date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-08,TSM,-0.033832,-0.03400765,-0.01535473,0.05083926,0.88441477,-0.0048971661923778,0.0583071858572333,,-0.5472895579453917,1.0,,0.0346252090694131
2026-06-08,ON,-0.07096007,-0.04291844,-0.02311727,0.08156305,0.95083672,0.0142185030198636,0.4106413962198123,,0.6600296687693754,0.0,,0.0553843831389983
2026-06-08,MCHP,-0.05830173,-0.02840084,-0.02112108,0.06628074,1.0,0.0052035351268617,0.4162659745175993,,-0.8622709594172472,0.0,,-0.0454816408019301
2026-06-08,ENPH,-0.15762586,-0.02676213,-0.04060543,0.18816092,0.99447304,0.0289423382389383,0.0867663844189147,,3.6030838224543937,-0.3333333333333333,,-0.0807916673237054
2026-06-08,FSLR,-0.08531144,-0.03110012,-0.01844193,0.10929095,0.90423042,0.0112880899635348,0.198181144752816,,2.928108162640044,-1.0,,-0.0551986362489089
2026-06-08,TER,-0.08122289,-0.04233827,-0.02450058,0.10832928,0.89829836,0.0007842213766986,0.1557091476685208,,0.4031258573020552,-1.0,,-0.0437605326858746
2026-06-08,SWKS,-0.05782054,-0.02414613,-0.00981054,0.07579262,0.87612301,0.0185453381440264,0.3007115339496324,,2.4466299729261483,0.0,,-0.0395008006802041
2026-06-08,MPWR,-0.07165437,-0.03706505,-0.023796,0.08509174,0.97390591,0.0081385910503074,0.2775924406695856,,-0.4033549621498747,-1.0,,-0.0471949513690858
2026-06-08,NXPI,-0.05399439,-0.02899269,-0.01500097,0.06060759,0.99944189,0.0103332364790334,0.313288607370035,,-0.5389364674721997,-1.0,,-0.0410607153501518
2026-06-08,XOM,-0.01305878,-0.00055882,-0.00247071,0.01886416,0.74558277,0.0013521377290306,0.0089200043332858,,0.2314910352181368,0.0,,-0.0315512719300873
2026-06-08,CVX,-0.00893897,0.00382288,-0.00233168,0.01611786,0.74172262,0.0030186962244844,-0.039429073319283,,0.1195304655233154,-1.0,,0.0326483494694884
2026-06-08,COP,-0.01970714,0.0022645,-0.00537291,0.02364588,0.94765458,-0.0001636011743533,0.0131791277955274,,0.3005573079932882,0.0,,-0.0405113505770149
2026-06-08,SLB,-0.047309,-0.00715334,-0.01158049,0.06250563,0.88775548,0.0090347949195395,0.0863487020541334,,-0.2367750398659431,-1.0,,0.0469750553185689
2026-06-08,EOG,-0.02255805,0.00063882,-0.00852832,0.02948903,0.96062593,0.0019386415997492,0.0556618600478735,,-1.0896632445992536,-1.0,,0.0441967235266303
2026-06-08,HAL,-0.04532165,-0.00460826,-0.01268235,0.05359883,0.9380948,0.0085147527745052,0.171451360054057,,-0.2655613216025583,-1.0,,-0.051121379465795
2026-06-08,OXY,-0.03171765,0.00247209,-0.00886677,0.03565467,0.96305379,-0.0005030289590394,-0.026267103227356,,0.6065915045175239,0.0,,0.0483389001494765
2026-06-08,PSX,-0.00288623,-0.00293204,-0.00480811,0.0269798,0.59716508,0.0069676803169124,0.0543281558221357,,-0.7197265492019399,-1.0,,0.0403303601521364
2026-06-08,MPC,-0.01206232,-0.00692523,-0.0099047,0.02953145,0.9780381,0.0023142209056797,0.0742199616109136,,-0.5865758484764351,-1.0,,0.045914472383914
2026-06-08,VLO,-0.00990558,-0.00166104,-0.00752301,0.03701032,0.73599307,0.0122235686128552,0.1139027122695265,,-0.5729230761166728,-1.0,,0.044738274853913
2026-06-08,DVN,-0.03429284,-0.00315218,-0.00926784,0.04245463,0.97739383,0.0093136383888675,0.0290523942253127,,0.2454358262517669,-1.0,,-0.0552197839837123
2026-06-08,APA,-0.03839072,-0.00471082,-0.00936994,0.04374896,0.98749893,0.0055239893587528,0.1233968847018851,,1.1672562077869348,0.0,,-0.0498174188787317
2026-06-08,KMI,0.00094759,-0.00126186,-0.00258319,0.01183339,0.62666321,0.0027864928607228,0.0452607656269569,,-0.6992568234243403,-1.0,,-0.026381140573128
2026-06-08,WMB,-0.00449584,-0.00186403,-0.00428837,0.0138261,0.76382499,0.0009835218704478,0.0893291068344075,,-0.0153853815197216,-1.0,,-0.032377175458781
2026-06-08,BKR,-0.04369743,-0.01028278,-0.01567502,0.04744998,0.99663344,0.0034998310725027,0.1248819113099427,,-0.8483745649198665,-1.0,,-0.0328188570543312
2026-06-08,LNG,-0.00958114,0.0,-0.00182929,0.02014328,0.48025087,0.000941347932039,-0.0233424085139269,,-1.201527091540892,0.0,,0.0327195407470107
2026-06-08,FANG,-0.04888886,-0.00221728,-0.01870626,0.0567497,1.0,0.0052962191949932,0.1426285694554564,,0.1315140259168593,-1.0,,0.0560512131636117
2026-06-08,BA,-0.00517128,-0.00390926,-0.00214952,0.0219994,0.61392287,0.006086937288198,0.0085812814685748,,-0.6712075701280301,1.0,,-0.053148508308528
2026-06-08,CAT,-0.02743218,-0.01101786,-0.00820968,0.03596784,0.91023731,0.0054663586236856,0.2417595274339429,,-0.9695297133616232,-1.0,,0.0334340216237183
2026-06-08,DE,-0.01100464,-0.00187581,-0.0066878,0.03184066,0.73440899,0.0019689563804551,-0.060989135866456,,-0.8200901668848412,0.0,,0.0324251077541626
2026-06-08,HON,-0.02227402,0.00525904,-0.00716871,0.02799197,0.83472389,-0.0015752549972893,-0.0149944022799102,,0.7787038990057366,0.0,,-0.0260001623357184
2026-06-08,GE,0.00360964,-0.00247169,-4.906e-05,0.03034317,0.44249168,0.0062140006930358,0.0053763711278114,,-0.0718900541083408,0.0,,0.0405303148709827
2026-06-08,RTX,0.01054864,-0.001449,0.00015228,0.02496412,0.3252212,-0.0040538857073719,-0.1265595116182241,,0.2367424265938641,0.0,,-0.0228778151079556
2026-06-08,LMT,0.00751918,0.00163724,-0.00014203,0.01538432,0.50868956,-0.0056722396015064,-0.1557039382421562,,-0.8576690834441643,0.0,,-0.0261133399661638
2026-06-08,NOC,-0.01052723,0.00907249,-0.00231054,0.0216737,0.65705563,-0.0058288466409088,-0.3072432470275524,,-0.9234046096093262,0.0,,-0.0270517379064403
2026-06-08,UPS,-0.01737876,0.00244991,-0.00769292,0.01998893,0.98617567,0.004631144203154,0.024726942748506,,0.6316165076617146,0.0,,0.0310589033815357
2026-06-08,FDX,0.0101913,-0.00059458,-0.0002313,0.02200442,0.31914626,0.0028852482749229,0.1124397200991402,,0.2970004306659697,0.0,,-0.0221602431745127
2026-06-08,MMM,0.00097669,0.00517011,0.00175441,0.01268373,0.46153605,0.0015343576390625,-0.1092556108107152,,-0.2360850636750153,0.0,,0.0281084594286951
2026-06-08,EMR,-0.0197261,-0.00802432,-0.00302508,0.02801311,0.77777822,-0.0002393196801691,0.0027887546422756,,-0.3989596525010588,-1.0,,-0.0305635990001563
2026-06-08,ETN,-0.03085297,-0.02405525,-0.00828288,0.04404645,0.84088312,0.0032361457553322,0.0591365266930098,,0.6110778048639758,0.0,,0.0302548820924265
2026-06-08,ITW,0.00134711,0.00485727,-4.1e-06,0.00793333,0.52867982,-0.0016141577675691,-0.1663705990450237,,-1.1528653539989393,1.0,,0.0219993629418511
2026-06-08,PH,0.00883645,0.002935,-0.00438463,0.03063951,0.60872686,0.0029461803065678,-0.0470845051349558,,-0.4213888380746213,0.0,,0.0359419115701903
2026-06-08,CMI,-0.02717539,-0.01211364,-0.00951475,0.03128911,0.96590058,0.002789597638093,0.12932983656601,,0.7436825671509495,-1.0,,-0.0286710124740146
2026-06-08,PCAR,-0.00790682,-0.00381127,-0.00639781,0.02176708,0.80314968,0.0009587344081321,-0.0277210254831912,,-0.9188396118009486,0.0,,0.0265404475234419
2026-06-08,GWW,0.00892344,-0.00045758,0.00082935,0.01772753,0.27201762,0.0079824630819878,0.1472228395847087,,-0.0354182969798123,-1.0,,0.0276597170875377
2026-06-08,CTAS,-0.00892764,0.00811115,-0.00638624,0.01968413,0.81638556,-0.0014798225022834,-0.2310204575974989,,0.4544576974486481,0.0,,0.0285502569760869
2026-06-08,EXPD,0.00099824,0.00074936,-0.00252563,0.01284048,0.76214038,-0.0031146489879713,-0.0534371933261225,,-0.3673631625346375,0.0,,0.0263023532449199
2026-06-08,NSC,0.01827627,0.00279952,-0.00061391,0.02547189,0.29537043,0.0048816936066495,0.1551297410643088,,0.0822470654328607,0.0,,0.0278397855123357
2026-06-08,UNP,0.02960421,0.00227358,0.00286703,0.03539958,0.1877588,0.0012365184162263,0.0279945251773875,,1.374663181426816,-1.0,,0.0268169960768306
2026-06-08,CSX,0.01358639,0.00281136,0.00038757,0.01991483,0.22542651,0.000612264791194,0.1556257547217209,,-0.293789045376949,-1.0,,0.0261689293375872
2026-06-08,GD,0.00912157,0.00459644,0.00194438,0.01319782,0.22976294,-0.0038203700623343,-0.1495126287633001,,-0.3962036988265255,-1.0,,-0.0213777843814466
2026-06-08,TDG,0.00425422,0.00495934,0.00678455,0.01792109,0.13057314,0.0043043655125024,-0.0056371164525493,,-0.32073955128233,-1.0,,-0.0292239823100048
2026-06-08,HWM,0.01262362,-0.00208613,-0.00446263,0.035374,0.57800132,0.0094126015790831,0.1227076671164608,,-1.0365982517367325,-1.0,,-0.0406326223486027
2026-06-08,FTV,-0.00567909,0.00260289,0.00041352,0.01305482,0.58750209,0.0011326512915455,0.0338022569780148,,-0.8287952081197177,0.0,,0.0292667923950534
2026-06-08,XYL,-0.00407613,0.00231517,-0.00150183,0.01869025,0.67640114,-0.0093633682533632,-0.160760035080773,,-0.8275815285645014,0.0,,0.0290324564049389
2026-06-08,FAST,-0.01119803,0.00349838,-0.00803762,0.02521156,0.83049362,0.0057717864506829,0.0488434762903923,,-0.4400344682192777,0.0,,0.0265208643773762
2026-06-08,CHRW,0.00816084,-0.0107282,-0.00430686,0.02528928,0.51879569,0.001685506545384,-0.0115446379879096,,0.4728109432323358,0.0,,0.0306838311682643
2026-06-08,LIN,-0.00713405,0.00805847,-0.00696904,0.02083742,0.90930347,0.0013977888324761,0.0991699822755684,,0.2839561447264164,-1.0,,0.0235525951670749
2026-06-08,APD,-0.00264933,0.00067162,-0.00811,0.01940926,0.95985387,0.0041207603804356,0.1122798733407215,,-0.9536999830098688,0.0,,-0.027705983825098
2026-06-08,SHW,0.01314127,0.00434947,0.00301345,0.02181462,0.40540702,-0.0025681875301333,-0.0594756473983126,,-0.2976772889558047,0.0,,-0.0271070136335785
2026-06-08,PPG,0.01979754,-0.00312561,0.0031117,0.02239989,0.13333473,0.00022276613915,0.0061391130057811,,0.3104753138546898,0.0,,0.0295867925751942
2026-06-08,NEM,-0.04948043,-0.03193354,-0.01757432,0.05847545,0.99142446,0.0041234875786661,0.0022372042363722,,0.5000495903940513,-1.0,,-0.037895244812835
2026-06-08,FCX,-0.06082832,-0.03170958,-0.01162244,0.08078256,0.80175789,-0.0032725422158915,-0.0176751948738073,,0.4419667124971363,0.0,,-0.0356110209281806
2026-06-08,NUE,-0.02149579,-0.00857796,-0.00569373,0.03556546,0.77348002,0.0078123006703719,0.4166541922852104,,-0.3725875779280478,-1.0,,0.0394665333194014
2026-06-08,ALB,-0.0416538,-0.02022462,-0.01360752,0.05301225,0.95148646,0.0031297496693763,0.1092847371594711,,-2.131675298864854,-1.0,,-0.0520974823120659
2026-06-08,LYB,-0.01863116,-0.00649744,-0.00425954,0.02827741,0.8220979,-0.0009034401260668,0.1293852390933063,,-1.3656725067220574,-1.0,,-0.0398692812318349
2026-06-08,DD,-0.0109775,-0.00608473,-0.00617577,0.02582714,0.81818526,0.0004937556314321,0.0206784175487269,,0.4361113692082248,-1.0,,-0.0324246128499681
2026-06-08,DOW,-0.01578332,-0.00761602,-0.00101062,0.02780638,0.6507916,0.0009979707897626,0.1961009263524243,,-0.7419938034666724,0.0,,-0.0395695456307301
2026-06-08,CF,-0.03437707,-0.00034026,-0.01166449,0.03657027,0.99036121,-0.0053592338215073,0.0634869867852323,,0.4670855879489484,0.0,,-0.0407594056651559
2026-06-08,MOS,-0.02497808,-0.00392842,0.00086273,0.03865171,0.69767437,-0.0080814703858725,-0.0975004794759533,,1.3734251798276285,0.0,,-0.0494285640447208
2026-06-08,ECL,0.00494583,0.00963314,-0.00146657,0.01914359,0.65587432,-0.0016561310106194,-0.1573071752288925,,-0.4650437159425843,0.0,,-0.0263157466550428
2026-06-08,IFF,0.00068515,-0.00368646,-0.00074015,0.0265681,0.73196083,-0.0006055112914581,0.0344637542800669,,-0.1129707773826067,1.0,,-0.0327993600161654
2026-06-08,CE,-0.06520142,0.0116731,-0.00634825,0.09659091,0.89046635,0.0008609966865192,0.0674398195644895,,-1.8879406954785452,0.0,,-0.042855912758078
2026-06-08,PKG,-0.00637564,-0.00142472,-0.00166486,0.02550928,0.69744908,-0.0044708738723772,-0.023332897363089,,-0.3836397484581071,-1.0,,0.0268909866835087
2026-06-08,AMT,0.00051555,0.00010306,-0.00179018,0.01576668,0.65359529,0.0006869432467717,-0.0626322433069784,,0.3857767982426534,0.0,,0.0284585548034258
2026-06-08,PLD,0.0140282,-0.00834664,-0.00213303,0.02192708,0.36277431,0.0028916299799772,0.1012464686242533,,-0.0402782605314967,0.0,,-0.0299788031251565
2026-06-08,EQIX,-0.00026833,-0.00745175,-0.00322533,0.01499163,0.76543591,0.0061224069275552,0.3761576910945217,,-0.1372772818039866,0.0,,-0.0268756132964941
2026-06-08,CCI,0.00628324,0.00117284,0.00250052,0.01523973,0.40277837,0.0015288917181803,-0.0145725019423895,,-0.2060588382778814,0.0,,0.0280303914036304
2026-06-08,WELL,0.03016725,0.00014936,-0.00494946,0.05030445,0.33333333,0.0022461169657145,0.0833398574793457,,-0.5008768209763417,0.0,,-0.0390362717149712
2026-06-08,SPG,0.0236033,-0.00339508,0.00255495,0.0285266,0.14999898,0.0064428457719232,0.0636660339862097,,-0.1788641773527598,0.0,,0.0263530027815959
2026-06-08,O,0.01900692,-0.00050211,0.0003144,0.03245684,0.31645594,0.0029804303072615,-0.0437722030370182,,-0.5326670890125433,0.0,,-0.0271739812287997
2026-06-08,DLR,-0.00219031,-0.00800209,-0.00449265,0.0148303,0.74729391,0.0041678538562401,0.2228653678611883,,-0.4348493315218611,0.0,,-0.0291138532772969
2026-06-08,PSA,0.01394712,-0.00391342,-0.00204872,0.0284791,0.31292364,0.0013905745468889,0.144808144349033,,-0.0474040268977287,0.0,,-0.025145484336714
2026-06-08,EXR,0.00206902,-0.00582824,-0.00562429,0.01968477,0.79370762,-0.0025045575255036,-0.0658378378772403,,-0.1251825279814606,0.0,,0.0292524528050644
2026-06-08,VTR,0.03750786,-0.00063205,0.00151488,0.05090527,0.22395176,0.0002088305625961,0.1028741096813833,,-0.6382133170728641,0.0,,-0.0284293008521027
2026-06-08,VICI,0.02236886,0.00275789,0.00310953,0.02887376,0.22981528,-0.0009341529579582,-0.0777034018134142,,-0.3614568643796564,0.0,,-0.0346742060453157
2026-06-08,WY,0.00451192,-0.01335491,-0.0062045,0.02409139,0.66101788,-0.0044227775572438,-0.1418515788941099,,-0.6976277283407891,0.0,,0.0342398240650711
2026-06-08,EQR,0.00842821,-0.0039765,-0.00259581,0.01671553,0.48245908,0.0012771512122686,0.0080876921992692,,0.5707220323011557,0.0,,0.0272081834634598
2026-06-08,AVB,0.00444984,-0.00253631,-0.00180827,0.01339588,0.50393786,0.0001760518411291,0.079191467228635,,-0.0317549113318734,0.0,,0.0273278584615411
2026-06-08,ESS,0.00631007,-0.00323266,-0.00368792,0.01625441,0.61422755,-0.0013267540721617,0.0151550167132273,,0.9252905644957996,-1.0,,0.0293941677021942
2026-06-08,NEE,0.0092272,-0.0068294,0.00460208,0.0173515,0.16109407,-0.0006313642189461,0.0230942639847521,,-1.503071852569435,0.0,,-0.0277172982816288
2026-06-08,DUK,0.01420406,0.00549945,0.00029809,0.02442856,0.34925994,-0.0015717502625635,-0.0156053964446598,,0.2329075672603945,-1.0,,-0.0156755204259835
2026-06-08,SO,0.00531797,0.00584025,-0.00247363,0.01738099,0.58385223,0.001712363433731,-0.0026251508003344,,-0.4839933904517561,-1.0,,-0.0229558494777406
2026-06-08,AEP,0.00513622,0.00547728,-0.00206749,0.01556205,0.52736341,-0.0001871521639306,0.0599307878093605,,-0.4304572284600381,0.0,,-0.0228167572747967
2026-06-08,D,0.01095175,-0.00443651,-0.00151327,0.01972357,0.45075282,-0.0001983655734712,0.004442427303122,,-0.2401452060777671,0.0,,-0.0243527090477434
2026-06-08,EXC,0.01870824,0.0055991,0.00155267,0.02689111,0.23577009,-0.0023013472537284,-0.1388233080638653,,0.1985576434574971,0.0,,-0.0240311046865439
2026-06-08,SRE,0.01077823,0.00132835,-0.00140188,0.01815501,0.41265282,0.0014731367393274,0.0499271930654714,,-0.5756668121349582,-1.0,,0.0256928193211576
2026-06-08,XEL,0.00687899,0.0096463,-0.00115907,0.0175228,0.37184014,0.002598856906028,0.0195358816703597,,-0.194769222290572,0.0,,-0.0187989585289573
2026-06-08,AWK,0.0092428,0.00908118,-0.00248804,0.0327418,0.54469029,0.0020670359904692,-0.0163848214850441,,-0.3970301999187985,0.0,,-0.0259519097412066
2026-06-08,WEC,0.01055645,0.00485438,-0.0013345,0.02487604,0.43060503,0.0003026007784407,0.0065745537104127,,-0.028988931134136,-1.0,,-0.0230765558849918
2026-06-08,ED,0.01286693,0.00826447,-0.0010673,0.02775945,0.40000052,-3.3312352330791626e-05,0.0217169427745674,,-0.0057590313096393,0.0,,-0.0208843006300027
2026-06-08,PEG,0.01793035,0.00012812,0.00399184,0.02440869,0.14432909,-0.0004273964897216,-0.043230491087723,,-0.1912845446241126,-1.0,,-0.0243267892077626
2026-06-08,ETR,0.01224643,0.00109785,-0.00217404,0.02257132,0.4039978,0.0033173648451221,0.1150093424723855,,-0.4391799409549997,-1.0,,-0.0254238557974172
2026-06-08,FE,0.01111107,0.00580702,0.00105306,0.02014647,0.35828873,-0.0030760535814933,-0.2930111205889933,,0.3590514592493972,0.0,,-0.0265070093229311
2026-06-08,CNP,0.01425513,0.00585492,0.00079647,0.02272198,0.36082665,0.0008761441108399,0.017407513423044,,-0.4375344982594414,0.0,,-0.030634513434145
2026-06-08,CMS,0.01751409,0.00625359,-1.11e-05,0.02762362,0.27135649,8.933645088948777e-05,0.0270775332138056,,0.2279351908774617,-1.0,,-0.0216092663902793
2026-06-08,AES,-0.00271739,0.0,-0.00132313,0.00408716,0.83332804,-6.10653858354143e-05,0.1356037856446959,,1.3049700329122018,,,-0.0398981298019573
2026-06-08,ATO,0.00769506,0.00577485,-0.00255138,0.02058852,0.48787347,-0.0004413690736826,-0.0031833623118727,,-0.4675868417419585,0.0,,-0.0213831593516381
2026-06-08,NFLX,-0.00217276,0.0099792,0.00559388,0.02128824,0.31142753,-0.0033669736925912,0.080017626098232,,-0.0649177233049156,-1.0,,-0.0446407403830112
2026-06-08,DIS,0.00065211,0.00332161,0.00222479,0.0111384,0.40953571,0.0040273086170647,0.0735683303918737,,0.2389591889147792,0.0,,-0.0319017931803385
2026-06-08,CMCSA,0.01752136,0.00300042,0.00554803,0.02309959,0.23636509,0.0005625608437417,-0.1077896808614668,,-1.1638369836066125,0.0,,-0.0260426847585421
2026-06-08,VZ,0.00309459,0.00824611,-0.00339758,0.02434992,0.65610749,-0.0029550287251777,-0.0332999552312909,,-0.2371585753950534,0.0,,-0.0213227163718617
2026-06-08,T,-0.00611351,0.00482662,-0.00224028,0.01977156,0.62222269,-0.005306540955472,-0.1229524795650208,,-0.0827659050665183,0.0,,-0.0255047200110831
2026-06-08,TMUS,-0.00893037,0.01510874,-0.00537399,0.0227931,0.75368888,-0.0013144162394491,-0.1539963471770088,,0.2545095433168401,-1.0,,-0.0255455724994417
2026-06-08,CHTR,0.00778855,0.01456465,0.00598444,0.04902265,0.36630713,-0.0105204118516953,-0.171708657946316,,-1.3051916493840303,0.0,,-0.0394642438822553
2026-06-08,EA,-0.00294684,0.00118014,-0.00078396,0.00586172,0.7479067,-0.0011354756802922,0.0483653119158697,,0.075173922299356,-1.0,,0.0111856826660303
2026-06-08,TTWO,-0.01338979,0.00350923,-0.00164443,0.03481483,0.78566756,0.0047541489689212,0.1769704395525422,,0.3728359295432973,0.0,,-0.0335469422104987
2026-06-08,LYV,-0.00447651,-0.00148998,0.00102435,0.01667498,0.42322309,3.017342335863091e-06,0.0694470748437185,,-0.1479933885704609,0.0,,-0.0446704436925256
2026-06-08,WBD,-0.02777778,-0.00037024,-0.00224804,0.0413333,0.69124482,0.0103681857913677,0.317321217538803,,-0.896641465355682,0.0,,-0.0285079767211667
2026-06-08,OMC,-0.00999204,0.0058185,-0.00174697,0.01527226,0.75651649,-0.0051441769923767,-0.0548142238737463,,-0.9851139651996538,0.0,,0.0298235899270854
2026-06-08,SPY,-0.01981892,-0.00626113,-0.00733195,0.023454,0.89158706,0.0047863772899441,0.1958391519564129,,0.0579751860047336,0.0,,-0.0189243529401316
2026-06-08,QQQ,-0.03386097,-0.01427951,-0.01415772,0.03879693,0.96747021,0.0056127143976295,0.4124006460536814,,0.0872663327649725,0.0,,-0.0227882721924276
2026-06-08,IWM,-0.02573505,-0.00989755,-0.00930836,0.03282324,0.83666733,0.0023970725793172,0.2116485052659544,,-0.2630602908001939,0.0,,-0.0255910178071024
2026-06-08,DIA,-0.01560723,0.00199355,-0.00687228,0.01765987,0.90222168,-0.000277372282165,-0.0505386227892641,,-0.0122657279315907,0.0,,0.0186860363428121
2026-06-08,XLF,-0.00152748,0.00335248,0.00034698,0.00793569,0.43373871,-0.0005098713839487,-0.096132593505997,,0.4450277650914239,0.0,,0.0179441810167957
2026-06-08,XLK,-0.04566271,-0.02203068,-0.01802442,0.05225784,0.95116863,0.0083521384021188,0.4643907788765231,,0.5327467421410382,0.0,,-0.0249321443463589
2026-06-08,XLE,-0.01679026,-0.00153179,-0.0062828,0.01993755,0.95652232,0.0046167755419217,0.0339292144300396,,0.0912594530482232,0.0,,-0.0336315551018688
2026-06-08,XLV,-0.00241238,0.00874713,-0.00490548,0.01163322,0.94944022,-0.0001071257452108,-0.129728157970151,,0.2201305741849976,0.0,,0.017298855663943
2026-06-08,XLI,-0.00797218,-0.00306553,-0.00342405,0.01661781,0.74611282,-0.0009085572534536,-0.0064368074064908,,-0.4193657544790786,0.0,,0.0179816517369217
2026-06-08,XLP,0.01041289,0.00682674,-0.00126584,0.02336725,0.48205329,-0.0004965627779509,-0.0013877362017281,,-0.5011048658544409,0.0,,-0.0148510570337636
2026-06-08,XLY,-0.02172064,0.00136475,-0.00936949,0.03073573,0.92068021,0.0012933187647671,0.0806746967158457,,0.4331512162287991,0.0,,-0.0246899524578353
2026-06-08,XLU,0.00726611,0.00181988,0.00028456,0.01476553,0.39694474,-0.0009411334509419,-0.0307449245987582,,0.1094518407081497,0.0,,-0.015460506943595
2026-06-08,XLB,-0.01497764,-0.00406817,-0.00607897,0.02280811,0.87445876,-0.0019028197060068,-0.0398612600105986,,-0.578159166581545,0.0,,0.0228170152624092
2026-06-08,XLRE,0.00879764,-0.00168893,-0.00093173,0.01878354,0.39285471,0.004509508796675,0.1478543070968379,,0.1785393650018766,0.0,,0.0161400103974127
2026-06-08,XLC,-0.00992998,-0.0026616,-0.00361485,0.01992477,0.75955218,0.0009902184607214,-0.0715240353770269,,-0.4851292808591874,0.0,,-0.0211860961209386
2026-06-08,GLD,-0.02010486,-0.01675295,-0.00659091,0.02220563,0.96249718,-0.0032310759338929,-0.108188095914281,,0.0311729239363776,0.0,,-0.0171838866630946
2026-06-08,SLV,-0.03902586,-0.04359519,-0.01520314,0.04694612,0.92906519,0.0050240979675665,0.0547376909555598,,0.5980217448933258,0.0,,-0.0361671899898467
2026-06-08,TLT,0.00105085,-0.00607371,-0.00048711,0.00499592,0.64705777,-0.0013383170181218,-0.1296234484246119,,-0.347905367568544,0.0,,0.0132993044034968
2026-06-08,HYG,-0.00319946,-0.00162852,-0.0009224,0.00453144,0.73610817,0.0008461915364874,0.0590757725864483,,-0.2545354196138107,0.0,,-0.0058948031392607
2026-06-08,LQD,-0.00221387,-0.00385921,-0.00110631,0.0029583,0.92187016,0.0003906015107191,-0.0253244945226188,,-0.3554391602150081,0.0,,-0.0071319817180818
2026-06-08,VNQ,0.01059609,-0.00332952,-0.00115058,0.0188523,0.38904124,0.0045422138423255,0.1418631510125808,,-0.241955409698869,0.0,,-0.0237291477719638
2026-06-08,ARKK,-0.05140595,-0.01774785,-0.01059446,0.068947,0.81712013,-0.0043073584657451,0.0155401080328656,,-0.9028260319270378,0.0,,-0.0446668247922527
2026-06-08,SMH,-0.05841972,-0.03723322,-0.02486547,0.06547051,0.99941092,0.0076609446215648,0.4808032836074957,,0.9675025865556268,0.0,,-0.0330976831619434
2026-06-08,SOXX,-0.06637833,-0.04070834,-0.03133629,0.07584123,0.99731284,0.0101688399837947,0.4446474968818091,,1.0695262236893517,0.0,,-0.0338868077162993
2026-06-08,BTC-USD,0.04039871,-3.287e-05,0.01967845,0.05354437,0.23435881,0.0009637046770902,-0.0136445624972942,,1.769758188231375,0.0,,-0.0519332359498659
2026-06-08,ETH-USD,0.07721387,-0.00015297,0.03876319,0.09254624,0.19075301,0.008129325570683,-0.0385468077622046,,-0.3416424317771148,0.0,,-0.0720875960079256
2026-06-08,SOL-USD,0.06900436,0.0,0.01970809,0.08727059,0.21896614,0.003307870052609,0.0037358204868131,,-0.2606296609988224,0.0,,-0.1038084746743395
2026-06-08,XRP-USD,0.05672453,0.0,0.01199095,0.07116877,0.18369848,0.0052208924758719,-0.0659879062387278,,0.6579928849165134,0.0,,-0.095651736644011
2026-06-08,DOGE-USD,0.05324213,0.00012211,0.01446603,0.06701445,0.19723168,0.0103086608461875,0.0920178871493843,,0.2308587423784492,0.0,,-0.1851746276896055
