date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-08,ON,0.01048136,-0.04784031,0.00671778,0.0448933,0.23105105,0.0095459658811402,0.3289512991322255,,0.0077530539497097,0.0,,-0.056190563459619
2026-07-08,MCHP,0.00178607,-0.04088618,0.00681379,0.03952222,0.23909916,3.651867045121194e-05,0.1948798992521863,,0.1801040881261159,0.0,,-0.045475817743959
2026-07-08,ENPH,-0.00876386,-0.02693,0.00816823,0.07840854,0.51038628,0.0266787532274061,0.2601330017300451,,-3.929485628863288,1.0,,-0.0809029088486871
2026-07-08,FSLR,-0.03157446,0.00880018,-0.00930972,0.0515423,0.87638555,0.0109399702637825,0.304795278147297,,-1.2361531200583025,0.0,,-0.0552702662357134
2026-07-08,TER,-0.03064036,-0.06773164,0.00580674,0.09536578,0.54706581,0.0096132688768818,0.0823906339830703,,0.963460226727714,-1.0,,-0.0482486697543933
2026-07-08,SWKS,-0.00862499,-0.02632425,-0.00758878,0.04115782,0.76422718,0.0145531326657173,0.1692823086539154,,-1.037614357582161,0.0,,-0.0396083614724307
2026-07-08,MPWR,0.00172706,-0.05523905,0.00665106,0.0515412,0.37507209,-0.0001551029642742,0.1470349672111209,,-0.3241481520897232,0.0,,-0.0473181958534107
2026-07-08,NXPI,0.01467304,-0.04059298,0.0062301,0.02610289,0.14165625,0.0001724642529568,0.2314289848714762,,-0.3395526861156873,-1.0,,-0.0410968303585975
2026-07-08,XOM,0.02237302,0.01546354,0.00722504,0.02548356,0.02216117,-0.0033043912196845,-0.0114176803738169,,-1.0645513718813735,0.0,,0.0315157186565428
2026-07-08,CVX,0.02215825,0.011955,0.00771459,0.02650797,0.15184314,-0.0015868636933924,-0.0454865253580004,,-0.601310018715433,0.0,,0.0325413752905632
2026-07-08,COP,0.03572116,0.01091047,0.01342894,0.03928435,0.08685343,-0.0058105962886298,-0.0894498055419045,,-1.1468638505783466,-1.0,,0.0405521206439002
2026-07-08,SLB,0.00748863,0.00776549,0.0028187,0.02046746,0.38420951,-0.0070008050258327,0.0513483986325431,,-2.411542109546517,0.0,,-0.0469474324892853
2026-07-08,EOG,0.03349209,0.00595,0.01008621,0.0352312,0.08016971,-0.0010267432932022,0.047048958036299,,-0.5164273306796807,0.0,,-0.0435849813563582
2026-07-08,HAL,0.01456458,0.00970284,0.00410326,0.026787,0.30939133,-0.0020460871780449,0.0661858670361608,,-1.426254880742667,-1.0,,-0.0353697491041984
2026-07-08,OXY,0.04563856,0.0121889,0.01497938,0.04819513,0.08433692,0.0003147504261566,-0.0726368378915334,,-0.6460889680149853,1.0,,0.0527602392450055
2026-07-08,PSX,0.00190399,0.00670877,0.00399305,0.02800288,0.39520916,0.0091831148795985,0.0790715155148763,,0.2612767602704536,0.0,,-0.0402707795563132
2026-07-08,MPC,-0.00504392,-0.00479664,0.00393746,0.02975963,0.40252459,0.0069558273323721,0.0905139250581294,,-0.964915886366474,0.0,,0.0458102143339516
2026-07-08,VLO,-0.00697551,-0.00835988,0.00249542,0.0317129,0.39471582,0.0077182876574799,0.0829164608837023,,-0.5782509519026502,-1.0,,0.0446516289865709
2026-07-08,DVN,0.04021578,0.0104063,0.01364101,0.04749883,0.1686937,0.0075771312050655,0.0270228837630642,,-0.8704988941757554,-1.0,,-0.043828441465227
2026-07-08,APA,0.04309824,0.00462243,0.01255274,0.04881634,0.15361282,0.0040466132393828,0.0138659487413134,,-0.8535321861138339,0.0,,-0.0438044077891696
2026-07-08,KMI,0.01577364,0.00946668,0.0021471,0.02354241,0.26849938,0.0011387273312958,0.0720893174719807,,0.5976062532350184,-1.0,,-0.0302870902747284
2026-07-08,WMB,0.02344604,0.00741556,0.00404815,0.02743737,0.16504696,0.000391438881155,0.1154777028966388,,0.99965085655863,-1.0,,-0.0323541616466081
2026-07-08,BKR,0.02252676,0.0003756,0.0023184,0.02974112,0.2592583,-0.0061929251734521,-0.0251942744349906,,-0.8147054550273278,-1.0,,-0.0431628344886275
2026-07-08,LNG,0.02449802,0.01227744,0.00242004,0.03516269,0.26421347,-0.0031139739709481,-0.1236456888002391,,-0.2044245491052491,0.0,,0.0326254866789733
2026-07-08,FANG,0.02416058,0.01438269,0.01121874,0.03268362,0.17790607,3.850814505959067e-05,0.005545223589548,,-0.7779619833341926,-1.0,,-0.0343505519914114
2026-07-08,BA,-0.01810084,0.00579859,-0.00364609,0.03030691,0.83333333,0.004034038910286,0.0682742503290477,,-0.6234550071307797,0.0,,0.05300514320384
2026-07-08,CAT,-0.00678815,-0.02421673,0.0165491,0.04304972,0.24524327,0.0080473128782412,0.2359776636481281,,1.346597752333862,0.0,,-0.0335800850735462
2026-07-08,DE,-0.04250093,-0.00816642,0.00504235,0.0703181,0.73963572,0.0082744706078036,-0.0036659781198474,,0.3918784250044033,0.0,,-0.0322821014438367
2026-07-08,HON,-0.02597403,-0.00082185,-0.00159761,0.05586663,0.76531433,0.0025060680948644,0.0744061009348936,,0.6015219238525761,0.0,,-0.0261441444173979
2026-07-08,GE,-0.02771593,-0.0033539,0.00074359,0.03888916,0.76804484,0.0046943565325245,0.0807588654650516,,1.080168198597626,0.0,,0.0404453709704384
2026-07-08,RTX,-0.01316691,0.01067577,-0.00117064,0.02140796,0.71627899,-0.0058590993560449,-0.1010000912274298,,0.6341518020622411,0.0,,0.0313832650469527
2026-07-08,LMT,-0.01985353,0.0153984,-0.00151297,0.02933693,0.78407872,-0.0016008051305966,-0.1577267462512517,,-0.7872406686729725,0.0,,0.0262123704329613
2026-07-08,NOC,-0.00372022,0.00725679,0.00276612,0.0152097,0.43533178,-0.0008176546957796,-0.3252565637482315,,-1.4716345805808095,0.0,,0.0272274458754108
2026-07-08,UPS,0.01128974,0.00627104,0.00381313,0.02214793,0.1330704,0.0013648203147824,0.0712286230465177,,-0.0232835189516667,0.0,,0.0309868026046503
2026-07-08,FDX,0.00352804,0.0058067,0.00295121,0.01418932,0.23649986,0.0032329293353006,0.0872805373482887,,-0.948001547542606,-1.0,,-0.0368711633871427
2026-07-08,MMM,-0.01132593,0.00414705,0.00340575,0.02196203,0.54754848,0.0078598732104615,0.1276268131701435,,1.0828751336686646,0.0,,-0.0280054676950705
2026-07-08,EMR,-0.01556137,-0.01052412,-0.00018842,0.02817051,0.75933105,-0.0021250099530671,0.0106549786630068,,0.2962758544426188,0.0,,-0.0305060190460528
2026-07-08,ETN,-0.02093798,-0.022641,0.00627419,0.04525541,0.58148038,0.0052033211309071,0.0144609686778726,,0.7958466905054419,0.0,,-0.0303344396911345
2026-07-08,ITW,-0.01371204,0.00229669,0.00017475,0.02118595,0.65882965,-0.0025240758393048,-0.0281647613551128,,0.9522584133441326,0.0,,0.024024529997281
2026-07-08,PH,-0.01183991,-0.0030461,0.00593239,0.04415586,0.33877505,0.0028206395933066,-0.0952828977092273,,1.323784439433133,0.0,,-0.0272953695074539
2026-07-08,CMI,-0.00320168,-0.02405404,0.01115516,0.03542255,0.29683311,0.0041067414597875,0.2006813822574609,,1.286963826972784,0.0,,-0.028798722797005
2026-07-08,PCAR,-0.00892077,-0.00293833,0.00453875,0.02338661,0.47422651,-0.0017340141177938,0.0012942569296677,,0.7635396342804976,0.0,,0.0265037784581979
2026-07-08,GWW,-0.01104865,0.00073713,0.00404474,0.02275726,0.49092383,0.0043124535848398,0.2245402823309446,,1.1417093033504386,0.0,,-0.0231310087071813
2026-07-08,CTAS,0.00267461,0.01707899,-0.00041737,0.01578481,0.53658394,0.000373275869273,-0.0805230560347193,,-0.5325283124613855,0.0,,0.0284958953079277
2026-07-08,EXPD,-0.00973884,0.01001743,-0.00239113,0.01514426,0.86453774,0.0062113192609193,0.1487407252673554,,-0.1755313670837353,0.0,,0.0261694899851726
2026-07-08,NSC,-0.00441356,0.00686781,0.00141548,0.01900364,0.45676763,-0.0037823485514231,0.0192188126604822,,0.4731366380282652,0.0,,0.028104262480877
2026-07-08,UNP,-0.00523851,0.00640435,-0.00029983,0.01975683,0.50984042,-0.0010187207271313,0.0624464557823967,,0.4272181130365952,0.0,,0.0267326345529901
2026-07-08,CSX,-0.01040396,0.00348008,-0.00073567,0.0204082,0.58585944,-0.0028485782017326,0.2098720552324388,,-0.4070445884248955,0.0,,0.0260878512164555
2026-07-08,GD,-0.01410522,0.008118,-0.00136071,0.01908473,0.8489594,0.0036522663312236,0.0743566004527925,,-0.6818220807188334,-1.0,,0.0250598249771949
2026-07-08,TDG,-0.01723624,0.00446194,-0.00022491,0.02714275,0.80105192,0.0051487629970124,-0.0162807900960375,,0.380074009220859,-1.0,,0.0374211014556415
2026-07-08,HWM,-0.00058056,-0.00831203,0.00864795,0.03334664,0.16058862,0.0077701806816147,0.1181930154957111,,1.317771655118714,0.0,,-0.0313337461891718
2026-07-08,FTV,-0.01665883,0.00039307,-0.00225798,0.02157581,0.81481461,0.0028813755692212,0.0871218574140441,,0.4739199396187334,0.0,,0.0291776145217538
2026-07-08,XYL,0.00495607,0.00506491,0.00961332,0.02440945,0.071307,-0.0021981262045649,-0.1530816656218335,,0.5819074777117361,0.0,,0.0289529931132078
2026-07-08,FAST,-0.02504663,-0.00020692,-0.0048849,0.03450106,0.94154006,0.0065306193295743,0.0644969875311552,,0.9162637105313384,0.0,,0.0264597118734674
2026-07-08,CHRW,0.00696272,0.00508963,0.00276555,0.01390252,0.15034036,-0.0014820546800433,0.025766530233974,,-0.5109087662460923,0.0,,0.0306153901720297
2026-07-08,LIN,-0.01619771,0.01163303,-0.00152803,0.02386046,0.78426684,0.0028534897419911,0.0855936968043694,,0.1292632154999315,0.0,,0.0235151352534428
2026-07-08,APD,-0.01593549,0.00424373,-0.00632479,0.02173345,0.9864259,0.0006422000298501,0.0436676023648235,,-0.7525653766034395,0.0,,0.0279466474347344
2026-07-08,SHW,-0.0312765,0.01171214,-0.00390455,0.04052601,0.82335922,0.0013513512350298,-0.0767858243449398,,0.6396446544461937,0.0,,0.027113339804867
2026-07-08,PPG,-0.03755307,0.00685262,-0.00596674,0.04272042,0.9191833,-0.002405470797994,0.0173484536632728,,0.9830692982396152,1.0,,0.0295568632834134
2026-07-08,NEM,-0.01061722,-0.0216904,-0.00376795,0.03455028,0.74451783,-0.0008396033796909,-0.0454765296004737,,1.0193023931077725,0.0,,-0.0381240075997449
2026-07-08,FCX,-0.01381028,-0.01459261,-0.00168258,0.03863676,0.51528377,0.0005946960109559,0.1040196444680132,,0.8768478033713073,0.0,,-0.0507446404882516
2026-07-08,NUE,0.02487161,-0.00890881,0.00825562,0.02760924,0.10509372,0.0030934675066717,0.3033347282210382,,-0.4239816852405549,0.0,,-0.0394785642482768
2026-07-08,ALB,0.00155229,-0.03714223,0.0023167,0.03642285,0.62340534,-0.0020160732788576,-0.1052449647633863,,-1.543478222028279,0.0,,-0.0523278269669823
2026-07-08,LYB,0.02208498,0.00849379,0.01008764,0.03351031,0.08196605,-0.0043027094627216,-0.1765104943951032,,-1.407356051066916,0.0,,-0.0398627857686807
2026-07-08,DD,-0.00427934,-0.00609627,0.00460431,0.0227061,0.41640152,0.004477848093281,0.0725176515592773,,0.7041000764925645,0.0,,-0.0312120226315282
2026-07-08,DOW,0.03956443,0.00768102,0.01561408,0.04015369,0.05217504,-0.0041821183813413,-0.130505888749762,,-1.4860027865316268,0.0,,-0.0396105461742132
2026-07-08,CF,0.02698835,-0.01161502,0.00545579,0.05114078,0.170152,0.0037233847746258,-0.0870930273882716,,-0.6662067481801024,0.0,,0.0406618332528306
2026-07-08,MOS,-0.00118202,-0.00188773,0.00796528,0.03800242,0.45191839,0.0007625948443969,-0.1020474386744163,,-0.502983615769286,0.0,,-0.0493766206269738
2026-07-08,ECL,-0.01358693,0.01138089,-0.00407914,0.02295684,0.79384202,-0.0009424638914516,-0.088247547889635,,0.4749450283964312,0.3333333333333333,,0.0273232695703385
2026-07-08,IFF,-0.02006713,0.00821356,-0.00715806,0.026652,0.92889965,-0.0030995638766637,0.0543912277960312,,0.6006991460226219,0.0,,0.032850611500074
2026-07-08,CE,0.02700419,-0.00451539,0.01054378,0.04087713,0.17588759,0.0047881034609816,-0.0568627156547469,,-1.2533426297237176,0.0,,0.0428510214495799
2026-07-08,PKG,-0.01659118,2.118e-05,-0.00567769,0.02487626,0.86159114,0.0025681610735514,0.0937598579482205,,0.3301027324618395,0.0,,0.0268551902855938
2026-07-08,AMT,0.00621083,0.0133275,-0.00013141,0.01506747,0.4698979,0.0004289538075765,0.0505949018605376,,-0.7695260009457279,0.0,,-0.0284627613839634
2026-07-08,PLD,0.01974291,0.0040644,0.00650398,0.02406158,0.07814881,0.0033767968953415,0.0984575919656183,,-0.5477159562808607,-1.0,,0.0298106808199013
2026-07-08,EQIX,0.02849269,-0.00422479,0.00421282,0.03234181,0.13692085,0.0036245351448304,0.1825451629130449,,0.1598702990931067,-1.0,,-0.0281609879126792
2026-07-08,CCI,0.0186651,0.01187933,0.00120236,0.02835872,0.35388158,-0.0064635086646798,0.0148370272101764,,-1.0788168629585435,0.0,,-0.028173108022901
2026-07-08,WELL,0.01304736,0.0079075,0.00074052,0.02458014,0.25941787,0.0024304478290267,-0.0184215350454467,,0.9846801906275164,0.0,,0.0388033345772075
2026-07-08,SPG,0.00455611,0.006321,-0.00530077,0.02020389,0.54268222,0.0021271303450732,0.1649328061202815,,-0.0966432326261358,1.0,,0.0318814627119599
2026-07-08,O,0.00565594,0.0075986,-0.00337007,0.01764254,0.64641483,-9.778233275830672e-05,-0.0575312817551745,,-0.3599366084826419,0.0,,0.0282027158306865
2026-07-08,DLR,0.00835694,-0.00109385,0.00153703,0.01588934,0.19783742,0.0025591843500522,-0.0313581969672197,,0.2475955803272183,0.0,,-0.0291750255280012
2026-07-08,PSA,0.01035806,0.00401178,-0.00136743,0.01797884,0.35363706,-0.0008738070922123,0.1102895798092576,,1.0651809099030818,-1.0,,-0.0251739718182634
2026-07-08,EXR,0.00482757,0.00657044,-0.0035059,0.02002972,0.59121792,0.000836227973972,0.0465377434495147,,0.556638791584723,-1.0,,-0.027506920240943
2026-07-08,VTR,0.02027983,-0.00010846,0.00166722,0.02550917,0.21663276,0.0008864606261906,-0.1125763783134246,,1.0714108461800134,0.0,,0.0443135830824412
2026-07-08,VICI,-0.00747683,0.01157569,-0.01245042,0.02483664,0.96240664,-0.0019798631929964,-0.0537510513469371,,-0.7100159469759215,0.0,,0.0248774907776136
2026-07-08,WY,-0.01646957,0.01218208,-0.00575587,0.02146844,0.93999863,0.0001532225912457,-0.0158299398014164,,0.5220243480764499,0.0,,-0.0342039341441258
2026-07-08,EQR,-0.00489363,0.00800683,-0.00632387,0.02109619,0.90878255,-0.0009935243235669,0.115257089174145,,0.7349796854535723,0.0,,0.0264852982876842
2026-07-08,AVB,-0.00196636,0.0067359,-0.0051413,0.0187815,0.8787487,5.386646475226821e-05,0.0551666539246787,,0.8074624477746826,0.0,,0.0237346681589143
2026-07-08,ESS,-0.00561666,0.00748904,-0.00840538,0.02505743,0.67290899,0.0002844172165386,0.1944578022480261,,0.0315868118684892,0.0,,0.0293206174142119
2026-07-08,NEE,0.00402901,0.00748955,-0.00193922,0.01401682,0.63306856,-0.0011756270447488,0.0055716425922431,,-1.1088453472184394,0.0,,0.0277047666384662
2026-07-08,DUK,0.00619858,0.0117488,-0.00437071,0.02690266,0.61738884,-0.0004040079406166,-0.0739074096293349,,0.5308909125108882,0.0,,-0.0189251775022691
2026-07-08,SO,0.00371441,0.00958331,-0.00404519,0.02508226,0.81147597,0.0020149360719177,-0.0385026980714034,,0.2860103320149533,-1.0,,0.0215827298069637
2026-07-08,AEP,-7.279e-05,0.01113929,-0.00811889,0.0239256,0.9331305,-0.0020867154678131,-0.0104847324774931,,-0.0176725725888278,0.0,,-0.0195400293183505
2026-07-08,D,0.00229659,0.00555668,-0.00562236,0.01317483,0.82608263,0.002328757867748,0.0635741400385247,,0.930029017941295,0.0,,-0.0212243889021503
2026-07-08,EXC,-0.00439697,0.01509031,-0.00662868,0.02145111,0.97058945,-0.0001815830205331,-0.09374502469504,,0.2505328423867342,0.0,,0.024171145842037
2026-07-08,SRE,0.00734819,0.0102206,-0.0020613,0.02214815,0.43675595,-0.0002913999923716,-0.027357535998217,,-0.1612810873601767,-1.0,,0.0274625281039883
2026-07-08,XEL,-0.00945487,0.01318743,-0.00706836,0.02615595,0.95734772,0.0005107982695094,0.0201234973182562,,0.3788628569072886,0.0,,-0.0159795698261274
2026-07-08,AWK,0.00118803,0.01156672,-0.00819922,0.03085141,0.86057661,0.0021538442871884,-0.0957853592557555,,0.6055456259769427,0.0,,0.0258981309207391
2026-07-08,WEC,-0.0001699,0.00908777,-0.00431567,0.02171142,0.87279964,2.7148244701702103e-05,-0.0344047894928625,,0.4937009928594629,0.0,,-0.0186790176626423
2026-07-08,ED,-0.0018109,0.01125598,-0.00643369,0.02407187,0.83271999,0.0001547899621342,-0.0678135814896714,,0.2271737607974488,0.0,,0.0221685313333763
2026-07-08,PEG,0.00306598,0.0094083,-0.00303249,0.01809516,0.58783836,-0.0008115651089154,-0.0391877434402792,,0.4364958003657078,-1.0,,-0.024268880684167
2026-07-08,ETR,0.0043592,0.00773148,-0.00389564,0.02361112,0.63603036,0.0041518424886824,0.0584859581238737,,1.5309329137830714,-1.0,,-0.0179449725247021
2026-07-08,FE,0.00279789,0.01142434,-0.00430018,0.02232093,0.68055737,-0.0024558161690685,-0.222570192063907,,0.8346688347457442,0.0,,-0.0156798456177023
2026-07-08,CNP,0.00112484,0.00976829,-0.0035653,0.01584274,0.84397117,0.0004784751106437,0.0213396519343098,,0.3487213893464106,0.0,,-0.0230906060032696
2026-07-08,CMS,0.00045459,0.00943893,-0.00315819,0.02076976,0.86562239,0.0008342074645748,-0.0940422211751494,,0.3794822385677924,0.0,,-0.0216101360177087
2026-07-08,AES,0.00205618,0.00274914,3.096e-05,0.004446,0.30769682,-6.106551361751214e-05,0.1356038088250873,,1.3049700163568618,,,-0.0398981297317068
2026-07-08,ATO,0.01109845,0.01052512,-0.00351052,0.02708635,0.4447316,-0.0020356097531919,-0.0855445532618726,,-0.5389357676016848,0.0,,0.0213589012470712
2026-07-08,NFLX,-0.02195685,0.02406304,-0.00806187,0.02730736,0.96634633,-0.0078627760295557,-0.3200709031557904,,-1.0507526500194335,-1.0,,0.0325291619082048
2026-07-08,DIS,-0.00687796,0.00739069,-0.00265794,0.02170015,0.74231832,0.0038166780284914,0.0139109426541246,,0.3044198228672929,0.0,,0.0225641067458353
2026-07-08,CMCSA,-0.01762485,0.01924725,-0.01128794,0.03692867,0.95430968,-0.0066227570434087,-0.3075994359360349,,-0.4328500425859197,0.0,,0.02281203588346
2026-07-08,VZ,-0.00363004,0.01461332,-0.0092046,0.02538493,0.88425946,-0.0040751276457022,-0.0903977183226218,,0.1667233506966011,0.0,,-0.0214727409707565
2026-07-08,T,0.00669213,0.01602719,0.00053761,0.01946818,0.51219773,-0.0048410222514612,-0.2777310031929236,,-0.4517614500748869,0.0,,-0.025634313377411
2026-07-08,TMUS,-0.00613365,0.02227602,-0.01349101,0.02928759,0.97042448,-0.0052704751283795,-0.1830110393341998,,0.3690145963453048,0.0,,0.0255788441295823
2026-07-08,CHTR,0.00535422,0.01369809,-0.00697224,0.04782267,0.739394,-0.0026957504293322,-0.3105915146595294,,-0.941508643572688,0.0,,-0.0395708831665562
2026-07-08,EA,-0.00251558,0.00327903,-0.00137138,0.00311594,0.96092316,-0.0017314921299046,0.0307397091249362,,0.0033402637120193,-1.0,,0.0102478288345329
2026-07-08,TTWO,-0.01987981,0.01799324,-0.00281441,0.03408962,0.88736976,0.0106711359560237,0.154636649857854,,1.2348049119108315,-1.0,,0.0336861626163004
2026-07-08,LYV,-0.00325154,0.0066554,-0.00277794,0.01378244,0.69822553,-0.0065039817263967,0.0612776654438775,,0.9546396383307626,-1.0,,0.0445428904292621
2026-07-08,WBD,-0.01041665,0.00994645,-0.00452665,0.01339707,0.95714441,0.0077010466573395,0.2057370392931195,,-0.3274469161522795,0.0,,-0.0372280999917533
2026-07-08,OMC,-0.0080991,0.01989983,-0.00620842,0.01496968,0.86776547,0.0001806744395977,-0.0373357662102549,,-0.8066954690095379,0.0,,0.0297862108361208
2026-07-08,SPY,-0.00335896,-0.00145084,-6.908e-05,0.00769025,0.56695822,-0.0005517792103687,0.2590601357202614,,0.3430185182193319,0.0,,0.0188369172527291
2026-07-08,QQQ,-0.00666537,-0.01177611,-0.0008735,0.01612633,0.60838295,0.0009472231333303,0.2973760176478577,,0.0549193590160978,0.0,,-0.0202326042264534
2026-07-08,IWM,-0.00992747,0.00100384,-0.00163033,0.01617823,0.78714082,-0.0003694455793972,0.2090643649428843,,-0.1846304459911742,0.0,,0.0255023533333051
2026-07-08,DIA,-0.00755866,0.0046695,-0.00112157,0.01027474,0.74769853,0.0001058994294225,0.1980566924982376,,0.3140547124138583,0.0,,0.0186179766671204
2026-07-08,XLF,-0.0044401,0.00276044,-0.00372121,0.01034701,0.92241062,0.0028598022380995,0.1076665221538076,,0.1521965822911386,0.0,,0.0236007032495127
2026-07-08,XLK,-0.00344748,-0.02047936,0.00215245,0.02432765,0.34403665,0.0063012396102597,0.3155370635642608,,-0.3814834193008457,0.0,,-0.0249672951883998
2026-07-08,XLE,0.01977238,0.00846503,0.00776091,0.02231574,0.12295195,0.0018972281581946,0.0701663709602793,,-0.5403848472985767,0.0,,-0.0335751432897918
2026-07-08,XLV,-0.00151745,0.01650472,-0.00046189,0.01048627,0.64058063,0.0007106151136512,0.0911285709319892,,0.4598281176370396,0.0,,0.01738914481947
2026-07-08,XLI,-0.01151543,-0.00552379,0.00385409,0.02335395,0.58920135,-0.0027211272961078,0.0734932792943326,,0.3614297531153382,0.0,,0.0221617242459407
2026-07-08,XLP,-0.00789284,0.01712648,-0.00386463,0.01777363,0.73806139,0.000190938912844,0.0350943337987876,,-0.4437773376601758,0.0,,-0.0135007029451413
2026-07-08,XLY,-0.01311804,0.00792472,-0.00374921,0.01712681,0.87562202,-0.0032579424575634,0.0224159566070502,,-0.4355075502462893,0.0,,0.0245623110906365
2026-07-08,XLU,0.00142447,0.00750718,-0.00495353,0.01728856,0.79113832,-0.0011236392752492,-0.0681622030329306,,0.9386761598914578,0.0,,-0.0194805521865026
2026-07-08,XLB,-0.00866052,0.0,-0.00103718,0.01601632,0.739394,-0.0018264778828252,0.0333594601005901,,0.5261453436523106,0.0,,-0.0185974255005201
2026-07-08,XLRE,0.00842223,0.00553303,-0.00132634,0.01436527,0.3488346,-0.0005913396963127,0.0727374259001608,,0.1467436369553886,0.0,,-0.0209991319118724
2026-07-08,XLC,-0.00573117,0.01278792,-0.00434014,0.01188868,0.93939254,-0.0012592073256394,-0.0974088118668189,,-0.9103486186160124,0.0,,0.0211191011566358
2026-07-08,GLD,-0.01291875,0.00086378,-0.00596171,0.02140661,0.76113354,-0.0019439220916575,-0.1321846961536945,,-0.3417943776383766,0.0,,-0.0173621048367208
2026-07-08,SLV,-0.01624838,-0.01300783,-0.00841318,0.0401909,0.65981648,0.0066768065458757,-0.0366302023272502,,0.0754740729223636,0.0,,-0.0365820812769059
2026-07-08,TLT,-0.00681353,-0.00397819,-0.00272158,0.00742446,0.9920388,0.0001359707766641,-0.0419341648098065,,-0.0019390955761927,0.0,,-0.015070400552643
2026-07-08,HYG,-0.0010019,-0.00018781,-6.396e-05,0.00206846,0.66666667,-0.0001660186748572,0.0201855935498666,,0.0599556274291605,0.0,,0.0051390290553312
2026-07-08,LQD,-0.00443046,-0.00312849,-0.00155823,0.00528463,0.84209822,-0.00036785948169,-0.0093840395361766,,0.2086239596405881,0.0,,-0.0107736502508176
2026-07-08,VNQ,0.0061344,0.0056549,-0.00232597,0.01361654,0.47761007,0.0001850473625361,0.0694902637645239,,-0.207565367937852,0.0,,-0.014492756985029
2026-07-08,ARKK,-0.0207404,-0.0073019,-0.00449067,0.03940398,0.8,-0.0050159884213021,0.0381349189660835,,0.5871110043783268,0.0,,0.044466124550487
2026-07-08,SMH,0.00157713,-0.04079657,0.00529339,0.03293915,0.25600707,0.0072572442749797,0.2887187860594826,,0.3467245713845314,0.0,,-0.0331572825440892
2026-07-08,SOXX,-0.00121422,-0.05092526,0.00667908,0.03967994,0.3127585,0.0123567086846822,0.3133996152225486,,0.5951237797802049,0.0,,-0.0340786630575266
2026-07-08,BTC-USD,-0.01063963,6.518e-05,-0.0004107,0.02626091,0.57000947,-0.0062154138461619,-0.3229511276365096,,-0.4419882588397232,0.0,,0.0294719831728074
2026-07-08,ETH-USD,-0.01588976,4.446e-05,-0.00527159,0.03058654,0.75027677,-0.0115663291423925,-0.3934881853897027,,-0.5319538070482147,0.0,,0.0717938785598223
2026-07-08,SOL-USD,-0.01684988,0.00012214,-0.01008419,0.02980628,0.91666799,-0.0040873675719568,-0.2147333267086656,,1.4994988035126458,0.0,,0.0585584684048456
2026-07-08,XRP-USD,-0.02900832,0.00017481,-0.01120192,0.0390533,0.90553061,-0.0001356162612096,-0.2571724856969017,,-0.498885825784022,0.0,,0.0871075271777646
