date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-04,ASML,0.0103348,0.00346666,0.00472146,0.03082024,0.27895588,0.0029489076330425,0.0572026284735902,,-0.9781984779374208,0.0,,0.0411054026233819
2026-06-04,TSM,-0.02864505,0.00736507,-0.00561672,0.03577811,0.83534265,-0.0048971661923778,0.0583071855819431,,-0.5472895603102663,1.0,,0.0346252113449199
2026-06-04,ON,0.03023071,0.01065067,0.00897088,0.06548195,0.1128855,0.0142185030198636,0.4106413962198123,,0.660029668406159,0.0,,0.0553843831389983
2026-06-04,MCHP,-0.00515464,0.00061891,0.00173826,0.03145074,0.29324565,0.0082114351168395,0.4194585255785422,,-1.1021247860976988,-1.0,,0.0454910765538811
2026-06-04,ENPH,-0.03170153,-0.01410589,-0.01016227,0.07337393,0.74432428,0.0226339373827198,0.049857254351355,,3.3101643365225497,0.0,,0.0807674480542742
2026-06-04,FSLR,0.04199817,-0.01733424,0.00691136,0.05954068,0.14142593,0.008268676812671,0.1622600442583694,,1.872840012245989,-1.0,,0.0552022064101562
2026-06-04,TER,0.03314001,0.01086072,0.00321245,0.06591131,0.40592699,-0.0010260767484615,0.1504501414170453,,-1.0671407333862075,-1.0,,0.0476529101274143
2026-06-04,SWKS,0.02294913,-0.00339905,-0.00168788,0.062593,0.34257472,0.0129938021577451,0.2654597872698553,,2.25060847225294,0.0,,-0.0395129498336311
2026-06-04,MPWR,0.02699223,0.01240681,0.01045379,0.04705539,0.09381424,0.0054299601864966,0.2605339617946199,,-1.3670628334401107,-1.0,,-0.0298274902017272
2026-06-04,NXPI,-0.0033746,-0.0015147,-0.00063066,0.0272437,0.63511915,0.0072911375008219,0.2838442992207103,,0.6434066657697011,0.0,,0.0410561614475814
2026-06-04,XOM,0.01397703,0.00638157,-0.00350579,0.03202147,0.44989718,0.0013521377290306,0.0089200054346455,,0.2314910309731621,0.0,,-0.0315512785443745
2026-06-04,CVX,0.00492354,0.00671531,-0.00120268,0.01854383,0.47158909,0.0030186962244844,-0.0394290740280391,,0.1195304603825919,-1.0,,0.0326483481699839
2026-06-04,COP,0.01279875,0.00616064,0.00435544,0.02216717,0.17234922,-0.0001636011743533,0.0131791277955293,,0.3005573033560156,0.0,,-0.0405113505770149
2026-06-04,SLB,0.01517854,-0.01007601,0.0042991,0.02814421,0.25625015,0.0093644030566745,0.0642424268960296,,0.8392119145247612,-1.0,,-0.0441689861970285
2026-06-04,EOG,0.01346516,0.00750464,-0.00103753,0.02844519,0.35155166,0.0047809050130556,0.0551076103089785,,0.2664733599020727,-1.0,,0.0442182937497675
2026-06-04,HAL,0.02293126,-0.00012464,0.0047354,0.027656,0.18942709,0.0085147527745052,0.1714513748947959,,-0.2655613230242648,-1.0,,-0.051121379465795
2026-06-04,OXY,0.00243616,0.00727704,-0.00390514,0.02312916,0.60507133,-0.0005030289590394,-0.0262671032883042,,0.6065914981419706,0.0,,0.0483389001494765
2026-06-04,PSX,0.00375001,0.00816397,-0.00422697,0.02875087,0.53295728,0.0069676803169124,0.0543281558221199,,-0.7197265434584684,0.0,,0.0403303564744431
2026-06-04,MPC,0.00651409,0.00781723,-0.00656188,0.0349029,0.55198841,0.0022704107255283,0.1039090927214179,,0.6757057556009357,-1.0,,0.0459537717231134
2026-06-04,VLO,0.0031442,0.00956142,-0.00347981,0.03359873,0.45393252,0.0127156557042727,0.129711545566761,,-0.9232694106231996,-1.0,,0.044757118612356
2026-06-04,DVN,-0.00323768,0.00205475,-0.00610541,0.02115629,0.76253934,0.0093136383888675,0.0290523942220666,,0.2454358256340859,-1.0,,-0.0552197816570273
2026-06-04,APA,0.00235356,0.01123901,-0.00185324,0.02581006,0.46426492,0.0055239893587528,0.1233968846952026,,1.167256207735038,0.0,,-0.0498174188787317
2026-06-04,KMI,-0.00365079,0.0015898,-0.00696584,0.01863951,0.93162248,0.0027864928607228,0.045260765625861,,-0.6992568177385995,-1.0,,-0.026381140573128
2026-06-04,WMB,0.00547137,-0.00021038,-0.00480728,0.02218507,0.66037763,0.0009835218704478,0.0893291068250982,,-0.015385377762701,-1.0,,-0.0323771769738466
2026-06-04,BKR,0.00101187,-0.00464833,0.001288,0.01889439,0.51028866,0.0034998310725027,0.124881917880903,,-0.8483745660313797,-1.0,,-0.0328188570543312
2026-06-04,LNG,-0.00988513,0.00733049,-0.01378741,0.02812471,0.92900278,0.0018110779040524,0.0242626274305295,,-1.6283920831284455,0.0,,-0.0327352721420554
2026-06-04,FANG,0.03614844,0.00380399,0.01052434,0.04834826,0.11346878,0.0052962191949932,0.1426285694786175,,0.1315140222397562,-1.0,,0.056051224970259
2026-06-04,BA,-0.02540493,-0.00744073,-0.00995138,0.03190732,0.85416733,0.0041914866170988,-0.0190416703638684,,-1.2270997022187022,1.0,,-0.0531940240176428
2026-06-04,CAT,0.01311198,0.00477977,-0.00110259,0.0262516,0.42311003,0.0052909857205943,0.2352271693251058,,-0.8454380735509025,-1.0,,-0.0165134608359892
2026-06-04,DE,0.01889793,-0.00291616,0.00045794,0.03087844,0.27667603,0.0034549208796331,-0.0365796807825685,,-1.436625405781122,0.0,,0.03239746982883
2026-06-04,HON,-0.04510474,-0.00573856,-0.02266903,0.07208418,0.8782607,-0.0006630563685903,-0.0456478574016603,,0.5490351313027367,0.0,,-0.0259421510588745
2026-06-04,GE,0.00500896,-0.01350206,-0.00214971,0.02714196,0.53099234,0.0062140006930358,0.0053763712969699,,-0.0718900566301043,0.0,,0.0405303144949973
2026-06-04,RTX,-0.00190741,-0.00723022,-0.00857105,0.02229552,0.97143231,-0.0040538857073719,-0.1265595102844265,,0.2367424296398096,0.0,,-0.0228778151079556
2026-06-04,LMT,0.00078092,-0.00224002,-0.01013421,0.02730902,0.84928425,-0.0053906234721699,-0.1561011451631111,,-1.282317868034835,0.0,,-0.026124697563312
2026-06-04,NOC,-0.01319485,-0.00564703,-0.00998975,0.02412158,0.9393686,-0.0058825286069455,-0.2918031064710569,,-0.7039340252366285,0.0,,-0.0270629865652782
2026-06-04,UPS,-0.00156191,-0.00091799,-0.00679688,0.02374155,0.88372244,0.004631144203154,0.0247269417855986,,0.6316165095939982,0.0,,0.0310588972882309
2026-06-04,FDX,-0.00912918,-0.00404445,-0.00461651,0.01781037,0.94117709,0.0028852482749229,0.1124397200991403,,0.2970004247864714,0.0,,-0.0221602431745127
2026-06-04,MMM,-0.0065505,-0.00163495,-0.00523394,0.01546223,0.93390247,0.0015343576390625,-0.1092556262959152,,-0.2360850534643228,0.0,,0.028108457892366
2026-06-04,EMR,0.00406075,-0.01182688,-0.00118039,0.02185328,0.70778941,-0.0004940953321281,0.0024048145550058,,-0.4323516533995657,-1.0,,0.0305740290977565
2026-06-04,ETN,0.00328573,0.00543411,0.00086719,0.02831172,0.4362942,-0.0002426181557879,0.0462230463913754,,-0.491053148177685,-0.6,,0.0302664198321355
2026-06-04,ITW,0.00067975,0.00619591,-0.00168605,0.01894032,0.3776385,-0.0017698090750118,-0.1715027596337747,,-0.7987664260193243,0.0,,-0.0241300221479858
2026-06-04,PH,0.01758396,-0.00010768,-3.451e-05,0.02909991,0.32922734,0.0042617817486795,-0.0374700248968028,,-0.4978912948130401,0.0,,-0.0359588551188974
2026-06-04,CMI,0.01115848,0.00294272,-0.00607313,0.03301096,0.53651538,0.002789597638093,0.1293298365659715,,0.7436825778192325,-1.0,,-0.0286710169802417
2026-06-04,PCAR,0.01472541,-0.00124036,-0.0049975,0.02729695,0.45076135,0.0003202114041914,-0.0309790354173058,,-1.4826780155684705,0.0,,-0.0265450245713784
2026-06-04,GWW,0.01147667,0.00160841,-0.00294047,0.02287196,0.3759797,0.0080543883088211,0.1107763397724667,,1.184303413634059,-1.0,,0.0276785865100815
2026-06-04,CTAS,0.01528007,-0.00675168,0.00579984,0.01639479,0.02094163,-0.0018015119993471,-0.2711672016227243,,0.1204909788589494,0.0,,0.0285661738983813
2026-06-04,EXPD,0.00639966,-0.00063317,-0.0009574,0.01498451,0.4957974,-0.0031146489879713,-0.0534371933261225,,-0.367363170582357,0.0,,0.0263023551671355
2026-06-04,NSC,-0.0087714,0.00087797,-0.00814238,0.01976271,0.98673523,0.0048027708587056,0.1358218563576011,,0.0937641567288005,0.0,,-0.0282580879496328
2026-06-04,UNP,-0.00659187,-0.00294628,-0.00741949,0.01925859,0.9901014,-0.0004305109825836,0.0112551857080608,,0.7951205666845766,0.0,,-0.0268280564555904
2026-06-04,CSX,0.00792096,-0.00130034,-0.00190159,0.01991601,0.44324344,0.0014571301095311,0.1454386334639668,,-0.4671732362909764,0.0,,0.0261777259541714
2026-06-04,GD,0.00420006,-0.00601054,-0.00569631,0.02061584,0.69784138,-0.0054977157197031,-0.1644272768949498,,-0.596156595442903,-1.0,,-0.0203981807047165
2026-06-04,TDG,-0.01899992,-0.00896561,-0.00548638,0.03339877,0.74166551,0.0027595599047907,-0.0074894306291492,,-0.7252737935653134,-1.0,,0.0374797837567282
2026-06-04,HWM,-0.00352645,-0.00474615,-0.0024608,0.02364677,0.58163186,0.007026940227096,0.1136904409259293,,-0.771272662709634,-1.0,,-0.036392467757069
2026-06-04,FTV,0.00647624,0.00083103,-0.00164383,0.01946874,0.53389907,0.0012266037474901,0.0394750770101647,,-0.0694575363194378,0.0,,0.0292816880974055
2026-06-04,XYL,-0.00444563,-0.00063469,-0.00061224,0.02123395,0.56652303,-0.0093633682533632,-0.1607600351161591,,-0.8275815348127069,-1.0,,0.0290324557979856
2026-06-04,FAST,0.03751676,0.0011178,0.00360914,0.04175632,0.09278373,0.0043119697793063,0.0434491082668541,,-1.2691711141844415,0.0,,0.0265229183386584
2026-06-04,CHRW,0.01482646,-0.00263262,-0.00075085,0.03940238,0.5519666,-0.0001456345473387,-0.0204392437117348,,-0.1946368180584828,0.0,,-0.028952589377825
2026-06-04,LIN,0.02154798,0.00154148,-0.00074195,0.03048807,0.28876154,0.0009853129233386,0.0902673737548628,,0.0717842877085691,-1.0,,-0.0235649002154833
2026-06-04,APD,0.01411889,-0.00311581,-0.00198302,0.02841158,0.36035008,0.0041207603804356,0.1122798733411659,,-0.9536999836829316,0.0,,-0.0277059868050381
2026-06-04,SHW,-0.0129114,0.0255964,-0.00482563,0.02147455,0.8477234,-0.0025681875301333,-0.0594756448944349,,-0.2976772844026373,0.0,,-0.0271070175203196
2026-06-04,PPG,-0.01371799,-0.00545729,-0.00225113,0.02418341,0.78478594,0.00022276613915,0.0061391129882484,,0.310475307919098,0.0,,0.0295867871562988
2026-06-04,NEM,-0.00463006,-0.0140151,-0.00318714,0.02130432,0.61135413,0.0048624657848507,-0.0214838946622865,,0.9043648603064413,0.0,,-0.0378796068799109
2026-06-04,FCX,-0.01367765,-0.00111532,0.00231946,0.03353619,0.41350305,-0.0052214308428779,-0.0029802378403911,,-0.6988841232558697,0.0,,0.0508009959468787
2026-06-04,NUE,0.00283852,-0.00545266,-0.00347696,0.02502812,0.55073457,0.0078123006703719,0.4166541925637986,,-0.3725875810201746,-1.0,,0.0394665388020695
2026-06-04,ALB,-0.01104326,-0.00884949,-0.00409235,0.03254927,0.71167827,0.0068584097174533,0.1411304192001556,,-1.1588030435981775,-1.0,,-0.0514453418606695
2026-06-04,LYB,-0.00311018,0.00319436,-0.00620274,0.02198787,0.79054267,-0.0009034401260668,0.1293852348470313,,-1.365672508328586,-1.0,,-0.0398692732852427
2026-06-04,DD,-0.00826786,-0.00575419,-0.00654094,0.0171946,0.96969809,0.0003324325153128,-0.0014755695729172,,0.98291890867018,-1.0,,-0.0241330847346279
2026-06-04,DOW,0.02046708,-0.00115177,0.00204083,0.02921465,0.30380769,0.0009979707897626,0.1961009361441409,,-0.7419938053178831,0.0,,-0.0395695422825956
2026-06-04,CF,0.02289474,0.00458228,0.0014598,0.03653205,0.34507054,-0.0053592338215073,0.0634869849748258,,0.4670855813614168,0.0,,-0.0407594071087769
2026-06-04,MOS,0.00649248,-0.00665096,-0.00836854,0.03195668,0.75839236,-0.0022144972666743,-0.0661113068475992,,-1.7065038346846986,0.0,,0.0494680581822998
2026-06-04,ECL,-0.0003128,-0.00191222,-0.00770422,0.02288013,0.74871996,-0.0016561310106194,-0.1573071751156307,,-0.4650437162312264,0.0,,-0.0263157466550428
2026-06-04,IFF,-0.0088251,0.01324234,-0.01138465,0.03092505,0.9164825,-0.0014148260309444,-0.0072054319889824,,-0.8351248535272232,1.0,,-0.0328162719579151
2026-06-04,CE,-0.00233773,0.00615162,-0.01128216,0.03866259,0.67832239,0.0008609966865192,0.0674398195171654,,-1.887940690902908,0.0,,-0.04285590995832
2026-06-04,PKG,0.00524146,-0.00671915,-0.00326571,0.0163109,0.5,-0.0065964193362258,-0.0454544274049444,,-0.5134825007643846,-1.0,,0.0269043764657662
2026-06-04,AMT,-0.01085658,-0.00695377,-0.01221256,0.03904624,0.89458898,-0.000457077340015,-0.0668347103096598,,-0.4291241771859849,0.0,,0.0284797539074761
2026-06-04,PLD,0.0189641,-0.00804732,6.669e-05,0.02585753,0.19850156,0.0028916299799772,0.1012464683471626,,-0.0402782567042708,0.0,,-0.0299788044789326
2026-06-04,EQIX,-0.00593748,0.0105162,-0.01206274,0.02987435,0.95273576,0.0061224069275552,0.3761576711068313,,-0.1372772739777172,-1.0,,-0.0268756132964941
2026-06-04,CCI,-0.00594369,-0.00850614,-0.01602825,0.03226535,0.98601367,0.0021759461298488,-0.0366982007181063,,-0.357353917409301,1.0,,0.0280559721134357
2026-06-04,WELL,0.02273186,-0.00015356,1.372e-05,0.02818385,0.20603955,0.0018553063272951,0.0646542514003386,,-0.2196717787586373,0.0,,-0.0390526016596247
2026-06-04,SPG,0.00419066,-0.00353722,-0.00246763,0.01418892,0.52249484,0.0049265764667538,0.0335632842086248,,0.1636184155997236,0.0,,-0.0155728643138205
2026-06-04,O,-0.002338,-0.0003339,-0.00727034,0.01548375,0.98918687,0.0018059139521083,-0.0523750254194315,,-0.6199040704326911,0.0,,-0.0283580400371501
2026-06-04,DLR,-0.02476486,0.00502058,-0.00976107,0.0294802,0.98521199,0.0041678538562401,0.2228653679365168,,-0.4348493265818279,0.0,,-0.0291138505112283
2026-06-04,PSA,0.01020312,-0.00076886,-0.00315661,0.02208689,0.4602802,0.0013905745468889,0.1448081440852213,,-0.047404028527147,0.0,,-0.0251454809763088
2026-06-04,EXR,0.00305005,0.00196711,-0.00837857,0.02146022,0.84202391,-0.0025045575255036,-0.0658378370460294,,-0.12518252600419,0.0,,0.0292524559217349
2026-06-04,VTR,-0.01776619,0.00436734,-0.00533753,0.03497343,0.84448448,0.0005243438262108,0.0694241744169445,,-0.628387553353117,-1.0,,-0.0447135148992752
2026-06-04,VICI,-0.0058309,-0.00345013,-0.0094308,0.02089442,0.92982292,-0.0014290207406847,-0.0813357049068525,,-0.4025624263311654,0.0,,-0.0346892456443534
2026-06-04,WY,0.00843968,-0.00369148,-0.00255218,0.02490307,0.50819534,-0.0044227732294192,-0.1418515629905871,,-0.697627734924004,0.0,,0.0342398228456126
2026-06-04,EQR,0.00371768,-0.00483237,-0.00295778,0.01179237,0.66025998,0.0013773302994499,-0.0420654557147897,,0.4910969399656019,0.0,,0.0272296150708444
2026-06-04,AVB,0.00169509,-0.00272658,-0.00389883,0.01351051,0.62828219,-2.6649587610133195e-05,0.0278185858199326,,0.6525012339807943,0.0,,-0.0163238648760988
2026-06-04,ESS,0.00542888,-0.00457549,-0.00329894,0.01421891,0.62025434,-8.752778039251277e-05,-0.0096368094215678,,0.4341140703667198,-1.0,,0.0294171533271172
2026-06-04,NEE,-0.01219946,-0.00011666,-0.00656927,0.02103654,0.94662872,-0.0006313584566764,0.0230942426232713,,-1.503071838857651,0.0,,-0.0277172996763359
2026-06-04,DUK,-0.00206033,0.00202316,-0.00771172,0.02023292,0.97142875,-0.0010857429868208,-0.0197027032610405,,-0.1057210387930415,-1.0,,-0.0222787955560565
2026-06-04,SO,-0.00088302,0.0008838,-0.01103649,0.02452608,0.85131601,0.001712363433731,-0.002625154806839,,-0.483993385373122,-1.0,,-0.0229558530089792
2026-06-04,AEP,-0.00715406,0.00078677,-0.01105644,0.02636784,0.99099134,-0.0001871521639306,0.0599307877719358,,-0.4304572235323918,0.0,,-0.0228167542864709
2026-06-04,D,-0.01385539,-0.00075238,-0.01004235,0.02512212,0.98480147,-0.0001983655734712,0.0044424272877444,,-0.2401451958860601,0.0,,-0.0243526990851489
2026-06-04,EXC,0.00122128,0.00066657,-0.0092255,0.02616989,0.88135648,-0.0023013433870909,-0.1388232756079555,,0.1985576778519222,0.0,,-0.0240311069204589
2026-06-04,SRE,-0.00267288,0.00256815,-0.00448616,0.02289227,0.82926557,0.002318132088479,0.0633626338823184,,-0.5137661661794459,-1.0,,-0.0189568629896709
2026-06-04,XEL,-0.00782052,0.00179809,-0.00836393,0.02823369,0.79862636,0.0029512037132295,0.0163978347956107,,-0.0723094153444589,0.0,,-0.0230866626756263
2026-06-04,AWK,0.00242892,-0.00133415,-0.00288344,0.01823198,0.64236199,0.0020670359904692,-0.0163848083487091,,-0.3970301923239424,0.0,,-0.0259519103860616
2026-06-04,WEC,-0.00676773,0.00526126,-0.00801557,0.01944217,0.98130798,0.0003026007784407,0.0065745537237082,,-0.0289889273387494,-1.0,,-0.023076552825838
2026-06-04,ED,-0.00719355,0.00472203,-0.01059859,0.02869289,0.97306337,0.0010325792929567,0.0243848325559763,,-0.3900735408322693,0.0,,-0.0222301888495319
2026-06-04,PEG,-0.00715104,-0.00025538,-0.00902956,0.02688098,0.95693948,-0.0004273964897216,-0.0432304910880974,,-0.1912845403710042,-1.0,,-0.0243267920373959
2026-06-04,ETR,0.00165899,0.00836433,-0.01089823,0.02852409,0.85806366,0.0033173648451221,0.1150093424988511,,-0.4391799360027529,0.0,,-0.0254238598949915
2026-06-04,FE,0.00286157,0.00253783,-0.00617676,0.02029635,0.79993399,-0.0030760535814933,-0.293011120610493,,0.3590514619503948,0.0,,-0.0265070093229311
2026-06-04,CNP,-0.00799911,0.00347431,-0.0079372,0.02382962,0.93434493,0.0008761441108399,0.0174075048037612,,-0.4375344933118352,0.0,,-0.0306345174936467
2026-06-04,CMS,-0.02430893,0.00180903,-0.01672951,0.04029046,0.98939973,0.0003752403708501,0.0240517932917363,,-0.1246243154686359,-1.0,,-0.0216119360920774
2026-06-04,AES,0.00170188,-0.00068029,0.00012768,0.00203878,0.16666667,-6.10653858354143e-05,0.1356037873563918,,1.3049700188722284,,,-0.0398981268139871
2026-06-04,ATO,-0.00602412,0.00337782,-0.0049376,0.01770654,0.99664103,-0.0007788062036357,0.0114351343899591,,-0.5685124650015115,0.0,,-0.0213901415463073
2026-06-04,NFLX,-0.01640729,-0.00516083,-0.00211192,0.02698277,0.804582,-0.0008707641802321,0.1287647479893077,,-0.9903717195428866,-1.0,,-0.0459028548933243
2026-06-04,DIS,-0.009658,-0.00956562,-0.005322,0.02025838,0.89330203,0.0039853565066858,0.0644758545083374,,0.295841433363138,0.0,,-0.031912305924278
2026-06-04,CMCSA,-0.04794657,-0.00503221,-0.01292403,0.05567358,0.9236638,0.000158446373738,-0.1052315515191099,,-0.6411435391580593,0.0,,-0.0260348116304732
2026-06-04,VZ,-0.01675452,-0.00898079,0.00048653,0.03021971,0.63479682,-0.0034424839101466,-0.0322278765725188,,0.0148543067708839,-1.0,,-0.0212955431824695
2026-06-04,T,-0.02584246,-0.01786804,-0.00626355,0.03162135,0.85235052,-0.0048127267217216,-0.0862393521116347,,-0.4803085179989773,0.0,,-0.0254476219856662
2026-06-04,TMUS,-0.02978128,-0.00916505,-0.00502665,0.03890663,0.85552342,-0.0031238303504486,-0.1301524437607106,,-0.066261677011956,-1.0,,-0.0255351803714977
2026-06-04,CHTR,-0.06965352,-0.00998356,-0.02039157,0.08454628,0.96703291,-0.0113494245216108,-0.1361500809302949,,-1.1688754981997334,0.0,,-0.0394318021373434
2026-06-04,EA,0.00411279,-0.00099003,0.00056715,0.00532966,0.23148109,-0.000785263687602,0.0631994284340228,,-0.2283812536287105,-1.0,,-0.0079278909209874
2026-06-04,TTWO,-0.01855558,-0.01155312,-0.00125138,0.03014092,0.7678483,0.0055009246474316,0.146197644763775,,0.3798040805547213,-1.0,,-0.0335594242042124
2026-06-04,LYV,-0.01540855,-0.00518913,-0.00350146,0.02717332,0.79551236,0.0012641831183969,0.0805593310706046,,-0.7042641697471229,-1.0,,0.0447119133402527
2026-06-04,WBD,-0.00350299,-0.00165655,-0.00211168,0.00758557,0.92683222,0.0099519618482898,0.3230077901245064,,-0.1140652952151881,,,-0.0218818519256117
2026-06-04,OMC,-0.02071435,0.00106333,-0.00214341,0.02779655,0.7756097,-0.0048461949960001,-0.0296900163398977,,-0.7960963200353535,0.0,,0.0298359244361239
2026-06-04,SPY,-0.00522327,-0.00173798,-0.00143612,0.00693457,0.88145365,0.0038233891799246,0.1568195357757712,,0.1859456960620494,0.0,,0.0173005245500248
2026-06-04,QQQ,-0.00413565,0.00161492,-0.00012969,0.01022498,0.57500682,0.0070254497372048,0.4002471568142525,,0.0891462973045452,0.0,,0.0227864935710693
2026-06-04,IWM,-0.00796578,-0.00565774,-0.00078584,0.01122779,0.72136507,0.0014347986618384,0.2049333207114172,,-0.5079097661919064,0.0,,0.0256008549964431
2026-06-04,DIA,-0.0058102,-0.00562188,-0.00372241,0.00956314,0.95678547,-0.0008780859995269,-0.0814018404917535,,0.2435133848109822,0.0,,0.0174170960771276
2026-06-04,XLF,-0.00527963,-0.00631499,0.00062872,0.01248277,0.44881984,-0.0001933012128121,-0.0972330678991484,,0.3477675824116061,0.0,,0.016438359641308
2026-06-04,XLK,-0.01068708,0.00085771,0.00035103,0.02142676,0.58977281,0.0084584849940054,0.4382985344283814,,0.5528056535860041,0.0,,0.0249350826530779
2026-06-04,XLE,0.00841342,0.00500433,-0.00189517,0.02324198,0.47252723,0.0046167755419217,0.0339292144302869,,0.091259449599767,0.0,,-0.0336315536044879
2026-06-04,XLV,0.00930488,-0.00143466,-0.00013447,0.01342188,0.26767673,-0.0001846039407643,-0.1486270082907912,,0.3012964443132764,0.0,,-0.0142078020900771
2026-06-04,XLI,0.00172684,-0.00252628,-0.00383722,0.01466985,0.81198711,-0.0009085572534536,-0.0064368074093299,,-0.4193657562272695,0.0,,0.0179816517369217
2026-06-04,XLP,0.00452381,-0.00062067,-0.00297349,0.01302336,0.52336235,-0.0004652206564289,-0.0081239185677866,,-0.6920223626968787,0.0,,-0.0148515295819937
2026-06-04,XLY,0.00085746,-0.00803742,-0.00089955,0.01280736,0.59531622,0.0010346054529079,0.0382878499738156,,-0.4119099302440905,0.0,,-0.0246932259252835
2026-06-04,XLU,-0.00602819,0.00136669,-0.00861501,0.01842317,0.97515472,-0.0003664876265819,-0.0202997927792494,,0.150156094859337,0.0,,-0.0204700904282187
2026-06-04,XLB,0.00525804,-0.00310619,-0.00305504,0.01520728,0.51592697,-0.0019028197060068,-0.0398612605165554,,-0.5781591683804409,0.0,,0.0228170192617416
2026-06-04,XLRE,0.00276623,-0.0021851,-0.00539244,0.0148276,0.72092996,0.0045908268171011,0.1203151900203024,,-0.2781409533892032,0.0,,-0.0229570662036499
2026-06-04,XLC,-0.00997878,-0.00299352,-0.00223689,0.01489607,0.79041985,-8.359360970944458e-05,-0.0904932376356206,,-0.2295937089057039,0.0,,-0.0211968092231146
2026-06-04,GLD,-0.0011754,-0.0085987,0.0001361,0.00773474,0.46910034,-0.0030775516615668,-0.1106552551679426,,0.3087387186933244,0.0,,-0.0171686758011082
2026-06-04,SLV,-0.01171647,-0.01470588,-0.00280151,0.01570643,0.88942523,0.0063315502849309,0.0271969621074819,,1.953640160003112,0.0,,-0.0361423859682095
2026-06-04,TLT,0.00041034,-0.00404051,0.00035415,0.00386781,0.33333333,-0.001338325715342,-0.1296233182437497,,-0.3479053685225345,0.0,,0.0132993044034968
2026-06-04,HYG,-0.00075232,-0.0017524,5.21e-06,0.0018196,0.58618331,0.0003970527411966,0.0443479977049504,,-0.2713320524854104,0.0,,0.0051313334393543
2026-06-04,LQD,-0.00023009,-0.00243286,0.00030176,0.00211714,0.28259139,0.000168487520557,-0.0358725873451534,,-0.3058844108733318,0.0,,0.0089778328613048
2026-06-04,VNQ,0.00063605,-0.00190436,-0.00508654,0.01313565,0.74999692,0.0045422138423255,0.1418631510046604,,-0.2419554053028537,0.0,,-0.0237291520155738
2026-06-04,ARKK,-0.01300504,-0.00950478,0.00079628,0.02187539,0.67836508,-0.0059510894924302,0.0094907822550398,,-0.6682847862671741,0.0,,0.0446636496218859
2026-06-04,SMH,-0.00474307,0.01393722,0.00386566,0.0295663,0.2587483,0.0064041800741426,0.4823969352528626,,-0.3705832579477142,0.0,,0.033103113094326
2026-06-04,SOXX,-0.00107908,0.0188899,0.0055544,0.03383803,0.15650538,0.0081412464801314,0.4462650229583664,,1.791964258940732,0.0,,0.0339010688597028
2026-06-04,BTC-USD,-0.03940492,0.00015694,-0.03465903,0.05334203,0.9857496,0.0027857882705935,0.033252327494694,,1.4409842965954924,0.0,,-0.054091086933242
2026-06-04,ETH-USD,-0.02520732,0.00010234,-0.01776471,0.06495162,0.6725342,0.01122675585227,0.0215011500952538,,-0.8685290386207447,0.0,,-0.0720209962373067
2026-06-04,SOL-USD,-0.03533859,0.00040479,-0.02645092,0.06599555,0.86440694,0.010406955795067,0.0651673386086476,,-0.3380400543612726,0.0,,-0.1037740290919646
2026-06-04,XRP-USD,-0.00916905,0.00041316,-0.01501636,0.05110466,0.78140375,0.0031291613086185,-0.0835183676314012,,-0.2344152036134751,0.0,,-0.0956664698363873
2026-06-04,DOGE-USD,-0.01489634,0.0003239,-0.01307045,0.04185845,0.82460719,0.0115139628891295,0.1027675951740003,,1.7941324550930169,0.0,,-0.0831100280259501
