date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-27,MDLZ,0.003545517063850635,0.013199681464802996,0.003797591356487531,0.01577518842648861,0.13020845750979504,0.0009921890846390684,-0.045787215044990656,0.2806082281236054,0.9654560276177993,0.0,,
2026-07-27,CL,0.003119908777996475,0.00905776765581646,-0.0003780505415314824,0.013750227607975268,0.48809271515158853,0.0014783415212441056,0.12662720619555087,0.274513451113211,0.21254839497411765,0.0,,
2026-07-27,MO,-0.015953071003097945,0.0046574840806934935,-0.00843556958789561,0.0292365340707393,1.0,0.002602100348143462,0.11359507476549925,0.25144368493045827,0.6261784407417984,0.0,,
2026-07-27,PM,0.011716919305852627,0.020947432176713476,0.0030680661262449675,0.05353095512574521,0.5288464642137171,0.004833017093879643,0.09632415170421244,0.29677010420645367,1.9471212238538183,0.0,,
2026-07-27,EL,-0.0033172680436327736,0.006556591932072822,0.0006075921997399011,0.017549223329945157,0.41724237720659807,-0.001104183636562697,-0.05488230599774102,0.3696138069596323,0.11881802266458524,0.0,,
2026-07-27,CHD,0.004965815325405583,0.009714825786730975,0.0029261146688332284,0.012442808993229365,0.02481915847146302,0.0012048868560463194,0.035820840803315726,0.2603619625632082,0.015038658465603438,0.0,,
2026-07-27,CLX,-0.016331182799069366,0.01734591133798219,-0.0020747824824009827,0.023180550261237266,0.842343116365386,0.00295630200446346,0.03121537435580558,0.3745474486797351,-0.30148063973464273,0.0,,
2026-07-27,GIS,-0.024061339364226532,0.01789802011507234,-0.006973379510133787,0.031969664320074906,0.8898296317848252,0.006954744799113022,0.21201487549398454,0.38853649363721665,-0.19887882154563777,0.0,,
2026-07-27,TSN,-0.007650819675719548,0.00806308660165299,-0.002001724603150694,0.01279130096618054,0.8630157029759883,0.001475176868287078,-0.08596068325987291,0.27094190227837417,-0.16780933082647914,0.0,,
2026-07-27,STZ,0.0003787249278203681,0.010872047793503875,0.000837055028440735,0.012568168073110024,0.4638569721481754,-0.00393881415877521,-0.1567122967016342,0.3258240989860791,0.10463811994808425,0.0,,
2026-07-27,SJM,0.004596926108077481,0.014947324942669126,0.00349336367689375,0.01864246172712137,0.05908974261161473,0.004111352870882056,0.11271661925441318,0.4236463769501496,2.17170480187275,-1.0,,
2026-07-27,HRL,-0.006895163232750124,0.0105514390628497,-0.0022536944256862064,0.014084488923264802,0.6197171747563426,0.0027676337166765022,0.23414921019834198,0.33638325633828847,0.07975619356883654,-1.0,,
2026-07-27,CAG,-0.023071877370433883,0.02017486167072582,-0.008615038662892914,0.04790823567931214,0.7394373859116791,0.007771764241258455,0.10233125085798082,0.3878885168744172,1.3835004761477443,1.0,,
2026-07-27,HSY,0.006894583562088876,0.0029887160610648444,0.0016720499690703876,0.012506221323362805,0.19487691425415773,0.00017692529701748648,-0.10659756692884789,0.3681831210478878,0.3323390133793767,-1.0,,
2026-07-27,AMD,0.04795257821767497,-0.03226077677027662,-0.0008143405465965963,0.06265615565854714,0.2696911101544802,0.0005528068427539841,0.08958021084368119,0.8063808929765591,1.1574192697284846,-1.0,,
2026-07-27,INTC,0.00954725625266813,-0.03632743829999462,-0.02200723167755768,0.05235444216793222,0.7970209815644109,-0.013684208177960986,-0.03339880696199759,0.9378577321515942,-0.07570853058234842,0.0,,
2026-07-27,QCOM,0.02707605194627193,-0.013954550769789287,-0.005148785313135791,0.04586341998427814,0.37492138543489956,-0.011972466202909923,-0.15745950882881715,0.7381761135214093,-0.32564902159095205,-1.0,,
2026-07-27,AMAT,0.017424015072035264,-0.03487319844736898,-0.007188860124214245,0.03614912606302656,0.4593615458913647,-0.003953372468253298,0.11936331606389652,0.9783078635449873,-1.1271931142276224,-1.0,,
2026-07-27,MU,0.02246828179629964,-0.032321795449848055,-0.0093510139010321,0.04852425859893939,0.4961335222766534,-0.008456550312162605,0.016745700700274833,1.2139505980856384,1.6051560170533439,-1.0,,
2026-07-27,TXN,0.027777786674823477,-0.019013001757447155,0.001699702447740523,0.03757917009597279,0.22373182146124906,-0.006392557502542489,-0.01284899163612046,0.6455380388104247,-0.5866760426328822,0.0,,
2026-07-27,LRCX,0.027821655089542145,-0.035379308448972586,-0.000607853874602487,0.03665532165024192,0.26153797999926964,-0.010751256310647377,0.026175621386588282,0.9600374026197691,-1.2335872727097763,-1.0,,
2026-07-27,KLAC,0.019816630579649823,-0.032505780801005746,-0.005370080751479615,0.037725968367805916,0.46566109853575055,-0.008883605592927816,0.049990993559010224,1.0716280367975843,-1.118638699596961,-1.0,,
2026-07-27,ADI,0.026205797598633344,-0.015377124662128514,0.0037289275764377534,0.02997154376009065,0.07678899155039351,-0.007550797944493808,-0.0939497721163203,0.5697717797691199,-0.26364702788783456,-1.0,,
2026-07-27,MRVL,0.04995269919764386,-0.033283622947703546,-0.0010129814531621387,0.06795240686556575,0.2712692038400232,-0.0187959604936706,-0.06406984537084083,1.2530051823864914,0.6140764923385417,-1.0,,
2026-07-27,ASML,0.01862541262650219,-0.018701816803685548,0.0010399398142114397,0.027726585556310492,0.3365441047009801,-0.002899802492362843,0.04411862016894673,0.6830438968384951,-0.17439374769336738,0.0,,
2026-07-27,TSM,0.015027574715862264,-0.022568493357500947,-0.0009584679619255814,0.02516979088858222,0.34622460348763895,-0.004296667542631407,0.003406791917110801,0.597966459501413,0.12496486844079752,1.0,,
2026-07-27,ON,0.027141209906535253,-0.012738810276910331,-0.002951140137624348,0.0535520889207042,0.3872600674842745,-0.01855438326403614,-0.15833997153590187,1.1494012197616132,-0.0412969068234665,0.0,,
2026-07-27,MCHP,0.039034816791528676,-0.018349710118683846,0.00455771278868207,0.04485863394138235,0.15989520838332932,-0.010227791889500891,-0.11047454634050105,0.682272414846875,-0.35611494726368675,0.0,,
2026-07-27,ENPH,0.004314674171615284,-0.013767189650989105,-0.011467354194224597,0.03588572605248337,0.8802828252436574,-0.013411906292865207,-0.17363861471081854,0.8966972442490131,-2.621183158144231,0.0,,
2026-07-27,FSLR,0.019054351189506505,-0.005290473932673509,-0.0052973335680566195,0.037091106174342615,0.4958880040026711,-0.012098607384573638,-0.2207641187897914,0.5730380761106703,-1.7204621408541416,0.0,,
2026-07-27,TER,0.018833633544175173,-0.03016607119043612,-0.004371438902108976,0.042140323863947504,0.44251643479590275,-0.008312819908358996,-0.029264767093086473,1.074269907364676,2.095888263711417,-1.0,,
2026-07-27,SWKS,0.011538419685891477,-0.008737080705237224,0.002882935795816578,0.025982246790248274,0.46951264898259193,-0.009231355889015514,-0.21742196142186193,0.5528619409121022,2.572573882522583,0.0,,
2026-07-27,MPWR,0.03274908160785907,-0.021564252295638506,0.0014990861249928585,0.04907850346602264,0.30375184995446264,-0.004537860942406647,-0.13603547799466728,0.8193534544474123,0.8980406016553788,-1.0,,
2026-07-27,NXPI,0.033474074748743574,-0.011095239005195554,0.005538052146700917,0.03805085949460224,0.06402947160312188,-0.008135439152093658,-0.102975511081618,0.5908067298607803,-0.0018588871436619474,0.0,,
2026-07-27,XOM,0.0038346310642802025,0.014104925998091947,0.001766374717200802,0.011978026157783489,0.18919186420547335,0.00479030619207178,-0.0905198050161378,0.26543909089645773,1.8064681417998862,0.0,,
2026-07-27,CVX,-0.002223333450627717,0.012247442519583417,0.0004929769657513122,0.009120560168432613,0.41477159428834,0.004570955127254474,-0.08553052401860059,0.25831978089963964,1.6473406122300724,0.0,,
2026-07-27,COP,-0.001261152873717166,0.011910851752375325,-0.0026799122883873036,0.010606907122864079,0.753969118982743,0.0037011848822410187,-0.11496281096553491,0.3228744700961318,1.7279148569047367,0.0,,
2026-07-27,SLB,0.011028560471647051,0.012019776163488803,0.0015554032002946252,0.015103785056885165,0.2777798381926747,-0.0013771218555688595,-0.3192583469071776,0.3514800459986304,0.0833441987647561,0.0,,
2026-07-27,EOG,-0.008916570823169824,0.012443385849310387,-0.006272569153631911,0.014242066256684333,0.9951171947688483,0.004485583520925975,0.009834099870291919,0.2992442896595803,1.4551642162123306,0.0,,
2026-07-27,HAL,-0.01609061065048429,0.010843391628876844,-0.0004838584953422356,0.03482730754812127,0.6913041314912178,-0.0027756823239831795,-0.2668609920314228,0.3421379157745502,-1.6200637163569962,0.0,,
2026-07-27,OXY,0.0005219902324635444,0.017258205279265623,-9.891154668109838e-05,0.012695644212805706,0.4383560212160008,0.004593374311230899,-0.132508323193994,0.3327214322057951,1.8216900996304488,0.0,,
2026-07-27,PSX,-0.021435207790798612,0.01752403072401905,-0.00616765883064671,0.027487333551635736,0.8106727526761984,0.012005912013566118,0.19528855845516288,0.3079585559746157,2.039435658039183,-1.0,,
2026-07-27,MPC,-0.032969109769949954,0.021865681031350587,-0.010188106766908888,0.03558094640431145,0.9804269737967435,0.013318775630455526,0.29228918506517354,0.3370469109444873,1.4640970921928307,0.0,,
2026-07-27,VLO,-0.026499581691709084,0.014458174821980802,-0.0055711706215325054,0.03854686489066589,0.7888144487466884,0.01349823702031289,0.2735898900442298,0.38598792632496487,1.6402701517903542,-1.0,,
2026-07-27,DVN,0.00335498834601856,0.013602322961208222,-0.0018905177329754976,0.013263513433074428,0.6554598143304098,0.0014875661151416651,-0.10795071754485443,0.36540169430472164,1.198948779595699,0.0,,
2026-07-27,APA,-0.0035803101954950856,0.014954572315674156,0.0001276842754303627,0.018518467752734236,0.5820902320708738,0.0025696930208657944,-0.12568462224885682,0.4166526464654737,1.6603255638290582,0.0,,
2026-07-27,KMI,-0.0065769397864773,0.009885687531148353,-0.0016850651440142484,0.013394962085607566,0.5977041733533276,0.0002642178653679845,0.05368046703364451,0.20851042684451154,0.2519260719898233,-1.0,,
2026-07-27,WMB,0.010307805129978573,0.004975199397427043,-0.0010068703372419804,0.023157553402946653,0.32463954002653694,-0.0009682076684581779,0.08216150162133219,0.2543631167945855,0.05617553819155481,-1.0,,
2026-07-27,BKR,-0.005535031234467811,0.010475855038793818,-0.003902508194568259,0.023146944872081767,0.7900753911516588,-0.0021199052283460435,-0.25019723558028467,0.3446456435141995,-0.27754078876133015,-1.0,,
2026-07-27,LNG,0.005206803630169173,0.012311324458055042,0.008385864943538912,0.02473968438900703,0.052154215933678104,0.00663009423603198,0.17396880398064252,0.2745735161401189,1.1938131247968866,0.0,,
2026-07-27,FANG,0.0029147136806028317,0.012960998419448172,-0.0014360778709213862,0.013250591173803858,0.7100378916797132,0.0034397133124874973,-0.08193200680086551,0.34289452561985034,1.8349076970787404,0.0,,
2026-07-27,BA,0.01790243009241616,0.0010254735131211509,0.006112041607552494,0.02094213425760144,0.1327236794323864,-0.0035773061236573237,-0.04723357189092102,0.3562258045878298,-1.1113411187092128,0.0,,
2026-07-27,CAT,0.014134464914263515,-0.014070441516280625,-0.004587691328096114,0.033305386870989356,0.43476380174754164,-0.006448284803304888,0.031981468529982696,0.5488915957924672,-0.6461454078201635,0.0,,
2026-07-27,DE,0.029767751876321403,0.00502600246303549,0.0035698216759292665,0.03205144371459791,0.09809840875747658,-0.0006346011463373806,0.10911325347117873,0.3349076331426418,0.8051818174983492,0.0,,
2026-07-27,HON,0.00021482665809370414,0.012880728528151702,-0.004219019219768465,0.02915850343399769,0.7805090765233185,-0.001902735389806308,-0.06164163168221567,0.41560211851376483,1.202215526808262,0.0,,
2026-07-27,GE,0.0013501863291170988,2.9290424682494482e-05,-0.0034099652011794113,0.01415721458435511,0.8333291211221331,-0.0019663863283533247,0.23689893854361715,0.2986200754177503,-1.3649982366045106,0.0,,
2026-07-27,RTX,-0.006048992320132052,0.011383806958817381,-0.0007462365020731159,0.018346830091619346,0.7375715975926977,0.003302964904397621,0.18106574340553674,0.3134801330071131,-0.11636498223536236,0.0,,
2026-07-27,LMT,-0.0024040603485887507,0.01711658797206231,-0.00283082937425896,0.01749101197845366,0.7166680230034722,0.0016008132354043277,-0.05374300751737913,0.3441064005245549,0.012659603398046566,0.0,,
2026-07-27,NOC,0.004913009533964186,0.02333911712162332,-0.003670694297788856,0.03267318926763034,0.5810799765454254,0.0007679585221659973,-0.12234776033983909,0.34134005025384184,0.02069001096933396,0.0,,
2026-07-27,UPS,-0.006560886789533073,0.0022348473819384933,-0.00466494592570019,0.015237185683070727,0.9858348246319302,0.004275893802649425,0.18072926855749155,0.32374067597685624,0.6854615199399915,0.0,,
2026-07-27,FDX,0.023630346257450693,-0.004855443655934556,0.00317781352301861,0.026885588788956284,0.13209895752295006,-0.0019432336149457672,-0.07160982553698231,0.3601840801885326,0.6483061410664417,-1.0,,
2026-07-27,MMM,-0.007323509115230595,0.007879096724033086,-0.006734917278818211,0.02880729763073765,0.7845532615673759,0.002712028103699781,0.12169011436843248,0.21138470332271467,1.6749384822539566,-1.0,,
2026-07-27,EMR,0.0037378111753304244,-0.001005309458356795,-0.0006581478960452059,0.013534799469417241,0.6772482500827527,-0.003697438295136136,-0.06688576135718735,0.3247668452220684,0.6628389855165124,0.0,,
2026-07-27,ETN,0.022434426497216733,-0.012086829823455983,-0.0021581064879678613,0.03592320320433812,0.3761963307999474,-0.0036578830733302384,0.00277023064888065,0.5432557790199637,-0.35706187470040535,0.0,,
2026-07-27,ITW,0.004179399106770356,0.002904544435007985,-0.0005758395071987266,0.013216001857504493,0.5110520991401113,0.001730799968374635,0.2110374136160694,0.21502862806910863,0.2591702527954651,0.0,,
2026-07-27,PH,0.0035537582786092014,0.008753700167594003,0.00163029232423891,0.012558817721312681,0.2926232583735648,-2.8014999308521816e-05,0.17035630549966793,0.26124876989538315,0.5040106911896338,0.0,,
2026-07-27,CMI,0.009698562354226522,-0.008165080527424814,-0.002952813109942083,0.02861937427819138,0.4138458312498992,-0.004380760522372403,-0.015704439514416954,0.47772598048902293,-0.1923155259610197,0.0,,
2026-07-27,PCAR,0.030706918577674942,0.007366922694179547,0.0050368678190164514,0.03837496773914158,0.15308239748093408,0.002837480487300242,0.14335906227761164,0.3432078065721762,1.6986093595923373,0.0,,
2026-07-27,GWW,-0.0066967433500621345,0.0014212686564487632,-0.0006409538345160573,0.021414541675192474,0.7972412109375,0.0008602539516663074,0.22281312014822804,0.23706938822853554,-0.31279045640075004,0.0,,
2026-07-27,CTAS,-0.0047473380875882555,0.009182534649436221,0.00512054283540934,0.019129515097869372,0.34805440839588764,0.009011676463988644,0.1516096715844207,0.3308742433939566,1.2330180216997755,-1.0,,
2026-07-27,EXPD,-0.00807754525328319,0.0016798424206818925,-0.0018874373632095573,0.01566681881456038,0.519781546736923,0.004696143604771658,0.25736806809911983,0.20939866957328568,-0.01886960465809095,0.0,,
2026-07-27,NSC,-0.007566885067009903,0.0073964867747330215,-0.0010688335424866413,0.014131905711730466,0.7126061270002739,0.0044024695346561735,0.21160462487390427,0.218160900006678,0.20768559339754347,0.0,,
2026-07-27,UNP,-0.0040204179754046,0.0015356158531873766,-0.001296529006802863,0.017138785030435102,0.7185626918766141,0.006214735384124186,0.267333094412602,0.25171542201061126,0.3964876012595274,0.0,,
2026-07-27,CSX,-0.0029781783756449836,0.003208338697392918,0.0003710390194600999,0.0133317477318187,0.479698954831752,0.00398455156648313,0.26908014921784473,0.20794687743219162,0.28076787766791633,0.0,,
2026-07-27,GD,0.005604921956496621,0.00927412668135512,0.0007058565887483206,0.014001302872780508,0.392347543702873,0.003800165094845354,0.18322163070333838,0.28478608100353864,0.55328424793751,0.0,,
2026-07-27,TDG,-0.012708816822392187,0.0035753879480221952,-0.0027664393843898085,0.018753970505632905,0.8955319044582863,-0.0035464379506717435,0.030759136290860974,0.3060501084083285,-0.7733047949134664,-1.0,,
2026-07-27,HWM,0.007461567295877302,-0.0007885913400222302,0.0016748114338203742,0.016219173676034888,0.2625051923514988,-0.00012903964039176702,0.10375152648718867,0.31731291269369,0.15368637359527457,0.0,,
2026-07-27,FTV,-0.007252326355503388,0.0,-0.0013679625250174517,0.016270953838362606,0.7653064799280657,-0.0006863438076438835,0.06529609905106908,0.2528443039316303,-0.09830212727085955,1.0,,
2026-07-27,XYL,-0.00236235303863681,-0.0049576392191710075,-0.0013190988106374583,0.016532533370840333,0.7942692293937431,0.0025028302055291,0.24795867484356346,0.23934483130716702,-1.115182780086227,0.0,,
2026-07-27,FAST,0.004320844010836681,0.0026661353267507415,0.0012456107590166213,0.012796510122266411,0.45689405698350477,-0.0011230771289229076,0.07024771685422602,0.23317788081579682,0.0005177657894417666,0.0,,
2026-07-27,CHRW,-0.007756733804220342,-0.0025773603183953976,-0.0005991409651516326,0.01972422931004198,0.7264085479141329,0.005858717875593677,0.18441782995073053,0.30980450821659095,1.3146891625956378,0.0,,
2026-07-27,LIN,0.004284076822624446,0.003307874413083957,0.00123842894650282,0.011519530589626951,0.3856629517758567,-0.0010181747052065405,0.07825851796213001,0.20805192257671423,-0.2594580350715168,0.0,,
2026-07-27,APD,-0.003991957118555107,0.005633753226722046,-0.0016914969742455866,0.014448748692973804,0.790210138432427,0.003254634730580012,0.08648767120902275,0.3398404241312984,0.31080564231068364,0.0,,
2026-07-27,SHW,-0.0037065955042914723,0.008417855692697368,-0.002762565531472241,0.013987939516687638,0.6558079257895096,0.000370693768622975,0.16953521988253137,0.30172934405635377,-0.951152575596415,0.0,,
2026-07-27,PPG,0.0046209217243450024,0.009938652968438466,0.00014221934434875978,0.02027254874347968,0.4327730957746569,-0.0012627587453194183,0.08769255834594614,0.32360191244231157,0.48680854942833884,0.0,,
2026-07-27,NEM,0.015161156804522891,0.019785943056784754,-0.001884338028025918,0.027362952966914166,0.45419892897390574,-0.004592448700759897,-0.1919166331451591,0.4789322444618481,0.1652100047694962,-1.0,,
2026-07-27,FCX,0.03265268047409046,0.006315965014090714,0.008174305030520333,0.037775013033598336,0.03462287297436304,-0.004438533940569691,-0.13269079466295317,0.5361830356356522,1.7366146650560996,0.0,,
2026-07-27,NUE,0.005884129493008465,0.005875772412376817,-0.0007751203897254922,0.020495067525848613,0.6701129183945264,-0.0022013261367326664,-0.10772799901056358,0.36798728063500924,-0.08877732687560914,0.0,,
2026-07-27,ALB,-0.01641540250774489,0.00657560918256976,-0.016114767615447157,0.05458102775426074,0.9157564352971003,-0.013744425098348587,-0.3947188943487826,0.5255591716467446,-1.5020728016549998,0.0,,
2026-07-27,LYB,0.0008032005953501506,0.017406204180848255,-0.0023059190567720554,0.01869979317972533,0.8412034171913935,0.002453304422037915,-0.3088460953451053,0.2863899297803471,1.9546609456372728,0.0,,
2026-07-27,DD,0.006123853213530588,-0.00014410222882510628,-0.004587230122926165,0.02418755822432923,0.7483590598418012,-0.00197689132948641,-0.13579353462453086,0.2758962646819743,0.939451389677555,0.0,,
2026-07-27,DOW,0.007744426359816798,0.017232877593984737,-0.002930922096624114,0.024815870313483104,0.45806415093410907,-0.0001570398751750649,-0.3207002478320627,0.33463359893257344,1.374893368833448,0.0,,
2026-07-27,CF,0.011919898630419362,0.023006212117011503,0.005779307298004188,0.020991080785788117,0.05237815250773499,0.008821345387732913,0.0701816250527512,0.30517096191101073,2.1211814172516883,0.0,,
2026-07-27,MOS,0.010864782595235907,0.026399633219537744,-0.00026544029960097427,0.03070843839648837,0.27857144803420153,0.00024754352854130753,-0.034069528701167806,0.5493008452285645,-0.27574624950212934,0.0,,
2026-07-27,ECL,0.00217699623086194,0.008516920517752248,0.0054227056170657265,0.016179196158266684,0.08332980121222397,-0.000859928153450448,0.14747222781761293,0.250333886961196,-0.30656732577142937,0.0,,
2026-07-27,IFF,0.0029881216563784987,0.009177980968225925,0.0031862452758432197,0.012953368387701336,0.160003662109375,0.00045005256873997736,0.07295006331143636,0.3234530182634241,0.6703515505619654,0.0,,
2026-07-27,CE,0.018327341679218925,0.02306033749217535,0.003498876723876761,0.03268518465178577,0.2974687822920992,-0.003154149964244029,-0.24944084749405535,0.4441154670485431,0.6511861101324572,0.0,,
2026-07-27,PKG,-0.0010087089736417981,-0.0014452213206063154,0.00018779059854258804,0.045658064589601005,0.515384976539598,-0.0011673351328803509,0.11785600889883388,0.27590822132231,0.05537887429250044,0.0,,
2026-07-27,AMT,0.014168755268098144,0.0022034557448433177,0.0034220038684571776,0.020173468341366112,0.2268681734124056,-0.003687867148707247,-0.19758284363449893,0.3475737656831923,-0.37861736668221696,0.0,,
2026-07-27,PLD,-0.026774274409392968,-0.008801809118319358,-0.010693625908298993,0.03435405601442787,0.8853134958890315,0.002277364429341507,0.016461117531989228,0.2758286383455511,0.24980893946256952,-1.0,,
2026-07-27,EQIX,0.0003696509559271091,-3.894660823725514e-05,-0.0029379646756969493,0.010613715523318636,0.7897356177865259,-0.004041235342927158,-0.11038556071771642,0.25013683337772435,0.1738602547413689,0.0,,
2026-07-27,CCI,0.00779218797559862,0.01049872813382399,0.0035152211274971966,0.017654674916506796,0.10948994536918956,-0.004113493326863737,-0.23975336129460761,0.3928693375085347,-0.6269348206834424,0.0,,
2026-07-27,WELL,-0.008412885394116356,0.0032462386131814043,-0.0013783224983880092,0.013001712972696627,0.6862745098039216,0.00785217961238231,0.31515343282013164,0.29272503054817434,1.3275110502898877,0.0,,
2026-07-27,SPG,-0.0037419804867523613,0.0018524155465076768,-0.0004311011743099827,0.010958885082170567,0.6048397516750856,0.0028658581454436443,0.26164802175304414,0.23471364413002643,0.510858041315308,1.0,,
2026-07-27,O,-0.004592117608287066,0.00523163530483359,-0.002211580324390022,0.009610948973275649,0.952001953125,0.003941876431753077,0.16686938062417234,0.21553363864422007,0.7453380929917828,0.0,,
2026-07-27,DLR,-0.006127741509594184,0.001171173739564899,-0.005891048828879165,0.013059816059796047,0.9098684339779566,-0.004316078494040547,-0.1274116901699766,0.32189603713924325,0.36333028381412524,0.0,,
2026-07-27,PSA,0.0023151164652833603,0.003841071788463467,0.0031954964868576357,0.009110728624307488,0.193657923297622,-0.001547099793209646,0.11256941866087673,0.22723081924510105,-0.22855042091325184,0.0,,
2026-07-27,EXR,-0.003230915080491764,0.0,0.0011087756864374102,0.012896518049568966,0.6096269338729682,-3.9320228291031176e-05,0.06445597779289053,0.21452667893131522,0.09143216080230031,0.0,,
2026-07-27,VTR,-0.006947995157786274,0.0026636833788001787,-0.0003711158376133263,0.012295500203785448,0.631797026131481,0.008590590657106595,0.30904005834102505,0.27494976462674076,1.3956097754299952,0.0,,
2026-07-27,VICI,-0.005241459919398629,0.005269077578337688,-0.004019280607234256,0.00978548106391147,0.9615376150827128,0.0011359417187275442,-0.08860819172014792,0.26851532058477307,0.28458963344052046,0.0,,
2026-07-27,WY,0.0016820440295939008,0.007627131451960233,0.002088488261772264,0.014693470974189136,0.3,-0.0011012946647875272,-0.023967100606031324,0.30043963700983306,-0.08017070766202299,0.0,,
2026-07-27,EQR,-0.005465675508876496,0.004833067325050204,-1.852199693305162e-05,0.011870816747166552,0.6481458806242877,0.003296349857255017,0.18811649784626883,0.21070412323387355,0.029145073809318404,0.0,,
2026-07-27,AVB,-0.004810447942197712,0.0036735604147539796,3.193881373712639e-05,0.011558855288589772,0.6318187808210627,0.0034789479601127107,0.1710281292355289,0.23003921545933845,0.014984598414382001,0.0,,
2026-07-27,ESS,-0.0076185964930772015,0.0045237638512436226,-4.243264547806806e-05,0.010747898324021765,0.7142870983055445,0.003660588238016331,0.28141596957221426,0.20286404915646364,0.042585497277550614,0.0,,
2026-07-27,NEE,0.009143303098228438,0.007907158784550039,0.0015188900690207535,0.015659972057983057,0.24285426237459196,0.0011297344989305363,0.047475589808559156,0.1828765195289294,0.108196355239937,0.0,,
2026-07-27,DUK,0.006134959753353447,0.010009550077236409,0.003822781505725942,0.011960650645653624,0.03921891284076573,0.0010584138669785484,0.07123061107313722,0.20320733494039284,0.7727353684100857,0.0,,
2026-07-27,SO,0.010389206156690596,0.010229079382855543,0.004701953380836595,0.01513645781051067,0.03793132478137792,0.000335326911131881,0.1072025003465605,0.20124311448838536,0.3475942487336239,-1.0,,
2026-07-27,AEP,0.014176834250120634,0.005209873226496094,0.002902057230442617,0.01597023928295387,0.10117474724264706,0.00018887282055941415,0.1367049266290935,0.21407411766639448,0.12958951747840736,0.0,,
2026-07-27,D,0.009660467553232884,0.007875187293780207,0.0019206338031349508,0.015196311181824027,0.14815128781135647,0.0013949011295325592,0.233953362138199,0.18015058979513177,0.06168569293607142,0.0,,
2026-07-27,EXC,0.0075528371378640975,0.01002613499920638,0.004191075864162181,0.016384652219947168,0.16993617233469632,8.461639028911956e-05,0.09423217096038007,0.21432200542251162,0.5635195818738402,0.0,,
2026-07-27,SRE,0.015060623422216934,0.011536106193154861,0.0014533487680347301,0.02209440122542789,0.1946479155606212,-0.0001497743043724567,0.09501823242638054,0.18754683333654992,0.09339573605693532,0.0,,
2026-07-27,XEL,0.010015190549853692,0.008640410820129892,0.00309452863035539,0.0135952141740109,0.151370495842316,3.528775587919554e-05,0.06862032960006686,0.21972842386208416,0.32617088116380744,0.0,,
2026-07-27,AWK,0.008440168814875009,0.0093557139736709,0.0023911530187844163,0.014048757883099118,0.04787026816440491,0.002823815061789515,0.16473463533271018,0.25676141459224083,0.9475533780264428,0.0,,
2026-07-27,WEC,0.005404452870628062,0.00929983813376403,0.0023926115284030208,0.008724052378198784,0.030301629136418984,-0.00046213438381242277,0.0813671974400423,0.1892575014332752,0.13051202063486886,0.0,,
2026-07-27,ED,0.008728527352440757,0.011836432674953344,0.0041797519197827775,0.019357700254084023,0.10138313656276149,0.001439189711653152,0.1634873878676057,0.19688042178048748,0.43734611257494116,0.0,,
2026-07-27,PEG,0.015702740952208413,0.011623421443002964,0.004886001375835763,0.019105036321135763,0.04605253251283699,-0.0019632925543137843,0.05525481613972945,0.18893603166476852,-0.07994847785827339,-1.0,,
2026-07-27,ETR,0.012782060270063343,0.010916598881552414,0.00171018658451922,0.020540529556615898,0.16526088123187538,5.858041197653023e-05,0.11395707660869726,0.19084565016605315,0.16340401226105253,0.0,,
2026-07-27,FE,0.010450863610734527,0.008681235214401672,0.0028643526316214814,0.016730901236322385,0.09696720288159653,0.001824158494255324,0.14520270761083737,0.2081229222545291,0.38662472650442853,0.0,,
2026-07-27,CNP,0.012169715653841243,0.009831417531462322,0.0028536191091394826,0.01751973831692747,0.10457265383464645,-0.0003896244641392985,0.09874365487952566,0.19068115394354956,0.6021039930357724,0.0,,
2026-07-27,CMS,0.009554967619854962,0.010622214031624153,0.007191214457379004,0.015481296068685183,0.05239976811903223,-0.0007754736720867902,0.08531611494345231,0.22558656204747465,0.0036655727584393345,0.0,,
2026-07-27,AES,0.000674324270619204,0.001350405369527537,-0.0012240172017697118,0.0033692850553066834,0.5999923706345724,0.0005816778923686047,0.1481901850549665,0.03801865731375843,0.10551132397986798,0.0,,
2026-07-27,ATO,0.00893161043283726,0.010799379743850078,0.004719473574343535,0.013278771705067981,0.033756116404841614,0.0016820246564242752,0.08881300933962975,0.1646756148177649,0.5363959510012142,0.0,,
2026-07-27,NFLX,-0.012109037538225332,0.010782537123403544,-0.01465225640169911,0.03239459011013136,0.9189188260361537,-0.002700879834208868,-0.3008117936852307,0.3812311356920542,-1.7999711768035282,0.0,,
2026-07-27,DIS,-0.012870675089061317,0.010246014338833043,-0.005555707859241343,0.01726302661183986,0.86404517690446,-0.0026388271956573482,-0.11450270385258417,0.2564081259424547,-0.3249159171273416,0.0,,
2026-07-27,CMCSA,-0.02899204628986147,0.018609488780896164,-0.007858341942228425,0.032193646961555966,0.9274401751339926,0.004130510662669554,-0.05599164832273439,0.3125451404869051,0.050929442101252956,0.0,,
2026-07-27,VZ,-0.01698488841248463,0.029015317443032068,-0.004181094955805078,0.02179559840384973,0.8756448418580933,-0.0008559368260297854,-0.1672750569898872,0.318265612665544,0.9041902615093976,0.0,,
2026-07-27,T,-0.014328447241127789,0.049607163239504336,0.0042352114999987854,0.06769370224024283,0.7980767584883053,0.0011470894999515411,-0.20727539735889783,0.3340733455681511,1.9714499219707515,0.0,,
