date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-15,CL,0.010293500268808334,0.003626792381606241,-0.0004262034367165846,0.015174523016070104,0.32857041650999175,0.001953842845481617,0.14348420632639008,0.28705414879260865,-0.899118870889729,0.0,,
2026-07-15,MO,-0.0010439442102620458,0.0033519255430749123,0.0031635118330582495,0.019346545781364185,0.2772981794802754,0.0008718987463874206,0.09219035958900751,0.24727620606741194,-0.3956817128525577,0.0,,
2026-07-15,PM,0.0003304376062871217,0.002429207914453063,0.006487352397551792,0.022407644129730703,0.21865216983784797,0.0013254627980180801,0.07951434635198362,0.2773795967737057,-0.13761441877033131,0.0,,
2026-07-15,EL,-0.0007251336734687291,0.009147457245286948,-0.0012145592492008954,0.021528770836076627,0.6235962761671268,-0.0024827613971925536,-0.002965760532622286,0.4670641697117537,-0.3925653419052243,0.0,,
2026-07-15,CHD,0.003123325484972913,0.004181929111320322,-0.0009601324474430091,0.01372079519592816,0.5234508907702695,-0.0005864373020734754,0.05834437014337625,0.2553566988108536,-0.6815318384015424,-1.0,,
2026-07-15,CLX,0.026693631487987538,0.010206241185582313,0.001722676240137307,0.04158897194502379,0.2615182022369426,-0.0027358568467152596,0.04333757385577837,0.38024521087098606,-0.2407375413556108,0.0,,
2026-07-15,GIS,0.0256337281255936,-0.015229739974729001,0.002317599410134065,0.030654532958205624,0.14414392741769194,0.0036470241785769306,0.1280788105196331,0.29651712931596724,-0.5828964834998518,0.0,,
2026-07-15,TSN,0.002948797301748567,-0.0011261998880211367,0.0015319766178367162,0.015565508750118591,0.3333333333333333,0.0012580000619369963,-0.18041548293284276,0.3191160320119976,-0.5475276785260533,0.0,,
2026-07-15,STZ,0.012156452587380876,0.0001510668534779427,0.002674664396926083,0.01887354510779102,0.2292498462058068,-0.002730083692091467,-0.0975641356530562,0.3099114833171843,-0.740814752709157,0.0,,
2026-07-15,SJM,0.00740339182926027,-0.000992158452480544,0.0032940800621340644,0.016042309429584137,0.12848916754397555,-0.0004630773803981035,0.24450797790351256,0.46803911149657773,-1.179378533063023,-1.0,,
2026-07-15,HRL,0.01414519185472181,0.002878276961455558,-0.0006741741535435128,0.02486362091333119,0.2926826242564462,0.000836396680634651,0.3310041433799976,0.3921852405906091,-0.3430574984482447,-1.0,,
2026-07-15,CAG,0.027488847289039057,0.007485058685592629,0.0029360553574644677,0.036876372501466366,0.11764782880244738,0.0012847280311530616,0.029340188590411927,0.32273552819964607,-1.0463854335422886,0.0,,
2026-07-15,HSY,0.00964669714345505,0.0025051438966530583,0.006235661503709354,0.017812224859424436,0.18095397753606754,-0.0009739224810636404,-0.1378749281581943,0.3560358673868859,-1.3585810439014316,0.0,,
2026-07-15,AMD,0.028173903967982354,-0.00724391967957937,0.010854335197963761,0.036201388126239596,0.11188160395459229,0.008423161708125584,0.14824778743880043,0.8209599728681971,2.1613388419361184,-1.0,,
2026-07-15,INTC,0.002235936604203224,-0.026441395349940704,0.004807430917197023,0.030959766302377317,0.30294068148414094,0.0036484297310330647,0.12326654639456151,0.9347755597170971,-2.5164903470139666,0.0,,
2026-07-15,QCOM,0.008916937461325705,-0.01853968798592214,0.0048751689817420904,0.023628297884353246,0.22595290599632697,-0.002758788030485673,-0.07291186040534545,0.8695372837869696,2.0439359178109413,0.0,,
2026-07-15,AMAT,0.04216088976422194,-0.018820287477362724,0.009507720668466635,0.05881080206802227,0.1962155427771871,0.01081663222073969,0.30820872708514047,0.8624649272788806,-0.061764078571057875,-1.0,,
2026-07-15,MU,0.014102442399131639,-0.02608658106728157,0.0015651784392581955,0.04482522045566106,0.4401641146075357,0.006344596682929244,0.15498242050348615,1.2323678524603274,0.0769288502232159,-1.0,,
2026-07-15,TXN,0.023964423848814198,-0.014162086442172865,0.005302297764809298,0.030578812145191137,0.15065600820210498,0.003954474839991931,0.05003722493670623,0.603741962444576,1.7447398124815858,0.0,,
2026-07-15,LRCX,0.026423775247003223,-0.03363154006127706,0.004883238653776839,0.047371750049559055,0.2620783361249671,0.005838093120234235,0.20077913166051725,0.8735431111728762,-0.12361858221356246,-1.0,,
2026-07-15,KLAC,0.02839921031372784,-0.020476612962305813,0.010877662810018106,0.04312004575228012,0.08876726752923964,0.006282611851341133,0.23308714462301014,0.9559782114919495,-0.5222306980241986,-1.0,,
2026-07-15,ADI,0.020813392252283465,-0.015188795302474078,0.0028317869649235944,0.03125314678801324,0.20210193911284355,-0.0011187685815072872,-0.016429727590486866,0.5651778729131981,1.355968259213097,-1.0,,
2026-07-15,MRVL,-0.008714989716849957,-0.022923613560650598,-0.0004933536978139427,0.03784792280274855,0.5896873145038926,-0.002638832465291333,0.11767085398400355,1.4742267066204677,-1.1272145211645408,-1.0,,
2026-07-15,ASML,0.009162602199572469,-0.01245795199391354,0.002665875007323403,0.026976998938161932,0.34233513469995674,0.0017669589958282158,0.16139254120341284,0.6597794998204756,0.4131086828005645,0.0,,
2026-07-15,TSM,-0.009973441954059973,0.0037526793005938715,-0.0006159747985954052,0.02660662794084527,0.46430061748284623,0.0018515944078315479,0.09648454471414525,0.5513162963942583,-0.03960563821065294,0.0,,
2026-07-15,ON,-0.0035091824346337344,-0.015857790023196882,0.002511981651398909,0.025786605413181618,0.32929103614948074,-0.008222075171759385,-0.05992464507120331,1.021626563264108,1.4394083641247037,0.0,,
2026-07-15,MCHP,0.010493876903845956,-0.006684839712268275,0.0002010784976790454,0.0330737151630584,0.2935155361016141,-0.0011669914144636514,-0.01893948712569643,0.6579023819539341,1.2890556967961104,0.0,,
2026-07-15,ENPH,-0.017351560154598013,-0.02210318504645516,0.00013683748531982546,0.0414730438996841,0.5574224184541606,-0.004965361794813868,-0.11804813603086824,1.115416164793881,-0.8063538270852991,0.0,,
2026-07-15,FSLR,-0.009050568987757116,0.0061731256928449435,-0.002890541685353886,0.031549123497362073,0.7320802079528368,-0.006190159721047995,-0.10310505320158872,0.7242659052046992,0.37594175471336255,0.0,,
2026-07-15,TER,0.021764717463265155,-0.029373211926369564,0.00794136494031347,0.04889713412498125,0.17178562686937668,0.000877496659475587,0.08467147182645968,0.9821036867326364,-0.7665573571611287,-1.0,,
2026-07-15,SWKS,0.018731026692388946,-0.011839301062492081,-0.002036747979219804,0.03544812393918145,0.43925281957400236,-0.009737260805168894,-0.11093983321379636,0.6570214280944066,-1.0259850202064384,0.0,,
2026-07-15,MPWR,0.012262685484712607,-0.028032775920504828,0.003517412311580415,0.03404081944393161,0.2582765122884626,-0.0041966896227279785,-0.10421697569192202,0.808407135118055,1.3874706264671377,-1.0,,
2026-07-15,NXPI,0.025087697882401314,-0.018966677843804125,0.0027701343335452483,0.03231217743838483,0.18538130798823263,-0.0005007984091596528,-0.034974333861238674,0.6069529086425492,1.927251765622802,-1.0,,
2026-07-15,XOM,0.006744075240992612,0.003858184451741037,0.005297131665254274,0.01314555156790293,0.07396971647868364,-0.0039147323327699424,-0.2304723527629059,0.27791425709379625,0.3344936012194716,0.0,,
2026-07-15,CVX,0.008115898600672253,0.005257071359319183,0.007121977667880971,0.0164980228065636,0.012028734728121231,-0.0034018590576932934,-0.22690946045729374,0.25445342188689396,1.172187696885344,0.0,,
2026-07-15,COP,0.001561765469254731,0.007963706152086992,0.005474463110728891,0.01660243638164581,0.22099561625358288,-0.0036770619652986987,-0.22195498793124677,0.3125897232859476,1.1324342366663909,0.0,,
2026-07-15,SLB,0.007805884387635681,0.003068467981931954,-5.034544626826426e-05,0.014862865347895675,0.38028282524365736,-0.008353473892308921,-0.30323698205727684,0.37608850502335983,1.618720940236084,0.0,,
2026-07-15,EOG,-0.0032332212003951815,0.007375243640219088,0.003036841311486381,0.01838109255004008,0.36917039109603456,-0.0012041291124718165,-0.0885397278049761,0.29595383645006973,0.6846411061610278,0.0,,
2026-07-15,HAL,0.004234714835238844,0.0032229887755358655,0.0027697874793821626,0.012069243442930585,0.37349940251861385,-0.007340025353657899,-0.3091664633024463,0.3475683723303446,1.1958382610359914,-1.0,,
2026-07-15,OXY,0.006567699004765576,0.00458974678843933,0.008381959358546324,0.02260046704159279,0.1548129042143637,-0.0033028809213620355,-0.25145575380514934,0.3145504733210958,2.274707818066297,1.0,,
2026-07-15,PSX,0.031471013421209476,0.020653035644238447,0.009875908344573699,0.03762170037043869,0.03887510508305397,0.0020355966459169395,-0.00261682050748375,0.2850812822079243,2.7309388635067493,-1.0,,
2026-07-15,MPC,-0.009010956355984683,0.010660147057461166,0.005891247596131546,0.03382327381111152,0.3550075522696558,0.004967621439306962,0.08010202893438645,0.34288311166771146,1.8179187453782286,0.0,,
2026-07-15,VLO,-0.008233857514255035,0.006330009608912696,-0.0014901069208678667,0.043613007306494464,0.5228757355141119,0.005708344554095255,0.09592333638043041,0.356959242555156,1.3351004112240652,-1.0,,
2026-07-15,DVN,-0.00011842453633542093,0.004638984073559452,0.0024333154568862846,0.016696223607669328,0.404256240158865,-0.001592736171877722,-0.17595792571637103,0.40184350920553025,1.1987643011530362,0.0,,
2026-07-15,APA,-0.000597563699857305,0.005407038156367977,0.005187720213823041,0.02406577838012106,0.347824438694758,-0.0044303963253017236,-0.1974810937284177,0.42989625362743916,0.9115101937591972,0.0,,
2026-07-15,KMI,-0.007414206725015706,-0.0010800755664422464,0.0006261115654667583,0.02240900083310706,0.49305408383842664,0.001765476969156963,0.012656302693122755,0.22057241324832627,0.016814947675023537,-1.0,,
2026-07-15,WMB,-0.005436171342730983,-0.00013260156688322898,0.00404370773065515,0.02266360351723113,0.4705863873405678,0.003145061369184826,0.05473305462702469,0.24528019976132787,0.6936692896279035,-1.0,,
2026-07-15,BKR,0.004186252504871341,0.0022727459157564135,0.0001173595832736102,0.011898515932341305,0.3868618016573109,-0.004988189958611537,-0.26550486129166395,0.3668160223283547,2.5357265876339476,-1.0,,
2026-07-15,LNG,-0.016615318637802856,0.006621291313574541,0.003612607211386026,0.041486275822065447,0.5880699998009107,0.004569785725455919,0.012330566295169227,0.2660473010425313,1.4265753143952082,0.0,,
2026-07-15,FANG,0.030468503028450795,0.013794977445445668,0.00463801169830443,0.0378402356732081,0.21861951104525862,-0.003253269261625634,-0.18624350216445618,0.3593640405354167,2.3731853243932077,-1.0,,
2026-07-15,BA,-0.006213954018854894,0.002689524915347884,0.0004872799200212426,0.019220925915388334,0.36039539609246385,0.002503120339440218,0.010108900387789253,0.39428798522824837,-0.5642391672068148,0.0,,
2026-07-15,CAT,0.023026166721569104,-0.007967805306865021,0.002894575620655536,0.030971635392967795,0.19940058534000638,0.0017564095581289164,0.14784427002047745,0.5092198690067212,-0.3640998899355382,0.0,,
2026-07-15,DE,-0.0157659317714917,0.005582630936428666,-0.009263133934365423,0.02174308507634179,0.9890264436875742,0.0016860543113949387,0.16573530609173417,0.34651272175044895,-1.6093278474736705,0.0,,
2026-07-15,HON,0.010555635805229885,0.0028198231491171353,-0.0007077114059611413,0.02943706681875922,0.3540889703912802,-0.00025249413307664684,-0.018533573569243667,0.42483956742678325,-0.46136191991727493,0.0,,
2026-07-15,GE,0.006978476644186812,-0.006266362210490547,0.0010313966751050994,0.01931534282546408,0.20029022470427862,0.0044151740599127345,0.36778104113307364,0.3351863719790932,-1.3755637829932243,0.0,,
2026-07-15,RTX,0.004769027028190146,-0.0009222190292474061,0.004395360387719169,0.020912032311190203,0.18242755107360706,0.0038825180536705716,0.17575790158792814,0.3175907130455953,-0.5095537399508624,0.0,,
2026-07-15,LMT,0.013409604628280853,-0.0035311473031234926,0.005795087419338188,0.01946612764103356,0.06424942484662577,-0.000769194621995972,-0.02744411035969941,0.30919774809522854,-1.2167519513678224,0.0,,
2026-07-15,NOC,0.01327027998016704,0.0012779654597171316,0.005265895104252409,0.020645041080352963,0.11125958378970427,-0.001251369416489371,-0.15254337901246073,0.3094584767943542,-0.5215609887913965,0.0,,
2026-07-15,UPS,0.006441234823456436,0.009664887577207909,-0.0013605684632941402,0.020444471571180556,0.395653241161524,0.0015597908833354223,0.11511683676805709,0.3376089100301761,0.42819192484895297,0.0,,
2026-07-15,FDX,0.0027401157713498824,0.009878394157530525,0.0006613366286927539,0.020129713528845856,0.46251192276935826,-0.002745485997719389,0.005345303865600918,0.36410018686231216,0.11700977889913441,-1.0,,
2026-07-15,MMM,0.013052136534621351,0.0010942209595613608,4.4408105629508144e-05,0.01910389573664236,0.2823931381296131,-0.00024971848403725744,0.2226974664192815,0.19852790555706995,-0.5532168006964051,0.0,,
2026-07-15,EMR,-0.001294538869912342,0.008998477553801348,-0.004647566478411223,0.015627237213072187,0.7027627572725419,-0.0014956374735625986,0.04025382033104373,0.32634239850228164,-0.0710549988006067,0.0,,
2026-07-15,ETN,0.010198044715348346,-0.0068506625503280605,-0.0022167009689911515,0.024151260085949637,0.4619985226475645,0.0009463162738129231,0.021811537929686084,0.5215167032627417,0.5879426094865814,0.0,,
2026-07-15,ITW,0.010471119484630774,0.001770249418844162,-0.00343042549001013,0.020632110321346667,0.4265099230591421,0.002117059637465026,0.19341066888097963,0.19257799110501395,-0.4476161332174197,0.0,,
2026-07-15,PH,0.013417047520767438,-0.00108529236558301,0.000805863590823362,0.02053038207370492,0.1982244858806711,0.0025068483752573,0.22223356261122565,0.2708968080842843,-0.08411518618778717,0.0,,
2026-07-15,CMI,0.005787334568940553,-0.001277891239130987,-0.006011158169592319,0.023489394526363838,0.6020147745005342,0.0006327895963539272,0.05937832756736014,0.48937854066695025,0.5752784368388484,0.0,,
2026-07-15,PCAR,0.013504748509903255,-0.0028392835536008767,-0.003346069056017366,0.021431996546011838,0.37827535561003767,0.0017995022723810757,0.11632491725851493,0.3460676779046408,1.1685979450968618,0.0,,
2026-07-15,GWW,0.008466350244081572,-0.0004689198610322945,-0.0010765698826714376,0.019356206839337413,0.3439711760607283,0.0014894490614297464,0.29632418027413077,0.206079695891532,0.6568720781671267,0.0,,
2026-07-15,CTAS,0.009384120622283507,0.0013786702361950523,0.004509020638731506,0.012943254940949176,0.10322174167000282,-0.0004390140119878441,0.021958442250551064,0.30893486430323913,-0.3072293451423604,0.0,,
2026-07-15,EXPD,0.005259520692816099,0.0031656306737974536,0.0036372088099774842,0.011829952056605654,0.07861882802834327,0.00140872563729523,0.16922120938526616,0.19154734493542208,0.7178650379225326,0.0,,
2026-07-15,NSC,0.00818462665264423,0.0035510077962351196,0.0013638668398912414,0.014634019582997222,0.191863647356831,0.0018762827150986421,0.05693056067248524,0.24871401693419823,0.3825734726626061,0.0,,
2026-07-15,UNP,0.0071919300151356644,3.5118288137631144e-05,-0.002081485804734862,0.01358456911154186,0.46410266442349074,0.002585155681597964,0.09899951277891936,0.27888109586829685,0.4375901189651273,0.0,,
2026-07-15,CSX,0.0006804344428684205,0.0005065652134696263,-0.0017021913378119891,0.009309159338583867,0.5465228135936179,0.0022482138360822267,0.17277201185214183,0.216864550541661,0.26573522375715114,0.0,,
2026-07-15,GD,0.0017774086636172335,-0.001241281215326487,0.0019862382204296892,0.013660241590506387,0.22754094843001216,0.004532619889050526,0.1685171428554848,0.2873886109390994,0.0792311121151062,-1.0,,
2026-07-15,TDG,0.0024751816463950177,-0.005248490185202755,0.0005543616848857393,0.014102035251592334,0.36827506733307425,0.0016801984710650161,0.17862762301100557,0.32614410723029474,-1.239747595337061,-1.0,,
2026-07-15,HWM,-0.009617863468301116,-0.001095845819063927,0.004203494475991383,0.033416983783381767,0.35801045354914857,0.003492596223331846,0.14511974694529917,0.3628596776426811,0.009878269357532835,0.0,,
2026-07-15,FTV,-0.0007217028074826558,0.002411538735398434,0.0005989918067368806,0.015568532240666405,0.582474368705241,0.0018868053533440318,0.08452870496999446,0.25745144655077284,-0.49931874445820473,1.0,,
2026-07-15,XYL,0.013800615252357097,0.00555084965723229,0.0007092180250953189,0.019305370719905544,0.1987193072260677,0.0036467808817452385,0.12007751212087356,0.22728726398598262,0.7090165617432546,0.0,,
2026-07-15,FAST,0.0036708737616958443,-0.0010784994909897115,-0.007120079733734928,0.02345095015754913,0.71559511018874,-0.00017480561526024755,0.1365277058589903,0.2273253142459363,-1.2693475116401405,0.0,,
2026-07-15,CHRW,0.0025647415398316062,0.0010893029782697392,-0.0021860529343224002,0.016537879681612203,0.6062513411057864,0.00044643279529383754,0.11739783849987537,0.3241820380827053,0.5096804452240064,0.0,,
2026-07-15,LIN,0.007820350959995753,1.90466302155974e-05,-0.0007315389608278561,0.01723748318871199,0.3340686962683674,0.0010893871349880128,0.14784184289748595,0.20002465670118846,-0.9117645253707656,0.0,,
2026-07-15,APD,0.008994184327579067,0.0036003714582169863,-0.0010849321580151533,0.01676057226292127,0.35462144007780916,0.003179823510055477,-0.00728862889862455,0.25393427914814226,-1.361480883289634,0.0,,
2026-07-15,SHW,5.9850928242209305e-05,0.005873000072886304,-0.004755654713716972,0.015149693289202844,0.6324137847846278,0.0035688282464097017,0.20772820635687736,0.3114318056928386,-1.526124557889547,0.0,,
2026-07-15,PPG,-0.0013258609514665849,0.008192519706253834,-0.008425415161105785,0.022097570911288413,0.9399229963982186,2.3347452191668935e-05,0.1993788397032075,0.3178551388997537,-1.9783289276282758,0.0,,
2026-07-15,NEM,0.015778205537183374,-0.01054852286717788,0.0006111471515295448,0.020203562626215716,0.23116922235477363,-0.0014217534825875192,-0.16155531062541553,0.5303860594306451,-0.5484984339823393,-1.0,,
2026-07-15,FCX,0.01904922223332236,-0.0023136571398419134,-0.00019786498009188012,0.03129062455684063,0.2779221088051174,-0.0024560061813810705,-0.047710887352227484,0.5820037189453415,0.2198598730379109,0.0,,
2026-07-15,NUE,0.02001072934928879,0.0031957812473278916,0.004049649936238013,0.02269723095997209,0.13565862818446617,-0.0063819800761297195,-0.011039378585729717,0.35081745215610094,0.8153519608010259,0.0,,
2026-07-15,ALB,-0.022714999688294383,0.004360451991899998,-0.004430621997544431,0.025265727592239055,0.9568298104746756,-0.0076227451390031686,-0.2780679129189245,0.5612749074529523,-2.0287088276233143,0.0,,
2026-07-15,LYB,0.006249972752162388,0.01110412019688894,0.004039348737339897,0.02031944079447521,0.3362462727590745,-0.006778402770910671,-0.43254846386915663,0.2589410705686108,1.5550592763365438,0.0,,
2026-07-15,DD,-0.002739892887905635,0.0015574534764247016,-0.005256597239224999,0.01529663315216991,0.7330079108767148,-0.002143155193069904,-0.07604860828710928,0.32683330493024043,-1.0979711641502228,0.0,,
2026-07-15,DOW,0.02740194140477778,0.018256933061000135,0.008839726570628188,0.0381955816712908,0.060344572441439454,-0.007988785248284763,-0.39986629787836564,0.30542450995586545,2.5684808357148787,0.0,,
2026-07-15,CF,0.017931800463435257,0.007365804376946946,0.011615717735338975,0.03127418845530534,0.010937568451070913,0.0026167052774993945,-0.14028642094897872,0.3209899576845978,1.602834095365658,0.0,,
2026-07-15,MOS,0.031160095853866743,0.004816974006127587,0.0032248804248098976,0.037191967854392424,0.1874997019764919,-0.0004928894874478351,-0.09614975342170576,0.5664134408653698,0.4744155141958924,0.0,,
2026-07-15,ECL,0.00252145843770172,0.002197502507830859,-0.0018474901500005695,0.010352593571540213,0.4823988308869356,0.001866191652398402,0.21949196989538483,0.26399587182081874,-0.9433850553536501,0.0,,
2026-07-15,IFF,-0.020219872736719737,0.007576157936765452,-0.004013738650380067,0.033535386496296206,0.8076921948313757,0.002358599308476325,0.1302164178021346,0.3268531871896149,-2.170674082766513,0.0,,
2026-07-15,CE,-0.00445668695316026,0.009642185142378861,-0.0022888095242398787,0.020358171693905306,0.5497387636410117,-0.0041038199277283706,-0.24122144299381523,0.43427964889018356,-0.48902378315545336,0.0,,
2026-07-15,PKG,0.013915969677991807,0.005436241113346314,-0.0070175960057689375,0.03129645817078879,0.5614528235138672,-0.00017859874447541589,0.18421954022912684,0.3163558680138774,-1.160659058397376,0.0,,
2026-07-15,AMT,0.012402417065503003,0.00902978936286393,0.004004814244163483,0.016314181236736308,0.1327237215909091,-0.006645676055901661,-0.1412804899413509,0.34151732997031964,0.4015667104780842,0.0,,
2026-07-15,PLD,-0.012271229174042747,0.008914003908236118,0.006681854365160464,0.028184021038626748,0.47607022884333033,-0.0016885785780174872,-0.008748548884436304,0.2598098928477105,0.25697799311856195,0.0,,
2026-07-15,EQIX,0.014655108511205729,0.0005021708069327162,0.006565200198854106,0.01979060585900333,0.03509533842352679,-0.0010769785192471985,-0.03754726374430052,0.22258804666168816,1.3578573503070246,0.0,,
2026-07-15,CCI,0.01893313792505059,0.01949781620717166,0.008143691192729076,0.023948443876536954,0.0996044300633152,-0.008666900942256013,-0.2166288473531911,0.36124646061420923,1.0981957760513417,0.0,,
2026-07-15,WELL,-0.005285076054309043,0.0028871764888135968,0.005658728545345378,0.02004319390776863,0.3254298934186598,0.005968054000203123,0.200783900386847,0.32563371909889977,-0.5741174270932641,0.0,,
2026-07-15,SPG,-0.010468965722824825,0.0064172749602939535,0.01088517543591722,0.039256889345102526,0.3020957307346604,0.001881842630800125,0.3000521898098374,0.22442984778778308,-0.9521867883465108,1.0,,
2026-07-15,O,-0.004323863487096426,0.006567968533834707,0.00233536167443818,0.01437030930040953,0.40109662084837205,0.0018774820895278031,0.08468519115109642,0.20341391127072872,-0.27211232486576536,0.0,,
2026-07-15,DLR,0.002111138237847222,0.0034563223342118747,-0.0006862392824690183,0.011032295372521525,0.47236173198279363,-0.0010763608480112196,-0.07380476954623279,0.3032089695708147,1.1288474492126852,0.0,,
2026-07-15,PSA,0.001749664321893993,0.001596024988601868,0.005293678390755822,0.013224347510907022,0.05660160073703,-2.4066718145612743e-05,0.22330340292398232,0.23118357437621206,-0.8186261660647411,0.0,,
2026-07-15,EXR,0.005446918965918663,0.0036445493352566167,0.00360821337146831,0.013335173120706478,0.27083581686256747,-0.0013248282055114964,0.12318135432008838,0.2088948633488546,-1.0594563633368705,0.0,,
2026-07-15,VTR,-0.014456541641898777,0.002779413001079982,0.0036528693578968515,0.02895114208681068,0.5752389090401786,0.005806509977685118,0.15225931627398856,0.30471818886145247,-0.6072837416806406,0.0,,
2026-07-15,VICI,0.008212381592118819,0.0071167324473853915,0.0054426348423520015,0.013638969657440336,0.09722163353537067,-0.0034228716384804695,-0.11254622785951016,0.2448977243724835,-0.28828516821062294,0.0,,
2026-07-15,WY,0.025371824506575765,0.01600002712673611,-0.00030162820425215893,0.033916384734669014,0.22012480536648682,-0.004436705549008399,0.014882100115225111,0.2757687348936232,-0.4422225053183486,0.0,,
2026-07-15,EQR,0.0023343453542119456,0.006756743127213426,0.0028453414380938294,0.014119266876232559,0.32989877220994346,0.0007431835230217331,0.13164852177356312,0.1982554187433627,-0.49997806091407143,0.0,,
2026-07-15,AVB,0.008357405192591984,0.0043818067737198575,0.004915103288288651,0.012974425142768786,0.12013241785188818,0.0012270927844442107,0.09970335578570726,0.21278916401498169,-0.3467526494862087,0.0,,
2026-07-15,ESS,0.0026641122431483202,0.006151443709387153,0.0031337813687358747,0.010815568663823653,0.22992339411182344,0.0016444826248325642,0.24726417732741582,0.18779118975958775,-0.49137759722472374,0.0,,
2026-07-15,NEE,0.009526016954191146,0.0005741320775380571,0.004033936060474397,0.010230813473358226,0.011114690721649485,0.0013889803507711545,-0.028821608987041614,0.22404851728663064,-0.158498353146076,0.0,,
2026-07-15,DUK,0.0025167369990024974,-0.0006786624824037213,0.0005462633663559425,0.011718652855947361,0.46613361836370426,0.0006675925779721332,0.0856858610204882,0.192097279765021,-0.9391822153262605,0.0,,
2026-07-15,SO,0.003937627947673257,0.0010511217940364255,0.0009563250784530272,0.008471891574342827,0.3950625423856529,0.0012756747228414183,0.12287804673523259,0.20175273549200332,-0.7232974299334248,-1.0,,
2026-07-15,AEP,0.01180339028724391,0.00022415586106578017,0.00311940905620098,0.012551660643816338,0.05881824954447945,0.0024565342067702375,0.14500818092473305,0.21213630066879435,-0.6678612086960961,0.0,,
2026-07-15,D,0.007402607329416904,0.0017279013946028484,0.0018591495379294643,0.011914091394454344,0.21556946411439537,0.00244746466022812,0.21766856155932834,0.2509191116719814,0.09803386424603454,0.0,,
2026-07-15,EXC,0.007536655882178751,0.001509590175471965,0.0012080703270844074,0.0123957684336131,0.32758495951803107,0.0012603274657623387,0.13317956880212972,0.2060244236143914,-0.6769422786897942,0.0,,
2026-07-15,SRE,-0.004439257649675559,0.0,-0.0002222133808540665,0.01284636429673492,0.6776862109623764,0.002437524821222367,0.09454616962648214,0.21299934722306196,0.31157392015522384,-1.0,,
2026-07-15,XEL,0.013097996786617064,0.0,0.0012824310246775333,0.015364478823867678,0.15853590457700395,0.0012094891584572209,0.06976200998591371,0.22623212384401917,-0.694710341547406,0.0,,
2026-07-15,AWK,-0.00015300804360134017,0.0013019695137428428,0.0002541348898855089,0.015758855105239184,0.4757266451364404,0.0021245868624765905,0.13894457801549104,0.2355921613522582,-1.3166901642040543,0.0,,
2026-07-15,WEC,0.0012192944610741737,-0.0005222628832537243,-0.0013883428947020452,0.009394588027624301,0.6759278882154311,0.0008515476647015477,0.1328258229468637,0.1891179042158243,-0.961260947975189,0.0,,
2026-07-15,ED,0.007980456240159261,0.0,0.002195393136332846,0.011246063723255678,0.2239990234375,0.0018799811461188312,0.14888261402568867,0.1972404230106426,-0.7513843739427529,0.0,,
2026-07-15,PEG,0.006120478492463614,-0.0013720919653728068,0.0014089329860599,0.010180008240314078,0.3292643214023204,0.0010412491237503083,0.13700848171624622,0.20299855146457116,-0.4086477894212533,-1.0,,
2026-07-15,ETR,0.010185298694582387,-0.00026333198542003393,0.000987442899012346,0.012733628234899668,0.2081907708011103,0.0019675197936828083,0.11356072927848827,0.22064091474316327,-0.05113649370855708,-1.0,,
2026-07-15,FE,0.005667515978649226,0.000524996541015465,0.001355923898142316,0.009497011740843593,0.28571548341661357,0.00191940503158536,0.12646521286309464,0.19543109433701186,-0.39331249002960467,0.0,,
2026-07-15,CNP,0.00426565316687168,0.0013853049339949937,-0.0004425395609125202,0.008724625541331419,0.38157907945590525,0.001143922814906335,0.1459403623840036,0.19198344422063893,-0.7175324359518356,0.0,,
2026-07-15,CMS,0.004729594570749474,0.0008666552387676384,0.0005897317366344409,0.00835384041854181,0.32539720984305365,0.0017137575643691955,0.13348332584528017,0.23414774338256478,-0.8876481033689422,0.0,,
2026-07-15,AES,-0.000676540959957744,0.0027137016603897123,-0.0003501718298494815,0.0020311260691547517,0.6666560701910544,0.00024254776366999895,0.08444514597524722,0.04145156701606078,0.3532442988387449,0.0,,
2026-07-15,ATO,0.009566900735002312,-0.0008013703039154297,0.0018493749000555173,0.01157583041695034,0.18137687555163284,0.002146965178585601,-0.03258318451023243,0.1575336901943108,-0.1439162787916835,0.0,,
2026-07-15,NFLX,-0.027501617391258625,-0.00013254885173364495,0.0012036090032230876,0.04345619942504259,0.7287216224493702,-0.003471693028581807,-0.35693358197013264,0.2999503223703971,-1.6017309834984308,-1.0,,
2026-07-15,DIS,-0.011730603473257219,0.006135250166626483,-0.0042929885942943405,0.014955033090363482,0.9300656768018438,-0.0010438525774337322,-0.08787043848901074,0.22384030571925978,-1.1438005613454125,0.0,,
2026-07-15,CMCSA,0.0025520827459913835,0.006852241747245679,0.00035695031844555587,0.016122153826334,0.4210531599315361,-0.00018326124228785747,-0.19152190700161037,0.29140892998703277,-0.29896898154322465,0.0,,
2026-07-15,VZ,0.012016342049166231,-0.01456478119582294,-0.001813794310757093,0.0260033532375193,0.29680401884005464,-0.0039098006954331015,-0.16030685857442817,0.2875355845998414,0.14918967785590803,0.0,,
2026-07-15,T,0.025218163397241228,-0.019262724691796497,-0.00032485714286298903,0.03027433340238525,0.18750149011754047,-0.0036911782451792175,-0.3053853675390115,0.3091129561395603,1.1130983430060082,0.0,,
