date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-22,TSM,0.01916121,-0.00526615,0.00270308,0.02936189,0.35968152,-0.0065124715594066,0.0406932717805353,,0.8239193290288096,1.0,,-0.0253040488684526
2026-05-22,ON,0.00550457,-0.01070975,0.00897503,0.02563866,0.09252753,0.0155185017541824,0.318770748998676,,2.9092424003012094,-1.0,,-0.0553252405424993
2026-05-22,MCHP,-0.02021502,-0.01074356,0.00419064,0.04483098,0.5275396,0.0117806766533353,0.3937540680447863,,0.3369596041534196,-1.0,,-0.0455295163339889
2026-05-22,ENPH,0.17793733,-0.00376366,0.03981287,0.1669179,0.08732831,0.0067813742360267,-0.1243162565173273,,1.6488409935282544,0.0,,0.0800717123165474
2026-05-22,FSLR,0.04847412,-0.00273233,0.00601315,0.08141031,0.40790096,0.0064528665146676,0.020106761331059,,1.5612749507637185,-1.0,,0.0547344662932542
2026-05-22,TER,0.02313458,0.00354497,0.00428996,0.04567584,0.37856322,0.0080745075850631,0.1690572819496723,,1.6611797703397349,-1.0,,-0.0475041671891387
2026-05-22,SWKS,-0.00614867,-0.00470744,0.00690438,0.04257388,0.23474229,0.0030843855367291,0.1294356070379323,,1.095690311527257,0.0,,0.039216366603798
2026-05-22,MPWR,0.01443105,-0.00972344,0.01169288,0.02978747,0.04162498,0.0038383001366248,0.23023732206259,,0.0422431279831268,-1.0,,-0.0326647779451296
2026-05-22,NXPI,-0.02753598,-0.00661275,-0.00643744,0.0397021,0.8317912,0.0068223467016034,0.1317024513981347,,3.5233440856500584,-1.0,,-0.0410244143914925
2026-05-22,XOM,-0.01982073,0.01359608,-0.00356594,0.03818903,0.69308696,-0.0012519774449667,0.065791714257464,,-0.4610610413675134,0.0,,0.0315318601408313
2026-05-22,CVX,-0.01429377,0.01269854,-0.00302073,0.0270129,0.60852658,-0.0010166557062075,-0.0097619045074403,,-0.39286049501853,-1.0,,0.0326978184958942
2026-05-22,COP,-0.02798162,0.01365053,-0.00847166,0.03824457,0.83947988,-0.0035988817357174,0.1072392903351103,,-0.7558860371678362,0.0,,0.0407882040229241
2026-05-22,SLB,-0.00478097,0.00418997,0.00260033,0.0183422,0.39523925,0.0082524193870975,0.0039357553690801,,1.0763695660524888,-1.0,,0.047062115457371
2026-05-22,EOG,-0.02309999,0.01164921,-0.00922536,0.03257607,0.80482459,0.001821082046929,0.0531000248032314,,-0.8285618026818306,0.0,,0.0443288683134856
2026-05-22,HAL,-0.01791148,0.00969267,-0.00149073,0.03762076,0.6622307,0.0050897364377085,0.1623420271899961,,0.8970148622852975,-1.0,,0.0548391198376668
2026-05-22,OXY,-0.03000824,0.03014865,-0.00480894,0.04793472,0.71276544,-0.004186101718696,0.0175029218726241,,-0.9798338555277568,0.0,,0.0478817837681848
2026-05-22,PSX,-0.04004851,0.0108682,-0.01014354,0.04827037,0.90595147,0.0033458999510951,0.1114798242725762,,0.5322396881494731,0.0,,0.0403995946418609
2026-05-22,MPC,-0.049282,0.01119021,-0.0180136,0.05661184,0.98003685,-0.0023183428179793,0.1423432319206252,,0.3614164510872752,-1.0,,-0.0327051458636158
2026-05-22,VLO,-0.05599056,0.00630414,-0.02039735,0.0614683,0.98043128,0.0066750894280561,0.1823297097854697,,0.5886088171953012,0.0,,0.0448141321956772
2026-05-22,DVN,-0.0381867,0.01031566,-0.01010939,0.05169854,0.83367616,0.0033145090711272,0.0360526830336289,,-1.1050331845360932,-1.0,,0.0552896335093198
2026-05-22,APA,-0.04877141,0.02479975,-0.00937312,0.06544816,0.82725356,-0.002821341525182,0.2266990893100001,,-1.057004070840689,0.0,,0.0716071821716211
2026-05-22,KMI,-0.00564129,0.00297792,-0.00422341,0.0135862,0.74725008,0.0028415755575767,0.0605154053342892,,-0.3079828934297768,-1.0,,0.0303694284516563
2026-05-22,WMB,-0.00876078,0.00398055,-0.00229507,0.01367651,0.7405712,0.0010425498164658,0.0737165547937566,,-0.4873307611876605,-1.0,,0.0323245680467003
2026-05-22,BKR,-0.02359056,0.00905761,-0.005395,0.02985863,0.92621022,0.0084440317084646,0.1294409490086873,,1.7783474519360325,0.0,,-0.0374741953566274
2026-05-22,LNG,-0.02272356,0.00993513,-0.00247434,0.03581338,0.73752255,1.855472228556429e-05,0.1666867425258165,,0.3086803126908463,0.0,,-0.0327388287759215
2026-05-22,FANG,-0.03436183,0.01835266,-0.00575447,0.05076393,0.78627516,0.0035236739723227,0.117742650380438,,-0.7591952524055373,-1.0,,0.0543161455203071
2026-05-22,BA,0.00109397,-0.01229063,0.00637602,0.02481445,0.28256773,0.000728004074924,-0.066433231419299,,0.648087582860784,0.0,,-0.0418830148000464
2026-05-22,CAT,0.00151462,-0.00913076,-0.00020473,0.0162374,0.45893743,0.0061678949689116,0.2062826157665346,,1.0606409979674551,-0.8,,-0.0334704529932405
2026-05-22,DE,-0.02836365,-0.02376451,0.00978869,0.06178757,0.49741367,0.0037891577550449,-0.023545381886487,,-0.1812195853025248,0.0,,-0.032359076238669
2026-05-22,HON,0.02844543,0.00110406,0.00194767,0.03601428,0.18734431,-0.0021922488209809,-0.0544082271038463,,-1.148577032083703,0.0,,0.0259083770315514
2026-05-22,GE,0.01088777,-0.00559662,0.00853899,0.02694285,0.13899191,0.0052689728588479,-0.0568051431223629,,0.1589553449220804,0.0,,-0.0405403392893446
2026-05-22,RTX,0.00807609,-0.00148704,0.00139686,0.02210227,0.30334007,-0.0065937356110555,-0.1346539125162742,,-0.8582634713600281,0.0,,-0.02459608648609
2026-05-22,LMT,-0.00112752,0.00174214,-0.00342386,0.02383997,0.54815228,-0.0079477140161157,-0.1087917781616529,,-1.4597709367258611,0.0,,0.0261683541936177
2026-05-22,NOC,-0.00393771,0.00269862,-0.00079774,0.01668361,0.49130582,-0.0060424949905321,-0.2177034039680995,,-1.1477208515411643,-1.0,,-0.0270922949241573
2026-05-22,UPS,0.00101873,-0.00698022,-0.00050591,0.01994715,0.4311216,0.0005532390747458,-0.0719414094726525,,-1.3500349735307795,0.0,,-0.0285966930586132
2026-05-22,FDX,0.00448044,0.00157766,0.00473532,0.030259,0.28079902,0.0011006556173048,0.058272663023431,,-0.4578759670188786,0.0,,0.037072713595742
2026-05-22,MMM,0.01902266,-0.00687583,0.00381675,0.03695254,0.23562851,0.0007655744145507,-0.1072400962731135,,-0.7831524585535905,0.0,,0.0281204080052387
2026-05-22,EMR,0.02577163,-0.00971173,0.00908635,0.03179433,0.0466228,0.0024849904060076,-0.0378043032142571,,-0.5694595590496525,0.0,,-0.030573978443022
2026-05-22,ETN,0.00399997,0.00076376,-0.00141958,0.02031348,0.44258364,0.0039502213829161,0.0900916301440442,,-0.6403175249178171,-0.5,,-0.0302869698480673
2026-05-22,ITW,0.00442172,-0.00777759,0.00402821,0.02073075,0.17567663,-0.001400690688515,-0.175814351695537,,-0.7166398630056086,0.0,,-0.0241407599047535
2026-05-22,PH,0.01186279,-0.00519065,0.00547813,0.04011401,0.3973204,0.0028940289377188,-0.0408260390252089,,-0.9949686482668982,0.0,,-0.0259868227644526
2026-05-22,CMI,-0.03800917,-0.00855511,-0.00031321,0.05795153,0.77363586,0.002161946608894,0.1028361197325607,,1.0273462232271358,-1.0,,-0.0286483604395159
2026-05-22,PCAR,-0.01264224,-0.00801724,0.00271924,0.02707151,0.47297363,0.0003202114041914,-0.03097904261246,,-1.482678012936041,0.0,,-0.0265450277125027
2026-05-22,GWW,0.00467856,-0.00783568,0.00099628,0.02282368,0.3847213,0.0079847733844588,0.0807580994079992,,0.5378649905305022,-1.0,,-0.0276929656469173
2026-05-22,CTAS,0.00577759,-5.245e-05,0.00177652,0.02544395,0.41847266,-0.0021373846500067,-0.2818850851328032,,-0.66191960209788,-1.0,,0.0285953085797489
2026-05-22,EXPD,-0.0024743,-0.00542656,0.00237344,0.02035243,0.34062732,-0.0031146458023679,-0.0534371668928883,,-0.3673629742185088,0.0,,0.026302351688519
2026-05-22,NSC,-0.00109026,0.00067383,-0.00196485,0.01534461,0.69665009,0.0046243289493705,0.0215294778327075,,0.2575484337687213,0.0,,-0.0195189898032632
2026-05-22,UNP,0.00166051,-0.0030569,-0.00072845,0.01776428,0.68186614,-0.0038397249336921,-0.0161761774921523,,0.7305814203388589,-1.0,,0.0268510156813591
2026-05-22,CSX,0.00152738,-0.0017425,-0.00056575,0.01339873,0.57723345,0.001457124120579,0.1454386840053489,,-0.4671731708444505,0.0,,0.0261777175262369
2026-05-22,GD,0.00207104,-0.00523868,-0.0002816,0.01567758,0.23916942,-0.0046081795518844,-0.1733220123107522,,1.0488445636171446,-1.0,,-0.0182415775631054
2026-05-22,TDG,0.01822822,-0.00858928,-0.00107144,0.02955671,0.31780632,0.0040050105911566,-0.0346922851100082,,0.6478458300709262,-1.0,,-0.0375575540757896
2026-05-22,HWM,0.00096339,-0.00641328,-0.00080742,0.01832535,0.49159486,0.0106212016506979,0.0903512011684564,,1.1788486201058164,-1.0,,-0.0409878732388228
2026-05-22,FTV,0.00408305,-0.00431949,0.00296831,0.03000678,0.28289073,0.0008546142143918,0.0380213651543446,,0.2164634434294593,-1.0,,-0.029295814533075
2026-05-22,XYL,0.01769662,-0.01303018,0.0022277,0.02898152,0.22857171,-0.006384529367088,-0.0757514307207601,,-0.455834334117274,0.0,,-0.0290750992104847
2026-05-22,FAST,0.00184082,-0.00492273,0.00056721,0.02503445,0.42201745,0.0011049096466118,0.0585435365643017,,-0.1407711847027835,0.0,,-0.0227837151931478
2026-05-22,CHRW,-0.01061046,-0.00348763,0.0023599,0.02537894,0.42256483,0.0008393567632776,-0.0052049935192819,,-0.8543469002864815,0.0,,0.0307134519720326
2026-05-22,LIN,0.0086638,0.00666944,0.00210025,0.02093709,0.17959852,-0.0009940184141458,0.1226003108499014,,-0.6799222862635891,0.0,,0.0235907993875032
2026-05-22,APD,0.00345829,0.00076141,0.00162205,0.01992004,0.30276823,0.0052402445444909,0.1786443445892034,,0.1797938743399224,-1.0,,-0.0277329561795445
2026-05-22,SHW,0.02072695,-0.01393946,0.00884065,0.04215201,0.17055898,-0.0019971189362791,-0.0834735953434358,,-0.900134482755827,0.0,,-0.027144005850113
2026-05-22,PPG,0.03554429,-0.01346107,0.00871042,0.05425299,0.13223853,-0.0015144054462107,-0.0457601180961481,,-0.3587907649646366,0.0,,-0.0295605794081761
2026-05-22,NEM,0.017468,-0.00838139,0.00594037,0.04605869,0.25450998,0.0048624647313477,-0.0214838741942523,,0.9043650701245672,-1.0,,-0.0378796029854565
2026-05-22,FCX,0.02991738,-0.0062418,0.00820913,0.05376507,0.23882811,0.0023940852694814,0.066122156283444,,1.5612667691472155,0.0,,-0.0508662995234538
2026-05-22,NUE,0.00327828,0.00013291,-0.00013481,0.01620523,0.38692068,0.0114529603601809,0.3277907203910663,,1.0885643449197042,-1.0,,-0.02752846679875
2026-05-22,ALB,-0.00938612,0.00828829,0.0012212,0.02348167,0.40350837,0.0118767307915785,0.1416489510077518,,0.4642365399465833,0.0,,-0.0521455022243562
2026-05-22,LYB,-0.02882885,0.01192144,-0.00555196,0.04966456,0.7988512,-0.0015309126361546,0.2427023665547072,,1.1434382068918345,-1.0,,-0.0399113744827828
2026-05-22,DD,0.00319158,-0.00529101,0.00386131,0.03319199,0.31948832,-0.0002589666758425,-0.0237613748248974,,0.9864442884262532,0.0,,-0.0355606906725321
2026-05-22,DOW,-0.01885475,0.00881694,-0.00476533,0.0497353,0.81792673,0.0087577353168599,0.2351632791456771,,-0.3829645611949448,0.0,,-0.0395811492221963
2026-05-22,CF,-0.02511618,0.01240976,-0.00826723,0.03809424,0.80573879,-0.0003161911248213,0.1618137744252803,,0.2687277661114029,0.0,,0.040794896991527
2026-05-22,MOS,0.01574075,-0.0123457,0.0030956,0.03600725,0.27848049,-0.0003490589070897,-0.0372787583018966,,-1.2871993427317303,0.0,,-0.0494934446597545
2026-05-22,ECL,0.01103481,-0.00534717,0.00472343,0.02748571,0.24290882,-0.0015590417879386,-0.1803198311615562,,-0.7279904749634105,1.0,,-0.0237187178906909
2026-05-22,IFF,0.01895737,-0.00765923,0.00766555,0.03933554,0.12500097,-0.001570792705711,-0.0710363956541338,,1.0963447299482114,0.0,,-0.0328469339239275
2026-05-22,CE,-0.01343035,0.00243084,0.00263186,0.03252035,0.44767437,-0.0022778055480892,0.0863753525176226,,-1.396839043411342,0.0,,-0.0428618988290941
2026-05-22,PKG,0.01326764,-0.00971333,0.00571614,0.02922746,0.07680176,-0.0061330364228246,-0.089181626487876,,0.1013111526487398,0.0,,-0.0269318746493149
2026-05-22,AMT,0.0033297,-0.00429376,-0.00083818,0.01550459,0.36141585,0.0032800368441557,-0.0486953899042746,,-0.4916320293809766,-1.0,,0.0284746667369541
2026-05-22,PLD,0.00173226,-0.00248815,0.00034219,0.01725804,0.28857209,-0.0001048362618993,0.0683596502043928,,0.1425702799227171,0.0,,-0.0247067641687321
2026-05-22,EQIX,0.01404032,-0.00175547,0.00486927,0.01694335,0.06130235,0.0046227072985289,0.3755579525614126,,0.1013468618419232,0.0,,-0.0281767507367237
2026-05-22,CCI,-0.00216822,-0.00431781,-0.00445206,0.02162101,0.87939793,0.0014579096296708,-0.0476988216356082,,0.3642418438116425,1.0,,0.0280575397173352
2026-05-22,WELL,-0.00696487,-0.00339041,-0.00170514,0.01550893,0.59253642,0.0027287272496544,0.0706219295057388,,-0.4473868274690997,0.0,,-0.0201987540377395
2026-05-22,SPG,0.0091576,-0.00494804,0.00667481,0.02249594,0.12144838,0.0056026447212471,-0.0025213027873926,,0.1651261735752958,0.0,,-0.0233395067892929
2026-05-22,O,0.00201288,-0.00200884,0.00185894,0.01132982,0.1843992,0.0011618272384735,-0.0485056391605401,,-0.3482476565560862,0.0,,-0.0283905724732209
2026-05-22,DLR,0.02102939,-0.00209849,0.00538955,0.02468976,0.07299082,0.0050246294891698,0.2620421601907551,,-0.4387227235095716,0.0,,-0.0291880513319059
2026-05-22,PSA,0.01524579,-0.00831872,0.0067749,0.02639427,0.00497001,0.0027135993222453,0.0983821951122522,,0.3765051089404674,0.0,,-0.025168930745643
2026-05-22,EXR,0.01998021,-0.0063362,0.00840811,0.02681301,0.0051785,-0.0010403272219503,-0.0910457399695451,,-0.2641869875059745,0.0,,-0.0292864077521199
2026-05-22,VTR,-0.01643194,0.00970655,-0.00047338,0.02227525,0.75000097,-0.0003300116972,0.0773687925021555,,0.7293707638193972,-1.0,,-0.0217874511385022
2026-05-22,VICI,0.00706467,-0.00299352,0.00186664,0.01666083,0.13684312,-0.0015648641641749,-0.0469760911336785,,0.1086115436233661,0.0,,0.0229555708845821
2026-05-22,WY,0.02127659,-0.00882289,0.00966903,0.03358847,0.11392411,-0.0041447184236002,-0.1028855195475515,,-0.3052353449506115,0.0,,-0.034288626514839
2026-05-22,EQR,0.00038025,-0.00769698,0.00670537,0.03010267,0.16919117,0.001294767530053,-0.0613129246278378,,0.2085967443521395,0.0,,-0.025328041260659
2026-05-22,AVB,-0.00524183,-0.00825335,0.0034772,0.02900911,0.32958721,0.0011619933689485,-0.0551567276073876,,0.7312074830386912,0.0,,-0.0176010726908709
2026-05-22,ESS,-0.00167617,-0.00170972,0.00466665,0.02850676,0.24071773,-0.0008074070139529,-0.0281726638532899,,0.2770623927040172,0.0,,0.0196253269192587
2026-05-22,NEE,0.00798021,0.00793027,0.00573418,0.01549955,0.12230089,0.001182674162983,0.1548018655719101,,0.4655925106796538,0.0,,-0.0277679379297808
2026-05-22,DUK,0.00784283,-0.00104997,0.00310828,0.01251502,0.10256172,-0.0008988486816711,0.0938935695229396,,-0.3233935562648373,-1.0,,-0.0175149927713423
2026-05-22,SO,0.00737497,-0.00069429,0.00199437,0.01294431,0.13115041,0.0002383987176571,0.012794823829484,,0.2699746617078416,-1.0,,-0.0229741052616125
2026-05-22,AEP,0.0051577,0.00073736,0.00157642,0.01205244,0.13764201,-0.0004319377364567,0.1055887548360656,,-0.4323644447915005,0.0,,-0.022842045616938
2026-05-22,D,0.00976337,-0.00162458,0.00086575,0.01333132,0.25274366,0.0005604716591124,0.0070505498442308,,-0.0371818800328255,0.0,,0.0243144311374744
2026-05-22,EXC,0.01092047,0.00011138,0.0049824,0.01543203,0.08571117,-0.0012230352313952,-0.0637662760291974,,-0.6713865183483141,0.0,,0.0213963269277923
2026-05-22,SRE,0.00071048,0.00032812,0.00192555,0.01349064,0.36032346,0.0004267364216302,0.111150891664823,,-0.5169080763438976,-1.0,,-0.0224815974861958
2026-05-22,XEL,0.0048866,-0.00050095,0.00190321,0.01059849,0.16470546,0.0036555083189478,-0.0206564691829579,,-0.1990672177122752,0.0,,-0.0230941289627626
2026-05-22,AWK,0.01106125,0.00138967,0.00409589,0.01772233,0.12528197,0.0011330608069607,0.002587195041122,,-0.526178869965268,0.0,,-0.0259620631304646
2026-05-22,WEC,0.01086853,0.00203359,0.00349304,0.01766677,0.05808348,-0.0001996224648513,0.0101905187648973,,-0.79071377069771,0.0,,-0.0202317323331679
2026-05-22,ED,0.0076931,0.0026338,0.00148555,0.01387213,0.26174359,-0.000558901032902,0.0432123462757144,,-0.2476649568799813,0.0,,0.0200731835190628
2026-05-22,PEG,0.00051002,0.00461125,0.00137189,0.00974904,0.17647176,-0.0001212225976367,0.0350059521554694,,-0.0751932947847827,-1.0,,-0.0243774875817553
2026-05-22,ETR,0.00528386,-0.00232304,0.00147428,0.01309578,0.12244909,0.0013492356734174,0.1990498350880386,,-0.5739801461317734,0.0,,-0.021074977835707
2026-05-22,FE,0.00463574,-0.00330036,0.00342726,0.01977591,0.03333616,-0.004047188917078,-0.1448560635101979,,-0.564621845539688,0.0,,0.0224719101123596
2026-05-22,CNP,0.0121515,-0.00686221,0.00524536,0.01506599,0.01562826,-0.0003585800440439,0.0789646490054367,,0.2102258734425354,0.0,,-0.0130115799740683
2026-05-22,CMS,0.0098725,-0.00027411,0.00322041,0.01317031,0.05154201,-0.0010377286524025,0.08580832434437,,-0.2838502208437709,0.0,,-0.0144829232494819
2026-05-22,AES,0.0014988,-0.00285325,0.00118989,0.0040816,0.0,-6.106551361751215e-05,0.1356038064232304,,1.304970040055449,0.0,,-0.0398981286791803
2026-05-22,ATO,0.00703669,0.00125001,0.00582052,0.01262259,0.00446182,0.0004667342179266,0.0848434691262191,,-0.4555926875927294,0.0,,-0.0188532564569979
2026-05-22,NFLX,0.01453883,-0.00068102,0.00053928,0.03190551,0.36841316,0.0014551294423922,0.1786633676863698,,-0.942606741843223,-1.0,,0.02714516383804
2026-05-22,DIS,-0.00028954,-0.00451577,-0.00111502,0.01964668,0.51105604,0.0066405556303665,0.0500222756272557,,0.3578545557385446,0.0,,-0.0319211194169795
2026-05-22,CMCSA,0.00884953,-0.0008038,0.00661478,0.02312599,0.10344737,0.0001958455584731,-0.0999302010405821,,-0.6823491852021568,0.0,,-0.0260247928297241
2026-05-22,VZ,0.01344254,-0.00397487,0.00391879,0.01865288,0.02777943,-0.0016185862711129,0.0336723766400785,,0.5407393570450338,0.0,,0.0213054117148023
2026-05-22,T,0.0195092,-0.00260777,0.00418499,0.02268695,0.06956672,-0.0029928751757923,-0.0152604586902952,,-0.6076470975426259,0.0,,0.0254694446129773
2026-05-22,TMUS,0.00479075,-0.00099928,0.00377229,0.01336059,0.06274646,-0.0023306710346684,-0.1075435919933625,,-0.9155229380338158,0.0,,-0.0255480471885186
2026-05-22,CHTR,0.03023392,-0.00055319,0.01863882,0.04888858,0.03159283,-0.0176333283895564,-0.0920387321559547,,-1.1366790341400737,1.0,,-0.0394380886039115
2026-05-22,EA,0.00220957,-0.00094252,0.00114558,0.00376524,0.13815327,-0.0007852585460203,0.0631997230457272,,-0.2283817701765429,0.0,,-0.00792788646046
2026-05-22,TTWO,0.00753279,-0.00084565,-0.00476534,0.02440355,0.65920885,-0.0021024426168471,-0.0300242153112729,,0.3135268815351173,0.0,,0.0335263356073453
2026-05-22,LYV,0.02280851,-0.01350037,-0.0003675,0.03971791,0.31107803,0.0012641831183969,0.0805593310706046,,-0.704264161628437,-1.0,,0.0447119133402527
2026-05-22,WBD,-0.01148798,-0.00018228,-0.00538195,0.01401959,0.85526276,0.0099519618482898,0.3230077901245063,,-0.1140653001419153,0.0,,-0.0218818519256117
2026-05-22,OMC,0.03508279,-0.00890124,0.01051279,0.04555315,0.02083324,-0.003188672178607,0.0531206209282672,,-0.6071713627476346,0.0,,0.0298612043074542
2026-05-22,SPY,0.00556426,-0.00352106,0.00257456,0.01055532,0.27040872,0.0015087210120193,0.0231629835190944,,0.0597641622887095,0.0,,0.0189686215032592
2026-05-22,QQQ,0.00767278,-0.00570772,0.00405555,0.01448615,0.25890214,0.0091402211404136,0.2777320603458396,,0.5022166326588677,0.0,,0.0228244604251493
2026-05-22,IWM,0.01381614,-0.00421667,0.00519788,0.02311422,0.17917046,0.0011759359520485,0.1202450290289438,,0.2015537237777906,0.0,,-0.025623773461267
2026-05-22,DIA,0.00868116,-0.00293853,0.00388332,0.01359543,0.13742733,-0.001891029864797,-0.1771560852056669,,0.2849330474582838,0.0,,0.0187294114122854
2026-05-22,XLF,0.00544117,-0.00358217,0.00236902,0.01198304,0.14516089,0.0006781038431966,-0.1065416842175528,,0.2107243753986851,0.0,,-0.0163965754556167
2026-05-22,XLK,0.0154268,-0.00733926,0.00558706,0.01764282,0.13888916,0.0119908266598115,0.29313917746911,,0.3936926905344428,0.0,,-0.0197886450181959
2026-05-22,XLE,-0.02215609,0.01154037,-0.00428509,0.03170443,0.77333374,0.0028049645804478,0.0012278465022299,,-0.5809303664934251,0.0,,0.0336740372540524
2026-05-22,XLV,0.00830498,-0.00163114,0.00387686,0.0166082,0.07317376,-0.0024986312800839,-0.1679003377060217,,-0.614476393255757,0.0,,0.0173380606015684
2026-05-22,XLI,0.00418118,-0.00521382,0.00252342,0.01401595,0.32635941,-0.0001165065123798,-0.0514338809002297,,0.0842361897579254,0.0,,-0.0222542461683496
2026-05-22,XLP,0.00106438,-0.01099418,0.00512548,0.01571169,0.09022229,-0.0014818245609802,0.0033229355776893,,-0.2205667294662699,0.0,,0.0148731057932278
2026-05-22,XLY,0.00935459,-0.00296766,0.00552485,0.02030496,0.21784015,0.0008074365152501,-0.0546882664749484,,-0.2523620263929079,0.0,,-0.0247279759885093
2026-05-22,XLU,0.00976434,0.00044915,0.0029346,0.01267088,0.04385566,-0.0032481506347977,0.0377583083821761,,-0.5108618443583942,0.0,,-0.0188094379276815
2026-05-22,XLB,0.00989095,-0.0038206,0.00317695,0.02228666,0.19731021,-0.0020277865651781,-0.0662448865774542,,0.145188211857557,0.0,,-0.0228273756874283
2026-05-22,XLRE,0.00519538,-0.00360117,0.00358144,0.01247192,0.07207368,0.0033659039906199,0.0079883539016656,,0.1455093048197699,0.0,,-0.014356284837563
2026-05-22,XLC,0.00545594,-0.00551201,0.00119233,0.01606379,0.40482716,0.0008927532800917,-0.1157468407432917,,-0.0912589488784266,0.0,,-0.0212123241303224
2026-05-22,GLD,0.00927043,-0.01015858,0.00432245,0.01551671,0.22411313,-0.0030775516615668,-0.1106552551679426,,0.3087387271717818,0.0,,-0.0171686758011082
2026-05-22,SLV,0.02600476,-0.01527722,0.01225177,0.03513828,0.12704805,0.0063315502849309,0.0271969621074819,,1.9536401753395007,0.0,,-0.0361423859682095
2026-05-22,TLT,0.00728655,-0.00332902,0.00406736,0.01107091,0.0294866,-0.0002512593130609,0.0305650755544673,,-0.3995118828145874,0.0,,-0.0104952754436249
2026-05-22,HYG,0.0018809,-0.00118982,0.00135856,0.00431791,0.26085803,0.0007166261774975,0.0177704618627455,,-0.2234844472783307,0.0,,-0.0065106329607981
2026-05-22,LQD,0.00464468,-0.00296378,0.0028782,0.00665743,0.0416649,0.0006695899898973,-0.034818981990265,,-0.2698422185919609,0.0,,-0.0061683463579265
2026-05-22,VNQ,0.00645567,-0.00466366,0.00348766,0.01334576,0.07751814,0.0021516708113555,0.0081600071487396,,-0.2100556002566192,0.0,,-0.0145827244441723
2026-05-22,ARKK,0.0172689,-0.00666365,0.00853459,0.02605112,0.16290614,-0.0053395732472879,-0.0069296749619537,,-0.1111475369249902,0.0,,-0.044724354740663
2026-05-22,SMH,0.01165356,-0.00524488,0.00486998,0.02285227,0.23362714,0.0118708741762977,0.4847631988480846,,0.8755309191484926,0.0,,-0.0180862839971999
2026-05-22,SOXX,0.01406921,-0.004384,0.00657951,0.02241545,0.14401058,0.015349217381885,0.3936154795996714,,1.2128663024250064,0.0,,-0.0337705356504578
2026-05-22,BTC-USD,0.00081897,5.375e-05,-0.00050914,0.01885867,0.38409881,0.0073952705853573,0.0711410629940577,,1.136596484207427,0.0,,-0.0530570935056522
2026-05-22,ETH-USD,0.00205889,4.71e-06,0.00095836,0.02449102,0.44072069,0.0101787784658943,0.010817596543947,,0.6383257153912665,0.0,,-0.0720558229134372
2026-05-22,SOL-USD,0.0135905,0.0,0.00530906,0.03036894,0.23396096,0.0138165750541392,0.0664203564585862,,0.7916586700844263,0.0,,-0.0861664044017453
2026-05-22,XRP-USD,0.00549365,-0.00036609,-0.00015663,0.02542431,0.34957064,0.0031159368992284,-0.1176648866392078,,-0.7071067811865475,0.0,,-0.0832309406909846
2026-05-22,DOGE-USD,0.01882235,-0.00028945,0.00226115,0.02709618,0.30419707,0.0084479168272462,0.0744534163726415,,1.5003092800970983,0.0,,-0.0863186582894653
