date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-18,PEP,-0.008012343602052474,-0.0006273558218980628,-0.0048617973607072455,0.01351151951660775,0.9476578000470794,-0.000427710812503103,-0.003664615137588748,0.17044998346558093,-0.16653112163993802,0.0,,
2026-09-18,MDLZ,0.007430125756847092,-0.0031398389221724975,-0.0024248606098458006,0.01787715059907629,0.5784768551780766,-1.3893840127429468e-05,0.028093681676621105,0.22371994018590002,0.24247585244643716,0.0,,
2026-09-18,CL,-0.0013776707151510756,0.001034321752454607,-0.0025419164594170096,0.012440789523889134,0.7181403481559299,-0.0017543168427481487,-0.12350491093758356,0.18567187161434898,-0.022421586306173812,-1.0,,
2026-09-18,MO,0.0074713259175470705,-0.003222319856137967,-0.002844199369999525,0.018682223435275112,0.4503797232446536,0.005344954971541537,0.012325715401467895,0.3242074971870507,1.5025527528957323,0.0,,
2026-09-18,PM,-0.003377995544484303,-0.008655372909542033,-0.008212328508393896,0.020597654059699523,0.9417695505045042,0.00261901459894285,0.027472225034660236,0.2418300065507662,1.080839265201839,0.0,,
2026-09-18,EL,-0.006233750380478896,5.1922211806952425e-05,-0.0015094407343461207,0.023471016317491922,0.4632515114338826,0.008903597452082466,0.2888543398359483,0.6291640123887633,-0.5420605718466974,-1.0,,
2026-09-18,CHD,0.007809179475383328,0.002539203361066436,0.003196975312069283,0.015392682939299738,0.14966057007619007,-0.001688669293798448,-0.08731451615065428,0.23357479864864353,0.3514085152998097,-1.0,,
2026-09-18,CLX,-0.025608673748767935,-0.0010324233082602793,-0.01040494456700084,0.03022508107973963,0.9766054732007128,-0.009691058487609368,-0.14891239082605234,0.2923728890664302,-1.0717049970270298,0.0,,
2026-09-18,GIS,0.0072503254495211176,-0.0008201911561598077,-0.00361614782029644,0.02010054885429037,0.641893528947816,-0.0016271951691771227,0.09219824176010503,0.32411868172806846,0.07646492701670465,0.0,,
2026-09-18,TSN,-0.008748628435730406,0.00047572116323333025,-0.006847969049839644,0.016692301696303397,1.0,-0.005024828381333193,-0.1891507604706527,0.29175573831659873,0.4517679794552675,1.0,,
2026-09-18,STZ,-0.005092182966347045,0.0005661115564933365,-0.001868383351983583,0.01620767573268594,0.8320808905919561,-0.002694958238016726,-0.13146268635981614,0.31468041098866417,0.573521347061755,0.0,,
2026-09-18,SJM,0.014910003794954623,0.00016436013977005754,0.002874172595862744,0.01910235659337911,0.16737464843371158,0.00182892696921254,0.18530307333344168,0.2871303534839514,0.3177858170137933,-1.0,,
2026-09-18,HRL,-0.0004806885528817013,0.0002404020556989825,-0.0025063318843459663,0.009139034424751384,0.8684133915574963,-0.007338076584802092,-0.3517252429127863,0.3179622892317654,0.03838093419239703,0.0,,
2026-09-18,CAG,0.006967518117913889,0.002995013473307972,-0.0009464107925778253,0.01812188567207895,0.43636382552244085,-0.0015456330701285586,0.11846050621905055,0.28992270240710544,0.3834375872501782,0.0,,
2026-09-18,HSY,-0.0016949751145011209,0.003931452741133773,-0.004509208744776529,0.011913915774165996,0.9434833794494559,-0.002925166871838191,-0.03971032320707768,0.22722237574056398,0.06181331508884312,-1.0,,
2026-09-18,AMD,-0.008429164526945384,0.025679184058096077,-0.013321746371325478,0.04133442180886068,0.6773574095773318,0.000373301996050958,-0.02427080938894227,0.6155906457940353,-0.14917584889276067,-1.0,,
2026-09-18,INTC,-0.0037475826143406584,0.04417351661527127,-0.006045950767577457,0.050781997860718305,0.6627686834751391,-0.0024307659884031836,-0.07012549813555362,0.6313550287271363,-0.9643177380919878,0.0,,
2026-09-18,QCOM,-0.02350888639694505,0.00755840850509184,-0.014617648351975019,0.04278569821178942,0.8141240844929113,0.007940272554781294,0.06367245588357243,0.3729321109958719,1.472366759138943,-1.0,,
2026-09-18,AMAT,-0.033522885504205555,0.020710705774775087,-0.00728274436699131,0.04627151913713363,0.7878319960389001,-0.011741509442639481,-0.20037627441836053,0.6052677474775656,-2.6071301556906166,-1.0,,
2026-09-18,MU,-0.009452183960015684,0.008258107834499888,-0.0023254180895139736,0.025421245286096815,0.6288749569125266,-0.00399861524829104,0.05490080031419013,0.7177335569092326,-2.215035116884664,-1.0,,
2026-09-18,TXN,-0.024434045946854537,0.014501034166296535,-0.006082775303210261,0.03770323153667219,0.7375391559999875,-0.0034477678625493267,-0.172217988321666,0.32227201896320523,0.17807467467483545,-1.0,,
2026-09-18,LRCX,-0.0280505018544111,0.02221562022881313,-0.006190796656706217,0.04457155409992305,0.7124989827473959,-0.01172401090104465,-0.08139832765560333,0.6651113325918726,-3.452046429463917,-1.0,,
2026-09-18,KLAC,-0.024316275207720704,0.020287979682061964,-0.009280495565423687,0.034831476658941825,0.7549745512431142,-0.00976950212329399,-0.1915866446276459,0.5313483653046701,-1.8755887445748294,-1.0,,
2026-09-18,ADI,-0.009759985062422205,0.011923527662153603,-0.003738924339727569,0.02437261019284269,0.5980966274423042,-0.003568232627051348,-0.12296695163691379,0.29974104853433103,0.05755043763532664,-1.0,,
2026-09-18,MRVL,0.01336626559029684,0.022277350355834273,-0.0017066404706534467,0.04000476920184949,0.4406901235162361,-0.0015728394214278424,0.039051854020314226,0.870999604256397,-0.3015968168709767,-1.0,,
2026-09-18,ASML,-0.014249697584385336,0.020494025057424765,-0.002674985534879056,0.026046400493846312,0.5782414612171349,-0.008297796853598197,-0.07697623382962973,0.38634784362799773,-1.5880614376019448,0.0,,
2026-09-18,TSM,-0.0007412662590748197,0.010559954030790138,0.0004179698642340415,0.014286058559512526,0.32830670926517574,-0.001930105448451897,0.020248221078406854,0.31520211086769334,-0.6894595699169133,0.0,,
2026-09-18,ON,-0.10413030139238243,0.015575889487926814,-0.02349083948877781,0.1294487999886344,0.9083533951709977,-0.005964124131763275,-0.22905286001235184,0.4555457504225612,-1.2882763814378888,0.0,,
2026-09-18,MCHP,-0.04132231491808332,0.01538459404365166,-0.012642380559186261,0.059770168869416884,0.7956736235924147,-0.005348912643986636,-0.14518220658692663,0.5592461656036594,-0.913702083684969,-1.0,,
2026-09-18,ENPH,-0.04226109368341608,0.011572581876546523,-0.0004981478597184941,0.0629567611913863,0.700892195714259,-0.002091736730117497,-0.13125707472231443,0.572675854101914,-0.5293516913343171,0.0,,
2026-09-18,FSLR,-0.07001751211804862,0.015665915855340502,-0.012310157856193535,0.08543875823334315,0.8940587574063467,-0.0035044293444509004,-0.154644545940601,0.4790357832371951,-1.2258912797055939,-1.0,,
2026-09-18,TER,0.0023199847425557224,0.023044145872264624,-0.0031823897940959148,0.030530365661938185,0.5470254185910972,-0.014123691232360437,-0.06621165220786379,0.7515559652817856,-2.527142581806365,-1.0,,
2026-09-18,SWKS,-0.0423496913243007,-0.006944444444444444,-0.012811669007701818,0.04854537863156164,0.9109518108570631,0.016202551230160237,0.20793458828861222,0.4702079740978314,3.2462029986385406,0.0,,
2026-09-18,MPWR,-0.006960699375810636,0.012218355996481934,-0.00824966615199057,0.036153094428610574,0.6517352086836875,-0.010696970222788697,-0.1913856308607139,0.4689242239676449,-0.908526870461648,-1.0,,
2026-09-18,NXPI,-0.03872977594765417,0.0069340488336515,-0.012658621156069635,0.05256428555017208,0.7829859041503416,-0.001205694383850062,-0.2033621105724764,0.3518445429028534,-0.11183195754881625,-1.0,,
2026-09-18,XOM,-0.023321138528511802,-0.012168454369963591,-0.006064765409654889,0.030214887058523477,0.8439706882691237,0.002552225413057341,0.20802227978110255,0.2502354433731822,0.1270705045152518,0.0,,
2026-09-18,CVX,-0.016504733424147804,-0.012261196897033793,-0.003788966740436917,0.023210686201918206,0.7606943853117493,0.00415537842216091,0.3433668365964258,0.23308454176607135,-0.0008395267925063448,0.0,,
2026-09-18,COP,-0.04247944632708199,-0.01989660584579212,-0.012338735995436058,0.05138069943833516,0.9765068339681828,0.005295862795257023,0.35312005799358476,0.2795097450615469,-0.46973015809278423,-1.0,,
2026-09-18,SLB,-0.03647079588959877,0.001660519397066695,-0.011936124315108652,0.05218886389917473,0.725274679209058,0.0008449885894881845,0.2124300383893964,0.39435722551959856,-1.8313844524603509,-1.0,,
2026-09-18,EOG,-0.03353555967118171,-0.02432830506938615,-0.006712091518752503,0.04521942350284981,0.9145671793272174,0.0026726458212734954,0.12282834404498977,0.33960060767677,-0.08983725555094718,-1.0,,
2026-09-18,HAL,-0.026508704201309304,-0.006026633698271821,-0.008825175236582479,0.04185978202961562,0.719723968975549,0.001748484972625519,0.16792804272458933,0.3451782701816178,-1.5114233968641684,-1.0,,
2026-09-18,OXY,-0.04863781687815209,-0.017632224871117343,-0.014222284480376228,0.05314577091035902,0.9809821247206988,0.003991936765932937,0.22425881358257452,0.29746688635980545,-0.4188231607833279,0.0,,
2026-09-18,PSX,0.016010187992552334,-0.016909530252302758,2.1613436876914813e-05,0.029985252662893033,0.33522425715538395,0.005257347523431693,0.49145484313052534,0.29625886588803674,0.6387214448575812,-1.0,,
2026-09-18,MPC,0.02185985029362562,-0.013003765779275082,0.0007103356353957652,0.04039406631075967,0.3120142135572382,0.007186953760269536,0.49186056551484386,0.3581586083708115,1.1801825752577217,-1.0,,
2026-09-18,VLO,0.029922389297031376,-0.013276280058410465,0.0035035585798326606,0.04776893729605932,0.20083016728456748,0.006941356251858826,0.44688833540269957,0.3024269688778953,1.1950996093242239,0.0,,
2026-09-18,DVN,-0.039627500527572544,-0.016754345990131283,-0.01224641061218607,0.04569837212303992,0.9029344750443039,0.004305745578045856,0.2497579434981874,0.3451647424706618,0.15027972935979558,0.0,,
2026-09-18,APA,-0.035745045144282055,-0.020666376635967817,-0.004916546311232877,0.05515858168904372,0.757085758058737,0.00690143392374566,0.3049992028689633,0.4450731924610539,0.23859853539591142,0.0,,
2026-09-18,KMI,0.002119006867947551,-0.0032494031749561495,-0.0016791484004424018,0.02436237688402644,0.560823046105965,-0.0023259842469671643,-0.03816439179954546,0.24535435019409052,-0.2788417046190547,0.0,,
2026-09-18,WMB,-0.010259640097899914,-0.0003488666093561617,-0.0024483880763216752,0.030040264007936593,0.504695827841137,-0.0006786803753661165,0.029353214872838453,0.3018097372516961,-0.985756606587382,-1.0,,
2026-09-18,BKR,-0.0007101174192629136,-0.006875870614510592,-0.0038270303304081196,0.0317996249140863,0.5251386290112906,-0.0067858038412464605,0.03770983600191931,0.2704910107688531,-2.6317493921128703,0.0,,
2026-09-18,LNG,-0.0007835502055153918,-0.011033581837428771,-0.003480838615220621,0.02438477378143653,0.6140857576819722,0.0008524286864932225,0.19199143700422117,0.32499929955969076,-0.48033360377371426,0.0,,
2026-09-18,FANG,-0.012789952230998691,-0.06828392849128408,-0.0015375733042694982,0.036810388183259546,0.5782131417599209,0.0013464489375019785,0.11255122541153623,0.3223125910672939,-0.7393766476796435,-1.0,,
2026-09-18,BA,-0.038726862815074134,0.00243232441548968,-0.000481811056546079,0.07527842852826358,0.6686386377248063,-0.003667812383255118,-0.19278995449182748,0.30710679210497566,-0.27776384348418076,0.0,,
2026-09-18,CAT,-0.017540753411229612,0.01869959862228758,-0.0038457823243798032,0.030542053160807544,0.6426916166442076,-0.005857020082889697,-0.16893017134783586,0.36074069021903465,-0.7479897093670578,-1.0,,
2026-09-18,DE,-0.017631553313569925,-0.003537300093477504,-0.004563707450440549,0.028493704596269466,0.7766273892684424,0.007175024909136358,0.19009856658441474,0.3833030419996826,-0.02131121542650681,-1.0,,
2026-09-18,HON,0.013961437760008343,0.006732899571174626,-0.0007328539848826819,0.030186263593497232,0.4593292935192621,-0.005955515867438859,-0.31899184818105764,0.2823340793047853,0.6023907107967893,0.0,,
2026-09-18,GE,0.00910780146114441,0.009980145835693375,-0.004440172966881543,0.031373825316992815,0.5600810486602731,-0.009186097308731073,-0.2002815263581561,0.3173942271522417,-0.7027970152504861,0.0,,
2026-09-18,RTX,0.007574572558279414,-0.0005626629685501918,0.0016300215346365969,0.01467973516191818,0.27681772343042993,-0.006258693490182619,-0.1574376334992864,0.22603620275589256,0.17485513374939798,0.0,,
2026-09-18,LMT,0.004562457922775461,0.0025118392477800015,0.00107234367810899,0.01671491250991236,0.306232030830507,-0.004965842123598443,-0.12422677660476372,0.30104402027754207,0.8812251209335032,0.0,,
2026-09-18,NOC,0.0016415002211084906,-0.0023717384001496295,5.75566426648562e-05,0.013506214348636789,0.4923302177503107,-0.0032146286103075035,-0.11263768056304982,0.2590500751076762,1.010103838238151,0.0,,
2026-09-18,UPS,-0.03241917343840826,-0.0024425989616718145,-0.005290661968551513,0.039983772766838246,0.8379747128834498,0.0002310844155239931,-0.10593036532140966,0.23546659701672665,0.15240859153885833,0.0,,
2026-09-18,FDX,-0.02023059178234343,-0.001102845789571163,-0.0027658045320728374,0.028403842269475312,0.7269551530862967,-0.0033447456440976148,0.0022959924370338173,0.23603220544788206,-0.24557565114299992,0.0,,
2026-09-18,MMM,-0.01715293513950497,0.0054655320658354625,-0.002533593579100187,0.030234119695934418,0.7235770088420374,-0.004263696362983543,-0.11538580384888183,0.17371843053449704,-0.0015412271812062085,0.0,,
2026-09-18,EMR,-0.016589059049530407,0.009221735801906054,-0.0071501946504208165,0.031132198367394344,0.6850208715642582,-0.004762740589069613,-0.017381297957942292,0.29547503504845607,-0.48924045816130746,0.0,,
2026-09-18,ETN,0.0005658395749257782,0.01358581380699468,-0.0012908343483052222,0.024436075808003457,0.5602990705835454,-0.007251935740588871,-0.09379400382400452,0.4379441066565878,-0.790496790870698,0.0,,
2026-09-18,ITW,-0.009376964538711889,0.004467489194270453,-0.003821174296148956,0.018968784906449716,0.5779104693227716,-0.0033357112833553183,-0.18007018005090242,0.16914242369539542,0.5855150222237755,0.0,,
2026-09-18,PH,-0.013984018638720465,0.006959606473839622,-0.008279296456592184,0.028930630846088434,0.7238516878804648,-0.006333180793935869,-0.12075235354249413,0.29763917043927673,-0.5486152183164936,-1.0,,
2026-09-18,CMI,-0.02597667628628061,0.006896849075475027,-0.004482025775925376,0.046202399040134054,0.6518980368589744,-0.008508918574490652,-0.3629673927362842,0.27972916098086625,-0.9715441764295176,-1.0,,
2026-09-18,PCAR,-0.042894104298196956,0.00890010881870037,-0.009587352484237924,0.055470974463850534,0.8079264321402321,-0.003262783218603431,-0.14790079430321507,0.20819061316132834,-0.49001839102866057,0.0,,
2026-09-18,GWW,-0.012657039601226192,0.004263293560934729,-0.004821068060706768,0.017150633324750725,0.7530135816226673,-0.0017807481227485114,-0.0971038575642742,0.22463694069638193,-0.13862927691817958,0.0,,
2026-09-18,CTAS,0.009514676439375909,-0.007135310829308806,-0.0036355380005691387,0.019652068706853015,0.5204066936290633,0.0003542468753596796,0.04894260829815606,0.18592131550780835,0.19363599350412203,0.0,,
2026-09-18,EXPD,-0.023347128770461634,-0.001238084187520634,-0.005336888217527682,0.027713166080070552,0.8625953309319209,0.0015062905383114273,0.27138503368232836,0.2418113017804439,0.364382743062571,0.0,,
2026-09-18,NSC,-0.007328749022102281,-0.0028419850949942976,-0.0064091113998371654,0.023189699646190602,0.9360540432811281,-0.003131927022131782,-0.013229584059066504,0.19120614788065657,-0.22434474801492502,0.0,,
2026-09-18,UNP,-0.02135284468425074,0.010987446158171465,-0.007681066898366852,0.029008697427920623,0.9226987294942316,-0.0024899292126365014,0.021838281649692495,0.18616239660197784,-0.07136524339609565,0.0,,
2026-09-18,CSX,-0.0018742222351091165,-0.01325388771456643,-0.0016421982590701743,0.01856873323558752,0.68539441425069,-0.0017844828498197749,-0.022086544353090612,0.17623609993655398,0.02184491520431871,0.0,,
2026-09-18,GD,0.0069073554797354966,-0.0030389103383190283,4.682181559599352e-05,0.01671949000741284,0.33388758212344877,-0.004326466962642011,-0.18167382330396029,0.1651130854550578,0.7904409179432115,0.0,,
2026-09-18,TDG,-0.004277338914770553,-0.00020273610487014427,-0.008770611383783062,0.0343655920734933,0.7602363797202775,-0.006560104751703763,-0.26641895436185126,0.23847771993893563,-0.7534179057585794,-1.0,,
2026-09-18,HWM,0.006365214465815233,0.00680907343158219,0.0007537793129342892,0.01932619111816088,0.3590918233584641,-0.012607368201913835,-0.2482551304080614,0.389593975582049,-0.2630227411241982,0.0,,
2026-09-18,FTV,-0.021069380955272336,0.0004427900163115382,-0.0027246254624765983,0.03147038949100252,0.6839080963760331,-0.003453330573424587,-0.21218279577638385,0.2407978763874333,0.03642327400216561,0.0,,
2026-09-18,XYL,-0.012041636221840074,0.009674427121184593,-0.0038310049217266428,0.033012162577896194,0.7364405574210011,-0.004165505344265317,-0.2531145017769928,0.26649228052119855,0.1800774790371052,0.0,,
2026-09-18,FAST,-0.011290273706075413,0.0034391698947149737,-0.005119979120027447,0.021411077028101966,0.7047603823419352,-0.0017437109125040613,0.04431991396331065,0.2172283040728599,0.3906510784057496,0.0,,
2026-09-18,CHRW,-0.011375348348530342,-0.012940835409992841,0.0012352983169231072,0.027302846637516625,0.5976181739575878,0.004757393511969963,-0.16154093361818012,0.4537168348441825,0.7725213373284527,0.0,,
2026-09-18,LIN,-0.0007996609289917716,-0.0007558873899806201,-0.002359619734658923,0.01399463816880804,0.6058705054974082,-0.001023531847979561,-0.1815891993594751,0.1972201963082989,0.020457472947329237,0.0,,
2026-09-18,APD,-0.011838807704498857,3.444990951647241e-05,-0.0034860292950393565,0.026712685185460737,0.6362446335708687,-0.0016945678390798504,0.0018235895808356994,0.1909639440700066,-0.4297684247203929,0.0,,
2026-09-18,SHW,-0.010068630490159661,0.004671098194736997,-0.005796576742777706,0.02696728743438958,0.6839682081535244,-0.0038011258130595874,-0.1284516437533687,0.29126295707271294,0.331138853966558,0.0,,
2026-09-18,PPG,-0.007000263647511721,0.007817710931411677,-0.0027599957797344505,0.025292928917040276,0.5348394809135737,-0.00388193118682097,-0.14781549661221263,0.2603104436950258,-0.24593797252174085,1.0,,
2026-09-18,NEM,-0.032814216060621015,0.013283966975611796,-0.005845398311533214,0.04928859486086054,0.7116778714654656,0.002304457063428755,0.29049630931144393,0.5034138239405863,-1.0939866262532563,-1.0,,
2026-09-18,FCX,-0.012056805760739964,0.010306995957641849,-0.0012725746904747484,0.03603401493593964,0.42284664122510884,0.0014248779319390398,0.1702785191093462,0.49238700502350985,-2.043962516527821,-1.0,,
2026-09-18,NUE,-0.003669247511494829,0.010622271406390054,-0.00685596332471061,0.03598283392035694,0.5863536393331685,-0.002449399836473914,-0.02477391722191836,0.37378046791240904,0.5373383708648627,0.0,,
2026-09-18,ALB,-0.040438601845189145,0.00484797766904069,-0.012466339711366113,0.06152295241877404,0.7786034458131262,-0.007796656685696204,0.008544030522051514,0.44306679908971147,-2.9497214501910465,0.0,,
2026-09-18,LYB,0.007136194399721336,-0.014825022408358356,0.004272307630717649,0.030807206887044764,0.29500142097202114,0.0012649959049427378,0.1292688568939217,0.37128076692622336,0.4190395289641409,0.0,,
2026-09-18,DD,-0.009166415869994591,0.005624570358564274,-0.001510507297299911,0.02665616475998601,0.5764691098724543,-0.0052533622919374015,-0.2202444555068419,0.24253022275902647,0.1977504944046165,0.0,,
2026-09-18,DOW,0.023129262380914783,-0.01507540225087583,0.006430457924582243,0.04404922760306325,0.30566071958104574,-0.0016758817367691465,-0.005887413343727589,0.36942505623424116,0.8495326836508292,0.0,,
2026-09-18,CF,-0.00953230544470673,-0.017622765637052777,-0.007829761716361688,0.02913762522792497,0.8205455858658814,0.007558654237326042,0.21814273565379824,0.4241820879595045,-0.8499356736610597,0.0,,
2026-09-18,MOS,-0.024015697329298865,-0.0023566169717176,-0.0039734319893280565,0.042355756284094145,0.5809515678417154,0.010115082858557844,0.20295733745876393,0.41572790763629314,-0.8967812804961174,0.0,,
2026-09-18,ECL,-0.005079988080437777,0.0036052083480355226,-0.004621943162541329,0.021517903074329596,0.6711856867238053,-1.9596268882716195e-05,0.02069991815957272,0.19520931624810064,0.5072115783268996,1.0,,
2026-09-18,IFF,-0.0029529882965489474,0.004866512309903561,-0.0013063198238002162,0.017711203432314502,0.5150469755502595,0.001561588917668453,0.12739985595353043,0.33553335880309826,0.29359787975329504,0.0,,
2026-09-18,CE,0.0006407257473816527,-0.008471018965233099,-0.0035474015899534046,0.029242240693807552,0.6569359325271414,0.002920671800017971,-0.006866773269590326,0.38153067496646276,1.638613335722867,0.0,,
2026-09-18,PKG,-0.005712084916564882,0.007790872160944829,-0.005429043632390323,0.029091619239586194,0.6035637821856202,-0.0040928803314592395,-0.12630090278001696,0.23098802407263477,0.8951189694939646,-1.0,,
2026-09-18,AMT,-0.0055245263594958325,-0.0016883507661425087,-0.010256964069953387,0.01961343825203011,0.9797667085621045,0.0016878020413383708,0.08079640961368603,0.2515151981354382,0.40459396449379753,1.0,,
2026-09-18,PLD,-0.009185225875289351,-0.006110592798835735,-0.007213246944644946,0.023400157082486557,0.706071331071331,-0.0016998096359956132,-0.13075854003645507,0.16388893219404202,0.10729058602147781,0.0,,
2026-09-18,EQIX,0.0005119310272683187,0.008768898126801258,-0.0039638749848919675,0.018242264142920947,0.6677431779799117,-0.004029311503832373,-0.027371823836087855,0.27194862784514445,-0.38317636109067876,-1.0,,
2026-09-18,CCI,-0.00040953964910409556,0.00013656658277179745,-0.009377739925970956,0.026358922056806375,0.8445580288493847,1.1259392386844732e-05,-0.04867620902911202,0.2652533905092658,-0.03341077116778702,0.0,,
2026-09-18,WELL,0.008119949451162794,0.00012889949661665047,-0.000217170972583913,0.023311320532640675,0.38939751507746556,-0.0005136647789422573,0.05047920654730275,0.20728442215104115,0.11714829102990153,1.0,,
2026-09-18,SPG,-0.0073396292794345236,0.0012737960220394597,-0.0013005063847717387,0.026544141052078,0.5357482885251847,-0.0035698153964616353,-0.24862253252410105,0.1504550683966448,0.07080191304661966,0.0,,
2026-09-18,O,-0.027399537808773168,0.0008516306905167443,-0.00919644625676682,0.03875765692823096,0.8668162693813302,-0.002810673522057187,-0.19392026450673688,0.11239004727808018,-0.974181404169725,-1.0,,
2026-09-18,DLR,0.0024353929587955262,0.007865690646641214,-0.005335488873412712,0.02164429438316318,0.6403050202217975,-0.0045633863930828016,-0.05159719310082202,0.29570514565534395,-0.6353409470328487,-1.0,,
2026-09-18,PSA,-0.0070372618829384346,0.0010111152735185105,-0.006766239026442055,0.020006761677164996,0.8220357831904868,-0.0039104049928674915,-0.22201623617612604,0.17662007344858763,0.5321498440579455,0.0,,
2026-09-18,EXR,-0.0004395103729254457,-0.005779188608720604,-0.004449389790465779,0.020227261468330548,0.7789860681114551,-0.00277493719277926,-0.25050978317636474,0.15230504890726765,0.7133636895793607,0.0,,
2026-09-18,VTR,-0.0009623990575900943,-0.002710003053136288,-0.003507205942761658,0.021646693710010205,0.8089012450718402,-0.0014324503284486724,-0.05122746910981339,0.2725144100004398,-0.06316269638543807,0.0,,
2026-09-18,VICI,-0.010483803610149618,0.0022226064239993086,-0.004245876364314837,0.020171182590306813,0.7676737707255233,-0.0023346707246603877,-0.18046247981937752,0.1722323114849604,-0.4130075060364314,0.0,,
2026-09-18,WY,-0.022615278212808346,0.0020192989276224312,-0.012371966739535823,0.033447946119871855,0.8424637669799415,-0.003274327922979727,-0.1999257919237214,0.2820987655383031,-0.6033909166051642,0.0,,
2026-09-18,ESS,-0.01642315556619166,-0.000724603151526194,-0.005435259505127579,0.028123867401848242,0.8112710983121351,-0.0012220358659458725,-0.11442297921559479,0.20605586096246825,-0.01158829285342704,0.0,,
2026-09-18,NEE,-0.017123305886736526,0.00826249634477752,-0.0034388809350155364,0.025067250890681486,0.8014293721973094,-0.002690969096492198,-0.23956334915005612,0.12378352331910729,-0.4284491766083392,0.0,,
2026-09-18,DUK,-0.005573349458874779,0.005092501066671208,-0.0027072607777317774,0.011076810366335971,0.7666329377496769,-0.0023826298745719095,-0.1496242136667889,0.16930239474680991,-0.29197984300111873,0.0,,
2026-09-18,SO,-0.0021988477416251483,0.00511809276676257,-0.0022240152396090286,0.011134296809104447,0.6354179084312838,-0.0035444185079476255,-0.2856501449591944,0.139162988876871,-0.3351803862833184,-1.0,,
2026-09-18,AEP,-0.0013650541098435883,0.0021140544487775227,-0.0019820370099728466,0.013586276216444742,0.609756324491296,-0.00240217830844798,-0.1708076798843113,0.1738422770444104,-0.5377640846559757,-1.0,,
2026-09-18,D,-0.01336032916503943,0.007828461297306473,-0.006474123414051229,0.017162654407098663,0.9082582934656694,-0.003179514823101407,-0.2240163841750436,0.13656514725662122,-0.3487640590567491,0.0,,
2026-09-18,EXC,0.0035461354275270183,0.0024884356676321464,-0.001055670178361293,0.01107187779165966,0.6382945912603077,-0.0033497379824962113,-0.2050429040489553,0.17011571976373882,-0.459867586311523,0.0,,
2026-09-18,SRE,-0.001100468809415147,0.0071428799612441776,-0.0026112573236584695,0.01383284182936606,0.6991128335313816,-0.002718035530627316,-0.14968086278877385,0.27157158995743713,-0.7144702237533228,0.0,,
2026-09-18,XEL,0.004281734144479864,-0.0011726437712206842,-0.003152925412664118,0.015128572245519396,0.7090907829850395,-0.0040008699981508205,-0.1645081701783065,0.16788697420642318,-0.6904352720200345,0.0,,
2026-09-18,AWK,-0.004048858133747796,0.0021010960524269068,-0.002304537679100951,0.012776729632202813,0.7159082042256574,0.0014743245645357887,0.14134077476046944,0.2100354156718504,-0.19479930602322365,0.0,,
2026-09-18,WEC,-0.007868723750391042,0.006762602007494068,-0.0018551555494485403,0.015475369799463293,0.6687504470352621,-0.003236129931350914,-0.16151326131797566,0.17439588653698826,-0.39087729055740617,0.0,,
2026-09-18,ED,-0.004626112842146874,0.005983448076170182,-0.0008804922147761495,0.009437567520647958,0.5879371554321906,-0.0013150861456880521,-0.0626519109100985,0.1421680694041018,-0.2185765547403654,0.0,,
2026-09-18,PEG,-0.0050890673059511326,0.004401498754089439,-0.00142934093998903,0.011864153410891259,0.6047969299648225,-0.0030918919738874735,-0.2808614313638924,0.14518364246833548,-0.5003816060807731,-1.0,,
2026-09-18,ETR,-0.01406956858150972,0.008160850436220063,-0.0028849820877440728,0.021747615357402578,0.7033723661426098,-0.002623940533721553,-0.11967480310069246,0.1754948029557442,-0.873691322523792,-1.0,,
2026-09-18,FE,-0.005042743678107468,0.006065987237950445,-0.0015190883352019125,0.01223006373099744,0.6306275345384562,-0.0022301140518084708,-0.14484501679869247,0.14640634832791916,-0.18591440587918395,0.0,,
2026-09-18,CNP,0.001698966133243812,0.00684206109297903,0.0017625728430292593,0.008088651074301343,0.19354203583382557,-0.003048809648365768,-0.24514735961345213,0.18326420703485655,-0.6457147459191395,0.0,,
2026-09-18,CMS,-0.005125058134747489,0.006371331623355114,-0.0019249478894269494,0.014772704153349905,0.661536053836222,-0.003985082385440616,-0.2799793018423608,0.1556273842464188,-0.5391408448737977,0.0,,
2026-09-18,AES,0.0,0.0010131299790107915,0.0005799793527081044,0.0026990528121938525,0.5000119209403238,0.00013776108267557783,0.21216772029084346,0.027921004881799334,0.2496947877068944,0.0,,
2026-09-18,ATO,-0.00784312992176598,0.0072208737749790515,-0.004754633001170578,0.015130910177542685,0.8408163773721219,-0.002044548587267387,-0.17512601153661086,0.13460958546021176,-0.43365357386387515,0.0,,
2026-09-18,NFLX,-0.017737851268391693,-0.001796245641045319,-0.007894134963482466,0.01949758608826497,0.9261743591844258,0.0014642049481915903,0.14488514029924718,0.34021624553893565,0.3926441852587486,-1.0,,
2026-09-18,DIS,0.004649004495664233,0.0007989386686745908,-0.003931680331009608,0.019678374343438436,0.6484563583249368,0.001525271830224383,0.16488688327905468,0.2785317256375617,0.9463792707695098,-1.0,,
2026-09-18,CMCSA,-0.024320067248498653,-0.0029900413202867517,-0.009685794111434765,0.03684210526315789,0.8228563581194196,-0.002221948574727663,0.13061629858219959,0.3156844215616502,-0.6146047126733015,0.0,,
