date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-12,ON,0.01961988,0.03280328,0.0138644,0.04832167,0.09017811,0.014845679462413,0.4376912692811533,,2.1454622933170584,0.0,,-0.0554632311593843
2026-06-12,MCHP,0.02713759,0.02964939,0.01485789,0.0489668,0.07912109,0.002538506681312,0.4015238273836494,,-0.2888926691654951,0.0,,-0.0454715462870676
2026-06-12,ENPH,0.06204095,0.02344394,0.03451412,0.0735214,0.02722787,0.0291104414120279,0.2228403777626254,,2.943336140629014,-0.3333333333333333,,-0.0810107553103155
2026-06-12,FSLR,0.05643618,0.02971847,0.02325681,0.08232568,0.06807068,0.0185979865723725,0.329955643651879,,1.6651945466304527,-1.0,,-0.0553854584214441
2026-06-12,TER,0.06292009,0.03120499,0.0297522,0.06544043,0.01724231,0.0038154977786452,0.1495208681312682,,2.687626549453745,-1.0,,-0.0476660379052361
2026-06-12,SWKS,0.0230661,0.01152365,0.0090503,0.04041796,0.13945691,0.0199775021045009,0.3146089741591903,,0.8900512752051776,0.0,,-0.0395436873537052
2026-06-12,MPWR,0.04250907,0.03426409,0.01673659,0.05474441,0.06400666,0.004441654441957,0.283120265720534,,1.216950423874149,-1.0,,-0.0381519591487696
2026-06-12,NXPI,0.03701028,0.02090556,0.01433972,0.04931365,0.06499597,0.0102270143418975,0.3549939123532652,,0.7558953867244953,-1.0,,-0.0410917141312617
2026-06-12,XOM,-0.03772167,0.01088543,-0.01628744,0.04141795,0.9777604,0.0010659381995506,0.008203385454737,,0.0430067100293368,0.0,,-0.0315387277766648
2026-06-12,CVX,-0.03143735,0.01043036,-0.01378476,0.03601035,0.96711493,0.0030186962244844,-0.0394290733258525,,0.1195304556987861,-1.0,,0.0326483492387124
2026-06-12,COP,-0.04628869,0.00883927,-0.0195,0.05364877,0.99192319,-0.0013223717681432,-0.0052714301448972,,-0.046825886465737,0.0,,-0.0324582960464789
2026-06-12,SLB,0.00448511,0.00414346,0.00488506,0.02750493,0.33116754,0.0067640020749392,0.0966854595592093,,-0.6369653188727435,-1.0,,-0.0346491704825148
2026-06-12,EOG,-0.03839118,0.01175974,-0.01372282,0.04072971,0.98561121,-3.09079315867325e-05,0.0542041931793473,,-1.1205590017577114,-1.0,,-0.0308773846731057
2026-06-12,HAL,-0.01389237,0.01485398,-0.00384228,0.02566039,0.64705838,0.0098031245307087,0.1842606393464405,,0.0559157833491484,-1.0,,-0.0354197684602838
2026-06-12,OXY,-0.03538515,0.00718038,-0.01985261,0.04939165,0.99452577,0.0011206274962236,-0.0089343722793911,,-0.2565763534199011,0.0,,-0.0501752695669781
2026-06-12,PSX,-0.03891403,0.01953449,-0.0125465,0.04425229,0.97461776,0.0065989680634301,0.0416673093489368,,-0.2260257221936105,-1.0,,-0.0328010932233789
2026-06-12,MPC,-0.02664185,0.01788899,-0.01386564,0.03720615,0.91757459,0.0023142209056797,0.0742199600687947,,-0.5865758536224497,-1.0,,0.0459144785154419
2026-06-12,VLO,-0.03188916,0.02313326,-0.00862468,0.04197641,0.79589933,0.0122235686128552,0.1139027124799991,,-0.5729230617318601,-1.0,,0.0447382727427071
2026-06-12,DVN,-0.05285506,0.01094425,-0.01816153,0.05995068,0.98317825,0.0080789302657839,0.0420085426184011,,-0.1653232079733454,-1.0,,-0.0465166912396329
2026-06-12,APA,-0.0484872,0.01789935,-0.01253106,0.05897546,0.87788058,0.0027225345194633,0.1054654432472083,,0.3188722839360556,0.0,,-0.0376766717795452
2026-06-12,KMI,-0.02488339,0.00973622,-0.01084501,0.02583736,0.98765406,0.0027864928607228,0.0452607656269569,,-0.6992568304810108,-1.0,,-0.026381140573128
2026-06-12,WMB,-0.01316144,0.00387381,-0.00796459,0.01749875,0.96168858,0.0009835218704478,0.089329106825097,,-0.0153853867126292,-1.0,,-0.0323771739707258
2026-06-12,BKR,-0.0068858,0.01380299,-0.00058775,0.02812795,0.56582758,0.0043821436188347,0.1196978610185752,,-0.7396841049610431,-1.0,,-0.0397821970024823
2026-06-12,LNG,-0.01112444,0.00363894,-0.00956459,0.02770715,0.88571501,0.0001270841298743,-0.0537527923101363,,-1.1259419570843645,0.0,,0.0327042394842487
2026-06-12,FANG,-0.03981554,0.01565123,-0.01166856,0.05015602,0.86369194,0.0073869261481635,0.1634527412156081,,-0.1008740265639115,-1.0,,-0.0559278898540106
2026-06-12,BA,0.05575675,0.00401912,0.02007464,0.05403047,0.01921577,0.0062761544667683,0.0277016350816551,,-0.6421291459236479,1.0,,-0.0373606989246397
2026-06-12,CAT,0.02858781,0.01884943,0.01182757,0.03412307,0.10809922,0.0048371905864227,0.269196759229869,,-0.1766644366604901,-1.0,,-0.0334291393185053
2026-06-12,DE,0.01207012,0.00299977,0.00483593,0.02656108,0.21324344,0.0062797570337151,-0.0716573970271272,,0.9485659279596346,0.0,,-0.0323996916120997
2026-06-12,HON,0.05377067,0.01039949,0.02129045,0.05625289,0.03245456,0.0001102006447969,0.0283393263515406,,0.0076716694378339,0.0,,-0.0260992496407745
2026-06-12,GE,0.03821438,0.00555221,0.01571407,0.03954209,0.00835987,0.0029640979600909,0.0055885956801502,,0.6361329236135602,0.0,,0.0400352548528011
2026-06-12,RTX,0.03454665,0.00357984,0.01020548,0.03464185,0.03604955,-0.0028270817037896,-0.109183660041264,,0.088544602914224,0.0,,0.0314040360016524
2026-06-12,LMT,0.03853429,0.00663776,0.00609608,0.04140327,0.08798952,-0.0044990738477643,-0.1481143028315217,,-0.2537579957280271,0.0,,0.0261046970992818
2026-06-12,NOC,0.01581256,0.00324659,-0.00479933,0.03316416,0.39460543,-0.0043674296948174,-0.3148724803494092,,-0.3350292876845571,0.0,,0.0270391017386577
2026-06-12,UPS,0.04703612,0.00484262,0.01787698,0.04616595,0.00598332,0.0056171196785877,0.0416965262070068,,0.811782779970698,0.0,,-0.0310521472294976
2026-06-12,FDX,0.04041494,0.01766701,0.01369194,0.04763174,0.0577635,0.0034422850292728,0.1271408056218839,,0.6696908800938409,0.0,,-0.0160574233874362
2026-06-12,MMM,-0.00365978,0.01045651,0.00326463,0.02834521,0.38222078,0.004573725294044,-0.0734548363004065,,0.4318105552727209,0.0,,0.0280855770845305
2026-06-12,EMR,0.02347177,0.01290843,0.01546518,0.04347376,0.07280265,-0.0002393196801691,0.0027887534011435,,-0.398959663531424,-1.0,,-0.0305635985727052
2026-06-12,ETN,0.03068063,0.01739153,0.0167792,0.04602254,0.13576115,0.0032160588346795,0.0709571740463996,,0.865607649362043,0.0,,-0.0302926071336038
2026-06-12,ITW,0.01486587,0.00295801,0.00459064,0.02116714,0.25788489,-0.0013744374740301,-0.1501612675845749,,-0.8933335539376653,1.0,,0.0240954804357576
2026-06-12,PH,0.02035186,0.00999212,0.00987296,0.02580779,0.07170393,-0.0010805252639081,-0.1324632023541762,,-0.4454234215245414,0.0,,0.0345551234460432
2026-06-12,CMI,0.01780299,0.02093545,0.01294426,0.04424814,0.13728991,0.0053073083613284,0.1755046250384579,,-0.5503509611362095,-1.0,,-0.0286713021246818
2026-06-12,PCAR,0.02494549,0.00623134,0.00907597,0.03420983,0.16417825,0.0016765818565651,-0.0215593679450463,,-0.6097092148599917,0.0,,0.0265595171209239
2026-06-12,GWW,-0.01342282,0.01058339,-0.00220327,0.0192135,0.71564144,0.0078948482743033,0.1853113054175407,,-0.1834674290120908,-1.0,,0.0276446320042418
2026-06-12,CTAS,0.00502867,0.00371631,-0.00332056,0.03293556,0.43572702,0.0013882248628744,-0.1722448029387155,,0.137002770937725,0.0,,0.0285259183590086
2026-06-12,EXPD,0.00331467,0.00734575,-0.00105483,0.017506,0.59339888,0.0051139385441589,0.0038060440234097,,0.6338034433225012,0.0,,0.0262844494590709
2026-06-12,NSC,0.0047252,0.00019422,0.00065554,0.01356137,0.30166071,0.0048816936066495,0.1551297410140852,,0.0822470775835701,0.0,,0.0278397855123357
2026-06-12,UNP,0.00287804,0.00194731,0.00344266,0.01934258,0.27552832,-0.0012390964255741,0.0351610384260765,,-0.4365781332143123,-1.0,,0.0249357952476607
2026-06-12,CSX,0.01413276,0.0064655,0.00454256,0.02354303,0.26457286,0.000612264791194,0.155625754721602,,-0.2937890542761552,-1.0,,0.0261689276155339
2026-06-12,GD,0.02902726,0.02272327,-0.00053737,0.04914534,0.27749396,-0.004950026658651,-0.1412780281815259,,-0.1113835328577989,-1.0,,0.0249821766245479
2026-06-12,TDG,0.03981423,-0.00203736,0.0109314,0.04324189,0.02499972,0.0043043655125024,-0.0056371164525493,,-0.3207395687010969,-1.0,,-0.0292239823100048
2026-06-12,HWM,0.05235104,0.00815535,0.01691095,0.05216598,0.00796996,0.0044594409626782,0.1181933293403116,,-0.8101218168618959,-1.0,,0.0409047190459567
2026-06-12,FTV,-0.00688341,0.0038295,0.00534296,0.02956159,0.35310725,0.001492971818299,0.0382569937670086,,-0.2823225269999319,0.0,,-0.0265170170122959
2026-06-12,XYL,0.01216452,0.00522734,0.00799667,0.02779815,0.18811879,-0.0093307234221076,-0.190109843120877,,-0.7619346538257384,0.0,,-0.0233385461847881
2026-06-12,FAST,-0.0008619,0.0086938,-0.00151363,0.01671334,0.61935608,0.0057604867315998,0.0385616233885067,,-0.3556714240174029,0.0,,0.0265049220843457
2026-06-12,CHRW,0.02774643,0.00595016,0.007311,0.03024119,0.10726561,0.0009161392626719,-0.002289178061311,,0.7145308221196127,0.0,,0.0306839416498952
2026-06-12,LIN,0.002432,0.00976399,-0.00045454,0.01276416,0.50887711,0.0004580470908858,0.0876308289407302,,-0.1685551603142431,-1.0,,0.0235481573210838
2026-06-12,APD,-0.00504654,0.01048822,-0.00401378,0.01433511,0.94479289,0.0041207603804356,0.1122798737624099,,-0.9536999953303756,0.0,,-0.0277059870012191
2026-06-12,SHW,0.03799294,0.00497024,0.01482104,0.04095664,0.01771809,-0.0022741285059084,-0.0624270682953108,,-0.5215747711149858,0.0,,0.0271085302185413
2026-06-12,PPG,0.04341302,0.00318669,0.01407077,0.04735735,0.05357192,0.0011040998991978,0.0044665201611864,,0.4808370344696486,0.0,,0.029583817438814
2026-06-12,NEM,0.04396655,0.00776198,0.02475603,0.06076443,0.06070836,0.0031014102181997,0.0388255273337281,,-1.2549411686903689,-1.0,,-0.038006351229786
2026-06-12,FCX,0.05219738,0.01546639,0.02357934,0.06423399,0.06572744,0.0100699815585452,0.0088059289877268,,0.7963529384326633,0.0,,-0.0480701102906723
2026-06-12,NUE,0.02567328,0.01553142,0.00974306,0.03545656,0.11459546,0.0098791404683393,0.4308380314925378,,0.5408242491422566,-1.0,,-0.0280914336109198
2026-06-12,ALB,0.05062112,0.02729127,0.00974915,0.05293115,0.08972139,0.0034583403587196,0.0594060632266538,,-0.6750589026918435,-1.0,,-0.0521461786821249
2026-06-12,LYB,-0.0438253,0.01942119,-0.02049574,0.07434249,0.9364401,-0.0012636358529626,0.1047506339509588,,-0.8227935683110832,-1.0,,-0.0398572610679329
2026-06-12,DD,0.03262788,0.00665774,0.01518137,0.03746797,0.0227911,1.5989047742448774e-05,0.0384535255715874,,-0.5522527979617455,-1.0,,-0.035501846341071
2026-06-12,DOW,-0.03666568,0.01912126,-0.01309113,0.07746058,0.92514406,0.0009979707897626,0.1961009360253421,,-0.7419937981581703,0.0,,-0.0395695499799344
2026-06-12,CF,-0.04311896,0.01904066,-0.01793857,0.05750094,0.94285739,-0.0020258380861513,0.0146653141718695,,-0.8262277403248884,0.0,,-0.040746477682047
2026-06-12,MOS,0.06077353,0.00428747,0.02541336,0.06486737,0.07299164,-0.0029871644624263,-0.0844595820322198,,0.4162333941648724,0.0,,-0.0494416745218056
2026-06-12,ECL,0.01756221,0.00809333,0.00512166,0.02780326,0.16371335,-0.0035878209289184,-0.1486812088775171,,0.0998883592491639,0.0,,0.0273814134310321
2026-06-12,IFF,0.0374113,0.00619527,0.01312648,0.03896528,0.07450523,-0.0002826743286267,0.0381148901875638,,-0.4034871317390434,1.0,,0.032783160386955
2026-06-12,CE,0.01115459,0.01449274,0.00517624,0.02854659,0.23728932,0.0014324882968927,0.0139114342744379,,-0.8708930087100613,0.0,,-0.0428682658134096
2026-06-12,PKG,0.03232629,0.00429486,0.01775095,0.05144768,0.14718584,-0.0033707413762286,0.0020586517727518,,-0.329535976050093,-1.0,,-0.0268828035568749
2026-06-12,AMT,-0.01462786,-0.0021297,-0.00099583,0.02583338,0.74642323,0.0023921815224886,-0.023905943799718,,0.4874325636107697,0.0,,0.0284428061975419
2026-06-12,PLD,0.00122446,0.00843734,-0.00042283,0.01864933,0.46083848,0.0003452326335042,0.1344349988925924,,-0.3886305534344176,0.0,,0.0278521840660463
2026-06-12,EQIX,0.00167114,0.00232958,0.001059,0.0154851,0.3275561,0.0078058075749799,0.368435644052678,,-0.561521684050437,0.0,,-0.0281482105624966
2026-06-12,CCI,-0.01319038,-0.00160601,-0.0008346,0.02390781,0.73181947,0.0041585104815152,0.0365161451846296,,-0.2380715895735396,0.0,,0.0280144716586984
2026-06-12,WELL,-0.00903146,0.00577188,-0.00615854,0.01789531,0.97082215,-0.001314918944622,0.0651868050262401,,-1.0650496728122336,0.0,,0.0389916798169735
2026-06-12,SPG,-0.00102326,0.01014849,-0.00197979,0.0123759,0.56431364,0.0055561738704135,0.1154847601180017,,-0.1027990455998836,0.0,,0.0448053014288964
2026-06-12,O,-0.00737533,0.00402447,-0.00810264,0.01534487,0.96842236,0.0021072767833497,-0.014944789740089,,-0.5965585013096095,0.0,,0.0283079542803558
2026-06-12,DLR,0.01560936,-0.00420397,0.00738675,0.03002784,0.19489872,0.0045100577644712,0.2138818999149393,,-0.0305043538649228,0.0,,-0.0291013791144309
2026-06-12,PSA,-0.00119968,0.00336408,-0.0007579,0.01786215,0.510347,-0.0024471436652781,0.135267000710274,,0.1010930942335186,0.0,,0.0251898160163429
2026-06-12,EXR,-0.00179381,0.00588081,-0.00011288,0.01970044,0.47297228,0.0004378233488562,0.004007612451278,,0.2331967452509636,0.0,,0.0292086643993051
2026-06-12,VTR,-0.01386441,0.0090101,-0.00447506,0.0197188,0.77341373,-0.004830453275857,0.0122244303163704,,-1.338792407866919,0.0,,0.0445964185434868
2026-06-12,VICI,-0.01816272,0.00738913,-0.00892785,0.02187833,0.97560764,-0.0013353981427791,-0.0638442823458938,,-0.4831928539814102,0.0,,0.0323410914268427
2026-06-12,WY,0.00911733,-0.00186143,0.00992496,0.02607804,0.07873893,-0.0044227775572438,-0.1418516068983701,,-0.6976277275725719,0.0,,0.0342398260227532
2026-06-12,EQR,-0.01608851,0.00192247,-0.00818528,0.0223522,0.93959457,-0.0004901768471152,0.0884636771341883,,0.1320338120221716,0.0,,-0.0184094252122156
2026-06-12,AVB,-0.0124826,0.00032153,-0.00779315,0.02015405,0.94885528,-0.0016331085371379,0.1437084748108042,,-0.4201938814089871,0.0,,-0.0255298999351225
2026-06-12,ESS,-0.01357811,-0.00073813,-0.00759562,0.02353615,0.95151409,0.0008067146793241,0.0550026689366424,,0.424137868629179,-1.0,,0.0246589362209113
2026-06-12,NEE,-0.00516002,0.00205647,-0.00426734,0.013026,0.95022578,-0.0006313642189461,0.0230942643343004,,-1.5030718618167525,0.0,,-0.0277173019906481
2026-06-12,DUK,-0.0107934,0.00399872,-0.00771193,0.01747392,0.95161483,-0.0026769255657402,-0.0582488382584458,,-0.5817274533574777,-1.0,,0.0194549561034247
2026-06-12,SO,-0.01353788,0.00563717,-0.00920198,0.01983487,0.96756886,-0.0008605854232021,-0.0241743790528949,,-0.6053118809365136,-1.0,,0.0229291347646553
2026-06-12,AEP,-0.00136078,0.00136263,-0.00676891,0.01335367,0.91836825,-0.0001871521639306,0.0599307871642422,,-0.430457234784146,0.0,,-0.0228167520482986
2026-06-12,D,-0.00417909,0.0033695,-0.00499439,0.01258999,0.87499659,-0.0001983655734712,0.0044424228397793,,-0.2401452097584928,0.0,,-0.0243527088120133
2026-06-12,EXC,-0.00372232,0.00175473,-0.00685318,0.01329669,0.94214897,-0.0015816206557407,-0.1506591061172021,,0.0237909032454015,0.0,,0.0197176166784065
2026-06-12,SRE,0.00098421,0.00450405,-0.00505201,0.0156233,0.8041967,0.0014731367393274,0.0499271930654707,,-0.5756667977407894,-1.0,,0.0256928193211576
2026-06-12,XEL,-0.003946,0.00588987,-0.00308244,0.01571889,0.86991608,0.002598856906028,0.0195358816703307,,-0.1947692091952484,0.0,,-0.0187989585289573
2026-06-12,AWK,-0.01073216,-0.00521942,-0.00949852,0.02515186,0.88178441,0.0017507908939308,-0.0571705062032353,,-0.3606011038682709,0.0,,0.0179958850571957
2026-06-12,WEC,-0.01403907,0.00587666,-0.0109303,0.02246397,0.95669269,-0.0016958866533299,-0.0346156295351075,,-0.2136061259252228,-1.0,,0.0230485728511086
2026-06-12,ED,-0.01728892,0.01078264,-0.0120775,0.02620246,0.91428634,-0.0014068768005229,-0.0378789475467467,,-0.7437683751831327,0.0,,0.0221953932988509
2026-06-12,PEG,-0.00580597,0.00820773,-0.00699281,0.01485335,0.91453108,-0.0007653832636441,-0.0484337249033602,,0.3396227902097248,-1.0,,0.0195911756269264
2026-06-12,ETR,-0.01382034,0.00869013,-0.00879648,0.02097552,0.96095604,0.0030234885964861,0.0963833750697504,,0.0473213860562777,-1.0,,0.0254124233414477
2026-06-12,FE,0.0,0.00538561,-0.00233364,0.01007074,0.74468379,-0.0027493223384191,-0.2909814835080133,,0.6572419699529024,0.0,,0.0225678964301321
2026-06-12,CNP,-0.00746442,0.00327637,-0.00664531,0.01527609,0.95384787,0.0013008316665919,0.0309657238856795,,0.0712588956044877,0.0,,0.0288878366993705
2026-06-12,CMS,-0.01300822,0.00462842,-0.01177499,0.02251509,0.94512416,0.0001802461066252,0.0073575406939603,,-0.7418820474301692,-1.0,,0.0216060276503574
2026-06-12,AES,0.00102391,0.0010249,-0.00043492,0.00272758,0.62499106,-6.106589838726704e-05,0.135603737226071,,1.3049700933878203,,,-0.0398981224018072
2026-06-12,ATO,-0.01204034,0.0057892,-0.00539222,0.01691339,0.83479753,-0.0004413690736826,-0.0031833615862321,,-0.4675868277163381,0.0,,-0.0213831481039777
2026-06-12,NFLX,-0.00477648,-0.00366071,0.00241673,0.02424318,0.4060888,-0.0033669736925912,0.080017626098232,,-0.064917727725414,-1.0,,-0.0446407403830112
2026-06-12,DIS,0.01527871,0.00212938,0.00746408,0.02631054,0.15151576,0.0044331550572446,0.0849083221957069,,-0.7512717238530418,0.0,,-0.0318897400432961
2026-06-12,CMCSA,0.0,0.0,-0.00345233,0.01691018,0.80246873,-3.014687724846668e-05,-0.1168287808672556,,-0.7198866600810853,0.0,,0.0260224814210302
2026-06-12,VZ,-0.00887008,0.00862709,-0.01299455,0.02471766,0.97413898,-0.0028970655183863,-0.0492065750667606,,-0.0636287627754664,0.0,,0.0213301940385523
2026-06-12,T,-0.00626217,-0.00150926,-0.00742251,0.01651461,0.94736736,-0.0046673667359886,-0.1522203099887255,,-0.2548331533823552,0.0,,-0.0255552133982337
2026-06-12,TMUS,0.00644735,-0.00453048,-0.0076434,0.02843724,0.58305748,-0.00240731129614,-0.1781297999594571,,-0.0526473423120657,-1.0,,0.0255423546679013
2026-06-12,CHTR,0.01060435,-0.00050822,0.00824814,0.0436969,0.10690713,-0.0107383789030209,-0.2186118940946356,,-1.2569607879279965,0.0,,0.0394563618719214
2026-06-12,EA,9.853e-05,-0.00073823,2.275e-05,0.00307806,0.51999512,-0.0011354805053878,0.0483654216905606,,0.0751739164785736,-1.0,,0.0111856826660303
2026-06-12,TTWO,0.02335455,-0.01529982,0.00329927,0.03658994,0.21649405,0.0064668900882282,0.1839253063570372,,-0.7966077039359657,0.0,,-0.0335340606170513
2026-06-12,LYV,0.02345465,0.00537287,0.00119804,0.04351358,0.35199992,-0.0003930452712205,0.0623899772217685,,0.6123107754205142,0.0,,0.0446455854437397
2026-06-12,WBD,0.02169774,0.00114332,0.00968783,0.02570792,0.04347922,0.0108753859829848,0.2686411850064318,,-0.7758618605499016,0.0,,-0.0285185354727285
2026-06-12,OMC,0.02176254,0.0,0.00931971,0.0378357,0.2027978,-0.0051441803978363,-0.0548142343941344,,-0.9851134959819936,0.0,,0.02982359393625
2026-06-12,SPY,0.01218509,0.0045904,0.00659086,0.02114171,0.1513299,0.0036529768350917,0.3314177263897065,,-0.0801754176060473,0.0,,-0.0189089815101988
2026-06-12,QQQ,0.02469651,0.00804364,0.01377352,0.03261705,0.07753155,0.004906201541284,0.4712883510280365,,0.1981284821759019,0.0,,-0.0228052948537249
2026-06-12,IWM,0.02088315,0.00861669,0.00970596,0.02407187,0.09728092,0.0014954905783998,0.2492916446067089,,0.3180372676843196,0.0,,-0.0195363624028801
2026-06-12,DIA,0.01222201,0.00585694,0.00736507,0.01804296,0.1545172,0.0006770569549744,0.0640867611125456,,-0.0040768615758961,0.0,,-0.0142055867661325
2026-06-12,XLF,0.00506255,0.00239372,0.00346295,0.01387568,0.21917801,8.86484684505854e-05,-0.0800310322697911,,-0.4249829446542985,0.0,,0.0236681235899335
2026-06-12,XLK,0.03037296,0.00730874,0.01589273,0.03911244,0.06559674,0.0097506918273354,0.494701280736869,,0.4375283714557792,0.0,,-0.0250347175803939
2026-06-12,XLE,-0.02849856,0.00883974,-0.01251129,0.03388794,0.97674515,0.0033242977442054,0.0440428999031685,,0.0841402456080108,0.0,,-0.0277446990317487
2026-06-12,XLV,0.00397498,0.00385956,-0.00032513,0.01492246,0.47370482,0.0009290206639398,-0.0714548075753365,,-0.3091555306977216,0.0,,0.0173145121430107
2026-06-12,XLI,0.02230271,0.00972702,0.00902134,0.02678462,0.12366485,-0.0003247029104011,0.000962064561721,,-0.5297384615367327,0.0,,-0.0222123209531021
2026-06-12,XLP,-0.00496064,0.00239852,-0.00356597,0.00885627,0.94039956,-0.0008107336306982,0.0042787701301056,,-0.5783578381582593,0.0,,0.0148635989151147
2026-06-12,XLY,0.01927793,0.00563975,0.0113982,0.02596283,0.04635747,0.0013950531700844,0.1194836908372698,,-0.0740286549724832,0.0,,-0.0246683183395593
2026-06-12,XLU,-0.00429675,0.00488581,-0.00579559,0.01158306,0.96078358,-0.0009411334509419,-0.0307449245973842,,0.1094518527660919,0.0,,-0.015460506943595
2026-06-12,XLB,0.02286799,0.00967936,0.00999729,0.02596899,0.08646731,-0.0008904840697751,0.0122807413437117,,-0.3554463548402745,0.0,,-0.0227896457088548
2026-06-12,XLRE,-0.00332893,0.00133336,-0.00247241,0.01146745,0.64077627,0.0012285359545883,0.1563848896062546,,-0.4721351431900472,0.0,,0.0229159884927589
2026-06-12,XLC,0.01095684,-0.00108101,0.0063016,0.02051644,0.18043222,0.0013756307282786,-0.0360340738213598,,-0.4485382034366897,0.0,,-0.0184027150084237
2026-06-12,GLD,0.03273083,-0.00186839,0.02026854,0.03969442,0.06588259,-0.0015953520615357,-0.0692146744665383,,-0.8072986083100349,0.0,,-0.0172809270177388
2026-06-12,SLV,0.05848565,-0.0035556,0.02850613,0.06248971,0.07631504,0.0030375481432636,0.0352810642092912,,-2.014539059556435,0.0,,-0.0363136388196535
2026-06-12,TLT,0.00915814,0.00347568,0.00341498,0.01157653,0.08543365,-0.0009978112275431,-0.142179680518365,,-0.171176589684693,0.0,,-0.009944991950172
2026-06-12,HYG,0.00452433,0.00125832,0.00196812,0.00562998,0.08889002,0.0002616980805772,0.0948762898819177,,-0.1633166785885904,0.0,,-0.0026355306685286
2026-06-12,LQD,0.00590242,0.00249627,0.00307214,0.00829741,0.08839993,-4.86513597017449e-05,-4.334968706009093e-05,,-0.1278818328529558,0.0,,-0.0046822853048976
2026-06-12,VNQ,-0.00250373,0.00209935,-0.00203644,0.01126932,0.62272592,0.0019857153513955,0.1539409713287562,,-0.5063218542249097,0.0,,0.0157128216462678
2026-06-12,ARKK,0.02588558,0.00506645,0.01637164,0.03791495,0.03677614,0.002564261212385,0.1056335271730411,,-0.0311651342049614,0.0,,-0.0446145199234911
2026-06-12,SMH,0.04600886,0.02111081,0.02066387,0.04924437,0.07364283,0.0109442842786247,0.4632791732881607,,0.8954099326093261,0.0,,-0.0288113974563125
2026-06-12,SOXX,0.05572061,0.0251749,0.02507627,0.05659959,0.04820655,0.0151937538384736,0.4416840796015466,,0.6083024425031472,0.0,,-0.0261978676580492
2026-06-12,BTC-USD,0.03412866,0.00013164,0.01177454,0.03735125,0.11602464,0.0002780714069062,-0.0273567470722721,,-1.0616219267269922,0.0,,0.0442542313730316
2026-06-12,ETH-USD,0.03181123,-1.846e-05,0.00914802,0.04222595,0.26986908,-0.0025532926246439,-0.1382247488340267,,-1.6413619097882357,0.0,,0.0659835993820101
2026-06-12,SOL-USD,0.05859061,0.00047533,0.01968387,0.06222893,0.10817408,0.0028962219949868,-0.0121040279566759,,-1.0850597286001795,0.0,,0.0744849130364055
2026-06-12,XRP-USD,0.04105086,0.00018251,0.01380797,0.04635468,0.1379967,0.0060990908972467,-0.0564678427068129,,-1.3161144215971068,0.0,,0.04401439026334
2026-06-12,DOGE-USD,0.03727834,0.00012064,0.00570857,0.047104,0.23703691,0.0095229331814202,0.0814586537349934,,-1.3059590783242885,0.0,,0.0503585249902513
