date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-19,CE,,,,,,5.06454493383404e-05,0.0028982526662251,,-1.0455239366030973,0.0,,0.0428764000777684
2026-06-19,PKG,,,,,,-0.0028600936516886,0.0327088578484929,,1.4954105967547655,-1.0,,0.0268854843264505
2026-06-19,AMT,,,,,,0.0056391315068813,0.0378487006373117,,1.389433106748181,0.0,,-0.0284269022071676
2026-06-19,PLD,,,,,,0.0003423106223167,0.1474992387863855,,-0.1626703894832673,0.0,,-0.0261172379886063
2026-06-19,EQIX,,,,,,0.0078501263281773,0.3577815053044961,,-0.1142791182392486,0.0,,0.0281144690188105
2026-06-19,CCI,,,,,,0.0007794445437255,0.0915017822944693,,0.5489078947731327,0.0,,-0.0280554215502029
2026-06-19,WELL,,,,,,-0.0018413261296137,-0.0018663128968551,,0.7966361726110784,0.0,,-0.022757369155487
2026-06-19,SPG,,,,,,0.0050433253203007,0.1510711055544205,,0.4245604857074636,0.0,,-0.0139084983178192
2026-06-19,O,,,,,,0.0023740183360333,-0.0160801397464141,,0.6933931212283447,0.0,,-0.0269746110977436
2026-06-19,DLR,,,,,,0.0012384800824364,0.161586180765461,,-0.5355477785940045,0.0,,0.0290802460239055
2026-06-19,PSA,,,,,,-0.0008738070922123,0.110289580491618,,1.049699599672109,0.0,,-0.0251739696843492
2026-06-19,EXR,,,,,,0.000836227973972,0.0465377434882796,,0.5118678430201816,-1.0,,-0.027506920240943
2026-06-19,VTR,,,,,,-0.0005575263567701,-0.0240950118949403,,-0.1634974300616929,1.0,,-0.0260817663075257
2026-06-19,VICI,,,,,,0.000823836997723,-0.0548777950481383,,0.2705092704095135,0.0,,-0.0345744354773305
2026-06-19,WY,,,,,,-0.0032271768744453,-0.1223907441597012,,-0.2648951218025347,0.0,,0.0240963826780093
2026-06-19,EQR,,,,,,-0.0010435470287083,0.1594356557772957,,0.4551535052195368,0.0,,-0.0271105561938992
2026-06-19,AVB,,,,,,-0.0003422944015729,0.1727747989328835,,0.6454331821431984,0.0,,-0.0272271712815563
2026-06-19,ESS,,,,,,0.0006906761346967,0.075589549017446,,0.1224773685486655,-1.0,,-0.029349603255119
2026-06-19,NEE,,,,,,-0.0006313642189461,0.0230942698516108,,-1.5030718467867217,0.0,,-0.0277172988258494
2026-06-19,DUK,,,,,,-0.0026147328256004,-0.0762305884734694,,-0.591550973931077,0.0,,0.0222133494249566
2026-06-19,SO,,,,,,0.0001177239272463,-0.0512374862603543,,-0.2308337447101437,-1.0,,-0.0158476698252404
2026-06-19,AEP,,,,,,-0.0001871521639306,0.0599307871957231,,-0.4304572265544257,0.0,,-0.022816762995878
2026-06-19,D,,,,,,0.0006547122862833,0.0239342288655778,,1.0511551514151003,0.0,,0.0243392406453993
2026-06-19,EXC,,,,,,-0.0003179454092423,-0.1482999399674852,,-0.1044452144931757,0.0,,0.0244217218887695
2026-06-19,SRE,,,,,,-0.0001309683555423,0.0193830722587603,,-0.3987968028805065,-1.0,,0.0274874495084885
2026-06-19,XEL,,,,,,0.0028896423724232,0.0065199535706565,,0.1417435644240118,0.0,,0.0219039629716206
2026-06-19,AWK,,,,,,0.0033948069058975,-0.0791718743286368,,-0.3966788095894534,0.0,,0.0234207159244481
2026-06-19,WEC,,,,,,-0.0002875767862631,-0.0550775120869435,,-0.0036121979835851,-1.0,,-0.0128936162894429
2026-06-19,ED,,,,,,-0.0014902338363034,-0.0606806247385478,,-0.6514230455948393,0.0,,0.0221879582527883
2026-06-19,PEG,,,,,,0.0016152290853942,-0.0618466596006746,,0.3215649063005344,-1.0,,0.024296956755464
2026-06-19,ETR,,,,,,0.0030317736225617,0.0710911690917422,,-0.7925671270229379,-1.0,,0.0254001945597865
2026-06-19,FE,,,,,,-0.0009153108886641,-0.2670050842559572,,0.4613370725347864,0.0,,0.0264805721735587
2026-06-19,CNP,,,,,,0.0024778875963205,0.0416106614425924,,0.3734950531175159,0.0,,0.0226468294006885
2026-06-19,CMS,,,,,,-0.001178079458523,-0.0474804890127934,,-0.4453909705310475,-1.0,,0.0215922172946547
2026-06-19,AES,,,,,,-6.106199786781974e-05,0.1356037344889661,,1.3049700153091572,,,-0.0398981293756046
2026-06-19,ATO,,,,,,-0.0004413690736826,-0.0031833613240605,,-0.4675868386079828,0.0,,-0.0213831606116202
2026-06-19,NFLX,,,,,,-0.004902524401965,0.016599449460819,,-0.7845307588837,-1.0,,-0.0458289873879507
2026-06-19,DIS,,,,,,0.0025450848910128,0.0831202103702888,,-0.6519458123063325,0.0,,0.0318401697583412
2026-06-19,CMCSA,,,,,,-0.0036860438423346,-0.1602104626020259,,-0.2161755540866526,0.0,,-0.0260185974697285
2026-06-19,VZ,,,,,,-0.0039729798129894,-0.1165706839706894,,-0.0044764833479533,0.0,,-0.0213135504438085
2026-06-19,T,,,,,,-0.0057664904633015,-0.223502732035125,,-0.5645421330879564,0.0,,-0.0255246478990424
2026-06-19,TMUS,,,,,,-0.0052043783526777,-0.2136590583914795,,-0.5239527969066785,-1.0,,0.0255360877012234
2026-06-19,CHTR,,,,,,-0.0186936273056683,-0.3584006252620721,,-0.5683586343821591,-1.0,,-0.039478248838039
2026-06-19,EA,,,,,,-0.0011354757863683,0.0483655052054227,,0.075173884774542,-1.0,,0.0111856826660303
2026-06-19,TTWO,,,,,,0.006856899056659,0.1782451313990952,,-1.2119875053954303,0.0,,0.0336151251742567
2026-06-19,LYV,,,,,,-0.0046914161836541,0.0189268688771419,,-0.4689166251128138,0.0,,0.0446296484541245
2026-06-19,WBD,,,,,,0.0087092297296387,0.2526867754347583,,-0.6088753807869477,0.0,,-0.0245718478188623
2026-06-19,OMC,,,,,,-0.0015614729075436,-0.0614448377567305,,0.7271552167268368,0.0,,0.0297680313803835
2026-06-19,SPY,,,,,,0.0005395365808217,0.3432457373412418,,-0.2886256499057986,0.0,,0.0188819755581059
2026-06-19,QQQ,,,,,,0.0007211375025039,0.4033556660168217,,-0.6419769847690977,0.0,,0.0227781787606643
2026-06-19,IWM,,,,,,-0.0010394988786683,0.2252849837705343,,-0.1057205376858999,0.0,,0.025513203512985
2026-06-19,DIA,,,,,,0.0012012735325843,0.1522187076102606,,0.1238362159813486,0.0,,0.0186350104523483
2026-06-19,XLF,,,,,,0.0023945429430605,0.0028816774392505,,0.4219487536872842,0.0,,0.0180539867393232
2026-06-19,XLK,,,,,,0.0051319607983725,0.4663272074566145,,-0.9838187119429544,0.0,,0.0250216125642231
2026-06-19,XLE,,,,,,0.0010548475634307,0.0675217306474947,,0.0496185801031674,0.0,,-0.0335821444771888
2026-06-19,XLV,,,,,,0.0007878462451396,-0.028884068749978,,0.5998531140151966,0.0,,-0.0173034159369173
2026-06-19,XLI,,,,,,-0.0010077193181084,0.0662468684946565,,0.3032978433284594,0.0,,0.022193608841923
2026-06-19,XLP,,,,,,-0.0004572931873215,0.0136618743291406,,0.4125140845781018,0.0,,-0.0148507644800665
2026-06-19,XLY,,,,,,0.0002799915948387,0.1220401243494028,,-0.557774432765261,0.0,,0.0223526044402981
2026-06-19,XLU,,,,,,-0.000877447262621,-0.0614539230132549,,-0.2783325838963205,0.0,,0.0204428410468126
2026-06-19,XLB,,,,,,-0.0036458249142082,0.0349980112188037,,0.0287998982343846,0.0,,0.0227786117132956
2026-06-19,XLRE,,,,,,0.0016871972416393,0.1524171381521087,,0.0271069954853593,0.0,,-0.0226717141522549
2026-06-19,XLC,,,,,,0.0012027467942014,-0.022335285124309,,-0.4133018894647812,0.0,,-0.0163048838226942
2026-06-19,GLD,,,,,,-0.0032757192900545,-0.0752486379267802,,-0.7550910547400334,0.0,,0.0172769932739856
2026-06-19,SLV,,,,,,0.0021319072485973,0.0238687676293324,,-1.523062675467718,0.0,,0.0363106195396708
2026-06-19,TLT,,,,,,-0.0015030767806474,-0.1311776564870032,,0.2958451959617027,0.0,,0.0151039229350859
2026-06-19,HYG,,,,,,-0.000121596233928,0.0851509753048477,,0.1673131272328537,0.0,,0.0051494099293087
2026-06-19,LQD,,,,,,0.0001271106224818,0.0077162490190273,,0.0410497901688011,0.0,,0.0086063328353445
2026-06-19,VNQ,,,,,,0.0018514095255612,0.1339795320724761,,0.4686685997670534,0.0,,-0.0211916430011982
2026-06-19,ARKK,,,,,,-0.002141997852269,0.0995242627781111,,-0.8419193369886656,0.0,,0.0445495645538809
2026-06-19,SMH,,,,,,0.0034643267153906,0.4168069498662899,,-0.9743360034645884,0.0,,0.0331431897997595
2026-06-19,SOXX,,,,,,0.0059131365450586,0.4066578986093803,,-1.074265198977493,0.0,,0.0340058411781647
2026-06-19,BTC-USD,-0.02449,7.63e-05,-0.01084085,0.04074367,0.7310567,-0.0048847073529372,-0.1027292755771728,,-1.8213934204422857,0.0,,0.0320886106677695
2026-06-19,ETH-USD,-0.02303275,2.861e-05,-0.00872673,0.05379298,0.5715219,-0.0091040484463792,-0.2492505905443388,,-0.8345414891179909,0.0,,0.0497005034995567
2026-06-19,SOL-USD,-0.03305103,0.00041677,0.00053372,0.0636219,0.66817246,-0.0031333250979826,-0.0963506923779036,,-2.0658742946875663,0.0,,0.0776294465137059
2026-06-19,XRP-USD,-0.03423555,8.435e-05,-0.00885937,0.05186411,0.77272755,-0.0007881702061355,-0.1334833493500817,,-1.650175044130568,0.0,,0.0468403865507336
2026-06-19,DOGE-USD,-0.02841172,0.00046592,0.00089126,0.05668745,0.64482004,0.0023367156527924,0.0236607571599488,,-1.7982577275649998,0.0,,0.0621300531559456
