date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-10,ON,-0.04267242,0.01108626,0.01605399,0.13419374,0.44617826,0.0161841712497781,0.4209823890764241,,-0.9415939265550046,0.0,,-0.0553796390816382
2026-06-10,MCHP,-0.01634581,0.01828732,0.0163335,0.10079809,0.32863323,0.0044492015350239,0.414021509054935,,-0.6436446980548909,0.0,,-0.0454672696709374
2026-06-10,ENPH,-0.06320029,0.00474935,0.02544277,0.1762269,0.46446955,0.0276605038938554,0.1701337357269503,,1.971973995407248,-0.3333333333333333,,-0.0808686926474763
2026-06-10,FSLR,-0.05658277,0.00947741,0.00626598,0.10672211,0.56198671,0.0192665406990008,0.2661437348522069,,1.4486239176897282,-1.0,,-0.055242353642569
2026-06-10,TER,-0.0442268,0.03249739,0.01048571,0.14968851,0.47279042,0.0020841117284704,0.1592331037543492,,0.0394121584851692,-1.0,,-0.0476203338115367
2026-06-10,SWKS,-0.03095779,0.00703113,0.0108808,0.10739524,0.4696205,0.0204286401128418,0.3155194351326646,,0.8774342236069872,0.0,,-0.0394961127501175
2026-06-10,MPWR,-0.03430085,0.01811407,0.01875907,0.14532725,0.42961764,0.0036014669546222,0.2855418986214813,,-0.7565224913069102,-1.0,,-0.0471802773148587
2026-06-10,NXPI,-0.03654151,0.0253438,0.01460547,0.10376253,0.41510016,0.0098458688544876,0.3396625832197633,,0.74234586260239,-1.0,,-0.0410665598103261
2026-06-10,XOM,-0.01388245,-0.0055354,-0.00022074,0.02251121,0.69104425,0.0013521377290306,0.0089200043363292,,0.2314910306577602,0.0,,-0.0315512698737807
2026-06-10,CVX,-0.00928382,-0.0038051,-9.034e-05,0.02095263,0.67287744,0.0030186962244844,-0.03942907331989,,0.1195304640349263,-1.0,,0.0326483502543296
2026-06-10,COP,-0.01025423,-0.0075694,0.00521423,0.02791337,0.40797575,-0.0001636011743533,0.0131791278147269,,0.300557303777507,0.0,,-0.0405113505770149
2026-06-10,SLB,-0.01585906,0.00371417,0.00675542,0.04386752,0.42857254,0.0090347949195395,0.0863487005308562,,-0.2367750415629667,-1.0,,0.04697506011175
2026-06-10,EOG,-0.01456658,-0.00570778,0.00251977,0.02960025,0.56088497,0.0019386415997492,0.0556618600429321,,-1.089663238801221,-1.0,,0.0441967297078992
2026-06-10,HAL,-0.02197529,-0.00012347,0.00197549,0.04132797,0.64569245,0.0085147527745052,0.1714513600268253,,-0.2655613286429008,-1.0,,-0.051121379465795
2026-06-10,OXY,-0.00650033,-0.00957026,0.00457892,0.02572941,0.35395195,-0.0006152749621851,-0.0259345495675888,,-0.1123334886518343,0.0,,-0.0429852920793418
2026-06-10,PSX,-0.01740705,-0.00716916,-0.00026113,0.0336929,0.67175292,0.0069676803169124,0.0543281558236914,,-0.7197265546437591,-1.0,,0.0403303588433654
2026-06-10,MPC,-0.02352942,-0.00674438,-0.00501548,0.03840193,0.83831919,0.0023142209056797,0.0742199600682475,,-0.5865758530091564,-1.0,,0.0459144764725109
2026-06-10,VLO,-0.01499029,-0.00332863,0.00615189,0.04620723,0.38779844,0.0122235686128552,0.1139027125213346,,-0.5729230721204441,-1.0,,0.0447382709155256
2026-06-10,DVN,-0.01563549,-0.00709691,0.00533638,0.0365328,0.4596282,0.0080789302657839,0.0420085426184002,,-0.165323198888056,-1.0,,-0.0465166912396329
2026-06-10,APA,-0.01320749,-0.01421549,0.00967004,0.04479649,0.39634022,0.0055239893587528,0.1233968846713515,,1.167256207360925,0.0,,-0.0498174188787317
2026-06-10,KMI,-0.00063797,0.00191753,0.0020171,0.01994893,0.51199951,0.0027864928607228,0.0452607656258212,,-0.6992568288471936,-1.0,,-0.026381140573128
2026-06-10,WMB,0.00223959,-0.00188606,0.00209449,0.02346369,0.44642849,0.0009835218704478,0.0893291068250975,,-0.0153853863089475,-1.0,,-0.0323771796762172
2026-06-10,BKR,-0.02530671,0.00555214,0.00165506,0.04492525,0.65324062,0.0034998310725027,0.1248819178918607,,-0.8483745669750118,-1.0,,-0.0328188570543312
2026-06-10,LNG,0.01789658,-0.00600016,0.01053483,0.02637288,0.029295,0.0001270841298743,-0.0537527922134201,,-1.1259419694876431,0.0,,0.0327042424102109
2026-06-10,FANG,-0.01160305,-0.0089772,0.00217832,0.02636183,0.54882817,0.0036837496416539,0.1407120565055157,,-0.5542725591219221,-1.0,,-0.0403161494535107
2026-06-10,BA,-0.00914548,0.00263978,-0.00376799,0.03626701,0.70565438,0.0062761544667683,0.0277016350816551,,-0.6421291560142961,1.0,,-0.0373606989246397
2026-06-10,CAT,-0.0141888,0.01341765,0.00819464,0.06692332,0.38976916,0.0076024793073222,0.2646994822723075,,-0.5720609618546905,-1.0,,0.0334247030396015
2026-06-10,DE,-0.00062321,0.00688539,0.00497623,0.02529152,0.37739698,0.0024439333042786,-0.071708083130956,,-0.5365557573094548,0.0,,0.0324184736339659
2026-06-10,HON,0.01315359,0.00500449,0.00378485,0.01884826,0.13038125,0.0003013252408118,0.0132230022782907,,0.1620408658628089,0.0,,-0.0260780601939762
2026-06-10,GE,0.01798859,0.00801064,0.01095565,0.03416142,0.07263124,0.0029640979600909,0.0055885956802586,,0.6361329310507511,0.0,,0.0400352548528011
2026-06-10,RTX,0.01508715,0.00190355,0.00297296,0.02334034,0.26414945,-0.0028270817037896,-0.1091836623153791,,0.0885445924747685,0.0,,0.0314040330624845
2026-06-10,LMT,0.02132949,-0.00211493,0.00650414,0.0213368,0.00972461,-0.0049181715241251,-0.1518703873590097,,0.4503466548236566,0.0,,0.0261026450181685
2026-06-10,NOC,0.01931833,-0.00430942,0.0088664,0.02061047,0.0,-0.0058288466409088,-0.307243256377612,,-0.9234046043910156,0.0,,-0.0270517388686329
2026-06-10,UPS,-0.003142,0.00464209,0.00256126,0.02901638,0.42491865,0.004631144203154,0.0247269427485064,,0.6316165034719554,0.0,,0.0310589010003067
2026-06-10,FDX,-0.0059627,0.01065953,0.00209535,0.03599096,0.4807361,0.0038751027965049,0.1241687989327675,,1.286354258382981,0.0,,-0.0244320046449397
2026-06-10,MMM,0.01348199,0.00259939,-0.00041033,0.0273087,0.36768059,0.0015343576390625,-0.1092556262865829,,-0.2360850610497469,0.0,,0.0281084564046244
2026-06-10,EMR,0.01496573,0.00906091,0.00967509,0.03461598,0.10547737,-0.0002393196801691,0.0027887534104301,,-0.3989596542930496,-1.0,,-0.0305635991857305
2026-06-10,ETN,-0.01310809,0.00924941,0.00971299,0.06629881,0.43503677,0.0015400634759449,0.0644252355502755,,0.8848167156082983,0.0,,-0.0302450083084339
2026-06-10,ITW,0.00868981,0.00752717,0.00319351,0.01274706,0.28746214,-0.0013744374740301,-0.1501612654837591,,-0.8933335577305855,1.0,,0.0240954740137032
2026-06-10,PH,0.01594392,0.00924025,0.00810969,0.0253573,0.05618366,0.0027148979786358,-0.0717504988630856,,-0.8307410519198328,0.0,,0.0359418209961588
2026-06-10,CMI,-0.0121809,0.00685316,0.01096876,0.06365842,0.35618771,0.0038855933515451,0.1595534595204245,,0.3931400481664392,-1.0,,0.0286609982828545
2026-06-10,PCAR,0.0085982,0.00160414,0.00804271,0.0323443,0.24547756,0.0016765818565651,-0.0215593683327135,,-0.6097092192530028,0.0,,0.0265595202969956
2026-06-10,GWW,0.01219031,0.00684947,0.00886185,0.0195387,0.00461697,0.0078948482743033,0.1853113006083628,,-0.1834674343069421,-1.0,,0.027644630135167
2026-06-10,CTAS,0.03569987,0.00034559,0.00518281,0.0379997,0.05559686,0.0018053582650852,-0.1989548513018965,,0.230171175130614,0.0,,0.0285390527073531
2026-06-10,EXPD,0.00884853,0.00942122,0.00610615,0.02619248,0.12385165,0.0059161263878647,-0.0268393041879157,,-0.1201787946224314,0.0,,0.0263018296803474
2026-06-10,NSC,0.00628621,0.00132349,0.00177824,0.01390356,0.30875518,0.0048816936066495,0.1551297426770722,,0.0822470671445989,0.0,,0.0278397855123357
2026-06-10,UNP,0.00712662,0.00279163,0.00842731,0.01362724,0.05071022,-0.0012390964255741,0.0351610384260763,,-0.4365781423224243,-1.0,,0.0249357952476607
2026-06-10,CSX,0.000529,0.00329093,0.00358352,0.01755495,0.32530253,0.000612264791194,0.155625754721721,,-0.2937890530271614,-1.0,,0.0261689217378894
2026-06-10,GD,0.01425768,-5.873e-05,0.00457399,0.0170075,0.17346738,-0.0038203700623343,-0.1495126276836806,,-0.3962037039685911,-1.0,,-0.0213777843814466
2026-06-10,TDG,0.03530526,0.0068558,0.01612414,0.03510336,0.0151772,0.0043043655125024,-0.0056371164525493,,-0.3207395585979757,-1.0,,-0.0292239823100048
2026-06-10,HWM,0.03129641,0.010829,0.02342546,0.05314556,0.02269381,0.0078432621322176,0.1252802581180872,,-0.704149411406032,-1.0,,-0.0351048883481482
2026-06-10,FTV,0.01915585,0.00694727,0.00832705,0.0270787,0.02941355,0.0008541318125491,0.0375410446933274,,-0.520993643564531,0.0,,0.0292492454958756
2026-06-10,XYL,0.00126445,0.01086463,0.00270105,0.02038602,0.43362748,-0.0093633682533632,-0.1607600350884914,,-0.8275815139368911,0.0,,0.029032458159555
2026-06-10,FAST,0.00583532,0.00630711,-0.00026471,0.0197679,0.43478099,0.0057604867315998,0.0385616234042123,,-0.3556714289479059,0.0,,0.026504922163943
2026-06-10,CHRW,0.01752245,0.00116953,0.00635986,0.03154515,0.14391983,0.0009161392626719,-0.0022891807723874,,0.7145308149247814,0.0,,0.0306839423883328
2026-06-10,LIN,0.01808996,0.00884598,0.00378611,0.0207946,0.14552173,0.0004580470908858,0.08763083647504,,-0.1685551681412023,-1.0,,0.0235481579263306
2026-06-10,APD,0.01445376,0.00733408,0.00900962,0.01810156,0.05664201,0.0041207603804356,0.1122798737883819,,-0.9536999851266872,0.0,,-0.0277059862502024
2026-06-10,SHW,0.0250528,0.01134996,0.00723344,0.02671072,0.0180861,-0.0010213318697612,-0.0552024648052473,,0.2218593635242521,0.0,,0.0271090348023251
2026-06-10,PPG,0.01633761,0.01408697,0.00689116,0.02875442,0.16741326,0.00022276613915,0.0061391158269094,,0.3104753124781083,0.0,,0.0295867882451974
2026-06-10,NEM,-0.0149985,0.01040613,0.00895619,0.05522284,0.34558758,0.0051067596964105,0.0249870556033823,,-1.1063202682366744,-1.0,,-0.0379274713180498
2026-06-10,FCX,-0.01442374,0.02003442,0.00103221,0.07122847,0.47978087,-0.0018467192534288,-0.0299706798334575,,0.5181955535760502,0.0,,-0.0507598871389196
2026-06-10,NUE,-0.00973482,0.01361698,0.01290951,0.04970312,0.28955727,0.0078123006703719,0.4166541922758393,,-0.3725875797045964,-1.0,,0.0394665389409053
2026-06-10,ALB,-0.01711274,0.03737324,0.0046341,0.0587766,0.43430313,0.0032576984819622,0.0731552228394511,,-1.1317366259459114,-1.0,,-0.0521261124330668
2026-06-10,LYB,-0.0134926,0.00093147,0.00941013,0.03883033,0.35627457,-0.0012636358529626,0.1047506370786396,,-0.8227935549199779,-1.0,,-0.0398572606659075
2026-06-10,DD,-0.01238198,0.01447739,0.00673062,0.04271153,0.41791018,0.0010295583189967,0.0320355011268504,,-0.6385042877203859,-1.0,,-0.0328811853501513
2026-06-10,DOW,-0.02394942,-0.0051163,0.00330164,0.04576247,0.57565772,0.0009979707897626,0.1961009262565188,,-0.7419937965691187,0.0,,-0.0395695405977256
2026-06-10,CF,-0.02136093,0.01342705,0.00446731,0.04291763,0.50858308,-0.0024564387674984,0.0514495362408229,,-1.001898153162659,0.0,,-0.0407427455732589
2026-06-10,MOS,-0.0074592,0.00374356,0.00338109,0.04156882,0.3954784,-0.0014305789762146,-0.0860507405522708,,0.5174465691651158,0.0,,-0.0494127757222562
2026-06-10,ECL,0.00923669,0.01747573,0.00678402,0.01467364,0.01288344,-0.0019787104682236,-0.1476617854082855,,-0.201955159731888,0.0,,0.0273912068470551
2026-06-10,IFF,0.01107112,0.03264467,0.00705616,0.02638522,0.18999863,0.000471174302479,0.0431044145607037,,0.2927905089054005,1.0,,0.0327859471358407
2026-06-10,CE,0.02331189,0.01385486,0.01280157,0.04407309,0.10248783,-0.0007880410736189,0.021151732747739,,-0.8688888606747148,0.0,,-0.0428663352382199
2026-06-10,PKG,0.02547459,0.01015666,0.01428136,0.03182595,0.04282625,-0.0044708738723772,-0.0233328973621149,,-0.383639745121884,-1.0,,0.0268909863268905
2026-06-10,AMT,0.00861699,0.00047599,-0.00548975,0.02725508,0.60384639,0.0005729234797952,-0.0476321598847952,,0.4773771439502219,0.0,,0.028444526783923
2026-06-10,PLD,0.02291961,0.00987467,0.00220806,0.03586314,0.14839119,0.0016068141986759,0.1317162236420816,,-0.4794881134826263,0.0,,0.0299554938253574
2026-06-10,EQIX,-0.00288367,0.00030593,-0.00183998,0.0167477,0.78591815,0.0061224069275552,0.3761576914976592,,-0.1372772791897148,0.0,,-0.0268756132964941
2026-06-10,CCI,0.00314424,0.0050126,-0.00301072,0.02529187,0.48290725,0.0033667423477631,0.0101260274533926,,-0.1579755297362114,0.0,,0.0280170677672107
2026-06-10,WELL,0.02437936,0.00935278,0.00395661,0.04295453,0.1317567,0.0014524334094978,0.0959856072071746,,-0.724050197753114,0.0,,0.0390227098424525
2026-06-10,SPG,0.0238302,-0.00207415,0.00292147,0.03729762,0.16075985,0.0055140856238997,0.086310408528462,,-0.2939536900223414,0.0,,0.04484342044863
2026-06-10,O,0.01660027,0.00400003,0.0031544,0.02490205,0.17376992,0.0030934785688954,-0.025831716550456,,-0.6092294476869367,0.0,,0.0223668862627408
2026-06-10,DLR,0.00741104,0.00763233,0.00118578,0.02520692,0.25965789,0.0041678538562401,0.2228653679365161,,-0.4348493366997331,0.0,,-0.0291138532513866
2026-06-10,PSA,0.03448721,0.00292521,0.00376103,0.03985931,0.13991365,-7.157581771944678e-06,0.1511595635449394,,-0.6993722605149778,0.0,,0.0251685640198435
2026-06-10,EXR,0.01284848,0.00931231,-0.00364605,0.02955459,0.5022836,0.0007442613976584,-0.0294135878681252,,-0.5303502153326703,0.0,,0.0292301388030514
2026-06-10,VTR,0.02639446,0.00885514,0.00612496,0.03537239,0.06172639,-0.0021243073405656,0.0703694403880693,,-0.8822589578952117,0.0,,0.0292025963745474
2026-06-10,VICI,0.01412529,0.00784815,0.0012761,0.02017859,0.23893823,-0.0009341529579582,-0.0777034036129194,,-0.3614568611207821,0.0,,-0.0346742084058686
2026-06-10,WY,0.01358024,0.00934573,0.00022579,0.02050342,0.24752516,-0.0044227775572438,-0.1418516068884981,,-0.697627720903218,0.0,,0.0342398177340227
2026-06-10,EQR,0.0113281,-0.00386046,0.00302747,0.01989692,0.14815087,-0.0004754662087879,0.0429736953237978,,0.1546310370535548,0.0,,0.0249207302325105
2026-06-10,AVB,-0.00213634,-0.00202532,-0.00329375,0.01894674,0.60169484,-0.0002603093903468,0.1261247914260076,,-0.2042330100720042,0.0,,0.0189224622549257
2026-06-10,ESS,0.00739717,0.00195049,0.0022072,0.01767206,0.19880721,-0.0007928455115349,0.0327888888280656,,0.4025360020018781,-1.0,,0.0259753981512
2026-06-10,NEE,0.00808465,0.00101159,0.00452175,0.01975472,0.1582083,-0.0006313642189461,0.0230942697390278,,-1.5030718587370475,0.0,,-0.0277172978582614
2026-06-10,DUK,0.01152058,0.0028679,0.00214247,0.02657513,0.33434595,-0.0021574746936111,-0.0166612514018979,,-0.6008753067237534,-1.0,,0.022242243358805
2026-06-10,SO,0.01717912,0.00120509,0.00420779,0.02619912,0.16423993,0.0007592087878255,-0.0006993380505714,,-0.535191400504911,-1.0,,0.022934284149174
2026-06-10,AEP,0.00876639,-0.00149826,0.00404532,0.01799344,0.28281819,-0.0001871521639306,0.0599307871956365,,-0.4304572336338406,0.0,,-0.022816762347083
2026-06-10,D,0.00714613,0.00355831,0.00509754,0.01411542,0.17112596,-0.0001983655734712,0.0044424272877069,,-0.2401452034465486,0.0,,-0.0243527057571668
2026-06-10,EXC,0.00868016,0.00267795,0.00395542,0.02349961,0.32394407,-0.0023013472537284,-0.138823308047037,,0.1985576388664958,0.0,,-0.0240311046865439
2026-06-10,SRE,0.01417416,0.00640233,0.00470587,0.02162426,0.09668965,0.0014731367393274,0.0499271930654824,,-0.5756668081291625,-1.0,,0.0256928193211576
2026-06-10,XEL,0.0,0.00309236,8.599e-05,0.01579956,0.5528477,0.002598856906028,0.0195358816703482,,-0.1947692196129151,0.0,,-0.0187989585289573
2026-06-10,AWK,0.02465303,0.0,0.00332606,0.03760358,0.25529693,0.0020670359904692,-0.016384808347874,,-0.3970302065985437,0.0,,-0.025951912184926
2026-06-10,WEC,0.01335124,0.00305587,0.00276718,0.02504646,0.23654185,-0.0004366456009282,-0.0121049596448205,,-0.3353171882609098,-1.0,,0.0230548853056304
2026-06-10,ED,0.01420135,0.00575152,0.00129858,0.03448829,0.35695739,-0.0002119080373181,0.0125530107683228,,-0.0882978336867244,0.0,,0.0222091852950797
2026-06-10,PEG,0.01761431,-0.00694535,0.00391656,0.02316405,0.15384551,-0.0004273932356514,-0.0432305384936284,,-0.1912840806349435,-1.0,,-0.0243267891204024
2026-06-10,ETR,0.00939317,0.00453282,0.00559871,0.01810967,0.0755675,0.0030234885964861,0.0963833716406035,,0.0473213756199926,-1.0,,0.0254124217779808
2026-06-10,FE,0.00076319,0.00328159,0.00203297,0.01557904,0.46153559,-0.0030760535814933,-0.2930111181168834,,0.3590514548070982,0.0,,-0.0265070093229311
2026-06-10,CNP,0.00989039,0.00238888,0.00376094,0.01864309,0.27215178,0.0008761441108399,0.0174075048041451,,-0.4375345034398012,0.0,,-0.0306345168493016
2026-06-10,CMS,0.01994099,0.00394754,0.00493063,0.02285562,0.05421914,8.933645088948777e-05,0.0270775332711675,,0.2279351920812049,-1.0,,-0.0216092694534695
2026-06-10,AES,-0.00340247,-0.00169841,-0.00088971,0.00682829,0.74999523,-6.105791830858021e-05,0.135603807005684,,1.3049700478055684,,,-0.0398981271377596
2026-06-10,ATO,-0.00433773,0.00250193,-0.00028943,0.01330864,0.60986691,-0.0004413690736826,-0.0031833615858325,,-0.4675868381130232,0.0,,-0.021383159482602
2026-06-10,NFLX,-0.00752142,-0.00723708,-0.00507384,0.01228275,0.92499542,-0.0033669736925912,0.080017626098232,,-0.0649177263382486,-1.0,,-0.0446407403830112
2026-06-10,DIS,0.00282684,0.00182058,-0.00119842,0.01590652,0.48101095,0.0044331550572446,0.0849083221957069,,-0.7512717234840723,0.0,,-0.0318897399108121
2026-06-10,CMCSA,0.00273448,0.00084212,0.00114168,0.01615273,0.46753298,-0.0010640453308316,-0.1157239668184356,,-0.7155476693668074,0.0,,-0.0260337863690798
2026-06-10,VZ,0.01059836,-0.00308165,0.00448045,0.02820401,0.24401524,-0.0032363654343125,-0.0445075998910617,,-0.0591358296646613,0.0,,-0.0213283992191645
2026-06-10,T,0.00777429,0.0,0.00104718,0.02843282,0.42635696,-0.0046673667359886,-0.1522203099936747,,-0.2548331585262112,0.0,,-0.0255552079003553
2026-06-10,TMUS,0.00360872,0.00204634,-0.00387522,0.02924408,0.68245057,-0.0021449506636137,-0.169885342691451,,-0.5374506547491885,-1.0,,-0.0255455974441229
2026-06-10,CHTR,0.02337011,0.00015132,0.01331251,0.03739559,0.09091046,-0.0095354124053761,-0.1834306660438784,,-0.9404488156840414,0.0,,-0.0394581823139769
2026-06-10,EA,-0.00369094,0.0,-0.00104725,0.00523585,0.8301952,-0.0011354803055213,0.0483654271900132,,0.0751739267435974,-1.0,,0.0111856826660303
2026-06-10,TTWO,0.00607527,-0.00809755,0.0037219,0.02552199,0.24952404,0.0064668900882282,0.1839253063570372,,-0.796607707933538,0.0,,-0.0335340606170513
2026-06-10,LYV,0.01828084,0.00106542,0.01046937,0.02852751,0.00215728,-0.0007226403666416,0.0668574328750967,,0.2175335398322008,0.0,,-0.0446584168291628
2026-06-10,WBD,0.00321122,0.0,-0.00017343,0.01487481,0.60759365,0.009763030841626,0.2755401059691373,,-0.816598164203451,0.0,,-0.0228109209813118
2026-06-10,OMC,0.00545218,0.00159823,0.00553715,0.02278274,0.43689793,-0.0051441769923767,-0.0548142238756184,,-0.9851139565498508,0.0,,0.0298235847960863
2026-06-10,SPY,-0.00883505,0.0058433,0.00425564,0.03298239,0.40477284,0.0038710897934081,0.273081908234382,,-0.0231963856758016,0.0,,-0.0189141274942111
2026-06-10,QQQ,-0.02076151,0.00959363,0.00594298,0.05549745,0.45049532,0.00580701071343,0.4449597973532391,,0.1766050771415624,0.0,,-0.0227906789336845
2026-06-10,IWM,-0.00766064,0.01073448,0.00286273,0.04647693,0.44469508,0.001852024358102,0.2402077937052624,,0.0836337564133889,0.0,,-0.0227662845952989
2026-06-10,DIA,-0.00398844,0.0050895,0.00142025,0.02053233,0.39196739,0.0006616592431237,-0.0140785938631105,,0.3076912817474858,0.0,,-0.0090263286471045
2026-06-10,XLF,0.0055577,0.00375108,0.00225369,0.01267393,0.3458635,0.0001076472733156,-0.0884698558729786,,-0.0757599151142913,0.0,,0.0194325693313457
2026-06-10,XLK,-0.02754026,0.00906425,0.01103024,0.07854365,0.4429613,0.0087569355889809,0.4802277446090649,,0.3886836505146983,0.0,,-0.0249793006114074
2026-06-10,XLE,-0.01205235,-0.00411519,0.00119847,0.0243987,0.5928567,0.0046167755419217,0.0339292144300397,,0.0912594477881828,0.0,,-0.0336315529590906
2026-06-10,XLV,0.00703676,0.00550312,0.00308419,0.0116137,0.2312008,0.0005875760471849,-0.0894643350211862,,-0.1776000058320596,0.0,,0.0173141671924873
2026-06-10,XLI,0.00693931,0.00426188,0.00764288,0.02770811,0.20760463,-0.0009085572534536,-0.006436807406479,,-0.4193657487580075,0.0,,0.0179816517369217
2026-06-10,XLP,0.01094008,0.00118921,0.00153768,0.01843258,0.3225816,0.0002742351959607,0.0125357700605764,,-0.3815058302708072,0.0,,0.0148494539043234
2026-06-10,XLY,-0.00275488,0.00641141,0.00067261,0.02883284,0.52245648,0.0011267399584869,0.1008402693508964,,0.1239256822016068,0.0,,-0.0236906929005771
2026-06-10,XLU,0.00813473,0.00321838,0.00379537,0.0139789,0.13821572,-0.0009411334509419,-0.0307449246351375,,0.1094518423250285,0.0,,-0.015460506943595
2026-06-10,XLB,0.00375566,0.01301565,0.00796451,0.01929893,0.04081728,-0.001468031816693,-0.0129270889871831,,-0.481732774455923,0.0,,-0.0145574532868036
2026-06-10,XLRE,0.01569557,0.00567795,0.00346603,0.02223458,0.21500015,0.0028672300078407,0.1670563517816462,,-0.4164088219153887,0.0,,0.0229232271318298
2026-06-10,XLC,0.00035875,0.00360102,0.00084973,0.01569225,0.40571812,0.0013756307282786,-0.0360340736952639,,-0.4485382081707056,0.0,,-0.0184027150084237
2026-06-10,GLD,-0.01685241,0.00105757,-0.00521073,0.03001001,0.81926742,0.0005720961254043,-0.0891686322537794,,-0.7254976375898305,0.0,,-0.0172024597054751
2026-06-10,SLV,-0.04577803,0.00373437,-0.00842831,0.07128323,0.81688447,0.0059826489661686,0.0545822398912482,,-1.355631864196724,0.0,,-0.036241779275172
2026-06-10,TLT,0.00182394,0.00413572,0.00129655,0.00463965,0.11392038,-0.0009978071475376,-0.1421798761682237,,-0.1711765808426882,0.0,,-0.009944991950172
2026-06-10,HYG,0.0,0.00125762,1.721e-05,0.00464711,0.4594511,0.0004223195229981,0.0887644859491687,,-0.2227922768956529,0.0,,-0.003504365130784
2026-06-10,LQD,0.0007847,0.00259162,0.00103496,0.00368988,0.10000191,-4.86513597017449e-05,-4.335116187303805e-05,,-0.1278818382654148,0.0,,-0.0046822853048976
2026-06-10,VNQ,0.017394,0.00565624,0.0022032,0.0214476,0.2028653,0.0033635806511654,0.1691189983699945,,-0.3718089739994002,0.0,,0.0237066943168992
2026-06-10,ARKK,-0.01704465,0.00566984,0.00723565,0.07196217,0.46802586,-0.0001209798900455,0.0580276212662146,,0.5111749223180176,0.0,,-0.0446416345151624
2026-06-10,SMH,-0.03024635,0.0198534,0.01481269,0.09987147,0.38336428,0.0066572899963203,0.4696898106648718,,0.3182623881845312,0.0,,-0.0330842315971551
2026-06-10,SOXX,-0.03928548,0.02471793,0.01891807,0.11801344,0.40093522,0.0094548938772431,0.4404280172919166,,0.5680099827533233,0.0,,-0.033894681645275
2026-06-10,BTC-USD,-0.02164782,-0.00019437,-0.00747291,0.04453922,0.65686208,0.0009637046770902,-0.0136445624972942,,-0.9123266952036528,0.0,,-0.0519332359498659
2026-06-10,ETH-USD,-0.03003806,-0.00049708,-0.01228755,0.05077356,0.6941945,-0.0018769416507288,-0.1119516263565342,,,0.0,,-0.0720434382115013
2026-06-10,SOL-USD,-0.02770288,-0.00044902,-0.01197785,0.06037274,0.63775478,0.003307870052609,0.0037358204868131,,-1.2562976454128223,0.0,,-0.1038084746743395
2026-06-10,XRP-USD,-0.02620991,-0.00034245,-0.01109382,0.05119184,0.67354066,0.0052208924758719,-0.0659879062387278,,0.6579928849165134,0.0,,-0.095651736644011
2026-06-10,DOGE-USD,-0.01796481,-0.00034754,-0.00383354,0.04225191,0.54469303,0.0103086608461875,0.0920178871493843,,0.2308587423784492,0.0,,-0.1851746276896055
