date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-02,ON,0.02836341,-0.02768388,-0.00707765,0.05442251,0.42524307,0.0174089647508869,0.3610235150579429,,-1.538140040134621,0.0,,-0.0560603767119737
2026-07-02,MCHP,-0.00905025,-0.0184251,-0.01156849,0.03134512,0.97482024,-0.0004878577992566,0.228304915807327,,1.1782905800312715,-1.0,,-0.0454786454465771
2026-07-02,ENPH,-0.01327156,-0.03575052,-0.02850025,0.08368912,0.94132662,0.0326211043606156,0.2618653781915171,,-3.05080860701699,0.0,,-0.0809545214451741
2026-07-02,FSLR,0.00012932,-0.01603325,-0.01688635,0.04206713,0.92110764,0.0130310231794776,0.3256965018949174,,-1.076899991584923,-1.0,,-0.0552712092975081
2026-07-02,TER,-0.07059103,-0.04808786,-0.01574142,0.09016915,0.93722407,-0.001015034193012,0.0510277402747556,,1.5730676446352034,-1.0,,0.0478662110551324
2026-07-02,SWKS,-0.01846059,-0.00958422,-0.01390329,0.04694375,0.85137354,0.0224479991322451,0.2409530416693006,,-0.9422005740717624,0.0,,-0.0395550162473998
2026-07-02,MPWR,-0.00924987,-0.02595726,-0.01356935,0.04348001,0.93466961,0.0055471640237298,0.1787586084773504,,-0.8631377985954524,-1.0,,-0.0473059917008412
2026-07-02,NXPI,0.01221776,-0.01927116,-0.00486498,0.03574502,0.40981882,0.004542034248105,0.2630157633730891,,0.8693946007596849,-1.0,,-0.0410890802841191
2026-07-02,XOM,-0.00197762,0.00029301,-0.00164384,0.01365038,0.66129601,0.00018875422753,0.0056985917561894,,-0.5446599928496717,0.0,,-0.0315281617763019
2026-07-02,CVX,0.00558319,-0.00618192,-0.0024223,0.01623417,0.65799356,-0.0020856659484885,-0.0449450621036918,,-0.7678834951097594,0.0,,-0.0325577503498867
2026-07-02,COP,-0.00352315,-0.00336699,-0.00274275,0.02024504,0.73923487,-0.0052353175877082,-0.0758162530906034,,-0.5704338219423617,-1.0,,-0.0346052844332805
2026-07-02,SLB,-0.02728644,-0.00258173,-0.01002679,0.02838449,0.98828172,-0.0072234369826075,0.0863315277997478,,-1.7043564926022978,0.0,,-0.0326110370705744
2026-07-02,EOG,-0.00302325,-0.0054738,-0.0002571,0.0269808,0.62247922,-0.0010267432932022,0.0470489579964835,,-0.5070190260219157,0.0,,-0.0435849813563582
2026-07-02,HAL,-0.02380249,-0.00353562,-0.01069513,0.03286382,0.97235133,0.0045292250656403,0.1231475860565406,,-1.0058092671855996,-1.0,,-0.043058277477271
2026-07-02,OXY,-0.00899228,-0.00391225,-0.0039439,0.01986229,0.82146763,-0.000720716970351,-0.0654061535562192,,-0.7437623485124442,1.0,,-0.0569530067969353
2026-07-02,PSX,0.02822458,0.00366675,0.00975249,0.02793696,0.01230719,0.0091831148795985,0.0790715155305434,,0.2586325618939818,0.0,,-0.0402707812731276
2026-07-02,MPC,0.02878119,0.00743463,0.01438276,0.03756559,0.00904486,0.0038155790953003,0.0813426168999949,,0.6396595519687596,-1.0,,0.0458292648237619
2026-07-02,VLO,0.02429282,0.01017702,0.01278961,0.03396056,0.05136629,0.0077182876574799,0.082916460827504,,-0.5691305044376747,-1.0,,0.0446516288892217
2026-07-02,DVN,-0.01960069,-0.00593002,-0.00747672,0.04023343,0.93518543,0.0088081481033132,0.0517363701243558,,-0.9514473203490744,-1.0,,-0.0550697077171951
2026-07-02,APA,-0.01453762,-0.00721624,-0.00597745,0.03264284,0.91346147,0.0040466132393828,0.0138659487497667,,-0.8456934766276455,0.0,,-0.0438044077891696
2026-07-02,KMI,-0.00392465,-0.00375349,0.00071608,0.01654845,0.58094975,0.0010085142036255,0.0377575603866786,,-0.5550004983521496,-1.0,,-0.0266953309346429
2026-07-02,WMB,-0.01860848,-0.00242121,-0.0017853,0.03105252,0.77433555,-0.0002449009063935,0.0904323635673328,,-0.1657136366508836,-1.0,,-0.0323522621864194
2026-07-02,BKR,-0.02323047,-0.00613276,-0.00823422,0.03065771,0.92727327,-0.0010105226952038,0.0330234368064587,,-0.925099788647084,-1.0,,-0.0431819681586565
2026-07-02,LNG,0.02358073,-0.00297018,0.01311494,0.03189184,0.0012866,-0.0006506142673438,-0.100508338945571,,-0.4817131090358682,0.0,,0.0326504072897477
2026-07-02,FANG,-0.02585012,0.00480797,-0.00951215,0.04365523,0.926764,0.0031324656819491,0.0672871948202817,,-0.6474664182660272,-1.0,,-0.0557845661200975
2026-07-02,BA,0.00639786,0.00332503,0.00150839,0.02099244,0.45751803,0.0061202085170532,0.0849827697599518,,-0.8433096364175007,0.0,,-0.0530348335816687
2026-07-02,CAT,-0.04072853,-0.02881827,-0.01501239,0.05667418,0.87973657,0.0036672255884771,0.2462804658900764,,0.3847701944509392,0.0,,0.0335480680881547
2026-07-02,DE,-0.00150959,-0.00727207,-0.00066577,0.02307558,0.37448225,0.0050144568451668,-0.0360055865078253,,0.4939066729322643,0.0,,0.0323097326144955
2026-07-02,HON,-0.02376869,0.0146941,-0.00545412,0.03025381,0.82265444,0.0027499010542149,0.047769511997928,,0.747276108278897,0.0,,-0.0249318363142945
2026-07-02,GE,-0.00015998,0.00484968,0.00174448,0.01416088,0.32390586,0.0046943495063897,0.0807588845839531,,1.084952010321368,0.0,,0.0404453664291881
2026-07-02,RTX,0.00682488,0.00421765,0.00472999,0.01486081,0.01403806,-0.0072797110754478,-0.1022151940669714,,0.1033156852691462,0.0,,0.0313743147764079
2026-07-02,LMT,0.00916826,0.01561735,0.00369793,0.01896542,0.25265236,-0.0034637896646307,-0.1385326400085187,,0.1331752676645977,0.0,,0.0261684586466124
2026-07-02,NOC,0.01088558,0.01068763,9.728e-05,0.0273633,0.37034543,-0.0048446698277923,-0.3169214610486448,,-0.782815401463414,0.0,,0.0271138859151789
2026-07-02,UPS,0.01355976,0.00614643,-0.00079888,0.03433628,0.41356452,0.0011324836193591,0.077286838259839,,1.0865273324068114,0.0,,0.0309993568873262
2026-07-02,FDX,0.00309905,0.00035151,-0.00075241,0.02060707,0.48067771,0.0047672172100561,0.1254870718292728,,-0.2145105890415559,0.0,,-0.0198474121145334
2026-07-02,MMM,-0.01307751,0.00123524,-0.00604486,0.02362647,0.7962951,0.0067607119556163,0.0684583962368328,,0.5471386857071892,0.0,,-0.0280240025022432
2026-07-02,EMR,-0.01974283,-0.00538088,-0.01020336,0.02329415,0.98768968,-0.0020861319974246,-0.0067910411920926,,0.7269829759972483,-1.0,,-0.0305268805921573
2026-07-02,ETN,-0.01790516,-0.01408484,-0.00685472,0.04536093,0.58685185,0.0026678037120055,0.0064063032013653,,0.3866532308081318,0.0,,0.0303507283269448
2026-07-02,ITW,0.00081855,-0.00624862,-0.00383311,0.02338006,0.50246509,0.0002482012227989,-0.0293992856216243,,0.4167904000418267,1.0,,0.0240347512897179
2026-07-02,PH,-0.00982175,-0.00469357,-0.00598604,0.02075914,0.79020567,0.0026401716951767,-0.1300916526713083,,0.5850068234809953,0.0,,0.0322294449825319
2026-07-02,CMI,-0.02562857,-0.01795733,-0.01036537,0.02947685,0.96120522,0.00567571662046,0.2152696835319782,,0.8643818957939362,0.0,,-0.0180609148202639
2026-07-02,PCAR,0.00966106,0.0,0.00218928,0.02334407,0.2190794,0.0002696695106977,0.0090054720277871,,0.880089079041028,0.0,,0.026521393572108
2026-07-02,GWW,-0.01409593,-0.0007943,-0.00811827,0.02367484,0.9624705,0.005190271103488,0.2173231119730062,,0.6871139971316309,0.0,,0.0276108406064556
2026-07-02,CTAS,0.01532896,0.00893857,-0.00529045,0.0343858,0.44407366,-0.0004901957441722,-0.0837191813237524,,0.0770792914468479,0.0,,0.0193061673969485
2026-07-02,EXPD,0.01688812,0.00650465,0.00280518,0.02662023,0.19369439,0.005680450538835,0.1359297381506698,,0.2403117053533004,0.0,,0.0262040868262173
2026-07-02,NSC,0.01592357,-0.00185957,0.00459518,0.02253919,0.16550793,0.0001451608767828,0.0778453278273967,,-0.2068064130662522,0.0,,0.0281310529037133
2026-07-02,UNP,0.02589001,-0.0037163,0.00499538,0.03168084,0.11704548,-0.0017202040536419,0.0941951244008329,,-0.3607114514056859,-1.0,,0.0267482397149014
2026-07-02,CSX,0.00981828,0.00736529,0.00237581,0.02254862,0.21559686,-0.0028485782017326,0.2098720552322102,,-0.4034604671860687,-1.0,,0.0260878581701217
2026-07-02,GD,0.01895269,0.00573252,0.00133696,0.02772113,0.21471215,0.0033659704003918,0.0724950661016817,,0.8904292214858471,-1.0,,0.0249704568596486
2026-07-02,TDG,-0.02347384,0.00650162,-0.0065475,0.03082868,0.89023649,0.0051487629970124,-0.0162807900960375,,0.3838687848455558,-1.0,,0.0374211004983878
2026-07-02,HWM,-0.0143362,0.00854887,-0.00670327,0.02632271,0.85653288,0.0077701806816147,0.1181930150925186,,1.3227478030824718,0.0,,-0.0313337461891718
2026-07-02,FTV,0.0102975,0.00130936,0.00047621,0.02556224,0.37341739,0.0017567808322554,0.0574660422659291,,0.0880197395315699,0.0,,0.0233482341722592
2026-07-02,XYL,-0.01495044,0.00719058,-0.01271268,0.02643246,0.98064594,-0.0062958511426381,-0.1825826008833623,,0.5752382536953135,0.0,,0.0289798929204342
2026-07-02,FAST,-0.01525777,0.00978558,-0.00497604,0.02083331,0.77387064,0.0078847962749411,0.0572663734461933,,0.5923009371130593,0.0,,0.0264709277256051
2026-07-02,CHRW,0.01513063,-0.00010619,0.00146335,0.03728887,0.30434736,0.0018162765305621,0.0290373775593692,,-1.0181004397526925,0.0,,0.0306335503512678
2026-07-02,LIN,0.01579079,0.01240195,0.00310017,0.04113571,0.2437373,0.0019973236905729,0.0843157425431848,,0.0318798641090557,0.0,,0.0235112338710926
2026-07-02,APD,0.05158577,-0.00554636,0.01081482,0.07131435,0.06269999,0.0032356038384495,0.0717082112201776,,-0.7390431188201874,0.0,,0.0277341174602537
2026-07-02,SHW,0.00575509,0.0001163,-0.00494565,0.02837988,0.60692643,-0.000124492326459,-0.0891642323052433,,1.0492737507907748,0.0,,0.0271225763631081
2026-07-02,PPG,0.01564964,-0.0037945,-0.00081518,0.02494699,0.28758103,-0.002405470797994,0.0173484536632874,,0.9794994179702748,1.0,,0.0295568643599995
2026-07-02,NEM,0.00985066,-0.01044407,-0.00906349,0.04303783,0.72851703,-0.0008396033796909,-0.045476529593241,,1.024037659069842,-1.0,,-0.0381240084438538
2026-07-02,FCX,-0.01847649,-0.01868786,-0.01368656,0.04136389,0.99201578,0.0005946960109559,0.104019644467353,,0.8738883575880814,0.0,,-0.0507446453978945
2026-07-02,NUE,-0.00585649,-0.01073385,0.00299596,0.02872134,0.30518072,0.0071408032084223,0.376836954121234,,-1.0865944788798918,-1.0,,-0.039454438246121
2026-07-02,ALB,0.01784842,-0.00989187,-0.00811654,0.04135725,0.57600098,-0.0020160732788576,-0.10524496476338,,-1.5388519728468375,0.0,,-0.0523278254783187
2026-07-02,LYB,0.00979455,-0.01139166,-0.00300417,0.02738681,0.58333135,-0.0021634561073342,-0.1372831071328343,,-1.2129859590945269,0.0,,-0.0398771158655364
2026-07-02,DD,0.02669242,-0.00589668,0.00336754,0.03820328,0.23062368,0.004477848093281,0.0725176512008565,,0.7085809559075851,-1.0,,-0.0312120226315282
2026-07-02,DOW,0.00783586,-0.02082578,-0.00844014,0.03202524,0.75722476,-0.0021535883687238,-0.1021589885144383,,-1.1718012949317096,0.0,,-0.0396238424560291
2026-07-02,CF,-0.00249058,0.00161688,-0.00630172,0.02639909,0.77581618,0.0003289763804174,-0.0495703433216519,,-1.3556299060313088,0.0,,0.0406860654705463
2026-07-02,MOS,0.00924169,-0.004717,-0.00995267,0.03827192,0.68098152,-0.003996348027612,-0.1024854368991475,,-1.282867781580451,0.0,,-0.0494183958039343
2026-07-02,ECL,0.00050305,-0.00053873,-0.00690797,0.01989412,0.80326334,-0.0009424638914516,-0.0882475473263584,,0.4792409663996946,0.3333333333333333,,0.02732327056012
2026-07-02,IFF,0.02410403,0.00012615,0.00455917,0.0329021,0.17603004,-0.0016595545666613,0.0407933405987863,,0.5002066682271875,1.0,,0.0327891521871627
2026-07-02,CE,0.00511224,-0.02153105,0.0012407,0.03869969,0.51428441,0.001944621746233,-0.0410377314080662,,-0.9961025213676794,0.0,,-0.0428625474784597
2026-07-02,PKG,0.00075755,-0.00243494,-0.00187847,0.0129941,0.6084116,0.0025681610735514,0.0937598579683103,,0.3265631602397827,0.0,,0.0268552001249204
2026-07-02,AMT,0.01571582,-6.111e-05,0.0005675,0.03537026,0.34808479,0.0001614775084852,0.058729289016442,,-0.495502617875507,0.0,,-0.0284470404175791
2026-07-02,PLD,0.00840223,0.00177193,-0.00358186,0.02704281,0.53513442,0.0026715430579727,0.1006320161029662,,0.0332745368720363,-1.0,,-0.0288918308121181
2026-07-02,EQIX,-0.01319649,-0.01434994,-0.00699139,0.04155981,0.74867404,0.006177631030388,0.2380364278065919,,1.230955750420199,-1.0,,-0.0281123187418192
2026-07-02,CCI,0.01216607,-0.00085875,0.00506401,0.03801928,0.24054911,-0.0055444393674463,0.0510133709790773,,-0.9791872249605228,0.0,,-0.0281513487809806
2026-07-02,WELL,0.01203862,0.00343884,-0.00071822,0.02118609,0.30942792,0.0010960837670806,-0.0288227355440729,,0.6153363933298182,0.0,,0.0388378110935931
2026-07-02,SPG,0.0078153,-0.01019495,0.00554177,0.01402394,0.02512242,0.0021271303450732,0.1649328077002203,,-0.0928085994940312,0.0,,0.0318814627119599
2026-07-02,O,-0.00434713,0.00242094,-0.00386773,0.00986418,0.93442479,0.000521022309146,-0.0335825402252783,,0.0114924933161625,0.0,,0.0282146563005493
2026-07-02,DLR,-0.01281769,-0.00528922,-0.0075513,0.03203489,0.81593019,0.0033159649894665,-0.0252564737817676,,1.2143674318182798,0.0,,-0.029083111872136
2026-07-02,PSA,0.01615899,-0.00065973,0.00035414,0.02020233,0.21132843,-0.0008738070922123,0.1102895806188844,,1.0496996072945008,-1.0,,-0.0251739673176825
2026-07-02,EXR,0.01070398,0.00371907,0.00065832,0.01547861,0.31579018,0.000836227973972,0.0465377434492057,,0.5118678507019725,-1.0,,-0.027506920240943
2026-07-02,VTR,0.00690776,0.00259004,0.00041639,0.01784816,0.41562597,-0.0018258375388279,-0.1147413519395278,,0.2575221389402514,1.0,,0.0416437479905067
2026-07-02,VICI,-0.01425888,0.00414464,-0.00832237,0.0203655,0.97196028,-0.0014264257887875,-0.0390283653897052,,-0.8263485847395005,0.0,,0.0345087379029231
2026-07-02,WY,-0.01633407,0.00041772,-0.00483903,0.02249693,0.8135839,-0.0004252458892106,-0.0510141034049853,,0.9087711241043815,0.0,,-0.034200113092157
2026-07-02,EQR,0.00689657,0.00323865,-0.0040339,0.01952778,0.64925186,-0.0025212362315286,0.12854835518095,,-0.088867314481513,0.0,,0.0270938448440004
2026-07-02,AVB,0.00337268,0.00532431,-0.00439624,0.01882874,0.75035114,-0.0025061920092418,0.0990037304022824,,-0.0480152330879298,0.0,,0.0272153316157035
2026-07-02,ESS,0.00661507,0.00565803,-0.00385583,0.02188239,0.63157248,-0.0002556360097279,0.1956992026391244,,0.0543460323668267,0.0,,0.029324576762903
2026-07-02,NEE,-0.01902431,0.00347618,-0.00534826,0.01997219,0.9710127,-0.0011756305274721,0.0055716676789665,,-1.09493959685885,0.0,,0.0277047763150245
2026-07-02,DUK,-0.0061621,0.00039519,-0.00051662,0.01251985,0.6412676,-0.0017901962988195,-0.0897764923164702,,0.2636929232338153,0.0,,0.0221947919732199
2026-07-02,SO,-0.00782228,0.00188088,-0.0031189,0.00988116,0.94681309,0.0011847008515296,-0.0512140552543154,,0.3382490939236122,-1.0,,0.0228905308380523
2026-07-02,AEP,-0.01318764,0.00073109,-0.00345795,0.0213971,0.79411718,-0.0016705479150045,0.0027743084437852,,-0.3640402580874729,0.0,,0.0228666207342373
2026-07-02,D,-0.00848452,0.00117167,0.00053554,0.01704041,0.64935134,0.002328757867748,0.0635741400382353,,0.927929505338212,0.0,,-0.0212243889021503
2026-07-02,EXC,-0.00772368,0.0,-0.00095777,0.01405409,0.7230771,-0.0006539057038115,-0.1029718774593777,,0.3017620728077119,0.0,,0.0243921069828639
2026-07-02,SRE,-0.01007366,-0.00409922,-0.00828429,0.0195864,0.96089405,-0.0002913999923716,-0.0273575465701828,,-0.1636778351575533,-1.0,,0.0274625270554525
2026-07-02,XEL,-0.00864427,0.00193157,0.00021722,0.01530646,0.68442479,-0.0006749566928249,-0.0058299711287508,,0.1826285047736794,0.0,,-0.0217258407504619
2026-07-02,AWK,0.0022036,0.00030411,-0.00042109,0.01850017,0.6311481,0.002576001874175,-0.0928145359949076,,0.1696350481232276,0.0,,0.0258977912241803
2026-07-02,WEC,-0.00368624,-0.00094211,9.842e-05,0.01234732,0.64808149,-0.0009068380167022,-0.0391227482603681,,0.2299431669543045,0.0,,0.0230179819605027
2026-07-02,ED,0.00054086,0.00262112,0.00104955,0.01022617,0.43612495,0.0003695639898621,-0.0691757647582617,,0.3293275634157049,0.0,,0.0221774587158221
2026-07-02,PEG,-0.00876867,-0.00227956,-0.00330246,0.01445307,0.86206624,-0.0004500467158692,-0.0404715570473147,,0.0875815937193787,-1.0,,0.0225778399831757
2026-07-02,ETR,-0.00309111,-0.01410531,-0.00117203,0.02188159,0.69230912,0.0033100023501527,0.0560882404335498,,-0.0075073767197916,-1.0,,-0.0159560710794265
2026-07-02,FE,-0.00821743,-0.00147275,-0.00271206,0.01497773,0.8226955,-0.0038414803753646,-0.2396719892102495,,0.2001839833170614,0.0,,-0.015683814403729
2026-07-02,CNP,-0.00928652,0.002384,-0.0025661,0.01154552,0.97029075,0.0002685761695162,0.0284269916328513,,-0.1161421233399705,0.0,,0.0305508500656172
2026-07-02,CMS,-0.00621654,-0.00117642,-0.00436212,0.0167907,0.87058767,0.0011919826990654,-0.0915461281842782,,0.2070773204685408,0.0,,0.0216159417273064
2026-07-02,AES,0.00034154,-0.00136422,-0.00068503,0.00409692,0.74999205,-6.10653858354143e-05,0.1356037856502096,,1.3049700725146096,,,-0.0398981300681649
2026-07-02,ATO,0.00534541,-0.00069671,-0.00023637,0.0106629,0.44173545,-0.0020356097531919,-0.0855445532583771,,-0.5411278148750553,0.0,,0.0213588992082299
2026-07-02,NFLX,0.02246424,0.01653125,0.0074197,0.0272948,0.08148187,-0.011818621883333,-0.250998234354034,,-0.6731872084904509,-1.0,,0.0327116679191166
2026-07-02,DIS,-0.00838949,0.00337755,-0.00920148,0.02203886,0.95734772,0.0028649415856063,0.007885173060129,,0.5940470962517277,0.0,,-0.031779586248677
2026-07-02,CMCSA,-0.02505643,-0.00774406,-0.00956647,0.03816722,0.83342527,-0.0065653804578669,-0.2916315199682411,,-0.9065769442160434,0.0,,0.0260882983919593
2026-07-02,VZ,-0.00884643,0.00177244,-0.00059301,0.03117928,0.59923764,-0.0042648087751676,-0.0789913370118882,,0.056180728621138,0.0,,-0.0213902336998172
2026-07-02,T,-0.0067862,-0.00290002,-0.00426504,0.03611517,0.72973119,-0.0066531226581628,-0.2688631408645826,,-0.1330687838745814,0.0,,-0.0255798724535718
2026-07-02,TMUS,0.02024585,0.01201908,0.00302765,0.02680531,0.19181024,-0.0046700006385888,-0.1898349537558812,,0.755095152002339,0.0,,-0.0255742571729404
2026-07-02,CHTR,-0.02868258,0.01280163,-0.01237454,0.04218511,0.9644057,-0.0044594706006156,-0.3296012209499001,,-1.3085210836617178,0.0,,0.039594430778314
2026-07-02,EA,-0.00123936,0.0038788,-0.00035898,0.00364964,0.5333252,-0.0017314921299046,0.0307397411012629,,0.0008542860478091,-1.0,,0.0102478288345329
2026-07-02,TTWO,-0.00871182,0.01056465,-0.00141721,0.02021331,0.56719298,0.0102655061304474,0.1486799556443378,,1.4877923359630982,-1.0,,0.0336904677614972
2026-07-02,LYV,-0.00124843,0.0055671,-0.00551729,0.03670991,0.53664035,-0.0046273786255381,0.0572357437375425,,0.967724328967087,-1.0,,0.0445579281207137
2026-07-02,WBD,0.00280632,0.00394439,-0.00091493,0.0097015,0.57692844,0.0087092297296387,0.2526867754347583,,-0.6088753849927253,0.0,,-0.0245718478188623
2026-07-02,OMC,0.04568245,-0.00061785,-0.00056812,0.06135854,0.20770912,-4.538368364106419e-05,-0.0156956342618648,,0.3749492799411594,0.0,,0.0297260563635346
2026-07-02,SPY,0.00093961,-0.00198261,-0.00119265,0.00946761,0.52903494,0.0006786827152042,0.2830150640181074,,0.0907368270908957,0.0,,0.0170749273061989
2026-07-02,QQQ,-0.00552686,-0.00897037,-0.0037959,0.01008095,0.92749255,0.0017191527840305,0.3154529022070661,,0.6577643118744905,0.0,,0.0227493614325308
2026-07-02,IWM,-0.00206713,-0.00159785,-0.00535403,0.01269583,0.89737227,-0.0003694455793972,0.2090643944264842,,-0.1757701698804934,0.0,,0.0255023529942754
2026-07-02,DIA,0.00187941,-0.00195238,-0.00206484,0.01359081,0.607044,0.0012012732437628,0.1522187627499272,,0.1238362032056897,0.0,,0.0186350258177114
2026-07-02,XLF,0.01792847,0.0039168,0.00166858,0.02427454,0.2180455,0.0020844273855482,0.0242964243900433,,0.4538840614540926,0.0,,0.0197318975150215
2026-07-02,XLK,-0.00631594,-0.01885304,-0.00469928,0.0140048,0.89615771,0.0055120316883551,0.3382580693531201,,0.488848822696743,0.0,,0.0249857217270746
2026-07-02,XLE,-0.00424165,-0.0019756,-0.00191021,0.01552442,0.75609654,0.0018972281581946,0.0701663709480479,,-0.5436819835421078,0.0,,-0.0335751416760193
2026-07-02,XLV,-0.00031328,0.00579746,0.00163958,0.00915021,0.27397761,-0.0001412189745105,0.0681135435967885,,0.0032919757824593,0.0,,0.0173830871497309
2026-07-02,XLI,-0.00520687,-0.00464288,-0.00440651,0.0159751,0.7645037,-0.0027380978163893,0.0701884953227583,,0.4210408338704549,0.0,,0.0221727853089472
2026-07-02,XLP,0.00270773,0.00018054,0.00238943,0.00666107,0.00900406,0.000190938912844,0.0350943337369056,,-0.4402228618799926,0.0,,-0.0135007029451413
2026-07-02,XLY,0.00246223,0.0042633,-0.00283318,0.01912001,0.48172832,-0.0036710326460023,0.0524480378873493,,-0.1185305233756538,0.0,,0.0245811931109217
2026-07-02,XLU,-0.01049961,-0.00220552,-0.00199747,0.01608402,0.82638918,-0.0002113828561234,-0.0672365158707588,,0.0176980924372092,0.0,,-0.0169082222723701
2026-07-02,XLB,0.00561908,-0.00245845,-0.00206943,0.01950794,0.46733555,-0.0018264778828252,0.0333594613716286,,0.5237163564215884,0.0,,-0.0185974255005201
2026-07-02,XLRE,0.00317891,0.00045435,-0.00270409,0.01188324,0.68571346,-0.0015967914159046,0.0822196348571598,,-0.2245022698959268,0.0,,-0.0136648884115579
2026-07-02,XLC,0.00651196,0.0174505,-0.00221134,0.02009289,0.49886683,0.0003029882631455,-0.0171820213684206,,-0.3546550583339737,0.0,,0.0211337390404678
2026-07-02,GLD,-0.00171059,0.00769604,-0.01097588,0.02042801,0.95244181,-0.0019439220916575,-0.1321846961536945,,-0.3440932816460605,0.0,,-0.0173621048367208
2026-07-02,SLV,0.00450024,-0.00280474,-0.01520565,0.03612099,0.82170492,0.0066768065458757,-0.0366302023272502,,0.0729489965012296,0.0,,-0.0365820812769059
2026-07-02,TLT,0.00052642,-0.01099152,-0.0012581,0.00426773,0.72602997,-0.0002265045575358,-0.0746919657724186,,0.1190618265204138,0.0,,-0.0150741271559628
2026-07-02,HYG,0.00075421,-0.00531353,0.00020296,0.00188397,0.26667006,2.0821858177721695e-05,0.0724369758671456,,-0.0274765030913971,0.0,,-0.0022497095178979
2026-07-02,LQD,0.00110765,-0.00660188,-0.00053516,0.00364186,0.49367431,-0.0001367813234049,-2.740387506669321e-06,,-0.0948820526711647,0.0,,-0.005198888229781
2026-07-02,VNQ,0.00319097,0.00105792,-0.00197858,0.01115359,0.69444327,-0.0001492837400051,0.0830656723899668,,-0.0267834800204786,0.0,,0.0235970560148317
2026-07-02,ARKK,0.01791038,-0.0047041,-0.00266689,0.02871455,0.38723585,-0.0058626630727345,0.0577181221340511,,0.2788988393999719,0.0,,0.0444943294077016
2026-07-02,SMH,-0.02213495,-0.03334503,-0.01117602,0.03421993,0.92532833,0.0058837453988937,0.3112069073973471,,1.8650987822715688,0.0,,0.0331338360799972
2026-07-02,SOXX,-0.02855798,-0.03622049,-0.01313027,0.041739,0.94722084,0.0080044153674093,0.3161785752487232,,2.301004407699882,0.0,,0.0340178629716686
2026-07-02,BTC-USD,0.02428857,0.00030109,0.00960924,0.05882386,0.36418143,-0.0078980081983695,-0.2085581900396716,,0.3462452222535918,0.0,,-0.0500363616235928
2026-07-02,ETH-USD,0.02422897,7.645e-05,0.00883551,0.05727025,0.3836208,-0.0078658909877798,-0.284536753702432,,0.8650198436185781,0.0,,-0.0718668938928864
2026-07-02,SOL-USD,0.05151558,0.00027188,0.01764716,0.08557388,0.21903293,-0.0034647918187419,-0.1259074805069353,,,0.0,,0.077236656117869
2026-07-02,XRP-USD,0.01270824,0.00038519,0.00336242,0.04867374,0.39648332,0.0022366983812045,-0.1682581133596725,,-1.1763124638725484,0.0,,-0.0728342840979534
2026-07-02,DOGE-USD,0.00236177,0.0002779,0.0004715,0.04740118,0.5,-0.0005444247951759,-0.0749597087106863,,-0.3953410040405786,0.0,,-0.0729062754562998
