date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-30,ON,-0.01757303,-0.00160501,-0.00215092,0.05010724,0.51801842,0.014964808693071,0.3967785838110396,,-0.7619970114775075,0.0,,-0.0559081223052493
2026-06-30,MCHP,0.014293,0.00182559,0.01023852,0.04727149,0.04988103,-0.0004878577992566,0.2283049179737655,,1.1782905762399525,-1.0,,-0.0454786468050899
2026-06-30,ENPH,0.00666666,0.01095199,0.02203993,0.07302564,0.18097818,0.0326211043606156,0.2618653781915171,,-3.050808616743966,0.0,,-0.0809545214451741
2026-06-30,FSLR,-0.02919708,0.00414645,0.00163781,0.06494521,0.64673212,0.0120827320569988,0.3553570610934649,,-2.446669012612923,-1.0,,-0.0553099105229925
2026-06-30,TER,0.05154099,0.01136177,0.0220437,0.1168606,0.10665846,0.0046181300416168,0.0456620745232706,,1.7407275521388528,-1.0,,0.0478335457368526
2026-06-30,SWKS,-0.01138684,0.00928241,0.00772522,0.05124042,0.24207379,0.0181559926045875,0.2797745544563403,,-1.7808786957642393,0.0,,-0.0395578735194525
2026-06-30,MPWR,-0.00921506,0.01050932,-0.00169754,0.05020607,0.44515173,0.0010093441375912,0.1993111475789215,,-1.0282339029433791,-1.0,,-0.0473145578471504
2026-06-30,NXPI,0.00541516,0.00326876,0.00638207,0.03982045,0.12984697,0.0041861536884159,0.3003194122509696,,-0.4071300648264569,-1.0,,-0.0411087936875514
2026-06-30,XOM,-0.00391714,0.00131971,-0.00171687,0.01468262,0.67334311,0.00018875422753,0.0056985921019489,,-0.5446599875304883,0.0,,-0.0315281674594935
2026-06-30,CVX,-0.0172142,0.00260343,-0.00521059,0.01917831,0.98451923,-0.0016629437809914,-0.022446568549611,,-1.154987264707597,0.0,,-0.0325753352580141
2026-06-30,COP,-0.01605588,0.00099263,-0.00710226,0.02466884,0.98054356,-0.0065588543624717,-0.0435108742885648,,-0.8900128675833338,-1.0,,-0.0406060554450843
2026-06-30,SLB,-0.01193516,-0.00106457,-0.00530954,0.02264882,0.88571522,-0.0040385311200297,0.117130348935138,,-1.6166704980000115,0.0,,-0.0327424331562821
2026-06-30,EOG,-0.00587835,0.00082969,-0.00821833,0.02228794,0.90135772,-0.0014495645743277,0.0679696763820795,,0.7907670277368339,0.0,,-0.0440980626247612
2026-06-30,HAL,-0.00467289,0.00146251,-0.00487921,0.01672534,0.85964584,0.0045292250656403,0.1231475818210769,,-1.0058092474902902,-1.0,,-0.043058277477271
2026-06-30,OXY,-0.01829628,0.00060022,-0.01240977,0.02749768,0.97407416,-0.0021326017148508,-0.0366522811108264,,-0.78861030021992,1.0,,-0.0559615355271559
2026-06-30,PSX,0.0,0.01336671,-0.01199271,0.0253463,0.90702873,0.0091831148795985,0.0790715155305907,,0.2586325588203558,0.0,,-0.0402707778508599
2026-06-30,MPC,0.01048284,0.01091234,-0.01043581,0.03652141,0.68954572,0.0040829691487268,0.0698948676580416,,0.4984663768002721,-1.0,,-0.0458416686989248
2026-06-30,VLO,0.01440438,0.01179838,-0.00825718,0.04184829,0.53590605,0.0077781968086382,0.1012026866574493,,-0.9514857820322316,-1.0,,0.0446540389659245
2026-06-30,DVN,-0.00450447,0.0,-0.01147389,0.02238634,0.9468054,0.0123070489278512,0.0611253420879064,,-1.3820876373142932,-1.0,,-0.0431207461442433
2026-06-30,APA,-0.0045304,0.00333335,-0.00562126,0.02290659,0.81457061,0.0047922154251822,0.046191592269072,,-0.5230979027966304,0.0,,-0.0362573582106616
2026-06-30,KMI,-0.02595836,-0.00135639,-0.00477204,0.03439729,0.92792632,0.0015420659782561,0.0343303768859328,,-1.2893305920112614,-1.0,,0.0303227387481773
2026-06-30,WMB,-0.03298541,-0.00385064,0.00110063,0.0630806,0.72434615,0.0002988518346375,0.0946597660811291,,-1.0815792407226366,-1.0,,0.0323626595385971
2026-06-30,BKR,-0.00801765,0.00424707,-0.00331182,0.02478018,0.85304807,0.0001622782177971,0.0526477611346814,,-0.8745739492350522,-1.0,,-0.0432156792120154
2026-06-30,LNG,0.00473814,0.00438656,0.00342611,0.01451656,0.25706256,0.0002826329740409,-0.0915931702470102,,-0.0886684762251514,0.0,,0.0326580675941463
2026-06-30,FANG,0.00498318,-0.00075114,-0.00308018,0.01409971,0.64832813,0.0038803649685668,0.1224391518968091,,-1.220694110733869,-1.0,,-0.038658198336792
2026-06-30,BA,-0.01825004,0.00667655,-0.00474084,0.02592707,0.87511345,0.0061202085170532,0.0849827697599518,,-0.8433096311695183,0.0,,-0.0530348327964148
2026-06-30,CAT,0.03449485,0.00039073,0.00987502,0.04546639,0.13245264,0.0035759501294129,0.2540130382114161,,0.5464567630853892,0.0,,0.0335439392222136
2026-06-30,DE,0.02090835,0.00221948,0.01357042,0.03119866,0.06288244,0.0054118891935553,-0.0502770838698778,,0.6510065278333217,0.0,,0.032317631068437
2026-06-30,HON,-0.05089193,-0.01096535,-0.0422537,0.1090861,0.97785817,0.0017969835336831,0.0309524598011243,,0.2572843821862995,0.0,,-0.0221626509993396
2026-06-30,GE,0.01557822,-0.00176403,-0.00099073,0.02283496,0.28722304,0.005418341226168,0.055223489420299,,0.5859380425236971,0.0,,0.040464711156642
2026-06-30,RTX,-0.00117265,-0.00063919,-0.00350699,0.01451519,0.91544279,-0.005508619109736,-0.1011000367404207,,1.9420249804877077,0.0,,0.0302480335731958
2026-06-30,LMT,-0.01301867,0.00309709,-0.00500349,0.0167072,0.98449556,-0.00350486766031,-0.1446764603218284,,0.3934118185730693,0.0,,-0.0261633251386228
2026-06-30,NOC,-0.01233068,0.00480383,-0.00178127,0.02010851,0.80240712,-0.0048615140459825,-0.3217729390486928,,0.6031092006672154,0.0,,-0.0271251941182048
2026-06-30,UPS,-0.00060165,-0.00027759,0.00213682,0.01446444,0.29248491,0.0011324836193591,0.077286837012642,,1.0865273375975222,0.0,,0.0309993543907976
2026-06-30,FDX,0.02286807,-0.00109975,0.00161982,0.02389443,0.06435016,0.0047672172100561,0.1254870690916499,,-0.2145105748317261,0.0,,-0.0198474121145334
2026-06-30,MMM,-0.01077891,0.00121951,-0.00444882,0.02357795,0.82245232,0.0056880749523725,0.0366442707663391,,0.44081716724856,0.0,,0.0280341597258916
2026-06-30,EMR,-0.00111898,-0.00258088,0.00118922,0.0171526,0.49797891,-0.0020861319974246,-0.0067910412090568,,0.7269829730699596,-1.0,,-0.0305268758428174
2026-06-30,ETN,0.01039453,0.00447469,0.00079541,0.02551065,0.33413229,0.0039613539407098,0.0188749064966257,,-0.021660409535293,0.0,,-0.030357889023342
2026-06-30,ITW,0.00209839,-0.00287707,9.13e-05,0.01232103,0.34446287,-0.000444716960424,-0.0766749149478069,,0.3336491124914807,1.0,,0.0240526515192079
2026-06-30,PH,-0.00037353,-0.00496624,-0.00125268,0.01887125,0.56600562,0.0007931645377421,-0.1469919713433241,,0.3360871539068846,0.0,,0.0358073610998147
2026-06-30,CMI,0.01332849,-0.00445949,-0.00017594,0.03198877,0.50707476,0.0055216746654413,0.2215770604967112,,0.7177473088023577,0.0,,-0.0287831375348443
2026-06-30,PCAR,-0.00275231,-0.00539197,0.00188623,0.01405035,0.29166534,0.0004089814285503,0.000951786333088,,1.0813104336065331,0.0,,0.0265325975226926
2026-06-30,GWW,0.00428377,-0.00428023,-0.00204112,0.01941275,0.47753368,0.0054142027184595,0.2066477705121565,,0.7241785310315167,0.0,,0.0276252343617594
2026-06-30,CTAS,-0.0180075,0.00192054,-0.00416186,0.02697434,0.80263013,0.000796724192286,-0.0856609684522238,,-0.0619994704261025,0.0,,-0.0285029800674078
2026-06-30,EXPD,0.01187432,-0.00354968,-0.00031118,0.02056699,0.32732605,0.0070813250298318,0.1254598835901876,,0.3966567152668157,0.0,,-0.0235337185087469
2026-06-30,NSC,0.01321559,-0.00051173,0.00450183,0.01635934,0.02316498,-0.0014144028148615,0.1084180249165056,,-0.4849528599600211,0.0,,0.0281480849482487
2026-06-30,UNP,0.01643684,0.00022367,0.0032022,0.01939793,0.14933975,-0.0027151226615802,0.1114489816907983,,-0.6020380165704801,-1.0,,0.0267444323076776
2026-06-30,CSX,0.00629069,0.00168028,-0.00042588,0.0153157,0.57822977,-0.0021731712828622,0.2274791666602034,,-0.5257423856169539,-1.0,,0.0260911019861538
2026-06-30,GD,0.00253516,0.00199175,-0.00407133,0.01301724,0.70860758,0.0026206874340303,0.0325722016547159,,0.7035551871528597,-1.0,,-0.0249691084137118
2026-06-30,TDG,0.00309383,-0.00359653,-0.00332708,0.02128031,0.73108562,0.0051487629970124,-0.0162807900960375,,0.3838688015847502,-1.0,,0.0374211024684642
2026-06-30,HWM,-0.00022339,0.00022344,0.00319135,0.02833423,0.41905828,0.0087992752616956,0.1027811674289427,,1.0164914190390446,0.0,,-0.0408316313390996
2026-06-30,FTV,-0.00752499,-0.00512651,0.00070056,0.02010881,0.60655815,0.0019665099227854,0.0519998263870415,,0.3349374379654963,0.0,,0.0264497273337553
2026-06-30,XYL,0.00508092,-0.00206255,0.00106026,0.01726501,0.47642649,-0.0062520895662454,-0.1964592350555389,,0.6478162165892669,0.0,,0.028975640018319
2026-06-30,FAST,0.00615713,-0.00042446,0.0044386,0.01392699,0.1363639,0.0081589949613392,0.045535359685398,,0.5720727288857248,0.0,,0.0264862519528693
2026-06-30,CHRW,0.03078126,0.00066958,0.00779737,0.03359484,0.03703631,0.0007357587287476,0.0364760248358494,,-0.0314007417631229,0.0,,-0.0306301241708356
2026-06-30,LIN,-0.01160542,-0.0046686,-0.00106134,0.02524461,0.67286797,0.0014839656611056,0.0812275136389661,,-0.1888100421114589,0.0,,-0.0176803924377639
2026-06-30,APD,-0.02202522,-0.00133197,-0.00293793,0.03343165,0.86879807,0.0035926087271135,0.0801076676345326,,-0.969716793082022,0.0,,-0.027698941118778
2026-06-30,SHW,0.00397983,-0.00239962,0.00356559,0.01237116,0.04929366,0.0014969626320792,-0.1142426515872757,,0.8998067278193084,0.0,,0.0271261924095561
2026-06-30,PPG,-0.01043202,-0.00827651,0.00140569,0.02009178,0.52469192,-0.002405470797994,0.0173484530362605,,0.9794994315799324,1.0,,0.02955686693986
2026-06-30,NEM,0.0,-0.01664931,-0.00018225,0.0226455,0.49065577,0.0016799697310291,-0.0446687415022247,,0.6663363523186023,-1.0,,-0.0381367253590625
2026-06-30,FCX,-0.00460345,-0.00673836,0.00132092,0.02985801,0.39402088,0.0005946960109559,0.1040196445027314,,0.8738883543795416,0.0,,-0.0507446416581289
2026-06-30,NUE,-0.04617953,-0.00050077,-0.01457567,0.05997197,0.97153288,0.0103175262201217,0.4278613347905116,,1.0753564133598112,-1.0,,-0.0394470956379434
2026-06-30,ALB,-0.0245865,-0.00523558,0.00037976,0.05311024,0.67779445,0.0037997123989533,-0.0725303237440603,,1.1787248860091195,0.0,,-0.0523373843355371
2026-06-30,LYB,-0.04146559,0.00376748,-0.0075122,0.05360805,0.89043393,-0.0009283552366677,-0.0987486138343824,,-0.7487235973140647,0.0,,-0.0398807492273976
2026-06-30,DD,0.0,-0.00110355,0.00937141,0.02994036,0.10332052,0.0046843515252737,0.0720879900317956,,-0.1110504069347676,-1.0,,-0.0354357247102289
2026-06-30,DOW,-0.04152365,0.00309811,-0.00093338,0.06333333,0.77952433,-0.002080689095996,-0.0446659667984737,,-0.7875093072618187,0.0,,-0.0396090736620922
2026-06-30,CF,-0.00302743,0.0,0.00069686,0.02170432,0.59898662,-0.0033292141753455,-0.0286308788357682,,-1.4056016103966182,0.0,,-0.0407178131484941
2026-06-30,MOS,0.00223319,0.00044684,0.00772813,0.02941176,0.19696847,-0.003996348027612,-0.1024854382842109,,-1.2828677739464005,0.0,,-0.0494183935134683
2026-06-30,ECL,-0.01030193,-0.00719478,-0.00158734,0.01849424,0.710336,-0.0011234435650601,-0.1030360767782981,,0.570812626747235,0.3333333333333333,,0.0273328927515735
2026-06-30,IFF,0.00327955,-0.0011792,0.00785099,0.01954753,0.053508,-0.0031434540867807,0.0145987636422201,,-0.8548079619204169,1.0,,-0.0327868435404481
2026-06-30,CE,-0.06265305,-0.00789632,-0.01136089,0.08393206,0.93125826,0.001944621746233,-0.041037729924008,,-0.9961025017396596,0.0,,-0.0428625470423797
2026-06-30,PKG,-0.00226726,-0.01354376,0.00646814,0.02017848,0.28049999,0.0025681610735514,0.093759857340426,,0.3265631738041329,0.0,,0.0268552010188173
2026-06-30,AMT,-0.03618384,-0.00222437,-0.00457884,0.04851437,0.88141806,0.0019868956766611,0.0879393072406351,,-0.9301421033113786,0.0,,-0.0284248962995997
2026-06-30,PLD,-0.00129435,-0.00579107,0.00616265,0.01936926,0.23048125,0.0010829970623383,0.1265573176097192,,0.3674188891785333,-1.0,,-0.0298312131906142
2026-06-30,EQIX,-0.01034543,0.00591386,0.00239064,0.02868976,0.66484834,0.0061113249369061,0.2597381896195528,,-0.3535619088802242,-1.0,,-0.0275730765780843
2026-06-30,CCI,-0.04402825,-0.00357509,-0.00509743,0.05890582,0.87257091,-0.0040053397390736,0.0796206276386957,,-1.2570082614163145,0.0,,-0.0281010115183681
2026-06-30,WELL,0.00198027,0.00026416,0.00499536,0.01805086,0.08272416,-0.0004721078418099,-0.0160513238972495,,-0.0469548895025128,0.0,,0.0388783314573653
2026-06-30,SPG,0.00561346,-0.00249107,0.00263228,0.01232916,0.20499486,0.0030048650372182,0.1801183845517094,,-0.1319916196880618,0.0,,0.0446209320442737
2026-06-30,O,0.00366241,-0.00467552,0.00608708,0.01285098,0.024692,0.0005210207178743,-0.0335825711228207,,0.0114923248328885,0.0,,0.0282146622728617
2026-06-30,DLR,-0.0109491,-0.00181286,0.00319085,0.03048219,0.64026757,0.000375423541295,-0.0035429468855474,,0.1655290853888595,0.0,,-0.0253656112579496
2026-06-30,PSA,0.0048354,-0.00542577,0.00738847,0.01804555,0.09743705,-0.0008738070922123,0.1102895804910553,,1.0496996155103826,-1.0,,-0.025173974756731
2026-06-30,EXR,-0.00168384,-0.00462592,0.00515796,0.01356089,0.12437845,0.000836227973972,0.046537744752922,,0.5118678545572102,-1.0,,-0.027506920240943
2026-06-30,VTR,0.00449945,-0.00151628,0.00384247,0.01522957,0.08088277,-0.0012270837069414,-0.0777014116423678,,-0.4710477420124743,1.0,,0.0444159195706542
2026-06-30,VICI,-0.00036806,-0.00128652,0.00173667,0.01325481,0.34722163,-0.0014264257887875,-0.0390283666761587,,-0.8263485846929268,0.0,,0.0345087453927676
2026-06-30,WY,-0.01990446,-0.00750686,0.00663618,0.04488219,0.63348339,-0.000568440684307,-0.0745226065135384,,1.036630996122489,0.0,,0.0341991393856095
2026-06-30,EQR,0.01244808,-0.01287298,0.00643261,0.01507609,0.01941424,-0.003266257145379,0.1673450557804744,,-0.7750391392541854,0.0,,0.0271035161802958
2026-06-30,AVB,0.01617416,-0.00268404,0.00866604,0.01812378,0.05014406,-0.0022721956784727,0.1321571138382289,,-0.7656644607685816,0.0,,0.02722524740057
2026-06-30,ESS,0.00492582,-0.00392516,0.00388609,0.01095268,0.07716,0.000440500395758,0.1828404775836915,,-0.2337861423566457,0.0,,0.0293307296786854
2026-06-30,NEE,-0.00426996,0.00832767,0.00686581,0.02522491,0.25513506,-0.0011756305274721,0.0055716723826943,,-1.0949395811553095,0.0,,0.0277047706618975
2026-06-30,DUK,0.00038983,-0.00093461,0.00115655,0.00817169,0.31469503,-0.0017901962988195,-0.0897764904727805,,0.2636929211934983,0.0,,0.0221947935296401
2026-06-30,SO,-0.00288629,-0.00010301,-0.00125467,0.01074117,0.76034454,0.0011847008515296,-0.0512140552797674,,0.338249091740557,-1.0,,0.022890531403437
2026-06-30,AEP,-0.00983274,0.00446972,0.00344187,0.02007831,0.49458231,-0.0016705479150045,0.0027743085119145,,-0.3640402589259912,0.0,,0.022866615168347
2026-06-30,D,-0.00302636,0.0,0.00112412,0.01633427,0.63716647,0.000569400810916,0.0375490905976643,,0.90166656274723,0.0,,0.0243278272274003
2026-06-30,EXC,-0.00789308,0.00210923,0.00117993,0.01379013,0.57692511,-0.0006539057038115,-0.1029718774960537,,0.3017620706945113,0.0,,0.0243921045353335
2026-06-30,SRE,0.00074591,-0.00392714,0.0031876,0.01543946,0.44482621,-0.0002913999923716,-0.0273575361587303,,-0.1636778363796666,-1.0,,0.0274625283186609
2026-06-30,XEL,-0.00558193,0.00304284,0.00071377,0.013435,0.59037489,0.0002395274064721,-0.003055508336559,,-0.2508384093563494,0.0,,0.0230566482587639
2026-06-30,AWK,0.00867844,-0.00890292,0.00377097,0.01777355,0.26963722,0.0017829719655766,-0.0926143002338593,,0.0955133660263992,0.0,,0.0259049703292241
2026-06-30,WEC,0.00152194,-0.00446133,0.00038753,0.00933053,0.55193599,0.0002287286088267,-0.0370302781740278,,0.1938174429341921,0.0,,0.0230294789797501
2026-06-30,ED,0.00555302,-0.00285791,0.00376621,0.01033227,0.11207282,0.0003695639898621,-0.0691757647465855,,0.32932756124973,0.0,,0.0221774576682736
2026-06-30,PEG,-0.00830019,-0.00466953,-0.00137749,0.01655627,0.83888765,-0.0004500467158692,-0.0404715442957421,,0.0875815920162278,-1.0,,0.0225778399831757
2026-06-30,ETR,0.00275981,0.00086317,0.0033601,0.01355981,0.28009949,0.0047891983974938,0.0623817028207582,,-0.1409893235785592,-1.0,,0.0253788529236282
2026-06-30,FE,-0.00835919,-0.00010321,-0.00014129,0.01456969,0.76429011,-0.0040360703861725,-0.2442975594219938,,-0.1326936399685108,0.0,,0.0264565648028448
2026-06-30,CNP,-0.00111556,-0.00411068,-0.00170889,0.01262003,0.78761199,0.0002685761695162,0.0284269916054153,,-0.1161421246530911,0.0,,0.0305508533105861
2026-06-30,CMS,-0.00561576,-0.00545824,0.00035659,0.01578749,0.63414362,0.0011919826990654,-0.0915461282005474,,0.2070773185366146,0.0,,0.0216159521762326
2026-06-30,AES,-0.00136515,0.0,-0.00027063,0.00341765,0.59999237,-6.106193005872156e-05,0.1356037815831373,,1.304969934003171,,,-0.0398981266434982
2026-06-30,ATO,0.00321321,-0.00377274,0.00190704,0.00915117,0.36250322,-0.0020356097531919,-0.0855445532612688,,-0.5411278153745386,0.0,,0.0213588970408036
2026-06-30,NFLX,-0.01159281,0.01337771,-0.015319,0.03164611,0.99357325,-0.0106691737230629,-0.1984877092976769,,-1.1083904625292291,-1.0,,-0.0458178298693181
2026-06-30,DIS,-0.01093167,0.01023305,-0.00378798,0.01556483,0.9218225,0.0010887956471565,0.027408086978287,,0.6331717645840225,0.0,,-0.0317871680088325
2026-06-30,CMCSA,-0.0605825,0.11255128,-0.02583546,0.06738318,0.99386489,-0.0074561756704788,-0.2646040770416594,,-0.8901454714217691,0.0,,0.0260591211973652
2026-06-30,VZ,-0.03280665,-0.02021068,0.01037896,0.06966533,0.57824386,-0.0030368143210294,-0.064173798307948,,-0.1578784059978113,0.0,,-0.0212989224570126
2026-06-30,T,-0.02680958,-0.01366247,0.00683467,0.05280072,0.56521725,-0.0045548359288879,-0.2418456331732296,,0.1761829114655853,0.0,,0.025514641065839
2026-06-30,TMUS,-0.04401346,-0.00410419,0.00026271,0.07466379,0.61662867,-0.0055987015738135,-0.2165569813801271,,-0.4218479510529164,0.0,,-0.0255366351614535
2026-06-30,CHTR,-0.10926926,0.2277591,-0.02146508,0.14278869,0.86391965,-0.0060336512518181,-0.334047832946225,,-0.9334748540003848,0.0,,0.0395983782218648
2026-06-30,EA,-0.00077486,-2.922e-05,-0.0001565,0.00214599,0.76133999,-0.001731487310517,0.0307396624865138,,0.0008542845106981,-1.0,,0.0102478288345329
2026-06-30,TTWO,0.01669407,0.02026263,0.00243546,0.03243551,0.40025,0.0082765144805589,0.1406777247578596,,1.0748990608830686,-1.0,,0.0316399646889327
2026-06-30,LYV,0.01694628,0.00011153,0.00263108,0.03469825,0.1698281,-0.0047783918531694,0.0255515535278115,,0.8022003448474667,-1.0,,0.0445741084717312
2026-06-30,WBD,0.01061847,0.005997,0.00286225,0.01290324,0.15714356,0.0087092297296387,0.2526867754347583,,-0.6088753941664412,0.0,,-0.0245718478188623
2026-06-30,OMC,-0.007651,0.01957028,-0.00544374,0.03611522,0.7715352,0.0002154097005685,-0.0172348681025194,,0.4140936498666422,0.0,,-0.0297390164461273
2026-06-30,SPY,0.0058721,0.01021151,0.00269965,0.01278258,0.07497615,0.0012134712518929,0.3133136306958077,,-0.2265331883689174,0.0,,-0.0188609799041644
2026-06-30,QQQ,0.01406188,0.01197666,0.00798386,0.02680555,0.02833817,0.0003587406319714,0.3300630047964042,,0.5742499388591151,0.0,,-0.0187953044078225
2026-06-30,IWM,0.00281784,0.00144448,0.00443346,0.01498582,0.04687298,-0.0003694455793972,0.2090643646330194,,-0.1757701583817187,0.0,,0.0255023526390864
2026-06-30,DIA,0.00201676,0.00597061,-1.175e-05,0.00685277,0.36223793,0.0012012767045734,0.1522186725760003,,0.1238362020090526,0.0,,0.0186350131029486
2026-06-30,XLF,0.0,0.00298842,-0.00197063,0.0064246,0.94202786,0.0023945519034184,0.0028816647943539,,0.4219483947149056,0.0,,0.0180539370891583
2026-06-30,XLK,0.01256009,0.01238385,0.01032413,0.03769823,0.03433552,0.0030794642735251,0.3511622788341919,,1.0711973199513096,0.0,,-0.0249954179151464
2026-06-30,XLE,-0.0075954,0.00222798,-0.00544268,0.01512036,0.87654472,0.0018972281581946,0.0701663707900823,,-0.543681981042641,0.0,,-0.0335751427101948
2026-06-30,XLV,0.00031116,0.00237019,0.0015295,0.00752716,0.28099069,-0.0003181238630281,0.0607110606239368,,0.1267833341645471,0.0,,0.0173752141197544
2026-06-30,XLI,0.00688667,0.00190435,0.00019826,0.01220177,0.36771699,-0.0011377662525075,0.0677291854771183,,0.0348803865232891,0.0,,0.0221769267810401
2026-06-30,XLP,-0.00630111,0.00247947,-0.00094047,0.01220812,0.6844612,-6.45429551909577e-05,0.0405006304283113,,-0.1652500421030513,0.0,,0.0148392511179237
2026-06-30,XLY,0.01640482,0.00672839,0.00119942,0.02134927,0.17600098,-0.0021415623358955,0.0931070370838199,,-0.297125762980044,0.0,,-0.0218684018779504
2026-06-30,XLU,-0.00389611,0.00064983,0.00087094,0.01173405,0.53703782,-0.0011659615900713,-0.0721217424173405,,-0.1507586362664537,0.0,,0.020432006114831
2026-06-30,XLB,-0.01209046,-0.0065866,0.00051945,0.02264707,0.6426396,-0.0018264778828252,0.03335946144015,,0.5237163655138453,0.0,,-0.0185974255005201
2026-06-30,XLRE,-0.00487375,-0.00154832,0.00242474,0.01436108,0.4262931,-0.0009880192155472,0.0976322700986188,,-0.0904022619631025,0.0,,0.0204451999505355
2026-06-30,XLC,-0.00406281,0.02063898,-0.00150484,0.00778791,0.77380769,0.0017500482805408,-0.0025196133136795,,-0.3877934821017817,0.0,,-0.0211413414750462
2026-06-30,GLD,-0.00541052,-0.00817652,-0.00139829,0.01144966,0.62085174,-0.0019439220916575,-0.1321846961536945,,-0.3440932825227674,0.0,,-0.0173621048367208
2026-06-30,SLV,-0.00198964,-0.00929226,0.00219244,0.01898614,0.26000214,0.0066768065458757,-0.0366302023272502,,0.0729489948260929,0.0,,-0.0365820812769059
2026-06-30,TLT,0.00091574,0.00028629,0.00021467,0.00274487,0.43751788,-0.0007455964318499,-0.0908095028880566,,0.0329436841777302,0.0,,0.0150801405435475
2026-06-30,HYG,0.00050032,0.00125233,0.00045263,0.00225029,0.22222693,2.08346588889728e-05,0.0724369037100642,,-0.0274760259552251,0.0,,-0.0022497225393057
2026-06-30,LQD,0.00063857,0.00109592,0.00042576,0.00182329,0.24998093,-0.0004656136904399,-0.0030950553177298,,0.2527235521669235,0.0,,0.0084574202911318
2026-06-30,VNQ,-0.00264257,-0.0026356,0.00310632,0.01302455,0.33972649,-0.0001492837400051,0.0830656855057549,,-0.0267834815046769,0.0,,0.0235970573074292
2026-06-30,ARKK,0.01871517,0.01410616,0.00766563,0.03574981,0.0833351,-0.0037403996001967,0.0917352800638665,,-0.4725455804718675,0.0,,-0.0370463022729234
2026-06-30,SMH,0.02744449,0.00932094,0.01730184,0.05850225,0.03570491,0.0016176307770122,0.3210661006637972,,1.327275080584933,0.0,,-0.033144331568126
2026-06-30,SOXX,0.03392002,0.00886951,0.02409126,0.07126674,0.03336919,0.0047584391327777,0.3256700457400754,,1.5437296591672096,0.0,,-0.0340259407793495
2026-06-30,BTC-USD,0.01147888,0.0001091,0.00410913,0.0308719,0.28307839,-0.0078980081983695,-0.2085581900396716,,0.3462452145720756,0.0,,-0.0500363616235928
2026-06-30,ETH-USD,0.02626295,7.008e-05,0.01307219,0.05296352,0.26796392,-0.0078658909877798,-0.284536753702432,,0.8650198436185781,0.0,,-0.0718668938928864
2026-06-30,SOL-USD,0.05261681,-0.00014032,0.02014924,0.0790456,0.19730282,-0.0007926325926167,-0.1144519439352936,,1.1261683299150451,0.0,,0.1024427979164595
2026-06-30,XRP-USD,0.01022259,-9.555e-05,0.00521154,0.04132788,0.40274644,0.0022366983812045,-0.1682581133596725,,-1.1763124638725484,0.0,,-0.0728342840979534
2026-06-30,DOGE-USD,0.00396933,0.00013687,0.00389471,0.03067486,0.33333554,-0.0005444247951759,-0.0749597087106863,,-0.395341017030738,0.0,,-0.0729062754562998
