date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-03,MDLZ,-0.012974553409122156,0.005961954941947575,-0.007028170154817145,0.025126610250169733,0.8708257161018829,0.0003296124102076638,0.0933980767351174,0.272856164473393,-0.16255794311309776,-1.0,,
2026-09-03,CL,-0.008188618686216106,0.005451774678880829,-0.00680182525172922,0.022035016564119984,0.9139249112478609,6.67588492071618e-05,0.0024908701826529675,0.21781210100387674,-0.08729530188471775,-1.0,,
2026-09-03,MO,0.003026795802623223,0.013142433591794659,-0.006288858382550852,0.0209800138138204,0.6404149139079769,0.00028303327017721857,-0.16705144616495726,0.39570425782969554,0.8413830743882277,0.0,,
2026-09-03,PM,-0.016758614862725413,0.015850150193776356,-0.010973094891213635,0.02832276104831368,0.983022403633862,1.7189487254005506e-05,0.02640500205473924,0.2847410910120607,-0.4596223469029117,0.0,,
2026-09-03,EL,-0.013225388293788918,-0.00977326038880534,-0.0017071052305631484,0.02930586324062757,0.7474384245432129,0.011794583488717236,0.2839109984738406,0.44195248218718797,-0.6448005662457117,-1.0,,
2026-09-03,CHD,-0.005502155136060971,0.001703559148067517,-0.00581906000423364,0.022683806159816813,0.8359187595367548,0.00019048442969001576,0.11416625075482303,0.23401347033137443,-0.35926955516590026,-1.0,,
2026-09-03,CLX,-0.027043631585442377,-0.0009210555596548618,-0.016716761127060716,0.041692976884734695,0.9772717201784046,0.0006134110077051396,0.2220758674844884,0.34534751293615273,-1.8305727221667691,0.0,,
2026-09-03,GIS,-0.011068404330360482,0.008493139931911217,-0.007047903875550584,0.03357666957053932,0.7971024908848156,0.007002790407658102,0.20334878652515548,0.31997489369706567,1.0902875080525438,0.0,,
2026-09-03,TSN,0.0056621255395619295,-0.007072894341048052,0.00301896886484169,0.007684335402641425,0.059082343819029326,-0.0038060380216510645,-0.09345034060558238,0.2994034283083218,-0.2998181830796111,0.0,,
2026-09-03,STZ,-0.003128727291866392,0.0030233763309320504,-0.002483977069000731,0.01178826973772125,0.7792685222802446,-0.00023482650379314543,0.013393784801849119,0.27419380726772985,-0.4032080538196725,0.0,,
2026-09-03,SJM,-0.005899810895358829,0.008082446562822351,-0.0048059778954640765,0.02480403780344013,0.7883471333554882,0.006195012280968424,0.20484800133265302,0.3109638947167689,1.4251493372383695,0.0,,
2026-09-03,HRL,0.0013655297033747223,0.00595234248435651,0.0017690415491977084,0.012727303938432173,0.32142832814490363,-0.007345302808232228,-0.16486699822977097,0.22788711465621442,-1.3817221206039774,0.0,,
2026-09-03,CAG,0.011934706855971816,-0.006242220887157591,0.0017680026513330325,0.02482927395255663,0.5249982118589515,0.00380203800799258,0.23952383715042339,0.3208217122281503,0.11328610218688559,0.0,,
2026-09-03,HSY,-0.0064348575642542635,0.005277239727158333,-0.008262573031242174,0.018747886442780366,0.9606046173977778,9.269906989387702e-05,0.1284686689543861,0.2480771739445458,-1.0265898929955422,-1.0,,
2026-09-03,AMD,0.0009797783997200862,-0.02266203667927718,0.0060948066452412835,0.020010902027256663,0.19021713891450445,-0.0007811305022153349,-0.0553315998961306,0.7865284701504931,-0.5950812612847527,-1.0,,
2026-09-03,INTC,0.023849962980129025,-0.028752678005275343,0.01212093969653889,0.04147468124961197,0.11924177514597152,0.00016044657533481537,-0.09271623254134877,0.7852302746713835,0.7270699855516988,1.0,,
2026-09-03,QCOM,0.005818964147565549,-0.028237889969341897,0.008309515110462243,0.030486625598062464,0.1299193204414247,0.006450456921640868,-0.09586651501117345,0.46981925981843603,1.198792779076544,-1.0,,
2026-09-03,AMAT,-0.019875757980705688,-0.016343408349080227,-0.0010937183948195725,0.028562433775494254,0.7614894095513538,-0.005553510876831849,-0.09088734397714306,0.804054296217732,-1.4795588557705144,-1.0,,
2026-09-03,MU,-0.006641961898178586,-0.01797885639786797,-0.008973263868302987,0.05041574330859157,0.7693947204900456,0.007954777032301,0.027659678969244678,0.9958358126545042,0.3494614756426732,-1.0,,
2026-09-03,TXN,-0.010812304329067138,-0.01786468680495296,0.0030776621556591814,0.02839157176788023,0.5837389270270672,-0.0012569053786196764,-0.12903512261062489,0.3649312020678301,-0.25152926414229426,-1.0,,
2026-09-03,LRCX,-0.018489728530335765,-0.019455753151819265,-0.0004325448373206475,0.03357784951597735,0.6123078175080128,0.001750682815565211,-0.010669852187097968,0.8594890290860903,-1.437952145798738,-1.0,,
2026-09-03,KLAC,-0.008470102085258719,-0.017722821324775612,0.006591899762977481,0.02960621057967684,0.438735630797438,-0.0014910583091596295,-0.1295823565246023,0.6424836079594446,-1.213423034462177,-1.0,,
2026-09-03,ADI,-0.005134439764603155,-0.0157949991421303,0.004234170510214412,0.02184211398284134,0.2388647217362523,0.00028570364706860784,-0.04385949494058836,0.3441984540484376,-0.7662349878567437,-1.0,,
2026-09-03,MRVL,0.025887636710326064,-0.031129761062676176,0.019348839193317167,0.04672942480763125,0.00915527173212836,0.006373573441575205,0.0617196098925894,0.9467157803969876,-2.5122979577541056,-1.0,,
2026-09-03,ASML,-0.008121473443547187,-0.009743384782763754,0.0026319557749522153,0.019527469044770814,0.5496461352566364,0.0018484410531516913,0.028197790774385764,0.45379105312851253,-0.6970843580611749,0.0,,
2026-09-03,TSM,-0.009095231938713573,0.006480216174824243,-0.00163981900965117,0.015833315641983696,0.7048055346052496,0.0012096767586753908,0.025163099605700873,0.4023804100069292,0.15131521910233492,0.0,,
2026-09-03,ON,0.0006884628066739925,-0.01983807356239707,0.0038120970508190256,0.02311502886793663,0.24999886467363908,-0.003925229157748129,-0.21798940951815238,0.5331902651501376,0.3820613506748414,0.0,,
2026-09-03,MCHP,-0.0064660218503140715,-0.020765270631569237,0.0004310660409974634,0.026872020718638808,0.4791682395622648,0.0008275745341814657,-0.09476389191904312,0.6964046637936802,-0.31167347465793893,-1.0,,
2026-09-03,ENPH,-0.003365085036405969,-0.020867610097280023,0.0010621582084762017,0.026308422881399413,0.5775402378572448,-0.0032290009072704177,-0.0864824085425689,0.6524519572545668,-0.7691616316178607,-1.0,,
2026-09-03,FSLR,0.002803985187621796,-0.014353616061043623,-0.003358455485500326,0.022098635578578482,0.6916100950126983,-0.006876908187434205,-0.035332785621513825,0.5620905861416887,-0.4540608963330133,-1.0,,
2026-09-03,TER,-0.01687658791110434,-0.024857177734375,0.007245385387151699,0.042334702898369485,0.4762400933252268,-0.0010736329869151032,0.03636559608312881,0.8761492882158586,-1.5929265922825988,-1.0,,
2026-09-03,SWKS,0.021363691850142044,-0.01389511879479049,0.010985087491843034,0.04739652160292201,0.13458300996955405,0.005251067140814367,0.10398332751470739,0.5151695033017426,0.932568566950895,0.0,,
2026-09-03,MPWR,-0.014641261160236122,-0.01795137502526142,0.0021753008086591637,0.031005509023788725,0.607780530382769,-0.0028696239111384854,-0.04564236295223604,0.5676017207485258,-1.0317585221723973,-1.0,,
2026-09-03,NXPI,0.0030220937220027545,-0.013351135027790078,0.00610412606830802,0.02635247892712945,0.13481373082561499,0.00044449525124448116,-0.26313993324629553,0.47332374380103387,0.0990749563332484,0.0,,
2026-09-03,XOM,0.005929102594833464,0.01640158598117773,0.005311189481102612,0.015099960501647618,0.052309695008504395,0.0024340258895856827,0.23065175061877535,0.25066830854055,0.8940201206325084,0.0,,
2026-09-03,CVX,0.00980862704190341,0.013726545356689832,0.007605043473055228,0.015541334905797132,0.009145972701644042,0.003869594922661476,0.23630828295827672,0.26494795289948175,1.6134444705437452,-1.0,,
2026-09-03,COP,0.009259259259259259,0.018867924528301886,0.007605477971307862,0.019542785084575687,0.01877904677856541,0.005900498704566508,0.28310997170592045,0.30737148058274594,1.091736596683059,-1.0,,
2026-09-03,SLB,-0.0474999745686849,-0.0021620000965569455,-0.017334651346374026,0.054418206952160424,0.9742759436160869,0.01046789344277568,0.22079501772839746,0.44605798853216977,1.992755311080147,-1.0,,
2026-09-03,EOG,0.004708299319530991,0.018351181221888484,0.004263244842267349,0.019992559147166324,0.15514579495044103,-2.671992935312829e-05,0.0818509859309261,0.40528928599768216,0.5744537119848282,-1.0,,
2026-09-03,HAL,-0.0063445087619598065,0.004883350575019549,-0.0020857622136783442,0.01317757387121549,0.7113418279062451,0.007671003863331702,0.0493567211982758,0.3646996978649033,2.365677593490674,-1.0,,
2026-09-03,OXY,-0.0024549544178003894,0.015287440416749018,0.0033538905008789967,0.019360136019773086,0.23728703973103157,0.004379819235923955,0.16561947112121478,0.36169236709918484,1.3314140334391003,0.0,,
2026-09-03,PSX,0.0010331181079732416,0.020436333811972515,0.008848184671352866,0.01951019601717256,0.02645059141287138,0.009653254479022731,0.4154733648704253,0.32725166606847433,1.7960666662146638,-1.0,,
2026-09-03,MPC,0.005803853832036629,0.019873617202838586,0.013305310462012727,0.026136478813713285,0.001999951220701934,0.010503313062315575,0.36215358604287706,0.4059870285107991,2.1482011925337523,-1.0,,
2026-09-03,VLO,-0.004753822055658016,0.014015432511334079,0.003031071293335134,0.02394625926906445,0.3128184377199156,0.008131157338575454,0.34145935592280396,0.3440630019827053,1.7862352036021,0.0,,
2026-09-03,DVN,-0.003453141794150627,0.01473771331718184,0.0020625867372909643,0.017529567596379227,0.26162594702010256,0.004624180284404922,0.1462151586634624,0.3822422377002567,1.3801562244286432,0.0,,
2026-09-03,APA,0.0036231849629747175,0.023406681015467955,0.007346142236332971,0.025157980283041587,0.06726515698396461,0.008702546243952232,0.2680069568143367,0.48447052450089867,1.967815658430626,0.0,,
2026-09-03,KMI,-0.01261150011012284,0.008374585267057784,0.0007898766703142018,0.02523368884095231,0.7407423105723449,0.0014803902647893411,-0.01820637492037209,0.21460658886528347,1.1944798558521685,-1.0,,
2026-09-03,WMB,-0.0043673135564126905,0.0069295927068520075,0.0020482454419921757,0.026186376881525943,0.553297290598423,0.0034418675085610547,-0.000987901017280816,0.2790891624689938,1.6717972860657575,-1.0,,
2026-09-03,BKR,-0.003601057555701778,0.004877242792572,-0.0028656244510096643,0.017913192738600207,0.5526313147706321,0.002565338700055208,0.20163738195266162,0.30776398972084845,1.0179277434971048,0.0,,
2026-09-03,LNG,-0.009032059398610768,0.018047107389817206,0.0076298679410736255,0.04004555010984314,0.436516925277898,0.00656185133838573,0.1778921282181306,0.3544310118791018,1.5941396406827102,0.0,,
2026-09-03,FANG,-0.006601099608759892,0.01984738319337169,0.0036473952461847582,0.027942976172825987,0.2760125900102408,0.00098609604422245,0.09158591982711148,0.39394883389835855,0.7116852117321655,-1.0,,
2026-09-03,BA,-0.005079840673731282,-0.006202262180161696,-0.003261153837241662,0.012691469427737148,0.9425310875830902,-0.00581529194566248,-0.018444165627234062,0.42402047128521947,-0.2486680845722071,0.0,,
2026-09-03,CAT,-0.012397359847303793,-0.010635071516676508,-0.0004313240687598237,0.02011292953561105,0.7096367099405227,-0.001735614282390797,-0.13101689924976795,0.4249136074377338,-0.5668207210956697,-1.0,,
2026-09-03,DE,0.03161712981663283,0.0003969129859586907,0.00728285092338029,0.03526318217548813,0.07676237535042692,0.004500805631759713,0.07116809508346733,0.3392718569447785,1.983296820928985,-1.0,,
2026-09-03,HON,-0.014776910088388167,-0.0016392192605476055,-0.0007645875449952019,0.02471194331885267,0.7668581609492785,-0.007000179897540494,-0.11099134490497581,0.31827467072283633,-0.26581536655908755,0.0,,
2026-09-03,GE,-0.007611333470324533,-0.0056613151557277685,-0.0014955308439171403,0.02035205471840147,0.7537082986199153,-0.004632970800780237,0.016385992924163012,0.3115621912394817,-0.8679292859927297,-1.0,,
2026-09-03,RTX,-0.015970466254774728,0.0036099346353001696,-0.004609666963933876,0.03479871159236677,0.8585441746255292,-0.0018990370971458835,0.23867831934267128,0.2706441636785457,-0.21830625352110258,-1.0,,
2026-09-03,LMT,-0.023317966982270236,-0.006415810946016121,-0.005871361355863288,0.04302949855020349,0.873665262571084,-0.0020780542575153304,0.15197857603717455,0.36867390796710714,-0.01722923732393312,-1.0,,
2026-09-03,NOC,-0.01867051016222473,0.0063743887125105566,-0.0041978352136456225,0.03685082152267912,0.8559055509630744,-0.00046653265053410485,0.1423818556875575,0.2417900840800867,0.03532967979385542,0.0,,
2026-09-03,UPS,-0.010409656202936747,-0.004700670316685019,-9.397049070775905e-05,0.019772073784948118,0.6305416497542056,-0.00039592874001546675,-0.09863975376382132,0.33515991534035566,-0.20092277584862112,0.0,,
2026-09-03,FDX,-0.0076632157908756784,0.0003970705884315814,0.0052235634765873794,0.034220849694331285,0.49023518953444983,0.00305272927309761,0.14624137235173215,0.22696291494199122,-0.26654716580623156,0.0,,
2026-09-03,MMM,-0.009827880759613654,0.0007565901264455689,-0.002427351633978272,0.017061130594960127,0.7418243321322394,-0.0012888547585917527,0.22946437688892682,0.26623452687123916,-0.8249022402226568,-1.0,,
2026-09-03,EMR,-0.02511970807890267,-0.00639547959490992,-0.005028174628164042,0.03582307409580023,0.8676752671733706,-0.0004402043930045726,0.21107848694793524,0.32739429997229397,-0.7427084471521438,-1.0,,
2026-09-03,ETN,-0.018291914263998718,-0.009679542652468667,0.0012935466616871257,0.03583220369630514,0.7350006103515625,-0.00412818742260764,0.08110149513661878,0.5213799090550834,-0.6943495148086126,-0.3333333333333333,,
2026-09-03,ITW,-0.01854277903239175,-0.00123464424381614,-0.00296917424117691,0.028887916129004543,0.8743254084727522,-0.0022709978230095722,0.08669378429718405,0.23677299966703438,-0.6167572342514008,-1.0,,
2026-09-03,PH,-0.02415677485464968,-0.0036048040285547103,-0.005227529583492206,0.03242169706373044,0.9170716565106154,-0.0004063651723398228,0.17952291671407855,0.3204384085477079,-1.0625490818094232,-1.0,,
2026-09-03,CMI,-0.012385792932962856,-0.011481591149026442,-0.0029105358397970254,0.020998579882181175,0.9161650744079805,-0.006732206356741646,-0.21650480910879483,0.34095042432624467,-0.520551032060665,-1.0,,
2026-09-03,PCAR,-0.012016111804592994,-0.0011277540707005313,-0.0034091819028834133,0.019059660793052227,0.6980719025789651,-0.002875078259614424,0.030975240169841652,0.2644253788948486,-0.8589648823205108,0.0,,
2026-09-03,GWW,-0.0022101148781562188,0.0018706990977099384,0.001846266675945285,0.015130729149282016,0.4285696679894506,-0.002171942764874598,-0.11903007185155143,0.2583740650292306,0.47010874272134934,0.0,,
2026-09-03,CTAS,-0.011089753101526188,0.005451242083921603,0.00022426274699663228,0.019686986444667914,0.7518996241313106,-0.0003650275807210313,0.12522941514331423,0.2769764200264651,-0.12730795799624448,0.0,,
2026-09-03,EXPD,-0.008868673075739596,-0.0017917035834152076,-0.0032693146024313966,0.015499353726281624,0.7113418279062451,0.00569171981422248,0.2990659123003513,0.3132119934683183,0.1748105329535672,0.0,,
2026-09-03,NSC,-0.02691012842973886,-0.0014879500265323783,-0.0038297169241586796,0.03969493418662327,0.794251061305238,0.0011610421880887025,0.18649957302737102,0.22498799073310774,-0.851034701745915,0.0,,
2026-09-03,UNP,-0.03418607490007267,0.0008312551953449709,-0.0053772150704004314,0.04667874240826539,0.8496697484150848,0.001895512870123664,0.19532713411607505,0.21882492226739264,-0.9623857665591469,0.0,,
2026-09-03,CSX,-0.027938565332799026,-0.00791917886505087,-0.0009003505500187729,0.05450623751178045,0.6666671455993747,0.0008696640855895005,0.10665746594406686,0.23399877875248887,-0.849207649737511,0.0,,
2026-09-03,GD,-0.005383580080753701,0.0003770321358262378,-0.0002915377899433444,0.021366682039707374,0.7352755862900701,-0.0014368211865529636,0.13192802084829627,0.17675875661699447,-0.09702452756598844,-1.0,,
2026-09-03,TDG,-0.011703505625087922,-0.0018857288325271975,-0.0030633719515067792,0.024713630431201613,0.9086457732487342,-0.004599921521653889,-0.11416910109609806,0.28473411138364674,-0.36776287465290514,-1.0,,
2026-09-03,HWM,0.02156654164687141,0.018744687745360734,0.0035866803011476165,0.027782145396311186,0.1327686720762077,-0.007805549641115124,-0.020727468722625198,0.2890443192525552,-0.45374066995718,0.0,,
2026-09-03,FTV,-0.0317026905352592,-0.002889224731504375,-0.014184409490086458,0.04083787429575661,0.9482746713933842,-0.0004687469873466215,-0.0420176956802012,0.3087841767030078,-0.6987447207287394,-1.0,,
2026-09-03,XYL,-0.025528838839961973,-0.003995663189537171,-0.007727018536298791,0.03377620418338958,0.9196673500010567,-0.003639805268032464,-0.07359089488692695,0.3139084899410137,-0.7785560380443518,0.0,,
2026-09-03,FAST,-0.007532551708680758,-0.003246750230832539,-0.0015434860380322346,0.014564083784054487,0.6831003320402746,0.0013483903955617878,0.26491950464415753,0.24585476616840876,-0.3704430206074035,-1.0,,
2026-09-03,CHRW,-0.015838190025583627,0.004008860231549859,-0.0013718650830994207,0.031915621341421826,0.6779652797982737,0.0012995565217624508,-0.31213557795853286,0.6750652393598066,1.009042763682878,0.0,,
2026-09-03,LIN,-0.003050133540174002,-0.0022467444644660643,0.004798713803852068,0.013952450204106391,0.2862371888726208,0.0009675043896120262,-0.17810317379606322,0.2487704128445918,0.3173192389223775,1.0,,
2026-09-03,APD,-0.009009720443131088,-0.004782250658487625,-0.0010011445585089765,0.016266676185131338,0.7401793562107774,0.0027903475720893775,0.13133394683878039,0.19113893593543613,0.4484774389743958,0.0,,
2026-09-03,SHW,-0.023438233085439915,-0.002715175594294799,-0.00430193670612387,0.02730388809438023,0.8790238450074516,-0.0019966197893562824,0.10380625251174869,0.3984787092818311,-0.9984359887462884,-1.0,,
2026-09-03,PPG,-0.013845193464442586,-0.00820328271447255,-0.00269459792401899,0.024569306812244424,0.7773638319556109,-0.0003941169796953732,-0.026894999906222742,0.3450334301310015,-0.45607082371901453,0.0,,
2026-09-03,NEM,0.00549449036846834,-0.03237576821412046,-0.009597612218080932,0.03702791993746647,0.7665200162671032,0.015024483803937986,0.40345290592210376,0.4868550866750654,-1.7768914557025584,-1.0,,
2026-09-03,FCX,-0.014547921827702035,-0.028786481031843076,-0.015896069108714134,0.043184286816379494,0.9648560041925144,0.009506311510651688,0.24797566733158657,0.48749363350497693,-1.7890930180987814,-1.0,,
2026-09-03,NUE,0.013717932404019192,-0.004006731279202884,0.0028482517523517967,0.026191539186639166,0.09242424943010788,-0.002138083880682564,0.12683664887930562,0.38402021417921733,0.7412466631147512,-1.0,,
2026-09-03,ALB,0.027121225992838543,-0.021642441510330613,0.0002490244781861941,0.049196032444790434,0.3748126965970832,0.00709043593981947,0.10190514864617896,0.3920268943211726,0.7427865678740271,0.0,,
2026-09-03,LYB,-0.013321182045721856,0.015214351750615997,0.000826662310747914,0.02976365147174859,0.6546391955293202,0.004402397884185962,0.13950001271641646,0.3917717646444863,1.2948781179995459,0.0,,
2026-09-03,DD,-0.010560242787531083,-0.0079869009880943,-0.002004823881503018,0.018734434123692634,0.7777770927608784,-0.002092415249109189,0.020923234306738217,0.2572199115268953,-0.224420702213391,0.0,,
2026-09-03,DOW,-0.007491903709090945,0.006227483862086504,0.002594267214659367,0.025434842008368673,0.4903242002052554,0.0018708268953425606,0.04220012549519565,0.39474477982549183,0.8329517000757605,0.0,,
2026-09-03,CF,0.026728239445244207,0.015688753088311812,0.016993160795242948,0.045280229448966446,0.027687000951810554,0.005572606408167605,0.07049401502907776,0.43609360756144466,1.8351490799932295,0.0,,
2026-09-03,MOS,0.03571426579627621,-0.00746269895990195,0.002250931127518582,0.07190962021415691,0.22994956167329014,0.005641799067377106,0.07902709534150365,0.3950448355633743,0.8180225726042316,-1.0,,
2026-09-03,ECL,-0.008736872750730502,-0.0011659732895724962,-0.0009043665365040837,0.017449273127542225,0.8118638250070209,0.0007359757742029672,0.1340105243057502,0.2262115062192339,-0.3950621768125276,-1.0,,
2026-09-03,IFF,-0.0027900241006214473,-0.003590932253134344,-0.003665531789989146,0.020167821778479665,0.6184984608871288,0.004046245549403156,0.20717865600270288,0.42525973663683675,-0.023764539083251542,-1.0,,
2026-09-03,CE,-0.026054322837764102,-0.004177630356670004,-0.00851254868607887,0.032985672097587064,0.9175263948570994,0.001972119665676391,-0.06627192593769815,0.39515923952185744,0.137821180360946,1.0,,
2026-09-03,PKG,-0.020059890419967162,-0.0002992776623380691,-0.007131024174429702,0.02483524257451888,0.8945508179136498,-0.0034853238582702476,0.12789416976076712,0.30996776037396706,-1.2762782975032825,-1.0,,
2026-09-03,AMT,0.00017054451584875565,0.001081254199293099,0.001982654466106063,0.020547977284499194,0.6376222495177555,0.000824241855095294,0.060334848432543955,0.29840641133004886,0.01171200827161454,1.0,,
2026-09-03,PLD,0.0017208395430087352,-0.003216101730496324,0.0029926314866597402,0.010092359847903597,0.2553189186849339,-0.0014754231498176366,-0.08404992079200957,0.2262060244286163,-0.24383193723833954,0.0,,
2026-09-03,EQIX,-0.012179337943801355,-0.006142933946608232,-0.004201357394742545,0.023569113960920443,0.8901724198759141,0.0011271425813586943,0.07900608878073119,0.3168805307028283,-0.6378600293306141,-1.0,,
2026-09-03,CCI,-0.006418625717516907,0.002495007330330134,0.0015666681293241092,0.022676351421285317,0.7325588616241727,-0.00036414729487220206,-0.09070024809284614,0.33643245817782885,0.20319393673286132,-1.0,,
2026-09-03,WELL,0.010165923704773684,0.007576435226193502,-0.0025990245042377194,0.02104167139927924,0.49406070475415026,0.0009264693164087273,0.043319589707501834,0.23934025845308363,0.2687945110387346,1.0,,
2026-09-03,SPG,-0.006471836287924332,0.004144052737132785,-0.002117805226106535,0.011800802114579277,0.7719970703125,-0.003784757999627495,-0.12753860086135482,0.17710908575995687,-0.40482966307867185,0.0,,
2026-09-03,O,-0.002195513620838706,0.0032631874686231974,-0.00020050270716777106,0.012712942707418531,0.6089752681283104,-0.001518288424212634,-0.1140836201832034,0.14205344086522945,-0.09857657574652136,0.0,,
2026-09-03,DLR,-0.012926126569466363,0.0002693839730264192,0.0004806262169964877,0.027554989545644108,0.7326722202582209,-0.0013871250140461008,0.08357102193084291,0.3984437120362222,-0.73709897891256,0.0,,
2026-09-03,PSA,-0.013131835851654089,-0.00042334170375006797,-0.004949204662069855,0.025853486597697973,0.7522381544433748,-0.002968543450400367,-0.0024043809764561584,0.21930818057171286,-1.0646396928560535,-1.0,,
2026-09-03,EXR,-0.006946383008363023,-0.00014177371789949963,0.0015917029133798684,0.02150258440963519,0.6174250866138542,-0.002946193719885692,-0.060022462989164686,0.20108721061134768,-0.41111386177086007,0.0,,
2026-09-03,VTR,0.0004347452950617064,0.009102893488448179,-0.003739470514428266,0.021292765013495862,0.6734695466346958,0.00020775551313508643,-0.027156567626997457,0.34170342754374516,-0.0905732437936254,0.0,,
2026-09-03,VICI,-0.005261115732058398,0.00038987247682497017,-0.002059260584364389,0.012732645163430825,0.7999988262497506,-0.0016771862005716795,-0.08179716383205334,0.19494061213621516,-0.3137897205202275,0.0,,
2026-09-03,WY,0.0038642439545485963,-0.003423188739118544,0.005963595763504769,0.016467076248997275,0.10389842012177299,-0.0036569386534986486,0.010722861615006194,0.34937306378837235,-0.6439567022749868,0.0,,
2026-09-03,ESS,-0.011724691251526635,-0.0029314722289406733,-0.003985506317564342,0.02170248270889337,0.9636661458595837,-0.00045780237117711145,-0.042164339067495685,0.23106123569306933,-0.6791518690076144,0.0,,
2026-09-03,NEE,0.0027811773327820243,0.004372123225197424,0.0034158975775573815,0.01000846289642285,0.21686735913227317,-0.0021108595089522923,-0.228908326861539,0.131901370505353,0.1571897464349819,0.0,,
2026-09-03,DUK,-0.0012450325506259516,0.004921210862364042,0.0008458109829108064,0.012382596535330507,0.617449320778097,-0.001324828744472014,-0.12394902666705743,0.18225497624945886,0.11248268424398744,0.0,,
2026-09-03,SO,-0.003618677979417459,0.005000596114202475,0.0006024258815138364,0.011689919102961237,0.6504844300909602,-0.0023149403093998397,-0.21336763302318995,0.15287555464899225,-0.13943014055969022,-1.0,,
2026-09-03,AEP,0.0013025810496600718,0.0031033474257506307,0.002199479956435476,0.011708289018764565,0.4097242826262027,-0.0019802033993526784,-0.23470603324455144,0.18069238915166808,0.37330846333135037,0.0,,
2026-09-03,D,0.0019622226931014152,0.003635780275756198,0.004913495004034709,0.014763534159127017,0.2857198464784237,-0.002015399858930792,-0.17646028854154694,0.14926627957649513,0.15021515631167986,0.0,,
2026-09-03,EXC,-0.002502288731630488,0.005259536808688612,0.001852411579298255,0.015279320233972746,0.5671673233277915,-0.002129933717763549,-0.16160583503572118,0.1934183070956325,0.09046968438618166,0.0,,
2026-09-03,SRE,0.015670239466060092,0.015422303345111426,0.006995190304910167,0.024804133454821735,0.11004599547346135,-0.00351607192995741,-0.25447602792783036,0.21630197810270863,0.40048408730496576,0.0,,
2026-09-03,XEL,0.0019799567271549944,0.0007926709432935402,0.0019598626456343816,0.010538835636456906,0.3999980926586431,-0.0012785700317678548,-0.105955283745189,0.16406378753645567,-0.0468065542742647,0.0,,
2026-09-03,AWK,-0.012646364374449395,0.006800278307604524,-0.0005393913782170793,0.020595311517592637,0.759714666220945,0.0030385189123007263,0.12439830213819725,0.22844191343022832,0.3047437670285994,0.0,,
2026-09-03,WEC,-0.004964859759221311,0.005368239717328706,0.0007815714142915514,0.01579080662997394,0.6631475526161376,-0.0009527770029516986,-0.17753698573242582,0.17468098699520793,0.23729073153184638,-1.0,,
2026-09-03,ED,-0.0027778060347945603,0.00896860123562833,0.0009775354378026646,0.010863493055692315,0.49572883654811745,-4.923885868658417e-06,-0.09524299676625728,0.1614809270748682,0.4680843596051869,0.0,,
2026-09-03,PEG,-0.0027823266857436046,0.004635996512989945,0.00029112589456146363,0.010146290203587243,0.5499723683402583,-0.00217464520921201,-0.29566646438747285,0.14799680613032398,0.4003050333498138,-1.0,,
2026-09-03,ETR,0.0017787159890382985,0.004513855308104435,0.003238116073741962,0.014671522880875287,0.08280081445017325,-0.0004966866695629235,-0.17459684234612552,0.20672038791799713,0.50568170407653,1.0,,
2026-09-03,FE,0.00217104800563641,0.0040327274831829015,0.0049193873068280125,0.011915061500837109,0.2545446979102366,-0.002213036067191729,-0.12921021539724753,0.15070361259534687,0.11253334257035724,0.0,,
2026-09-03,CNP,-0.008042213809031216,0.004798041634532337,0.0011895588223055456,0.018115027374583738,0.6713278878319187,-0.002537589520393921,-0.31076157841903906,0.19493212540507618,0.6548463387310982,1.0,,
2026-09-03,CMS,-0.007595627373946988,0.005877189835843583,0.0011866688890406405,0.016632281613361975,0.6725631452086611,-0.002229962002074079,-0.2504253401605329,0.17029415031990108,0.0787194680853766,0.0,,
2026-09-03,AES,0.0006779816191075211,0.00033910576329098296,-0.00037021130854797955,0.004065069016685552,0.6666613685130732,0.00010396369674962836,0.23857908434898145,0.027229109196660172,0.399991786348531,0.0,,
2026-09-03,ATO,0.003410471182773866,0.005595715713881358,0.002852970298156101,0.009451441518847335,0.031547533092659445,-0.0016800840692008702,-0.19438199361015698,0.14904262537006502,0.35703977317993185,1.0,,
2026-09-03,NFLX,0.008588021073402638,-0.011451152434905609,-0.0029712751121872983,0.0312562496352904,0.5248457055854125,0.005382417944895269,0.17156114223102864,0.33630337876385447,-0.05656413556652373,-1.0,,
2026-09-03,DIS,-0.009418076528861615,-0.002975080904496094,-0.008367418824303842,0.026452014212520896,0.9679700905753817,0.004794519734302623,0.24990484316086967,0.2904047215519355,-0.6949822167115763,-1.0,,
2026-09-03,CMCSA,-0.007842256814134587,-0.0034940827832041234,-0.006856799528331364,0.018620549541087508,0.9081630667066302,0.0041809973822835205,0.2547168945512813,0.3761437273404602,-0.3364613626683019,0.0,,
2026-09-03,VZ,-0.0034653314269415224,0.009596152295952783,-0.0024353337913100375,0.01361147636778972,0.8759133030384033,0.0028213283256337575,0.27495581084650567,0.25655439250426404,0.3606834751376022,-1.0,,
2026-09-03,T,-0.002874693848248741,0.00772501999437741,-0.004442731730393994,0.012300584367937715,0.9531268626469256,0.004775585050365849,0.2846430531835713,0.28288004172616554,0.5418517823369007,0.0,,
