date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-03,MO,-0.03897018551963683,-0.056519426039012444,-0.009152867880895565,0.045113369609452274,0.8988564629507936,0.002177676110735462,0.08525096216959048,0.25053816462641354,-1.1639375100275773,0.0,,
2026-08-03,PM,-0.005952349454707577,-0.026356881119702795,-0.004183401412011778,0.022129653384356456,0.9105870863970589,0.0049540642284524716,0.14808667617928226,0.31085645260363604,-0.16810360852706643,0.0,,
2026-08-03,EL,0.008077931844982088,0.00035649172611897556,-0.0004624464696495745,0.021800594636048394,0.4216213095351014,0.0034206567937062927,-0.02015902859019715,0.3352132345602385,0.7541663779413686,0.0,,
2026-08-03,CHD,-0.00864258756795766,-0.015318370258009967,-0.005769147744591114,0.01661541278545673,0.9506162373962145,0.001598604841197157,0.030597622111702288,0.2502100623230519,0.006626060283840277,0.0,,
2026-08-03,CLX,-0.013160511429420275,-0.016258558375205418,-0.0007786494923738129,0.021916624042332765,0.7122632003224506,0.0023521515908168193,0.03971586680636345,0.33703531075687376,0.25937849283787484,0.0,,
2026-08-03,GIS,-0.014606461933924534,-0.025438252738994773,0.0028850972843626503,0.034312379619233946,0.6079986572265625,0.005839313884700316,0.1756461416079936,0.45021228524741064,0.15080527016409387,0.0,,
2026-08-03,TSN,0.0019821428818972515,-0.008191349811608704,0.0021096729457204923,0.013682789621583414,0.3012055391375087,0.003461182099541711,-0.03210462366814993,0.23106311486692915,0.8610752415984502,0.0,,
2026-08-03,STZ,0.01034808751810658,-0.020648305692873337,0.005778724059857979,0.016571434591895147,0.14583421636361069,-0.0026414755284429044,-0.19578506830532577,0.33275858259188096,0.02337868380358193,0.0,,
2026-08-03,SJM,-0.012601967421086551,-0.020338712269788336,-0.0020844777424357556,0.025075696287562815,0.79445207798156,0.006086303746135633,0.13629350420004196,0.3831783870867683,0.6596701630357067,0.0,,
2026-08-03,HRL,-0.002360325167675228,-0.015110398981722634,0.007714602220243297,0.02563089916744535,0.1846138497067083,0.0026544473821697645,0.15650310718272561,0.310738266710078,-0.0174722499520337,-1.0,,
2026-08-03,CAG,0.003669133156476263,-0.03227889008315375,0.007529184327780664,0.02259888008399687,0.132353106171953,0.007556085705440324,0.14533269260226936,0.4252612203163064,0.6869222906779953,1.0,,
2026-08-03,HSY,-0.027599444605195474,-0.009026173829887114,-0.011668898980765759,0.03865255646277129,0.972262442027791,0.002521399039618709,-0.07241646046339924,0.34382145769468153,0.23260904231109786,0.0,,
2026-08-03,AMD,0.05755071779382291,0.06888282662517806,0.0026956496252596982,0.08344578239502393,0.31132810146412004,-0.014074942868337128,0.017017028681530225,0.7907656500036889,-1.8569871526481894,-1.0,,
2026-08-03,INTC,0.055780575055545095,0.056227921290683575,-0.0038116780759022977,0.08884133979288156,0.3541019901387317,-0.025829613406295727,-0.16782395342477968,0.8836042015546586,-1.6993302519477134,0.0,,
2026-08-03,QCOM,0.035153541955524746,-0.05654301164553778,0.007886252780450973,0.053804816686243664,0.3075563684101275,-0.008233370409442612,-0.19849919577646005,0.610907997041959,-2.072185498430946,0.0,,
2026-08-03,AMAT,0.039438426762773184,0.10646365153966089,0.006054237121229189,0.06444866085623828,0.2015452174200152,-0.024518643385120477,-0.03344721026559212,0.9832499266777694,-1.982615215230867,0.0,,
2026-08-03,MU,0.10127533297359759,0.07488345600527271,0.03014370400510424,0.10702262051745787,0.09659788348733592,-0.02094584092724166,-0.07104405124881359,1.114965539576548,-2.1150790655458187,-1.0,,
2026-08-03,TXN,0.006827483855405642,0.021070953822927084,-0.004209326823639286,0.033134748070382594,0.5273419428178657,-0.004489813467329169,-0.05365539393089318,0.5905612622930284,-0.5928985418822604,0.0,,
2026-08-03,LRCX,-0.0646894209215639,0.2680876834459039,-0.012480576644066758,0.08478330265173858,0.8637082499056905,-0.026338979886414416,-0.11375848355755677,0.9526505126585224,-1.3493101210043346,-1.0,,
2026-08-03,KLAC,-0.035427566603683125,0.10034149423630762,-0.010135267815815214,0.04441303061942097,0.826982021135459,-0.028297676566382653,-0.08223478648635185,1.0659481562934672,-3.059962611538533,0.0,,
2026-08-03,ADI,0.0045771765992034565,0.03277950986489145,0.0031136593275620334,0.019671565504677843,0.263525467920663,-0.0056622181446092795,-0.128567295717803,0.5049497557785702,-0.8132219610762328,-1.0,,
2026-08-03,MRVL,0.027105854037097057,0.09171308321395916,0.012123982319487298,0.0501604458987623,0.1240375978175865,-0.029336427215266872,-0.16973636307555964,1.0351891143624072,-2.237307137045169,-1.0,,
2026-08-03,ASML,0.0038647488484419242,0.0620801358597045,-0.0016520681294827778,0.03041767554479419,0.49134211753731344,-0.01218587531897828,-0.030323942799711033,0.6537360488570857,-1.5722693755687782,0.0,,
2026-08-03,TSM,0.027542097448494344,0.04725436659576732,0.004484906576786215,0.047532813018573726,0.18101222296159272,-0.011809120633859405,-0.08079287975303294,0.5797771194679042,-0.7159260464851127,1.0,,
2026-08-03,ON,0.007461821806571655,0.05390664887635774,-0.0016302839399980602,0.03966073027278344,0.38554183643220064,-0.008566325242318705,-0.18025376440184754,1.083676284311297,-1.3800109613993625,0.0,,
2026-08-03,MCHP,0.0013345585708503776,0.049880866212580345,-0.0001267911075477747,0.03471949086119932,0.3186183345390007,-0.01192640598173058,-0.16321734967149923,0.6271462538696758,-1.4929675807038008,0.0,,
2026-08-03,ENPH,0.038750012715657554,0.02710415930437334,0.023250815912957735,0.05789546434081838,0.03002244767788111,-0.016543726946716627,-0.23152514210758848,0.747152015660745,-0.865242521725933,-1.0,,
2026-08-03,FSLR,0.004734581449502431,0.030612486423545845,0.008778034047951792,0.02389734778771975,0.09520596074255448,-0.008314977354097409,-0.2776126769575088,0.46107023339689573,-0.2349961484926646,0.0,,
2026-08-03,TER,0.05173900636904235,0.08967291900671803,0.01846516783474585,0.06695818641344722,0.1265308613679847,-0.019746572219561786,-0.11724408379783481,1.096644291667518,-0.5967511944806707,-1.0,,
2026-08-03,SWKS,0.018754101950459946,0.002370256797254341,0.018336264147249474,0.04290059633114918,0.026119286139270597,-0.004706381652093236,-0.21090677408376116,0.4924401568025343,0.2915279730318351,0.0,,
2026-08-03,MPWR,0.014035944010277232,0.041473988948252605,0.000556043128898839,0.037457492248790886,0.45036440571079517,-0.004425199874522775,-0.1130473949173858,0.7543481416383573,-1.172244024384111,-1.0,,
2026-08-03,NXPI,-0.01252416445965626,0.03080121882826939,-0.005465256936564543,0.0360507161039554,0.6595010166776563,-0.007495702521725871,-0.13018512904196228,0.5314881201617195,-2.1019012365975906,0.0,,
2026-08-03,XOM,0.012831294990996635,-0.010968696176788268,0.006666979896157044,0.020721955977014678,0.2150525032814551,0.007102006798202172,0.10789549214891864,0.2603035773761298,-0.23382636190521935,0.0,,
2026-08-03,CVX,0.013848610253848202,-0.010369933807545874,0.00665323011665833,0.019782932741896075,0.15201080011376975,0.0075239164871304925,0.10832029219914545,0.2583552213581585,-0.416212971515435,0.0,,
2026-08-03,COP,0.024440654405095647,-0.015838085469767352,0.010154041804621662,0.024529618412989812,0.02739783294271956,0.006659610517725317,0.04193013349704483,0.3186272896826123,-0.39825100013921577,0.0,,
2026-08-03,SLB,-0.00690215518012442,0.006024674114694582,0.0033480782743511668,0.027224010697372226,0.590780326704342,0.003493306210763649,-0.16830711459969241,0.3431561849497196,0.3324635666418346,0.0,,
2026-08-03,EOG,0.012593039813518546,-0.015210697273877966,0.008522794649528652,0.022193183156116167,0.040249242964649636,0.0065928291656859525,0.10975235472269179,0.30231882732243626,-0.23980599278846795,0.0,,
2026-08-03,HAL,0.013777645555578099,0.0004808267284877119,0.006533207226942336,0.02275604407687459,0.08333509939388802,-0.00412383115027386,-0.24944395900689306,0.3328878416558825,-0.7670771771113901,0.0,,
2026-08-03,OXY,0.016442564757326625,-0.01801959563391728,0.009885444027605472,0.0223433730774628,0.0279998779296875,0.007636925565225624,0.02674956504880435,0.3518640930049166,-0.7018140276056667,0.0,,
2026-08-03,PSX,0.02770728134527439,-0.008799957739899113,0.003555069031525257,0.036880526313807276,0.12870031067488324,0.010525308494542814,0.3294776899096972,0.33141604169756916,0.03872082808100725,-1.0,,
2026-08-03,MPC,0.03015745329053866,-0.01358787487576009,0.003133777600347317,0.03702702952168449,0.20937201515644516,0.009865709336247143,0.3996213601331263,0.3309896598597874,-0.14897371673127702,0.0,,
2026-08-03,VLO,0.051685189888809185,-0.018997154891029065,0.011878430468585511,0.06268247475787264,0.10337707934098303,0.00786715746375049,0.32957897381709955,0.4049338633424922,0.0971439382910704,0.0,,
2026-08-03,DVN,0.012491362722968089,-0.01899938021352699,0.006129575548933442,0.022410817903058933,0.14646542489654057,0.004020276145299427,-0.02284681845862869,0.3450700201564274,-0.6389536453707834,0.0,,
2026-08-03,APA,0.004422328525774511,-0.01416894950827306,0.007194354614576955,0.022702277365860224,0.10302909802144551,0.006756722264048804,-0.010475131422987092,0.40235605529733676,-0.2816752151378935,0.0,,
2026-08-03,KMI,-0.00031576346251168606,-0.005963607357743883,0.003452363859476676,0.022109942081906586,0.4142865706453916,-0.00013855983932824754,0.015384683778502384,0.20122183545594627,-0.785708934725997,-1.0,,
2026-08-03,WMB,0.0099715756134979,0.0007126931044304758,0.00535687463878152,0.019605068543490506,0.23021570887534992,-0.0028280872802899613,-0.017156620634824038,0.2618440515655077,-1.1677608991779798,0.0,,
2026-08-03,BKR,0.011657416073919154,0.007832438073523955,0.003672748622519556,0.023129627780984652,0.16967526923182857,0.0033040175658221997,-0.14286927704346783,0.3378867633926587,0.8482996303012461,0.0,,
2026-08-03,LNG,0.007832296499860728,-0.010360721364863719,0.006433368344224685,0.01748099711615121,0.20288393872137714,0.004094174482912872,0.2265189458371182,0.28329888206653175,-1.0640809986344757,0.0,,
2026-08-03,FANG,0.01442142742246167,-0.010849383202777653,0.0097097435771164,0.02227560120674051,0.0359524748401255,0.0066619881086902285,0.04765419839094287,0.3345747873109936,-0.6888143108981652,0.0,,
2026-08-03,BA,0.027961265648884008,0.0038296625393156834,0.00677856684969288,0.03910386743147305,0.07986139932289119,-0.00026669109275549285,-0.05567727050021026,0.3321407025323315,0.6532658839342036,0.0,,
2026-08-03,CAT,-0.0019734512314986126,0.0359168772685224,-0.0002941635956209081,0.026052050242609363,0.6456344553022078,-0.015268127064890127,-0.11293254797110755,0.5339523540651208,-1.774398812007245,0.0,,
2026-08-03,DE,-0.001415045882298788,-0.01701936650368851,-0.000498765000998086,0.024524060206456384,0.3365061055811194,-0.0017219412321373547,0.07900261936436824,0.33437358091366215,-0.5196123180585389,0.0,,
2026-08-03,HON,0.003152782599030213,-0.0005804286543108009,0.008434120697662991,0.020924643972115957,0.11857532296780575,0.004023830497722579,0.0009852720840977328,0.3995847026974496,-0.5261861928203382,-1.0,,
2026-08-03,GE,0.00101475786205074,0.011721381416445862,0.004569660089725147,0.02523159534983969,0.16852803634865005,-0.0030842674127263443,0.1101101093829194,0.2867332958607849,0.03578266221645351,0.0,,
2026-08-03,RTX,-0.0005128233582823426,-0.004316913648977718,0.011975176127686827,0.02434815632988507,0.04214581786505621,0.006806009282806993,0.2721411358735402,0.305986125251539,0.1585810389178368,-1.0,,
2026-08-03,LMT,0.014917990483107236,-0.00613085680171278,0.016788030322954797,0.031713513610616334,0.030752368854134893,0.0065137903024047915,0.08715588468300288,0.37094734183021033,-0.08618267017539427,0.0,,
2026-08-03,NOC,0.010924770222661166,-0.011361331986298198,0.012759357972766385,0.028531383494796635,0.011799056075513958,0.0027423930917555486,0.0029355964615651728,0.33751648180734295,-0.2007909591344099,0.0,,
2026-08-03,UPS,0.0006179233004879055,0.005880644989498457,0.012438071555410284,0.025270719919539823,0.08646468818388589,-0.0012821320688626867,0.1595789023463402,0.3105714717216488,-1.4841950084217101,0.0,,
2026-08-03,FDX,-0.008930862214722456,0.008357584937623338,0.0059005306076234335,0.023176641479690032,0.3958026556717928,-0.0006300021707923448,-0.07265370147369446,0.33238071549153514,-0.6015668758457295,0.0,,
2026-08-03,MMM,-0.008389198176024449,-0.0020228162492684407,0.002284562054718451,0.025323595155169725,0.5156967395394985,0.005223591902271265,0.15397535535349374,0.25397099807201245,0.3713073719219747,-1.0,,
2026-08-03,EMR,-0.0038180192314512798,0.02442872204051678,0.0012364002251386015,0.01923077317695332,0.31118853136854235,0.0010411488373773818,-0.013283396914900287,0.3093802899331792,0.17228833289672682,0.0,,
2026-08-03,ETN,0.014993450119798492,0.05462489716114132,0.004953135726768099,0.02790409369169144,0.20037055970897505,-0.008030338224836087,-0.032761850713939895,0.5124971136374938,-1.333931980969984,0.0,,
2026-08-03,ITW,-0.041959198911487486,0.01309800117745396,-0.00321930817644388,0.05035050967291427,0.869839873231195,0.004136909552048839,0.23456746711247428,0.23319270643952494,0.15157715514916,0.0,,
2026-08-03,PH,0.0009460503223899655,0.011237965761692116,0.005614183610510455,0.022817882608055406,0.2366844836591139,-0.0013765584270882343,0.13714865290678754,0.23880062609475644,-0.6115818952995049,0.0,,
2026-08-03,CMI,0.005993004732948515,0.03757282838649795,0.00046848324995662116,0.036179271137029054,0.39919972915550367,-0.008049805139438392,-0.07937441140852856,0.45100386907207746,-1.0155786177613684,0.0,,
2026-08-03,PCAR,-0.0087823139621829,0.007767520284365753,0.005411124855194112,0.026264125318649665,0.33734709480122327,0.00581455662776003,0.22691417299597125,0.33171828888436494,0.12750591939668274,0.0,,
2026-08-03,GWW,-0.011447201303735244,0.008652368415170045,0.00329060654763031,0.02431151161865222,0.5404724782703696,2.002005604042137e-05,0.17742522516656656,0.2297496127518317,-0.3825154459168543,0.0,,
2026-08-03,CTAS,-0.01938386889995557,-0.02553918076235456,0.00017733032778222748,0.030109688353748443,0.666131098315164,0.012688654292651777,0.3217230018225992,0.3478045294433953,0.0375535461714522,-1.0,,
2026-08-03,EXPD,-0.013061415454718686,-0.00540793672320276,0.005911980085379397,0.037157832014800635,0.5745358416328538,0.0023277957370783173,0.269678141977477,0.22396379230408783,-1.0774668245610528,0.0,,
2026-08-03,NSC,-0.0007179962135377712,-0.005652220529474316,0.006244862026220614,0.022888594077208987,0.3152383917736476,0.003516254830066272,0.2847801762852606,0.2142000276177559,-0.915286828395961,0.0,,
2026-08-03,UNP,-0.01497258641437611,0.004992960010920828,0.006765005142590376,0.03136762543260119,0.48458154221548533,0.0038143423846548493,0.335348628717819,0.2400332107800932,-1.0263014358998375,0.0,,
2026-08-03,CSX,-0.026198302078428933,0.015369434074815272,0.001389738403424644,0.034874451760804344,0.7714276994977679,0.0035618527151220643,0.31738758649462395,0.21832142517142214,-1.0383471024922168,-1.0,,
2026-08-03,GD,0.014196645925079408,-0.011774244184962422,0.007723455368151141,0.02469911601230604,0.13559305595965473,0.004003908140515162,0.2835263744585659,0.2549641501503204,-0.2247738158649253,0.0,,
2026-08-03,TDG,-0.011347442561264172,0.00013042741188378117,0.0017177588325122041,0.022491497794191163,0.5245377866721075,-0.0024059555885648986,-0.048549330071529284,0.2921339467593272,0.23510064912110462,-1.0,,
2026-08-03,HWM,0.005983658736117407,0.010813828222272687,0.003611334150108156,0.03067775758063148,0.15981366726912816,0.0008335112612141218,0.1333375187009036,0.280122112620625,-0.7904922057408412,0.0,,
2026-08-03,FTV,-0.024683114823789105,0.006377932892575106,0.00328846553961853,0.043946643552349444,0.6108948954297844,-0.0012025319031501343,0.05920013850762734,0.2535279332496516,-0.8086528263900741,0.0,,
2026-08-03,XYL,-0.04441718041043584,0.001474566278576089,-0.004602119620907256,0.0577812019999437,0.9229634602864584,0.0018386626433568357,0.22114209538519491,0.2508234075658386,-0.2488788852750247,0.0,,
2026-08-03,FAST,-0.02066940794424034,-0.0026161574548671323,-0.00020142943642093624,0.02796229604405988,0.754789563224573,0.0001302429234779478,0.04905563140132475,0.23698076537074908,0.024426061015596582,-1.0,,
2026-08-03,CHRW,-0.09160542273745259,-0.06841983814690268,-0.0036360327945390773,0.14171084376352758,0.8128601448267277,-0.004003632889310049,0.1608019296081701,0.3351618849771645,-4.818171267264489,0.0,,
2026-08-03,LIN,-0.004290588895014619,-0.001545310225833425,0.003464818836872427,0.023936089564823536,0.5384296981616762,-0.0006424374936753802,0.02148385715094836,0.21698522434789416,-0.16846260894955756,0.0,,
2026-08-03,APD,-0.028193603175932787,0.04660151405859056,-0.0036010036735577068,0.045784914783216106,0.8157318005618976,0.0007256047625961279,0.12749929537266563,0.3956774415441101,0.0803351623336536,0.0,,
2026-08-03,SHW,-0.002775512249557178,0.005815812948348098,0.005609170107490883,0.018684972200364056,0.2536862540840002,0.0004969511190821287,0.07483004541106196,0.30221416125767125,1.5309002917487404,0.0,,
2026-08-03,PPG,-0.0014258625258021557,0.003173713440482028,0.0020872050000024646,0.03369032952310736,0.39072791468016177,-0.003993678397528946,0.009772668142304774,0.3319281501821679,-0.4847214967073448,0.0,,
2026-08-03,NEM,0.031563074947560756,0.016312738700493715,0.013197589074700951,0.04015247634636781,0.06631916058828666,-0.0008489463429390343,-0.15315355836151937,0.42924664086306313,-0.06577202247886267,0.0,,
2026-08-03,FCX,0.027529242004298248,0.028915228092649407,0.00773311746733731,0.02994716242920308,0.10263154196272434,-0.0016367616816004638,-0.0901790041284878,0.4964478585308711,-0.2571782448588241,0.0,,
2026-08-03,NUE,-0.00514752327854075,0.009099852376199697,-0.0013499583697609949,0.030441597271475506,0.35016185016185014,0.0073957450699622725,-0.008078429848980096,0.3647478383750098,0.8156526872674711,0.0,,
2026-08-03,ALB,0.011247510473631655,0.022294399269056728,0.004282059734991651,0.022202393367906793,0.29636793842796416,-0.00847507540322139,-0.42603678457299976,0.4596306717564804,-0.12530960858896986,0.0,,
2026-08-03,LYB,0.003984753117895934,-0.00413359791488444,0.008295154906388012,0.024805688270541075,0.046666463216145836,0.007251718890564061,-0.11782827348890382,0.30180361021893914,-0.5748973506649555,0.0,,
2026-08-03,DD,-0.008500017438616071,0.013904969173555572,-0.0036696816954500775,0.019054854253883566,0.8223060637002937,0.0009745074815105452,-0.07404332677830307,0.23872988459130717,-0.07378759557916253,0.0,,
2026-08-03,DOW,0.0009980268522458966,-0.01313196423351759,0.007683363929803734,0.03423060066712196,0.37864063287013716,0.005877954317185634,-0.17242956616914187,0.36324810443448424,-0.6627737078609519,0.0,,
2026-08-03,CF,0.0015929004581525636,-0.01374597465681807,0.001409157858926863,0.02107189472697585,0.5396224459536881,0.0084447466630063,0.21160291977676526,0.30279993272145317,-0.3610885411642062,0.0,,
2026-08-03,MOS,0.005742096803000536,0.0008841091809489439,0.005342424418738939,0.029424684357680884,0.29850572062185254,0.0036052984761925583,0.009863538368990676,0.491870289155955,0.11100223169925966,0.0,,
2026-08-03,ECL,-0.009219879799700797,-0.006342451974599223,0.005672622878476016,0.02868652406415944,0.5446054615513486,0.0010844205272229261,0.07030817452057991,0.23922749448373798,0.7461738063625307,-1.0,,
2026-08-03,IFF,-0.007740263782749129,0.005902313662116208,0.004161255586231806,0.023590839466622025,0.4639973958333333,0.0005134218210078148,0.05500888656596563,0.33748408600401153,1.0004061142048377,0.0,,
2026-08-03,CE,-0.008626396760587029,0.02866890329148045,0.003965705458514081,0.02699685615152706,0.32231378903762364,-0.001811974347976942,-0.20065083057497904,0.45081204181060613,-1.0927816459879909,0.0,,
2026-08-03,PKG,-0.0015659481424193657,-0.00216352135123949,0.005166929845169877,0.03384136235100958,0.600712621376828,0.002902680613247965,0.10691458117804076,0.2903533335981343,0.7688312977807309,0.0,,
2026-08-03,AMT,-0.0156796318750504,-0.010878644062717923,0.0029040182172926513,0.04033917667766019,0.7585229304705737,0.004816583453237763,-0.14218882181300316,0.3349813934049498,0.7143423743545625,-1.0,,
2026-08-03,PLD,-0.00013680941248757914,0.004948461997959622,0.005125294628004937,0.01757870983491597,0.21400835965516424,0.0037621977828690384,0.0723368378853053,0.27944295365095007,-0.12366077907525748,0.0,,
2026-08-03,EQIX,-0.029242741937855483,0.07051526469151259,-0.004842454478370911,0.03787817087955333,0.9115699199921253,-0.001453845852995865,-0.13427501569999833,0.27268624892507176,-0.024898349425134338,0.0,,
2026-08-03,CCI,-0.022863723267275256,-0.010490417116303039,0.002378273742363893,0.045620887108098446,0.7593132229074351,0.0024588631957926186,-0.21144302628981268,0.39216582252326787,0.17557746984269595,0.0,,
2026-08-03,WELL,-0.01463638994912078,-0.007759315838952282,-0.00013866321271673436,0.028307083269223498,0.7766108092650844,0.0031905939319186428,0.33263899534610003,0.25484535022579397,-0.9839906941493535,0.0,,
2026-08-03,SPG,-0.01940424493018617,-0.0027160048858689326,0.0010418637220641581,0.027078655732746326,0.7732360097323601,0.0027076020225213363,0.236019548112898,0.23070877392369046,0.13147445112445114,0.0,,
2026-08-03,O,-0.017081024123756994,0.00022880618684480806,0.004852109786413954,0.0362296228865274,0.6595295586058624,0.0030084836970472586,0.2053199121523281,0.21825444733377436,-0.3139365832744841,0.0,,
2026-08-03,DLR,-0.00596793966384032,0.032729335229689724,-0.00019432807620602542,0.022669658561210202,0.6849307432903208,0.003224649350205686,-0.09806119865207827,0.3571736799417032,0.9975941673182723,0.0,,
2026-08-03,PSA,-0.019714495331174475,-0.01835173981291773,0.007269880506530035,0.05781111115386539,0.47382792675114194,0.001868172961617336,0.07394649862718967,0.23378034876625645,-0.11768111352630052,0.0,,
2026-08-03,EXR,-0.030554817330806044,0.00019631424498499985,0.00046840526536338814,0.042788664481602276,0.7365931965978175,0.002699714381629644,0.05615662453496139,0.2281620423209174,0.06594711414241942,0.0,,
2026-08-03,VTR,-0.0503099441430606,-0.009414635258420363,-1.2821121475682115e-05,0.07337107281835045,0.8413640831552764,0.004983008385832708,0.3770736489495132,0.24202457102279987,-1.225547904141032,0.0,,
2026-08-03,VICI,-0.009227831974577879,-0.02065663447743292,0.004378914511140964,0.040296500803834505,0.5707545726907125,0.001249384941624946,-0.0552238108865382,0.27212194822389413,-0.24810996327858184,0.0,,
2026-08-03,WY,-0.03732567181037981,-0.0032706429558633583,0.003241014713563257,0.054324655127058114,0.7529421796438718,0.0012562698475186071,-0.05522862964005015,0.3099213961823141,-0.33706944841376263,0.0,,
2026-08-03,EQR,-0.01612202915718956,-0.009005012794888294,-0.000931944001248949,0.042288191099236344,0.8238696222399002,0.0007563069628048266,0.14922322509156843,0.20966314519068743,-0.5147041003824927,0.0,,
2026-08-03,AVB,-0.015415281158707887,-0.009143778812876015,-0.0001795815659627574,0.0305144904866187,0.7102966004654854,0.0010754679206805224,0.14215229002010843,0.23215672813360738,-0.49607338189818684,0.0,,
2026-08-03,ESS,-0.028863048377713738,-0.02245071228430018,-0.005326907811833717,0.0339464445861369,0.8755227253864177,0.0009250356682943934,0.2309794169224827,0.20087805032782338,-0.8628242571901058,0.0,,
2026-08-03,NEE,-0.010742427611507805,0.004974027198282929,0.003023600365151758,0.026834960697492097,0.5402547441243979,0.00046285898653388287,0.06241290105280758,0.16723352682372855,-0.5745144651000574,0.0,,
2026-08-03,DUK,-0.02237540211444564,0.00046473707015662303,-0.0015657355628596581,0.032113727829091894,0.7459929218791451,0.0010823638885021137,0.06966057898385988,0.21420394878466226,-0.6133048612602083,0.0,,
2026-08-03,SO,-0.029218070237212953,0.011762228135812593,-0.0010652361138628113,0.03804574305499519,0.8217270076591549,0.0002927192810608578,0.07123312298912106,0.20134023438161394,-0.6175393682772853,0.0,,
2026-08-03,AEP,-0.007380395965098247,-0.007173102349112165,-0.0046999301153534245,0.024731909804635067,0.8575957236707091,-0.0026929629841434648,0.04147966915645167,0.2123217469513904,-1.091450935970555,0.0,,
2026-08-03,D,-0.010918841175839918,0.0,-0.0005714451389849331,0.024229425683243728,0.6153842681209144,0.0017205869143717527,0.20334913392549003,0.16476091790224637,-0.6306022638482984,0.0,,
2026-08-03,EXC,-0.01925560384204363,-0.011904790867173769,0.005615451039844447,0.043325622765973154,0.569620693251747,0.0005769481230863593,0.06427569558936184,0.2259550064341132,-0.8191515439327967,0.0,,
2026-08-03,SRE,0.009693424239390997,-0.0010133581844909809,0.003144832781406014,0.016577367492715964,0.07743960707349903,-0.0020508685022091687,0.028680976717651088,0.18009685706554893,-0.9050901963070048,0.0,,
2026-08-03,XEL,-0.028936839279672184,0.021308985073714044,-0.0064722656798140675,0.037728667163649,0.8949136586640045,-0.0008823913458771412,0.02249245344689512,0.2100134934985162,-0.7467808835855037,0.0,,
2026-08-03,AWK,-0.022285679408482143,0.014492753623188406,-0.00041165176208813383,0.04120396835518108,0.7748219131385222,0.002651905286214536,0.15798640705493838,0.27139686623784287,0.044597301771754985,0.0,,
2026-08-03,WEC,-0.015125770971359897,0.0036831087246979033,0.00052098033694073,0.024762806882235193,0.6752165708173974,-0.002331379263163607,0.0004321397094002571,0.19257432080672462,-0.8954250075466976,0.0,,
2026-08-03,ED,-0.01905696803606464,-0.004276199170900613,-0.0013323126534927738,0.03151223869288792,0.691750542117327,0.0008210431799343974,0.12149099989183614,0.20148457400892336,-0.6874459830046156,0.0,,
2026-08-03,PEG,-0.007930452087002422,0.005401210872004646,-0.0016376445174716833,0.017276998574849517,0.7910463057328467,-0.0020610322287338756,-0.03635772401297516,0.18077969179989775,-0.6887183640549127,0.0,,
2026-08-03,ETR,-0.003596453161822522,0.00575035010514653,-0.004959365574130264,0.02186490499797703,0.9523797221450762,-0.0031171638499388216,0.042014081685150105,0.1794974523614632,-1.3190302897340807,-1.0,,
2026-08-03,FE,-0.012869848390138227,0.003967843992428201,-0.0038139239121988107,0.025767395974411727,0.876492062092884,0.0017635478886432634,0.14608681585506847,0.210348647883342,-0.4949930840689999,0.0,,
2026-08-03,CNP,-0.022384600763753527,0.0034916557047395837,-0.00245730410041554,0.0359473098396741,0.8415829866951363,-0.0011911839287777498,0.042330375154544186,0.1987803623065986,-0.9968543481408295,0.0,,
2026-08-03,CMS,-0.018538610820145955,-0.009950322251374025,-0.00338255439036494,0.03438733316736906,0.8832994590346132,-0.0013475346686055306,-0.007230704228618085,0.21535235026660401,-0.6511411558442526,0.0,,
2026-08-03,AES,0.0,0.001348648541238408,0.0015428687363116132,0.005387200111178514,0.0,0.0005472777937356206,0.19509969890705775,0.03930315717946784,-0.22036313137611133,0.0,,
2026-08-03,ATO,-0.015146421937333239,-0.004164735844655766,-0.002195374448859553,0.02220816733146222,0.8165394442166356,0.0016583330389477726,0.10840632106781413,0.18265021677035864,-0.5827996684861962,0.0,,
2026-08-03,NFLX,0.023220082692863662,-0.029064232914243343,0.01415829847016501,0.03786734908114035,0.06137125449983336,0.001745615825986101,-0.21165347136815665,0.41658096448779447,0.7552251387958954,0.0,,
2026-08-03,DIS,-0.012679027009177049,-0.01081550145428794,0.004729574282715941,0.03140276936634216,0.4337759386415655,0.0013587258891788827,-0.10546497486144782,0.2711911903131482,0.33378224060441297,0.0,,
2026-08-03,CMCSA,-0.008177802492743556,-0.03147853369053897,0.001902847504514622,0.030866788753110934,0.5958900530400021,0.0010657756165944592,-0.024585005115297952,0.3314445300214988,1.039457899235239,0.0,,
2026-08-03,VZ,-0.006142237888788753,-0.017781543665160035,0.00029743098060211026,0.029599948580380918,0.7142837181095892,0.006618658645447345,-0.0532008125270063,0.32937885262584216,0.5968187126284769,0.0,,
2026-08-03,T,-0.008543390185522042,-0.02213870822147711,-0.0011588229226864994,0.020680804330840276,0.8541677428583917,0.00826051812788399,-0.027924468020832705,0.3456540337969271,-0.0672364977410017,0.0,,
2026-08-03,TMUS,-0.019251423389016697,-0.027076124232983664,-0.012368677859565285,0.044425793933149396,1.0,0.004181322687935097,0.024582463425131467,0.4080547751870326,0.03301403286359006,0.0,,
