date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-10,PEP,0.010510966725593065,-0.004577525688158834,0.0009695399876788778,0.014302193676839046,0.27272447037245395,7.571953818381618e-05,0.03187578535382915,0.18172060140426494,0.23504805035361406,0.0,,
2026-09-10,MDLZ,0.010245061700796549,-0.004406372109997252,0.005268935083647966,0.02312184345876608,0.1824550601651698,-0.0010078041052696094,0.05513355269178883,0.25119191640228805,0.13560589474234083,-1.0,,
2026-09-10,CL,0.004429797655529721,-0.008223451111238502,0.0008865148794423971,0.011195357794272423,0.23232533407314931,-0.0024240436322705765,-0.0422686438553956,0.2008614623465012,-0.07017189117168968,-1.0,,
2026-09-10,MO,-0.008507839823995776,-0.001742089459528043,-0.00039516867677096755,0.019144827444198268,0.6550694139997078,0.0005167194225262227,-0.10796227489311801,0.3725092816440644,0.19683783945753733,0.0,,
2026-09-10,PM,0.020827602822332338,-0.00789258682100583,-0.0031719258900767527,0.0343652242962732,0.4062991104254675,-0.0018462851104492967,0.005261399942249747,0.2618180498656903,-0.02292558220673273,0.0,,
2026-09-10,EL,-0.02847039055765649,0.007896001029105057,-0.000524490676616049,0.037663429144541495,0.7963446579217338,0.01040027394807873,0.3020767747903556,0.5162513917840018,0.16251675304142332,-1.0,,
2026-09-10,CHD,-0.011162354841298048,-0.00943396518463862,-0.004307416580678809,0.017502096977381722,0.9349109754776265,-0.0020693964088916808,0.04228462965624863,0.23106240944919634,-0.47108771618870027,-1.0,,
2026-09-10,CLX,-0.012984233900029242,-0.0027401381915727408,-0.009746670651194922,0.024563319186469985,1.0,-0.005474798510351648,0.09003506297750334,0.3243664622192047,-1.1827105360901664,0.0,,
2026-09-10,GIS,-0.02445018518799992,0.009401948334913077,0.009256775216932188,0.056623843854902906,0.4426223650027337,0.002104770043128069,0.22153590980082996,0.3153646228644354,-1.7312622546570282,0.0,,
2026-09-10,TSN,0.016132128358592512,0.0004861745503126494,0.0035548025436761524,0.02649200781502191,0.3285206709449968,-0.005572972759558285,-0.14599015794039596,0.290541641237726,-0.7231382514148922,1.0,,
2026-09-10,STZ,-0.05460935831069946,-0.001404218178078102,-0.020758952398294138,0.08726555657853848,0.9450756111640528,-0.002856050191493796,-0.018348413719148457,0.2872300042927251,-1.4589620004247004,0.0,,
2026-09-10,SJM,-0.00732372057176122,-0.003648469842894261,0.0018084375922533566,0.0206896091804317,0.43023376162524213,0.0030932091673620283,0.23581592574438084,0.29848212046622297,-0.879484281683633,-1.0,,
2026-09-10,HRL,-0.01712966818050688,0.002785490408179674,0.00035547869327257856,0.02397554353148257,0.7662096281612663,-0.007636407270842648,-0.25135036967035224,0.2624212627781248,-0.39506204613928475,0.0,,
2026-09-10,CAG,-0.012613175571996395,-0.0012919576667161986,-0.00045845994751720807,0.020307920906945817,0.6290304221695139,0.0013978427369871426,0.2286979804037434,0.3026969779934208,-0.8288821122549637,0.0,,
2026-09-10,HSY,0.0046378791088881625,-0.003811657098381872,-0.001666206485942074,0.026602809100117086,0.3709341621403345,-0.0020928280058426065,0.07283260628392052,0.23790145212758057,-0.09375426079060334,-1.0,,
2026-09-10,AMD,0.03405742458310497,0.023939663595243542,0.005156353045757591,0.05100841782417811,0.26474824401010694,-5.2833381884784016e-05,-0.06997624437355174,0.7116927945004435,2.0832604492600963,-1.0,,
2026-09-10,INTC,0.035803825517422457,0.05239541175638684,0.009054036578267158,0.054958761935436126,0.28742589786532685,-0.002638180445819449,-0.10923835219140621,0.7065548986539898,4.299813852274804,0.0,,
2026-09-10,QCOM,-0.03454974896449759,0.06837308110193807,-0.005776248485858003,0.06579817167991829,0.820617235600811,0.0006666498412410133,-0.05333315772571847,0.4412652553509058,0.9440164634314688,-1.0,,
2026-09-10,AMAT,0.018025185758954447,0.021202551291434408,0.009799456245279961,0.031177483873720803,0.011535546711613403,-0.008024468571196465,-0.14905065349640678,0.7203356333303421,1.055900959926274,-1.0,,
2026-09-10,MU,-0.035584215314975055,0.021562587779943413,-0.014845856668117456,0.043432537486837744,0.9470414134657005,0.007934684342738654,0.0520112414465186,0.876256378619269,1.3404163433635006,-1.0,,
2026-09-10,TXN,-0.002723297589293292,0.004495984715824624,0.0023592842392346496,0.019543956663754056,0.5158105508211355,-0.0050130848063105,-0.1674057485978094,0.3459090843952633,0.12273795770991609,-1.0,,
2026-09-10,LRCX,0.021241306654952437,0.020706003165638105,0.005454356941509905,0.030372927706227286,0.11190938714124576,-0.00023392126451404727,-0.03267553546057089,0.7710584250245922,1.8057974613610261,-1.0,,
2026-09-10,KLAC,-0.0019534890915087473,0.02085809268090453,0.004231058428256461,0.026608119752117316,0.36381754973517044,-0.0027015739551389363,-0.15484165935641575,0.5923708875406103,2.148257717451034,-1.0,,
2026-09-10,ADI,-0.0009624807077963454,0.0036431081421285524,0.0003428639802975135,0.016438164227752367,0.5127293167765343,-0.003504183969862709,-0.09021032889228542,0.3256614848873946,0.44803879885200437,-1.0,,
2026-09-10,MRVL,-0.006696576977190671,0.015570450682501399,-0.007204757979705787,0.04152622537459527,0.6870486537229803,0.002295986349418644,0.043228054496418325,0.9078232322742444,1.8577707662033522,-1.0,,
2026-09-10,ASML,-0.004595379472027314,0.034760927250364435,0.0031760292249385104,0.026555956668721372,0.5018124474676479,-0.0005299320467717625,0.0005828754685034165,0.4203740697325988,1.2752026562865402,0.0,,
2026-09-10,TSM,0.002260218201873485,0.02202623252874294,0.002129747991311542,0.02407691644630558,0.4995265014811265,0.0011342908876547833,0.023336136807840295,0.3616276541537458,1.667836419709736,0.0,,
2026-09-10,ON,-0.049592289874984395,0.005308024433336891,-0.016839752751717042,0.05597743759428767,0.9422120667246859,-0.0042571382881697725,-0.21405216845459274,0.49241229913117723,-0.6660022635788095,0.0,,
2026-09-10,MCHP,-0.01714666782495829,0.006471664672826826,-0.004573782674322838,0.026441253092389917,0.7216482682407906,-0.006250213973740409,-0.11336140067196308,0.6949469794801502,0.2822612549061265,-1.0,,
2026-09-10,ENPH,0.03318965066841403,0.033163915846699796,0.007470595911279071,0.05444010159172546,0.17730514362394803,-0.0067484275514303966,-0.11678331215423036,0.622223791393382,1.8866887429830455,-1.0,,
2026-09-10,FSLR,0.032406521809187974,0.009782821248856188,0.002431857385058979,0.042509254215873093,0.26158893552233575,-0.01001159294891344,-0.1225846478457976,0.5347742080909205,1.6487082774719155,-1.0,,
2026-09-10,TER,0.018320651740930408,0.022939781514500206,-0.0006404948864371367,0.035847677324733665,0.4220394623963397,-0.0023703701874541847,-0.014479729372703731,0.8191684584047682,1.8336556488019924,-1.0,,
2026-09-10,SWKS,0.005199991861979167,0.013102812869076991,0.007872869300273063,0.030905980235020572,0.19742434462570155,0.0027385620189677253,0.11653125186534952,0.48276110450220827,3.2905448767034664,0.0,,
2026-09-10,MPWR,-0.00993305981429497,0.0055617195141513445,-0.004489132639380195,0.026053936810355963,0.7581847811882634,-0.0067498983149458305,-0.09475627695868595,0.5214013706903605,-0.6238713145662153,-1.0,,
2026-09-10,NXPI,-0.027365142117770386,0.010401558278259497,-0.005944032466011839,0.03921042716636884,0.8211853890991752,-0.002442061220919111,-0.24297770391804718,0.4235151521567513,0.22311124882827746,0.0,,
2026-09-10,XOM,0.0005603408103394566,0.007401417479645695,0.0002923672572976517,0.02713130487336487,0.5527530561320375,0.0026289275500671824,0.23569581142755108,0.2541301360420591,0.2619748889798624,0.0,,
2026-09-10,CVX,-0.006059165819156805,0.012897978868888839,-0.0056802784666809564,0.01966949973235167,0.808714864185854,0.006228266721341195,0.3079373680845886,0.2605873967387235,0.7294169346575482,-1.0,,
2026-09-10,COP,-0.008079257392864019,0.013926088279618108,-0.0028606432853580796,0.02513886853567715,0.7304838310973281,0.007251639530324892,0.3416014134101956,0.3032467901171726,0.7650714014037386,-1.0,,
2026-09-10,SLB,-0.012281662036042652,0.005216537306791813,-0.008112082350142255,0.02626970297871078,0.9133351643880209,0.007212398601181224,0.2506318025590283,0.435483262631027,-0.7702367427796265,-1.0,,
2026-09-10,EOG,-0.024197850925784907,0.026457188604373787,-0.005203300522385582,0.027618224520367583,0.8978820113481323,0.004027589628370817,0.1129464467226126,0.39412276790681094,0.37099377363466174,-1.0,,
2026-09-10,HAL,-0.017094001418896262,0.00984485114655444,-0.006560072209331361,0.03152173563753492,0.8017245064734764,0.008218733097482351,0.14837352361662412,0.36790418117034657,0.38338770354683477,-1.0,,
2026-09-10,OXY,-0.006550958350516443,0.016734677595674232,-0.005942160471435415,0.027695356238077107,0.8154754065603699,0.003781267901206882,0.2016018476952983,0.3457317032212039,0.4917122586689454,0.0,,
2026-09-10,PSX,-0.003307635967548077,0.01920812927968349,-0.0014224639449595424,0.010419125007360301,0.6888803490290933,0.011911477624053788,0.4872975570464192,0.32425911426565607,1.5225275189921894,-1.0,,
2026-09-10,MPC,0.0036317842154003784,0.019542314792472225,0.0016300785274149683,0.01147158469467621,0.36801572339657457,0.014050107250110678,0.45645227582253944,0.41150762794565715,1.8704551449841818,-1.0,,
2026-09-10,VLO,0.0097579310050648,0.02293083027935259,0.003250443836908349,0.01896157979795017,0.19008306150586812,0.011264983383533473,0.40648868443758096,0.3327850005674105,1.898632023484152,0.0,,
2026-09-10,DVN,-0.005036027521020824,0.012065775634218224,-0.004140485454592248,0.01972940512629757,0.7068081230926551,0.005978756642837075,0.20590781551293258,0.3791725952185243,0.2508426432613128,0.0,,
2026-09-10,APA,-0.003433227646977828,0.021510361447244573,-0.0027397693141713937,0.03410658197349688,0.6397308905580502,0.007093363635922921,0.3139800002132178,0.49102757816744075,0.5266092785142082,0.0,,
2026-09-10,KMI,0.01733460773016113,0.0012739145227166743,0.005501212846017085,0.032046259151814575,0.1317057285609282,0.001048827491089832,0.011592800171052124,0.22809611358292695,0.11228163858716242,-1.0,,
2026-09-10,WMB,0.014717667989850476,0.007481301118024891,0.00879662355232264,0.03757909561893265,0.04561577277777034,0.0028572466473872995,0.04213515128430989,0.2891262266296296,0.5534539535026289,-1.0,,
2026-09-10,BKR,0.0018811558263445059,0.004725141425886815,-0.003695260708017468,0.02315749853031789,0.6283778210798717,0.0017258174829134618,0.18879394972619337,0.29037752729295296,0.44420120578183475,0.0,,
2026-09-10,LNG,-0.016353129747985338,-0.038734196160339,-0.004041629442716895,0.026657921145955027,0.7812515549068715,0.0069037168141580394,0.24127058028651518,0.34751249375694465,-0.9790038816685653,0.0,,
2026-09-10,FANG,-0.011292153622622819,0.014011694522591161,-0.007467663427808307,0.03185894131538509,0.8223262933381956,0.003443181026218151,0.12032928225613619,0.37589356271263247,0.2060848007888612,-1.0,,
2026-09-10,BA,-0.006364950799938936,-0.0006120629974090316,-0.009013659868949728,0.022301290383118327,0.9659566455316068,-0.0049511683321234725,-0.10765551680116331,0.3762809597760813,0.644392020891284,0.0,,
2026-09-10,CAT,-0.0008502103434771209,0.01185958336111841,-0.0032254971268837565,0.01630114376366936,0.5861298353731527,-0.001629142728254317,-0.15571127495817463,0.39745164630331037,1.0546439876266327,-1.0,,
2026-09-10,DE,-0.009560406737607455,-0.00932702510010116,-0.005181735647520153,0.015162210716555087,0.9631778475659883,0.006161224040435324,0.12659476143328602,0.35607198300456455,1.2473788158553767,-1.0,,
2026-09-10,HON,-0.003779872182453648,-0.0029101694030596635,0.0002234782374097087,0.013159743268921912,0.5766394903323532,-0.007830496266497976,-0.22082802716094338,0.31914103059061893,-0.28710507984334305,0.0,,
2026-09-10,GE,-0.009345991782069227,0.003055650944367344,-0.007416497427761605,0.0319152173512948,0.7277826943389762,-0.004605253712054585,-0.07982433911325994,0.3105194982993274,0.24808280908488745,0.0,,
2026-09-10,RTX,-0.004456012660524596,-0.005180099231907672,-0.002045620088623814,0.018205568214938052,0.8038694992412747,-0.005060803144803049,0.08316630367408794,0.2522240639211955,-0.7213149102260454,-1.0,,
2026-09-10,LMT,0.007819498391976034,0.013024653829788891,-0.0025685230888861234,0.01906153433711521,0.5313147600704708,-0.005207478728141401,0.03717235000214521,0.3425123932465942,-0.6218420550185575,-1.0,,
2026-09-10,NOC,0.005445731702701066,0.002000173515882155,-0.0010216383723259798,0.016595642705574693,0.5644591893156395,-0.004874292008084722,0.043558402639023636,0.24611256346928523,-0.6303083454776988,0.0,,
2026-09-10,UPS,-0.015095014083569617,-0.002737110462741036,-0.005040019955759557,0.017117845971732215,0.9941848086442753,-0.0002194799760037811,-0.09665101080407232,0.298883620726996,-0.5549046489079358,0.0,,
2026-09-10,FDX,-0.01837501525878906,-0.007567306856876875,-0.006974590832437808,0.02257098067012763,0.9915377165608522,0.0008297338610307635,0.13129639611637664,0.23436237016534447,-0.6637371767339955,0.0,,
2026-09-10,MMM,-0.003805669243127942,-0.002017662743896371,0.0040058550935292234,0.017011823944922993,0.36140424142158833,-0.003865236948528395,0.09527273016474713,0.22853861716617752,-0.29448863980764484,0.0,,
2026-09-10,EMR,-0.0065282677099782,0.0024868430394908037,-0.0033552967964330625,0.01478512359238717,0.7866685655381944,-0.0014483678457650417,0.11727824244083872,0.3191475537061726,0.25956835807982187,0.0,,
2026-09-10,ETN,-0.0036347669325093894,0.031202861756539746,-0.007566675927522496,0.025465484500332692,0.754417242005814,-0.004243071237367057,-0.005551142577075211,0.4781362059904221,1.5094127390227328,1.0,,
2026-09-10,ITW,-0.0003348451894532281,-0.004960928549703738,0.0015164250215749966,0.014941891885445268,0.6388217407829723,-0.0046615235029580015,-0.0391070775023687,0.2071920525138852,-0.27477742878105815,-1.0,,
2026-09-10,PH,-0.0021827775650090594,-0.005515218977947175,-0.004526186608530067,0.017249479496406785,0.9739081804983556,-0.00531263539933412,0.0645012521127206,0.3276893743763455,-0.27015324098781407,-1.0,,
2026-09-10,CMI,-0.006140997749028142,0.007524509342460837,-0.004560835256126218,0.012571668050404052,0.8512764651468389,-0.006682316643013297,-0.2907460480836103,0.31300150354444173,0.1843436026704915,-1.0,,
2026-09-10,PCAR,-0.013611488334080952,-0.004398257092818929,-0.0033168643341183637,0.018575990064531207,0.9670309769978102,-0.0030791636594910267,-0.05544130702507108,0.24282220137027188,-0.008824212329680605,0.0,,
2026-09-10,GWW,-0.02309701807665514,-0.0035865296832061615,0.004606705031887935,0.03728751417613739,0.6384434303649924,0.0019998882303466857,-0.07718776393042948,0.24361486555583756,-0.06585597468901157,0.0,,
2026-09-10,CTAS,0.009058898235547942,-0.00868092931535815,0.0012851517378034121,0.015087251354036784,0.2892567819779466,-0.00044398650990304416,0.08749135592537106,0.23368894296524692,0.15224153850136563,0.0,,
2026-09-10,EXPD,-0.012534526373765127,-0.0026485856723865706,-0.0023311080086503883,0.01710417365473854,0.7547179770159065,0.002881003361804461,0.2850980982735855,0.2899467868963006,-0.1600145048193704,0.0,,
2026-09-10,NSC,0.0004270562273324177,-0.0040705553030964585,-0.0019320862937459529,0.01195126045040968,0.6887762648792146,-0.0006888651052798908,0.10992158085189321,0.21210060799031077,-0.7318070202244691,0.0,,
2026-09-10,UNP,0.004771839387190887,-0.0085298931457966,-0.00405519346007959,0.013751476447976928,0.6546423873156546,-0.0003338507152426167,0.13296501043523754,0.20485758860283934,-0.6663936321891717,0.0,,
2026-09-10,CSX,0.0006124699791188548,-0.008502064183592261,-0.00510238819530672,0.011630273706289471,0.9473705344594504,-0.0007240342432693849,0.04009081276826834,0.20918037460170313,-0.4095074218836152,0.0,,
2026-09-10,GD,-0.005910302655752372,-0.0019476396809698783,-0.0004363463054483121,0.016433859364608217,0.7542703885011978,-0.004323191729841669,0.01671142637041079,0.1738532018346651,-0.6456296594448422,0.0,,
2026-09-10,TDG,-0.013150645850193304,-0.0017720494405469274,-0.0023323875670684105,0.017272915952234024,0.9317501558286071,-0.002615895137458544,-0.16942199590315973,0.2650361852462703,-0.2375625919393349,-1.0,,
2026-09-10,HWM,-0.04662078241938123,-0.06316072065664957,-0.02928352670386117,0.07421266027940675,0.8736866881314533,-0.00406392235222792,-0.09739885461040045,0.31305737051141647,-1.0044647009540633,0.0,,
2026-09-10,FTV,-0.00026538198030706423,-0.0075504881372294285,-0.0007526506355731086,0.014158025341795315,0.6687504470352621,-0.003932466638709878,-0.1034446384918253,0.2785512526834123,-0.6135031825854526,0.0,,
2026-09-10,XYL,0.021784034693185152,0.0074732846690884515,-0.0010373704301395383,0.037633695814875356,0.3198783857043588,-0.006239050805344713,-0.16868593332606577,0.2912204532689372,0.022845058720513744,0.0,,
2026-09-10,FAST,-0.0013141655461411013,-0.0032245032417624023,-0.0001704724617015729,0.008907833532312327,0.5795446663892356,-0.0021423994609359024,0.16921471558504098,0.23319446481353856,0.3389710900070536,-1.0,,
2026-09-10,CHRW,0.004816706190007453,0.012599923261581257,-0.00268654894995788,0.031824226873613234,0.4246860455465393,-0.0001123661001239865,-0.277946569853489,0.5909415519237281,0.4787096913410589,0.0,,
2026-09-10,LIN,-0.008816727789682817,-0.010670383306259999,-0.0022495124045279723,0.014949917424674415,0.681427001953125,-0.0010986353548179304,-0.1570528842136521,0.22754682381256255,-0.6546630323679569,1.0,,
2026-09-10,APD,-0.0037776813828264227,-0.0076701795437086745,-0.0051399369482832075,0.01887608395570789,0.9055203197289254,-0.00031597017749916234,0.12388771383519401,0.19156727546099228,-0.60249910860067,0.0,,
2026-09-10,SHW,-0.012263771538069719,-0.010398253901757191,-0.002360478994012436,0.02075474098838444,0.9084200704114245,-0.004969678831041034,0.002786748457360717,0.3573501251644302,-0.5923121876155671,-1.0,,
2026-09-10,PPG,-0.01631408869355985,-0.008708044685988455,-0.004200349679276063,0.02032071961863316,0.9641280919634609,-0.0027526175669990503,-0.0709213270921667,0.31090150419974016,-0.21702033491466904,0.0,,
2026-09-10,NEM,0.004504858138965567,-0.012256106552797909,-0.011124113607011378,0.029465010161621313,0.7837124260234484,0.007081113162583471,0.38791991055465164,0.5061144572023198,0.550498155021213,-1.0,,
2026-09-10,FCX,0.00855480215538921,0.04504506489786024,-0.0078033272251012515,0.04097611251719551,0.640128193290991,0.0027955958931098054,0.21414822966337727,0.48016085464530633,0.5827506315798613,-1.0,,
2026-09-10,NUE,-0.01251154865189755,-0.004598335870422845,-0.0018611140278468868,0.03793145293694945,0.8036954326184188,-0.002028014867151607,0.06473333017945705,0.37805161243883484,0.9522788354033783,-1.0,,
2026-09-10,ALB,0.028002529332559298,-0.001346793898587864,0.0050629032086229354,0.04537385152852825,0.292517351041841,-0.0014877013496735264,0.11880067062401206,0.4164193410233503,-0.6512464838882955,0.0,,
2026-09-10,LYB,0.003105542600986111,0.013774104352339783,-0.007669568340059177,0.022832794256364905,0.8644087083809632,0.003992293611949048,0.16096125178590712,0.39885721934597446,0.12507638808787624,0.0,,
2026-09-10,DD,-0.000532704663633645,-0.0019748919019348353,-0.0008992543572692802,0.01591529257785212,0.5119588230999489,-0.0037013825169012735,-0.07052261718112081,0.25469830066463317,-0.27567816213138713,0.0,,
2026-09-10,DOW,-0.005882327296152836,0.010529872972786139,-0.0053305045857160345,0.0262045510917257,0.9354823625539288,0.0010112613857617817,0.048920312929061745,0.3900043074256573,-0.43895732301727824,0.0,,
2026-09-10,CF,0.0024615980685099834,0.005475104758972821,-0.004001346167786973,0.025973549691207933,0.656048505195424,0.008618384129359283,0.1599298274555024,0.4405184917012731,1.0954593435904048,0.0,,
2026-09-10,MOS,0.015108068496758347,0.011138187063563164,0.0015974601419633928,0.032460427907254855,0.4004636087089361,0.006301487232901995,0.1163189184452074,0.40255263615603226,2.6932467495208976,-1.0,,
2026-09-10,ECL,0.0023787345290689674,-0.0064811745973361295,4.4998189513173734e-05,0.016216057258755096,0.5299355816597195,-0.0009855014668207933,0.08206786433599793,0.21223522139736758,-0.12455439836599845,-1.0,,
2026-09-10,IFF,0.0010515711080280952,-0.008916214300821124,-0.0018434535125001056,0.0135971161458664,0.7381973686795591,0.0003643668507463754,0.1813051892737963,0.40421717994169076,0.1084653915174726,-1.0,,
2026-09-10,CE,-0.015044254285352348,0.011842119308451112,-0.0046328167455089355,0.030997328255296126,0.8550720230871934,0.0012395737289083225,-0.03684966726748307,0.39136958618387685,-0.19422986777423937,1.0,,
2026-09-10,PKG,-0.011760235787266125,-0.011123749080521824,-0.010987728482715392,0.02729272638706759,0.985782573166234,-0.0037574978628358174,0.012899196407699294,0.2731382116324669,0.10580720264922203,-1.0,,
2026-09-10,AMT,-0.014578843210249416,0.014217470723759855,-0.006315902602120651,0.028251941406043448,0.6948639462054299,0.0010460684806591625,0.06909822391359698,0.2839033103227302,0.30912132854385266,1.0,,
2026-09-10,PLD,0.011318847846676696,-0.002985101156823906,0.0009393745244370156,0.018593487651773932,0.18834885870724596,-0.000989207131356681,-0.09320237204007818,0.19821721858089808,0.059051403246359005,0.0,,
2026-09-10,EQIX,0.01842773742411425,-0.01349916094032635,-0.0032611172451559233,0.03034928282618911,0.40379808936635414,7.979853967287706e-05,0.04504299033320673,0.29941556711652734,0.1792190962088619,-1.0,,
2026-09-10,CCI,0.009029349717435827,-0.006595436170718099,-0.006984324556699247,0.0344781575317909,0.6145051949867213,0.00024547408961644277,-0.06430078657364342,0.3107400027459007,0.25167449022589233,0.0,,
2026-09-10,WELL,0.01318933051899813,-0.007960725159465843,-0.004772231759653643,0.02557192336471187,0.49094026203859187,8.18643730213529e-05,0.057753991602984465,0.2352438150106975,0.4072278422143993,1.0,,
2026-09-10,SPG,0.01947866048203302,-0.006972999712576833,0.0035401150789876857,0.02188988707329992,0.12715439989213614,-0.003085453331477723,-0.1862215431897117,0.16136251574228078,0.2555067859289086,0.0,,
2026-09-10,O,-0.001962432438063728,-0.0015511047050798914,-0.003703186594133109,0.0121251495751391,0.8918942604105451,-0.0007749386025431781,-0.11685418077699601,0.12659474237031,0.20362961179814257,0.0,,
2026-09-10,DLR,0.009965416662939722,-0.00392805082839617,-0.005440728732253675,0.02450922809707237,0.553282700532827,-0.0012922069666893667,0.029538451400381926,0.3555664954733858,0.8086044539215257,0.0,,
2026-09-10,PSA,0.00019887814919907542,-0.0011588454952495822,-0.0019117055335688034,0.012527337779658507,0.5423330615276556,-0.0041470010924034295,-0.09432727318148068,0.19831039044214777,-0.11461757515698094,-1.0,,
2026-09-10,EXR,0.004837531905742328,-0.005457378549577863,-0.0038595926342516597,0.014011618695826886,0.656410657693963,-0.003535794747574469,-0.15340824609924614,0.1779782655749746,-0.02358979666950811,0.0,,
2026-09-10,VTR,-0.0023312508903642138,-0.0019942421993753632,-0.007975512272102603,0.02269946426150443,0.8529397465097406,-0.001669568952931834,-0.028987125061275876,0.32862683273603366,-0.03577726565687193,0.0,,
2026-09-10,VICI,-0.0055052846232150204,0.0005901785995716252,-0.0050963875712895035,0.013048632335297548,0.8181776146576887,-0.002503470614437616,-0.11865282851785594,0.18703982052208018,-0.0490608768740461,0.0,,
2026-09-10,WY,-0.006999118247602214,-0.007381679167405492,-0.0025730493217334116,0.011233442828024883,0.9215665741661867,-0.004672103589008025,-0.08748704231927702,0.3184224446676701,-0.17697476473671306,0.0,,
2026-09-10,ESS,0.003435241412089591,-0.007643466394581633,-0.0030691906092620513,0.010396696636192712,0.670714550166605,-0.0016204723595969817,-0.07068447516250966,0.2222998393167281,-0.1637721168776372,0.0,,
2026-09-10,NEE,0.006421364904731241,-0.0013783754446707952,-0.0014827889885054841,0.0126415930576421,0.4952855991247769,-0.0003345303265722265,-0.21464416165522354,0.12869238730626456,0.7375633333697598,0.0,,
2026-09-10,DUK,0.008651534177256965,-8.319860363423686e-05,0.0007685253409201658,0.01336084739449098,0.22839636992139853,-0.0014254803877048804,-0.12406098304601719,0.18350203559410935,0.5701505864206938,0.0,,
2026-09-10,SO,0.009528088736362544,0.0004539368393164887,0.0005711892885916988,0.013876411352264747,0.2712541853540408,-0.0021175799680443995,-0.24306377033691579,0.14622499907676328,0.5739359841117755,-1.0,,
2026-09-10,AEP,0.010312590645927319,-0.003012169096966388,-0.0015925383730909359,0.017703297960889194,0.42342230882641013,-0.00012003036999155301,-0.1988613997169565,0.1784063341722817,0.8887746196083179,-1.0,,
2026-09-10,D,0.004551017295069388,0.001367102162955889,-0.0029352624206662875,0.014648160719149343,0.6082428818625137,-0.0006358430336016246,-0.17566240411209552,0.14698449643138783,0.6233161924261927,0.0,,
2026-09-10,EXC,0.010459812208153736,-0.002979625600106598,-0.0026099986937045115,0.018882989340891852,0.4518062321904587,-0.0017200763368754523,-0.17326302011893044,0.18544921829357766,0.6595651328930071,0.0,,
2026-09-10,SRE,0.0159220090254573,0.0016663535424518798,-0.0015448052223723118,0.023567244323373537,0.28784218696755137,0.0001858727086322527,-0.19104042506795033,0.23952129886499382,1.4079805443692848,0.0,,
2026-09-10,XEL,0.014940612669633094,-0.00039622880445388175,0.001943223271975142,0.016917711155860552,0.12986593726521412,-0.0015073394136833793,-0.11214127992319799,0.16649646282158498,0.6808247203849616,0.0,,
2026-09-10,AWK,-0.002982941476151261,0.0007818651534772338,-0.004175021931707483,0.010578433955684948,0.9865291149905981,0.002415063029155084,0.14619371559193503,0.2180754911540616,0.676806786754062,0.0,,
2026-09-10,WEC,0.012865392319839002,-0.002171071848528652,-0.0008804896606375966,0.01746516412176562,0.2459894575363927,-0.00029909884184161283,-0.14993103099183996,0.17699689882885802,0.5054045220827369,0.0,,
2026-09-10,ED,0.011394426302236181,-0.0019574858954340547,-0.0015469354796807944,0.01712988929592927,0.3315360001316125,0.00011047347488395521,-0.06789913674728354,0.1534815593826994,0.584215813217198,0.0,,
2026-09-10,PEG,0.007394922943112043,0.00013562907456658745,-0.001209514711938748,0.01366960967034584,0.39412140575079874,-0.0012979294997926356,-0.27171597284530324,0.14825026349085862,0.601654292421135,-1.0,,
2026-09-10,ETR,0.011650666318701616,0.0003263592653559041,0.00013468189081729305,0.016860160453461854,0.27322377033460904,0.00036569126108980496,-0.12858704149911537,0.19509534991400307,0.8041675855989724,0.0,,
2026-09-10,FE,-0.003859354792696065,-0.002566273229088324,-0.0062643245528565305,0.012161051496771958,1.0,-0.0007165947722068892,-0.12600317377735906,0.14939396975544594,0.612543970011548,0.0,,
2026-09-10,CNP,0.011850762040126268,-0.00012608264212283547,-0.0007301968749912015,0.017443327792374008,0.32857041650999175,-0.0009384264106553379,-0.27645791485621324,0.18860818954953634,0.6189037836911009,1.0,,
2026-09-10,CMS,0.007615762767391958,-0.002483538006201154,-0.00292298931396032,0.01569770033646959,0.5185153788553102,-0.0018415292106842302,-0.2509349396489261,0.1697327972650809,0.5614091047366133,0.0,,
2026-09-10,AES,0.0016903055168866448,-6.770461495289306e-06,0.0005845120215421644,0.002362460236479051,0.14286103542234332,0.0002054707322233628,0.23047166542396744,0.02658469436641026,0.45098155865870615,0.0,,
2026-09-10,ATO,0.005562489755373843,-0.0018507316930970149,-0.0012776235430107103,0.01112297865512086,0.5026764149095894,-0.0004585817121572961,-0.17555220214869738,0.140082664329273,0.5841573984983304,0.0,,
2026-09-10,NFLX,-0.009418182645003033,-0.009330211496300417,0.002981396681547586,0.023443645225000566,0.5222226931717034,0.003065638703856421,0.20070812724023343,0.33581146001715856,-0.9571461868236498,-1.0,,
2026-09-10,DIS,0.003868922221209148,-0.005793528398209031,0.004805948884612772,0.013322563049684322,0.017858213306739472,0.00031736387872759907,0.22199530452872498,0.28997231297917875,-0.2483378373909965,-1.0,,
2026-09-10,CMCSA,0.001140276976605147,-0.006419942569213059,0.005878304803202319,0.016704651917566045,0.13636225708427435,0.0023405809229279325,0.2421337187825661,0.3420601991710405,0.044650854719960165,0.0,,
2026-09-10,VZ,0.00840340111023109,-0.0030916282933294193,0.0011909002813480507,0.017468285410191204,0.2839613158168394,0.0032558450002624,0.3050043334477578,0.23046823501153843,0.4914002221103623,-1.0,,
