date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-25,CE,,,,,,0.0008609966865192,0.0674398195175817,,-1.8879406650001636,0.0,,-0.0428559125036863
2026-05-25,PKG,,,,,,-0.0061330364228246,-0.0891816264894559,,0.1013111586314418,0.0,,-0.0269318841864078
2026-05-25,AMT,,,,,,0.0005972187576209,-0.0553668493285332,,-0.7369660995492331,-1.0,,0.0284883016022432
2026-05-25,PLD,,,,,,-0.0003690457306938,0.0601062394534702,,-0.2652350260896741,0.0,,0.0300362871265627
2026-05-25,EQIX,,,,,,0.0046227072985289,0.3755579750955911,,0.1013468578856375,0.0,,-0.0281767520953676
2026-05-25,CCI,,,,,,0.0021759461298488,-0.0366982012881278,,-0.3573539043128643,1.0,,0.028055970455232
2026-05-25,WELL,,,,,,0.0027287272496544,0.0706219295456556,,-0.4473868333734547,0.0,,-0.0201987540377395
2026-05-25,SPG,,,,,,0.0056026447212471,-0.0025213027857426,,0.1651261714618423,0.0,,-0.0233395067892929
2026-05-25,O,,,,,,0.0011618362391966,-0.0485056955248436,,-0.3482476568028807,0.0,,-0.028390572796514
2026-05-25,DLR,,,,,,0.0050246294891698,0.2620421601907151,,-0.4387227269207133,0.0,,-0.0291880516081538
2026-05-25,PSA,,,,,,0.0029586470187942,0.1296812734860388,,0.1215735406041786,0.0,,0.0251648092793864
2026-05-25,EXR,,,,,,-0.001018003511293,-0.0753610563307805,,-0.4028690058243631,0.0,,0.029279194818385
2026-05-25,VTR,,,,,,-0.0003300116972,0.0773687925021504,,0.7293707541909913,-1.0,,-0.0217874511385022
2026-05-25,VICI,,,,,,-0.0018988949228497,-0.0637753758600674,,-0.5867353736505339,0.0,,0.0215053903108739
2026-05-25,WY,,,,,,-0.0050920042968569,-0.1233210694251104,,-0.8665572212931907,0.0,,0.0342748923115567
2026-05-25,EQR,,,,,,0.0013773302994499,-0.0420654542399693,,0.4910969339021969,0.0,,0.027229617978786
2026-05-25,AVB,,,,,,0.0015999098658253,-0.0198797695523283,,0.6600563274527141,0.0,,0.0265980848042404
2026-05-25,ESS,,,,,,-8.752778039251277e-05,-0.0096368070636581,,0.4341140768410018,0.0,,0.0294171532229526
2026-05-25,NEE,,,,,,0.0004380322748291,0.1452360742843722,,-0.4179779312155537,0.0,,-0.0277661751203598
2026-05-25,DUK,,,,,,-0.0018576873857818,0.0661928496575178,,-0.5241845217588941,-1.0,,0.0223158635677527
2026-05-25,SO,,,,,,-0.0006960782938412,-0.0032044249237042,,0.1592031339958876,-1.0,,0.0229646416046423
2026-05-25,AEP,,,,,,0.0006394361518555,0.1037388204645407,,-0.5762214910711823,0.0,,0.0228450816017751
2026-05-25,D,,,,,,-0.0001033064935901,0.0062257530109844,,-0.4307245303059263,0.0,,0.0243598391337872
2026-05-25,EXC,,,,,,-0.0028099211472395,-0.0731282776364522,,-0.5418780190714796,0.0,,0.0245079496248776
2026-05-25,SRE,,,,,,0.0006648157196886,0.1011227836119568,,-0.4394771394232202,-1.0,,0.0262081470594264
2026-05-25,XEL,,,,,,0.0047872773930091,-0.0079270309494491,,0.0124268619620095,0.0,,0.0230898273431114
2026-05-25,AWK,,,,,,0.0011330608069607,0.0025872159305272,,-0.5261788633295514,0.0,,-0.0259620668401365
2026-05-25,WEC,,,,,,0.0008313170837614,0.007259148416702,,-0.6062543442342319,-1.0,,0.023106908544443
2026-05-25,ED,,,,,,-0.0003641483491719,0.0137011723292729,,-0.4417985881958977,0.0,,0.0222442253659517
2026-05-25,PEG,,,,,,-0.0005279671429489,0.0158209500506625,,-0.5500015321897868,-1.0,,0.0243719028846765
2026-05-25,ETR,,,,,,0.0018525200143409,0.2011316027766717,,-0.5744101746493325,0.0,,0.0254509075016348
2026-05-25,FE,,,,,,-0.005100179427362,-0.1834623322285234,,-0.5864845131279038,0.0,,0.0265603137739358
2026-05-25,CNP,,,,,,-0.0016823965462898,0.0516527515305005,,-0.2576874665569067,0.0,,0.0306920167511192
2026-05-25,CMS,,,,,,-0.0015812526184916,0.0544341336115735,,-0.762450952402368,0.0,,0.0216227984401097
2026-05-25,AES,,,,,,-6.106193005872156e-05,0.1356037810006139,,1.304970082294735,,,-0.0398981281644554
2026-05-25,ATO,,,,,,0.0004667342179266,0.0848434691257364,,-0.4555926920751301,0.0,,-0.0188532564569979
2026-05-25,NFLX,,,,,,0.0014551294423922,0.1786633676863698,,-0.9426067447457463,-1.0,,0.02714516383804
2026-05-25,DIS,,,,,,0.0066405556303665,0.0500222756272557,,0.3578545552782435,0.0,,-0.0319211182350205
2026-05-25,CMCSA,,,,,,0.0001958455584731,-0.0999302010420328,,-0.6823491781496877,0.0,,-0.0260247869960881
2026-05-25,VZ,,,,,,-0.0026291236185139,0.0137316067518104,,0.2740035773493884,0.0,,0.0213047680981656
2026-05-25,T,,,,,,-0.0041871272414712,-0.0340562776964943,,-0.7642093273675211,0.0,,0.0254689986243254
2026-05-25,TMUS,,,,,,-0.0021307753484747,-0.1144226220565166,,-0.2884719029097252,0.0,,0.0255370288306663
2026-05-25,CHTR,,,,,,-0.0175622571880142,-0.1098194712242187,,-1.3020475979255812,1.0,,0.0343475522164715
2026-05-25,EA,,,,,,-0.0007852585460203,0.063199767682442,,-0.2283817701765429,-1.0,,-0.00792788646046
2026-05-25,TTWO,,,,,,-0.0004684983439564,-0.0064978079759063,,0.5449715499631363,0.0,,-0.0335236500794949
2026-05-25,LYV,,,,,,0.0012641831183969,0.0805593310706046,,-0.7042641583556063,-1.0,,0.0447119133402527
2026-05-25,WBD,,,,,,0.0099519618482898,0.3230077901245064,,-0.1140652938976392,,,-0.0218818519256117
2026-05-25,OMC,,,,,,-0.0044213747990513,0.027074109685692,,-0.8976022665227459,0.0,,0.0298598012288974
2026-05-25,SPY,,,,,,0.0015087210120193,0.0231629832165741,,0.0597641621396128,0.0,,0.0189686233947328
2026-05-25,QQQ,,,,,,0.0091402211404136,0.2777320603495552,,0.5022166268995912,0.0,,0.0228244575874726
2026-05-25,IWM,,,,,,0.0024833851866018,0.1540186720712425,,0.1917915509284973,0.0,,0.0256113710517903
2026-05-25,DIA,,,,,,-0.0011167648330833,-0.1519334363737499,,0.3419140472107391,0.0,,0.0187211547088985
2026-05-25,XLF,,,,,,-0.0001933012128121,-0.0972330674712414,,0.34776758103671,0.0,,0.016438359641308
2026-05-25,XLK,,,,,,0.0119908266598115,0.2931391774690298,,0.3936926786230494,0.0,,-0.0197886450181959
2026-05-25,XLE,,,,,,0.0028049645804478,0.0012278465032674,,-0.5809303598007299,0.0,,0.0336740352689176
2026-05-25,XLV,,,,,,-0.0024016651459469,-0.1826414830847545,,-0.5961102198651025,0.0,,0.0173366793704029
2026-05-25,XLI,,,,,,-0.0001165065123798,-0.0514338806487538,,0.0842361829311805,0.0,,-0.0222542451950054
2026-05-25,XLP,,,,,,-0.0014818245609802,0.0033229355694231,,-0.2205667330976174,0.0,,0.0148731037981851
2026-05-25,XLY,,,,,,0.0016251541691643,-0.0262362121989583,,-0.302558097426542,0.0,,0.0227409384161918
2026-05-25,XLU,,,,,,-0.0023542790092394,0.0248128512928551,,-0.5228935268540914,0.0,,0.0205021570512521
2026-05-25,XLB,,,,,,-0.0020277865651781,-0.0662448865774501,,0.1451882047661125,0.0,,-0.0228273779270991
2026-05-25,XLRE,,,,,,0.0033815862230146,0.0202387338466407,,-0.2136280216088577,0.0,,0.0230114225451512
2026-05-25,XLC,,,,,,0.0008927532800917,-0.1157468399372304,,-0.0912589451276887,0.0,,-0.0212123199498476
2026-05-25,GLD,,,,,,-0.0030775516615668,-0.1106552551679426,,0.3087387193700775,0.0,,-0.0171686758011082
2026-05-25,SLV,,,,,,0.0063315502849309,0.0271969621074819,,1.9536401603943936,0.0,,-0.0361423859682095
2026-05-25,TLT,,,,,,-0.0011659022002691,0.0105588044154168,,-0.2030521621471286,0.0,,0.0121921658907167
2026-05-25,HYG,,,,,,0.0004532727551807,0.0265846482987493,,-0.2694513969022311,0.0,,0.0056632844553436
2026-05-25,LQD,,,,,,0.0006695899898973,-0.0348190307880934,,-0.2698422122230081,0.0,,-0.0061683463579265
2026-05-25,VNQ,,,,,,0.0029335344292383,0.0279637068709172,,-0.2778611196129212,0.0,,0.0237858687544701
2026-05-25,ARKK,,,,,,-0.0053395732472879,-0.0069296749619537,,-0.111147540666785,0.0,,-0.0447243544965782
2026-05-25,SMH,,,,,,0.0118708741762977,0.4847631988480846,,0.8755309088853489,0.0,,-0.0180862839971999
2026-05-25,SOXX,,,,,,0.0150389114768391,0.4222958624603649,,1.0645847409284306,0.0,,0.0337603834766358
2026-05-25,BTC-USD,0.00396404,0.0001792,0.0026099,0.017752,0.30235537,0.0073952705853573,0.0711410629940577,,1.136596484207427,0.0,,-0.0530570935056522
2026-05-25,ETH-USD,-0.00845348,6.153e-05,-0.00363661,0.03227573,0.43994763,0.0101787784658943,0.010817596543947,,0.6383257208151097,0.0,,-0.0720558229134372
2026-05-25,SOL-USD,-0.00583635,0.00035029,-0.00494001,0.03815898,0.51077036,0.0138165750541392,0.0664203564585862,,0.7916586753486993,0.0,,-0.0861664044017453
2026-05-25,XRP-USD,-0.00560138,0.00022111,-0.00383292,0.02816483,0.51841941,0.0031159368992284,-0.1176648866392078,,-0.7071067811865475,0.0,,-0.0832309406909846
2026-05-25,DOGE-USD,-0.00805984,0.00048578,-0.00272946,0.03220751,0.48328261,0.0084479168272462,0.0744534163726415,,1.5003092713732846,0.0,,-0.0863186582894653
