date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-16,TSM,0.00506064,0.03515974,0.00564499,0.02415831,0.15772509,0.001254695691833,0.1470255754872676,,0.6868236009292277,1.0,,-0.0345978375560279
2026-06-16,ON,0.01943478,0.05763956,0.0134418,0.03872428,0.05435885,0.014845679462413,0.4376912692811533,,2.145462312410853,0.0,,-0.0554632311593843
2026-06-16,MCHP,0.0154375,0.03743964,0.00214827,0.02950852,0.21959518,0.0034536049911706,0.3829858516630138,,-0.6488243529179086,0.0,,0.0454592164118146
2026-06-16,ENPH,-0.07462025,0.03737627,0.00418166,0.11356047,0.71008369,0.0291104414120279,0.2228403777626254,,2.9433361604076778,-0.3333333333333333,,-0.0810107553103155
2026-06-16,FSLR,0.00330067,0.02001349,0.01350692,0.0434989,0.19915936,0.0188003822251339,0.3614229631309908,,1.3746336259538898,-1.0,,-0.0419340231444009
2026-06-16,TER,0.01269465,0.05874622,0.00345267,0.03409115,0.3663499,0.0049213664613896,0.1381790752505938,,-0.7191690036883216,-1.0,,0.0477157022622784
2026-06-16,SWKS,0.00699391,0.02488499,0.00639916,0.04036171,0.12013069,0.0199775021045009,0.3146089741593331,,0.8900512932213674,0.0,,-0.039543687505381
2026-06-16,MPWR,-0.00026024,0.04771128,0.00607071,0.03730348,0.23551864,0.0036399205924009,0.2831651480889265,,1.0981192835157176,-1.0,,0.0471729445154185
2026-06-16,NXPI,0.00174426,0.03461509,-0.00143986,0.02361654,0.68230592,0.0090800964559659,0.3611687395841725,,0.145251093097253,-1.0,,0.0410716692807043
2026-06-16,XOM,0.00880203,-0.04945235,0.00177457,0.03021916,0.23708822,0.0012278462639617,0.0021905396137941,,-0.8605582886225244,0.0,,-0.0315465804982955
2026-06-16,CVX,0.00855226,-0.04438872,0.0003833,0.02142658,0.3207466,0.0018781079678645,-0.036134986239947,,-1.0987193272448506,-1.0,,-0.0326393500816176
2026-06-16,COP,0.01043826,-0.04992737,0.00121057,0.02582593,0.46206868,-0.0004398980580432,-0.0229496021586374,,-0.7505567288598279,-1.0,,-0.0406996039702034
2026-06-16,SLB,-0.02979949,-0.01441797,-0.00831095,0.03983618,0.90654167,0.0072165140544366,0.1086865229251877,,0.8191399580922769,-1.0,,-0.0469306524422463
2026-06-16,EOG,0.00771224,-0.04163913,-0.00217371,0.03137076,0.45652166,0.0008095249641199,0.0640646580447855,,-0.3403880759030522,-1.0,,-0.0441575261758535
2026-06-16,HAL,-0.01470967,-0.02146461,-0.00394599,0.02226302,0.84705798,0.0104524549681149,0.1903480044820594,,-0.6377437482644692,0.0,,-0.0546711101791016
2026-06-16,OXY,0.01880264,-0.05440072,-0.00020664,0.03424842,0.27881889,0.004368056068373,0.0106986573931709,,-0.6495705103465232,0.0,,-0.0481637212894561
2026-06-16,PSX,-0.00184338,-0.03303257,0.00158146,0.02008424,0.35344748,0.0090095431083766,0.0496701831760672,,0.5908480484164265,0.0,,-0.0402992458043471
2026-06-16,MPC,-0.01111333,-0.03681918,-0.00301892,0.02903202,0.69046143,0.0044220834785352,0.0693789601092604,,-0.752471682668156,-1.0,,-0.0458990739242155
2026-06-16,VLO,0.00980797,-0.05356794,0.00211702,0.03257792,0.26086833,0.0131505791531097,0.102813506297489,,-0.8636939694732424,-1.0,,-0.0434614743205442
2026-06-16,DVN,0.01326815,-0.05165563,-0.01013039,0.04181024,0.60439696,0.0080789268970624,0.0420085311240154,,-0.1653227062280909,-1.0,,-0.0465166479991854
2026-06-16,APA,0.00086377,-0.06147822,-0.00643791,0.02733018,0.62105479,0.0022404054748224,0.0835788214878323,,0.0524314859987647,0.0,,-0.0714097625450509
2026-06-16,KMI,0.01157552,-0.02584178,-0.00017847,0.02262876,0.35819752,0.0027864928607228,0.0452607657128346,,-0.6992568303119333,-1.0,,-0.026381140573128
2026-06-16,WMB,0.01490846,-0.0228234,-0.00212014,0.03021829,0.32175857,0.0009835239076668,0.0893291552217421,,-0.0153855478715593,-1.0,,-0.0323771754786812
2026-06-16,BKR,0.00112215,-0.01203672,0.00125548,0.02123617,0.24129093,0.0043805701874028,0.1099014576322433,,-0.5528574017988586,-1.0,,-0.0367056969129896
2026-06-16,LNG,0.02251884,-0.04678439,0.00203558,0.03922023,0.12899603,0.0001270841298743,-0.0537527922109548,,-1.1259419444564085,0.0,,0.0327042414047221
2026-06-16,FANG,0.03746382,-0.04664969,0.0065136,0.04493339,0.10168658,0.0076931829740122,0.1726444117821743,,-0.3569439243509473,-1.0,,-0.0415741188761309
2026-06-16,BA,0.01646689,0.02848537,0.00019904,0.0267237,0.38071956,0.0081258873165354,0.0521669232818481,,-0.4658865838822383,1.0,,0.0530967294849497
2026-06-16,CAT,-0.00112298,0.02694216,-0.00062239,0.01884467,0.69033979,0.0048371905864227,0.269196759598409,,-0.1766644195599345,0.0,,-0.0334291411069603
2026-06-16,DE,-0.01486529,0.01113457,-0.0122375,0.03224795,0.97681979,0.0062797570337151,-0.0716573970223815,,0.9485659460260516,0.0,,-0.0323996850899351
2026-06-16,HON,0.00229077,0.03055344,-0.00713875,0.02768982,0.60793606,-0.0006115883834218,0.0373944339496372,,-1.222533524859707,0.0,,0.026102836918397
2026-06-16,GE,-0.00305727,0.02433715,-0.00749991,0.0202687,0.93659909,0.0038348400737243,0.0177917792157212,,0.6824471412791936,0.0,,0.0404946272391103
2026-06-16,RTX,-0.00114221,0.0016889,-0.00450993,0.01946636,0.78461827,-0.0028270817037896,-0.1091836600410653,,0.0885445946336907,0.0,,0.0314040295153599
2026-06-16,LMT,-0.00915163,-0.00851827,-0.00275817,0.01359025,0.73231353,-0.0050514924699644,-0.1581194632439158,,-0.5045279844604633,0.0,,0.0260936647103946
2026-06-16,NOC,0.00427769,-0.01450047,0.00341224,0.01712967,0.15005593,-0.0043674296948174,-0.3148724707162363,,-0.3350292830199399,0.0,,0.027039108178378
2026-06-16,UPS,0.00183956,0.00582852,0.00044541,0.02166728,0.72034074,0.0056171196785877,0.0416965248494148,,0.8117827709723683,0.0,,-0.0310521468254633
2026-06-16,FDX,-0.00624882,0.0076566,-0.00655272,0.02227433,0.87938957,0.0034422850292728,0.1271408056201316,,0.6696908769523457,0.0,,-0.0160574233874362
2026-06-16,MMM,-0.01976335,0.01945305,-0.00313927,0.03280235,0.80539557,0.0039108728225366,-0.0343496265328954,,0.946265177570742,0.0,,0.0280593153209708
2026-06-16,EMR,0.00191439,0.02236822,-0.00728716,0.02961657,0.69815805,0.0008034666395315,0.0231951911113031,,0.8303386390297712,-1.0,,0.0305452441138298
2026-06-16,ETN,0.0101221,0.02973632,-0.00397178,0.02232537,0.53685444,0.0032160588346795,0.0709571740538408,,0.8656076673572513,0.0,,-0.0302926073246546
2026-06-16,ITW,0.01050599,0.00942029,0.00108105,0.01584281,0.21394564,-0.0015036399369196,-0.1487316643446394,,-0.6587942140090228,1.0,,0.024089451676498
2026-06-16,PH,-0.00453822,0.02207388,-0.00673846,0.01586371,0.95404368,0.0001372297502962,-0.145114013948884,,-0.2290735840165026,0.0,,0.0358822032560496
2026-06-16,CMI,0.00104513,0.03017615,-0.00276194,0.02080385,0.56049991,0.0053073083613284,0.1755046245570506,,-0.5503509443564144,0.0,,-0.0286713054982697
2026-06-16,PCAR,0.00386933,0.0140067,-0.00312146,0.01740715,0.57142753,0.0016765818565651,-0.0215593683325421,,-0.6097092203505395,0.0,,0.0265595251166442
2026-06-16,GWW,-0.00314634,0.002531,-0.00255258,0.02104426,0.644382,0.0078948482743033,0.1853113005576737,,-0.183467433720034,0.0,,0.0276446293808289
2026-06-16,CTAS,0.00163354,-0.00998692,0.00098024,0.01994221,0.6355799,0.0013882248628744,-0.1722448059748958,,0.1370027746645819,0.0,,0.0285259183643503
2026-06-16,EXPD,-0.01419257,-0.00653985,-0.00370663,0.01994122,0.9293409,0.0057751832404686,0.0176498424426408,,0.7417668239183184,0.0,,0.0262757045185276
2026-06-16,NSC,-0.01153012,0.00092447,0.00041224,0.01559579,0.76239778,0.0048816936066495,0.1551297410058707,,0.0822470693092869,0.0,,0.0278397855123357
2026-06-16,UNP,-0.01802564,-0.00113677,-0.00211918,0.02093617,0.92142822,-0.0012390964255741,0.0351610648151344,,-0.4365781275272462,-1.0,,0.0249357952476607
2026-06-16,CSX,-0.00451396,0.00105085,0.00290659,0.01940318,0.35326094,0.000612264791194,0.1556257507116391,,-0.2937890650630899,-1.0,,0.0261689248496474
2026-06-16,GD,-0.00271772,0.00141634,-0.00069153,0.01471,0.54442348,-0.0040913163501469,-0.130922923537054,,0.2761318400018606,0.0,,0.0249774117320263
2026-06-16,TDG,0.00287427,0.01439481,-0.0002059,0.01739968,0.50089822,0.0038346716044163,-0.0014102618479161,,1.1582480178972716,-1.0,,0.0374495510474997
2026-06-16,HWM,-0.00166106,0.02350008,-0.00210124,0.01654652,0.57988775,0.0031354201376394,0.081527975364353,,-0.5789782543684149,0.0,,0.0408902184274067
2026-06-16,FTV,-0.01066619,0.01296541,0.0004947,0.02471391,0.58389124,0.001492971818299,0.0382569937260698,,-0.2823225272913269,0.0,,-0.0265170170122959
2026-06-16,XYL,-0.00537585,0.01426754,-0.00296098,0.01612461,0.84357551,-0.0093307234221076,-0.1901098395195475,,-0.7619346507125645,0.0,,-0.0233385461847881
2026-06-16,FAST,-0.0157985,0.00622988,-0.00633526,0.01908896,0.90909327,0.0057604867315998,0.0385616234045134,,-0.3556714290415226,0.0,,0.0265049197841948
2026-06-16,CHRW,-0.00527139,-0.01288267,0.00226909,0.02538232,0.6128376,0.0032780523677797,0.0131603860437211,,0.5140577870830069,0.0,,0.0306769441691298
2026-06-16,LIN,0.00412053,-0.00796543,-0.0016203,0.01553267,0.54197875,0.0003904711740248,0.0720469157734182,,-0.1587877767064029,0.0,,0.0235316779270107
2026-06-16,APD,0.01060677,-0.00571687,0.00473778,0.02590284,0.13778733,0.0041207603804356,0.1122798737665907,,-0.9537000157858936,0.0,,-0.0277059902367415
2026-06-16,SHW,-0.01336874,0.02326169,-0.00540184,0.0248048,0.88483566,-0.0011335664736482,-0.0967043643163451,,-0.1958131123999231,0.0,,0.0271077627010899
2026-06-16,PPG,-0.01307137,0.0320932,-0.00590493,0.02373315,0.90641371,-5.890159448045676e-05,0.0063693477114601,,1.3177530200183114,0.0,,0.0295876084594931
2026-06-16,NEM,-0.01107474,0.06775772,-0.00218105,0.02759531,0.73801374,0.0013798690521971,0.028028195458266,,-1.0137247310099358,-1.0,,0.0379992405766792
2026-06-16,FCX,-0.0148898,0.04086565,0.00049116,0.03750174,0.66539993,0.0099097403062722,0.055510438324564,,-0.5415009262982166,0.0,,0.0507343055777858
2026-06-16,NUE,-0.0395926,0.01374185,-0.00655295,0.05533872,0.80767178,0.0098791404683393,0.4308380314891716,,0.5408242457419075,-1.0,,-0.0280914336109198
2026-06-16,ALB,-0.01659287,0.00833626,0.00202732,0.04594159,0.56056623,0.0024994762892634,0.0359505904159846,,-1.7658373838681238,0.0,,0.0521514326086111
2026-06-16,LYB,0.01572276,-0.03439196,0.00803416,0.04722795,0.17725702,-0.0012636358529626,0.104750637078562,,-0.8227935619100648,0.0,,-0.0398572577068059
2026-06-16,DD,-0.01009164,0.01647494,-0.0070807,0.02121314,0.9757243,1.5989047742448774e-05,0.0384535255716749,,-0.5522528008397904,-1.0,,-0.0355018467135517
2026-06-16,DOW,0.01605018,-0.03324959,0.01036149,0.04212431,0.05357192,0.0009979707897626,0.1961009262551836,,-0.7419937950177556,0.0,,-0.0395695456319701
2026-06-16,CF,0.03489501,-0.05618492,0.0043656,0.05602579,0.09766265,-0.0020258380861513,0.0146653141718745,,-0.8262277237818971,0.0,,-0.0407464789845382
2026-06-16,MOS,-0.03139783,0.02468045,-0.02553462,0.08392546,0.93650754,-3.445524672487258e-05,-0.0761987965970838,,-0.8118041550119477,0.0,,0.049419578520961
2026-06-16,ECL,-0.00044656,0.01270067,-0.00375338,0.01358946,0.70137037,-0.0034929602974817,-0.1465719771953658,,-0.0308509494372501,-0.3333333333333333,,0.0273686492371901
2026-06-16,IFF,-0.01662481,0.0180749,-0.00788773,0.02909089,0.91447377,-0.0002420673974847,0.0300913579433294,,-0.7811213475853699,1.0,,0.0327993589781991
2026-06-16,CE,0.00391862,0.00252546,0.00175941,0.02657993,0.13986064,5.06454493383404e-05,0.0028982471920556,,-1.045523934098352,0.0,,0.0428763976160647
2026-06-16,PKG,-0.00255859,0.01007448,-0.00484576,0.01630364,0.83466797,-0.0026232918396717,0.0187083462334165,,0.4486737099988411,-1.0,,0.0268807441751089
2026-06-16,AMT,-0.00198794,-0.00529103,0.00159576,0.02331091,0.52425019,0.0027731508554514,0.0040012771649639,,0.4809039201902036,0.0,,-0.026546717477315
2026-06-16,PLD,-0.0044894,0.00346276,-0.00188812,0.01302415,0.8294562,0.0002467916097659,0.1459207369993605,,-0.2564816492297652,0.0,,0.0299118624059519
2026-06-16,EQIX,0.00851817,-0.00043563,-0.0009748,0.02049544,0.58789758,0.0081779802414435,0.3658983017642415,,-0.4231264020008067,0.0,,-0.0232202939263989
2026-06-16,CCI,-0.02483519,-0.01253322,-0.00476664,0.03842691,0.78005889,0.0041585154686047,0.0365161675969388,,-0.2380719298117401,0.0,,0.0280144669599708
2026-06-16,WELL,0.00122271,-0.00700444,-0.00425241,0.01864638,0.68261729,-0.0008475289840204,0.0345959480901116,,-0.5154649541094438,0.0,,0.0389587394072715
2026-06-16,SPG,-0.01547662,0.00020548,-0.00272999,0.02517973,0.7762441,0.0044609785975058,0.1372645757729229,,0.2381277041179844,0.0,,0.0447651567722425
2026-06-16,O,-0.00892931,7.975e-05,-0.00491108,0.01447995,0.9,0.0012481684884027,-0.0157783283628792,,-0.2721216947133315,0.0,,0.0282836187432048
2026-06-16,DLR,0.0002976,0.0036924,0.000327,0.01817248,0.57589203,0.0045100522576394,0.2138819341119229,,-0.0305039956872407,0.0,,-0.029101371968704
2026-06-16,PSA,-0.00520444,-0.00951214,-0.00212679,0.02114477,0.79675948,-0.0025389457150974,0.1242939449923697,,0.0571260349777228,0.0,,0.0251906057262502
2026-06-16,EXR,-0.02144046,-0.00368764,-0.00407434,0.02354586,0.9305339,0.0009613970508913,0.0264906331626936,,0.2383230931908926,-1.0,,0.0291969969492326
2026-06-16,VTR,-0.00310524,-0.01028363,-0.00424044,0.02126505,0.77183089,-0.0036891924467275,-0.0304314578170806,,-0.4353200999537693,1.0,,0.0445478905364443
2026-06-16,VICI,-0.01287023,-0.0052613,-0.00902457,0.02429006,0.84558617,-0.0022860063378306,-0.0783573036446312,,-0.4076067867363724,0.0,,0.0215328525840154
2026-06-16,WY,-0.01910066,0.01126756,-0.00873006,0.03488846,0.89534873,-0.0032271768744453,-0.1223907605091487,,-0.2648951176149149,0.0,,0.0240963826780093
2026-06-16,EQR,-0.01429432,-0.00252485,-0.00532392,0.02597129,0.86040949,-0.0003646670481457,0.1116318927218251,,-0.0103491109490194,0.0,,-0.0172259592485624
2026-06-16,AVB,-0.01141482,-0.00224574,-0.00496513,0.01881065,0.77521657,-0.0004786499393284,0.1624031361612332,,0.5690758770484702,0.0,,-0.0166835716253379
2026-06-16,ESS,-0.00156113,-0.0057855,-0.0010381,0.01728881,0.78108435,0.0008067146793241,0.0550026689297196,,0.424137875107554,-1.0,,0.0246589362209113
2026-06-16,NEE,0.00683969,-0.00482868,0.00108693,0.01852176,0.34169616,-0.0006313642189461,0.0230942639862023,,-1.503071859333989,0.0,,-0.0277172969264783
2026-06-16,DUK,0.0105242,-0.00768245,-0.00035231,0.0236184,0.24075038,-0.0026147328256004,-0.0762305884812712,,-0.5915509795823307,0.0,,0.022213347687221
2026-06-16,SO,0.0049261,-0.00680706,-0.0019929,0.02131287,0.45500183,-0.00020265923526,-0.0414953591556212,,-0.7044795666649094,-1.0,,0.0229189764210674
2026-06-16,AEP,0.00767601,-0.00742568,-0.00037566,0.01894749,0.3040853,-0.0001871521639306,0.0599307871646673,,-0.4304572353887762,0.0,,-0.0228167581913903
2026-06-16,D,0.00954985,-0.0052286,-0.00028735,0.01906571,0.34230866,4.92182117105952e-05,0.0177241158605094,,0.712260246716304,0.0,,0.0243474788268924
2026-06-16,EXC,0.00162691,-0.00270416,-0.00258469,0.02479698,0.34497843,-0.0010621767494022,-0.1518752078823679,,-0.17643497307621,0.0,,0.0244321566325867
2026-06-16,SRE,0.00059861,-0.00444256,-0.00231398,0.01577206,0.49310463,-0.0001309683555423,0.0193830722561425,,-0.3987967989062454,-1.0,,0.0274874498275082
2026-06-16,XEL,0.01302022,-0.01110837,0.00587696,0.02003533,0.0,0.0026412841095413,0.0182755792027172,,0.0236861687125224,0.0,,0.0230652327149864
2026-06-16,AWK,0.02504037,-0.0198717,-0.00103187,0.03632782,0.2255967,0.0017507908939308,-0.057170506208416,,-0.3606010869256006,0.0,,0.0179958850571957
2026-06-16,WEC,0.01225255,-0.00714038,3.774e-05,0.02056838,0.22601215,-0.0015828666458665,-0.0556531183560309,,-0.5622826773410093,-1.0,,0.0230375872417193
2026-06-16,ED,0.00578847,-0.00575515,-0.0014354,0.0207927,0.3839258,-0.0014902338363034,-0.060680625347896,,-0.6514230511889768,0.0,,0.0221879553784048
2026-06-16,PEG,0.00678138,-0.00075298,-0.00322378,0.01839715,0.44409729,0.0004033666174133,-0.0595542012503649,,-0.1193499888951583,-1.0,,0.0243075354541247
2026-06-16,ETR,0.00917683,-0.00936094,-0.00081796,0.02001351,0.35539195,0.0030317736225617,0.0710911690918177,,-0.7925671348008362,-1.0,,0.0254001856395639
2026-06-16,FE,0.01132484,-0.00489049,-0.00056974,0.02315657,0.3010929,-0.0018583534873358,-0.2866039679806049,,0.0449283949705489,0.0,,0.0264880198770406
2026-06-16,CNP,0.01032385,-0.00629518,-0.00108148,0.01985609,0.31578877,0.0016911099084079,0.03286409441641,,-0.1847782077528059,0.0,,0.029151762608965
2026-06-16,CMS,0.00704128,-0.00584478,-0.0037675,0.017514,0.47674501,-0.001178079458523,-0.0474804889600136,,-0.4453909500397897,-1.0,,0.0215922170450523
2026-06-16,AES,-0.00068121,0.0,-0.00055983,0.00340833,0.59999237,-6.10653858354143e-05,0.1356037856579001,,1.3049700457188524,,,-0.0398981256788699
2026-06-16,ATO,0.00426481,-0.00670746,-0.0018122,0.01445094,0.53469645,-0.0004413690736826,-0.0031833623118845,,-0.4675868354449242,0.0,,-0.0213831554506628
2026-06-16,NFLX,0.0130869,0.00348539,0.00431822,0.01512184,0.02834303,-0.0033669736925912,0.080017626098232,,-0.0649177230283347,-1.0,,-0.0446407403830112
2026-06-16,DIS,0.00832676,0.00849744,0.0002993,0.01779399,0.3756897,0.0036803273484725,0.0904521372923825,,-0.7227422464835328,0.0,,0.0285222981337653
2026-06-16,CMCSA,-0.01642042,-0.0059171,-0.00983276,0.02838065,0.97794208,-0.0030309649696783,-0.1322406916510907,,-1.1053889711474691,0.0,,0.0260115842054373
2026-06-16,VZ,-0.00507181,-0.01601165,-0.00608358,0.01508069,0.93661684,-0.006029080484205,-0.0881036572824019,,-0.8279950043726789,0.0,,0.0213388053637984
2026-06-16,T,-0.00256957,-0.00933387,-0.00230871,0.01459855,0.64705651,-0.006873008230334,-0.1927599959384194,,-1.2861745362520132,0.0,,0.0255381979949853
2026-06-16,TMUS,0.01268133,-0.01424498,0.00192936,0.02382661,0.14220173,-0.0061968436738818,-0.2136944299442585,,-0.7928153783558543,-1.0,,0.0255490681506252
2026-06-16,CHTR,-0.01417346,-0.00065153,0.00283345,0.04595144,0.63939353,-0.0187227862347608,-0.289682182385406,,-1.5350493791630648,-1.0,,0.0394859838708785
2026-06-16,EA,-0.00027078,-0.00046743,-0.00013498,0.00278203,0.40709733,-0.0011354805053878,0.0483654057704493,,0.0751738874260725,-1.0,,0.0111856826660303
2026-06-16,TTWO,0.01511667,0.00618799,0.00120891,0.02543588,0.20727262,0.0064668900882282,0.1839253063570372,,-0.7966077097696699,0.0,,-0.0335340606170513
2026-06-16,LYV,0.01435824,0.00579979,0.00503427,0.0243301,0.02102764,-0.0044840840546546,0.0392552099665032,,0.2491882366981536,0.0,,0.0446425479693881
2026-06-16,WBD,-0.01106804,0.00481925,-0.00856422,0.01865324,0.98999786,0.0108753859829848,0.2686411850064318,,-0.7758618655707162,0.0,,-0.0285185354727285
2026-06-16,OMC,0.00071924,-0.00234834,-0.00115789,0.01679185,0.54474639,-0.0057396103497084,-0.0705301653499221,,-0.4597059885383256,0.0,,0.0290769025675008
2026-06-16,SPY,0.00373744,0.01373945,7.007e-05,0.00651947,0.4105745,0.003064964260815,0.3508473177237273,,-0.1135467078476083,0.0,,0.0189002596526684
2026-06-16,QQQ,0.00774969,0.02324907,0.0019646,0.00992173,0.12871344,0.0045369218592644,0.4766209350455427,,0.0709407497762991,0.0,,0.02279980317597
2026-06-16,IWM,-0.00633937,0.01232287,-0.00302191,0.01354008,0.80952854,0.000908502363415,0.253747183007488,,-0.0589604220516352,0.0,,0.025536593850607
2026-06-16,DIA,-0.00142517,0.0120456,-0.00174004,0.00573789,0.78991855,0.0005661731121,0.0995634061276913,,0.2229878755915215,0.0,,0.0186458772707286
2026-06-16,XLF,-0.00372018,0.00787398,-0.0041842,0.00914865,0.83673152,0.0012436065491814,-0.0561739139681904,,0.116196209708238,0.0,,0.0236465280766054
2026-06-16,XLK,0.00761148,0.03009039,0.00287288,0.01214681,0.11158554,0.0101057403368861,0.5046432464082888,,0.0893103294551847,0.0,,0.0250278777579118
2026-06-16,XLE,0.00670288,-0.0410007,-0.00080714,0.01853516,0.46601953,0.0039228804967525,0.0595117238301715,,-0.6140344923495196,0.0,,-0.0336042433107709
2026-06-16,XLV,-0.00497706,-0.00061769,-0.00021689,0.01382899,0.44444444,0.0009290206639398,-0.0714548105251243,,-0.3091555312462482,0.0,,0.0173145092122636
2026-06-16,XLI,-0.00061522,0.01481356,-0.0030569,0.00822654,0.87754572,0.0008357356984679,0.0230769524137281,,-0.2193879411339252,0.0,,0.0222030812292982
2026-06-16,XLP,0.00021057,-0.00434505,0.00043935,0.00748625,0.43749851,-0.0010064684346615,0.0045345457957725,,-0.2142722668412925,0.0,,0.0148614307395169
2026-06-16,XLY,-0.00025292,0.01715119,-0.00193556,0.01011979,0.7749973,0.0007313457330267,0.1232782596595435,,-0.3554208103614467,0.0,,0.0246568792239026
2026-06-16,XLU,0.00629494,-0.00101071,0.0011066,0.01809433,0.29621169,-0.0015454170600542,-0.0463625202643065,,-0.1205238938169133,0.0,,0.0204515484123279
2026-06-16,XLB,-0.00661998,0.01283521,-0.0048022,0.01380424,0.93103539,-0.0021530048618211,0.0407888212334587,,0.4643663255545026,0.0,,0.0227830729165905
2026-06-16,XLRE,-0.00717195,-0.00066165,-0.00440219,0.01733724,0.84615084,0.0013025114215367,0.1471992343536884,,-0.5325112330375664,0.0,,0.0218033823707786
2026-06-16,XLC,0.00223374,0.00250805,0.00061536,0.00891504,0.41999817,0.0013756307282786,-0.0360340736972388,,-0.4485382086313182,0.0,,-0.0184027150084237
2026-06-16,GLD,-0.00738437,0.03347563,-0.00565431,0.01223081,0.91958471,-0.003894502039267,-0.0686602054142486,,-0.6920652102867072,0.0,,-0.0172774690889115
2026-06-16,SLV,-0.01260108,0.04895561,-0.00658236,0.01985187,0.81746044,0.0030375481432636,0.0352810642092912,,-2.014539044033452,0.0,,-0.0363136388196535
2026-06-16,TLT,-0.0028386,0.00255425,-0.0014863,0.00513332,0.897732,-0.0007847965339705,-0.1379903159078714,,-0.0787571054441714,0.0,,0.0129992724937073
2026-06-16,HYG,-0.00106063,0.00262729,-0.00062725,0.00174879,0.82141689,0.0001856821641791,0.100494562369049,,-0.0267314884177372,0.0,,0.0062861452633249
2026-06-16,LQD,-0.00265374,0.0025688,-0.00151103,0.00330306,0.9583351,0.0001271106224818,0.0077162544067142,,0.0410498096882205,0.0,,0.0086063328353445
2026-06-16,VNQ,-0.00690356,-0.00010153,-0.00407387,0.01620322,0.83911836,0.0018506294411742,0.1397687659373778,,-0.0348271858170881,0.0,,0.0236600399767241
2026-06-16,ARKK,0.01803295,0.03384907,0.00259071,0.0252487,0.25863234,0.0012871042854289,0.1108040132511923,,0.2454272155999143,0.0,,0.044593845874567
2026-06-16,SMH,0.00638831,0.03851491,0.00350709,0.01542927,0.17717931,0.009026170688592,0.4628171035122211,,-0.7367996454802924,0.0,,0.0331243621920898
2026-06-16,SOXX,0.00824656,0.04533475,0.00554893,0.01795084,0.16858204,0.0124719052210564,0.4475403066127933,,-0.7860818658203262,0.0,,0.033972818992272
2026-06-16,BTC-USD,0.00872001,-8.37e-05,0.00109619,0.0292736,0.50502651,-0.002459939239415,-0.0755370354038354,,0.2245914659998366,0.0,,0.0541095421108183
2026-06-16,ETH-USD,0.04028398,0.00044646,0.0094871,0.07766532,0.3828993,-0.0081454793727662,-0.1986387096539361,,-0.4247502541710535,0.0,,0.0719722139869393
2026-06-16,SOL-USD,0.03775972,0.0,0.00467369,0.07263621,0.39106152,-0.0002812509020315,-0.0523918671594964,,-1.5120163037862728,0.0,,0.1036449095954794
2026-06-16,XRP-USD,0.04369097,0.00016875,-0.0050479,0.09309846,0.47742992,0.0037367722489416,-0.0925345162976256,,0.9487720088254088,0.0,,0.095537784569307
2026-06-16,DOGE-USD,-0.00866632,0.00022512,-0.01488868,0.03485473,0.90228104,0.0023367156527924,0.0236607571599488,,0.7634030831320798,0.0,,0.0621300531559456
