date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-19,MDLZ,-0.015204293534251196,-0.007544790164964374,-0.004357419575724204,0.0199421304660814,0.9112899504397663,0.0022842404057906544,0.09440793580258759,0.3147773049749342,0.23969622630026916,0.0,,
2026-08-19,CL,-0.00911589020576824,-0.009680219338863275,0.00039037103986660663,0.01895365840540752,0.56140327394895,-0.0001910799628760148,0.039108379878759175,0.24921507176924806,-0.9001163108306315,-1.0,,
2026-08-19,MO,-0.019990813872221663,-0.006392666490931239,-0.006511673680533344,0.0286049531020302,0.9699452185006379,-0.006193434769967642,-0.11398873485023038,0.34639466192886603,-0.6984160965391127,0.0,,
2026-08-19,PM,-0.021424449212518015,-0.009611274322101827,-0.007256538064787744,0.027448124830175374,0.9506416822317286,-0.0005577651962472973,0.09858365461662365,0.3338830004441851,-0.2614290636388843,0.0,,
2026-08-19,EL,-0.013450310244197733,-0.006853250818770811,-0.0024526360148771813,0.02119027059070509,0.7385029750979606,0.002451518444320841,0.08183782564252524,0.3147853350909642,-0.9305632992807422,0.0,,
2026-08-19,CHD,-0.02186278179139131,-0.011350192749138474,-0.0031578916027347847,0.030822659409995068,0.8145680808815727,0.0018671293525113967,0.12496761307745863,0.23517101225014408,-1.3613432765410645,-1.0,,
2026-08-19,CLX,0.009047589983258929,-0.0070921985815602835,0.0004572514736530521,0.02642751772547112,0.41071550213759633,0.005331769688255294,0.1656354284248161,0.35466086739505825,-0.1773724600525911,0.0,,
2026-08-19,GIS,-0.02088170544401246,-0.010459179577356852,-0.010943841673185226,0.030803128373202343,0.9487125142247859,0.0016883343773202442,0.10399394282358693,0.39326555445714784,0.47671012055618617,0.0,,
2026-08-19,TSN,0.016386397425452996,-0.008765935605969706,0.006546419236273612,0.02354347911965003,0.03260734356297977,0.0009159817891914489,-0.022995309689967464,0.27188936552134213,0.6402358012545643,0.0,,
2026-08-19,STZ,-0.048535225206691984,-0.013940804759654342,-0.004712059225087633,0.0570618649475596,0.8939605892967232,0.0033120472382772766,-0.0634337841838838,0.30073722872399605,-0.6201816030518318,0.0,,
2026-08-19,SJM,-0.01823476136416117,-0.010708426980379321,-0.005714129424168368,0.02692734249128097,0.8803135377768807,0.006189207712474442,0.1623503919072156,0.34445601442585444,0.1519212107912187,0.0,,
2026-08-19,HRL,-0.011517843909834112,-0.009170588256329623,-0.005160466305114598,0.024760765863556237,0.8991575627019541,-0.0011287410769516264,0.09025717171979539,0.26577623741528744,-0.791031153660158,0.0,,
2026-08-19,CAG,0.008430616977802395,-0.012171658203850608,-0.0016067999865474033,0.01864951500295271,0.379309210850842,0.005263289649078357,0.18256931165436643,0.38618471318860503,1.364429466606431,0.0,,
2026-08-19,HSY,-0.007182004399283038,-0.00987953160437941,-0.0024461522534833966,0.021867532912692153,0.7651528579465324,0.004116096561685624,0.04293447117229056,0.30276020739396325,-0.08557414659601596,-1.0,,
2026-08-19,AMD,-0.015015417226120464,-0.0010984358472883454,-0.009674990253849021,0.025252423228623387,0.8771512148528446,0.0037584999421624967,-0.04690802106685229,0.8058630456794158,2.0536284659175887,-1.0,,
2026-08-19,INTC,-0.0021214426015691685,0.011312619683614503,-0.004152831707926486,0.04029762305439571,0.5971220520701831,0.005823446763420366,-0.12625631756235506,0.8245159286554845,1.610259482230659,1.0,,
2026-08-19,QCOM,-0.024481247062969926,0.0024117810175702855,-0.004507453304933667,0.029596764511844804,0.8479176534540472,-0.001236158628935098,-0.20726652891620942,0.47902955451972584,-0.0444681285929879,-1.0,,
2026-08-19,AMAT,0.03208326005512405,0.022450770236228244,0.0034210678395930508,0.04611026772526481,0.18905695380619628,-0.0001257301310415202,-0.0741977214513983,0.8889160067270333,0.6373946171017764,0.0,,
2026-08-19,MU,0.012967258882954007,0.026614396712065006,-0.007991584957401024,0.04040054102771373,0.5997066966939162,0.010187493464612268,-0.053341807805810305,1.0544736320400376,4.691235101168309,-1.0,,
2026-08-19,TXN,0.010321480887276786,0.0012873170244075134,-0.0036324073808032204,0.022022624151270695,0.5329032447683988,-0.0001906306205251211,-0.10662196865896646,0.43134025405440735,0.19217332192206277,0.0,,
2026-08-19,LRCX,0.017906349773523022,0.01691495896820918,0.007694326366969078,0.034542929806289875,0.11447683439339916,0.0057569511248898985,-0.09595074739801333,0.9037364746161849,3.2600734787221657,-1.0,,
2026-08-19,KLAC,-0.004740994410032017,0.014677034533908112,-0.0020263866885400364,0.03208091304418448,0.5106071605269363,-0.0015073893691384507,-0.12929843604739927,0.8000056897940668,1.8142844100879034,-1.0,,
2026-08-19,ADI,-0.002810870633743907,0.005007785552009274,-0.007166000723579528,0.01841658935087896,0.9339108280254778,0.0022143623003237365,-0.08009101709605314,0.3788771340561466,0.4013769814721411,-1.0,,
2026-08-19,MRVL,0.028709364348194846,0.025756489434175002,-0.008252933205721234,0.05671244129819909,0.439428087897099,0.010344490992349634,-0.1033517116577784,0.930539378753331,3.2970976359772046,-1.0,,
2026-08-19,ASML,0.006737954858790107,0.014099783080260303,0.0015541282718918319,0.019223448393649725,0.3788355612222526,0.0032581368221019655,-0.023283022908523555,0.523132532282424,2.2895377545801883,0.0,,
2026-08-19,TSM,0.002255974179475894,0.008561629371779716,-0.0014998887437489411,0.02067574050130295,0.535352082284399,0.00400323918592317,-0.04331662179557718,0.4832980202145387,0.7620830287799155,1.0,,
2026-08-19,ON,0.0,0.008348394425566603,-0.010923338097365516,0.02721260690215809,0.974426255979654,-0.002269965876155424,-0.18976674963463722,0.723522580858293,1.174796398244177,0.0,,
2026-08-19,MCHP,0.0022483176450766675,0.011369300844476399,-0.003365201278682817,0.02542374090027809,0.5735319966939305,0.0007656219994980354,-0.1450291730620072,0.6112872839883781,-0.42179098442234697,0.0,,
2026-08-19,ENPH,-0.03699553146317496,-0.009133521284005871,-0.0037418627826977134,0.0483740734395613,0.8904225564738067,-0.0004703715010293295,-0.16451120452242782,0.645629281933074,-1.5471084361749836,-1.0,,
2026-08-19,FSLR,-0.03314697018313729,-0.0008423960932629623,-0.01114410578505299,0.04355362204884872,0.8956779701895712,0.004039617132608066,-0.08934189040736729,0.45769909219505905,-2.474535818078829,-1.0,,
2026-08-19,TER,0.04268238740808823,0.014925373134328358,0.01316958646257632,0.054045944538087816,0.043006354558092534,0.016191459743226173,0.010572719871186805,0.9809058895510057,5.737336828043709,-1.0,,
2026-08-19,SWKS,-0.024420216608402906,-0.003016361335650279,-0.015731608310445202,0.03987295420898334,0.9611126495504304,0.008988270534400513,0.04143019996143396,0.49844866465240323,-0.46306528574184225,0.0,,
2026-08-19,MPWR,-0.0006670546688398005,0.009851862236309116,-0.00878053824355743,0.026249449750172568,0.8910106269401967,0.004033520138041273,-0.020648446922746377,0.6211324646989516,0.6373969520332384,-1.0,,
2026-08-19,NXPI,-0.011471774903298657,0.0029830262393165394,-0.009339455537298457,0.025444846882848364,0.9324308650344225,-0.0060661709694877185,-0.24133289958674797,0.4791279570154589,-0.12843183915510173,0.0,,
2026-08-19,XOM,0.008806922858008253,6.252586578784783e-05,0.0017281165105505418,0.02117136978317516,0.29245000959423095,0.004386557528846366,0.2774483703263347,0.2523348095389077,0.41367681488271,0.0,,
2026-08-19,CVX,0.009889154564667844,0.0035748793376185503,0.002208745894448426,0.019140592449884277,0.24999705048391727,0.003456291941291886,0.23101516354850157,0.25452927928096236,1.0352638279461706,-1.0,,
2026-08-19,COP,0.011335713736653624,-0.004929994024669108,0.005764220202817786,0.021357580112528484,0.10452057287656275,0.005242747324867554,0.20370937465470237,0.30492491850704406,1.1372313442485618,0.0,,
2026-08-19,SLB,-0.0017599337070907505,0.003998886915811727,0.0059285651239818415,0.017166173626675316,0.12432624142723407,0.007897705703359952,0.07725067895570016,0.4200901638625097,0.2895365611711685,0.0,,
2026-08-19,EOG,0.023744479149688854,0.0011219666322458517,0.009051494041791057,0.026751529584991433,0.015344629769830554,0.0012525318436639968,0.13547425154469012,0.3545658607849153,0.7015417664274148,0.0,,
2026-08-19,HAL,0.007246376811594203,0.00246982659338842,0.006067066901026447,0.018705079881407374,0.1076915853844619,-0.0007671501048852601,-0.19388510451473193,0.3454668890668496,0.8305699494969632,0.0,,
2026-08-19,OXY,0.00931468123871067,0.002398481963513665,0.0062038261786100425,0.01828800289181892,0.07870300054748071,0.0034708094996242812,0.13918894434503892,0.37125199518413965,0.1337842002740098,0.0,,
2026-08-19,PSX,0.02592751313882596,0.0038097657947996277,0.004594302863700821,0.032047515988018,0.011672689705946383,0.006466077035282113,0.352830971129642,0.33078920241272225,3.0962287748343,-1.0,,
2026-08-19,MPC,-0.0012550190976356515,0.008891150022647116,-0.00832952791058603,0.02255524472521056,0.6465507796118376,0.0070018501561084035,0.33675124700357445,0.3448970443344016,3.15187260473915,-1.0,,
2026-08-19,VLO,0.009680193524027979,0.006672125632541819,-0.0015978333547294152,0.029395652116992868,0.31048149664784597,0.005523101120062423,0.30415268126058387,0.3792567997747457,2.7235882362205,0.0,,
2026-08-19,DVN,0.030427777308255386,0.00719812427899769,0.010672319582191864,0.03678015831554264,0.11999947684151786,0.0026501340343391567,0.06413749157537119,0.34794188855642355,1.2721279019173877,0.0,,
2026-08-19,APA,0.025776964611391135,0.0016059899655786586,0.011195922738995568,0.02851982771162741,0.012647072067725522,0.00823737080474145,0.16644075795004618,0.4228654100504935,0.32324711267944095,0.0,,
2026-08-19,KMI,-0.014925423427887004,0.0,-0.007617606144773339,0.021181124160846224,0.927008152900294,0.0013235480970742355,-0.024588552687883236,0.19203714304710606,0.7641177736853642,0.0,,
2026-08-19,WMB,-0.023138270404015008,0.0018651664561959306,-0.009746840747001289,0.02681733249734721,0.9644671820054839,0.001326743462373462,-0.0716771569701538,0.26376980250256316,0.5563906436538819,-1.0,,
2026-08-19,BKR,-0.0056696710767745505,0.006943443829478258,0.005406945083827061,0.020431469365670335,0.41167601783915986,0.007932246384363722,0.13998860058629545,0.33836860284972536,0.30438008761455637,0.0,,
2026-08-19,LNG,-0.02362576026082859,0.006219189306471335,-0.0015567337997018193,0.0325504828320477,0.7433820069252759,0.0020693888961638776,0.12792096491753227,0.32942538996429355,0.08116608821237467,0.0,,
2026-08-19,FANG,0.018006952196479006,0.0010865331160869976,0.008580584804618699,0.02330989782564296,0.062367556181557475,0.0023969985984394994,0.1213066159408608,0.3790095493359311,1.1037757105362587,-1.0,,
2026-08-19,BA,-0.018668069463064707,-0.005698037224172988,-0.004885857658239938,0.023782488129108638,0.9869801423754215,0.004583927150209179,0.03962643965221392,0.37785592948162333,-0.8411496433168397,0.0,,
2026-08-19,CAT,0.020433280861876874,0.008720967310605999,0.002374646008552949,0.03208515687935788,0.2200148008466257,-0.0010003371680868908,-0.16243123648430768,0.4481809589152958,1.3775038131041113,0.0,,
2026-08-19,DE,-0.010587566934138157,-0.0038769001483140407,-0.0059471761140342996,0.018601606721588643,0.957882589720311,0.0011467348095591404,0.07441922396751052,0.3233712104347294,-0.461801431883545,0.0,,
2026-08-19,HON,-0.011923741128542178,-0.006755320172635888,-0.000753525471165821,0.019168812773243445,0.7340918785264202,0.002083876173651004,0.11188480766328646,0.351222490606815,-1.4708379492885337,-1.0,,
2026-08-19,GE,0.003669791288864348,-0.0012488569267978282,-0.0009985958696393286,0.015160347878238153,0.5607488864294321,0.002869039022908912,0.08627054565492065,0.29442633251502803,0.15529789670799973,-1.0,,
2026-08-19,RTX,-0.005517655381491976,-0.00013455384484189616,-0.005870483631115841,0.013577493227875685,0.9701008298565874,0.00769471090489077,0.415536455622385,0.30174111403839116,-0.25664873863141857,-1.0,,
2026-08-19,LMT,-0.019223806190648226,-0.004946524654186612,-0.007788630790367431,0.022682167633010415,0.9777292437911488,0.009806724125360754,0.28344137783306517,0.40439209320675745,-0.468707748405158,-1.0,,
2026-08-19,NOC,-0.019953571949317267,-0.007014209557986781,-0.008808129133489403,0.027563328899265018,0.9366959331156147,0.005912352922662923,0.15479838895923909,0.268873054491124,-0.4061870512923971,-1.0,,
2026-08-19,UPS,-0.01162569815389646,-0.012248792146381578,-0.005540363303599656,0.012478943820149095,0.9607294388378839,-0.005680689399980123,-0.05129464389203354,0.34497314414743746,-0.3234759868722977,0.0,,
2026-08-19,FDX,-0.00958902461170221,0.00029882896797131606,-0.007590700241365882,0.02614985139305777,0.9850086941829932,0.0035526159737375527,0.025600053065747433,0.24872999598663992,0.4873850106100057,0.0,,
2026-08-19,MMM,-0.00809026552224907,-0.005201187955038157,-0.0019099551503774495,0.019816869128047768,0.8404096245535485,0.007162024210724289,0.3572034935703949,0.3280596047568249,-0.31813277550754226,-1.0,,
2026-08-19,EMR,-0.005705920014888998,-0.0008582074753752916,-0.0016174758720410882,0.01727757061544725,0.817859303219056,0.008263851651313223,0.24429654472447865,0.3099846243817117,0.6169631069188488,-1.0,,
2026-08-19,ETN,0.0031930859346963724,0.005758400765659936,0.0005203353468458969,0.021863182694826226,0.34136514190992406,0.0069994935032102554,0.09810383254761174,0.5004756538343841,0.5887022349016594,-0.3333333333333333,,
2026-08-19,ITW,-0.008831536901771445,-0.00326666729628452,-0.003873960705200129,0.012832126020784372,0.9728745374930675,0.0027485783154600303,0.24787715960858328,0.27199247085802725,-0.7112654672643696,0.0,,
2026-08-19,PH,-0.0049284747083604506,0.003144450855844883,0.0004830729117854006,0.01557003172820623,0.6374199403411416,0.005023792759594881,0.22563217073339475,0.28774182172853124,-0.21809738807100643,0.0,,
2026-08-19,CMI,0.01110943759746534,0.0056255254918623175,-0.00024543892766476754,0.019359458579707736,0.2545474199349456,-0.0031263352639647433,-0.10591519919032487,0.4124096878794861,0.22408560110040687,0.0,,
2026-08-19,PCAR,0.00537797271471622,-0.005007061629573087,2.890638090357591e-05,0.013716935355136479,0.26183938726761136,0.001957536693532075,0.22044694202915596,0.30588104342988964,-0.05717841879094865,-1.0,,
2026-08-19,GWW,1.5187596919325614e-05,-0.0035528981053147947,-0.0017624861758719565,0.009399312808719104,0.7885377051764567,-0.0016787430536666142,0.002296941694563139,0.24407703666577488,0.37574602876254026,0.0,,
2026-08-19,CTAS,-0.0002274070445751737,-0.008344158274803963,-0.0012269099306115236,0.017034803042995723,0.6053401311261637,0.002351198249589994,0.30402529727062955,0.3787351090372988,-0.630250506302651,-1.0,,
2026-08-19,EXPD,0.006655948125502049,0.004834859977346661,-0.0025053485772605208,0.02174779606747141,0.4139210791072027,0.002602258065873375,0.2275143861422688,0.28794772335869306,1.3550965414871536,0.0,,
2026-08-19,NSC,0.018567167822994404,0.001734305809992905,-0.0008523262805166704,0.025057112016826255,0.25847890179393646,0.0012476087372360113,0.22677597277635259,0.22464562928844112,0.5347890671158506,0.0,,
2026-08-19,UNP,0.015473191907153822,0.005344160020227323,-0.0023200888740522356,0.025006667325343804,0.382666015625,-0.0012135112054213596,0.17399217724341087,0.249395279912893,0.6630705641431652,0.0,,
2026-08-19,CSX,0.009074627774100534,-0.0004983858351962602,-0.002436342428795286,0.01917187859076891,0.4072164543023439,-0.00032084615761559404,0.15179761425312038,0.2656493197704903,0.20219636011738382,-1.0,,
2026-08-19,GD,-0.001505976349479989,-0.010031842418432142,-0.001384374137983826,0.012091570523317418,0.7061332197790854,0.004035025674046087,0.28698645250941823,0.21152449305071433,-0.37617586226505395,-1.0,,
2026-08-19,TDG,-0.015011929289727525,0.0005890422592637147,-0.00019808463561028355,0.020050359068896528,0.7641493661674026,0.0018936221838011448,-0.05353381170490248,0.29284833416573103,0.2709922419923112,-1.0,,
2026-08-19,HWM,-0.00024208910018626298,0.0002766744053162866,-0.0017544660594853085,0.014423622977475407,0.5443674392394781,0.003101369454670826,0.1437624281676948,0.26218980408950304,0.46981257867147563,0.0,,
2026-08-19,FTV,-0.011252423844470835,-0.004707042893270456,-0.006238019630679056,0.018142808094053834,0.8818170468653549,0.000974406699702,0.011786185015702872,0.3192487849607343,-0.5325086642178825,-1.0,,
2026-08-19,XYL,-0.015336924536834943,-0.0030913421257816797,-0.004533122257969191,0.01726532857989166,0.9802805777042275,-0.0010962452277881855,0.06455534009893454,0.3066815442088854,-0.8766736341103583,0.0,,
2026-08-19,FAST,0.005890422840426713,-0.0017640170870322949,-0.0011808051126253596,0.015713455248269184,0.378882223043606,0.006169217526815827,0.20597089852013464,0.2642311875173141,-0.5234644662643578,-1.0,,
2026-08-19,CHRW,-0.033384521982813206,0.008280672155133015,-0.007382515889949722,0.04883613397505198,0.7906634436914577,-0.014857318019854848,-0.16875927113243847,0.5727713274064439,-0.6865746992007743,0.0,,
2026-08-19,LIN,-0.015830870932812637,-0.0017605030666113985,-0.0024547347761152646,0.019395203283139165,0.8597804705718446,-0.0031772031269368894,-0.19124606189774138,0.24164032235068023,-1.0422522514947101,0.0,,
2026-08-19,APD,-0.022767902277147055,-0.0032050965382190966,-0.0032129739927032708,0.02820056239651835,0.837359190896143,0.001633622337801574,0.09379802889974478,0.3195464022354121,-0.6888089950830024,0.0,,
2026-08-19,SHW,-0.014587830491434512,-0.011166832908571598,-0.0024512030788368146,0.02273446602437098,0.852292170176852,0.004678262339812321,0.11795937729984012,0.3828718350688399,-0.9965057986457645,-1.0,,
2026-08-19,PPG,0.003094319443307144,-0.008937147705362442,0.0038487564700912394,0.017318846763145625,0.4452934507446924,-0.000950256837818078,-0.02457670757335067,0.3600361213407028,-0.5241124195007634,0.0,,
2026-08-19,NEM,0.00795708981571999,0.013884779197198877,-0.0010253477463187195,0.022976562022528842,0.3833654329027024,0.01454685091059764,0.12205332785329095,0.41436381398215544,0.66225306534803,-1.0,,
2026-08-19,FCX,0.027243991852054342,0.001955254729874789,0.006144996131070009,0.03433913286997688,0.1936179261668923,0.007291832676723314,0.10171964435482704,0.48883398380470217,-0.8634950894086314,-1.0,,
2026-08-19,NUE,0.020007502713656432,-0.005134328778480509,0.00697440691803548,0.035747021081576534,0.011280548878205128,0.0071648898525747155,0.25805506142042994,0.3728119051540452,-0.23629713711729383,-1.0,,
2026-08-19,ALB,-0.008657674813005311,-0.007272500239872235,0.001627325323711674,0.024333764851322198,0.45398718446783715,0.006498463178811125,-0.21326370002314843,0.35412657796578206,0.5271365023928893,0.0,,
2026-08-19,LYB,0.01616698782134978,-0.0007841787700245437,0.004027375262085539,0.02934818641602404,0.30526387645209346,0.005382540225516529,0.09027788211417805,0.35203246753954376,0.8521735187206982,0.0,,
2026-08-19,DD,-0.01946136147762553,-0.0025291207673157788,-0.003872934061959404,0.026486780230136966,0.8997387078721802,0.004437071195464137,0.07274171541774513,0.20195712424106196,0.24441250123383076,0.0,,
2026-08-19,DOW,0.008201967176425882,0.0006437224963025553,0.0056537662903597226,0.022810660974660345,0.2657349559575955,0.0022783940630569633,-0.011197200040249381,0.39723848085307856,0.6263134899268467,0.0,,
2026-08-19,CF,-0.0041863593211309905,-0.0004227157948330766,-0.0016397637327931318,0.020298096173069356,0.5794957575448028,0.0008704236559967196,0.12225571040810018,0.3666380524627759,-0.7350739148032149,0.0,,
2026-08-19,MOS,-0.017576366945631833,0.00023137025992092645,0.006105089002260796,0.04072503674385053,0.5144506503729804,-0.0008648316993196581,0.05052417111407144,0.3792336031570555,-2.628503491177316,0.0,,
2026-08-19,ECL,0.0027989515911826814,-0.0037120407692328096,0.0018112757452680708,0.014064103284544442,0.3427796130250118,0.0007590624092423525,0.0772437040504068,0.24183251515006543,-0.8605159686813908,-1.0,,
2026-08-19,IFF,-0.01929762201201481,-0.008909479654086987,-0.008445842840669631,0.024077164491033504,0.9543164311357766,0.006651161161452992,0.12072352572012567,0.3964713645889047,-1.0827603996237176,-1.0,,
2026-08-19,CE,-0.012302314755260607,-0.0037206866722455257,0.007893520928494543,0.03358545745059772,0.3708613119508486,0.00032174938648198907,-0.1598553606981291,0.4235717012060647,0.27641040761585867,1.0,,
2026-08-19,PKG,-0.0007109277233124265,-0.008731102753822762,-0.001127946074790383,0.011954929517663044,0.6065583694884472,0.006801010029348165,0.24977172482465979,0.34450671542300537,-0.23519089955915673,-1.0,,
2026-08-19,AMT,-0.015378472842242596,-0.0038156966963882404,-0.001496882653338672,0.029437423503390767,0.5897438212527237,0.0021302118026190362,-0.015286789667265072,0.3095701555355004,0.4530565839806738,-1.0,,
2026-08-19,PLD,-0.0026240788453014184,-0.00021271204393769592,0.0039788256476565665,0.011732872354369333,0.22424029444947935,-0.0006787867031781079,0.013787591703984527,0.266284126104152,0.31655136447295634,0.0,,
2026-08-19,EQIX,-0.009754554168551283,0.006369098024170853,-0.0016763460370504133,0.016096077246589915,0.6119902785257605,0.004222423674935718,0.013440608199934097,0.3114960164057112,1.3601713583493948,-1.0,,
2026-08-19,CCI,-0.010888324543978785,-0.008687687922920722,-0.0018713618689713686,0.024365617721335664,0.6584039176947813,-0.0019005176581556103,-0.15825624301393937,0.3615051603332235,0.25895255702184417,-1.0,,
2026-08-19,WELL,0.0038389092608430214,-0.004331963999731192,-7.387868048366104e-05,0.013937277259865339,0.2865862168423599,-0.0013286859591990045,0.1249002559476565,0.23838853791819248,0.08605209305150816,0.0,,
2026-08-19,SPG,0.014784012493098868,-0.0050095914670862055,0.006564762090471453,0.018532294626278742,0.004864933116453873,-0.00043831915135610826,0.10774149428763845,0.22358264928944127,0.09126609079294443,0.0,,
2026-08-19,O,-0.001120235359916891,-0.004064025145570418,0.0006852974812250648,0.007367829475082485,0.36964996682149964,-0.002079537552103722,0.029313278631723807,0.19830165616044335,0.17682832735219095,0.0,,
2026-08-19,DLR,-0.008516592069756386,-0.0026481402064213624,-0.0036165590923202943,0.009903525226615103,0.9897937735011795,0.008046962925161463,0.11926083323911613,0.43671463456293863,0.8887741750538058,0.0,,
2026-08-19,PSA,0.0039618634161685175,-0.00825736725949104,0.002406832667632097,0.011222144570305782,0.203301586236963,0.0012382321512840312,0.06674943221789226,0.25500294393451656,-0.16243527249160764,-1.0,,
2026-08-19,EXR,-0.0022412511460413423,-0.0043278291081718925,-1.1635938869225502e-05,0.010006134259475644,0.5374099524590504,0.0009833107064890574,0.06721112906419935,0.25319218576709573,-0.0037038770035869497,0.0,,
2026-08-19,VTR,-0.0012049579280139179,-0.002513065296932428,5.724871111764954e-05,0.013434947028088104,0.36734490511512613,-0.0023987542513938904,0.12754166960474494,0.2895305549638151,-0.2756582363209655,0.0,,
2026-08-19,VICI,-0.007833394081330308,-0.00664259789795623,-2.9442067558178843e-05,0.013864841449487988,0.5694432670707413,-0.0009450658811964107,-0.048732386742220364,0.23275839094106202,-0.16030178888166244,0.0,,
2026-08-19,WY,-0.008641937903947804,-0.01018329970546807,-0.00044776250818564524,0.013781603278137667,0.713856477252489,0.0005124892652287604,0.08079373580747981,0.3403527058442155,-1.3406894103747868,0.0,,
2026-08-19,ESS,-0.011935552892252418,-0.0038242457498831877,-0.000758345978938977,0.019673555039216254,0.7396790435959391,-0.0009288465071347814,-0.005610960235146619,0.21774275081793243,-0.06046572720088682,0.0,,
2026-08-19,NEE,0.004426550736961552,-0.004002798595320426,0.0033244931350146123,0.009393999106150828,0.1172858111672067,-0.0014636934941736834,-0.0749274829990466,0.15189062183458174,0.43942625971816063,0.0,,
2026-08-19,DUK,0.00288035178039427,-0.005406699312825005,0.0004331912543955969,0.009667890962094987,0.37238477695986105,2.905100048948179e-05,-0.02247579743678182,0.20259954098309185,0.7300454786167283,0.0,,
2026-08-19,SO,0.007641971498880369,-0.01282468401406295,0.0012177163080584954,0.011592629029754307,0.31775367744051564,-0.0009118021797409144,-0.07119136619389019,0.1946245635632331,0.461023701079022,-1.0,,
2026-08-19,AEP,0.014104841749064699,-0.006489131203351624,0.0039059789496876745,0.015015026964850945,0.07368383011359758,-0.002452356717078818,-0.16481219087500856,0.2180994556304435,0.766638830516787,0.0,,
2026-08-19,D,0.004673575129533679,-0.0042175815374871665,0.0023235359547868297,0.009449069882657717,0.16923131096165359,-0.001534985022029304,0.009431831737653473,0.16113783170159873,0.6066203580902662,0.0,,
2026-08-19,EXC,-0.0021895878723527237,-0.00436016497921543,0.0017150269686468955,0.011307810829186443,0.30079507262255517,-0.0004136545790011754,-0.054200411419784905,0.22316475317189738,0.6044535386439582,0.0,,
2026-08-19,SRE,-0.0024374037249436918,-0.00289318353668378,0.00041102920533683357,0.008958658178080992,0.5064949219717612,-0.0032038817175477894,-0.2245474016934462,0.18681195646389764,0.476974354665911,0.0,,
2026-08-19,XEL,0.0054582420898536994,-0.004926100778936434,0.00361367033601448,0.010478401859025623,0.03614336008236127,0.00030346850266036585,-0.06622788767757325,0.18433507034999072,0.7775120342743167,0.0,,
2026-08-19,AWK,-0.006139520793443472,-0.0073062021149532435,0.0019467804160751224,0.02002085761526115,0.5873607424046469,0.0022078246702258264,0.14104929621588794,0.2770858865469276,-0.08735573750146118,0.0,,
2026-08-19,WEC,0.0004527211692114791,-0.0006333667838435486,0.0019176809049908762,0.009864289296698246,0.11009386220943662,-0.0005829480076164796,-0.17317384883460496,0.19186844344717038,1.3136440952476842,0.0,,
2026-08-19,ED,0.004701276650572124,-0.002941173583166078,0.0015631984117544292,0.010895495213095595,0.23368755139802633,-0.0006515058745714573,-0.03898719101482774,0.19232632870218544,0.6385659849835006,0.0,,
2026-08-19,PEG,-0.0018479327574026827,-0.0035511856819853966,0.0017269555428693546,0.009851826105906526,0.3288546616418155,-0.002407277767225075,-0.21435256999878002,0.16328376086620955,0.33490198288196327,-1.0,,
2026-08-19,ETR,0.008643125635354501,-0.0022254995541501673,0.0029468313768666286,0.022296137767478717,0.39664468042173234,-0.0021160894900278554,-0.15550994064060278,0.20557931987376177,0.8547855495876273,0.0,,
2026-08-19,FE,0.002642706173704541,-0.0023201984962159185,0.0033854689500308083,0.012714826580280093,0.15423253813111665,-0.0006283374881340241,0.01922614338617849,0.1799487670568488,0.3357668862881035,0.0,,
2026-08-19,CNP,0.0004925007993861917,-0.005266384533250657,0.0011596243326793337,0.010091061694159307,0.4390252979651839,-0.0021976056921428483,-0.16406533401187265,0.2216278143962962,0.3594200645474729,0.0,,
2026-08-19,CMS,0.0057746994663292256,-0.0014064483300585597,0.00165235888794544,0.012183098621644873,0.2068892942331977,-0.001332601827713198,-0.17884174572944658,0.18855701758258328,0.8706614612107219,1.0,,
2026-08-19,AES,0.0020353247701056093,0.0006789021855134212,0.0017075932767868722,0.003385253160813633,0.0,0.0004619305407993556,0.2829478623041757,0.03338842601620403,0.008971961412831434,0.0,,
2026-08-19,ATO,-0.0034609980270180907,0.00341398453786814,-5.680326981293836e-05,0.015422711918238474,0.6259514865612533,-0.0022034989510321045,-0.07710276332093692,0.1906955658547568,0.2729042675545835,1.0,,
2026-08-19,NFLX,-0.022876222017054703,-0.004669081917686668,-0.004167527020217245,0.04031306708689382,0.8156600354461636,0.006597791327349336,-0.06099598106642324,0.38812696509124345,-0.14189611984304953,-1.0,,
2026-08-19,DIS,-0.026521204234575785,-0.005006279356285129,-0.010334448093820219,0.030697495876655448,0.9842633877655883,0.004715169181504832,0.07087460479499351,0.2816908573988741,0.03777888506680564,0.0,,
2026-08-19,CMCSA,-0.011785100761885572,-0.012025216175889366,-0.0036518332178497297,0.022686223968886986,0.8750427361666316,0.005073557655012714,0.09882328018693275,0.39468796466286143,0.35113191757109236,0.0,,
2026-08-19,VZ,-0.0035240874321624044,-0.004642494035132681,-0.003183890348151742,0.014042006268895926,0.8962966311946515,0.0056269792405651865,0.1914864019801242,0.3022307267818553,0.5464437493922161,0.0,,
2026-08-19,T,-0.002222234552556818,-0.0052250468308535115,-0.0023380402470162326,0.015995159451103753,0.7974687822920993,0.006898379841415471,0.21415902278047338,0.32637130452708774,0.6626410275179181,0.0,,
