date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-09,ASML,0.01121446,0.05396696,0.00150255,0.02843566,0.41303131,0.0017554128468393,0.0912716190664235,,0.5457286956378311,0.0,,0.0410962529307071
2026-06-09,TSM,0.00679615,0.02056686,-0.00589031,0.02643853,0.63475217,-0.0042921122355451,0.0691959542135166,,-0.0480027797501878,1.0,,-0.0202695337577104
2026-06-09,ON,-0.0138696,0.04572989,-0.00895384,0.03880204,0.78038254,0.0142185030198636,0.4106413962198123,,0.6600296687693754,0.0,,0.0553843831389983
2026-06-09,MCHP,-0.012116,0.04914314,-0.00372127,0.03898377,0.52247244,0.0052035351268617,0.4162659636870079,,-0.8622709594172472,0.0,,-0.0454816434004144
2026-06-09,ENPH,-0.05250003,0.07028181,-0.01613194,0.06649075,0.83333401,0.0281363160186786,0.1293826937300657,,2.599923154261832,-0.3333333333333333,,-0.0807701749743179
2026-06-09,FSLR,-0.04791698,0.03681263,-0.02088491,0.05628381,0.93677348,0.0179587426430624,0.234195044764559,,2.5735238544447028,-1.0,,-0.0551953328399846
2026-06-09,TER,-0.00902499,0.05519789,-0.00079903,0.0313944,0.48787865,0.0007842213766986,0.1557091476685213,,0.4031258597527955,-1.0,,-0.0437605326858746
2026-06-09,SWKS,0.00053094,0.02517347,-0.01986204,0.06168747,0.75483892,0.0185453381440264,0.3007115310758677,,2.446629970298911,0.0,,-0.0395008018253168
2026-06-09,MPWR,-0.00095532,0.0558072,-2.767e-05,0.04236996,0.39654535,0.0081385910503074,0.2775924406705484,,-0.4033549596573821,-1.0,,-0.047194953383038
2026-06-09,NXPI,-0.02186559,0.04011217,-0.00833954,0.03560752,0.71921554,0.0103332364790334,0.3132886072527746,,-0.5389364669802272,-1.0,,-0.0410607187463554
2026-06-09,XOM,0.00393636,0.00756562,-0.00083695,0.0191763,0.70790205,0.0013521377290306,0.0089200043332194,,0.2314910368376575,0.0,,-0.0315512696521916
2026-06-09,CVX,0.00275572,0.00709826,-0.00212186,0.01337067,0.7154144,0.0030186962244844,-0.0394290740324939,,0.1195304671194216,-1.0,,0.0326483493968689
2026-06-09,COP,0.00788336,0.00704259,-0.00128613,0.01724134,0.5463403,-0.0001636011743533,0.0131791255591565,,0.3005573097138899,0.0,,-0.0405113505770149
2026-06-09,SLB,0.01727238,0.01284741,-0.0040266,0.03139366,0.45915475,0.0090347949195395,0.0863487017458002,,-0.2367750376590196,-1.0,,0.0469750560269125
2026-06-09,EOG,0.0069689,0.01016046,-0.00425326,0.02597031,0.60989055,0.0019386415997492,0.0556618599829524,,-1.0896632396334078,-1.0,,0.0441967221350135
2026-06-09,HAL,0.0241467,0.00944357,0.00416272,0.02567586,0.08172982,0.0085147527745052,0.1714513600544919,,-0.2655613207104916,-1.0,,-0.051121379465795
2026-06-09,OXY,0.00104514,0.00834282,-0.00164692,0.01705237,0.70408056,-0.0005030289590394,-0.0262671032273435,,0.6065915066860177,0.0,,0.0483389001494765
2026-06-09,PSX,-0.00867425,0.01054065,-0.00122341,0.03183861,0.78339038,0.0069676803169124,0.054328155834409,,-0.7197265443921521,-1.0,,0.0403303577693976
2026-06-09,MPC,0.00186334,0.01358311,0.00220567,0.03141139,0.61423669,0.0023142209056797,0.0742199600681828,,-0.5865758464775014,-1.0,,0.0459144791289433
2026-06-09,VLO,-0.00630775,0.01610128,0.00051407,0.03529962,0.61897074,0.0122235686128552,0.1139027124800892,,-0.5729230720214497,-1.0,,0.0447382726993746
2026-06-09,DVN,0.00222268,0.01597698,-0.00024743,0.01397208,0.50793516,0.0093136383888675,0.0290523942253105,,0.2454358262517669,-1.0,,-0.0552197802063306
2026-06-09,APA,0.00898121,0.0199617,0.00468165,0.02019403,0.13816192,0.0055239893587528,0.1233968846952562,,1.1672562077869348,0.0,,-0.0498174188787317
2026-06-09,KMI,-0.00886914,-0.00378671,-0.00460931,0.01869604,0.92307667,0.0027864928607228,0.0452607657119151,,-0.6992568186626311,-1.0,,-0.026381140573128
2026-06-09,WMB,-0.01057505,0.00521087,-0.00161014,0.01886131,0.7370399,0.0009835218704478,0.0893291068349194,,-0.0153853783642652,-1.0,,-0.0323771738853217
2026-06-09,BKR,0.01693849,0.01869305,0.00124835,0.02344239,0.25658284,0.0034998310725027,0.1248819113110381,,-0.8483745616644733,-1.0,,-0.0328188570543312
2026-06-09,LNG,-0.01235286,0.00347587,-0.00250088,0.02085275,0.74467954,0.0001270841298743,-0.0537527923144213,,-1.1259419729388438,0.0,,0.0327042443583455
2026-06-09,FANG,0.01168424,0.01760124,-0.00175484,0.0245108,0.36008226,0.0052962191949932,0.142628577878556,,0.1315140273900601,-1.0,,0.0560512172343223
2026-06-09,BA,-0.00171064,0.00389862,-0.00079079,0.01292082,0.66666849,0.0062761544667683,0.0277016350816551,,-0.6421291590008971,1.0,,-0.0373606989246397
2026-06-09,CAT,-0.00195199,0.01390949,0.00545795,0.02688458,0.4929886,0.0076024793073222,0.2646994818082524,,-0.572060955374986,-1.0,,0.033424702100965
2026-06-09,DE,-0.02068965,0.00280748,-0.00527548,0.04691636,0.70313963,0.0024439333042786,-0.0717080831305385,,-0.536555760194675,0.0,,0.0324184736009993
2026-06-09,HON,-0.01027993,9.349e-05,-0.00329585,0.02060333,0.91750848,-0.0010486294803501,-0.0041833128790313,,0.6618363713626664,0.0,,-0.0260516104153913
2026-06-09,GE,-0.02275693,0.00454164,-0.00429052,0.03407646,0.90615051,0.0062140006930358,0.0053763712969842,,-0.0718900529328292,0.0,,0.0405303145771934
2026-06-09,RTX,-0.01036074,-0.00314808,-0.00363083,0.02463335,0.8363637,-0.0040538857073719,-0.1265595115209188,,0.2367424291571317,0.0,,-0.0228778151079556
2026-06-09,LMT,-0.00554498,-0.00173689,4.889e-05,0.019727,0.68323617,-0.0056722396015064,-0.1557039383391047,,-0.8576690788691909,0.0,,-0.0261133453898897
2026-06-09,NOC,-0.0024907,-0.00400579,0.00326906,0.02840853,0.40234128,-0.0058288466409088,-0.3072432562682615,,-0.9234046049235992,0.0,,-0.0270517373544794
2026-06-09,UPS,-0.01423146,0.00649412,-0.00388481,0.01620094,0.94555813,0.004631144203154,0.0247269427803994,,0.6316165092975161,0.0,,0.031058902373787
2026-06-09,FDX,-0.00295897,0.00039268,-0.00088218,0.01438435,0.57894737,0.0038751027965049,0.1241687990576692,,1.286354261832448,0.0,,-0.0244320046449397
2026-06-09,MMM,0.00706807,-0.00611423,-0.00554526,0.02488954,0.57441146,0.0015343576390625,-0.1092556108131801,,-0.2360850652508817,0.0,,0.028108459950995
2026-06-09,EMR,0.00151236,0.00506704,-0.0023025,0.01538904,0.4392536,-0.0002393196801691,0.0027887546282269,,-0.3989596500161011,-1.0,,-0.0305635965817927
2026-06-09,ETN,0.00784741,0.01056964,-0.00108077,0.02085452,0.38525795,0.0032361457553322,0.0591365266858548,,0.611077806964351,0.0,,0.0302548795717544
2026-06-09,ITW,-0.00296244,0.001741,-0.0041144,0.0153118,0.61578305,-0.0006467967187203,-0.1554280262260395,,-1.029606123969964,1.0,,0.0241051890945673
2026-06-09,PH,-0.00492416,0.00559761,-0.00192607,0.01637435,0.65214235,0.0034147398831839,-0.0577552817650239,,-0.6653439261975436,0.0,,0.0359385811414401
2026-06-09,CMI,0.00690045,0.02567769,0.0030906,0.02000955,0.25557183,0.0038855933515451,0.1595534595281291,,0.3931400420418057,-1.0,,0.0286609953362958
2026-06-09,PCAR,0.01006311,0.00488473,-0.0002106,0.02583591,0.2581698,0.0013739905073464,-0.0252200298692657,,-0.7445393773956608,0.0,,0.0265585136436531
2026-06-09,GWW,0.00653946,-0.00269181,0.00204395,0.01571458,0.19209527,0.0084323882129012,0.1689522741013753,,-0.2343477113171272,-1.0,,0.0276524270949188
2026-06-09,CTAS,-0.0238952,-0.01100976,-0.0139964,0.02977938,0.97872328,-0.0014798225022834,-0.2310204577631878,,0.4544576987138135,0.0,,0.0285502620298238
2026-06-09,EXPD,0.01850583,0.00037407,0.00314228,0.0222073,0.17630813,-0.0031146489879713,-0.0534371933261226,,-0.3673631670238551,0.0,,0.0263023502883171
2026-06-09,NSC,-0.01660206,0.00427186,-0.0045441,0.02009428,0.9172668,0.0048816936066495,0.155129741013981,,0.0822470684242292,0.0,,0.0278397855123357
2026-06-09,UNP,-0.01147986,-0.00198299,-0.00728499,0.02088136,0.95187349,0.0012365184162263,0.0279944919356095,,1.3746631822406747,-1.0,,0.0268170043452709
2026-06-09,CSX,0.00084992,0.00127662,-0.00045757,0.01125263,0.5471728,0.000612264791194,0.1556257507489712,,-0.2937890531352927,-1.0,,0.0261689280231139
2026-06-09,GD,-0.0128858,-0.00268574,-0.00326996,0.02323334,0.79545166,-0.0038203700623343,-0.1495126287632998,,-0.3962036947766167,-1.0,,-0.0213777843814466
2026-06-09,TDG,-0.0261018,-0.00057286,-0.00848712,0.0335412,0.92758162,0.0043043655125024,-0.0056371164525493,,-0.3207395504710186,-1.0,,-0.0292239823100048
2026-06-09,HWM,-0.03131262,0.01052086,-0.00299022,0.03788123,0.8543896,0.0078432621322176,0.1252802581002357,,-0.7041494044535672,-1.0,,-0.0351048883481482
2026-06-09,FTV,0.00782535,-0.00946472,0.00364524,0.01634655,0.26499939,0.0010653921336155,0.0323624281122133,,-0.6723020900541651,0.0,,0.029257546451187
2026-06-09,XYL,0.00173772,-0.00554798,-0.0058512,0.01762075,0.81347122,-0.0093633682533632,-0.1607600351161587,,-0.8275815277395601,0.0,,0.0290324532827391
2026-06-09,FAST,-0.01626021,-0.001282,-0.00491583,0.01979121,0.9670343,0.0054919952761069,0.0453307677468508,,-0.4063771998058687,0.0,,0.0265139111238958
2026-06-09,CHRW,0.042969,-0.02015483,0.00136474,0.04736535,0.13019272,-0.0006481324725651,-0.0093188099655026,,0.7980582443330508,0.0,,0.0306754514373392
2026-06-09,LIN,-0.01027348,-0.00167331,-0.00276279,0.02038151,0.80743587,0.0013977888324761,0.0991699822258687,,0.2839561471787901,-1.0,,0.0235525986608214
2026-06-09,APD,-0.01819667,-0.00148751,-0.00170727,0.03654402,0.76025573,0.0041207603804356,0.1122798733859742,,-0.9536999795739154,0.0,,-0.0277059895746672
2026-06-09,SHW,-0.00807948,-0.010809,-0.00367584,0.01805983,0.90018333,-0.0025681875301333,-0.0594756473938344,,-0.2976772851373112,0.0,,-0.0271070171961575
2026-06-09,PPG,-0.00265084,-0.00588544,-0.00170817,0.0139098,0.60509372,0.00022276613915,0.0061391158016097,,0.3104753151234578,0.0,,0.029586788787837
2026-06-09,NEM,-0.01148501,0.00431294,-0.00629807,0.02727821,0.87777696,0.0033233249607693,0.0115019978506968,,-0.7987567808752638,-1.0,,-0.0379054914788087
2026-06-09,FCX,-0.0111438,0.01940675,-0.00755559,0.03169513,0.90370393,0.0003530019447092,-0.020735436143108,,0.9086584679490862,0.0,,-0.0466885594476518
2026-06-09,NUE,-0.01362604,0.00943165,-0.00159471,0.02021031,0.68352624,0.0078123006703719,0.4166541922853014,,-0.3725875754882998,-1.0,,0.0394665406660773
2026-06-09,ALB,-0.05176565,0.01600981,-0.01103653,0.06046448,0.91059627,0.0003611735708143,0.0869932466665867,,-1.4507557865722769,-1.0,,-0.0521170628193291
2026-06-09,LYB,-0.00693702,0.00534678,0.00354601,0.02126673,0.45985666,-0.0009034401260668,0.1293852348470316,,-1.3656725067220574,-1.0,,-0.0398692757164685
2026-06-09,DD,-0.00613623,0.00875141,0.00262882,0.0196466,0.54486028,0.0004937556314321,0.0206784173382698,,0.4361113645924194,-1.0,,-0.0324246128499681
2026-06-09,DOW,0.00662161,-0.00014716,0.00618757,0.02178052,0.26174359,0.0009979707897626,0.19610092625485,,-0.7419938034666724,0.0,,-0.0395695479328665
2026-06-09,CF,-0.03380103,-0.00149811,-0.01175067,0.03904824,0.95321532,-0.0053592338215073,0.0634869849595595,,0.4670855889492381,0.0,,-0.0407594077460696
2026-06-09,MOS,-0.03738738,-0.00224716,-0.01360359,0.04129155,0.97166646,-0.0039877294667322,-0.0945074992585565,,0.9890695261954936,0.0,,-0.0494198357948177
2026-06-09,ECL,0.00885439,-0.01088929,0.00136558,0.0215146,0.54873716,-0.0021415186015394,-0.1561343848117389,,0.3261230981892433,0.0,,0.0274028903154644
2026-06-09,IFF,-0.00082584,-0.00493006,-0.00197076,0.01212117,0.55681749,-0.0006055112914581,0.0344637542800695,,-0.1129707757174918,1.0,,-0.0327993603856719
2026-06-09,CE,-0.04084417,0.00254697,-0.00503369,0.05558273,0.86436853,-0.0006056843527685,0.0463218999259705,,-1.8928452380603416,0.0,,-0.0428718764534853
2026-06-09,PKG,-0.010991,-0.00385893,-0.004059,0.01402806,0.86039207,-0.0044708738723772,-0.023332897525518,,-0.3836397446817955,-1.0,,0.026890985010575
2026-06-09,AMT,-0.02036266,-0.00556472,-0.00481126,0.02422384,0.96287918,0.0006869432467717,-0.0626322435372476,,0.3857767995562281,0.0,,0.0284585547271247
2026-06-09,PLD,-0.01183396,-0.00048425,0.00020301,0.02192034,0.75719063,0.0023609772635643,0.1211057258355152,,0.3179328459206708,0.0,,0.0270464277893909
2026-06-09,EQIX,-0.01280244,-0.00392374,-0.00480562,0.02408137,0.85820532,0.0061224069275552,0.3761576708750466,,-0.1372772868509084,0.0,,-0.0268756132964941
2026-06-09,CCI,-0.02341178,-0.00550319,-0.00410767,0.02871311,0.88425045,0.0015288917181803,-0.0145725015188185,,-0.2060588365471537,0.0,,0.028030386821318
2026-06-09,WELL,-0.03466586,0.00086978,-0.00987936,0.0463389,0.89530477,0.0022461169657145,0.0833398574807715,,-0.5008768170025046,0.0,,-0.0390362718887693
2026-06-09,SPG,-0.01813963,0.00385108,-0.00087436,0.02691615,0.78315513,0.0064428457719232,0.0636660339862016,,-0.1788641739214615,0.0,,0.0263530027815959
2026-06-09,O,-0.01169493,-0.00230073,-0.00329211,0.01850001,0.86486356,0.0029804180906941,-0.0437720555518749,,-0.532667084985145,0.0,,-0.0271739812287997
2026-06-09,DLR,-0.02692888,0.00203451,-0.00608244,0.03750276,0.85358715,0.0041678538562401,0.2228653679524057,,-0.4348493273811829,0.0,,-0.029113852169731
2026-06-09,PSA,0.00257819,0.00190506,0.0018655,0.0126009,0.21173833,0.0009930746384576,0.1496990956248716,,-0.5628358083412088,0.0,,0.0251459996119152
2026-06-09,EXR,-0.00644234,0.0042674,0.00134248,0.01379596,0.47000122,-0.0009138879776296,-0.0566223369906113,,-0.2406011122199846,0.0,,0.0292396617856565
2026-06-09,VTR,-0.02647348,-0.00286534,-0.00315203,0.04082145,0.76461557,-0.0007714901844648,0.0914569195530297,,-0.6558585878974516,0.0,,-0.0255782200625159
2026-06-09,VICI,-0.01065367,-0.00681487,-0.00151234,0.01989414,0.85321117,-0.0009341529579582,-0.0777034035785761,,-0.3614568606407193,0.0,,-0.0346742070073919
2026-06-09,WY,-0.01007397,-0.00694161,-0.00287633,0.0181765,0.93144254,-0.0044227775572438,-0.1418515788931309,,-0.6976277283407891,0.0,,0.0342398210233686
2026-06-09,EQR,-0.02433725,0.01217012,-0.00298164,0.02895318,0.86153997,0.0009423577078825,0.0324711870345181,,0.2423665080076802,0.0,,0.0232487287047025
2026-06-09,AVB,-0.01423846,0.00379727,-0.00295273,0.01969402,0.74966447,0.0006021150430232,0.1066523140666404,,-0.3416615608677859,0.0,,0.0259200832270298
2026-06-09,ESS,-0.02049402,0.00851266,-0.00234963,0.02446904,0.85507298,-0.0013267540721617,0.0151550167129122,,0.9252905654291004,-1.0,,0.0293941707234698
2026-06-09,NEE,-0.01965929,-0.00174705,-0.00950933,0.0256709,0.98052858,-0.0006313642189461,0.0230942642340304,,-1.503071845919754,0.0,,-0.0277173027119203
2026-06-09,DUK,-0.01477357,-0.00297807,-0.003602,0.02179529,0.94736661,-0.0014358372742114,-0.0103311398355857,,-0.1076807726152189,-1.0,,0.0180165457761765
2026-06-09,SO,-0.01062219,-0.00399433,-0.00336418,0.02010297,0.8147158,0.0013474688807053,0.004491043859227,,-0.4587734029094861,-1.0,,0.0229447664044828
2026-06-09,AEP,-0.01750995,-0.00069678,-0.00312732,0.02389401,0.86798876,-0.0001871521639306,0.0599307878091305,,-0.4304572243296758,0.0,,-0.022816757317518
2026-06-09,D,-0.02154683,0.00082182,-0.00998796,0.02578696,0.98414526,-0.0001983655734712,0.0044424274960989,,-0.2401452076352718,0.0,,-0.0243527024421806
2026-06-09,EXC,-0.01364735,-0.00677747,-0.00462533,0.01863421,0.88622596,-0.0023013472537284,-0.1388233080958443,,0.1985576461104517,0.0,,-0.0240311046865439
2026-06-09,SRE,-0.02678186,0.00049222,-0.00691562,0.03032682,0.98148316,0.0014731367393274,0.0499271931797892,,-0.5756668080351123,-1.0,,0.0256928193211576
2026-06-09,XEL,-0.02131151,0.0032895,-0.00519447,0.03169693,0.92276321,0.002598856906028,0.0195358809603935,,-0.1947692188324763,0.0,,-0.0187989585289573
2026-06-09,AWK,-0.00857881,-0.00739079,-0.00623204,0.01979594,0.90515337,0.0020670359904692,-0.0163848083483284,,-0.3970302068759602,0.0,,-0.0259519135118833
2026-06-09,WEC,-0.01435148,-0.00070823,-0.00388403,0.01770628,0.96954053,-7.106593296358774e-05,0.0019899527856284,,-0.1006617659235808,-1.0,,0.0230654350761732
2026-06-09,ED,-0.01426819,-0.00414035,-0.00536366,0.01878833,0.98469449,-3.3312352330791626e-05,0.0217169445850498,,-0.0057590281699949,0.0,,-0.0208843006300027
2026-06-09,PEG,-0.01954607,-0.00226472,-0.00514522,0.02688108,0.97607514,-0.0004273964897216,-0.0432304905387424,,-0.1912845410555106,-1.0,,-0.0243267884394997
2026-06-09,ETR,-0.02752793,0.00361143,-0.00443359,0.03117486,0.93768578,0.0030234885964861,0.0963833750898068,,0.0473213768366858,-1.0,,0.0254124192556669
2026-06-09,FE,-0.01295621,-0.00215468,-0.00132074,0.0197987,0.79558253,-0.0030760535814933,-0.2930111206105331,,0.3590514615253896,0.0,,-0.0265070093229311
2026-06-09,CNP,-0.01852288,-0.00093692,-0.00395257,0.02376968,0.91457369,0.0008761441108399,0.0174075048097314,,-0.4375344941124564,0.0,,-0.0306345198554277
2026-06-09,CMS,-0.01472423,-0.0006941,-0.00434596,0.01804594,0.98437761,8.933645088948777e-05,0.0270775333435326,,0.2279351936233695,-1.0,,-0.0216092680587871
2026-06-09,AES,0.00067983,0.00204358,0.00190194,0.00577446,0.0,-6.106551361751214e-05,0.1356038065497971,,1.3049699830625947,,,-0.0398981335889775
2026-06-09,ATO,-0.01232607,-0.00161542,-0.00118195,0.01745339,0.74060746,-0.0004413690736826,-0.0031833623106426,,-0.4675868378242097,0.0,,-0.0213831522325418
2026-06-09,NFLX,0.01334279,-0.00806523,0.00220336,0.02105539,0.25853798,-0.0033669736925912,0.080017626098232,,-0.0649177216736706,-1.0,,-0.0446407403830112
2026-06-09,DIS,-0.00653129,-0.00225581,-0.00189314,0.01441182,0.67723973,0.0044331550572446,0.084908322195709,,-0.7512717163629511,0.0,,-0.0318897410535402
2026-06-09,CMCSA,0.0,-0.00251993,-0.00021024,0.02484211,0.60169398,0.000140129246156,-0.1077972109576147,,-0.8455207146864673,0.0,,-0.0260412673760152
2026-06-09,VZ,0.00286978,-0.00176293,0.00109318,0.01617875,0.54421931,-0.0026622689018157,-0.0366821382528488,,-0.1025802425055057,0.0,,-0.021327149896777
2026-06-09,T,-0.00661958,-0.00439369,-0.00289586,0.01865838,0.7619039,-0.0056923823253848,-0.1417218957168509,,0.0548081806421399,0.0,,-0.0255326998135333
2026-06-09,TMUS,0.00151594,-0.00011222,-0.00170211,0.02046313,0.64109746,-0.0020006093915328,-0.1632086957388627,,-0.1626748537878664,-1.0,,-0.0255439602447117
2026-06-09,CHTR,0.01786258,-0.01591143,0.01030796,0.0391074,0.09090936,-0.0095354124053761,-0.1834306660438784,,-0.9404488189571152,0.0,,-0.0394581823139769
2026-06-09,EA,0.00098521,-4.923e-05,0.00063119,0.00610231,0.42742174,-0.0011354757863683,0.0483654415853397,,0.0751739176522052,-1.0,,0.0111856826660303
2026-06-09,TTWO,-0.0073371,-0.00205206,0.00605404,0.02759146,0.33198989,0.0054216335912143,0.1783526276955083,,-0.9951241801424874,0.0,,-0.0335452581903525
2026-06-09,LYV,-0.00474058,0.00124914,-0.00511796,0.02193532,0.82857404,-0.0007226403666416,0.0668574328750967,,0.2175335376711236,0.0,,-0.0446584168291628
2026-06-09,WBD,0.00646388,0.00190473,-0.00116162,0.02606719,0.47826171,0.0104443060411431,0.2932204843073658,,-0.5970876087909638,0.0,,-0.0286238784090094
2026-06-09,OMC,0.00428036,-0.00717133,-0.00012541,0.02250936,0.33135902,-0.0051441769923767,-0.0548142241901824,,-0.9851139651996538,0.0,,0.0298235895710272
2026-06-09,SPY,-0.00544822,0.0080824,-0.00308423,0.00967121,0.84335786,0.005227899771649,0.2412582636848644,,0.0742803215185072,0.0,,-0.0189182224411761
2026-06-09,QQQ,-0.00238228,0.01786698,-0.00270328,0.01386344,0.69781253,0.0056960432734608,0.4285398069830735,,0.1906328808307273,0.0,,-0.0227843787141621
2026-06-09,IWM,-0.00483347,0.01366898,-0.00262463,0.01149116,0.83001673,0.0023363180342561,0.2279486771135124,,0.1933190712484918,0.0,,-0.0168524653942103
2026-06-09,DIA,-0.00367096,0.00222713,-0.0026585,0.01067027,0.89502613,-0.0002773690345068,-0.0505386850171436,,-0.0122657247834617,0.0,,0.0186860431367289
2026-06-09,XLF,-0.00488134,-0.00105166,-0.0030201,0.00981056,0.95097761,-0.0005098713839487,-0.0961325934848983,,0.4450277604352952,0.0,,0.0179441810167957
2026-06-09,XLK,-0.00529098,0.02751585,-0.0034831,0.01921353,0.69775983,0.0082071256208066,0.4731915418908609,,0.4212338634510032,0.0,,-0.0249416625177527
2026-06-09,XLE,0.00413219,0.00693484,-0.00193159,0.01697527,0.64646542,0.0046167755419217,0.0339292144596471,,0.09125945446251,0.0,,-0.0336315543736169
2026-06-09,XLV,-0.00391547,0.00150324,-0.00354813,0.01349579,0.88835146,0.0009579728089401,-0.1070772353498192,,0.0359864722560115,0.0,,0.0172971916749596
2026-06-09,XLI,-0.00737476,0.00407549,-0.0033583,0.01186429,0.82524222,-0.0009085572534536,-0.0064368073725397,,-0.4193657544790786,0.0,,0.0179816517369217
2026-06-09,XLP,0.00134022,-0.0057519,-0.00146831,0.00674036,0.73,-0.0004965627779509,-0.0013877348229526,,-0.5011048618802197,0.0,,-0.0148510551288484
2026-06-09,XLY,0.00566351,-0.00069658,-0.00114987,0.01083001,0.47999878,0.0011267399584869,0.1008402694200181,,0.1239256799506391,0.0,,-0.0236906929005771
2026-06-09,XLU,-0.0185018,-0.00090173,-0.005824,0.0206896,0.96666794,-0.0009411334509419,-0.0307449246344151,,0.1094518436536826,0.0,,-0.015460506943595
2026-06-09,XLB,-0.01323853,-0.00059239,-0.00399664,0.01802166,0.96111135,-0.0020318155939423,-0.0369037689714266,,-0.9032151268318444,0.0,,-0.0188530856047464
2026-06-09,XLRE,-0.0147684,-0.0006709,-0.00528741,0.02009998,0.90395607,0.0034885073875496,0.1613686336116987,,-0.2047104620288265,0.0,,0.0175640932168477
2026-06-09,XLC,-0.00296205,-0.00232824,0.00129597,0.01210833,0.28624263,0.0013936289296611,-0.0524964450721115,,-0.5101249771835032,0.0,,-0.0211846272337641
2026-06-09,GLD,-0.00093076,0.00320502,-0.0011717,0.00742795,0.62034221,-0.0010970568973475,-0.1072230369375285,,-0.6334079379388727,0.0,,-0.017186161624777
2026-06-09,SLV,-0.00709332,0.00763479,-0.00388418,0.01721055,0.665094,0.0054286010986323,0.0566352297288431,,-0.8847079753622287,0.0,,-0.0361844418049935
2026-06-09,TLT,-0.00703985,0.00188085,-0.00303272,0.00833031,0.98582328,-0.0009978112275431,-0.1421796795310698,,-0.1711765770896081,0.0,,-0.009944991950172
2026-06-09,HYG,-0.00100505,0.00195102,-0.00026517,0.0021378,0.76474284,0.0008514309534527,0.0785985578940079,,-0.1537841359537076,0.0,,-0.0037574578672783
2026-06-09,LQD,-0.00387238,0.00268097,-0.00154563,0.00425767,0.97825618,0.0002205473816881,-0.0103235306892971,,-0.1040132416617136,0.0,,-0.0079868056930565
2026-06-09,VNQ,-0.0143506,0.00056816,-0.00419869,0.01853878,0.92660701,0.0039853489095385,0.1619162560035123,,0.1740054460006976,0.0,,0.014666860840941
2026-06-09,ARKK,-0.00524661,0.02266928,0.00084222,0.01766883,0.395526,-0.0020601985989337,0.0336953910425348,,0.2089778182698864,0.0,,-0.044655378316219
2026-06-09,SMH,0.00070324,0.04824816,-0.00102431,0.02955011,0.48527694,0.0080377057986774,0.4771848340250043,,0.7291905822092497,0.0,,-0.0158767122173442
2026-06-09,SOXX,0.00188676,0.05574604,-0.00186906,0.03606948,0.51189435,0.0101688399837947,0.4446474970452351,,1.0695262245209884,0.0,,-0.033886799584338
2026-06-09,BTC-USD,-0.00374488,-0.00013019,-0.00401114,0.02870717,0.61938669,0.0009637046770902,-0.0136445624972942,,-0.9123266952036528,0.0,,-0.0519332359498659
2026-06-09,ETH-USD,0.0005802,-0.00041423,0.00485267,0.04120045,0.34008229,0.0061692019605571,-0.0647940988911483,,1.1463757343859524,0.0,,-0.0671091089160811
2026-06-09,SOL-USD,0.00556886,-0.00030088,-0.0003971,0.04789698,0.41562597,0.003307870052609,0.0037358204868131,,-1.2562976454128223,0.0,,-0.1038084746743395
2026-06-09,XRP-USD,0.0112564,-8.659e-05,0.00390862,0.04675058,0.33150226,0.0052208924758719,-0.0659879062387278,,0.6579928849165134,0.0,,-0.095651736644011
2026-06-09,DOGE-USD,0.00104379,-0.00034778,6.088e-05,0.03649636,0.37142904,0.0103086608461875,0.0920178871493843,,0.2308587423784492,0.0,,-0.1851746276896055
