date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-15,WDAY,0.0013482903811282139,0.0017287523224107006,0.0006927078836763191,0.02278241518847403,0.6855795799695547,0.00521219424477239,0.24093628658229033,0.8257041242161524,-1.8828140078646092,-1.0,,
2026-09-15,TEAM,0.005990661563032741,-0.005179863598964945,0.005151979094523495,0.0347005836181335,0.5316763619722136,0.008599177175039203,0.4762428638900952,1.2291476278989633,-1.2836886135630587,-1.0,,
2026-09-15,INTU,0.02179018230089079,0.006425657048408424,0.008495272011152322,0.03208159524742406,0.13662816486577598,-0.0028479614663285855,0.14489667016724503,0.479552221763701,-1.0279674195313375,-1.0,,
2026-09-15,CDNS,0.00426820396137617,0.011335252957993378,-0.0015446418537915232,0.028955477615750576,0.47613220877215984,-0.006088188463815861,-0.2256737715219899,0.34421565837446816,-0.6735819805455688,-1.0,,
2026-09-15,SNPS,-0.005056292900305069,0.005866471519732618,-0.0026087431021824836,0.0165542578001286,0.509115869636803,-0.0005784249127315898,4.0335889386991855e-05,0.4658940093679696,-0.5471909756209348,-1.0,,
2026-09-15,FTNT,-0.013527177186663124,-0.004029208035783417,-0.0015184518596674192,0.026400169424773173,0.7864071197626745,9.212268541393127e-05,0.008250638400652668,0.44744956423348226,0.4733774454570989,0.0,,
2026-09-15,ANET,0.02759331073540058,0.027723430746803956,0.0038648978211636175,0.03459848806430325,0.092670209122745,-0.005043372757490984,0.0803307227544197,0.5474380250472818,1.5129094254437958,-1.0,,
2026-09-15,ACN,0.027087354158405574,0.006238061116791734,0.014182365362678756,0.03170202297198738,0.03773604658771184,-0.0002720414891305115,0.2456838109946905,0.42571048563888764,-0.6003399229861413,0.0,,
2026-09-15,IBM,0.03161846581411251,0.007305470165212387,0.009558056480519378,0.03548011125519419,0.04577103696054995,-0.00019983088255654913,-0.015699330148834328,0.2906168521546297,1.372133731483521,-1.0,,
2026-09-15,CSCO,0.03098853100305316,0.012098679280409972,0.0072496453795071305,0.0343827651900105,0.0246416852371547,-0.007203604601541318,-0.1623254968660063,0.3866147094030484,1.275117968090435,-1.0,,
2026-09-15,IT,0.04870355098314663,0.003163494754400087,0.015977230095735106,0.049671444915882504,0.005605724441950731,-0.0021448206278856545,0.19212869658567092,0.7981114635666559,-1.3830485655489981,-1.0,,
2026-09-15,TYL,0.002098111817434754,0.0016097074044084422,-0.0004076381170564527,0.02070000236552811,0.5157820073294715,0.003132663926965239,0.24189225696797514,0.4229576162091824,-2.1114030377039503,-1.0,,
2026-09-15,ROP,-0.00043736758735553815,0.00018016193998125657,0.002984176027991244,0.014801276352420513,0.17043138586956522,-0.0007466900565437114,0.21433477164931616,0.29992794147218255,-1.3574584487398322,0.0,,
2026-09-15,PYPL,0.007128066847290538,0.0,-0.003211305389308649,0.020299817165939194,0.6513457701865528,-0.00509528998008934,0.12829231619406506,0.36877615873400943,-0.7051817048355693,-1.0,,
2026-09-15,COIN,0.006492327516290872,0.010567307492116115,-0.014076399089565386,0.05295465496739019,0.7434414944625471,0.009452690445638722,0.11487406512879217,0.7659753535380243,-1.6008974223235275,-1.0,,
2026-09-15,AFRM,0.04123563957907263,0.009264665491440716,0.012734178720652667,0.05044785058942038,0.005549030189517793,-0.0031829987677575167,-0.03491855953993786,0.5366796774811057,-0.3839070276950642,-1.0,,
2026-09-15,HOOD,-0.0068813303025756665,8.824895494658616e-05,-0.006919693270147186,0.047792528181554786,0.7118956050189459,0.012492028741919133,0.12893145537996992,0.7156890621122682,-1.7626964652525587,-1.0,,
2026-09-15,JPM,-0.005693258827928115,0.013520389952385017,-0.001437212246473604,0.014763610828755084,0.7167307770409436,-0.0015838293153977215,0.09894749968422926,0.16153577132595492,0.1400002150131366,-1.0,,
2026-09-15,V,0.004282734779242655,0.004656795872792698,0.0009986019848480807,0.010344099901948381,0.3424667351472731,0.0011802985589800415,0.16842103709603373,0.18685396437856175,0.0040088463112438865,-1.0,,
2026-09-15,MA,0.0005449260932586452,0.006190526671924757,0.0002213262633966881,0.01481930027304383,0.41375118488556356,0.0006261374004360371,0.20938583761366308,0.20228040897356306,-0.1431920693322189,-1.0,,
2026-09-15,BAC,-0.008932784611999752,0.010867832962959576,-0.00178968550894223,0.02321132326998143,0.7869409050390646,-0.0014802497895213074,0.08087253842354503,0.16498967357904085,0.5055825011711383,0.0,,
2026-09-15,GS,-0.005951436055350018,0.014983799292215568,-0.00033430547453280944,0.023719705618931202,0.5777502119539528,-0.0004049404241380609,-0.032042318608980595,0.29213622117447546,0.3195164881441972,-1.0,,
2026-09-15,MS,-0.004735505709179295,0.012622807925560125,0.001321433978505565,0.030437289313046647,0.5187735897591799,-0.0010485467673473875,0.004449831912722111,0.2561316243328861,0.21829631411220185,0.0,,
2026-09-15,BLK,-0.0029183642639886904,0.01880855960079117,-0.0035834666567223297,0.01816610629914004,0.6296819568058754,-0.00411299590312529,0.11232877593746389,0.2253486085132347,-0.33426993816137573,0.0,,
2026-09-15,AXP,-0.0008924163579176526,0.013125050900685246,0.0015526103562402186,0.012473877054047922,0.3901259126975157,-0.0034868062647876274,-0.13206815893477963,0.2113166715047201,0.15283009889727478,-1.0,,
2026-09-15,WFC,-0.00523471991738662,0.01442147523240015,-0.00022824600365995833,0.015565351112742952,0.6370108114272062,0.0003767423240579575,0.052568690655082295,0.211567113580558,0.8053563620991654,0.0,,
2026-09-15,C,-0.010655323724952225,0.012922739732304999,-0.0005322375901093911,0.02809602495401807,0.6307694715385127,0.0003965114681840779,0.022924548889082047,0.2626395235143599,0.6319570530703452,0.0,,
2026-09-15,SCHW,-0.009695318764266369,0.009037558969112645,0.004482466213999714,0.021305395450903264,0.4901535893155259,-0.0006880977203482107,0.22175885424733255,0.18522264569773386,-0.14673571242577046,-1.0,,
2026-09-15,PGR,-0.003526306422003347,0.00994400735267393,0.005272443468465278,0.016108299746324994,0.21968707554069586,0.002273770681955911,0.05125619820914037,0.27512138437611844,-0.13647361627435137,-1.0,,
2026-09-15,CB,-0.007161523003730165,0.005845305714083646,0.003108195256002786,0.014899276291223248,0.48412957917045113,-0.000621648265590303,-0.08942839836687662,0.18191247327865573,-0.08646716943491609,-1.0,,
2026-09-15,COF,-0.011203952797141628,0.01704407691030851,0.0004459603218740336,0.023959991320043506,0.6031585384497783,-0.0032955614131876163,0.07791943842778459,0.25974019009877003,-0.7778535964677481,-1.0,,
2026-09-15,USB,-0.004435975665953868,0.011295329744712628,0.0015658518313089516,0.017504810409728472,0.47272670525282723,-0.0020058031808310867,-0.017866417230060508,0.17426805410433047,0.2626398647944395,-1.0,,
2026-09-15,TFC,-0.010699950308205213,0.012020654087539303,-0.0002070106269106446,0.020539786861452677,0.6183569893741315,-0.0017115611446233304,-0.04271771799893452,0.1785483386520019,-0.03181219385023896,0.0,,
2026-09-15,PNC,-0.0063064653733262855,0.011523594950168416,0.001372579649865555,0.02104573344620035,0.5311306051565213,-0.002472751690365239,-0.10125451739957174,0.15734709504635291,0.4270661844975288,0.0,,
2026-09-15,ICE,-0.0002540708999284299,0.010718858384043342,-0.00010814800013007325,0.02134282390059756,0.26190616754692303,0.0016471715521037722,0.3158236703974885,0.20222457180879402,-0.5053870484902115,-1.0,,
2026-09-15,CME,0.0006900397210625813,0.004597065863256441,0.0012859395778697315,0.01761987485733304,0.12564115458111233,0.0025415376521631863,0.26616998975663186,0.21155257082045759,0.08401329952242557,-1.0,,
2026-09-15,SPGI,-0.0055932144275877725,0.006114667410505857,0.0019048395337558346,0.01628966471459388,0.5142004762382651,0.0003873866359145648,0.10104952691702629,0.2569688492424144,-1.5536916352839385,0.0,,
2026-09-15,MCO,0.005970543869599383,0.01061285118135471,0.004768770240872196,0.017131823036332577,0.04422416507955551,-0.0008566169460970056,0.11095043006853927,0.22540816702651117,-0.8450234606505465,-1.0,,
2026-09-15,AON,-0.025999893354921595,0.010272760354309882,-0.0064170795256620105,0.027519860269841972,0.9699879468194624,-0.00683743231874883,-0.15370039318123416,0.2938118736017852,-1.2227519078578182,1.0,,
2026-09-15,TRV,0.009089455752054065,0.011726289489149591,0.005115400474186345,0.015190229820368866,0.010525921285811422,-0.00012279858927407298,0.021381646631574745,0.21843783719453194,0.650715603296717,-1.0,,
2026-09-15,ALL,-0.0029084237537905584,0.010565152155463766,0.002263860697490182,0.01687097929799346,0.38551270258900366,-0.0004977753650040644,0.01002428787796119,0.2983269765175009,-0.3191816814620003,0.0,,
2026-09-15,MET,-0.00857139120296556,0.012501281878576204,0.003018941134022121,0.020841925170373577,0.5382693908922053,0.00017102681033379568,0.08732517390961647,0.217896641553329,0.023943254711959523,0.0,,
2026-09-15,PRU,-0.006416638692220052,0.012743709709291668,0.005374427598733366,0.02377756441040805,0.3668407837691643,-0.001087562032516515,0.08786321330130695,0.18436403279205404,-0.23533035151783405,0.0,,
2026-09-15,AIG,-0.0054140188027845424,0.009195128371373382,0.0026910921750604813,0.019516643617426988,0.42857142857142855,-0.0007085191728937565,-0.13107620717484805,0.1606352011028026,0.05099019346000387,0.0,,
2026-09-15,HIG,-0.013459733537093024,0.010308551503824068,0.0007492018823324969,0.018191122234505412,0.7500015381870312,6.003652762960847e-05,-0.05589029425439732,0.18446054837192852,-0.09159486174809853,0.0,,
2026-09-15,AFL,-0.0037158684811597733,0.010919891558225337,0.002294911113650637,0.012750399684580225,0.32652912936291684,-0.0023937065711176404,-0.21387668390765613,0.19375662337751187,-0.09211722913128655,-1.0,,
2026-09-15,UNH,-0.029583571316291527,0.005304429276633731,-0.0011672500437748842,0.041782187277584225,0.812381679448178,-0.0021011023460156524,-0.14311440191895455,0.21511845224806803,-0.758390882075,-1.0,,
2026-09-15,LLY,-0.012533173599985993,0.005461740862793784,-0.003036522567491619,0.016272648544328625,0.8921025903180891,-0.0038700601013899154,-0.022453202508182828,0.36488374916836097,-0.3690557956501262,-1.0,,
2026-09-15,JNJ,-0.009140813409653656,0.006269760923474156,-0.005960003056660777,0.019391498444416993,0.9359248614855856,0.0014047473556254454,0.18837113779764122,0.21177926106632322,-0.5631197925284359,-1.0,,
2026-09-15,ABBV,0.01264180346965588,-0.004196271623075186,-0.0011179337764170678,0.02212883395389974,0.4358499218286989,0.0013791697776561296,0.11366484218711875,0.2358468307776285,0.23891297615476706,0.0,,
2026-09-15,MRK,-0.010926412520595223,0.005527937016375363,-0.004447097447772845,0.015424173790545042,0.8873874493092309,0.005501382122983314,0.34755047839763864,0.43267327165745395,-0.7749685814972199,0.0,,
2026-09-15,TMO,-0.00013118415463519848,0.011341071280748564,-0.0011732729271335216,0.014904515228465512,0.5896595716108238,0.00018272614862748987,0.28015364137472804,0.27857954519711753,0.19100817486883326,-1.0,,
2026-09-15,ABT,-0.021123423383628732,0.0074482907034076114,-0.0018142482724005189,0.026385507816855613,0.828996778072743,-0.0034429818767346167,0.22209911160351165,0.21775546076893565,-0.954390065763172,-1.0,,
2026-09-15,DHR,-0.011415287367199108,0.009352320594018488,-0.0023556440648539343,0.01749562582658129,0.7457144601004464,-0.001010865083666309,0.13921646546943206,0.35167707308964075,-0.6906988908121323,-1.0,,
2026-09-15,PFE,-0.0035970675131452687,0.0056067562572004225,0.004754852649434008,0.015523476293585152,0.3488360745905857,0.0026507137842410565,0.3400647355666794,0.21691410404156658,-0.36849861163178,0.0,,
2026-09-15,AMGN,-0.024961895413002623,0.012267859249700213,-0.004671314463485445,0.02589242668578831,0.9887425306816017,-0.003946106328131838,0.30484151119746744,0.29849318970405936,-3.0010550190045233,0.0,,
2026-09-15,CVS,-0.011693413358338758,0.005036681135029712,0.002428091188314258,0.026410309563517406,0.7,0.00044724439280204834,-0.17276814545153518,0.2899551199400151,-0.09467469142223933,0.0,,
2026-09-15,CI,-0.007879618774526424,0.007475725592320317,0.004179978932801652,0.026675654487278492,0.5634187880960918,0.0009784589589473722,-0.0257173617855209,0.2702376452792814,0.19462940431603418,-1.0,,
2026-09-15,HUM,0.01250122896657633,0.009716537053965942,0.004831341709482272,0.02394946988535691,0.11869397451005388,0.0016194210073569725,0.10172754118576469,0.3548881161481886,0.7055669256098087,0.0,,
2026-09-15,BSX,-0.005325296354468853,0.0022043718137829404,-0.0017188552351089655,0.01757451313326773,0.7814560502023555,-0.008705177241854233,0.03833561145279167,0.34641089222225774,-1.4617839634840075,1.0,,
2026-09-15,MDT,-0.021720394011466734,0.015062183060995934,0.0017013276807903543,0.030116484531440894,0.7372256269891434,0.0005494857268064046,0.25222850471734864,0.2152081629303913,-0.021071662383300507,0.0,,
2026-09-15,SYK,0.017545803703390154,0.0026295004977571544,0.014510522748731648,0.03630159347909584,0.1529998779296875,-0.012536821285135231,-0.1466829626402016,0.3600203406242057,-1.9470177299682898,-1.0,,
2026-09-15,ISRG,0.01683352172484587,0.008600139202694175,0.001746345890184965,0.029539097717174823,0.43956157584531075,-0.005353830264848996,-0.06453555280343326,0.39383292685849364,0.4737515561270084,-1.0,,
2026-09-15,VRTX,-0.012392206484713855,0.014653253387589969,0.0006602416359010548,0.019956127319786906,0.6287642875361081,-0.0008661995933297197,0.23422507677403992,0.31928659351376143,-1.2663605373959117,0.0,,
2026-09-15,REGN,-0.023324966430664062,0.007848596338305936,-0.0030586332881834895,0.02484190298383585,0.9726929402257141,-8.696558311783727e-06,0.35533925447575326,0.29664980962630827,-1.2026205594365038,-1.0,,
2026-09-15,BMY,0.002521270874888147,-0.004470936578360418,0.0019401991482742157,0.013203397778853206,0.5833352255439349,0.00013671126719559657,0.1811919922105297,0.24829818606162354,-1.012446595345499,-1.0,,
2026-09-15,GILD,-0.013862230685830835,0.006353578380909738,-0.002411147637598128,0.01732780477414284,0.9196801176578729,0.003350798700718996,0.29409892294815326,0.26678587598717046,-0.6437276309316985,-1.0,,
2026-09-15,ELV,-0.002714320591517857,0.008548644553172212,0.0012233746661883369,0.03175289780756629,0.5661668368459094,0.0026386081096470017,0.08669150679653638,0.2517247351782669,0.841849302327768,0.0,,
2026-09-15,MCK,-0.008239818278929093,0.008525770145669244,0.0017398507754983535,0.022257517306918686,0.6562980484920166,0.0003747876225580856,0.12046962143039913,0.34913935323283,-0.49574020274411024,-1.0,,
2026-09-15,COR,-0.008024863928841358,0.009471811533637796,0.003925184784398427,0.022293811936750875,0.5212813534199665,0.0012488097706438949,0.13199500839953784,0.32388373578065327,-0.5691378536132002,-1.0,,
2026-09-15,A,0.017026625045769503,0.00950251996052673,0.005831128607823765,0.025826959062748577,0.009223593743717583,-0.0015927071383980223,0.24975844697121177,0.27215010887924895,0.04093435419605703,-1.0,,
2026-09-15,IQV,0.011359254919282058,0.0059857297583515,0.005633209332680583,0.02261618737344579,0.1908787702268709,0.0033506800653180244,0.3529826102668312,0.4125876349479823,-0.3317584992337042,-1.0,,
2026-09-15,MTD,-0.0005757170238099505,0.010945148944432555,-0.0013723311022745916,0.012514593531737091,0.5906687684312941,-0.005790351299063669,0.007418346836409025,0.1968392697780323,-0.5651504031075859,-1.0,,
2026-09-15,WAT,0.004625199589555206,0.011950077507671181,0.0010686150792988314,0.015525887702040227,0.27759941082748896,-0.001646203542666353,0.16661900652663064,0.2886621462634135,0.22143165208397209,0.0,,
2026-09-15,ZBH,0.005271710696633102,0.005408329004920609,0.006656861337660622,0.020333919908342754,0.10526146717154479,-0.0028026128058091498,0.11218639636208749,0.2575217822057418,-0.7676531770104438,-1.0,,
2026-09-15,RMD,-0.009889348169236055,0.0038708780804736277,0.001761199807808905,0.024374563361693222,0.5695494921855954,-0.0011133208132142333,0.18704571664490968,0.35485980414682733,-0.5980867454032901,-1.0,,
2026-09-15,DXCM,-0.018901340168693888,0.0017751659867326183,-0.004110881650160536,0.035942209520344895,0.9262977635782748,-0.003546822128906337,0.20937626003967708,0.42693607745873435,-1.2255518051234437,-1.0,,
2026-09-15,IDXX,-0.010355375242671843,0.006474533635569399,0.0025963280433269923,0.020402325214444045,0.6124317097825088,-0.0058695316905193655,-0.13603275054317995,0.27750834638536054,-0.5702971779900136,-1.0,,
2026-09-15,EW,-0.035424504610286685,0.008412115316919672,-0.0028884091055225293,0.04673616305735432,0.8479071863293617,-0.0034979507436782415,0.02751212994482441,0.207291227165554,-0.8931999394288377,-1.0,,
2026-09-15,PODD,-0.025406110322627615,0.005569996539150099,-0.0024685599445718894,0.032850797472887494,0.8339094256207366,-0.0033939336011304944,-0.11139654709127791,0.6888014997626916,-2.3766095719647162,0.0,,
2026-09-15,ALGN,-0.016829757206094875,0.017117846404981946,0.0005944995874206318,0.029060440476043437,0.7191783923887028,-0.007066466194673783,-0.1777535369640324,0.38005418475122543,-0.8064154521811491,0.0,,
2026-09-15,BAX,-0.03468558034352239,0.019226800200790147,-0.0025683049846098715,0.04643830799299712,0.8823536519268544,-0.005354693334392843,0.050378980055567776,0.3971200343434541,-1.1029327540519174,0.0,,
2026-09-15,HD,-0.0010999914003006043,0.011221594695696339,-0.0012864331825928718,0.010720639865890688,0.7432003835444672,-0.005424292556214794,-0.15554389496976478,0.25192896346165256,-0.1695883127938418,-1.0,,
2026-09-15,NKE,-0.0018302892125887902,0.007237453980625736,-0.0006028162133125039,0.011680823230581495,0.5523234151274817,-0.004356384777360863,-0.1813864648403429,0.31653941190448837,-0.6721782656789022,-1.0,,
2026-09-15,LOW,-0.01115578502865892,0.012310500286927019,-0.0035480127227010506,0.015982337086953076,0.976153625958828,-0.004647255732176397,-0.12021225659280386,0.2597358762125257,-0.07196114058055225,0.0,,
2026-09-15,TJX,-0.008417240966846885,0.005378047232250736,0.0016267787834538217,0.019754048421142083,0.5261038885433359,-0.009249964879007146,-0.46823263612264665,0.22418604412817755,-0.5753719728216667,0.0,,
2026-09-15,ROST,0.021064718684436736,0.0021286785039065247,0.007158470334297988,0.023967402945853023,0.04340064125558064,-0.004598712193245755,-0.1394775897401555,0.2669591919713222,0.46788552276111217,0.0,,
2026-09-15,SBUX,-0.015208192497362714,0.010734829666709808,-0.0021941541210533833,0.01974688179885285,0.8512819308974103,-0.0040691447054452545,0.02666625543291503,0.20816192721234522,-1.0487486330204843,-1.0,,
2026-09-15,CMG,-0.0006899727159118154,0.003184213164195907,0.002749937865328389,0.02706807050609614,0.4438752671262471,0.005451467496486566,0.1448178601419736,0.5366216538312101,-0.3364690419883205,-1.0,,
2026-09-15,MCD,-0.007467942418672219,0.005513306219193709,-0.0014035829483994779,0.010217019592122883,0.8565852273735385,-0.003914455452466151,-0.14307419250412615,0.19171723917773695,-0.1231045404934383,0.0,,
2026-09-15,COST,-0.0007289057683861981,0.0033799372508977925,0.0011857103718848658,0.007304426031951965,0.39171953933819115,-0.002476557685669365,-0.0615104591856248,0.1808818195160967,-0.005103092596469617,0.0,,
2026-09-15,TGT,-0.0031341323132437976,0.003723689339429404,-0.0013398701410048419,0.019377535421243406,0.5033094513889591,0.0008488022446959795,0.31277589354819746,0.3014164353654255,-0.6502407089450245,-1.0,,
2026-09-15,GM,-0.018681916944618553,0.013062409288824383,-0.005536331004813185,0.028731593150653805,0.8739815839993549,-0.00013392583328716455,0.04695583227255697,0.28479691391883516,0.13503848533698182,0.0,,
2026-09-15,F,-0.008161800558748909,0.013304597135520312,-0.0023860921456577084,0.01788908716821859,0.6199989318847656,0.0004541633027306379,-0.004009892873949716,0.3281715266723857,-0.19769270782094567,0.0,,
2026-09-15,UBER,-0.017011906628519344,0.004409531434062298,0.00047951942090422334,0.028192555478687795,0.6955451060374295,-0.001711258565617348,0.08169578642040867,0.4375079577580326,-0.8047229545072317,1.0,,
2026-09-15,BKNG,-0.010693998010108122,0.00854802084810541,0.0015420715798709556,0.029381328565722068,0.5322898034871256,-0.00978020962008285,0.04895887022340536,0.3960187232873081,-1.9762352291298906,-1.0,,
2026-09-15,ABNB,0.000941031954702674,0.01437778148379302,0.0039514259617665845,0.01633467735717311,0.08632746034359734,-0.00344042707033038,0.2782113582170317,0.6173581413787159,-1.3854446059637677,-1.0,,
2026-09-15,MAR,0.001346213380024461,0.01573987414072526,5.67372261231536e-06,0.018851006337915362,0.3280471644274204,-0.0036176399284670426,-0.1996404431782685,0.2910971155655483,0.4206915054187975,0.0,,
2026-09-15,HLT,-0.011115068499634369,0.010612591769979727,-0.002951885929951147,0.014703480410017464,0.8555569118923612,-0.002497993808536323,-0.057763832138934455,0.25365078058011375,-0.0906201190938568,0.0,,
2026-09-15,LVS,-0.00035028934505692026,0.004928399001750768,-0.0007801441634483169,0.014017018335321556,0.4916648652772656,-0.0034089180166907073,-0.11445834972588242,0.264583204567042,-0.3663964230154934,0.0,,
2026-09-15,MGM,-0.022657666130413215,0.002824900050431592,-0.007590507504216638,0.032832113363237755,0.9923647895075551,-0.0038115997346782646,-0.2944651074446554,0.20213429929347604,-0.1886614205559559,0.0,,
2026-09-15,DG,0.004596771732453377,0.00829400402686604,0.0022869163503132835,0.02279845849115111,0.40845142312186866,0.0015995042339224095,0.0692000855655741,0.3136784043517709,-0.6740219098951314,-1.0,,
2026-09-15,DLTR,-0.014921648292668562,0.011040855809074934,0.0038069047126735307,0.03671826144063786,0.5575018330604989,-0.003851347197254738,0.06637490339427629,0.29564197476395493,-1.7813225117535663,-1.0,,
2026-09-15,YUM,-0.029820949876453198,0.009174256468122834,-0.006354451093737467,0.03435789384293163,0.9958700353726742,-0.0017297127901916122,-0.019851328879863794,0.33249445287350365,-1.1643966635266096,-1.0,,
2026-09-15,DPZ,-0.02717626039025936,0.010307943449312568,-0.004587544350774445,0.03512619246755446,0.8952699407871821,-0.005170284476769058,-0.01112264259111841,0.34857005610522634,-1.8721249962715527,0.0,,
2026-09-15,APTV,-0.015993120189015074,0.01247264081637525,-0.0046974065186227735,0.028442745523071838,0.7876462548162462,-0.00278123374968965,-0.2769198986549005,0.5927588901882783,0.018928132984947384,0.0,,
2026-09-15,CCL,-0.007202051910853638,0.019581688807445298,-0.00474184076527572,0.011870760510060812,0.9259243560943218,-0.010278667942474414,-0.25156051333683793,0.36260112647405307,-0.21070123772341703,0.0,,
2026-09-15,RCL,-0.014999967632871685,0.019265626988278876,-0.004846277473646816,0.017151174082920637,0.9551541277498375,-0.00866645475493754,-0.2971168127324176,0.2879975551331285,0.040076899712318176,0.0,,
2026-09-15,EXPE,0.0007843180773729946,0.013220646259661998,0.005846447052005808,0.026289558459392823,0.261516449708057,-0.007810417351303208,0.1220006227055849,0.44996980057872055,-1.2052951559782192,-1.0,,
2026-09-15,NCLH,-0.004365381635922253,0.021612386839097966,-0.004149647327513852,0.022259691598769237,0.6212120336387018,-0.012905483279219847,-0.2955876507436327,0.5022318205039663,-0.6389086484338938,0.0,,
2026-09-15,WMT,0.00845361957598673,0.004510613479794622,0.005075796563768048,0.013955684915584889,0.056855470444443314,-0.004568180887342818,-0.14218333825051968,0.3295152123784541,0.24268802636906744,-1.0,,
2026-09-15,PG,0.010472149192239193,0.004999974390843531,0.004729690453163162,0.01335842771219667,0.1391838532571932,-0.00035906927356846416,-0.05057633936694761,0.14725197250058328,0.25399234000774423,-1.0,,
2026-09-15,KO,-0.0019787771022932352,0.006945241917732491,0.00035105001325542366,0.009573457503498552,0.45562317165661453,0.0006960673064871246,0.18094119114485255,0.18634300476238513,0.3797703332675786,-1.0,,
2026-09-15,PEP,-0.0074284778282489965,0.004903382405870167,-0.002378488197530179,0.010565723914763498,0.8263891832323147,-0.00016565684487480242,0.026003934036435757,0.17471744153761712,0.14182545694022738,0.0,,
