date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-22,CL,-0.001520245360144883,-0.009465471348370115,0.0034649663575546715,0.011201810145477085,0.2718491907707122,0.0014797515297665913,0.12861282083881412,0.2759591199262044,-0.013767573861728733,0.0,,
2026-07-22,MO,0.008372654849914722,-0.002155990226232472,0.003959723368647277,0.01339225960254399,0.1699981689453125,0.0038350305126742083,0.09350684598738462,0.2496907745980597,1.1501428881042224,0.0,,
2026-07-22,PM,-0.00038898831460108596,0.0,0.0025322277090051655,0.01940583793452414,0.5815490567269403,0.004349773488647212,0.06867225594865296,0.2908402719190477,1.9124827678748586,0.0,,
2026-07-22,EL,0.01332523844283093,0.005236243190380051,0.0062021368453460575,0.018858421880063366,0.006340470191084651,1.5133065190339582e-05,-0.055605142776658206,0.4006454379678965,0.9482209123491838,0.0,,
2026-07-22,CHD,0.0029743683643830127,-0.005812171883327754,0.0012080768608775981,0.009407974125438043,0.20652309121215387,0.0004846165894252637,0.02811849579901565,0.2575807590911425,0.34763849568226657,0.0,,
2026-07-22,CLX,-0.00701031242449259,0.007582875063766509,0.005948647344309094,0.027408631623887958,0.44696991590324536,0.0008888691878698525,0.023072597698406243,0.3778998626463468,0.5104827796735117,0.0,,
2026-07-22,GIS,-0.007133332997384639,-0.003160462015381759,0.0019193675892841319,0.020622609723802938,0.49032048473870476,0.008004588863799612,0.18540698433279093,0.366478244985935,0.8512372823338975,0.0,,
2026-07-22,TSN,0.007120525084648117,-0.003375156896133934,-0.0005958064384448183,0.013278158914928832,0.37012945192245766,0.0014862124742280208,-0.11147115450563594,0.2851754274639025,0.2209969418645925,0.0,,
2026-07-22,STZ,0.008218261599811361,0.002935636972004,0.004268697402636855,0.017419224176345182,0.11324704117896384,-0.002192727960415178,-0.1498738825185697,0.32381063378489183,0.15904303866417546,0.0,,
2026-07-22,SJM,0.004732554597791788,-0.0006246626481284495,0.0015908340289678621,0.015375006924563986,0.47977102939749683,-0.00017770741917997343,0.10961557982783961,0.434391839299406,0.6290489038466859,-1.0,,
2026-07-22,HRL,-0.0013823004673757504,-0.002953367260780031,0.0006159756048251711,0.01107371093480677,0.375,0.0028668742708389903,0.245857696624811,0.3497144040757377,1.018710499953811,-1.0,,
2026-07-22,CAG,0.027661096999298435,0.0007007200341103963,0.016819319857759005,0.047018710147543,0.036231353237035205,0.004620598992768064,0.06460666437234293,0.37131440590609033,0.7235978683946139,0.0,,
2026-07-22,HSY,0.010058863022748162,-0.007878646369583797,0.00357303948783673,0.023761002105447994,0.2745084839577092,-0.0008566983911047804,-0.12461174523291584,0.36651083347278807,-0.314622494422883,-1.0,,
2026-07-22,AMD,-0.026257472156719964,0.043380413960015136,-0.019319641755284035,0.03988720462883668,0.9472098020918506,-0.0006854949077995895,0.11120276899522683,0.8150635322319952,-1.244599226693515,-1.0,,
2026-07-22,INTC,-0.007054576154279499,0.028829943575072913,-0.01533447152081771,0.0418168372347624,0.9580778460330018,-0.010920144276555462,0.015798096859709107,0.9496949802711119,-1.2717320943197195,0.0,,
2026-07-22,QCOM,-0.0319795784448655,0.02491703250183284,-0.009805797633099264,0.03726092108756255,0.9181096421036443,-0.01018570633855042,-0.12547191033926072,0.7759877614445201,-1.655924962611442,-1.0,,
2026-07-22,AMAT,-0.03590818668912502,0.0296266954545355,-0.016560999468433785,0.060566796806109414,0.9139449379488025,-0.0035146975724337235,0.17965658551676375,0.9486017407643089,-1.956508892011867,-1.0,,
2026-07-22,MU,-0.015008541451996872,0.03598561441037897,-0.018319578230311037,0.04859731514354605,0.8242282867763467,-0.007944770858528882,0.05987067064136878,1.2225195083970624,-1.7081138469923314,-1.0,,
2026-07-22,TXN,-0.014567695336952976,0.015104600770600576,-0.01167911613246989,0.03238186857687173,0.9326093158100748,-0.002578749660692093,0.02401494534905048,0.6426462577408857,-1.0185492133514895,0.0,,
2026-07-22,LRCX,-0.045955873114461074,0.02722629783482012,-0.012597365676571045,0.062467107182355146,0.9077148771573637,-0.007607745407677618,0.08066076482519924,0.942120599633554,-1.5554556258357926,-1.0,,
2026-07-22,KLAC,-0.04552768008932549,0.02165946574737312,-0.015845946959019,0.066827246028653,0.9545778583561427,-0.003747446618957986,0.10381502239416686,1.0521584333118528,-1.4491835101513468,-1.0,,
2026-07-22,ADI,-0.025239234220476928,0.01853661234947122,-0.011004383815291627,0.02704721408492041,0.9573166113812271,-0.004814109513328118,-0.05878506567925009,0.5723085018818965,-0.684451962969236,-1.0,,
2026-07-22,MRVL,0.01217012870963154,0.02155128059928487,-0.010363942019108188,0.05173561196249012,0.6987121516866337,-0.020543597862809255,-0.01654650335955241,1.317848372019593,-2.390543234256013,-1.0,,
2026-07-22,ASML,-0.022247930692003114,0.018461356935947387,-0.00583203177232895,0.04010304047746,0.8505872468537221,-0.0028196269983497583,0.07562366710711338,0.6804221483205518,0.373348903323036,0.0,,
2026-07-22,TSM,-0.012692971544147362,0.023535762598930456,-0.00431623138768525,0.024370924169432186,0.7502543124232007,-0.0034227016930028263,0.041729186551305565,0.5918012444844408,-0.9482628790258962,0.0,,
2026-07-22,ON,-0.036728346755110046,0.02945883583526723,-0.011188449452420583,0.040263011669153616,0.9469920711086238,-0.01244597624089578,-0.12413097548289505,1.1247353658305541,-0.82115080636115,0.0,,
2026-07-22,MCHP,-0.024295726697851114,0.01983444628338544,-0.011173825314572474,0.03837551498652112,0.9385129329501348,-0.007163200902299218,-0.07399148890742104,0.6844440220750078,-0.9093507576305425,0.0,,
2026-07-22,ENPH,-0.04800968979103282,-0.0021665900482503177,-0.01038016147770169,0.05854023345638455,0.904762927048379,-0.006288116031348214,-0.1498426681940734,0.9566972471346552,-1.888148663647721,0.0,,
2026-07-22,FSLR,-0.04606304587814459,0.015577809237185866,-0.006651597897850137,0.05364806850997918,0.9100842059747992,-0.009071486932407336,-0.18541665738827537,0.6128222350362406,-1.5783556237477752,0.0,,
2026-07-22,TER,-0.0058059363261508375,0.04246071446636294,-0.017710864548726033,0.05976166293609057,0.8679525177171555,-0.010697007125007528,0.004675991910283022,1.0532995341861284,-0.3480349310817606,-1.0,,
2026-07-22,SWKS,-0.003998695045590462,0.0114593916991442,0.0003785839275663538,0.02383745535055652,0.43508871494501494,-0.007396953126542262,-0.20021406747315884,0.5844746938806485,0.8514760899181877,0.0,,
2026-07-22,MPWR,-0.002419409194908828,0.016595493117717977,-0.013950748155048744,0.03519501956681372,0.8817301622907462,-0.0038584268751663503,-0.13078676078994356,0.8300355033311491,0.9058545259644306,-1.0,,
2026-07-22,NXPI,-0.011873465443344713,0.014104091741159558,-0.008851098368303972,0.025642006917347793,0.9255460859570259,-0.005159266876318426,-0.07326755752653583,0.6010254846865241,-0.8126245071704439,0.0,,
2026-07-22,XOM,0.012969241614227816,-0.00603839740371791,4.5909908608867e-05,0.01927224210229106,0.24125954341017858,0.0024999523576404764,-0.14991531770373656,0.2683528981462851,0.8479054831531542,0.0,,
2026-07-22,CVX,0.018143781226192698,-0.005710969901436009,0.0016674204013960893,0.023303703645303583,0.15384748161701245,0.0028790571918899397,-0.15048507110155793,0.25806680003404314,1.209665450639703,0.0,,
2026-07-22,COP,0.01652315787469125,-0.00810740399789322,-0.0015690783449195625,0.02958761692445831,0.2980612740835864,0.0018179818430566143,-0.1645573973803984,0.32361410560106457,0.8090845339443393,0.0,,
2026-07-22,SLB,-0.012978736390458776,0.00021277550917357945,-0.007136240350186816,0.019939625980399413,0.9081090220757744,-0.0033931835445596983,-0.33473671830232854,0.36856921978435914,-0.3215845743843117,0.0,,
2026-07-22,EOG,0.016349786317600427,-0.007576823479907151,0.001708028203472191,0.02310250508635311,0.19631916198214813,0.0030867627439680914,-0.031879138821159184,0.3000858571928737,0.6359433837817424,0.0,,
2026-07-22,HAL,-0.0034042250180075354,0.0009938903098240452,-0.012068797801512699,0.02376883174166823,0.9520946594179724,-0.0012691076230282568,-0.2882720456250494,0.34526058556208555,0.11623387266168045,0.0,,
2026-07-22,OXY,0.018354598107105106,-0.011668175158662896,4.3419790038856444e-05,0.030249052285639656,0.278398369860698,0.0021181332491105676,-0.18265207652558685,0.3275111217919521,0.3587784072380943,1.0,,
2026-07-22,PSX,0.013539055597465946,-0.0034817253507901935,-0.0020827648186687578,0.023819739682984523,0.43919629739818,0.011091549370541782,0.12409066110622835,0.30338095708491625,1.5021353000783857,-1.0,,
2026-07-22,MPC,0.0075730788456388875,0.0008955088984303559,-0.004274002232929609,0.020328469477486656,0.630264423305815,0.012742794444365987,0.22172242602947756,0.34384911723592726,1.7273732291685582,0.0,,
2026-07-22,VLO,0.014401800536178625,-0.002195960744898109,0.0003332037703716807,0.0321006090858338,0.31108374608354894,0.013539502105803533,0.2123463919553166,0.3809484322258179,1.6566984944842718,-1.0,,
2026-07-22,DVN,0.010149999005626745,-0.010838614501977244,-0.002718298053367939,0.02477732500087549,0.4746542158593096,0.0017531934282222343,-0.1361873159125226,0.3758751686956639,0.21509319220477036,0.0,,
2026-07-22,APA,0.007516574743748622,-0.01788759359113552,-0.003432013434597535,0.02697270209084825,0.5319156707180975,0.002220582941680422,-0.1592896234635045,0.42155335626231294,0.30840944023592065,0.0,,
2026-07-22,KMI,0.0029231144831730767,0.006191974231069801,-0.004001877450502926,0.025304450163986917,0.5758963258963259,0.0016069759739977068,0.048675358318496245,0.211525857396408,0.44844270743407394,-1.0,,
2026-07-22,WMB,0.011386868452511623,-0.0006813222163339957,-0.004205326593684347,0.0283152221155226,0.6023810994328812,0.0016346511080250904,0.09807621452560733,0.25158650059390303,0.08672840675649089,-1.0,,
2026-07-22,BKR,-0.009683820810660866,-0.005183215577709814,-0.009050796660111427,0.021588913051737834,0.9403369749192183,-0.0032950064065486854,-0.26070288563537236,0.3503467058280868,-0.8936216882571381,-1.0,,
2026-07-22,LNG,0.00921547164474286,-7.61138300339828e-05,-0.00037171213383010526,0.02513019371442883,0.3318349485646207,0.00651498471902511,0.1257302415654608,0.2733426061506721,0.34318936212187134,0.0,,
2026-07-22,FANG,0.015485644827623667,-0.015904131664142132,-0.004612103399650159,0.028787659910404103,0.4702766189450614,0.002989288118739247,-0.12291238648130369,0.34719829914302297,0.6763357274423267,0.0,,
2026-07-22,BA,-0.030807607683236055,0.009667890614772199,-0.0029478797004484567,0.03830850296585788,0.8982848495678855,-0.0024507200407315236,-0.02128869550603663,0.36730441487000937,-0.507684761883158,0.0,,
2026-07-22,CAT,-0.028415705648700842,0.011041907551724014,-0.008159833421123527,0.0382785589093955,0.896071973859873,-0.003686807802877829,0.08556114543270102,0.5394634105230933,-1.5602110751066298,0.0,,
2026-07-22,DE,-0.01876206953194529,0.0004520327626151429,-0.0028340160613397926,0.029440375919998735,0.7815748900236219,0.0010933739914804725,0.1361679972885628,0.33741219075977913,0.20197269178753374,0.0,,
2026-07-22,HON,0.0033263848668979093,0.0019553057094302885,0.000393876796312483,0.018499679674702205,0.3703713156474689,-0.003080377897518282,-0.04912946349640185,0.42160916671153004,0.6255627638030556,0.0,,
2026-07-22,GE,-0.035232341843096204,0.014204268839185116,-0.007082860904332732,0.05040572832478937,0.9163049667153269,-0.0010573073690302894,0.291298603401035,0.3052436143213606,-0.6643690489598126,0.0,,
2026-07-22,RTX,-0.0008734427615498908,0.005891774031133165,-0.007888948443628842,0.01768994684690545,0.8953482698509158,0.00037536896944930463,0.1765083526684732,0.32031429135970124,-0.05970240891611981,0.0,,
2026-07-22,LMT,-0.002350062071473156,0.0039518890034236425,-0.003104129389697645,0.015900195782639934,0.7913586665762447,-0.0020233706542970714,-0.06494658890145438,0.34194973738465584,-0.3442586149428106,0.0,,
2026-07-22,NOC,0.0011653671763578888,0.0034503676932985694,-0.008254794214453173,0.019691287365528817,0.8696675597191912,-0.0024107950619728586,-0.14285517687812982,0.3388297377458949,-0.6313466976884462,0.0,,
2026-07-22,UPS,-0.040118772652393594,0.0016992742805649304,-0.004483122519635017,0.04788983901080655,0.9058997423877697,0.005865796267840962,0.1662213715997598,0.3310778850910838,0.243876339783493,0.0,,
2026-07-22,FDX,-0.024474514517814492,0.00348341799601792,-0.003202485365187044,0.027096249699870383,0.9259046820651974,-0.0017216843980511227,-0.05610556872645006,0.36281973368317194,-0.408134104941271,-1.0,,
2026-07-22,MMM,-0.006856943381635712,0.0035030498965073066,-0.006691325756277365,0.016758712316098653,0.8838902509415308,0.0003007982783251675,0.13695423587924063,0.19973876046229833,0.4086138075201439,0.0,,
2026-07-22,EMR,-0.020579451009672033,-0.000573216110893807,-0.0014719323237368707,0.03477560676002691,0.7178955078125,-0.003212903404526226,-0.032011579034541326,0.32476648764453436,0.4066994954346373,0.0,,
2026-07-22,ETN,-0.016266098992802527,0.020754639086201874,-0.0026624298232155296,0.03533631043801923,0.8379127614639832,-0.0008540332920661806,0.027149418934411758,0.537637062084092,0.09800581273109422,0.0,,
2026-07-22,ITW,-0.01920430661188881,0.003513860762894161,-0.0010192822951927301,0.02462275355478663,0.8355746334698793,0.0030742298522736396,0.22425463802248763,0.2074684337902807,0.20408561409337111,0.0,,
2026-07-22,PH,-0.005271952187755454,0.0035059642010193777,0.001593152837809317,0.022887173432348192,0.598668528707396,0.0004847745361007608,0.1990225126507851,0.26499443626771296,0.1744547873559266,0.0,,
2026-07-22,CMI,-0.01934046833061733,0.0054281082489324875,-0.009265229682731357,0.030106819873601604,0.9433752282873377,-0.004863914934116496,0.020469310559033702,0.4824427770842872,-0.7456415646679717,0.0,,
2026-07-22,PCAR,-0.019481041114186443,0.004515922114653926,-0.0046267174420046185,0.02289254084920341,0.9908640300672062,0.003982186730402418,0.13976964465472141,0.34577525048576147,0.2006981890980679,0.0,,
2026-07-22,GWW,-0.02163156873151552,0.004430026736269289,-0.0038715637132297454,0.02670546307566288,0.8279144673884412,0.00331092283733933,0.2565497049210802,0.2320747033032813,-0.1781450280920454,0.0,,
2026-07-22,CTAS,-0.012574750331987267,-0.0003917504768138424,0.001645197116500006,0.02091527780560772,0.6114392931513188,0.009945650193618576,0.10181299687962833,0.32398583597464353,2.6245918218237305,-1.0,,
2026-07-22,EXPD,-0.02489968098536572,-0.004813767816666828,-0.009625134668690489,0.027846688902868944,0.9311748644007067,0.006661091248142046,0.23853399021922692,0.2052249137281928,0.4511560985671636,0.0,,
2026-07-22,NSC,-0.016902836029424474,0.0015282557345242468,-0.00621398469233522,0.0233127289660917,0.8937237708953649,0.006331942096050898,0.1706555462327152,0.2281750569086162,0.7458148652919612,0.0,,
2026-07-22,UNP,-0.015799982355679087,-0.0024528165613267867,-0.006508601522509393,0.021843309273976434,0.8956864224900356,0.008029282111851981,0.22150978639730126,0.2610865657752182,0.7978676951814395,0.0,,
2026-07-22,CSX,-0.015133656477971361,0.0027591522470889252,-0.0018290986284335098,0.022550334058158792,0.7522128673764946,0.005528884850380126,0.24219315220495558,0.2120558505255206,0.4216963259787056,0.0,,
2026-07-22,GD,0.0016757078125134034,0.00374380764942197,-0.0019134892903884685,0.01198025584009681,0.7455014090315486,0.0011395804153865098,0.16474258886031168,0.2903197307469557,0.04158537109488969,0.0,,
2026-07-22,TDG,-0.01395691695967159,0.006293361316788344,-0.005601050716753619,0.019533865425624682,0.9562298645444783,-0.003972848105064155,0.08058444131272036,0.3118782973529992,-0.4215674271458235,-1.0,,
2026-07-22,HWM,-0.00968683030948891,0.008094925306181302,-0.001626127701717797,0.026329350584058005,0.7751375634539402,-0.0018623572394882546,0.11928335153814547,0.33136712300913534,0.25075726569918616,0.0,,
2026-07-22,FTV,-0.011345231025668213,-0.0011332312498861365,-0.001577251458373526,0.013278711037557633,0.8641970075869961,0.0010729740861800312,0.08149029562902402,0.25301604043650366,-0.33903018947766367,1.0,,
2026-07-22,XYL,-0.01466388158352345,-0.002932255362062538,-0.0003708947226173604,0.023131459312203888,0.7222217664640366,0.0055870988011430985,0.24571910744781542,0.23300716106979666,0.0659161034663028,0.0,,
2026-07-22,FAST,-0.015388013565864658,0.0,0.002295097855170649,0.0275731320631303,0.6315776468117178,0.0007887119175428389,0.09376313181196433,0.2315496669522033,-1.0212002812594003,0.0,,
2026-07-22,CHRW,-0.015355210078961038,0.003070866937299491,-0.0048941051591563645,0.023950606118786383,0.7728201255369987,0.006132263271532942,0.15608757509410873,0.31100996083774407,1.3612956896906887,0.0,,
2026-07-22,LIN,-0.0029402791743971804,0.0008770287460356469,-0.0019455738487826975,0.010864746781871992,0.7998880953164599,-0.00013166154862769204,0.10072513863664405,0.20522166296289457,-0.3820354440185662,0.0,,
2026-07-22,APD,0.005692960491474676,-0.0017251759863266046,0.00035502961061863154,0.022373421922537506,0.3132517384490231,0.0033678560724791353,0.07032285787567416,0.3180863793613744,-0.2513469397638518,0.0,,
2026-07-22,SHW,-0.024452062413859638,0.0011470460110811719,-0.006906187156155441,0.031277028042858916,0.9664035077138342,0.0028599619789384514,0.19301207154747835,0.30483855608144045,-0.21839801685663152,0.0,,
2026-07-22,PPG,-0.01279317697228145,-0.0010224311474298392,-0.0004824176595116872,0.021987025217670087,0.8231837831032023,0.0001901545791754127,0.11220202312322153,0.3231563217915806,0.5922070480412147,0.0,,
2026-07-22,NEM,-0.009766895319878672,0.004571256790662826,-0.0070167529056261845,0.020399009974479753,0.950547262430256,-0.008040440929799341,-0.17892872866662074,0.4952872762727658,-0.8529068373674322,-1.0,,
2026-07-22,FCX,-0.003642835495092051,0.010962647789295416,-0.0009423368918422307,0.013944387221643218,0.652439081122824,-0.00802709710872233,-0.11412957468403959,0.543801653914761,-0.24255583400012107,0.0,,
2026-07-22,NUE,-0.029602255185049543,0.005368861788528732,-0.0048172181015409795,0.03390680409230172,0.8996801996801996,-0.00302390592961784,-0.10428740631483427,0.36808618833604856,-0.054002785089326856,0.0,,
2026-07-22,ALB,-0.023347082216877584,0.0017385469234288352,0.0019970155716468835,0.0392637975022199,0.7165942641415122,-0.01585739181792918,-0.3662565574317787,0.5406933976233318,-1.3107493849903549,0.0,,
2026-07-22,LYB,0.03140914136153731,-0.004899427395817161,0.009174029766618816,0.04658432948736497,0.06007006646743958,-0.0019814063812593546,-0.3688239065451373,0.27888564418415873,1.212277095057189,0.0,,
2026-07-22,DD,0.0005893754811930992,0.00340040447973146,-0.005713738412824639,0.026174293064902092,0.7440209460039489,-0.0030260844333751947,-0.12997621551171068,0.2881553211992793,0.7647861077506936,0.0,,
2026-07-22,DOW,0.021176442378709297,-0.005847927870414762,0.0028404659914878596,0.03423301635642533,0.17307738157462785,-0.0037471669072779313,-0.3597478865806557,0.3255450495375127,0.1867175779342805,0.0,,
2026-07-22,CF,0.020726690073136978,-0.0027997691077880638,-0.002565981305577633,0.03729391962996727,0.3839339058535754,0.007101804988598538,0.006702799071415317,0.30874292930959985,0.7306054305456958,0.0,,
2026-07-22,MOS,0.003806582718840496,0.009265533274849929,0.011970352094228719,0.033905875433418685,0.0789466419380664,-0.0005374978172037745,-0.036737965460246706,0.5632692557205915,0.2979582141295199,0.0,,
2026-07-22,ECL,-0.01452248628958483,-0.0005497705672636738,-0.0017901015054218507,0.02906370021998958,0.6683742448753116,0.0007949954356587665,0.17818947146465527,0.25505750916665004,-0.10541746458316731,0.0,,
2026-07-22,IFF,-0.011638363392958203,-0.00038351801110602616,-0.0024164213064798864,0.02432708699681832,0.6968082300184648,0.001899545791959929,0.08226528148589021,0.3227530508564021,0.9038193675959388,0.0,,
2026-07-22,CE,-0.021309341189553663,-0.004374469763769121,-0.002122666804921761,0.040291766547373535,0.5654598468169029,-0.005505853321058237,-0.24918459459169928,0.4407523507711685,-1.5534194068314464,0.0,,
2026-07-22,PKG,-0.026749579013546635,0.007466873373723976,-0.003257256677603616,0.03913346054221757,0.9362522333732084,0.0009388012278941677,0.1442043146328777,0.28125070399293034,0.46911051129784775,0.0,,
2026-07-22,AMT,-0.006716933083999713,-0.010586385136038616,-0.003919911044037176,0.020388426113037764,0.7837017131340276,-0.0030028427545039584,-0.1978118435146319,0.3441724820825798,-0.17054039152087536,0.0,,
2026-07-22,PLD,-0.010000036866872902,-0.005207629761342268,0.000773117734635435,0.02128668908263652,0.6687918827113999,0.003256359919802049,-0.00916822983804361,0.2733322459473438,1.115459235508159,-1.0,,
2026-07-22,EQIX,-0.004568573878240005,0.0017742291466451394,-0.0025243572210887416,0.02224514113128215,0.8165709199773444,-0.003162614818647578,-0.07467707174159226,0.24485649250629993,-0.3437624070557229,0.0,,
2026-07-22,CCI,-0.010379742972458465,-0.0018951550598500205,-0.00013822767887786567,0.024430847462953084,0.5497387636410117,-0.0037882848182605768,-0.2500668803079906,0.38646463422159133,-0.32928029207420095,0.0,,
2026-07-22,WELL,0.00587362456397977,0.0008633369532052929,0.0022291259333568976,0.010943721431049982,0.17537307059446472,0.00840956854558916,0.27320876326943017,0.30331612021374604,1.27549978658734,0.0,,
2026-07-22,SPG,-0.003927531837033065,0.0019237775772865215,-0.0009948890072437621,0.015903635850219058,0.724518276894105,0.004398528172110881,0.25413149932969203,0.23437142079214612,1.1704244788402598,1.0,,
2026-07-22,O,-0.007612667443313006,-7.607906833689066e-05,-0.0017934223356327532,0.015035338329935144,0.7755097274447066,0.004498644771382587,0.13158474065251732,0.21306387189801354,0.5773350207787791,0.0,,
2026-07-22,DLR,0.014204389150456014,0.0,0.0027722734467184604,0.021886966081899273,0.14766689858005755,-0.003567688809677995,-0.10714089417781333,0.31959512166170234,-0.04622699491513775,0.0,,
2026-07-22,PSA,-0.005044632328964411,-0.0031116112112771544,0.0017663549474823312,0.012168541896706554,0.4166653421282683,0.000985128232866864,0.1432799002594387,0.22605397879575087,-0.3013693413464722,0.0,,
2026-07-22,EXR,-0.003854162335398482,-0.0018223830034231345,0.0009815997194956017,0.013270443482616457,0.29155577062666344,0.0015862202440004736,0.07243014740836662,0.20948655040907982,0.5214441069363539,0.0,,
2026-07-22,VTR,0.0023953693498717935,-0.0008324852479184098,0.0015495183701474445,0.011896148285308442,0.3231452977784885,0.008351041066554822,0.2531357288404976,0.2837522934013746,1.316265560241958,0.0,,
2026-07-22,VICI,0.0,-0.001116512307722121,0.0012638554135907271,0.010245887368363453,0.4727248767157492,0.00037519866868875973,-0.11568886694589833,0.26366580967445635,0.6003462637776097,0.0,,
2026-07-22,WY,-0.02020846089280139,-0.001225017840991921,-0.0019388186874927929,0.032129190702152,0.7588314123571653,0.0005528535460342756,-0.0173367064921448,0.2933227335390859,0.7697893858187229,0.0,,
2026-07-22,EQR,-0.002391317616338315,0.0,2.7652422339253856e-05,0.011040926074507714,0.6381569040807107,0.0038897580830904747,0.16462960672015178,0.20893050630537405,-0.14076706884216797,0.0,,
2026-07-22,AVB,-0.003376942596177423,-0.0003635799694063463,-0.0009277419298850746,0.010373796977370968,0.7085425979741905,0.004044100607273203,0.14436459911763655,0.22718100662238608,-0.15646675820332395,0.0,,
2026-07-22,ESS,0.0015000254373851742,0.0011091335780530492,0.0010951368186849985,0.011454506451366602,0.2793477472248422,0.0038204974798394034,0.264656185448711,0.20017109409051434,-0.11779087136451699,0.0,,
2026-07-22,NEE,-0.010789016381761924,0.0021399080915317672,-0.002887958930644803,0.01954102801978026,0.8139537978389312,0.0018301137321972863,0.041191528879614796,0.18944195775575104,0.08001182342525537,0.0,,
2026-07-22,DUK,-0.0002780054093502405,0.0071994361291036835,4.0357806330302956e-05,0.019940373440603277,0.6553785829356515,0.0006163343005104569,0.0674359703275332,0.19971317868383143,-0.01086968733051335,0.0,,
2026-07-22,SO,-0.013783019119691957,0.004826346618987819,-0.004818034411015201,0.02041398251176316,1.0,0.0015794197479683182,0.11656920449881383,0.201150370395298,-0.33037178279930296,-1.0,,
2026-07-22,AEP,-0.012134349113936745,0.004010584969924654,-0.002165098355212831,0.023132658207335115,0.8350922221383458,0.0016213284792315243,0.15014712105294814,0.21124647854323017,-0.6513349518521655,0.0,,
2026-07-22,D,-0.009213656112509374,0.00042216127677374303,-0.0022697075764956175,0.02051536515809696,0.8131510726033401,0.0022531710971758195,0.22923397921118524,0.18693826599650276,0.03248249299392262,0.0,,
2026-07-22,EXC,-0.012144060674387619,0.0055111533519003365,-0.0015489102938905349,0.020778978461236084,0.7748693818205059,0.0008957016129912047,0.10761724778222165,0.21139159943749042,-0.4088232348360496,0.0,,
2026-07-22,SRE,-0.019781664563793027,0.0029271929609073753,-0.005782407489318217,0.029554396413343228,0.9925385456284589,0.0015139192761708898,0.1106618215531733,0.19259632952682934,-0.7911643837534958,0.0,,
2026-07-22,XEL,-0.0063155237029691716,0.005205637653560208,-0.0042921538993923175,0.02237196106768467,0.778409706658806,0.0009452847465269153,0.0746662806444274,0.22105625228946318,-0.37143534193726596,0.0,,
2026-07-22,AWK,-0.006206961478999527,-0.004108735024037562,-6.065245847064122e-05,0.025132773947133303,0.6160689551818566,0.003968188828891243,0.15377509563234315,0.25128727358887776,0.5867280966496912,0.0,,
2026-07-22,WEC,-0.00793295655084916,0.0009705365617237828,-0.0005481995101270014,0.022656555781616704,0.7607836449423008,0.0004357998817703394,0.096930048471919,0.1884105840775998,-0.5243786807568566,0.0,,
2026-07-22,ED,-0.01612903007701605,0.004227281476897087,-0.0043430963431420454,0.02386958751583072,0.8377358273281875,0.0025324702174957725,0.16221303754635102,0.19514471299184905,0.015822044433885043,0.0,,
2026-07-22,PEG,-0.007017038040777646,-0.0033062326837288024,-0.002035983782017099,0.022035255389148124,0.7930014369030514,-0.0004339670727973174,0.09240092201017434,0.1932008667927127,-0.752113840416229,-1.0,,
2026-07-22,ETR,-0.017209580252669686,0.005828808735740704,-0.0059899114358281805,0.02930401831818099,0.9695126489825919,0.0011127494137669206,0.12985299432168315,0.19688253329960828,-0.44647342005472973,-1.0,,
2026-07-22,FE,-0.004307673527644231,0.004429796090735013,0.0005209303259791,0.020910654824916088,0.6551712474208594,0.002632948178677398,0.1389460581105031,0.20820656312085267,0.24308679337747213,0.0,,
2026-07-22,CNP,-0.007846760632818896,0.0045207723915486435,-0.000359272263139249,0.02174918637098076,0.6951865330635159,0.0006539922320651763,0.1162037896060164,0.18951297896504307,-0.4543916794976177,0.0,,
2026-07-22,CMS,-0.01366714635150282,0.0033944330593415643,-0.0014640353223738553,0.0240087805549979,0.8171430315290179,0.0003368536292868605,0.1091722545490935,0.22631983212681853,-0.7535707439682465,0.0,,
2026-07-22,AES,0.00033784556597831356,0.0013532109692163863,0.0003572460080296097,0.004052648747424017,0.4166640175477636,0.0005494013288252205,0.12823078634298823,0.038224774868518586,0.2539741270298154,0.0,,
2026-07-22,ATO,-0.0003381477826208551,-0.0011822039776443792,0.0004140500854561982,0.013869264942206378,0.520326514409061,0.002410611106417051,0.06783344723491062,0.16023660740740414,-0.11330661877535927,0.0,,
2026-07-22,NFLX,-0.003906241213937501,-0.014811306278083297,0.0003670949164676655,0.02500917333827094,0.4763330037785934,-0.005257245622638044,-0.31298199073701194,0.36022118318223956,-1.9074757356943028,0.0,,
2026-07-22,DIS,-0.014460919137383293,0.0019454720959163133,-0.0003383809328628725,0.024731707332510122,0.8176112499080315,-0.0010194265327199308,-0.09280990820750086,0.24853108296183554,0.29271074521995855,0.0,,
2026-07-22,CMCSA,-0.003140655704629961,0.004205150178033906,-0.0001159133702215329,0.026044903336966685,0.2983867494416381,0.0032721985495576525,-0.10482074347988166,0.31228358924506006,-0.010000289412038463,0.0,,
2026-07-22,VZ,0.004967656161088818,-0.007111754352049737,0.0011425835091618019,0.011840427688133778,0.3106796835649314,-0.0015940560357796882,-0.18727315297788008,0.31134268293622763,0.6635333846208904,0.0,,
2026-07-22,T,0.017597233496820776,-0.009401509783854236,0.004275366925701167,0.022747848537079843,0.11980056762695312,-0.0006349850845904972,-0.25205577137489843,0.32843640613336794,0.6473725425690482,0.0,,
