date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-27,GS,0.008672921316964287,0.013005036289454507,0.004752678097669422,0.02287775490678466,0.18214839892791648,-0.0003482947435591372,-0.054975449035156256,0.42320455336769924,0.18079174745719775,-1.0,,
2026-08-27,MS,0.008842939081667472,0.003643492024595674,0.004593990144943019,0.018338212518275384,0.14591274639642232,0.0003248121635250908,-0.006322151526705488,0.3143302304094916,-0.22312262570298483,0.0,,
2026-08-27,BLK,0.004893592178759302,-0.0012453795440188723,0.0009126686410562665,0.014804527433114565,0.23593426999754738,0.005132535954128009,0.27414649249301276,0.304685850422466,0.21145910946280902,0.0,,
2026-08-27,AXP,-0.00656494321227107,0.0024010598604975357,-0.002471689681971923,0.014332923755473478,0.581513265474274,0.00035395126248545446,-0.026157827014348937,0.28143661332221526,-0.2991707055817679,-1.0,,
2026-08-27,WFC,-0.0022358488338509526,0.0029505486851788506,0.003747065025277917,0.014978231616322172,0.2834640939073182,-0.0011516436364931394,0.0551842645247967,0.24137348755738303,-0.7219065434769425,0.0,,
2026-08-27,C,0.0036152422391585544,0.008047965261261713,0.004040194193719226,0.016360170174718573,0.19724500937928718,-0.00014086327740392264,0.0020033288750470075,0.3249231034175075,-0.7618129196000477,0.0,,
2026-08-27,SCHW,-0.006900201459479405,-0.0053673612156763684,-0.003191460408366582,0.011592724088654026,0.8626837146860362,0.004586087601847414,0.3994002782363177,0.1908104886189612,-0.05478881006792236,-1.0,,
2026-08-27,PGR,-0.001169355541595059,-0.007100417049504902,0.0018971022967119125,0.010761884770996209,0.20920507434671298,0.0020590241002709907,-0.006586985687144166,0.3695776561643673,1.2060564680256658,-1.0,,
2026-08-27,CB,-0.006572527358728303,-0.0013589741576076478,0.0015629150646389537,0.014047994899594664,0.6452305276620531,-0.001826207989976709,-0.009017180101197949,0.2638087118663184,-0.27490848258665923,-1.0,,
2026-08-27,COF,-0.007572600399772011,0.007397504060203823,-0.0033736551577117618,0.014821502726774608,0.5943830548982827,0.0025587863513602312,0.22644813586680795,0.29324342785708823,-0.6033139395855345,-1.0,,
2026-08-27,USB,-0.00048044170334178853,0.00032041746796497567,0.0016630644408176121,0.008091607989947928,0.16831593419044885,-0.000840134604126525,0.1380979647055228,0.1919193483492246,-0.852335718511828,0.0,,
2026-08-27,TFC,-0.011202823955548582,0.0010821506020691758,-0.0015337319851865534,0.014627327744358423,0.8832680185784192,-0.0007432605158471131,0.07785516084641202,0.20076805488301788,-0.919253666254403,-1.0,,
2026-08-27,PNC,-0.000532217957746017,0.002380080533644975,0.0009379566327362487,0.010854402814407213,0.1924512005527725,-0.0012064064542467025,0.10843053978815873,0.14704513108453945,-0.9142381682261648,-1.0,,
2026-08-27,ICE,0.002043608123519466,-0.009021179798917343,-0.0018503149146352742,0.019281278113383336,0.36860407109250437,0.004686576885112034,0.3315431486820668,0.23672834294927844,0.5255370287422348,-1.0,,
2026-08-27,CME,0.008436390269886363,-0.01493718245929669,-0.002331362273650038,0.021797970821005583,0.3217540122070041,0.004561611289260872,0.2447854146026682,0.25542782401233916,0.24897403064552018,0.0,,
2026-08-27,SPGI,0.01050224020868872,-0.015757764986606235,0.0010096380773291392,0.02429670826998999,0.13593100467337166,-0.000393141717068621,-0.02521873779668131,0.3144023895559799,0.5237530187401443,0.0,,
2026-08-27,MCO,0.0110144937296784,-0.007878169277042917,0.002923278381303961,0.026018273672089767,0.0943829265839452,0.0027488100212880472,0.05777372029484751,0.2701087615439249,0.9124212134591585,-1.0,,
2026-08-27,AON,-0.006134460620185574,-0.006318337415000426,-0.0037159661058814106,0.01736132912521436,0.8912360663859301,-0.0008690141923695284,0.03508238248927565,0.28061426613039697,0.4881579587782941,0.0,,
2026-08-27,TRV,-0.0010807724665978474,-0.001160480061527681,0.0038329913216536963,0.012374848629680716,0.28196353885253445,-0.0025571424266172564,0.18283005434160496,0.35025151755411993,-0.06581531695663935,0.0,,
2026-08-27,ALL,-0.006401007328432021,-0.0032669925722338122,-0.0007041233398143489,0.011099410884164081,0.7482500320116096,4.814811387149776e-05,0.1606751035638841,0.3351646979864247,-0.41164251791000916,-1.0,,
2026-08-27,MET,-0.003844504628015876,0.00031180521341171605,0.001713052677468386,0.019401278367209347,0.3010738574370165,0.0009960834130783326,0.24903863503352563,0.2116956347851058,-0.32382639438383537,0.0,,
2026-08-27,PRU,-0.012249242611360373,-0.008477346861267223,0.007857077016451856,0.030711630416512866,0.40379319185536827,0.00035467711991190307,0.27175455090216805,0.19643511872327632,-0.6127526194071183,-1.0,,
2026-08-27,AIG,-0.010876653253566666,-0.0016804194983495615,-0.002886600585317059,0.015054346577658728,0.9739141395712949,-0.0010839649785413818,-0.048252838752926686,0.22202939323647616,-0.09023361462772894,-1.0,,
2026-08-27,HIG,-0.003963414533575548,-0.0017264243137798145,0.0006164480179655204,0.013847499985096682,0.6812956408048726,-0.0003154042652512988,0.045741185636091974,0.2154160152948827,-0.25614926758838513,0.0,,
2026-08-27,AFL,-0.016673729964122152,-0.0004229731273611912,-0.003477551040327328,0.020055102641886348,0.9699572361312124,-0.003122127292485694,-0.0016489616879880598,0.17450627149561904,-0.9292476764058127,-1.0,,
2026-08-27,UNH,-0.002966296410233592,-0.002432483003804653,-0.0010405701191552352,0.008597659482855464,0.7067451829710307,-0.0022149979275059356,-0.127261284077188,0.24677072181534065,-0.026894319688662172,-1.0,,
2026-08-27,LLY,-0.01235392610963771,0.000985742924975924,-0.010023659931118456,0.028324248261202792,0.8918170130106069,0.002532643583880693,0.08658937204633343,0.34283460849484004,-0.032262679492621064,-1.0,,
2026-08-27,JNJ,0.007970493218115774,-0.007616766788272836,0.001788945799490582,0.013278319169219387,0.1770254011257604,0.001386251978047283,0.15764210987654306,0.23769770713178162,0.08138078541345553,-1.0,,
2026-08-27,ABBV,0.004461219946242911,-0.00022678242798389038,0.0005750526886803499,0.014604053710387624,0.31572282523202766,0.001615393584168502,0.10988180520315896,0.2549695246029474,0.3485754076989307,-1.0,,
2026-08-27,MRK,0.036092695021471444,0.0019907303107700018,0.009456074560325885,0.04001216411766697,0.0750666058905689,0.008268499501866292,0.2755705211842262,0.29057255860411685,2.83322167445245,-1.0,,
2026-08-27,TMO,-0.004516626641394063,0.0034827174961007366,0.00023099773099115155,0.04611838990230352,0.6503349907298163,0.006084796712494775,0.3852599884181694,0.3552488025468379,1.1052357404652755,-1.0,,
2026-08-27,ABT,0.0024173251737081964,-0.0071572371998457965,0.0022492093169601524,0.013564696752759915,0.317460932580242,0.005646100605035067,0.4235369070236155,0.3580165689151601,0.42610317554977634,-1.0,,
2026-08-27,DHR,0.009491297610588407,-0.005995228410607443,0.002040677864972968,0.02098095828105373,0.1898456605070096,0.004891424370863953,0.1638241658095342,0.48457914677883934,1.4037431147488304,-1.0,,
2026-08-27,PFE,0.023464042909364217,-0.0021447529981849676,0.006703947408973373,0.025901287330157848,0.013513826993115501,0.006464554364489418,0.3379863404953632,0.18986532161890562,0.7644053741624662,0.5,,
2026-08-27,AMGN,-0.0024139496021410084,-0.0011717270158686868,-0.004071528596716404,0.013003459979314937,0.8382621433423914,0.008964772566855388,0.4190590554222287,0.28826437894058954,0.7172617009970342,-1.0,,
2026-08-27,CVS,-0.013069847507771671,0.00010629262903994081,-0.0010592660768844202,0.015073229621864427,0.878572868812704,-0.006404249669364503,-0.1864994135604988,0.2823989834100766,-0.5570571399153759,0.0,,
2026-08-27,CI,0.0015778048879778227,-0.005633863508899989,0.003825292540203829,0.011814785800055285,0.07272458246250023,-0.001692970361220896,-0.06783608849159926,0.33493678508009883,-0.09917801889343364,-1.0,,
2026-08-27,HUM,0.0018509505097272772,0.006156087460204243,0.00692991259398276,0.023222365326530107,0.03204518630922273,0.0009954794079714841,-0.022046508184617772,0.4062564212674461,0.2280417782738461,0.0,,
2026-08-27,BSX,0.021828214935942954,-0.004488827046321292,0.0061104547179930335,0.030087253310056194,0.12333424886067708,0.003908690839163171,0.2568477102418473,0.30540755508697826,-0.38448504270745015,1.0,,
2026-08-27,MDT,-0.012354368689213404,-0.00683459381338326,-0.006211895717382901,0.018763362532394683,0.9853792168043082,0.005069692174706547,0.31393884214014983,0.27210870414154714,-0.3508794349905945,0.0,,
2026-08-27,SYK,0.016979879651339787,-0.00841851369297688,0.0033745696679538246,0.023441518234117584,0.14709866431451613,-0.0011489795615369875,0.09250848713400252,0.44054448004296903,-0.1997465604345194,-1.0,,
2026-08-27,ISRG,-0.009407058705654564,0.004550963090844596,0.00046411589090687683,0.030022361112468015,0.583338802476428,0.0026432752038577567,0.0036082698803571274,0.6008094079399687,-1.0935163109547559,-1.0,,
2026-08-27,VRTX,0.01347309073968076,-0.0037800335671082466,6.669292244990702e-05,0.021596010591732346,0.23534313099041534,0.00713054569886314,0.19498926257227178,0.288974991622117,0.731137170116259,0.0,,
2026-08-27,REGN,0.005233866776976786,0.0007844399062974046,-0.0006971810911962474,0.01979461592246113,0.38666696259469696,0.011416980628388607,0.5315858488228787,0.33195849697153124,0.3912522088113723,-1.0,,
2026-08-27,BMY,0.022583559791504563,-0.012929153436543881,0.0031368175452418084,0.023998894681327865,0.07975735789710177,0.003760080592421853,0.2813161168301535,0.2755329703765018,0.38233477603022115,-1.0,,
2026-08-27,GILD,0.01439290943045167,-0.0010221049164182282,0.00600844936768431,0.022412698562538202,0.06600253627003493,0.006105720307493329,0.17155953276978173,0.2957644483055988,0.5502567055972153,-1.0,,
2026-08-27,ELV,-0.009387336164219382,-0.0001737518208705868,-0.0013541355021672505,0.012484671973344,0.7590342249594019,0.0032615906203982336,0.011722351774322654,0.37780775001005285,-0.12647042093319136,0.0,,
2026-08-27,MCK,0.039304566261666125,-0.00316867262688707,0.012730790680081538,0.040076168422386316,0.00027410759479834594,0.0017913807544664838,0.15838058446865513,0.37479454113639116,0.6273327482626818,-1.0,,
2026-08-27,COR,0.016626443763880117,-0.0033665761956850103,0.008465857287395946,0.02158245606560156,0.06567729032146828,0.0022602176366170283,0.1767308894857908,0.30122215853465806,0.5612509963838728,-1.0,,
2026-08-27,A,0.0057180306544027905,0.00319399141306469,0.0014181334224533234,0.018671659209464984,0.13148960659771172,0.005586608412888093,0.3569115278184031,0.2699908941619683,0.6543722583093412,0.0,,
2026-08-27,IQV,0.003248371359242493,-0.006340278044886077,-6.824375511275976e-05,0.020622039613683186,0.44299176306842813,0.011497767720965791,0.3588848527313424,0.5776556592514138,1.3782922440965455,-1.0,,
2026-08-27,MTD,-0.007845360499794257,0.010681839624555873,0.0010787864758922605,0.01838888213853877,0.7481587716308834,0.002468560807384812,0.30411328880645255,0.27269617841570665,-0.1200787868755052,-1.0,,
2026-08-27,WAT,0.004900105712940508,0.0036274868761412052,0.0016454530263512043,0.018780472640114475,0.08226018396846255,0.00544596429245734,0.2392237644687511,0.31961324685471465,0.4688994834619666,-1.0,,
2026-08-27,ZBH,0.0006990183268510652,-0.007974642702555343,0.0007842129203044986,0.015866719706731584,0.4150956071111538,0.00486004740337527,0.21517685569264022,0.331788142409009,0.05360500143557467,0.0,,
2026-08-27,RMD,0.018732262856985156,-0.001118352166268296,0.0007008542706445063,0.027412606879890236,0.2775616998548239,0.007258981434857858,0.2230556658406574,0.402349753256171,1.3367535047702237,-1.0,,
2026-08-27,DXCM,-0.01731490997447591,-0.0036129448692865,-0.010228009733236695,0.026469274488763843,0.8389810235024084,0.011960222814352533,0.3140824639045409,0.5501266693235052,-0.24827845730568854,-1.0,,
2026-08-27,IDXX,-0.010135022291291628,-0.006918488926773306,-0.003835447048024242,0.018349840771577978,0.9554002964038351,0.00045634823351071454,0.0461907109911988,0.30824103947330606,-0.26861547524935575,0.0,,
2026-08-27,EW,0.005310946797085028,-0.0014363592944879628,0.0024650231614859013,0.017444409793368188,0.2555198821654978,0.004463898736340915,0.10967256202551495,0.23812782270516997,-0.17801656178176573,-1.0,,
2026-08-27,PODD,-0.015418540143072154,-0.0013061279976067607,-0.0010315851794724935,0.030166405508525517,0.7079968032589784,-0.006657001368828129,-0.07816465330765478,0.6603015341322042,-0.7936395306313223,0.0,,
2026-08-27,ALGN,0.004847270910207625,-0.0051355425241632535,0.0005617481477571119,0.02142587566447717,0.3128678061686588,-0.0023004179399890804,-0.05118604302529945,0.39402109765057014,-1.0933476227342636,0.0,,
2026-08-27,BAX,-0.005296987818082675,-0.0024533131533766694,0.003048130763599319,0.01863825614508676,0.4285697603356935,0.007240409431821136,0.3070349989862971,0.518724825790808,0.10104520986761692,0.0,,
2026-08-27,HD,-0.004478855041816556,0.005779093153497117,0.004203010792406502,0.017137717693483566,0.2832453116599728,0.0003401270827184052,0.045433663189471736,0.277131719133136,-0.1331309982680881,-1.0,,
2026-08-27,NKE,-0.0011387617269481842,-0.030544626672053665,-0.0013117325195506667,0.021155380626944074,0.47305279796793837,-0.0015137535235502325,-0.098518729012025,0.32085000101692096,-0.4298874960754069,-1.0,,
2026-08-27,LOW,-0.011014329366076405,4.613220491334705e-05,-0.001887022418724803,0.02029354894537311,0.6946031835015715,0.0014493223752647334,0.06246404964788659,0.31378981574189,-0.2466112205978315,0.0,,
2026-08-27,TJX,-0.010218581181642285,0.0014923704431706918,-0.0045916779127168125,0.021938721760217553,0.9836592018589715,-0.005058472875147902,-0.06524639166843828,0.2127787643814972,-1.585760636797275,0.0,,
2026-08-27,ROST,-0.0014495406849316713,-0.00016560366928700828,0.004146651230378948,0.02231348707724038,0.19516767635513807,-0.0002054032085283201,0.19268458792017928,0.24159799929780362,0.23118050327765935,0.0,,
2026-08-27,SBUX,-0.010294791668972384,-0.006046525822129361,-0.003283328344603362,0.020189073350694444,0.8149893867166004,0.002227834513397863,0.09363047014774992,0.20646994838748434,-0.19983022018007515,-1.0,,
2026-08-27,CMG,-0.014090066637143035,-0.001315077234575284,-0.008094403110427863,0.02163754089959597,0.9938258523008237,0.00794407519072901,0.06041869634824139,0.6392531858685272,2.1607252601700373,-1.0,,
2026-08-27,MCD,-0.016002295706895937,-0.00029359759057379293,-0.005280252312775681,0.01723235737414971,0.9740270034613048,0.00037757216881578986,-0.007997258533958435,0.21862436803523708,-0.07615062022717449,0.0,,
2026-08-27,COST,-0.006509342964714377,-0.005229690815446221,-0.0027788705598708456,0.011989468493599387,0.9895747163007742,0.001102509434722483,0.0473951286350819,0.19934416577800562,-0.1815238565177358,0.0,,
2026-08-27,TGT,-0.015069319421192445,-0.023543261587384727,0.0022885948989023637,0.03396574821951216,0.6036043714344629,0.010333813418874925,0.3823946417772505,0.27203326454868393,1.2130282991767858,-1.0,,
2026-08-27,GM,-0.013561662753763292,0.00034489282753613106,-0.005262208309118364,0.017010358305088662,0.8698612598960103,0.00010082131127564368,0.20465391807742528,0.35413252360135117,0.3211151829143006,-1.0,,
2026-08-27,F,0.0010767687953936642,0.00071840724332082,0.0004654899299916952,0.01434211310981131,0.3750023841766961,-0.0018069169156623576,0.021831146202014307,0.2880067431536767,-0.12781462642521907,0.0,,
2026-08-27,UBER,0.012219718496668988,0.0011350275804196772,0.0070781871231763984,0.022650898934495924,0.04395705740072354,0.008086186781731397,0.09176906237300668,0.4216451228665467,1.2915553493440404,0.0,,
2026-08-27,BKNG,-0.0014479813570529457,0.003468342196508973,0.0014593581479957797,0.01231487592446503,0.2696777035289754,0.007289624949241395,0.3154023370481551,0.45226974793259056,0.3489805510829616,-1.0,,
2026-08-27,ABNB,0.0018407975371498096,-0.0002628446466183704,0.0016121146156398434,0.012229621709713387,0.37754968362307256,0.015277041986842037,0.37626727092166196,0.5381327164265799,0.5959078930585012,-1.0,,
2026-08-27,MAR,-0.00787553438133967,0.0008325824845311596,-0.002887269072364545,0.013584191012049654,0.9300421342141121,-0.0028815848674051845,-0.10869713228367708,0.3320876194825795,-0.0930730143873419,0.0,,
2026-08-27,HLT,-0.013865610615203533,0.011265902735251054,-0.004193073279544401,0.01740110795237334,0.8952870936989045,0.00010241107272172876,-0.062415512824541296,0.2561452431027322,-0.055454516733560374,0.0,,
2026-08-27,LVS,0.008212421347299291,-0.0019161198690414544,0.0006456531666708991,0.01618532528355392,0.30065323626209234,-0.0004091081795704401,-0.009888526424196919,0.25936653919519226,0.5963460780336618,0.0,,
2026-08-27,MGM,-0.00801645614622785,-0.0008010034936847749,-0.0019618822105471672,0.011313734662490905,0.9183651226158038,-0.0028344129982576438,-0.16677990805194826,0.20338352832177972,-0.14630308181617446,0.0,,
2026-08-27,DG,-0.017631006329254784,-0.004388438871158868,-0.004089186658809245,0.020476378441365385,0.8884464573391289,0.0009619101707137218,0.08531676913735345,0.36732059197124783,0.11825313637254393,0.0,,
2026-08-27,DLTR,-0.011030222364947268,-0.005630221150918423,0.007698758091382261,0.0332366795905167,0.5055914741966097,0.00444089710405492,0.18738415163229788,0.30196667236734337,0.42683185804223994,0.0,,
2026-08-27,YUM,-0.0027444006630191523,-0.0043213518806098665,-0.0022675751305040967,0.0111359375,0.7413796127402834,0.0034889109343704634,-0.05842808916367312,0.301383976828554,1.3400273658827249,-1.0,,
2026-08-27,DPZ,0.010916963983528882,-0.0080501850061523,0.0023571578673039864,0.021926657200053393,0.5074912323952062,0.0010955336263894593,0.17632412071647474,0.37608330195560646,0.6160493515641645,0.0,,
2026-08-27,APTV,-0.012285490946941851,-0.003377662043906305,0.0035790396450414022,0.029916290180406625,0.6057343651726872,-0.00969297102948556,-0.2635036229805577,0.5935325605713166,-0.9244816179724731,1.0,,
2026-08-27,CCL,-0.002290128684877332,0.01925698660581949,0.005578866345088839,0.022188287857587745,0.25862250401199655,-0.002171815361215689,0.03626849617883446,0.3812058160838997,-0.9416141234311529,0.0,,
2026-08-27,RCL,-0.015648114952144524,0.013782780472914192,0.0003573132372177062,0.022460794861286965,0.7184164320949806,-0.0017977306736043632,0.08417005638860406,0.357728107299581,-0.6428914615077448,-1.0,,
2026-08-27,EXPE,0.0027596221833271514,-0.00651511308849756,0.0033823397154809968,0.020773500919780842,0.3219392168881586,0.010415243650229694,0.3623459313356641,0.4508721085602517,0.8222964978174022,-1.0,,
2026-08-27,NCLH,-0.010315203284006057,0.01335664684995601,0.0006411814016284942,0.025940934704621613,0.5758916217148258,-0.007024815202191634,-0.07528338845280354,0.5807573316339301,-0.532326336233155,0.0,,
2026-08-27,WMT,-0.0025082762500815113,-0.008168429249431466,0.0019503789474192923,0.01983200925677167,0.5287070161349201,-0.002358052829653778,-0.04707533550580184,0.24104488236333377,-1.7315419293814844,-1.0,,
2026-08-27,PG,-0.0021272048835665257,-0.005934586219336444,0.0007432829000453786,0.008045648354265814,0.5982889262751542,-0.0006434276187722883,-0.06613041801211471,0.19057010018864445,0.1029599868363532,-1.0,,
2026-08-27,KO,0.0007644391728459874,-0.004349260852122974,-1.1213432996584435e-05,0.00851047143564326,0.5641783160345519,0.004719565697014264,0.262686407529015,0.2718536341166314,0.44758934489401847,-1.0,,
2026-08-27,PEP,-0.010297055392282957,-0.006566194334631125,-0.0031390605932865886,0.018207355626647628,0.934363548527731,0.0017805367630752203,0.04008682579431932,0.2276659955748473,0.13481029270228495,0.0,,
