date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-09,MDLZ,0.005992475445430571,-0.008626282407930844,-0.002969901432640591,0.015177483182648385,0.6075252057064571,-0.0009811866039313975,0.06685777740944333,0.2558433682009751,-0.2847644720351411,-1.0,,
2026-09-09,CL,-0.008488798688626962,-0.006105717590784965,-0.005917328187839109,0.02117829587148926,0.9414930097599578,-0.0015438899886593624,-0.027263598978175815,0.20450224517219032,-0.40635311112986516,-1.0,,
2026-09-09,MO,-0.0039046170137811247,-0.004892737780150245,-0.003303375893212967,0.015824680760002034,0.8440389447675843,0.0013935870726807609,-0.11911334695600574,0.37828458158871026,0.27378308408590796,0.0,,
2026-09-09,PM,-0.013943694795848238,-0.0060700733808725146,-0.0057223854994836836,0.020504818791736386,0.9411935051003969,-0.00045922416869581366,0.016853669712014113,0.26649523691304783,-1.13489473317894,0.0,,
2026-09-09,EL,0.033230487184386086,-0.003519513558296283,0.012484701925245695,0.035965341022920726,0.08835388945856841,0.010591336205688055,0.29673488490882194,0.49789384991700475,0.3983013368511673,-1.0,,
2026-09-09,CHD,0.006534606633600245,-0.006592899083358277,-0.0008058203802296444,0.014100216715664126,0.3812942532520995,-0.0021067959618004234,0.06103852844079117,0.2314140838439418,-0.5399715879116868,-1.0,,
2026-09-09,CLX,-0.007360026041666667,-0.005621539946532736,-0.003773759281030943,0.01664521428875939,0.7230472193901424,-0.005035788756044157,0.12385761749088645,0.33013142640959964,-2.312713891277452,0.0,,
2026-09-09,GIS,-0.01820510473006811,-0.006875489040395283,-0.006776502865517636,0.021415504706652877,0.9878022683500963,0.004493162618591037,0.2298575607146932,0.31502401268944225,-1.9369930128073032,0.0,,
2026-09-09,TSN,0.004983409756500492,-0.011494276590721041,0.0001760499536937741,0.019445795135361484,0.2849998474121094,-0.005671161820546147,-0.1279111798421318,0.2898840166812329,-1.5239874284845785,1.0,,
2026-09-09,STZ,-0.00249032937135214,-0.00457042648251628,-0.002307651159895338,0.016071131816993562,0.8058279754673936,-0.0012670713693539919,-0.0007298037159824561,0.28441707905238295,-0.33575763032888517,0.0,,
2026-09-09,SJM,-0.014846081231767444,-0.004046666483007053,-0.005206560104065847,0.022604683000719248,0.97543869042042,0.004616376217608146,0.23838740846074624,0.30059740011397784,-1.0950194803353073,-1.0,,
2026-09-09,HRL,-0.0009275765728394432,-0.005993594509650049,-0.005723406694910247,0.016713119547365114,0.9027730682829653,-0.007455331290998602,-0.2300351723699152,0.2535990037224188,0.14566469204539184,0.0,,
2026-09-09,CAG,-0.0012903521137852822,-0.007682451116406453,-0.005851386312315174,0.02454781173630584,0.7894739483861577,0.002722317750116566,0.23956269416816967,0.3055868546922214,-0.8412547956505871,0.0,,
2026-09-09,HSY,-0.0015569385037007095,-0.00948140075821574,-0.002195538226430328,0.011796194388255165,0.8482272258662165,-0.0017298662999067774,0.09116280671993005,0.24051308073427496,-0.7072179028482792,-1.0,,
2026-09-09,AMD,0.03344158486370401,0.012624955919944733,0.01190304027153425,0.04362757574552821,0.06624941213700834,-0.003062519283165597,-0.0728514503634144,0.7310556253256293,0.8791759995813498,-1.0,,
2026-09-09,INTC,0.03735379953922951,0.007636885449215336,0.011196343152534682,0.04247887085276582,0.03194301246602306,-0.00402782573404607,-0.11103127925221713,0.7261967292981948,2.095147963577634,1.0,,
2026-09-09,QCOM,-0.006124181486674303,0.007415316756769283,-0.0011253996793954117,0.021270361551395216,0.5153203697800446,0.0030192029362308298,-0.059877478873551236,0.4510793197182255,1.0832627863243944,-1.0,,
2026-09-09,AMAT,0.004881800867575967,0.03784403669724771,-0.0005490730124577039,0.03703473277178613,0.3260682041412505,-0.009129412054266156,-0.13864591946485783,0.7402880731572118,-0.22414918329285094,-1.0,,
2026-09-09,MU,0.04519804621628354,0.013114385598481906,0.015454780637625643,0.048051646824653474,0.05782255884502558,0.004577886140624394,0.03931562417586717,0.9053887670419565,2.6087611070287475,-1.0,,
2026-09-09,TXN,0.007366755014120446,0.010715416246234444,-0.00024456249465748737,0.020951801239595745,0.4746038768361996,-0.004525060363207431,-0.1583980628734595,0.35093360936558354,0.16235000956155,-1.0,,
2026-09-09,LRCX,0.010411578858425882,0.04010518154533637,0.006705820695549312,0.04199708196256865,0.2058805466716427,-0.001958977006387456,-0.032880656359816546,0.7920108937240363,0.6979351993806345,-1.0,,
2026-09-09,KLAC,0.04262308660634948,0.02911753247412196,0.0017972693921486794,0.061954271494773366,0.15833041298968853,-0.005296857287661167,-0.1565391544742902,0.6020326307480556,1.7319263125252586,-1.0,,
2026-09-09,ADI,0.006933720111816795,0.009354814740752103,0.0010145804247027011,0.01655949058139387,0.4433339436848958,-0.0026018589493646818,-0.07900006636371862,0.3309990490515342,0.3007951886074629,-1.0,,
2026-09-09,MRVL,0.0553902606171145,0.013981317134834212,0.018652245593267433,0.056912757139611296,0.0133646346408067,0.0006049744138831606,0.04456021058692582,0.9174535869154671,1.0477657164260223,-1.0,,
2026-09-09,ASML,0.021106814409376815,0.01979422485367794,0.0029121768505919665,0.02662677375637755,0.14431135003354834,-0.0015925696829282802,0.004318822431711564,0.42791525630109745,0.48149550603350644,0.0,,
2026-09-09,TSM,0.0158812496726746,0.011629873432875927,0.004453951216709365,0.024266167862065497,0.11923283458582634,-9.78747360095875e-05,0.018685256361457295,0.3712486405146023,0.9204486291011947,0.0,,
2026-09-09,ON,-0.010833476073893263,0.021036957727169413,-0.0017673023635737663,0.02338235358949603,0.5143665183171464,-0.002900779032648422,-0.21456371560104903,0.5030761161527806,0.8419889664917346,0.0,,
2026-09-09,MCHP,0.005285977176755847,0.008888302342285761,0.00037485398513348344,0.022227285398200503,0.4185390008561446,0.0008671464418646452,-0.10373465479848103,0.7042519126715621,0.6427139415756041,-1.0,,
2026-09-09,ENPH,0.004692946606030265,-0.002615672398165332,0.00950109533689484,0.023354919030837366,0.11176584104872478,-0.003955498634702614,-0.10761026338645586,0.632527457691974,-0.4551564554590626,-1.0,,
2026-09-09,FSLR,-0.018224593165519262,0.003784062056675902,-0.003080462200356653,0.03033412000734428,0.8449394963855303,-0.008079146029463016,-0.09993797994226093,0.5429904655102914,0.18192478023656342,-1.0,,
2026-09-09,TER,0.03281382839997163,0.021137789477999245,0.003291919533003982,0.046775254484009966,0.10532679028331504,-0.005896396566003978,-0.009001546360586716,0.8329455281108564,0.3505121390222906,-1.0,,
2026-09-09,SWKS,0.031633174128911035,0.0036363935137128495,0.0038913115865134916,0.0434958972551493,0.2391316709789315,0.003882522955686527,0.11221645241785577,0.49160498082635185,3.563729107991474,0.0,,
2026-09-09,MPWR,-0.011863122605335676,0.021246985466353674,0.003904889647919425,0.026608262314328123,0.4511961632851871,-0.005578025173122659,-0.07985655073445327,0.5320982246622047,-0.5137070606148433,-1.0,,
2026-09-09,NXPI,-0.0008331309779456158,0.013150841616306268,0.0013413336619729076,0.015843759111911042,0.21329331952575184,-0.0013262197067405409,-0.2471524384891582,0.43659858382354344,0.6981383003431302,0.0,,
2026-09-09,XOM,-0.009874621503482504,-0.007550253515319638,-0.0034134213567213034,0.014551791833470452,0.8836250271304829,0.0028971530819280784,0.23938569292068387,0.25256812670495227,0.659185690639395,0.0,,
2026-09-09,CVX,-0.0045343753193177174,-0.008236712393676035,0.0001672158650904061,0.013143512512412033,0.4746838261489134,0.006164964805090669,0.29267980232337154,0.2620484081345401,1.0855432949080424,-1.0,,
2026-09-09,COP,-0.0023774688685574414,-0.00817920975195221,-0.0004849561201478224,0.021224239429811276,0.4000010707956547,0.008149339008941247,0.3330994196818102,0.30356580914409115,0.9938414928369582,-1.0,,
2026-09-09,SLB,0.008947338974266722,-0.007487381210008947,0.01012263814760616,0.022778605404744964,0.03053510692820202,0.0061408410146331196,0.24227418144705903,0.43911599082972774,0.4087461118648672,-1.0,,
2026-09-09,EOG,0.0009655130320581896,-0.006645209375839537,0.00020200481365025236,0.021840968597739988,0.2681408815445562,0.0037539459995996486,0.10583205622645549,0.3989804063697109,0.5301108379531527,-1.0,,
2026-09-09,HAL,-0.009219599756479175,0.0034861155866541863,0.00012793142886056093,0.015509123428373054,0.6695614099102386,0.00755077222766094,0.12476575334449443,0.36655252723173387,0.9764987941409977,-1.0,,
2026-09-09,OXY,-0.0010811481680601332,-0.008002650177623711,0.000707467287639112,0.01715098807360044,0.31553392664688956,0.004136559877387514,0.1984765977893094,0.3503482452489011,0.6130615466390221,0.0,,
2026-09-09,PSX,0.013186144015867492,-0.011425668986668795,0.002486475739404491,0.03518505602924328,0.20897537026207347,0.011436868568297896,0.4684470231851873,0.3244766371395635,1.4103225805703439,-1.0,,
2026-09-09,MPC,0.00725197552112459,-0.0042295975967505004,0.004973140235562852,0.03059911052519034,0.1764711916479244,0.01372576250445031,0.42948090223836827,0.4110959520102851,1.6537311915029667,-1.0,,
2026-09-09,VLO,0.005915855293843283,-0.0062295989153548495,0.00455065958425776,0.032444974421316136,0.13776006049364234,0.010481787211918695,0.3847318233310721,0.3348244160725901,1.591321166654106,0.0,,
2026-09-09,DVN,-0.006818219434936163,-0.008095023217313996,0.000596425403095329,0.020594921365812407,0.3737371012862108,0.006581610945166166,0.1957181129338165,0.3804888595611224,0.588456666694203,0.0,,
2026-09-09,APA,-0.020833329694466156,-0.011093454473222845,-0.008383214574414977,0.025251386941676873,0.9629621780471609,0.010226096429971979,0.3158102430620353,0.4894697154213449,0.32935384829763936,0.0,,
2026-09-09,KMI,-0.003174615284753224,-0.003637506625042646,0.001100430584951413,0.016242045703110976,0.3529416164585414,0.0006749724862229743,0.004802351177056992,0.22460337216817655,0.0462474984357826,-1.0,,
2026-09-09,WMB,0.00426417761337221,-0.0024307940277864494,0.004397354186855812,0.014356035269328897,0.23004899994269012,0.0018375235383656804,0.029869753254383114,0.28640006143152014,0.3371843917382631,-1.0,,
2026-09-09,BKR,0.007745830062687414,-0.009869592271038582,0.0049931186327341805,0.015907990153286658,0.23762204218835573,0.0010545292259015668,0.19264077090913648,0.29368806098042854,0.6552142959360345,0.0,,
2026-09-09,LNG,0.008183119802306953,-0.004194750502216889,0.006279833736200792,0.018870438824372424,0.061705556878665864,0.0048465204257861945,0.2253243220816168,0.3514719584561914,1.1088169671210684,0.0,,
2026-09-09,FANG,-0.012203624821518419,-0.006652495409505219,-0.0007873766257360597,0.019335105453622537,0.6389617698581925,0.003948994452595818,0.11703254692188482,0.38045354567326445,0.3951475998707573,-1.0,,
2026-09-09,BA,0.01332076824330133,-0.005177392030640211,0.0054078701947761045,0.016303034525371497,0.00869664923220759,-0.004883365517079349,-0.09235770890034536,0.3891055081679592,0.4962135716979469,0.0,,
2026-09-09,CAT,0.014095562563583042,0.003000105593462727,-0.00016058507797067143,0.024579385195826094,0.3654998779296875,-0.003358539933416743,-0.15821845869765933,0.40474148038478036,0.645540073332884,-1.0,,
2026-09-09,DE,0.0023842366791260003,-0.003298159354746096,-0.004057573642501194,0.016744017929033343,0.7546295323173936,0.006702932784246604,0.11453617325414686,0.35114231102081617,2.8927405503480044,-1.0,,
2026-09-09,HON,0.012315285819687183,-0.002601197153398013,0.004933861396966872,0.014693454561152031,0.1266274945007035,-0.007154957188869973,-0.1972583932762985,0.31926226609788927,-0.788661423705916,0.0,,
2026-09-09,GE,0.014567771731742177,-0.003778140226761619,0.00513906029389083,0.014744278564985704,0.026157917682383933,-0.0057423699045714045,-0.06424908948166352,0.3104222012236469,-0.24744621626604363,-1.0,,
2026-09-09,RTX,0.0,-0.006679155340093141,0.001429485344452944,0.012928739700963613,0.3335096877351392,-0.004780827074781158,0.12357924142997664,0.25655963538516174,-1.2106169144025023,-1.0,,
2026-09-09,LMT,-0.008739321381752402,-0.005761377113339194,-0.001898617814679824,0.018451408907325835,0.883390022675737,-0.004055142433546552,0.0687450270509473,0.3487625328084366,-1.509559853195714,-1.0,,
2026-09-09,NOC,-0.013920840355383936,-0.010946610134226016,-0.004611642257578795,0.024022942023413266,0.8035749526365645,-0.0032721561765366386,0.0753780403384717,0.2444875642153551,-1.2159344763894018,0.0,,
2026-09-09,UPS,-0.007470618466539809,-0.004058345517585021,-0.0038972265783311557,0.012121190877601098,0.9354822831617742,0.0010007489672289823,-0.0976449796025409,0.31086276186171974,-0.5966908981537746,0.0,,
2026-09-09,FDX,-0.00404632450530888,-0.0017882607106278015,-0.0004729382267254584,0.012285397844386096,0.6592015654371206,0.001529301320403804,0.13802996190516528,0.23237797148939365,-0.49952376781046437,0.0,,
2026-09-09,MMM,0.0038124704132007844,-0.0027327672361631395,-0.0004781942564645083,0.012103712682362275,0.529517382749669,-0.00332820146220745,0.12944273357897637,0.2380132829508232,-0.7126728734857858,0.0,,
2026-09-09,EMR,0.017513517446099143,0.0,0.0004990705725885724,0.02251310453338814,0.23546423945636166,-0.0018934689688190132,0.1322723253871669,0.32274570134597724,-0.22772439982900017,-1.0,,
2026-09-09,ETN,0.024844079837152293,0.009823662207769207,0.005948567686977041,0.02722338012309237,0.03352705246787264,-0.005835798410886549,0.009297093119325882,0.4875061377945201,0.7246809339362416,0.0,,
2026-09-09,ITW,-0.0030634719213278603,-0.0024667094226637045,-0.0024344901281957996,0.016696825340155038,0.831489413532003,-0.004048014332876885,-0.009012839270512668,0.21454398079456635,-0.7795980076965141,-1.0,,
2026-09-09,PH,-0.004055036004812806,0.00177204349498057,-0.0045747788848589386,0.018638548108888917,0.868487913717514,-0.0050243611191534655,0.09794163019377539,0.3328952881890632,-0.6448520179014661,-1.0,,
2026-09-09,CMI,0.013426079414521338,0.014854276182689094,0.0030643940752993503,0.019426598433130302,0.10325819029265451,-0.008090929096735333,-0.2784333210623583,0.3192653625671953,-0.012901635813551903,-1.0,,
2026-09-09,PCAR,-0.005435008133193811,0.007148589475087851,-0.0012302792507789327,0.01876372715597218,0.7613234737926627,-0.0027568968079100466,-0.039805069480353866,0.24839330022207146,0.04526377056562849,0.0,,
2026-09-09,GWW,0.008943663956152668,-0.00020566177953410542,0.001414927928956703,0.013666547306162458,0.3436452537514753,0.0013616839599773956,-0.09378246073703089,0.2476353706480684,0.5595416680001509,0.0,,
2026-09-09,CTAS,0.011097643700973617,-0.014172713196223524,0.0011604839433823973,0.015416142282192284,0.21359261655152662,-7.884042067415798e-05,0.09630245167185321,0.24396637868810941,-0.3077715238727587,0.0,,
2026-09-09,EXPD,0.012876885039215365,-0.0036884717720162287,-0.00047928673455185466,0.017303182392724926,0.2652693240156395,0.0024771383257226835,0.2836891180868914,0.296509357884733,-0.1238191634625769,0.0,,
2026-09-09,NSC,0.01037384079194715,-0.006131163500517066,-0.0016431383961029015,0.0177095575822737,0.4202379643733936,-0.0019350727103313453,0.12291405708737682,0.21556384374158208,-1.3063369573937706,0.0,,
2026-09-09,UNP,0.008533060214184254,-0.00688315981876288,-0.003710394316520725,0.018855514442021663,0.5512791133120567,-0.0007948509909938762,0.14584773957401106,0.20835715469705815,-1.262458812123924,0.0,,
2026-09-09,CSX,0.010018435493671821,-0.001734852256876791,-0.0006896010873916358,0.018016181420200936,0.3146055857493099,-0.0015782204256190304,0.04826161681735978,0.21553233700004398,-0.7309161970957837,0.0,,
2026-09-09,GD,-0.0060290744973119665,-0.011401267061474709,0.0003133304285477602,0.023466014039954252,0.838743644949431,-0.0027649915288762827,0.0521828132133438,0.1745373187495947,-1.2365948782249163,0.0,,
2026-09-09,TDG,0.009570642058665504,-0.00552755527792494,0.0038426634004641385,0.014563988679045565,0.05730004109855722,-0.004279323306820585,-0.16258420181734287,0.27044275059127176,-0.3617878622485182,-1.0,,
2026-09-09,HWM,-0.003153874323918269,-0.0022257525602595715,-0.003207957004386123,0.0200440137010012,0.8007695470833578,-0.005168195977678773,-0.08713529776362793,0.3073128749407652,-0.38609573803983827,0.0,,
2026-09-09,FTV,-0.004022377422329415,-0.0069468828266548086,-0.002750765274913499,0.011062287005761432,0.8095246745382985,-0.0027524724257275987,-0.08725310399221992,0.28607616812807624,-1.0303713428155374,0.0,,
2026-09-09,XYL,-0.016925506514323792,-0.00333673753256229,-0.005100309338481248,0.03464666073068829,0.9358359840933568,-0.0053968098986758965,-0.14652383335656025,0.29680880893703865,-1.1811487195246368,0.0,,
2026-09-09,FAST,0.018891132536602098,-0.010966711964258365,-0.003895739010356075,0.034663390629390466,0.4651165369593712,-0.0014821356470840496,0.19203537928733388,0.23621231890493632,0.08553367484624799,-1.0,,
2026-09-09,CHRW,0.014919203949639805,-0.008182727570307488,0.004857041189948205,0.021067610846909335,0.07395850198952983,0.00027008574764626097,-0.28863734583482265,0.6141809228578166,-0.19646715950892224,0.0,,
2026-09-09,LIN,-0.002215019508165421,-0.007991233498995758,-0.004253867060915002,0.013570924210514475,0.8441385351518348,-0.0006320185876194988,-0.15711993347359374,0.23286529623131505,-0.38907645741898966,1.0,,
2026-09-09,APD,-0.0036061546439299643,-0.006409985681686835,-0.0022160459832404403,0.013912415760514083,0.7708779443254818,0.0007563116342168346,0.13577668216046354,0.1909975367415154,-0.4149517703346754,0.0,,
2026-09-09,SHW,0.009132386801463633,-0.004874951488336905,0.0026345942672778536,0.009768990587936417,0.07362577697895605,-0.0043096823189811935,0.02647684108784339,0.3680148602528822,-0.6904689640414619,-1.0,,
2026-09-09,PPG,0.023090917413884943,-0.006682299783677656,0.0024832720171619888,0.024791193289766558,0.08960570536327117,-0.002454939927867608,-0.06258671906030366,0.31887248914636745,-0.2165901732628764,0.0,,
2026-09-09,NEM,0.014653513691212872,-0.03212206656687547,0.0009575473063612609,0.021818876157482132,0.27191234516004,0.011688339087140443,0.39952547762607077,0.5039559378459967,0.26277567586366796,-1.0,,
2026-09-09,FCX,0.01373397369752451,-0.011849002323717156,0.0007970026972546514,0.025192269551995418,0.3166633343330334,0.0037309354726135424,0.22410281210745914,0.48144578249426045,-1.131684996760669,-1.0,,
2026-09-09,NUE,-0.007417033128710446,0.0019817408614751625,0.001644929434875044,0.021650805033295573,0.6442510762184088,-0.001649814021889974,0.07813426600683057,0.3791831769513599,1.3235143133494987,-1.0,,
2026-09-09,ALB,0.004975916430844146,-0.04981465286976966,-0.0026657344244453386,0.053869942730888,0.44411695407779733,0.003114648793620265,0.1337208291425762,0.4125405886266326,-1.996560900054903,0.0,,
2026-09-09,LYB,-0.014505081785193127,-0.004632536162162563,-0.005194188227581213,0.03620620514465584,0.73260787718661,0.0034252912851949913,0.15885419134002074,0.3991789848889387,0.11958454057988244,0.0,,
2026-09-09,DD,0.009895621970642867,-0.005947832720200884,0.00475388193912126,0.022559828016691135,0.16498494672270117,-0.004422313147727927,-0.05254108807190647,0.25664900110157124,-0.7658765043308361,0.0,,
2026-09-09,DOW,-0.010420150115710347,-0.019769369816418796,-0.0063333288634234335,0.045855990386548424,0.7481481062859129,0.0009392041697019017,0.050105779593150525,0.3908493832711678,-0.4618725193539924,0.0,,
2026-09-09,CF,-0.015506098783848645,-0.017341565240343075,-0.0036536644598476184,0.03243828762353491,0.6092477147080718,0.009240960748289858,0.14143003312759111,0.4382201872347569,1.8073553668157694,0.0,,
2026-09-09,MOS,0.034280014038085935,-0.019800006954849195,0.007924100950100469,0.04911631049720374,0.14409488079826266,0.00475199387047869,0.10445268841839815,0.4009326329535139,2.759624294561489,-1.0,,
2026-09-09,ECL,0.012324623759971008,-0.01104146605147958,0.0002234275318073275,0.018799012448641527,0.23428780691964285,-0.000739513675766295,0.09570143529469219,0.21527299691988586,-0.5207253496520828,-1.0,,
2026-09-09,IFF,0.010531260654347804,-0.011623168865821829,0.0004193025212324507,0.013547917562254746,0.23076672274606466,0.001223528641531936,0.18761386030448812,0.4162426141337201,-0.30836433920282785,-1.0,,
2026-09-09,CE,-0.0006487545440340227,-0.01084305993937172,-0.007266941694179296,0.03134019086722,0.9207141124956063,0.0017551933770185474,-0.04223564764067654,0.3925374946745688,-0.014924405153893724,1.0,,
2026-09-09,PKG,0.012888926225632891,-0.0010232593904980715,0.00280563709086679,0.016580278634114327,0.18678553147926974,-0.003676547656617438,0.035933966900797754,0.2815110146333212,-0.1697337764810707,-1.0,,
2026-09-09,AMT,-0.0031181079066894637,-0.007595398119685254,-0.0014992466922663012,0.02297539450791185,0.8787150869639114,0.0019711454791995443,0.06795626317221388,0.28891914133416613,0.1249796800951616,1.0,,
2026-09-09,PLD,-0.004710100699162138,-0.001844453175699837,-0.0036808715244864816,0.009901714961167022,0.9117571160901614,-0.0002573058478616076,-0.08897894065119806,0.20546598178855927,-0.4620855642556677,0.0,,
2026-09-09,EQIX,0.0013043116232694194,-0.005591639878547757,-0.004646996222582636,0.016485546700941274,0.70120034295513,-0.00017409704328293186,0.04953542836042073,0.30329172888611017,-0.03487356401646593,-1.0,,
2026-09-09,CCI,-0.012504873341809114,-0.006277918938507305,-0.0009539419862325259,0.026975309785028392,0.8459681691675185,0.0016261014613383389,-0.06892341855691456,0.3187349224731094,0.07322457402021869,0.0,,
2026-09-09,WELL,-0.013286507581005656,-0.007258700180771305,-0.005396175435505521,0.02522869122675209,0.881167021799705,0.0013141081728502205,0.06123913700212137,0.23598144817620925,-0.03242228425316647,1.0,,
2026-09-09,SPG,-0.0063120012751020325,-0.00373519284223552,-0.007327780875975579,0.017241381823312293,0.9750660439165627,-0.0023506595808189634,-0.1719238984807713,0.16451797216791642,-0.4616035925822888,0.0,,
2026-09-09,O,-0.0015487645984154268,-0.006237316015400438,-0.004327768831136727,0.011184609114825161,0.854017118767716,-0.0002575662150389748,-0.11515146528619215,0.13024968935369258,-0.017755291907406802,0.0,,
2026-09-09,DLR,0.007325393465351527,-0.0038350974732944782,-0.002620604792847363,0.02182017372454172,0.4283200754271545,-0.001130284487599919,0.03861620502129211,0.36608204677998746,0.6086969823425582,0.0,,
2026-09-09,PSA,-0.009022901801346166,-0.003139894962193896,-0.005541399781081267,0.016223533808855058,0.9122462833903203,-0.0033252162011025623,-0.07128358270827138,0.20272985130278232,-0.8080069262454823,-1.0,,
2026-09-09,EXR,-0.007058862696356952,-0.005248637948311463,-0.007807149358917067,0.01935234403650977,0.9554750311403012,-0.002920788527125052,-0.1300433204244481,0.18288808152275715,-0.5088344942977425,0.0,,
2026-09-09,VTR,-0.01160750725072361,-0.008576711652291113,-0.006321363879285796,0.02293374302938686,0.946859600691437,-6.462278743700836e-05,-0.020313761962455053,0.33168574738410894,-0.27003565178635525,0.0,,
2026-09-09,VICI,-0.0064503130833006555,-0.0027290329772032052,-0.006215075907484991,0.018689764483916432,0.8631568803029269,-0.0016784703888420359,-0.10508824760880844,0.18855126889833507,-0.28681476624574453,0.0,,
2026-09-09,WY,0.012752898788313573,-0.013234988247603895,-0.0001521315958387136,0.02105951349939827,0.40206072046562846,-0.004834088792823832,-0.06571530079417286,0.3258188439160557,-0.2834333513910087,0.0,,
2026-09-09,ESS,0.004723205023649584,-0.0046294942514913525,-0.0019206897479532928,0.016668530187782696,0.3562953327026175,-0.001089550048251042,-0.06260385871476183,0.22444213658482676,-0.3324259297966348,0.0,,
2026-09-09,NEE,-0.003225766462493002,-0.004341943526599827,-0.001821968281458857,0.010667618199603724,0.7752841737102886,7.036011002303162e-05,-0.22295840104411133,0.13000324854964856,0.7082624266222931,0.0,,
2026-09-09,DUK,-0.004306747161393165,-0.0054366034086802024,-0.0037241382360579532,0.012136080676879978,0.8286497171005156,-0.0005555703103841874,-0.11988233204289732,0.18280814278210158,0.17650625135407635,0.0,,
2026-09-09,SO,-0.0038435037464329387,-0.0035931948608685423,-0.002309728888911601,0.014639138394459251,0.6356582270245974,-0.0018584561077537403,-0.2368164436587293,0.14744408793419508,0.14037808228318116,-1.0,,
2026-09-09,AEP,0.0025366600147537673,-0.00416998120122036,-0.0024456068871283373,0.012009271587870652,0.6662414206618529,0.0001507043373368942,-0.21112550099124097,0.17898577574931684,0.6671097095383426,0.0,,
2026-09-09,D,-0.00317987706785875,-0.011155240034892898,-0.0012013118864866192,0.011468893094604258,0.7019876918723916,1.9894030377573788e-05,-0.17883659276606217,0.14893236935779536,0.5770091349728604,0.0,,
2026-09-09,EXC,-0.0038812368015173787,-0.016614316642477228,-0.005486586540885118,0.01517310445266877,0.8187276708539818,-0.0008667667503831752,-0.17064439816475233,0.18691605210601647,0.26046323394102344,0.0,,
2026-09-09,SRE,0.0002380552746000744,-0.006622487875614159,0.00032717024196715107,0.01199355033734329,0.5336952324709837,0.00022055255166863113,-0.20884066445067156,0.23376115084423196,0.09670751980523415,0.0,,
2026-09-09,XEL,-0.0035525874087685033,-0.004323356781585023,-0.0022437585766788277,0.01432720238184589,0.7373235920766738,-0.0003822026003765958,-0.10662963474815315,0.16587836720822363,-0.0747890511614782,0.0,,
2026-09-09,AWK,0.0049285888671875,-0.0061758724167184425,0.0009969961941795407,0.013184986106682457,0.3180580575640171,0.002662106565044001,0.140281341092325,0.22019002564959442,0.65219801580207,0.0,,
2026-09-09,WEC,-0.0015079739398287406,-0.005809620872284566,-0.0022661323712092917,0.012271053354773031,0.7846155651934058,-0.00010018854059652589,-0.15839160565658802,0.17610554455348443,0.11201354535985576,-1.0,,
2026-09-09,ED,-0.007493732871094638,-0.006343100286351281,-0.005054499911316519,0.014727832298965309,0.9177233526804253,0.0003400455474171503,-0.07336299748906809,0.15487335767768232,0.13296789415924185,0.0,,
2026-09-09,PEG,0.001767331255128787,-0.003387075034131231,-0.002226040825418233,0.012891802371665905,0.6947348977657849,-0.0008097235956012392,-0.2770604133149229,0.1481811076586175,0.37154873602673827,-1.0,,
2026-09-09,ETR,0.003133175179663967,-0.00797922267667308,-0.002276558584517551,0.010908565557844228,0.7136755480783025,0.0009250041859091027,-0.1398419551737718,0.19835606000717737,0.5716673119735236,0.0,,
2026-09-09,FE,0.00021386784028241978,-0.0063761794245523005,-0.0020059123579488788,0.026518428635096212,0.3870989574200376,0.0001755598871280759,-0.12784072657234083,0.14964303505692156,0.7074575393980918,0.0,,
2026-09-09,CNP,-0.0023892708756582297,-0.005502781971538236,-0.0029610351465835685,0.013349276231777403,0.8205828320305465,-0.0005387850399533331,-0.28690285177880115,0.19023041552451717,0.47937252233144373,1.0,,
2026-09-09,CMS,0.003224294012675551,-0.00524847645688185,-0.0023123118146101034,0.013294318090370823,0.7582477468036051,-0.0014643668311931743,-0.2515535368541929,0.16952159025618496,0.28229236099701366,0.0,,
2026-09-09,AES,6.77050733474852e-06,0.0,-0.0001119524010082467,0.0020284302639886763,0.6633288829550512,0.000273754458463462,0.2357512584956977,0.026504196162092607,0.29332319098537957,0.0,,
2026-09-09,ATO,-0.005344382001804596,-0.004257339412789233,-0.004146105672504653,0.013731361503031716,0.9043474222632071,-0.000518520842582022,-0.18260013268725486,0.14181562816423765,0.33081048772579086,1.0,,
2026-09-09,NFLX,-0.047827679113434066,-0.006288599070116247,-0.015443750350129896,0.05700407983443902,0.9977590787247619,0.00614897517517812,0.20433739796926773,0.3336899699067671,-0.9642189322673397,0.0,,
2026-09-09,DIS,-0.011268635292652733,-0.00643779100057466,-0.0029045804886366493,0.016240849744550426,0.9298229176426497,0.0012932209878100244,0.2380121725082368,0.2915202595527996,-0.5142093116393959,-1.0,,
2026-09-09,CMCSA,-0.0033872846677308194,-0.0030018733527646716,-0.0008505691906804345,0.0130287472306349,0.7101448474126493,0.003013435698166137,0.24828014365441167,0.3506474278676957,-0.38597946457564813,0.0,,
2026-09-09,VZ,-0.008209711608127728,-0.0007906881875211368,-0.0028815345782226215,0.012466341296984939,0.912005615234375,0.0037764053557781505,0.30129701942105125,0.23699538799157632,0.20482376908770666,-1.0,,
2026-09-09,T,-0.016666645961094326,-0.0030557648118223557,-0.009019708608751573,0.022014362226932937,0.9823004368345363,0.005058441848525958,0.3227008282640549,0.2633592182767569,-0.15960867513376972,0.0,,
