date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-03,TSM,0.01389084,0.01049296,0.0069797,0.02769195,0.13581191,-0.0048971661923778,0.0583071858563271,,-0.5472895575935942,1.0,,0.0346252105134285
2026-06-03,ON,0.02502197,0.038137,-0.00057056,0.05558574,0.2587402,0.0142185030198636,0.4106413962198123,,0.6600296632554755,0.0,,0.0553843831389983
2026-06-03,MCHP,0.00248196,0.05659966,0.01062139,0.05302248,0.45914414,0.0082114351168395,0.4194585255770193,,-1.102124785225601,-1.0,,0.0454910763825865
2026-06-03,ENPH,0.13793374,-0.00290289,0.04528658,0.13663401,0.04959567,0.0226339373827198,0.049857254351355,,3.310164342098921,0.0,,0.0807674480542742
2026-06-03,FSLR,0.03265776,-0.00660066,0.00841549,0.04902999,0.14238942,0.0060868931507579,0.1278790176970974,,1.0074151428148608,-1.0,,0.0551741863581461
2026-06-03,TER,0.05887752,0.00289692,0.01350604,0.06914133,0.02433642,0.0026922373634251,0.1573832530920007,,-1.2504879921469962,-1.0,,0.0476626906299187
2026-06-03,SWKS,0.02524935,0.0225196,-0.002923,0.06021051,0.31290609,0.0129938021577451,0.2654597849362433,,2.250608478793352,0.0,,-0.0395129428966695
2026-06-03,MPWR,0.03486677,0.01767677,0.01080901,0.04290873,0.03641981,0.0054299601864966,0.2605339620844247,,-1.36706282577493,-1.0,,-0.0298274902017272
2026-06-03,NXPI,0.00684734,0.03178967,0.00347168,0.02653866,0.24403067,0.0072911375008219,0.2838442992206879,,0.643406660551732,0.0,,0.0410561573613631
2026-06-03,XOM,0.00419393,-0.00297724,-0.00037306,0.01556968,0.50644078,0.0013521377290306,0.0089200043326208,,0.2314910357355756,0.0,,-0.0315512705979637
2026-06-03,CVX,0.01490199,-0.00513912,0.00081086,0.01904173,0.22889467,0.0037732963073653,-0.0362905851642971,,0.2108795891928279,-1.0,,-0.0292534663270404
2026-06-03,COP,0.01203671,-0.00051928,-0.00070098,0.01784033,0.2781748,-0.0001636011743533,0.0131791255482053,,0.300557307872273,0.0,,-0.0405113505770149
2026-06-03,SLB,0.03154631,0.00146095,0.00721346,0.03765249,0.08450714,0.0093644023705535,0.0642424346758227,,0.839211557260384,-1.0,,-0.0441689740435419
2026-06-03,EOG,0.01575907,-0.00135426,0.00090654,0.0217925,0.21854395,0.0052216329253666,0.0482542367264891,,0.3049962174518517,-1.0,,-0.0325733328406263
2026-06-03,HAL,0.01428207,0.00508132,0.00227179,0.01831777,0.12925325,0.0085147477541329,0.1714513436797769,,-0.2655610677826688,-1.0,,-0.0511213572263812
2026-06-03,OXY,0.01870527,-0.01552948,6.73e-05,0.02673884,0.20253171,0.0009954738509239,-0.0149822578212747,,1.715299686142724,0.0,,-0.0373958982571055
2026-06-03,PSX,0.01654228,-0.00391135,0.00107564,0.02153253,0.17557756,0.0050008117489287,0.0671404702005888,,0.5100016682653193,0.0,,0.0403450975217358
2026-06-03,MPC,0.02528986,-0.00634043,0.0015287,0.02986489,0.16772657,0.0024889218287632,0.1206554950264084,,1.6467752639761692,-1.0,,0.0459629260195173
2026-06-03,VLO,0.01632699,0.00653385,0.00134427,0.03843924,0.20745483,0.0107011301698932,0.1450623666138515,,0.1237457005314402,-1.0,,0.0447613429479056
2026-06-03,DVN,0.0040174,-0.00572168,-0.00503734,0.02400128,0.56321566,0.0093136383888675,0.0290523942220728,,0.2454358188052345,-1.0,,-0.0552197853836702
2026-06-03,APA,0.00786242,-0.00622436,-0.00624176,0.02340337,0.6666681,0.0055239893587528,0.1233968847018486,,1.1672562046374757,0.0,,-0.0498174188787317
2026-06-03,KMI,0.01944896,-0.00032405,0.00348876,0.02130366,0.08955143,0.0024906860362291,0.032451334361531,,0.1988066877232816,-1.0,,-0.0303794297214651
2026-06-03,WMB,0.01429787,0.00328295,0.00093659,0.02117953,0.14900615,0.0013766181141249,0.0831963832416634,,0.4090587012975262,-1.0,,-0.0323897647144438
2026-06-03,BKR,0.03164961,-0.0063532,0.00595122,0.03160826,0.02941061,0.0034998310725027,0.1248819178808693,,-0.8483745637261845,-1.0,,-0.0328188570543312
2026-06-03,LNG,0.03363697,0.00188691,-0.00191608,0.04826271,0.32572493,0.0018110779040524,0.0242626275222644,,-1.628392071737304,0.0,,-0.0327352705817435
2026-06-03,FANG,0.02708516,-0.01008587,0.00264652,0.03229915,0.18354206,0.0059565960852612,0.1322443929637052,,0.9398554758264648,-1.0,,-0.0472210053018919
2026-06-03,BA,-0.02157111,-0.00817896,-0.00081445,0.04446081,0.72004086,0.0037562417872078,-0.0311034252746535,,-0.2198287376695595,1.0,,0.0525476674744331
2026-06-03,CAT,0.03811016,0.01309893,0.00956622,0.0426776,0.0484038,0.0052909857205943,0.2352271697955007,,-0.8454380671517688,-1.0,,-0.0165134608359892
2026-06-03,DE,0.03119222,0.03495263,0.01420222,0.04847025,0.04307449,0.0026681943185696,-0.0309419275205238,,-0.717662579249365,0.0,,0.0323611326821163
2026-06-03,HON,-0.00226904,-0.00319187,0.00199697,0.0294793,0.54217813,-0.0015948305313725,-0.0603708013005863,,0.1750826096801025,0.0,,0.0259499088331365
2026-06-03,GE,-0.01631576,-0.00514373,-0.00553384,0.02634311,0.87216154,0.0062140006930358,0.0053763711266097,,-0.0718900507864235,0.0,,0.0405303209089588
2026-06-03,RTX,0.00218532,-0.00321007,-0.00039449,0.01583746,0.5362314,-0.0053691322543047,-0.1378194309138055,,-0.3646320147279191,0.0,,-0.0263172972103792
2026-06-03,LMT,-0.00213795,-0.00394931,-0.00110713,0.01287498,0.50075486,-0.0071925193185719,-0.1590954745978589,,-1.3768681512097825,0.0,,-0.0261352586449572
2026-06-03,NOC,0.00261604,-0.00732678,0.00156733,0.01234751,0.28003022,-0.0070537063393304,-0.2754833629568217,,-0.8155061527500868,0.0,,-0.0270689135553433
2026-06-03,UPS,-0.00311124,0.0023849,-0.00532208,0.02037813,0.6306297,0.0033418339236056,0.012307784222734,,0.1612344223051386,0.0,,0.0310702585959898
2026-06-03,FDX,-0.02516746,-0.00319135,-0.00354148,0.0314429,0.82108252,0.0047837748793364,0.1056916836802867,,0.4130074710152645,0.0,,0.0370540702810206
2026-06-03,MMM,0.01817826,-0.00496919,0.00841761,0.02602845,0.0628139,0.0015343576390625,-0.1092556104367416,,-0.2360850534643228,0.0,,0.0281084568351101
2026-06-03,EMR,7.047e-05,0.00275326,0.00461449,0.02414648,0.41982481,-0.0004940953321281,0.0024048145548521,,-0.4323516462711795,-1.0,,0.0305740346072839
2026-06-03,ETN,0.02988098,0.01367014,0.00498793,0.03574055,0.13060915,-0.0015006295476517,0.0459986067953468,,-1.0680587022465875,-0.6,,0.030279778178468
2026-06-03,ITW,0.00676441,0.00427126,0.0018022,0.01412188,0.30484152,-0.0017698090750118,-0.1715027596472372,,-0.7987664172039923,0.0,,-0.0241300300306859
2026-06-03,PH,0.00941709,0.00595111,0.00307636,0.02060813,0.18862404,0.0042617817486795,-0.0374700248654402,,-0.4978912920288579,0.0,,-0.0359588588603612
2026-06-03,CMI,0.03486787,0.0103024,0.00798232,0.03775047,0.04645636,0.002789597638093,0.129329836236391,,0.7436825778192325,-1.0,,-0.028671015338981
2026-06-03,PCAR,0.02777275,0.00338056,0.00388594,0.03747677,0.27895966,0.0003202114041914,-0.0309790429791255,,-1.4826780155684705,0.0,,-0.02654502766749
2026-06-03,GWW,0.01864029,0.00170551,0.00581432,0.01852786,0.01234209,0.0079847733844588,0.0807580999846546,,0.5378649856810039,-1.0,,-0.0276929679396789
2026-06-03,CTAS,0.01285871,-0.01041126,0.00569817,0.03035371,0.06083796,-0.0020167611443697,-0.2776663626666112,,-0.7013337398655554,0.0,,0.0274493208021058
2026-06-03,EXPD,-0.01558409,0.00243704,-0.00241158,0.02304964,0.69780466,-0.0031146489879713,-0.0534371927964336,,-0.3673631697954757,0.0,,0.0263023542290776
2026-06-03,NSC,0.00733677,0.00045871,0.00174474,0.01392943,0.36881848,0.0041475547287938,0.1139582875806354,,-0.3806469074887015,0.0,,-0.028251284563159
2026-06-03,UNP,0.00455332,-0.00011382,0.00144498,0.01461441,0.38744281,-0.0006106869186566,0.0052373361900806,,0.9142073633307428,0.0,,-0.0186090147079074
2026-06-03,CSX,0.00369802,0.00218012,0.00452713,0.01809278,0.13153109,0.0014571301095311,0.1454386334682192,,-0.4671732362909764,0.0,,0.0261777241234296
2026-06-03,GD,0.004043,-0.00816745,-0.00093344,0.01336832,0.56478628,-0.0054977157197031,-0.1644272768614436,,-0.5961565877307068,-1.0,,-0.0203981807047165
2026-06-03,TDG,0.0183585,-0.01090468,0.00062441,0.02095463,0.13968709,0.0027595599047907,-0.0074894306291492,,-0.7252738043233444,-1.0,,0.0374797841213614
2026-06-03,HWM,-0.01334015,-0.00540119,-0.00263058,0.03017191,0.77197749,0.0095494176829985,0.1133111412112504,,0.4537451354329743,-1.0,,-0.0409722449647675
2026-06-03,FTV,0.02434451,8.515e-05,0.01124345,0.02808706,0.08875837,0.0012266037474901,0.0394750769101086,,-0.0694575363194378,0.0,,0.0292816832734319
2026-06-03,XYL,0.01416093,0.00387703,0.0034808,0.01722732,0.16842076,-0.0093633682533632,-0.1607600313712737,,-0.8275815338687793,-1.0,,0.0290324559756963
2026-06-03,FAST,0.0115332,0.00511427,0.00393698,0.01833221,0.04878162,0.0026763232994568,0.0517035029753457,,-0.9790639680461668,0.0,,0.0265338696345419
2026-06-03,CHRW,-0.0015659,-0.00594845,-0.00143647,0.0148435,0.6037738,-0.0001456345473387,-0.0204392437114924,,-0.1946368169489552,0.0,,-0.028952589377825
2026-06-03,LIN,0.0059086,-0.00826194,0.00462218,0.01884075,0.37700445,0.0009853129233386,0.0902673737548509,,0.0717842912712968,-1.0,,-0.0235648996660006
2026-06-03,APD,0.00014331,0.00111162,-0.00118778,0.01225064,0.55656767,0.0041207603804356,0.1122798737663841,,-0.9536999815216792,0.0,,-0.0277059908251481
2026-06-03,SHW,0.00349334,-0.00919587,0.00110309,0.01948746,0.4483341,-0.0018457365254883,-0.0559143524766854,,-0.4407738897706918,0.0,,-0.0271117562942824
2026-06-03,PPG,0.00888021,0.00481843,-0.00040272,0.02398555,0.4733951,0.00022276613915,0.0061391129823469,,0.3104753118080322,0.0,,0.0295867912663201
2026-06-03,NEM,0.00879619,0.00332687,0.00694666,0.03569964,0.09846593,0.0048624657848507,-0.0214839000225063,,0.9043648603064413,0.0,,-0.0378796081719277
2026-06-03,FCX,0.05687344,0.01253176,0.00978801,0.06092283,0.08237835,-0.0035606208244239,0.0173388232151182,,-1.304850000925169,0.0,,0.0508010546643993
2026-06-03,NUE,0.02843618,-0.0003578,0.0031217,0.03488143,0.19733935,0.0078123006703719,0.4166541922758087,,-0.3725875780647464,-1.0,,0.0394665381379792
2026-06-03,ALB,0.00898783,-0.00543356,0.00687031,0.05967629,0.20292701,0.0100168205178548,0.1454810388349863,,-0.5621467067114532,-1.0,,-0.0487859120387257
2026-06-03,LYB,0.00891922,-0.00640453,0.00113038,0.02718969,0.25956175,-0.0009034401260668,0.1293852348809231,,-1.3656725216787842,-1.0,,-0.0398692759076496
2026-06-03,DD,0.0160785,0.00640954,-0.00227893,0.03298399,0.42367757,0.0003324325153128,-0.001475569789284,,0.98291890867018,-1.0,,-0.0241330847346279
2026-06-03,DOW,0.00506437,-0.00403515,0.00396221,0.01914774,0.29323222,0.0009979707897626,0.1961009262551425,,-0.7419937991698212,0.0,,-0.0395695426734293
2026-06-03,CF,-0.00752137,0.00926821,-0.00304766,0.02000349,0.88986768,-0.0053592338215073,0.0634869867843601,,0.4670855854643819,0.0,,-0.0407594046245702
2026-06-03,MOS,0.00409312,-0.00514363,-0.00534203,0.03003651,0.69285726,-0.0022144972666743,-0.0661113068480082,,-1.7065038494144935,0.0,,0.0494680563945074
2026-06-03,ECL,0.02189347,0.00119775,0.00195488,0.0323902,0.27710737,-0.0020363443698465,-0.159780273680622,,-0.6648177806969326,0.0,,0.0232632804165164
2026-06-03,IFF,-0.00637549,-0.00740535,-0.00274405,0.03194534,0.72649556,-0.0015639849206297,-0.0261076162046388,,-1.3469158151345615,1.0,,-0.0328277895606919
2026-06-03,CE,-0.00486137,0.00543083,-0.00859157,0.0324769,0.77994381,0.0008609966865192,0.0674398195643244,,-1.887940690902908,0.0,,-0.0428559146031828
2026-06-03,PKG,0.0115682,0.00248185,-0.00391004,0.02736615,0.51382224,-0.0066984445414295,-0.060996215927678,,-1.1211488451366338,-1.0,,0.026917996146435
2026-06-03,AMT,-0.00966268,-0.00111978,0.00130836,0.02317928,0.43255951,-0.000457077340015,-0.0668347103096615,,-0.4291241771859849,0.0,,0.0284797461425346
2026-06-03,PLD,0.01014318,-7.2e-05,0.00707638,0.02285993,0.00311356,0.0023975794854658,0.0768924621402102,,0.3279917929019759,0.0,,-0.0299918297650116
2026-06-03,EQIX,0.01372546,0.00643565,0.0027453,0.02324401,0.2027276,0.0061224069275552,0.3761576708750501,,-0.1372772739777172,-1.0,,-0.0268756132964941
2026-06-03,CCI,-0.00952649,-0.00274574,-0.0016105,0.02963252,0.50656872,0.0021759461298488,-0.0366982012855433,,-0.357353917409301,1.0,,0.0280559697752176
2026-06-03,WELL,-0.00963242,-0.00081051,-0.00417817,0.01935706,0.82112276,0.0018488637793339,0.0497032871459759,,0.0920258963166304,0.0,,-0.0390566497181174
2026-06-03,SPG,0.00419342,0.00019734,-0.00427316,0.01536726,0.588233,0.004215846824696,0.0108345468027877,,-0.3754982030815914,0.0,,-0.0164782237454302
2026-06-03,O,0.00318209,0.00268682,0.00126,0.00984975,0.28813242,0.0013306096764226,-0.0513097491638864,,-0.76552206566992,0.0,,-0.0283690328507131
2026-06-03,DLR,0.00932612,0.00294665,0.00492897,0.01447413,0.07011182,0.005086882283573,0.2341727413080966,,-0.5989206194155489,0.0,,-0.0291214460279436
2026-06-03,PSA,0.01197486,-0.00060849,0.00231157,0.01652964,0.13751095,0.0013905745468889,0.1448081443476271,,-0.0474040240649392,0.0,,-0.0251454806892287
2026-06-03,EXR,0.01352887,0.00092655,0.00523649,0.0172825,0.0,-0.0025045575255036,-0.0658378378773312,,-0.1251825248764907,0.0,,0.0292524516319703
2026-06-03,VTR,-0.01801251,-0.00140713,-0.00268428,0.03281754,0.81368883,-3.0167748053737224e-05,0.0514518684338669,,-0.0867495418334282,-1.0,,-0.0447018623612401
2026-06-03,VICI,-0.00881932,0.00039976,-0.00040953,0.01579806,0.68965427,-0.0014276515504059,-0.0799516550601877,,-0.1406165909034407,0.0,,-0.0347010493989707
2026-06-03,WY,0.02308012,0.00463746,0.00414873,0.02727649,0.10526542,-0.0044227732294192,-0.1418515626464288,,-0.6976277455701311,0.0,,0.0342398165958369
2026-06-03,EQR,0.00485584,0.0008353,0.00529466,0.01359108,0.01111347,0.0013773302994499,-0.0420654542201353,,0.4910969483638462,0.0,,0.0272296129360034
2026-06-03,AVB,0.0041617,-0.00109404,0.00361828,0.01139716,0.09090975,0.0007567075904802,0.0041814273582871,,0.6626757378575197,0.0,,-0.0149744081373197
2026-06-03,ESS,-0.00903248,0.01097238,0.00140535,0.01552761,0.58700701,-8.752778039251277e-05,-0.0096368070632379,,0.4341140703667198,-1.0,,0.0294171462470099
2026-06-03,NEE,0.01643228,0.00759118,0.00363725,0.01925997,0.05454781,-0.0016680074566585,0.0414297349634978,,-1.1706011044885218,0.0,,-0.0224757693828616
2026-06-03,DUK,0.00862072,0.00145969,0.00373381,0.01222177,0.09797099,-0.0026350856380536,-0.0282774600836898,,-0.4082949008997397,-1.0,,-0.0222843871740069
2026-06-03,SO,0.01320797,0.00336922,0.00313248,0.01736193,0.07635696,0.0017405750269514,-0.0131218911784921,,-0.5072147553017884,-1.0,,-0.02296137478497
2026-06-03,AEP,0.02326704,0.00371716,0.00692607,0.02399688,0.01639443,-0.0007309182673164,0.064921863642964,,-0.2396077963340016,0.0,,-0.0228265576375708
2026-06-03,D,0.02863775,0.0,0.00402097,0.02844243,0.02116451,-0.0001983655734712,0.0044424228387835,,-0.2401451958860601,0.0,,-0.0243527009737434
2026-06-03,EXC,0.00480018,0.00156529,-0.0011726,0.01188756,0.57009419,-0.0031612704050195,-0.1360968518753814,,0.0155147896254399,0.0,,-0.0223766849144506
2026-06-03,SRE,0.02167458,0.00608294,0.00617253,0.02216383,0.04282085,-0.0002739865555295,0.0594435420264016,,-0.4442576781805795,-1.0,,-0.0218459850718879
2026-06-03,XEL,0.01977737,-0.00065449,0.0037845,0.02453126,0.11518366,0.0030953771694102,0.0101854486841267,,-0.3839298350206731,0.0,,-0.0230868112001855
2026-06-03,AWK,0.01414519,0.00676958,0.01056535,0.02530824,0.00798528,0.0020670359904692,-0.0163848212777806,,-0.3970301923239424,0.0,,-0.0259519130083891
2026-06-03,WEC,0.01137613,0.00340608,0.00209846,0.0130171,0.11150041,0.0002994197578983,0.003215957924896,,-0.2769129601907522,-1.0,,-0.0230859934942989
2026-06-03,ED,0.00874885,-0.00742953,-0.00123342,0.01811696,0.52127914,0.0005693245203483,0.0184577908175856,,-0.3471477322826537,0.0,,-0.0222305917885797
2026-06-03,PEG,0.01568982,0.00580371,0.0037915,0.01723476,0.01481234,-0.0003178188607488,-0.0411400121339901,,-0.4747229484554984,-1.0,,-0.0218558761917058
2026-06-03,ETR,0.0200019,0.00495376,0.00271785,0.02769513,0.11744932,0.0027689648485128,0.1317833655895431,,-0.3903243523154374,0.0,,-0.0254352852349653
2026-06-03,FE,-0.00450356,0.00286409,-0.00538459,0.01500608,0.93382625,-0.004454643991966,-0.2928097727563877,,0.304874771593087,0.0,,-0.026524378682129
2026-06-03,CNP,0.01372365,-0.00350963,0.0011299,0.01641312,0.17518057,-0.0009961772276265,0.0065894959823816,,-0.4011630815587523,0.0,,-0.0279524983556727
2026-06-03,CMS,0.01182771,0.00616275,0.00458115,0.01502925,0.04629904,0.0002520189355064,0.0185819967972405,,-0.4237907312727014,-1.0,,-0.0216037466639397
2026-06-03,AES,0.00068075,-0.0006327,-0.00020096,0.00204086,0.66666667,-6.10653858354143e-05,0.1356037868459149,,1.3049700160155202,,,-0.0398981298464894
2026-06-03,ATO,0.00368759,0.00532169,0.00377538,0.01445927,0.06557521,-0.0003759639749093,0.0297070177236841,,-0.6277291785825281,0.0,,-0.0213880440048846
2026-06-03,NFLX,-0.02669241,-0.00267951,-0.00648966,0.03228391,0.9888476,-0.0007910269222077,0.1438375034608876,,-0.8552039671179998,-1.0,,-0.0459151283829781
2026-06-03,DIS,-0.00918464,-0.00491004,0.00382831,0.02366749,0.45208266,0.0066405556303665,0.0500222756272565,,0.3578545695756761,0.0,,-0.0319211201511366
2026-06-03,CMCSA,-0.00440884,-0.00419076,-0.00229683,0.01570046,0.73076998,0.0001958455584731,-0.0999302010421165,,-0.6823491635023298,0.0,,-0.0260247920856863
2026-06-03,VZ,0.00209297,0.00115244,0.00290158,0.01806595,0.29479524,-0.0027572514470884,-0.0069551235544497,,0.1861831072967237,-1.0,,0.021300644154169
2026-06-03,T,-0.00060874,0.00366599,0.00583055,0.01868017,0.18478099,-0.0054542153811444,-0.071278643086391,,-0.7486341339027714,0.0,,-0.0254450352909134
2026-06-03,TMUS,0.00567403,0.00500649,0.00721034,0.02100549,0.07566288,-0.0021307716248,-0.1144226875855817,,-0.2884722923371491,-1.0,,0.0255370303798491
2026-06-03,CHTR,-0.01537707,-0.00126233,-0.00399394,0.02377316,0.75102756,-0.0127685217910085,-0.1192344975673743,,-1.5948858318416577,0.0,,0.0328420538651315
2026-06-03,EA,4.948e-05,-7.425e-05,8.03e-05,0.00475227,0.51041882,-0.0007852638904796,0.063199397426707,,-0.2283812466107916,-1.0,,-0.0079278909209874
2026-06-03,TTWO,0.00085487,-0.02088108,0.01086319,0.02935491,0.22052109,0.0055009246474316,0.146197644763775,,0.3798040742697577,-1.0,,-0.0335594242042124
2026-06-03,LYV,-0.0097454,-0.00616344,0.00042991,0.02182982,0.68032736,0.0012641831183969,0.0805593310706046,,-0.7042641739714424,-1.0,,0.0447119133402527
2026-06-03,WBD,-0.00165374,-0.00110135,-0.00209983,0.00846683,0.84781942,0.0099519618482898,0.3230077901245064,,-0.1140653302350497,,,-0.0218818519256117
2026-06-03,OMC,-0.00568332,-0.00421163,0.00552971,0.02565466,0.24870241,-0.0048461949960001,-0.0296900163423874,,-0.7960963137559782,0.0,,0.0298359224310395
2026-06-03,SPY,0.00322304,-0.00185904,0.00065322,0.00480602,0.25480753,0.0038233891799246,0.156819535773952,,0.185945700986789,0.0,,0.0173005245500248
2026-06-03,QQQ,0.00495649,-0.00030966,0.00253258,0.0096631,0.04160706,0.0070254497372048,0.4002471568181638,,0.0891463025742833,0.0,,0.0227864902987917
2026-06-03,IWM,0.01102414,-0.00176492,0.00237155,0.01188107,0.06492809,0.0014347986618384,0.2049333207063804,,-0.5079097760701046,0.0,,0.0256008537548715
2026-06-03,DIA,0.00978237,-0.00463393,0.00354926,0.0107575,0.07775638,-0.0008780859698216,-0.0814019581064221,,0.243513388567098,0.0,,0.0174170960771276
2026-06-03,XLF,0.00458717,-0.00406306,0.00062546,0.01321287,0.28676413,-0.0001933012128121,-0.0972330678987978,,0.3477675859987564,0.0,,0.016438359641308
2026-06-03,XLK,0.00890812,0.00362722,0.00454168,0.01326945,0.06844395,0.0080947641858998,0.4252018739012763,,-0.1467867300144408,0.0,,0.0249280724896223
2026-06-03,XLE,0.01328907,-0.00200683,0.00186188,0.01880925,0.20183316,0.0046167755419217,0.0339292144596477,,0.0912594548619737,0.0,,-0.0336315571038732
2026-06-03,XLV,-0.00258947,-0.0073057,0.00027277,0.01339077,0.45918677,-0.0001846039407643,-0.148627002902421,,0.3012964481896663,0.0,,-0.0142078020900771
2026-06-03,XLI,0.00711227,0.0031323,0.00290904,0.01222946,0.15493008,-0.0009085572534536,-0.0064368074065063,,-0.4193657508622653,0.0,,0.0179816517369217
2026-06-03,XLP,-0.00096681,-0.00115834,8.751e-05,0.00989723,0.55457388,-0.0006922550908012,-0.0173253705494928,,-0.2719769449840691,0.0,,-0.0148517884011836
2026-06-03,XLY,0.00046801,-0.00583709,0.00050237,0.0145864,0.4052485,0.0006894675419203,0.024669598091928,,-0.5023279315342465,0.0,,0.0246977745936548
2026-06-03,XLU,0.01596858,0.00301527,0.00413138,0.01788154,0.07643003,-0.0006475515380965,-0.0152386588355337,,-0.2811659155860543,0.0,,-0.020475149347626
2026-06-03,XLB,0.0135773,-0.00157175,0.00268172,0.01829744,0.1644588,-0.0019028197060068,-0.0398612600105986,,-0.5781591626300258,0.0,,0.0228170166111701
2026-06-03,XLRE,0.00404155,0.00023096,0.00251577,0.01000569,0.08045987,0.0041754347410147,0.0907816431662874,,-0.3290304699313212,0.0,,-0.022967372128563
2026-06-03,XLC,-0.01023917,-0.00765308,-0.00294608,0.01215007,0.95651813,0.0005750565209176,-0.0941142588524208,,-0.0136139349771343,0.0,,-0.0171354678030315
2026-06-03,GLD,-0.00521153,0.00693037,-0.00226801,0.00801097,0.750904,-0.0030775516615668,-0.1106552551679426,,0.3087387186933244,0.0,,-0.0171686758011082
2026-06-03,SLV,-0.01004517,0.01507321,-0.00553074,0.02058826,0.73571261,0.0063315502849309,0.0271969621074819,,1.953640160003112,0.0,,-0.0361423859682095
2026-06-03,TLT,-0.00199302,0.00406062,-0.00024591,0.00373696,0.59063491,-0.0013383212063445,-0.1296233260358123,,-0.3479053616951196,0.0,,0.0132993044034968
2026-06-03,HYG,0.00062629,0.00025052,0.00037301,0.0013769,0.09092801,0.0003970527417284,0.0443476976662114,,-0.2713320614060035,0.0,,0.0051313334393543
2026-06-03,LQD,-0.0012378,0.00133128,-0.00052936,0.00229516,0.85998535,0.0001684838865624,-0.0358725120503389,,-0.3058844041956819,0.0,,0.0089778328613048
2026-06-03,VNQ,0.0041432,0.0006378,0.00154552,0.00994493,0.10106569,0.0046791611244158,0.1141146851174912,,-0.3156605062143761,0.0,,-0.0237398348926708
2026-06-03,ARKK,-0.00843254,-0.00830109,0.0008162,0.01682093,0.51672793,-0.0059510894924302,0.0094907822550398,,-0.6682847782979089,0.0,,0.0446636500491506
2026-06-03,SMH,0.02002545,0.02016594,0.00748084,0.02864168,0.02485571,0.0063191878649471,0.4882540417545594,,-0.3629275962434465,0.0,,0.0331050354820204
2026-06-03,SOXX,0.0323909,0.02465062,0.01305556,0.03875534,0.0264503,0.0079403492251326,0.4506204576239715,,0.3940869310561122,0.0,,0.0338904109769291
2026-06-03,BTC-USD,-0.06531483,0.00010167,-0.02707424,0.07809611,0.89478163,0.0052065500466247,0.0574136134474946,,,0.0,,-0.0540765734756213
2026-06-03,ETH-USD,-0.07320692,-4.489e-05,-0.03656481,0.08934911,0.8847777,0.0117354519899966,0.0331078209564741,,0.653794957265363,0.0,,-0.0720347559590541
2026-06-03,SOL-USD,-0.08697792,0.00036972,-0.03088654,0.11469437,0.83058795,0.011553695737726,0.0744470860254136,,0.1573735586041222,0.0,,-0.0956580656940623
2026-06-03,XRP-USD,-0.06563194,-0.00030881,-0.01863518,0.08288567,0.8474572,0.0018625375916728,-0.0946001265039821,,0.6862527934701292,0.0,,-0.078896777222427
2026-06-03,DOGE-USD,-0.08288767,0.00029714,-0.02969001,0.10787171,0.84884867,0.0084479168272462,0.0744534163726415,,1.50030927381978,0.0,,-0.0863186582894653
