date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-10,CL,-0.011270655540595111,0.008362886638416011,0.0009583222900301717,0.021583007100612592,0.5789737780447195,0.0005418131540651747,0.03722711578881226,0.25725214872937835,-0.06143358157406558,-1.0,,
2026-08-10,MO,-0.022438675854233432,0.012861808043893218,-0.004917324938499918,0.02745590870088799,0.8682781364594698,-0.0031189661181195874,0.002477165509496669,0.28942294620830294,-0.40844854676645537,0.0,,
2026-08-10,PM,-0.016060644328831187,0.011643275913070366,-0.001780960680678929,0.025946350364282493,0.7090161499616966,0.0007991775999362442,0.12070933682197867,0.3297208539708038,-0.7496250435256225,0.0,,
2026-08-10,EL,-0.02685480978732932,0.010695806070348372,-0.007448925296053198,0.03519647163684152,0.8172773979981092,0.003221243801462409,0.012849885388600763,0.3128134407341574,-0.21684217193741667,0.0,,
2026-08-10,CHD,-0.00625001467191256,0.0035704212717213757,0.0032349785773969223,0.019835466401836487,0.46829328202398984,0.0038627093792013446,0.05868872601401784,0.24614386014965162,0.7612694516318815,-1.0,,
2026-08-10,CLX,-0.0063994004470655655,0.0037785898693806727,-0.0041523354409948145,0.023773461760749764,0.8406369779112498,0.00647928106088207,0.06148711526651312,0.3339124535893281,1.4051767457169073,0.0,,
2026-08-10,GIS,-0.0017985231822555564,0.0061247558997184854,0.0015522899743975586,0.017740800446660595,0.3203097060296116,0.0005129782624753946,0.11465584689131733,0.4389452637687515,-0.5392175414412078,0.0,,
2026-08-10,TSN,-0.0018755431797052126,0.00781857261690397,0.0025651451591918134,0.019644647987639704,0.25652065745608943,0.0001583375999493858,-0.017591197270513448,0.22952410046085467,-1.0224868222026593,0.0,,
2026-08-10,STZ,0.0004531663573352113,0.013779282903522126,-0.001503783462315847,0.022530005936980478,0.5678364217252396,0.0005990045362264449,-0.15334572704001406,0.3172661991833312,-0.0397515698704174,0.0,,
2026-08-10,SJM,-0.01810062691692561,0.014761339069723245,0.003372021332244092,0.03198649263256105,0.5763151184665701,0.0032617501498830213,0.13435515422336403,0.3468099595431939,-0.890305492943153,0.0,,
2026-08-10,HRL,-0.005940578951693997,0.0007927252527369282,0.0009854071452387362,0.015338654304008114,0.5714264482217081,0.002104605261390556,0.15059221920702737,0.2923792969847012,-0.5665983908837885,0.0,,
2026-08-10,CAG,-0.016556290972468624,0.0053262264492610996,-0.0028781195658818077,0.029629664831972866,0.7386350336169788,0.005194769301399049,0.15537584472035904,0.4238701929375088,-0.5846265826732001,1.0,,
2026-08-10,HSY,0.012446067126855587,0.006458098728666408,0.008589871628633101,0.020228921020280524,0.013505215395203732,0.0015921394934497208,-0.04889475092134735,0.3179740759268172,0.27224471627782115,-1.0,,
2026-08-10,AMD,0.039319158318640066,-0.021790186271018693,0.0020586318041533273,0.05509816548645051,0.26130160460954804,-0.0015653508380969224,-0.01473070160786474,0.7881474173399581,-0.20095979971113995,-1.0,,
2026-08-10,INTC,0.015149344958899824,-0.028274650348357182,-0.007501543577293313,0.07802526996893228,0.47171546894413896,-0.002195457991863674,-0.1875037031728584,0.8433163217244357,1.4733123890953381,0.0,,
2026-08-10,QCOM,0.032235198596450576,-0.013394278084821937,0.0006728899067369148,0.04568972240663348,0.2892237171067012,-0.007952970539023491,-0.23199409046810818,0.5289460577542361,0.7580531734876376,-1.0,,
2026-08-10,AMAT,0.002422273880907148,-0.014020502672874831,-0.0052167290230602115,0.053918337706179445,0.41651917404129796,-0.0012215918767131916,-0.06275315189735434,0.937893805471047,0.6286383752393699,0.0,,
2026-08-10,MU,0.04452567246827997,-0.055550606225339715,-0.007525561884008618,0.09802988099305752,0.3785472744870552,0.0005817424118120709,-0.08188095588442977,1.0707626922658595,-0.20534077155954064,-1.0,,
2026-08-10,TXN,0.013365579047870686,-0.011409793986840633,-0.006307374576386096,0.03817397358653999,0.4653176700367647,-0.0034872493045763307,-0.08359363799217813,0.522666549848693,-0.2814184248197,0.0,,
2026-08-10,LRCX,0.017274400158853474,-0.024790047572261917,-0.00838730720189693,0.0671710552551672,0.43003428204120986,-0.0009440496273235559,-0.12687572811691625,0.9312959386082216,0.16417633712623048,-1.0,,
2026-08-10,KLAC,0.018856960316686766,-0.016879224672459055,-0.007596390243773454,0.06497205846874626,0.41115557030774114,-0.006162331910479336,-0.1308508066339579,0.9487643894585771,1.017128588208588,-1.0,,
2026-08-10,ADI,0.005036681274983345,-0.005775886172495837,-0.006216284282104837,0.030227484365750013,0.6368406258783847,-0.0006722274935762423,-0.1209212068143861,0.4447085344036516,0.2021605364085902,-1.0,,
2026-08-10,MRVL,0.02405561261255644,-0.02520391842915517,-0.012608104118389576,0.08418834670932836,0.5051491182226523,-0.0023151672967596944,-0.1758343415766179,0.9487553228865809,2.4974443569572475,-1.0,,
2026-08-10,ASML,0.004432107397486233,0.010663449090079751,-0.007128821773777603,0.036926789706987526,0.5072351245644853,-0.0020533380556488367,-0.058006801435312505,0.5897051573308694,0.26037182837846545,0.0,,
2026-08-10,TSM,0.02082824290990176,-0.010844601230860175,-0.003060568726545444,0.03807977886198422,0.36683363141620995,-0.0020651242465374855,-0.09921924356896994,0.5383111252984654,0.3538153651889156,1.0,,
2026-08-10,ON,0.03359478630823577,-0.015266626499079264,-0.006658392124736186,0.06043178651340944,0.4545461877187606,-0.009284570050972073,-0.19043426905764207,0.932004103889786,-1.5947180277360034,0.0,,
2026-08-10,MCHP,-0.02884363097430511,-0.015420161307479405,-0.030864526290829166,0.07230206946162993,0.9646835430472498,-0.004046911074244059,-0.1718919199230577,0.5868395773924349,-0.5210893405333245,0.0,,
2026-08-10,ENPH,0.033203064075984,-0.01412064765821175,0.007711897511110283,0.06227095590882917,0.16012278179827777,-0.004129725881058089,-0.2159056611444559,0.6701451697896303,0.8210275041662877,-1.0,,
2026-08-10,FSLR,0.03230580241104218,-0.0007605217271889419,-0.011405629437825407,0.0800392942092981,0.4539405406798363,0.003634060981910251,-0.20988383192878474,0.42075794745928286,3.1975850316895924,-1.0,,
2026-08-10,TER,0.009467652726757298,-0.021027504292158904,-0.008370596154101503,0.06847057944865391,0.43426304508679353,0.008134439830378142,-0.07740093989022036,1.0488909521342389,0.6639703236750595,-1.0,,
2026-08-10,SWKS,0.007990332649873947,-0.008964567031007396,-0.0038555636653758592,0.02811841513993195,0.6063835399630705,0.0076479085625460975,-0.13195090231861903,0.48007788556602365,0.9845434319212159,0.0,,
2026-08-10,MPWR,0.03364324342409139,-0.023387541729107356,-0.01174393004970265,0.08098369779488883,0.5246927423921129,0.0021427445792491064,-0.07043289060107492,0.6975887666271169,0.2708012040421054,-1.0,,
2026-08-10,NXPI,0.0138298758254214,-0.00880617187954559,-0.00678052744601989,0.04269371746268167,0.5055612041021306,-0.009956535994389814,-0.18656388617083783,0.5014315819114941,-1.4022515051610427,0.0,,
2026-08-10,XOM,0.003955392332532763,0.01721522722672793,0.008477363693749589,0.01956984268851917,0.013199109651817458,0.0037817844867432467,0.20854465317220566,0.2634131067003992,-0.6152102616782575,0.0,,
2026-08-10,CVX,0.0013758506914136226,0.013733155454650677,0.0029014467349384016,0.014611280666655001,0.20069536423841058,0.0030356658243232307,0.21028462073832413,0.25756329985987325,-0.6621618780519188,-1.0,,
2026-08-10,COP,-0.026916694641113282,0.04311542980701757,0.0036277508210608594,0.03956498141131323,0.7099576750507387,0.0020819102618038383,0.13438986234908432,0.3172734334774063,-0.7207954249305405,0.0,,
2026-08-10,SLB,0.016561516805425777,0.0160257027464293,-0.0038130594609946905,0.03486230726290669,0.484004804713033,0.0034878564333114303,-0.05842251004413909,0.36078604488985433,0.6772663415666161,0.0,,
2026-08-10,EOG,-0.003002589915387754,0.017207966806224412,0.0021869357754611303,0.015498755838190484,0.3364959755859446,-0.0006623878753497108,0.1619804141023551,0.32107336052951163,-1.5827639748530855,0.0,,
2026-08-10,HAL,0.006813174350207865,0.014770623042450077,0.0013695554842550466,0.02753000627412714,0.391063809836373,-0.004664201777655854,-0.22057748061949045,0.3323568220424143,0.17296700007148177,0.0,,
2026-08-10,OXY,-0.006822649905163233,0.04868981351086196,-0.0073921975675899695,0.027299470591198118,0.8529420564475915,0.00044961698430544093,0.10310641131074992,0.3724005254910253,-0.32390039045875635,0.0,,
2026-08-10,PSX,-0.016940271446824102,0.03174685567154382,0.004987733522270712,0.043956574508321286,0.5370993088764595,0.004063402256964979,0.36151875364916597,0.3396380019633037,-0.8177338380791327,-1.0,,
2026-08-10,MPC,-0.013193917019611395,0.018203235693482367,-0.0005233955088875077,0.03212215436118175,0.43288027945379487,0.0031557769263450327,0.39724480163491227,0.329417757546504,-1.2610041748157725,0.0,,
2026-08-10,VLO,-0.0126384523870114,0.015094160656859253,0.005429639734741076,0.03790574828273179,0.46301234515436757,0.0038831147473124394,0.3311943106071455,0.4079233791120327,-0.8195882924420334,0.0,,
2026-08-10,DVN,0.0037252583136196237,0.020674878660359605,0.0017876998658394431,0.01751336250118131,0.4437067689307242,-0.0012143873891348723,0.037946781491288384,0.34021809685022586,-0.8153648538497794,0.0,,
2026-08-10,APA,-0.001094116904398327,0.054818278541359254,0.009366842535848659,0.03396490666578646,0.15317548429556868,0.0001070713796621086,0.0629967103701823,0.40260592618829694,-0.24911708141283892,0.0,,
2026-08-10,KMI,-0.006825401669456845,0.012373460765350999,0.0007808360965186313,0.018699027883199663,0.6068377740391513,-0.0016506199511421374,-0.008821853853999004,0.19694876714163917,-0.4078940490343952,-1.0,,
2026-08-10,WMB,-0.016986272106431936,0.016429968117374124,-0.0016503140784990765,0.028149445545251315,0.7277218373960402,-0.0023090472749467397,-0.052728980432962334,0.265418983898723,-0.1247094644496068,-1.0,,
2026-08-10,BKR,0.004480697259980372,0.013296635866196721,-0.0001271203164711361,0.019276709823936256,0.4380158514978215,0.003722103963663071,-0.0026730843886363397,0.3415500844877789,0.5584061780227928,0.0,,
2026-08-10,LNG,-0.006801985552937624,0.05053007667916026,0.003926952206383596,0.026528646445790217,0.3716311565532825,-0.0011134572298251175,0.18456114694212933,0.2986980070812328,0.21864458215236626,0.0,,
2026-08-10,FANG,-7.913157165363813e-05,0.018374244233746968,0.003686234267472114,0.016092030457841754,0.18852340095554945,0.00020051884360334666,0.11950292227675995,0.34981804139676564,-1.3289685350900031,-1.0,,
2026-08-10,BA,-0.032708358764648435,-0.0007910505827677012,-0.008996247728812547,0.03894031240062726,0.9092928457493945,0.003908951294054712,-0.03914633357415583,0.34327267001877165,0.6261536729001997,0.0,,
2026-08-10,CAT,-0.005394459877102668,-0.010934826083461002,-0.01273944557122504,0.02603955542399555,0.9843236105453382,-0.003860862963742659,-0.15999500690065896,0.4892538964211039,0.7795166533054005,0.0,,
2026-08-10,DE,0.000577607863253126,0.00401892148719539,0.0016807788641679828,0.011302211399760455,0.4625929796520563,0.00145281070014927,0.04066277973615441,0.33442970741432054,0.13731836811938342,0.0,,
2026-08-10,HON,-0.03277636344012381,0.0035068337652423365,-0.009074368470386231,0.04154895970608835,0.9125436374367648,0.006190285700972574,0.08573337654256061,0.3587738745538071,-0.4475995602591958,-1.0,,
2026-08-10,GE,-0.024429004487308743,0.007477975808220977,-0.011772949042825796,0.04284681371600541,0.8878511425561771,0.0035216588173245292,0.06450307703643822,0.2884455851287079,0.6998992200190783,-1.0,,
2026-08-10,RTX,-0.003858100783210316,0.008478744353795246,0.0019794666222542273,0.023148554910530368,0.44680819665841254,0.007016050507870095,0.30467835391091536,0.30618060625960575,0.4393303384727804,-1.0,,
2026-08-10,LMT,-0.0025157377235832654,0.012090104900372397,0.0020539462449621734,0.018320599175788762,0.5289343119098247,0.005319837790461214,0.145324550202673,0.3851368315920649,-0.062591154722126,0.0,,
2026-08-10,NOC,0.007307417631875765,0.011372858070672775,0.005211618268360082,0.017044341381187357,0.07747939746653468,0.001192568998313871,0.01636630936400737,0.3164045362173948,0.8254663939398115,-1.0,,
2026-08-10,UPS,-0.0372305489590436,-0.004736275397335366,-0.006175670318844143,0.0394456259234965,0.9803435289795168,-0.0009019630654906775,0.08219643616337699,0.31500514689146464,-0.732175315185232,0.0,,
2026-08-10,FDX,0.010331308589471826,0.006114515266057035,-0.001055461883838824,0.01934335469026015,0.4304437296465746,0.00025421385147159634,-0.06487117325576465,0.2860816686674883,0.1005542759167069,0.0,,
2026-08-10,MMM,-0.006976895462163685,-0.00027462132719115683,0.0007599588736677967,0.022350040987526302,0.6782203085755293,0.008657862255835614,0.23748726548852053,0.2893198222223516,0.1510170487927117,-1.0,,
2026-08-10,EMR,-0.04503413355302819,0.011947298824176807,-0.007690592886225888,0.05639820422370521,0.8960454763325137,0.008941989921360229,0.09229542943808319,0.30148468810914086,0.7130715530696706,-1.0,,
2026-08-10,ETN,0.00723677072112291,-0.005231497000129428,-0.006121580105220075,0.03520984962516092,0.608997851392147,0.006439428470007683,0.006736886303113218,0.5015167774149679,2.686189082632206,-1.0,,
2026-08-10,ITW,-0.018490199369781926,0.009585974662537028,-0.003525834882689809,0.022580688600734634,0.8898935267375877,0.005967339046066826,0.23926353231138126,0.2531402806687674,0.38939540487695207,0.0,,
2026-08-10,PH,-0.005910767055355483,0.07963837605563573,-0.003337688087411752,0.04014429230226884,0.7056350280301565,0.0030392121957490683,0.13687017772396157,0.2267396648658695,1.7784251786987701,0.0,,
2026-08-10,CMI,-0.001396555850442942,-0.008919490212936908,-0.0001816451010351035,0.026198095672010292,0.639383133925824,-0.0012265722871147317,-0.09088310595667944,0.4140532447838949,-0.02123893500054862,0.0,,
2026-08-10,PCAR,-0.020686538052504626,0.011550238243333793,-0.002496315846644293,0.029489735148876588,0.8510908357262902,0.0045114803526589125,0.24605168645721542,0.3184170646779533,-0.5987007147053787,-1.0,,
2026-08-10,GWW,-0.011713628641688869,0.009404508079116334,0.003226633159841274,0.02425062927456474,0.5646325523705602,-0.0024144974518399333,0.11260071421523905,0.22855364305991901,-1.3871289316843023,0.0,,
2026-08-10,CTAS,-0.0052165234966206515,0.008937453358032268,0.006685475205304048,0.020010874548129914,0.32014802352381994,0.0060773950248273366,0.33292429726456163,0.3601197854590066,-0.7854257359883029,-1.0,,
2026-08-10,EXPD,-0.015385427056776934,-0.00038590663582778066,0.0031119925849817944,0.027891408015739583,0.6345374881269724,0.005345830492204201,0.23661837541081948,0.24740482454001922,0.9725532408092897,0.0,,
2026-08-10,NSC,-0.004854266876900252,0.007261048382268979,0.001099741543384788,0.01283733263733713,0.5984098878589036,0.003665804737747103,0.26816748337096463,0.22702709087877002,0.13549216289252658,0.0,,
2026-08-10,UNP,-0.0015709335739548143,0.001624292786184145,-0.000609954671652783,0.011690617116257995,0.7568742105588581,0.002756842927591156,0.28523259021874203,0.24164609911428026,0.037755997073314965,0.0,,
2026-08-10,CSX,-0.015339823602472694,0.007334963325183374,-0.004336181785293195,0.01912840146353184,0.8969089193015574,0.0027450370293922726,0.27100840533932,0.2364207445124815,-0.15974733432141153,-1.0,,
2026-08-10,GD,-0.0021667260466369186,0.00932045434881043,-0.00011995104223646238,0.010650385575923836,0.5,0.001340255938343455,0.25558700277656315,0.22604239254897426,-0.11775103330703486,-1.0,,
2026-08-10,TDG,-0.001574259780675541,0.00750794766580643,0.003000518317976754,0.023330403661229314,0.6140273781787127,-0.001465491382204984,-0.08650629062374551,0.2893179903215059,-0.1680539701238401,-1.0,,
2026-08-10,HWM,-0.030702316641408864,0.025517912277767323,-0.018919405184288578,0.07408046607591466,0.9399157675092285,0.003608554247668198,0.14415904010907313,0.261679340219808,0.5062996909748267,0.0,,
2026-08-10,FTV,-0.010243919806751779,0.0027718598380871606,-0.006329109009112949,0.01889274759419316,0.939130780917251,0.00013573465790460434,-0.002095712555801632,0.2778960594093761,0.42961030807168643,0.0,,
2026-08-10,XYL,-0.015321901386933179,0.003516809658800014,-0.003196770189520705,0.027561677201339545,0.867867207368204,0.0017280505043066174,0.15719262232238668,0.27209254951134937,0.2925441850171184,0.0,,
2026-08-10,FAST,0.007233485633952651,0.009300933343781563,0.00332161999163229,0.011313344895387229,0.13043593639083678,0.0040515480953126695,0.05298933184989756,0.2506236949867478,1.3481445779306525,-1.0,,
2026-08-10,CHRW,-0.038799305924116276,-0.006640652551625071,-0.012329112062826159,0.04861587825430135,0.970546063106713,-0.010782646805994375,0.010676662648808176,0.43396825704492775,-0.38873777916328167,0.0,,
2026-08-10,LIN,-0.01479067054163444,0.013173373193296548,-0.0035995727252863866,0.02005096700105176,0.9084440360250723,-0.0036136914096132934,-0.11012515551373699,0.2230031808040239,-1.053977424663568,0.0,,
2026-08-10,APD,0.00806639299005494,0.008371182949707122,0.0033852480650140996,0.014370011882248726,0.011605183034765985,-0.0002340537809135092,0.06003297504218341,0.35196338696072166,-0.3726748340182855,0.0,,
2026-08-10,SHW,-0.017680954570070878,0.0005681183099363579,-0.004532130935768361,0.02587035568620959,0.8702125518231019,0.006228749763536271,0.059229145297379916,0.33389224897508063,0.6793363560424188,0.0,,
2026-08-10,PPG,-0.012556931124045233,-0.0036943309626265362,-0.006018252484575485,0.02108049209953622,0.9554653619481819,0.00223167116093611,-0.04224490277080748,0.34897579769929965,0.5240904326746706,0.0,,
2026-08-10,NEM,0.018253808894500446,-0.00700101420390335,0.0007767584730788611,0.03125294659402134,0.29286703312478873,0.006213412419500252,-0.09262393931449614,0.39706286561847964,1.5833455880454816,-1.0,,
2026-08-10,FCX,-0.004526944696139435,-0.012971950592575691,-0.008254494718120748,0.025377670148261176,0.8670541644248834,0.010449929680269528,-0.004906566385408182,0.4860936383800463,1.0792409877227351,-1.0,,
2026-08-10,NUE,-0.00907034217552366,-3.6461463845512776e-05,-0.0026284604795241214,0.01889491656774789,0.5953321023351363,0.01016083905653562,0.13211926087106857,0.3591762050689047,0.762266746335401,-1.0,,
2026-08-10,ALB,-0.0180850632371246,0.07607419242503301,-0.011921237337149542,0.05134743187714619,0.7080747254778149,-0.004126760507158395,-0.39856774536954814,0.3862157224860142,0.8936701509368746,0.0,,
2026-08-10,LYB,0.021280112166683303,0.018973450275164852,0.0015647409626263742,0.036789814590686025,0.24336267501624623,0.0031611698823922176,0.019693159460528742,0.31328014701259876,-0.0372223524165804,0.0,,
2026-08-10,DD,-0.02571043960281311,0.004144307359424041,-0.00964298309012305,0.04229164123535156,0.8899838141483386,0.003818724226451634,-0.029175994739011196,0.21860117566596476,0.3654410259933532,0.0,,
2026-08-10,DOW,0.010166676839192708,0.011633765144704758,-0.0053281274380852246,0.03926746484323174,0.5084027485041746,0.0014911927428119523,-0.0676523882732521,0.3865517776898712,-0.22082643257388046,0.0,,
2026-08-10,CF,0.04250381486765258,-0.039042414758996176,0.020501105394918038,0.06638115631691649,0.055483910345262094,0.00015373789805150315,0.1971746538694957,0.31880794239754395,-1.7342976612046614,0.0,,
2026-08-10,MOS,0.019999960194463314,-0.01793339346395115,-0.002537083661986721,0.06447570349947268,0.32394664568406556,0.006720870150877188,0.05362512512588136,0.43118896560138487,0.2268251151461382,0.0,,
2026-08-10,ECL,-0.010292309467966445,0.003993218743829913,0.003336712011275284,0.027197081019125904,0.6189236763513379,0.0022101759755798795,0.046504844975891774,0.24165178327223857,-0.07169838093007229,-1.0,,
2026-08-10,IFF,-0.027048786238637247,-0.01373594204535337,-0.005118354079443525,0.03738313117648821,0.7563298703242738,0.006152227311730254,0.041345082230244225,0.3463066989964312,0.8695276604704831,-1.0,,
2026-08-10,CE,0.017353076788918207,0.001854469916239363,-0.012676460855688278,0.06049578743608625,0.593984250748957,-0.004257504995101352,-0.18927080018988598,0.4300637327277014,-0.7231247233713572,0.0,,
2026-08-10,PKG,-0.010027016501796916,-0.0029679765059823127,-0.00020147207241383636,0.027260136061912712,0.6081281295469092,0.007221682514060489,0.14738522463321796,0.31212423631818986,-0.0367338291401971,-1.0,,
2026-08-10,AMT,0.009193220202424213,0.009698946248313507,0.0028860341264006564,0.029109492615191607,0.22567700346192343,0.0011111443240241355,-0.06414552407866414,0.31241773440419884,-0.7134156528120484,-1.0,,
2026-08-10,PLD,-0.008055352813271275,-0.003339262669293961,-0.005176082896157144,0.018289603166196128,0.793715412886941,6.786294697161872e-05,0.0693784677426023,0.2789661608771627,-1.2803448333318763,-1.0,,
2026-08-10,EQIX,-0.0087898946023708,0.005545447719383364,0.0021190593151690514,0.021837378197994424,0.42434825067934784,0.0022237122800290643,-0.05754244901744903,0.2907375134602753,-0.2571183707955343,-1.0,,
2026-08-10,CCI,-0.001399383303309264,0.016253513727226263,-0.004535509195324536,0.03943946227153821,0.5245328128308006,-0.0018125734935468985,-0.16109220302759636,0.375830076242402,-0.7536314949603575,0.0,,
2026-08-10,WELL,-0.011803638529121991,0.006996854213316649,0.002842791526911607,0.02312673785323719,0.569598072806336,0.0008619130217816649,0.23522360946397777,0.240921207328827,-0.3246363207770432,0.0,,
2026-08-10,SPG,-0.02096112257714287,0.008365616155182967,-0.002836636814984371,0.024993230657579805,0.8566278752989155,0.0013986971479002773,0.19127314612433505,0.2267418553256516,-1.0718798768022093,0.0,,
2026-08-10,O,-0.0303877833866211,0.025749327683948445,-0.003975303769771569,0.042481527185098976,0.9698106037159502,-7.998141637507138e-05,0.15125059482599387,0.2148335149505198,-0.892932881396596,0.0,,
2026-08-10,DLR,-0.017294150167125072,0.0056433722237274175,-0.0023026988766556033,0.02349067663693541,0.8563518585336081,0.005927208802569864,0.011053073471102182,0.3863213836470799,-0.41736249720390545,0.0,,
2026-08-10,PSA,-0.011004577959788613,0.0107562689493411,0.0012238700986319793,0.01716439993447392,0.6482618809513457,0.0011362184698167988,0.044991962907353626,0.2468476866980029,0.22261169624760976,0.0,,
2026-08-10,EXR,-0.02011800263059113,0.017062202958785504,-0.004084756871672132,0.022704502776542467,0.9042720061124969,0.002212203621751632,0.060645648608559866,0.24219743526385917,-0.182543905437913,0.0,,
2026-08-10,VTR,-0.010614322926998054,0.007942864341810053,0.0008733404923861027,0.01695919844726772,0.6325885914579749,0.00015301256261410705,0.26202221166927514,0.25105588402207385,-0.28378111436640063,0.0,,
2026-08-10,VICI,-0.0018790358234613768,0.008336537544196427,0.0023787886255030926,0.015813256202527683,0.3095262964291715,0.000681464404658092,-0.04863372965607818,0.2592510728241204,-0.1869905681498707,0.0,,
2026-08-10,WY,-0.021538440997783955,0.005997318272916985,-0.0006819572762898579,0.028105351319890476,0.7832158691372384,0.007472264892866989,0.033701539160181995,0.3306696465383057,1.2378206994484986,0.0,,
2026-08-10,EQR,-0.015350567018853782,-0.00014761121480426766,-0.002898680625882268,0.030730071651806825,0.8780489620317233,-0.00033585224215346756,0.05812648650619857,0.21035670509273996,-0.4748731685737046,0.0,,
2026-08-10,AVB,-0.026448991912181207,0.011023187081278642,-0.003629309472511338,0.030864912208405204,0.880208112575764,0.0002235814669066781,0.06575228559126339,0.2330749856286085,-0.4804901349976718,0.0,,
2026-08-10,ESS,-0.016999974744073276,0.006839569590154529,-0.002552042974580023,0.022240138123966004,0.8990512589711623,-0.0006194595400537432,0.10515530327625161,0.20971324836395908,-0.13278853217305167,0.0,,
2026-08-10,NEE,-0.024333994148656436,0.009488357567472336,-0.00427479265205358,0.034751712352702406,0.7755111573604324,-0.000844166310303319,0.024925563478944403,0.15990532626290843,-1.0816249655161752,0.0,,
2026-08-10,DUK,-0.00848411371278304,0.012972321639546666,0.003884995091920163,0.020342301649440894,0.488095742683968,-0.0013374786076987553,0.014958320881484974,0.21368350679409892,-0.7150082449331394,0.0,,
2026-08-10,SO,-0.012018690637778292,0.009827541519170917,0.003649959436897945,0.023766849512594293,0.5968662740869758,-0.0016796875858051008,0.000702124637959004,0.20019596502144643,-0.6477301821252502,-1.0,,
2026-08-10,AEP,-0.021710318956944714,0.012493095720758492,-4.984274907291217e-05,0.031837603701331395,0.7592959594761589,-0.0035540295016328388,-0.0651559372124378,0.21118783893134344,-0.7332817890566876,0.0,,
2026-08-10,D,-0.03159420732138814,0.010766873462581712,-0.0029026208088847594,0.04145471842430281,0.8411545982868317,-0.0011071255124172877,0.13267177074599068,0.15765345916855728,-1.1612398443839835,0.0,,
2026-08-10,EXC,-0.019043438018886756,0.009833933117250511,0.0008259016328364194,0.02967132509096197,0.6988831030336033,-0.0015839185709866724,-0.0012754812247559985,0.22938054197651234,-0.464255088852885,0.0,,
2026-08-10,SRE,-0.0037807147581732504,0.0,-0.005514656885703042,0.022770376848841083,0.8541671633725135,-0.005867422558334217,-0.08197368078395835,0.17874085506737536,-1.4753181293578508,0.0,,
2026-08-10,XEL,-0.01250328368226381,0.01010371035654771,0.00047996996036615494,0.021816769886336334,0.6636936253695487,-0.001498165934554654,-0.03786813050028394,0.2019687817033064,-0.6639000187076077,0.0,,
2026-08-10,AWK,-0.0019246022198833469,0.006856958943882979,0.001893263601030065,0.015574421593670324,0.28096411106024605,0.0010332132359097488,0.11208968005576876,0.27508170399324666,-0.6339452386235954,0.0,,
2026-08-10,WEC,-0.012439409014674146,0.009976922226833142,-0.001674307593428842,0.021580085252494306,0.7381973686795591,-0.0035149203954328552,-0.1046475991609916,0.19103683917405773,-0.7175273028607769,0.0,,
2026-08-10,ED,-0.004254382015570107,0.009466649840073378,0.0046675951632075855,0.021868010316839815,0.4348745960917064,-0.0016620362332939245,0.02985836188469845,0.20078877033891895,-0.47903960305655763,0.0,,
2026-08-10,PEG,-0.01360762642567168,0.006950339194167905,-0.005660803218076226,0.020526502955100112,0.931816042526418,-0.0035879659179082974,-0.12844473021504818,0.17095585678472802,-0.9759722196041802,-1.0,,
2026-08-10,ETR,-0.013478408918879073,0.010389373347047773,0.0021054583217054654,0.026339266940540156,0.6060594521524137,-0.0033576970506698743,-0.0499594292073235,0.1869850144530645,-0.6283727807451048,0.0,,
2026-08-10,FE,-0.01476711464497769,0.005963043687164642,-0.0023549924124855043,0.02037154685132046,0.8186536690266396,-0.0002659863157677067,0.11005467456399051,0.20245338601612142,-0.8827629901554503,0.0,,
2026-08-10,CNP,-0.009620079019788208,0.010210380387585252,0.0009813747947626918,0.020164752892237455,0.542682756631528,-0.003953035600958465,-0.052891549559146156,0.20651835437671673,-1.0286857982639663,0.0,,
2026-08-10,CMS,-0.014532914211180796,0.009078233795128376,-0.0003935026995901009,0.02296351413356113,0.6605507155756102,-0.003088865988362536,-0.10201255772291748,0.20302951400555383,-0.6363194069193158,1.0,,
2026-08-10,AES,0.0006802876878633004,0.0003402595811335116,-0.0003076738409868529,0.006118297236879409,0.666670198787776,0.000804918030738445,0.2758508190027115,0.038650258450447554,-0.320768202317682,0.0,,
2026-08-10,ATO,-0.008883810156904533,0.006502992531848947,-0.0007413456999876335,0.015889709709105183,0.6556781470427132,-0.0013316048257116977,0.044176133984736875,0.19578026668420812,-0.6058900130056374,0.0,,
2026-08-10,NFLX,-0.017992782834665332,0.011254115343448206,0.00026313687708071786,0.028498915596716915,0.7238768280497775,-0.0009086076469698747,-0.18138122026932552,0.4071638632620729,-0.2183742851865133,-1.0,,
2026-08-10,DIS,0.020772354538719624,0.00786321081733284,0.010113467392244353,0.021161784714183063,0.0270903298028072,0.0027561453486186207,-0.06449377829942922,0.2738532405791989,1.345752060943984,0.0,,
2026-08-10,CMCSA,0.008203278334679315,0.00969696044921875,0.005950755457797427,0.01746380390502668,0.011366050102519865,0.0035243963710103305,0.01339991474437441,0.35702330830927503,0.861499887406937,0.0,,
2026-08-10,VZ,-0.004661042736165924,0.015818370987579267,0.0032488020402673705,0.01915703959027325,0.5555569684099878,0.0056847505268789985,0.07144250633305103,0.31474815136963996,0.01151747365558938,0.0,,
2026-08-10,T,0.010443343938387271,0.016464435096305817,0.006579853673859642,0.021303487128957126,0.009899344701905463,0.005360557138193658,0.09242410454994089,0.3354704777738542,0.05868605800846879,0.0,,
