date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-24,TSM,-0.00582904,-0.06082867,-0.01014022,0.0301024,0.81511563,-0.0057701994474596,0.1671933063451955,,-0.4270572598421845,0.0,,0.0346166867182891
2026-06-24,ON,-0.05043213,-0.06335036,-0.01039684,0.06648442,0.90359905,0.0193190422710306,0.4333848977015981,,0.6418511762447067,0.0,,-0.0554495343273384
2026-06-24,MCHP,-0.03862396,-0.05453312,-0.00858912,0.06717374,0.79744859,-0.0030379291043181,0.2771994935970666,,-0.2951110475278469,-1.0,,-0.0454111666440367
2026-06-24,ENPH,-0.05048274,-0.051507,-0.02821004,0.08854057,0.88157921,0.0281215098346378,0.2463531123680525,,0.7837870373175388,0.3333333333333333,,-0.0809845509844145
2026-06-24,FSLR,-0.01541079,-0.03797609,-0.01792703,0.06258786,0.97980108,0.0174980932542784,0.3918321521600268,,-1.419921571378265,-1.0,,-0.0553315230257086
2026-06-24,TER,0.02467268,-0.10282598,0.00328032,0.04734803,0.42110171,0.0020069347742652,0.0367183693263264,,1.4957044864877929,-1.0,,-0.0284221189168543
2026-06-24,SWKS,0.00754669,-0.04457265,0.00111836,0.04248938,0.53525666,0.0199775021045009,0.3146089763657932,,0.8900512766456973,0.0,,-0.0395436825384489
2026-06-24,MPWR,-0.01335377,-0.06219981,-0.00433783,0.05868929,0.75574414,0.0017428367355539,0.2682452076326688,,-1.026439987218847,-1.0,,-0.0472169931608537
2026-06-24,NXPI,-0.02742486,-0.0456626,-0.00196259,0.04357477,0.6960755,0.0058152913009457,0.3320336109048807,,-0.8628851519994776,-1.0,,-0.041022267397249
2026-06-24,XOM,0.00193596,0.0072223,0.00022106,0.01352608,0.3492084,0.0023326332652381,0.00839699105826,,-0.7300058256386552,0.0,,-0.0315410903644611
2026-06-24,CVX,0.00119471,0.00405547,0.00098409,0.00965962,0.24117008,0.0005225872599305,0.0043101499125203,,0.2163030401322482,0.0,,-0.0245010993264309
2026-06-24,COP,0.00447568,-0.0020964,-0.00032898,0.01564064,0.34883607,0.0021724390762392,-0.0069849817094411,,-0.5772618356160435,-1.0,,-0.0406593308506901
2026-06-24,SLB,0.00801682,-0.01136715,-0.00020617,0.02490579,0.40336143,0.0017312871527764,0.16576330551581,,-0.5250039731553817,-1.0,,-0.0470144532266523
2026-06-24,EOG,0.02135064,-0.00549654,0.00723017,0.02672347,0.08876774,-0.0014495645743277,0.0679696763861132,,0.7907670283778726,-1.0,,-0.0440980621049385
2026-06-24,HAL,0.00544487,-0.00711339,-0.00187364,0.02259647,0.40363379,0.0046024174272483,0.1314500188215854,,-0.6241717471668846,0.0,,-0.054631054896468
2026-06-24,OXY,0.00259121,0.00211573,0.00092708,0.01761275,0.37500052,-0.0029306284680414,-0.0138843738859553,,-0.5289320465901068,0.0,,-0.0409474766750801
2026-06-24,PSX,0.01103858,0.00053439,0.00043331,0.02849612,0.29868522,0.0091831148795985,0.0790715135266644,,0.2586325658668195,0.0,,-0.0402707801992567
2026-06-24,MPC,0.01325016,-0.0080479,0.00448012,0.02092302,0.21923078,0.0040829691487268,0.069894867800102,,0.4984663843399731,-1.0,,-0.0458416688532539
2026-06-24,VLO,0.00350027,-0.00385595,0.00064683,0.01885593,0.45157702,0.0129737174022904,0.1137072216375138,,0.8447938068484433,-1.0,,-0.0446691950661464
2026-06-24,DVN,0.00976967,-0.00197328,0.00189889,0.01612533,0.19999891,0.0123070489278512,0.06112534794702,,-1.3820876336421004,-1.0,,-0.0431207461442433
2026-06-24,APA,0.0127219,-0.01140683,0.00345088,0.01635706,0.23200818,0.0052076678353994,0.050791238196983,,-0.5551030815742666,0.0,,-0.0713063790922186
2026-06-24,KMI,0.01339148,-0.00434107,0.00746709,0.0291948,0.0315777,0.001066950452399,0.0449259995131802,,-1.0915921312044836,-1.0,,0.0303500411034178
2026-06-24,WMB,0.02115617,-0.00993933,0.00770572,0.0298231,0.04424722,-9.467412832882716e-06,0.0835591060480396,,-0.9865358843212948,-1.0,,0.0323565782210745
2026-06-24,BKR,0.00703983,-0.0147183,-0.00323587,0.01875537,0.61818081,0.000314605358712,0.0599483624256965,,-0.6960850410530864,-1.0,,-0.0432487849526991
2026-06-24,LNG,0.01240328,0.00242602,0.00302105,0.03039356,0.23104008,0.0003950960832616,-0.0887873633342616,,0.6103061153058656,0.0,,-0.0326690396767378
2026-06-24,FANG,0.00648233,-0.00612318,-0.00093659,0.01442482,0.40959561,0.0042129604681088,0.1376014205316873,,-0.1252920236350223,-1.0,,-0.0422255675793374
2026-06-24,BA,-0.00973094,-0.00882991,-0.00773489,0.02232883,0.9752076,0.0061202085170532,0.0849827697599518,,-0.8433096370537864,0.0,,-0.0530348325092223
2026-06-24,CAT,-0.00089318,-0.03563805,0.00043624,0.02229339,0.4659376,-0.0004486439185456,0.2612241614090453,,0.1423998735860203,0.0,,0.0335207056113929
2026-06-24,DE,0.00316916,-0.01476044,-0.00297668,0.03041746,0.52485474,0.0020813899332366,-0.0783750228642993,,0.7046678474647374,0.0,,0.0286201410616746
2026-06-24,HON,-0.01501464,-0.0100842,-0.00397488,0.02311257,0.65953358,0.0017835749224844,0.03013065443712,,0.2572843814468711,0.0,,-0.0221626509993396
2026-06-24,GE,0.02029889,-0.0172477,-0.00016483,0.0340983,0.29214383,0.0041458580916424,0.0434333339636083,,1.3191835527267528,0.0,,0.0404827444760357
2026-06-24,RTX,0.01852459,0.00643457,0.00876941,0.02620846,0.06652964,-0.0058753623142843,-0.1088574096283343,,-0.3203503766653175,0.0,,0.0314185236433639
2026-06-24,LMT,0.00944214,0.01073894,0.00453168,0.01543073,0.09780957,-0.0029983320408575,-0.1586126431229581,,0.0368549236344962,0.0,,-0.0261371380794924
2026-06-24,NOC,-0.01177102,0.02366537,-0.00104866,0.01978711,0.65714157,-0.0055067410767449,-0.3341866370618129,,-0.2145730404490314,0.0,,-0.0270667648520085
2026-06-24,UPS,-0.01056566,-0.00233209,-0.00393143,0.01975049,0.75119734,0.0016680637166462,0.0671282866861899,,1.413972940874468,0.0,,-0.0275659280485645
2026-06-24,FDX,-0.02815872,-0.00800269,-0.01434432,0.03402455,0.98052027,0.0040483093714373,0.1229918580968502,,0.7102098398991371,0.0,,-0.0369484703871135
2026-06-24,MMM,-0.00067889,-0.00741244,-0.00245676,0.01957756,0.70977959,0.0063066741666433,0.010641193313265,,0.7219030111948195,0.0,,0.0280352656544877
2026-06-24,EMR,-0.02512941,-0.02230512,-0.00689078,0.0267202,0.98693129,-0.0063690528949315,-0.0173194013022222,,-0.1700031080810674,-1.0,,0.0305446237391474
2026-06-24,ETN,-0.03852447,-0.0324543,-0.00972946,0.04006807,1.0,0.0006973686278195,0.0388305110177035,,-0.2858412608554033,0.0,,0.0303604430151709
2026-06-24,ITW,-0.00520851,-0.00911664,-0.00365255,0.01393025,0.8875158,-0.0017504023176732,-0.089748424368006,,0.4639302798465721,1.0,,0.0240622406233957
2026-06-24,PH,0.00871361,-0.02484728,-0.0025601,0.02888777,0.38804598,0.0001124850511873,-0.1518121662693664,,0.336532965270267,0.0,,0.0312561567552567
2026-06-24,CMI,-0.00221864,-0.03352915,-0.00433636,0.03732193,0.46130227,0.0023938752147389,0.2121621847604252,,0.2461723134254502,0.0,,0.0287897123762069
2026-06-24,PCAR,-0.02333362,-0.00457878,-0.01040552,0.02406232,0.99288375,0.0013930514304092,-0.0193664878363045,,-0.2507649340571726,0.0,,-0.0265513072745531
2026-06-24,GWW,-0.00595406,-0.00961676,-0.0037996,0.0221566,0.71155371,0.0066393995440466,0.1925476405772272,,-0.3721639477404616,0.0,,0.027632973950704
2026-06-24,CTAS,-0.02184497,0.01856172,-0.00050009,0.02891243,0.80521287,0.0028315990026776,-0.0882728980838539,,0.2532164335672225,0.0,,-0.0285141364753927
2026-06-24,EXPD,-0.01634142,0.0051483,-0.00371327,0.02240882,0.86168704,0.0063810156216777,0.101875256525925,,0.6469722255123008,0.0,,-0.0208258391693181
2026-06-24,NSC,-0.00524954,0.00217014,-0.00182292,0.01131311,0.68512834,0.0009641114676598,0.1676642951496696,,-0.3735877867336356,0.0,,-0.022205698588262
2026-06-24,UNP,-0.00923232,0.00403869,-0.00470579,0.0183273,0.89451455,0.0004556991312495,0.0912774390046897,,-0.3629598566446196,-1.0,,-0.0267785031884741
2026-06-24,CSX,0.00032501,-0.00129837,-0.00275054,0.01017875,0.75526457,-0.0008863878069093,0.2212787278359917,,0.7932431030762215,-1.0,,-0.02595483346862
2026-06-24,GD,0.01274568,0.00727802,0.0048043,0.01810449,0.05895228,0.0013406022462786,-0.0390007243237749,,0.3870213675515187,0.0,,-0.0249637305804743
2026-06-24,TDG,0.00414914,-0.00260962,0.00326045,0.02129217,0.40296911,0.0051487629970124,-0.0162807900960375,,0.3838688006009351,-1.0,,0.0374210999235539
2026-06-24,HWM,-0.0049373,-0.01378729,-0.00321207,0.03609594,0.40785406,0.0031641703061143,0.0526838287858993,,0.8145702370548246,0.0,,0.0408837748378603
2026-06-24,FTV,-0.01356871,-0.00810767,-0.00356456,0.02005308,0.80165198,0.0019665099227854,0.0519998310420807,,0.3349374383675528,0.0,,0.0264497273337553
2026-06-24,XYL,0.00299784,-0.01459133,-0.00509878,0.02744315,0.55115473,-0.006366199465626,-0.2112805705073779,,-0.2109777887320903,0.0,,0.0217331045471189
2026-06-24,FAST,-0.0112725,0.00065082,-0.00283276,0.01578604,0.72222163,0.0060597502921751,0.0318344899281916,,-0.0389428413819282,0.0,,-0.024983657216582
2026-06-24,CHRW,-0.0478511,0.00332362,-0.01464755,0.0696367,0.90080314,0.0023485297657819,0.0429070858846968,,1.263015357016117,0.0,,-0.030653791492175
2026-06-24,LIN,-0.02093252,0.01246444,-0.0067944,0.02249301,1.0,0.0014839656611056,0.0812275137054293,,-0.188810033656091,0.0,,-0.0176803924377639
2026-06-24,APD,0.00365975,-0.00575831,0.00076933,0.01741772,0.42276297,0.0041207603804356,0.1122798737658596,,-0.953700009877302,0.0,,-0.0277059916259798
2026-06-24,SHW,0.0028261,0.01612542,-0.00794949,0.02988447,0.72228038,0.0003993046418658,-0.1206768854340061,,0.0890321764005599,0.0,,0.0270864281996758
2026-06-24,PPG,0.00289704,-0.01328402,-0.00417754,0.01869156,0.83182017,-0.001350343855017,0.00913987162589,,1.1589846718661667,1.0,,-0.0295753197099787
2026-06-24,NEM,-0.00127668,-0.03802314,-0.00198315,0.02060643,0.709674,-0.00345010893689,-0.0416706028624742,,-1.670751605660132,-1.0,,-0.038062387381206
2026-06-24,FCX,-0.01589608,-0.05482517,-0.00472257,0.0339365,0.68649842,0.0057522523974534,0.0865105438218837,,-1.276439067631298,0.0,,-0.0507188984530275
2026-06-24,NUE,-0.0015823,-0.01907529,-0.00141501,0.01862575,0.49262156,0.0106047786374817,0.4348461622169928,,2.1321646466860638,-1.0,,-0.0394508084866629
2026-06-24,ALB,-0.0013978,-0.04086068,-0.00587117,0.02626318,0.74111583,-0.002206286058587,-0.0472156295769708,,-0.1897248318189784,0.0,,-0.0521675532045391
2026-06-24,LYB,-0.00242472,-0.01316009,-0.00392176,0.01892361,0.89449739,-0.0006444504211473,-0.0264418712820103,,-1.2056562141538334,0.0,,-0.0398503403964802
2026-06-24,DD,-0.01623454,-0.0149533,-0.00665934,0.02764677,0.94573857,0.0034973012048794,0.0691610805638902,,-1.0864992995540597,-1.0,,-0.0355766411490837
2026-06-24,DOW,-0.00638721,-0.00844431,-0.00479654,0.02966869,0.83333369,-0.0013427747477688,0.0838101044870854,,-1.569410107256153,0.0,,-0.0395539107138221
2026-06-24,CF,-0.00694684,-0.0065154,-0.0025562,0.02010567,0.72019617,-0.0033292141753455,-0.0286308788310979,,-1.405601609295228,0.0,,-0.0407178179022319
2026-06-24,MOS,-0.01162791,-0.02294929,-0.00636389,0.03341181,0.7464788,-0.003996348027612,-0.1024854368991481,,-1.2828677700701543,0.0,,-0.0494183952398227
2026-06-24,ECL,0.00294889,-0.00542022,-0.00313344,0.02367035,0.75,-0.0029566702166711,-0.1444820929877526,,0.7630734838317236,0.0,,0.0273500027623769
2026-06-24,IFF,-0.01138019,-0.00513427,-0.00217601,0.02543169,0.79473733,-0.0031434540867807,0.0145987612435681,,-0.8548079520722524,1.0,,-0.0327868454742358
2026-06-24,CE,-0.01221768,-0.01972624,-0.01126089,0.04656484,0.95312524,-0.0004869731903153,-0.0211013591860234,,-0.8690415813505882,0.0,,-0.0428769873981931
2026-06-24,PKG,0.00753217,-0.0127778,-0.00265361,0.02850696,0.32855983,-0.0012463555625924,0.0563680115212642,,0.1307826479079746,-1.0,,0.0268728208012363
2026-06-24,AMT,0.00493019,0.01167609,0.00663558,0.02096223,0.10106528,0.0047051616739401,0.092845473873354,,0.1152630084513577,0.0,,-0.0284223030866788
2026-06-24,PLD,0.01128052,-0.00159897,-0.00023414,0.01910632,0.33508936,0.0025367843004211,0.1496864703851049,,0.5023405218164362,-1.0,,-0.0147867314470864
2026-06-24,EQIX,0.00997648,-0.01039238,-0.00111491,0.02508918,0.29921411,0.0050723370253086,0.2806209062967531,,-0.5125758260881579,-1.0,,0.0280989883947983
2026-06-24,CCI,0.00094935,0.01383534,0.00309234,0.02347366,0.19192133,-0.001143756583132,0.1026457909689048,,0.19693853542195,0.0,,-0.0280792601583134
2026-06-24,WELL,0.02173099,0.0069474,0.00022536,0.03372915,0.17875386,-0.0001978254043059,-0.0188024042124368,,0.9709562802899582,0.0,,-0.0190819969972046
2026-06-24,SPG,0.00790556,0.00247074,0.00059524,0.01624068,0.27556819,0.0063860854722319,0.1795157016283243,,0.8938484446367165,0.0,,-0.0204071680922437
2026-06-24,O,0.00951596,0.00643988,0.00088649,0.01218918,0.20667013,0.0033832342648288,-0.0077019108703197,,0.4843815892097727,0.0,,-0.0282440138044078
2026-06-24,DLR,0.00717752,-0.00961435,-0.00184056,0.02763394,0.34693791,-0.0002898679473801,0.064247716274311,,-0.6225411983979678,0.0,,0.0290709984871199
2026-06-24,PSA,-0.00461779,0.00790279,-0.00455823,0.01908589,0.76508951,-0.0008738070922123,0.110289580618385,,1.0496996213756644,-1.0,,-0.0251739691352832
2026-06-24,EXR,0.00791487,0.00307985,-0.0007564,0.0186163,0.2909102,0.000836227973972,0.0465377434871792,,0.5118678438485056,-1.0,,-0.027506920240943
2026-06-24,VTR,0.02043986,0.00770907,0.00323715,0.02495027,0.15023425,0.0002040491981074,-0.0272030045709076,,0.8161445870453377,1.0,,-0.0184396877864122
2026-06-24,VICI,0.01082217,0.00881056,0.00371505,0.01408715,0.07999674,0.0015951683999785,-0.0255935938335964,,0.4940279172069046,0.0,,-0.0329649306933396
2026-06-24,WY,0.00493011,0.00474715,0.00661735,0.01553553,0.0526329,-0.0032271768744453,-0.1223907605177604,,-0.2648951238347546,0.0,,0.0240963826780093
2026-06-24,EQR,0.00890393,0.00602316,0.004597,0.01506387,0.12120745,-0.0011272419523007,0.1896152874895734,,0.0952431324444779,0.0,,-0.0270924154423678
2026-06-24,AVB,0.00507389,0.00789335,0.00461047,0.01256589,0.10043444,-0.0010736850785064,0.1685609584117622,,0.0774505305430452,0.0,,-0.0272090656404141
2026-06-24,ESS,0.00413488,0.00680569,0.00226307,0.01256808,0.17949431,0.0016131480335043,0.1286829658737955,,0.1933512820816517,-1.0,,-0.0263259954914647
2026-06-24,NEE,0.005,-0.00104538,-0.00102109,0.01353121,0.34202715,-0.0006313642189461,0.0230942643307274,,-1.5030718412670423,0.0,,-0.0277172997110178
2026-06-24,DUK,0.00248899,0.00987615,-4.407e-05,0.0170318,0.2438965,-0.0026147328256004,-0.0762305874505069,,-0.5915509755879823,0.0,,0.0222133414966346
2026-06-24,SO,0.00689437,0.0090977,0.00171841,0.01690723,0.10903594,0.0001177239272463,-0.0512374862826339,,-0.2308337246285381,-1.0,,-0.0158476698252404
2026-06-24,AEP,0.01828149,0.00767578,0.00728971,0.02842612,0.09737107,-0.001123055225285,0.0451247306542641,,0.2184635260167525,0.0,,0.0228097775930705
2026-06-24,D,0.00381179,0.00235115,-0.0015454,0.01175698,0.49689612,0.000569400810916,0.0375490844510855,,0.9016665784691178,0.0,,0.0243278256715445
2026-06-24,EXC,0.00647947,0.00816549,0.00013183,0.01931334,0.26666808,-0.0003179454092423,-0.1482999399674497,,-0.1044451942514838,0.0,,0.0244217194036735
2026-06-24,SRE,0.00495429,0.00262006,0.00117113,0.01489788,0.12363503,-0.0001309683555423,0.0193830721489927,,-0.3987968038661404,-1.0,,0.0274874512948527
2026-06-24,XEL,0.01170695,0.00799397,0.00512061,0.02295634,0.08671866,0.0028896423724232,0.0065199577584681,,0.1417435849775314,0.0,,0.0219039629716206
2026-06-24,AWK,-0.00086785,0.01436516,0.00166976,0.01223938,0.38709693,0.0033948069058975,-0.0791718749861217,,-0.3966787897179105,0.0,,0.0234207159244481
2026-06-24,WEC,-0.00157467,0.01114546,-0.00177578,0.01585909,0.41989125,-0.0002875767862631,-0.0550775120869926,,-0.0036121776141761,0.0,,-0.0128936162894429
2026-06-24,ED,0.00984396,0.00663737,0.00294105,0.01908219,0.15903726,-0.0014902338363034,-0.0606806253864799,,-0.6514230473015754,0.0,,0.0221879564947575
2026-06-24,PEG,0.00855022,0.00124068,-0.00023068,0.02076425,0.25443768,0.0016152290853942,-0.0618466598792029,,0.3215649270818195,-1.0,,0.0242969582744202
2026-06-24,ETR,0.0090877,0.0052585,0.00295543,0.01862145,0.068414,0.0030317736225617,0.0710911690849469,,-0.7925671279621728,-1.0,,0.0254001928799138
2026-06-24,FE,0.01162043,0.00320859,0.00227507,0.01601851,0.0855247,-0.0009153108886641,-0.2670050860777232,,0.4613370934931098,0.0,,0.0264805743587331
2026-06-24,CNP,0.00369003,0.0055659,0.00127547,0.01826751,0.15723231,0.0024778875963205,0.0416106745516261,,0.3734950739645768,0.0,,0.0226468294006885
2026-06-24,CMS,0.01454548,0.00609752,0.00571536,0.02150541,0.06172735,-0.0006813763334492,-0.0714620590065834,,-0.4622443843935524,-1.0,,0.0215820187841875
2026-06-24,AES,0.0044429,-0.00170588,0.00080513,0.0047635,0.07143052,-6.106199786781974e-05,0.1356037355347714,,1.3049699500917082,,,-0.0398981291637661
2026-06-24,ATO,0.00111184,0.00831959,-0.00310734,0.01648356,0.59929009,-0.0004413690736826,-0.0031833614448035,,-0.4675868278506685,0.0,,-0.0213831565281766
2026-06-24,NFLX,-0.0134237,0.01193747,-0.0056163,0.01828895,0.90230366,-0.0068128829393524,-0.0629883657124466,,-1.1478218088424283,-1.0,,-0.0458458093513964
2026-06-24,DIS,0.014703,-0.00380829,0.00090295,0.02163831,0.23214499,0.0018799200508617,0.0690041874488963,,-0.5036487859663448,0.0,,0.024090323977004
2026-06-24,CMCSA,0.01130825,0.0107575,-0.00026747,0.0355185,0.30246802,-0.0058249268908245,-0.2069846318844161,,-0.3017140638406743,0.0,,-0.0260449421433722
2026-06-24,VZ,0.02209587,0.00793827,0.00673309,0.03103589,0.08965347,-0.0021379154229704,-0.1080548318841008,,0.6115248919254067,-1.0,,-0.021325505739985
2026-06-24,T,0.02241148,0.00995923,0.00305809,0.03463389,0.21519024,-0.0048553163037065,-0.2310324047184441,,-0.8567349931024887,0.0,,-0.0255332502549814
2026-06-24,TMUS,0.01685949,0.0080533,0.00627724,0.02947552,0.16176553,-0.0055987015738135,-0.2165569813784329,,-0.4218479452601529,0.0,,-0.0255366319169173
2026-06-24,CHTR,0.05280819,-0.00318549,0.00944875,0.05499695,0.03690954,-0.0016043940262895,-0.373535050825942,,1.5401069087934045,-1.0,,-0.0395260896818197
2026-06-24,EA,-9.827e-05,0.00290682,0.00039868,0.00299696,0.14755985,-0.0011354805053878,0.0483653716011787,,0.0751738878279284,-1.0,,0.0111856826660303
2026-06-24,TTWO,-0.00471792,0.01753286,-0.00753558,0.02306266,0.86148186,0.0055707965663926,0.1531107411901743,,-0.9796231462821984,-1.0,,0.0337250325476701
2026-06-24,LYV,-0.00524795,-0.00522055,-0.00842299,0.02512689,0.71244884,-0.0049525656963445,-0.0025508290382303,,-0.3613036264555496,-1.0,,-0.0412283181595809
2026-06-24,WBD,-0.00259746,0.0,0.00155716,0.01506699,0.37037351,0.0087092297296387,0.2526867754347583,,-0.6088753928409598,0.0,,-0.0245718478188623
2026-06-24,OMC,-0.00829143,0.01405922,0.00479822,0.02486288,0.36879847,-0.0017764830599847,-0.0459728288757218,,0.2502078134528292,0.0,,-0.0297562622366844
2026-06-24,SPY,-0.00019081,-0.01419975,-0.00234236,0.00999089,0.81309796,0.0001046388234602,0.3314592203480354,,-0.3254371503030089,0.0,,-0.0188759811704659
2026-06-24,QQQ,-0.00102202,-0.03224712,-0.00487816,0.01611711,0.87739765,0.0002154586875049,0.3772980075810876,,-0.4974912627167979,0.0,,-0.0227764784589151
2026-06-24,IWM,0.00692218,-0.01650004,-0.00232034,0.01805001,0.46153802,-0.0010394988786683,0.2252849835683666,,-0.1057205402159714,0.0,,0.0255132042465035
2026-06-24,DIA,0.00367221,-0.00448744,-0.0006651,0.01110831,0.37436579,0.0012012767045734,0.1522186724864262,,0.1238362118955874,0.0,,0.018635017789843
2026-06-24,XLF,0.00447507,-0.00080113,9.13e-06,0.00993131,0.28972456,0.0023945479937008,0.0028817054003946,,0.4219483938831526,0.0,,0.0180539370891583
2026-06-24,XLK,-0.00249075,-0.03857569,-0.00527516,0.01927045,0.85352005,0.0050736215130515,0.4205675797482032,,-0.8664489178326684,0.0,,-0.0250101451124936
2026-06-24,XLE,0.00572592,0.00129461,0.00230015,0.01248853,0.16176553,0.0018972281581946,0.0701663709593658,,-0.5436819756462007,0.0,,-0.033575139745145
2026-06-24,XLV,0.0042247,0.00939501,0.00261372,0.00939991,0.20629128,0.0004003536084931,-0.0014368766377838,,0.4069590388860714,0.0,,-0.0172963822334847
2026-06-24,XLI,-0.00569326,-0.01457562,-0.00298669,0.0156057,0.67266041,-0.0025363700904154,0.0621094384794252,,0.3394996100715274,0.0,,0.0221867226516642
2026-06-24,XLP,0.00083712,0.0176464,0.00150779,0.00973826,0.18404276,0.0013136552354554,0.0418311236427674,,0.2431301909317966,0.0,,-0.013793954451182
2026-06-24,XLY,-0.00175513,-0.00831123,-0.00220695,0.01046156,0.76470739,-0.000933390107221,0.1145037476686659,,-0.5685006338148857,0.0,,-0.0246388160880962
2026-06-24,XLU,0.00759777,0.00089467,0.00134178,0.01641166,0.14864914,-0.0008774474924093,-0.061453840657485,,-0.2783334574314587,0.0,,0.0204428401022801
2026-06-24,XLB,-0.00430784,-0.01055898,-0.00485467,0.01347095,0.91241201,-0.0033184895333639,0.0270771406118739,,-0.229634770908467,0.0,,-0.0227700633371707
2026-06-24,XLRE,0.01133016,0.00272672,0.00285228,0.01405557,0.13916676,0.0015790406800119,0.1466277535517733,,0.5040189099671387,0.0,,-0.0210374344679844
2026-06-24,XLC,0.00741646,-0.00318177,-0.00086687,0.01169506,0.26693213,0.003261534999278,0.008094531928901,,-0.5681571176012187,0.0,,-0.0211503794874113
2026-06-24,GLD,-0.00111722,-0.01783245,-0.0040862,0.00842829,0.95912746,-0.0035766266155602,-0.0961532079894032,,-0.8773766478898727,0.0,,-0.0172901118500392
2026-06-24,SLV,-0.00783473,-0.04660044,-0.00655862,0.01875445,0.75597941,0.0042781052431288,-0.0157540609594315,,-1.3272179353981728,0.0,,-0.0363432601549918
2026-06-24,TLT,0.00104498,0.00046464,-0.00043289,0.00376948,0.63076598,-0.0015030767806474,-0.1311776725893768,,0.2958451907102491,0.0,,0.0151039290595785
2026-06-24,HYG,0.00062627,-0.00125108,-0.0003378,0.00181518,0.58621415,-0.0002403007008117,0.074250017522561,,0.0311797666195359,0.0,,-0.0021239151299451
2026-06-24,LQD,0.001287,4.594e-05,-0.00038838,0.00362648,0.49367431,0.0001271106721225,0.0077161978398127,,0.0410497898308059,0.0,,0.0086063328353445
2026-06-24,VNQ,0.0116267,0.00176008,0.00168073,0.01353221,0.15068714,0.0024560207344631,0.1167016259235273,,0.4470746596191886,0.0,,-0.0194904655030323
2026-06-24,ARKK,0.00715174,-0.02874072,-0.01133016,0.03087951,0.72995838,-0.0037403996001967,0.0917352800638665,,-0.4725455749291296,0.0,,-0.0370463022729234
2026-06-24,SMH,-0.00529036,-0.06561578,-0.00670758,0.03138805,0.78749257,0.0034768970874621,0.3652362124527642,,-0.2758663698635798,0.0,,-0.0331357783362496
2026-06-24,SOXX,-0.00696179,-0.07249531,-0.00652338,0.03583207,0.76040732,0.0073529729357338,0.3627581167442474,,-0.2588779893138845,0.0,,-0.0340115935458388
2026-06-24,BTC-USD,-0.02012767,-0.00029833,0.00130374,0.03690111,0.67091765,-0.0048847073529372,-0.1027292755771728,,-1.8213933967293856,0.0,,0.0320886106677695
2026-06-24,ETH-USD,-0.03492146,-0.00049241,-0.00176991,0.0592955,0.69695078,-0.0091040484463792,-0.2492505905443388,,-1.0426365597186382,0.0,,0.0497005034995567
2026-06-24,SOL-USD,-0.03091063,-0.00083469,0.00299268,0.05545978,0.61399025,-0.0031333250979826,-0.0963506923779036,,-2.372241759388172,0.0,,0.0776294465137059
2026-06-24,XRP-USD,-0.0168469,-0.00053171,0.00276619,0.03724742,0.57626952,-0.0009024738979955,-0.1611740528182102,,1.4728500885371911,0.0,,-0.0753049741408593
2026-06-24,DOGE-USD,-0.0432301,-0.00036412,-0.01209272,0.05546394,0.87642959,0.0023367156527924,0.0236607571599488,,-1.7982577186248687,0.0,,0.0621300531559456
