date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-20,SCHW,-0.005851096208950962,0.005640943714998706,0.00041407976317275213,0.017996969765791425,0.5405409863784265,0.006367776797482754,0.2441426535451604,0.27925969127482897,0.0190807991784708,-1.0,,
2026-07-20,PGR,0.0013138894037028588,0.0011692755509455565,0.0045458251247282935,0.029669026586865457,0.5593768511136049,0.000619706084581016,0.2999607011333257,0.30439524836440285,-2.2095000475347493,-1.0,,
2026-07-20,CB,0.01597404114497299,0.001777968778289464,0.002850105083144105,0.016334212118708,0.028515786496072417,0.001784313672281951,0.2214710269432625,0.23210054510000383,-0.38896803801035573,0.0,,
2026-07-20,COF,0.009910433498493897,0.004595092486507051,0.0013240781445477195,0.020900206615630783,0.30699733057780076,0.0037262481457297648,0.21857114589100488,0.34638415542771867,1.0209776730068811,-1.0,,
2026-07-20,USB,0.015873015873015872,-0.0005552446656116917,0.0025119905316163035,0.029218673706054688,0.14438360859063906,0.004876152433341042,0.3283084152750826,0.25877155635772714,0.5232199408941818,0.0,,
2026-07-20,TFC,0.0035848797492261204,0.0037878932922232266,-0.006585836707642038,0.026884759204669664,0.5874125687579028,0.004396374659640486,0.12029504131125208,0.33173624390381107,0.5731289039965881,0.0,,
2026-07-20,PNC,-0.0009006372398351619,0.004642167923395225,0.001118138245667659,0.014639083946365183,0.2998676351632908,0.0049759875311160265,0.34008096215284883,0.24359604763672651,0.18540115616937877,0.0,,
2026-07-20,ICE,0.00496451736341977,0.008295220913096263,0.0021869651797459277,0.022512260065766784,0.21943566170315557,0.00011024816030854082,-0.23878734831760295,0.30970530094521437,0.8241013503034281,0.0,,
2026-07-20,CME,0.0017900831405343767,0.002569665487285141,0.00521165472386872,0.021157440843843734,0.19000673637348797,-0.0038607598416461053,-0.26488620105567806,0.364943560132709,0.38958267766447796,1.0,,
2026-07-20,SPGI,0.021917374469620797,0.007030924877657444,0.008829921167763388,0.028312159733836544,0.011582556646125204,0.0058237244546605685,0.10012533467464824,0.36081404873150624,0.966935054083062,0.0,,
2026-07-20,MCO,0.01876981196514622,0.009553778346003069,0.008844258383447831,0.021064238826728574,0.018299339671371335,0.0055779626012515795,0.16085986159830065,0.28732680365963476,1.1519218003882052,-1.0,,
2026-07-20,AON,0.029031609796872356,0.008814432072693541,0.009085962343791082,0.032769783731928126,0.0008286280899869895,0.004088504348157056,0.16195091178355683,0.2804194477551934,0.5763437247447303,-1.0,,
2026-07-20,TRV,0.02665650156131269,-0.0005771816883778821,0.010647074503854348,0.026615716395132764,0.02447179751785569,0.0037021081206270465,0.37476386742047085,0.20311430857813909,-0.1345374025897475,0.0,,
2026-07-20,ALL,0.0018639588752182841,0.008016693816055584,0.00292660673133362,0.02435192255572956,0.4940583979047012,0.004073360959785155,0.34131790942345736,0.29072180944880993,-0.6967722026822344,0.0,,
2026-07-20,MET,0.011006844638125304,0.004879602497133393,0.0015681933486084735,0.019959388071923632,0.21390103792675763,0.002683961153444196,0.22521906919522514,0.26277005897600375,0.4017004254468305,0.0,,
2026-07-20,PRU,0.020714668679748627,0.006952920812903849,0.006277748776814271,0.02460676458776529,0.003434543114003235,0.002941989892320467,0.3004015451242148,0.2160881930451852,0.4073684744005166,0.0,,
2026-07-20,AIG,0.011079478776995274,0.005013928351558032,0.0005665169594125989,0.018327462700548445,0.31818303073631643,0.0014604253341201823,0.12091020431825515,0.23196665049577544,-0.4260235106259597,0.0,,
2026-07-20,HIG,0.014138330871550423,0.0018588741898200544,0.0030505256188762004,0.021588765457975268,0.17118310048569552,0.0019008650808925627,0.12930508430176824,0.23832836306726443,-0.4230017433488411,0.0,,
2026-07-20,AFL,0.013345438295802294,0.0033060710219145043,0.002747441755188591,0.018047322836760298,0.09459413018076844,0.001773901901364072,0.17040527890614743,0.19565847125220237,0.01331674660685956,-1.0,,
2026-07-20,UNH,-0.05752243098622998,0.07360607067832825,-0.037026066781667116,0.09739339653345855,0.9231511896306818,0.0010868247778082793,0.2547356175605876,0.2649851349254635,-0.5368821193942637,0.0,,
2026-07-20,LLY,0.006392603711503746,0.004896716806052188,-0.002396667758846533,0.04092502104426737,0.404637499330615,0.0016226884788978664,0.22018389429723,0.33409383486992705,-0.9352540997248392,0.0,,
2026-07-20,JNJ,0.002752160844438205,0.0074067532198038785,-0.0020281430456145734,0.029028166445484487,0.5465830398813837,0.0026676396264811754,0.24321579195669207,0.2694284533388701,-0.8552283667029926,0.0,,
2026-07-20,ABBV,0.03930539373723187,0.0022111841091159907,0.009666215815951238,0.04340131893719116,0.01539839423261651,0.005737980806183347,0.30257250380393724,0.33875124342131735,0.34594724380400566,0.0,,
2026-07-20,MRK,0.026904215969114728,0.0058654460129540145,0.0007968373518357853,0.03861360922609647,0.25456216805120524,0.00395428670954262,0.15320452614818433,0.3293964446201482,0.25242564299988834,0.0,,
2026-07-20,TMO,0.013090945512820513,0.0013818420214009991,0.00641466407218845,0.022898041284646918,0.09485609428204148,0.00640139724860938,0.19407214295829373,0.3495264413829421,0.5457319551261688,0.0,,
2026-07-20,ABT,0.03693983218855053,0.06671889580551561,-0.006472615583615615,0.06962762747366581,0.44475987593192445,0.0009081954643922862,0.09771339563571858,0.2813891212575939,0.9270190743618778,0.0,,
2026-07-20,DHR,0.017774697214447157,0.003587628740566375,0.006704969803593002,0.02400116121324453,0.05894174675983215,0.005575111750961246,0.19068631894585053,0.326907604200405,0.7616063636500305,0.0,,
2026-07-20,PFE,0.008019200132642557,0.005645213762259137,-0.0005025869434886889,0.020286405778189156,0.4411770205731767,-0.0022129950590814105,-0.21488766560460834,0.22062394899536153,0.5751918346803435,0.0,,
2026-07-20,AMGN,0.0344146347743029,0.0023723308190754717,0.007561740860800888,0.038626162758221866,0.04041716554556262,0.0012262522304154534,0.16745128893005812,0.27256824804197205,0.2807094624556876,0.0,,
2026-07-20,CVS,-0.014983376853763945,0.02077043632617564,-0.003757885095195718,0.028075097312389965,0.725752414488205,0.002682274580060823,0.32168234180241817,0.2488233849460724,0.5590951515560574,0.0,,
2026-07-20,CI,-0.022655197669719827,-0.026028547439126783,-0.002564967211351483,0.04614902243181486,0.6506115173376015,0.0008752975768164925,0.03186436910610707,0.2717841050998457,-0.6983449759013645,0.0,,
2026-07-20,HUM,-0.09049798053054177,0.04122825670332474,-0.02926477509676307,0.11307832992685961,0.9793871574253342,0.003869267469087015,0.44639981575685955,0.36755172341185816,-0.718455081147162,0.0,,
2026-07-20,BSX,0.00984611521698098,0.02601019266523924,-0.0039039307201457862,0.03787969018999098,0.49408158474484454,-0.003950341927272324,-0.3405552508608165,0.367138716154209,-0.31809753930858436,0.0,,
2026-07-20,MDT,0.025905471938720552,0.011989766174723892,-0.002584148355754065,0.04305887599183958,0.34130200149704093,0.0006674765360130527,0.08806397014830444,0.34128085793084134,0.12779717996816595,-1.0,,
2026-07-20,SYK,0.03408098159602779,0.011661354886757147,0.0005492061753400723,0.05165687595986832,0.2824557583718224,0.001751419967764596,0.09203780539446477,0.34783882498580376,0.09404994744476683,0.0,,
2026-07-20,ISRG,0.021012559410729208,0.013476994591903034,0.003918736994023037,0.04103599114320431,0.19079482439926063,-0.003202650281871473,-0.130624869401867,0.3162180431501076,-0.6000323237134699,0.0,,
2026-07-20,VRTX,0.012895838419596354,0.006120595099186929,0.0066445752396806805,0.022727714962218815,0.10045127400672768,0.003200310732073706,0.2953644192756963,0.2906863584286756,-0.5738750080205316,-1.0,,
2026-07-20,REGN,0.019031026172527547,0.0029201950251122074,0.0029271261359989672,0.02755688312589597,0.060395700468120504,0.004153048006263708,0.013757725867868876,0.2684182285892796,0.17258743879516467,-1.0,,
2026-07-20,BMY,0.02925663172683472,0.0015332223410244432,0.007726475356858615,0.03280450612151441,0.0226710175341497,0.0030475104807622688,0.0257885485257072,0.3150881572929961,0.7274079621001814,0.0,,
2026-07-20,GILD,0.03422897657597438,0.0004555623385270761,0.012050861519714302,0.0375724294170453,0.03124776482368929,0.003269948089948597,0.010827937923990578,0.30684466337038724,0.060727920136887784,-1.0,,
2026-07-20,ELV,-0.05481743268703488,0.011567311494533933,-0.008390830656754333,0.06988032587121595,0.8932821465641057,-0.0010881930991524435,0.08684317000513721,0.3609760602800922,-2.4031572780841124,1.0,,
2026-07-20,MCK,0.046031418807321624,0.009763325990362216,0.008575652906589399,0.047168113633913,0.06704408224172545,0.001185443914440581,0.040535530014397934,0.2537236491942898,1.061828041467558,-1.0,,
2026-07-20,COR,0.026496405356097225,0.011666404104489938,0.0069833127445532465,0.03422182006409692,0.12144226259069878,0.00279819333798514,0.18229367402577323,0.23119134397855434,0.2089769498815379,1.0,,
2026-07-20,A,0.010468510183023898,7.432258813004821e-05,0.008580360987944072,0.01862592424420788,0.06311208489583647,0.001881041742251816,0.11390304483459468,0.44211001561945973,0.21902827870976574,0.0,,
2026-07-20,IQV,0.012212754097030435,0.005365691673762406,0.0004374269629749774,0.018525526398132184,0.34615204037716657,0.008074683986561167,0.2283778987986237,0.45516801290280445,-0.009937815378551556,0.0,,
2026-07-20,MTD,0.0164272351046633,-0.0027719865817307726,0.002923877348278822,0.02601467865708114,0.1869238395927236,0.006815046861629174,0.2186489363130741,0.30671000162582307,0.5720783158239775,0.0,,
2026-07-20,WAT,0.011316241638485394,-0.002987372225146656,0.0035548791747824627,0.025447460771676637,0.2993702910619399,0.002496525936565263,0.14249851693469626,0.2949491938611131,-0.09868186119186032,0.0,,
2026-07-20,ZBH,0.024483610727584412,0.01497668608012134,0.006278242213842908,0.0313667164846929,0.11904700118333368,0.0014512724492394184,0.10062194204872903,0.3051581020952715,0.8526638726792322,0.0,,
2026-07-20,RMD,0.032062637370061695,-0.010474904337685435,0.0033977936531691907,0.04334537618194671,0.124005749381143,0.0017721846672961838,0.01117930491351378,0.36918631417099484,-0.6973367288141192,0.0,,
2026-07-20,DXCM,0.05949466299933437,0.012237032154125301,0.0035320296698924556,0.08235892271384215,0.17963886243090904,-0.0008341001076321166,0.03686872507582934,0.38521338283217843,1.1960822117821337,-1.0,,
2026-07-20,IDXX,0.0267957961464204,0.007019700439014812,0.0007492962667994224,0.042278667018644474,0.22299786940719388,-0.0009741131266269999,-0.029721657769940596,0.3454127238979057,0.4672948378301898,0.0,,
2026-07-20,EW,-0.0005119828109887588,0.007046666892204765,0.0012167687549709447,0.03494791567150309,0.5358295786933605,0.0007249090951822602,0.196137219002957,0.25453490312468424,-0.9143981654782823,-1.0,,
2026-07-20,PODD,0.013749279819788426,0.018461553792189955,-0.008400644651746303,0.06428662840245154,0.5137184647099244,0.004019408290780548,0.008669382070620105,0.47834686554471567,0.6167205958814371,0.0,,
2026-07-20,ALGN,-0.016164585482599414,0.00016552877561159979,-0.004599338311231276,0.03215948270883077,0.6686993978964957,0.0013885292436610483,0.06728861578791927,0.5087379739172813,-0.12778475411086881,0.0,,
2026-07-20,BAX,0.038222249348958334,0.01580137189604838,0.010816420654727717,0.0511558075171743,0.012551793706226737,0.0034448753074833595,0.25205218394393336,0.38767502330044523,0.6333535292756701,0.0,,
2026-07-20,HD,0.01714993640999721,0.0012735985189301915,0.0019670190494732427,0.025700739642206077,0.3310951506420979,0.0020075611363126154,0.19846309573695203,0.3029415193005798,0.39076612375629943,0.0,,
2026-07-20,NKE,0.0384614837411206,0.002805113370879895,0.008536091613147221,0.03973056505899937,0.06779613529485295,-0.002440448856481418,-0.07254910185636368,0.37706814893049345,0.6774152727234288,0.0,,
2026-07-20,LOW,0.03134538107878179,-0.0007151079689362336,0.005561382270595994,0.03067025803849913,0.009049419681797365,-0.002303590112662899,-0.03490246238297904,0.31820921179742667,0.14042285147125783,0.0,,
2026-07-20,TJX,0.017819512246512518,0.007185713096153365,0.0007364558127336257,0.024674702101679196,0.12554532815571215,-0.005162910496599564,-0.10244471154561414,0.27345412875100666,0.3580122773774724,0.0,,
2026-07-20,ROST,0.026465527865175604,0.003541246685801336,0.0005143156705948976,0.03403376709401023,0.12878652139987862,-0.002325430245357037,-0.08184846970273021,0.3444765230279277,0.9378761327557428,0.0,,
2026-07-20,SBUX,0.02202829324974204,0.008227496515848219,0.0009161216802224386,0.033230244192036656,0.1041667108182741,0.0018082368340096191,0.12539838551310334,0.2484553642916215,0.21167930773532423,-1.0,,
2026-07-20,CMG,-0.011703475932792981,-0.0015811383381582303,-0.004693843071379959,0.02967834406449292,0.7093574768111367,0.003096801716198202,0.13987693590036965,0.41610525609423166,-0.3844407310050701,0.0,,
2026-07-20,MCD,0.02504214686328491,0.006793688280951065,0.008484987023138806,0.027795071159319777,0.021053096527825183,-0.0036919045037714622,-0.09820353933603246,0.23894702722243222,-0.3724740247154262,0.0,,
2026-07-20,COST,0.022629897943519835,0.008718413582791263,0.007082558841724883,0.030908894168410188,0.013690074591480571,-0.003269484278430665,-0.1997902461001028,0.2138801554677188,0.555440517435155,-1.0,,
2026-07-20,TGT,0.0013571602957589285,0.012328730999886245,-0.0032516158146872576,0.01754766153809984,0.6300808217393732,0.0022671173050893205,0.10830343377689251,0.3780449716581062,1.0390397636435522,-1.0,,
2026-07-20,GM,0.0028387254284274193,-0.002060309742007409,0.005334264443909901,0.017434422743841216,0.18450138792700574,-0.003921825239982679,-0.09604444800805682,0.3283312709204038,0.12300160076886474,0.0,,
2026-07-20,F,-0.001408415799858413,0.0,0.002239930064854833,0.01868831718050297,0.3207544453761251,-0.001871752037666115,-0.07918412407439442,0.3903579357849974,0.6927997810884171,1.0,,
2026-07-20,UBER,0.004886333158325851,0.013829708382213464,0.002933660852648148,0.03754978917789478,0.4910066414182996,0.0003431665220025362,0.030581205597248726,0.4351279859941614,-0.23747453836374258,0.0,,
2026-07-20,BKNG,0.0011386798362908838,0.008861633055206751,0.010852628674613549,0.03206238187020492,0.21621607689194866,0.0028051370871798953,0.14525292785559915,0.39640444791144386,0.8751999238693028,0.0,,
2026-07-20,ABNB,-0.013416958411268831,0.009705482838823906,3.260877234675209e-05,0.024627974108788142,0.8296681645930447,0.0035020846309366228,0.19337642588013215,0.33701063020123545,-0.031385748330637,-1.0,,
2026-07-20,MAR,0.0017544992609686682,0.0039019170547001042,-0.0010928778039957603,0.021851634286383374,0.6535113960918009,-0.004073577645718233,-0.03142964921563166,0.2371843558333911,-0.22556971782505014,0.0,,
2026-07-20,HLT,-0.019893247708405365,0.0037134022918743305,-0.003853360986932258,0.03394183417813767,0.8906096560165802,-0.002743021903211296,0.03198609597887809,0.20347289167041066,-1.0055185789337713,0.0,,
2026-07-20,LVS,0.010391360279900778,0.009372866683187656,0.004397188863020056,0.018325988997812268,0.24477441982281536,-0.005202161383820153,-0.2960031417297847,0.2605239548212744,-0.4756239290749734,0.0,,
2026-07-20,MGM,0.005037444543789207,-0.003949985314616623,0.004123132190333862,0.017063010892614784,0.26875044703526213,-0.0017483135222757203,0.1639890772324233,0.4724157179874332,0.042387332848226184,0.0,,
2026-07-20,DG,0.03298403857973384,0.014589487697978607,0.0037042461701405375,0.047188359638193296,0.13666661580403647,0.002684964875835688,0.13135564588482004,0.3867871658172873,1.809257408626535,0.0,,
2026-07-20,DLTR,0.0076078527113970585,0.003541888527612763,-0.003928623154397448,0.037596339886049025,0.4886127775724318,0.006449368082580765,0.23206056997574034,0.5624889254684865,1.083655840945383,-1.0,,
2026-07-20,YUM,0.005486889717803698,-0.008520698625878953,0.0025894396031615136,0.021761981760480963,0.26585808854714094,-0.000558590601322138,0.1482642188956191,0.23689585281730346,-1.4145354608823715,-1.0,,
2026-07-20,DPZ,0.05548791677081194,0.004858305001403096,0.010883852168397247,0.059335652724859196,0.03987724318269048,-0.000643451174637908,-0.09734778770955645,0.35341543533417297,1.748047599761159,-1.0,,
2026-07-20,APTV,0.01368930647770729,-0.008651435617132268,0.003526553841092987,0.019748527487616883,0.3161798991140689,-0.005910489479930359,-0.11314146454370325,0.508800774899177,-0.3538750632600746,0.0,,
2026-07-20,CCL,0.01396756672066141,-0.003760826660243323,0.01037745220657975,0.02233806283825968,0.0,-0.006004451592572895,0.008917758872794498,0.5304467661808323,-0.05038621391979652,0.0,,
2026-07-20,RCL,0.008373378491809528,-0.0026695831297470253,0.008453007699967329,0.023618304274091558,0.16714744294446154,-0.003282582181032189,0.08897564314763137,0.5179571803628498,0.25059345807748756,0.0,,
2026-07-20,EXPE,0.008463632877151529,0.006025619734464293,0.011501247266839786,0.034234062017525074,0.14277821807574806,0.00655505969505891,0.2347205637562997,0.4518998619045748,0.08081924484423156,0.0,,
2026-07-20,NCLH,0.0015305499343375784,-0.0070921677442606825,0.0025629208681903475,0.027254196142880337,0.4672898529023794,-0.0005333050324099218,0.1344620587251045,0.5026912701962634,-0.30551025853524194,0.0,,
2026-07-20,WMT,0.011174629353412012,0.009952925964023808,0.0014717457247018552,0.02658371348635585,0.21767621901729411,-0.00347132710684487,-0.21429816631802784,0.26038744194447017,0.33096658388080524,-1.0,,
2026-07-20,PG,0.013445678192364849,0.00986291107145088,0.007030936807505955,0.022079215978238448,0.0059803483290605695,-0.0006911512519994521,0.07282914788266456,0.2521903740140545,0.47505451635368523,0.0,,
2026-07-20,KO,0.017125752157793786,0.012673557040074421,0.004850842887637227,0.01966323045972649,0.011974050893142674,0.0010916859615489804,0.12623688184448906,0.2404366701721069,0.3964928967435026,0.0,,
2026-07-20,PEP,0.017591267606637775,0.011219400061967715,0.006132092427447954,0.030269776609407627,0.049740378078942424,-0.003697240603636901,-0.13316238682240164,0.24484917688251395,0.07187506365427375,0.0,,
2026-07-20,MDLZ,0.03444503992645865,0.011069443080196473,0.011747043672642456,0.044858702472500206,0.02177771993032459,-0.0017307161736285436,-0.07302605674406584,0.2573843014209852,0.9095460828841234,0.0,,
2026-07-20,CL,0.014449040307867547,0.013884296776186748,0.002152141767059542,0.020195594057181857,0.11579002316924794,0.0006178004872650293,0.13169742108364907,0.2778495042369234,0.5139819451260481,0.0,,
