date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-14,PEP,-0.005314084250467638,0.004901230313845504,-0.0022913306553113714,0.009587218709348097,0.8778595722871919,-4.707131554614844e-05,0.03091360741059311,0.1764974500182464,0.08788594456475797,0.0,,
2026-09-14,MDLZ,0.0,0.0006405270622683809,0.0036616507113954853,0.012641975989933447,0.16455408922561363,0.0005864743371191555,0.04996163471024068,0.24120475691373816,0.5178265743527622,-1.0,,
2026-09-14,CL,-0.004418255403650475,0.0027263190627917467,-0.0027026761177909326,0.011948146160382067,0.89523781843547,-0.0023252091009441536,-0.07185630870082922,0.1939314983462173,-0.0908919751122544,-1.0,,
2026-09-14,MO,-0.0005083677306296046,0.013619898548095291,0.00024786706636435415,0.010900370564253628,0.5,0.002302063770128308,-0.07682529006189455,0.35671996612841467,0.23755703835973194,0.0,,
2026-09-14,PM,0.005938153404183971,0.015506406875911365,-0.001685225731205297,0.021236522495113253,0.6738330215331481,-9.090679403035674e-05,0.0009020990765999447,0.25159213695481536,0.7495488253613003,0.0,,
2026-09-14,EL,-0.008020553000482005,-0.015389254781078391,-0.010406853343741921,0.02311595002924588,0.9058298265421328,0.008218499566851443,0.30110114255216697,0.5529800237980057,-0.6285722786989205,-1.0,,
2026-09-14,CHD,-0.013441209320278895,0.00010504238712710754,-0.0027496415316603778,0.017881855878093395,0.7976212642086095,-0.003576146215350468,-0.010006118294011756,0.23134826492318725,-0.8229778980978137,-1.0,,
2026-09-14,CLX,-0.006547275819395706,-0.003012767955658594,-0.002555304994930533,0.013856764896035156,0.7357739210261881,-0.008828757832525642,0.006747164546541111,0.31359824293147553,-0.9257060782024137,0.0,,
2026-09-14,GIS,-0.0294197078281605,-0.0016168518540600261,-0.003164772960309448,0.047255253111959244,0.876420157993629,-0.0008703963372981951,0.188835379371029,0.31699591216538714,-2.291550936643758,0.0,,
2026-09-14,TSN,0.00344234656768443,0.010630058353659584,-0.0016317952168908975,0.026317920803193322,0.39829003163027116,-0.0038520391608611528,-0.16277043456429435,0.2920749420732716,-0.9670967836614612,1.0,,
2026-09-14,STZ,0.011436923900017227,0.0065784314426663645,-0.0025739890652863337,0.03440757790350815,0.45774732389270856,-0.004888846884389971,-0.06403367194398624,0.296236259225302,-0.543965166822525,0.0,,
2026-09-14,SJM,-0.02166357064917446,0.0031624991129869905,-0.005842086747498559,0.029331533158459683,0.9549306368940802,0.003171478224575964,0.2314679274694472,0.29355764641627163,-1.4314373709026629,-1.0,,
2026-09-14,HRL,-0.0071428389776320685,0.0016694417914320425,0.00027983052529716233,0.013908916557386722,0.6551721869985004,-0.007518414292466038,-0.287055862168033,0.2799711017770698,-0.8403732915996256,0.0,,
2026-09-14,CAG,-0.032565782353323164,0.005956330551478123,-0.005111944321870348,0.04114250248551978,0.8595041843411535,0.0007922214172778629,0.20632087034553398,0.2975058391185237,-1.7408872522780463,0.0,,
2026-09-14,HSY,0.00238620371027567,0.009812474501130257,-0.0012517023890944487,0.01709350166504467,0.6258365463883214,-0.002268016954385729,0.035793388343647335,0.23290827146964832,0.08140630158571285,-1.0,,
2026-09-14,AMD,-0.010261452910244247,-0.023758356637725297,-0.0061519848306115284,0.026638993872784712,0.958247154094168,0.0054596119208971125,-0.042382320690673624,0.6777238908569826,3.0155542431424154,-1.0,,
2026-09-14,INTC,-0.02118104669189592,-0.03558322780044124,-0.007116505899464082,0.0387914545911031,0.7583545641936882,0.004994454435005043,-0.07646503772873407,0.6765103179948466,3.316326127882378,0.0,,
2026-09-14,QCOM,0.027653484992791234,-0.024316933061208745,-0.00252811112668819,0.06444679708191293,0.48333311025150244,0.0045205087023357255,-0.019207550355911047,0.4168494471640083,1.651210323686236,-1.0,,
2026-09-14,AMAT,-0.002788733049391635,-0.028894376709312965,-0.004335007778405543,0.022680703063490917,0.65339693638707,-0.005149503055605211,-0.1545118436903427,0.6828892805499596,1.382637610220911,-1.0,,
2026-09-14,MU,-0.01683423504051498,-0.029903428985608143,-0.005519273043447006,0.026020408163265306,0.7450980392156863,0.009016303966196574,0.07673618160682158,0.8199918392577882,1.0589247521433156,-1.0,,
2026-09-14,TXN,0.00796472462567815,-0.01852064643601709,-0.0006068681709730505,0.02279750453931308,0.4949180421143014,-0.003560426347509821,-0.17559698980206,0.334812835079713,0.8981739914612368,-1.0,,
2026-09-14,LRCX,-0.014148816137708424,-0.04375419233984356,-0.010154295026854858,0.03363879940216814,0.9141730245024137,0.0011440768693090683,-0.023082643709868025,0.7324066426482886,1.3369525866603598,-1.0,,
2026-09-14,KLAC,0.002831417466271932,-0.03460530228744199,-0.001737024366582662,0.036422141745011315,0.5503883304511162,-0.004099579319585338,-0.15068831067745558,0.5727142919371372,1.2127599260712898,0.0,,
2026-09-14,ADI,0.01442764096133085,-0.024750778546734492,0.0018557217415256378,0.019896740669355914,0.28518721368131006,-0.002523637644689657,-0.10336509346589517,0.3118665089889208,0.8931889082652537,-1.0,,
2026-09-14,MRVL,-0.00624323785166514,-0.028786007181714385,-0.01279246680682826,0.03672516339860487,0.9195662328384455,0.006293720427602156,0.0516048229556221,0.8886659055839787,2.9506332103393276,-1.0,,
2026-09-14,ASML,-0.00018371120945045178,-0.023614865210803755,-0.004980428781841744,0.02077113855614653,0.8328109218820743,-0.0017886150299124344,-0.0035955698070335535,0.4066828579223709,0.5849826210739549,0.0,,
2026-09-14,TSM,0.004220963752611534,-0.02064623564199193,-0.0010357573503489892,0.019801792515810362,0.5058912441069565,0.0016672549477141864,0.03963973449913692,0.3443236315764088,1.2520074189717278,0.0,,
2026-09-14,ON,0.010299682888856798,-0.02211578732312491,0.0034732379682876143,0.024951877759991994,0.23714338030133927,-0.00657314968488072,-0.2225651855877579,0.4722238304592753,-0.22819773948888558,0.0,,
2026-09-14,MCHP,0.002241782633565978,-0.02246266732862626,-0.0037111304355890743,0.022923275146710925,0.646276038879764,-0.004819306216360796,-0.1260454909192966,0.6470206034573932,0.11087556076978072,-1.0,,
2026-09-14,ENPH,0.03105754738458967,-0.026423247894226787,0.0005492394084422194,0.09796205095524785,0.3933356158738009,-0.006563977356689622,-0.12175744165057806,0.6041783749275448,1.4382532823712786,0.0,,
2026-09-14,FSLR,0.04869404351118365,-0.026845953872771867,0.007860464312286724,0.05613427204570302,0.13498832948252176,-0.008369983405721084,-0.14536837978688233,0.518928236151019,1.0650007321291046,-1.0,,
2026-09-14,TER,-0.0054136408794946515,-0.030817158913983008,-0.001726452572209232,0.024797809401943188,0.5239605461309078,0.0012008074996909908,-0.009969929438346363,0.7928088863064706,2.5781008042642406,-1.0,,
2026-09-14,SWKS,0.10405988839091049,-0.005488020065916055,0.014520912799052797,0.13209566387445773,0.167567645589144,0.006067945592601175,0.14203455615324437,0.4600428670375102,4.753610430723818,0.0,,
2026-09-14,MPWR,0.00023604926213244824,-0.014756230600054931,-0.003481005710957362,0.02465684962290947,0.6536157779401023,-0.007603844584949498,-0.12518847092942736,0.49905367214806756,-0.16165576175199026,-1.0,,
2026-09-14,NXPI,0.030944268722447384,-0.01620627298347895,0.007350488730772292,0.03743101131453843,0.04481011974916554,-0.0027456886783916654,-0.23831676141940394,0.39444624044361315,0.29133607718980237,0.0,,
2026-09-14,XOM,-0.010538889262490643,0.01668090578835392,0.002080814167338726,0.025357070334759757,0.5083504493874638,0.0018445368179315833,0.2185445257034161,0.2529380198950467,0.6718446057099441,0.0,,
2026-09-14,CVX,-0.02134314406585396,0.016790591548025258,-0.0019254121239032178,0.028482786778785348,0.7656767754086637,0.004721765834529924,0.32451997651485115,0.2515388520983653,0.6238131713106645,-1.0,,
2026-09-14,COP,-0.012252230257601351,0.01596245558225623,0.0016382960140712667,0.03057280078880311,0.4391396815685589,0.004541065922603593,0.3424512100108511,0.29770995522448135,0.48124887412031114,-1.0,,
2026-09-14,SLB,-0.0254089646316613,0.007010124457670868,0.003914206627448621,0.04303571156093052,0.6473035153782961,0.0036470865322316016,0.2461510115453223,0.4225948490846039,-0.3874747980222004,-1.0,,
2026-09-14,EOG,-0.007638019643379729,0.010609445651613312,0.004964608169559257,0.03153296898077929,0.3279583124140669,0.0013501627954562129,0.10954087398112307,0.3772630541554276,0.2621571079718956,-1.0,,
2026-09-14,HAL,-0.038133341471354165,0.00942122368090033,0.0005057414828789159,0.05018024365413947,0.8287286529913738,0.005233283163606643,0.16908734648967552,0.3622637587319478,-0.5101728614240095,-1.0,,
2026-09-14,OXY,-0.014897716778665417,0.01255708515322554,0.0036761219379612283,0.03351594900797915,0.5243898354286225,0.0019379578051414775,0.19874636832527748,0.3311692236541681,0.7243198952024188,0.0,,
2026-09-14,PSX,-0.019601202746119123,0.01142729887367691,-0.0078113266269346365,0.022835372067452356,0.8755316674849479,0.007985609475681884,0.5037975357624932,0.3166162990446515,0.7424791051311038,0.0,,
2026-09-14,MPC,-0.03086343472654816,0.014096862171315953,-0.01119882153839372,0.03289089027262815,0.9775361376718238,0.008929578185738052,0.486551017292641,0.3995521694496638,0.8545728672092013,-1.0,,
2026-09-14,VLO,-0.020429964858335675,0.011905080453613414,-0.007369747290158919,0.029546082097114137,0.7058821953336835,0.00939964650747717,0.4365776691176728,0.32272647362743284,1.8099013071518497,0.0,,
2026-09-14,DVN,0.0004000091552734375,0.02082483600033739,0.007909190820642025,0.03088760805290059,0.01617976751306134,0.004008890205290244,0.21231585770151395,0.36977474893450574,1.0068057885759094,0.0,,
2026-09-14,APA,-0.034164793934349805,0.02764150349751441,-0.0055600715112638,0.04851206678020371,0.7291653053259182,0.00516670292070638,0.30299875333709714,0.47912476280877614,0.41636079030328804,0.0,,
2026-09-14,KMI,-0.02365930542427074,0.009232757622927436,-0.0036919367992153517,0.02552506933936224,0.9936695413676881,6.058264342189085e-05,0.015847379477883772,0.23442049977929347,-0.27513953781476347,-1.0,,
2026-09-14,WMB,-0.02802613726902703,-0.0030601828862010286,-0.0053609394721204845,0.03707259206865638,0.903702803664374,0.0021995381762563034,0.060201165608696185,0.2929334932664966,-0.25616233705072583,-1.0,,
2026-09-14,BKR,-0.06618454714788263,-0.0004713824573316156,-0.0047398342482193835,0.07744104976355942,0.9217389717894751,-0.0008527958060385227,0.16735739391372198,0.2779020639975533,-1.4813104155120354,0.0,,
2026-09-14,LNG,-0.011209942692115213,0.01830037169623316,-0.0021754426737919954,0.015367964440789144,0.7377053866880123,0.0020538630331189685,0.22708755717963927,0.3398492345632872,-0.9888008879340544,0.0,,
2026-09-14,FANG,-0.0096946630448294,0.023498022089802457,0.005090525224215297,0.03209629535164329,0.3414258028215975,0.0005712704060696014,0.11070033074209755,0.35929566810211266,0.7482506332706438,-1.0,,
2026-09-14,BA,-0.004398856668102296,-0.0035598421369014968,-0.006591343976493851,0.02026074851425523,0.9614449857523669,-0.00608557465878292,-0.14388141745873173,0.35104496278854425,0.030458138978392446,0.0,,
2026-09-14,CAT,-0.00587836957780179,-0.007221340962503235,0.0017634250672792658,0.01794751608846068,0.4815744226032808,-0.0015960254079675324,-0.14744569105828256,0.3835197657994151,0.9050097344492259,-1.0,,
2026-09-14,DE,0.00417751235748699,-0.0033073813542275725,0.0010700752585423245,0.01563764249865882,0.39151263891288074,0.005208658592363228,0.14559807273981426,0.36581566578192426,-0.20990514081265266,-1.0,,
2026-09-14,HON,-0.0020737578209487737,-0.011759557106467838,-0.0013636982789236817,0.015486640311514546,0.670927420927421,-0.0055589208224983725,-0.2536000418513248,0.31379190993259465,0.0454343976054178,0.0,,
2026-09-14,GE,0.0055528248736260175,-0.009585920884390909,0.0005262978866020997,0.01758448963244935,0.5877191103877331,-0.006087413798516255,-0.11424311138206443,0.31124719156530356,0.11040716322325325,0.0,,
2026-09-14,RTX,0.0005050048181189009,0.0022775429905450032,0.00319464903510061,0.011002377576966276,0.3348756142291162,-0.006051329221458016,-0.0044108528604948315,0.2433700587311888,0.18394271809224383,-1.0,,
2026-09-14,LMT,0.007566358804699107,0.0029936833897299077,0.004232008854406066,0.013030445832233528,0.14625092798812175,-0.006125310859178916,-0.02346521663065316,0.3295254100267292,0.4437470968892916,0.0,,
2026-09-14,NOC,0.003868097954197839,0.002734413746948183,-0.00044021307853149555,0.014218057963703455,0.5867324996691808,-0.005177559269181774,-0.018664926787382578,0.24912642335140528,0.281171967854091,0.0,,
2026-09-14,UPS,0.009899023807410038,-0.0022173071759368193,0.0005950277367933413,0.01700245387509206,0.3117229926843499,-0.0017084205002848457,-0.10828326702082718,0.276305510083548,-0.21625087486160366,0.0,,
2026-09-14,FDX,0.01345504923140217,-0.005012248874390418,0.0008899559895598184,0.02259238435532433,0.28460038986354774,-0.0019004570733080293,0.09239904737634712,0.23876178280365096,0.14146780645223236,0.0,,
2026-09-14,MMM,-0.009638136117308497,0.00024325336197306784,0.0034954732691845547,0.019371864261099967,0.5023746650803323,-0.00517664797623725,0.021037482036376114,0.20877212415802293,-0.34893206155573475,0.0,,
2026-09-14,EMR,-0.0012788748202159997,-0.012167464405119243,0.003125665123429306,0.024516794745333102,0.48595049641998767,-0.004232517457262842,0.07621336254373862,0.3121660008859067,0.409191833602459,0.0,,
2026-09-14,ETN,-0.0019756038014481707,-0.012856927781995715,-0.001038688100086229,0.0211881591887078,0.5974628473273307,-0.004896915631842279,-0.02913467514396415,0.46081143739959374,1.66207355880504,0.0,,
2026-09-14,ITW,0.010549525598525504,-0.005642620041471362,0.006523383529447935,0.015791069945107695,0.047735582455680346,-0.0052136378800670975,-0.09910916452282256,0.19198357111803774,0.15422423179500955,-1.0,,
2026-09-14,PH,-0.005118924528941634,-0.01058227615435461,0.0018193763768971016,0.01628089437877091,0.6320614360475608,-0.005408772162733749,0.0022889139918976197,0.316625800348942,0.12012317172285632,-1.0,,
2026-09-14,CMI,-0.0068445752869111046,-0.001982690974680234,0.0032970082201861364,0.023384768102917928,0.6018661781317336,-0.006337453065935026,-0.3108552843197324,0.30058718778943866,0.47108572067875293,-1.0,,
2026-09-14,PCAR,-0.0012226059409408139,0.006563319843824309,7.244892443513373e-05,0.012608175181954583,0.5372159974716924,-0.004007076923743499,-0.09182671816932102,0.23115512933870314,0.5985986744261051,0.0,,
2026-09-14,GWW,-0.005244826746609678,-0.0019766317607319965,-0.000353124127286948,0.015565756526814566,0.6375109542206149,-0.0008140897930783942,-0.07606794352374674,0.2370503223536993,0.25407927540442626,0.0,,
2026-09-14,CTAS,-0.010224454123480362,0.0021492110763230766,-0.003670232265559945,0.017107528676643533,0.7496336979873615,-0.0011046280015758886,0.06708451892889099,0.21315042851923433,0.5534241736417121,0.0,,
2026-09-14,EXPD,0.002594543532672238,0.0028142025919604746,-0.0016142106331229577,0.015606029763945291,0.5008442675011231,0.003176146788463146,0.28027533858506337,0.2782702247528873,0.9276426383787527,0.0,,
2026-09-14,NSC,-0.003114048314560752,0.00281359565503381,-0.00039269452047871163,0.012526346093038402,0.6345668407291031,-0.0016640297506276252,0.07736226219935322,0.20465296539446215,0.0059645700731319595,0.0,,
2026-09-14,UNP,0.0019635946344535847,0.0014749216699032498,0.0008210221193119311,0.01674541963992782,0.6102426735546415,-0.001136291208427639,0.10185534149533312,0.19806911245773817,0.17446715955970807,0.0,,
2026-09-14,CSX,0.014267961497115629,-0.0006302581125728492,0.0002799817668558732,0.02752290509927429,0.32962977614766004,-0.0014576180455636327,0.017012534377001336,0.1967246767596629,0.7072067319773595,0.0,,
2026-09-14,GD,0.0019234145575973882,0.002296302038381172,0.0012250597528274097,0.009725253930485261,0.4368605217699429,-0.0052478457453068615,-0.05918430125335773,0.1706902691243678,-0.15377716633922986,0.0,,
2026-09-14,TDG,0.0010570866937965342,-0.0006834724082828143,-0.0016758812619060803,0.01947868988169513,0.6697031376867207,-0.004890824228681524,-0.19692884815034825,0.2545112500516637,-0.06313493215677092,-1.0,,
2026-09-14,HWM,-0.015548030358097837,-0.004685601916351167,-0.0056551810283208695,0.021145880555426877,0.923237401189681,-0.009538343237580056,-0.14370043760938445,0.3384808558704096,-1.9268316545370272,0.0,,
2026-09-14,FTV,-0.016952252993195804,-0.00662842948598355,0.0002681350699518938,0.024445065103538836,0.7166990641470111,-0.0049014530103781255,-0.1412747647257382,0.2632750908713152,-0.36983955604205515,0.0,,
2026-09-14,XYL,-0.0008440058164564964,-0.009383148847616948,0.002693847210837839,0.01662855669315376,0.525851822503962,-0.006452803825642836,-0.20323633446870168,0.2834572457164102,0.46614578644416876,0.0,,
2026-09-14,FAST,0.01438327192081219,-0.009633146380072066,0.005237030472412322,0.02183004607055435,0.10747823482855248,-0.0034770626219798933,0.11552495417850137,0.2258802257838516,1.0644125404645495,0.0,,
2026-09-14,CHRW,0.012014688952636271,0.0010631164694028794,0.002427898717910123,0.017217630095783275,0.14095052083333334,0.002279368325536998,-0.24571862032984115,0.544805967095144,1.8449352939741546,0.0,,
2026-09-14,LIN,-0.008412046615722837,-0.0024328240768995333,-0.0013006874773574984,0.015005716135796977,0.813721256136578,-0.0023117541006223885,-0.1733348393605151,0.2183244414855375,-0.7172443548019991,1.0,,
2026-09-14,APD,-0.007117672747205393,0.0016256196331193126,-0.0005128671229885306,0.016329738453134495,0.759123483662377,-0.002289197424614338,0.08103187842497703,0.1920531095729733,-0.7464516044576455,0.0,,
2026-09-14,SHW,-0.008078224642643107,-0.0022294170962577405,0.002410793877151648,0.014413476691564214,0.5650277160753236,-0.006238275754541443,-0.049478901539672875,0.33470383971857837,-0.5159367845128563,-1.0,,
2026-09-14,PPG,-0.005208290059758534,-0.014649619498446143,0.0027730699744281987,0.0188481989472961,0.5606054184022226,-0.003992888112454506,-0.09376741195542819,0.2931881535415416,-0.873938314645992,0.0,,
2026-09-14,NEM,0.011952493341875448,-0.03161650120803196,4.625326575370563e-05,0.028061838071410043,0.31920818112264143,0.005435021649692551,0.35772724837280195,0.5045923637139371,0.7542430024192274,-1.0,,
2026-09-14,FCX,0.013950225721474644,-0.07844684630188561,0.008172535593419971,0.038607326553387174,0.13454367897727273,0.005824917742008109,0.20929086421258564,0.480556393820324,-0.3953871601283053,-1.0,,
2026-09-14,NUE,0.0018431420419730393,-0.011474614487237592,0.0033928527205149984,0.01867148490886835,0.2746323658779234,-0.002510882260473954,0.03103881015807089,0.3764027305444415,-0.28334906744930516,0.0,,
2026-09-14,ALB,-0.01141333698931644,-0.018900867916347614,-0.010534887294744152,0.0292311452968964,0.9635862004116027,-0.0009363983614268168,0.09726213031530026,0.4230822290992591,-2.2839183066191455,0.0,,
2026-09-14,LYB,-0.019957306075178594,0.017280090467294937,-0.005325156678935404,0.028602460524140456,0.9619566118786592,0.0010575414405231678,0.15206262150335625,0.391595801511735,-0.32914044126245406,0.0,,
2026-09-14,DD,-0.0011766671001640487,-0.00351752479612854,0.00023512480249139904,0.014646903381416155,0.522786032203168,-0.0058443205562549155,-0.11445108508182124,0.2511740321320329,-0.5285369323625733,0.0,,
2026-09-14,DOW,-0.008528400134445753,0.017006802941754436,-0.005011278410406226,0.022432143877845277,0.924810412675103,-0.0023388868110098826,0.029400270740917795,0.3841832742310184,-0.780195809475576,0.0,,
2026-09-14,CF,-0.035755029128040544,0.014627001624878653,-0.00924763728697574,0.0523269963789316,0.9271560627022034,0.008702568813607578,0.1857046665233192,0.4372977769066624,-0.225068962824106,0.0,,
2026-09-14,MOS,-0.021563322323786722,-0.009156801964954851,-0.016176585120876646,0.04329005856258423,0.990908885987408,0.006921680146052234,0.14084865720217246,0.4078699053161472,0.352457332238442,-1.0,,
2026-09-14,ECL,0.005253860567366357,-0.00738187117612651,0.004193827241472223,0.013691575464003075,0.14515533606241335,-0.0021722184703795553,0.04570581256298436,0.2067980143221991,-0.21973766078329857,-1.0,,
2026-09-14,IFF,0.006586862895303144,-0.00972485410094887,0.000634285395878598,0.021631170845601937,0.20350647497712987,-0.0003086731654649174,0.16239732119710257,0.38084675098216153,-0.30802545595251035,-1.0,,
2026-09-14,CE,0.027184968429543672,0.0018005405313513507,-0.0048195060553116315,0.04724408988935042,0.4074061646218593,-7.075128831496773e-05,-0.03391146587076925,0.38901900166541403,0.014218979263290112,0.0,,
2026-09-14,PKG,0.023009219785835883,4.403962303962418e-05,0.007275461294394283,0.034941728132513984,0.11323054387019231,-0.006170112925540292,-0.04553479364790179,0.2573038643393113,0.3908838339407679,-1.0,,
2026-09-14,AMT,-0.01816322557199242,0.003817435986069823,-0.0009361821935368185,0.029454279954592356,0.7585877462519391,0.0018036859356696396,0.07873622835088942,0.2730707182322252,0.5184836721956975,1.0,,
2026-09-14,PLD,-0.0037799771253875063,-0.005528119776828257,-0.005169608968903091,0.01603302373768461,0.9582383346314522,-0.001369948078746805,-0.09699898291242263,0.18431109016022543,0.11721400230980582,0.0,,
2026-09-14,EQIX,-0.021085573017933967,0.0027700176333413946,-0.006621734094392453,0.02602648895324188,0.9566674910010167,0.0009080734587617995,0.042215415490707536,0.29199365759963575,0.620277547867889,-1.0,,
2026-09-14,CCI,-0.014935260022571777,-0.0027925411302502055,-0.0030037920442146033,0.030052810859085077,0.7882878548353839,0.001128483648440906,-0.04874219923702357,0.29560046976172033,0.017022689402084887,0.0,,
2026-09-14,WELL,-0.010908353416976378,0.010128832520956099,-0.005323453595674797,0.021696671195652172,0.8172044293828457,0.0024028106340332157,0.06767290840714042,0.23191800795162307,0.21291696789436396,1.0,,
2026-09-14,SPG,-0.0012196906791780249,0.0019552910112108127,-0.0037122077363003245,0.011343320515811465,0.8751149893552711,-0.002972951006079326,-0.20028343135197213,0.15627270857713543,0.11974078281855133,0.0,,
2026-09-14,O,-0.012023192094428878,0.0029940171053515724,-0.003345594158476545,0.01657073735679998,0.9037671616645221,-0.0012162133694117898,-0.12227937869765602,0.11968627316991912,-0.2622762541646317,-1.0,,
2026-09-14,DLR,-0.020390916788818925,0.0011635351098615856,-0.007945651885603608,0.029012105327772673,0.9721172826900824,-0.0003374007742194675,0.02115985710991067,0.3341091198470293,0.7255390096145843,-1.0,,
2026-09-14,PSA,0.0006456738658369353,-0.0012558566941667346,0.000412942845731323,0.011716403950101904,0.46376824413976114,-0.004885428973681372,-0.1390874868335795,0.18969963274640783,-0.03963478793406614,0.0,,
2026-09-14,EXR,0.007307931529070995,-0.0012533041116946965,-0.0007105210038320619,0.014582955712054611,0.34672892896577107,-0.0038464667491765517,-0.19193369235580593,0.16769589221131684,-0.10202096120304395,0.0,,
2026-09-14,VTR,0.0021055235583348135,0.009621846462058102,0.0004748721522960402,0.01459692237498166,0.49999711007716097,0.0014361208785037965,-0.03189803321646259,0.3193066641961347,0.07693106651887972,0.0,,
2026-09-14,VICI,-0.024654831976131282,0.004955401312573416,-0.003800161661615715,0.027906997913526483,0.9057964003659895,-0.0014715979912126873,-0.13178952907325026,0.1808785057003248,-0.33559301796430596,0.0,,
2026-09-14,WY,-0.021342798893788668,-0.005087360028620778,-0.0009423977023053706,0.032939503252241695,0.7448277857871973,-0.0045101276882615485,-0.12968737693028992,0.3053610917865474,-0.5487503345953504,0.0,,
2026-09-14,ESS,-0.017692443247841277,0.007472546248859651,-0.0015356504273367944,0.021878462030962248,0.8232344509407014,-0.0013971341832071278,-0.08087763575211496,0.2171501891237003,-0.015403795762674286,0.0,,
2026-09-14,NEE,-0.00410632795596181,0.0016936775156787467,-0.0016662576917449595,0.013521681738406507,0.7982072599131,-0.0014518430294020285,-0.20621353931108868,0.12689377641503655,0.3145117625404388,0.0,,
2026-09-14,DUK,-0.01306002469179246,0.004400219361725281,-0.0028329479181892084,0.016666712460072675,0.9346710934924128,-0.0006706553794742921,-0.11410112845355252,0.1802399212020889,0.2670602131557587,0.0,,
2026-09-14,SO,-0.013157874415633155,0.006451609560482101,-0.003060556506450319,0.01566951566951567,0.9418168501420454,-0.0015654416426222357,-0.23890005770522918,0.14369526772718547,0.3539057283311304,-1.0,,
2026-09-14,AEP,-0.011054127634567392,0.0011226895996360405,-0.005468742599056494,0.019399030376002595,0.9498945584515701,0.0004342107002734893,-0.1649337579618658,0.17717761442941934,0.490032661852282,-1.0,,
2026-09-14,D,-0.003674749238111882,0.003379954418203837,-0.001753842406998347,0.014676530436969558,0.7696326713215205,-0.0017373554310376156,-0.17416009294251364,0.14369846696120514,0.38222374007882665,0.0,,
2026-09-14,EXC,-0.007889348829512515,0.00022868987314823152,-0.0026985480555024844,0.015097356335998301,0.9007652704654522,-0.000828904347531996,-0.16247891260486158,0.18020260214514602,0.4165671231251944,0.0,,
2026-09-14,SRE,-0.01800328383264958,0.006116258444987191,-0.003553750689609927,0.02363095964704241,0.9093197733859127,-0.00017537860106701134,-0.15846216007764238,0.2507090357774345,0.5716174183683478,0.0,,
2026-09-14,XEL,-0.011406780588426707,0.0013128328282127144,-0.004397697040189705,0.018169797332322556,0.9635014952469524,-0.000925877430856538,-0.10558111306879361,0.16741616601799877,0.4773584914184165,0.0,,
2026-09-14,AWK,-0.013398166061594679,0.010474570750050939,-0.006101130536942268,0.018940703503119483,0.928300800368515,0.0016744130914223062,0.1516512100524089,0.21381994482382607,0.5716868102430948,0.0,,
2026-09-14,WEC,-0.012468377743367105,0.004662068311372702,-0.0025305556262788186,0.017562165734152892,0.9189221512435923,0.0002476859966619323,-0.12151220304224322,0.17866066501443556,0.42150538836793466,0.0,,
2026-09-14,ED,-0.015312273831142455,0.008558989828112555,-0.0035474071180027836,0.016861855285787472,0.9722205738990378,0.000425711248468316,-0.047020834164894214,0.14963909517577903,0.29511791574329366,0.0,,
2026-09-14,PEG,-0.005623421225014283,0.004131704300179319,-0.001166957281225152,0.014206879714439655,0.7572812657402743,-0.0012991593313043052,-0.25407793346838536,0.1477656081435693,0.44956160178872545,-1.0,,
2026-09-14,ETR,-0.011495358476014895,-0.001865643227011929,-0.004707240162078746,0.01957076449392054,0.9758476184859888,0.0006083377476366896,-0.0979425847519796,0.18873657100842747,0.2748251554371044,-1.0,,
2026-09-14,FE,-0.0021565338888186424,0.003462450780828343,-0.0003574631007822602,0.014696353975541912,0.6102951901176946,-0.0006479199242139572,-0.12136340615924696,0.14756679389843608,0.48868193738330495,0.0,,
2026-09-14,CNP,-0.02150539070406297,0.005279107732884494,-0.00559921171382596,0.028111383697799554,0.945453221342914,-0.00018701648411356935,-0.24328375934115568,0.18565090032632606,0.2670517800687507,1.0,,
2026-09-14,CMS,-0.010742482169272653,0.0036673024309084833,-0.003915101856961403,0.015660858775545537,0.9858497016633438,-0.001044244984497455,-0.23547225345602307,0.166463414004665,0.37255792739893845,0.0,,
2026-09-14,AES,-0.0003376174408675255,-0.0006747149401772058,-0.0009108843425149606,0.0033772502333136306,0.8999980926586432,0.00040905998568645105,0.23401645818443956,0.02698169754815763,0.5099458263373494,0.0,,
2026-09-14,ATO,-0.016352293353411262,0.005520872373469669,-0.003481687299586828,0.020567887628957223,0.9557495037516823,-0.0004615335200987442,-0.15801636403220828,0.13653623316830915,0.08877346364692348,0.0,,
2026-09-14,NFLX,0.009803126712083736,-0.010098689549967064,0.0016151291857182597,0.016706186905320938,0.2204767454434045,0.001162834308963606,0.1776928351279714,0.3396712154562876,-1.4888400110388962,-1.0,,
2026-09-14,DIS,0.020831285387763656,-0.004703377446094973,0.00800518733633805,0.02409072355708398,0.10588390169761305,0.000442577493455183,0.19700853634844018,0.28596901979517986,0.01771239756049544,-1.0,,
2026-09-14,CMCSA,0.020689664777862746,0.0026439103712910077,0.0019121886719108497,0.032949144596585905,0.21592370609822034,-0.002020008454915691,0.21075107944576185,0.32941139646577733,-0.9952979306085119,0.0,,
2026-09-14,VZ,-0.000999784817809488,0.005125057741811205,-0.0020037164852789043,0.016513226142068918,0.781818013677411,0.0026318191627613986,0.30792210847859725,0.21806393305061272,0.3874494495480602,-1.0,,
