date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-24,MDLZ,0.005485069445004902,-0.0056100484015365795,-0.002433000270197153,0.017768069273376316,0.5306982907470118,0.002838537361018344,0.10664496555432386,0.3068610820265704,0.27381789894098846,-1.0,,
2026-08-24,CL,-0.008729291884280042,-0.004181307932463402,-0.0036396446038046964,0.01920862316344075,0.8994881875819077,-0.0003352943351097699,0.025817643885702877,0.23960473098583526,-0.5558085862534659,-1.0,,
2026-08-24,MO,0.01462448024497311,-0.0009084345560927148,0.0021726855758769916,0.01889468928021588,0.2371566770804434,-0.004533771772272773,-0.1680004761969109,0.36706058411145803,0.6287620176224684,0.0,,
2026-08-24,PM,0.014404497136724584,-0.006105603603191182,-0.0034759256724742893,0.028347651209976947,0.49907828921485975,-0.0010728142904428283,0.06509189720647292,0.3249259681106052,0.3526364098334735,0.0,,
2026-08-24,EL,-0.012984340261979735,-0.006678209289036588,-0.008370432109502763,0.04773298453080019,0.6209141635680935,0.010564961020744328,0.10867735276000146,0.3057389995036832,1.9854799392281477,0.0,,
2026-08-24,CHD,-0.010361684753797801,-0.005957753662155645,-0.004757891236213202,0.02309587397135915,0.8444451226128472,0.0011903728245369863,0.11697296426376702,0.2304017054576471,-0.5726730492494211,-1.0,,
2026-08-24,CLX,-0.007022471709448662,-0.010194610366685383,-0.008776084935895798,0.029702911889092708,0.9206347668549395,0.006990303618026503,0.20766037387992103,0.333754652557115,0.006468731634367998,0.0,,
2026-08-24,GIS,-0.0007570677059173625,-0.00924997329711914,-0.0022792967758774266,0.0202020017143019,0.5625014901175405,0.004224574715924386,0.10995737084538271,0.37230309353441005,0.4307033528924584,0.0,,
2026-08-24,TSN,0.0009422701076277935,-0.0034147304760380084,-0.0017087586145419088,0.01968331580999262,0.556522316023419,0.0016040129991774944,0.0019280259517434435,0.2808623875566457,0.7608845884760633,0.0,,
2026-08-24,STZ,0.013139059045513895,-0.008312121208312418,0.003309733311798659,0.027055151476208537,0.18457302591479435,0.0009835918027402352,-0.04380976070370554,0.2797287364623118,-0.20889532622979873,0.0,,
2026-08-24,SJM,0.00670756396584228,-0.0050460058006247446,-0.0035243938572839836,0.02405053960903057,0.54728322507475,0.002650290194273473,0.15872206183906587,0.3305991480759795,0.6482277070852676,0.0,,
2026-08-24,HRL,-0.00701031242449259,-0.00716475916179424,-0.0026650169571613936,0.01848005383032122,0.7415733708231179,-0.0015371389121733548,0.020827972546374966,0.23491201717562354,-0.18124630887620238,0.0,,
2026-08-24,CAG,0.011808609835659808,-0.008320506977369148,0.0054241110291356354,0.026412852623699697,0.20930206769293552,0.0053434313255117764,0.19392101479975454,0.36841624675134077,1.1636489513406452,0.0,,
2026-08-24,HSY,0.007219283976019385,-0.009638847863688804,-0.004120153011652349,0.01948507198729458,0.5749299428732985,0.005109442567879185,0.10730586486055878,0.266230754548836,0.46308888878574406,-1.0,,
2026-08-24,AMD,0.007512099708765966,-0.0009970331768564239,0.005904009274377171,0.032018378093942375,0.406848730964467,-0.00672579679433988,-0.061985911878600135,0.8188892168475703,-0.4304253644415234,-1.0,,
2026-08-24,INTC,0.0025567726209754136,-0.010337020093476717,0.006853905593853189,0.030712485041559066,0.18904710811087685,-0.0033545337943845094,-0.1137903709830076,0.8251800365944882,-2.129094302091761,1.0,,
2026-08-24,QCOM,-0.014042240122699076,0.0073506853165282125,-0.00917984610742382,0.03134519246582668,0.8531763452123972,-0.003512439056415928,-0.1947022515908335,0.46902339163166085,-0.36540381523373666,-1.0,,
2026-08-24,AMAT,0.01364439596505719,-0.01354020025385608,0.0045647581633938925,0.02500687515650513,0.29170191418622493,-0.0035540333884490865,-0.0748504444379184,0.8694004049719389,-1.2282839734470632,0.0,,
2026-08-24,MU,0.04029911399906517,-0.0013869495464624842,0.018878417207662663,0.049511177158915315,0.07384478264227287,0.001538615780440145,-0.03401579186109679,1.0474778266962408,0.5766544845609008,-1.0,,
2026-08-24,TXN,-0.0071768154468475915,0.0003739524595390742,-0.002308660596364507,0.021610596554860407,0.8519203776955467,-0.004178990623988046,-0.11132215729339733,0.39713489701064625,-0.44132664996777243,0.0,,
2026-08-24,LRCX,0.017609959513530466,-0.006429056071080523,0.004583882505691493,0.0308757120072126,0.20229438813664496,0.0008245145409452111,-0.07013450260021643,0.8990973655507711,-1.3752765012721078,-1.0,,
2026-08-24,KLAC,0.004457756068474669,-0.012380554314457433,-0.003419987645501428,0.025874808080070165,0.7203738246602459,-0.006202874234920215,-0.12724187963176556,0.750099326656834,-1.9870820003728107,-1.0,,
2026-08-24,ADI,-0.01565577223254067,0.0079841685357907,-0.011739139735497808,0.04131447181629493,0.9549037598484093,-0.0014284572060205838,-0.06744371320648174,0.35593316069416514,-0.44205162640677265,-1.0,,
2026-08-24,MRVL,0.055294133034073004,0.003161222339304531,0.02787750043985849,0.06737937531310711,0.01713604059632159,0.008484037509544915,-0.06055127076764469,0.9333889957369357,2.521069360126457,-1.0,,
2026-08-24,ASML,0.004095900800910019,-0.0046461964415870334,-0.0030271496057612183,0.01988203747068843,0.7327601629010703,-0.0008733736765538802,-0.008731969088889017,0.5034564553950664,-0.893461415190616,0.0,,
2026-08-24,TSM,0.018220771446421896,-0.009046105280282053,0.002626958217139341,0.024616805605648603,0.18697854588796187,-0.0006707741840765228,-0.031558660057081196,0.4623661806565459,-0.5352716897334027,1.0,,
2026-08-24,ON,-0.019167639747533844,-0.005353925989893493,-0.006098341180617971,0.028108666843198325,0.9000003633047655,-0.008932094965674283,-0.1914651280110014,0.6426175272275282,-1.476529260728452,0.0,,
2026-08-24,MCHP,-0.011344408904494986,-0.004930546969283149,-0.006096090890688571,0.022949061867225392,0.9166684936312016,-0.0030148227294006505,-0.13428171274856077,0.6298613637032499,-0.35833688815296727,-1.0,,
2026-08-24,ENPH,-0.0100619041934213,-0.015619090246775793,0.0017762482846174245,0.035705050422703666,0.671532948337408,0.0007057380362171109,-0.14431884171192932,0.6427652916144003,-1.0156165573047853,-1.0,,
2026-08-24,FSLR,-0.028740076417955448,-0.009711809840131582,-0.010707454871271293,0.056002224336584694,0.9248752740023513,0.0040725689106370306,-0.050742459412392374,0.4832710141937496,-0.7109137645380097,-1.0,,
2026-08-24,TER,0.019829601936099426,-0.010404271705401712,0.004374454889150962,0.0340075661930382,0.21335372522935028,0.003758247440394238,0.037516479930129784,0.9534745056145771,-1.1526825299755223,-1.0,,
2026-08-24,SWKS,-0.003007876674145873,-0.00503651417084854,-0.010657512324848293,0.03870489141333221,0.7794696549943577,0.004941196855604612,0.06965277392571202,0.5128179830187707,-0.39369662754234835,0.0,,
2026-08-24,MPWR,-0.0002899295535448102,0.007789015802921428,-0.003008465773650768,0.024406608621705763,0.5222001679517521,-0.002969457292386854,-0.022773751422008583,0.6033642938606056,-0.6188306066199218,-1.0,,
2026-08-24,NXPI,-0.01279553432143214,-0.000707918144787286,-0.005937357584302117,0.022738449287674538,0.9270225451218448,-0.010188001093971904,-0.26372393501228253,0.4756165646738563,-0.6267296694272069,0.0,,
2026-08-24,XOM,-0.004400674120164377,0.013409421434409518,-0.0064360209694110755,0.015455344792558105,0.9163435791173624,0.003803424371423266,0.29108213322513304,0.25217585861591985,1.1101769756146882,0.0,,
2026-08-24,CVX,-0.014791749297138813,0.015161799668070542,-0.006783747529716974,0.01681158105107635,0.9161867045344294,0.0038444976586851217,0.23547577784934595,0.2571693075213798,1.0275486113579935,-1.0,,
2026-08-24,COP,0.01822636442364387,0.014392933341681938,0.0012164242262681607,0.026979947157752805,0.262363184392436,0.005307072400725364,0.22354488022931257,0.3075388591162258,1.7869120352781414,-1.0,,
2026-08-24,SLB,-0.005568948264503905,0.005600135127302081,-0.004810606663690471,0.015027073170835917,0.9441016746751585,0.006965927143522396,0.13862941915710875,0.46213840549114427,0.6295206427038663,0.0,,
2026-08-24,EOG,0.005137008211334384,0.01304345784777383,-0.0017467449811505336,0.01606138237647315,0.5897775142759073,0.0021812266019976324,0.1255630504658073,0.3735163325787237,1.5199730130992495,0.0,,
2026-08-24,HAL,0.007764018636229502,0.011277562479891836,-0.0002893637434635919,0.022412188222369227,0.48125083446184364,0.003319380450470466,-0.13785521807838275,0.35667562389641383,1.7173242840171605,-1.0,,
2026-08-24,OXY,0.008524597668256915,0.015312885168218748,-0.003214605335939233,0.019587155755663187,0.5186714110243,0.0025565655378750286,0.14330203845405007,0.3727794391607711,1.332429671902887,0.0,,
2026-08-24,PSX,-0.013319042619167502,0.004003472068933529,-0.012543619450763342,0.031955662163219704,0.9035194693839387,0.0075048738828472185,0.3698303401650712,0.33033396051980446,0.7908354185887432,-1.0,,
2026-08-24,MPC,-0.013883765882997936,0.007164808874568012,-0.010123539246901962,0.03043283896950005,0.8496117089006114,0.0073815353752246585,0.32890055394299406,0.3637132103650021,0.24333214588667285,-1.0,,
2026-08-24,VLO,-0.019713041943149212,0.006352908705115233,-0.009619318511419563,0.03442323448626526,0.9413263717328573,0.005989139486850435,0.3085573146025933,0.3691212804435041,0.01734079195439119,0.0,,
2026-08-24,DVN,0.00561958666391627,0.01742244273778167,-0.0012416090295129928,0.01602435958930953,0.5316474644364395,0.004009606050827101,0.09138469105090591,0.36224459858194497,2.162932238759842,0.0,,
2026-08-24,APA,-0.008489661922868284,0.03014954051994191,-0.0046632421769149095,0.01904004924896108,0.7928996754111534,0.010096060647668251,0.210654088850504,0.4409228951067315,2.146838539128007,0.0,,
2026-08-24,KMI,-0.017857166127811075,0.003740614870183767,-0.0007173063643157425,0.036679897383738884,0.5732757841081926,-9.996226887925728e-05,-0.01469949978075647,0.19613897934046962,-0.17976758704431467,-1.0,,
2026-08-24,WMB,-0.02376416640786849,0.002457342050181314,-0.00581793135825442,0.03975725146383059,0.8017561001726653,-0.0007281421942003802,-0.05886338065936136,0.26691310828578896,-0.25399836366753525,-1.0,,
2026-08-24,BKR,-0.022383123493283637,-0.00434253092608279,-0.00964597321144516,0.03831879571218379,0.9634090826178471,0.007083516491512188,0.20633555194723965,0.33835267700925903,-0.10033099285326753,0.0,,
2026-08-24,LNG,0.011264500381732252,0.00641566672173247,0.0035436487750365574,0.016676238022233673,0.3006855959309947,0.0016705980270690863,0.1134119485723271,0.34462990287591283,0.9848690461991497,0.0,,
2026-08-24,FANG,-0.011615361300848427,0.023881435556952022,-0.006687475726085228,0.03596643312228101,0.7733857640857388,0.00199907535401998,0.12063329581320059,0.3895356687677807,1.1732134249938393,-1.0,,
2026-08-24,BA,-0.023593453231602533,-0.008368580294796845,-0.005411224213924731,0.03248143862588079,0.8454934216988979,0.0037678108160253167,0.07091729050745262,0.3983199566888151,-1.1424143476611757,0.0,,
2026-08-24,CAT,0.005224697962308379,-0.005355977082061472,0.007011533777347334,0.02197895514950912,0.1756812418089289,-0.004022791103868289,-0.1508830386846258,0.4350974839050331,-0.763849242074841,0.0,,
2026-08-24,DE,0.01637977785967467,0.052113318074456065,-0.0016485992302557224,0.08456365656328631,0.3402186922621053,-0.002115011348726121,0.05354737775211539,0.31919320899622433,0.3556688092489221,0.0,,
2026-08-24,HON,-0.013059192723881357,-0.0019392625448368442,-0.008023679756865713,0.018909342771738273,0.9128325630027008,-0.0020762843066133587,0.0904346296541679,0.33688164674027843,-1.105880199892726,-1.0,,
2026-08-24,GE,-0.023591681040700505,-0.008981481743201297,-0.007414567393981597,0.03173222569764832,0.8903096947684961,0.0022688355591582547,0.1179270136293665,0.2954140948639995,-0.735505640502394,-1.0,,
2026-08-24,RTX,-0.029964181769683833,-0.00598866731228276,-0.012987392190127378,0.039194475504161795,0.9555828288286639,0.006755721573036682,0.4483454585116857,0.3095244505243524,-0.5406642666129433,-1.0,,
2026-08-24,LMT,-0.025431645294252465,-0.004699408794409667,-0.006543209258012978,0.03872399107045256,0.9001816683161084,0.007631059680297607,0.3262516157739243,0.4236882097235875,-0.7354735540966424,-1.0,,
2026-08-24,NOC,-0.028876984215400695,-0.0036031098145812694,-0.010625383371068988,0.040028748656397495,0.9758590203558557,0.005325255131294435,0.2082419129519414,0.255614068397257,-0.2598029672302397,-1.0,,
2026-08-24,UPS,0.0034229679620644865,-0.00593039672109601,-0.0009528321420552402,0.01783627542174156,0.43715970016092587,-0.005129496452449749,-0.12062445118700936,0.35391067576902363,-0.14046457971401102,0.0,,
2026-08-24,FDX,-0.00021463445852376215,-0.00688115975533902,-0.007682170306034217,0.024072388704659383,0.9082801705872977,0.0012915486570663388,0.05613972561080993,0.23758033841286613,-0.6393087198326066,0.0,,
2026-08-24,MMM,-0.00591351497123431,-0.007530040450448981,-0.008150349807823972,0.02284082871348004,0.9287449574854161,0.00296758632918853,0.3515391253980999,0.3275127259898601,-0.3726811038253421,-1.0,,
2026-08-24,EMR,-0.006676564912348412,-0.011674362862541459,-0.003655170975395706,0.02048728919069641,0.794954488348921,0.006494183912700781,0.2808643759937381,0.31669974401118844,-0.926850314642688,-1.0,,
2026-08-24,ETN,-0.015519459737981946,-0.00586522047824769,-0.006178752802355662,0.024719385176932913,0.9659225628942497,0.003078930598723175,0.11174735966296298,0.5058468806913535,-1.4751285055673826,-0.3333333333333333,,
2026-08-24,ITW,0.0004244609550976012,-0.00538295999774095,-0.003047644186836125,0.013577527184943943,0.7369763726962782,0.0019982902053167374,0.2327105562416803,0.26808870044036354,-0.43537929707449263,-1.0,,
2026-08-24,PH,-0.01592749303452344,-0.0060005029547398,-0.00888091842021677,0.023833292812345017,0.9543086685088528,0.003024782767662219,0.256462106425022,0.2691854183718288,-0.9432650699544288,-1.0,,
2026-08-24,CMI,-0.01808972423214107,-0.006805217028723998,-0.005191848290631568,0.027036099708856724,0.922069718682339,-0.0039689200979384845,-0.11318847373965893,0.3671206856421212,-1.0419265836420917,0.0,,
2026-08-24,PCAR,0.019693057468334756,-0.008391496172049635,0.0001219303881151007,0.028077214944785264,0.2596695329624009,-0.0011304797115762452,0.18293360988423205,0.2984971017867627,-0.1604286836233894,-1.0,,
2026-08-24,GWW,-0.00046868592734158193,-0.0043529634900358475,0.000798606174967396,0.014824720573211644,0.6370242367849706,-0.0016560966943900885,-0.05331258664590615,0.2390910942683756,-0.2035546613019501,0.0,,
2026-08-24,CTAS,0.006130143863195315,-0.003988367586782157,0.0007300492086384206,0.013487593649578827,0.28779405878952286,0.0006215429431075052,0.2247910437454582,0.34285058155597004,0.4062926517854482,0.0,,
2026-08-24,EXPD,0.005936673017289973,-0.006381394619640226,-0.00399452299113235,0.019636184426768004,0.6256832081914109,0.0028767695755305715,0.1678083973067612,0.2942920858859978,0.02924868654012289,0.0,,
2026-08-24,NSC,0.004896854616703387,-0.0019087386906107302,-0.00600535012388135,0.02234652995748957,0.6412904800907258,0.002618437029594916,0.17655478436953453,0.2569573395679212,0.5797243764454447,0.0,,
2026-08-24,UNP,0.010872781425342893,-0.0035121353406722747,-0.0053710182075866865,0.02511341202536366,0.47478845485104904,0.0017166568189005912,0.1586475015832449,0.2528556149601388,0.4823708587095815,0.0,,
2026-08-24,CSX,0.010307243803763506,-0.0043417685801435775,-0.0022094074884326663,0.022169924289824183,0.4292036742589198,0.0010091185867410284,0.12656006323763563,0.2781717634791615,0.40383597620492545,0.0,,
2026-08-24,GD,-0.012973520590198956,-0.0033884921575323083,-0.006268887701192096,0.024604389115332897,0.9026412500160621,0.0025559227603672414,0.28248516214209934,0.19016049062686916,-0.2336801462444497,-1.0,,
2026-08-24,TDG,-0.03138710715445681,-0.003277169204186596,-0.011482834588521413,0.03493945463967541,0.9665656192236599,0.0013445726100403358,-0.025507517713844897,0.29682946419128714,-0.8948240545374379,-1.0,,
2026-08-24,HWM,-0.026945315268032014,-0.007689840032725472,-0.012972620547499956,0.04746797092619112,0.8730106536893332,0.0005775535513344446,0.14567453748539386,0.2690473567046458,-0.5128190632707854,0.0,,
2026-08-24,FTV,0.014427202067713123,-0.005602747410960499,0.0016526414064116368,0.017335668828167908,0.17960949305205773,-0.0011134195183506639,-0.010963762440222735,0.32345581630120135,-0.634977542600818,-1.0,,
2026-08-24,XYL,-0.018510504094373516,-0.00541979753093518,-0.004447358030850003,0.028200385403093175,0.8531199259925086,0.00022203338546817773,0.039891130479948765,0.3147308968982212,-0.9751828350873736,0.0,,
2026-08-24,FAST,-0.011509952631817479,-0.0037897872428758464,-0.0034887801272084585,0.0192422009878011,0.7076931503847944,0.0067568536549371125,0.2697390068729438,0.2596173650468615,-0.15347430254136823,-1.0,,
2026-08-24,CHRW,-0.005189592982477628,-6.915178108594267e-05,-0.00411975721659068,0.016366396023141737,0.7394783601156893,-0.018217071306113355,-0.32753951453609687,0.6482549136779717,-0.5970065659070397,0.0,,
2026-08-24,LIN,0.00012467025162337663,0.0003533995021196675,-0.006216171046438462,0.02165986560877975,0.8139018178624747,-0.002816546847345368,-0.21374845266532852,0.24212896255708138,0.21509117183640816,1.0,,
2026-08-24,APD,-0.006744498749260569,-0.0026050534837495864,-0.008689334743525987,0.04377057623096778,0.8038032114254152,0.0010932173372368505,0.09536096949397728,0.24700683612255608,-0.2234665060378253,0.0,,
2026-08-24,SHW,0.00028831004388787983,-0.0190605201028869,0.0020098209494970663,0.027264580285892633,0.31606690646321595,0.005672158170505847,0.1404965268362611,0.4061272022611264,-0.6630659098936633,-1.0,,
2026-08-24,PPG,0.005544649868307316,-0.01886462668115116,-0.0033654389599921627,0.024457487907233514,0.5999977805397727,-0.0010501609007653476,-0.03176395752717593,0.36644674378903674,-0.2790591512810529,0.0,,
2026-08-24,NEM,0.027203197210607395,-0.0066754534163506124,0.002134692101055878,0.03901906655255552,0.21285230390707466,0.014528409858438007,0.2039989680054369,0.43128315452854976,2.297134192322648,-1.0,,
2026-08-24,FCX,0.05065247268200968,-0.01845410282335096,0.01719335684101182,0.053263132195723685,0.06982859486387706,0.003671117070379628,0.11763480516819196,0.4849914760869808,1.3227894929794968,-1.0,,
2026-08-24,NUE,-0.022355905635660787,-0.010776006066212348,-0.007976189438526802,0.025611190556654596,0.892856612055427,0.00313462575220786,0.28018580773322843,0.36549085196305225,-2.090658814921338,-1.0,,
2026-08-24,ALB,0.009706860639306442,-0.010314227877766962,-0.004855837977381973,0.024294776362107213,0.5751543433794998,0.007205831692684252,-0.12241512866847666,0.35106598202124256,0.6260185728558642,0.0,,
2026-08-24,LYB,0.02113948615625138,0.009688153395415618,-0.0035264680571830353,0.03362209506689246,0.38427812296979896,0.003332238718240166,0.10306876405353695,0.35288087106977944,1.8026401733057706,0.0,,
2026-08-24,DD,-0.00014431459435866538,-0.008731133314295793,-0.005532304277897968,0.015019037401715564,0.9855774168463988,0.00017442958710826454,0.0839469261562843,0.22915743081647963,-0.6377647609754667,0.0,,
2026-08-24,DOW,0.03604030347075009,0.00015743957850866892,-0.000825199987113847,0.049521525832505645,0.29754619174106883,0.0011729671717338654,0.002771384409959549,0.3991298783998596,1.6589422297210472,0.0,,
2026-08-24,CF,0.03388438910001127,0.02142133234838261,-0.0027463910712334514,0.06109293398865247,0.4518225130931661,-0.0027448310174273084,0.0630277335038966,0.38854307043921665,1.5798386006813698,0.0,,
2026-08-24,MOS,0.03984864177409586,0.009438161099894662,0.014946585346770888,0.0485977414313045,0.07929527263316567,-0.0008110828683746438,0.02167308710593045,0.3721773061626379,1.4423996411004676,-1.0,,
2026-08-24,ECL,-0.003115723251684442,-0.011202954918517942,-0.004396511106835631,0.022268857741217958,0.8038266100770968,0.0035756617239663326,0.10662166400582579,0.2429350536320186,0.4476289879317637,-1.0,,
2026-08-24,IFF,0.017567432230836046,-0.016320659792002184,-0.00016505318662703058,0.040522775859173514,0.4201171945537939,0.004489173114200592,0.13752208001013885,0.405897076807608,-0.05482685052727361,-1.0,,
2026-08-24,CE,0.010105380298100845,0.005512858015989647,0.0012888075893113156,0.037994888565448894,0.34733836688201364,-0.0019611414590108723,-0.13841477088061996,0.4209634307234258,1.2256781578667053,1.0,,
2026-08-24,PKG,-0.0012397041160592968,-0.011854427285634732,-0.0066213138805760385,0.03201071145510726,0.7035651576456218,0.005756411853609952,0.27541420613896267,0.3669002251334386,-0.45071712484644344,-1.0,,
2026-08-24,AMT,-0.007484378347973991,0.014294777540677211,-0.004839433680177497,0.016789009364993505,0.7457624488571414,0.002678699696865838,0.02021021260334726,0.30407477446513664,0.2585142594938705,-1.0,,
2026-08-24,PLD,-0.0043170601357179084,0.0,-0.003408674692815955,0.011230268994583667,0.8544318467154695,-0.0011683724443015914,-0.050867121009038604,0.2683066771075688,0.024043430414376843,0.0,,
2026-08-24,EQIX,0.005820557662133892,-0.0014576084816697319,0.0018054118807129306,0.020388120758610743,0.22262626262626262,0.0028958399958589334,0.05501780928356955,0.325459026953784,0.3381326841582005,-1.0,,
2026-08-24,CCI,-0.009848982074479921,0.019820589168691262,-0.004487242707589748,0.019515869393267857,0.5582718072089261,-0.0017300473612451026,-0.14816906172936767,0.35839461918797255,0.010272566308053866,-1.0,,
2026-08-24,WELL,0.006485794060546928,0.0005513408053096469,0.00021264578180517108,0.015506022668585749,0.36940528935621714,-0.0016530789553385618,0.0708972096633683,0.24147870377993827,0.3303746397373322,0.0,,
2026-08-24,SPG,-0.009591160236178679,-0.005285284891221835,-0.005916901200854793,0.0144577982264285,0.9622655995086467,-0.0006071193640853317,0.04831508099714996,0.20185495021127242,-0.03834161009485787,0.0,,
2026-08-24,O,0.002936529734778026,0.0007147671771350124,-0.001686766340460064,0.0117132364407695,0.4797977455118987,-0.0013843025188918598,-0.01863684866761085,0.18192974894263209,0.15960224400225806,0.0,,
2026-08-24,DLR,0.010449672176013518,-0.00015593501681813884,0.0008586266695208431,0.01991147923973296,0.20155032646752674,0.004713775218963876,0.15872902950862733,0.4559197448887022,-0.21623657965664086,0.0,,
2026-08-24,PSA,-0.005664490391749214,-0.0009535217512587538,-0.0015282844028837112,0.013220189921592905,0.6604249601555185,0.002191581248623521,0.08157969764624422,0.25114283578009633,-0.24599117628578182,-1.0,,
2026-08-24,EXR,0.005257078350813174,-0.009936468814682763,-0.0024971403220089405,0.01293805153644414,0.5957980231645387,0.001043015077581692,0.05531060676648638,0.23672114170719932,-0.17365278987611904,0.0,,
2026-08-24,VTR,0.008267183005629552,0.000980008393663482,-0.0015870458504033365,0.020822097899887596,0.5129521799113725,-0.002783590201221541,0.05636784849866147,0.31159283022110723,0.5893004789377765,0.0,,
2026-08-24,VICI,0.00968473837848418,-0.001706164030102192,-0.0014677446283941017,0.021252606865336088,0.4247813302815784,-0.0003674032134215583,-0.062314284015600255,0.22076628112212596,0.25755003473213506,0.0,,
2026-08-24,WY,0.010459437116207684,-0.009748240060347206,-0.004242899463023017,0.024152600277101713,0.5546223605630372,0.0021226090198086097,0.07082966564665345,0.34375686554797275,-0.05646324344321111,0.0,,
2026-08-24,EQR,,,,,,-0.004775025622977217,-0.01682580975255105,0.22638989613821128,-0.560644231136352,0.0,,
2026-08-24,AVB,,,,,,-0.0015976186251951189,-0.0661579420357497,0.21568044679140744,0.10949641291123903,0.0,,
2026-08-24,ESS,-0.0013878652423930785,0.0029228445494816077,-0.004852969263475106,0.012090508802683062,0.9655187533433305,-0.0009727116555584336,-0.03455437896948644,0.2222796116657777,0.11506400697715945,0.0,,
2026-08-24,NEE,-0.003806476442925595,-0.006169321221029882,-0.0014895823349177625,0.016342359469298046,0.6726604094626489,-0.0019869877271586093,-0.09727070843661746,0.1469701191859406,-0.1188564418447246,0.0,,
2026-08-24,DUK,-0.004340800503930021,-0.0029930653483362865,-0.005594336495881354,0.013038328825888278,0.9781274586939418,-0.001274443817750186,-0.03331737028815868,0.19742739315423288,-0.014119488901005187,0.0,,
2026-08-24,SO,-0.0031607729212789508,-0.0049346762325147816,-0.006206611617431173,0.013557816271398238,0.9596810415372026,-0.0015064178877099157,-0.0887350714392952,0.17703977214896183,-0.02770874793119236,-1.0,,
2026-08-24,AEP,-0.0036452894490294303,-0.0007126729391874175,-0.0055000555063869205,0.014793609804266259,0.9731166476615504,-0.002234418802155761,-0.169315801608218,0.19132741566944841,0.14197408176203657,0.0,,
2026-08-24,D,-0.007647009456858915,-0.004246608751493005,-0.004439855913400056,0.017634890074201173,0.8907524234497615,-0.0019893179733979386,-0.045506595290713325,0.15893679565281618,-0.19772958956057213,0.0,,
2026-08-24,EXC,-0.002435797403083164,-0.0033105610534659565,-0.006205182878258236,0.015871257817906756,0.9370655114094103,-0.001516565383843729,-0.0630032417885882,0.21570629474694133,-0.12723477047933626,0.0,,
2026-08-24,SRE,0.027748389484658412,-0.006193021359629752,-0.0024896997879029522,0.03535060300232068,0.23624485200438505,-0.004145885243516551,-0.23773579474578055,0.19018486126298528,0.28887689480181133,0.0,,
2026-08-24,XEL,-0.00209166395460566,-0.00673628865587203,-0.005897628577399095,0.015623685547996372,0.9674761949071059,-0.00045831729980582694,-0.05196031562981868,0.17628948177053047,0.030303780566389705,0.0,,
2026-08-24,AWK,-0.005218912624413154,-0.005406963908141897,-0.004818458474310536,0.01639463647582026,0.9333292643229166,0.0022167331041752746,0.13357547520627455,0.2512425625872492,0.19703190327257722,0.0,,
2026-08-24,WEC,-0.002023371782496094,-0.005487958145727085,-0.003648113380000274,0.014468709463788781,0.8407643002580388,-0.0013622146490288674,-0.15505952136007647,0.18069888338881018,-0.04552163251423772,-1.0,,
2026-08-24,ED,0.0076279041378997095,-0.004721804704597775,-0.002366486799927253,0.01495564181823855,0.4567901815989752,-0.0014468811155249517,-0.06215145193630792,0.1860546473592891,0.23371328376077632,0.0,,
2026-08-24,PEG,-0.0044690380011230355,-0.0051758380563522175,-0.005012211007679836,0.012864411576109715,0.9635381069697211,-0.002732196545888906,-0.22290023699630296,0.16035215165406377,-0.22842754067978668,-1.0,,
2026-08-24,ETR,9.318182012027918e-05,-0.0056507700564737764,-0.005385594840142009,0.014578433481664117,0.9584696310090822,-0.002812609105332118,-0.16070832660280715,0.2125674224408701,0.1694623835837795,0.0,,
2026-08-24,FE,0.0003180666722090438,-0.0019043621621730698,-0.005792428965365109,0.014517354103093433,0.8613123646063631,-0.001637083537672979,-0.007686695424915094,0.17190512871073432,0.22999766684435194,0.0,,
2026-08-24,CNP,0.016182032920211097,-0.021402985497260385,-0.0020558191752595703,0.025877107515903035,0.38461651322304957,-0.0038939086644969477,-0.19976516196073507,0.20811292785760327,0.0758709058814339,1.0,,
2026-08-24,CMS,-0.007319490977557913,-0.003681706685335023,-0.0067756528890186305,0.017037651817793743,0.9285718865202757,-0.0019344062448799892,-0.17302598388836707,0.18201954726894912,-0.08612640614062615,1.0,,
2026-08-24,AES,0.0023761576492969745,0.0013595855905840512,0.001090472045900908,0.005079567051893381,0.13332400849408085,5.5830028487666286e-05,0.2749030494856997,0.03098751069047535,0.14502950582850752,0.0,,
2026-08-24,ATO,-0.0011127522190702782,-0.0031525092375406668,-0.0051988511900293395,0.016152702405299067,0.9310337188178475,-0.002043556373748743,-0.10998277652306437,0.18076037166241757,0.1558632895140624,1.0,,
2026-08-24,NFLX,-5.4907309894858684e-05,-0.0006930453074565988,-0.002838507317404176,0.01864790795468842,0.6086969834603195,0.008247276262108602,0.02277350773565298,0.36761333533291907,0.548417184176726,-1.0,,
2026-08-24,DIS,0.004584632351760211,-0.0005611107781782485,-0.0013777159566057484,0.021141885204368216,0.581496568459403,0.005698052552448809,0.11833309129843306,0.2868318057778145,0.5439565484400074,-1.0,,
2026-08-24,CMCSA,-0.007513176432537361,0.0007481654565684359,-0.0016908669818215883,0.019303566518133638,0.6666666666666666,0.006431182004301802,0.1341361998859507,0.4152783361410172,0.2656920740970955,0.0,,
