date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-27,TSM,-0.00157338,0.0217144,-0.00103141,0.01556473,0.62616818,-0.0065124715594066,0.0406932721592001,,0.823919323126949,1.0,,-0.0253040488684526
2026-05-27,ON,0.03420193,0.05679868,0.00082422,0.06354336,0.26394089,0.0235525883235386,0.3553834567336172,,2.564527586275464,0.0,,0.0553536819137128
2026-05-27,MCHP,0.02269529,0.02579605,-0.00245047,0.04846444,0.41263139,0.0111116129112349,0.4123726873423533,,-0.7729468042959133,0.0,,0.0455106867473293
2026-05-27,ENPH,0.00510965,0.03952505,-0.00176658,0.07816987,0.3863818,0.0270840226177313,-0.050584985971091,,5.396956435528063,-1.0,,0.0802663074671952
2026-05-27,FSLR,0.01637434,0.03016907,0.00157262,0.04544645,0.52073883,0.0059936010244889,0.0675014838950989,,1.3681496041703338,-1.0,,0.054748781044443
2026-05-27,TER,0.04308189,0.04120031,0.01184597,0.05829134,0.05599735,0.0042533774584346,0.160826542135169,,0.6935638346294046,-1.0,,0.0476077983844477
2026-05-27,SWKS,0.0104192,0.00157745,0.00756271,0.05730215,0.28855367,0.0038729453599723,0.1460286215311219,,-0.4836563302254101,0.0,,0.0394781650612355
2026-05-27,MPWR,0.00760985,0.03789366,-0.00703731,0.05531362,0.55473267,0.0065037879986263,0.2477756801977118,,0.3967584905227916,-1.0,,0.0472364691591203
2026-05-27,NXPI,0.03865249,0.01178295,0.00756503,0.05080107,0.13195155,0.0104108907039543,0.2085246871737002,,2.418713928608789,0.0,,0.0410612546942969
2026-05-27,XOM,-0.02371335,-0.00881416,-0.0083905,0.03389832,0.92322849,-0.0016007595736317,0.0428996284349331,,-0.2808857027584259,0.0,,-0.0315365871335533
2026-05-27,CVX,-0.02778947,-0.00747006,-0.0114131,0.03567568,0.87556815,-0.0009003553367778,-0.0433466423573787,,-0.5067802465268423,-1.0,,-0.032690307200931
2026-05-27,COP,-0.0181895,-0.01419558,-0.00913276,0.03177804,0.88933986,-0.0028313168388985,0.0738259842509819,,-0.7897769154026119,0.0,,-0.0407789395893125
2026-05-27,SLB,0.01372377,-0.00130949,-0.0043424,0.03069586,0.46907135,0.0082524193870975,0.0039357553711626,,1.0763695652408405,-1.0,,0.0470621154455447
2026-05-27,EOG,-0.02637789,-0.00945305,-0.01302029,0.03663723,0.98597351,0.0035826037636497,0.0426145564525531,,-0.4837736823044149,0.0,,-0.0443093899665335
2026-05-27,HAL,-0.00773133,-0.00168837,-0.00539683,0.02532264,0.7403844,0.0064696921815892,0.1588393187615318,,-0.0588177075958744,-1.0,,-0.0397381252162375
2026-05-27,OXY,-0.01609593,-0.00722481,-0.01411148,0.02854158,1.0,-0.0009969141288283,0.0011797732536909,,-0.5971029398613765,0.0,,-0.037520965658971
2026-05-27,PSX,-0.01018778,-0.01136622,-0.01479007,0.03519059,0.98365912,0.0041340060001455,0.0974027874809095,,0.3329276622712048,0.0,,-0.0329254620048096
2026-05-27,MPC,-0.01496865,-0.01080083,-0.02110029,0.04111416,0.99705895,-0.0016431854063708,0.1376779413447323,,1.8230580974584365,-1.0,,-0.0405861297982778
2026-05-27,VLO,-0.00739944,-0.01454329,-0.01134904,0.03002195,0.96701587,0.0088922040546361,0.1646751579969452,,0.0796195424939978,-1.0,,-0.0448014645786741
2026-05-27,DVN,-0.03700151,-0.0069886,-0.0152598,0.0460636,0.98317317,0.0044484908998377,0.007768032377578,,-0.2397518111839314,-1.0,,-0.0552526856160203
2026-05-27,APA,-0.0262202,-0.00696057,-0.0145083,0.0451853,0.96165048,-0.0030183069651296,0.183305685625449,,-1.548847803185026,0.0,,-0.0660025261560907
2026-05-27,KMI,-0.02230152,-0.00473512,-0.00716434,0.02524325,0.97590301,0.0040971945059548,0.0285361321216941,,-0.1632079521956049,-1.0,,-0.0269390136263069
2026-05-27,WMB,-0.02440899,-0.00261299,-0.00685531,0.02842544,0.9792635,0.0010425498164658,0.0737165547900673,,-0.4873307673541183,-1.0,,0.0323245766102933
2026-05-27,BKR,0.01021803,0.00015132,-0.00470982,0.0315426,0.56294535,0.0084440317084646,0.1294409490086377,,1.7783474437428974,-1.0,,-0.0374741953566274
2026-05-27,LNG,-0.00809358,-0.02001575,-0.00684416,0.01866881,0.89702575,0.001173486268776,0.1478385102634436,,-0.6361904115570967,0.0,,-0.0327357517581826
2026-05-27,FANG,-0.0201336,-0.00782305,-0.00984363,0.03695328,0.9416102,0.0046825267993386,0.1092956197727568,,-1.050787995669424,-1.0,,-0.0510163918075988
2026-05-27,BA,-0.01066426,0.0103639,-0.00293342,0.02055358,0.77111138,0.000728004074924,-0.066433231419299,,0.6480875819059835,1.0,,-0.0418830148000464
2026-05-27,CAT,0.02678119,0.00587645,0.00538551,0.03471081,0.02885142,0.0061678949689116,0.2062826152716764,,1.0606409983805354,-0.8,,-0.0334704509012828
2026-05-27,DE,-0.00156607,0.0016063,0.00154767,0.01499518,0.3245133,0.0029987485373704,-0.0263045998243587,,0.1986140436035037,0.0,,-0.0323585431696901
2026-05-27,HON,-0.00455366,0.02145768,-0.00342103,0.02250557,0.80441193,-0.0027750299999106,-0.0698080016098846,,-0.132227685850551,0.0,,0.0259293430170458
2026-05-27,GE,0.02650561,0.01175732,0.00824015,0.02745893,0.05906302,0.0074668749059177,-0.0174162185870544,,-0.76128572015648,0.0,,0.0405415723833203
2026-05-27,RTX,0.00567413,0.00573495,0.00598754,0.01754092,0.06369817,-0.0052374946322119,-0.136933082430348,,-0.3634166003049766,0.0,,0.0314484440301973
2026-05-27,LMT,-0.0051306,0.00517592,0.00142316,0.01316459,0.39458858,-0.0080003748640719,-0.1351163510255751,,-1.7627048524346765,0.0,,0.0261578172573642
2026-05-27,NOC,-0.00168541,0.00386976,0.00376996,0.01553542,0.25433775,-0.0060424949905321,-0.2177034036017008,,-1.147720852335343,-1.0,,-0.02709229697803
2026-05-27,UPS,0.00487663,0.0046021,-0.00103524,0.01208332,0.54360987,0.0028940551315086,-0.0428011472498527,,-0.6751772391740534,0.0,,0.0310125833456296
2026-05-27,FDX,0.006923,0.00776307,-0.00108172,0.01456131,0.52439754,0.0019648622181929,0.0718313240872261,,-0.3664539827917717,0.0,,0.0370623008116622
2026-05-27,MMM,0.00626964,0.00439487,0.00074948,0.0164849,0.20078577,0.0019550708003209,-0.1069682476782142,,-0.8127308578145086,0.0,,0.028115385231856
2026-05-27,EMR,0.02344824,0.0098233,0.00816652,0.03092638,0.04357854,0.0014472572000414,-0.0280726135058825,,0.0182462748311604,0.0,,0.0305764234315572
2026-05-27,ETN,0.00809856,0.02217735,-0.00541865,0.02888595,0.54420598,0.0044426444417507,0.0850398068162988,,-0.580624782630832,0.0,,0.0302821454052516
2026-05-27,ITW,-0.01156734,0.00440145,-0.00186845,0.02212729,0.84837635,-0.001400690688515,-0.1758143468488419,,-0.7166398558948747,0.0,,-0.0241407606074381
2026-05-27,PH,-0.00498633,0.00669878,0.00235746,0.02476873,0.55674282,0.0028940289377188,-0.0408260423251391,,-0.9949686451054132,0.0,,-0.0259868227644526
2026-05-27,CMI,0.02270569,0.02304125,0.01044696,0.02961711,0.02221113,0.002789597638093,0.1293298365386185,,0.7436825785746468,-1.0,,-0.0286710135163938
2026-05-27,PCAR,0.00934489,0.01453651,0.00781751,0.01580255,0.00734061,0.0003202114041914,-0.0309790429225348,,-1.4826780085752107,0.0,,-0.0265450228907617
2026-05-27,GWW,-0.00173254,0.00332435,0.00033835,0.01142883,0.49335406,0.0079847733844588,0.0807580999924608,,0.5378649845709187,-1.0,,-0.0276929609351218
2026-05-27,CTAS,-0.00584042,-0.00482914,-0.00061069,0.0143216,0.6571377,-0.0020167611443697,-0.2776663546053199,,-0.7013337315952158,0.0,,0.0274493208021058
2026-05-27,EXPD,0.01291656,0.00056747,-0.0012087,0.01909674,0.28664728,-0.0031146458023679,-0.0534371668928883,,-0.3673629774164375,0.0,,0.0263023537053441
2026-05-27,NSC,0.01512745,0.00257543,0.00171775,0.02140025,0.16058469,0.0046243289493705,0.0215294763660866,,0.2575484277525727,0.0,,-0.0195189898032632
2026-05-27,UNP,0.01885654,0.00120349,0.00038204,0.02400092,0.2181277,-0.0038397249336921,-0.0161761774939419,,0.7305814292246963,0.0,,0.0268510206570717
2026-05-27,CSX,0.02507146,-0.00087886,0.00547258,0.02563827,0.04602537,0.001457124120579,0.1454386840103418,,-0.4671731689808882,0.0,,0.0261777234651131
2026-05-27,GD,-0.00084051,0.0059769,0.00187753,0.01145035,0.13172583,-0.0047632205664988,-0.1670488768089741,,0.9281852182689758,-1.0,,0.0250327464161847
2026-05-27,TDG,0.00025274,0.01052312,0.00554586,0.01851864,0.32577748,0.003060709286916,-0.0070045560807187,,0.1059898263758828,-1.0,,0.0369180236946602
2026-05-27,HWM,0.00454518,0.01682918,0.00430974,0.01626579,0.30281821,0.0106212016506979,0.0903512011588438,,1.178848620910831,-1.0,,-0.0409878769568154
2026-05-27,FTV,0.01849033,0.00135275,0.00539052,0.02909726,0.00854883,0.0008546142143918,0.0380213651497326,,0.2164634424724106,-1.0,,-0.029295813924981
2026-05-27,XYL,0.00017997,0.00734359,0.00148912,0.01349771,0.42333476,-0.0090253417264547,-0.1308911810413882,,-0.8638075178898976,0.0,,0.0261310629909001
2026-05-27,FAST,0.01057179,0.00102417,0.00229282,0.01428568,0.26771436,0.0011049096466118,0.0585435365284853,,-0.1407711884282171,0.0,,-0.0227837151931478
2026-05-27,CHRW,0.01005056,0.01102244,0.00164931,0.02743374,0.18440949,-0.001537627828794,-0.0168391456500182,,-0.183193790593092,0.0,,0.0307047054218108
2026-05-27,LIN,-0.00563867,0.00050223,-0.00066101,0.01200162,0.6375416,-0.0019212227201073,0.0952322397973505,,-0.5673120554633679,-1.0,,0.0226631208042926
2026-05-27,APD,0.00207597,-0.0014856,0.00282629,0.01329376,0.33896653,0.0052402445444909,0.1786443448623541,,0.1797938718324259,-1.0,,-0.0277329519768591
2026-05-27,SHW,-0.00262823,0.00885983,0.00042987,0.01807253,0.58213272,-0.0005166365004711,-0.0616337853412703,,-0.6829339883158422,0.0,,0.0271196726662437
2026-05-27,PPG,0.00680208,0.00965198,0.00115825,0.01392314,0.39016434,0.0009890738602202,-0.003634995847903,,0.0751203394513723,0.0,,0.0295523168679744
2026-05-27,NEM,0.00368708,0.03316919,0.00527547,0.01604066,0.11729837,0.0048624647313477,-0.021483874217473,,0.9043650700194922,-1.0,,-0.0378796066605172
2026-05-27,FCX,0.02109774,0.01734852,0.00159089,0.02998291,0.31087999,0.0011576406124912,0.0722155125581264,,0.6953933610413066,0.0,,0.05084358991384
2026-05-27,NUE,0.03172763,0.00379247,0.0043471,0.034185,0.01095513,0.0113395609163879,0.3630884871248772,,0.7694301972410144,-1.0,,0.0394282937527
2026-05-27,ALB,-0.00202837,0.02085276,-0.0075383,0.0335509,0.86006702,0.0100168205178548,0.1454810388319961,,-0.5621466991649671,-1.0,,-0.0487859120387257
2026-05-27,LYB,-0.00982932,-0.00014339,-0.00385523,0.03072102,0.82310516,-0.0029464570045922,0.1903102537201484,,0.7425033810646673,-1.0,,-0.0399030086317264
2026-05-27,DD,-0.00901808,0.03720647,-0.00502463,0.02750254,0.77205698,0.0003324325153128,-0.0014756195340354,,0.982918908181426,0.0,,-0.0241330847346279
2026-05-27,DOW,-0.02499306,0.00583331,-0.00210792,0.03625545,0.77734366,0.006128389389056,0.2264749032122424,,0.3870998244501254,0.0,,-0.0395807886732239
2026-05-27,CF,-0.00745458,-0.01331363,-0.01196494,0.02752485,0.94054885,-0.0021573689347801,0.1412519595406176,,-0.8628621778729897,0.0,,-0.0407803627492003
2026-05-27,MOS,0.00444249,-0.00044406,-0.00487708,0.03449804,0.70512661,0.0019369125526417,-0.0380128487794809,,-1.9189272891055849,0.0,,0.0494512580179911
2026-05-27,ECL,-0.00121763,0.00507295,0.00243157,0.01431493,0.3598895,-0.001973894987772,-0.1754705342717782,,-0.4523942415298923,1.0,,0.0230191919854196
2026-05-27,IFF,-0.00019767,0.00810417,-0.00134474,0.01845385,0.73928752,-0.001570792705711,-0.0710363953983733,,1.0963447279668652,0.0,,-0.0328469354973909
2026-05-27,CE,-0.0118845,0.01212407,-0.00139369,0.02395955,0.74900225,0.0008609932729008,0.0674398189961861,,-1.8879406764615223,0.0,,-0.0428559131270968
2026-05-27,PKG,0.00538475,0.00629863,0.00338712,0.01831034,0.28748326,-0.0061937367862203,-0.0763352488394375,,-0.0919306021130231,0.0,,0.026920869628978
2026-05-27,AMT,0.00663802,0.0,-0.00049434,0.02172858,0.49253952,-0.000457077340015,-0.0668347100042109,,-0.4291241777288976,-1.0,,0.0284797482442434
2026-05-27,PLD,0.00020409,0.00740184,-0.00165719,0.00965854,0.64083773,0.0004657095533756,0.0563438138009127,,-0.1991013590271521,0.0,,0.0300214223328156
2026-05-27,EQIX,-0.00861132,0.00688269,-0.00560495,0.01154365,0.89630233,0.0046227072985289,0.3755579755310261,,0.1013468557942548,0.0,,-0.0281767532875843
2026-05-27,CCI,-0.0090194,-0.00010934,-0.00542042,0.01842358,0.9670658,0.0021759461298488,-0.0366982012855014,,-0.3573539109278566,1.0,,0.0280559726416419
2026-05-27,WELL,0.00335507,0.00642953,0.00283898,0.0184142,0.35820918,0.0027287272496544,0.0706219295456125,,-0.4473868308892271,0.0,,-0.0201987540377395
2026-05-27,SPG,0.00833045,0.0037653,0.00183444,0.01231997,0.06666627,0.005011475246398,0.0038860380363254,,0.0366606664771715,0.0,,0.0325317050794744
2026-05-27,O,0.00604059,0.00096745,0.00272289,0.01008728,0.07142554,0.0011618362391966,-0.0485057644789724,,-0.3482476558668635,0.0,,-0.0283905751621178
2026-05-27,DLR,-0.00427246,0.01323189,-0.00021941,0.01267628,0.4138454,0.0057381608393616,0.2685630328453509,,-0.5538234244531105,0.0,,0.0274270459890997
2026-05-27,PSA,-0.00405474,0.00204787,-0.00230068,0.01352681,0.69417943,0.0029586470187942,0.1296812734839815,,0.1215735350583152,0.0,,0.0251648003311113
2026-05-27,EXR,0.00425295,0.00146622,0.00025335,0.01457933,0.266672,-0.0010059041589875,-0.0658955602454854,,-0.0413691969805736,0.0,,0.0292665645851462
2026-05-27,VTR,-0.00741244,0.00975279,0.00317534,0.02511882,0.58558664,-0.0003300116972,0.0773687925020025,,0.729370763134103,-1.0,,-0.0217874511385022
2026-05-27,VICI,0.00052445,0.00350879,0.00269647,0.00928185,0.11520923,-0.0018988949228497,-0.0637753770407159,,-0.5867353809918271,0.0,,0.0215053903108739
2026-05-27,WY,-0.00125623,0.00908507,-0.00020655,0.00985319,0.36170023,-0.0034079755115926,-0.1348472144765461,,-0.9246123019570004,0.0,,0.0342605028368961
2026-05-27,EQR,0.00121086,-0.0022652,-0.00254391,0.01345426,0.6966242,0.0013773302994499,-0.0420654542169292,,0.4910969328537142,0.0,,0.0272296148202698
2026-05-27,AVB,-0.00280129,-0.00016158,-0.00405738,0.01134456,0.99524069,0.0015999098658253,-0.0198797695521725,,0.660056326608146,0.0,,0.0265980848042404
2026-05-27,ESS,0.00994358,-0.0078778,5.616e-05,0.01435376,0.31406948,-8.752778039251277e-05,-0.0096368094037594,,0.4341140727320705,0.0,,0.0294171550742162
2026-05-27,NEE,-0.01666106,0.00649311,-0.00304943,0.02247705,0.94162549,0.0004380322748291,0.1452360743248141,,-0.4179779380225026,0.0,,-0.0277661742742278
2026-05-27,DUK,-0.00556879,0.00039789,-0.00308014,0.00688,0.94185696,-0.0021992884936277,0.0358758680326519,,-0.5158789975392266,-1.0,,0.0173396690517118
2026-05-27,SO,-0.00738401,0.00253813,-0.00088682,0.01115837,0.66666909,-0.0006960782938412,-0.0032044249229851,,0.159203135324061,-1.0,,0.022964641265637
2026-05-27,AEP,-0.00780657,0.00265982,-0.0019732,0.0122603,0.75389076,0.0005493311492601,0.0964062205040141,,-0.4082284325101495,0.0,,0.0228343211267117
2026-05-27,D,-0.00620381,0.00029546,-0.00340815,0.01382283,0.91397655,-0.0001033064935901,0.006225753013088,,-0.4307245371532354,0.0,,0.0243598460027272
2026-05-27,EXC,-0.00475678,0.00054087,-0.00409744,0.01281773,0.81355834,-0.0027902980507788,-0.0820270803405881,,-0.6178122908816037,0.0,,0.0245064328491335
2026-05-27,SRE,-0.0189629,0.00581889,-0.00505547,0.02042157,0.95721833,0.0006648157196886,0.101122783903674,,-0.4394771441732543,-1.0,,0.0262081470594264
2026-05-27,XEL,-0.00566301,0.00197365,-0.00289743,0.01027612,0.87952018,0.0042070861349633,5.828427455847711e-05,,-0.5428452788843923,0.0,,0.0230823241533283
2026-05-27,AWK,-0.00896289,-0.00175748,-0.00430616,0.01203164,0.97315883,0.0011330608069607,0.0025871947183234,,-0.5261788679566025,0.0,,-0.0259620632064179
2026-05-27,WEC,-0.00079572,-0.0026453,-0.00257252,0.01030792,0.63090132,0.0010644645255801,0.0089216167498227,,-0.4714702800082183,-1.0,,0.0230983514862075
2026-05-27,ED,-0.00443421,-0.00248799,-0.00231169,0.00862949,0.91398476,-0.0003641483491719,0.0137011723291332,,-0.4417985929426389,0.0,,0.0222442181066099
2026-05-27,PEG,0.00262893,0.00465344,-0.00596742,0.01972773,0.65823084,-3.044225897480996e-05,-0.0052496960267498,,-0.1521745267206095,-1.0,,0.0243673413060799
2026-05-27,ETR,-0.00964087,0.00596137,-0.00311424,0.01201216,0.93308261,0.0018525200143409,0.2011316028129192,,-0.5744101792079692,0.0,,0.0254509036051908
2026-05-27,FE,0.00225611,0.00518362,-0.00012338,0.0124343,0.35344606,-0.0051665902912084,-0.2210419714993365,,-0.2457793817162027,0.0,,0.0265605175754378
2026-05-27,CNP,-0.00023274,0.00326949,-0.00147717,0.01420258,0.52458914,-0.0013781359222656,0.032311088881131,,-0.4027200061646148,0.0,,0.0306773406670562
2026-05-27,CMS,-0.00549372,0.00134172,-0.00202519,0.00781463,0.91378811,-0.0007565866235469,0.0357664346186629,,-0.6681017587747734,0.0,,0.0216146479325915
2026-05-27,AES,-0.00136051,0.00034026,0.00016557,0.00340601,0.79999619,-6.106589838726704e-05,0.1356037381987615,,1.3049700368838506,,,-0.0398981253994321
2026-05-27,ATO,0.00429433,-0.00466791,-0.00115179,0.01535958,0.40659199,0.0004667369899739,0.0848434601914947,,-0.4555923764541141,0.0,,-0.018853242330085
2026-05-27,NFLX,-0.00796527,-0.00243788,-0.00159436,0.01682252,0.70847407,0.0014551294423922,0.1786633676863698,,-0.9426067481015512,-1.0,,0.02714516383804
2026-05-27,DIS,0.00193991,0.00097086,0.0029526,0.01408521,0.34364218,0.0066405556303665,0.0500222756272565,,0.3578545540689527,0.0,,-0.0319211199229895
2026-05-27,CMCSA,-0.00651655,0.00456258,0.001415,0.02802631,0.5460982,0.0001958455584731,-0.0999302044148673,,-0.6823491784807015,0.0,,-0.026024787517554
2026-05-27,VZ,0.00445227,-0.00144747,0.0026219,0.0171116,0.22288916,-0.0027572514470884,-0.0069551243712514,,0.1861831076590764,0.0,,0.0213006446811376
2026-05-27,T,-0.00437545,-0.00475063,-0.00104712,0.01917697,0.64583284,-0.0035749313713535,-0.0483140365111232,,-0.759596206230157,0.0,,0.0241506404100573
2026-05-27,TMUS,0.00594739,-0.00772924,0.00129966,0.02375343,0.37004299,-0.0021307753484747,-0.1144226219970472,,-0.2884719048990573,0.0,,0.0255370296036387
2026-05-27,CHTR,-0.00572968,-0.00117216,-0.00255451,0.03492338,0.73160987,-0.0175622571880142,-0.1098194712242187,,-1.302047601138182,1.0,,0.0343475522164715
2026-05-27,EA,0.00255968,-0.00160995,0.00147981,0.00315729,0.00788177,-0.0007852585460203,0.0631997234625369,,-0.228381770977943,-1.0,,-0.00792788646046
2026-05-27,TTWO,-0.01972195,-0.01067847,-0.00783627,0.04558429,0.98011958,0.0037157406436091,0.0319807456587368,,1.1448483111976762,0.0,,-0.0335417657157193
2026-05-27,LYV,-0.00400789,0.00911502,-0.00228285,0.01939947,0.87306431,0.0012641831183969,0.0805593310706046,,-0.7042641637235386,-1.0,,0.0447119133402527
2026-05-27,WBD,0.00018515,-0.00037024,0.00082618,0.00518427,0.25001022,0.0099519618482898,0.3230077901245064,,-0.1140652990265644,,,-0.0218818519256117
2026-05-27,OMC,-0.00013438,-0.00667289,0.00114214,0.0153856,0.29257648,-0.0044213747990513,0.0270741096856211,,-0.8976022748483513,0.0,,0.0298597972882629
2026-05-27,SPY,0.00061327,0.00592817,0.00059245,0.00501021,0.44149731,0.0015087210120193,0.0231629832185261,,0.0597641633909401,0.0,,0.0189686261509612
2026-05-27,QQQ,0.00577115,0.01198031,0.00223689,0.00959993,0.13622749,0.0084624640052612,0.3161682693886936,,0.1373696896706557,0.0,,0.0228166813498512
2026-05-27,IWM,0.00735114,0.01150444,0.00277607,0.00967264,0.01422707,0.0036735417588209,0.1752680957021669,,0.1493972030994499,0.0,,0.0256111497997314
2026-05-27,DIA,-0.00456095,0.00300369,-0.00066594,0.00845116,0.6990616,-0.0002671753266848,-0.1211365258375579,,0.5632753842787398,0.0,,0.0165791233022867
2026-05-27,XLF,-0.00250002,0.00134796,-0.00058163,0.00983224,0.70588587,-0.0001933012128121,-0.0972330678848079,,0.3477675801527791,0.0,,0.016438359641308
2026-05-27,XLK,0.01108078,0.01585894,0.00213064,0.0184365,0.22547754,0.0115700337574792,0.3348548560143304,,0.7678059671529663,0.0,,0.0248686567645409
2026-05-27,XLE,-0.01715642,-0.00992264,-0.01100896,0.02998618,0.9855899,0.002916951693017,-0.0045497754547382,,-0.3725600962690115,0.0,,-0.0336629080989343
2026-05-27,XLV,-0.0093364,0.00040028,-0.00238398,0.01252772,0.94089143,-0.0018639326276872,-0.1792010770651587,,-0.12756276527057,0.0,,0.0173287102219291
2026-05-27,XLI,0.00658236,0.00841368,0.00109739,0.0108415,0.2380937,1.2882202550443436e-05,-0.0334416261799702,,-0.3244266643692945,0.0,,0.0207906474480692
2026-05-27,XLP,-0.01356294,0.0,-0.00273617,0.01631992,0.91575235,-0.0015568710337431,-0.0129726671962639,,0.1740297761422823,0.0,,-0.0148715797082513
2026-05-27,XLY,-0.00242212,0.00461489,0.00192975,0.01289351,0.51623227,0.0018990431262687,-5.5859669456870265e-05,,-0.0731687642276109,0.0,,0.0247030264349886
2026-05-27,XLU,-0.00504551,0.0050711,-0.00297674,0.00672465,0.91803935,-0.0018955229524928,0.0132922450458472,,-0.4647795288798143,0.0,,0.0204963909648962
2026-05-27,XLB,0.0064128,0.00775501,0.0012025,0.01009704,0.31067968,-0.0020277865651781,-0.0662448865845612,,0.1451882092353204,0.0,,-0.0228273764292168
2026-05-27,XLRE,-0.00100518,0.00460006,-0.00052897,0.00793517,0.50718547,0.003871041718125,0.0316435401289851,,-0.2055784978829926,0.0,,0.0219428362165179
2026-05-27,XLC,-0.00086481,0.00147236,0.0011369,0.00869902,0.54228822,0.0008927532800917,-0.1157468399395319,,-0.0912589491459112,,,-0.0212123222894632
2026-05-27,GLD,-0.00290254,0.00316539,0.00025193,0.01082246,0.45201327,-0.0030775516615668,-0.1106552551679426,,0.3087387250918208,0.0,,-0.0171686758011082
2026-05-27,SLV,0.01014205,0.00965471,0.00903246,0.01633743,0.00354997,0.0063315502849309,0.0271969621074819,,1.9536401787134503,0.0,,-0.0361423859682095
2026-05-27,TLT,-0.0029298,0.00773544,-0.00063235,0.00558296,0.62105077,-0.0011454414211703,-0.0125358614332134,,-0.1652654246385539,0.0,,0.0151580900971559
2026-05-27,HYG,0.00049914,0.00281547,0.00080219,0.00187081,0.06668023,0.0008834372083813,0.0421417500444352,,0.1243507284075974,0.0,,0.0080462582635387
2026-05-27,LQD,-0.00165183,0.00567577,-0.00015672,0.00298738,0.6461571,0.0001995828377055,-0.0402424039936331,,-0.0401068207357058,0.0,,0.010403075228407
2026-05-27,VNQ,0.00051462,0.00382313,-0.00018244,0.00751032,0.46575672,0.0042289657747247,0.0518287979351239,,0.039992237369332,0.0,,0.0232606992398951
2026-05-27,ARKK,-0.00077647,0.01072596,-0.00016944,0.01631916,0.46031813,-0.0053395732472879,-0.0069296749619537,,-0.111147543015538,0.0,,-0.0447243546371464
2026-05-27,SMH,0.0170969,0.02765672,0.00511132,0.02468282,0.12920848,0.0123734221736444,0.5062504894999135,,0.5374564227882788,0.0,,0.0331178529566492
2026-05-27,SOXX,0.02480771,0.03614049,0.00706202,0.03075662,0.15194032,0.0150453591222898,0.4443665812045592,,0.7812928099716108,0.0,,0.033832750905346
2026-05-27,BTC-USD,-0.01853584,5.35e-05,-0.00878384,0.03226936,0.89118329,0.0073952705853573,0.0711410629940577,,1.1365964833953055,0.0,,-0.0530570935056522
2026-05-27,ETH-USD,-0.01924219,0.00027006,-0.01133502,0.0413305,0.79074497,0.0101787784658943,0.010817596543947,,0.6383257145362529,0.0,,-0.0720558229134372
2026-05-27,SOL-USD,-0.01659014,0.00011761,-0.01162508,0.03565441,0.82214781,0.0138165750541392,0.0664203564585862,,0.7916586688523455,0.0,,-0.0861664044017453
2026-05-27,XRP-USD,-0.01638006,7.414e-05,-0.01066662,0.02923668,0.94587653,0.0031159368992284,-0.1176648866392078,,-0.7071067811865475,0.0,,-0.0832309406909846
2026-05-27,DOGE-USD,-0.01204585,0.00048992,-0.00779167,0.0349921,0.80170076,0.0084479168272462,0.0744534163726415,,1.5003092706402956,0.0,,-0.0863186582894653
