date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-30,PKG,,,,,,-0.0083232374017831,-0.0726423639402282,,-0.9174006739466892,0.0,,0.0269316999174031
2026-05-30,AMT,,,,,,-0.000457077340015,-0.0668347099861929,,-0.4291241672589608,-1.0,,0.0284797509908118
2026-05-30,PLD,,,,,,0.0002764161633311,0.051478433295458,,-0.0074781740488442,0.0,,0.0286436517910972
2026-05-30,EQIX,,,,,,0.0046227072985289,0.3755579529730653,,0.1013468601528486,0.0,,-0.0281767576910872
2026-05-30,CCI,,,,,,0.0021759461298488,-0.0366982012855436,,-0.3573539204020576,1.0,,0.0280559707763917
2026-05-30,WELL,,,,,,0.0020810563493345,0.0605448888097097,,0.4649194204730494,0.0,,-0.0390221448565255
2026-05-30,SPG,,,,,,0.0044855871357304,0.0085710268086279,,-0.4126242749666647,0.0,,0.029423497182867
2026-05-30,O,,,,,,0.0011618266736736,-0.0485056678955013,,-0.3482472871159807,0.0,,-0.0283905669365035
2026-05-30,DLR,,,,,,0.004472863459351,0.2512072425267235,,-0.7870933278043201,0.0,,-0.0219797404568556
2026-05-30,PSA,,,,,,0.0017576077685062,0.1435212124507251,,0.0475076652202298,0.0,,0.0251549993716564
2026-05-30,EXR,,,,,,-0.0025045575255036,-0.065837837881923,,-0.1251825290044627,0.0,,0.0292524534053431
2026-05-30,VTR,,,,,,-9.41632681722316e-05,0.0716901536367679,,-0.1382163812897121,-1.0,,-0.0406818389892578
2026-05-30,VICI,,,,,,-0.0018988949228497,-0.0637753770246741,,-0.5867353905437882,0.0,,0.0215053903108739
2026-05-30,WY,,,,,,-0.0044227732294192,-0.1418515626440704,,-0.697627751776896,0.0,,0.0342398216261431
2026-05-30,EQR,,,,,,0.0013773302994499,-0.0420654557147897,,0.4910969393657175,0.0,,0.0272296182928503
2026-05-30,AVB,,,,,,0.0015999098658253,-0.0198797721066508,,0.6600563327883752,0.0,,0.0265980848042404
2026-05-30,ESS,,,,,,-8.752778039251277e-05,-0.009636807063243,,0.4341140635261763,0.0,,0.0294171543993547
2026-05-30,NEE,,,,,,-0.001027568639387,0.1071450978879124,,-0.58965219245765,0.0,,-0.027741138231613
2026-05-30,DUK,,,,,,-0.0032538034911006,-0.0014611304143223,,-0.5109367433754499,-1.0,,-0.0154821133361029
2026-05-30,SO,,,,,,1.6770495148779065e-05,-0.0209171010050495,,0.0100593181987561,-1.0,,-0.0229541145483053
2026-05-30,AEP,,,,,,-0.0006215665397699,0.0835617057583549,,-0.362728769900476,0.0,,-0.0226834536498832
2026-05-30,D,,,,,,-0.0001033029269062,0.0062257535565554,,-0.4307247089157561,0.0,,0.024359840472432
2026-05-30,EXC,,,,,,-0.0038099742170452,-0.1063433689396937,,-0.7472642157246291,0.0,,0.0244988033764693
2026-05-30,SRE,,,,,,0.0010950771596305,0.094287475014946,,-0.3588264032530455,-1.0,,-0.0264337052722073
2026-05-30,XEL,,,,,,0.0042070861349633,5.828561460341139e-05,,-0.542845268368738,0.0,,0.0230823279677219
2026-05-30,AWK,,,,,,0.0011330608069607,0.0025872164725435,,-0.5261788703297227,0.0,,-0.0259620580935997
2026-05-30,WEC,,,,,,0.0010644645255801,0.0089216167458051,,-0.4714702695212577,-1.0,,0.0230983509989088
2026-05-30,ED,,,,,,0.0011073996095765,0.0147529450261435,,-0.3852888099396056,0.0,,-0.0164804864740568
2026-05-30,PEG,,,,,,-0.0008086336033419,-0.0298964613826888,,-0.7753014233712918,-1.0,,0.0243578846180003
2026-05-30,ETR,,,,,,0.0019035818584233,0.1762447771637285,,-0.8718885565807772,0.0,,-0.0254276361331125
2026-05-30,FE,,,,,,-0.0054713010032352,-0.2557205278460823,,-0.2809151042953165,0.0,,0.0265524405013255
2026-05-30,CNP,,,,,,-0.0013781359222656,0.0323110705514811,,-0.4027199957052928,0.0,,0.0306773450061732
2026-05-30,CMS,,,,,,-0.0018540646885331,0.0104789510046344,,-0.701803478966519,0.0,,-0.0145301426356968
2026-05-30,AES,,,,,,-6.106589838726704e-05,0.1356037381642318,,1.304970038420575,,,-0.0398981293363565
2026-05-30,ATO,,,,,,0.0001407168250975,0.0571985486054689,,-0.4034110600200007,0.0,,-0.0213722713891334
2026-05-30,NFLX,,,,,,0.0016425483588827,0.1631440791354522,,-0.7637202095646499,-1.0,,-0.0367301936909266
2026-05-30,DIS,,,,,,0.0066405556303665,0.0500222756272557,,0.357854560842595,0.0,,-0.0319211180603252
2026-05-30,CMCSA,,,,,,0.0001958455584731,-0.0999302010405901,,-0.6823491651351826,0.0,,-0.0260247873400576
2026-05-30,VZ,,,,,,-0.0027572514470884,-0.0069551243712056,,0.1861831178816515,0.0,,0.0213006429144079
2026-05-30,T,,,,,,-0.0035749313713535,-0.0483140364145833,,-0.7595961956273658,0.0,,0.0241506404100573
2026-05-30,TMUS,,,,,,-0.0021307716248,-0.1144226875856027,,-0.2884722997845482,0.0,,0.0255370333668966
2026-05-30,CHTR,,,,,,-0.0127685217910085,-0.1192344975673743,,-1.5948858231610985,1.0,,0.0328420538651315
2026-05-30,EA,,,,,,-0.0007852638904796,0.0631994494536532,,-0.2283812510780647,-1.0,,-0.0079278909209874
2026-05-30,TTWO,,,,,,0.0055009246474316,0.146197644763775,,0.3798040791135955,0.0,,-0.0335594242042124
2026-05-30,LYV,,,,,,0.0012641831183969,0.0805593310706046,,-0.7042641663950219,-1.0,,0.0447119133402527
2026-05-30,WBD,,,,,,0.0099519618482898,0.3230077901245064,,-0.1140652957727731,,,-0.0218818519256117
2026-05-30,OMC,,,,,,-0.0048461949960001,-0.0296900158147846,,-0.7960963038671793,0.0,,0.0298359271536949
2026-05-30,SPY,,,,,,0.0024063879115718,0.1232161396697664,,0.1322679935635979,0.0,,0.0185265110787293
2026-05-30,QQQ,,,,,,0.0062050771050803,0.3796180745116262,,0.3695472398776109,0.0,,0.0227940209454386
2026-05-30,IWM,,,,,,0.0014347986618384,0.2049333207054407,,-0.5079097803310406,0.0,,0.0256008534053685
2026-05-30,DIA,,,,,,-0.001061772773228,-0.1021797664091442,,0.2931678974348342,0.0,,0.0187047923121806
2026-05-30,XLF,,,,,,-0.0001933012128121,-0.0972330679074796,,0.3477675859799946,0.0,,0.016438359641308
2026-05-30,XLK,,,,,,0.0083597156911784,0.3948727717906364,,0.3097605355303531,0.0,,0.0248892629025856
2026-05-30,XLE,,,,,,0.0055110764390835,0.0201386389675036,,0.3659294116794281,0.0,,-0.0336460173830626
2026-05-30,XLV,,,,,,-0.0024837875800201,-0.1820115822439406,,-0.2170114105093442,0.0,,0.0173233116775329
2026-05-30,XLI,,,,,,-0.0009085572534536,-0.0064368074064456,,-0.4193657412732817,0.0,,0.0179816517369217
2026-05-30,XLP,,,,,,-0.0007362329989584,-0.0242445993803654,,0.1694307532392978,0.0,,-0.0148534500284137
2026-05-30,XLY,,,,,,0.0006894675419203,0.0246695980870051,,-0.5023279218792387,0.0,,0.024697782095554
2026-05-30,XLU,,,,,,-0.0010614486990373,0.0006311061883993,,-0.0944347171983247,0.0,,-0.012888929578993
2026-05-30,XLB,,,,,,-0.0019028197060068,-0.0398612605292387,,-0.5781591529146688,0.0,,0.0228170108828338
2026-05-30,XLRE,,,,,,0.0034954772715399,0.0447730215031876,,-0.0518260659174959,0.0,,0.0157032877326226
2026-05-30,XLC,,,,,,0.0008927532800917,-0.1157468407920674,,-0.0912589490496797,,,-0.0212123229052952
2026-05-30,GLD,,,,,,-0.0030775516615668,-0.1106552551679426,,0.3087387126302652,0.0,,-0.0171686758011082
2026-05-30,SLV,,,,,,0.0063315502849309,0.0271969621074819,,1.953640181938504,0.0,,-0.0361423859682095
2026-05-30,TLT,,,,,,-0.0019779493764861,-0.110998054286825,,-0.4216726926459076,0.0,,0.015144188591548
2026-05-30,HYG,,,,,,0.0003970502011417,0.044348136539269,,-0.2713319296588014,0.0,,0.0051313645167083
2026-05-30,LQD,,,,,,-0.0006131147745842,-0.0425414238836087,,-0.3718939174709698,0.0,,0.0108264584706823
2026-05-30,VNQ,,,,,,0.0035203673382709,0.064568880077897,,-0.3332888376438095,0.0,,0.0172124203469741
2026-05-30,ARKK,,,,,,-0.0060273082962762,0.0069662000771091,,0.1702384755625519,0.0,,0.0446792140754784
2026-05-30,SMH,,,,,,0.0044991807768808,0.4946221752799899,,-0.1696986103574636,0.0,,0.0331155979978993
2026-05-30,SOXX,,,,,,0.0072577856608911,0.4553174288008595,,-0.5646980388668463,0.0,,0.0339055222041298
2026-05-30,BTC-USD,-0.00203261,4.952e-05,-0.00294918,0.02506531,0.46531457,0.0055311106200416,0.0743208856411197,,0.532517598534882,0.0,,-0.0468764461743057
2026-05-30,ETH-USD,0.00241677,4.988e-05,-0.00109457,0.03467303,0.45103887,0.0101787784658943,0.010817596543947,,0.6383257129234517,0.0,,-0.0720558229134372
2026-05-30,SOL-USD,-0.00097551,0.00012198,-0.00276604,0.03478577,0.41052589,0.0138165750541392,0.0664203564585862,,0.7916586673396573,0.0,,-0.0861664044017453
2026-05-30,XRP-USD,0.01088528,0.0,0.00832622,0.02914156,0.09560774,0.0031159368992284,-0.1176648866392078,,-0.7071067811865475,0.0,,-0.0832309406909846
2026-05-30,DOGE-USD,0.00090483,0.00020108,-0.00180041,0.03706305,0.3983742,0.0084479168272462,0.0744534163726415,,1.500309261795841,0.0,,-0.0863186582894653
