date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-25,CL,0.013575092400394891,0.0017835655305125182,0.0031753724530107063,0.02360296391394237,0.10232643965309222,-0.0001293368238630654,0.02135123536764812,0.23695111937289898,-0.1920483570584791,-1.0,,
2026-08-25,MO,-0.010776848480972762,-0.00209110374951426,-0.004048702877479076,0.020275443206779344,0.7611949646145174,-0.0037821378916221495,-0.17290980599863154,0.3748251465407044,0.04143963764067988,0.0,,
2026-08-25,PM,-0.01403365930480903,-0.003027939555281385,-0.004102416152924219,0.01646391712392116,0.9032294584098326,0.00016512466805689117,0.062193223580308224,0.3207759244669744,-0.22061009696637418,0.0,,
2026-08-25,EL,0.053643436086886306,0.006135569003967349,0.015136492961953336,0.0593485901262435,0.0016519858509303454,0.011284319246585729,0.13483930871830507,0.32278228973895,2.741152024557297,0.0,,
2026-08-25,CHD,0.011829155945481553,0.0022582757630686865,0.006382083939312462,0.02662083032093422,0.03992515664887445,0.0008609129870591768,0.11220121673782933,0.22962133065554227,-0.42280509529562665,-1.0,,
2026-08-25,CLX,0.005277519134601903,0.0005657478252449284,0.0008061177425812356,0.023436768003318682,0.2600006103515625,0.007156333466419311,0.22368681466234341,0.336181033815083,0.09345343443642923,0.0,,
2026-08-25,GIS,0.009469697334586146,0.0,0.004208986670013648,0.01988738459764986,0.13836586629815167,0.005639098932685528,0.12487274822427191,0.3658970974553726,0.24928752565422946,0.0,,
2026-08-25,TSN,0.001884540215255587,-0.0009413830705006339,0.006802704367434021,0.02137482916868366,0.0239990234375,0.0017467177225693334,0.013852807844512548,0.2894913212918695,0.03223771815561051,0.0,,
2026-08-25,STZ,0.010127341412950984,0.0008943513365514363,0.003488742019329584,0.016070829580972147,0.032113334593228765,0.002288573753994314,-0.031166366523960362,0.27811345606062854,-0.43208146425672156,0.0,,
2026-08-25,SJM,0.008599687978442598,0.0015438566821922293,0.0021666252896328803,0.01713318258242118,0.22065813462854114,0.0037312238058804675,0.16257470788830972,0.3296811730467652,0.3174370855813657,0.0,,
2026-08-25,HRL,-0.00850975186415814,0.0004152918984020014,-0.0010264823455850675,0.01716557854231611,0.695121837754352,-0.0018388683473473352,0.006273280788782076,0.2294793897552671,-0.4564046323264927,0.0,,
2026-08-25,CAG,0.013871787360957278,-0.0036855878845407407,0.004296952774896949,0.0249315813329659,0.012197731649903702,0.007076729463381857,0.20948347299271347,0.3639796489187464,0.737771954011616,0.0,,
2026-08-25,HSY,-0.006209323720561646,-0.0038758214105229015,-0.0021041690087242526,0.017537684597138267,0.6957191253464736,0.005037748009539872,0.126310454395952,0.26407218334662674,0.13580942010630206,-1.0,,
2026-08-25,AMD,-0.008223746653466946,0.015455417382800221,0.005635456474960128,0.03217136941846245,0.3004801663024787,-0.0052904818685206864,-0.07045429781442647,0.8225771482993243,-1.2613519395926414,-1.0,,
2026-08-25,INTC,-0.029191103063855636,0.006761095244770311,-0.005990554686058633,0.03351096850447598,0.8972837009416672,-0.0025587022349572563,-0.11422630477774777,0.8266215116909238,-1.8874678416411248,1.0,,
2026-08-25,QCOM,-0.013258063383167285,0.013247123401653878,0.00047443819560298394,0.025877107515903035,0.6177896783186003,-0.002582345122794242,-0.19028968592141693,0.46895736292186285,-0.509552828132678,-1.0,,
2026-08-25,AMAT,-0.02202581199183838,0.014589106701936999,0.005044609874026409,0.04136795549581349,0.5444280312337074,-0.0042824351760758364,-0.08019072248561693,0.8639563882608077,-0.4771234245855051,0.0,,
2026-08-25,MU,-0.023196474093014206,0.01638563197828078,-0.0024613679579232883,0.03279137414491132,0.7331859761674172,0.0019318987052678223,-0.0313655400431695,1.048102987264399,-0.1247309456777562,-1.0,,
2026-08-25,TXN,-0.020498179273182097,0.015699761521446295,0.0013497629945061625,0.030879862486695837,0.6789223111071219,-0.002941634474818071,-0.11565209468400386,0.3900214650244716,-0.8740756999979095,0.0,,
2026-08-25,LRCX,-0.007926513410589404,0.019510616353864772,0.007800594408416195,0.04854369026352753,0.3245909643954918,0.0012801451649266278,-0.06752143339206741,0.9014571031699596,-0.8862440039856506,-1.0,,
2026-08-25,KLAC,-0.028373848915311806,0.019042971595645178,0.0002690634630002873,0.04161688451435998,0.7454313295060219,-0.007499544460366449,-0.13342918831490305,0.7366542168279024,-1.5016920853025453,-1.0,,
2026-08-25,ADI,-0.005411165699917391,0.01301543893010722,-0.0034479193717448123,0.019243201348950256,0.7688024652002975,-0.0009855897712854201,-0.06868519886077196,0.3533548640747135,-0.6833385072313335,-1.0,,
2026-08-25,MRVL,-0.06046196181995717,0.004897259554088081,-0.005368879104710031,0.08113695060510077,0.7998957897967583,0.011755315008434183,-0.04231952544896555,0.9389881854853986,0.9772832650698164,-1.0,,
2026-08-25,ASML,0.0002013686561691458,0.007498629052263813,0.0040424395564017095,0.017003055564206643,0.2400784767052809,-0.0009438017170395366,-0.01146684816511735,0.5004439488166206,-0.7090438806389356,0.0,,
2026-08-25,TSM,-0.009480753094995199,0.016620744881358514,0.00021749838344907807,0.021434491483705676,0.7494426621717144,0.0004656103851781822,-0.02911569241688209,0.45721283248675965,-0.31176702433548265,1.0,,
2026-08-25,ON,-0.01394972059507861,0.007495617259485913,-0.0008236775498917482,0.029033947207304484,0.6751567550726331,-0.008961927210874814,-0.1980605420855937,0.6199667070892652,-1.5987139373669403,0.0,,
2026-08-25,MCHP,-0.01155843363179789,0.015563180030668516,0.0033555685969906173,0.025489455076188692,0.4587619946515652,-0.001649865207929772,-0.13287695299436791,0.6397261856671659,-0.6404175107662345,-1.0,,
2026-08-25,ENPH,-0.005667213354781589,0.01172793264180966,-0.00417405510094222,0.057124303200056764,0.5510209730687321,0.00029203681565933117,-0.13626119984314106,0.6481983870607784,-0.7490773514516743,-1.0,,
2026-08-25,FSLR,-0.002793383600172117,0.004066918121887853,-0.007436222357718438,0.0460805593383731,0.7304959495392988,0.0028702571039872344,-0.0416479971930431,0.4943339340799653,-0.8069006741956122,-1.0,,
2026-08-25,TER,-0.01609237825569333,-0.0025576940737594305,0.008447458258223788,0.0546646276164693,0.46436472044967975,0.0036417979759192343,0.03715406249045078,0.944971939223155,-1.607359690150454,-1.0,,
2026-08-25,SWKS,-0.011410505694525414,-0.0004414831588546678,0.0007661328225840514,0.035817989418951326,0.5966760566954712,0.006734931120851442,0.08160129641548353,0.5180983866778054,-0.5887404143113043,0.0,,
2026-08-25,MPWR,-0.0040476106460529005,0.008539983964938255,0.002386289603481022,0.030619761324332015,0.5349597288398453,-0.0025296118119443305,-0.02860690928177576,0.6009191038255052,-0.9758114818280911,-1.0,,
2026-08-25,NXPI,0.0010654599086247385,0.01027040980219622,0.00410455494103001,0.014057641547429323,0.18296598298908778,-0.010585605536388933,-0.27653154032487665,0.4772993549361165,-0.6397261489872944,0.0,,
2026-08-25,XOM,-0.00858648212699502,0.0015334493093651165,-0.004153528727354897,0.020531762928452813,0.8525073480759969,0.0034290635813464232,0.2906995749580666,0.2517357035346922,0.5272073688220368,0.0,,
2026-08-25,CVX,-0.0038579970374705767,0.0012390305905324184,-0.0032714235911979607,0.013732686864782392,0.9060246833387463,0.0034776531629587696,0.23564393075097814,0.2582996647874317,0.4868182039360323,-1.0,,
2026-08-25,COP,2.9637502798311928e-05,-0.00018525662623254186,-0.001656302739084774,0.010637964538534569,0.6871145421292161,0.006386502912917374,0.2316836209227993,0.30948485608608906,1.0266457459875982,-1.0,,
2026-08-25,SLB,-0.002407427187319155,0.00802688645931291,0.0035703552128745365,0.017820733584639297,0.29166848791420136,0.00743503365203855,0.1555070169205634,0.47608300394323894,-0.020373046012675443,0.0,,
2026-08-25,EOG,0.00505617116296145,0.00040726056476806196,0.0024529039429905405,0.011694816238557901,0.21229221720228456,0.0025727241434911263,0.12341497138937066,0.38051518088075403,1.0615207439814989,0.0,,
2026-08-25,HAL,-0.013958682419314678,0.0035018910510909744,-0.0003462676471324924,0.02477911584993767,0.765769653224541,0.004754327067776909,-0.10918189606639069,0.35841240683962455,0.3567360717266224,-1.0,,
2026-08-25,OXY,-0.0039002466736317103,0.00024381322394064799,-0.002321211937238261,0.00945916745933375,0.8361547723220454,0.003664299631613558,0.1464424747988449,0.3732162434140243,0.7153343900916381,0.0,,
2026-08-25,PSX,0.010675055994828217,0.0010832201575198804,-0.0005476010580755471,0.01840680762722674,0.3635345763383013,0.00809285353173372,0.3781218270695003,0.3294156927707788,0.636174364436189,-1.0,,
2026-08-25,MPC,0.005586917123824452,0.0015209819109695422,-0.004302124941851733,0.020671667463262714,0.5804278192997312,0.0075952915833566,0.3288011912628056,0.36928615965553074,0.2196872019932818,-1.0,,
2026-08-25,VLO,0.015662770490463312,0.005444443769511758,0.0022082265272805922,0.02359048098579993,0.22600405664470244,0.00621809624485504,0.3107528136374771,0.36538254830159017,0.27052821941666516,0.0,,
2026-08-25,DVN,-0.006977474422742061,0.002941185801371573,-0.002011386306986773,0.01649697349212626,0.7407423105723449,0.004709738578154866,0.09989336148759327,0.36727339933455744,1.0262898681761357,0.0,,
2026-08-25,APA,-0.023841600999131525,0.001802569049843858,-0.01173730982298886,0.03341015465344707,0.9896529679644523,0.010840147456801806,0.2250970918722364,0.44735329712957644,1.0455304638378906,0.0,,
2026-08-25,KMI,-0.02394455684821393,0.00363635639899333,-0.00464340176238076,0.032924482660920074,0.8627457580211454,-0.0012634501434511372,-0.023337238856663233,0.19881791684261285,-0.8987104786445352,-1.0,,
2026-08-25,WMB,-0.023001192667746785,0.006765719841939502,-0.0040073284400933,0.04819881480914017,0.8263927551588514,-0.0023053862740665147,-0.06698140311074108,0.26916993455492355,-0.998330706465104,-1.0,,
2026-08-25,BKR,-0.011496051532680854,0.004811722449185994,-0.007439884486390783,0.0279114189847704,0.9712647710082651,0.006193479524066369,0.2183004514810762,0.3392313503124509,-0.6287395339686543,0.0,,
2026-08-25,LNG,-0.00914121646199202,0.003044325031430262,-0.00385799320779026,0.019063341600687667,0.803402581069465,0.0017004769826469768,0.10900284620475732,0.34986498280547945,0.27910868032546393,0.0,,
2026-08-25,FANG,-0.005381417151415105,0.0038383052801932486,-0.0006060097167881609,0.01808213602772508,0.593193050471392,0.0019829175015631047,0.11695257657475208,0.39291846045499773,0.5693039721556964,-1.0,,
2026-08-25,BA,-0.0067695621434300714,0.0021840205732724296,0.0021030056231425903,0.017319483672967997,0.6064679051900354,0.0020090192164383966,0.07043575611208297,0.4052484828924778,-1.1920643781648659,0.0,,
2026-08-25,CAT,-0.001952930705762757,0.01684276366291728,0.0029540544336490535,0.02374679618888209,0.20854431263951023,-0.004358954049681881,-0.15540328764246839,0.43237303062616517,-0.5561182500948728,0.0,,
2026-08-25,DE,0.038860139145190535,0.003429241650005886,0.014900171458408863,0.07163929567682399,0.14660013789981735,0.001326143866239007,0.05251596386516442,0.3209186898239357,0.9132848685846969,0.0,,
2026-08-25,HON,-0.015817308521607135,0.004441194104844039,-0.0073031795641779335,0.018757829572806212,0.9679000531231515,-0.005820859913187583,0.05989670250563948,0.33523194231593756,-1.2191127738170247,-1.0,,
2026-08-25,GE,0.0024313782584082055,0.00806357669262968,-0.0024479193998010996,0.015643559673016887,0.6376123414620489,-0.0005347062169742977,0.10816521495985577,0.2981688774084441,-0.8722579728035508,-1.0,,
2026-08-25,RTX,-0.016122996023460602,0.0039053396500350434,-0.006607382934500264,0.017482842039621534,0.9809285830107644,0.0009946261903150087,0.4246253418885269,0.31050557903011977,-0.9367643011982923,-1.0,,
2026-08-25,LMT,-0.013771252513049058,-0.00047226852864013994,-0.006990456475371795,0.017533543292283696,0.9453578575487314,0.00037382058308340965,0.30596539694475317,0.424189419074344,-1.1723843652475245,-1.0,,
2026-08-25,NOC,-0.02819196517474523,0.005381552808394382,-0.005524672882720268,0.031441710995853744,0.9515136355789793,0.0028786839780708326,0.20876739360466473,0.25303989079824085,-0.9503233360477079,-1.0,,
2026-08-25,UPS,-0.01177101291335249,0.0060429118499296585,-0.0037906231825485686,0.01597965714133561,0.8558282782895229,-0.004515599404208574,-0.13347034724934861,0.3560348671922069,-0.17388257302180674,0.0,,
2026-08-25,FDX,-0.009868992856674091,0.006746340534427262,-0.0037650028342622664,0.018380959194169197,0.9322168081476714,0.001783438004217618,0.06140066275044257,0.23322215214063907,-0.48177617510461024,0.0,,
2026-08-25,MMM,0.005280319171139718,-0.0009540275358670168,-0.003362028167945538,0.01681936965753757,0.6877062601704323,0.002594032251559337,0.3400771059796148,0.32222215920099323,-0.3549216176284456,-1.0,,
2026-08-25,EMR,0.005241338064647136,0.011116145984595259,0.0052297907426366854,0.015292164519372414,0.08731457865418046,0.0036592601498707917,0.27426063689218216,0.32002399300381784,-0.597807207389943,-1.0,,
2026-08-25,ETN,-0.0006198087380810489,0.009626955475330927,-0.003675747126562024,0.017412504724241166,0.5849327151797398,0.0009746711241909117,0.10253143496725121,0.5124133951383342,-1.1336968667377572,-0.3333333333333333,,
2026-08-25,ITW,-0.0063533707743870195,0.0045258423949813146,-0.0013838748619802246,0.011069979458917998,0.5983984375,0.001190677932976564,0.21998266045200532,0.266992350337714,-0.4928358646910348,-1.0,,
2026-08-25,PH,-0.007376176607160598,0.009091763360599171,0.0002586361388792173,0.018587426000443323,0.5148927668382921,0.0011247712885180468,0.24059786849314474,0.27537339262686167,-0.8256876980566851,-1.0,,
2026-08-25,CMI,-0.02002636161743616,0.010838039978189974,-0.006720977615148048,0.025225475411099343,0.9662732149547332,-0.005538836169898568,-0.12814381862236232,0.3638459424993699,-1.0428865488978716,0.0,,
2026-08-25,PCAR,0.005598244022216985,0.01140154583270411,-0.000301261340227412,0.022420516525059647,0.4013577196952397,-0.0004176922257992448,0.16630157257360273,0.29549115962561545,-0.020747592187992422,-1.0,,
2026-08-25,GWW,0.004772358695925588,0.0035053914771392756,0.0013275350423050715,0.012754814534859967,0.31858710562414266,-0.0024045327943562466,-0.06569947702988686,0.24123634037642758,-0.1678084766731483,0.0,,
2026-08-25,CTAS,0.0015231797960201642,0.0,-1.749640537375072e-05,0.011038610507715745,0.4577772352430556,0.00026062159785059325,0.2120958436446501,0.3365646244227027,0.2759522307620266,0.0,,
2026-08-25,EXPD,-0.001967117467123714,0.009120644636563051,-0.0026209014386252274,0.011346631206970857,0.5915495984698154,0.0032229874871928213,0.17146036704193504,0.2980550680182764,0.08911648152049385,0.0,,
2026-08-25,NSC,0.009351980037822057,0.0020472058478019266,0.003535435503810161,0.01063369326218104,0.10992112841995026,-2.590263241616659e-05,0.1671481250535354,0.25725758119788417,0.6910041584415224,0.0,,
2026-08-25,UNP,0.006007954937697349,0.007368004844748516,0.006437065577422368,0.014346034859373993,0.042986847101874545,3.768971326336953e-06,0.15035787447839585,0.25239457230627305,0.6934051494615556,0.0,,
2026-08-25,CSX,0.005750526082453827,0.006474357631040872,0.0027672895293310786,0.01288878932254468,0.2481170228022372,-0.0017329560987616058,0.10826142888748962,0.27858470208779224,0.3837288254496734,0.0,,
2026-08-25,GD,-0.006925045673853359,0.0023179937794269296,-0.0014760477234654196,0.016119398434004863,0.6553660627198298,0.0005791077689444984,0.2671247973144099,0.1894883637531763,-0.48879945323158247,-1.0,,
2026-08-25,TDG,0.010353124771382751,0.0056801090782648955,0.0014192888129548923,0.017544976525917085,0.27825275470516975,-0.001229525157905764,-0.030071536506192497,0.2993841601450438,-0.7308209555000758,-1.0,,
2026-08-25,HWM,-0.016825858094358465,0.009607913855546272,-0.0058815976056646,0.02182471334243024,0.8617238078573854,-0.0023419820474997045,0.12331485169765088,0.27288602958460034,-0.9662284486545828,0.0,,
2026-08-25,FTV,0.0038435752281057,0.007153062871526083,0.001296376458967726,0.010903925131088545,0.29771001257978846,-0.0009958331640389235,-0.015614069900542637,0.3279102613049018,-0.4275463617511764,-1.0,,
2026-08-25,XYL,-0.007525381690040422,0.0071384290991438025,-0.0017216916897317615,0.01366597996284992,0.6903244225023504,-0.0012889143096729873,0.031010842938569802,0.31753470290178765,-0.8417366638541176,0.0,,
2026-08-25,FAST,0.00806292742802675,0.0035524040197439763,0.0009397531768560224,0.01638511505971237,0.23812421937095493,0.005087649490723736,0.27791462341329615,0.25842073715741565,0.02275674175969678,-1.0,,
2026-08-25,CHRW,-0.018103632125270882,0.0027821790679392337,-0.007968058409869383,0.028327172760624995,0.9202013706292642,-0.018019172518873337,-0.3592606306141775,0.670906136600198,-0.7569075896696441,0.0,,
2026-08-25,LIN,0.002549584083095659,0.010471439551405358,-0.0022082139160786193,0.019073376941318613,0.4494621679978474,-0.002570928700613489,-0.2159972520546527,0.24390579085996475,0.10314675286301805,1.0,,
2026-08-25,APD,0.013251040968616687,0.002263398103913966,-0.0025852557587356063,0.026515883893970874,0.35722934969991665,0.0010727051126940223,0.09513702126347186,0.23733587762861622,-0.2385082757143675,0.0,,
2026-08-25,SHW,-0.002274191184919759,0.0011816689070147507,-0.0023998553029492727,0.012449875896589796,0.7948993592373085,0.006208997246359487,0.15256555540009006,0.4139269636818541,-0.5430106229004935,-1.0,,
2026-08-25,PPG,0.002469627936800511,0.00835996790823231,5.655220253409306e-05,0.01460499391715898,0.3795155804761467,-0.0001252397035162502,-0.031305267826574,0.367675681530512,-0.11236060627310679,0.0,,
2026-08-25,NEM,0.003432063939821345,0.027344652032232714,0.0014747915732860617,0.01926664109038463,0.3017853703168641,0.016064870937798844,0.22980021640237266,0.4383382420620378,1.7310147281678516,-1.0,,
2026-08-25,FCX,0.029814682352931533,0.04505261872944079,0.00811737989953498,0.03819124846364909,0.22195677942919667,0.0063734554714888255,0.12597964013348734,0.4836583950378104,2.270818750034288,-1.0,,
2026-08-25,NUE,-0.005471829561151394,0.018168946613842447,-0.008173671529050693,0.04594540053866563,0.7882028723061902,0.00033411935079964694,0.26065795032250566,0.37127585101802557,-1.474114202921865,-1.0,,
2026-08-25,ALB,0.024526224712799815,0.042217898036240376,0.004863782406608537,0.03295645004397232,0.1398140638077173,0.0074010758830693356,-0.09131532670528358,0.35053487243476905,0.7421966370495684,0.0,,
2026-08-25,LYB,-0.005668352726958206,-0.002789640870703103,-0.009503670295174233,0.024283694391336236,0.9725574298235004,0.005361122313501222,0.11199661587492342,0.3579533088539386,0.8480328827800682,0.0,,
2026-08-25,DD,-0.011435040492172291,0.010325601986143578,-0.006410121532552937,0.01995368971002566,0.971013771637393,0.0005437484201350613,0.08046164091765935,0.23326657697906078,-0.870734481116086,0.0,,
2026-08-25,DOW,-0.013422777397626928,-0.004101538279671831,-0.011588459760833362,0.03231298635473122,0.9425825268944773,0.0035627819696501116,0.014047755626699479,0.40063844369175294,0.5761349894708624,0.0,,
2026-08-25,CF,0.01734284767464521,0.013682294433455092,-0.003300539784509314,0.03452336352017111,0.45915718165035024,0.00040952823308828136,0.05520228442650452,0.39839863904194667,1.3998750608460488,0.0,,
2026-08-25,MOS,0.027766084758174357,0.017769253849773608,0.00033298557883230874,0.04952930727409513,0.272726986123656,0.0028825265906686757,0.027786349460380336,0.3726800793318413,1.9161997625949,-1.0,,
2026-08-25,ECL,0.0011375206735649785,-0.0008523591293363933,0.002341733996356891,0.018445449994473808,0.3859448155132204,0.003551109446378686,0.11959817550813588,0.2430744119090632,0.2545832797427848,-1.0,,
2026-08-25,IFF,0.0021403128233250827,0.008272326839917913,-0.0012278101374508458,0.01633720620765496,0.6754306738404082,0.006816811236179541,0.15217243010602646,0.41081164083108485,-0.030560607167001198,-1.0,,
2026-08-25,CE,-0.004042523972531582,0.0004257228173382783,-0.0055908507064156105,0.022858356407456596,0.9626159561345341,-0.00014309834204708473,-0.12950518855320728,0.41780274607126366,0.3300238935890417,1.0,,
2026-08-25,PKG,0.006772086828302972,0.005084898704328637,0.0007948387931962941,0.016974610685934293,0.2843830139890236,0.0038321738151935237,0.2716857280130311,0.37248523660187405,-0.20823725779209265,-1.0,,
2026-08-25,AMT,-0.001136691290063967,0.001422798875690156,-0.004172610094758936,0.02051098713585766,0.6269078719027504,0.00345032411193097,0.035551143240505574,0.30305092313280046,-0.029573675217882997,-1.0,,
2026-08-25,PLD,0.0016952053539517212,0.0062549212278178706,0.00428017226076732,0.011282745441516044,0.03125178813252208,-0.0015311429524965637,-0.057347306066732356,0.26228841354830634,0.03421857625632189,0.0,,
2026-08-25,EQIX,-0.03000861443996193,0.01533608718250446,-0.005432659241820649,0.03731967562953478,0.8289726569935588,0.002918542131772786,0.06526069339504313,0.33053619210683205,-0.48362785673240355,-1.0,,
2026-08-25,CCI,0.00039733482512417217,0.001326239682989557,9.551335359962544e-05,0.021249879291319843,0.6043608672297988,0.0006932932365717404,-0.13643991313012052,0.35643172167424325,-0.14237527849187342,-1.0,,
2026-08-25,WELL,0.008938403075484366,-0.0010529419522047642,-3.9546051937869265e-05,0.021019635249268864,0.35984055623305,-0.0017092733499794246,0.054990899465275175,0.24334691640822015,0.18964867243782713,0.0,,
2026-08-25,SPG,-0.00779508377214808,0.0002727781742496155,-0.0012768368696914323,0.013742871001002993,0.6649983723958334,-0.0011210676952871294,0.03464390753575605,0.2000535818282105,-0.1376598782801642,0.0,,
2026-08-25,O,-0.010745896306784615,0.0015034803187646334,-0.0033442685344711644,0.014377021530615017,0.8888907726868139,-0.0009721061772858639,-0.025894946836663633,0.17697971739257728,-0.08241178775639803,0.0,,
2026-08-25,DLR,-0.024640685286868826,0.006019747711829337,-0.008032816133051629,0.03321758079488246,0.9673242286292362,0.004957887647611987,0.1643899466782531,0.4646905593462266,-0.7705896695981067,0.0,,
2026-08-25,PSA,-0.004629058018902175,0.003250931429128618,0.000687603865512504,0.008836132039472831,0.5263146623263982,0.0012934665896552192,0.08265052154138103,0.24947080955350528,-0.20861956237830948,-1.0,,
2026-08-25,EXR,-0.004341922768992069,0.0010865824324336928,-0.00010694112234470426,0.009948156920993344,0.5890449614347526,0.0006972534941264159,0.054859754102919406,0.23419806244424882,-0.16032875595893917,0.0,,
2026-08-25,VTR,0.004859053506926429,-0.0008631117590622619,-0.003463781831243665,0.02482266945192317,0.5411261130340582,-0.002712321503906371,0.03528944066055303,0.3196193422829095,0.20658712140172486,0.0,,
2026-08-25,VICI,-0.00599924435524572,0.0031973291235106753,-0.0019646952102944848,0.009238013868028886,0.7962429321328993,0.000500816175492756,-0.05499452181320714,0.2176874995662418,0.03771481161953019,0.0,,
2026-08-25,WY,-0.01112458034663902,0.0034503382862974014,-0.001814468073464763,0.01779510651346497,0.7471258319960011,0.002497762278127978,0.07471303804713732,0.34560123294942446,-0.12883807810086362,0.0,,
2026-08-25,EQR,,,,,,-0.004775025622977216,-0.01682580975254055,0.2263898961382089,-0.5599413912462604,0.0,,
2026-08-25,AVB,,,,,,-0.0023178370782954358,-0.0938499985343168,0.22070982797048722,0.15610986394219586,0.0,,
2026-08-25,ESS,0.0028106372592103914,0.0012507934750927545,0.0009058954665682739,0.011833956497350778,0.29239651280037837,-0.0009342814191534121,-0.03925135198733932,0.22404292858340874,0.0294820701126477,0.0,,
2026-08-25,NEE,-0.018251177944530003,0.001704739786563529,-0.0075427699103039455,0.02068259665215095,0.939308678126957,-0.0027129626223819396,-0.11709542426104043,0.14446715570621452,-0.4954492619012837,0.0,,
2026-08-25,DUK,-0.02434058900120018,0.0010186204109546458,-0.007179367796325832,0.02753444383622895,0.9666665125376267,-0.0021554888071168288,-0.047318239735928,0.1950960744312871,-0.5466118146068717,0.0,,
2026-08-25,SO,-0.02743988203295168,0.00021872154670001155,-0.010978487115154917,0.03079694206123595,0.9781754595043117,-0.002338191113303998,-0.10308726378535496,0.17279970798774857,-0.55930733851513,-1.0,,
2026-08-25,AEP,-0.04130003187834965,0.0033404768768913818,-0.009863711605944297,0.04671739219301119,0.9256627106353731,-0.0031601963857230495,-0.18128703383412012,0.1888842858295983,-0.6111811668655848,0.0,,
2026-08-25,D,-0.017194317212795313,0.004075190912925752,-0.007053986064151723,0.017712936768252918,1.0,-0.002851462454211635,-0.06681155254510136,0.1575823166908888,-0.5270605144351815,0.0,,
2026-08-25,EXC,-0.03675172137799563,0.008657034323046183,-0.010578105597940991,0.03838246030627565,0.994046348563358,-0.00240512073646695,-0.07599684638887681,0.2124463962689363,-0.736337332698592,0.0,,
2026-08-25,SRE,-0.053970741219536614,0.0026312288971881304,-0.012818486910140299,0.06223620111197201,0.9534873405368961,-0.0032942425709801943,-0.2440302837475641,0.19043268689956952,-0.6662895287533809,0.0,,
2026-08-25,XEL,-0.03988431887834466,0.009654498532078153,-0.011144503333410527,0.04298265644908311,0.966463294077694,-0.0012613943247133988,-0.0581983340523435,0.1734625848235554,-0.5982792301636067,0.0,,
2026-08-25,AWK,-0.010087017816234254,-0.0031332550084438113,-0.0048140354667093425,0.015726254402549027,0.9202745398663122,0.0014594181219909827,0.1340305109830821,0.2469245721367462,-0.13875513136443135,0.0,,
2026-08-25,WEC,-0.023221495770543915,9.21067794597382e-05,-0.009451523465911006,0.025943396226415096,0.9781827059659091,-0.0022981794284470734,-0.16178735358966817,0.17944758922311704,-0.6673657317806626,-1.0,,
2026-08-25,ED,-0.018183437861346984,0.00018460711893227355,-0.00482549321329681,0.020917537056212864,0.91460558574931,-0.0016163132678537317,-0.06955965823331897,0.18227604130668795,-0.26847321850677297,0.0,,
2026-08-25,PEG,-0.030118936825008272,0.003283118882171273,-0.010157829345647634,0.03263792351861403,0.9936711509427281,-0.0033229553452613354,-0.23862582117669795,0.15662297980204706,-0.7325823480038829,-1.0,,
2026-08-25,ETR,-0.028958559300627962,0.0036329706119414135,-0.007772021293296976,0.03613081924541338,0.9735434037133693,-0.0034990403452092884,-0.17437542590006405,0.21353397497267088,-0.5013511247752509,0.0,,
2026-08-25,FE,-0.025752440541095156,-0.00010598851265616833,-0.006467803945060912,0.031219352851736208,0.9651572668112798,-0.0018725462301792397,-0.02247762125410167,0.1681860347260104,-0.5123492976299748,0.0,,
2026-08-25,CNP,-0.03521654815281498,-0.00024877635916510237,-0.01057301564889052,0.03946856193438859,0.967320734018151,-0.004479372106109298,-0.2196582733007446,0.205614453361792,-0.7275892421870314,1.0,,
2026-08-25,CMS,-0.025966611355639744,0.0035076972282288357,-0.007956663966934412,0.02695175667739684,0.9891322375731842,-0.002602241647903972,-0.1826102770373099,0.17932497793352048,-0.6541903836044651,1.0,,
2026-08-25,AES,0.00033876113573046737,-0.0003386464154861462,5.604874016568349e-05,0.002031813902717471,0.49998410528658166,0.0003957434769508648,0.27585501302615656,0.030426994633857306,-0.007394854629478589,0.0,,
2026-08-25,ATO,-0.030385753404061116,0.009146327280274686,-0.007192726728158478,0.03157762018662188,0.9924111253308008,-0.0021535992436165726,-0.12217859403310297,0.17584143774132024,-0.322543183683852,1.0,,
2026-08-25,NFLX,-0.00809759466385278,0.0012473303780095282,-0.0029768871977699733,0.0165787446532195,0.6590873623674248,0.007940299982381256,0.05229976714536849,0.36237184311042836,0.22885940442869543,-1.0,,
2026-08-25,DIS,0.002698059393223045,0.0010710427570813491,0.0019413584145377152,0.013361191565935418,0.4409729580807867,0.007497937078036634,0.14746963263985774,0.28855950178914186,0.08340906189080173,-1.0,,
2026-08-25,CMCSA,0.010350004579933916,0.005677502577483512,0.0030968157918625228,0.02011551236131756,0.22222339959592535,0.00970955166090518,0.1640339582341168,0.4180867445520389,0.339500121625397,0.0,,
2026-08-25,VZ,0.0016204543809098543,0.0028437820627710262,-0.00010038438907214736,0.011122407346250538,0.4909071993341656,0.006098125185601512,0.24661993968655013,0.2980385482707267,0.2548285130376391,-1.0,,
2026-08-25,T,0.004365027764788801,0.000794299345562786,-0.00340469160842715,0.015013795684900574,0.6315797398973041,0.004791366451934099,0.24637399740628377,0.3207565076072037,0.19512081348121915,0.0,,
