date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-07,CL,0.014465892607603172,-0.00637627089240418,0.004409700761241168,0.02499843559369935,0.12652482919295308,-0.0009148793044321609,0.037898194130068216,0.25707186391384845,-0.33375239696401665,0.0,,
2026-08-07,MO,0.002490815662202381,0.0027916903940919833,0.004324057789225069,0.014907984503920965,0.15686567834009005,-0.0034902833446145863,0.018699526329631986,0.2818303241775015,-1.5288793416408988,0.0,,
2026-08-07,PM,0.0033986479631773025,0.0077059050625180045,0.005291297384438701,0.025707849946543765,0.28975846655002024,7.376617562836806e-05,0.12974923967904342,0.3262869887040594,-0.98174259628498,0.0,,
2026-08-07,EL,-0.010132051761761376,0.009887249341988869,-0.004697578162048543,0.018056351350521336,0.904462467745149,0.0016322775580076168,-0.0011450078675010605,0.31792476768448324,0.17531309755186383,0.0,,
2026-08-07,CHD,0.004166669747010157,0.0023309816035704026,0.004813468629447571,0.015825527676488926,0.152439081122824,0.0021254101386822427,0.041589630070087084,0.2463302641439045,0.23510126367254405,0.0,,
2026-08-07,CLX,0.005127240002773008,0.007268574540704017,0.010249594535307917,0.03126768882967568,0.07250696096328668,0.004092694933743199,0.04146948878894307,0.33146664303840256,0.5823448801728686,0.0,,
2026-08-07,GIS,-0.012644389380545821,0.005111241189414081,0.001937525918370639,0.021714995371811936,0.5897453453512199,-0.0001727118112371336,0.12207807444134548,0.4439324957407817,-1.046360478756224,0.0,,
2026-08-07,TSN,-0.013644072969081038,0.004426256624172256,-0.003165610569058614,0.016238503304060774,0.8888893374131096,0.00018464548696000259,-0.017847991294257574,0.22726909803292877,-0.9642493186286887,0.0,,
2026-08-07,STZ,-0.007219918946816546,0.0013699234621892067,-0.0004465695730747032,0.014774497463370964,0.6994797760981626,0.0003555620561734304,-0.16446502491665302,0.3223919058868766,-0.3105692237080045,0.0,,
2026-08-07,SJM,-0.008729592891748609,0.009145031592951486,0.003589092621501254,0.02168077674823223,0.4545438446849516,0.0028419126142256246,0.13220104923566203,0.35528425442602235,-1.1035426453236312,0.0,,
2026-08-07,HRL,-0.007864756607916629,0.0033537579058643464,-0.00020470205495041647,0.014466895669464262,0.6438376923679878,0.001997626046925598,0.15023523984224743,0.29735917130980244,-0.615302153732731,-1.0,,
2026-08-07,CAG,0.0,0.0006662377567852243,0.0013474835990505822,0.016311576437565572,0.36734384062343084,0.004232848376111561,0.14807007334410235,0.4255691766986689,-0.5934783089844909,1.0,,
2026-08-07,HSY,-0.002111138237847222,0.005361967995234185,0.003697632116571907,0.012637815021540022,0.20264574804896246,0.0010071072297915577,-0.05924263971214838,0.3238875306610508,-0.6358880051352053,-1.0,,
2026-08-07,AMD,-0.0058926934179360305,-0.07890685338937738,-0.013835092456273316,0.049414473609176814,0.8554620081602508,0.0021727663886766647,-0.009973704891007597,0.7861374248310733,1.4315874767017072,-1.0,,
2026-08-07,INTC,0.015114285000629047,-0.012593626427565653,0.0015134113079570144,0.04877325104738119,0.35496955206326364,-0.002355698859424219,-0.1935190644639781,0.8495861433356828,3.0211532445922233,0.0,,
2026-08-07,QCOM,-0.023372623689605396,-0.007934026171277964,-0.0076698742803424005,0.036056674783119455,0.927816357506481,-0.005393116686525215,-0.22763935692209586,0.5407359630370336,-0.13330749831309652,-1.0,,
2026-08-07,AMAT,-0.019549902086833902,-0.0038692149084695966,-0.01260163805078731,0.0436256296901642,0.8587384658121562,0.001307216945379906,-0.06193097158809851,0.9467432861367076,2.876630802613334,0.0,,
2026-08-07,MU,0.008358776139272949,-0.007666988077162053,-0.023166482614830293,0.05245885118122204,0.7740761642357314,0.001084871139644148,-0.08357664523577568,1.0753978294022688,2.658009907193702,-1.0,,
2026-08-07,TXN,-0.010576927883960165,-0.009838176878417274,-0.005521819283967633,0.02661695774782174,0.8512539256104557,-0.0010693388571089268,-0.07781594755325097,0.5345123842262618,0.1081649353351972,0.0,,
2026-08-07,LRCX,-0.02965099374793264,-0.0014167365139096894,-0.016701970260690063,0.05916474732683033,0.8668305664766234,0.0017105281514402859,-0.12900429767759705,0.9355085993261117,2.793939573223611,-1.0,,
2026-08-07,KLAC,-0.013429514486892032,0.00017911100353693482,-0.008654762231243958,0.05154533618632498,0.8370226640549685,-0.004424271222942658,-0.12774299837651407,0.9735797929792173,1.5827656684078828,-1.0,,
2026-08-07,ADI,-0.005428331738925406,-0.0021430232500288483,-0.0020907074364265622,0.025143709876091012,0.7060083352627923,0.0005047445401411268,-0.12490488528925493,0.45472881451113917,0.6744478456609561,-1.0,,
2026-08-07,MRVL,-0.023703681098090276,-0.011486863621505488,-0.02317923658754254,0.05733123727590101,0.9511984259103834,-0.0004069253069332087,-0.18178530120910827,0.9545398455261692,3.8324156383427144,-1.0,,
2026-08-07,ASML,-0.013367306341862766,-0.006105049664131297,-0.010576395792156582,0.034159999540152176,0.8962669654343918,-0.000470938201209387,-0.05541303648231526,0.6025132655306235,0.8647943631187348,0.0,,
2026-08-07,TSM,-0.012615683612806088,0.005358658103096347,-0.00975556024931281,0.031953938011791166,0.9274445984817205,-0.001185033122144606,-0.0984763604703841,0.5471551627632973,1.1872671163294224,1.0,,
2026-08-07,ON,-0.02673011041340113,-0.022249679189662166,-0.011801178699080926,0.05474641093545205,0.9239905547712721,-0.005387259061995169,-0.18418934726014044,0.9611367712408494,-0.6526729514887188,0.0,,
2026-08-07,MCHP,-0.027067586410034383,-0.009228325475079345,-0.005402150862576868,0.043562058634573665,0.7581121408670054,-0.0014691309782603823,-0.17294535524762342,0.5920129023527018,0.9742108200423905,0.0,,
2026-08-07,ENPH,-0.03229811769094526,-0.03638976397188796,-0.017639357651043523,0.06302947286956997,0.9429737259600071,-0.0006181982620438809,-0.22105470296103572,0.6752176358289814,1.2676113720926834,-1.0,,
2026-08-07,FSLR,0.001777770027281746,-0.03092823123910271,-0.002864381639469266,0.07571723626816966,0.4012278558078346,0.004299763836875454,-0.22997592790570462,0.4212272045851876,2.372435731003776,0.0,,
2026-08-07,TER,-0.03111942727767413,-0.003297514731222019,-0.012584418265358962,0.05987318778124689,0.853773473794412,0.011092548805933314,-0.08940478102985998,1.061000674570475,2.8061794952360763,-1.0,,
2026-08-07,SWKS,0.005558935699423852,-0.0031451115026297246,0.0033085764981769477,0.0360078238625528,0.35684618404224333,0.00643825941907567,-0.1571852636304306,0.47894613153931836,1.0427723371044673,0.0,,
2026-08-07,MPWR,0.021909233467138793,-0.014179390248273511,0.004992085385140434,0.03729169255283433,0.27245468175003407,0.0034379371496254005,-0.07670479969937398,0.7075065236258928,0.7966432975342687,-1.0,,
2026-08-07,NXPI,-0.019063811606549203,-0.010505463982331043,-0.0052484849712295485,0.03348950667022608,0.8678751151326842,-0.006620451764444771,-0.1737908414289509,0.5041434655723164,-0.8805657870086554,0.0,,
2026-08-07,XOM,-0.022091804888284623,0.006949679145709968,-0.002423413221158416,0.025657229486610842,0.8817705391326178,0.004346847353981784,0.20286479708235614,0.2643874048093985,-0.76525600921417,0.0,,
2026-08-07,CVX,-0.025001300895750523,0.004149204675664971,-0.00414103077502087,0.027412695187829378,0.9726028624409879,0.004655349186729069,0.20949518274338863,0.25883883399039,-0.7048608157308938,0.0,,
2026-08-07,COP,-0.03164984881854205,0.00729184833431574,-0.004737298400594834,0.0385952921250974,0.9256753041446147,0.0043803104510237185,0.13523810502710676,0.3199045486057483,-0.6647717519980509,0.0,,
2026-08-07,SLB,-0.02309198317830433,0.005509617886231345,-0.006145141544036559,0.027443889866506987,0.992701949395356,0.005466050115063108,-0.07216911184981939,0.3557142066023274,-0.026624452507119194,0.0,,
2026-08-07,EOG,-0.06452957844484974,0.0,-0.012991228407404493,0.07412095158733344,0.9829147516497133,0.0038716253698797796,0.17683565477236876,0.31577950527886806,-1.4401632909405486,0.0,,
2026-08-07,HAL,-0.023626893346379074,0.00788622468950947,-0.002513117064142857,0.029541186143082078,0.8936166758990405,-0.0020471922237180586,-0.21529303305928169,0.33257966752963936,-0.015344417446639324,0.0,,
2026-08-07,OXY,-0.030275729939790483,0.007260873566363857,-0.005572771161819198,0.03586694398662013,0.9222790144246924,0.0034999037085033575,0.10969315814564007,0.3728016532962785,-0.8639652932419792,0.0,,
2026-08-07,PSX,-0.03469647213783903,0.019038433919066313,-0.0010520781988731835,0.05490271297421261,0.7994607278116252,0.007459006631966589,0.372300206818782,0.33919188838530817,-0.5941020549647514,-1.0,,
2026-08-07,MPC,-0.05325914149443561,0.006045918994916242,-0.016375051629717526,0.06087321578505458,0.979034213362069,0.008394965739078192,0.41525801860379336,0.3289685550404526,-0.8059756082009417,0.0,,
2026-08-07,VLO,-0.03988889663938492,0.02044121127567608,-0.005903973839646047,0.045299030593762585,0.9171526456711856,0.008169893485785139,0.34171308631216396,0.409269976617865,-0.1964924065928837,0.0,,
2026-08-07,DVN,-0.038610888942982,-0.006581954300690082,-0.012189352345389773,0.04336978810663021,0.9780816992849275,0.0021396896511300034,0.046351727188057794,0.3422542325872666,-1.058099109933941,0.0,,
2026-08-07,APA,-0.033193826425627446,0.0012567565580723595,-0.011313002769194967,0.040825185278614326,0.911660834541994,0.003293252409125924,0.06815511698879931,0.4034166994133557,-1.0904369565609207,0.0,,
2026-08-07,KMI,-0.006545336069716882,-0.001912028921192522,0.0003362666724671152,0.018640524762093272,0.6465518091861868,-0.00125229064282858,0.0029963373883023225,0.19907975281645082,-0.497474093252126,-1.0,,
2026-08-07,WMB,0.00419467373936037,0.0001397637608358257,0.0009201574503350307,0.016429968117374124,0.27118611191930947,-0.0023919859491915744,-0.04334702475431694,0.2659645438229207,0.03794960779064171,-1.0,,
2026-08-07,BKR,-0.013911140611544637,0.013203766084302926,0.0012082457888066558,0.02310684740344492,0.6105285700900804,0.006732906245153282,-0.018649645961874392,0.34244086152178455,0.4108023063218556,0.0,,
2026-08-07,LNG,-0.016792090521938377,0.006371097111719516,-0.00442247159884268,0.019944980891766297,0.8562996737974661,0.0005489992627394192,0.20411826618722773,0.29664792925228556,-0.513080028824758,0.0,,
2026-08-07,FANG,-0.029916038882834256,0.0008867927577026042,-0.003377615400022932,0.041127161545589944,0.8321353537528056,0.0033954823672198357,0.12749813432473198,0.34512172540536645,-1.2251670083788597,0.0,,
2026-08-07,BA,0.009413765588958165,0.0033734053229915436,0.003525882795240786,0.01861522694867675,0.20117464781041827,0.001807299450277966,-0.05209126558947519,0.3402740100295814,1.4335166592921484,0.0,,
2026-08-07,CAT,-0.0038518630965228865,-0.0015861799725363033,-0.018713637296811636,0.04098535851018562,0.9571659979905542,-0.003135612723789138,-0.1585962970186787,0.4966639386835045,1.299767077867301,0.0,,
2026-08-07,DE,-0.011130879884390146,0.002364254986891881,-0.004277736452319326,0.021417695618921886,0.962624654319953,0.0013177452434005063,0.03767371315717633,0.33707817326162914,-0.2775066203315179,0.0,,
2026-08-07,HON,-0.0021317624877558988,-0.0009644197242442635,-0.002110539161400436,0.01780159280873047,0.6943230384925009,0.00526813538743639,0.06367443575675978,0.36783106819791944,0.10995389782317769,-1.0,,
2026-08-07,GE,0.004692357242792219,0.005326928251539972,-0.0023859133354303783,0.01514620604169903,0.5872675174725356,0.0014866967278715638,0.05259407754236041,0.28913008323267403,0.9357552353506338,-1.0,,
2026-08-07,RTX,0.010545487837357955,0.010425776498436873,0.00552699404594292,0.017632232996594912,0.12627432357211532,0.004495768156734022,0.28776709869563993,0.306870348543426,0.16340551784154106,-1.0,,
2026-08-07,LMT,-0.02642492902218592,0.006569000195393722,-0.007301031416780913,0.02868355186476336,0.9879218773611679,0.005629556531306008,0.13481733943149446,0.3831811844156916,-0.09253506382633477,0.0,,
2026-08-07,NOC,0.002860268054879376,0.007850634005396944,0.005033091917036795,0.013991763149377879,0.012825227904065104,0.00030118240359878237,0.009850384800375063,0.32169654027413025,0.2925497216377541,-1.0,,
2026-08-07,UPS,-0.01229128948038587,-0.0007332890208395761,3.7677585115513704e-05,0.022102571285915033,0.6806720264656101,-0.001161154254477499,0.09216797393074413,0.31404331056704954,0.1241317003825481,0.0,,
2026-08-07,FDX,-0.00563203125,-0.00261715595892419,-0.0008927836876348088,0.015012480446514785,0.6420169826379348,0.0001730286499211283,-0.06864496925879174,0.2950989858709333,-0.20489412315821498,0.0,,
2026-08-07,MMM,0.005466925358576073,-0.0020940369221155155,-0.0025229694482139923,0.012576936082451765,0.567684803901971,0.007426257542630255,0.20964571015158415,0.2829023684781188,0.02735648858361738,-1.0,,
2026-08-07,EMR,0.032491895921225956,-0.009447628390976738,-0.004637684841718847,0.05770411895202061,0.26574082518010916,0.0072832011008689985,0.0611344624239767,0.303334171644346,1.3276770392605561,0.0,,
2026-08-07,ETN,0.004694510962678758,0.0013946323574888161,-0.005404429384081223,0.021976353772743967,0.6317420204096206,0.006644082996238823,-0.007625233214970037,0.5037740675756299,3.0459018835093485,0.0,,
2026-08-07,ITW,0.003849086940523544,0.00417037694496013,0.0033328365867419598,0.013184936463368744,0.048469844532156234,0.004470109294724917,0.22463223418890194,0.25013027318879727,-0.0656535400944877,0.0,,
2026-08-07,PH,0.005670977146352573,-0.001521389731098977,-0.004447675890487158,0.023148016025196238,0.5734710129398723,0.0018571356888991987,0.12739292184833434,0.22960892316555173,0.38171332486601633,0.0,,
2026-08-07,CMI,0.00834264489839494,0.014026012016427935,-0.006172420426585865,0.03234865109922601,0.5110521764866324,-0.001672108575325627,-0.09176479848157586,0.42145307944104793,0.733983377562266,0.0,,
2026-08-07,PCAR,-0.02508038032722941,0.006328187262514734,-0.006777236996693644,0.02752567403093301,0.9346033752291938,0.004692113594256216,0.2428263503802787,0.32255560565879626,-0.3580509611415083,-1.0,,
2026-08-07,GWW,-0.01326336345449917,0.0017261426086068543,-0.006691937868253327,0.0227218559358616,0.9202303490758037,-0.002069176470837676,0.13378472203765104,0.22718623816299932,-1.0728296895839213,0.0,,
2026-08-07,CTAS,-0.0163374016482727,0.005673160764637803,0.0015444733015378828,0.025049644100477688,0.6630331882563235,0.0061741953228289575,0.3344967564094062,0.35840083357366886,-1.293143160133589,-1.0,,
2026-08-07,EXPD,-0.021943024364785433,0.021984627878174182,0.0010718584205630956,0.0550846395532769,0.6329487933180128,0.0049494480142847136,0.22731027304304813,0.24066923848163924,0.6386868368478807,0.0,,
2026-08-07,NSC,0.0018478656002045247,-0.0010255094125006092,0.0030885185957554577,0.012033334792720814,0.1094924114170305,0.0030511415012122924,0.2647476112272006,0.2241791024423397,-0.04836670799953529,0.0,,
2026-08-07,UNP,0.0016268318019551564,-0.004319650201332384,0.001200939259799108,0.012029618326822497,0.2812945317194609,0.002508432509587873,0.2914104973546792,0.2404759144685561,-0.13924053159320102,0.0,,
2026-08-07,CSX,-0.00044965219264922707,0.0025087877479880315,0.0022931010810607983,0.0107580059023533,0.17272853377722291,0.0028414173777902875,0.2764891423357147,0.23238631796431122,-0.19564551367432667,-1.0,,
2026-08-07,GD,-0.011452790707136016,0.007493606034893352,0.0006009696542119994,0.02121841647221411,0.6625764344208583,0.0015136511829975058,0.26182831489203495,0.23271218390042414,-0.1857050232806031,-1.0,,
2026-08-07,TDG,-0.01325194096509191,-0.0029014446916293657,0.005715692294465444,0.029705273552941062,0.4521053596929083,-0.0019272145795433556,-0.08412647941524459,0.2903934936230755,-0.4128323856225427,-1.0,,
2026-08-07,HWM,0.007986162691767502,0.003504058422995839,0.0007462438017019102,0.013427797289424418,0.33716588586528645,0.0023517627467315788,0.13533598067182318,0.2661349285819942,0.666946768246067,0.0,,
2026-08-07,FTV,0.011378668343523054,0.0021484229337512964,0.0027032344846013587,0.022419696053290566,0.16727239435369318,-0.0015758595093588973,-0.002875760346660046,0.27355560354945985,0.1269854502707312,0.0,,
2026-08-07,XYL,-0.0039104143131046334,0.004747498074385005,0.0027969948025318445,0.013412933954974778,0.4390252979651839,0.0008531965975302808,0.1618577197579569,0.2679372616340813,-0.287948099152957,0.0,,
2026-08-07,FAST,9.996505801521742e-05,0.005531560394948348,-0.0025052559322581796,0.015509516370846724,0.7157616128619642,0.0031362224727182085,0.036604649585884955,0.2477619535818272,0.3542755384263141,-1.0,,
2026-08-07,CHRW,-0.012091520939567715,0.004782152049281726,-0.004123240982141051,0.03118485088408586,0.8496863820691457,-0.010676046571836774,0.03479223948475905,0.41403819222604216,-1.9470729101696005,0.0,,
2026-08-07,LIN,0.0014477539776520947,0.011686029016454744,0.00032798393146270445,0.012206285251424224,0.5979973936592616,-0.005264327052450156,-0.09529876394819957,0.22178136939374324,-0.8602647716778238,0.0,,
2026-08-07,APD,-0.0012523952420550274,0.0025110802139347555,-0.0013562833169915006,0.012311080303243741,0.5533394942451483,-0.0016818266622069629,0.06458481775664864,0.3629128805320342,-0.2623562751835044,0.0,,
2026-08-07,SHW,0.017505188878538663,0.004784454779859293,0.007901228154674672,0.019949686610354546,0.010849774894067797,0.00337241705639868,0.043485936478315834,0.32878218035332746,0.7624455424478244,0.0,,
2026-08-07,PPG,0.006677380879296283,0.00432932507320786,0.002913282702573668,0.012930318516015483,0.16883245562320723,-0.0008768495851349295,-0.05376755217257492,0.3476760371885493,0.6241514312305223,0.0,,
2026-08-07,NEM,0.004721505776961728,0.06179661395067683,-0.002373557843086057,0.027332872023359836,0.47017708235735034,0.00173034567883716,-0.11796301769031037,0.39945002300859256,1.709398527745498,0.0,,
2026-08-07,FCX,0.0062364078927888,0.024669282361858242,-0.002213595734513876,0.02796187501890029,0.6082492065801738,0.007345112716495737,-0.03401209452144811,0.4838340486645029,1.9209809992453324,-1.0,,
2026-08-07,NUE,-0.005326091379359149,0.007225790328125788,-0.004054414827766648,0.02684586438625407,0.7571221532091097,0.009874605392204803,0.102573195666547,0.35910161049551814,0.7353948079347838,-1.0,,
2026-08-07,ALB,-0.027447816630491898,0.009929702877850582,-0.013634698797256078,0.0385004196488473,0.9365441344643314,-0.003171332829503745,-0.4069671482211501,0.4002114047685397,0.31598549753249777,0.0,,
2026-08-07,LYB,-0.03451096878337236,0.0006546794848822482,-0.00874127546768525,0.04523120826967965,0.9700381755733479,0.0059238580025166064,0.008559389042392994,0.3115630800986274,-0.6442881094072015,0.0,,
2026-08-07,DD,0.024072961919696493,0.005948983872331955,0.005602473583428503,0.030912446336625946,0.14725224605870774,0.0012849458211794088,-0.05235742413214404,0.22131350255659063,0.6503614591563736,0.0,,
2026-08-07,DOW,-0.03119895147545658,0.009231806374871043,0.0013300243798264001,0.050918907230436586,0.6788075914990368,0.003259469591908957,-0.07647550164563853,0.3849762554535511,-0.6652767779819768,0.0,,
2026-08-07,CF,-0.016291046554311215,0.003642835495092051,-0.00500063364628664,0.024969933154746757,0.7319588169440956,0.0016434488288048176,0.21361345768108808,0.3141413644492539,-1.4871304163383747,0.0,,
2026-08-07,MOS,0.0792626383816543,-0.045734345586916095,-0.000585425208701113,0.10503838925955863,0.19512183775435202,0.004052256144449283,0.036019405184070194,0.44180542981816884,0.19356161291385823,0.0,,
2026-08-07,ECL,0.0016842490748355263,0.006604722512407298,0.003776354881950383,0.014326734554057792,0.23960424112639064,0.0001861069324358524,0.03762137930785075,0.24219678015389404,-0.21338048538669516,-1.0,,
2026-08-07,IFF,0.05081706326836593,0.03698670990367936,0.00915726321842503,0.06226587397407201,0.2233374598361454,-0.0004025764613950559,0.02124292435787037,0.34137051072989183,1.201707249330977,0.0,,
2026-08-07,CE,-0.0468404553801351,0.00044201242980776,0.016114701974165264,0.09619837204210634,0.510843397858437,-0.0033081768321865123,-0.18764462245398003,0.4335211965079422,-0.5569993606563038,0.0,,
2026-08-07,PKG,0.0027018655658765252,-0.001212396087581832,-0.0040271394358782275,0.01423595460893239,0.6391578242397605,0.005368580932992127,0.12282889405902739,0.30911578530075756,0.07234678172972783,0.0,,
2026-08-07,AMT,-0.033638123054045996,-0.007476301503637744,0.011980040679703962,0.0678924421507938,0.5127085211148942,0.003158939135115423,-0.07158214019944807,0.3138029717805698,-1.1874329954007825,-1.0,,
2026-08-07,PLD,0.0067954000536786284,0.005900182396222829,0.0031559652406778736,0.02103013467195826,0.2567556421597435,-0.0014609415470860855,0.07526873338573473,0.2792426397756965,-0.7612045841974193,-1.0,,
2026-08-07,EQIX,-0.00017982938037863959,0.00510679091399612,0.00652298908035991,0.024206939173929867,0.2197030794412816,0.0016671749855911942,-0.07249645898746822,0.2876486181950861,0.37616304412869844,-1.0,,
2026-08-07,CCI,-0.04489005282936036,-0.004635598678540988,0.016941650943959975,0.10266831427689814,0.4577836916195449,0.0005225635704239806,-0.16367053002135518,0.37685286069164015,-1.2435655030009543,0.0,,
2026-08-07,WELL,0.02130863918731546,0.001940896857433225,0.003941565904565367,0.03085349658769099,0.03551841375126896,-0.001159894976225976,0.24750841309685062,0.24422551163378095,-0.5272605500777383,0.0,,
2026-08-07,SPG,-0.0068937982450740015,0.0017264249676215108,0.0013047932485132224,0.01788808387886804,0.3880601547139159,-0.00019239351396657526,0.19539283520408765,0.22892610787022677,-0.9521590689756763,0.0,,
2026-08-07,O,-0.002227161760882689,-0.0008742001808062796,0.0036902312892999178,0.014429189440100739,0.3646391839487439,-0.0005335994375231483,0.16515237115187306,0.21675271670979446,-0.8592813162593957,0.0,,
2026-08-07,DLR,-0.002150087932933192,0.007478451456014606,0.004531391357586246,0.023702006775021395,0.21212051153327874,0.006057627828164853,-0.009733298000635276,0.38004371457110714,0.20696913727658506,0.0,,
2026-08-07,PSA,-0.0022865853658536584,0.004655687829340115,0.0034908358469015956,0.018686083275639802,0.2935416739446144,-0.00021136613576662103,0.04216168651294204,0.2457937218575694,-0.3923164416486263,0.0,,
2026-08-07,EXR,-0.0019954972666325777,0.003336892767085333,0.003163276183115665,0.012996514499460543,0.20513322117453733,0.0008668414389744927,0.051488043267548946,0.24081417985462872,-0.5626872164501409,0.0,,
2026-08-07,VTR,0.01955708995262731,-0.0009906036257805854,0.001967021369056034,0.03015076246946511,0.15591305227637542,-0.0016605953644908454,0.27972896137080183,0.24904993400725503,-1.0553276118021049,0.0,,
2026-08-07,VICI,-0.006026359774382562,-0.0011286940079616378,0.0004131470194528614,0.01515724243203941,0.637503278258589,-0.00025314144199124945,-0.05365712059573344,0.26307726794305225,-0.683600770352406,0.0,,
2026-08-07,WY,0.004860031233947069,-0.004065883697306403,0.004016124734758957,0.019539530825433648,0.14851660906841915,0.0056271980779787675,0.004069058420280776,0.32671373536780174,0.5046057652912174,0.0,,
2026-08-07,EQR,-0.0014735996643336264,0.002511422112777528,0.0011314660571167994,0.013060833948192404,0.4858748782317089,-0.0017037185997269447,0.06555884777396855,0.21071017999354494,-0.530596617844336,0.0,,
2026-08-07,AVB,-0.0022102839674874256,0.004546418871336854,0.0015156835013761514,0.01207810375107057,0.4017444262316929,-0.001508083664604468,0.06973966562057815,0.2334933116201088,-0.5112331826393581,0.0,,
2026-08-07,ESS,-0.006998547874174907,0.00985268413473803,0.0017335388481676609,0.016074731460038797,0.43844419837063986,-0.0019059134430373511,0.11722460250031269,0.20835827379625244,-0.7205881965384416,0.0,,
2026-08-07,NEE,-0.011565073247014945,-0.0033832005272983927,0.0018062896506811702,0.02392456354256886,0.5498806399037695,-0.0006836835862331506,0.03537352768197349,0.16188560326705606,-0.7108250085706082,0.0,,
2026-08-07,DUK,-0.008122252904093632,0.00048272232803769016,0.002105180975867316,0.016053152151187463,0.5101031897103135,-0.0015224739531388566,0.027111844231383606,0.21635237807479382,-0.9327256460400132,0.0,,
2026-08-07,SO,-0.004224563027448195,0.002627234505366429,0.005044961238355168,0.027223019309525275,0.5265505771864606,-0.0020668750182277628,0.014197517265953903,0.20221297844371344,-0.7375897525568544,-1.0,,
2026-08-07,AEP,-0.017632469905257787,0.003194916669986035,0.0029943018136751546,0.03447458344483538,0.5481649208887893,-0.003412368432696513,-0.04452310648461776,0.21268391669315495,-0.6231031217152834,0.0,,
2026-08-07,D,-0.01479292123445782,0.0009390024245439363,0.00040116938572357823,0.02285208485375457,0.6955133221174538,-0.0003960877520652256,0.1529818873075117,0.15920254725555455,-0.7603497123002134,0.0,,
2026-08-07,EXC,-0.0021805993782692355,0.0004363101591862179,0.004236582275214208,0.014969352791068874,0.1897832575960082,-0.0018005547436281686,0.010545938264227613,0.2298687421997331,-0.6849709257624303,0.0,,
2026-08-07,SRE,-0.023422162480490775,0.00034624630087958186,-0.0012129017235262421,0.032017947826262536,0.804428428653876,-0.004317875749402861,-0.04675936121094787,0.17934951079351982,-0.9663137197702202,0.0,,
2026-08-07,XEL,-0.007967138897627976,0.0008359905305429435,0.0006649234107523568,0.017163272409519034,0.5358522724001129,-0.001798292104785256,-0.027132886110463075,0.20488408480836723,-0.5811073580654743,0.0,,
2026-08-07,AWK,-0.0017112778123800102,0.003059843171222419,0.006201452799651864,0.022732377531356034,0.37705180478775296,-0.0001236114999859112,0.11471721987146068,0.27607381733155634,-0.7056202637953064,0.0,,
2026-08-07,WEC,-0.0063337839723050324,-0.0027462049453479305,0.000868784204910832,0.01570443027839925,0.5764710106227813,-0.0036750003210898313,-0.0851110293085155,0.1926083240463839,-0.6881217323375816,0.0,,
2026-08-07,ED,-0.002165704596121264,0.001107138548369545,0.006629106998726715,0.019256584479186992,0.15827374984448525,-0.0020179740162348967,0.04574921918021059,0.20205862016369378,-0.7985607539961597,0.0,,
2026-08-07,PEG,-0.007815494716596495,-0.0020973084308458746,0.002373823343576133,0.024624353216051997,0.5483851120208044,-0.003432626603051178,-0.10626730543259097,0.1734718712533493,-0.7051205934019285,-1.0,,
2026-08-07,ETR,-0.015118058336031073,-0.003353372774827127,-0.002189932736022875,0.03163613813803349,0.6952670735671205,-0.0028010718694304404,-0.030670995772588118,0.18580205757174806,-0.4242837914638705,-1.0,,
2026-08-07,FE,-0.0090193111635855,-0.0008286910119742928,-0.0004956455550842883,0.030155943265843903,0.840422519181958,-5.663838108239049e-05,0.12140115278425263,0.20557586088255483,-0.6888087039627776,0.0,,
2026-08-07,CNP,-0.02130985667098993,-0.0014426874986987013,-0.000144289656814837,0.034813652345698574,0.7314481821563944,-0.003307219819212894,-0.030214720923402084,0.20520326320140464,-1.055309611965314,0.0,,
2026-08-07,CMS,-0.0006978792839209103,-0.0011153189364371378,0.0049526081964932165,0.026326846039134745,0.4270553808419442,-0.003530742239884326,-0.0847736456906066,0.2062087666984781,-0.830339579451073,1.0,,
2026-08-07,AES,0.0010217567667998692,0.0,-0.00013462223288935186,0.002041492588921776,0.5000158947134183,0.0008051994360807759,0.26398670336899765,0.03886293828758808,-0.24798413500583885,0.0,,
2026-08-07,ATO,0.0002904115105404224,-0.0027222776560590165,0.003222887228619199,0.012338152776602659,0.16470875459558823,-0.0013392126306255082,0.060448941260425146,0.19512304190794127,-0.7386424386534741,0.0,,
2026-08-07,NFLX,-0.01218214496194851,0.021071276552492642,0.003953089322735726,0.028910361631965493,0.515152054063667,-0.0017186739413239437,-0.19094179912548917,0.41023116883062527,-0.1920663478395525,-1.0,,
2026-08-07,DIS,-0.002451220759254559,0.03885912598342834,0.00871296992384898,0.0346471554933479,0.4170214423769937,0.0004942437036185482,-0.08308592608522328,0.2734511711840046,0.17060048306326714,0.0,,
2026-08-07,CMCSA,-0.0056247245111087545,-0.002404864587424832,0.006994325042460134,0.04909091525607639,0.6584355033672941,0.0034156282379306105,0.0006609274322181054,0.3505891923227483,-0.2211860844439598,0.0,,
2026-08-07,VZ,0.01010869896930197,-0.01856195757864466,0.013660306153317304,0.03927689135793124,0.24383534728362313,0.00595853863174102,0.0507528186487526,0.3168325607809866,-0.5272073513299049,0.0,,
2026-08-07,T,0.018534866686767057,-0.03038087147302726,0.008053713360812606,0.031845780449792145,0.27210965558761857,0.006116896040338878,0.07614900486504644,0.336973843813982,-0.8233506175855165,0.0,,
