date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-04,CL,0.004953270062683644,-0.008837062575016272,0.0018710109829289956,0.022782056533728022,0.18269082639474746,-0.0002164483792667697,0.07836846670861093,0.2603594495984213,-0.020857440850903602,0.0,,
2026-08-04,MO,0.011249291943377152,-0.005593242112998584,-0.004915771796496352,0.04303271114087032,0.4931971112051091,-0.0025807004425854015,0.06896761312767004,0.25922211431631326,-1.3101661703839604,0.0,,
2026-08-04,PM,0.003840465701320285,-0.010257751571981003,-0.002743533296507417,0.02365292264071337,0.5871667263961484,0.004194794564479469,0.15338393065724765,0.3155643433649604,-0.3409658627842204,0.0,,
2026-08-04,EL,-0.004508747732816934,-0.006834808235718261,-0.003074197650290836,0.019487510208520714,0.5259935698520319,0.0015715796876377085,-0.012616348681785893,0.3317814374853915,0.6966295090376776,0.0,,
2026-08-04,CHD,0.03364331053708594,-0.018358983748998397,0.0019616282447709544,0.04963108912325047,0.1751527431615193,0.00032764449834131134,0.0297224002636867,0.24842880812608256,0.08836888930716508,0.0,,
2026-08-04,CLX,-0.0010454623369142166,-0.011165117270486202,-0.0019907000339778147,0.021664046349668196,0.3478230422491606,0.0003639067515184105,0.037746987603021934,0.33419368205571265,-0.13649967175451655,0.0,,
2026-08-04,GIS,-0.013517287681842672,-0.004940991042215494,-0.005251212251230792,0.018708018726580174,0.9417074366781849,-0.0007197853060869258,0.15829880383101785,0.452978650548368,-0.2759695547859551,0.0,,
2026-08-04,TSN,-0.03238188335252992,-0.012363996074622421,-0.016397910138597243,0.051233416563090106,0.8989889129786993,0.0021011996093769484,-0.018255201163031053,0.22705131614494156,0.03109148514332495,0.0,,
2026-08-04,STZ,0.0029260406337091537,-0.0036442218655653225,0.0019145756053756638,0.01128599785568618,0.12925325416761818,-0.001976090941451388,-0.19183964494500233,0.33202592336167575,0.02268526127955797,0.0,,
2026-08-04,SJM,-0.011766640415598432,-0.012681035827443485,-0.00717402195466705,0.02008214489490455,0.8914394569265124,0.0033706379159390513,0.1376940886825794,0.37688237447308853,0.013889424085007483,0.0,,
2026-08-04,HRL,-0.009306954865408416,-0.004337563395273024,-0.004788853161752325,0.010993388976218491,0.9454566892543297,0.0016963290827126365,0.15444144185507008,0.307914189474291,-0.3512518221623027,-1.0,,
2026-08-04,CAG,-0.0222371913957499,-0.013625784158623453,-0.011052614167613608,0.028945559591235872,0.9523798711177515,0.003356020786391021,0.14609356855911515,0.42680847979106423,-0.25040277307109027,1.0,,
2026-08-04,HSY,-0.006413558471845157,-0.005811978175161805,-0.0012102132784050758,0.019764603583523086,0.6676310009966748,-0.0002574602158173124,-0.06905632063223524,0.33963878703933875,-0.05327625713532965,0.0,,
2026-08-04,AMD,-0.06689526168505835,0.050845892842407474,-0.027396758661283365,0.08356787356824275,0.9922083938277656,-0.003433301133621794,0.0065353921588462704,0.7923178259409973,-1.7510378092940064,-1.0,,
2026-08-04,INTC,-0.06720430022708335,0.060177547536528556,-0.025618389945028644,0.08606738289277005,0.9890535619892039,-0.015036246412663075,-0.18138567999308575,0.8766621329471604,-0.556173618149299,0.0,,
2026-08-04,QCOM,-0.03488186248903067,0.008539488821993263,-0.004337485378056453,0.05135154664123156,0.8073870235907263,-0.008771910690981786,-0.20805447066203667,0.5921990076656154,-2.27117109428082,0.0,,
2026-08-04,AMAT,-0.047365241711265965,0.061619667145309386,-0.012515548834158613,0.06607039843100553,0.8616571947466785,-0.010916286085627683,-0.05045079297121008,0.9775049470908878,-1.1156161112440772,0.0,,
2026-08-04,MU,-0.10527918746689076,0.052881644585277006,-0.030179191901154343,0.1371850838427632,0.9572110481846801,-0.004844789131181565,-0.07647726228577609,1.106146361152849,-2.0936684432652752,-1.0,,
2026-08-04,TXN,-0.026210317164996076,0.015199004814421562,-0.0029373230368090948,0.041809957216909395,0.8316034586896398,-0.0031566230559760128,-0.06025326173498314,0.5758158322443095,-0.29282545128826937,0.0,,
2026-08-04,LRCX,-0.06977781265500992,0.05811215009604272,-0.024344873377796557,0.08688824110866443,0.9968583425329598,-0.010876902393749157,-0.12617496781307788,0.9536396010243403,-0.8692761770644576,-1.0,,
2026-08-04,KLAC,-0.02944064420614843,0.04496779560876378,-0.010177510882494443,0.05661928846130891,0.6956514688234375,-0.018999485960165458,-0.10439022344902373,1.0499838451708585,-2.5594459156034546,0.0,,
2026-08-04,ADI,-0.01782663395994038,0.020844742108055977,-0.001041430035382762,0.03774799217931504,0.6662340119412704,-0.0027088485370576356,-0.13021325613406767,0.4914503487088361,-0.35335123356725867,-1.0,,
2026-08-04,MRVL,-0.059260200333072104,0.08823204352248562,-0.021190774095293154,0.07517597721822737,0.9780143670635393,-0.01825714192099657,-0.18273128503722133,0.9991833599981864,-0.7660096502162497,-1.0,,
2026-08-04,ASML,-0.03100016540673051,0.018995160340685532,-0.008998755723728163,0.041343962982467154,0.9038407584859965,-0.004960253632171746,-0.04059905052545278,0.6432550063857112,-1.455052477554925,0.0,,
2026-08-04,TSM,-0.03611440738136919,0.04016864045963575,-0.002303157671386053,0.053295456869685225,0.7424587659013441,-0.0041215782852054,-0.08817010880355505,0.573991701201587,-0.09423401625307946,1.0,,
2026-08-04,ON,-0.059298562200645506,0.035479647033636506,-0.017305314966345457,0.06475347951941739,0.9772722018322111,-0.005409469546514673,-0.18014605835621658,1.051898255715695,-1.237434937821477,0.0,,
2026-08-04,MCHP,-0.03632593390299742,0.027322445489942785,-0.009823688438857212,0.04698435542707971,0.9713471245472094,-0.007937948555450389,-0.17032040848001717,0.6180034851898732,-1.2014677070710524,0.0,,
2026-08-04,ENPH,-0.0195975957938054,0.023398849827219056,0.0039044926610425465,0.04552239238451416,0.4730670788087783,-0.010665002907680222,-0.23605264535626788,0.7256938445332021,0.28950731624143,-1.0,,
2026-08-04,FSLR,-0.00467800156084798,0.025985361416251133,-0.004777870484259886,0.050975105731803604,0.6041870948121747,-0.0057643065454591426,-0.27844454399314184,0.44686981775248097,0.6139495283406369,0.0,,
2026-08-04,TER,-0.04126563770172711,0.047745289729754704,-0.012820365239923035,0.0809837994041454,0.8214185751092674,-0.00554700253431231,-0.11877981410705506,1.0964643520441362,0.8039902071765611,-1.0,,
2026-08-04,SWKS,-0.016735102158784997,0.013926667438521516,0.0070563408311870544,0.04688506809369504,0.3630139223291585,-0.0022781900777110306,-0.2034442100283928,0.4881595855516297,0.5014513356396898,0.0,,
2026-08-04,MPWR,-0.044852018185568894,0.1307142413819616,-0.012921547027928805,0.1137734073233436,0.8936506416756317,0.00017914800719478932,-0.10768989429758062,0.739636244598362,1.142566642108158,-1.0,,
2026-08-04,NXPI,-0.07909306459250001,0.01627172678572973,-0.02663232077468125,0.09860998013478453,0.98232394746069,-0.006306637068353097,-0.13907079003641204,0.5221181350471575,-2.8782366122710634,0.0,,
2026-08-04,XOM,0.011382853762664997,-0.021263027113298062,0.00808542962671661,0.025853779216939266,0.1666660340475603,0.007331208302956926,0.140060256666739,0.2613559806953748,-0.30891974975637104,0.0,,
2026-08-04,CVX,0.0090718275174206,0.013347914271501369,0.00928042692628523,0.030538968193392902,0.11185018627739597,0.007660020350291494,0.14208064868724216,0.2587027196068332,0.06052042491741864,0.0,,
2026-08-04,COP,0.00870657967432161,0.0034441870762902914,0.009462327620567852,0.02493980667852223,0.11480916340629292,0.007418592913192229,0.07145603785828902,0.31942087506592065,-0.0988976988428137,0.0,,
2026-08-04,SLB,0.0032362429582607757,0.010629609101125663,0.00480324912032466,0.03185487660607604,0.22152017924227646,0.004974890232944826,-0.14392062430558958,0.3455736794046295,-1.128360360248431,0.0,,
2026-08-04,EOG,0.01259878881540294,0.008932273682341018,0.009831606305578637,0.025489330033573645,0.0,0.006885142002367014,0.13277615205051493,0.30562743399360565,0.1571400885403682,0.0,,
2026-08-04,HAL,0.0078125,0.011378022038437295,0.006408778115608629,0.026356600975805475,0.12941242468781206,-0.0020050646449148958,-0.24277832990988055,0.3320007215662606,-0.7463242329573346,0.0,,
2026-08-04,OXY,0.018928595951625278,0.0009831138703334308,0.009561515725518008,0.027164374338520078,0.025804593882207013,0.008215488278180463,0.05606057197336842,0.3583593579426573,-0.20667062385579005,0.0,,
2026-08-04,PSX,-0.008477740321282201,0.013385264012983442,0.0033309226997297677,0.0242335718439629,0.448343248066627,0.009813276489318953,0.3473537749665415,0.33306640853058195,0.3053292379444061,-1.0,,
2026-08-04,MPC,0.000695524082075122,0.007051994871877084,0.007390218847550285,0.020187609880587792,0.1361498087273804,0.008909274237783957,0.40772585855117294,0.33007591418743654,0.2985751500015097,0.0,,
2026-08-04,VLO,0.002081210392880736,0.0019246641798752375,0.009124265614438012,0.027957056977617096,0.23085588727678572,0.007863227601334047,0.33276392314519115,0.4060921499548193,0.57518899730447,0.0,,
2026-08-04,DVN,0.01165658934429622,0.009847229899351575,0.01055236667357558,0.02587409436866001,0.016611946880972214,0.005008024957622683,-0.0023265036304330492,0.34531185308671414,-0.09578352252375483,0.0,,
2026-08-04,APA,0.02469129471450419,0.0030269843117688867,0.011646271445459759,0.038018796295974766,0.05633923894209459,0.007337482508750302,0.014383218781612861,0.4031795966927642,0.46429506723965697,0.0,,
2026-08-04,KMI,0.019809826152573626,-0.003474434961519874,0.003930687920063654,0.022533094203877106,0.1379337560179948,-4.542091027451452e-05,0.01298930575198766,0.20043131161611427,-0.5143099715545382,-1.0,,
2026-08-04,WMB,0.010805839528702883,-0.0014810064128879734,0.0024503141796498604,0.01851599528845424,0.24528562627036177,-0.0012091664469185404,-0.022526458237901864,0.26297498244927614,-0.7457678201569884,0.0,,
2026-08-04,BKR,-0.004116581621676626,0.014195031044742231,0.0005339714716697058,0.020998621902758145,0.6141738905809769,0.005846347671990787,-0.11272970776482887,0.3394433452299903,0.9111651772186846,0.0,,
2026-08-04,LNG,0.02465102172599038,-0.003120187178110192,0.0028051109710718783,0.04136143394750254,0.1449531806238197,0.0029613463136380453,0.2236833751084285,0.2855891888547239,-0.5531814216894206,0.0,,
2026-08-04,FANG,0.022647663327659065,-0.006482445518592968,0.00461988801204891,0.02803363624376233,0.1441114081829128,0.007915899379740457,0.07397806712814442,0.33599019447991046,-0.2885284406696988,0.0,,
2026-08-04,BA,-0.022472423306233735,0.0009504716757990354,0.007217458928892147,0.04718070601348313,0.520588151696344,0.0008819705428759236,-0.05007288804606166,0.33211399594934166,0.4501102053427523,0.0,,
2026-08-04,CAT,-0.03383966915282576,0.0423159972826665,-0.004164518441063484,0.04625391614487605,0.7999475314689731,-0.009962076656029968,-0.1328487832714026,0.5250872665390479,-1.6666936354275146,0.0,,
2026-08-04,DE,-0.012182111102781775,0.00040010375019931414,-0.0026147943378926073,0.020850597881959088,0.8285323443279521,-0.0021379997795089732,0.0636396403442732,0.3330426424946946,-1.1746788507714985,0.0,,
2026-08-04,HON,0.017009445910933774,-0.011723623472007297,-0.0010113387178357005,0.03283273247209016,0.3696740009598892,0.004664248694921073,0.018812261442987116,0.3923699588825739,-0.1402229449905434,-1.0,,
2026-08-04,GE,0.010947744556967403,0.003182126466237731,0.0016942316127897495,0.0239907099933667,0.26388830020203735,-0.0026155942092011245,0.08773786355933967,0.28601224889023136,0.197933718832009,0.0,,
2026-08-04,RTX,0.008718071512260027,-0.004850941224374234,0.0033574682140925494,0.017587489168855112,0.16116248881291978,0.006069863902745712,0.28048117649792453,0.3071858095948632,0.07798454643552041,-1.0,,
2026-08-04,LMT,0.01548486331063133,-0.00015678657881374318,0.007619759759552844,0.022289871556067754,0.06810389366398947,0.005724203977050543,0.10096167381294778,0.3762010426648953,-0.1282057716765165,0.0,,
2026-08-04,NOC,0.014733112540913584,0.0,0.004452955914738379,0.027895810297873795,0.16446551529518005,0.00167515083697835,0.0092949657780376,0.33709982842050995,-0.12447528194036386,0.0,,
2026-08-04,UPS,-0.014280258533590513,0.004560096121961298,-0.002871745531987245,0.020434596591110802,0.8263280438442526,-0.0018979803266504312,0.14147400039670294,0.3113770480293839,-1.8309598245233234,0.0,,
2026-08-04,FDX,-0.011221570503737743,0.008136174280794165,-0.0028432261224737034,0.014535644447178994,0.8791995794446759,-0.0007601072124981848,-0.07377071321772047,0.3226226435195356,-0.5753441566028592,0.0,,
2026-08-04,MMM,-0.0010765010844546743,0.00215764758884788,0.0017916977826944994,0.012534778200156959,0.3755652984430559,0.0052984596549223145,0.1648103583493741,0.2612626502785583,0.25841811230883743,-1.0,,
2026-08-04,EMR,0.0006344835598339092,0.006791248645413119,0.00013342424233126504,0.02035710404727358,0.3852465167471296,0.003323619245067522,0.0009519497223052648,0.30822539550074374,0.10174266802351611,0.0,,
2026-08-04,ETN,-0.010428583054315476,0.0846547148286726,0.017687019298868668,0.06157065742391752,0.17116082491684884,-0.0027674997214097792,-0.03925402007283161,0.5081844449376386,0.37538979726879174,0.0,,
2026-08-04,ITW,0.01610558081373292,-0.004580486255422916,0.003872954334215033,0.021319567927392275,0.15195970878627704,0.002887475260826389,0.23050637268747043,0.23756240359381084,0.12347196903000385,0.0,,
2026-08-04,PH,0.005653785007579425,0.008516421153216025,0.003212145437136713,0.021013198688856403,0.19054431885782272,-2.504861299478027e-05,0.12891220657320365,0.2361625216015955,-0.3382650533191936,0.0,,
2026-08-04,CMI,-0.023787483604173404,0.026989373822570027,-0.005593370420091106,0.03528977845391527,0.7713262293607243,-0.0035453425237011163,-0.08637528805706163,0.44439630608651315,-0.9776124944709239,0.0,,
2026-08-04,PCAR,-0.026026086579536645,0.01843068291654459,-0.0017984111084112355,0.030829622007806694,0.8667489917662464,0.0053133825677458375,0.23335557307680735,0.33060054208339906,-0.07127253843209432,0.0,,
2026-08-04,GWW,0.018615010140965994,0.0008555122467361425,0.0011477972366013645,0.03507374398890493,0.18915114768297964,0.0007141656291645901,0.16932808925958806,0.22814544905072198,-0.13770753071681455,0.0,,
2026-08-04,CTAS,-0.0034340916113042063,-0.007805352397564198,-0.0011059288936244255,0.018304878949225126,0.43524886730336715,0.009145515534406528,0.3324514051004846,0.3521256770013656,-0.24729016543402724,-1.0,,
2026-08-04,EXPD,0.00496769105792778,0.0005389324805687793,-0.0027302407332702545,0.02167827592317444,0.412087981186413,0.00021733047863061624,0.24951909866674346,0.22730132247305845,-0.9122628366214048,0.0,,
2026-08-04,NSC,0.007807499803886925,-0.002993922250119691,0.0005776750325239155,0.01802684084810882,0.3487636572742956,0.0025489318554147967,0.2793203219685183,0.21682013339538794,-0.9310636712747149,0.0,,
2026-08-04,UNP,0.008353409762464329,0.0007945935169729582,0.0008712144726212107,0.02064219800112576,0.3018254880029961,0.002288250474496875,0.3246945513504293,0.2404837955947952,-1.0442628419710973,0.0,,
2026-08-04,CSX,-0.0010904105208808927,0.005181313669828451,0.0014578924338548456,0.01428999195570908,0.25694591616157336,0.002175475103150758,0.30753625032043896,0.22192278225308895,-1.1132084489370897,-1.0,,
2026-08-04,GD,0.0026936522991377054,0.00047093843545915697,0.003921648662065378,0.020474181759831334,0.16051067336886587,0.0029356729700341653,0.28246795270218783,0.2512935131686161,-0.2914422025171638,0.0,,
2026-08-04,TDG,0.004704794164644843,-0.00036789517096580686,-0.001568386063337237,0.019272540018426185,0.38884012792187483,-0.002125766394638124,-0.05698514263514838,0.2920216776627421,0.1308848418743431,-1.0,,
2026-08-04,HWM,0.003910159515415759,0.01413126717370146,0.0001714961511211254,0.025278628759979507,0.38088032247998393,0.0019251891504189125,0.13323194162530239,0.27656462186110015,-0.5789709378203888,0.0,,
2026-08-04,FTV,0.018225608254333267,-0.005471951048718864,0.0038303880792200247,0.030395123268441827,0.10555483735607459,-0.00267127471516772,0.04294282450431945,0.2584206906745474,-1.0502379795240444,0.0,,
2026-08-04,XYL,-0.000683367483242801,0.0021400445185164336,-0.0005078560437156776,0.028805904847577425,0.356084154190617,-4.674458435683075e-06,0.20550814831606334,0.2547770740140017,-0.5608101243909953,0.0,,
2026-08-04,FAST,0.026015973830076762,-0.0034283234131038576,0.006549646236247829,0.03017599727311505,0.06944345103275079,-0.0007632435090603189,0.03890381334467829,0.23846250291884846,0.24071126642095034,-1.0,,
2026-08-04,CHRW,0.019034444874730605,-0.014007871568017511,-0.0027371282405768645,0.052551432582038975,0.44623462576171136,-0.013495541376760447,0.12178437667900387,0.3565258621706864,-3.967543915022274,0.0,,
2026-08-04,LIN,0.008389037471853109,-0.06650535698384039,-0.00047863526114454836,0.0356765610062272,0.3245840671571739,-0.0023235430972315414,0.0030889581285182283,0.21667681968554492,-1.3531489806048314,0.0,,
2026-08-04,APD,-0.015221809417184257,-0.0010337386739569091,0.001997407380087526,0.035166953418721725,0.6496624553249695,-0.0009421688658139757,0.11555225192433453,0.39078818600314325,-0.3171549955280398,0.0,,
2026-08-04,SHW,-0.006672819150932272,-0.00507349328025795,0.0009056518584397933,0.016720881939975743,0.40175182169110757,0.0003867340174333814,0.06379339369273221,0.3084763187698498,1.2231514861201995,0.0,,
2026-08-04,PPG,-0.007364825954688494,-0.006336516684780662,-0.0007850842312951258,0.022258407158818775,0.6016276047724052,-0.00444727576269501,-0.010261377860431952,0.33568343620385743,-1.0039465676496837,0.0,,
2026-08-04,NEM,-0.007624708444098789,-0.013888907700342311,0.0029920521952805324,0.0325738757186192,0.3890256612771403,0.001693438779267602,-0.13905694940109853,0.4228939453500848,-0.02972294109159176,0.0,,
2026-08-04,FCX,0.0004792746761254911,-0.013318641733275308,0.006205597464730405,0.04279099887386338,0.380597142393523,0.003234527846640134,-0.07733044209309321,0.4911448352246456,-0.12379868736748445,0.0,,
2026-08-04,NUE,-0.005678091612375738,0.007158245255201998,-0.0011604606987678065,0.01773557021407709,0.5541302923757704,0.0084338427624426,0.020157606620733657,0.3628957900907126,0.5922679682291946,0.0,,
2026-08-04,ALB,0.007234533983138254,-0.008320561535880438,0.001603594399981969,0.023715423478587662,0.41039566191128574,-0.007115410263643469,-0.42449222947325344,0.4445940545986818,0.31540743168336993,0.0,,
2026-08-04,LYB,0.013709811429933686,0.013229687794129745,0.004202142780055088,0.0436322501665053,0.23985163497135456,0.007276681495792565,-0.08284281172337923,0.3044436152265292,0.4055086180562223,0.0,,
2026-08-04,DD,-0.006958981343350857,-0.006195523560819483,-0.004473089178894527,0.020548962176271477,0.8543505127815962,0.000187527242794658,-0.06822458893310304,0.23358678604861854,-0.22639692644681617,0.0,,
2026-08-04,DOW,0.010677397714529155,-0.003988063762873652,0.005305943186574266,0.030208018747807083,0.24043616746295787,0.005908408111956881,-0.14189659850993566,0.37021968858627846,0.1455016795872329,0.0,,
2026-08-04,CF,-0.0062698485359313,0.0019083799275826329,-1.5082390651177689e-05,0.02695471627408178,0.6918515805844907,0.007870070061656392,0.22534248460038409,0.30460169528448094,-0.11494181909478804,0.0,,
2026-08-04,MOS,-0.02362030271181191,-0.005270128977642725,-0.005204852655540461,0.041148535239894264,0.950549358418116,0.003676673661494538,0.019427375050046235,0.47833126987645347,-0.28151022464018033,0.0,,
2026-08-04,ECL,0.011953348586932672,-0.017895490727363662,0.0020147028917102345,0.02295984028166556,0.23300241249904266,0.00035593805440234686,0.064924974979581,0.23986694048388454,0.47677752178814403,-1.0,,
2026-08-04,IFF,0.008271844117239848,-0.011323622142252876,0.0016080602473151867,0.020333207027362497,0.3196768281420933,-0.0008047863317310917,0.046092931455906205,0.3397456182057464,0.6639832850772275,0.0,,
2026-08-04,CE,-0.01649076533748622,0.014725565638241752,0.012983514382491122,0.061404004758436194,0.273064770383539,5.3620345043471596e-05,-0.18884383033789423,0.44956711253296905,-0.7999028729064933,0.0,,
2026-08-04,PKG,-0.008266141337733115,-0.0026542413431563296,0.0013730784278505118,0.01927223237234498,0.4324895940973664,0.0028164044267926618,0.10767824482474643,0.29480066575606517,-0.7525291646058936,0.0,,
2026-08-04,AMT,0.0038797739271133717,-0.01048591442960135,0.004736778119807066,0.018516332739828407,0.2523363597471122,0.002687847955644114,-0.1241651069424408,0.3290350321709731,0.6076789004697962,-1.0,,
2026-08-04,PLD,-0.008972586017765412,-0.0013679682107858766,0.0014689792707969277,0.0166563247041573,0.5435666257233668,0.0035191234488267764,0.08570620371660284,0.27935060390490435,-0.5099340613067873,0.0,,
2026-08-04,EQIX,-0.03900989638584394,0.012236508888046099,-0.009970237910126863,0.048296126600591016,0.9548957678433473,0.001950322902005165,-0.11630130856186108,0.27620435079992334,-1.2376562500769697,0.0,,
2026-08-04,CCI,0.0017064485809556572,-0.0041830025467218136,0.006930170205406773,0.021753423079784014,0.11445904954499495,0.0002745634872142183,-0.19978275124888473,0.38797169808127424,0.21210487206854592,0.0,,
2026-08-04,WELL,0.0019213395471695015,-0.006026389422058239,-0.0038140532345110837,0.019048841519407583,0.545861694646795,0.001339050455142469,0.3147508255603371,0.25293738892267004,-1.4226102221731671,0.0,,
2026-08-04,SPG,-0.007953645573691298,0.0039055454215819823,-0.004089803724633162,0.014154238898250272,0.7290957174463448,0.001739404917668567,0.23078622616548544,0.2303881852502276,-0.16554804947114168,0.0,,
2026-08-04,O,-0.0003911989663370126,-0.008378543466243034,0.002005341967970921,0.012913841819126679,0.21818661019378643,0.0022654815932472874,0.20563271050263623,0.21974447292737093,-0.5431849450637194,0.0,,
2026-08-04,DLR,-0.03283395216809531,0.008850429044343045,-0.008199755348943677,0.039730560807430475,0.9826428855184216,0.005472678261702472,-0.07468190605406545,0.36256953685890264,-1.1109678719433886,0.0,,
2026-08-04,PSA,0.01882697436958939,0.0029000550247611427,0.005894118714189427,0.03919487067428738,0.16568344390586043,-0.0007366530560191432,0.0626467790924248,0.23747064508184088,-0.03598125655142555,0.0,,
2026-08-04,EXR,-0.0008096836684106509,0.00020246189962606337,-9.872879420567484e-05,0.02133984078224581,0.2531652293161559,0.0004683773662948343,0.05352289776955527,0.23202429773468033,-0.09143468745845144,0.0,,
2026-08-04,VTR,0.016731865495533065,0.001196569237315333,0.006736570520287421,0.04114133391946562,0.14025975570122942,0.001391637520584008,0.3564148062531567,0.2437272942067686,-1.420562269894878,0.0,,
2026-08-04,VICI,0.0034246632510030817,-0.0009503751469394396,0.003279083075282935,0.01251421741386824,0.18181660549663323,0.00023543118021305927,-0.05112263190803534,0.2720263955453764,-0.3948383025778712,0.0,,
2026-08-04,WY,0.034725098554885786,0.030677513496706513,0.012091130610376548,0.05133838642272621,0.054474477148921646,5.954622037778414e-05,-0.05198152287030119,0.3110280141210939,0.7071143781614201,0.0,,
2026-08-04,EQR,-0.006947616392722426,-0.002979248568820767,-0.0024713217589323075,0.013164824316723486,0.8000052315848214,-0.0010341232982106715,0.13067364501046733,0.20999309649289624,-0.5158646689439584,0.0,,
2026-08-04,AVB,-0.0064280961823600285,-0.0058579513828226895,-0.002570901252651457,0.011510645654597376,0.8220184535338303,-0.0006139729776873674,0.12719482907831367,0.23242604912301787,-0.521726226260295,0.0,,
2026-08-04,ESS,0.011750528249460884,-0.0027696853661697655,-0.00023140811636878397,0.024230938597527577,0.29992420447947093,-0.0023142129530185573,0.19935980480474644,0.20285159373511522,-0.7183918534700133,0.0,,
2026-08-04,NEE,-0.010248252436875709,-0.001421342889689686,-0.006643482604722478,0.013689637417669334,1.0,0.0009679206920005392,0.06434036305990185,0.16648698073556545,-0.7201757195745367,0.0,,
2026-08-04,DUK,-0.0024672119715369242,-0.004910074710305652,-0.0019850153756851025,0.01396202370456724,0.5942862374441964,0.000300476849861318,0.06565576127482493,0.21743394071344543,-0.8519051449879103,0.0,,
2026-08-04,SO,0.007668561352472504,-0.004980937024830461,-0.000646045384453225,0.021562131624271553,0.3235285317855086,-0.0002966525316900245,0.06253081296370437,0.20346376785428422,-0.646597371152747,0.0,,
2026-08-04,AEP,-0.001171886920928955,0.0018001358924358644,-0.003846456325240368,0.018068029614105398,0.5584425449837503,-0.0026755172244096862,0.0210962712695338,0.21342306245371884,-1.179062045874986,0.0,,
2026-08-04,D,-0.0028831565477568516,-0.005447989296314964,-0.005995278704279863,0.013011443540603887,1.0,0.0015029617218533348,0.1997567386974511,0.16391493921038672,-0.6332912595575254,0.0,,
2026-08-04,EXC,0.005375140896063815,-0.00010962495378596891,-0.0014774759648836548,0.015930242111942904,0.4452044772843661,-0.0006090019375015905,0.05482985604741228,0.22941810857716444,-0.7961935279422522,0.0,,
2026-08-04,SRE,-0.011056487085626704,-0.00044653845400432487,-0.005699811593018497,0.01626202588117996,0.9930540838384266,-0.0008982917990019659,0.019948411771056808,0.1798802044762824,-1.011383970437835,0.0,,
2026-08-04,XEL,0.0005115860631583878,0.0,-0.0032961160194462085,0.013805468294907927,0.6759208239732124,-0.000838833797547862,0.014367261787577532,0.21041924490553446,-0.9162773720494586,0.0,,
2026-08-04,AWK,-0.017709464156862816,-0.001680384118374667,-0.008579269618266315,0.020636140220807404,0.963902078949398,0.002110537212679521,0.15621804410828183,0.2742908182169578,-0.19975202689064478,0.0,,
2026-08-04,WEC,-0.0008218789656600617,-0.004816419255609883,-0.003189879279999129,0.011606622777543112,0.669291906212266,-0.0026536254758119326,-0.017898447422790446,0.19388941507698043,-1.1442797131439797,0.0,,
2026-08-04,ED,-0.0011926353524584288,-0.005837280127793055,-0.003421053909956737,0.01579866976495621,0.6220924043221376,-0.0004906959140037549,0.10742279088000307,0.20334598546351113,-0.811569598865322,0.0,,
2026-08-04,PEG,-0.009046226067309246,-0.002320787916990296,-0.004410464844953769,0.014606091715311353,0.9464305177111717,-0.0016401221390479166,-0.04767306091168735,0.1792380767791901,-0.855966936518201,0.0,,
2026-08-04,ETR,-0.009934705548249306,0.006108246312577097,-0.004900771819745442,0.019279054451251727,0.992771394429635,-0.002133089755159017,0.02646134700580768,0.18152072731728347,-1.457659894970727,-1.0,,
2026-08-04,FE,-0.004943313440596913,-0.0031824779420357146,-0.0023041783947712513,0.011384790342080658,0.7272695746259857,0.001831052928754824,0.14712968482946032,0.21138802333713316,-0.7274773231604111,0.0,,
2026-08-04,CNP,0.0009521760801128227,-0.0032032776074059706,-0.0030411181761826945,0.012247310320865488,0.6504844300909602,-0.001754026574302901,0.028096573964801832,0.2013230702726702,-1.175686609143141,0.0,,
2026-08-04,CMS,-0.00138694141799443,-0.002283275678695698,-0.0024925378575515918,0.014166620042588975,0.5490190211903391,-0.0024055772566780654,-0.02348376216022305,0.21387217381138868,-0.8017483615635512,0.0,,
2026-08-04,AES,-0.0013605104999219219,-0.010101048373827992,0.00025708964979975,0.004768436447092904,0.571422732660318,0.000716658838727129,0.20753454085456438,0.03939505969642616,-0.1126633597985542,0.0,,
2026-08-04,ATO,-0.0028851701742363496,-0.005508960664178525,-0.005114000379695479,0.015624452244362085,0.7851769798972539,0.00047125283690786356,0.10312249185589245,0.18735417006038188,-0.7953864994517681,0.0,,
2026-08-04,NFLX,-0.003682337290815805,-0.016199660468483406,-1.8821952349577557e-05,0.022942771451634425,0.638301030086312,-0.0005602094353870651,-0.20037057562248806,0.4177911168831981,0.29365519504638143,0.0,,
2026-08-04,DIS,0.0015092820928118752,-0.000987846755869049,0.0006466127465937162,0.010288898890145918,0.373733248048335,0.00044687939337726345,-0.09610411782203945,0.27406702428648133,0.1279276992160904,0.0,,
2026-08-04,CMCSA,0.022184237993488815,-0.008879454032131043,0.002726969191268272,0.03610182822080029,0.21387447658150113,0.0001312500847417233,-0.02391588575737378,0.3350427366879215,1.2403037148640101,0.0,,
2026-08-04,VZ,0.020043532426172312,-0.0046622605391400005,0.00676989270006517,0.030756058011426494,0.06250016556861561,0.005838395774576887,-0.02680370825802204,0.3261464128820831,0.038358110525101075,0.0,,
2026-08-04,T,0.004100099829161821,-0.0017233524238038434,0.00043735829345378124,0.02342566874030544,0.3577988072906459,0.007233860201615584,-0.00012299653580588517,0.34303284153376545,-0.8052647659678748,0.0,,
