date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-24,MDLZ,0.010084258203475025,0.0054854027907528845,0.0010092239672583989,0.015302742748672379,0.17647202820027416,-0.0026196219611752773,-0.0065671290264042535,0.20748521084938934,-0.6419480239024323,0.0,,
2026-09-24,CL,-0.00045933187056180325,0.009681148805480072,-0.0007897649533196862,0.007926962558687483,0.7318885448916409,-0.0012120628573652134,-0.14300841723705032,0.17835881070422763,-0.33833554857957826,0.0,,
2026-09-24,MO,-0.0016725638393118188,0.003209822260934417,-0.0005331347782974249,0.011799804766624095,0.47531271192826463,0.002840546453292673,0.06490421429470601,0.2961522647565226,-0.2565544398736105,0.0,,
2026-09-24,PM,0.009285789757277093,0.0050664617079737365,0.001680951572598736,0.02764310719665948,0.33149442232463117,-0.0006828333403647828,0.02406244467431289,0.23442636343532572,-0.6827710606592853,0.0,,
2026-09-24,EL,0.023209565433502104,0.017121447021468467,0.010615329034432828,0.029861935303463462,0.1869798579074335,-0.0009354407827323082,0.23627621361513865,0.6360844398059898,-0.34893683334327213,-1.0,,
2026-09-24,CHD,-0.001765481019098207,0.008377872757931507,-0.0013391195258506473,0.00884317602192173,0.6352906329659282,-0.0012708202277484171,-0.1114504820191692,0.22980777186307677,0.1636346968820517,-1.0,,
2026-09-24,CLX,0.001609373411730429,0.024858631934823683,0.0006699854940988841,0.01331348213790825,0.4569006340269922,-0.012141832685012448,-0.27114638899162563,0.2785437367850295,-0.8917962928482924,0.0,,
2026-09-24,GIS,-0.013626192331609648,0.015245650577158772,-0.005170311770655801,0.021144628536472677,0.8799997965494791,-0.005951065634776335,-0.0005114850023713226,0.31927778144979346,-0.7731789293448197,0.0,,
2026-09-24,TSN,-0.007565609360087993,0.0037489127580961935,-0.0045741026414823464,0.018730116216671276,0.9170554732303242,-0.004639891530295468,-0.22636964334463558,0.28692681475141746,-0.38999520111567476,1.0,,
2026-09-24,STZ,-0.01680463277295991,0.010561000283491695,-0.0023138776918513087,0.029166669640141047,0.8192434221501544,-0.005972342257542333,-0.1731255533190268,0.31014071145399746,-0.9502045265500121,0.0,,
2026-09-24,SJM,0.0012396820320570764,0.009595340346434991,0.00031065818533995227,0.014816328075422122,0.43454015318309713,0.00010495264775361172,0.15996238683014474,0.2771834375181989,-0.2164519559259449,-1.0,,
2026-09-24,HRL,-0.016448967166566717,0.009814750760922962,-0.007195789342475528,0.02095916275556994,0.917859972515544,-0.007383813949319979,-0.39523979374570545,0.3452183180069234,-0.4329488197557662,0.0,,
2026-09-24,CAG,-0.010702331067118195,0.0077519225360601065,-0.001037883602892437,0.021622679110386286,0.7814268758909028,-0.0036012367757562967,0.05824808547017856,0.2796342475208337,0.07651603647331373,0.0,,
2026-09-24,HSY,-0.004375533678689159,0.006546785006283058,-0.0020767543993157455,0.009086672964232196,0.7777722372370874,-0.005129163891364873,-0.11765141293119996,0.21991697418581005,-0.6009052231619321,-1.0,,
2026-09-24,AMD,0.02783730043433387,-0.013423053110783532,0.00919227638098693,0.029178717197516024,0.02856070154737322,0.014444489734053875,0.052386454641201174,0.5585488676928144,2.101240994660986,-1.0,,
2026-09-24,INTC,0.031054830643449324,-0.013713238509485182,0.013309324101884656,0.032420861663252414,0.06226651008828436,0.0170025556410241,0.013195663018898037,0.5999904747212569,2.507879366133358,0.0,,
2026-09-24,QCOM,0.03201129144065465,-0.01101616107362307,0.012249834740970385,0.037776718984089595,0.11748875452263763,0.010532818920304273,0.14412686582280573,0.3490600704133539,0.15595973317925665,-1.0,,
2026-09-24,AMAT,0.031819190911613185,-0.013911602331943669,0.011246908348707556,0.04017188591294723,0.0005273846064794344,-0.002398519648859239,-0.2167965870218558,0.5247692317110331,0.8640461518041036,-1.0,,
2026-09-24,MU,0.05932557004854317,-0.009618296174163163,0.01499522562282646,0.061425375989804167,0.039712122064892365,0.0043760184225113685,0.0617902003705334,0.6162991999646542,1.5067987688930649,0.0,,
2026-09-24,TXN,0.009559616720826931,-0.007237782656683767,0.004959255776714649,0.015493228079679651,0.053508962914580155,0.0003797753262305347,-0.1571330873786797,0.30954521743771635,0.49618050276820536,-1.0,,
2026-09-24,LRCX,0.048728607516931886,-0.018631911283807607,0.014418590154088775,0.04897267264084659,0.021011627930276503,-0.001305209994999607,-0.10611170048643304,0.5950431141273528,1.1452780129685953,-1.0,,
2026-09-24,KLAC,0.04194558292650408,-0.017666883460463637,0.015093064509218117,0.0471613213630429,0.03491133411231012,-0.0019837491001946134,-0.19688429003124192,0.4989461923880974,1.5604291229684017,-1.0,,
2026-09-24,ADI,0.02137675726200817,-0.0020627931543666838,0.008860052167357262,0.025527787758507413,0.01856774485964708,0.0010863279350039469,-0.11107209799460868,0.2927260282835616,1.077169211226718,-1.0,,
2026-09-24,MRVL,0.02750240553838149,-0.008082954497343454,-0.001948818265026518,0.04575437717875701,0.31083424886067706,0.00482046438864947,0.04348376255885709,0.8301066050946846,1.5248644045626198,-1.0,,
2026-09-24,ASML,0.030806330688289366,-0.008885181498877903,0.010286955573811271,0.0316930519422169,0.024724730017315903,-0.001898648505358434,-0.09871980010222864,0.3713521086574474,1.5327772304460034,0.0,,
2026-09-24,TSM,0.024545547668516382,-0.008828468448087039,0.007070929678924022,0.025837834290862737,0.07106315156899119,0.0033551114034239445,0.050234792478631704,0.29060949488913024,0.5809151780060704,0.0,,
2026-09-24,ON,0.025783950858830576,0.0004182763355588925,0.008142021094349703,0.03600545626112599,0.08679366962149587,-0.0028105128278388325,-0.22577722007261436,0.46159165674838754,0.009581375045321668,0.0,,
2026-09-24,MCHP,0.014994347026681074,-0.0010030353298022,0.0037103951019159523,0.027830911328958673,0.34834142073025215,-0.0012106150342448862,-0.15186088063454092,0.49792594058646267,0.8149081674460692,0.0,,
2026-09-24,ENPH,-0.02438334559653396,0.015110132163426928,-0.005973279512462774,0.029642448346105344,0.9215703140777752,-0.004907700169755577,-0.1445395255489521,0.5366937716942376,-1.1136087081856496,0.0,,
2026-09-24,FSLR,-0.000547566383024394,0.004801714345200789,0.0017568372401870682,0.019548775155000815,0.4267520380672475,-0.004068094915834323,-0.16974538561689914,0.45840740367144,-0.6275705596007916,-1.0,,
2026-09-24,TER,0.06890083701616957,-0.021767605713838428,0.01871809292363169,0.07261093755477588,0.024179002838821757,-0.001206245552978894,-0.07578835346489918,0.7181167262853164,2.825560323083886,-1.0,,
2026-09-24,SWKS,0.010843264319441655,0.0032127569050923437,0.002872588098856454,0.03029122389788281,0.321101097233538,0.015526185720932268,0.2406167185630365,0.5107717688978612,2.1236765170062464,0.0,,
2026-09-24,MPWR,0.08456404117365475,-0.0030308450601757016,0.018688018436161052,0.08420309479380936,0.05853452629832595,-0.003528801734073564,-0.20646473236468946,0.44175247809579815,2.08784487706747,0.0,,
2026-09-24,NXPI,0.024798378923904924,-0.0022805455818253897,0.009514317711635106,0.032446792661807895,0.17120702655739456,0.0015944434062218442,-0.16977267977776228,0.33264331138530245,0.7254082107196758,-1.0,,
2026-09-24,XOM,0.007363700064103769,-0.004864208828910614,-0.0009097608737348858,0.025962537360907423,0.3106796835649314,-0.0006600101347449401,0.1545016728385175,0.2515197026212729,-0.7397558609948273,0.0,,
2026-09-24,CVX,0.0024768415915884137,-0.008886476942656377,-0.003958050314429315,0.018085703169533392,0.5655752057433024,0.0010212150018630592,0.30430630683923215,0.22546918806883573,-0.7217784947740268,0.0,,
2026-09-24,COP,-0.00571520242512756,-0.011999049122924795,-0.005194656770644254,0.022273677693961637,0.7168456429061694,-0.0010645899962696429,0.2927703592426711,0.27928312770078884,-1.19963474370135,0.0,,
2026-09-24,SLB,0.015582376990316806,-0.00821016598225895,-0.001075495744851527,0.03883770109102977,0.377777903364661,-0.0017820486253830774,0.15679409392717142,0.37752218489088546,-0.5292246676252245,-1.0,,
2026-09-24,EOG,0.002009752832163405,-0.014570642859301408,-0.00422292410880136,0.02270695715493988,0.514209933475176,-0.0026123318810095135,0.07903423351864788,0.322606196976151,-0.866845367732651,-1.0,,
2026-09-24,HAL,-0.004848480224609375,-0.011087771762894324,-0.006547612127953269,0.02222897499526357,0.8150706764559873,-0.002544401094744786,0.11845014550821838,0.33412962150663666,-0.8324514647307873,-1.0,,
2026-09-24,OXY,-0.00433243033050659,-0.0121407932184817,-0.007715831735723418,0.02095729151549815,0.8940678240067242,-0.0019916669751276744,0.17379109156825504,0.2900740958853914,-1.3145494268440825,0.0,,
2026-09-24,PSX,-0.00046712517481553784,-0.018643049743090875,-0.011294255610956514,0.039024725940843726,0.7814366424535916,0.006687888748576237,0.48676982782101447,0.28218263152967193,0.3173112804646729,-1.0,,
2026-09-24,MPC,-0.0050296192237059755,-0.02608354775768997,-0.01275023374718679,0.04553564807313882,0.844712987819244,0.008711505296313324,0.5160677107714425,0.32740867617361274,0.25873277871468003,-1.0,,
2026-09-24,VLO,-0.019953215893910147,-0.021606507706852206,-0.018553813048267667,0.05611975653571043,0.8965491392309445,0.009784600767990993,0.4688815917938908,0.2902249953107929,0.4724227027629882,0.0,,
2026-09-24,DVN,0.002884661077591677,-0.01670347648392882,-0.006072522386333276,0.028123993953377873,0.6628789411322717,-0.00026982970869332133,0.211719055210929,0.33248713134539243,-0.6642598893094891,0.0,,
2026-09-24,APA,-0.014901033254478495,-0.019630234727083713,-0.012360111846860559,0.02800759477259365,0.9620236865062886,0.0008201162844474121,0.26218076816925606,0.4318639193831388,-0.4906537888201327,0.0,,
2026-09-24,KMI,-0.011690329742315087,-0.002364090213951908,-0.004939590398383175,0.024616382380464947,0.8051929393463495,0.0005225768373502312,-0.05438324229321646,0.24656255246223358,0.4296377489151584,0.0,,
2026-09-24,WMB,-0.006299056022650672,-0.003209093531674177,-0.006028382572678378,0.023524414976741577,0.8443144958655032,0.00081296668403538,0.011511372842679534,0.29899404763715853,-0.08213386983097522,-1.0,,
2026-09-24,BKR,0.004032957165691242,-0.013833702687662914,0.002048538663505912,0.01728958622924892,0.3030328718456553,-0.0046582758149863015,-0.051388598001818706,0.2659717200737698,0.32172561048575815,0.0,,
2026-09-24,LNG,0.007120692941763153,-0.01465081132799334,-0.004010360423132699,0.039601412280661545,0.6105464934419658,-0.001916865168157604,0.13744530169248942,0.3108695325353993,0.03765328566632738,0.0,,
2026-09-24,FANG,-0.00811781383489286,-0.016808541114931207,-0.00857916748080079,0.024010883114202235,0.9525945061568931,-0.004636292192969452,0.04915667677106639,0.31622726856253164,-1.4328517222295047,-1.0,,
2026-09-24,BA,-0.025911302989339594,0.00964887329634472,-0.0029576712535525577,0.03130019401826779,0.9030575264655271,-0.00307757497074819,-0.22969141930011314,0.26864747242246484,-1.0540700071954636,0.0,,
2026-09-24,CAT,0.0027417586523955993,-0.013003863462348338,0.0011021546054285152,0.01218588722417248,0.425347329805297,-0.00032143033341036143,-0.16074007917426264,0.3358661929436672,0.7309246370390816,-1.0,,
2026-09-24,DE,0.021067777179889103,0.005856422971725511,0.00777968941479166,0.029733765762613128,0.08034408577041294,0.005181839988306793,0.23175195634862297,0.3919950561701711,0.07768425268372274,-1.0,,
2026-09-24,HON,0.018901538905252327,0.007266737783673066,0.005272224246251328,0.027165469516203126,0.06776699543960123,-0.0027168560121773352,-0.31617335431688504,0.2586457145145724,0.443491768891598,0.0,,
2026-09-24,GE,-0.009214163572824329,0.010217128445840697,0.00421158875452523,0.025488523991121465,0.38575049112967325,-0.004549516819847743,-0.24573516860112954,0.3179140329023149,0.07354345016504682,0.0,,
2026-09-24,RTX,-0.0193078446110909,0.001955159917777141,0.005479485785832806,0.04099906799780922,0.4968069578502846,-0.004497595772171411,-0.2445519947999796,0.20666758627779916,-0.09905992320641976,0.0,,
2026-09-24,LMT,-0.02711083280525707,0.0033640229658360773,0.002139378614650012,0.04097523034763565,0.6861514330529017,-0.0030911528206237103,-0.15931428735183636,0.2702811390271413,0.19482838547429962,0.0,,
2026-09-24,NOC,-0.03254297354143756,0.0009304889198343639,-0.00020099801813916687,0.045587725254848215,0.8174367321222303,-0.00308507299654926,-0.1592273750813724,0.25444247329267594,-0.03249797368149342,0.0,,
2026-09-24,UPS,0.0,0.011715046019541557,0.002257934651631717,0.012214671709208804,0.3082256046705588,-0.003645686483094314,-0.12530306901131621,0.21529343505650445,-1.1208567287363413,0.0,,
2026-09-24,FDX,-0.008676995620043922,0.009196339458826547,-0.0014899401515373917,0.014943196977821177,0.5880115950031058,-0.003260825920820303,-0.054339369826955225,0.2354388930410172,-0.9645319942423256,0.0,,
2026-09-24,MMM,0.017427940274309755,0.008729310887547003,0.007582100571017445,0.025398718099510196,0.0,-0.003293862467300229,-0.17634585996167162,0.16199210702661973,0.3166489079626412,0.0,,
2026-09-24,EMR,0.006788567660828586,0.01015424798197841,0.0010636351058742467,0.01692168385242464,0.33333138457401096,-0.0014598685971283537,-0.05244891984208145,0.2828677678689641,0.40314747933937095,0.0,,
2026-09-24,ETN,0.01794461902595802,-0.0017224747987484863,0.00436573576535782,0.023640070386238034,0.11185573326642431,0.0013981605177818541,-0.08976179947964963,0.4218992208662207,1.908169654562157,0.0,,
2026-09-24,ITW,0.0017780819437016458,0.00863066546337064,0.004557912415248088,0.010612317302464584,0.07665560801327038,-0.0023888128551869674,-0.20909018033428967,0.15720527590447292,-0.10851416104833599,0.0,,
2026-09-24,PH,0.0056861892816779435,0.0010173269101755235,0.0029597248199438207,0.015661261963868175,0.3057577495738441,-0.002724808267162639,-0.16848042887164935,0.28325836108537306,0.5551026461219073,-1.0,,
2026-09-24,CMI,-0.009114928164724576,-0.006836238502575633,0.002838955388643316,0.021514383271243723,0.5415195156011582,-0.0051619803427232795,-0.3901476429804835,0.261714758419419,-0.2159752842471908,0.0,,
2026-09-24,PCAR,-0.012656025283876833,0.005578795178158864,0.003244760583774198,0.034064944700956876,0.4845357175863567,-0.00522595159218859,-0.20447293914996875,0.19695318097266012,-1.1870966427980518,0.0,,
2026-09-24,GWW,-0.012220913172205134,0.005190924879777136,-0.005433208067968881,0.023356485400836995,0.7349730266601276,-0.0012376303805825234,-0.11154589254501614,0.2170413265711729,-0.003922816422841984,0.0,,
2026-09-24,CTAS,0.008880994533861231,0.0011177219867729254,0.006612779495420249,0.014134796355421402,0.0035567670887725624,-0.0014147184942451413,0.018408020289724276,0.17326331178571822,-0.3574698423531806,0.0,,
2026-09-24,EXPD,-0.025113096163215488,0.001040945938476259,-0.002478778885665281,0.03834619140625,0.7246274389959211,0.0012315988398921302,0.246833349064842,0.2180792762518671,-0.1422168639585602,0.0,,
2026-09-24,NSC,0.008741950810146814,0.007284146114470008,0.003283182075754392,0.017491942293324247,0.1876184705692702,-0.004906549948999386,-0.10317439286060384,0.1782232761090651,-0.6192161513391653,0.0,,
2026-09-24,UNP,0.012506972149457665,0.005266412804366516,0.007288393923770105,0.019239173343267153,0.05492587347917811,-0.003986969055398233,-0.06016303850722547,0.1760566964430646,-0.9736435636165347,0.0,,
2026-09-24,CSX,0.007133632577350907,0.006089577687787352,0.005045025591372607,0.015619216085036552,0.12367767165368365,-0.003799652323414862,-0.0853048068930147,0.16303423817197618,-1.0717696959914034,0.0,,
2026-09-24,GD,-0.02966520592704027,0.00014133459002405447,-0.002921459746466974,0.036431829268617766,0.8967025194507451,-0.004453048291764342,-0.24994004715698356,0.16003692287021842,-0.15317044176776828,0.0,,
2026-09-24,TDG,-0.006226245930716794,0.009195358279806175,0.006253357556626862,0.033630235621339745,0.267101051594358,-0.0041324828567937824,-0.31147542364746683,0.22632113076456095,-0.03300693624207466,-1.0,,
2026-09-24,HWM,-0.010496725214202059,0.0015395711672107988,-0.0009997357363904947,0.020661334736988394,0.5660569705313535,-0.008787186488105577,-0.30763628623955325,0.42535208050142825,0.01100088050250666,0.0,,
2026-09-24,FTV,0.0023292823905964196,0.013253440776480633,0.003348575914132538,0.014122290577786172,0.21519213497252454,-0.003724636282597897,-0.22647154775248068,0.22679604735053716,-0.040118975486747824,0.0,,
2026-09-24,XYL,-0.005440261452217477,0.0110944880506371,0.003930825126666578,0.01891341464846571,0.387255176953255,-0.0024142975905337436,-0.257957477226817,0.25070930749300857,-0.049277247588522075,0.0,,
2026-09-24,FAST,0.0041094885827869625,0.004935514401635063,0.003967516123525372,0.01247754038922097,0.167999267578125,-0.00158881839261735,-0.0026506426683397836,0.2149143683557489,0.06786793528693098,0.0,,
2026-09-24,CHRW,-0.02382667992103161,0.002290016434846347,-0.003920217681282402,0.04062456346790231,0.7539101451532284,0.0035836510698985095,-0.1052095402991162,0.389569085539889,-0.5142175735216348,0.0,,
2026-09-24,LIN,0.014801551795471065,0.0014867127301629072,0.005199070168011888,0.022954163823670583,0.10403134697613226,-0.002030801324526916,-0.20366282569978975,0.17808534456049985,-0.27298986332761094,0.0,,
2026-09-24,APD,0.02488072248035541,0.0054758196172070605,0.006103977035026276,0.030042003669359156,0.050867370159079606,-0.0027138551822579087,-0.052380125246677206,0.18477659710078262,-0.48387633171488886,0.0,,
2026-09-24,SHW,0.007021765892852264,0.014622195545305071,0.002736315991327298,0.014828650617046597,0.21765749055338668,-0.0037891447200642785,-0.16911429844294706,0.2558271714094817,-0.1830189426867322,0.0,,
2026-09-24,PPG,0.010596373404777586,0.016490283739870746,0.0037390099941996048,0.014800048904016946,0.13793169425045443,-0.003624031991043454,-0.1810548269875908,0.2371372911309493,-0.06201177690457736,1.0,,
2026-09-24,NEM,0.03262189834907782,0.001544233094867217,0.011522116973849209,0.039135526346083006,0.16867410814139824,-0.0013202702383031573,0.23527330841301172,0.48970061116487945,-0.01072476211698202,-1.0,,
2026-09-24,FCX,0.023468710189184828,0.007209265108301338,0.005742271669213622,0.03765722446836138,0.19464199105181987,0.0008094848913727061,0.14312722218669177,0.49895507841428016,0.7169385721020831,-1.0,,
2026-09-24,NUE,0.017163578767954192,-0.003548442846120502,0.004880309923990174,0.02120943379454761,0.14875147169943945,0.0017693757847415227,-0.0027249862787556162,0.3630224043759027,-0.8637817451830283,0.0,,
2026-09-24,ALB,0.027988032285727465,0.006110001235647087,0.015526667368191254,0.04101021541934561,0.16492576063099482,-0.008810049347777108,-0.06309040493797809,0.46246897957544475,-0.3347208748436883,0.0,,
2026-09-24,LYB,-0.0021896118537430777,-0.014769323173552208,-0.010889594208446048,0.027177592247381435,0.8757759707334641,-0.00405867534788553,0.08591232008642702,0.3606854484594744,-0.7206692906333816,0.0,,
2026-09-24,DD,0.007802970187697578,0.007475924629696532,0.0017080212188494322,0.01726881586172716,0.2109876990355078,-0.003241323640700174,-0.24113582856768065,0.23226300846091094,0.7807736568318646,0.0,,
2026-09-24,DOW,0.003202852361782897,-0.0054857116935291975,-0.0038716509739544834,0.028378830149152767,0.6,-0.006088794705095536,-0.04456027784364212,0.36002085708058884,-0.3963144504474496,0.0,,
2026-09-24,CF,-0.01163843761558445,-0.009900196279062108,0.0024327397146410978,0.03436935102757363,0.44395213174263354,0.0011439253047426053,0.21165479896265565,0.4181395521490857,-1.0900726991282814,0.0,,
2026-09-24,MOS,0.02615189525845326,0.0008309288748338697,0.006718668349537191,0.046116481444745644,0.2368426336148626,0.00314552080696794,0.22040551458174937,0.4156789758667368,-0.7050182721400006,0.0,,
2026-09-24,ECL,0.012351543624176087,0.010855443058899005,0.0046124805273661034,0.02212079772847829,0.14729886320500268,-0.002007593849617805,-0.02714943842530287,0.18596876833431694,-0.3191370851641167,1.0,,
2026-09-24,IFF,0.009532747404461521,0.01614444426906306,0.0009378540803517042,0.02261593424596713,0.1649487374104822,3.729477206325794e-05,0.11633152400104231,0.295275173312882,0.11300498496906473,0.0,,
2026-09-24,CE,0.06891886156378182,0.0,-0.007490133328603814,0.09207751825082704,0.2997715545724439,-0.0012552532271807655,-0.0020707221607646382,0.3806645931713455,-0.16701553425999702,0.0,,
2026-09-24,PKG,-0.008820082841588237,0.008517596457435866,-0.0026377270142932062,0.014271361135319465,0.9147035988205885,-0.003072689594034087,-0.15526492896628472,0.21302916743919956,0.49582851386999643,0.0,,
2026-09-24,AMT,0.006540443888058444,-0.0018325052936517424,-0.0005805135555310458,0.024167837632014095,0.386791807768297,-0.00037584206030997564,0.0707922246833839,0.23471756030783447,-0.2435085480373461,0.0,,
2026-09-24,PLD,0.003990014478600151,-0.003607490882415883,0.0022346161997520084,0.012216688272428443,0.2349388730581855,-0.0016932113214799566,-0.14644113676953394,0.15675358149167135,0.2173678317747355,0.0,,
2026-09-24,EQIX,0.006996782150958421,-0.0050508071130882,0.0012835616915020825,0.017743392712681244,0.3852074118816125,-0.0028709212507470397,-0.06451801411404247,0.256222013466179,1.0367508323855457,-1.0,,
2026-09-24,CCI,-0.012689320419680194,0.0009560187606829235,-0.007647792102472175,0.02611939432982897,0.9259262249420731,-0.0007555201432181851,-0.047161533816153754,0.24138157125092247,0.019718018083722824,0.0,,
2026-09-24,WELL,0.0013916387408814716,-0.01207251084769734,-0.0021234609564954833,0.011464799325424633,0.5189376643643615,-0.0017976076069720756,0.018038444562086177,0.19099049223238207,-0.1181604476074334,1.0,,
2026-09-24,SPG,0.0017994996162111405,0.0028777501004562975,0.0018884021439780378,0.007330856378996978,0.13907639450282944,-0.00287787650858134,-0.2854638131746148,0.1456971949214865,-0.006960202945989916,0.0,,
2026-09-24,O,-0.0069407917558030685,0.004766957285896746,-0.002188649989890953,0.008758717813512567,0.8787925493792433,-0.005211582666096335,-0.2774990958669123,0.114959296768095,-0.7955976823416819,-1.0,,
2026-09-24,DLR,0.0002693743115578683,-0.004078755430513139,-0.0018673295926440266,0.012094575887528533,0.5657046925126421,-0.002848514432547594,-0.07778006657883624,0.26999870660356357,0.8345426951338978,-1.0,,
2026-09-24,PSA,-0.02650759043389507,0.0033709759668795027,-0.01159606757504375,0.02997307173484253,0.9355212762219333,-0.0037034048604144827,-0.2514639666815529,0.17348744070096928,0.2524173528050996,0.0,,
2026-09-24,EXR,-0.021600542485538936,0.0031995522668432806,-0.008379566744164393,0.02655942783043594,0.927476952150707,-0.003092624584758498,-0.2731953747658066,0.1460760565651911,-0.04921822121173993,0.0,,
2026-09-24,VTR,0.0070724708446557975,-0.008962412848871887,-0.0007926475119148617,0.011858148423431218,0.4077656958312346,-0.003322217649895419,-0.09743180046690358,0.2367831425630701,-0.42185269546047344,0.0,,
2026-09-24,VICI,-0.0062163126293912395,0.003326400259621484,-0.0014035932007442854,0.009174283467645783,0.7727300312979548,-0.004712467791644829,-0.23324101554983104,0.16565521196025818,-0.38530393929055806,0.0,,
2026-09-24,WY,0.015566033576892149,0.009043338028927242,0.004244933396253107,0.023920082360604757,0.25242585404876894,-0.006962309873242135,-0.2583633135240889,0.25813911693164526,-0.9858600483659813,0.0,,
2026-09-24,ESS,0.012235598765485557,-0.00022106691209666674,0.0011437326865127398,0.018477434425707654,0.24729100770905244,-0.003139243125831777,-0.15488186113305202,0.19622278979158508,-0.2883323308020455,0.0,,
2026-09-24,NEE,-0.0013229602280455457,-0.0032650322215699652,-0.0027206264932544935,0.00750648111126875,0.9075627019541468,-0.0023595314623540142,-0.2665525885362759,0.12398854150030303,-0.444458241139193,0.0,,
2026-09-24,DUK,-0.0015451996607149443,-0.002141511089384626,-0.0019143389015441239,0.008167014147079458,0.7369203090614107,-0.0021226189693852896,-0.18250310901840117,0.16284118487283514,-0.34921627689293894,0.0,,
2026-09-24,SO,-0.0012904811486195173,-0.002457566904301407,-0.0018146787392472373,0.01138377755685324,0.8349026152949882,-0.003326390566286784,-0.319768799591756,0.139376817496211,-0.32328180598490575,-1.0,,
2026-09-24,AEP,0.0057701522114588935,-0.0034999847412109375,0.0009469559828668904,0.013178674055978962,0.2965309098960765,-0.0023248061346363177,-0.19299936488254876,0.17316001110997306,-0.3285876857428541,-1.0,,
2026-09-24,D,-0.003989149629876354,-0.0025466124056404333,-0.004696697232432167,0.00953215994007955,0.9663920500080141,-0.002444834480794035,-0.25492687441055767,0.13391329132656715,-0.4612336694869088,0.0,,
2026-09-24,EXC,-0.002149000723316863,-0.002263190219397584,-0.0017777116420737652,0.008612050864819875,0.805501086438073,-0.0029413510976597315,-0.23252789639162152,0.1659526660473181,-0.3165272176283548,0.0,,
2026-09-24,SRE,0.0004942045258313532,-0.0032019029138838635,-0.0017778883196976273,0.012719174322048055,0.6990237326301443,-0.00351181273620262,-0.1633342046189599,0.28716195327190974,-0.39220841908033693,0.0,,
2026-09-24,XEL,0.002783640666447005,-0.0004173453038835297,-0.0008491055632913608,0.013324067228463984,0.5572880655492772,-0.0038073913384857813,-0.21330129320812025,0.17214649309056973,-0.4237611232602001,0.0,,
2026-09-24,AWK,-0.0017156178705623056,0.00037312927249811813,-0.001998453249326206,0.01165656084024471,0.7980750420595485,-0.00037797013715812626,0.11171976962064302,0.2087267240185698,-0.6428275194181274,0.0,,
2026-09-24,WEC,-0.0038756082688415038,-0.002705563678390014,-0.002804115443425812,0.010213044224219458,0.9047636347783122,-0.002489696557126378,-0.19571540981592053,0.17109617281619569,-0.2941981281590467,0.0,,
2026-09-24,ED,0.0032849887718900965,-0.003466210362371997,-0.001308868489128796,0.012663737363080137,0.5931596658157345,-0.0013064835448833786,-0.07747078121899693,0.14141352115394637,-0.3312959544270273,0.0,,
2026-09-24,PEG,-0.0007952617446999097,-0.0023080789587307205,-0.0030077759104525565,0.010563572709324223,0.7191739303108212,-0.0028955935959876548,-0.30042722917963105,0.14783486930190864,-0.4123955218260845,-1.0,,
2026-09-24,ETR,-0.0031536384248996006,-0.0009845276599541966,-0.0029721128058281276,0.011319788688025502,0.7947586905388567,-0.0025165999117074817,-0.1502517775455455,0.16767725188545457,-0.3620480766907908,-1.0,,
2026-09-24,FE,-0.0037862355871991337,-0.002000447860195717,-0.004876625222598908,0.01274311872697419,0.9473705344594504,-0.0020511721707448687,-0.17149245930284618,0.14717554975241998,-0.3422407588344985,0.0,,
2026-09-24,CNP,-0.0034237836169557813,-0.0010522784161087215,-0.001214943772350651,0.009117267563812757,0.7101471710213514,-0.00249514035727954,-0.24413415779957687,0.1850550582060477,-0.3121465485378951,0.0,,
2026-09-24,CMS,-0.006186228011510403,-0.0006181342815951874,-0.0034873248561814564,0.012760654646195448,0.9146344867369439,-0.0033193511196118464,-0.3216260875843665,0.14837131685206306,-0.5732377420220993,0.0,,
2026-09-24,AES,0.0,0.0,-0.0011282460700940702,0.0026990528121938525,1.0,0.00020416096680799672,0.21989196722153617,0.028218255112745175,0.028294186520664066,0.0,,
2026-09-24,ATO,-0.00392361953685009,-0.00157957915746073,-0.004921607897184403,0.010260518143515219,0.9133133662758288,-0.0027660229715126667,-0.21022842568704936,0.13662357653195453,-0.6136819165970677,0.0,,
2026-09-24,NFLX,-0.02159904987641918,0.005357112028755413,0.0018035667888293425,0.030209271236380536,0.7339775447634781,-0.003876710363910551,0.06247921852025692,0.35088165097381635,-1.232085429928022,-1.0,,
2026-09-24,DIS,-0.01203615040926875,0.008346877954212654,3.141253049625759e-05,0.017046243161484162,0.7146902761673642,-0.0021167627224945498,0.12442144122902375,0.26867222459966045,-0.7233600903557275,-1.0,,
2026-09-24,CMCSA,-0.028175103039819356,0.005886210247456349,-0.00883978999486925,0.03479031117941949,0.9102566610587268,-0.007842858317320348,-0.0010180888237149716,0.3045400005805894,-1.3201917494615325,0.0,,
2026-09-24,VZ,-0.027940542456671488,0.0020972834203241116,-0.008295645159073274,0.0348778073075621,0.8302990483860713,-0.0018013593716064082,0.22833969973810922,0.17515659319207055,-1.4840702842714841,-1.0,,
2026-09-24,T,-0.017406598299553776,0.0035328813048166184,-0.003705054239371332,0.025079659517020163,0.7777760958153448,0.0003946215341467085,0.2500151541162583,0.20522967558698568,-1.0920800647261493,0.0,,
