date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-23,CL,-0.0062568573476556024,-0.00924413814390391,0.001330393054058632,0.020766566649373486,0.5851064261510054,0.0018072322533860528,0.12825591975117032,0.2752098774847664,0.022787595209614042,0.0,,
2026-07-23,MO,-0.018421442732096647,-0.004017616575863893,-0.003667691921249147,0.024794591616277825,0.9558002200294216,0.00401348576369497,0.10812522053379271,0.250166477884815,1.1014501493943671,0.0,,
2026-07-23,PM,-0.019343100390181073,-0.0047996005835432625,-0.0076941462542403855,0.030251488926527254,0.8629176722982033,0.0045709361132362965,0.08238296050373142,0.29374773727066555,1.8579808377544744,0.0,,
2026-07-23,EL,-0.0180040787740645,0.0026300205222956623,0.0004480081616549707,0.03108302015082783,0.6406253725293851,-0.0005076428769372532,-0.05371488586438065,0.38522792703419717,0.5239286904620502,0.0,,
2026-07-23,CHD,-0.009006160775670919,-0.012168958280654832,0.001238605035703352,0.026271798824357605,0.7415500263919478,0.001261282709696778,0.03219178967014091,0.25914293861477655,0.12106758780599403,0.0,,
2026-07-23,CLX,-0.002813423663921876,-0.003633705099979366,0.0015530939390901131,0.01839082750631996,0.6193196842474868,0.00044060082161052314,0.02257685140811833,0.3773403080422092,0.2905578873863692,0.0,,
2026-07-23,GIS,-0.0028180232680162804,-0.008515260615475691,-0.0028519889500174876,0.02422289208579912,0.8833340397575552,0.007406143080728064,0.19969909809155859,0.3773961553110386,0.5306108549048909,0.0,,
2026-07-23,TSN,-0.01143649034625765,-0.004828463284871966,-0.0036185444250156763,0.02077121077021781,0.9198332474890548,0.0023471385500523118,-0.09533252180877946,0.2779339456679332,-0.17338229103457162,0.0,,
2026-07-23,STZ,-0.01856027341988465,-0.009342351733272723,-0.006048654092672786,0.030472365890362195,0.9723616260212473,-0.0024342156564241997,-0.15042537224958724,0.32408181409617925,-0.11196909986270587,0.0,,
2026-07-23,SJM,0.02000525794171081,0.008442984411475798,0.006481958309026055,0.028080180231430246,0.14000056340144232,0.0009684897257281944,0.10422614710957999,0.42909735727900633,1.726497422831325,-1.0,,
2026-07-23,HRL,0.0021947448662370896,-0.008898571596897007,0.0027484390664706698,0.01493131608271977,0.3600006103515625,0.002999394801929476,0.24066037401516308,0.34304094796341594,0.34843996629377666,-1.0,,
2026-07-23,CAG,0.030492000767697897,-0.016695051609863964,0.004926757729855806,0.04135842473781171,0.21951264898259196,0.005728349779324812,0.07953550204303983,0.3798052470687804,1.3449605702053227,0.0,,
2026-07-23,HSY,0.006488180648085456,-0.012637664334556957,0.0013082460653155523,0.015397928098947489,0.5661281330576785,-1.506422085090497e-05,-0.11576391267869754,0.3674378651711212,-0.10299630375970738,-1.0,,
2026-07-23,AMD,0.035527647151421884,0.04437645652142417,0.016727585301701254,0.046910294280696076,0.14490588943801322,-0.002371291919388931,0.09772259221341024,0.8090742659807284,-0.1539034801798524,-1.0,,
2026-07-23,INTC,0.020916081459506842,0.06365003021026486,0.012908668570810317,0.046855756683173745,0.14777388586184317,-0.015611061226844154,-0.011081489451858603,0.9444364676067543,-0.5454492739042812,0.0,,
2026-07-23,QCOM,-0.011795585272230126,0.029750072636385166,0.0037799204472536495,0.030849995156289087,0.3869168154515741,-0.013818822024150398,-0.1437920854989035,0.7581753850465849,-0.6625330503266753,-1.0,,
2026-07-23,AMAT,-0.0006640635175025159,0.07419631724766167,-0.0007135805744912609,0.036326261902060605,0.39853575171493905,-0.005896834727314879,0.14792496222252766,0.9626885968788084,-1.3680580352308076,-1.0,,
2026-07-23,MU,0.0480143241834573,0.06816344063839548,0.016034903147898964,0.06837620231915713,0.19755693234942992,-0.011544038077120667,0.035797703243610236,1.217632078525801,-0.3074931511481519,-1.0,,
2026-07-23,TXN,-0.013224507614227887,0.03933342327521054,-0.004579549459909747,0.025567923552096056,0.8328861507203396,-0.00620020092967775,0.005095415377724375,0.6455118834631502,-1.2173125798970343,0.0,,
2026-07-23,LRCX,-0.018864481605749318,0.06868810497315052,0.004123067913972104,0.04611108004015421,0.41731268540275185,-0.01059121233618845,0.05342462844609933,0.9505690106913632,-1.8303951217965024,-1.0,,
2026-07-23,KLAC,-0.015347002576012968,0.0642736504058926,0.0025600694326091186,0.030620706492456896,0.5090086374779481,-0.009455952659655568,0.07582772364563259,1.062939714981803,-1.4564305444305168,-1.0,,
2026-07-23,ADI,-0.013628922256695378,0.041717217261547514,0.0005179495438069507,0.026934189408659413,0.5129998934192296,-0.007676382829143187,-0.07739105796842162,0.5711914988318587,-0.6486830728349036,-1.0,,
2026-07-23,MRVL,0.011456841576417694,0.05396602554663832,0.002513569885685225,0.03732388836006367,0.34664936290703163,-0.022674121985892477,-0.043347653301926525,1.2855553369580703,-1.7094392135472891,-1.0,,
2026-07-23,ASML,0.0001944106794097399,0.0355343361094007,-0.0025980364671463864,0.02128620364531854,0.5924618171745505,-0.004720892418329693,0.05744660612559439,0.6812040176290916,0.4144901035915096,0.0,,
2026-07-23,TSM,0.013719719279670282,0.04027026930722224,0.008255073421556939,0.02789261516066258,0.07728115100793097,-0.006571666786065699,0.01865025202337064,0.595503938476497,0.29368670832127286,0.0,,
2026-07-23,ON,-0.0008777905594738681,0.05145361177630665,0.007177635429563264,0.034702351388506275,0.16772134325799698,-0.016822896665162648,-0.14035273562329445,1.1384059776552842,-0.7333946481391616,0.0,,
2026-07-23,MCHP,0.002283865926624284,0.033159536880951405,0.0062374336929495655,0.028244224448412965,0.20806997651251316,-0.010550589121732162,-0.093254694963002,0.6841997138607161,-1.1155291676917045,0.0,,
2026-07-23,ENPH,0.007058296115912952,0.0053218218283053636,-0.0047167690309285,0.04302386415361991,0.5054685800778562,-0.013893402541838117,-0.16266755573303535,0.9258909160738569,-2.966512687776341,0.0,,
2026-07-23,FSLR,-0.01773540510466329,0.022024091831398966,0.0001277952980698078,0.028563774895422157,0.633814648969739,-0.011216372232457982,-0.20236780419868597,0.5921336682349096,-1.7301171656718763,0.0,,
2026-07-23,TER,0.03581741691883125,0.08112935967192256,0.004450512470259032,0.06197680915385355,0.22675329669027308,-0.01263760607748679,-0.015148748244507489,1.0619837368043898,1.5967276746679635,-1.0,,
2026-07-23,SWKS,0.015650229555779792,0.03680161940219647,0.0038068333612513903,0.03621920177384936,0.21052622773085622,-0.009296437841661438,-0.21023445277710903,0.568408740776519,3.027613061803039,0.0,,
2026-07-23,MPWR,0.003721061936622147,0.03677802707728655,0.0023326655211666314,0.022677182219515372,0.3897380040067687,-0.007416513964268517,-0.1365515255328275,0.8253916366156051,0.1587434368561306,-1.0,,
2026-07-23,NXPI,-0.014151161653151284,0.03694689891432642,0.00021613324101503332,0.029129653947488846,0.622879502819657,-0.0076438262850445525,-0.08819865980440122,0.5962072276305966,-0.9807415647423829,0.0,,
2026-07-23,XOM,0.018186744606200653,0.0041105164113218575,0.005259562514302252,0.02155288851932019,0.009173926636584648,0.003890550036448038,-0.12204221714980885,0.26654875068533895,1.2425014871247353,0.0,,
2026-07-23,CVX,0.0029396197301509185,0.004376031207188485,0.003974309683866828,0.010153811406923303,0.10309189155176618,0.004624185266526475,-0.11723175442106008,0.2583312823092696,1.3916550301714166,0.0,,
2026-07-23,COP,0.00788885394681811,0.008300182034207865,0.004999020962941555,0.015569183399699458,0.005465642744578132,0.003826024134997889,-0.1390723224846348,0.32394912582114765,1.367788035528299,0.0,,
2026-07-23,SLB,0.00931543125210579,-0.004957955276189348,0.009242062155489622,0.033148728405591646,0.08741154240407059,-0.0017359739751974558,-0.32781638848936795,0.3610208269782799,-0.5067011924638113,0.0,,
2026-07-23,EOG,0.009216248517088094,0.007299261390700584,0.00339852687959806,0.014889578805291572,0.010115803084748427,0.004754154035687075,-0.009889064107948589,0.3002589815855296,1.2806684322196242,0.0,,
2026-07-23,HAL,-0.007028580849387634,-0.04824934936772996,0.005468010114557272,0.03418669564610916,0.27312600619090993,0.0004099373975921935,-0.2713586901935529,0.3429943154584189,-1.6524545187428592,0.0,,
2026-07-23,OXY,0.017194778549066113,0.006068274130265636,0.006585678173129718,0.020178766460778572,0.004386904204200185,0.003574475865109595,-0.15932965255157047,0.3299925673919552,0.9689773882225319,1.0,,
2026-07-23,PSX,0.006638817640687942,0.009671570748625295,0.006381580825363129,0.014179359921541014,0.03654511996674491,0.011858258478699684,0.16052635082595904,0.3058663165712071,1.4580177735642532,-1.0,,
2026-07-23,MPC,0.0013154886215300428,0.01249525038021154,0.004933003005957271,0.01803675970671507,0.2289298189901556,0.013514856895020579,0.25815370136537935,0.3407955427646026,1.4636600276670078,0.0,,
2026-07-23,VLO,-0.003987780991651323,0.008039781119332259,0.004871070301693183,0.026088309935231365,0.42874454047021654,0.014842844171040646,0.2459894589628203,0.38384529786182214,1.2085972448341324,-1.0,,
2026-07-23,DVN,-0.0010190956899405682,0.008335187397543714,0.0014972589864569528,0.01258218765577473,0.3153137672692281,0.0022357488770725566,-0.12066978578539568,0.3708993724606679,0.4560691090000174,0.0,,
2026-07-23,APA,0.020976044267905832,0.005452007165720308,0.006685371852292046,0.02292102473373894,0.006094213753384382,0.0030246307901087015,-0.1419675962187814,0.41958960974948184,0.9834650906739508,0.0,,
2026-07-23,KMI,-0.016707146648002612,0.009970760425551436,0.0024747260273048125,0.027031202621947463,0.628570556640625,0.001625573609379906,0.05587644992670523,0.21017442095583347,-0.10502865708633834,-1.0,,
2026-07-23,WMB,-0.016554968305796777,0.005865267352847534,0.00010880607567477171,0.02698828849168223,0.6944459429258406,0.0008366236728863933,0.09509061144676019,0.25355983198643633,-0.8932688690262904,-1.0,,
2026-07-23,BKR,0.011585100432912476,0.010050631714743878,0.003308722834523352,0.044478002160668384,0.24151668034677945,-0.002612299008412755,-0.25701104472757863,0.34735262698993524,-0.6199182276572792,-1.0,,
2026-07-23,LNG,-0.005092464419074048,-0.0034337170773274376,0.0007183961926192406,0.02795273651833087,0.5888333520302808,0.007911838547093918,0.15386725419147018,0.2743807449818843,-0.21938898587618005,0.0,,
2026-07-23,FANG,0.013850815032980196,0.00864849500913216,0.003854349924970844,0.02051739382053792,0.017071273590698818,0.0034813299576249685,-0.10207264983586906,0.34525678442772845,1.2997404260269672,0.0,,
2026-07-23,BA,-0.022388784309057937,-0.00019095334147591785,-0.008956149810529479,0.038087813406291,0.8858975587903306,-0.0028758912228011046,-0.03324936882113652,0.36123431263458033,-1.4855750283576021,0.0,,
2026-07-23,CAT,0.0026141222433461644,0.026344054865642688,0.0019098654237381795,0.02471313010048189,0.3724422955224212,-0.006067305268534793,0.05849693656938935,0.5444936150888289,-1.1656292935773762,0.0,,
2026-07-23,DE,-0.008530384785420186,0.009773620137238783,-0.0026401388626791844,0.027225453848552746,0.5663328444403704,8.479069308248651e-05,0.12413212862123821,0.3362360076843502,0.13919959491514008,0.0,,
2026-07-23,HON,0.008381252653582368,0.007382186190141697,-0.0026479690149847474,0.03178847945505008,0.4161528178134269,-0.002911224718875535,-0.057888443568405556,0.4184927377665582,0.8856948786999214,0.0,,
2026-07-23,GE,-0.012463732733242753,0.010752097887998973,-0.0037528312778416727,0.018315204023483217,0.8894225126178645,-0.002229126133213006,0.26298835762959,0.3012246750746917,-0.9560066979781072,0.0,,
2026-07-23,RTX,-0.0015721271947487113,-0.0023655594877359624,-0.005855547406932213,0.036759346702173214,0.4838552750293063,0.0024722022058871382,0.17711234745184679,0.3180139643831602,0.06466225532710136,0.0,,
2026-07-23,LMT,0.012195579544036926,-0.016547892344348846,0.0072900496352391745,0.04062236338973749,0.031068663049001438,0.00010596543453698271,-0.061749853796498576,0.34434310046335836,-0.38291364006775974,0.0,,
2026-07-23,NOC,0.04318368094308036,-0.06504612778077143,0.006324118734835101,0.06870652121283909,0.08485218710598508,0.0005141585152555692,-0.13206441840582447,0.34140138838850953,-0.7999736392248792,0.0,,
2026-07-23,UPS,0.015803698401164534,0.012017324665158091,0.005156602674953559,0.025614542043513124,0.0033564263659964055,0.00399203253728562,0.17301129977222102,0.32713187864292603,0.6522927379289573,0.0,,
2026-07-23,FDX,0.009967901767828526,0.018559318065660888,0.0014997111790811335,0.025387960940287387,0.2362518310546875,-0.0028484205015262064,-0.06665267221845683,0.3606719036518738,0.15610917001959573,-1.0,,
2026-07-23,MMM,0.009551159312445753,0.06132305149716565,-0.011114427372787554,0.04194372505379526,0.7618713744411152,-0.0003549902016443841,0.12247202465240968,0.2025812264626205,2.440460998069569,0.0,,
2026-07-23,EMR,0.004616934152301698,0.014861987215192165,0.002489965730883172,0.030733871521779935,0.2523369483839227,-0.004834400783752445,-0.052654611146527995,0.3245853728545714,0.647076983183896,0.0,,
2026-07-23,ETN,-0.01817825275675502,0.02193888337751468,-0.004624911963841268,0.025588199183466217,0.9010650074887964,-0.0021673927552752045,0.016953730874575742,0.5408899741391064,-0.7804521066059315,0.0,,
2026-07-23,ITW,-0.002054735235327651,0.003091631579503061,-0.0017204065778789806,0.01547904730134654,0.5296876472421767,0.0019050528839195408,0.21808467817692823,0.21118662827287155,-0.002334588632037244,0.0,,
2026-07-23,PH,-0.006851507401746704,0.016025796543568154,-0.0018524504131381344,0.023510037544389448,0.510636513420431,-2.500446298239977e-05,0.1841639380615902,0.2631159930305455,-0.11131018435078956,0.0,,
2026-07-23,CMI,0.007832068523377863,0.02441387102384685,0.004186415521224871,0.023389335929590395,0.1949487881914385,-0.005490341141168572,7.683351876223074e-05,0.47956712568821463,-0.5694721014983717,0.0,,
2026-07-23,PCAR,0.006939420101522003,0.00844597051428023,-0.00028734313665313544,0.01980354913105945,0.255999755859375,0.0025548230455252094,0.14077474235354417,0.3443568443554027,0.5229623125118518,0.0,,
2026-07-23,GWW,-0.017028852662454873,0.010299949716163907,0.00144125718014632,0.03337520057901612,0.6886928301237965,0.00032508839579615536,0.2360472602172824,0.23598694592033112,-0.15788781468029173,0.0,,
2026-07-23,CTAS,0.005974207675188423,-0.01293360045035355,0.0006881227197420524,0.024977566428045345,0.12487500304870613,0.00894602373134589,0.1268840847769617,0.32736161533362684,2.3517925366450867,-1.0,,
2026-07-23,EXPD,-0.007226655490403096,0.014036108110674564,-0.0014548271985428184,0.016966229024184227,0.8547846142999587,0.004922446089126416,0.24890539151905638,0.20739180923917194,0.07991565875447076,0.0,,
2026-07-23,NSC,-0.010869608801251906,-0.00038806268177912713,-0.0066705713037440596,0.012845685932431626,0.9494721289841351,0.00563466060554947,0.19605598226821744,0.2229434080232416,0.3906941501537206,0.0,,
2026-07-23,UNP,-0.012834325091277231,0.0022450683195205136,-0.00392638841013571,0.017710193277655717,0.7341075471143387,0.007331003318663283,0.2484663507952784,0.2561598861450812,0.4727181122059834,0.0,,
2026-07-23,CSX,-0.009533258327366949,0.004789420491843963,0.0010707723870929423,0.019951853884011325,0.4824121180985535,0.004827890674491972,0.2587833289614161,0.21004075037389733,0.010040561701421293,0.0,,
2026-07-23,GD,-0.0033880847610134675,-0.004506038628646489,-0.004983227995764247,0.033857339183262,0.4819662245145601,0.0032258548689504296,0.1732876606527144,0.2886739061877624,-0.10164828403281427,0.0,,
2026-07-23,TDG,0.0018449634202980063,-0.0010874723609642113,0.0008454812509935101,0.012623525461323068,0.4908832754430014,-0.0048077793971445,0.0521829316461005,0.3094134507962627,-0.19001421147989817,-1.0,,
2026-07-23,HWM,0.012760295119768741,0.01296239561976135,0.0054035006376416325,0.028640009748822335,0.09511641763681364,-0.0009536565165941278,0.10894950666227204,0.3238246333833366,0.23990135016892034,0.0,,
2026-07-23,FTV,-0.008660172996518839,0.0032787010317943135,-0.0032246243783008634,0.01631781289509815,0.8787891631955549,0.00014721899794475023,0.0757549641913041,0.25289368655382405,0.021667312996367222,1.0,,
2026-07-23,XYL,-0.021004201976824007,-0.009244272134621954,-0.005928232158968837,0.026754400466463237,0.9584672947313256,0.00418939136233949,0.2520844194736776,0.2353399758304375,-0.9719278270393685,0.0,,
2026-07-23,FAST,0.003343685000909881,0.001562842004764326,0.007020474360832624,0.021995065556265684,0.04040505236550273,-0.0011517065816994984,0.08181954742249575,0.23267875297468937,-0.39943661334785235,0.0,,
2026-07-23,CHRW,0.007695296833426964,0.010104944947824044,0.0020560376231051228,0.020714067908455716,0.17281059814996466,0.005525435734342317,0.16995885432380245,0.309509112223434,1.3363172704572632,0.0,,
2026-07-23,LIN,-0.013752702928036164,-0.00029292822978255846,-0.003213983962548255,0.01741072432433478,0.8589313613165295,0.00011240286043422022,0.09312484617949651,0.20659055830435383,-0.8673165381048246,0.0,,
2026-07-23,APD,-0.01163650505368507,0.010580277179570313,-0.00642673790136525,0.01986983366720139,0.9405763611116869,0.0038066417947170373,0.08072649341618625,0.3290421899062941,-0.2419666701406004,0.0,,
2026-07-23,SHW,-0.018436907272385304,0.0024416137683361543,-0.006159873035746597,0.02151586584343237,0.8729935267151087,0.0005612396041174279,0.18136264748955935,0.30314529234988746,-0.7887700827108883,0.0,,
2026-07-23,PPG,0.0016447580239576996,-0.0019870700383031858,-0.0011961520098884165,0.021000714674686533,0.4650208474618843,-0.000986325490416407,0.1003839747614815,0.3232344717802306,0.27020518127440774,0.0,,
2026-07-23,NEM,0.01159354210932606,0.02477022028957152,0.004895414208585209,0.02357011953213308,0.10550611226407501,-0.007431999101015313,-0.19015617045778438,0.4863925100073409,-0.6098529865878846,-1.0,,
2026-07-23,FCX,0.023735484683544042,0.03885723723414372,0.010456310694711654,0.035177437096838536,0.05908974261161473,-0.007410837862434385,-0.1279365501368181,0.5382245330642654,0.35392736460391294,0.0,,
2026-07-23,NUE,-0.0025240485043449197,0.01286940478556568,-0.003205736495275285,0.022816522684588742,0.9060132799839378,-0.002508807955049857,-0.10683094305191135,0.3683458791081232,-0.08324081903901571,0.0,,
2026-07-23,ALB,-0.006199713974409569,0.010027480668435012,0.0038948393101900063,0.033299650026778774,0.23544284238075464,-0.015045863080332072,-0.3821284418918144,0.5332227135581538,-2.0715804538362366,0.0,,
2026-07-23,LYB,-0.004474417755907785,0.01168722772794496,-0.0031981594557299337,0.029418962109336446,0.6916663664357361,0.0007735898775193154,-0.3407475372282243,0.28306299225838955,1.228177622646285,0.0,,
2026-07-23,DD,0.013284724994297446,0.008687914976800621,0.0020569250325406263,0.028886286524034407,0.17705546824759608,-0.002608538523613193,-0.1354967303391535,0.28156852288696166,0.9440888815616055,0.0,,
2026-07-23,DOW,-0.0050620732330910155,0.007899989634520474,-0.0088072502792207,0.02658787007665832,0.9691362530700092,-0.0018130158641975088,-0.3421289142318772,0.3299976988706323,0.16679716732068842,0.0,,
2026-07-23,CF,-0.015289753928203805,0.010597828267335564,-0.0036592956467429755,0.028127786557070333,0.8092474460264295,0.009387012980613276,0.04016062052128565,0.3073411682251502,0.8693393307206845,0.0,,
2026-07-23,MOS,-0.03640350664384764,0.01717592263253073,-0.006457154971530354,0.04324081896361253,0.9263161698864024,-0.0007732562237309815,-0.03636863858065971,0.5567074605286237,-1.1012606992835285,0.0,,
2026-07-23,ECL,-0.011154405395566225,-0.005805290084501393,-0.004763030797917984,0.019305042943863968,0.8117666066288888,1.3384523898614072e-05,0.16528796425271203,0.25248324569434516,-0.5224675344043178,0.0,,
2026-07-23,IFF,-0.011662583221896254,-0.001423403365542384,-0.005249082592077671,0.01861804420407566,0.8943703592267438,0.0006027835215209743,0.07784814992254356,0.3226836941235859,0.5937651829692216,0.0,,
2026-07-23,CE,0.04316551266641595,-0.0015712614146576,-0.00027720068132907895,0.0586207140356684,0.22058757531218795,-0.0066856655434639565,-0.25548674656314896,0.44185133694610557,-0.7221090322914064,0.0,,
2026-07-23,PKG,-0.009585802145363873,0.00901570094563887,-0.0014728201331974105,0.024415332563956407,0.6340817214660488,-1.3727013299607313e-05,0.13339484970312931,0.2776943960113125,0.3153899829401814,0.0,,
2026-07-23,AMT,-0.011674990649595578,-0.010712199159424297,-0.006486270609543218,0.021636603609210638,0.9123059192209575,-0.0024794753009337337,-0.19496285347727166,0.3460084332260023,-0.8329888621634164,0.0,,
2026-07-23,PLD,0.012558237814371901,0.0040675623744791025,0.006592878183241632,0.02200381057653742,0.015152846302881214,0.002622100762790996,0.005270372777012303,0.27466455194890765,1.4199921312613364,-1.0,,
2026-07-23,EQIX,0.009039713527041053,0.0015128279893877052,0.0004052248618541937,0.01716844859273318,0.45325716340800476,-0.0034602190513290084,-0.0911507665052698,0.24741419842809972,0.13910834188423873,0.0,,
2026-07-23,CCI,-0.021383175511548638,-0.00402919468120539,-0.009409600846540111,0.027034089778152817,0.9223319309057509,-0.002192189147501279,-0.24088199681987155,0.3902983545977338,-0.9351369804264702,0.0,,
2026-07-23,WELL,0.017212193401605187,-0.010698661128332903,0.0017177787000317451,0.02101928511793798,0.19497991021456598,0.00870753134879398,0.2961851255032913,0.2983674356464828,1.1975446376792414,0.0,,
2026-07-23,SPG,-0.013831533573649357,0.007272743317018072,-0.0021605329912920243,0.016495415532307506,0.8743314089879848,0.0039400624727995,0.2613748329127386,0.23446280311445317,0.6899247188385378,1.0,,
2026-07-23,O,0.002932018565801052,-0.005829967039564345,0.001687457397284852,0.007201143787032471,0.08547161814091488,0.004366799543221246,0.1510816635619181,0.2143546196450413,0.5361108105591883,0.0,,
2026-07-23,DLR,0.012365210512444946,0.004252664988684391,0.001074453151302126,0.021277117220772888,0.19003755714565693,-0.003168907457661233,-0.11518459431787673,0.32107606735266386,0.9809196141692211,0.0,,
2026-07-23,PSA,-0.016476198226686507,-0.0018062785150336567,-0.0016592268874931868,0.025886798608411823,0.7194509872564203,-0.0002983109235420399,0.13115196247327518,0.22649658597078898,-0.7413284450330585,0.0,,
2026-07-23,EXR,-0.010340868192780815,-0.002240034039154142,-0.0028807671955492194,0.01828547728740753,0.7368421052631579,0.0008033068046965731,0.07106204885022961,0.21185461785042103,0.03522414996239449,0.0,,
2026-07-23,VTR,0.016241514930021655,-0.0020778903713474027,0.004416581520775097,0.018440764680898093,0.016665960242444794,0.008763044529800373,0.2821790890618059,0.279728605669857,1.5322110185604283,0.0,,
2026-07-23,VICI,-0.004868953722865823,-0.0052160726100047685,-0.0014478672302817462,0.009032735185349495,0.8333373069801079,0.001259453089406339,-0.10140746344687182,0.26625822016147405,0.3304054528888067,0.0,,
2026-07-23,WY,-0.014613794167861646,-0.0006550773187815068,-0.0011381100662746072,0.01822027079985876,0.8372094054816517,-0.0005149938509464049,-0.019380960350349127,0.2967253202318821,-0.1867730278539343,0.0,,
2026-07-23,EQR,-0.006258191106175612,-0.0018159366842818289,-0.0018661648413036591,0.009812509972517196,0.8656767405315539,0.004163570139879389,0.17972054490103642,0.20986316325806625,-0.14076074230574753,0.0,,
2026-07-23,AVB,-0.0073969795276126295,0.0007298096664344267,-0.001619621756053318,0.00965623882667081,0.8315227306652514,0.004511371220928931,0.161615714988823,0.22885090044616588,-0.12688092803170595,0.0,,
2026-07-23,ESS,0.0,0.0007829628448446463,0.0031659213400536137,0.013775572484853317,0.23456985479726625,0.0040975940376095105,0.2748655707043634,0.20154516308380782,-0.3423726780979323,0.0,,
2026-07-23,NEE,0.002452056764853064,-0.0038627170058794535,0.0008031514427752651,0.007338263470054831,0.30232668172839217,0.000783026265660103,0.043283353329700826,0.18604862612720988,-0.45331633319101183,0.0,,
2026-07-23,DUK,0.006235002308638957,-0.006156913810358738,0.003880093673030087,0.010287561147131738,0.02702989312941121,0.0008986176243319033,0.0686873847690518,0.20143719537987004,-0.07098516191508109,0.0,,
2026-07-23,SO,-0.001701985517216697,-0.004658494719198691,0.0017615115537240973,0.013140118202369917,0.4810255014291194,0.0008381865334543066,0.11361631746932513,0.2011678570817099,-0.5601595528583699,-1.0,,
2026-07-23,AEP,0.00015328944414511495,-0.0043488768777494805,0.0017901075214338093,0.01279425805660412,0.3951699120057749,0.0014346221966094388,0.14787165075573266,0.21298886253579316,-0.8551171366019105,0.0,,
2026-07-23,D,-0.007249497473949169,-0.0012067734424487894,-0.0036741179818425905,0.011955886716157231,0.92216181643748,0.0014874386385615892,0.23974924885628396,0.1832109602145388,-0.5161252088264344,0.0,,
2026-07-23,EXC,0.002841553401425888,-0.004569170771450327,0.0017675231993068605,0.011331762500678673,0.2883211411045646,0.0003005743844273275,0.1016140958872285,0.21286445715538355,-0.5591970788404387,0.0,,
2026-07-23,SRE,0.002712007488528883,-0.003749492348267556,0.0037733029530064447,0.01482150029684607,0.11917398765754811,0.00041824692706730914,0.10479232054058038,0.1901562981321791,-0.7649608093568405,0.0,,
2026-07-23,XEL,0.0038264721495478073,-0.0034320153724496515,0.0027767768329292875,0.010165126472487743,0.10000286103932021,0.0009143403892732219,0.07482474343296851,0.220636826586682,-0.45613518282204374,0.0,,
2026-07-23,AWK,-0.00971673199388683,-0.006956450875808137,0.00023814870059460816,0.019928579536393726,0.7175562738417635,0.003561770102758814,0.16153800238694963,0.2536865388773964,0.017954790570978457,0.0,,
2026-07-23,WEC,-0.0032976392803128023,-0.0031097831543786757,0.0037797342259712706,0.015499480071405074,0.4067380319383066,0.0002473314731748276,0.09159955583327616,0.18879244941418905,-0.7224275759570319,0.0,,
2026-07-23,ED,-0.005613355675129941,-0.005134207458650804,-0.00047753815134730855,0.011790932781166073,0.675676631043137,0.002260069385528579,0.1659497424543827,0.19572413084958515,-0.48590896287181534,0.0,,
2026-07-23,PEG,-0.00038728091468424045,-0.004753986096328186,0.0023730398557041737,0.013753109325587341,0.38970762077389864,-0.0012567385826543474,0.0759266413583814,0.19109792642442583,-0.9906825461173101,-1.0,,
2026-07-23,ETR,0.0031735716574474173,-0.0006253881411003792,0.00265934301031884,0.013456263031807195,0.10927252700613385,0.0004116663185323139,0.12286940472003426,0.19382244668437337,-0.7108522910419602,-1.0,,
2026-07-23,FE,0.002902143133857517,-0.0061804538813797355,0.0012373759070746565,0.00826791064588311,0.2249995231646608,0.0023094473381110917,0.14386910592772154,0.2081441066602107,-0.42884120189584424,0.0,,
2026-07-23,CNP,-0.002801095505540438,-0.0034892188886338263,0.0009178656807817405,0.012640381212545067,0.5740726350516047,0.0002716851578478983,0.10970246806882596,0.19006502863346283,-0.6075512657273046,0.0,,
2026-07-23,CMS,-0.0008270873254887808,-0.004664512837667961,0.0029551401935762117,0.014277882364605081,0.30434910806427834,-0.00023228769370235188,0.09888689079127935,0.22593573337773737,-0.8900849595302468,0.0,,
2026-07-23,AES,0.0,0.00033773146490040563,-0.0002460304559626297,0.002700875132997639,0.7499940395298381,0.0006167326828058488,0.13900124188868565,0.0376778199285146,0.06208878142263815,0.0,,
2026-07-23,ATO,-0.009844444091451555,-0.003495490411317158,-0.0007319210400882833,0.012627888596275935,0.850678358131667,0.0021755696305243324,0.08020802731125475,0.16221212791125086,-0.48189978599189837,0.0,,
2026-07-23,NFLX,0.01704199524711809,-0.0014057505822952878,0.015026056244662734,0.029374893210149862,0.05505958575694158,-0.006499608997607323,-0.3124487972768622,0.37204564006234003,-1.736080978601166,0.0,,
2026-07-23,DIS,0.001406272252400716,-0.0045107851880168935,-0.002076614104373026,0.010870190618594802,0.717699367019296,-0.0031921405848287956,-0.10590673515127123,0.253003846883259,0.10114546512456432,0.0,,
2026-07-23,CMCSA,0.0035835157791692276,-0.0035707200475358866,0.001344647688363544,0.015542988216343409,0.391892240201663,0.003824586650045424,-0.08083901613844727,0.3125019874715422,0.7388484949304557,0.0,,
2026-07-23,VZ,0.012023131971414379,-0.005632806941056502,0.00770144893794022,0.02238975398645447,0.10203930697038938,-0.0011862547703542262,-0.1782600386907329,0.31482856666058184,0.8484135249211929,0.0,,
2026-07-23,T,0.015731842615299352,-0.002279349279493241,0.008359591534497978,0.030976369855242724,0.16666666666666666,0.0006445281274624136,-0.23071426720289642,0.33142458856061746,1.2538504529067838,0.0,,
