date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-21,NOW,0.0034992284210972045,-0.01086438668977662,-0.0042105281764571725,0.030898900691722426,0.8119128479862241,0.0022876938135014853,-0.013818844997537688,0.7303702925500877,-0.760897503828633,0.0,,
2026-07-21,SNOW,0.024218484535636808,-0.027514527322803618,0.0051456274471789855,0.05491314624916989,0.3574815644351145,0.007014694003794356,0.2947752381778132,0.8115975403570201,0.6025537059327701,-1.0,,
2026-07-21,PLTR,0.004059054602168194,-0.01967277301969116,0.0042584162426374614,0.04322051545053323,0.4248065241574697,0.0010857201628249272,-0.10155833703276432,0.6153630424686898,0.906309028666792,-1.0,,
2026-07-21,NET,0.056913402710055815,-0.03607213216974362,0.004153298964259512,0.07299277374364926,0.21514871777881853,0.009062040755794675,0.16264666677942652,0.6061016727137187,0.7195443188973845,-1.0,,
2026-07-21,DDOG,0.009365218390571906,-0.02280271110134652,0.004839399079664491,0.05170680521782485,0.43401814398364486,0.0071410467354997564,0.23099481889679288,0.5645989751736752,0.13447686256217845,-1.0,,
2026-07-21,ZS,0.030515480696950172,-0.0065885799475555624,0.00155659488413989,0.05268770019909493,0.4240498016355889,0.0078130059587147,0.026761552574852496,0.7482217181093292,1.539871819647801,-1.0,,
2026-07-21,CRWD,0.0008377934946560776,-0.00412235156827355,-0.010526158619979393,0.041457399881385644,0.7600944522872785,0.010422637851635287,0.271846548614143,0.5433212131768276,1.7021583590343783,-1.0,,
2026-07-21,PANW,0.013220318293167372,8.474949626640965e-05,-0.0037110316242462272,0.045472281397464835,0.6204780277146803,0.012794828008805471,0.3667776042494814,0.560845282139975,2.0061153072322826,-1.0,,
2026-07-21,SHOP,-0.008146062617001145,-0.004076429811705007,0.005823430429200337,0.028239656023171977,0.2908309486906508,0.005643485315783655,0.11205328079537556,0.5191566782451693,0.2096370714099753,1.0,,
2026-07-21,WDAY,-0.010321926147624436,0.005844271386539616,-0.004305863401702641,0.051940905759534216,0.678191915687122,0.007896761863676988,0.005136965666773189,0.6370701201793324,0.8647963230495797,-1.0,,
2026-07-21,TEAM,0.03149169584664192,-0.020138594608704416,0.004206298758078136,0.0434386756449699,0.24660910597802058,0.0034711850350562044,-0.05315464473723112,0.7141252419957984,1.01860714779925,0.0,,
2026-07-21,INTU,-0.012951811529796286,0.0006446223627014419,-0.009414717500855117,0.04142620830197224,0.9079613950028088,0.003230635348924409,-0.20499999403151145,0.5482796955650823,1.1902071581086613,-1.0,,
2026-07-21,CDNS,-0.013330916689455729,-0.08254265837008551,0.0037411653007508447,0.06716141320883222,0.5475865353643529,-0.002967948947480955,0.0005718216629129885,0.4187614263475104,-2.6935991734783626,-1.0,,
2026-07-21,SNPS,-0.04230505686851947,-0.03801264398897789,0.013905955251191088,0.09552797893120918,0.4991826242623049,-0.003501739810631231,-0.19260324201400428,0.35459329817649754,-2.6293102348751014,0.0,,
2026-07-21,FTNT,0.006791254441686137,-0.0016794443321862113,-0.0015703712358797514,0.030323715986894005,0.45714312405995133,0.004926461537690905,0.31201931347230444,0.41486162372677166,0.5545427541694072,0.0,,
2026-07-21,ANET,0.03356737222605629,-0.03241983365503787,0.01579319268375846,0.08482612194594544,0.19930022920214605,0.0012527396536841668,0.103740753312562,0.6175283142825946,-1.8643758902168082,-1.0,,
2026-07-21,ACN,-0.010206867086476293,0.002696904695404035,0.0051399676410083936,0.053651036225057354,0.5064929145685824,-0.006047537074937458,-0.31747021188409896,0.7461875167106368,1.2488336536941884,0.0,,
2026-07-21,IBM,-0.013635110416398932,-0.01651163239041898,-0.0006377899622916193,0.0326777582981327,0.6460395767878824,-0.011287897707055036,0.027861973450226726,0.6584110460373032,-5.025525335049497,0.0,,
2026-07-21,CSCO,0.026501598429820975,-0.005653279178799702,0.00023381712865562507,0.03859209934433827,0.2986113441334014,-0.0038953491941029783,0.012625931106896212,0.3896644933677042,-1.4570796942506794,0.0,,
2026-07-21,IT,-0.024300169565716276,0.005531003822763019,-0.0029970060417785142,0.0493469852649735,0.7281262894958085,0.0011151738661638756,-0.20632596047243285,0.5458422308156458,1.06356092897004,0.0,,
2026-07-21,TYL,0.0074759501510909925,0.002212890975105676,0.0029153298865093485,0.036272240595342606,0.4695706462039371,0.0034075686463226626,-0.028050279059948894,0.4271914260048286,0.6788018958215338,0.0,,
2026-07-21,ROP,-0.0020338342178515922,-0.0010981602987277528,-2.215760550961193e-07,0.02842194202904154,0.5784880798187872,0.004269863189101511,0.13828420507280148,0.2703367400431737,0.4437590003202613,0.0,,
2026-07-21,PYPL,0.0064045653124909655,-0.009428140937218263,0.0024602393308857666,0.02598545897005466,0.40816294754652255,0.015354948018850744,0.12390917700962599,0.3661776356143721,4.3537819986419946,0.0,,
2026-07-21,COIN,0.02375911372405874,-0.044321968150925234,0.0014923319344741141,0.052177462070648606,0.4533251903393804,-0.0018286035362081452,-0.10650248332707718,0.6439613887771685,-0.19129603347441573,-1.0,,
2026-07-21,AFRM,-0.010182095390376405,-0.03817152885712241,-0.0034244889941336828,0.03775326063295475,0.6898959798180112,0.004079239659532385,0.24384007327755847,0.6526346313067329,-1.6687848428750294,-1.0,,
2026-07-21,HOOD,-0.011372641363162716,-0.04657736117033735,-0.004621843591941913,0.07522260858894132,0.550531520947343,0.0058196667106212106,0.24964066634089477,0.7591087752380853,-2.041861216400499,-1.0,,
2026-07-21,JPM,0.006371128424878717,-0.011804791743850874,-0.004539624189706167,0.03245995523838129,0.44559748254368897,0.0020984062816834345,0.27876786238271445,0.24836465297783364,0.31554053191160336,-1.0,,
2026-07-21,V,-0.01364254991538144,-0.0036447974637207545,-0.001424726516330241,0.02127550393449643,0.7889819085065618,0.004790278424171304,0.2571285621045854,0.21954563633331223,0.5828018045497946,-1.0,,
2026-07-21,MA,-0.012534104294391462,-0.0018675851579435228,-0.0006519280751940027,0.021136623767647817,0.7067091633466136,0.00505588803875761,0.17790952000863647,0.23875669870124153,0.6709902790793735,-1.0,,
2026-07-21,BAC,0.000571426080197704,-0.004146021684201373,-0.0020834058322331296,0.02374156538594049,0.5704472759687483,0.004052650337611121,0.41032224745563656,0.19561535253686752,0.5698154422467903,0.0,,
2026-07-21,GS,-0.005179023508137432,-0.021829153159846577,-0.0068282402877454075,0.03637594437635979,0.5116057994371801,0.0008446792617057253,0.11948893566994477,0.36845669107111534,0.23283875839656412,-1.0,,
2026-07-21,MS,0.004780866513017139,-0.018203008351002605,0.0005015001703496146,0.050979528275190866,0.2695323300686242,-0.0004035192178725639,0.18342719764612825,0.3070109003260337,-0.5466598346685168,-1.0,,
2026-07-21,BLK,0.003800406607741453,-0.01744750154768799,-0.004725582272052118,0.031201552792238223,0.8087531375868309,0.0020114764646880006,-0.03624756163895925,0.27614820253500544,0.7259996147197852,-1.0,,
2026-07-21,AXP,-0.003449381667696957,-0.013691843619464295,-0.0016628301764973162,0.01964255058072713,0.49426810073452254,0.00322409233685007,0.31472438560030636,0.2598436309615038,0.31253201660099056,0.0,,
2026-07-21,WFC,-0.0025074222254337446,-0.0037470402202588104,-0.009254369075559403,0.037591419580887145,0.689970711481424,0.001938259697263479,0.21761188620228966,0.2489880060171542,0.12571674753097128,0.0,,
2026-07-21,C,-0.0009270327172762402,-0.017234865665084947,-0.00448211513023595,0.03220687480855719,0.46218268811571056,-0.004054426283108509,0.17666493614125206,0.26259595685041953,-1.5339174904349087,0.0,,
2026-07-21,SCHW,-0.007036759410189343,-0.004620832555883952,-0.004082887812130672,0.019643663716408792,0.6062738681845462,0.004863085186464767,0.2507968374307001,0.2800074186947647,-0.24718629041347942,-1.0,,
2026-07-21,PGR,-0.004928459506311491,0.015648545239079197,-0.0036777839615287754,0.024283529951535956,0.7980190780071127,0.00047789089081420996,0.2829193370394201,0.31477156547296814,-1.8749278996989014,-1.0,,
2026-07-21,CB,0.010183556313291035,0.014994886339907785,-0.00014090978118606783,0.02033216887300571,0.34357551424016913,0.002419702534903456,0.21636743863517308,0.23607671416720907,0.28998636948725637,0.0,,
2026-07-21,COF,0.002747023249246988,-0.021041736990921683,-0.0019057599894925965,0.022125720038521347,0.5199497527410609,0.0028898260405919186,0.21797650148775702,0.3443937533923978,0.676761653504268,-1.0,,
2026-07-21,USB,-0.014974248562363129,0.001718759536743164,-0.011064773481229993,0.027395022735353526,0.9768780264074725,0.004714979982084055,0.333954345131198,0.2562480264446685,0.2753414425879328,0.0,,
2026-07-21,TFC,-0.007372461117130817,-0.005452098295119303,-0.013421952392890237,0.0339935232235595,0.9551831802823945,0.004150624629786653,0.1348133565808346,0.3264543453936486,0.3604009159877069,0.0,,
2026-07-21,PNC,-0.00499700587909179,-0.0038802441621555834,-0.003835433034583019,0.025506156373380294,0.5596879162161971,0.004281974361289333,0.3451828057232204,0.24091491242308277,0.12095635982906361,0.0,,
2026-07-21,ICE,-0.020140316611842107,0.005645752074716164,-0.007997351990749541,0.03913912588112592,0.8993589349832753,0.0003769494824069578,-0.21844134777081775,0.3164059307969007,0.6797137179439142,-1.0,,
2026-07-21,CME,-0.005360000411411693,0.00012182739858535214,0.0002574619890086087,0.020983435975347478,0.6517450007124875,-0.0028027251569393242,-0.25691947333456083,0.3642753197783554,0.4350211831255181,1.0,,
2026-07-21,SPGI,-0.011835603060787672,-0.0025141974460643167,-0.0038454072757495034,0.030021079026006987,0.8252663382298231,0.006201595972628263,0.11279776855619267,0.3689620272260337,0.9678379488705975,0.0,,
2026-07-21,MCO,-0.013746284139167597,-0.001792273216919285,-0.0010207858422429977,0.03129778266052659,0.7798377552968123,0.0054355746006410025,0.17207264865129024,0.290944950041018,0.9901156035975055,-1.0,,
2026-07-21,AON,-0.007918899123733109,0.0037164503676878433,-0.0041884113165591595,0.028019188320730953,0.8599900895795193,0.005725361562141193,0.17144994855992568,0.28774383599291486,0.6079582318895996,-1.0,,
2026-07-21,TRV,0.07730692217144865,0.014477350882228816,0.010668860884018156,0.07830935507837226,0.04420567239621052,0.004858077416572098,0.3755255014096777,0.2039183973796681,1.7751754268334263,0.0,,
2026-07-21,ALL,0.017878958661258416,0.015173433013744329,0.0026012998082451384,0.026327379761862026,0.0987855584181881,0.004280816601946051,0.33614491532684093,0.29098841361627964,-0.08488945615387636,0.0,,
2026-07-21,MET,0.008475495368382057,-0.005123314595212952,-0.0025527405657611744,0.01851061557201629,0.49425383114462984,0.0036442641559055007,0.2269664127951567,0.2651693850981818,0.5469629175350901,0.0,,
2026-07-21,PRU,0.011296986016622138,-0.00448164019721849,-0.002780917235977596,0.026751197916212766,0.461539198589579,0.004139810028974289,0.29891453862348377,0.21794077434328982,0.6722082668026568,0.0,,
2026-07-21,AIG,0.026916706554155075,0.004677960354136882,0.002864504378832837,0.03167705654357531,0.17254977052005482,0.0020574472444247873,0.12235792430252947,0.23372282178603593,0.3747337270576039,0.0,,
2026-07-21,HIG,0.019848852112772153,0.006549738268420901,-0.0019901973398441944,0.03172461732009027,0.3865160679751471,0.002241650572564605,0.13294951054185578,0.23707158286185048,0.255229040846696,0.0,,
2026-07-21,AFL,0.005805525239412092,0.008210669777221808,-0.0014024330193575488,0.01583292053827049,0.6025333472400886,0.002417793180244298,0.1758537151783228,0.1949122650210221,0.49648763725819084,-1.0,,
2026-07-21,UNH,-0.0013357876888548692,0.007508128185354113,-0.010946803793077296,0.029027326749633327,0.9151181723984803,0.0020753884799676056,0.24470447205346488,0.2647155978724177,0.11493180961207958,0.0,,
2026-07-21,LLY,0.01650359495452441,-0.008767209806701646,0.0005334984574445578,0.03134275380849591,0.25365484514824266,0.0024620818195076177,0.21301649999375832,0.33512928748052845,-0.10770365078125098,0.0,,
2026-07-21,JNJ,0.0020191209985321746,0.012039944480593182,-0.002626612719453601,0.01465826402370701,0.6900250474008695,0.0033604346795081705,0.23880532136289842,0.27568390393207703,-0.25115896940111476,0.0,,
2026-07-21,ABBV,-0.009766515590801314,0.010339288962131184,-0.009721390556848926,0.02620927354698995,0.9700131541321132,0.00768840695074926,0.31156899564344726,0.3457383473136585,0.6930424184053313,0.0,,
2026-07-21,MRK,-0.007395850298268053,0.006070051912747575,-0.014854076181127954,0.0369412291283701,0.9002121972948894,0.005481214823111772,0.1642512350132197,0.3289670626937117,0.6718904818974587,0.0,,
2026-07-21,TMO,-0.012122118549924302,-0.007685034472779043,-0.004514988574174911,0.019528361990647374,0.9096153620432644,0.007249212691217479,0.21465541558237855,0.34491351394089703,0.248183098787916,0.0,,
2026-07-21,ABT,-0.003267344861927599,0.02216377386415369,-0.0006440915366711869,0.02642292719873516,0.5488726548898468,0.0056464414274394565,0.1089549782048608,0.2921420937491377,1.5962271057584028,0.0,,
2026-07-21,DHR,0.0014991788603855654,-0.007512603071632342,-0.0006322484816159903,0.021815450996039328,0.6366697790654565,0.0065575488549421655,0.2061176141737358,0.3263535480890353,0.5152712495223697,0.0,,
2026-07-21,PFE,-0.013779542784496258,0.010342093683140373,-0.008074250333320994,0.02714572159226839,0.8823531061719531,-0.001643613117511003,-0.21163083230552085,0.22500870798322786,0.7567097580026834,0.0,,
2026-07-21,AMGN,-0.02045616993746414,0.006621602084503895,-0.006030318863955491,0.04587525348700312,0.7271636034118624,0.003503062104876176,0.1748721293256723,0.2713950002610907,0.2029479967280499,0.0,,
2026-07-21,CVS,0.001117760300855109,0.008075123101892605,-0.0023870983980720305,0.02195757849498911,0.6313548637377558,0.002938974043082492,0.3178757243886515,0.24713135971802497,0.6684369979857664,0.0,,
2026-07-21,CI,-0.01755242576242827,0.011078625161696977,-0.010108395074472564,0.03519927314532335,0.8193735738195614,-0.0012205387376320437,0.022576011882974926,0.2736681044517008,-0.7496989694561924,0.0,,
2026-07-21,HUM,0.03199998424899193,0.003574031130901854,0.006928414464758462,0.03897222228793622,0.09432159298516318,0.0025904682876044267,0.4253803173083385,0.3648861605427592,0.43388209926064125,0.0,,
2026-07-21,BSX,-0.026315842752817748,0.01356045095765015,-0.00017425858078564071,0.03384060231151773,0.8187918432135588,-0.0022428136186508785,-0.32593304011100227,0.35947495769248083,-0.2744748499302128,0.0,,
2026-07-21,MDT,-0.004070837542578499,-0.00047870891211185593,-0.0027556739043841966,0.023803839260269757,0.7626260485583166,0.002045028663385207,0.08845321251429933,0.34400104544924415,-0.10811575924491859,-1.0,,
2026-07-21,SYK,-0.027424716269562357,-0.0064344769074316105,-0.006136408683556325,0.03495687965877708,0.83902546859819,0.0037172208692514514,0.09775191021065306,0.35519914485623505,-0.537860756948954,0.0,,
2026-07-21,ISRG,-0.05357165400385365,-0.09272237695631123,-0.02520636349617103,0.06541814346733289,0.9592914522447293,-0.0015148592170966932,-0.12853295631930187,0.3202349190545993,-2.8908096527507823,0.0,,
2026-07-21,VRTX,0.004405296353316431,-0.005512233205791253,-0.004607404432013571,0.030300213932212824,0.7509337779796383,0.0038407393159555726,0.29026069242230557,0.2960027423328013,0.05792954487567629,-1.0,,
2026-07-21,REGN,0.000857950004166515,-0.0042860169752449665,-0.005065896688336409,0.027811348932599646,0.7704320919581985,0.005268993904956585,0.03785535055879766,0.26041315860426656,0.4042374960287971,-1.0,,
2026-07-21,BMY,-0.0021356539460997744,0.00594944009812428,-0.01038320252565959,0.030046109853606444,0.8493142953891303,0.004863053101148394,0.04114170319852879,0.3190878236500529,1.1165185594383424,0.0,,
2026-07-21,GILD,-0.024198835958759466,0.009833391765449789,-0.019120674129152075,0.04855528992949457,0.9708585403526837,0.0038601418177245926,0.0252539602525848,0.310194583520639,0.7151573053591529,-1.0,,
2026-07-21,ELV,0.0035511884941919723,-0.00289711512367118,0.008906754635686973,0.033202000242327674,0.3827224073015435,-0.002874510372572815,0.07093774478499207,0.3696361924041873,-1.9704842588997427,1.0,,
2026-07-21,MCK,-0.013168209215298775,0.013874007545621082,-0.007471959956237277,0.025060037580736976,0.9208135695247136,0.0037605438943963234,0.052012680156721294,0.2599732073468935,0.9038021756299739,-1.0,,
2026-07-21,COR,-0.004493531798394357,0.0043507788576859635,-0.005054149343263242,0.024322888143771346,0.7957275334919652,0.004757365161441295,0.1911543103038404,0.23483428936475584,0.33380369116082836,1.0,,
2026-07-21,A,-0.022243754901752674,-0.012343922551278386,-0.006712421463645001,0.036942803976503576,0.89900158075191,0.003260804851340193,0.12185841758771307,0.4251641186357786,-0.3630026748327205,0.0,,
2026-07-21,IQV,-0.004199831729767022,-0.01600802920189475,-0.005353342531722244,0.028311015961072186,0.917808899223996,0.008742538131034148,0.2458007531712367,0.4543173533304147,-0.10151582072210476,0.0,,
2026-07-21,MTD,-0.002042521473454803,-0.01685860494495298,-0.0015627524117827502,0.029187805665211213,0.7883314489393097,0.007638501346640864,0.23784249186896228,0.30330186892099914,0.2556376641565019,0.0,,
2026-07-21,WAT,-0.013927479796013217,-0.010448938496379392,-0.0050766957647709315,0.03090518081543248,0.8798249253791276,0.0025442425970569325,0.14656458165351832,0.287037389268,-0.338019640211158,0.0,,
2026-07-21,ZBH,-0.02472180145154453,-0.00309400304215279,-0.006330385218447942,0.03039610146550853,0.9314097320344067,0.0028865579872297664,0.09984627602796754,0.31578355588064544,0.0005803672546769444,0.0,,
2026-07-21,RMD,-0.010611907846896078,-0.007889890515795845,-0.004612029703961498,0.024214374131677478,0.8267649731071315,0.002517495377761178,0.019385718184959086,0.3740665975273087,-0.4187731278572024,0.0,,
2026-07-21,DXCM,-0.015036604622230729,-0.002435928735977564,0.0003943579478313016,0.0268789823120291,0.6650482020969671,0.0036674229576902488,0.04420075177954616,0.3857160892678292,0.4866627179084452,-1.0,,
2026-07-21,IDXX,-0.005816818395497026,-0.008993979674659326,-0.000236504778005209,0.03213563779124243,0.6556066179546999,0.0005009358395778459,-0.028229385082834003,0.3510497737503017,0.18125865896079657,0.0,,
2026-07-21,EW,-0.014374425174335088,-0.010074587329186506,-0.002689181559076859,0.020534296180558246,0.7670469816113679,-0.000300155733911075,0.18013311362152573,0.25650446180509706,-1.3213921507929085,-1.0,,
2026-07-21,PODD,0.01121730246051618,-0.013197896807635223,0.0025079875132583735,0.03982202451301522,0.2249886731467166,0.005791859525421416,0.024722001039239765,0.47749020410644666,0.38326132738716623,0.0,,
2026-07-21,ALGN,0.0024973178688307085,-0.01200022075744618,-0.0005871596238601086,0.03532811708465997,0.7275623861399455,0.0002641127979002815,0.06042312711501526,0.5117174416619804,-0.24450216669656177,0.0,,
2026-07-21,BAX,-0.02374780831969667,-0.008561676271995746,-0.012961790804841014,0.04953555513713676,0.9821424313949885,0.00706288227582985,0.25314897224391136,0.3957417573662678,0.03888460887200979,0.0,,
2026-07-21,HD,-0.02860166990007992,0.003104747889365381,-0.015044528380143297,0.04688119276322412,0.9458551630894034,0.0018657939008212628,0.18929577477769885,0.30803870155283875,-0.20386624863088598,0.0,,
2026-07-21,NKE,-0.01718327452341776,-0.0006733732841889572,-0.007106416580556927,0.03348189045424233,0.8361763457547502,-0.00010949202570373871,-0.06947987195565422,0.3780076691105166,-0.2203047051439273,0.0,,
2026-07-21,LOW,-0.042532711182658736,0.008234254495879379,-0.016714751339873227,0.05783979177616464,0.9784594574094208,-0.0015992047361344766,-0.04148898703368166,0.3209544953423782,-0.2194312980087467,0.0,,
2026-07-21,TJX,-0.003935487808719758,0.0013567202207896303,-0.005743411747536786,0.027689676612305685,0.87836183419175,-0.0035753438411081366,-0.1178023613102871,0.27394266879633344,0.44907778686204225,0.0,,
2026-07-21,ROST,0.0064677475502017915,-0.0033948198278093145,-0.002403157975784028,0.022084649214870515,0.6964107057228612,-0.0002919466242141944,-0.07726462541948377,0.3411262989755291,0.9721646562143897,0.0,,
2026-07-21,SBUX,-0.031757679498755416,0.005676816070215642,-0.008866707823238198,0.03931658733393193,0.9017479057138967,0.003340903223081298,0.13433968191594947,0.24743652114884002,-0.048053857287251395,-1.0,,
2026-07-21,CMG,-0.008352560637423585,0.015204691408286928,-0.010046532505104715,0.03369442402725221,0.8922505779101847,0.002662137574138948,0.13613851137100325,0.42040306254948334,-0.4001118529395585,0.0,,
2026-07-21,MCD,-0.02654541015625,0.005741898717308533,-0.01045593215661906,0.03425469739263388,0.9443826918084943,-0.002367453055754751,-0.10946556777160352,0.24512301695920322,-0.4412584122119391,0.0,,
2026-07-21,COST,-0.02149725801381581,0.017094053514099046,-0.004528692034137416,0.032460051926430075,0.7688281424871295,-0.002018125121609423,-0.19901189003985387,0.2143261550436979,0.5709103036932184,-1.0,,
2026-07-21,TGT,-0.008241589073601244,0.003994561301386711,-0.008164535751207253,0.0434844345918364,0.79242237992172,0.002870584638454634,0.10869591006843524,0.3829704379132345,0.690366007718667,-1.0,,
2026-07-21,GM,-0.014000542385272756,-0.007462710009584844,-0.009739804449991606,0.02563771549078093,0.9641028048718461,-0.002939527626241176,-0.10289811612998899,0.3206283782065291,-0.3978854840358817,0.0,,
2026-07-21,F,0.012464401083357723,-0.009873084648076699,-0.00868764696811895,0.045726318083221314,0.43846156103372486,-0.0006071224740789823,-0.07583425568963212,0.37581620624580026,0.36751127498328456,1.0,,
2026-07-21,UBER,-0.010646993673934516,-0.010468041973982462,0.0011802458376751316,0.024006591931305138,0.5632166268388398,0.0010129014066133264,0.029670040507226617,0.43886993343494696,-0.49606143320510593,0.0,,
2026-07-21,BKNG,-0.00566744294706699,-0.010940231147846213,0.0011832917976416016,0.03075698161945589,0.4941792639179933,0.002989697588449787,0.14292833983790115,0.40230722353113,0.40674555191699474,0.0,,
2026-07-21,ABNB,-0.0019210274633382628,-0.010345107756678275,-0.0015129625295447692,0.018665598617668106,0.6788980037517148,0.0025057897821914466,0.1890052314531902,0.33708378457091437,-0.29852109875515065,-1.0,,
2026-07-21,MAR,-0.011255704232551055,-0.0017783144798724107,-0.001299075394677888,0.025838760615253573,0.7047032232894512,-0.0036022464090207243,-0.05119342564136743,0.23625398720219914,-0.463683200445222,0.0,,
2026-07-21,HLT,-0.003085591082713696,-0.0022741826775359098,0.00065833170093516,0.014869190783419937,0.47698731413321754,-0.003997369900580638,0.004873175941142114,0.20283422524656006,-0.7746859066118755,0.0,,
2026-07-21,LVS,-0.005483658678729109,-0.002407015503613904,0.00021277456075039967,0.014997801122348884,0.529412424687812,-0.0033684071582938844,-0.2955425557371625,0.2570363160718993,-0.507382953853907,0.0,,
2026-07-21,MGM,-0.011993951061574968,-0.004159106362485671,-0.0059496792238645044,0.014957698043191832,0.8115922799219367,-0.0010255182360020866,0.15085262035560035,0.44997034598633223,-0.2641378211704569,0.0,,
2026-07-21,DG,-0.013103163663656294,0.0023593819800483687,-0.010345340776380694,0.04718554314035053,0.8138169870113843,0.006306652183236148,0.14251874762553543,0.3894408876375183,1.166257219399927,0.0,,
2026-07-21,DLTR,-0.023180133078779662,0.004047670798785188,-0.01739910665830414,0.06095232282366071,0.9453126862646926,0.007950912885504442,0.24080492050059876,0.5467011342197423,0.2081204567590956,-1.0,,
2026-07-21,YUM,-0.020397363119567465,-0.0072321239932560365,-0.024741425102743596,0.06037052491287213,0.9720045041581444,-0.0016861314572910095,0.12751414039453365,0.24028394581213577,-1.8129977102350088,-1.0,,
2026-07-21,DPZ,-0.027390608061133106,0.005612031359832386,-0.0023568494407446437,0.06293036319058891,0.6924584463265364,0.0018747755949193113,-0.08601302390326138,0.36486308803477774,1.5253821907340035,-1.0,,
2026-07-21,APTV,-0.015086594213798309,-0.015361239392788304,-0.011224120968683074,0.034290641946808975,0.9289342263996763,-0.0049604799792557636,-0.12008215999838676,0.4957496361908563,-0.9494580338331846,0.0,,
2026-07-21,CCL,0.01537868569820729,-0.03164558310330586,1.5220550436511561e-05,0.03010223706502015,0.3081771266935215,-0.0068095305209805515,-0.012077952102306489,0.5204737772200437,-0.25743362729614483,0.0,,
2026-07-21,RCL,0.0021297627309209734,-0.025285845250411044,-0.004084814591284593,0.026513781767304043,0.7516441828010458,-0.0028513229805919873,0.07488811229328941,0.5097467559855177,0.15602864687300244,0.0,,
2026-07-21,EXPE,-0.0020051559534264426,-0.006511166905673641,0.0037159993138591234,0.031253466680973375,0.5035731023683838,0.005876964658212559,0.23459686889634912,0.45658450771665116,-0.10066722528680148,0.0,,
2026-07-21,NCLH,0.0180533386884149,-0.026489993512293752,-0.0035441691740383634,0.034181491551538656,0.39097724952101237,-0.0012982437338638479,0.12045442806153679,0.496301365215945,-0.10150477957177456,0.0,,
2026-07-21,WMT,-0.018982985047513657,0.013052558509397393,-0.011873655614210086,0.03931352683444655,0.8641423384020404,-0.0024701826945809644,-0.21347181325313727,0.2570276702779491,0.10564257576609602,-1.0,,
2026-07-21,PG,-0.018906184601001033,0.008976901718492162,-0.012640117048742407,0.033406746181538174,0.8682629988791969,-0.00018891538700040135,0.06413734726615633,0.2529777569131424,0.4369748828992467,0.0,,
2026-07-21,KO,-0.04457069442144445,0.00518076580507719,-0.008455036979077261,0.05792923843183092,0.8444442650347561,0.0030046821816144386,0.13483546906476332,0.23993372766635176,-0.40279575290113123,0.0,,
2026-07-21,PEP,-0.026652032785006812,0.01061613721154585,-0.010238172059812504,0.04203886404327717,0.8369493005836189,-0.002139861014174275,-0.13706310298522675,0.25094440905809107,0.01062933082006875,0.0,,
2026-07-21,MDLZ,-0.01826959068866323,0.011560678562053879,-0.011381143430289398,0.03926873900397438,0.855949413460543,0.00011211237371952293,-0.07028499552314156,0.26363789178769803,0.7660047291564874,0.0,,
