date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-26,ON,0.04623414,0.01336682,0.00212517,0.06049913,0.2389759,0.0155185017541824,0.318770748998676,,2.9092423812061567,0.0,,-0.0553252405424993
2026-05-26,MCHP,0.03038497,-0.00493859,-0.0021934,0.04527699,0.34869913,0.0117806799444651,0.3937539189902428,,0.3369590391669326,0.0,,-0.0455295117450154
2026-05-26,ENPH,0.02448788,0.00192429,0.00704529,0.07311364,0.19871784,0.016285791817489,-0.094095822813866,,3.4334789697056003,-1.0,,0.0800974837601852
2026-05-26,FSLR,0.040636,-0.00373888,0.01017059,0.06444856,0.07460834,0.0067136296769461,0.0456059796740448,,1.3205889478589334,-1.0,,0.0547247823642413
2026-05-26,TER,0.00915493,0.0046412,0.00390237,0.02207956,0.26422192,0.0080745075850631,0.169057283389772,,1.661179774699117,-1.0,,-0.0475041667752594
2026-05-26,SWKS,0.1136487,0.00618671,0.02325989,0.10747484,0.00564473,0.004637175356387,0.1388522374679276,,-0.6417273620393263,0.0,,0.0393529716319752
2026-05-26,MPWR,0.01095994,0.00797469,0.00405493,0.02310657,0.17703104,0.0038383001366248,0.2302373220626185,,0.0422431213387475,-1.0,,-0.0326647779451296
2026-05-26,NXPI,0.05239365,0.00440756,0.00951812,0.05106431,0.01391941,0.0089542763699991,0.1708897359903353,,2.4495064458190745,0.0,,0.0410207636080486
2026-05-26,XOM,0.00542107,-0.00804997,0.00115826,0.01536757,0.28778155,-0.0012519774449667,0.065791709097593,,-0.4610610347995636,0.0,,0.0315318620628115
2026-05-26,CVX,0.00556809,-0.00340283,0.00256443,0.01149244,0.2590946,-0.0010166557062075,-0.0097619147796626,,-0.3928604997733611,-1.0,,0.0326978141915517
2026-05-26,COP,0.00341521,-0.00406502,-0.00050116,0.01651999,0.56783843,-0.0035988817357174,0.10723931384826,,-0.7558860402588345,0.0,,0.0407882010961474
2026-05-26,SLB,0.00253808,-0.00200887,-0.00035325,0.02688784,0.39285661,0.0082524193870975,0.0039357547345684,,1.0763695660524888,-1.0,,0.0470621205134779
2026-05-26,EOG,0.00759848,0.00128595,0.00166225,0.01826873,0.24224789,0.001821082046929,0.0531000247990751,,-0.8285617957314311,0.0,,0.0443288679434318
2026-05-26,HAL,-0.01191611,0.0003576,0.00181005,0.02291367,0.52631537,0.0050897364377085,0.1623420271869004,,0.8970148580473807,-1.0,,0.0548391225831292
2026-05-26,OXY,0.00230026,-0.00237979,0.00148402,0.01869951,0.31363444,-0.004186101718696,0.0175029218728621,,-0.979833848419932,0.0,,0.0478817837681848
2026-05-26,PSX,0.01921206,0.00201121,0.00457171,0.0263336,0.10042744,0.0033458999510951,0.1114798242736299,,0.5322396936837176,0.0,,0.0403995945740684
2026-05-26,MPC,0.02253012,0.00289996,0.00103293,0.0307525,0.15581323,-0.0023183428179793,0.1423432319206069,,0.3614164351401719,-1.0,,-0.0327051458636158
2026-05-26,VLO,0.02088504,0.00290335,0.00421415,0.0242455,0.09523676,0.0066750894280561,0.1823297102730751,,0.5886088171728355,-1.0,,0.0448141250062368
2026-05-26,DVN,0.00382654,-0.00127383,-0.00107057,0.01704787,0.4782586,0.0043886238975682,0.0213172407336873,,-1.0757817213487944,-1.0,,-0.0458678597853302
2026-05-26,APA,0.01998428,-0.00769738,0.00062728,0.03093583,0.3124998,-0.002821341525182,0.2266990893100904,,-1.05700407362774,0.0,,0.0716071864620186
2026-05-26,KMI,0.00805491,0.00089575,0.00373797,0.01598109,0.18518205,0.0028415755575767,0.0605154053352872,,-0.3079828969728868,-1.0,,0.030369431256434
2026-05-26,WMB,0.00815988,0.00406429,0.00323459,0.0147219,0.14285714,0.0010425498164658,0.073716553755021,,-0.4873307645497374,-1.0,,0.0323245705766034
2026-05-26,BKR,0.01068071,-0.00695943,0.002036,0.02853902,0.2387249,0.0084440317084646,0.1294409369228721,,1.778347445200592,-1.0,,-0.0374741953566274
2026-05-26,LNG,0.00567969,-0.00399321,0.00941468,0.02693533,0.05396085,1.8554722285563332e-05,0.1666867424688744,,0.3086803126013522,0.0,,-0.032738828111404
2026-05-26,FANG,0.00586406,-0.00701731,0.00174679,0.01743983,0.23142787,0.0035236739723227,0.1177426628128375,,-0.7591952554931954,-1.0,,0.0543161455203071
2026-05-26,BA,-0.00824092,0.0055548,0.00065772,0.01801126,0.52724917,0.000728004074924,-0.066433231419299,,0.648087573585371,1.0,,-0.0418830148000464
2026-05-26,CAT,0.00202737,0.01361099,-0.00505465,0.03725921,0.42891749,0.0061678949689116,0.2062826152683746,,1.060640986900424,-0.8,,-0.0334704526101216
2026-05-26,DE,-0.0044589,-0.00026324,0.00175017,0.02131726,0.32180811,0.0036257343959574,-0.0235034328374349,,-0.2822376098106076,0.0,,-0.0323573906688116
2026-05-26,HON,0.01145091,0.00674707,0.0034706,0.02825929,0.17080665,-0.0029616626260821,-0.0628562196790711,,-0.3951745573224206,0.0,,0.0259197712639952
2026-05-26,GE,-0.00151687,0.004971,0.00153293,0.0199808,0.58016303,0.0062860623701375,-0.0365255968110956,,0.4351926565272286,0.0,,0.0405331771525565
2026-05-26,RTX,0.00138619,0.00420458,0.00170646,0.01322152,0.26282156,-0.0052374946322119,-0.136933082342894,,-0.3634165954470535,0.0,,0.0314484430716597
2026-05-26,LMT,0.01596617,0.00422838,0.00558475,0.01925943,0.10029597,-0.0080003748640719,-0.1351163510260296,,-1.7627048480855805,0.0,,0.0261578209809246
2026-05-26,NOC,0.00550194,0.00199473,0.00123088,0.01295945,0.29305302,-0.0060424949905321,-0.2177034036023377,,-1.1477208515411643,-1.0,,-0.0270922953925237
2026-05-26,UPS,0.01854843,0.0095664,0.00736958,0.02315911,0.05555447,0.001713234903628,-0.0568468701350355,,-0.5862428419093214,0.0,,0.0310088781861465
2026-05-26,FDX,0.00063463,0.01271297,-0.00335632,0.01725147,0.68088176,0.0014701591496689,0.0671421341745416,,-0.8954844331605292,0.0,,0.037058711512033
2026-05-26,MMM,-0.00294308,0.00857512,-0.00220822,0.01151991,0.57510752,0.0019550708003209,-0.1069682629627377,,-0.8127308497576354,0.0,,0.0281153826033365
2026-05-26,EMR,0.00220412,0.00874533,0.00036781,0.02155269,0.36904441,0.0024849904060076,-0.0378043033247528,,-0.5694595523688948,0.0,,-0.0305739790862393
2026-05-26,ETN,0.01567408,0.01003884,0.00142139,0.03743068,0.26074938,0.0039502213829161,0.0900916301383544,,-0.6403175285980032,0.0,,-0.0302869707060978
2026-05-26,ITW,0.0011115,0.00816428,0.00179943,0.01314486,0.16591332,-0.001400690688515,-0.1758143467806996,,-0.7166398555822664,0.0,,-0.0241407659064456
2026-05-26,PH,-0.00615294,0.00812805,-0.00027409,0.01930594,0.66975429,0.0028940289377188,-0.0408260423250071,,-0.9949686411433228,0.0,,-0.0259868227644526
2026-05-26,CMI,-0.01330431,0.0142452,-0.01151237,0.04389244,0.60085702,0.002789597638093,0.129329836210136,,0.7436825817033774,-1.0,,-0.028671017632518
2026-05-26,PCAR,-0.0022804,0.00265229,0.00070651,0.01371366,0.38666789,0.0003202114041914,-0.0309790427565105,,-1.4826780053049178,0.0,,-0.0265450201559263
2026-05-26,GWW,0.00314195,0.00435806,-0.0018521,0.02339848,0.43204423,0.0079847733844588,0.0807580993584665,,0.5378649861335969,-1.0,,-0.0276929641495381
2026-05-26,CTAS,0.00057871,0.00272717,-0.00050881,0.01781275,0.67532487,-0.0020167611443697,-0.2776663626658886,,-0.7013337238910644,0.0,,0.0274493208021058
2026-05-26,EXPD,0.00736688,0.0014629,-0.00031838,0.0219619,0.35595551,-0.0031146458023679,-0.0534371668928883,,-0.367362974873427,0.0,,0.026302353682058
2026-05-26,NSC,0.00862678,0.00099514,-0.00198905,0.01933162,0.45065728,0.0046243289493705,0.0215294762762224,,0.2575484296547664,0.0,,-0.0195189898032632
2026-05-26,UNP,0.00018803,0.00162005,-0.00339175,0.01485525,0.63038305,-0.0038397249336921,-0.0161761774913439,,0.7305814203869018,0.0,,0.0268510162909008
2026-05-26,CSX,-0.0108672,0.00239644,-0.00381743,0.01615023,0.92517452,0.001457124120579,0.1454386840054417,,-0.4671731642701399,0.0,,0.0261777222046943
2026-05-26,GD,0.00542292,0.00720402,0.00038,0.01737658,0.24832435,-0.0047632205664988,-0.1670488768287227,,0.9281852249589876,-1.0,,0.0250327474439589
2026-05-26,TDG,-0.00049416,0.00392766,-0.00018342,0.01140893,0.55470913,0.0037379714138229,-0.0156867649342476,,0.3530513087466428,-1.0,,0.0375448386292895
2026-05-26,HWM,-0.02092566,0.00820021,-0.00603897,0.02515594,0.85193965,0.0106212016506979,0.0903512005039363,,1.1788486085254384,-1.0,,-0.0409878730918593
2026-05-26,FTV,0.00475703,-0.00271094,0.00088377,0.0147954,0.36000279,0.0008546142143918,0.0380213650556672,,0.2164634438523441,-1.0,,-0.0292958153870647
2026-05-26,XYL,0.00961101,0.00515225,0.00142626,0.01994474,0.24087381,-0.0086606072793383,-0.1009383148282677,,-0.704045290915685,0.0,,0.019977765240883
2026-05-26,FAST,0.00999879,-0.00080385,0.00262496,0.01741009,0.07189588,0.0011049096466118,0.0585435365286656,,-0.1407711859998183,0.0,,-0.0227837151931478
2026-05-26,CHRW,-0.02556496,0.00370572,-0.00122596,0.03226359,0.81316655,0.0002602776693341,-0.0074028983537032,,-0.2805025896428866,0.0,,0.0307136630672524
2026-05-26,LIN,0.0010928,0.00473192,8.111e-05,0.01207519,0.58239258,-0.0019212227201073,0.0952322397974062,,-0.5673120531375081,-1.0,,0.0226631208042926
2026-05-26,APD,-0.00869925,0.00627243,-0.00175438,0.01933033,0.81233364,0.0052402445444909,0.1786443447369725,,0.1797938670981939,-1.0,,-0.0277329573869412
2026-05-26,SHW,-0.00418595,0.00258261,0.00040262,0.01644245,0.65388147,-0.0023380575885433,-0.0743584105349473,,-0.6757254484534622,0.0,,0.0271321648743235
2026-05-26,PPG,0.00241885,0.00806528,0.00325029,0.0169374,0.13424774,-0.0004268737490287,-0.0242256094459286,,0.0155046720812273,0.0,,0.0295546456947255
2026-05-26,NEM,-0.00801846,0.00147687,-0.00118284,0.02647959,0.50175476,0.0048624647313477,-0.0214838741942471,,0.904365059736204,-1.0,,-0.0378796075095521
2026-05-26,FCX,-0.01188007,0.00641948,-0.00193758,0.01936578,0.62083205,0.0023940852694814,0.0661221557871102,,1.5612667559060898,0.0,,-0.0508662988180833
2026-05-26,NUE,0.01283277,0.01161304,0.00178734,0.02353046,0.18498325,0.0114529603601809,0.3277907203966553,,1.0885643337314086,-1.0,,-0.02752846679875
2026-05-26,ALB,-0.00087414,0.00982814,-0.00529851,0.03435604,0.6400687,0.0100168205178548,0.1454810401232692,,-0.5621466919015301,-1.0,,-0.0487859120387257
2026-05-26,LYB,-0.01176807,0.00656485,0.00017585,0.0280487,0.69565455,-0.0028449228383708,0.2163373082822745,,0.1367505771953017,-1.0,,-0.03990779456888
2026-05-26,DD,0.01433687,0.00593847,0.00134761,0.02182494,0.18095021,0.0003324325153128,-0.0014756195345415,,0.982918910552652,0.0,,-0.0241330847346279
2026-05-26,DOW,-0.00414942,0.00724442,0.00165096,0.02902773,0.57416223,0.0059955879830693,0.2305985714969098,,0.7271953304565023,0.0,,-0.0395757556138136
2026-05-26,CF,0.00828638,-0.00825901,0.00327245,0.02802436,0.43401811,-0.0003161911248213,0.1618137810813188,,0.2687277628774399,0.0,,0.0407948955626836
2026-05-26,MOS,0.02085227,0.00546941,0.00646322,0.0270426,0.1559925,0.0007172541859392,-0.0411236726503354,,-1.4976272701810651,0.0,,0.0449836993060992
2026-05-26,ECL,0.00637662,0.0062767,0.00236428,0.01395552,0.20650926,-0.001973894987772,-0.175470535451774,,-0.4523942367981806,1.0,,0.0230191919854196
2026-05-26,IFF,-0.01012631,0.01049835,0.00046934,0.02550815,0.65104229,-0.001570792705711,-0.0710363953976143,,1.0963447348954047,0.0,,-0.0328469377861477
2026-05-26,CE,-0.01827551,0.00869728,0.00219207,0.03264915,0.62865575,0.0008609966865192,0.0674398195175855,,-1.8879406650001636,0.0,,-0.0428559119087056
2026-05-26,PKG,0.00732443,0.00238501,0.00644288,0.01815486,0.02040864,-0.0061330364228246,-0.0891816271238641,,0.1013111586314418,0.0,,-0.0269318764294707
2026-05-26,AMT,-0.00664799,0.00658292,0.00288766,0.01871703,0.36918703,0.0005972187576209,-0.0553668493209157,,-0.7369660995492331,-1.0,,0.0284883039141823
2026-05-26,PLD,0.00330063,0.00594857,0.00210049,0.01281619,0.19251263,-0.0003690457306938,0.0601062394541825,,-0.2652350260896741,0.0,,0.030036285497482
2026-05-26,EQIX,0.00363521,-0.00250401,0.0014342,0.01440462,0.29517604,0.0046227072985289,0.3755579755375574,,0.1013468578856375,0.0,,-0.0281767526709289
2026-05-26,CCI,-0.0101709,0.00412861,8.173e-05,0.02279186,0.5683444,0.0021759461298488,-0.0366982007180453,,-0.3573539043128643,1.0,,0.0280559717171989
2026-05-26,WELL,-0.00830274,0.00923587,-0.00042563,0.01461672,0.69936695,0.0027287272496544,0.0706219254604301,,-0.4473868333734547,0.0,,-0.0201987540377395
2026-05-26,SPG,-0.00877319,0.00653752,-0.00049906,0.01393639,0.6350889,0.0056026447212471,-0.0025213029412888,,0.1651261714618423,0.0,,-0.0233395067892929
2026-05-26,O,-0.00337456,8.037e-05,-0.00021784,0.01370523,0.47058639,0.0011618272384735,-0.0485056492284929,,-0.3482476568028807,0.0,,-0.0283905710617194
2026-05-26,DLR,-0.01183974,0.00025739,-0.00129538,0.01875394,0.81388547,0.0050246294891698,0.2620421600898074,,-0.4387227269207133,0.0,,-0.0291880483486633
2026-05-26,PSA,-0.005199,0.00590189,-0.0009827,0.01778368,0.63058342,0.0029586470187942,0.1296812734839531,,0.1215735406041786,0.0,,0.025164803757366
2026-05-26,EXR,-0.00940656,0.00430672,-0.00110528,0.02199409,0.70158595,-0.001018003511293,-0.075361057400543,,-0.4028690058243631,0.0,,0.0292791972027019
2026-05-26,VTR,-0.00530176,0.00750089,-0.00135142,0.01552276,0.79631684,-0.0003300116972,0.0773687925322691,,0.7293707541909913,-1.0,,-0.0217874511385022
2026-05-26,VICI,-0.00297356,0.00263062,-0.002928,0.01315789,0.60000102,-0.0018988949228497,-0.063775377031428,,-0.5867353736505339,0.0,,0.0215053903108739
2026-05-26,WY,0.0040306,0.00212582,0.00142671,0.01584619,0.49333191,-0.0050920042968569,-0.1233210694290394,,-0.8665572212931907,0.0,,0.0342748910592712
2026-05-26,EQR,0.00837526,-0.0015964,0.00185368,0.01555419,0.35921899,0.0013773302994499,-0.0420654542168656,,0.4910969339021969,0.0,,0.0272296120203395
2026-05-26,AVB,0.00291707,0.00564968,0.00185629,0.01637398,0.31578736,0.0015999098658253,-0.0198797720757854,,0.6600563274527141,0.0,,0.0265980848042404
2026-05-26,ESS,0.00658372,0.00346758,0.00280734,0.01618899,0.26785422,-8.752778039251277e-05,-0.0096368070636581,,0.4341140768410018,0.0,,0.0294171521964464
2026-05-26,NEE,-0.01287481,0.00033451,-0.00166369,0.02134266,0.6798923,0.0004380322748291,0.1452360765757887,,-0.4179779312155537,0.0,,-0.0277661781919037
2026-05-26,DUK,0.00968301,-0.00164462,0.00280101,0.01325031,0.14114984,-0.0018576873857818,0.0661928497853949,,-0.5241845217588941,-1.0,,0.0223158583388533
2026-05-26,SO,0.00074082,0.0025464,0.00156608,0.01089262,0.23301359,-0.0006960782938412,-0.0032044249229851,,0.1592031339958876,-1.0,,0.0229646450468791
2026-05-26,AEP,0.01488503,0.00046294,0.00580875,0.01633858,0.07442052,0.0006394361518555,0.1037388197031307,,-0.5762214910711823,0.0,,0.0228450861517839
2026-05-26,D,-0.0077701,-0.00073254,-0.00350169,0.01699175,0.78260898,-0.0001033064935901,0.006225753239458,,-0.4307245303059263,0.0,,0.0243598425068322
2026-05-26,EXC,0.02222462,-0.00308641,0.00612386,0.02498645,0.12987159,-0.0028099211472395,-0.0731282776435408,,-0.5418780190714796,0.0,,0.0245079529952492
2026-05-26,SRE,0.00968338,0.00398717,0.00463132,0.01901939,0.12747793,0.0006648157196886,0.1011227836141565,,-0.4394771394232202,-1.0,,0.0262081470594264
2026-05-26,XEL,0.00896081,0.00187034,0.00289164,0.01406191,0.05262947,0.0047872773930091,-0.0079270294332944,,0.0124268619620095,0.0,,0.0230898301754418
2026-05-26,AWK,0.00951613,0.0011707,0.0039215,0.01769455,0.21896151,0.0011330608069607,0.0025871950411123,,-0.5261788633295514,0.0,,-0.0259620685364736
2026-05-26,WEC,0.01132517,0.00057999,0.00292131,0.01516622,0.11046202,0.0008313170837614,0.0072591439270728,,-0.6062543442342319,-1.0,,0.0231069093179222
2026-05-26,ED,0.01325862,-0.00288619,0.00460864,0.01898272,0.11650723,-0.0003641483491719,0.0137011722685954,,-0.4417985881958977,0.0,,0.0222442241133104
2026-05-26,PEG,0.00939451,0.00382306,0.00209326,0.01647588,0.21373992,-0.0005279671429489,0.0158209500506621,,-0.5500015321897868,-1.0,,0.0243719036700841
2026-05-26,ETR,-0.00044471,0.00169267,0.00079741,0.01293712,0.32943819,0.0018525200143409,0.2011316122624523,,-0.5744101746493325,0.0,,0.025450912232038
2026-05-26,FE,0.0171353,0.00021978,0.00395761,0.01987037,0.09782645,-0.005100179427362,-0.1834623297511727,,-0.5864845131279038,0.0,,0.0265603085892965
2026-05-26,CNP,0.01686058,-0.00870996,0.00308547,0.01798226,0.07792382,-0.0016823965462898,0.0516527818354773,,-0.2576874665569067,0.0,,0.0306920225156122
2026-05-26,CMS,0.0094812,0.002444,0.00247477,0.01428948,0.1830992,-0.0015812526184916,0.0544341336104488,,-0.762450952402368,0.0,,0.0216228022582986
2026-05-26,AES,-0.00237609,0.0020408,0.00067904,0.00612454,0.5,-6.105791830858021e-05,0.1356038072513473,,1.304970017022168,,,-0.0398981270797347
2026-05-26,ATO,-0.00207652,0.00405717,0.00165939,0.01220403,0.30875518,0.0004667342179266,0.0848434693742185,,-0.4555926920751301,0.0,,-0.0188532564569979
2026-05-26,NFLX,-0.00471802,-0.00335874,0.00016845,0.02031494,0.76109818,0.0014551294423922,0.1786633676863698,,-0.9426067447457463,-1.0,,0.02714516383804
2026-05-26,DIS,-0.00999616,0.004441,-0.00424419,0.01475725,0.98684428,0.0066405556303665,0.0500222756272565,,0.3578545552782435,0.0,,-0.0319211202357771
2026-05-26,CMCSA,0.00178856,0.00318979,0.00355767,0.01745688,0.32954609,0.0001958455584731,-0.0999302044148753,,-0.6823491781496877,0.0,,-0.0260247881219024
2026-05-26,VZ,-0.00288659,0.00518135,0.00026858,0.0097188,0.34042432,-0.0026291236185139,0.013731606733772,,0.2740035773493884,0.0,,0.0213047713393211
2026-05-26,T,-0.00315706,-0.00019724,-0.00198041,0.00949718,0.70821142,-0.0041871272414712,-0.034056277692763,,-0.7642093273675211,0.0,,0.0254689975542618
2026-05-26,TMUS,-0.00033936,0.00358901,0.0003105,0.01060162,0.27093763,-0.0021307753484747,-0.1144226220569465,,-0.2884719029097252,0.0,,0.0255370318825854
2026-05-26,CHTR,-0.0325529,0.00671547,9.442e-05,0.05557469,0.68362235,-0.0175622571880142,-0.1098194712242187,,-1.3020475979255812,1.0,,0.0343475522164715
2026-05-26,EA,-0.00426186,-0.00027253,-0.00145556,0.00557413,0.82143295,-0.0007852632611767,0.0631997757469198,,-0.2283817701765429,-1.0,,-0.00792788646046
2026-05-26,TTWO,-0.06640135,0.02379449,0.00118635,0.11604981,0.73613244,-0.0004684983439564,-0.0064978079759063,,0.5449715499631363,0.0,,-0.0335236500794949
2026-05-26,LYV,-6.033e-05,-0.00150675,-0.00013869,0.01726428,0.47552459,0.0012641831183969,0.0805593310706046,,-0.7042641583556063,-1.0,,0.0447119133402527
2026-05-26,WBD,-0.00365189,0.00014756,0.00028234,0.01221769,0.5454556,0.0099519618482898,0.3230077901245064,,-0.114065286483443,,,-0.0218818519256117
2026-05-26,OMC,0.00915825,0.00664314,0.00232144,0.01668224,0.43200073,-0.0044213747990513,0.0270741096823178,,-0.8976022665227459,0.0,,0.0298598010876788
2026-05-26,SPY,-0.00087098,0.00469874,-0.00162391,0.00598187,0.7511119,0.0015087210120193,0.0231629832186137,,0.0597641621396128,0.0,,0.0189686194433581
2026-05-26,QQQ,-0.00087737,0.0050669,-0.00269558,0.0085723,0.762599,0.0091402211404136,0.2777320598687641,,0.5022166268995912,0.0,,0.0228244606575409
2026-05-26,IWM,0.00355501,0.00562811,0.00022286,0.01031171,0.51020895,0.0024833851866018,0.1540186720712557,,0.1917915509284973,0.0,,0.025611369395894
2026-05-26,DIA,-0.0018935,0.00775183,-0.0019845,0.00602705,0.88197154,-0.0011167748861637,-0.1519333443609349,,0.3419133435341748,0.0,,0.0187211436763072
2026-05-26,XLF,0.00057801,0.00309238,-0.00125756,0.00635467,0.72727063,-0.0001933012128121,-0.0972330678849919,,0.34776758103671,0.0,,0.016438359641308
2026-05-26,XLK,0.00172192,0.00833137,-0.00268458,0.01203282,0.64055325,0.0119908266598115,0.2931391774504218,,0.3936926786230494,0.0,,-0.0197886450181959
2026-05-26,XLE,0.00796741,-0.00253632,0.00257688,0.01294989,0.19480706,0.0028049645804478,0.0012278465327003,,-0.5809303598007299,0.0,,0.0336740378340283
2026-05-26,XLV,0.00536591,0.00654875,3.105e-05,0.00880651,0.32576178,-0.0024016651459469,-0.1826414760418599,,-0.5961102198651025,0.0,,0.0173366777992595
2026-05-26,XLI,-2.914e-05,0.0072132,-0.00080083,0.01434688,0.46063624,-0.0001165065123798,-0.0514338806487535,,0.0842361829311805,0.0,,-0.0222542444465073
2026-05-26,XLP,0.00082625,0.00082693,0.0001509,0.00807884,0.48175085,-0.0014818245609802,0.0033229386052996,,-0.2205667330976174,0.0,,0.0148730996112801
2026-05-26,XLY,0.00016781,0.00395991,-0.00141518,0.00750969,0.77094877,0.0016251541691643,-0.0262362121775075,,-0.302558097426542,0.0,,0.0227409384161918
2026-05-26,XLU,0.00654679,0.00166724,0.00241584,0.01146512,0.16345963,-0.0023542790092394,0.0248128513116344,,-0.5228935268540914,0.0,,0.0205021567266829
2026-05-26,XLB,-0.00079477,0.00599646,0.0006387,0.01024059,0.4077657,-0.0020277865651781,-0.0662448865774494,,0.1451882047661125,0.0,,-0.0228273732803535
2026-05-26,XLRE,-0.00145647,0.00292137,-0.00012146,0.01211715,0.4722234,0.0033815862230146,0.0202387338509044,,-0.2136280216088577,0.0,,0.0230114314081046
2026-05-26,XLC,-0.00816085,0.00267016,-0.00269722,0.01277497,0.8474585,0.0008927532800917,-0.1157468399371942,,-0.0912589451276887,0.0,,-0.0212123220628118
2026-05-26,GLD,-0.00317944,-0.00431683,-0.00091745,0.00889209,0.49727995,-0.0030775516615668,-0.1106552551679426,,0.3087387193700775,0.0,,-0.0171686758011082
2026-05-26,SLV,-0.00726111,-0.00835256,-0.00240087,0.01850496,0.55335754,0.0063315502849309,0.0271969621074819,,1.9536401603943936,0.0,,-0.0361423859682095
2026-05-26,TLT,0.00082737,0.0044521,0.00247763,0.00643635,0.0091693,-0.0011659064760644,0.0105583797224683,,-0.2030521621471286,0.0,,0.0121921658907167
2026-05-26,HYG,-0.00118737,0.00137673,-6.055e-05,0.0022524,0.58330861,0.0004532727552003,0.0265847716626561,,-0.2694513969022311,0.0,,0.0056632844553436
2026-05-26,LQD,-0.0015204,0.00342113,0.00078674,0.00396936,0.40710257,0.0006695899898973,-0.0348189984207615,,-0.2698422122230081,0.0,,-0.0061683463579265
2026-05-26,VNQ,-0.00175346,0.00300014,0.00046036,0.01121098,0.41013831,0.0029335344292383,0.0279637071377102,,-0.2778611196129212,0.0,,0.0237858696276672
2026-05-26,ARKK,-0.00649773,0.00483148,-0.00618765,0.01946239,0.8925352,-0.0053395732472879,-0.0069296749619537,,-0.111147540666785,0.0,,-0.0447243544227675
2026-05-26,SMH,0.00223588,0.01258923,-0.0041198,0.01673643,0.67531119,0.0118708741762977,0.4847631988480846,,0.8755309088853489,0.0,,-0.0180862839971999
2026-05-26,SOXX,0.00988602,0.01281217,-0.00120934,0.02182217,0.41126231,0.0150389114768391,0.4222958624620616,,1.0645847409284306,0.0,,0.0337603870230163
2026-05-26,BTC-USD,0.00328537,0.00044513,-0.0009452,0.0126562,0.56855757,0.0073952705853573,0.0711410629940577,,1.136596484207427,0.0,,-0.0530570935056522
2026-05-26,ETH-USD,0.00625888,0.00026705,-0.00090695,0.02323149,0.57361551,0.0101787784658943,0.010817596543947,,0.6383257208151097,0.0,,-0.0720558229134372
2026-05-26,SOL-USD,-0.00234793,0.00011744,-0.00826789,0.02106379,0.80446596,0.0138165750541392,0.0664203564585862,,0.7916586753486993,0.0,,-0.0861664044017453
2026-05-26,XRP-USD,-0.00022236,0.00014826,-0.0047094,0.01623309,0.66666667,0.0031159368992284,-0.1176648866392078,,-0.7071067811865475,0.0,,-0.0832309406909846
2026-05-26,DOGE-USD,-0.00156526,0.00068525,-0.00536481,0.02057619,0.76190493,0.0084479168272462,0.0744534163726415,,1.5003092713732846,0.0,,-0.0863186582894653
