date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-06,MCHP,-0.0489024,0.00411543,-0.00510334,0.08512396,0.74341211,0.0040899398125549,0.219857284312361,,1.822349713614195,0.0,,-0.0454908070311267
2026-07-06,ENPH,-0.08000854,0.00064045,-0.0165138,0.12244895,0.84848496,0.0273611100114373,0.261921962327865,,-2.4195659512250223,1.0,,-0.0809236115854971
2026-07-06,FSLR,-0.03701641,0.0048705,0.00022827,0.0826244,0.7040437,0.0109399702637825,0.304795278147297,,-1.2372167455759608,0.0,,-0.0552702662357134
2026-07-06,TER,-0.13625831,-0.00093559,-0.03160303,0.18358491,0.89782984,0.0049796880219679,0.0655293335367462,,3.190417604905629,-1.0,,-0.0480071875539206
2026-07-06,SWKS,-0.05081144,0.0,-0.01196934,0.09284112,0.90017176,0.0192785183087007,0.2260530545296521,,-1.578836359764483,0.0,,-0.03957353318598
2026-07-06,MPWR,-0.03345836,0.00030022,-0.00364537,0.09645607,0.76183029,-0.0001551029642742,0.1470349672798945,,-0.3278379860157566,0.0,,-0.0473181979923031
2026-07-06,NXPI,-0.024819,0.00440537,0.00146816,0.06699092,0.68067665,0.0001724642529568,0.2314289917348304,,-0.3431981611640754,-1.0,,-0.0410968340665533
2026-07-06,XOM,-0.00131238,0.00653163,-0.00247754,0.02051542,0.77224201,0.00018875422753,0.0056985921059974,,-0.5429437070913574,0.0,,-0.0315281669215152
2026-07-06,CVX,0.00546707,0.01557032,0.00368611,0.01269744,0.1621685,-0.0020856659484885,-0.0449450623867391,,-0.7772792743973493,0.0,,-0.0325577524925627
2026-07-06,COP,0.00576257,0.00857269,0.00587195,0.01231857,0.03100844,-0.0052353175877082,-0.0758162539203723,,-0.5806963776215902,-1.0,,-0.0346052844332805
2026-07-06,SLB,-0.00528979,0.00609819,0.00262547,0.02149349,0.44329873,-0.0070008050258327,0.0513483986984316,,-2.4092210863443544,0.0,,-0.0469474247656123
2026-07-06,EOG,0.01011737,0.0067646,0.00396664,0.01185108,0.15484195,-0.0010267432932022,0.0470489580362933,,-0.5175599637673318,0.0,,-0.0435849813563582
2026-07-06,HAL,-0.01861781,0.01681055,-0.0013153,0.03147366,0.65763363,0.0009698599620977,0.0991108156096113,,-1.530976296576956,-1.0,,-0.0493221567575489
2026-07-06,OXY,0.00949634,0.0104297,0.00538928,0.01431494,0.09999946,0.0005669994156349,-0.0683391853710106,,-1.303584152279882,1.0,,-0.0449130888142883
2026-07-06,PSX,0.00210224,0.00859599,-0.00315842,0.02591148,0.61050417,0.0091831148795985,0.0790715155305114,,0.2611509735075822,0.0,,-0.0402707830392841
2026-07-06,MPC,-0.00314605,0.0080417,-0.00269123,0.02282455,0.69794288,0.0038155790953003,0.0813426169283836,,0.6391948268298091,0.0,,0.0458292616699926
2026-07-06,VLO,-0.00787329,0.00174443,-0.00631275,0.02825088,0.94448254,0.0077182876574799,0.0829164608900458,,-0.5793987814980822,-1.0,,0.0446516244892034
2026-07-06,DVN,-0.00687114,0.01204522,0.00510739,0.0218681,0.46327555,0.0081107057149809,0.0400363784101498,,-0.8897994509513503,-1.0,,-0.0499999373171788
2026-07-06,APA,0.0037209,0.01224104,7.833e-05,0.02224286,0.61111347,0.0040466132393828,0.0138659487494233,,-0.8547476810018326,0.0,,-0.0438044077891696
2026-07-06,KMI,0.00187446,0.00898339,0.00232604,0.01504837,0.09324881,0.0010783079035378,0.0543910892428753,,0.3092038046019245,-1.0,,-0.0287790668448014
2026-07-06,WMB,-0.00557363,0.01071721,0.00628423,0.02529048,0.43783688,-5.339281324263977e-05,0.1010456563896194,,0.92362232583305,-1.0,,-0.0323503250925976
2026-07-06,BKR,-0.01932369,0.0,-0.00804645,0.03940883,0.75480827,-0.0033498858419322,0.0126290621523066,,-1.3177919030510563,-1.0,,-0.0431760880500529
2026-07-06,LNG,-0.00710254,0.01578195,0.00317101,0.03627454,0.44986049,-0.0010047169104956,-0.1075769384444853,,-0.5394889154869738,0.0,,0.0326381475512801
2026-07-06,FANG,-0.00130668,0.000901,0.00164874,0.02262154,0.52441995,0.0026782825252172,0.0408535764788163,,-0.6906673977744219,-1.0,,-0.0557601097180221
2026-07-06,BA,0.02447965,0.0107478,0.00368745,0.03021073,0.16228052,0.0061202085170532,0.0849827697599518,,-0.8581104462982971,0.0,,-0.0530348330224796
2026-07-06,CAT,-0.0378965,0.00954823,-0.00589753,0.05449817,0.72276204,0.0038965633121988,0.2435699229853652,,0.7962899169837804,0.0,,-0.0335708970644332
2026-07-06,DE,-0.02651869,0.015389,0.00050856,0.03843057,0.74863841,0.0050144568451668,-0.0360055874599951,,0.4789718116532178,0.0,,0.0323097363397249
2026-07-06,HON,0.03377714,0.00247984,0.02167425,0.04289754,0.02535497,0.0023015840488848,0.0694800541443321,,0.7038253352545366,0.0,,-0.0261442885713664
2026-07-06,GE,-0.00605603,0.01285438,-0.00048733,0.02278208,0.63721013,0.0046943495063897,0.0807588846241052,,1.0799562737994084,0.0,,0.0404453658076712
2026-07-06,RTX,0.02223136,0.01559081,0.00679521,0.02837774,0.10530978,-0.0056101059707045,-0.1006158444740089,,0.854607128039006,0.0,,0.0313756642447743
2026-07-06,LMT,0.03170136,0.013915,0.00836241,0.03089211,0.00533606,-0.0021091793390911,-0.1515484794089771,,-1.4167084034679742,0.0,,0.0261995963623777
2026-07-06,NOC,0.03881489,0.01509506,0.00912578,0.03813044,0.02008529,-0.0037682203647043,-0.3298213775317725,,-1.147992257198512,0.0,,0.0271467684276024
2026-07-06,UPS,0.00299131,0.00744261,0.00438355,0.01418888,0.12101583,0.0011324836193591,0.077286838259895,,1.0862885778284346,0.0,,0.0309993560034913
2026-07-06,FDX,-0.01516584,0.01226234,0.0003909,0.0245687,0.64889319,0.002989944141456,0.1152342809255345,,0.0320630908157347,-1.0,,-0.0369061646048745
2026-07-06,MMM,-0.00594947,0.008563,-0.00011067,0.01489958,0.66944402,0.0066050513660308,0.0952245535118329,,1.3188951170552354,0.0,,-0.0280179477377923
2026-07-06,EMR,-0.01131026,0.00759746,-0.00169868,0.03405282,0.636594,-0.0004532611859844,0.010765783109061,,0.998783607849707,0.0,,-0.0305182732350283
2026-07-06,ETN,-0.02470821,-0.00897038,-0.00223066,0.05628716,0.7161308,0.0057116512411889,0.0144253574618173,,1.2819959861684929,0.0,,-0.0303471182707609
2026-07-06,ITW,0.00571593,0.00810448,0.00448787,0.02244058,0.06535853,0.0002482012227989,-0.029399266968104,,0.4021940683925352,0.0,,0.0240347520411967
2026-07-06,PH,-0.01386575,0.01319793,0.0028867,0.02616905,0.55198522,0.0028206395933066,-0.0952828977126,,1.3231041381877389,0.0,,-0.0272953695074539
2026-07-06,CMI,-0.03130308,0.00137818,-0.00526742,0.05114704,0.77334502,0.0050098910200733,0.2094815535463852,,1.6633427327354855,0.0,,-0.0288022613577685
2026-07-06,PCAR,-0.01443418,8.244e-05,-0.00191247,0.02562976,0.72898149,0.0002696695106977,0.0090054720251727,,0.8799540253056154,0.0,,0.0265213893765602
2026-07-06,GWW,-0.01236388,0.01508134,0.00079282,0.02282563,0.54844774,0.0043124535848398,0.2245402823309476,,1.1409842472659162,0.0,,-0.0231310087071813
2026-07-06,CTAS,0.0354063,0.0052239,0.00864079,0.03794609,0.05814082,-0.0001973607044246,-0.0861528234220999,,-0.6472965495233405,0.0,,0.0284959087274989
2026-07-06,EXPD,-0.00166855,0.0061155,0.00243829,0.0117591,0.29949034,0.0059633131196369,0.144107938492058,,0.1114284855475538,0.0,,0.0261810395536912
2026-07-06,NSC,0.00286083,0.00811911,0.00167675,0.01277478,0.30096886,-0.0041192662235946,0.0462093917597131,,-0.1987098593615825,0.0,,0.0281184830619816
2026-07-06,UNP,0.01146958,0.00442816,0.00311365,0.01495394,0.14217427,-0.0025826418223203,0.0803407303183556,,-0.2811723927405786,0.0,,0.0267459626677785
2026-07-06,CSX,0.00596833,0.0051717,0.00017152,0.01380931,0.4888865,-0.0028485782017326,0.2098720634015022,,-0.4076822172403639,0.0,,0.0260878607903813
2026-07-06,GD,0.02228249,0.00664096,0.00683038,0.02311148,0.0162188,0.0042069165227761,0.0969601116552408,,-0.4682295672785569,-1.0,,0.0250017746949554
2026-07-06,TDG,0.01786526,0.01160273,0.00613942,0.02402784,0.08397559,0.0051487629970124,-0.0162807900960375,,0.3795837162403889,-1.0,,0.0374211008520402
2026-07-06,HWM,-0.00492827,0.01663855,-0.00354596,0.03910403,0.67013283,0.0077701806816147,0.1181930150833625,,1.3176284108343974,0.0,,-0.0313337461891718
2026-07-06,FTV,0.0091817,0.00436823,0.00522881,0.01628093,0.0882354,0.0017567808322554,0.0574660422811216,,0.0885708993770009,0.0,,0.0233482341722592
2026-07-06,XYL,0.00076262,0.00622445,-9.769e-05,0.01537675,0.42180686,-0.0062958511426381,-0.1825826008841002,,0.5599463581757478,0.0,,0.0289798944606986
2026-07-06,FAST,0.01292876,0.00408299,0.00385219,0.02161604,0.17618828,0.0065306193295743,0.0644969912273984,,0.9090019880982504,0.0,,0.0264597165144318
2026-07-06,CHRW,-0.01790245,0.01077348,-0.00361985,0.03271688,0.67149821,0.0008078125084651,0.0261296625424894,,-0.881704790099443,0.0,,0.0306268907572879
2026-07-06,LIN,0.02039709,0.00377626,0.00337948,0.02576199,0.04829509,0.0015802797667815,0.0774095780609375,,0.728425975695938,0.0,,0.0235088321159866
2026-07-06,APD,0.02502778,0.00022839,0.00931707,0.03326652,0.01435347,0.0038798901046336,0.0726833328518304,,-0.4528943323285633,0.0,,0.027809578809668
2026-07-06,SHW,0.00903259,0.00786082,0.00854276,0.02870217,0.03267192,0.0013513512350298,-0.076785823564537,,0.6331794839141615,0.0,,0.0271133406643334
2026-07-06,PPG,0.0146571,0.00676662,0.00627499,0.01636076,0.04390059,-0.002405470797994,0.0173484530352901,,0.9792612027240892,1.0,,0.02955686521675
2026-07-06,NEM,0.01241777,0.02722694,0.00292738,0.0233972,0.33039696,-0.0008396033796909,-0.0454765298985979,,1.019073598500797,0.0,,-0.0381240026691012
2026-07-06,FCX,-0.00595235,0.01254951,0.00403219,0.04626363,0.46276476,0.0005946960109559,0.1040196444679704,,0.8740081833188398,0.0,,-0.0507446416341094
2026-07-06,NUE,0.00363803,0.00420129,0.00629996,0.02319889,0.25390709,0.004410642905661,0.3420039561332078,,-1.3123419081258925,0.0,,-0.0394838053700013
2026-07-06,ALB,0.00668643,-0.0103668,-1.231e-05,0.05062731,0.63848462,-0.0020160732788576,-0.1052449647766159,,-1.5448633085722774,0.0,,-0.0523278268644316
2026-07-06,LYB,0.01416079,0.00057054,-0.00476089,0.03429853,0.59289632,-0.0026955986654288,-0.152119720991835,,-1.220427800948576,0.0,,-0.0398771089856508
2026-07-06,DD,-0.00035737,0.01047156,0.00118903,0.01701584,0.54201929,0.004477848093281,0.0725176515479879,,0.7037809353631109,0.0,,-0.0312120226315282
2026-07-06,DOW,0.0168807,0.00888559,-0.00602438,0.03915551,0.57603735,-0.0021535883687238,-0.1021589888420488,,-1.1794239316891957,0.0,,-0.039623839151453
2026-07-06,CF,0.02059281,0.0013871,-0.00019412,0.03284478,0.36088249,-0.0019884249330061,-0.0694400402594149,,-1.5947336571463786,0.0,,0.040667790065387
2026-07-06,MOS,-0.01813951,0.00962667,-0.00292542,0.02842257,0.78333169,-0.003996348027612,-0.102485436893491,,-1.27807440759115,0.0,,-0.0494183966842265
2026-07-06,ECL,0.01559477,0.0016878,0.00632472,0.02583927,0.01639276,-0.0009424638914516,-0.0882475472906394,,0.4745602044955879,0.3333333333333333,,0.0273232738284841
2026-07-06,IFF,0.02220324,0.01010474,0.01379877,0.02929937,0.01425504,-0.0034323654780366,0.0446714713224312,,0.750187204643936,0.0,,0.0328332665068863
2026-07-06,CE,0.04083859,0.01260503,0.00776667,0.04561477,0.13983481,0.001944621746233,-0.0410377314139265,,-0.9957116374100332,0.0,,-0.0428625447335065
2026-07-06,PKG,-0.00150931,0.00302776,0.00639596,0.02057444,0.34081532,0.0025681610735514,0.0937598579683128,,0.3270025192933273,0.0,,0.0268551911356623
2026-07-06,AMT,-0.00717873,0.00638168,-0.00469379,0.0256688,0.87793311,0.0001614775084852,0.0587292890066415,,-0.5060941110386032,0.0,,-0.0284470442900952
2026-07-06,PLD,0.00773339,0.01125561,0.00616059,0.01893423,0.02651793,0.0026715430579727,0.1006320164633967,,0.0203617861103801,-1.0,,-0.0288918308121181
2026-07-06,EQIX,-0.02585961,0.01443803,-0.00032989,0.03451995,0.76900708,0.0062414445857501,0.2295460494921338,,0.8801837685476595,-1.0,,-0.0281324864860219
2026-07-06,CCI,-0.01435373,0.01489416,-0.0121998,0.0330438,0.9308288,-0.0046407000788883,0.0397583653224291,,-0.9744140904848289,0.0,,-0.0281418785815121
2026-07-06,WELL,0.02041965,0.00351653,0.00474627,0.02872349,0.01771368,0.0028432941365014,-0.0215495867394196,,0.6928222656783235,0.0,,0.0388228408156614
2026-07-06,SPG,0.00933034,0.00407909,0.00425374,0.01342387,0.00659119,0.0021271303450732,0.1649328076996954,,-0.0971918910197811,1.0,,0.0318814627119599
2026-07-06,O,0.02638262,0.00582148,0.00747761,0.02584542,0.00545387,-9.778534980659832e-05,-0.0575313130143127,,-0.3605607347254945,0.0,,0.0282027124118775
2026-07-06,DLR,-0.01556644,-0.00198441,-0.00661666,0.03150278,0.76756823,0.0015161167092713,-0.0336887988612386,,0.957843260633999,0.0,,-0.0291194075873282
2026-07-06,PSA,0.01577616,0.00405283,0.00647091,0.01886793,0.0,-0.0008738070922123,0.1102895798082618,,1.0556144117368509,-1.0,,-0.0251739716452759
2026-07-06,EXR,0.00295591,0.01052276,0.00130908,0.01152121,0.23837405,0.000836227973972,0.046537744646584,,0.550685778756263,-1.0,,-0.027506920240943
2026-07-06,VTR,0.02209457,0.00976072,0.00504173,0.03403591,0.10765459,-0.0005429521214107,-0.1184600241525528,,0.6151356304701361,0.0,,0.0443546041570294
2026-07-06,VICI,0.02720065,0.0076132,0.01307091,0.03858035,0.0,-0.0019798631929964,-0.0537510513445728,,-0.710740416551158,0.0,,0.0248774907776136
2026-07-06,WY,-0.00021039,0.00896483,-0.00066712,0.0191458,0.53846347,-0.0016020335228652,-0.0362917158913767,,1.6022946528750237,0.0,,-0.0342063582847759
2026-07-06,EQR,0.01453488,0.00262315,0.0062508,0.01683385,0.0127654,-0.0016455371225524,0.1228339250842869,,-0.1111356944533336,0.0,,0.0270915808805581
2026-07-06,AVB,0.01757603,0.00105048,0.00686169,0.01789122,0.01152984,-0.0019714728506989,0.0778179510994551,,-0.1366606051129552,0.0,,0.0272136759661844
2026-07-06,ESS,0.01750556,-0.00731684,0.00370083,0.01780803,0.03389694,0.0002844172165386,0.194457782284878,,0.0268726039682865,0.0,,0.0293206208794651
2026-07-06,NEE,0.0190921,0.00364704,0.00953312,0.02286625,0.01485463,-0.0011756305274721,0.0055716722941485,,-1.1088452339470811,0.0,,0.027704772178411
2026-07-06,DUK,0.0241897,0.00556436,0.01190195,0.02593394,0.02976372,-0.0015019051419542,-0.0891303807319815,,0.1498292184172026,0.0,,0.0195893751963469
2026-07-06,SO,0.02308334,0.00641228,0.00947418,0.02659524,0.01151876,0.0020149360719177,-0.0385026980974706,,0.285571353712655,-1.0,,0.0215827298069637
2026-07-06,AEP,0.01830886,0.00692257,0.00758159,0.02122899,0.03741514,-0.0016705479150045,0.0027743085131739,,-0.3636442891449158,0.0,,0.0228666123010631
2026-07-06,D,0.0234776,0.00545888,0.00891445,0.02550537,0.03878599,0.002328757867748,0.0635741401310193,,0.92946016150242,0.0,,-0.0212243889021503
2026-07-06,EXC,0.03023779,0.00464865,0.01122339,0.03102153,0.05387326,-3.1318616808117454e-05,-0.0911601987061132,,0.2500836951623018,0.0,,0.024171145842037
2026-07-06,SRE,0.00944005,0.00842548,0.00314306,0.01472425,0.12410467,-0.0002913999923716,-0.0273575359985331,,-0.1633265608139343,-1.0,,0.0274625264607696
2026-07-06,XEL,0.0185231,0.00922151,0.00707716,0.02843893,0.18025658,-0.0006749566928249,-0.0058299730638606,,0.1781019837368783,0.0,,-0.0217258407504619
2026-07-06,AWK,0.02879051,0.00864356,0.00587136,0.03551063,0.0144017,0.0021538442871884,-0.0957853564427339,,0.6046887785910731,0.0,,0.0258981361109617
2026-07-06,WEC,0.01417232,0.00782994,0.0056606,0.02087721,0.06249942,-0.0009068380167022,-0.0391227490221995,,0.2253920419123614,0.0,,0.0230179781298164
2026-07-06,ED,0.01568762,0.01081183,0.00543684,0.0236068,0.05204448,0.0001547899621342,-0.0678135814249331,,0.2267179181533489,0.0,,0.0221685305890997
2026-07-06,PEG,0.0139821,0.00249186,0.00725489,0.02095972,0.11988418,-0.0004500467158692,-0.0404715570626277,,0.0878768199316223,-1.0,,0.0225778399831757
2026-07-06,ETR,0.01383016,0.00566973,0.00590925,0.02658528,0.3169277,0.0033100023501527,0.0560882387991623,,-0.0119350255679238,-1.0,,-0.0159560710794265
2026-07-06,FE,0.01093973,0.0195454,0.00515303,0.0268989,0.07663009,-0.0038414803753646,-0.2396719892214566,,0.1956483332901239,0.0,,-0.015683814403729
2026-07-06,CNP,0.01110854,0.00845905,0.00794723,0.02017941,0.03333616,0.0002685761695162,0.0284269916050174,,-0.1158014527290467,0.0,,0.0305508520832757
2026-07-06,CMS,0.01502092,0.00823072,0.00710582,0.02123281,0.03030485,0.0011919826990654,-0.0915461281939759,,0.2073458909161766,0.0,,0.0216159446294464
2026-07-06,AES,-0.0061308,0.00238988,-0.00140443,0.00891022,0.69230826,-6.106551361751214e-05,0.1356038088252988,,1.304969892950165,,,-0.0398981287324999
2026-07-06,ATO,0.01457346,0.00728194,0.00599513,0.0215461,0.01049693,-0.0020356097531919,-0.0855445537415254,,-0.5406923432292878,0.0,,0.0213589020387329
2026-07-06,NFLX,0.03249157,0.01304751,0.00491698,0.04536078,0.2357962,-0.006622524370634,-0.2790337534061846,,-1.4442441702974542,-1.0,,0.0457923274179896
2026-07-06,DIS,0.03163896,0.00689371,0.014292,0.03760689,0.01604414,0.0038166780284914,0.0139109426541233,,0.2989199653569095,0.0,,0.0225641067458353
2026-07-06,CMCSA,-0.00105093,0.00231727,0.01237746,0.03530405,0.18474441,-0.0059989753886788,-0.2985305596897264,,-0.6920218836214115,0.0,,0.0260968543235026
2026-07-06,VZ,0.00745735,0.00535528,0.02023676,0.0546352,0.22580703,-0.0042786486294771,-0.0842080830248954,,-0.6176167445713717,0.0,,-0.0214210590353007
2026-07-06,T,-0.00628024,0.01024895,0.00984412,0.05347596,0.38181812,-0.0049681457480074,-0.2729236927265549,,-0.2719921654198335,0.0,,-0.0256052867750222
2026-07-06,TMUS,0.01016083,0.01487578,0.00821452,0.0274991,0.05532574,-0.0046700006385888,-0.1898349543917755,,0.7390137099070558,0.0,,-0.0255742563741886
2026-07-06,CHTR,-0.02523449,0.00586295,0.01261227,0.07029825,0.50518625,-0.0013836485197977,-0.3185248501060665,,-1.141036120622289,0.0,,0.0395848628043432
2026-07-06,EA,-0.00398151,0.00218977,-0.00179835,0.00487496,0.86999512,-0.001731487310517,0.0307396624871688,,0.0011688584137709,-1.0,,0.0102478288345329
2026-07-06,TTWO,0.02022812,-0.00171776,0.00744887,0.02392581,0.04672187,0.0111453902115256,0.1548682134427314,,1.8075334299576675,-1.0,,0.033689817708562
2026-07-06,LYV,0.01872786,-0.00467366,0.00706881,0.03655264,0.03812241,-0.0065039817263967,0.0612776654438775,,0.94726740862216,-1.0,,0.0445428904292621
2026-07-06,WBD,-0.01287311,0.0,-0.00171706,0.02211299,0.62393221,0.0087092297296387,0.2526867754347583,,-0.6092524171088772,0.0,,-0.0245718478188623
2026-07-06,OMC,0.03244452,0.00026273,0.01078325,0.04325692,0.04999955,0.0002910359681676,-0.0281392965537037,,-0.2442009669059551,0.0,,0.0297333567288209
2026-07-06,SPY,-0.0034252,0.00227975,-0.00021073,0.01514415,0.57358058,0.0006786827152042,0.283015064436508,,0.0775718249288081,0.0,,0.0170749273061989
2026-07-06,QQQ,-0.01769622,0.0006206,-0.00517935,0.03263464,0.77730049,0.0017191527840305,0.3154529024903024,,0.652990716393907,0.0,,0.0227493581136708
2026-07-06,IWM,-0.00998203,0.00410949,-0.00149619,0.02436647,0.64689689,-0.0003694455793972,0.2090643649408558,,-0.1848508072095675,0.0,,0.0255023531460609
2026-07-06,DIA,0.00445304,0.00589579,0.00284568,0.00858236,0.09492051,0.001176312558002,0.1798641683718664,,-0.1080527683058173,0.0,,0.0166005372165636
2026-07-06,XLF,0.00596964,0.0089432,0.00374219,0.01141878,0.0472423,0.0025449795946741,0.0510900243969529,,0.5972347263493475,0.0,,0.0236031286071347
2026-07-06,XLK,-0.0267939,-0.00086177,-0.00608199,0.04797254,0.79214754,0.0062895369579012,0.3306088103535212,,0.0780358305587165,0.0,,-0.0215636930616618
2026-07-06,XLE,0.0,0.00795157,0.00039188,0.01389935,0.55405259,0.0018972281581946,0.0701663797755949,,-0.5399795077068735,0.0,,-0.0335751334939354
2026-07-06,XLV,0.01929424,0.00695663,0.00494799,0.02118826,0.02305527,-0.000182530712096,0.0742638741776473,,0.1585471606162715,0.0,,0.0173957490179782
2026-07-06,XLI,-0.00438532,0.00708796,0.00112467,0.01941268,0.44257853,-0.0027380978163893,0.0701884954725485,,0.4213821502088147,0.0,,0.0221727852739477
2026-07-06,XLP,0.01492537,0.00516083,0.00345573,0.01629414,0.09747432,0.000190938912844,0.0350943402929357,,-0.4444254951931679,0.0,,-0.0135007029451413
2026-07-06,XLY,-0.01272861,0.00474293,-0.00069192,0.02249831,0.79316685,-0.0038329376997458,0.0387941592148885,,-0.2748821639520065,0.0,,0.0245720311498865
2026-07-06,XLU,0.0162114,0.00591979,0.0068433,0.0174825,0.05000119,-0.0002113828561234,-0.0672365150164414,,0.0132573365422513,0.0,,-0.0169082222723701
2026-07-06,XLB,0.0114786,0.00774435,0.00558602,0.01404123,0.04794478,-0.0018264778828252,0.0333594601005893,,0.5236477556890017,0.0,,-0.0185974255005201
2026-07-06,XLRE,0.00721207,0.00430056,0.00303926,0.00872677,0.0,-0.0015967914159046,0.0822196348584917,,-0.2288170796531425,0.0,,-0.0136648884115579
2026-07-06,XLC,-9.125e-05,-0.00118459,0.00324816,0.01332116,0.2808246,-0.0004055137120012,-0.0414434747500376,,-0.5096197535255662,0.0,,0.0211304962106798
2026-07-06,GLD,0.00178836,0.01852549,-0.00092905,0.01053608,0.54219747,-0.0019439220916575,-0.1321846961536945,,-0.3437017622509736,0.0,,-0.0173621048367208
2026-07-06,SLV,-0.00145168,0.02874745,-0.00641413,0.0283482,0.70512905,0.0066768065458757,-0.0366302023272502,,0.0732474867889146,0.0,,-0.0365820812769059
2026-07-06,TLT,0.00169834,-0.00169546,0.00024241,0.00479387,0.62195054,-0.000347392788362,-0.0721177767509769,,0.5344649561745071,0.0,,-0.0150760492510047
2026-07-06,HYG,-0.00012545,0.00138157,-0.00033911,0.0015053,0.58331744,-0.0001657180081836,0.0242621839688047,,-0.027378462466903,0.0,,-0.0022497095178979
2026-07-06,LQD,0.00082899,0.0010142,0.00040602,0.00271487,0.18641701,-0.0006183755346617,-0.0082033868346828,,-0.141915395184954,0.0,,-0.005198888229781
2026-07-06,VNQ,0.00652045,0.0057317,0.00301601,0.00892675,0.04000419,-0.0001492837400051,0.0830656855045894,,-0.0264627425320757,0.0,,0.0235970605394758
2026-07-06,ARKK,-0.0129949,0.00610948,-0.00625435,0.04392765,0.73389439,-0.00575308835609,0.0437845407250744,,0.4803840848554772,0.0,,0.0444783150324811
2026-07-06,SMH,-0.0497928,0.00375658,-0.00486547,0.07615208,0.80066522,0.0055692319558123,0.3008315611225803,,0.4145089004840913,0.0,,-0.0331417663514011
2026-07-06,SOXX,-0.05845461,0.00339615,-0.01239606,0.09397801,0.78984866,0.011261761587484,0.3177911694220008,,0.5305427539922761,0.0,,-0.0340446189214246
2026-07-06,BTC-USD,0.00787919,4.056e-05,0.01173034,0.02406364,0.23171208,-0.0057971982478666,-0.277171986834664,,-0.3982957180804795,0.0,,0.0539773899086583
2026-07-06,ETH-USD,0.00281025,7.307e-05,0.00879453,0.03165563,0.37677119,-0.0132235844460658,-0.385871134086681,,-0.5165122861211144,0.0,,0.0718071481374996
2026-07-06,SOL-USD,-0.00244744,0.00036723,0.0050497,0.03262998,0.30075348,-0.0062449473150236,-0.1976133183236226,,1.4957051956301706,0.0,,0.1030743333867768
2026-07-06,XRP-USD,-0.00025934,0.00017299,0.01030537,0.03840174,0.27477413,0.0005334911940323,-0.2373644312865691,,-0.5808971914285767,0.0,,0.0951568482333026
