date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-31,CL,0.028040415151805987,-0.018985917635127938,0.00717481765545155,0.04182261334963723,0.08439953091859174,0.0005929902252774304,0.08835268667634678,0.2634677101281868,0.1227692257697662,0.0,,
2026-07-31,MO,0.00200590436383418,-0.0005346286513031204,-0.003151441604891824,0.01774992427115762,0.7593990569392977,0.0006689631702953199,0.07872023379210902,0.2500437503558022,0.35098828868304016,0.0,,
2026-07-31,PM,-0.012786106090640547,0.003745318352059925,-0.007048204313181008,0.022073300632375056,0.9452077701290377,0.004849709438745655,0.13916665243480383,0.30767935779530214,0.13569192898732,0.0,,
2026-07-31,EL,0.010325376406512163,-0.017227127840385326,-0.0034051582356507495,0.040285197007464114,0.5457223620069588,0.00352189385193709,-0.03444772104726354,0.3375563666097604,0.09526541074452144,0.0,,
2026-07-31,CHD,0.018767812328724803,-0.018815024898611973,0.0022561788655789668,0.026181397033228734,0.06692282780894697,0.0011127747393938573,0.023551136667451986,0.25251948106568756,0.22284296293144673,0.0,,
2026-07-31,CLX,0.013322460431196953,-0.020031837554262685,0.0020748367773441925,0.03271772909278658,0.24846592744105933,0.0018407018464001298,0.03218295119782178,0.34058574198765657,0.38058368425202577,0.0,,
2026-07-31,GIS,0.01160003662109375,-0.004248535530015519,-0.003718820776498828,0.028917888028407453,0.5332716676171533,0.003262237689543099,0.1689490692217797,0.4414897008513519,0.21332113964075333,0.0,,
2026-07-31,TSN,0.003617251262857982,-0.006046722343335105,7.482115408371158e-05,0.01318807819629317,0.621117776956394,0.0023606693762223472,-0.054881553640387264,0.2338426141006128,0.7566154037539389,0.0,,
2026-07-31,STZ,-0.000531163297403401,-0.0021199180452391667,-0.0029461275701782824,0.020809314707408974,0.8408721499821874,-0.002742111678536642,-0.19731878987759724,0.3335913538418785,-0.16943551980248295,0.0,,
2026-07-31,SJM,0.022909429766213067,0.0038192851456813883,-0.0011573229138946081,0.033634061249377956,0.3023520076976103,0.003250735632319383,0.12201124828973794,0.3902032054136815,0.7637677695627608,0.0,,
2026-07-31,HRL,0.015342226139965325,-0.005866234662514907,-0.002816958105561092,0.03177062037162187,0.4390252979651839,-0.0007726933684681026,0.1526048039624701,0.3100016710798683,0.16255926703700982,-1.0,,
2026-07-31,CAG,0.009778332271070295,-0.005832803033561918,-0.0026011712353555087,0.02324077869571583,0.5833339956077958,0.005436754642764347,0.12855094027301528,0.4199060759425486,0.44166123220522097,1.0,,
2026-07-31,HSY,0.0036016570920020465,-0.0008723824159784918,-0.00548236541241963,0.031401195049153195,0.7722937088804925,0.0006582956315711975,-0.08933333646804739,0.34884897539734494,0.7238738990253163,-1.0,,
2026-07-31,AMD,-0.04962387760128595,-0.006265815247382926,-0.016485252630627025,0.07725961999552435,0.8331218425809963,-0.0073027989086835365,0.04664989844807044,0.7920808277277239,-2.9864139736689794,-1.0,,
2026-07-31,INTC,-0.056510224629403326,0.004750822922554841,-0.029658213825815016,0.08165261587242376,0.9970064906956797,-0.020193199044590816,-0.13572471069095654,0.8924036576661667,-2.727866116156995,0.0,,
2026-07-31,QCOM,-0.043371169463171155,-0.0031932511997415265,-0.02586961010901094,0.061437360646120494,0.9727468878606171,-0.007024375065380637,-0.18960204159865485,0.6322152541078179,-1.593351758809851,-1.0,,
2026-07-31,AMAT,-0.05821934790163175,-0.027348092025307715,-0.03141338512614862,0.0884886694646474,0.9981872777558277,-0.018160950763559364,0.005852849806346575,0.9935837526449371,-2.8555962583901926,0.0,,
2026-07-31,MU,-0.11410457184048055,0.01491444941220901,-0.05275664434090652,0.14083588418507215,1.0,-0.015419243194543204,-0.04664720759437192,1.133486237729201,-3.0827308676754197,-1.0,,
2026-07-31,TXN,-0.023247168855797515,0.0016962042185384185,-0.0091317138431487,0.04704743578963199,0.8241835804504334,-0.001187918203226045,-0.04208896802996572,0.6052079005652561,-1.1346917565212997,0.0,,
2026-07-31,LRCX,-0.05107560873630395,-0.01909810066952845,-0.027102746643540575,0.09147406954214392,0.9782229884110252,-0.020327300736538878,-0.07718569204536163,0.9601720393263329,-2.8246087110348235,-1.0,,
2026-07-31,KLAC,-0.043940845465341306,-0.06905137757353108,-0.04105820163161056,0.126898992247867,1.0,-0.01821189617594277,-0.04168766642017363,1.0747582389838,-2.7941409759144897,-1.0,,
2026-07-31,ADI,-0.023333617098753655,-0.011262048679472154,-0.012959533586010484,0.04588556050384111,0.9666885680451984,-0.0032515805710262276,-0.11701237505242222,0.5199037281306482,-1.2430609309669842,-1.0,,
2026-07-31,MRVL,-0.06108495932553383,-0.0024648477116845416,-0.03348481469835072,0.09119290783360776,0.967113745497892,-0.022400408778266274,-0.14178858676407227,1.0729748574697329,-3.0284446758470436,-1.0,,
2026-07-31,ASML,-0.01249169691616192,-0.00806671426591434,-0.008918909331864122,0.058575631756922306,0.7933009283045463,-0.008251597614308128,-0.0014389609873951357,0.6615065526030974,-1.909821624495254,0.0,,
2026-07-31,TSM,-0.03427125400214916,-0.010757077114491718,-0.014625800627409303,0.04944233640976383,0.8888290504964665,-0.006976998592535042,-0.05055658681431776,0.585678363380456,-1.5536180855175759,1.0,,
2026-07-31,ON,-0.05041799664485282,-0.016046412905051648,-0.025336290361429804,0.07331302698854894,0.9965403724412484,-0.0016894001341459634,-0.17458182506350056,1.1157837073076706,-2.00733532005154,0.0,,
2026-07-31,MCHP,-0.05029938393274925,-0.007396612935748928,-0.018379335315316287,0.06431278955646355,0.9716765206001785,-0.00779742325596055,-0.14643574425826558,0.6380295041270038,-2.195246280738634,0.0,,
2026-07-31,ENPH,-0.09827630048352541,0.07464752279853884,-0.03657311751579489,0.13238229645215732,0.9806034128390888,-0.013918160446023429,-0.21697999391364073,0.7711394420998589,-1.5979063860244391,0.0,,
2026-07-31,FSLR,-0.018719226855949817,0.0017271458872799748,-0.00820820741747888,0.04134036514313426,0.7850632493899264,-0.006815665751499531,-0.2683199958185661,0.4762707792727513,-0.727773703283362,0.0,,
2026-07-31,TER,-0.13217053610882556,0.14741285410307847,-0.05155592449399066,0.1661289507020895,0.9984896563033115,-0.017308950222729425,-0.09496548023904952,1.098338552313826,-1.8737551277093358,-1.0,,
2026-07-31,SWKS,0.04864475950592788,-0.09917853242074343,-0.012991574108539836,0.10756030916414697,0.4414896330702855,-0.0018735246539836412,-0.21322571505960738,0.49704092813061784,-0.5371934991546934,0.0,,
2026-07-31,MPWR,-0.012277570614535613,-0.01483273711845532,-0.019818504871212474,0.0699528220853374,0.9112104374726413,-0.0003378157994418417,-0.10920873238699376,0.7685785846016532,-1.509382044414095,-1.0,,
2026-07-31,NXPI,-0.04601619744722856,-0.025921872454317808,-0.017384808176000334,0.0760476783647341,0.896287893174481,-0.003367556034445617,-0.11704113878679863,0.5417244600469088,-1.8761240969904907,0.0,,
2026-07-31,XOM,-0.005769741662859709,0.02957111239050706,-0.0029535091136576397,0.02051660552511993,0.7031582741660857,0.006123447940167115,0.076325881832403,0.26055072237813953,0.05345969924730868,0.0,,
2026-07-31,CVX,-0.003116914823457792,0.025736675431235402,-0.0005984527845396,0.01446690687399325,0.5979410907931693,0.005567577352470476,0.0745826231289886,0.2580540264121409,-0.21179921803648147,0.0,,
2026-07-31,COP,0.0010174035581763502,0.033651707276761485,-6.810294371459649e-05,0.014737002356796031,0.5344835902045469,0.004788159144498187,0.014830962347243922,0.31811375384670837,-0.2161781673600258,0.0,,
2026-07-31,SLB,-0.03574239209018972,0.016006387442730884,-0.013709066918823405,0.04819770454400442,0.9978809038890505,0.004637473763128014,-0.18954940067429996,0.3402750641255949,0.2094407073434278,0.0,,
2026-07-31,EOG,0.007037910191182856,0.0378830801292954,0.004855028218910573,0.01781436216430794,0.05769569351033487,0.003446220078410061,0.08719818045249704,0.2992329199162015,0.035267590302187755,0.0,,
2026-07-31,HAL,-0.025156259536743164,0.024163838709793602,-0.0036260487633194174,0.0291712758123367,0.9175834886114261,-0.004262989775619817,-0.24896223028532488,0.3340031964261405,-0.8514273599915568,0.0,,
2026-07-31,OXY,0.005832225605001761,0.03328385237878522,0.001762998279785801,0.01757353807425232,0.26903578856051835,0.005135584904440786,-0.001626575452740532,0.34774580429453605,-0.46509052114320326,0.0,,
2026-07-31,PSX,-0.015142822265625,0.01981352888177128,-0.00698936716855343,0.027347479252857944,0.8550200716536452,0.00883168997921755,0.30701596692143435,0.327952312472832,-0.41630063148128993,-1.0,,
2026-07-31,MPC,-0.01198657480210885,0.02198487878503909,-0.0030851339190062594,0.026949163402720754,0.7947185820477218,0.008748976995191888,0.3877646107689334,0.3316974902891307,-0.42556096249721487,0.0,,
2026-07-31,VLO,-0.013645391763810093,0.02489200561811749,-0.006896685519236255,0.028065567293154903,0.9233498756626228,0.006352363014660974,0.32653805872479585,0.40350102599385756,-0.5331621969617895,0.0,,
2026-07-31,DVN,0.010221395403647379,0.0316345005964515,0.005241412696063698,0.02079827056758752,0.12973227099519968,0.0010632788738958216,-0.041278037504360605,0.3459148896685282,-0.25736048136002765,0.0,,
2026-07-31,APA,0.004928814428246141,0.04536994481655986,0.008679531686734444,0.02724795583682451,0.07999801635742188,0.0035671734942385185,-0.03539892928652276,0.4026866122658083,0.046807779334792576,0.0,,
2026-07-31,KMI,-0.007476569320182887,0.01518019045376257,-0.0011608262828533653,0.020521059379485503,0.6405624598868078,-0.0009823637932846662,0.01818352555231534,0.20192306651733788,-0.38989313033113776,-1.0,,
2026-07-31,WMB,-0.014608805729193906,0.014608444559316978,-0.0017069555252800014,0.021952970520737976,0.7597386190804108,-0.0032834317030917656,-0.002728418225525015,0.2607633742625542,-0.8876297154046681,-1.0,,
2026-07-31,BKR,-0.02845328699743573,0.03439428787583565,-0.014244739104215162,0.03269194932590668,0.9010422875489752,0.002366735156696271,-0.1654146815460064,0.3358942782924001,0.3426749810321139,-1.0,,
2026-07-31,LNG,0.0031024094531948605,0.02272545308721178,0.0009684074602108492,0.017667325499619576,0.557983305509182,0.0017890204032624077,0.2244857907650495,0.28022460206702937,-0.5587457671255163,0.0,,
2026-07-31,FANG,0.004490410713179028,0.0412397719622746,0.001603739800881846,0.01994073682117778,0.22166363028388258,0.0029587412889139084,0.024446041483983126,0.33369624870850345,-0.38300074914386745,0.0,,
2026-07-31,BA,-0.02004578893735698,-0.01438947361755469,0.0007372797642146008,0.043200075709592146,0.6129727750211149,0.001878217977524065,-0.05719647338518866,0.3335145601606448,0.19185387448871163,0.0,,
2026-07-31,CAT,-0.03405201792749093,-0.03679356674732564,-0.010909278026660228,0.05979119650708965,0.8581041334882853,-0.010116903246519642,-0.07577965823977381,0.53997785901885,-1.673807041055912,0.0,,
2026-07-31,DE,-0.03224424811574747,-0.01328270294764337,-0.006958966140195504,0.042212811299818985,0.8891262939958592,0.0013495880886092626,0.09363245641747728,0.3354830790303526,-0.061013114579599334,0.0,,
2026-07-31,HON,-0.01855467798062191,-0.004738177635964695,-0.004301809878145694,0.02454393965110892,0.8513530580736288,0.004378256396805354,-0.01497934716352262,0.40647630307545857,0.30984039842907246,-1.0,,
2026-07-31,GE,-0.03325061249711189,-0.0026123517266538007,-0.008415042365392245,0.03954142867238793,0.8698280074484617,-0.0012641016981875953,0.13509124619766025,0.2876704020540272,0.2172184253124101,-1.0,,
2026-07-31,RTX,-0.02077276056463068,0.006450449177600189,-0.0073112878543747225,0.02580890779563152,0.9244609351201079,0.008208695690301141,0.2598957116580633,0.30584346904126003,1.202335943953089,-1.0,,
2026-07-31,LMT,-0.026923076923076925,0.006313080010091857,-0.009022116927987805,0.032086103905906896,0.97180321733377,0.008295934249139849,0.069223599836003,0.36541247903740326,1.22915187040484,0.0,,
2026-07-31,NOC,-0.03463507173709354,0.00932213334898024,-0.010969819266749762,0.038666736314678846,0.9560210721301611,0.005401223623045077,-0.009553112809840043,0.3381390057073641,0.10098593792913149,0.0,,
2026-07-31,UPS,-0.00437927532809701,-0.005491401400985638,-0.0021350190716113086,0.016972666808194925,0.6591533313561398,-0.001059546609203313,0.17507278816599936,0.30988220472328115,-1.3855121373214279,0.0,,
2026-07-31,FDX,-0.010576883951822916,-0.002078982597708229,-0.003222253492896114,0.016807899020531102,0.7995588754264205,-0.0019190842367308642,-0.07211147383391364,0.3408710270468199,-0.6329059097204298,0.0,,
2026-07-31,MMM,-0.017391751222421793,-0.007344138700932345,-0.00755518705370563,0.02612796462656564,0.9096776945744269,0.00632523969984744,0.14393366770062754,0.2468974173597412,0.4022759854286561,-1.0,,
2026-07-31,EMR,-0.033492526148310414,-0.006850273315432583,-0.0076442391328558155,0.03897613972624226,0.8890861907780918,0.003211833196165968,-0.01826647010213358,0.31046143729726167,0.4225392915002877,0.0,,
2026-07-31,ETN,-0.05353223788379526,-0.010587890567754608,-0.010545750999481103,0.07849557632617415,0.8726891483340803,-0.0025111915886376875,-0.009742162003139723,0.5183170109683564,-1.5558243876201285,0.0,,
2026-07-31,ITW,-0.0207300814296044,0.011997588877560033,-0.0008542935815720437,0.03088129224789236,0.6854931648050829,0.005462370960300774,0.23052656623621767,0.22991756788300743,0.7291536173068516,0.0,,
2026-07-31,PH,-0.034205479264449924,-0.006235425701607787,-0.002918886301786494,0.04479940989852113,0.7905669403211669,0.001444855746591037,0.15431375067676795,0.24201800374076346,-0.3975165719475816,0.0,,
2026-07-31,CMI,-0.04405342431267,-0.011317417069863367,-0.007214646007815799,0.062115547913590995,0.7626130024537212,-0.003553583062738214,-0.05615680889013135,0.45717386845111485,-1.199464085155506,0.0,,
2026-07-31,PCAR,-0.027810062424534255,-0.0039056365368661562,-0.012502885536525527,0.03704527207176611,0.9445575866460755,0.007633665141495013,0.2181867743267475,0.3330080140448575,0.1324072261432615,0.0,,
2026-07-31,GWW,-0.021160588005010618,-0.006976917288791269,-0.003198082681324354,0.027652225763623424,0.8650278067262085,0.0017375875016888232,0.19153310439382665,0.23079817013332418,-0.09093165109184594,0.0,,
2026-07-31,CTAS,0.007584946156851268,0.0004189578646872648,-0.0038287145015998714,0.02546990911531721,0.47778690815121005,0.012606656619871152,0.2899874108343919,0.3456862108591905,0.8282205174055042,-1.0,,
2026-07-31,EXPD,-0.00781530120266414,0.0004668095972420572,-0.00041973125019077913,0.013813814783481615,0.6170248685150315,0.0030122960060714648,0.2775256026637391,0.22081689798853157,-0.6661410167933738,0.0,,
2026-07-31,NSC,-0.007763164567828736,-0.00017706752225885562,-0.0010996997849629802,0.01213739891818066,0.713238539040937,0.0036493688818934823,0.28439921638300186,0.21133058692686346,0.0484933755783737,0.0,,
2026-07-31,UNP,-0.010188916216948545,0.0030898904347379163,0.0014262044410320333,0.016825735666073975,0.6117889330662019,0.004070110333658918,0.3382595912771802,0.2392800209997125,-0.15362108909754243,0.0,,
2026-07-31,CSX,0.0030040797764649806,-0.004760042862070406,0.0015152526137806634,0.013793118481565579,0.3571424678884584,0.003159053610448549,0.3189097805417569,0.21464256708577817,0.07052178898046607,-1.0,,
2026-07-31,GD,-0.04378132394563218,0.0142163130626584,-0.016810258321754756,0.04950963723743171,0.9883473959848705,0.006486978578486575,0.2797824577601897,0.2585156184220584,0.1305044238884647,0.0,,
2026-07-31,TDG,-0.026234071163842895,-0.007118815559318174,-0.008639422064411874,0.029475629671879,0.9140038517470425,-0.00039824426680348487,-0.03718640145325455,0.292152583752718,0.6125135383130859,-1.0,,
2026-07-31,HWM,-0.04347834461192492,-0.003842038535932185,-0.01664846808171652,0.04878986834259787,0.9947424897624146,0.0032873954871624035,0.13928708743829654,0.284026492875304,-0.4985993043521643,0.0,,
2026-07-31,FTV,-0.04289153685052711,-0.029920495928492705,-0.007579637733815412,0.07603220275390657,0.6997790338118689,0.0028982028439887464,0.06949167966104283,0.24844747995266692,-0.28845395914675964,1.0,,
2026-07-31,XYL,-0.008367171340894925,-0.015278806731224082,-0.0022949921322934223,0.027443320323508328,0.6865668242646188,0.0036194336707116616,0.22917508426027133,0.2489534168084191,0.5236536223666332,0.0,,
2026-07-31,FAST,0.0031492275418413336,-0.009771256152091746,0.002009443281535331,0.020510664865503576,0.3979587467545864,0.0011242919112854977,0.05462047739331181,0.23593145108036262,0.6294795672113488,-1.0,,
2026-07-31,CHRW,0.02828401644554364,-0.001536065906143209,0.01885280403875004,0.058637372039274216,0.048086886728600266,-0.004343544654441098,0.18157124479534864,0.3273274003503658,-2.214401635639923,0.0,,
2026-07-31,LIN,-0.002556052497949299,0.002386136842184426,0.0025171592381807452,0.0166550367436518,0.28658322401198594,0.0001329651924022619,0.029806227393374927,0.21597136565570085,-0.07441662965082509,0.0,,
2026-07-31,APD,0.00013571420141975067,0.006727457265436035,0.0023099560337257762,0.013532730579071155,0.1729333659670807,0.0047707154662002755,0.13610655863003335,0.3929992462959418,-0.2552279700489079,0.0,,
2026-07-31,SHW,-0.023039731112393467,-0.006155041845564749,0.0020413574012640304,0.06682372272373432,0.3529147725989995,0.0019825215603992037,0.08527286616426301,0.2971438695778842,0.8229606752739478,0.0,,
2026-07-31,PPG,-0.02548349410586393,-0.03485393454778365,-0.0016690005608686687,0.047829764548386305,0.7785036400065598,-0.0006990553994652403,0.028539349443764142,0.3281049208379429,-0.7444866767615527,0.0,,
2026-07-31,NEM,-0.0012028497979482643,-0.0005464814399760929,0.0050546600272597456,0.04718522607031205,0.45244792505669074,-0.0013350253386017344,-0.15778485553585403,0.43740653657311446,-0.7277473197889229,-1.0,,
2026-07-31,FCX,-0.012993436273693239,-0.013707538558330956,0.004364584125642833,0.056140636151164235,0.4597803576463235,0.0007322665015269372,-0.08972460961567433,0.5031836940652815,-1.1253349243558974,0.0,,
2026-07-31,NUE,-0.04792896010791789,0.012499086609628214,-0.00799884968279524,0.061630552906315264,0.8853026181817478,0.008079798000070259,-0.03433280152831354,0.3658648542020369,0.9557875809183713,0.0,,
2026-07-31,ALB,-0.01179634486557105,0.018732904311063035,0.0016635510794606207,0.04195557593691784,0.6422595144000868,-0.006678455271146333,-0.42077806654228705,0.4740986644041882,-0.527007079745327,0.0,,
2026-07-31,LYB,0.00985139687094183,0.028595980406377793,6.737098076554281e-05,0.025958989859578393,0.343949694581185,0.004357023736869128,-0.1537560936496541,0.2994676685742033,-0.5137875811777569,0.0,,
2026-07-31,DD,-0.021264530486698907,0.0019175078271596697,-0.0007934713355317347,0.03389345214737506,0.6410245542191458,0.0018957041081970778,-0.08430374966201339,0.243537916910989,-0.27876521892751566,0.0,,
2026-07-31,DOW,0.026626188275945196,0.02771039881555437,0.007194178493297782,0.03611288598763718,0.15454573828366128,0.0020133526880151634,-0.20488187552962897,0.3574704260776652,-0.4655357579564473,0.0,,
2026-07-31,CF,0.011922740872015372,0.023344680821487315,0.002483953820608617,0.021757947730586185,0.18772688462280002,0.007983765711156996,0.19462060141249596,0.30113104947779445,-0.13741119253958775,0.0,,
2026-07-31,MOS,-0.015665740216455025,-0.0039011770168372504,0.00020292457766514635,0.037135283882525204,0.6309508131207396,0.0017065388822854735,0.0003805274287931922,0.5030105278586261,-0.22743658639559447,0.0,,
2026-07-31,ECL,-0.006580806955375839,0.008472161489785262,0.0075936427171992,0.023960493606255264,0.2764718026047697,0.0009462529699668018,0.07086088191630653,0.23971380843253465,0.670399017687722,0.0,,
2026-07-31,IFF,0.011303015161217714,-0.006560740076276617,0.007820381851809522,0.025744105518851063,0.0585378380188911,0.0020813660326527775,0.059403505364838086,0.3345356276299612,0.2660374321892675,0.0,,
2026-07-31,CE,-0.013910678396454292,0.0234213656861712,0.006526855759612857,0.036973833260323184,0.4984600360576923,-0.002226627466158139,-0.20702558972456941,0.4538788687910755,-1.303669834186741,0.0,,
2026-07-31,PKG,0.00040078096326508846,-0.014924778755996923,0.002395750835970372,0.02431985317717717,0.5074144739984364,0.0037883103670619243,0.10556477587735075,0.28591421308451653,1.0556339975048459,0.0,,
2026-07-31,AMT,0.02451985094598645,0.01898666175636397,0.014088602540086235,0.04340306153024756,0.14395826387118285,0.0009413430074333659,-0.1718886848370335,0.3404982374706358,0.8814335248307869,0.0,,
2026-07-31,PLD,-0.007435680231399818,-0.0038733848194753406,0.0012458583344245166,0.024154925264443728,0.38540956631600887,0.0030740487238659995,0.05685632738040461,0.27953669406583725,-0.069204999891003,-1.0,,
2026-07-31,EQIX,-0.03373743422201833,0.008203998951114901,-0.004087618037095937,0.04217628180484612,0.84618918018856,-0.0021611725893329213,-0.13679633833883983,0.2688183383021433,-0.39556748122213636,0.0,,
2026-07-31,CCI,0.02806657598499341,0.015839452407675113,0.01919672862689061,0.05447418363215288,0.19257416979395311,-0.0016927185403628879,-0.23164596382621458,0.39591346922885046,0.12555118393883932,0.0,,
2026-07-31,WELL,-0.008842253549056992,-0.002461563501602564,0.0008447964712075783,0.027775111534783455,0.6429533720095285,0.0035361914215381977,0.34101141778216315,0.2594507861656845,-0.3445476151056407,0.0,,
2026-07-31,SPG,-0.004646473253323414,8.450605085240241e-05,-0.0035629846687118016,0.017144768700548076,0.7079221196155081,0.0020696774552377622,0.23219959583102923,0.23156238107702964,0.3946159116630776,0.0,,
2026-07-31,O,-0.006441391787427827,0.0037271277752669502,-0.0013766566836686765,0.016779779864240885,0.6499975724620091,0.0025039524656429533,0.19701607474500446,0.2182929191747534,-0.03689004361936481,0.0,,
2026-07-31,DLR,-0.015483556433694427,-0.010353574669762186,-6.678175467408058e-05,0.03937093351988819,0.6747634991824917,0.0015237975767902132,-0.11434191602119395,0.3501334664222031,0.5644869088101588,0.0,,
2026-07-31,PSA,-0.004018086321044184,0.0009677250856011256,-0.006350613506505483,0.02136980199353361,0.8346328784925277,0.0010702742754737943,0.0695912506548826,0.23239558109406933,0.5920727751004916,0.0,,
2026-07-31,EXR,-0.01811994625549348,0.02213326216707082,-0.012979454248291875,0.04306002183222102,0.9224932576114204,0.0014842345718749871,0.04347859053551319,0.22614499017072404,0.5518379345315937,0.0,,
2026-07-31,VTR,-0.004786650463560104,0.0004075488018896957,-4.088958758195862e-05,0.019955019988513747,0.5897429878203849,0.005207447331111068,0.3762135456710507,0.24623371368590952,-0.06618876132500791,0.0,,
2026-07-31,VICI,-0.005867247698067346,0.006451359483609664,0.0013294393253416913,0.011803821282492468,0.5624981373641766,2.116145541880164e-05,-0.06725692862446378,0.2727997238226447,0.1278088290729579,0.0,,
2026-07-31,WY,-0.0044770293739456015,-0.0018281566813884691,0.002258178347333864,0.01757965715134118,0.3953504877064269,0.00017864804223078137,-0.06533940336647928,0.31041723702502244,0.2015880506097548,0.0,,
2026-07-31,EQR,0.003498001189834146,0.007784940732112555,0.002682689736567075,0.010239678237896828,0.17021621972599182,-0.00010137350394700639,0.15550758619962912,0.21017328252649276,-0.03230502289457774,0.0,,
2026-07-31,AVB,0.0024477956051730007,0.008349944087699976,0.0025277123743513326,0.01054598926034271,0.18222820244905322,-3.4214885369883387e-05,0.14622818987840414,0.23246950703644845,0.009442171976788889,0.0,,
2026-07-31,ESS,0.0011474345809860584,0.006368128841840099,0.000960662792198974,0.011208536239483317,0.3714319804688217,0.00024044387565431047,0.23936465880725255,0.20288329757023288,0.02571901058707375,0.0,,
2026-07-31,NEE,-0.01727490213541682,0.008176017221230814,-0.006272990760288799,0.028487414301915138,0.817460437600855,0.00041969936454553427,0.06389761934999165,0.16988313928615734,-0.27359917298646763,0.0,,
2026-07-31,DUK,-0.0050095868707851635,0.003557945222018402,-0.0020577432199423264,0.014949593993308826,0.6165760096138642,0.00045983606490287163,0.0679006848458224,0.21238317890547195,-0.02421306719114423,0.0,,
2026-07-31,SO,-0.012539841805144999,0.004646887594528391,-0.0042639915487377575,0.02026963441405702,0.8113792279332542,0.00013119488539499805,0.07624095244459424,0.2014785653729616,-0.10396292100541113,-1.0,,
2026-07-31,AEP,-0.031016510169047537,0.005636978450186449,-0.007622714598462118,0.0393367245939679,0.8784324754513305,-0.0017319645824499118,0.06454894430235586,0.2119673563734415,-0.49090895311814164,0.0,,
2026-07-31,D,-0.006900513708252005,0.005308982638334955,-0.0026797640885360095,0.022901275392053205,0.6656383898413178,0.0011230737433244086,0.20471058967167516,0.16748124105965748,-0.23477085571128503,0.0,,
2026-07-31,EXC,-0.007804238200286815,0.0019019474464987093,-0.0013894630482339696,0.022108862569857047,0.5769211018596633,0.0003093285282780441,0.06673069193466528,0.22421359230500756,-0.046839259655896553,0.0,,
2026-07-31,SRE,-0.023851458763157623,0.00463787333991582,-0.006913011333251136,0.032235116280188554,0.9336332358827715,-0.0017226153889040965,0.0469635027301688,0.18080628270369561,-0.7200823418524634,0.0,,
2026-07-31,XEL,-0.023532345505937823,0.004478733797620954,-0.004437867064408858,0.03018643051541188,0.8277670562740032,-0.0009247738974875739,0.03148837318298021,0.21138418002680076,-0.36757773621318035,0.0,,
2026-07-31,AWK,-0.004329048175275699,0.003547936362309565,-0.00158639654607231,0.02340576614158741,0.7120761901162599,0.0022882468150009294,0.1555267989015115,0.2691435442551912,0.2705837217653648,0.0,,
2026-07-31,WEC,-0.025816023758684387,0.005632310174408513,-0.005803850065320789,0.03391119212031306,0.825166331174868,-0.0020085638214200332,0.018103918023374466,0.19213260950149239,-0.38255209810760965,0.0,,
2026-07-31,ED,-0.002931265106478778,0.005178587777273995,0.00055605264626318,0.024658339060760023,0.7067812587859778,-4.113375081714031e-05,0.1256769867753204,0.20091383981452282,-0.11911493511006291,0.0,,
2026-07-31,PEG,-0.009426724379229697,-0.005699771572343381,-0.0035320334247487036,0.022119356654463494,0.7616259470201026,-0.0020716119213270733,-0.021716603261719897,0.18290260428163724,-0.4321564147033489,-1.0,,
2026-07-31,ETR,-0.05661038733812904,0.01600144978167479,-0.011834624483021413,0.06102765581226906,0.9832825866654917,-0.0016770975286326427,0.0664524742784497,0.179128207776644,-0.9284554620455754,0.0,,
2026-07-31,FE,-0.015722007663010882,0.00563945157485911,-0.00903547916186049,0.025638460158594223,0.9087289813564556,0.0017460135485565505,0.14559597758070575,0.20991745997702543,-0.1893772435383876,0.0,,
2026-07-31,CNP,-0.0348236193105108,0.008953794129837019,-0.009691798233609541,0.042481396690696775,0.9150691975343479,-0.0006868404537580067,0.054867805362565095,0.19722087435438376,-0.3574897978048713,0.0,,
2026-07-31,CMS,-0.0010744688373294147,0.000537471901149464,-0.0009270539003892077,0.016807852008012044,0.615997314453125,-0.0022645840987864482,0.00206809438536902,0.21856750876791986,-0.07157490924832306,0.0,,
2026-07-31,AES,-0.0013468321380401473,0.0006738698638147949,7.755513892355454e-05,0.0020229728118576124,0.6666666666666666,0.0006834474063739262,0.18862466686135204,0.03923734554993009,-0.1719128510395235,0.0,,
2026-07-31,ATO,-0.015568800110038446,0.006131925454363428,-0.006153875614456471,0.024088242659412614,0.8621503490270737,0.0013962249031139325,0.10400324606935679,0.17856082405750465,-0.1948658991768871,0.0,,
2026-07-31,NFLX,0.019947288590002544,-0.0026249629624398294,0.010259445025142372,0.026891259415899003,0.050508047456294815,-0.0007464496771810746,-0.2345873841512734,0.4126485540131231,0.8164573280155736,0.0,,
2026-07-31,DIS,0.0013219939765485716,-0.005662337506048937,-0.00214357632368685,0.014400394834914688,0.6629039981491545,0.0007283954678626438,-0.11981096585223427,0.26881967025285314,0.21153387475803684,0.0,,
2026-07-31,CMCSA,0.019250678508362606,-0.0020656573938501975,0.0009321025994006002,0.042038985058147404,0.24637603706338296,0.0008767557558776325,-0.02784116889731065,0.32866965954833943,0.45659151874792087,0.0,,
2026-07-31,VZ,-0.025577513933126815,0.005704754708763049,-0.00350755271352541,0.06011854470112001,0.45774618563874014,0.005577589677364928,-0.08579990573453179,0.33139098762124486,0.7105210913085758,0.0,,
