date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-18,ASML,-0.00592978,-0.04638658,-0.00332081,0.02700313,0.62129967,0.003234675852488,0.0687346094094409,,-0.5860600494979525,0.0,,-0.0411264590090202
2026-05-18,TSM,-0.00019774,-0.03174074,-0.00263846,0.02729837,0.49365738,-0.0067476258488612,0.0466764416811457,,1.156978045201605,1.0,,-0.017805059032923
2026-05-18,ON,0.00113271,-0.04486517,-0.00273508,0.03588709,0.66501672,0.0176935720961883,0.2692125330817692,,2.0336950343916875,-1.0,,0.0553646325071366
2026-05-18,MCHP,-0.00310301,-0.03017625,-0.00530671,0.01992003,0.95253415,0.0166205675385535,0.2904009476307863,,1.565558159555581,-1.0,,-0.0455658686116478
2026-05-18,ENPH,0.13852109,-0.03218746,0.02674305,0.15885232,0.11922605,0.0031867841750763,-0.1553206114236585,,1.20559650940948,0.0,,0.0796857613714168
2026-05-18,FSLR,0.03296703,-0.02506237,0.00475542,0.06415806,0.27722068,0.0056124352704903,-0.0010578431910279,,0.7439811877720317,-1.0,,0.0547575273286957
2026-05-18,TER,-0.00439059,-0.04783821,-0.01023598,0.03335599,0.77373644,0.0107620773283724,0.1675905302853328,,-1.2021530158278166,-1.0,,-0.0474757179591542
2026-05-18,SWKS,0.04283979,-0.0201312,0.00216318,0.06158338,0.32345912,0.0017925424607205,0.0869347899989349,,1.8883413377156943,0.0,,0.039204708086056
2026-05-18,MPWR,-0.00517505,-0.0347798,-0.00763502,0.02510651,0.98560262,0.0035501440943759,0.1903945547031436,,1.0682613354233277,-1.0,,-0.0317458005635317
2026-05-18,NXPI,0.01434259,-0.02195126,0.00149698,0.03595787,0.33746247,0.0068018078935547,0.0867735552933022,,0.1975292401812633,-1.0,,0.041038352646674
2026-05-18,XOM,0.02718694,0.00638197,0.01206458,0.0316596,0.01400146,-0.0016502808372754,0.1448660156810383,,-0.8926656549797054,0.0,,0.0315217795017433
2026-05-18,CVX,0.01374003,0.00996571,0.00795592,0.01842066,0.11647817,0.0001971383036156,0.1398709537061817,,0.3484799302287479,-1.0,,0.0327336304380791
2026-05-18,COP,0.01349565,0.01538463,0.00543027,0.01625689,0.03517563,-0.0001768103342454,0.1780431271662554,,-1.4677422472361124,0.0,,0.040803715578912
2026-05-18,SLB,-0.00422473,-0.00233165,-0.00155344,0.01326955,0.77550914,0.0082524193870975,0.0039357553679241,,1.0763695719600306,-1.0,,0.0470621148882764
2026-05-18,EOG,0.01292507,0.01845867,0.00756606,0.01978106,0.03783784,0.0013019142301245,0.1627692260343126,,-0.9685306901071258,0.0,,0.0443705337112066
2026-05-18,HAL,0.01322499,-0.00193756,0.00860434,0.01652493,0.00724241,0.0060379485209957,0.160292865854188,,0.9679052002636346,-1.0,,-0.0409719209018242
2026-05-18,OXY,0.0291714,0.01917664,0.01315624,0.03589405,0.03743039,-0.0038027381570878,0.1376824469927592,,-1.5562589665496698,0.0,,0.0574742947335655
2026-05-18,PSX,0.01655225,0.01084359,0.00697197,0.01940314,0.08187103,0.0053529857311312,0.1452264221713427,,1.129839219253438,0.0,,-0.026794640953301
2026-05-18,MPC,0.01133886,0.01366392,0.00480341,0.01866006,0.06512561,-0.0023183457521952,0.1423432726297178,,0.3614166070167274,-1.0,,-0.0327050936742361
2026-05-18,VLO,0.01444295,0.00996971,0.00632355,0.02041872,0.04882817,0.0067514457393934,0.1853826008759329,,0.4956762020391427,0.0,,-0.0249753478290526
2026-05-18,DVN,0.03125,0.01608802,0.01219601,0.03434345,0.03529491,0.003561185868193,0.0717695513135331,,0.5218080968205308,-1.0,,0.0553412417641505
2026-05-18,APA,0.03808257,0.0121294,0.01521917,0.04181625,0.03987653,0.0042831152606331,0.3092499839056463,,-0.7655948755799586,0.0,,0.0716601041376885
2026-05-18,KMI,0.0035811,0.00299307,0.00366318,0.01605712,0.35184871,0.0040343834242879,0.1365443645305689,,-0.2851923910813394,-1.0,,0.0303832264732654
2026-05-18,WMB,-0.00096407,0.00122259,6.559e-05,0.01479577,0.44782496,0.0032784688456607,0.1412417553164718,,-0.1064352621614512,-1.0,,0.03234147401083
2026-05-18,BKR,-0.00758393,0.0,-0.00454588,0.01568155,0.91048842,0.0084440317084646,0.1294409369226683,,1.7783474580239484,0.0,,-0.0374741953566274
2026-05-18,LNG,-0.00918035,0.01215412,-0.00614308,0.02899568,0.90157094,1.8554722285563332e-05,0.1666867424688744,,0.3086803187233536,0.0,,-0.0327388298505978
2026-05-18,FANG,0.00276848,0.01367226,0.00115042,0.0155237,0.33227906,0.0025343938828272,0.1548531514902375,,-1.1153990673493557,-1.0,,0.0562250894673043
2026-05-18,BA,-0.02199364,-0.01631331,-0.00741414,0.02479415,0.97988504,-0.0007856211470902,-0.1454227897816145,,0.4871340706756948,0.0,,-0.0533111085393587
2026-05-18,CAT,-0.01187203,-0.02316153,0.00246774,0.02199123,0.59651727,0.0034251080900235,0.1227210913702951,,0.578280207067956,-0.8,,-0.0265715912500713
2026-05-18,DE,-0.01738858,-0.00457655,0.00314648,0.03035084,0.61705622,0.0032660042207616,0.0049204334670496,,-0.9650510651085266,0.0,,0.0323773758294795
2026-05-18,HON,-0.01034806,-0.01019657,0.00240515,0.01941204,0.57246328,-0.0010181867022038,-0.034724195102821,,-1.2566834703051122,0.0,,0.0259184552058112
2026-05-18,GE,-0.02073113,-0.01402701,-0.00835753,0.02465102,0.97694473,0.0066810199882975,-0.0976805001577931,,-0.3489714776924855,0.0,,-0.0405718335100242
2026-05-18,RTX,-0.02455839,-0.00159289,-0.0087257,0.03037559,0.9211531,-0.0075390161436558,-0.1250482851855354,,-1.4540760616219202,0.0,,-0.0278834900574805
2026-05-18,LMT,-0.0101369,0.00142136,-0.00150334,0.01976436,0.86813272,-0.0068895831539647,-0.083699745921348,,-1.3460788741285774,0.0,,-0.0261796467059273
2026-05-18,NOC,-0.01477983,7.286e-05,-0.00286723,0.0252677,0.89238846,-0.0060424949905321,-0.2177034036003883,,-1.1477208378960957,-1.0,,-0.0270922971199076
2026-05-18,UPS,0.00784358,-0.0023881,0.00143932,0.01799069,0.20786257,-0.001915961907479,-0.0974196933751053,,-0.0765886565060299,0.0,,0.0310362448136608
2026-05-18,FDX,-0.00222962,-0.00850049,0.00221086,0.01316801,0.3111123,-0.0021195582520343,0.0571330842452609,,-0.950506978928286,0.0,,-0.0198573402950639
2026-05-18,MMM,0.01274412,-0.00523629,0.00191877,0.01696071,0.25806471,5.784676717767367e-05,-0.0820530667889784,,0.0331625595491396,0.0,,-0.0281293409266556
2026-05-18,EMR,-0.00701494,-0.02814045,0.00060376,0.0274305,0.48217809,0.0010710546110773,-0.0937363211655049,,0.1301166345087106,0.0,,-0.0306030106138959
2026-05-18,ETN,0.00155407,-0.02273228,0.00299916,0.01694319,0.37666055,0.0050388466456701,0.0949941458317851,,1.772138863791083,-0.5,,-0.0302374697359566
2026-05-18,ITW,-0.00434067,-0.00765763,-0.00284484,0.00995033,0.87424015,-0.001400690688515,-0.1758143467807032,,-0.7166398650459762,0.0,,-0.024140761069061
2026-05-18,PH,-0.01047541,-0.01049602,-0.00083518,0.02651885,0.71076685,0.0049658978116571,-0.0477231598080262,,-1.0594261277178054,0.0,,-0.0183312427584865
2026-05-18,CMI,-0.00880475,-0.01848464,-8.455e-05,0.01728515,0.59817072,0.00043364395572,0.0084015907959049,,1.12355778739842,-1.0,,0.0285865003206727
2026-05-18,PCAR,-0.01561803,-0.00497289,-0.00293853,0.02284675,0.81349133,0.0013896838273586,-0.0202821212124106,,-1.1676607816172853,0.0,,-0.0265645801368427
2026-05-18,GWW,-0.00278213,-0.00647799,0.0038631,0.01609467,0.41406194,0.004094135915858,0.0177707470298951,,0.3799141970888035,-1.0,,0.0277144837821621
2026-05-18,CTAS,0.00766191,0.00650682,0.00078867,0.01900922,0.35000191,-0.0047858937936532,-0.2732924103937903,,-0.5625272853841843,-1.0,,-0.0286168500787668
2026-05-18,EXPD,0.00692651,0.00533641,-0.00022515,0.02021919,0.42927075,-0.0031146458023679,-0.0534371668928883,,-0.3673629705855352,0.0,,0.0263023530594672
2026-05-18,NSC,0.00155942,-0.00487887,0.00155707,0.0123483,0.32404018,0.0035149198456875,-0.0209832629293106,,0.442437286841172,0.0,,-0.0167890300193239
2026-05-18,UNP,0.00591077,-0.00144777,0.00475294,0.01330428,0.03611241,-0.00320801997188,-0.0181302533614968,,-0.2568245417099302,-1.0,,-0.0204529393666992
2026-05-18,CSX,0.00065729,-0.00631398,0.00114182,0.01412307,0.34108692,-0.0015016318726889,0.094745148071586,,0.4987641344241197,0.0,,0.0262091627700133
2026-05-18,GD,-0.01582913,-0.0022018,-0.00474711,0.02568011,0.86263176,-0.0035958379934206,-0.1822574554306957,,0.9076320323236028,-1.0,,-0.0250587810529232
2026-05-18,TDG,-0.0216734,-0.003402,-0.00350883,0.03016743,0.83126655,0.0040050105911566,-0.0346922851100082,,0.6478458327404233,-1.0,,-0.037557553552541
2026-05-18,HWM,-0.02234998,-0.0223642,-0.01136074,0.03204363,0.9676272,0.0068757970742261,-0.0207551935136399,,0.9067878751385828,-1.0,,-0.0377365151803973
2026-05-18,FTV,-0.0022094,-0.00135774,-0.00407097,0.0135411,0.98742347,-8.467411930958453e-05,0.0350080217870626,,0.4709265807190009,-1.0,,-0.0282971880826913
2026-05-18,XYL,-0.0069789,-0.0047523,-0.00751701,0.02085257,0.95565472,-0.0030642117856802,-0.0487157174135029,,-0.2905754475572427,0.0,,-0.0290964157257384
2026-05-18,FAST,-0.01153489,-0.00443433,-0.00146426,0.01790867,0.65161128,0.0011049096466118,0.0585435365648978,,-0.1407711808105625,0.0,,-0.0227837151931478
2026-05-18,CHRW,0.00454521,0.01889983,-0.00278318,0.02858455,0.67807403,0.000335239899757,-0.0069051724312188,,-1.207923091599374,0.0,,-0.0306332735874457
2026-05-18,LIN,-0.02058946,0.00978976,-0.0028841,0.02543813,0.84466019,-0.0009940184141458,0.1226003108489002,,-0.6799222871446995,0.0,,0.0235907937852961
2026-05-18,APD,-0.01687527,0.00190085,0.00017255,0.03348348,0.72092966,0.0077065563732586,0.2010384054873549,,-0.0816901022757056,-1.0,,0.0277604647260771
2026-05-18,SHW,-0.02598543,-0.00304021,-0.00405645,0.02731153,0.97682901,-0.001398032436313,-0.1165732390186583,,-0.8857387711582728,0.0,,-0.0271607282997724
2026-05-18,PPG,-0.01336024,-0.01770287,-0.00267475,0.0312713,0.8504662,-0.0020683955953764,-0.0917061525434322,,-0.0731342894735772,0.0,,-0.02957759087717
2026-05-18,NEM,-0.02833467,-0.03541036,-0.00211918,0.03447962,0.84574428,0.0010930079940578,-0.1056555631906419,,-1.2257932185134557,-1.0,,-0.0378019243345547
2026-05-18,FCX,0.01310504,-0.05950853,0.00323464,0.038489,0.3298967,-0.0030266800195052,0.0268293112923922,,-0.0758284703792237,0.0,,0.0508904655567551
2026-05-18,NUE,-0.0098129,-0.01505619,-0.00158868,0.01556996,0.73691889,0.0080368207856639,0.2058768510365812,,1.1188258886661864,-1.0,,0.0394995073950636
2026-05-18,ALB,-0.01945653,-0.03705255,-0.00775155,0.03042895,0.84517443,0.0095633155761783,0.1699586214346195,,-1.200323777060173,0.0,,-0.0519615443963893
2026-05-18,LYB,0.01371261,0.0105119,0.00176765,0.02172316,0.15030401,0.0011144164592544,0.2625450978874551,,-0.2829616541766171,-1.0,,-0.0399277150965586
2026-05-18,DD,-0.00443909,-0.02074685,-0.00013782,0.01438998,0.40844748,-0.004351824540967,-0.0734306606788455,,-0.3366249955217595,0.0,,0.0355717499551176
2026-05-18,DOW,-0.00666662,0.00593241,-0.00457129,0.02075376,0.8395504,0.0048428532185765,0.2233140432957455,,-0.5618659407784442,0.0,,-0.0395924603635891
2026-05-18,CF,0.0083736,0.01057767,0.00496541,0.02571065,0.37888222,-0.0003161911248213,0.1618137743824076,,0.2687277657450467,0.0,,0.0407948957947058
2026-05-18,MOS,-0.02291106,-0.01851852,-0.00873286,0.03333335,0.95861976,-0.0003490636777575,-0.0372787740020607,,-1.2871989870403882,0.0,,-0.0494934435392857
2026-05-18,ECL,-0.00247667,-0.00253059,-0.00197889,0.01978157,0.49897859,-0.0010191445574025,-0.1887152214417794,,-0.7818475285869431,1.0,,-0.025961789284179
2026-05-18,IFF,-0.02922041,-0.01051381,-0.00695368,0.03228897,0.93644328,-0.0009905996906722,-0.1397849337066039,,2.3966639200738977,0.0,,-0.0328528280222882
2026-05-18,CE,-0.00855145,-0.00034893,0.00321527,0.03142052,0.37815087,-2.3207066574625936e-05,0.2017353463070872,,1.603576757058382,0.0,,-0.0428593741119791
2026-05-18,PKG,-0.0293728,-0.00744743,-0.00789788,0.03305206,0.92056587,-0.0069098097608119,-0.1250506579769607,,0.8220633133396382,0.0,,-0.0269214041125541
2026-05-18,AMT,0.00311443,-0.00228654,0.0056617,0.02917234,0.32931642,0.0020808905598523,-0.0416891297157637,,-0.1730471803765593,-1.0,,-0.0284762136962009
2026-05-18,PLD,-0.00418022,-0.01072404,-0.00037702,0.01287796,0.79005227,-0.0001048362618993,0.0683596515153272,,0.1425702841391136,0.0,,-0.0247067641687321
2026-05-18,EQIX,-0.01398142,-0.0040856,-0.00271127,0.02098172,0.78552061,0.0022920992274622,0.3747820030988698,,0.4474251762960175,0.0,,-0.0214022694358955
2026-05-18,CCI,-0.00470881,-0.00263463,0.00125404,0.02757904,0.5020909,0.0008073189874466,-0.0666932833205039,,0.698761458337067,1.0,,-0.0280717367632121
2026-05-18,WELL,-0.01964562,0.00172224,-0.00396525,0.02293878,0.87359933,0.0027287272496544,0.07062192950559,,-0.4473868213024564,0.0,,-0.0201987540377395
2026-05-18,SPG,-0.00970245,-0.00453357,-0.00075783,0.01254684,0.7808748,0.0060763765021,-0.0158485232318507,,0.1545577410003706,0.0,,-0.024086404946488
2026-05-18,O,-0.01339361,8.071e-05,-0.00348081,0.01553812,0.96842236,0.0011618272384735,-0.0485056630052509,,-0.3482476562106468,0.0,,-0.0283905704512075
2026-05-18,DLR,-0.01189784,-0.01068194,-0.00156675,0.01559509,0.77210847,0.0075466304227516,0.2591501135689487,,-0.3999929056011432,0.0,,-0.029203343996621
2026-05-18,PSA,-0.02710972,-0.00788722,-0.00540773,0.03258342,0.90975698,0.0020823335370839,0.0401122961819089,,-0.567977280116351,0.0,,-0.0251724044226696
2026-05-18,EXR,-0.02749552,-0.01005762,-0.0060124,0.03342341,0.96065398,-0.0011905622023744,-0.1109527811631834,,-0.0571166350345882,0.0,,-0.029310202547899
2026-05-18,VTR,-0.03942452,0.01211511,-0.00752498,0.04218583,0.9729001,0.0012445111026449,0.093606960786342,,0.8721573055468804,-1.0,,0.0393991439916603
2026-05-18,VICI,0.00071738,0.0,0.00185842,0.01379929,0.22078167,-0.0015609190068523,-0.0356880323771731,,0.1386851495220976,0.0,,-0.0325936383177608
2026-05-18,WY,-0.02972625,0.0008561,-0.00271416,0.03680851,0.85029958,-0.0041447184236002,-0.1028855195493055,,-0.3052353462920563,0.0,,-0.0342886280542521
2026-05-18,EQR,-0.02443498,0.0066103,-0.00714898,0.02520358,0.99378751,0.001294767530053,-0.0613129246072257,,0.2085967431351944,0.0,,-0.025328041260659
2026-05-18,AVB,-0.01659233,0.00141648,-0.00456318,0.02339988,0.91489339,0.0011619933689485,-0.0551567276617298,,0.7312074879285572,0.0,,-0.0176010726908709
2026-05-18,ESS,-0.00492136,-0.00156348,0.00033591,0.02083176,0.69784291,-0.0003072539710913,-0.0338265450054008,,0.0382411380009598,0.0,,0.0294478689115347
2026-05-18,NEE,-0.01414841,-0.01024144,-0.00165498,0.02174153,0.66994892,-0.0007532729525747,0.125728468716113,,0.1206339947071806,0.0,,-0.0277504457551519
2026-05-18,DUK,-0.01610407,-0.01101997,-0.00606221,0.01950897,0.97033912,-0.0008988486816711,0.0938935829858491,,-0.3233935557042343,-1.0,,-0.0175149927713423
2026-05-18,SO,-0.01089856,-0.00090746,-0.00361492,0.01704115,0.85578383,0.0002383957749412,0.0127948137413845,,0.2699738852075783,-1.0,,-0.0229741066413647
2026-05-18,AEP,-0.02166266,-0.00567654,-0.00438627,0.02649876,0.87782823,0.0001201467763439,0.1513059467422096,,-0.7455866493070975,0.0,,-0.0228633506788884
2026-05-18,D,-0.01773786,-0.00174687,-0.00576627,0.02283586,0.97517741,-0.0033283134312208,0.0450804434715914,,-0.1559442792552728,0.0,,-0.0241984877317904
2026-05-18,EXC,-0.02297298,0.0,-0.00768326,0.02743196,0.90756241,-0.0024338395766441,-0.0654565542447156,,-0.338421707681336,0.0,,-0.0166592623805862
2026-05-18,SRE,-0.01492053,-0.01119967,-0.00686117,0.02587061,0.67094109,-1.750015165369716e-05,0.1567548200366101,,-0.2276511491559954,-1.0,,-0.0212447731682489
2026-05-18,XEL,-0.02698983,0.000125,-0.00644524,0.03017848,0.91914784,0.0028699234747487,-0.0233904638050026,,0.1581999680174557,0.0,,-0.0185162014360059
2026-05-18,AWK,-0.01607156,0.00253988,-0.0087787,0.02092049,0.99230898,0.0010686556058651,0.056855223064285,,-0.8783538623880525,0.0,,0.0206964643891551
2026-05-18,WEC,-0.0174617,-0.00492614,-0.00355559,0.02473431,0.9037028,0.0002199032057506,0.0225043897213482,,-0.2133555497253643,0.0,,-0.0140146338111921
2026-05-18,ED,-0.01843579,0.00252034,-0.0056704,0.02086895,0.94999983,8.117292827899037e-05,0.0654662757741255,,-0.223604791208633,0.0,,-0.0206138880610964
2026-05-18,PEG,-0.00720686,-0.00951766,-0.00162613,0.01631286,0.70734005,-0.0001212225976367,0.0350059549248693,,-0.075193290817533,-1.0,,-0.0243774871403421
2026-05-18,ETR,-0.02249711,-0.01178035,-0.00865926,0.02746197,0.97662784,0.0032623202879129,0.1952112890206588,,0.3221048126873886,0.0,,-0.022941102631119
2026-05-18,FE,-0.01892076,0.0037083,-0.00546502,0.02864318,0.92828679,-0.0034649086136899,-0.0874938442440047,,-1.0043408596266648,0.0,,-0.0148328137282489
2026-05-18,CNP,-0.02004722,-0.00329101,-0.00073552,0.02671482,0.79279332,0.0002001758954579,0.0880546335670458,,0.1187192207690912,0.0,,-0.0307257169066924
2026-05-18,CMS,-0.01660946,-0.00559656,-0.00606372,0.0231016,0.93051483,-0.0002941677099516,0.1054819135159826,,-0.6923045928281767,0.0,,-0.0216373842129036
2026-05-18,AES,0.00242549,-0.00172948,3.059e-05,0.00518492,0.33332909,-6.106589838726704e-05,0.135603738173852,,1.3049699975843567,0.0,,-0.03989812933471
2026-05-18,ATO,-0.02415972,0.0,-0.00627341,0.02793047,0.95537508,0.0019070791879977,0.2082595283567115,,-0.0170339467514263,0.0,,-0.0214132727552642
2026-05-18,NFLX,-0.00831714,0.00954675,-0.00551899,0.03216906,0.87500034,0.0033304543845068,0.212337406346332,,-0.934089352513453,-1.0,,-0.0460092341058321
2026-05-18,DIS,-0.02163187,-0.00393571,-0.00512346,0.03036255,0.85320484,0.0073943563080696,0.015857113473767,,0.2103373136073216,0.0,,-0.0319340715068425
2026-05-18,CMCSA,-0.02443835,0.00814623,-0.00861824,0.03430307,0.93050654,0.0001958455584731,-0.0999302010419921,,-0.6823491871842692,0.0,,-0.0260247931494696
2026-05-18,VZ,-0.02295704,0.008282,-0.01031727,0.024736,0.95860524,-0.003811369587666,0.0497295718400027,,-0.1274554764014866,0.0,,-0.0184992595792431
2026-05-18,T,-0.03278361,0.00811033,-0.01455419,0.0374298,0.983334,-0.0023678771218453,7.394997243751443e-05,,-0.1172266521039488,0.0,,-0.0254812150510965
2026-05-18,TMUS,-0.02883053,0.01311737,-0.00963473,0.03411242,0.9762644,-0.0023306710346684,-0.1075435919931966,,-0.9155229308820528,0.0,,-0.0255480499574523
2026-05-18,CHTR,-0.05317132,0.00162199,-0.00169015,0.08637396,0.69554423,-0.0176333283895564,-0.0920387321559547,,-1.1366790362426054,1.0,,-0.0394380886039115
2026-05-18,EA,0.00059829,-0.00064769,0.00071355,0.00351254,0.19858018,-0.0007852585460203,0.0631997234644802,,-0.2283817597298205,0.0,,-0.00792788646046
2026-05-18,TTWO,-0.00525085,0.00581781,-0.00439417,0.0245367,0.63024417,-0.0025767438309455,-0.0787812265971995,,0.6796018887198543,0.0,,0.0335293624678425
2026-05-18,LYV,0.00130271,-0.00565233,0.00197663,0.01608453,0.29412458,0.0012641831183969,0.0805593310706046,,-0.7042641704874384,-1.0,,0.0447119133402527
2026-05-18,WBD,-0.00479171,-0.00055264,-0.00175108,0.00740737,0.70000095,0.0099519618482898,0.3230077901245064,,-0.114065304384071,0.0,,-0.0218818519256117
2026-05-18,OMC,-0.01816424,0.00768483,-0.0067364,0.02499642,0.99435338,0.0016249298273707,0.0837354661081767,,0.0047443486877359,0.0,,-0.0298913849727871
2026-05-18,SPY,-0.00365327,-0.00840824,-0.00197915,0.00744168,0.79636452,0.0015087210120193,0.0231629835214562,,0.0597641661663336,0.0,,0.0189686215097948
2026-05-18,QQQ,-0.00172506,-0.01335257,-0.0042965,0.01350001,0.65203166,0.0091402211404136,0.2777320603470794,,0.5022166326891787,0.0,,0.0228244591363276
2026-05-18,IWM,-0.00956116,-0.01462421,-0.00198709,0.01113031,0.87702093,0.0004973808128444,0.0646370325525207,,0.6632818276054786,0.0,,-0.0231199880837867
2026-05-18,DIA,-0.00384059,-0.0070678,-0.00136726,0.00532895,0.87499422,-0.0018910198524674,-0.1771560290483793,,0.2849330514232053,0.0,,0.0187294028397152
2026-05-18,XLF,-0.00389713,0.00068246,-0.00150202,0.00899842,0.81521901,0.0006781038431966,-0.1065416842175561,,0.2107243683945849,0.0,,-0.0163965754556167
2026-05-18,XLK,0.00045393,-0.01821924,-0.00236581,0.02308691,0.59213965,0.0097131637573977,0.2418284557310606,,0.7131546725235426,0.0,,0.0248751558150752
2026-05-18,XLE,0.01286203,0.01050096,0.00688784,0.01665128,0.01515087,-0.0003424959201688,0.0736050513463671,,-0.8912475407960619,0.0,,0.0336976852714083
2026-05-18,XLV,-0.0112428,0.00088651,-0.00258678,0.01564333,0.90087856,-0.001738449772853,-0.1442517859197138,,-0.42882403631609,0.0,,0.0173461681340062
2026-05-18,XLI,-0.00815974,-0.0097421,-0.00118811,0.01091085,0.75400847,-0.0008226237045383,-0.1253963125227134,,0.1968791802642415,0.0,,-0.0103926275027343
2026-05-18,XLP,-0.01017181,0.00653134,-0.0018214,0.01281596,0.85713683,-0.000999165370278,0.0375612010790324,,-0.2279486412447045,0.0,,0.0148791013909588
2026-05-18,XLY,-0.00664904,-0.01154367,-0.00156875,0.00909641,0.79245269,0.0004766378095546,-0.1023155215561324,,0.1938196128312735,0.0,,-0.0247493393331939
2026-05-18,XLU,-0.01878775,-0.00434249,-0.00578404,0.02142691,0.95212954,-0.0019765964166932,0.082417897989178,,0.0689502906400506,0.0,,-0.0190072062973212
2026-05-18,XLB,-0.01391882,-0.0125823,-0.00294853,0.01878727,0.9417986,-0.0021070587859125,-0.1193212131378342,,0.1036920137821834,0.0,,-0.0228241171479524
2026-05-18,XLRE,-0.01346725,-0.00227735,-0.0017933,0.01550213,0.9253688,0.004254801692194,-0.0227527015642916,,0.052734408318532,0.0,,-0.0230466194338851
2026-05-18,XLC,-0.00709949,-0.00170777,-0.00244737,0.00913161,0.9056616,0.0008927532800917,-0.1157468407832671,,-0.0912589605264692,0.0,,-0.0212123204861621
2026-05-18,GLD,-0.0007902,-0.02242401,0.00059965,0.01228923,0.37797534,-0.0051474442841777,-0.1158743477344151,,-0.5727957360930379,0.0,,-0.0171523144416077
2026-05-18,SLV,-0.01025231,-0.07616903,-0.00242568,0.02194856,0.68316597,-0.0016524482621478,-0.0551881957800336,,0.1864602019279929,0.0,,-0.0359633529487943
2026-05-18,TLT,-0.00214618,-0.01248084,-0.00079805,0.00453944,0.73676072,0.0005037881442543,0.0355541468297516,,-0.0500625299653607,0.0,,-0.0151892121574861
2026-05-18,HYG,-0.00200899,-0.00275484,-0.00115967,0.00264216,1.0,0.0006289544486748,-0.0137655307275433,,-0.1292437056043837,0.0,,-0.0084851548584315
2026-05-18,LQD,-9.272e-05,-0.0062644,0.00062028,0.00241048,0.34614707,0.0004670001137266,-0.0469210180016645,,-0.164536530757341,0.0,,-0.0108537282155087
2026-05-18,VNQ,-0.01267156,-0.00225576,-0.00143373,0.01427206,0.91791024,0.0030299846510149,-0.0161984444122042,,0.4089034736828878,0.0,,-0.0238231335801514
2026-05-18,ARKK,-0.01575213,-0.02358365,-0.00450067,0.02087226,0.97124235,-0.0056765356333685,-0.0311293067059369,,0.4637880942812439,0.0,,-0.0447510334521009
2026-05-18,SMH,-0.00639209,-0.0315234,-0.00431445,0.02330664,0.72398458,0.0153120779432042,0.3699101998686108,,0.5843451899166971,0.0,,-0.0180039389407091
2026-05-18,SOXX,-0.00560913,-0.03418403,-0.00538011,0.02460678,0.79792226,0.014846802544206,0.3209955563451055,,0.7288160443497542,0.0,,-0.0226407823480176
2026-05-18,BTC-USD,-0.00889693,1.07e-05,-0.00528861,0.02356908,0.62517021,0.0089189296688422,0.063376305516225,,0.4398702146271381,0.0,,0.0415524789265659
2026-05-18,ETH-USD,-0.02305088,-9.18e-06,-0.01615295,0.04808643,0.65999399,0.0069847897062147,-0.0213021506854625,,-0.7071067811865475,0.0,,-0.0646247587727301
2026-05-18,SOL-USD,-0.0153721,0.00011553,-0.00603662,0.04425398,0.54376585,0.0153917845930405,0.0391042314026562,,0.7071067811865475,0.0,,-0.0966369157028332
2026-05-18,XRP-USD,-0.00884458,7.077e-05,-0.00401478,0.03933464,0.49909349,0.0003165872391673,-0.1457150352839822,,0.2054996454152067,0.0,,0.0450698039515908
2026-05-18,DOGE-USD,-0.00374975,0.00027441,-0.00622172,0.0643533,0.54350934,0.0075327446268147,0.0150302780151843,,0.7086412467153282,0.0,,0.0604597159668796
