date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-14,CL,0.010293500268808334,0.003626792381606241,-0.0004262034367165846,0.015174523016070104,0.32857041650999175,0.001953842845481617,0.1434842063263901,0.2870541487926086,-0.899118870889729,0.0,,
2026-07-14,MO,-0.0010439442102620458,0.0033519255430749123,0.0031635118330582495,0.019346545781364185,0.2772981794802754,0.0008718987463874206,0.09219035959640673,0.2472762060674124,-0.3956817128525577,0.0,,
2026-07-14,PM,0.0003304376062871217,0.002429207914453063,0.006487352397551792,0.022407644129730703,0.21865216983784797,0.0013254627980180801,0.07951434654259207,0.27737959677370644,-0.13761441877033131,0.0,,
2026-07-14,EL,-0.0007251336734687291,0.009147457245286948,-0.0012145592492008954,0.021528770836076627,0.6235962761671268,-0.0024827613971925536,-0.002965760533159978,0.46706416971175296,-0.3925653419052243,0.0,,
2026-07-14,CHD,0.003123325484972913,0.004181929111320322,-0.0009601324474430091,0.01372079519592816,0.5234508907702695,-0.0005864373020734754,0.05834437009146874,0.25535669881085343,-0.6815318384015424,-1.0,,
2026-07-14,CLX,0.026693631487987538,0.010206241185582313,0.001722676240137307,0.04158897194502379,0.2615182022369426,-0.0027358568467152596,0.04333757386786804,0.3802452108709865,-0.2407375413556108,0.0,,
2026-07-14,GIS,0.0256337281255936,-0.015229739974729001,0.002317599410134065,0.030654532958205624,0.14414392741769194,0.0036470241785769306,0.12807881051751402,0.29651712931596685,-0.5828964834998518,0.0,,
2026-07-14,TSN,0.002948797301748567,-0.0011261998880211367,0.0015319766178367162,0.015565508750118591,0.3333333333333333,0.0012580000619369963,-0.18041548292814857,0.319116032011998,-0.5475276785260533,0.0,,
2026-07-14,STZ,0.012156452587380876,0.0001510668534779427,0.002674664396926083,0.01887354510779102,0.2292498462058068,-0.002730083692091467,-0.09756413565323396,0.30991148331718443,-0.740814752709157,0.0,,
2026-07-14,SJM,0.00740339182926027,-0.000992158452480544,0.0032940800621340644,0.016042309429584137,0.12848916754397555,-0.0004630773803981035,0.24450797812181538,0.46803911149657706,-1.179378533063023,-1.0,,
2026-07-14,HRL,0.01414519185472181,0.002878276961455558,-0.0006741741535435128,0.02486362091333119,0.2926826242564462,0.000836396680634651,0.3310041347027781,0.3921852405906102,-0.3430574984482447,-1.0,,
2026-07-14,CAG,0.027488847289039057,0.007485058685592629,0.0029360553574644677,0.036876372501466366,0.11764782880244738,0.0012847280311530616,0.029340188590505793,0.32273552819964635,-1.0463854335422886,0.0,,
2026-07-14,HSY,0.00964669714345505,0.0025051438966530583,0.006235661503709354,0.017812224859424436,0.18095397753606754,-0.0009739224810636404,-0.1378749279266715,0.3560358673868843,-1.3585810439014316,0.0,,
2026-07-14,AMD,0.028173903967982354,-0.00724391967957937,0.010854335197963761,0.036201388126239596,0.11188160395459229,0.008423161708125584,0.14824778743880043,0.8209599728681971,2.1613388419361184,-1.0,,
2026-07-14,INTC,0.002235936604203224,-0.026441395349940704,0.004807430917197023,0.030959766302377317,0.30294068148414094,0.0036484297310330647,0.12326654639456151,0.9347755597170974,-2.5164903470139666,0.0,,
2026-07-14,QCOM,0.008916937461325705,-0.01853968798592214,0.0048751689817420904,0.023628297884353246,0.22595290599632697,-0.002758788030485673,-0.07291186036523765,0.8695372837869694,2.0439359178109413,0.0,,
2026-07-14,AMAT,0.04216088976422194,-0.018820287477362724,0.009507720668466635,0.05881080206802227,0.1962155427771871,0.01081663222073969,0.3082087268938822,0.8624649272788815,-0.061764078571057875,-1.0,,
2026-07-14,MU,0.014102442399131639,-0.02608658106728157,0.0015651784392581955,0.04482522045566106,0.4401641146075357,0.006344596682929244,0.154982420503486,1.2323678524603279,0.0769288502232159,-1.0,,
2026-07-14,TXN,0.023964423848814198,-0.014162086442172865,0.005302297764809298,0.030578812145191137,0.15065600820210498,0.003954474839991931,0.05003722496273897,0.603741962444576,1.7447398124815858,0.0,,
2026-07-14,LRCX,0.026423775247003223,-0.03363154006127706,0.004883238653776839,0.047371750049559055,0.2620783361249671,0.005838093120234235,0.2007791316586018,0.8735431111728773,-0.12361858221356246,-1.0,,
2026-07-14,KLAC,0.02839921031372784,-0.020476612962305813,0.010877662810018106,0.04312004575228012,0.08876726752923964,0.006282611851341133,0.23308714446376,0.9559782114919486,-0.5222306980241986,-1.0,,
2026-07-14,ADI,0.020813392252283465,-0.015188795302474078,0.0028317869649235944,0.03125314678801324,0.20210193911284355,-0.0011187685815072872,-0.016429727590485124,0.5651778729131978,1.355968259213097,-1.0,,
2026-07-14,MRVL,-0.008714989716849957,-0.022923613560650598,-0.0004933536978139427,0.03784792280274855,0.5896873145038926,-0.002638832465291333,0.11767085413613326,1.4742267066204673,-1.1272145211645408,-1.0,,
2026-07-14,ASML,0.009162602199572469,-0.01245795199391354,0.002665875007323403,0.026976998938161932,0.34233513469995674,0.0017669589958282158,0.16139254120384988,0.659779499820476,0.4131086828005645,0.0,,
2026-07-14,TSM,-0.009973441954059973,0.0037526793005938715,-0.0006159747985954052,0.02660662794084527,0.46430061748284623,0.0018515944078315479,0.09648454471411515,0.5513162963942589,-0.03960563821065294,0.0,,
2026-07-14,ON,-0.0035091824346337344,-0.015857790023196882,0.002511981651398909,0.025786605413181618,0.32929103614948074,-0.008222075171759385,-0.05992464507120331,1.021626563264108,1.4394083641247037,0.0,,
2026-07-14,MCHP,0.010493876903845956,-0.006684839712268275,0.0002010784976790454,0.0330737151630584,0.2935155361016141,-0.0011669914144636514,-0.01893948712569406,0.6579023819539327,1.2890556967961104,0.0,,
2026-07-14,ENPH,-0.0022276336707670627,-0.0006678268147752097,-0.010196718266228465,0.044206284924408694,0.8636361009161055,-0.007677343947975033,-0.11533828722311948,1.1480620644649489,1.1242078890055467,0.0,,
2026-07-14,FSLR,-0.009050568987757116,0.0061731256928449435,-0.002890541685353886,0.031549123497362073,0.7320802079528368,-0.006190159721047995,-0.10310505320158872,0.7242659052046992,0.37594175471336255,0.0,,
2026-07-14,TER,0.021764717463265155,-0.029373211926369564,0.00794136494031347,0.04889713412498125,0.17178562686937668,0.000877496659475587,0.0846714718064433,0.982103686732636,-0.7665573571611287,-1.0,,
2026-07-14,SWKS,0.018731026692388946,-0.011839301062492081,-0.002036747979219804,0.03544812393918145,0.43925281957400236,-0.009737260805168894,-0.11093983321383287,0.6570214280944056,-1.0259850202064384,0.0,,
2026-07-14,MPWR,0.012262685484712607,-0.028032775920504828,0.003517412311580415,0.03404081944393161,0.2582765122884626,-0.0041966896227279785,-0.1042169751561899,0.8084071351180552,1.3874706264671377,-1.0,,
2026-07-14,NXPI,0.025087697882401314,-0.018966677843804125,0.0027701343335452483,0.03231217743838483,0.18538130798823263,-0.0005007984091596528,-0.034974333861251546,0.6069529086425488,1.927251765622802,-1.0,,
2026-07-14,XOM,0.006744075240992612,0.003858184451741037,0.005297131665254274,0.01314555156790293,0.07396971647868364,-0.0039147323327699424,-0.23047235275868355,0.27791425709379586,0.3344936012194716,0.0,,
2026-07-14,CVX,0.008115898600672253,0.005257071359319183,0.007121977667880971,0.0164980228065636,0.012028734728121231,-0.0034018590576932934,-0.22690946021240824,0.25445342188689085,1.172187696885344,0.0,,
2026-07-14,COP,0.001561765469254731,0.007963706152086992,0.005474463110728891,0.01660243638164581,0.22099561625358288,-0.0036770619652986987,-0.22195498793120977,0.3125897232859497,1.1324342366663909,0.0,,
2026-07-14,SLB,0.007805884387635681,0.003068467981931954,-5.034544626826426e-05,0.014862865347895675,0.38028282524365736,-0.008353473892308921,-0.3032369820552353,0.3760885050233569,1.618720940236084,0.0,,
2026-07-14,EOG,-0.0032332212003951815,0.007375243640219088,0.003036841311486381,0.01838109255004008,0.36917039109603456,-0.0012041291124718165,-0.08853972781860842,0.29595383645007023,0.6846411061610278,0.0,,
2026-07-14,HAL,0.004234714835238844,0.0032229887755358655,0.0027697874793821626,0.012069243442930585,0.37349940251861385,-0.007340025353657899,-0.3091664627469835,0.3475683723303466,1.1958382610359914,-1.0,,
2026-07-14,OXY,0.006567699004765576,0.00458974678843933,0.008381959358546324,0.02260046704159279,0.1548129042143637,-0.0033028809213620355,-0.2514557549337851,0.31455047332109204,2.274707818066297,1.0,,
2026-07-14,PSX,-0.01819219297850709,0.010481907666044312,-0.00023862973722905064,0.036925863269912616,0.6743344697917079,0.0031745495444887107,-0.010982322365334397,0.28270181523292126,1.8857796202814188,-1.0,,
2026-07-14,MPC,-0.009010956355984683,0.010660147057461166,0.005891247596131546,0.03382327381111152,0.3550075522696558,0.004967621439306962,0.08010202893431528,0.3428831116677148,1.8179187453782286,0.0,,
2026-07-14,VLO,-0.008233857514255035,0.006330009608912696,-0.0014901069208678667,0.043613007306494464,0.5228757355141119,0.005708344554095255,0.0959233363821391,0.356959242555153,1.3351004112240652,-1.0,,
2026-07-14,DVN,-0.00011842453633542093,0.004638984073559452,0.0024333154568862846,0.016696223607669328,0.404256240158865,-0.001592736171877722,-0.17595792439843488,0.4018435092055294,1.1987643011530362,0.0,,
2026-07-14,APA,-0.000597563699857305,0.005407038156367977,0.005187720213823041,0.02406577838012106,0.347824438694758,-0.0044303963253017236,-0.19748109372834766,0.42989625362743367,0.9115101937591972,0.0,,
2026-07-14,KMI,-0.007414206725015706,-0.0010800755664422464,0.0006261115654667583,0.02240900083310706,0.49305408383842664,0.001765476969156963,0.012656302701259236,0.22057241324832422,0.016814947675023537,-1.0,,
2026-07-14,WMB,-0.005436171342730983,-0.00013260156688322898,0.00404370773065515,0.02266360351723113,0.4705863873405678,0.003145061369184826,0.0547330546260721,0.2452801997613273,0.6936692896279035,-1.0,,
2026-07-14,BKR,0.004186252504871341,0.0022727459157564135,0.0001173595832736102,0.011898515932341305,0.3868618016573109,-0.004988189958611537,-0.26550486086093644,0.36681602232835553,2.5357265876339476,-1.0,,
2026-07-14,LNG,-0.016615318637802856,0.006621291313574541,0.003612607211386026,0.041486275822065447,0.5880699998009107,0.004569785725455919,0.01233056629516914,0.26604730104253105,1.4265753143952082,0.0,,
2026-07-14,FANG,0.008246289446571504,-0.0004945963732226412,0.005454179479086331,0.020916605639828337,0.3076057167177798,-0.0030390096618439014,-0.18514550350504372,0.3631834500944034,1.8373188738859547,-1.0,,
2026-07-14,BA,-0.006213954018854894,0.002689524915347884,0.0004872799200212426,0.019220925915388334,0.36039539609246385,0.002503120339440218,0.010108900387789253,0.39428798522824837,-0.5642391672068148,0.0,,
2026-07-14,CAT,0.023026166721569104,-0.007967805306865021,0.002894575620655536,0.030971635392967795,0.19940058534000638,0.0017564095581289164,0.14784427001087633,0.5092198690067219,-0.3640998899355382,0.0,,
2026-07-14,DE,-0.0157659317714917,0.005582630936428666,-0.009263133934365423,0.02174308507634179,0.9890264436875742,0.0016860543113949387,0.16573530410850928,0.3465127217504482,-1.6093278474736705,0.0,,
2026-07-14,HON,0.010555635805229885,0.0028198231491171353,-0.0007077114059611413,0.02943706681875922,0.3540889703912802,-0.00025249413307664684,-0.01853357338670977,0.4248395674267836,-0.46136191991727493,0.0,,
2026-07-14,GE,0.006978476644186812,-0.006266362210490547,0.0010313966751050994,0.01931534282546408,0.20029022470427862,0.0044151740599127345,0.3677810411801084,0.3351863719790945,-1.3755637829932243,0.0,,
2026-07-14,RTX,0.004769027028190146,-0.0009222190292474061,0.004395360387719169,0.020912032311190203,0.18242755107360706,0.0038825180536705716,0.1757579013239275,0.3175907130455981,-0.5095537399508624,0.0,,
2026-07-14,LMT,0.013409604628280853,-0.0035311473031234926,0.005795087419338188,0.01946612764103356,0.06424942484662577,-0.000769194621995972,-0.027444110359156244,0.3091977480952293,-1.2167519513678224,0.0,,
2026-07-14,NOC,0.01327027998016704,0.0012779654597171316,0.005265895104252409,0.020645041080352963,0.11125958378970427,-0.001251369416489371,-0.1525433787382368,0.309458476794353,-0.5215609887913965,0.0,,
2026-07-14,UPS,0.006441234823456436,0.009664887577207909,-0.0013605684632941402,0.020444471571180556,0.395653241161524,0.0015597908833354223,0.11511683676511882,0.3376089100301771,0.42819192484895297,0.0,,
2026-07-14,FDX,0.0027401157713498824,0.009878394157530525,0.0006613366286927539,0.020129713528845856,0.46251192276935826,-0.002745485997719389,0.0053453036011537145,0.3641001868623136,0.11700977889913441,-1.0,,
2026-07-14,MMM,0.013052136534621351,0.0010942209595613608,4.4408105629508144e-05,0.01910389573664236,0.2823931381296131,-0.00024971848403725744,0.22269746641933816,0.19852790555706729,-0.5532168006964051,0.0,,
2026-07-14,EMR,-0.001294538869912342,0.008998477553801348,-0.004647566478411223,0.015627237213072187,0.7027627572725419,-0.0014956374735625986,0.04025382033085392,0.3263423985022815,-0.0710549988006067,0.0,,
2026-07-14,ETN,0.010198044715348346,-0.0068506625503280605,-0.0022167009689911515,0.024151260085949637,0.4619985226475645,0.0009463162738129231,0.021811537929577383,0.5215167032627422,0.5879426094865814,0.0,,
2026-07-14,ITW,0.010471119484630774,0.001770249418844162,-0.00343042549001013,0.020632110321346667,0.4265099230591421,0.002117059637465026,0.19341066886125635,0.19257799110501508,-0.4476161332174197,0.0,,
2026-07-14,PH,0.013417047520767438,-0.00108529236558301,0.000805863590823362,0.02053038207370492,0.1982244858806711,0.0025068483752573,0.22223356261725338,0.27089680808428107,-0.08411518618778717,0.0,,
2026-07-14,CMI,0.005787334568940553,-0.001277891239130987,-0.006011158169592319,0.023489394526363838,0.6020147745005342,0.0006327895963539272,0.059378327553247366,0.48937854066695036,0.5752784368388484,0.0,,
2026-07-14,PCAR,0.013504748509903255,-0.0028392835536008767,-0.003346069056017366,0.021431996546011838,0.37827535561003767,0.0017995022723810757,0.11632491725866662,0.3460676779046421,1.1685979450968618,0.0,,
2026-07-14,GWW,0.008466350244081572,-0.0004689198610322945,-0.0010765698826714376,0.019356206839337413,0.3439711760607283,0.0014894490614297464,0.29632417986665543,0.20607969589152983,0.6568720781671267,0.0,,
2026-07-14,CTAS,0.009384120622283507,0.0013786702361950523,0.004509020638731506,0.012943254940949176,0.10322174167000282,-0.0004390140119878441,0.02195844219821053,0.3089348643032398,-0.3072293451423604,0.0,,
2026-07-14,EXPD,0.005259520692816099,0.0031656306737974536,0.0036372088099774842,0.011829952056605654,0.07861882802834327,0.00140872563729523,0.16922120938101626,0.19154734493542094,0.7178650379225326,0.0,,
2026-07-14,NSC,0.00818462665264423,0.0035510077962351196,0.0013638668398912414,0.014634019582997222,0.191863647356831,0.0018762827150986421,0.056930560709418175,0.24871401693419992,0.3825734726626061,0.0,,
2026-07-14,UNP,0.0071919300151356644,3.5118288137631144e-05,-0.002081485804734862,0.01358456911154186,0.46410266442349074,0.002585155681597964,0.09899951277837812,0.27888109586829657,0.4375901189651273,0.0,,
2026-07-14,CSX,0.0006804344428684205,0.0005065652134696263,-0.0017021913378119891,0.009309159338583867,0.5465228135936179,0.0022482138360822267,0.17277201224316288,0.2168645505416578,0.26573522375715114,0.0,,
2026-07-14,GD,0.0017774086636172335,-0.001241281215326487,0.0019862382204296892,0.013660241590506387,0.22754094843001216,0.004532619889050526,0.16851714285502475,0.28738861093910073,0.0792311121151062,-1.0,,
2026-07-14,TDG,0.0024751816463950177,-0.005248490185202755,0.0005543616848857393,0.014102035251592334,0.36827506733307425,0.0016801984710650161,0.17862762301100557,0.32614410723029474,-1.239747595337061,-1.0,,
2026-07-14,HWM,-0.009617863468301116,-0.001095845819063927,0.004203494475991383,0.033416983783381767,0.35801045354914857,0.003492596223331846,0.14511974686021067,0.36285967764268157,0.009878269357532835,0.0,,
2026-07-14,FTV,0.016838362347982718,0.0003270096903913174,1.0248287125761088e-05,0.021467852559131334,0.22863607405989583,-0.001212067651221913,0.07926109520248856,0.2570386841273207,-0.2403263934253664,1.0,,
2026-07-14,XYL,0.013800615252357097,0.00555084965723229,0.0007092180250953189,0.019305370719905544,0.1987193072260677,0.0036467808817452385,0.12007751233311248,0.22728726398598154,0.7090165617432546,0.0,,
2026-07-14,FAST,0.0036708737616958443,-0.0010784994909897115,-0.007120079733734928,0.02345095015754913,0.71559511018874,-0.00017480561526024755,0.13652770585895754,0.22732531424593463,-1.2693475116401405,0.0,,
2026-07-14,CHRW,0.0025647415398316062,0.0010893029782697392,-0.0021860529343224002,0.016537879681612203,0.6062513411057864,0.00044643279529383754,0.11739783848660601,0.3241820380827061,0.5096804452240064,0.0,,
2026-07-14,LIN,0.007820350959995753,1.90466302155974e-05,-0.0007315389608278561,0.01723748318871199,0.3340686962683674,0.0010893871349880128,0.14784184289748642,0.20002465670118968,-0.9117645253707656,0.0,,
2026-07-14,APD,0.008994184327579067,0.0036003714582169863,-0.0010849321580151533,0.01676057226292127,0.35462144007780916,0.003179823510055477,-0.007288628906335172,0.25393427914814387,-1.361480883289634,0.0,,
2026-07-14,SHW,5.9850928242209305e-05,0.005873000072886304,-0.004755654713716972,0.015149693289202844,0.6324137847846278,0.0035688282464097017,0.2077282063583906,0.311431805692838,-1.526124557889547,0.0,,
2026-07-14,PPG,-0.0013258609514665849,0.008192519706253834,-0.008425415161105785,0.022097570911288413,0.9399229963982186,2.3347452191668935e-05,0.19937884003799355,0.3178551388997525,-1.9783289276282758,0.0,,
2026-07-14,NEM,0.015778205537183374,-0.01054852286717788,0.0006111471515295448,0.020203562626215716,0.23116922235477363,-0.0014217534825875192,-0.16155531062631187,0.5303860594306453,-0.5484984339823393,-1.0,,
2026-07-14,FCX,0.01904922223332236,-0.0023136571398419134,-0.00019786498009188012,0.03129062455684063,0.2779221088051174,-0.0024560061813810705,-0.04771088735581024,0.5820037189453424,0.2198598730379109,0.0,,
2026-07-14,NUE,0.02001072934928879,0.0031957812473278916,0.004049649936238013,0.02269723095997209,0.13565862818446617,-0.0063819800761297195,-0.011039378617710153,0.35081745215610294,0.8153519608010259,0.0,,
2026-07-14,ALB,-0.022714999688294383,0.004360451991899998,-0.004430621997544431,0.025265727592239055,0.9568298104746756,-0.0076227451390031686,-0.27806791291603256,0.561274907452953,-2.0287088276233143,0.0,,
2026-07-14,LYB,0.006249972752162388,0.01110412019688894,0.004039348737339897,0.02031944079447521,0.3362462727590745,-0.006778402770910671,-0.4325484636053056,0.25894107056860755,1.5550592763365438,0.0,,
2026-07-14,DD,-0.002739892887905635,0.0015574534764247016,-0.005256597239224999,0.01529663315216991,0.7330079108767148,-0.002143155193069904,-0.07604860828711511,0.3268333049302397,-1.0979711641502228,0.0,,
2026-07-14,DOW,0.00868658770102132,0.009647484089647329,0.0025864367470142305,0.01825699876367281,0.24528111763287544,-0.007360642178012531,-0.3972035567476644,0.3028735442416269,1.3165495830299216,0.0,,
2026-07-14,CF,0.017931800463435257,0.007365804376946946,0.011615717735338975,0.03127418845530534,0.010937568451070913,0.0026167052774993945,-0.14028642094870664,0.3209899576846015,1.602834095365658,0.0,,
2026-07-14,MOS,0.031160095853866743,0.004816974006127587,0.0032248804248098976,0.037191967854392424,0.1874997019764919,-0.0004928894874478351,-0.09614975341801621,0.5664134408653718,0.4744155141958924,0.0,,
2026-07-14,ECL,0.00252145843770172,0.002197502507830859,-0.0018474901500005695,0.010352593571540213,0.4823988308869356,0.001866191652398402,0.2194919698955156,0.2639958718208183,-0.9433850553536501,0.0,,
2026-07-14,IFF,-0.020219872736719737,0.007576157936765452,-0.004013738650380067,0.033535386496296206,0.8076921948313757,0.002358599308476325,0.13021641778780857,0.32685318718961437,-2.170674082766513,0.0,,
2026-07-14,CE,-0.00445668695316026,0.009642185142378861,-0.0022888095242398787,0.020358171693905306,0.5497387636410117,-0.0041038199277283706,-0.24122144316847552,0.434279648890181,-0.48902378315545336,0.0,,
2026-07-14,PKG,0.013915969677991807,0.005436241113346314,-0.0070175960057689375,0.03129645817078879,0.5614528235138672,-0.00017859874447541589,0.18421954015977443,0.3163558680138785,-1.160659058397376,0.0,,
2026-07-14,AMT,0.012402417065503003,0.00902978936286393,0.004004814244163483,0.016314181236736308,0.1327237215909091,-0.006645676055901661,-0.14128048994126507,0.34151732997031914,0.4015667104780842,0.0,,
2026-07-14,PLD,-0.012271229174042747,0.008914003908236118,0.006681854365160464,0.028184021038626748,0.47607022884333033,-0.0016885785780174872,-0.008748548883850066,0.25980989284770994,0.25697799311856195,0.0,,
2026-07-14,EQIX,0.014655108511205729,0.0005021708069327162,0.006565200198854106,0.01979060585900333,0.03509533842352679,-0.0010769785192471985,-0.03754726381319072,0.22258804666168838,1.3578573503070246,0.0,,
2026-07-14,CCI,0.01893313792505059,0.01949781620717166,0.008143691192729076,0.023948443876536954,0.0996044300633152,-0.008666900942256013,-0.2166288480516628,0.3612464606142074,1.0981957760513417,0.0,,
2026-07-14,WELL,-0.005285076054309043,0.0028871764888135968,0.005658728545345378,0.02004319390776863,0.3254298934186598,0.005968054000203123,0.20078390034508478,0.32563371909889727,-0.5741174270932641,0.0,,
2026-07-14,SPG,-0.010468965722824825,0.0064172749602939535,0.01088517543591722,0.039256889345102526,0.3020957307346604,0.001881842630800125,0.30005218980999754,0.2244298477877752,-0.9521867883465108,1.0,,
2026-07-14,O,-0.004323863487096426,0.006567968533834707,0.00233536167443818,0.01437030930040953,0.40109662084837205,0.0018774820895278031,0.08468519264951493,0.20341391127072853,-0.27211232486576536,0.0,,
2026-07-14,DLR,0.002111138237847222,0.0034563223342118747,-0.0006862392824690183,0.011032295372521525,0.47236173198279363,-0.0010763608480112196,-0.07380476954677154,0.3032089695708176,1.1288474492126852,0.0,,
2026-07-14,PSA,0.001749664321893993,0.001596024988601868,0.005293678390755822,0.013224347510907022,0.05660160073703,-2.4066718145612743e-05,0.22330340292301898,0.23118357437621115,-0.8186261660647411,0.0,,
2026-07-14,EXR,0.005446918965918663,0.0036445493352566167,0.00360821337146831,0.013335173120706478,0.27083581686256747,-0.0013248282055114964,0.12318135434502324,0.20889486334885604,-1.0594563633368705,0.0,,
2026-07-14,VTR,-0.014456541641898777,0.002779413001079982,0.0036528693578968515,0.02895114208681068,0.5752389090401786,0.005806509977685118,0.15225931629139938,0.3047181888614538,-0.6072837416806406,0.0,,
2026-07-14,VICI,-0.0028768261016017633,0.005205329927194218,0.0007774013892733177,0.014233538268441537,0.5540525911530154,-0.002878102580209072,-0.09919257771257445,0.24099531667372054,-1.2688574730997828,0.0,,
2026-07-14,WY,0.025371824506575765,0.01600002712673611,-0.00030162820425215893,0.033916384734669014,0.22012480536648682,-0.004436705549008399,0.014882100043720644,0.2757687348936241,-0.4422225053183486,0.0,,
2026-07-14,EQR,0.0023343453542119456,0.006756743127213426,0.0028453414380938294,0.014119266876232559,0.32989877220994346,0.0007431835230217331,0.13164852183826617,0.19825541874336378,-0.49997806091407143,0.0,,
2026-07-14,AVB,0.008357405192591984,0.0043818067737198575,0.004915103288288651,0.012974425142768786,0.12013241785188818,0.0012270927844442107,0.0997033557215373,0.21278916401498155,-0.3467526494862087,0.0,,
2026-07-14,ESS,0.0026641122431483202,0.006151443709387153,0.0031337813687358747,0.010815568663823653,0.22992339411182344,0.0016444826248325642,0.24726417514533242,0.18779118975958847,-0.49137759722472374,0.0,,
2026-07-14,NEE,0.009526016954191146,0.0005741320775380571,0.004033936060474397,0.010230813473358226,0.011114690721649485,0.0013889803507711545,-0.028821609106356595,0.22404851728662914,-0.158498353146076,0.0,,
2026-07-14,DUK,0.0025167369990024974,-0.0006786624824037213,0.0005462633663559425,0.011718652855947361,0.46613361836370426,0.0006675925779721332,0.0856858610204882,0.19209727976502075,-0.9391822153262605,0.0,,
2026-07-14,SO,0.003937627947673257,0.0010511217940364255,0.0009563250784530272,0.008471891574342827,0.3950625423856529,0.0012756747228414183,0.12287804676919635,0.201752735492002,-0.7232974299334248,-1.0,,
2026-07-14,AEP,0.01180339028724391,0.00022415586106578017,0.00311940905620098,0.012551660643816338,0.05881824954447945,0.0024565342067702375,0.14500818092517287,0.21213630066879421,-0.6678612086960961,0.0,,
2026-07-14,D,0.007402607329416904,0.0017279013946028484,0.0018591495379294643,0.011914091394454344,0.21556946411439537,0.00244746466022812,0.2176685615720665,0.2509191116719789,0.09803386424603454,0.0,,
2026-07-14,EXC,0.007536655882178751,0.001509590175471965,0.0012080703270844074,0.0123957684336131,0.32758495951803107,0.0012603274657623387,0.13317956861440444,0.2060244236143921,-0.6769422786897942,0.0,,
2026-07-14,SRE,-0.004439257649675559,0.0,-0.0002222133808540665,0.01284636429673492,0.6776862109623764,0.002437524821222367,0.09454616963655298,0.2129993472230609,0.31157392015522384,-1.0,,
2026-07-14,XEL,0.013097996786617064,0.0,0.0012824310246775333,0.015364478823867678,0.15853590457700395,0.0012094891584572209,0.06976200998599316,0.22623212384401953,-0.694710341547406,0.0,,
2026-07-14,AWK,-0.00015300804360134017,0.0013019695137428428,0.0002541348898855089,0.015758855105239184,0.4757266451364404,0.0021245868624765905,0.1389445782556824,0.23559216135225786,-1.3166901642040543,0.0,,
2026-07-14,WEC,0.0012192944610741737,-0.0005222628832537243,-0.0013883428947020452,0.009394588027624301,0.6759278882154311,0.0008515476647015477,0.13282582294688416,0.1891179042158259,-0.961260947975189,0.0,,
2026-07-14,ED,0.007980456240159261,0.0,0.002195393136332846,0.011246063723255678,0.2239990234375,0.0018799811461188312,0.1488826140257037,0.19724042301064393,-0.7513843739427529,0.0,,
2026-07-14,PEG,0.006120478492463614,-0.0013720919653728068,0.0014089329860599,0.010180008240314078,0.3292643214023204,0.0010412491237503083,0.13700847987088333,0.20299855146457146,-0.4086477894212533,-1.0,,
2026-07-14,ETR,0.010185298694582387,-0.00026333198542003393,0.000987442899012346,0.012733628234899668,0.2081907708011103,0.0019675197936828083,0.11356072927848836,0.22064091474316233,-0.05113649370855708,-1.0,,
2026-07-14,FE,0.005667515978649226,0.000524996541015465,0.001355923898142316,0.009497011740843593,0.28571548341661357,0.00191940503158536,0.12646521283001858,0.1954310943370176,-0.39331249002960467,0.0,,
2026-07-14,CNP,0.00426565316687168,0.0013853049339949937,-0.0004425395609125202,0.008724625541331419,0.38157907945590525,0.001143922814906335,0.14594036238400376,0.19198344422063796,-0.7175324359518356,0.0,,
2026-07-14,CMS,0.004729594570749474,0.0008666552387676384,0.0005897317366344409,0.00835384041854181,0.32539720984305365,0.0017137575643691955,0.13348332595186693,0.234147743382565,-0.8876481033689422,0.0,,
2026-07-14,AES,-0.000676540959957744,0.0027137016603897123,-0.0003501718298494815,0.0020311260691547517,0.6666560701910544,0.00024254776366999895,0.08444514597964833,0.04145156701606246,0.3532442988387449,0.0,,
2026-07-14,ATO,0.009566900735002312,-0.0008013703039154297,0.0018493749000555173,0.01157583041695034,0.18137687555163284,0.002146965178585601,-0.0325831845131487,0.1575336901943118,-0.1439162787916835,0.0,,
2026-07-14,NFLX,-0.027501617391258625,-0.00013254885173364495,0.0012036090032230876,0.04345619942504259,0.7287216224493702,-0.003471693028581807,-0.35693358197013264,0.2999503223703971,-1.6017309834984308,-1.0,,
2026-07-14,DIS,-0.011730603473257219,0.006135250166626483,-0.0042929885942943405,0.014955033090363482,0.9300656768018438,-0.0010438525774337322,-0.08787043848900979,0.22384030571925828,-1.1438005613454125,0.0,,
2026-07-14,CMCSA,0.0025520827459913835,0.006852241747245679,0.00035695031844555587,0.016122153826334,0.4210531599315361,-0.00018326124228785747,-0.1915219080205306,0.29140892998703155,-0.29896898154322465,0.0,,
2026-07-14,VZ,0.012016342049166231,-0.01456478119582294,-0.001813794310757093,0.0260033532375193,0.29680401884005464,-0.0039098006954331015,-0.16030685855898005,0.28753558459984124,0.14918967785590803,0.0,,
2026-07-14,T,0.025218163397241228,-0.019262724691796497,-0.00032485714286298903,0.03027433340238525,0.18750149011754047,-0.0036911782451792175,-0.3053853674947638,0.309112956139562,1.1130983430060082,0.0,,
