date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-09,TSM,0.01829838,-0.0084135,0.001662,0.02687419,0.31005001,0.0014800536389632,0.1738987205713947,,1.035151525613028,0.0,,-0.0346291136600393
2026-07-09,ON,0.03669319,-0.00686022,0.01814996,0.04936031,0.0799126,0.0095459658811402,0.3289512991322255,,0.0077530594896314,0.0,,-0.056190563459619
2026-07-09,MCHP,0.02802504,-0.01176748,0.00455403,0.03486491,0.21809505,-0.0050452019727462,0.1580813536416018,,-0.9065648609897884,0.0,,-0.0454642727806579
2026-07-09,ENPH,0.03660887,-0.03396927,0.02127368,0.05065056,0.03210995,0.0215467721705557,0.2523305653092094,,-4.0346858377139965,1.0,,-0.0808902769057404
2026-07-09,FSLR,0.00080318,-0.01529131,0.00367886,0.03580345,0.35865571,0.0104025454031741,0.2837303663200806,,-0.6436629975154586,0.0,,-0.0494151692250487
2026-07-09,TER,0.03589689,-0.01106095,0.01208672,0.0546538,0.14497683,0.0068687918892608,0.0877666201990727,,0.9073632627664096,-1.0,,-0.0484764936880455
2026-07-09,SWKS,-0.01299798,-0.0088673,0.00032818,0.03950746,0.45454485,0.0106479771348597,0.1485242377580697,,-1.5235061752089158,0.0,,-0.0396556091487537
2026-07-09,MPWR,0.04370252,-0.00979552,0.00877962,0.0521336,0.19682144,-0.0021023450443761,0.1084485980685523,,-1.4432995338148027,0.0,,-0.047299410970398
2026-07-09,NXPI,0.04404009,-0.00486907,0.0097274,0.05197487,0.14366227,0.0001724642529568,0.231428991732615,,-0.3395526819202998,-1.0,,-0.0410968331850508
2026-07-09,XOM,-0.01732493,0.01252996,-0.00286053,0.02965596,0.72727339,-0.0033043912196845,-0.0114176800886413,,-1.0645513718813735,0.0,,0.0315157210917369
2026-07-09,CVX,-0.00486426,0.01661779,-0.00230843,0.02063206,0.72727158,-0.0027886032898992,-0.0557419699934121,,-0.9030795489850968,0.0,,0.0325377724578429
2026-07-09,COP,0.00144741,0.01941162,0.00409359,0.02050491,0.27973368,-0.0042065771958901,-0.0989485070428961,,-0.8964261007257446,-1.0,,0.0405426726559095
2026-07-09,SLB,0.0149861,0.00635566,0.00651185,0.01919426,0.23076826,-0.0070008050258327,0.0513483986326302,,-2.4115421133724797,0.0,,-0.046947437186524
2026-07-09,EOG,0.00709999,0.0154601,0.00214407,0.03125229,0.37907063,0.0003199967919019,0.0381450754140739,,-0.4672478848248684,0.0,,0.0440393648920284
2026-07-09,HAL,0.02838653,0.00621575,0.00580758,0.03747144,0.11450486,-0.0020460871780449,0.0661858670353096,,-1.4262548800688066,-1.0,,-0.0353697491041984
2026-07-09,OXY,0.01257083,0.02390401,-0.00321774,0.04517872,0.54752139,-0.002908452640879,-0.0862162055779248,,-1.1790534342807018,1.0,,0.0568862527607676
2026-07-09,PSX,0.0293529,0.01970261,0.00393602,0.04394806,0.25239383,0.0103793030430446,0.0941701485691795,,-0.44393157385025,0.0,,0.0402895493393857
2026-07-09,MPC,0.0330596,0.02001509,0.00968876,0.04009123,0.05689019,0.0082933613128741,0.1029310588935143,,-0.4081945424344556,0.0,,0.0458107315229159
2026-07-09,VLO,0.03966758,0.02178738,0.01196795,0.04327011,0.03922688,0.0072814148298833,0.0748354007803051,,-0.7987884346800183,-1.0,,0.0446464718941697
2026-07-09,DVN,0.00138748,0.01944839,0.00509082,0.03071243,0.2142853,0.006090118195746,0.0072431060408005,,-0.8394174362978625,-1.0,,0.0481607379759023
2026-07-09,APA,0.00372283,0.02690772,0.00708178,0.02938667,0.16505005,0.0018919301988419,-0.0050028855301175,,-1.7000846826787064,0.0,,0.0711527130256792
2026-07-09,KMI,-0.00261134,0.00170492,0.00223146,0.01740332,0.53982486,0.0011387273312958,0.0720893174719737,,0.5976062545380442,-1.0,,-0.0302870943239833
2026-07-09,WMB,-0.00192329,0.0041289,0.00313903,0.01767552,0.28947082,0.000391438881155,0.1154777028569026,,0.999650857986641,-1.0,,-0.0323541631998426
2026-07-09,BKR,0.03143912,0.02540846,0.01137223,0.04348205,0.01995977,-0.0061929251734521,-0.0251942732126345,,-0.8147054541633527,-1.0,,-0.0431628287371997
2026-07-09,LNG,0.0094767,0.01344568,0.00992262,0.02699434,0.03619233,-0.0021973166069248,-0.1295370622756205,,0.1067277071099348,0.0,,0.0326410129655411
2026-07-09,FANG,0.01441076,0.01832981,0.00449297,0.03350488,0.18880127,0.0025699227561595,-0.0049579978968917,,-1.0312874245385228,-1.0,,0.0557037539065909
2026-07-09,BA,-0.00942731,-0.0199888,-0.00070635,0.02735032,0.65691013,0.004034038910286,0.0682742503290477,,-0.6234550063678326,0.0,,0.0530051428753077
2026-07-09,CAT,0.01082651,-0.00272851,0.00481102,0.03138255,0.24680663,0.0057761026068258,0.2294621998128374,,1.7526999835696693,0.0,,-0.0336236258016474
2026-07-09,DE,-0.00578348,-0.00591502,0.00189673,0.01798374,0.4649264,0.0079886690995107,0.0154181396338465,,0.8037646489662791,0.0,,-0.0322816061110446
2026-07-09,HON,-0.01201737,-0.00884447,-0.0021301,0.0197885,0.62614572,0.0025060680948644,0.074406100926598,,0.6015219251568192,0.0,,-0.026144146252179
2026-07-09,GE,-0.01157943,-0.01858616,-0.00336884,0.02461022,0.8059349,0.0053222793880804,0.1071529308446745,,1.2731076148634466,0.0,,-0.0404309096594932
2026-07-09,RTX,-0.02060305,-0.00926018,-0.00892184,0.02934275,0.96328116,-0.0058590993560449,-0.1010000912016328,,0.6341518029817942,0.0,,0.0313832667001616
2026-07-09,LMT,-0.01802355,0.0046155,-0.00252249,0.02326027,0.78908626,-9.63181164911461e-05,-0.1499735959505105,,-0.8842588303101863,0.0,,0.0262032093856247
2026-07-09,NOC,-0.0019778,-0.00537353,0.00167216,0.01679027,0.34863322,-0.0007627141666251,-0.3130463533503468,,-1.35302874758309,0.0,,0.0272371960103461
2026-07-09,UPS,-0.0145252,-0.00392965,0.00059809,0.02274588,0.64799805,0.0013648203147824,0.0712286230405799,,-0.0232835189516667,0.0,,0.0309867962144062
2026-07-09,FDX,-0.00971994,-0.0004155,0.00202066,0.02517602,0.5690915,0.0032329293353006,0.0872805359587627,,-0.948001546820074,-1.0,,-0.0368711625895691
2026-07-09,MMM,-0.00820512,-0.01265823,-0.00048845,0.01893749,0.60409539,0.0076573796002766,0.1449226226799058,,0.48346646892794,0.0,,-0.0279992526424007
2026-07-09,EMR,0.00168817,-0.01210933,0.00634709,0.02092032,0.20490099,-0.0003601143047499,0.0103210650376853,,-0.0651307625948433,0.0,,-0.0304989611728803
2026-07-09,ETN,0.0199428,-0.01003565,0.00669078,0.02731363,0.19980979,0.0009086314988471,0.0060356377075427,,0.5325518282495293,0.0,,-0.0303377946484747
2026-07-09,ITW,-0.00919314,-0.01320211,-0.00149441,0.01812316,0.80645284,0.0002755979317745,-0.0092470218032193,,0.5302545035119296,0.0,,-0.0198543095091924
2026-07-09,PH,-0.00751449,-0.01161612,0.00070391,0.01971654,0.63894182,0.0044147563914648,-0.0688288612285669,,1.1426194855690486,0.0,,-0.0357554127753944
2026-07-09,CMI,0.02157253,-0.00762091,0.00685145,0.02866335,0.09541524,0.0011351712979148,0.1765210280642548,,0.5947860792828041,0.0,,-0.0288061683542155
2026-07-09,PCAR,-0.00809717,-0.00747408,-0.00041729,0.01795916,0.55000035,-0.0017340141177938,0.0012942569159396,,0.7635396352161631,0.0,,0.0265037792644883
2026-07-09,GWW,0.00054883,-0.00571513,0.00179722,0.01455851,0.35692487,0.0043124535848398,0.2245402850456721,,1.1417093012538664,0.0,,-0.0231310087071813
2026-07-09,CTAS,-0.00861287,-0.00063252,-0.00775827,0.01748637,0.95555566,0.0012837080421459,-0.0739964631222437,,-0.4734937425574547,0.0,,0.0284957169406248
2026-07-09,EXPD,-0.01196699,0.00331838,0.00072434,0.0201156,0.67019705,0.0062113192609193,0.1487407252673568,,-0.1755313660210578,0.0,,0.0261694901402089
2026-07-09,NSC,-0.01401324,0.00437116,-0.00144532,0.01706115,0.83302722,-0.0037823485514231,0.0192188126575138,,0.4731366392925967,0.0,,0.0281042598254733
2026-07-09,UNP,-0.0111572,0.00417047,-0.00122671,0.014095,0.80050246,-0.0007215249422552,0.0597114247611991,,0.6139296426943522,0.0,,0.0267203309893241
2026-07-09,CSX,-0.00307191,0.00659665,0.00626653,0.01838538,0.31284764,-0.0028485782017326,0.2098720552865416,,-0.4070445865859384,0.0,,0.0260878557330661
2026-07-09,GD,0.00340553,-0.00459108,0.00243446,0.00983464,0.21467488,0.0038715672356086,0.0654627860140989,,-0.6288981946093383,-1.0,,0.0250659419107694
2026-07-09,TDG,-0.01100036,-0.01411662,-0.00144726,0.0237995,0.72614267,0.0017853730345462,-0.0237255526822173,,0.5303950102997389,-1.0,,-0.0267334196475242
2026-07-09,HWM,0.00040536,-0.01466747,0.00183363,0.01786308,0.44329715,0.0077701806816147,0.118193015495665,,1.3177716572477556,0.0,,-0.0313337461891718
2026-07-09,FTV,-0.01057815,-0.01038839,0.00149618,0.01892922,0.63378595,0.0028813755692212,0.0871218574622858,,0.4739199405183333,0.0,,0.0291776080444028
2026-07-09,XYL,-0.00444966,-0.0127642,0.00250243,0.02217832,0.51709133,-0.0021981262045649,-0.1530816655965666,,0.5819074786247834,0.0,,0.0289529913839181
2026-07-09,FAST,-0.0129511,0.0,-0.00225739,0.0161325,0.81332906,0.007065270285651,0.0710395341688538,,0.5940846031397806,0.0,,-0.0264509358445006
2026-07-09,CHRW,-0.0073718,0.00193824,0.00197815,0.02185826,0.33975917,-0.0014820546800433,0.0257665302348707,,-0.5109087652876747,0.0,,0.0306153832997195
2026-07-09,LIN,-0.01602247,-0.00373518,-0.00185033,0.02055802,0.87736093,0.0028534897419911,0.0855936968044772,,0.1292632163566124,0.0,,0.0235151339718245
2026-07-09,APD,-0.02291657,-0.00442538,-0.00603827,0.02399324,0.97752756,0.000642194675524,0.0436675639596329,,-0.7525653758565701,0.0,,0.0279466430325119
2026-07-09,SHW,-0.00693901,-0.02731923,0.00112731,0.02159779,0.6176463,0.0034844435609255,-0.0562667872828233,,0.9548270947513788,0.0,,-0.0271072796533734
2026-07-09,PPG,-0.02166466,-0.02845256,-0.00077175,0.03045955,0.79022912,-0.0021903964479284,0.0218169267826551,,0.7076501031578825,1.0,,-0.0295573841761667
2026-07-09,NEM,-0.00427443,-0.01546556,0.00348575,0.03852648,0.4429086,-0.0008396033796909,-0.0454765295936266,,1.0193023951866167,0.0,,-0.0381240048572535
2026-07-09,FCX,-0.00759666,-0.02277716,0.00384165,0.04993039,0.48432053,-0.0005221889800506,0.0987766661041207,,1.2173510150251057,0.0,,-0.0507399595865793
2026-07-09,NUE,-0.00413206,0.00013189,0.00018557,0.02295298,0.65480784,0.0030934675066717,0.3033347282235332,,-0.423981684255114,0.0,,-0.0394785591077483
2026-07-09,ALB,0.02511885,-0.02200865,0.01143945,0.03918986,0.05522667,-0.0020160732788576,-0.1052449647765556,,-1.5434782219046357,0.0,,-0.0523278266615491
2026-07-09,LYB,-0.00695062,0.0274675,-0.00950848,0.03320169,0.91891803,-0.0058312571780606,-0.2075142342842996,,-1.5478043089025382,0.0,,0.0398510867092555
2026-07-09,DD,-0.005952,-0.01317955,0.00688738,0.03147132,0.25174184,0.004477848093281,0.0725176515479808,,0.7041000785183968,0.0,,-0.0312120226315282
2026-07-09,DOW,-0.01543419,0.02932961,-0.01139208,0.03203787,0.94096219,-0.0041821183813413,-0.1305058887488989,,-1.486002786774523,0.0,,-0.0396105402145714
2026-07-09,CF,0.00593193,0.0121824,0.00318209,0.03572344,0.27990385,0.0043541194799679,-0.0968286325544959,,-0.2288353239881518,0.0,,0.0406585322514799
2026-07-09,MOS,-0.02410209,0.0016568,-0.00385022,0.03680389,0.92105336,0.0007625948443969,-0.1020474399763571,,-0.5029836149913369,0.0,,-0.0493766212074429
2026-07-09,ECL,-0.01523368,-0.01698816,-0.00153252,0.02236493,0.69331103,-0.0009424638914516,-0.0882475478908603,,0.4749450303837237,0.3333333333333333,,0.0273232796606687
2026-07-09,IFF,-0.01312504,-0.02194508,0.00799445,0.03616217,0.36777647,-0.0030995638766637,0.0543912277959616,,0.6006991469380092,0.0,,0.0328506110695942
2026-07-09,CE,-0.03882113,0.01068201,-0.01059681,0.04927042,0.97854108,0.0047881034609816,-0.0568627145126159,,-1.2533426280270932,0.0,,0.0428510216519938
2026-07-09,PKG,-0.0234647,-0.01045839,-0.00268336,0.03834763,0.9099891,0.0031801684831017,0.1055089682356633,,0.6338192683937361,0.0,,-0.0268614192640471
2026-07-09,AMT,-0.00362323,0.00211804,-0.00040717,0.01751515,0.59861457,0.0004289538075765,0.05059490641634,,-0.7695259984149078,0.0,,-0.028462762727561
2026-07-09,PLD,-0.01024998,-0.00800887,-0.00326641,0.01996739,0.74422714,0.0033909890190555,0.0858188267410763,,-0.8137763990850666,-1.0,,0.0297994702414048
2026-07-09,EQIX,-0.00710491,0.00024438,-0.00408298,0.02116718,0.68309691,0.0039993671664615,0.1617398124072858,,-0.4092890925955831,-1.0,,-0.0253456418173989
2026-07-09,CCI,-0.0002601,-0.00407892,0.00102122,0.01437122,0.52488694,-0.0064635086646798,0.01483702478956,,-1.0788168621766738,0.0,,-0.0281730974934289
2026-07-09,WELL,-0.01153747,-0.00408267,-0.00699608,0.01791441,0.9809065,0.0024304478290267,-0.0184215350167302,,0.9846801920508734,0.0,,0.0388033341958966
2026-07-09,SPG,-0.03090181,-0.00396305,-0.01217628,0.03558191,0.97820316,0.0025352677169414,0.1663219840962156,,-0.0448047132676605,1.0,,-0.0203889903109245
2026-07-09,O,-0.01202938,0.0,-0.00387322,0.01557083,0.94921998,-9.77853498065983e-05,-0.0575313235298621,,-0.359936606635762,0.0,,0.028202712767123
2026-07-09,DLR,0.01037307,-0.00268634,0.003225,0.01871811,0.30605866,0.0025591843500522,-0.0313581969670771,,0.2475955811986347,0.0,,-0.0291750275893741
2026-07-09,PSA,-0.01965637,-0.00486738,-0.0048062,0.02468118,0.87365775,-0.0008738070922123,0.1102895798084734,,1.0651809099030818,-1.0,,-0.0251739738512011
2026-07-09,EXR,-0.02041511,-0.00561647,-0.00407442,0.02375824,0.87719345,0.000836227973972,0.0465377447529461,,0.556638791584723,-1.0,,-0.027506920240943
2026-07-09,VTR,-0.0158713,-0.0021259,-0.00453557,0.02067327,0.9581143,0.0017071611685351,-0.1059444236103615,,0.9627564130335424,0.0,,0.040653158629369
2026-07-09,VICI,-0.02831595,0.00242766,-0.00713979,0.03144171,0.92682989,-0.0019798631929964,-0.0537510513444333,,-0.710015945187919,0.0,,0.0248774907776136
2026-07-09,WY,-0.02958961,-0.00601122,-0.0091645,0.03383041,0.99341965,-0.0011974536441424,-0.0109008635414803,,0.1169968257458719,0.0,,-0.034200370442166
2026-07-09,EQR,-0.02239877,-0.00406238,-0.00540235,0.0249616,0.95307816,-0.0009935243235669,0.1152570927138695,,0.7349796863856813,0.0,,0.0264852982876842
2026-07-09,AVB,-0.02711047,-0.00519434,-0.00802853,0.03767449,0.96210681,5.386646475226847e-05,0.0551666538007929,,0.8074624487158176,0.0,,0.0237346681589143
2026-07-09,ESS,-0.01313164,-0.0095369,-0.00547639,0.01938519,0.98717215,0.0002844172165386,0.1944578019751108,,0.0315868175006791,0.0,,0.0293206175418032
2026-07-09,NEE,-0.00805444,-0.00356067,-0.0043555,0.01360936,0.91176207,-0.0011756270447488,0.0055716425129684,,-1.108845348872844,0.0,,0.0277047672757122
2026-07-09,DUK,-0.01142297,7.794e-05,-0.00515843,0.01715499,0.88735482,-0.0004040079406166,-0.0739074096333921,,0.530890913793174,0.0,,-0.0189251775022691
2026-07-09,SO,-0.01082773,0.00159333,-0.00408982,0.01675657,0.76470727,0.0020149360719177,-0.0385026980975944,,0.2860103339704702,-1.0,,0.0215827298069637
2026-07-09,AEP,-0.01378516,0.00232716,-0.00535294,0.01964256,0.85393355,-0.0020867154678131,-0.010484732476656,,-0.0176725706843851,0.0,,-0.0195400293183505
2026-07-09,D,-0.0005725,0.00057283,-0.0011105,0.01245887,0.45977042,0.002328757867748,0.0635741356995495,,0.930029017941295,0.0,,-0.0212243889021503
2026-07-09,EXC,-0.01397876,0.00799161,-0.00489169,0.01840878,0.95402626,-0.0001815830205331,-0.09374502469504,,0.2505328443362844,0.0,,0.024171145842037
2026-07-09,SRE,0.00241854,0.00539171,0.00165936,0.01694113,0.42724193,-0.000488484662094,-0.0481581190497313,,-0.03677412241915,-1.0,,0.0274492148830708
2026-07-09,XEL,-0.01399733,0.00074384,-0.00501515,0.01714821,0.96337326,0.0005107982695094,0.0201234957913453,,0.3788628577950514,0.0,,-0.0159795698261274
2026-07-09,AWK,-0.03015597,0.00830622,-0.01205385,0.03192785,0.97387163,0.0021538442871884,-0.0957853593009577,,0.6055456243236912,0.0,,0.0258981315110867
2026-07-09,WEC,-0.01147958,-0.00067983,-0.00495309,0.01823652,0.8537744,2.714824470170228e-05,-0.0344047888411465,,0.4937009912986888,0.0,,-0.0186790176626423
2026-07-09,ED,-0.01381556,0.00570819,-0.00685732,0.02105827,0.88982963,0.0001547899621342,-0.0678135814151012,,0.2271737627430704,0.0,,0.0221685258250122
2026-07-09,PEG,-0.00398388,-0.00256754,-0.00130829,0.01544526,0.75697281,-0.0008115651089154,-0.0391877434388347,,0.4364958023465338,-1.0,,-0.0242688851230684
2026-07-09,ETR,-0.01090338,0.00312501,-0.00290545,0.01474195,0.8338246,0.0041518424886824,0.0584859581325265,,1.530932925219721,-1.0,,-0.0179449725247021
2026-07-09,FE,-0.00855672,0.0023768,-0.00360421,0.01247787,0.90000381,-0.0024558161690685,-0.2225701908615767,,0.8346688434869276,0.0,,-0.0156798456177023
2026-07-09,CNP,-0.01322277,0.00269661,-0.00545068,0.01896432,0.85628855,0.0004784751106437,0.0213396518874791,,0.3487213913124745,0.0,,-0.0230906060032696
2026-07-09,CMS,-0.00865323,-0.00240157,-0.00221448,0.01542302,0.8127654,0.0008342074645748,-0.0940422202518199,,0.3794822405390297,0.0,,-0.0216101405089751
2026-07-09,AES,0.00034201,0.0,-0.00090665,0.00444448,0.76922738,-6.106551361751215e-05,0.1356038064250007,,1.3049700412700822,,,-0.0398981296940499
2026-07-09,ATO,-0.00617495,0.00275826,-0.00360637,0.01666297,0.70847558,-0.0012080308206349,-0.0994781461402467,,-0.5986739460715809,0.0,,0.0213506741159762
2026-07-09,NFLX,-0.0089157,0.00131283,-0.00154066,0.02288667,0.59537827,-0.0056580665988356,-0.329555977471533,,-0.5924856988072513,-1.0,,0.0457215594627428
2026-07-09,DIS,-0.00616656,-0.00169285,-0.00390867,0.01049637,0.94088907,0.0038166780284914,0.0139109426541246,,0.3044198295557088,0.0,,0.0225641067458353
2026-07-09,CMCSA,-0.01486832,0.00555323,-0.0123153,0.02565758,0.96638575,-0.0062953521417747,-0.3152561006107491,,0.2662016997466503,0.0,,-0.0260778819406999
2026-07-09,VZ,-0.00070619,-0.00152776,-0.00667031,0.02320378,0.79695367,-0.0040751276457022,-0.0903977183226243,,0.1667233515579467,0.0,,-0.0214727444715451
2026-07-09,T,0.00476874,-0.00427351,-0.00529021,0.02918841,0.57723524,-0.0048410222514612,-0.2777310030010673,,-0.4517614492905593,0.0,,-0.0256343181978388
2026-07-09,TMUS,-0.02922246,0.0050076,-0.01021161,0.03495721,0.90158789,-0.0051040915731962,-0.1791541945167711,,-0.3749431056812612,0.0,,0.0255929839400261
2026-07-09,CHTR,-0.01497712,-0.01789726,-0.00741143,0.05025846,0.87928513,-0.0028919048687113,-0.2978893780303027,,2.06323713255067,0.0,,-0.0395591380285063
2026-07-09,EA,-0.00534009,0.00289686,-0.00160874,0.00551518,0.98229718,-0.0017314921299046,0.030739701079977,,0.0033402626714741,-1.0,,0.0102478288345329
2026-07-09,TTWO,-0.02183389,-0.0035292,-0.00447786,0.03608798,0.95479559,0.0106711359560237,0.154636649857854,,1.234804912905182,-1.0,,0.0336861626163004
2026-07-09,LYV,-0.00751964,-0.00222905,-0.00020292,0.02229053,0.60837505,-0.0065039817263967,0.0612776654438775,,0.9546396475363924,-1.0,,0.0445428904292621
2026-07-09,WBD,-0.00891166,0.00937802,-0.00305846,0.01111539,0.95834701,0.0077010466573395,0.2057370392931195,,-0.3274469153524714,0.0,,-0.0372280999917533
2026-07-09,OMC,-0.01848387,-0.00940248,0.00025787,0.02761163,0.71889701,-5.510257208179936e-05,-0.0415259511316218,,-0.6343504653755989,0.0,,0.0297997694856682
2026-07-09,SPY,0.00286615,-0.00607201,0.00214922,0.0089093,0.12952477,-0.0005517792103687,0.2590601357110441,,0.343018525057176,0.0,,0.0188369215213941
2026-07-09,QQQ,0.00899371,-0.00625899,0.00520209,0.01595703,0.08633179,-0.0007884579635402,0.2637822895389627,,-0.3843901481538907,0.0,,-0.0227336932974678
2026-07-09,IWM,-0.00193854,-0.00729238,0.00172819,0.01506121,0.36877826,-0.0008902541052498,0.197645981215085,,0.0367372525885053,0.0,,-0.0231985386504172
2026-07-09,DIA,-0.00116568,-0.00972592,0.00044007,0.00847472,0.3905292,0.0001058962577205,0.1980567145245295,,0.3140547136287352,0.0,,0.0186179816863888
2026-07-09,XLF,-0.01469797,-0.00472749,-0.00328684,0.01546295,0.97647001,0.0019136075437559,0.1219960610847858,,0.3863349182454743,0.0,,0.023589808143281
2026-07-09,XLK,0.02196026,-0.00970877,0.00902152,0.02469993,0.05636201,0.0042367007272382,0.294021620371287,,-0.0996636554902473,0.0,,-0.0249682620619841
2026-07-09,XLE,0.00243438,0.01435895,0.00289425,0.02104692,0.38034221,9.690197420827912e-05,0.0627083722255653,,-0.3795454168083593,0.0,,0.0335638615896817
2026-07-09,XLV,-0.00682306,-0.00659579,-0.00445897,0.01069008,0.97406447,0.0021216456446502,0.1247545583885953,,1.0328973058445223,0.0,,0.0173825072961823
2026-07-09,XLI,-0.00199159,-0.00904561,-0.00052102,0.01557648,0.53025153,-0.0009980701350455,0.0812443103354442,,0.7861986210428782,0.0,,-0.0221530521701688
2026-07-09,XLP,-0.00892327,0.00383048,-0.0040731,0.01125464,0.93683695,0.000190938912844,0.0350943403446852,,-0.4437773358273965,0.0,,-0.0135007029451413
2026-07-09,XLY,-0.00885563,-0.00894686,0.00187563,0.01626475,0.54933268,-0.0041394287054774,0.0010095847699146,,-0.2960728482625575,0.0,,-0.0168826376888451
2026-07-09,XLU,-0.00852652,0.00098483,-0.00350186,0.01124583,0.92157405,-0.0011236392752492,-0.0681622030570363,,0.9386761690352876,0.0,,-0.0194805521865026
2026-07-09,XLB,-0.01607843,-0.00990096,-0.00042521,0.02301719,0.7445876,-0.0018264778828252,0.0333594602271589,,0.5261453436523106,0.0,,-0.0185974255005201
2026-07-09,XLRE,-0.01494864,-0.00178178,-0.00490091,0.01596824,0.95035469,-0.0005913396963127,0.0727374297103135,,0.1467436356814921,0.0,,-0.0209991319118724
2026-07-09,XLC,-0.01316263,-0.00099073,-0.00287424,0.01557648,0.89442809,-0.0013186532072944,-0.1332531775234691,,-0.1686813402704819,0.0,,0.0211081113688153
2026-07-09,GLD,0.00348363,-0.01133925,0.00441692,0.01741125,0.15337449,-0.0019439220916575,-0.1321846961536945,,-0.341794378643639,0.0,,-0.0173621048367208
2026-07-09,SLV,0.00132683,-0.03174901,0.00594734,0.02593221,0.18977994,0.0066768065458757,-0.0366302023272502,,0.0754740718744443,0.0,,-0.0365820812769059
2026-07-09,TLT,0.00035577,-0.00266129,0.00076429,0.00462241,0.25647197,-0.0001350430419853,-0.0212923732849193,,0.1310408490094977,0.0,,-0.0150654158944822
2026-07-09,HYG,0.0006281,-0.00200572,0.00054691,0.00182019,0.13791108,-0.0001660186748572,0.0201855975186274,,0.0599556263828275,0.0,,0.0051390290553312
2026-07-09,LQD,0.0,-0.00166883,0.00085522,0.00334324,0.19444327,-0.0004635717682313,-0.0060191716790749,,0.0535871900820401,0.0,,-0.0093663084971353
2026-07-09,VNQ,-0.01380044,-0.00228641,-0.00375837,0.01585256,0.93159407,0.0001850473625361,0.0694902526661015,,-0.207565366065346,0.0,,-0.014492756985029
2026-07-09,ARKK,0.0029399,-0.01570006,0.00548624,0.0235749,0.14285945,-0.0050159884213021,0.0381349189660835,,0.5871110056780899,0.0,,0.0444661249064929
2026-07-09,SMH,0.03045671,-0.0094653,0.0080766,0.03335693,0.08714109,0.0061472049182213,0.2783047182609834,,-0.3532217812727948,0.0,,-0.0331868450751022
2026-07-09,SOXX,0.03220392,-0.01090418,0.00789772,0.03545349,0.08991951,0.0093562720007794,0.3049901671287042,,-0.3408341551596033,0.0,,-0.0341350515674163
2026-07-09,BTC-USD,-0.01712451,-4.663e-05,-0.00020095,0.03575468,0.65542573,-0.0062154138461618,-0.3229511276365096,,-0.4419882588397232,0.0,,0.0294719831728074
2026-07-09,ETH-USD,-0.0158748,2.255e-05,-0.00043674,0.04113083,0.57138866,-0.0115663291423925,-0.3934881853897027,,-0.9965698123794976,0.0,,0.0717938785598223
2026-07-09,SOL-USD,-0.03523141,0.00111778,-0.00323235,0.05799154,0.65188493,-0.0040873675719568,-0.2147333267086656,,1.0426723022939306,0.0,,0.0585584684048456
2026-07-09,XRP-USD,-0.01960601,0.00053989,0.00284689,0.04265671,0.54193467,-0.0001356162612096,-0.2571724856969017,,-0.9633750335839656,0.0,,0.0871075271777646
