date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-17,CL,0.013742633465991614,-0.00889716114288396,0.00031462498160375553,0.026437140362507584,0.22330648443489537,0.0010091170484472995,0.13819758441686517,0.2799258637369273,-0.5557973366841747,0.0,,
2026-07-17,MO,0.007428523472377232,-0.002422661726967915,-0.003215222137772213,0.02208737950732847,0.5842337797196289,-0.0004249329774506105,0.07581438246843593,0.24770871222921784,-0.911700182760166,0.0,,
2026-07-17,PM,0.025219592095246667,0.001873732910536986,0.007325095591786886,0.02962963400329738,0.04104499918866523,-0.0017760368846819782,0.05553069574102809,0.28091056915462614,-0.9516794025136565,0.0,,
2026-07-17,EL,0.010932309908034921,0.006428535991897694,-0.007872068176771649,0.044835993980287425,0.5772346461121127,-0.005006164534147002,-0.03869223930792367,0.4358625368217639,0.008409379354551622,0.0,,
2026-07-17,CHD,0.01994752258140584,-0.0017815779942095917,0.0014751041139385032,0.026299539526977545,0.15851222345314417,-0.000997600418038722,0.03672928141454544,0.2540880728236935,0.10244745797973567,0.0,,
2026-07-17,CLX,0.038115604929699703,-0.014039921713539561,-0.0028872841067468648,0.04888611704337983,0.2489453242574616,-0.0009166233766537911,0.019569554043587692,0.37809104090964707,0.6465342841006915,0.0,,
2026-07-17,GIS,0.03215968553441826,-0.010696637395543102,0.0052676314415635445,0.04781097544668999,0.19663021278693232,0.00420976415617989,0.14707166124609322,0.33070827123374547,0.8872709980144913,0.0,,
2026-07-17,TSN,0.0005223292951157861,-0.0006959101573748458,-0.002493790780100847,0.014703344401508727,0.8224836577702337,0.00015162221544885534,-0.13970742742718084,0.3055807773472792,-0.491396037472662,0.0,,
2026-07-17,STZ,0.0012169430126917895,0.0006088419693361033,-0.002612045568763994,0.02221959743642142,0.682052459153225,-0.006143294062661456,-0.12949449580326494,0.3198839609050529,0.099703703403245,0.0,,
2026-07-17,SJM,0.010753647938992006,-0.008547796682812279,-0.0013922290352167666,0.02842525040620596,0.490449732779609,-0.0032799338572005714,0.16453177189407261,0.44992977683603974,-0.8611279279679569,-1.0,,
2026-07-17,HRL,0.010040160796386241,0.0038298452806174626,-0.005209359650794608,0.031141126130502236,0.510725192512822,0.0008371464004099488,0.27341350568493394,0.36994499099283823,0.7630914533524346,-1.0,,
2026-07-17,CAG,0.029218450289637658,-0.030453279650204144,0.0016400119007048746,0.06174591030073839,0.40229824578711576,0.001994317079961416,0.042835948668034494,0.3455485797994961,0.4235665304151194,0.0,,
2026-07-17,HSY,-0.00017625605073305395,-0.0076380246081900315,-0.003591679845891353,0.019274835838221507,0.7926850826673117,-0.0026656443257249427,-0.12929927819673986,0.35985515149207215,-0.7233496907144423,-1.0,,
2026-07-17,AMD,-0.04897313144742955,0.015302031733733191,0.0006803033138693288,0.09311823650301632,0.6096674550169322,0.004547394735019729,0.14638860386297217,0.8269491550426838,0.4096937013993062,0.0,,
2026-07-17,INTC,-0.04546085483021406,0.0011598775530633008,0.0034042702090407253,0.09030006063364941,0.5924731535640746,-0.006156575464249818,0.0782126729485468,0.9495899026943948,-1.7494699335933777,0.0,,
2026-07-17,QCOM,-0.010289731986264289,0.009488978802364162,0.002790324784780668,0.03343830575134743,0.465545981433041,-0.007987537520201952,-0.08569877349331138,0.8260980429831789,-1.266664544800428,-1.0,,
2026-07-17,AMAT,-0.05068195381297358,0.024956633187743833,0.0033617050906855793,0.09415987389326116,0.5916416734999346,0.0044656583166313435,0.25595311760843703,0.9098063696450813,0.2383555795663762,-1.0,,
2026-07-17,MU,-0.061330561330561334,-0.021114220300178073,-0.009352205575614985,0.1043630876678433,0.6883498075809604,0.0029083346490282546,0.122106316116647,1.2336555817566368,-1.2894145656188991,-1.0,,
2026-07-17,TXN,-0.03464631652912027,0.021376190076113123,0.0015724661575108917,0.054780874273865056,0.6551513671875,0.0012307910578674601,0.05364652010907739,0.6260433650439343,-0.154342876827835,0.0,,
2026-07-17,LRCX,-0.0530862095880172,0.022884086075591524,0.011163910314064598,0.10875596035798996,0.5715460478158774,-0.0016064248417707403,0.1504299520819407,0.9163912703456846,0.02328071932897228,-1.0,,
2026-07-17,KLAC,-0.04916089919247278,0.02426536317733605,0.00784255384561996,0.08945441259953221,0.6068758092217255,-0.00309323216460929,0.16820532369920557,1.0147805087058914,0.2226692283496592,-1.0,,
2026-07-17,ADI,-0.01724697762806411,0.01285965784565955,0.0045646786700140945,0.0412392092739582,0.5279145053197531,-0.002953784887969403,-0.027863269402315174,0.5714552832746127,0.2084141303432443,-1.0,,
2026-07-17,MRVL,-0.06098895403480085,-0.013475272578730497,-0.01158666634651695,0.09028540413058271,0.7312028950708894,-0.010053009379665566,0.062388651814749244,1.406490007804203,-2.820073979565396,-1.0,,
2026-07-17,ASML,-1.0969606164383561e-05,0.028006832658855126,0.028359207077237488,0.05169918387910398,0.05320636809998512,-0.0018976104167293287,0.11351088457428643,0.6752525857506643,0.499745475556409,0.0,,
2026-07-17,TSM,-0.014562565371770406,0.012124108350208747,0.001169363593602448,0.043236837507402995,0.5148852984125488,0.0002680652521301862,0.08300948388142468,0.5730431696911192,-1.1215673068975835,0.0,,
2026-07-17,ON,-0.0212562876346359,0.008962828926052836,-0.0012553792270265244,0.04786602008752329,0.5259580228330712,-0.010290657070964075,-0.08459121343693238,1.0749977025364166,-0.4692022522727176,0.0,,
2026-07-17,MCHP,-0.017543870322889052,0.008038549994524148,0.007813770972381139,0.05160015142012991,0.4022476726044542,-0.00396986545693582,-0.03306441463685962,0.6777899867457378,0.07609482138127789,0.0,,
2026-07-17,ENPH,-0.023281580323401756,0.002444916460337537,0.00242848144827854,0.09330308017108203,0.6180049971598609,-0.008918304786518907,-0.13437542869124813,1.0456001172573042,0.4407404987779995,0.0,,
2026-07-17,FSLR,8.940057629616345e-05,0.014416504893389434,-0.004125778584465542,0.050674753774910423,0.6225749416694251,-0.009428146347074683,-0.14063758643574872,0.6764877943174664,-0.1960562479239231,0.0,,
2026-07-17,TER,-0.03957864139856917,0.007670727701130392,0.011286050301799364,0.09107655171632033,0.4614644328911843,-0.005329793351740133,0.05885309382915029,1.0267625980941053,-0.8000684896120485,-1.0,,
2026-07-17,SWKS,0.005069946008029404,0.01113666380614945,0.010234116754873948,0.04444251575196546,0.19177996291308463,-0.01293724801977707,-0.15855546401207243,0.6249428976361904,-0.5528821633760496,0.0,,
2026-07-17,MPWR,-0.037754148115727804,0.02160377268082457,0.005567721751963546,0.07092841770027236,0.5597376863919408,-0.005671304668677497,-0.11794700951702174,0.8268917708592064,0.5456682548395894,-1.0,,
2026-07-17,NXPI,-0.030535602288065768,0.014270067396525076,-0.0035078166289945426,0.051940354523112416,0.6798884986904491,-0.0030804493481219027,-0.042269466346789526,0.6087326394480231,-0.5567305056719284,0.0,,
2026-07-17,XOM,-0.00406641638143419,0.0,0.005404480870648948,0.021176453692690313,0.1928094145806323,-0.00047502067611389983,-0.2106405370760108,0.275145782328762,0.4409151128698915,0.0,,
2026-07-17,CVX,-0.00285450006964749,0.002228145026032662,0.007093926564143918,0.021061917673265172,0.19626775786291448,-0.0013058541055724552,-0.21271952642018313,0.2589038751103061,0.6373242679043425,0.0,,
2026-07-17,COP,-0.004909796811686691,0.0013407874568856018,0.004230925837849209,0.02610564278144437,0.340205915279522,-0.001976521537766141,-0.21089048901492166,0.32216164988422746,0.019368136051224696,0.0,,
2026-07-17,SLB,-0.002934997639606122,0.002838266375028581,0.0023239382398087863,0.02523122190059666,0.3916655010617601,-0.008327107922045234,-0.3348844896434402,0.3768909868922278,-0.08203879904952983,0.0,,
2026-07-17,EOG,-0.002864938185688192,-0.001231513888825943,0.0037419010432595433,0.02378606196394453,0.3073373090311803,0.0007664466645319131,-0.0748612940755126,0.2998652810249049,-0.1651017859290436,0.0,,
2026-07-17,HAL,-0.007460568306116564,0.0023987323600535813,0.00552540988789059,0.03545596261888941,0.379998779296875,-0.005419211024272355,-0.31673474449141065,0.34766523958674533,0.05167689595410188,-1.0,,
2026-07-17,OXY,-0.014387826753178816,-0.00045795935881496637,0.003940701888732212,0.03178985235933787,0.5176944447543709,-0.0013537135367765504,-0.2269361527379208,0.3221902531008954,-0.061803249346026816,1.0,,
2026-07-17,PSX,-0.020962252622518687,-0.0054107538069145455,-0.0012391118139395947,0.03188725920696304,0.6866498507054898,0.006176540360047296,0.04084411183275902,0.2932063110941635,0.9416741635018474,-1.0,,
2026-07-17,MPC,-0.007793606317876511,-0.005999694371516472,0.0025451848487113645,0.03058357550800579,0.5661197957488818,0.007461748271461356,0.1323572159071906,0.3477610211066192,1.4654104847681682,0.0,,
2026-07-17,VLO,-0.020836157144910116,-0.006611483102230189,0.0012971808841210626,0.04209793581833175,0.5590270040062794,0.008362960827506727,0.1385888307088791,0.37071694273787076,0.700286434546624,-1.0,,
2026-07-17,DVN,-0.010714288853437403,-0.00011513082728969728,0.003959734595657318,0.032141633259005896,0.46739127430139954,-0.0014973912983646405,-0.16749814144534392,0.39215380147218654,-0.35802490606737564,0.0,,
2026-07-17,APA,0.002046774656802737,-0.008982833198236374,0.009472614547433037,0.037058664744661844,0.2992133316112134,-0.0031750597163399414,-0.1962777849364763,0.4305744419335369,-0.6939458234685622,0.0,,
2026-07-17,KMI,-0.009076866736778846,-0.0009221881470209946,-0.001093941968524283,0.01832014032115236,0.7542365758251706,0.0010092942293128716,0.02738246438438613,0.21691298675649598,-0.35428143239062265,-1.0,,
2026-07-17,WMB,-0.0211842185572574,0.0,-0.00560293825378341,0.02903610768163836,0.9004644755664659,0.002800301576927154,0.08304354502691408,0.24576736079617598,-0.4324931156067975,-1.0,,
2026-07-17,BKR,-0.008484877549208604,-0.00034620837121672595,0.00837100402949083,0.03676213070101893,0.3776732335048286,-0.004174377326428239,-0.264933837452079,0.3583987428391313,-0.2837354481475038,-1.0,,
2026-07-17,LNG,-0.025565768778235243,-0.009510225023652907,-0.0033476238547694385,0.03800592953858138,0.824073681616173,0.004897981669433334,0.06749449934467484,0.26873249805894034,-0.6219272749810043,0.0,,
2026-07-17,FANG,-0.009858123188058605,0.00550691279090193,0.003187524740015841,0.025022388211466254,0.4926308079769737,-4.815160491459286e-05,-0.16509141614403255,0.35435666321967163,0.26964654140387423,0.0,,
2026-07-17,BA,0.0017907130798982842,0.0027625159444824294,-0.003756210270529846,0.021450145901947066,0.8012833052936343,-0.0001324365176015738,0.010552028226972697,0.3865314044243845,-0.8851019513992682,0.0,,
2026-07-17,CAT,-0.02587956127364992,0.004763803949953955,0.005327091102944869,0.05269662124016012,0.5041519874433259,0.0016408299829549849,0.14060739144154116,0.5259389749796657,-1.0137104763282574,0.0,,
2026-07-17,DE,0.009607560198161481,-0.0012656762363858116,0.007493619267826638,0.02328463193378929,0.047131429994264194,0.0009505033941067398,0.15312359771379372,0.3425028956399326,-0.4408436653461671,0.0,,
2026-07-17,HON,0.0018427130881320225,-0.0007634534079275944,0.0009833317020888034,0.024090486239982806,0.5586581384313313,-0.0017081360022216802,-0.01822679984674817,0.43067825491967077,0.1309634144734053,0.0,,
2026-07-17,GE,0.013596713644798569,0.006025984879782051,0.008875018180717412,0.020114583903083415,0.022759799299568964,0.0028490220710945023,0.34825257718508934,0.3198499855385812,0.15243724673832046,0.0,,
2026-07-17,RTX,0.004589412482435159,0.006996776318889303,0.005012968876260046,0.01602776443751218,0.11783286277292099,0.0027997690960008758,0.19015112022577377,0.319807725721424,-0.021052374138798687,0.0,,
2026-07-17,LMT,-0.0008935414746338904,-0.0006404924137903253,-0.0019227511226445353,0.01535852295798557,0.7987375707895205,-0.0021568392638453672,-0.04684219717039792,0.3300142973239811,-0.7681010096700126,0.0,,
2026-07-17,NOC,-0.012559209999355085,0.006071882415162146,-0.006669279539213651,0.021039580228747023,0.9701341670210945,-0.0017517641026683298,-0.13675306447606347,0.3238147784309612,-1.034661912016962,0.0,,
2026-07-17,UPS,-0.010514299282577525,0.004046794157495889,-0.008972596959454293,0.024882648994954116,0.8896804882816742,0.0026155929349678604,0.13672329559859317,0.33872849112554365,0.5224153609778527,0.0,,
2026-07-17,FDX,-0.008164514469195016,0.0072676232641376536,-0.006303792097417979,0.02686495139748243,0.8004726230215253,-0.0034861297471339018,-0.0275313028469979,0.3676738323188668,0.14466796190567643,-1.0,,
2026-07-17,MMM,0.018204950758583978,0.006640656931739207,0.00034311849511905454,0.037503140494830764,0.41528209729625604,-0.0004539939977909889,0.17220661430358916,0.19600832558974543,0.7762875222092354,0.0,,
2026-07-17,EMR,-0.005111332339107236,0.006171452017661227,0.000310569991239253,0.023119221258600917,0.476191398870363,-0.0024144244759438873,0.012844662081750856,0.32778247498719043,-0.1849529684338252,0.0,,
2026-07-17,ETN,-0.014653972907965393,0.008011130138557743,0.007728678755836536,0.042484157262143094,0.35005767715062697,0.0033716205753619695,0.040984590856681734,0.5323512217023144,0.6688797378398079,0.0,,
2026-07-17,ITW,-0.0008834213028779157,-0.0023502907071224644,0.0021013707515394613,0.011863536443160816,0.322974420213623,0.0032046040830952674,0.21958173584517549,0.19988629487798812,0.437322539630171,0.0,,
2026-07-17,PH,-0.0068596230191554815,-0.00559802658711463,0.0007891729726689861,0.02322994207282343,0.5128772291755154,0.0033966149476749195,0.22803312843738477,0.27014325709311376,0.2154747151134128,0.0,,
2026-07-17,CMI,-0.019110444639239936,0.0056135422910929406,0.006796993687868216,0.04255419181559285,0.46418549156513894,0.0014778556689790559,0.06273581944865264,0.4897127743206319,-0.2561778284744465,0.0,,
2026-07-17,PCAR,-0.01012694522889349,0.0038728071492977805,-0.0014962939679861761,0.01810649286481898,0.6591912142050703,0.0025392536994653593,0.13295607277925683,0.3479439268139118,-0.014260262689187165,0.0,,
2026-07-17,GWW,0.0010438577060222257,-0.0008241593632365095,0.0033422970937637348,0.01063882720642264,0.10418165693345158,0.00224336442458691,0.27377922449219194,0.21631518178815812,0.2487126546837993,0.0,,
2026-07-17,CTAS,0.032921616451564446,0.010638251175860106,-0.00397264339091578,0.055581009349092415,0.4078518584073323,0.0024265898806419086,0.026054627029597342,0.3127397940596725,1.509417121869917,0.0,,
2026-07-17,EXPD,-0.004816041748769778,0.0016828577134002842,-0.0015188065585705149,0.015108956816967436,0.6461796379961924,0.0035243974204383103,0.18269958014044457,0.19923670976298008,1.8377845894034461,0.0,,
2026-07-17,NSC,0.009495118481501244,-0.004161742506131952,0.0046569412158011985,0.015554564478418511,0.0,0.0020936421823651817,0.09836774172234199,0.23789695045945472,0.569013101467276,0.0,,
2026-07-17,UNP,0.0005898328944437339,-0.0003294821076821193,0.002958425455532682,0.012655573142880905,0.18904208088425875,0.0028836940093453596,0.14329682166093624,0.27059885237098014,0.5010196406963646,0.0,,
2026-07-17,CSX,-0.0062324359234032746,-0.00340609435914729,0.0027883362290049094,0.021242145065303634,0.5047611089514661,0.0024972021566599693,0.19903802587206748,0.21270286985861014,0.2272542293180068,0.0,,
2026-07-17,GD,-0.01346535273135134,0.0030042638046260477,-0.004847151348386863,0.02190981658650714,0.8626710658660733,0.0016284601794504955,0.18422794996544736,0.29199081859736686,-0.7099739511782347,0.0,,
2026-07-17,TDG,0.026130907874442545,-0.012097306094651402,0.010247586241383428,0.031947433661498284,0.04393042798999383,-0.0015562658825374971,0.14474932757693199,0.3192689620811298,-1.353791462038031,-1.0,,
2026-07-17,HWM,0.0020455297377729,0.007083452723564135,0.01196545222298534,0.03126458705312865,0.08591054480625032,0.002398185420795851,0.1483763217688631,0.3517825669454754,0.5448214333698114,0.0,,
2026-07-17,FTV,0.0017378907665635019,-0.004448846002195289,-0.000694950823942274,0.020503942137362376,0.6889595199818026,0.0005788914136228413,0.0878017492429081,0.2542539182050215,-0.442669455436329,1.0,,
2026-07-17,XYL,0.005880883498143965,-0.006909569301630815,0.003170520135706143,0.015357360229545257,0.15013356569263936,0.005129068213428623,0.19128788054911602,0.22971602566969695,0.43455733452793355,0.0,,
2026-07-17,FAST,-0.01068581111462452,0.0025141639604195566,0.0072782177517133045,0.0403394235346421,0.3743160115316547,-0.0008285445604186493,0.1114460292535703,0.22708661911553177,-0.7474874867616658,0.0,,
2026-07-17,CHRW,-0.010020039773760174,-0.0003505387192444687,-0.0038785320168234156,0.01680165598010921,0.7861430278518247,0.001606847333241327,0.12337158242861629,0.316571024949341,0.8266179306704403,0.0,,
2026-07-17,LIN,-0.009133985069709855,-0.006870469933181734,-0.0034264885700256696,0.014994089370802571,0.8962397086763775,2.1113936397275433e-05,0.13307904679064028,0.20224055196458648,-0.7693676229809631,0.0,,
2026-07-17,APD,-0.013097337006333804,-0.005344577377867503,-0.0022169696432389877,0.022084562365024592,0.8027733890080126,0.004018438705557624,0.04604503472820322,0.2851585993602655,-0.3955682502207104,0.0,,
2026-07-17,SHW,0.006969963873489889,0.0042606102196877434,-0.0005367077204607765,0.020810160904934472,0.46565397566540595,0.001861585695505603,0.20220897984831812,0.3093944142450375,-0.016774933025803705,0.0,,
2026-07-17,PPG,0.001302482560911266,0.004185589079667364,-0.0032542149952984383,0.016867572075317097,0.7403612685586523,-0.0019299891307294537,0.15280413581410737,0.3223211642263101,0.0762410292751344,0.0,,
2026-07-17,NEM,-0.002305367494494212,0.007229907000223941,0.0026687000072513948,0.026362799709760874,0.3187260441775003,-0.002446829299025429,-0.14503138936196414,0.522001564889391,0.3827361428823548,-1.0,,
2026-07-17,FCX,-0.02610573380722556,0.010568819848662847,0.002798511767389233,0.057545736498007156,0.5370373188019901,-0.0047041712535355945,-0.06645966757369234,0.5662199579573561,1.392413438554434,0.0,,
2026-07-17,NUE,0.005648285659148968,0.005122281667978995,0.0030533049332845544,0.018940036117192395,0.26755781158034764,-0.006171696972494412,-0.07452590430876646,0.36361485134297966,0.9537202517971749,0.0,,
2026-07-17,ALB,-0.01320574237731718,-0.017633781701282138,0.0010121449512760995,0.046317864943393974,0.5328716982775803,-0.013844950417916392,-0.3090245113422486,0.5665120572445151,-1.0194105327911096,0.0,,
2026-07-17,LYB,-0.0061686190299269405,-0.0034153134946931997,-0.0006052105844980455,0.029224132669383084,0.6312683701899923,-0.0047093078203213155,-0.4092927951500462,0.2694119419348141,0.8552209351527293,0.0,,
2026-07-17,DD,0.005366335473870304,-0.00044697579157741647,0.004429431707854772,0.021238777482420833,0.25655378846788884,-0.00376198026528825,-0.09896480806300971,0.3137418914185375,-0.5199166650557031,0.0,,
2026-07-17,DOW,-0.016721889250246535,-0.003957748452921326,0.0017359026194390553,0.03367570332638522,0.6149997711181641,-0.005142321504707339,-0.38359000020311956,0.31354517052172115,0.41967656902750367,0.0,,
2026-07-17,CF,-0.0037202572461349057,-0.008134864458915383,0.010314666106991409,0.04930830406778875,0.32530123646143017,0.004475692869674673,-0.06575165105953248,0.3146612064058376,0.023102587194717965,0.0,,
2026-07-17,MOS,0.001085524002818205,0.003485835339719973,0.009019446177983177,0.03903706816816767,0.216666419417665,0.0009187428293318512,-0.05455925964335786,0.5779034308452575,2.6819368830159567,0.0,,
2026-07-17,ECL,0.0029510521371424194,-0.0012975203096037998,-0.0018266367119884627,0.01739455033178032,0.6308414552585272,0.0010555681493781023,0.2075716784166492,0.26151950071074614,-0.48849589247423625,0.0,,
2026-07-17,IFF,0.0060111801305537576,0.002477369280661787,0.0005710235923879374,0.018722561126334105,0.41134997375697335,-0.0018795646356921968,0.10124094090876476,0.3246103924787531,-1.2665125826630201,0.0,,
2026-07-17,CE,-0.004638440212683647,-0.006909506447964803,0.0003103079762985686,0.03484432301767851,0.6413373930667606,-0.00546451951679652,-0.23576729174129105,0.44000757329596446,-0.1902645362176667,0.0,,
2026-07-17,PKG,0.004452649555538917,0.004606087850863799,-0.0015097786535539864,0.022340290021472406,0.5481340252234104,-0.0001343025661610731,0.164755006963483,0.3005578464077767,0.22601419228151604,0.0,,
2026-07-17,AMT,0.0023186646654247355,-0.003790567421996624,-0.002201298225992629,0.020879081493104086,0.7698873365209136,-0.004996308041954513,-0.18236145931599812,0.34127310291520346,0.3872730763658736,0.0,,
2026-07-17,PLD,0.003496014438983463,0.0036491527891995613,0.004643257490725122,0.018917304318953762,0.3001837791053836,-0.0017090096210584406,-0.03166316439708882,0.26490416046712245,0.2752265866384583,0.0,,
2026-07-17,EQIX,-0.0010600083639048785,0.00020517421945374868,0.004516399744492313,0.027164495878468257,0.28425230245881283,-0.0014263402832338143,-0.03019382178018959,0.2355240657634151,0.015517456264363337,0.0,,
2026-07-17,CCI,0.004677658074836549,0.0005059564477939411,-0.0012794332673346617,0.026047560878669683,0.6231889399562877,-0.006840421739359865,-0.24910446120199026,0.3733740843350758,0.6721375758846845,0.0,,
2026-07-17,WELL,-0.014069043038178368,0.002753809412651026,-0.0031942879869948974,0.02446859547541858,0.817864300793672,0.005000796942549627,0.23057903130657176,0.31365743598121487,-0.20748200274345663,0.0,,
2026-07-17,SPG,-0.003456120278629236,0.007005911021895368,0.00018990798647347852,0.015043672973683092,0.634729772945315,0.0005638025210541735,0.25244354335965363,0.22932913290010154,0.18158909217921293,1.0,,
2026-07-17,O,-0.01341242027776849,0.00533088701462193,-0.007237576395187873,0.0187322384560932,0.8565417958350636,0.0011580477990975968,0.09635477870311202,0.2065853168903153,-0.13222565365647937,0.0,,
2026-07-17,DLR,0.007665882806042376,0.009587638142319539,0.0094647855194555,0.034234125128827786,0.15257020815725414,-0.0026405374473251883,-0.07483646220519803,0.3123386792605765,-0.175659992668308,0.0,,
2026-07-17,PSA,-0.01363381851940486,-6.264577696209681e-05,-0.006227659322183921,0.029042561021339616,0.8884036340688951,-0.0005606647252138605,0.17679194518707064,0.2242600791266802,-0.607339544390959,0.0,,
2026-07-17,EXR,-0.012767086103657255,0.006805097073402351,-0.005737015399165752,0.02309817563561929,0.9371236694229979,-0.0011367499224786358,0.07652684666172184,0.20521663628479198,-0.03359625847856324,0.0,,
2026-07-17,VTR,-0.004422826819981015,0.0031924481666830147,-0.002457804550083158,0.03348137725904766,0.8252422150454801,0.004875551067435381,0.18906332551867136,0.2933653961400638,-0.17551399758241007,0.0,,
2026-07-17,VICI,0.000950917370090627,0.0005709342422403213,-0.0046945697432583845,0.019380589721888063,0.715685504530886,-0.003103429755726042,-0.12780106768820448,0.25268334403857323,0.06206532413379501,0.0,,
2026-07-17,WY,0.0048339540434025625,-0.0006300940750324743,-0.0030118740968600355,0.016143086649317948,0.6605329102474756,-0.0019419632644202844,-0.01167211625262285,0.28391066222272854,1.4323989254921945,0.0,,
2026-07-17,EQR,-0.013155935474975872,0.006109064275568182,-0.00481450090272971,0.018898342735952655,0.8759662414317229,0.0015927116315635256,0.13694077267537758,0.2033168450889759,-0.16167806747358748,0.0,,
2026-07-17,AVB,-0.014498021959129548,0.007039347753199389,-0.004381132095528937,0.01946619973420381,0.8785433938330636,0.0017809678750462955,0.11496144508530917,0.21928200040661175,0.007234711449269665,0.0,,
2026-07-17,ESS,-0.02519831289724246,0.006339462985626961,-0.008881643684314223,0.027969716995002468,1.0,0.00301673853149273,0.25223472474009456,0.1932992921681142,-0.04249011366393547,0.0,,
2026-07-17,NEE,-0.008566941105876866,0.0037971446773982045,0.00016305139148655424,0.017225941550841596,0.5667756814250781,0.0020922787596962937,0.00899746812759057,0.2051617205887802,0.31969328021894916,0.0,,
2026-07-17,DUK,-0.014737347467268893,-0.0012661522404984096,-0.0073541878069993535,0.021351015777048166,0.9058379981379097,0.0006467556296868422,0.08156530357580909,0.19455041061227946,-0.6155861965221778,0.0,,
2026-07-17,SO,-0.011805316218154133,-0.0026049806900082517,-0.006359709101822794,0.020562424887684404,0.9305940729989998,0.0011234585081150862,0.12226257566562121,0.2005434647294137,-0.5947169068924658,-1.0,,
2026-07-17,AEP,-0.014576875026029931,-0.0037048012383406677,-0.006353014556494785,0.01984909345518868,0.9505685773961476,0.0022958547713174226,0.15892615120548945,0.2081386768585217,-0.7546297008144344,0.0,,
2026-07-17,D,-0.0021095776499148325,-0.0030145308302101347,-0.0007148871211091235,0.015079975579056567,0.518692021932733,0.002512278400642419,0.23634581638371369,0.21432785296381623,0.2441176461703776,0.0,,
2026-07-17,EXC,-0.020145705739026472,-0.005329354099620441,-0.010409599912472733,0.028433928310392865,0.9461540493035239,0.0008703792652030657,0.13020711470202895,0.20602739277627002,-0.9390476644250431,0.0,,
2026-07-17,SRE,-0.004612252383275301,-0.001178412098484093,-0.0035364479276764112,0.01923380163673527,0.8067664030775806,0.000993493032106072,0.10938527645051344,0.201008062982471,-0.7968886387945332,0.0,,
2026-07-17,XEL,-0.01147282417171741,0.0003742362515766082,-0.003111000256608297,0.02081495642428829,0.7757607424087595,0.0010763154964259696,0.08228121452118417,0.2230400932660189,-0.2572677308879277,0.0,,
2026-07-17,AWK,-0.015017426985096682,-0.0031157661943890234,-0.007192561373738036,0.027629495694744877,0.927168282299841,0.0021950707236886363,0.14676931271544005,0.2421502663399937,-0.6381049611783368,0.0,,
2026-07-17,WEC,-0.015254532613134104,-0.002868333961766423,-0.005920632061625391,0.02164291111272594,0.8650299091025397,0.0007715493311371087,0.12222656474449005,0.18716186103622895,-0.830635047792371,0.0,,
2026-07-17,ED,-0.010673556685020144,-0.004197938768725015,-0.00622091363159101,0.018495021387896805,0.9509774222381792,0.0020084818001714906,0.15802969461059516,0.19494491956954413,-0.531519811196934,0.0,,
2026-07-17,PEG,-0.0072085736720648,-0.0006210787533355501,-0.005140757861213709,0.022596399189266966,0.7285330853604413,0.0005421266712839797,0.12913717893750612,0.1975057320301314,-0.5584372157390187,-1.0,,
2026-07-17,ETR,-0.009364448226028532,-0.0006065831360367967,-0.0030754216309691056,0.01759294973160558,0.8109461234219256,0.0019531911210370705,0.13183536920988195,0.20740330021262932,-0.16516161009650357,-1.0,,
2026-07-17,FE,-0.008260224135838393,-0.0040625790127798945,-0.006239854484142388,0.019640140484415168,0.9214653202741784,0.002375648847313865,0.13603604049844645,0.20101652309544152,0.13028807159430816,0.0,,
2026-07-17,CNP,-0.026327759457897334,0.002513725195858473,-0.010944026877427215,0.032073106442422186,0.9817507476234762,0.0010560776475614616,0.14183848085379777,0.18819951721588743,-0.8809662314227185,0.0,,
2026-07-17,CMS,-0.017387810223915754,0.003462899580383311,-0.005353583836323136,0.020329559343973055,0.8704318600041568,0.001118105224304947,0.1315703997495826,0.22927509611797925,-0.839182202589804,0.0,,
2026-07-17,AES,0.0,0.0016897342616665728,0.001188751462146974,0.0030364424575299604,0.11111346585851736,0.00041191381116494985,0.102775324448552,0.03985440373582767,0.13969748233034326,0.0,,
2026-07-17,ATO,-0.012974575485555624,-0.00655681547263765,-0.006819123773613497,0.020403539459976486,0.9103622779572925,0.0025226023882832338,0.027293475095123577,0.15622107300007773,-0.43470893724506177,0.0,,
2026-07-17,NFLX,-0.0015586567385795357,0.0036727780004437638,-0.004040157614766245,0.026197914390465524,0.7202068237610142,-0.004113112740564289,-0.33384455872876606,0.3298150232057923,-0.7607209563382055,0.0,,
2026-07-17,DIS,0.011082231616195561,0.002399037456450499,-0.0008833859199652338,0.01852522034474828,0.4083329801212224,-0.0015716735989755948,-0.09407899568323347,0.23505530544379738,-0.03019146812770374,0.0,,
2026-07-17,CMCSA,0.01184840744189777,0.0012941664754929567,-0.0020345652500312113,0.02682559695097111,0.5158718865519633,-0.0018808687666526415,-0.15752595486662582,0.30285765297880074,0.17203625837350098,0.0,,
2026-07-17,VZ,0.013248198893458043,-0.00435758721733683,-0.001418344115036436,0.026266634412896474,0.4488864474826389,-0.005324951967069509,-0.19274488079115423,0.3015469379176957,0.49467636931350206,0.0,,
2026-07-17,T,0.004690449479415485,0.0011739665856166656,-0.0007424422273706244,0.021241826427891315,0.6263733960452901,-0.004361647239983124,-0.2877169778526845,0.31934584606654215,0.5462626720907025,0.0,,
