date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-23,PEP,-0.018581226075107482,-0.011451229491112935,-0.0042445010232005625,0.020906267053836327,0.9720329726016599,-0.002681886511169647,-0.04234066211607073,0.16642600892238282,-1.0686243158908197,0.0,,
2026-09-23,MDLZ,-0.014736839634204201,-0.004513925274980456,0.00030534973620697234,0.020792231861863818,0.719367815398719,-0.0016660833235736783,0.012941120492011848,0.21335766219929275,-0.47473227735314694,0.0,,
2026-09-23,CL,0.0038457017807992902,-0.007067168845982158,0.0006399569303300926,0.01074964199996318,0.30319459775339264,-0.0017108029597878679,-0.14051775614081466,0.18081239219257056,0.392246252271746,-1.0,,
2026-09-23,MO,0.00237959221577258,-0.005450442859425235,-0.0004337496490390187,0.019494939660218882,0.3468654632267655,0.0036581418242662878,0.052566944373200405,0.3057397147030548,0.8156487862332463,0.0,,
2026-09-23,PM,0.0031915218272107714,-0.013019717467268464,-0.0021765838103595513,0.023541899775810695,0.5405388686507664,0.00022180791281491054,0.03039214660881015,0.23602089835831316,-0.14308795680129785,0.0,,
2026-09-23,EL,-0.004794853016074082,0.00010658713364026525,-0.004021791972143096,0.017665968939216025,0.7575750569892125,-0.0016586267765360202,0.2601258444933393,0.6501039486862181,-0.8020978031476881,-1.0,,
2026-09-23,CHD,0.00744598374998245,-0.010629283756238025,-0.0019563338214356814,0.014570766199534407,0.49275482504878954,-0.0019267325321603833,-0.1057191278005555,0.23103095851745453,0.3570773160590144,-1.0,,
2026-09-23,CLX,-0.011419044700338672,-0.010941180060891544,-0.007246772580061687,0.019533214349907842,0.9876775870252793,-0.011882853406813526,-0.2315753328920355,0.2843642338986513,-1.1967489478909386,0.0,,
2026-09-23,GIS,-0.004111779415127847,-0.005045721223824353,-0.008212266055421484,0.01816679917830186,0.9393925382192295,-0.0042493250640956515,0.05265511770508179,0.3246658895871233,0.5331055349866504,0.0,,
2026-09-23,TSN,0.013830145735940155,-0.0036363373532819977,-0.003621968601863374,0.02614628836741361,0.4565221597804063,-0.005255184603834111,-0.21626731900060955,0.28845670330909456,0.0870153055893838,1.0,,
2026-09-23,STZ,-0.021227594303276653,-0.007431572522614971,-0.008207662756791408,0.026059166929883772,0.9838724364606483,-0.004304000794922682,-0.1530632632633795,0.3114698970500805,-0.5519446928252836,0.0,,
2026-09-23,SJM,0.0004069921171203339,-0.0070314614319718916,0.0003242110305134787,0.011675189291659994,0.25783675726255795,0.0005118888412562456,0.1722347945264767,0.281487353406784,0.5809479824042406,-1.0,,
2026-09-23,HRL,0.0075024534264419825,-0.005296129413923296,-0.0047923740457492285,0.022339665657325102,0.6236535763800586,-0.00822224540385239,-0.38392814865372027,0.33629946901159297,0.5208144324888029,0.0,,
2026-09-23,CAG,0.003649655360953396,-0.008226390425172434,-0.0007571533465980631,0.01917355119689437,0.4310345394574579,-0.0032850414754815845,0.08145134767479513,0.2853921508517752,1.1390188356949231,0.0,,
2026-09-23,HSY,0.0099333703155371,-0.0011882853988117146,0.005812777307332721,0.02238060664360818,0.18421359075157506,-0.00568994426357183,-0.09163863147412775,0.22372128130298302,-0.3415523764399242,-1.0,,
2026-09-23,AMD,0.022353696926271927,0.005102918815336788,0.019011436200940778,0.03281528316856857,0.005987228132662622,0.008536583368044094,0.0034478109275096116,0.583607194458111,2.40220054783367,-1.0,,
2026-09-23,INTC,-0.011107006846173231,0.010022954831178162,0.005098290779347286,0.037654172661299494,0.4572119294737392,0.00906211407163542,-0.03980740987398783,0.6116906102802306,1.6271247444294015,0.0,,
2026-09-23,QCOM,-0.07097753802095075,0.01536746220819922,-0.012630229065902492,0.09072520866722561,0.8736845785076804,0.008276250363088463,0.11072188986053752,0.353680497182366,-0.41963185218709326,-1.0,,
2026-09-23,AMAT,0.055235659792498296,0.00940642369182767,0.023708968382541506,0.056248032400294835,0.021600341796875,-0.008422473738317856,-0.22390947219349042,0.5600051164917884,-0.4916574599847985,-1.0,,
2026-09-23,MU,0.034292181269268356,0.0042863597242903334,0.017098961164019887,0.03785300756724732,0.025627303606846865,0.0026374205945534773,0.0516826753682154,0.6648594975222843,1.2766301594050724,0.0,,
2026-09-23,TXN,0.022793962266623575,0.010480094701331844,0.008569963243963448,0.03160152528396585,0.1779354535087878,-0.0016432047814110356,-0.16852107287126802,0.3132606527936074,-0.009727266579820025,-1.0,,
2026-09-23,LRCX,0.05326718855194036,0.01447954808446099,0.019702247528854473,0.05371793825014872,0.029755583366561783,-0.006402793168784402,-0.10758694011936966,0.6283912231359329,-0.6951587340392855,-1.0,,
2026-09-23,KLAC,0.037947221235795456,0.008935407170556128,0.019737874500955106,0.0418715240492551,0.02159292618538699,-0.0047970137020814825,-0.2022732579104059,0.5090598523028937,-0.3373425248108445,-1.0,,
2026-09-23,ADI,0.03107767052869399,0.005488501367012144,0.014076869826684995,0.031923384397033454,0.008333841959635416,-0.001161537776678984,-0.12300403523577219,0.29425070111471097,-0.020492307321445236,-1.0,,
2026-09-23,MRVL,0.007012610185144213,0.007039153823363898,0.016349007336954133,0.034695994311519325,0.03659953629057683,0.001493020978596367,0.040429920960042706,0.8573125069404005,1.092457868939748,-1.0,,
2026-09-23,ASML,0.030739651806521898,0.0006630622819865157,0.014096314954880867,0.031674103258233506,0.029316625984179712,-0.0035049914974325186,-0.09818934024311776,0.37607338520336003,-0.0921853585953309,0.0,,
2026-09-23,TSM,0.012819317290835202,-0.0025573210258401165,0.0055491109718776195,0.013431414142854203,0.04737254901960784,0.0024560703599226757,0.030178527567853247,0.301848476959635,0.347137065772571,0.0,,
2026-09-23,ON,-0.0007139213464334379,0.02532577102567837,0.009835508026508545,0.032861882011121106,0.3608698825074801,-0.005254381542382268,-0.23232288120095734,0.45923769641210116,-1.9231860709749737,0.0,,
2026-09-23,MCHP,0.024898570883843344,0.010031069464786862,0.012390354446901161,0.03125427897428529,0.03493528343689094,-0.003796017294622118,-0.1566856273512561,0.517238137276292,-0.1368913551965271,-1.0,,
2026-09-23,ENPH,-0.04003323579319913,0.0023605360492086436,0.0006492406375110614,0.05626265373009119,0.764297035515116,-0.004099710316630473,-0.13423115458676257,0.5565004411899059,-1.038503723276752,0.0,,
2026-09-23,FSLR,-0.029802001348816522,0.0039761583692449545,0.005655399784700518,0.05096130451048351,0.6435509843644486,-0.004671764142308611,-0.1681430396557591,0.46501089211983815,-1.4430598589421497,-1.0,,
2026-09-23,TER,0.03435028580710008,0.01715838293296761,0.01641220533376056,0.03937242427335959,0.0013683885555991289,-0.0034089711171943838,-0.07856755457674236,0.7286666194563486,-0.3770720465879025,-1.0,,
2026-09-23,SWKS,-0.035326086956521736,0.0075567020025761635,-0.0008064605375652067,0.05149295430787852,0.7221013724563814,0.01654638457600963,0.2306955994216739,0.49645539477580036,0.3118223880791973,0.0,,
2026-09-23,MPWR,0.03073151905009807,0.008109211794788766,0.010968886897805194,0.037233119816143044,0.10706336331642854,-0.005248645811982576,-0.2081442227976966,0.45007665014078196,-0.16202576608384275,-1.0,,
2026-09-23,NXPI,-0.009457668875406725,0.010831913493512589,0.00497784574657678,0.02847188899685762,0.46764077647114055,0.0009130998500789687,-0.18473594878437535,0.33808631952612145,-0.6490434602633032,-1.0,,
2026-09-23,XOM,0.0042153695913461535,-0.004655117802323063,0.001577119894092531,0.012807527463670084,0.10286924143973133,-0.0003246861122005921,0.17228626991080828,0.2511314017650805,-0.195057779709715,0.0,,
2026-09-23,CVX,-0.007982626732304602,-0.002363116403026445,-0.003994873286525198,0.021919753923964592,0.5446627439247366,0.001510648094479013,0.32015022651998276,0.22798696523935313,-0.36477153515141436,0.0,,
2026-09-23,COP,-0.007716003649060707,-0.0027027073468436245,-0.00441641314622593,0.01403486757387863,0.8189158872337968,0.0011269576872725343,0.31726071632703845,0.2798600212902777,-0.8594482243027743,0.0,,
2026-09-23,SLB,-0.012649648411323685,-0.005855818576114875,-0.0026089088992549323,0.019755468391847494,0.6485147206012879,-0.0008618231627123261,0.1777821424048577,0.3828944048924693,-2.111727600500617,-1.0,,
2026-09-23,EOG,-0.005996657748878493,-0.00281808816158605,-0.004576269547972896,0.012412406925993765,0.8212242879915437,-0.0012766328857406117,0.09685055922489466,0.32843974226638595,-0.36437428320546744,-1.0,,
2026-09-23,HAL,-0.006499185108503068,-0.005289459642451988,-0.003308686787672612,0.011448061531530008,0.8701312856081248,-0.0010152654898146452,0.1398813580125692,0.3370505013996102,-1.4131987871109108,-1.0,,
2026-09-23,OXY,-0.003640984849546852,-0.003963913484969346,-0.0033125182803909075,0.012237569766460255,0.7916690950127951,-0.00041024759934421,0.1946192719156865,0.29263418693727217,-0.9231981827285591,0.0,,
2026-09-23,PSX,0.0030488433720893735,-0.006677188458928599,-0.0024037252549649925,0.020873701016477727,0.7105264566836388,0.0064103753273279315,0.48493447252870325,0.2866123192795672,1.5660490101649767,-1.0,,
2026-09-23,MPC,0.009731830596539627,-0.004618474258427986,0.0009438343609627694,0.02085494959234624,0.41130080656006784,0.008018912072176775,0.5042225259200968,0.33800794643010174,2.101612216976724,-1.0,,
2026-09-23,VLO,0.0024271844660194173,-0.0008002972934586484,-0.0007147043206721255,0.018184043016041162,0.4873500536393485,0.009004861706134962,0.456555866791505,0.29455522148739877,1.720367679609671,0.0,,
2026-09-23,DVN,0.0008235724887518659,-0.0030788489762016767,-0.000984624538461928,0.016971831980676175,0.472726095741877,0.0010030101028796648,0.22682257071202158,0.3368357170826765,-0.4883094727579755,0.0,,
2026-09-23,APA,-0.011565183843700522,-0.0014297982406072099,-0.0037242509707160814,0.016937868382484154,0.6973698740149575,0.002546497815819212,0.2796630398307965,0.4364264151127472,0.27234985096611997,0.0,,
2026-09-23,KMI,0.020192280300035715,-0.0036723541164590573,-0.0010886265832851408,0.03235937108908888,0.34951371811205595,-0.001064016124369497,-0.06094270594310194,0.2467335360322227,1.0202706760103224,0.0,,
2026-09-23,WMB,0.010075719737420507,-0.006475025433084852,-0.003542482246521723,0.02830625811502279,0.5985780909318703,-0.0004276872784116729,0.009998312095867653,0.30080550337154693,-0.09633474216466745,-1.0,,
2026-09-23,BKR,0.015794201037191504,-0.003889008695244056,0.004763055781782863,0.026030709644965924,0.20805235103457811,-0.006593170050394699,-0.030555961613066115,0.2678962381256383,-0.6101318208632797,0.0,,
2026-09-23,LNG,-0.0035679263631173182,-0.002927362596253754,-0.008302379439666715,0.019805295769312548,0.934091196450534,-0.0007459371552722418,0.1578930470797803,0.3157491156590769,-0.7480940958505328,0.0,,
2026-09-23,FANG,-0.023255822962718473,5.082905599595351e-05,-0.007905480222676562,0.025888935910468446,0.9196798715564285,-0.002891237287766699,0.07247263492427494,0.3180032727906304,-1.4091370252896749,-1.0,,
2026-09-23,BA,0.007011151094724884,-0.0008629348677427031,0.0040694047968446315,0.02103828276927035,0.34052728836196644,-0.0059599114791939745,-0.22062500390490727,0.2882675141571274,-1.3302366684308413,0.0,,
2026-09-23,CAT,0.010177480535082583,0.0026418407508788494,0.003713355328956644,0.012256753278883521,0.0549656195559167,-0.0010200427763173972,-0.16892614926775815,0.3448664714023371,-0.11519710775338778,-1.0,,
2026-09-23,DE,-0.0011245100769152058,-0.0013708654290098482,0.0014252772236492811,0.01223701404507316,0.47909344145142707,0.0089327797845362,0.2261459357799083,0.3915828835640986,0.509555288705734,-1.0,,
2026-09-23,HON,-0.00048431449879028524,0.0,0.003103485503085967,0.015601537042616152,0.3385080511406177,-0.003479831663294156,-0.31971797442215794,0.26709342117715706,0.7199323414508682,0.0,,
2026-09-23,GE,0.0009565022105612634,9.565937089609865e-05,0.004458189020229069,0.015632470089506436,0.12226305741594065,-0.006323556733899041,-0.23983691078682418,0.32093122772457244,-0.5674181629251694,0.0,,
2026-09-23,RTX,0.004611395801287241,-0.0027385872094242594,0.006419050465283796,0.014312207464128389,0.02162078938975707,-0.006486883864515185,-0.22690427611356587,0.2150844842681834,-0.2958009014810626,0.0,,
2026-09-23,LMT,-0.006611024474077846,-0.0017567641319210386,0.0018578142783941304,0.020621033838967556,0.4245486122670928,-0.004178475569648185,-0.15356972315760342,0.2823356076447279,0.6486283874450347,0.0,,
2026-09-23,NOC,0.006817154319716391,-0.0006107010004174618,0.0052262247066096855,0.015874812929706023,0.12186620385899923,-0.005066678259468084,-0.15195313543596006,0.2571123145033325,0.6144730251531147,0.0,,
2026-09-23,UPS,-0.00905768674377536,-0.0026452324699658275,-0.001774006802288094,0.01313001740944419,0.761535030576194,-0.00126244889699507,-0.11103220496285178,0.22358580958042068,-0.12728318352439735,0.0,,
2026-09-23,FDX,-0.006090225751735543,-0.0017323618195315292,-0.0008774851631783116,0.01528251607614405,0.6637217043503431,-0.0032526026520223006,-0.03773637908431702,0.23498878049698574,-0.4080137646537953,0.0,,
2026-09-23,MMM,0.012912515747169236,-0.005555269914543929,0.006817014674215133,0.017026089576475032,0.04956083964435033,-0.004363964641563935,-0.16417838266080453,0.16410002768509568,0.3362794218506478,0.0,,
2026-09-23,EMR,0.01524390180866265,0.0012889385841260155,0.007466381750483589,0.01915255428147246,0.04878009878302293,-0.003234235423777914,-0.048317812305380334,0.2872022509652582,-0.1991230148387853,0.0,,
2026-09-23,ETN,0.03246812723548411,0.005154300252358763,0.011325866233780959,0.03393044127007547,0.03468607031635373,-0.001605929418693217,-0.09985290248981198,0.4271696794989937,0.1537223797627279,0.0,,
2026-09-23,ITW,0.00668911997045862,-0.00011209049340342315,0.002569221412345125,0.01425441229847343,0.2265614445000755,-0.0030106929805590638,-0.20371832450030938,0.16109511468570048,0.31333901312898205,0.0,,
2026-09-23,PH,0.019715924017518992,-0.0004213959959071172,0.007548820889463719,0.021984767672653123,0.0245906463726148,-0.004858403256664457,-0.16469993671929253,0.2881481392647345,0.006631584751221367,-1.0,,
2026-09-23,CMI,0.013496051904010507,0.0022336444013410024,0.007713936975390341,0.018362800210021832,0.05987930431305912,-0.0072182823050032634,-0.38820944019297626,0.2676145086951975,-0.9600896933384483,-1.0,,
2026-09-23,PCAR,-0.0109075312819808,0.0,0.0040765261583947335,0.03256654423395706,0.4708993000331011,-0.00409363111423271,-0.18168784192639476,0.19966660746066173,-1.2293444921248031,0.0,,
2026-09-23,GWW,0.00502317655203853,-0.001900934078843177,0.005256430825616881,0.014639030500614747,0.2243810903344746,-0.001646371229913562,-0.11001086492250918,0.21953923026994304,-0.08273678947299827,0.0,,
2026-09-23,CTAS,0.0024349196755938025,-0.004343656682110933,0.00014802100592455205,0.019179157301891524,0.33773114690737216,-0.001226513724782297,0.03214269017330016,0.1780829490989182,-0.3099204719558398,0.0,,
2026-09-23,EXPD,0.009355696652148006,0.000714129596442524,0.009309358612267483,0.022413063619703303,0.00934422839704236,0.0007284517881113213,0.25276280630583653,0.22591412262204386,-0.03461016457921803,0.0,,
2026-09-23,NSC,-0.013652217421003695,-0.001285116760055644,-0.004633635724586115,0.015479795893061078,0.9445036884628896,-0.004019246013254615,-0.06918152508120765,0.18310568289694107,-0.30786369614827247,0.0,,
2026-09-23,UNP,-0.007075520833333333,-0.004354329292304003,-0.0016228813984228935,0.009451750187306191,0.7878391971418992,-0.0030757800552439147,-0.029226095909038734,0.17951579614575014,-0.27151447010026536,0.0,,
2026-09-23,CSX,-0.012790874674352908,-0.004280234452351011,-0.00289863547026912,0.018691610745324404,0.9090889386918205,-0.0026739168339308967,-0.05828923477900168,0.16738903847325118,-0.7968581812778402,0.0,,
2026-09-23,GD,-0.007145292186399658,-0.0012642421226440898,0.000987638534693327,0.01667424980142909,0.47238643434972,-0.0048489981230418755,-0.22994810009119782,0.16193257358725563,-0.018645735160075783,0.0,,
2026-09-23,TDG,0.008253197636698155,0.0009478502029154902,0.001249158487171248,0.013189954908000767,0.3357733276523221,-0.006372222975165193,-0.30468081144972897,0.23107425407904794,-1.0528525993318054,-1.0,,
2026-09-23,HWM,0.017428459473242647,8.860857967611165e-05,0.008804894527753985,0.026619900014626757,0.10466073781291173,-0.011396576123123687,-0.29932660257793986,0.4143677069782135,0.19740277935101208,0.0,,
2026-09-23,FTV,-0.001905617879202727,0.00018149067898910593,0.004456991281630655,0.013092052368209473,0.14583322295396386,-0.003237637701091587,-0.22002251575906845,0.23163630675837302,0.33867205261013483,0.0,,
2026-09-23,XYL,0.0017692750021988059,-0.0017661501968054695,-0.0007958616828143686,0.013571287038695739,0.4657539257439971,-0.0036014074019688844,-0.25794509074919575,0.2569914458508933,0.33713636082761667,0.0,,
2026-09-23,FAST,0.0008175130855887708,-0.005285593185441365,0.00016873923920961303,0.01470290387492841,0.43749735090916797,-0.00217815954951862,0.009407335939105971,0.2161458118610499,0.026354626460308887,0.0,,
2026-09-23,CHRW,-0.0034527607771783386,-0.0021777014284550937,-0.000606411972367249,0.012061196352095084,0.4742544287675538,0.0036147593984091073,-0.12353422401393277,0.410788212482295,0.22648904560894742,0.0,,
2026-09-23,LIN,0.005309254436013902,-0.0016250834276505695,0.005734101429207236,0.01632835036079615,0.21070247698894332,-0.0022235246968691814,-0.1965568394875343,0.18443029321633192,-0.13557704679169463,0.0,,
2026-09-23,APD,0.00028176024717530517,-0.007548501513827615,0.0019128434274082759,0.016897200229555952,0.40833259158475643,-0.002851940270384807,-0.03521177874410656,0.18701000699407713,-0.4593926510116035,0.0,,
2026-09-23,SHW,0.008457797656503223,-0.009143722269062399,0.007094548105967801,0.021871343960918013,0.09266187551116292,-0.004706962658417371,-0.15642371266581573,0.26881138307106917,-0.0179149955630036,0.0,,
2026-09-23,PPG,0.00028709713762255386,-0.008915891479515659,-0.00043046704882507834,0.013394580662491619,0.4142865706453916,-0.0038342227012756656,-0.17036002725686555,0.24500172483662627,-0.05212078563787209,1.0,,
2026-09-23,NEM,-0.0052419477893460185,-0.0027344084599029103,0.0022294821552432146,0.027036879819437868,0.5352336288247069,9.396953375463268e-05,0.25676798436391357,0.4980967903629907,-0.5099322926191603,-1.0,,
2026-09-23,FCX,0.007746521855743838,0.0023293699112013214,0.006009368474350958,0.015653320327286616,0.044638964577656676,0.0018812821287360676,0.15427149579844293,0.49679403271758915,0.36335881740817766,-1.0,,
2026-09-23,NUE,-0.023125893774316706,-0.04107109047831974,-0.0057713199016627605,0.049722223450887074,0.8599182079889297,0.003400123259751163,-0.008913449752444683,0.36805972963429795,-0.9222575152695706,0.0,,
2026-09-23,ALB,-0.03631624987480435,0.0003476526714419012,-0.004772701028737464,0.04244053687497189,0.8937866072846673,-0.007042332845786795,-0.039518039615540235,0.45500508383403604,-1.278951734649465,0.0,,
2026-09-23,LYB,-0.02549579356688598,-0.010819641756370102,-0.009612865950121417,0.031169256496259602,0.8782400215046112,-0.0006506874493084555,0.10997301702548938,0.3638629530862485,-0.531411447962732,0.0,,
2026-09-23,DD,0.004828998521184569,-0.0005449736926659584,0.0027458061146348528,0.011665741551041012,0.17607965001039222,-0.0038892093083845595,-0.23697090826483105,0.23583306817743988,0.6061700932258461,0.0,,
2026-09-23,DOW,-0.021961199841099746,-0.004069139803869712,-0.002732995083977019,0.03237598930636454,0.6935486517305594,-0.002939326436499754,-0.022066608315552957,0.36343210609756843,-0.07942460805969814,0.0,,
2026-09-23,CF,-0.03774865950987464,-0.008257020382869337,-0.012223724785399492,0.04189177443014767,0.9626173821899934,0.006392332686743329,0.22449001895872078,0.41986661828929384,-0.8637709141782924,0.0,,
2026-09-23,MOS,-0.034897484526108115,-0.00078796497542654,-0.008735481771543544,0.03677227831874955,0.9833319204848896,0.007558427966052647,0.22681987020601643,0.4169748974427706,-0.5458335449743756,0.0,,
2026-09-23,ECL,-0.002074295499728307,-0.006586725348095324,-0.001048090410488688,0.013844769618398313,0.59787108703834,-0.002327893440197689,-0.009940820532012215,0.18992065931583327,-0.37742157105576485,1.0,,
2026-09-23,IFF,-0.012909062159094065,-0.010070028147124167,-0.0033182289236748427,0.01633222945511968,0.8007409784744627,0.0009997086912168613,0.12600576832610472,0.30926192145698084,0.1101610760911632,0.0,,
2026-09-23,CE,-0.018798594529651443,-0.011005436687680179,0.004221731722839475,0.03721644202571598,0.5147926857070626,0.0010339325582722587,0.004260197747664966,0.38018510808132044,-0.1948945098930242,0.0,,
2026-09-23,PKG,0.001118273501216549,-0.013115498797236993,-0.0021104849776784093,0.017012464589049425,0.636362235186227,-0.0031412926492588363,-0.1475606452070497,0.21912387791979338,0.17681460673009644,0.0,,
2026-09-23,AMT,0.004561250339732716,-0.013555102278120323,-0.0017543406066437772,0.015785334742250655,0.5747302687867374,0.000431262126678045,0.07905926387022583,0.24008939754285694,-0.37794553170310446,0.0,,
2026-09-23,PLD,0.01064705871584992,-0.0133165870839773,0.0020478558796953373,0.012315481451100837,0.07229524772497473,-0.0017865558472502977,-0.1422024659892425,0.15790762757290244,0.22147601251924223,0.0,,
2026-09-23,EQIX,0.004079931225490875,-0.009089065865002134,-0.0024643517876668875,0.01573355581755871,0.565370313396157,-0.0023934910143575735,-0.051783433112834176,0.26140934654037984,-0.2218262027933573,0.0,,
2026-09-23,CCI,-0.005987138723658006,-0.0035254526946504237,-0.002877906706717937,0.02012321915526261,0.6054412589009529,0.00020120420395037438,-0.04420739208184844,0.24907366846328405,-0.32688114531828644,0.0,,
2026-09-23,WELL,-0.00387630385883866,-0.011410092126951023,-0.0037036676598609397,0.016877270329411966,0.8160604659068897,-0.000708905557588664,0.03524809966286029,0.19613122738938352,-0.5579041000121052,1.0,,
2026-09-23,SPG,0.005685177907659794,-0.0018589418169275224,0.0045180852117753375,0.012731496542939846,0.13493134283027575,-0.003823478294690452,-0.2785740800317457,0.14775339581555164,0.2530780389528692,0.0,,
2026-09-23,O,-0.009706196261169732,-0.0024424178365981208,-0.0027311333094930854,0.014181040243860375,0.9065994622378885,-0.00446125321000162,-0.24545000432445258,0.11459913401348559,-1.0564915238669725,-1.0,,
2026-09-23,DLR,-0.00592284895140077,-0.006130668608453462,-0.005444061313595545,0.017297679747332782,0.7793671707728228,-0.0017644590046853824,-0.06860048996571322,0.2785069815296562,-0.5314146648845476,-1.0,,
2026-09-23,PSA,-0.014042331209160068,-0.0012628942855453472,-0.007126416806420388,0.0228484282571156,0.8508152308656278,-0.0033281838199131202,-0.24283926836434302,0.17404584722530358,0.441721433003677,0.0,,
2026-09-23,EXR,-0.012346618872687275,-0.0036687614343503773,-0.01108858585976624,0.020688549683206374,0.971736059439466,-0.0024718264715530105,-0.2651792553868841,0.1476285767297637,0.31916573313070606,0.0,,
2026-09-23,VTR,-0.0075575821398262775,-0.004332427971547429,-0.002877409797477707,0.012807207035909299,0.891896350264623,-0.002285384293503172,-0.07713331605286568,0.24874961212966806,-0.7675170574506228,0.0,,
2026-09-23,VICI,-0.013311214225710107,-0.0026964790683814367,-0.006002286321899226,0.016020281581597334,1.0,-0.003519431466993166,-0.20861905872222106,0.16846421566982472,-0.5004143132050617,0.0,,
2026-09-23,WY,-0.01554520168597234,-0.005996359146000498,-0.0058245074895940906,0.019090298549731766,0.9506162373962145,-0.0059414301086359225,-0.2328021972977607,0.26890306343272596,-0.8042851244683126,0.0,,
2026-09-23,ESS,0.0007782073003557859,-0.0031770071309892857,-7.292746548891628e-05,0.01510826423511453,0.5049030240925104,-0.0029413332196923125,-0.13869790106680255,0.19988285690536203,-0.08322678363890164,0.0,,
2026-09-23,NEE,-0.002603186924993602,-0.007260693474952518,-0.001576918069677678,0.007581414582308661,0.8852465167471296,-0.0023735678768400164,-0.2618841947872527,0.12322422040260965,-0.39347804671989006,0.0,,
2026-09-23,DUK,-0.003604099635028704,-0.005398105624387705,0.00023900283298486775,0.00838327552603666,0.5329925254637699,-0.0020643237669962585,-0.17321004198415713,0.1646096662797082,-0.2229219354530284,0.0,,
2026-09-23,SO,-0.009788036635939936,-0.004497225370833261,-0.003692947234071428,0.010820558176977677,0.9351374535017032,-0.0030202973458148376,-0.30897167520073254,0.1383855968232494,-0.30396922058454523,-1.0,,
2026-09-23,AEP,-0.008471086990734763,-0.004811441286981637,-0.001992091989124127,0.01171076305201985,0.811388170898586,-0.0018809061755866519,-0.18523907845474105,0.17260019392023618,-0.5148709675102905,-1.0,,
2026-09-23,D,-0.007186422181191499,-0.0043552461550712095,-0.0020541170249509617,0.0091267008342692,0.8189668780089974,-0.002493672252700823,-0.24888584425831609,0.13409506595111859,-0.1260646752553364,0.0,,
2026-09-23,EXC,-0.010818416733781235,-0.0024633323691807185,-0.0019432584382649777,0.012601107386808204,0.9056550810799139,-0.002534614915840685,-0.22275463473228171,0.16676900317657573,-0.469256603674397,0.0,,
2026-09-23,SRE,-0.0022085927015433283,-0.008395211350652495,0.0004470076654658414,0.010206613799428171,0.614459049544995,-0.0019303283127167082,-0.15417249671580124,0.28192448480278237,-0.4458251451347194,0.0,,
2026-09-23,XEL,-0.010878463998717159,-0.007334975487384296,-0.003446909369938087,0.015079254507342836,0.8944907572671468,-0.0033388667282831627,-0.19834828136889288,0.16999414358893922,-0.7151156090463993,0.0,,
2026-09-23,AWK,-0.006722786895884108,-0.00987584756026071,-0.0012753022168216714,0.013829899011125345,0.7393527649937907,-6.648886340130297e-05,0.12473856166523051,0.20920473956389596,-0.14908172278968002,0.0,,
2026-09-23,WEC,-0.008836789583630432,-0.006014867923115456,-0.0025991239989554505,0.00901250395554412,0.9892450183351518,-0.0021199659523413626,-0.18737307223191121,0.17195153065598562,-0.3452096522150692,0.0,,
2026-09-23,ED,-0.010881764064907111,-0.004110635628203014,-0.003179115165426695,0.011949944110923753,0.9206302111401081,-0.00038825215585609394,-0.07032665008468489,0.14044234476256845,-0.06220193131033075,0.0,,
2026-09-23,PEG,-0.007536956507351701,-0.009228584619634767,-0.0038040094207831233,0.01275253443148221,0.9213486035626726,-0.002508304458422644,-0.29518852105857757,0.14523800578096302,-0.755033381686343,-1.0,,
2026-09-23,ETR,-0.01076416389436485,-0.001742500482653357,-0.0014641050345985316,0.01504757994279263,0.762211972405018,-0.0021722206832172565,-0.14088710078695624,0.1693900272219657,-0.632944789447862,-1.0,,
2026-09-23,FE,-0.006041913981529875,-0.004266018348936233,-0.0012613397734795543,0.010167972312246957,0.7826032872804471,-0.0016100796586302156,-0.16195499860070842,0.1460918996091575,-0.30217312289551057,0.0,,
2026-09-23,CNP,-0.0007842818116830066,-0.008167992685751727,-0.0019642864150548373,0.011381511234891922,0.6091920759780064,-0.002006159599427068,-0.24369100124460452,0.18361785315173176,-0.40397696660976506,0.0,,
2026-09-23,CMS,-0.007895600784115475,-0.0051358965795186935,-0.0008176977966413996,0.011019303046480227,0.7222269317170347,-0.0032207378650775235,-0.30936723815047956,0.15014243598222884,-0.5136668227848168,0.0,,
2026-09-23,AES,-0.0026899772804889585,0.0,-0.0010303504157746456,0.002697232775374907,1.0,0.0005103874060963912,0.22186844722613785,0.02830349316258799,0.2612367762186751,0.0,,
2026-09-23,ATO,-0.004347807131939053,-0.005681806937679173,-0.0008771826067100047,0.00711166168400105,0.7192916705705987,-0.0024611709978994267,-0.1967646285662979,0.13512658343535555,-0.272116986868196,0.0,,
2026-09-23,NFLX,0.007296257849782385,-0.05351933924785318,0.001091856015153842,0.0316199556221963,0.2599106653715722,-0.002968241107124521,0.11095033509802298,0.3451707004581523,-1.7031209613394716,-1.0,,
2026-09-23,DIS,-0.022847366059438174,-0.002705816549462422,-0.004455672060690553,0.026060650882626095,0.8971983674493821,-0.0006494175361130268,0.14612157461549397,0.27218220760990963,-0.7608333248572646,-1.0,,
2026-09-23,CMCSA,0.002647814048826442,-0.011343814485880087,0.0013636642077492294,0.024040484819158242,0.340902900483996,-0.0073900112529403355,0.06667378711387478,0.30791765073811034,-2.3599118384244537,0.0,,
