date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-16,CL,0.002966706276143343,0.009910124711326143,-0.003834793910252574,0.01217292009385457,0.7570072800131197,-0.0033602745370611897,-0.10666627828410574,0.18860034628828518,0.14134894271645096,-1.0,,
2026-09-16,MO,0.007706592234611232,0.01587533519285196,-0.00021517838478037456,0.014728804794470963,0.4230788981403367,0.003058592772693857,-0.037576473780311884,0.339151911107717,1.0577144604793158,0.0,,
2026-09-16,PM,-0.001434493446358388,0.021616272038033086,0.0038687020433993357,0.012826432471541744,0.1760009765625,0.0006262932518120927,0.008702820341515394,0.2440942531514108,2.1677946770764613,0.0,,
2026-09-16,EL,0.014147075571976139,-0.0027803961565638796,0.001340040389701322,0.027288466858355755,0.33208928668016047,0.00763391086301118,0.28647791981978393,0.5912580440300594,-1.0199062481051369,-1.0,,
2026-09-16,CHD,-0.007138361221148399,0.011789703583238475,-0.0035009121229382543,0.013004898848814894,0.9024370576669003,-0.0034102992339721714,-0.05619746672686517,0.23250580387208855,-0.6531512339271517,-1.0,,
2026-09-16,CLX,0.006365421343101755,0.01104910821947106,0.00039277918883347165,0.015449172130591665,0.4311611629874115,-0.0096563973386432,-0.07663959693346435,0.30172492712989996,-0.6534770041546427,0.0,,
2026-09-16,GIS,0.00041139303414917917,0.017157144450432458,-0.0035671538175143973,0.021384477366058887,0.6987215853515396,-0.003847093740600048,0.13417079738818716,0.31953985494689335,-0.8427544326759605,0.0,,
2026-09-16,TSN,-0.008207469434747401,0.01227344292136667,0.0008014075928906766,0.029151835718194807,0.6903234856912218,-0.00263213202606796,-0.16531583323386237,0.2936315372229675,1.2859036303871916,1.0,,
2026-09-16,STZ,0.006116717394209004,0.014699902789859989,0.006442101786178973,0.025837898346879103,0.22600516815396754,-0.005387328171252011,-0.10322569663532401,0.3070782663047177,-0.24831809742939562,0.0,,
2026-09-16,SJM,-0.015982485693338083,0.017668422565395192,-0.006638699686486131,0.026630417450348078,0.9721350236085817,0.000895071839071032,0.2080067103442341,0.2895739662491601,-0.5911076481530669,-1.0,,
2026-09-16,HRL,0.006190005236971592,0.013372215482068558,-0.001574980300493914,0.0157375137520756,0.4727277981677889,-0.008751451622454257,-0.32588875617711227,0.29768644657210597,-0.30372283569789926,0.0,,
2026-09-16,CAG,-0.0006756911319566271,0.013698616715036242,-0.00613967322147562,0.020283988607750915,0.7999987284350533,-0.0024821390703326247,0.16084259873719975,0.29423356118110267,-0.7653638355346565,0.0,,
2026-09-16,HSY,-0.012339350400397877,0.014596427349968374,-0.004666084962724335,0.02605212639115983,0.9580104535491485,-0.0030656356761935466,-0.0024134435511034605,0.22953233855777705,0.48075161667127286,-1.0,,
2026-09-16,AMD,0.014668877406634279,-0.058398587400570204,0.006303664003662554,0.036613534369730305,0.28399891177797565,0.004091967060866876,-0.024124711843090115,0.6470940512245801,1.2683476437619123,-1.0,,
2026-09-16,INTC,0.01514831727695977,-0.07004759606621808,-0.0008697639446270532,0.044630035208121435,0.38969775869955314,-3.956213874462263e-05,-0.06738066927161525,0.6514753119139592,0.7802424651709898,0.0,,
2026-09-16,QCOM,0.054748835755637076,-0.06128727722401913,0.0049535568243397115,0.06209411266412537,0.13991959302666634,0.005467162813342356,0.019944260844390594,0.3928261349824059,2.169578804333112,-1.0,,
2026-09-16,AMAT,0.004784436180170803,-0.07537992921515113,-0.005543312529418695,0.030432331396352208,0.6421383573463189,-0.007429734639483089,-0.1736351723894409,0.6440853379344436,-1.3540168800283197,-1.0,,
2026-09-16,MU,0.019343786079232147,-0.06994276803767159,0.006934359104224496,0.03203545109286339,0.26747826875627406,0.0017510384434707902,0.07754821139134706,0.7670082932830299,-1.981168477335594,-1.0,,
2026-09-16,TXN,0.020073719970547965,-0.03963537004180238,-0.001167455946838899,0.03382972460446158,0.32229034369548903,-0.0007343801590295951,-0.16938354530548302,0.32733770500233017,0.9047667270533634,-1.0,,
2026-09-16,LRCX,-0.0048757282806120485,-0.07849384532138826,-0.010869325675989638,0.02544890936114942,0.9640805731674165,-0.005827665589091355,-0.04243222752166847,0.6963968460130524,-2.503995202535393,-1.0,,
2026-09-16,KLAC,0.004935199590921447,-0.06954360898599585,-0.007132565442252064,0.032299862796387836,0.7362177543108388,-0.006943827491244582,-0.16745434473204854,0.550423457230661,-1.9263714873311288,0.0,,
2026-09-16,ADI,-0.007388409204124701,-0.039316122175636396,-0.0038829075321791954,0.019155249421805118,0.702777765532078,9.643024817394188e-06,-0.10436929915310655,0.30206939236871994,0.3118527952767017,-1.0,,
2026-09-16,MRVL,0.014108315913326872,-0.08495551943540543,-0.0031889792933819713,0.04780502291290838,0.47834638212815306,0.004339538056322873,0.053360237569338394,0.8739971928514403,-0.15282790731697338,-1.0,,
2026-09-16,ASML,-0.01265985461263357,-0.06129662177881875,-0.01070911390469012,0.023859768373244196,0.952621079103498,-0.004040302542082997,-0.028717969047918082,0.39270117634840307,-1.73085536235704,0.0,,
2026-09-16,TSM,0.005853218676073679,-0.03977006014479156,-0.003991756780293183,0.02016992028504903,0.711493263716635,0.0004325925157404318,0.037848661438308846,0.32779778212909944,-0.26413008031474816,0.0,,
2026-09-16,ON,-0.01065191319348481,-0.04949448123775126,-0.008953208506931527,0.02346041461886162,0.910713393672145,-0.002907141286896397,-0.2255715858943439,0.4584375443436798,-0.5594785469918078,0.0,,
2026-09-16,MCHP,0.005559916709711437,-0.04252020093070391,-0.0018553685063155744,0.023656141576952224,0.5562116554031177,-0.0018449032922221139,-0.13185600837425598,0.6008099753097279,-0.5480886524261036,-1.0,,
2026-09-16,ENPH,0.03736200471022771,-0.028594917002275077,-0.004562849036257585,0.06197274692955915,0.36983211512105985,-0.005251913964144302,-0.1299709905763073,0.5869303468467595,0.60926760972708,0.0,,
2026-09-16,FSLR,0.01619943883072932,-0.025544110308233375,-0.005477779543624353,0.03845220842617465,0.5854282241894239,-0.0032135744906465896,-0.14958153482564315,0.4987455778098422,0.7320749637538951,-1.0,,
2026-09-16,TER,-0.051351806147632933,-0.08627503527407418,-0.020933091466684674,0.0630447606271446,0.9662807380663978,-0.0033799656125863635,-0.0224809848220453,0.7641898636979858,-1.6384503367585612,-1.0,,
2026-09-16,SWKS,-0.07866278360056322,-0.02670892478553337,-0.023500198854941985,0.09711616880859739,0.9740094923750668,0.0129075677504418,0.1880934131200925,0.4529550556078703,2.2525843249571844,0.0,,
2026-09-16,MPWR,-0.03391980131725521,-0.0414637838545475,-0.009528535639956901,0.038928838444226004,0.9582072767667348,-0.004816430937746587,-0.15223779553686326,0.4814363723884876,-1.3225680751151405,-1.0,,
2026-09-16,NXPI,-0.012824841935629815,-0.040979339903269026,-0.009785256471745215,0.03034760374301005,0.9838234106147508,0.0012228708973760724,-0.21513228002650672,0.3687710933772373,-0.013811435448020779,0.0,,
2026-09-16,XOM,-0.021517425546469526,0.016265041856880647,-0.007220017632091537,0.0327739954084053,0.809609363982513,0.002745456321941478,0.21430978964630978,0.2513912042898783,1.3209586228768744,0.0,,
2026-09-16,CVX,-0.022258072954169067,0.013971335778285604,-0.008653465178602646,0.03007017806044011,0.8589348965246736,0.004517091110394876,0.33889786153322937,0.24159427157103117,0.8483803460648051,-1.0,,
2026-09-16,COP,-0.015983880988256257,0.01128588243110491,-0.009142261799411536,0.027548104485918806,0.8353266354060703,0.005400077438948978,0.3470820387027982,0.2895407923323995,0.8702557464454603,-1.0,,
2026-09-16,SLB,-0.04693775749121934,-0.0019625443684008034,-0.009008602430559712,0.05420683307355511,0.9223873938088374,0.00430022103217157,0.2425903201642675,0.40729896018707257,-1.5052513376483658,-1.0,,
2026-09-16,EOG,-0.0032881860093639526,0.011299301640240914,-0.007496757750880939,0.032585985172479896,0.7169429434352478,0.0021636800258950095,0.11234145572052666,0.3583135806073078,1.0042697690840359,-1.0,,
2026-09-16,HAL,-0.025598169284892832,0.003069963439381131,-0.00014148619989132988,0.0394060836686625,0.7101440461743869,0.004898438853228596,0.18117595670177836,0.35647187529105867,-1.0530434111566507,-1.0,,
2026-09-16,OXY,-0.011992324736499822,0.017655179434465172,-0.007651256618163534,0.025651384706070757,0.7476329609288132,0.003457324957974955,0.2076866362130506,0.31443812942072397,1.282325960688182,0.0,,
2026-09-16,PSX,-0.02303305746108371,0.013950959472474494,-0.0038157657132025,0.044545523299156196,0.6829684988792435,0.005887616193156875,0.5028566770449852,0.306093509133907,0.602705117769892,0.0,,
2026-09-16,MPC,-0.011172097222763404,0.012472863888950103,3.098195140077002e-05,0.05382298249533774,0.6081941169489126,0.005526241529362109,0.4866277431340772,0.3790004713959904,0.9085409005299413,-1.0,,
2026-09-16,VLO,-0.031194699147922927,0.012163580654055038,-0.00578046352341801,0.06439820367632702,0.682482343492245,0.0066624113258287355,0.4481839094132882,0.3120186013280742,1.2636907271553997,0.0,,
2026-09-16,DVN,-0.028376946267089777,0.018757922766809553,-0.01647720871930028,0.04222807778300501,0.9380947969402528,0.006402182749407131,0.23844491360513181,0.3586718661715416,1.3096878409272956,0.0,,
2026-09-16,APA,-0.015085317360866763,0.022808596375696488,-0.016263786519511145,0.03917867745925408,0.8725220668966293,0.005809209287500566,0.30205021038776225,0.46141986134069507,1.7829872256751034,0.0,,
2026-09-16,KMI,-0.0032185510927566917,0.0068048956681554616,0.0017727487021109007,0.024539885235131995,0.5526315129034606,-0.001761511213239897,-0.005089226516027624,0.2412681141477538,0.034105655567683635,0.0,,
2026-09-16,WMB,-0.007723144000687708,-0.0048037122040782395,-0.00019156486727228095,0.03391247456426559,0.5655752057433024,0.00048506954963670776,0.049884035017487866,0.29885747967154663,-0.19114431197539486,-1.0,,
2026-09-16,BKR,-0.030064948901694328,-0.009140164163696738,-0.0028296031612126136,0.04816838092903938,0.804387668000067,-0.0035945162830808225,0.11081844790315043,0.2732656500135577,-2.367741540319386,0.0,,
2026-09-16,LNG,-0.02436597298239657,0.009914896770620333,-0.008129789505339484,0.037771233210352875,0.8947869197255747,0.0022859176713088108,0.2151520146164817,0.33210043532613215,-1.1868345200837171,0.0,,
2026-09-16,FANG,-0.012101441634583814,0.015804904844702743,-0.007823324202219734,0.033151818126391015,0.7580651295991766,0.0014234990625574234,0.11147192837536406,0.34047299857814184,1.2542040689603506,-1.0,,
2026-09-16,BA,0.010037924549720632,-0.01059682428087773,0.0016164732917050581,0.018581547923226596,0.4068880688806888,-0.004445338814567954,-0.17437007857704045,0.32824858045649674,0.1566427249504306,0.0,,
2026-09-16,CAT,0.0008875701133232248,-0.043200196052314226,-0.0038635248579481233,0.027686445606643077,0.49864141135701345,-0.0020635315786166984,-0.14868569153451666,0.36966855755000466,-0.5615891867147682,-1.0,,
2026-09-16,DE,0.012673037447463184,-0.00443734458076925,-0.0002273907016470536,0.029302534909789103,0.3185774181324793,0.005551764179632404,0.16126675378162852,0.3748164396666078,-0.05460185218722602,-1.0,,
2026-09-16,HON,0.010637816485510812,-0.015122375710813719,0.00889635549363628,0.022615599283796806,0.027442323217773193,-0.0070522834808728375,-0.28955791431145234,0.29856315511722575,-0.6264483074694582,0.0,,
2026-09-16,GE,0.007550679800326747,-0.025987990251273758,0.004952039866580918,0.020089442510763264,0.13793169425045443,-0.005351813188215963,-0.1478151813636612,0.31263048057985443,-1.1171429591856965,0.0,,
2026-09-16,RTX,-0.005448024942371654,-0.006399713821947569,0.0014435077178057262,0.012747685812841615,0.469877746116371,-0.005265565805234048,-0.07900529877531637,0.234983238638768,-0.30937441670419863,-1.0,,
2026-09-16,LMT,0.005469056240665364,0.005115270963506702,0.0006082805483189166,0.013060057636887609,0.4135980087558255,-0.00617864209574746,-0.08018375414797306,0.3160174138780839,0.6048644780360299,0.0,,
2026-09-16,NOC,0.00568297289413752,0.010658330073788257,-0.003773231948844347,0.02520143859412771,0.5229513692747872,-0.004769026131280309,-0.0746613180485273,0.25435575848704306,1.0310820987840719,0.0,,
2026-09-16,UPS,0.024550018310546876,-0.002792169751747959,0.0055184264878531935,0.025669778989948756,0.05893495861846896,-0.0017193736560945476,-0.11685124482979033,0.25422942496214274,0.4441539171405419,0.0,,
2026-09-16,FDX,0.0029839016771399584,-0.0008334538330756041,0.0016945045294135808,0.01169225434399558,0.23392086300900916,-0.004106781681506748,0.04396329055248357,0.2405560658984518,-0.3068466410978247,0.0,,
2026-09-16,MMM,-0.0028618682306612827,-0.01503401361173469,0.0021198008762762463,0.019195757319184784,0.4389084325645064,-0.0048612491861529565,-0.054703684980521236,0.19019256884168742,-0.6143056064147866,0.0,,
2026-09-16,EMR,-0.00047181103865066154,-0.02490631091369935,0.0011518169964814052,0.02272264292807432,0.3887238743796863,-0.0035264822720332237,0.030542915417109136,0.3027461261288076,-0.37306164910730594,0.0,,
2026-09-16,ETN,0.00015266165518158196,-0.07589027033299059,-0.0027147762855273087,0.034749526363034876,0.5556037160003396,-0.0029464632103191456,-0.05457941027031022,0.4435457532550837,-0.7256913975497145,0.0,,
2026-09-16,ITW,0.013943778422261374,-0.010035824338348437,-0.0010093210313163927,0.021204301611913483,0.30412106428731905,-0.004054522713413424,-0.14737247998629552,0.17799153124372086,0.2960862701379083,-1.0,,
2026-09-16,PH,-0.000994803064768014,-0.021180279876074102,0.002884596233728879,0.023194206511117407,0.34694738989158425,-0.005237335212230657,-0.06099645353063432,0.30650436630375233,-0.5168037643825265,-1.0,,
2026-09-16,CMI,0.018141470435199106,-0.045533699414918485,0.004584946241369448,0.03049794721884028,0.11939216382575757,-0.006047888822900327,-0.3328248866075899,0.28899932120558314,-0.5160279437665177,-1.0,,
2026-09-16,PCAR,0.018401866975586316,-0.016949167294367552,0.004937858741813705,0.026208702626620565,0.040371802526702874,-0.0031084892666160308,-0.12035056320243095,0.21885436992879165,0.014678572666186317,0.0,,
2026-09-16,GWW,-0.0024450297411392347,-0.0005230414133859907,-0.001986760357571608,0.015880745005328184,0.7347141464119326,-0.0015124640762627384,-0.0845294701827493,0.23050446952168643,-0.5272203178444109,0.0,,
2026-09-16,CTAS,-0.012462838560127828,0.008903319098810366,-0.0004984881915228109,0.023447959225220857,0.7961797883851571,0.0003981037874081366,0.053423899267341465,0.19339116565125294,0.44635145329435477,0.0,,
2026-09-16,EXPD,0.010016764926436522,-0.005086738127789544,0.004208579581856322,0.0153926182457595,0.07382564081557415,0.0015014622031912488,0.27197505680983786,0.26116633404291945,1.0671459215432364,0.0,,
2026-09-16,NSC,-0.0006246499867739683,-0.000530761188333429,-0.0010147479838034366,0.009313989287801114,0.6140871898329732,-0.0026153791492019313,0.033487051589420336,0.19752000047863758,-0.3464987163316208,0.0,,
2026-09-16,UNP,0.004085131518450157,-0.0015822141318923828,0.0016736526230772427,0.009785727222010763,0.18997407654528947,-0.00203623047709931,0.061596990310571934,0.19140660057965825,-0.009397933440018182,0.0,,
2026-09-16,CSX,0.005859371936438861,-0.0063330208061144885,0.0038495117364714193,0.013285672682985592,0.04615772855851732,-0.001050312101278066,0.0010829250025298056,0.18549616072207106,0.13595527505462707,0.0,,
2026-09-16,GD,-0.0029898494177374424,0.005478639752642391,-0.0013192146251505697,0.009837110148435461,0.6666695648393688,-0.004930454312585769,-0.12609321201408377,0.1679027262539635,0.21287931125433818,0.0,,
2026-09-16,TDG,-0.01108537449955516,-0.014268567315256076,-0.0007435499476670262,0.026036006315140258,0.6831367024215761,-0.004415755355902069,-0.2253464405608898,0.24588192711476858,-0.7436016968718736,-1.0,,
2026-09-16,HWM,0.0038896287246157567,-0.014376526485539947,-0.00045922114791768364,0.027958815780350827,0.3559067076130471,-0.010426928033553107,-0.18881197114426954,0.36379045437946117,-2.8421931362205246,0.0,,
2026-09-16,FTV,-0.002710544370533249,0.011885199162566163,0.002034729197069555,0.019478180643027063,0.139536204112773,-0.006016188935331159,-0.18804322467456155,0.25040792056179384,-0.403323432089676,0.0,,
2026-09-16,XYL,0.012190512360186125,-0.006732058081843895,-0.0008009483056832531,0.025482425713893843,0.44342966611627316,-0.0056039331131377,-0.2362008598054056,0.27386657768490585,0.8462048984773365,0.0,,
2026-09-16,FAST,0.008770147172782527,-0.005879986158186803,0.002312196085702747,0.021229261150354145,0.20476219886576252,-0.001939599234787789,0.072619222296641,0.22087221067484344,0.3162913997839286,0.0,,
2026-09-16,CHRW,0.029377163051206797,0.00013080102548003976,0.0035571826995693663,0.03740551514099953,0.08241288114499067,0.001593238960326012,-0.21104709754151119,0.4976476486567465,2.1140777276348723,0.0,,
2026-09-16,LIN,-0.0065353029812709185,0.0025736320171578088,0.0015364036924530669,0.014061000196942716,0.5321602991003622,-0.001077752943281542,-0.17691703327501207,0.20800374505255365,-0.32018906399154556,1.0,,
2026-09-16,APD,-0.01574180859204146,0.0007207037738860775,-0.00501424420409656,0.023746481317486606,0.9332375041421496,-0.0023195625118328103,0.042613472747427585,0.19170262220276255,-0.827126730643078,0.0,,
2026-09-16,SHW,0.010903086799553107,-0.007113877734485836,0.0011085670433680363,0.02938277210307307,0.3015205973569579,-0.005408704242832776,-0.0973922138678005,0.31261358974145,-0.32130377504709595,0.0,,
2026-09-16,PPG,0.007948686512250213,-0.009955466384802726,-0.003095439366428243,0.02579576215947892,0.4990796968479266,-0.004154340502816871,-0.12246277657865424,0.2759719096520758,-1.2917073520150846,1.0,,
2026-09-16,NEM,-0.0028356029592136144,-0.026577308087338516,0.002695648219120227,0.016776857321770144,0.2880990208756697,0.005999995318199687,0.3290900901074075,0.502777598462995,-0.6245594356344895,-1.0,,
2026-09-16,FCX,0.03015670661326752,-0.05283519444972549,0.00524056449119672,0.04398291684581725,0.2344253806573296,0.0037865399778213432,0.1908873399054452,0.486172940745576,-0.8186575652468424,-1.0,,
2026-09-16,NUE,-0.010068012975279397,-0.00886144442743471,-0.005602529839710061,0.029116868085954928,0.8476179304980214,-0.0022651148176671596,0.001230358695788423,0.37484177349363146,-0.24462733874156928,0.0,,
2026-09-16,ALB,-0.008874709641251479,-0.012423409855149916,-0.0017476321961104565,0.023732968668212666,0.7216112814292941,-0.004624824702184212,0.06357385406071188,0.4329649945383158,-1.8495692751532973,0.0,,
2026-09-16,LYB,-0.023950305709705706,0.009260775008062298,-0.004953341561912904,0.04126832730808489,0.8648654619686488,0.0016665645787458593,0.14466984649404857,0.3808624445967931,0.0835631342876569,0.0,,
2026-09-16,DD,-0.0055999755859375,-0.015282829715571562,0.00279151821538339,0.017699090058156484,0.31818087238779574,-0.006070749317271972,-0.16907637647107512,0.24641915040194873,-1.0505510805412017,0.0,,
2026-09-16,DOW,-0.017346946785686088,0.01309438851731448,-0.0024197340982591415,0.029421959135599352,0.8352949096253744,-0.0015173237315684305,0.014616077043014175,0.3764784291121315,-0.07915803281494928,0.0,,
2026-09-16,CF,-0.03777050916568056,0.024879833015805073,-0.01128664205178516,0.05505329353177358,0.8781682672604285,0.0071669587081751845,0.20431227321028692,0.43094160774539786,-0.013250849284981036,0.0,,
2026-09-16,MOS,0.010076582240285188,-0.015280818953965937,0.010694094185985452,0.027402267979139725,0.1383444111446578,0.00831097218170249,0.16744755596632482,0.4136269274295765,-0.1943290684413393,-1.0,,
2026-09-16,ECL,-0.0036881292402230863,0.0009047808700696235,0.0005593326829705962,0.011922056907295964,0.47944594632256626,5.7976847731754134e-05,0.028532999547332086,0.20062300950864287,0.04754850496113304,0.0,,
2026-09-16,IFF,-0.006549214453114247,0.0043051973035994374,-0.001759186427447299,0.017739462441806776,0.7094599122621619,-0.0001679035841365925,0.14157070587751464,0.35818127171927494,-0.48394143735591283,0.0,,
2026-09-16,CE,-0.018197803550704442,-0.010843634642844734,-0.0047486550124444795,0.02635105710903526,0.8983060162286232,0.0023597522813588265,-0.013701715285338095,0.3850268097780893,0.46509735906775446,0.0,,
2026-09-16,PKG,0.0030962468456648966,-0.008062105740293748,-0.003326318260137727,0.014661808746780828,0.7894741538543907,-0.004525235605908308,-0.09006624045070453,0.2438570086214707,-0.03927299682765511,-1.0,,
2026-09-16,AMT,-0.011500013969973416,0.0070272091617239445,-0.0002401579451258811,0.02609134763702921,0.5194797474040215,0.001160210608324751,0.07834240700072376,0.2627661983866875,0.5628288856019229,1.0,,
2026-09-16,PLD,0.008955201106284982,-0.01274586150442244,0.0037825965137877017,0.01991486453253536,0.2311977558017625,-0.001942344224477518,-0.11657574955789363,0.17116260624949792,-0.008843162245941645,0.0,,
2026-09-16,EQIX,-0.027843513640468706,-0.009809997035614968,-0.005879536532614031,0.03250513784265905,0.8811216021383901,-0.0013789261454997582,0.018274560557263984,0.28181016407513976,-0.5401881374789407,-1.0,,
2026-09-16,CCI,-0.01080140794329973,-0.008331193598653707,-0.0010016086297592603,0.031073069502467417,0.5357919509070869,2.1892412430596646e-05,-0.04628735177751667,0.2806428967224295,-0.17199258513839222,0.0,,
2026-09-16,WELL,-0.01831591929360996,0.012690959918996297,-0.006639371288028771,0.026043851135405825,0.998361553797318,0.00027843997752491286,0.06641478275838655,0.21925983461288925,0.1835751750694432,1.0,,
2026-09-16,SPG,-9.758181688262196e-05,0.0013677157953658659,-0.0006130287467686643,0.016147979736434896,0.706949406476893,-0.003340382118253396,-0.22438198794083028,0.15215067391571244,0.11714379411777795,0.0,,
2026-09-16,O,-0.011342790600866034,0.007393756575641487,-0.004666580855755984,0.020668167358819354,0.963263755461235,-0.002581573777376959,-0.1566256620710223,0.11287581962628251,-0.4449809050574306,-1.0,,
2026-09-16,DLR,-0.03733955850593234,-0.012991817395553395,-0.008857908462709285,0.040852816293301224,0.9494542695383179,-0.0022577122616973823,-0.006580717945969536,0.31264560643670486,-0.8837816502089174,-1.0,,
2026-09-16,PSA,-0.0072924467329465335,0.003981216024368757,-0.0031112849865087017,0.022537138932568652,0.8858456489053504,-0.00513409715668169,-0.18652727793777732,0.18216153085230885,-0.1718764091891532,0.0,,
2026-09-16,EXR,0.005119010306338624,0.006954977589602816,0.0021498711527877983,0.02133986634084813,0.3327708507506322,-0.0040891612228552,-0.23211333498317382,0.15838586669783494,0.4288571187423262,0.0,,
2026-09-16,VTR,-0.0199098571672666,0.010111151801215277,-0.00926446664778949,0.03400672088874313,0.9867983723951776,-0.0001381181118988269,-0.03231244546489703,0.2962594582804173,0.061616968697731214,0.0,,
2026-09-16,VICI,0.00160003662109375,0.007252228339604581,-0.000727184177886243,0.01597442507608828,0.7249982118589514,-0.002923913336899986,-0.16086715585803557,0.1750529482107962,0.009618143528736895,0.0,,
2026-09-16,WY,0.008612898397887633,0.00045352513504980297,0.0025364343316917697,0.014157327373376053,0.2222208766522758,-0.005298059114475211,-0.17434966631702487,0.2934043937045103,-0.49707838064048876,0.0,,
2026-09-16,ESS,0.0032760406686273367,0.0068905032548243535,0.00535075927060676,0.015383463861438101,0.09433840041457937,-0.0025555887060928852,-0.10288203810367136,0.212088426601044,0.13026471607325266,0.0,,
2026-09-16,NEE,-0.011981095203637807,0.0038266999048677604,-0.004029311324257111,0.014943670135032061,0.8934449808639968,-0.0018137328920640318,-0.21584677432850488,0.12526648531926557,-0.16372224070079158,0.0,,
2026-09-16,DUK,-0.0084964951814385,0.0052755392101180775,-4.607618232585425e-05,0.014996186264141268,0.8039219876647162,-0.001617780938056366,-0.12591633492493365,0.17444297460396752,0.13955673297173515,0.0,,
2026-09-16,SO,-0.008093924698955507,0.006540443888058444,0.0005716034447215598,0.0150557122909008,0.7328250943484136,-0.0027016793486469687,-0.2568873644843494,0.14072709917853282,0.07111827553225307,-1.0,,
2026-09-16,AEP,-0.009969248251952407,0.0011351307215821437,-0.000886740822539659,0.016814074847062932,0.7545607399626604,-0.0008314888158043437,-0.15737463021313247,0.17527842572215763,-0.0762930695771221,-1.0,,
2026-09-16,D,-0.00463098839173114,0.00402979153376025,-0.002885232399608892,0.014345580080655285,0.7351330397057125,-0.0026318215207103766,-0.19346080100567592,0.14002365287263419,-0.147630040986563,0.0,,
2026-09-16,EXC,-0.014532809125565758,0.00463492331795726,-0.00193123719391247,0.02200380183862688,0.8723378352055061,-0.002259533511278249,-0.17475335473918951,0.1740558462134501,-0.15081298637912036,0.0,,
2026-09-16,SRE,-0.0076527491410658946,0.0034797327606252188,-0.0030875036580937537,0.01578500532972839,0.8702301635372501,-0.0017362403570028617,-0.14926118650171824,0.2609830194660827,0.07383391555075845,0.0,,
2026-09-16,XEL,-0.018268430456615317,0.0005298134506932947,-0.0064232253268290546,0.02386737034865179,0.9265510909576806,-0.0022287877455958944,-0.1257692459303777,0.16692537338117114,-0.1382732367913587,0.0,,
2026-09-16,AWK,0.00021600502766534383,0.008642620526589456,0.0029378570250026717,0.015837570299066107,0.37272418313346606,0.0005746302338506807,0.14608730513533236,0.20972078030383123,0.0697284956651753,0.0,,
2026-09-16,WEC,-0.005296558878351318,0.003797602951915765,0.0019141189834308312,0.014072486286023445,0.5608107759798338,-0.0018321557250379674,-0.1317270118938334,0.17707365511398304,0.2105399044748217,0.0,,
2026-09-16,ED,-0.01232607843835714,0.0058231906647798716,-0.0029965675451123952,0.016639899707757463,0.97159354449969,-0.00046610645020454686,-0.04714497067800446,0.14511056825624893,0.03250286928171632,0.0,,
2026-09-16,PEG,-0.01915356871245443,-0.0009671138087935363,-0.004113123105368138,0.028128342061912493,0.8997472169001373,-0.0019229087476548695,-0.2588384812702015,0.1458305550966924,-0.3568335904662728,-1.0,,
2026-09-16,ETR,-0.015766014319262587,-9.498704596952792e-05,-0.0016741518382163742,0.028273669621072414,0.6655305032535589,-0.0007193330860464672,-0.09754820436626307,0.18190133657896065,-0.4845685894925712,-1.0,,
2026-09-16,FE,-0.012389587692953117,0.006069776128628975,0.0025675152167380765,0.021708278646433692,0.5979918185198959,-0.0007349010269112187,-0.12209257334809336,0.14695661758827938,-0.125092277416947,0.0,,
2026-09-16,CNP,-0.017158089335089735,0.006395497544746087,-0.0008812606035059933,0.026768390609205116,0.7101456219431739,-0.0013979712881590407,-0.23490380612958153,0.18367089380513654,-0.27194664106950006,0.0,,
2026-09-16,CMS,-0.010146721468116512,0.005211412373977541,-0.0022647006446301766,0.018181878380424177,0.8024715389976955,-0.0024329855619836093,-0.24600573999318187,0.16132071163832598,-0.2259979125677857,0.0,,
2026-09-16,AES,0.0,0.0006761479991635522,-0.0011286916245722596,0.0023648545243952143,0.8571389645776567,0.0002058673252678629,0.22576769343016195,0.027429673730433014,0.4183661122312824,0.0,,
2026-09-16,ATO,-0.0020102450273693367,0.006067325514945562,-0.0006616134957153223,0.011811008587970136,0.6434091410907485,-0.0017106036268934215,-0.16497276200026562,0.13428125880007524,-0.18009836486267894,0.0,,
2026-09-16,NFLX,0.017221737233492896,0.020284233383371254,0.002080701303152724,0.03137064876160294,0.26984093344878324,-0.0003682337018326648,0.15596591938577362,0.3395741944410945,1.092703859948453,-1.0,,
2026-09-16,DIS,0.01400691055462544,0.005209486616638102,-0.0010591782312812774,0.02145687364980298,0.3562236818839678,0.0009554359387955337,0.17850098141512702,0.2821481449321151,1.2154581775665947,-1.0,,
2026-09-16,CMCSA,-0.017173291245661308,0.005358215142569297,-0.007344105384198132,0.02550713867064047,0.8740159135896288,-0.0018366103867086694,0.17338502745367532,0.32310610197378514,-1.1892605858111684,0.0,,
2026-09-16,VZ,0.006968974318939104,0.006719370807131162,0.0008579212403586698,0.011209684832147364,0.3391360883151002,0.0024696608648561995,0.3085208031394707,0.20561415908845468,1.0006769551929928,-1.0,,
2026-09-16,T,0.0054966058520321106,0.012667943699459836,0.0037752513570078207,0.017530637484459873,0.2043036333954076,0.00300795511823985,0.30391357132726826,0.23025623720609167,1.2461892694889865,0.0,,
2026-09-16,TMUS,-0.00678610217540467,0.010089911887103705,-0.002784885404450114,0.01806500536163581,0.7942528947903008,0.00014809198712011058,0.02531156110050878,0.3430325120947165,0.5995565445103234,-1.0,,
