date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-10,CL,-0.0010856068229908467,0.011418542980010618,0.005233918705226752,0.019126300808913175,0.1704560725138391,-0.002636733860120138,0.05199477612059038,,0.8346693903298851,0.0,,0.019156798859879115
2026-07-10,MO,0.025703867490699705,-0.009435275538437614,0.0020926038520776126,0.032707467700492626,0.14196382494791634,-0.004697928386166819,0.09187765354660832,,-0.04124681120804148,0.0,,-0.025332917358023507
2026-07-10,PM,0.01209787692381259,-0.0004980428301634261,0.00873408140469936,0.0199677736909408,0.13835715509997618,-0.0009402675861559549,0.16853607313974203,,-0.1989902163877982,0.0,,0.027053007304542458
2026-07-10,EL,-0.000745311286878882,-0.012512226264341498,-0.008647786683443669,0.043137756282773956,0.6657051141110769,-0.0016589827593997755,0.05950128991128046,,-1.6409522243452788,0.0,,0.03972624268914944
2026-07-10,CHD,-0.025677569377814864,0.007390692201148497,-0.011181713937852963,0.031112721069519483,0.9915961214446362,-0.0025698084301705617,-0.005895324739403126,,-0.30825817756075513,-1.0,,0.02185416403435843
2026-07-10,CLX,-0.04621051989103618,-0.00814364991895859,-0.018324448095618763,0.055678160633065445,0.9772055687795081,0.0004183422070273686,-0.07245691144363105,,0.18301906458587355,0.0,,0.02589057652199933
2026-07-10,GIS,-0.03386060081431031,-0.009756755767836162,-0.010902350593518375,0.03892569099331491,0.9889275518994611,0.002449930885002098,-0.07621600136418437,,0.4726468241288036,0.0,,-0.022402399086234922
2026-07-10,TSN,-0.004488330279635112,-0.00889679703224702,-0.0027461783684613094,0.032461662980960565,0.5444444208969205,-0.008618155379116576,-0.10580458955591475,,-1.025159833128141,0.0,,0.030923514270824837
2026-07-10,STZ,-0.041721004661401564,-0.003487484590178303,-0.006586861195232182,0.0469387251147332,0.9877976107340056,-0.0012318266202671264,-0.12572935939481528,,0.025284811336024424,0.0,,-0.03065735139554188
2026-07-10,SJM,-0.022500251529424833,-0.007073231196977831,-0.007216655307759225,0.02448451240322477,0.9854833662417648,0.006026094304922696,0.2581055124452693,,-0.22513451125434006,-1.0,,-0.02468133513581616
2026-07-10,HRL,0.01183655821385944,0.00672693248183638,0.0005733864267448527,0.018113190273068985,0.20833432674502697,0.004816558682288528,0.20585432263309458,,0.8526284155035231,0.0,,-0.02371542874945402
2026-07-10,CAG,-0.03273380835920947,-0.005722455388096343,-0.0061777835662939345,0.0423949206219503,0.9035098579861065,0.005089775325456451,-0.17474743830909825,,0.06839930510745446,0.0,,-0.0282875707297141
2026-07-10,HSY,-0.018180801632748524,-0.015150680861799215,-0.005560172588939299,0.025602529180663598,0.8656948038276862,-0.009282884790082768,-0.16921141096560782,,-0.8412076567519968,-1.0,,-0.024128026985672544
2026-07-10,AMD,0.031998890503402565,0.005771117290984566,0.02797139876637598,0.08681146962308675,0.05614869958230528,0.013672936123396569,0.4027362696775834,,0.373070532447329,-1.0,,-0.05652157194101649
2026-07-10,INTC,0.05556607297622637,0.003606338322937408,0.004093199331532667,0.07754533510610725,0.25970641368621605,0.0044074674135992625,0.22002494588551275,,0.48240200990578935,0.0,,-0.05103337822282931
2026-07-10,QCOM,-0.021188685379092565,0.0004239630755088507,-0.012638423066021628,0.05097953366801704,0.9256903307529453,0.006064929110548779,0.14000982330739323,,-0.4538444702215685,-1.0,,0.04393781767382378
2026-07-10,AMAT,0.037706075688844085,0.005289455370566687,-0.005803080355313583,0.0603204944471752,0.36349072100094365,0.015028985750458239,0.32136860876880313,,2.8229769245119516,-1.0,,-0.04407251863357126
2026-07-10,MU,0.0299223959344146,-0.011862532466229427,0.04821203024364135,0.10926253567842838,0.027769675958667393,0.01743039800051125,0.3283139408396544,,2.1801174957778477,-1.0,,-0.054759597056850066
2026-07-10,TXN,-0.005372479175245534,0.03421156653004904,0.0030513460654650743,0.03715337677306682,0.4003438823953805,0.004959915337987056,0.21917704571438246,,0.6003806045653566,0.0,,0.03017044450645105
2026-07-10,LRCX,0.04105310237357389,0.013709649911377447,0.0043040590609170065,0.056509275828258806,0.20906480844573377,0.011389530150726794,0.2412963199256761,,1.3710854288797372,-1.0,,-0.04821825295103674
2026-07-10,KLAC,0.07549992074981014,0.007976721067074635,0.010852668335523563,0.09394551098459879,0.19983936019707446,0.0047685114642023385,0.24929665820629976,,2.8229409408552484,-1.0,,-0.04303332527886817
2026-07-10,ADI,0.009171469303912888,0.009440108429345097,-0.0033561003158133476,0.03331458121183891,0.485823928609847,-0.0010610957285684922,0.1085630602634481,,-1.3509694562971506,-1.0,,-0.02963471343083046
2026-07-10,MRVL,0.06987861055879271,0.002918594610155614,0.012213605144979107,0.08226197975544741,0.09021553211554345,0.03810278762994179,0.32998219299566584,,-0.5290912685171127,-1.0,,-0.05574519327795047
2026-07-10,ASML,0.04344834934410791,0.004064637814140796,0.019872919779104842,0.060309081219211004,0.0384207446419428,-0.0043665465769786565,0.19085999192705227,,1.1025163100033504,0.0,,-0.04113414396440049
2026-07-10,TSM,0.04146451971896453,0.010965599702237231,0.019001182849792193,0.05493056835167794,0.038800048828125,0.0014800536389632882,0.17389872520470748,,1.035151541192292,0.0,,-0.03462911305289571
2026-07-10,ON,-0.011994696321965589,0.0009827849637942775,0.015958404978252683,0.05123995621849694,0.23777334909817474,0.009545965881140237,0.3289512991322255,,0.0077530568384415795,0.0,,-0.05619056345961909
2026-07-10,MCHP,0.014293004373966061,0.001825588091023481,0.010238518370510636,0.047271493373922925,0.04988102853684129,-0.00504520197274623,0.15808135482152513,,-0.9065648742941408,0.0,,-0.04546427280346953
2026-07-10,ENPH,0.006666660308837891,0.010951989527739991,0.02203992725076939,0.07302563757628408,0.18097818272628893,0.02154677217055574,0.25233056530920944,,-4.034685897550091,1.0,,-0.08089027690574042
2026-07-10,FSLR,-0.029197080291970802,0.004146446288914275,0.0016378068753562646,0.06494520865500805,0.6467321191712041,0.010402545403174113,0.28373036632008064,,-0.6436629974855238,0.0,,-0.04941516922504874
2026-07-10,TER,0.03366842830882353,0.009000093990428521,0.00907413854176214,0.05775598921060489,0.16732399910338908,0.012526278746133695,0.10238961804433142,,2.215919902399588,-1.0,,-0.048530253874923546
2026-07-10,SWKS,0.008475831893296933,-0.006940360487758495,-0.009564067614176918,0.03516664917373162,0.6624739689130442,0.013250072299025185,0.13641587402416294,,-0.9673162068578918,0.0,,-0.03966249590977928
2026-07-10,MPWR,-0.009215064858490565,0.010509319263560054,-0.0016975382484713754,0.05020607425293667,0.44515173122690693,-0.002102345044376145,0.10844858806313572,,-1.4432995313122,0.0,,-0.04729941481950004
2026-07-10,NXPI,-0.017019983880971444,-0.003199758316884607,0.0028529504915924195,0.03830315746943597,0.5266433041437311,0.00017246425295689783,0.23142899172762582,,-0.33955268395604427,-1.0,,-0.041096835301373265
2026-07-10,XOM,-0.004161548654002588,-0.004289010965119535,-0.00026896296221365807,0.012206808060310255,0.7087098370571309,-0.003304391219684591,-0.011417680089013938,,-1.0645513930913897,0.0,,0.031515723364714865
2026-07-10,CVX,-0.022952294298796586,0.00760004033495407,-0.007158832792329569,0.03172407344759841,0.8849820143884892,-0.003869134845529648,-0.07072205290090852,,-0.8425033926407175,0.0,,0.032528237980256204
2026-07-10,COP,-0.00535838844647908,0.003167612114494231,-0.0027030366494246796,0.014524253842257143,0.8080569199361268,-0.0033227817465937073,-0.10578608705881706,,-0.82580267422706,-1.0,,0.04052530809108355
2026-07-10,SLB,-0.005756939210645624,-0.01841769099833616,0.0033546411087642686,0.023268262054888935,0.2949308431718619,-0.007000805025832751,0.051348398698158076,,-2.4115421117365408,0.0,,-0.04694743661331108
2026-07-10,EOG,-0.011281314886780927,-0.005458276102754309,-0.009223593254936387,0.02513294532493008,0.9509190393499558,-0.0008853531213572727,0.020210266757558056,,-0.705684432212464,0.0,,0.03849441705585943
2026-07-10,HAL,0.017621212988613157,0.004128557660819977,0.006228451603443338,0.0334776275996913,0.20689473736134725,-0.00204608717804499,0.06618586703546372,,-1.42625487761891,-1.0,,-0.035369749104198434
2026-07-10,OXY,-0.012505117418677061,0.0017313185122564483,-0.010485507489648715,0.023988488592000815,0.9871249975441883,-0.004831728505718225,-0.10515464639707646,,-0.8351865695754416,1.0,,0.056871120372264966
2026-07-10,PSX,-0.03418535321820352,0.006235941265722608,-0.012039655665099267,0.04021528889366964,0.961765530859765,0.009908753744628972,0.10316549811927317,,-0.9861846273897691,0.0,,0.040291093420273476
2026-07-10,MPC,-0.019415231576220878,0.005090657101274818,-0.006124079500124779,0.028525564860601444,0.8943751739901247,0.00784346756530193,0.11420298867472788,,-0.38332255490652595,0.0,,0.04579603264358201
2026-07-10,VLO,0.014404384520534356,0.01179838158929569,-0.00825717738868975,0.04184828751913654,0.5359060476227002,0.007281414829883339,0.07483540077757499,,-0.7987884359019709,-1.0,,0.04464647072589949
2026-07-10,DVN,-0.004504471914042879,0.0,-0.011473891453262716,0.022386339695916222,0.9468054022466074,0.006090118195746047,0.00724310156087553,,-0.8394174495322987,-1.0,,0.04816073797590237
2026-07-10,APA,-0.004530399369186648,0.0033333518288352275,-0.005621256699044731,0.022906586440741523,0.8145706071675787,0.0018919301988419832,-0.005002885520572641,,-1.700084682303511,0.0,,0.07115270713012392
2026-07-10,KMI,0.017730519812782234,-0.005214668003136945,-0.0006250722556271184,0.028632015277743585,0.28042272510757854,0.001138727331295885,0.07208931747126687,,0.5976062507296767,-1.0,,-0.03028709324796972
2026-07-10,WMB,-0.008006486308627426,-0.0014656976133059075,-0.0063351110883239385,0.018496099915721563,0.9345481178977273,0.0013037875179213966,0.12526396294196243,,1.0547834228421409,-1.0,,0.03233836201532609
2026-07-10,BKR,-0.019455293084656995,0.004352122827089549,-0.0087307303795427,0.03589469205917487,0.9748747764378425,-0.0063227417069850475,-0.06163516913781149,,-0.9963257778567577,-1.0,,0.04314854858764759
2026-07-10,LNG,-0.020207434971115438,0.00045108098940475894,-0.008124464060241192,0.026564554146073675,0.9275602963333197,-0.0008231987726053487,-0.12869574640523218,,0.612578454268867,0.0,,0.032641460913578134
2026-07-10,FANG,-0.021000468932359927,-0.005429339210742729,-0.010619111681585294,0.03556187766714083,0.92320068359375,0.003935361156934869,-0.012550741063852847,,-0.8113201551332702,-1.0,,0.055677313176069526
2026-07-10,BA,-0.0017008061171506052,-0.003070287623487319,-0.00733065809528289,0.03324382840346606,0.7479198500305392,0.004034038910286094,0.06827425032904778,,-0.623455017213562,0.0,,0.05300514311169913
2026-07-10,CAT,0.018755957498504786,0.011763590745277185,0.0009898243188124483,0.034050348329238526,0.2444133890086207,0.007595809939075124,0.217094094005027,,1.3592891970203043,0.0,,-0.03362026666106931
2026-07-10,DE,0.01239281661116997,-0.001244165055726036,0.00351036579922768,0.02951423840750357,0.126135236703377,0.008844895778630584,0.036664123801335435,,0.7306787211099445,0.0,,-0.03227871984970763
2026-07-10,HON,0.01567368122982566,0.0015389889899207608,-0.006027730978776202,0.041497326808578615,0.6281252510127655,0.0025060680948644624,0.07440610229673104,,0.6015219213363435,0.0,,-0.026144144529237478
2026-07-10,GE,-0.003710483396631588,0.002837632427339895,0.002534440472588327,0.02164947501049292,0.44554436747920806,0.006540447599074324,0.13654257492922928,,2.0741874277981083,0.0,,-0.040414445294025936
2026-07-10,RTX,0.0024028030284883417,0.0036979605281557745,-0.005946522204656964,0.019229748535183038,0.7645455121837818,-0.005859099356044914,-0.10100009051171205,,0.6341518060461416,0.0,,0.031383267027113464
2026-07-10,LMT,-0.013018672796828909,0.0030970890397145714,-0.005003485152572799,0.016707200294984605,0.9844955597612461,-9.63181164911461e-05,-0.14997359595027568,,-0.8842588432827297,0.0,,0.02620320952390675
2026-07-10,NOC,-0.012330682154195718,0.004803830798967412,-0.0017812686028092317,0.020108511869055025,0.8024071234201722,-0.0007627141666251037,-0.31304635335066533,,-1.3530287675287274,0.0,,0.027237191674224646
2026-07-10,UPS,-0.005338258839476769,-0.006037837777473778,-0.004569303359761205,0.01610072636326098,0.6839072899950015,0.001364820314782481,0.07122862304651771,,-0.0232835213722446,0.0,,0.030986799240293895
2026-07-10,FDX,-0.028450995752710907,-0.005766736526366518,-0.009038636039780506,0.036133977399387694,0.8139117697010869,0.00323292933530067,0.0872805373642816,,-0.948001561255532,-1.0,,-0.03687116616993561
2026-07-10,MMM,-0.010874205832662477,0.0076951488624293,-0.0012742956458210064,0.026804991907404194,0.7695850590311716,0.00725181595005138,0.14844649679568603,,0.24563411939066634,0.0,,-0.027986535414847313
2026-07-10,EMR,-0.0011189849357480044,-0.002580881107786378,0.0011892208211951216,0.01715259654204628,0.49797891091637236,-0.00036011430474993473,0.01032106451190078,,-0.0651307633826102,0.0,,-0.030498961221189315
2026-07-10,ETN,0.010394526140693241,0.004474687389426319,0.0007954117721854188,0.02551064953269072,0.3341322909768576,0.0009086314988471025,0.006035636954700996,,0.532551836352471,0.0,,-0.03033778979879005
2026-07-10,ITW,0.0020983908601184065,-0.0028770717721767823,9.129680731894237e-05,0.012321031739058096,0.3444628650285725,0.0002755979317745384,-0.009247035637606798,,0.5302545054270947,0.0,,-0.019854309509192425
2026-07-10,PH,-0.00037353341585098993,-0.004966235434484001,-0.001252678372010753,0.018871246528256027,0.566005620071107,0.004414756391464864,-0.06882886226613887,,1.1426194800753695,0.0,,-0.035755415975275755
2026-07-10,CMI,0.0228152716629255,0.00840700535794134,0.005996620059838233,0.028697569853701435,0.020045055125393486,0.0029006586643208045,0.1639480849026737,,-0.0929523780936787,0.0,,-0.01308768991078113
2026-07-10,PCAR,-0.0037189830433238635,-0.005506683480137676,-0.0010304710471225696,0.01899627422277325,0.5589512085422532,-0.001734014117793876,0.001294256937284092,,0.7635396397116371,0.0,,0.026503779025229764
2026-07-10,GWW,0.010208969522783067,0.006534912193212369,0.0008184911974050569,0.017549197661355438,0.22618042425341242,0.004312453584839873,0.22454028233094478,,1.141709302445508,0.0,,-0.023131008707181322
2026-07-10,CTAS,0.010097991604448697,-0.004140768622334011,0.003970503602685443,0.015524841765777009,0.155304453371095,-0.00024745563385052095,-0.06719703685597664,,-0.48836621870674607,0.0,,0.019858846345137682
2026-07-10,EXPD,0.008293850249392137,0.0014363062544548077,0.0006246095527691692,0.0262848657049166,0.5435288373161765,0.0062113192609193745,0.14874072526735546,,-0.17553136743869832,0.0,,0.026169490681754
2026-07-10,NSC,0.017113240826944997,0.010108351422718459,0.00469031914332649,0.0174982901529928,0.038460033647638794,-0.003782348551423105,0.019218812660516536,,0.47313663586911914,0.0,,0.028104264921219372
2026-07-10,UNP,-0.005561928660850211,0.00212686409745751,0.00038660452141200025,0.01677888561258451,0.3443000361392566,0.0005617119647443869,0.04666625118438769,,0.600488674946329,0.0,,0.026320517298915824
2026-07-10,CSX,0.0003250138494584122,-0.0012983674482242133,-0.0027505369168115044,0.010178750769095508,0.7552645678751766,-0.002848578201732654,0.20987206338548445,,-0.40704458529177256,0.0,,0.026087853659459943
2026-07-10,GD,0.014379802136650037,0.003160937079067888,0.004672800253126411,0.02263300896843828,0.05677210056772101,0.0044262187781131815,0.06183497803779383,,-0.31955337898035435,-1.0,,0.025057779002322447
2026-07-10,TDG,0.003093829022324851,-0.003596531745844352,-0.0033270830066139765,0.021280314447202294,0.731085622601418,0.001785373034546241,-0.023725552682217346,,0.5303950105079117,-1.0,,-0.026733419647524292
2026-07-10,HWM,-0.004937298581939586,-0.013787287908918203,-0.003212073586084443,0.036095937678913594,0.4078540564129987,0.007770180681614794,0.11819301508335844,,1.3177716523605947,0.0,,-0.03133374618917184
2026-07-10,FTV,-0.0030018070758516917,-0.0019433025406439778,0.0017222904210130688,0.011717816328083957,0.39583245030305597,0.0028813755692212147,0.08712185746184926,,0.4739199418103959,0.0,,0.029177608814103688
2026-07-10,XYL,-0.008520790685065798,0.0027341053684301992,-0.0035472822592909348,0.01761776418876575,0.7024391696253787,-0.0021981262045649304,-0.15308166427663053,,0.5819074811112693,0.0,,0.028952990677644175
2026-07-10,FAST,0.013718820104017726,-0.00021097956661689877,0.002895021730319044,0.02394340110569833,0.22608851412762965,0.0059462521061152095,0.0754093453711485,,0.4989518584960751,0.0,,-0.026441157605669605
2026-07-10,CHRW,0.005689448234081128,0.011196032775047863,0.0007273317814832146,0.0315585265951041,0.5131804773397693,-0.001482054680043354,0.025766530234815187,,-0.5109087656682478,0.0,,0.03061538732028529
2026-07-10,LIN,-0.0030230560595609405,-0.0023743685998050576,-0.0025940565696071713,0.012793030153371361,0.8389760452641635,0.0028534897419911294,0.08559369675894175,,0.12926321383651249,0.0,,0.023515134865556352
2026-07-10,APD,-0.010018674550331058,0.09085892194316329,-0.0067215454035189914,0.04839804710822275,0.8310997380807366,0.000690666780000131,0.02275560087677652,,-0.5953959737207529,0.0,,-0.027936497643467482
2026-07-10,SHW,0.0035006191650041353,-0.004501287303828075,0.0032181779378624544,0.017281909321629724,0.33473473473473475,0.004167824380974221,-0.028532627221890452,,0.8635484947277133,0.0,,-0.02710149266284988
2026-07-10,PPG,-0.0008241858782820765,0.0031832827913673947,0.0011022379768699225,0.012744417681742802,0.2427175356901243,-0.002917181531955765,0.030994609475706775,,0.7716933238830023,1.0,,-0.02955572605053043
2026-07-10,NEM,0.01892080689955733,-0.03757588873183498,0.0042597097742545645,0.02263609451754011,0.06076621729469463,-0.0008396033796909288,-0.04547652959366425,,1.019302391369098,0.0,,-0.038124010498896174
2026-07-10,FCX,-0.004603454177266043,-0.006738359879741259,0.0013209183482826034,0.029858014646456644,0.39402087717297785,-0.0005221889800506872,0.09877666608089715,,1.217351010497828,0.0,,-0.050739962534462085
2026-07-10,NUE,0.027322673488040627,0.0072333827158614335,0.007466525918506168,0.033184723972917565,0.0889830195371383,0.003093467506671795,0.30333472822390484,,-0.4239816849044866,0.0,,-0.03947856152693159
2026-07-10,ALB,-0.007647009456858915,0.048331183835304346,-0.001352047439062025,0.04553203887644395,0.7030087976976502,-0.005784514320641894,-0.13169873580475872,,-1.5065572270139336,0.0,,-0.052307240082771496
2026-07-10,LYB,-0.041465588260741475,0.003767475388393863,-0.0075121959639451565,0.05360805412531085,0.8904339334239131,-0.005831257178060602,-0.20751423428027035,,-1.5478043299722655,0.0,,0.039851087100579274
2026-07-10,DD,-0.0046951757105954724,0.003977265000663645,-0.00019794744495766776,0.013267509958364773,0.516670198787776,0.00459233387404183,0.07296122465218663,,-0.45851952574858956,0.0,,-0.026576210746939055
2026-07-10,DOW,0.016822775290844205,-0.01872019240201353,0.008245472841941371,0.03837625718931836,0.1777767605251736,-0.00418211838134138,-0.13050588874889799,,-1.486002786778693,0.0,,-0.03961054537328028
2026-07-10,CF,0.002825908499151139,0.02419816965477387,-0.005913226307889468,0.0231902295254007,0.8266938204808657,0.002352900370969882,-0.1115984385125903,,0.6959623878365104,0.0,,0.040642461702498724
2026-07-10,MOS,0.02943879468198909,0.0,0.003863594060078884,0.038874033595075325,0.22413955639936772,0.0007625948443969544,-0.1020474400091537,,-0.5029836245045621,0.0,,-0.049376621730708385
2026-07-10,ECL,0.006313639328465099,-0.005166075014761996,-0.0011469770905250722,0.022200700898260987,0.42475198007675347,-0.0009424638914516402,-0.08824754788964154,,0.4749450285170509,0.3333333333333333,,0.027323273485599802
2026-07-10,IFF,0.026220208097703847,-0.009324589730755648,0.007332417456960703,0.029612187437989927,0.013273783602218599,-0.00309956387666379,0.05439122745893357,,0.600699149632345,0.0,,0.03285061294213739
2026-07-10,CE,0.028744034916916114,-0.019002867414635232,0.015275052949774137,0.04322734051259522,0.0070254807683717575,0.004788103460981643,-0.05686271565474682,,-1.2533426236999987,0.0,,0.04285101816322246
2026-07-10,PKG,0.0033698528741607503,-0.0009679374725492059,0.0005371961852895539,0.01824937102335421,0.2938799866612844,-6.475499247017883e-05,0.10756275909726665,,1.2758894733403505,0.0,,-0.026866458144246316
2026-07-10,AMT,-0.03703698220974753,0.0044135560245319614,-0.0035331536790577087,0.0477361171835897,0.8131587521690042,0.00042895380757655753,0.05059490186053682,,-0.7695259996887152,0.0,,-0.028462758129394562
2026-07-10,PLD,-0.01526821977050576,-0.009648700673724735,-0.0056597412442152256,0.023183692653925173,0.9331188679336971,0.0027754589466581154,0.07237532144898376,,-0.9196127796000813,-1.0,,0.02978550053175574
2026-07-10,EQIX,-0.010345434179666007,0.005913859650202779,0.002390640026166939,0.02868975578517154,0.6648483423465789,0.003999367166461578,0.16173981240768628,,-0.40928909850280887,-1.0,,-0.025345641817398956
2026-07-10,CCI,-0.031775025928238367,-0.0004867475709272351,-0.001566286867008951,0.05117565393303784,0.6891893158475846,-0.006463508664679872,0.014837027161455523,,-1.0788168608011388,0.0,,-0.02817310469086494
2026-07-10,WELL,0.0006606787529880087,0.014432509756454593,0.00433778362571046,0.024165884629634156,0.24590250505151573,0.0024304478290267315,-0.018421535044547018,,0.9846801870455805,0.0,,0.03880333194222444
2026-07-10,SPG,-0.007940351081442934,-0.009142463545671574,-0.0020066552921267754,0.016745640884493956,0.7049406760324652,0.0024846973844582505,0.18292454741884764,,0.44616511483725924,1.0,,-0.014753333121671819
2026-07-10,O,0.004047272108585169,0.0039005636799646862,0.0006211594668240948,0.01572077203518157,0.44615420730776906,-9.7782324253111e-05,-0.0575313240217658,,-0.3599366055104199,0.0,,0.028202713170073824
2026-07-10,DLR,-0.00041421679252099704,0.003220419195036281,0.0024762169930096925,0.011783869912222049,0.24176023180007244,0.0025591843500522658,-0.03135819696281732,,0.24759557998737974,0.0,,-0.029175031780979993
2026-07-10,PSA,0.034487210787259616,0.0029252103019120354,0.003761030726534179,0.03985930674533386,0.13991365404687353,-0.000873807092212334,0.11028958049274878,,1.0651809058120298,-1.0,,-0.02517397292929826
2026-07-10,EXR,-0.010764421884417842,-0.009715304476769313,-0.0036745077516678565,0.013774104972694438,0.7900009155273438,0.0014428936546588022,0.06683659141481046,,1.0626522888529926,-1.0,,-0.02917073294030554
2026-07-10,VTR,0.004499454657067303,-0.001516281582273036,0.003842465147916945,0.015229569584262088,0.08088276542988253,0.0017071611685351487,-0.10594442510028987,,0.9627564275359074,0.0,,0.040653158629369024
2026-07-10,VICI,-0.005580343125501628,0.00976702905095365,-0.008331637958170051,0.01515154109918941,0.9382726514926744,-0.00197986319299647,-0.05375105135588393,,-0.7100159428079766,0.0,,0.024877490777613698
2026-07-10,WY,-0.02185903326143207,-0.005889539107269454,0.0010148117158792344,0.03675860687067754,0.7499989162805013,-0.002108991342489912,-0.010929789875458926,,-0.22139384524124592,0.0,,-0.03418824956086202
2026-07-10,EQR,0.010644607143703098,0.006847262315913034,0.006504783336056541,0.016383778630597354,0.15178474114441418,-0.0009935243235669098,0.11525709273928682,,0.7349796905652609,0.0,,0.0264852982876842
2026-07-10,AVB,0.013494766572182302,0.0068743222356371725,0.006838099387226712,0.01868324379973652,0.08169247763837131,5.386646475226821e-05,0.05516665392479778,,0.807462453697111,0.0,,0.02373466815891434
2026-07-10,ESS,0.02454456114434755,-0.01525398150761672,0.0028519390975637344,0.0270087488919832,0.11169214481641296,0.00028441721653861335,0.1944577827190007,,0.031586814807254525,0.0,,0.029320613753890203
2026-07-10,NEE,0.011076187650912268,0.0003498808029426293,0.0004931351617100716,0.02202494966816709,0.4502612363589883,-0.00117562704474885,0.005571642512968307,,-1.1088453476487379,0.0,,0.027704766041762988
2026-07-10,DUK,0.0033941139544507873,0.00134370694633717,-0.0003894904432308117,0.01922592976191812,0.4255322469875757,-0.00040400794061663304,-0.07390741085827456,,0.5308909101911062,0.0,,-0.018925177502269186
2026-07-10,SO,0.005565460050551247,0.003160255459742748,0.006465939063564809,0.015455259967868267,0.10810573958945491,0.0020149360719177467,-0.03850269808981168,,0.28601033278089383,-1.0,,0.02158272980696374
2026-07-10,AEP,0.01084631619525756,0.004297901772292277,0.005056586432914668,0.018430723761119983,0.21188187020709576,-0.0020867154678131227,-0.010484732499134395,,-0.01767257078563505,0.0,,-0.019540029318350527
2026-07-10,D,-0.00928612023580719,-0.0037583425134939813,-0.005911513423964559,0.015670763238921623,0.9626159561345341,0.0023064956444085486,0.08329226891432302,,2.139969008337616,0.0,,0.024303493519469418
2026-07-10,EXC,0.00021327477187289018,0.006008639552845429,0.0024999206896893903,0.01823415554202545,0.3099409725475499,-0.0001815830205331066,-0.09374502468801439,,0.25053284327385084,0.0,,0.024171145842037056
2026-07-10,SRE,-0.006750293265320303,-0.00622902708587352,-0.00546652545718131,0.014347377290608502,0.7969952846964882,-0.00021223716731954412,-0.05018614149516732,,0.5495531588254292,-1.0,,0.027438523852612882
2026-07-10,XEL,-0.0017010860808886362,0.006727866076548165,-0.0019373546588384268,0.009615395330023301,0.7974639535669793,0.0005107982695094268,0.020123495992713326,,0.3788628580357112,0.0,,-0.01597956982612747
2026-07-10,AWK,0.013443811066760361,0.01026534316190209,0.007731110378514858,0.026915768803579636,0.05730737952202314,0.002153844287188421,-0.09578535642119242,,0.6055456255860783,0.0,,0.025898130984469674
2026-07-10,WEC,0.007310622929877876,0.005621811806293096,0.003874501996234972,0.016948433775625844,0.19899069098847713,2.7148244701702103e-05,-0.03440478884114622,,0.4937009925758335,0.0,,-0.01867901766264235
2026-07-10,ED,0.014105155808964936,0.0040463716208408345,0.006383561363602903,0.0179732464038072,0.07035152760578607,0.00015478996213425309,-0.06781358148955202,,0.22717376176435017,0.0,,0.022168530743262093
2026-07-10,PEG,0.0018185486224494185,0.006467436588510755,0.0038145951869182023,0.017790164220806856,0.2517023396790467,-0.0008115651089154323,-0.039187743520401004,,0.43649580061765375,-1.0,,-0.02426887648430121
2026-07-10,ETR,0.0033043239427649456,0.0027029170110282634,0.002231018654788525,0.016034027973257047,0.28648900546015404,0.004151842488682459,0.05848595813441599,,1.53093291986937,-1.0,,-0.017944972524702174
2026-07-10,FE,0.0018781334730145185,0.0021959540991741537,0.0008625352052562027,0.013851300536894226,0.43609100191595057,-0.0024558161690685677,-0.22257019086157687,,0.8346688393703959,0.0,,-0.015679845617702304
2026-07-10,CNP,0.0,0.007978169531341778,0.005469854468915568,0.020465910651545443,0.29834219211687696,0.0004784751106437333,0.021339651887476826,,0.3487213898981568,0.0,,-0.02309060600326962
2026-07-10,CMS,0.02091055958319029,-0.012223088494889418,-5.0455778839357875e-06,0.028001084770545512,0.26851891097641956,0.0008342074645748445,-0.09404222025825203,,0.37948223901447253,0.0,,-0.021610138155738572
2026-07-10,AES,,,,,,-6.106199786781974e-05,0.13560373436414547,,1.304969975348635,,,-0.039898130419952625
2026-07-10,ATO,0.0032132061195554325,-0.0037727429570056977,0.0019070441055350652,0.009151171804158972,0.36250321866923524,-0.0012080308206349477,-0.09947814613689722,,-0.5986739440906615,0.0,,0.021350671948490645
2026-07-10,NFLX,-0.011592814963940974,0.01337770809581061,-0.015319004196356073,0.031646107819120764,0.9935732521763008,-0.00565806659883563,-0.32955597747153303,,-0.5924857074395818,-1.0,,0.04572155946274281
2026-07-10,DIS,-0.01891364672262,-0.004057169460635249,-0.013511879586679366,0.03450319141000335,0.9684811811796494,0.0038166780284914384,0.013910942654124065,,0.30441982637880854,0.0,,0.02256410674583531
2026-07-10,CMCSA,-0.06058250353174302,0.11255128497362016,-0.025835456199377525,0.06738318002398103,0.9938648870977745,-0.006295352141774742,-0.3152560962059374,,0.266201698741193,0.0,,-0.0260778778909244
2026-07-10,VZ,0.006709903754859301,0.002930687946492048,0.0037918114981034656,0.012577920997296904,0.12820663301902788,-0.00407512764570221,-0.09039771832257289,,0.1667233494521841,0.0,,-0.021472742255601786
2026-07-10,T,-0.04786005660779136,-0.0022957365855290394,-0.004806035734829721,0.0570323960713966,0.8983043998318947,-0.0031961675141444308,-0.27079214229200066,,-0.15688259354228576,0.0,,0.025622844611334426
