date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-08,CL,0.00044425716482245856,-0.0009985170379799618,0.0014573353796626424,0.016485352799355906,0.3670019831279991,-0.0016874232323841785,-0.01803596058482152,0.20909139330811108,-0.13452573069541854,-1.0,,
2026-09-08,MO,-0.0037276291932683693,0.0024432044333381944,-0.0034411691779258923,0.011801682287584376,0.7683269452610427,0.0009408574040931894,-0.13560827398924113,0.38404964415508913,0.7902605070399481,0.0,,
2026-09-08,PM,-0.01319899451330649,0.0035641992987190912,-0.007347755127924219,0.016222626842779888,0.9685426866546415,-0.00022068573994918326,0.021458335462833534,0.27257204262026286,-0.4658456927571257,0.0,,
2026-09-08,EL,-0.004785403232891054,0.0019772312923892433,0.00584325734786686,0.02557868692115329,0.4961246728667958,0.009884928534815556,0.28898760924124656,0.47874619087647097,-1.0877618739670556,-1.0,,
2026-09-08,CHD,-0.007949295002623612,0.0005033265019798943,0.0009841531169487742,0.01379149117020786,0.5957221171704475,-0.0018746346494944721,0.08019728441227814,0.23185092160325527,-0.8285046268603812,-1.0,,
2026-09-08,CLX,0.0008492763656738141,-0.0007425447896137933,-0.00012029795866121027,0.01906660814335105,0.42278717399146915,-0.0051580038446263216,0.15658978870383172,0.3360133199931127,-2.1779802102368198,0.0,,
2026-09-08,GIS,-0.018249988555908203,-0.014535603606058968,0.0063750223376883445,0.03587981615238195,0.5322922560855098,0.006346467029865155,0.22829612817534925,0.31522761059488635,-0.6320338515268367,0.0,,
2026-09-08,TSN,-0.0075728615590337205,-0.06540049159765272,-0.0012855676936034273,0.04056799601234616,0.6595241079521819,-0.0015303241996029882,-0.10736856867675465,0.2890470272925655,-1.3156291894480867,0.0,,
2026-09-08,STZ,0.003264149956649954,-0.00541081374864479,0.0023518390626806,0.018510309996096947,0.2759996934826754,-0.0004470670238303993,0.007794899290841759,0.28102401363169094,-0.34351515885959194,0.0,,
2026-09-08,SJM,-0.009099265441288253,-0.0131649869729587,1.2993690396118256e-05,0.021634231745500974,0.5503595147922499,0.005575945540424275,0.23252718187061033,0.30344012127194625,-0.5325762794041671,-1.0,,
2026-09-08,HRL,-0.013642530249343986,-0.0033990827611215537,-0.003290858338428527,0.019704959818611062,0.906408843230796,-0.006893107623726534,-0.208554448742449,0.24482390124741293,0.584852650490426,0.0,,
2026-09-08,CAG,-0.02496882401840008,-0.009888741927954563,-0.0024861289577536995,0.03010240642803358,0.9145038942073666,0.0039631159801993,0.2452320104503158,0.3093933617576708,-0.5252439436368826,0.0,,
2026-09-08,HSY,0.0047056544821971885,-0.01819826968483883,0.0042242842103149825,0.02587387898058252,0.32450366817345844,-9.50247589949753e-05,0.10816781062013367,0.24301508872959154,-0.7676224724082301,-1.0,,
2026-09-08,AMD,0.007819699429839705,-0.007889493057735675,0.006352469332113953,0.04223651899469113,0.18318634104006878,-0.0022186204472634656,-0.06785298638805602,0.7525693951365415,-0.983297652393301,-1.0,,
2026-09-08,INTC,0.025853444067571417,-0.007663287809754559,0.011620923224784663,0.05067645741739262,0.1528521919090715,-0.005537124883845703,-0.10805723295156483,0.7470434841360537,-0.007603458029009708,1.0,,
2026-09-08,QCOM,0.00041547373423590506,-0.009056653416478362,0.0026381427958222362,0.030402798702754058,0.2848763814786585,0.004064242592426405,-0.0719092123909553,0.4593870077040157,0.8326931872692109,-1.0,,
2026-09-08,AMAT,0.008290626791936836,-0.014034244650812863,0.005796578053694996,0.025236917198251146,0.10390618932981284,-0.00946668028349614,-0.12367704998194842,0.7616842108315741,-2.3344543805483617,-1.0,,
2026-09-08,MU,0.0017924441760619329,0.0021209996481408745,0.014537590099167866,0.04255637134724495,0.02892858158225111,0.0038207484525298084,0.03384605737831895,0.9358268869634816,0.7255181779733724,-1.0,,
2026-09-08,TXN,0.01282791556265586,-0.016423992773797687,0.007803003723710328,0.025370321991471573,0.11335570024546739,-0.004216327851796855,-0.14958024719168092,0.3561732266464979,-1.101432292427426,-1.0,,
2026-09-08,LRCX,0.03139314858776368,-0.01601717888671148,0.018361023722637655,0.0503535328841409,0.003391304347826087,-0.002969873529569895,-0.027816671563804296,0.8153212864019111,-1.9556017488702435,-1.0,,
2026-09-08,KLAC,0.022076429141171465,-0.017964948006924733,0.01063178049724441,0.034871610242590216,0.026534609369859963,-0.00538458094362448,-0.1487740458966352,0.6157503738001255,-1.386711530978692,-1.0,,
2026-09-08,ADI,0.012352708161040955,-0.009813352289401776,0.007054828751095939,0.02600251742198457,0.08305350346989031,-0.0027618212442097716,-0.06873844480493407,0.3360493789999236,-1.0387708717883155,-1.0,,
2026-09-08,MRVL,0.023212778293932937,-0.010366062973484849,-0.001334319280906266,0.055867404232014244,0.3359641046833397,-5.820900394912704e-05,0.04921415313584715,0.9287621451922247,-3.318674230314871,-1.0,,
2026-09-08,ASML,0.0027782662578002167,-0.023928363557037372,0.003954389677556712,0.022447611566539533,0.2531805229496234,0.0002681925314218463,0.014623654441045231,0.4368075910937359,-1.190402090901876,0.0,,
2026-09-08,TSM,0.00904931200137757,-0.00541464107843364,0.010715760795748158,0.022744132027255434,0.02846488462181954,0.00022849414976334236,0.020547819754392998,0.3815960446586109,-0.5027346657376763,0.0,,
2026-09-08,ON,0.020639947546461205,-0.002073457341410044,0.003936306709886172,0.03997013684346228,0.21222413065048043,-0.002882745691116557,-0.21728278336960732,0.5138419446089862,-0.281885157635126,0.0,,
2026-09-08,MCHP,0.019944217099591374,-0.014433031639282647,0.008672754339935406,0.03336527462117754,0.0655752057433024,-0.0016159291428365452,-0.10638795813963706,0.7031955368685074,-0.6915967446588679,-1.0,,
2026-09-08,ENPH,0.023098582952794895,-0.0008443225535474861,0.011686286609792276,0.04240090662078947,0.025974605030443246,-0.004146783942074631,-0.10341959997823733,0.641988666139138,-1.7918343317470198,-1.0,,
2026-09-08,FSLR,0.026116628714041898,-0.0021224477868505395,0.0069608610724496865,0.02851293628313546,0.03550404234791536,-0.007703406787429982,-0.08179699993422464,0.5500092076132899,-0.21546869530705234,-1.0,,
2026-09-08,TER,0.017628961801639316,-0.025536812686650305,0.005771092523574702,0.045847720236172694,0.185445884842804,-0.0060284859917149785,0.003775666930837385,0.848133437257035,-2.173676171226483,-1.0,,
2026-09-08,SWKS,0.005767388989030585,-0.008507679725452449,-0.0022554234905214107,0.03327130937909747,0.4834176269294788,0.0038891058219758913,0.10639114876116257,0.49964816837402243,1.6669982516981747,0.0,,
2026-09-08,MPWR,0.00779089604480295,-0.012694231898466966,0.0036316191976144122,0.02889525635570989,0.3194539225380555,-0.004844845118368999,-0.06695071443301753,0.543130064589601,-1.7768263491258398,-1.0,,
2026-09-08,NXPI,-0.0006216117080616026,-0.011672826071235536,-0.0013865484073256721,0.01914873610952269,0.47331657579834313,-0.00042256246914990135,-0.25331147030526063,0.4493094400385255,0.010375239368132285,0.0,,
2026-09-08,XOM,-0.013288315124492349,0.0015227190349173304,-0.008199725588073546,0.021942110177404293,0.9564609871928952,0.004553037187743468,0.24160740782875456,0.25194297337357974,1.0435997348804065,0.0,,
2026-09-08,CVX,-0.005320674530712138,0.0030699908770124855,-0.003911150608699712,0.00960946167714497,0.9605902073091899,0.007027699679637593,0.27501886367689904,0.2637307547358923,1.574562613958494,-1.0,,
2026-09-08,COP,-0.004985649085887885,-0.006048694240424337,-0.0039015693331679877,0.01462678146156727,0.8614563875500619,0.00943150334604055,0.3190010327331026,0.30504136003347093,1.3222501553643182,-1.0,,
2026-09-08,SLB,-0.012721297697488792,0.00042992021643888155,-0.010910671068543012,0.03654882486999275,0.9194860424542018,0.008401147332995905,0.23858610883701312,0.44193340281035604,1.352039709538923,-1.0,,
2026-09-08,EOG,-0.01504720494911935,-0.005168854575762238,-0.008949155689730702,0.021922291713924624,0.9593734353765825,0.005501780099643806,0.09913332130471819,0.40448629132258684,0.3643561726832283,-1.0,,
2026-09-08,HAL,-0.007452722426703896,-0.0015945089446690495,-0.005009342151711663,0.02540891118988067,0.8100257266054972,0.00907972767804351,0.1027568594488657,0.3653631710311019,1.5182120090160196,-1.0,,
2026-09-08,OXY,-0.005986578172198822,0.000985082473178908,-0.004466305592620766,0.013530294789458986,0.8841453486478816,0.006501987192748428,0.19234144637992967,0.35425840010288395,0.7253648840824934,0.0,,
2026-09-08,PSX,-0.004378230436169576,-0.0009763336811045347,-0.007771301943944724,0.02626717624754933,0.8953664739357031,0.012438171211348485,0.45215164571111294,0.3246711082979396,1.6787483784265191,-1.0,,
2026-09-08,MPC,0.009871019421403587,-0.007804194134287595,-0.008784683028941292,0.040244968621374236,0.691117886457109,0.013881928063410879,0.40362532444658356,0.41070490554691175,1.7944362854038556,-1.0,,
2026-09-08,VLO,0.015917801530393835,-0.003276931095111004,-0.00011209589990956268,0.033871787819337515,0.34235578254763516,0.009959557238826303,0.36713777168764383,0.3366695146010767,1.8717867044530256,0.0,,
2026-09-08,DVN,-0.007020781949293248,0.0022435368772232302,-0.0033554507989931462,0.01588272856365991,0.8580682315995688,0.008039566642299847,0.1808755809525258,0.3826899207211205,1.0070315705210449,0.0,,
2026-09-08,APA,-0.007861686550304692,-0.00380394213849255,-0.0029062779877971545,0.012963580305555795,0.8033563396045409,0.013560696396717004,0.30527345895614644,0.4894475507489297,1.1853787594089045,0.0,,
2026-09-08,KMI,-0.01264836604795582,0.0012508103846128613,-0.008545098979882228,0.016131530135233826,0.9215703140777752,0.001508277045194341,0.0006157380350094328,0.22089786079011103,0.1563288163065915,-1.0,,
2026-09-08,WMB,-0.015685235311996382,0.0007982598037772862,-0.00790565031732639,0.020594109839785813,0.9639340817674251,0.002542724975742381,0.023004996883197026,0.2833882994622155,0.06021348430276896,-1.0,,
2026-09-08,BKR,-0.011342441505802537,-0.004038959131542323,-0.005541430244231579,0.02137351521019833,0.9705874928123641,0.0027045657710586184,0.20062436605774184,0.2964195205129567,0.7328980166408678,0.0,,
2026-09-08,LNG,-0.017432444804423564,0.0006423124403312788,-0.007406869954038263,0.023243054087276876,0.7958575607642024,0.00790680771340235,0.2183489448556554,0.3527723811295669,1.015888744777915,0.0,,
2026-09-08,FANG,0.0005916627317784581,-0.0029987248837006772,0.0009108882545775558,0.014389189741954791,0.4503435842499935,0.0049961144289672075,0.10971940516889382,0.3856984563254645,0.41419127075257406,-1.0,,
2026-09-08,BA,0.0028103092837454434,0.006809889410369873,0.011060626658273768,0.02480305196076854,0.10053913475446723,-0.006971371879607718,-0.0754694880684638,0.40103549301072117,0.1830014857692278,0.0,,
2026-09-08,CAT,0.003864921521306393,0.0065681598166647944,0.006190390591193429,0.028038192484064847,0.17565776763094806,-0.004663132667578977,-0.15417223409414477,0.4121530870967959,-0.4153557176991479,-1.0,,
2026-09-08,DE,-0.012698176574164593,0.006973273981411711,0.0020262520612974086,0.029381299975324682,0.5666658688224417,0.00721123063063656,0.10001137283104745,0.3462711084541553,3.030862269428427,-1.0,,
2026-09-08,HON,-0.0035997119175862832,0.010794450471876896,0.001804357130196929,0.021089542187830983,0.38559016342021896,-0.009029047359809857,-0.17563239685972654,0.31885492738114385,-1.3604585182285032,0.0,,
2026-09-08,GE,0.005881502876872084,0.005916206472522653,0.0041677283742391266,0.015352309196964018,0.18359440192642396,-0.00721822013871648,-0.042304677316708054,0.310288888983369,-0.5764890724050924,-1.0,,
2026-09-08,RTX,0.0005940352336014852,0.00617655671992878,0.00390262581508118,0.012690417794291106,0.21247598141571336,-0.004906267608684664,0.1630594530500739,0.26075964209914954,-1.0819287623455855,-1.0,,
2026-09-08,LMT,-0.005858236284398321,0.008941176470588235,0.0028531679937688,0.019967634849258533,0.47556575362111,-0.003732269594918478,0.09597407562766531,0.3553409978184633,-1.220615879304215,-1.0,,
2026-09-08,NOC,-0.00222976690960396,0.010039336071143455,0.001986483720562279,0.024696107306833366,0.5122678424324122,-0.0027645742234604985,0.100582410820587,0.24378764663534624,-0.5660190360572788,0.0,,
2026-09-08,UPS,-0.0012546311461740266,0.00582417125865833,0.003825548003578799,0.020581672600107882,0.4178406278319239,-0.0013961221553895026,-0.10545033288227859,0.3200233219285373,-0.4151491933883452,0.0,,
2026-09-08,FDX,0.01769739900107576,0.006792171095109003,0.01005823998027229,0.028104062565130844,0.012069773670818268,0.001119687340781267,0.14069705110766573,0.230077264032708,-0.4353220117669607,0.0,,
2026-09-08,MMM,-0.008306843504645462,0.00420047754241687,0.0031048550903079244,0.023465792819313477,0.3594934850714846,-0.0035738356456524313,0.16210222671502925,0.2474704857838061,-1.3840348774865177,0.0,,
2026-09-08,EMR,-0.0005324581101809484,0.008253896740535572,0.0031602662237792114,0.026336830786967205,0.23514728293369858,-0.004047614111097395,0.15056492736208418,0.3255887837847741,-1.0981466786621268,-1.0,,
2026-09-08,ETN,0.017870423409782853,-0.002098010263306925,0.008235748584811428,0.03299718900051165,0.06641242891787437,-0.0065424451626490444,0.030992047653314567,0.49824543847654423,-1.0454085976636072,0.0,,
2026-09-08,ITW,-0.0009195910154880141,0.009881029063570652,0.0015467538281827974,0.017598422312697946,0.20502719820210946,-0.004965896427657323,0.018280820629743354,0.22188773245012774,-0.7942288274248055,-1.0,,
2026-09-08,PH,0.013708690189218279,0.002643673912170035,0.007754361183808826,0.032393792503238344,0.0,-0.00193152339986458,0.1318667303734266,0.3316395429283524,-1.0140962614247935,-1.0,,
2026-09-08,CMI,-0.01392407270710895,0.0038301390394760255,-0.00439604634984585,0.018255925687764817,0.8583647042954715,-0.00808294502402287,-0.25673254809156526,0.32730034823081783,-1.1458480614036504,-1.0,,
2026-09-08,PCAR,0.010962228643069918,0.00810410800664212,0.005668985773118711,0.01967869034732681,0.057142679197573536,-0.004223363788923094,-0.025163117056483025,0.2539725472709517,-0.2988285540226715,0.0,,
2026-09-08,GWW,0.017420359866454346,0.004334993359609878,0.006400626901834314,0.022476452330584016,0.002031057390815153,0.00016245279178277514,-0.10662996880523204,0.25199920231171585,-0.05012897560980408,0.0,,
2026-09-08,CTAS,0.01223191699882529,0.002877516960757897,0.0024707892396736366,0.012904675856389972,0.06358707795796927,-0.0006458064017059399,0.10311275515150728,0.25461580280727597,-0.27707902896704933,0.0,,
2026-09-08,EXPD,-0.0004808524050528473,0.004993867561114839,0.0015986399632960042,0.022879210298356746,0.35046614021640315,0.0014247151981563108,0.28521877884243807,0.30378175615032943,-0.3693681380263916,0.0,,
2026-09-08,NSC,-0.01089191359687738,0.0040898122284618275,-0.0028917182606541486,0.021516648199231953,0.6073055607232012,-0.0014941029974195792,0.14650131843541953,0.2185868482050922,-1.357235223243753,0.0,,
2026-09-08,UNP,-0.006836209928643803,0.004693918392281603,-0.0027774743932162884,0.019663893895808502,0.4942856989483968,-0.0007223343359435256,0.1623814871988953,0.211927634612095,-1.3080998015943013,0.0,,
2026-09-08,CSX,0.005025619115584936,0.0018495715756291174,0.0012834642729400026,0.020614314594380376,0.3217834683587332,-0.002338941361442208,0.06349299257384411,0.22203225820705524,-1.0808554419686862,0.0,,
2026-09-08,GD,-0.0027266530334014998,0.007250596673113653,0.005216882938604496,0.021189336978810664,0.1935483870967742,-0.002641738032263189,0.07916328232091285,0.17521217839065645,-0.8389363969098778,-1.0,,
2026-09-08,TDG,-4.3224164205437074e-05,0.004101755461994242,0.004496170162730096,0.01699721402948332,0.31910630880975566,-0.004162518170610649,-0.14767633950847142,0.2749768079185424,-0.5044007806135198,-1.0,,
2026-09-08,HWM,0.018447533614689992,0.011104515015631138,0.008599598715900388,0.025807779535139193,0.023792398503388705,-0.006968731241685865,-0.06958234444371007,0.30056461668497786,-0.5704572572771621,0.0,,
2026-09-08,FTV,0.008406363743619735,0.008477561838420012,0.0031357444272912707,0.016498797025516734,0.08420837064371961,-0.003999346329264282,-0.07640142467224095,0.29349227900767055,-0.8866906137782764,-1.0,,
2026-09-08,XYL,0.0006492273698974886,0.010070700459807791,0.002077069984812139,0.01798122924262295,0.23711356423456126,-0.006543879000324228,-0.12693631979136077,0.30260805963057863,-0.9636934324960855,0.0,,
2026-09-08,FAST,0.02157678213828974,0.005004205234534687,0.009150735242154448,0.029549105742490436,0.03092661875784898,-0.0020470525790344763,0.21410669333914564,0.23873772733261855,-0.8392467553191607,-1.0,,
2026-09-08,CHRW,-0.0008857125214177139,0.010742305092140095,0.0013811043426067728,0.024616438872133526,0.2714711414502187,-0.002570815027697261,-0.29944062203159383,0.6355192365760237,-0.6387273357238928,0.0,,
2026-09-08,LIN,-0.011809440338127029,0.0011895590438689172,-0.0014190268462753745,0.024730305912143813,0.802597954072797,-0.00035048359354525484,-0.16087946165200429,0.2383342177372907,0.02592137538290684,1.0,,
2026-09-08,APD,-0.022147266194989763,0.005592045168028681,-0.001483978125230833,0.030077887490541317,0.8207666420969426,0.002430445790194366,0.14092570333651944,0.19003881416057808,0.0042843964577398185,0.0,,
2026-09-08,SHW,-0.008651275231672223,0.011863054486423925,0.0013314886521770693,0.02494661191606238,0.45355921471615734,-0.005308715745598011,0.04919090043113551,0.3784246201248063,-0.84342917618328,-1.0,,
2026-09-08,PPG,-0.017216919028683556,0.012307993680988626,-0.0005193503700900399,0.03892004037502671,0.6519725766965646,-0.003034817028335051,-0.053209304846481384,0.3267619774592609,-0.49993730135881886,0.0,,
2026-09-08,NEM,0.01771088636100912,0.023967404680719253,0.007872922081893193,0.029898873675852044,0.06923170221173672,0.009992823705165813,0.4005566735915801,0.49960471712862486,-0.1964900986007951,-1.0,,
2026-09-08,FCX,-0.03663385507025646,0.01865869754597778,-0.00015629271058026405,0.056351665253543334,0.7237154555714113,0.0037864366976994492,0.23209629806290333,0.4836085341192756,-1.7873047728841724,-1.0,,
2026-09-08,NUE,-0.012383235915542301,0.006477976463880134,-0.0052470800289397355,0.028190406229544652,0.821545418163965,-0.0018640928648762213,0.08987822651939428,0.38092375495859015,1.1231795856314282,-1.0,,
2026-09-08,ALB,-0.027943252432244596,-0.013421292033348823,-0.015414657496695934,0.046259213104066346,0.9574800438175135,0.008043456922154187,0.1340900503844152,0.40663790777161546,-0.5663410963540976,0.0,,
2026-09-08,LYB,-0.03213273663436422,0.004805636609363521,-0.006124913961930763,0.03983943400167503,0.9496105462997463,0.006877384926386333,0.15840600132812213,0.3978223276053255,0.791864574984081,0.0,,
2026-09-08,DD,-0.024183347085053528,0.011097364315704437,-0.002312170119946765,0.028214099172355553,0.8783791028649431,-0.004880694432308701,-0.029725987911522745,0.2584368476506351,-1.1881235818058806,0.0,,
2026-09-08,DOW,-0.03803482994006633,0.008309310128660994,-0.009560528523781999,0.044803964469646164,0.9852916217228412,0.003490012221636966,0.05141047670583369,0.39156161827465114,0.4278061771051782,0.0,,
2026-09-08,CF,-0.00562769657249741,-0.004882199036049437,0.0037026027186419174,0.02412564774010061,0.26014767767900987,0.009772616783987439,0.11843306677620741,0.4372952116039697,2.5494911205145785,0.0,,
2026-09-08,MOS,-0.0235452396135852,0.012403163241694347,0.004110612010600383,0.045304859831744995,0.6927741967432302,0.005415403769959812,0.09806658404495372,0.3989633594582903,1.9549010464629675,-1.0,,
2026-09-08,ECL,-0.00919938999532058,0.0057514946996243,-0.00022225983807725922,0.024556392915414837,0.5912385670561924,-0.0009256161988839305,0.10827143580144653,0.21827737273790604,-0.507604394086725,-1.0,,
2026-09-08,IFF,-0.014082105511137264,0.008741597486705163,-0.0018603886196854828,0.021395923812817984,0.6891905824325829,-0.0005584068010782848,0.19142200317963776,0.426168209193481,-0.005821802205115457,-1.0,,
2026-09-08,CE,-0.044204742101285055,0.013287589668073101,-0.007886461789233691,0.05720290247906369,0.9690529807774607,0.0042804188797486474,-0.04956533915261413,0.3937333291136432,0.2946233445123937,1.0,,
2026-09-08,PKG,-0.0020847100424245505,0.006422882774352924,0.0036778102490481438,0.03388999450865757,0.4333923933512369,-0.004531474713820802,0.06014451816096223,0.2900602135389856,-0.8411775939223928,-1.0,,
2026-09-08,AMT,0.016063642228528224,0.011682314330518547,0.0015782234109253622,0.023433151885899218,0.31452457887294016,0.0014894084099822127,0.061366322427692646,0.2938207837062627,0.6309204718282128,1.0,,
2026-09-08,PLD,0.007542658890118261,0.004538763466215859,0.004191648069452867,0.013815077897023182,0.02879192164507006,-0.0014837099295068707,-0.089635934489355,0.21252256171899034,-0.517764625749193,0.0,,
2026-09-08,EQIX,0.019506989765028557,0.001643369382105568,0.012232789932529594,0.03014421310367386,0.017371918575697212,-0.001400820818021467,0.055346259378060224,0.30739888979513197,-0.7312396016818087,-1.0,,
2026-09-08,CCI,0.01651312175549959,0.007957539283539157,0.0039611730065450546,0.025694138643746322,0.24685407682432797,0.0010953997062131346,-0.08163830024371167,0.32706008689061145,0.8619472906589652,0.0,,
2026-09-08,WELL,0.008280689734787046,0.0019275370862432023,0.0007254614617982582,0.021216166455929258,0.28934690066434576,0.0005208155327841518,0.05519026113912875,0.23742087298710904,0.2689859355771073,1.0,,
2026-09-08,SPG,-0.0003308943696894988,0.006757142369625025,0.0015073747359551574,0.00834515077847961,0.15014134917135669,-0.003329627555866996,-0.16249026450776216,0.16751228259369216,-0.28969914600107444,0.0,,
2026-09-08,O,-0.001213604593290614,0.004551345533378322,0.0006532097230133134,0.010530604162775747,0.37692641759686374,-0.0007233402079347844,-0.11893192076656378,0.13398641958843419,0.19473339309696916,0.0,,
2026-09-08,DLR,0.018333721369182494,0.003456222537710324,0.010051684888114917,0.03318424845020562,0.022471772514634208,-0.0028458437043800146,0.0474925332206846,0.37672323994836804,-0.4610077228040913,0.0,,
2026-09-08,PSA,0.007347304527030343,0.007234670595375867,0.006314846062664181,0.03483349982552257,0.44694952991440745,-0.004113774251756855,-0.052411767035577664,0.20731754290184431,-0.3377573368669357,-1.0,,
2026-09-08,EXR,-0.002123206222830169,0.009646925976664979,0.00373380002639659,0.014642224754951909,0.31001603926293303,-0.003463226352861865,-0.11069588499803881,0.18817041443857327,-0.2134413949667238,0.0,,
2026-09-08,VTR,-0.003893161085748552,0.0045627175993590815,-0.000950278316060236,0.015199234791032782,0.628568781641517,-0.00023631227118151146,-0.02165349440798565,0.33507561093811744,-0.10490868472238293,0.0,,
2026-09-08,VICI,-0.005813938874649488,0.0072223098807510586,0.0016921622610824784,0.023001955608672138,0.47457731225551997,-0.0014913916711064097,-0.09774497816163284,0.19008497375371466,-0.010035247339275619,0.0,,
2026-09-08,WY,-0.013906750161251345,0.007979356374917045,-0.0029827042578223816,0.024734202340514162,0.7456130957957998,-0.00526797008097364,-0.04141145859472637,0.33333552543488126,-0.5982749308454208,0.0,,
2026-09-08,ESS,-0.0007530354518716121,0.0056618585533574455,0.002594983874939816,0.01126823128261556,0.28663206593577484,-0.0018402199385681257,-0.058681199866964455,0.22629519768020845,-0.08254624984003629,0.0,,
2026-09-08,NEE,0.006284432848040892,0.005052913318901246,0.0011244549735674974,0.011442321724565297,0.19232538587223783,-0.0012808184811387631,-0.23546795210989255,0.13088888960136433,0.4794491080377949,0.0,,
2026-09-08,DUK,0.004883734618064204,0.0018243737240582231,-0.0004005421075979746,0.010090659704435751,0.47346852345482177,-0.0006774308827724947,-0.12343798013379058,0.1823398815503564,0.22562306985057964,0.0,,
2026-09-08,SO,0.002133457484316637,0.003113784621891658,-0.00166987583743818,0.012118911615673555,0.4703058409740393,-0.0022260261300991076,-0.23274136467741044,0.14896885316853206,0.02832185605291596,-1.0,,
2026-09-08,AEP,0.007676743016098485,0.001456666712149556,0.0008895603728984132,0.013392126782797434,0.37125953675362056,-0.0007910960702194185,-0.22606194423638656,0.17955744198755952,0.521482454698599,0.0,,
2026-09-08,D,0.004739016633388259,0.005521486199746899,0.0015865607159582986,0.00808566124005043,0.24998940363667188,-0.0016354228442964434,-0.1882404683413978,0.1496999390004712,0.21869007677553223,0.0,,
2026-09-08,EXC,0.010894224404797722,0.0015912637452451782,0.0016068594297830696,0.011787105980921033,0.08571117166212534,-0.001988525540030841,-0.17513588220836204,0.1888121678609858,0.43696203901679026,0.0,,
2026-09-08,SRE,0.006546785006283058,0.002505955570705093,0.001779889861878897,0.010525154266073157,0.19101624448159102,-0.00042407299727412743,-0.22716760765000088,0.22802900706501147,0.05420568149014266,0.0,,
2026-09-08,XEL,0.006062990217742932,0.005033844132546711,0.0009180884576701439,0.012838932320585292,0.3061191124951343,-0.0010817619971573256,-0.11121490319416867,0.1649711298553609,-0.1614802651305497,0.0,,
2026-09-08,AWK,0.00794219128491215,0.0018637599056339606,0.0008422593065748093,0.010719172414032151,0.26490501212611156,0.0024057078834383598,0.13264871335949183,0.2224973584482113,0.887437283703022,0.0,,
2026-09-08,WEC,0.006602571211102734,0.002790240465385496,0.00044169870497511184,0.011619170254741134,0.36290138990580145,-0.000692404171989483,-0.1687263190747597,0.17542347742070638,0.20831277871335474,-1.0,,
2026-09-08,ED,0.007875460684866987,0.002228599297322082,0.0021956274478766224,0.011950754424950687,0.015387865769921476,0.00012751221799438725,-0.08221031579552769,0.15690019160696378,0.5978209761810944,0.0,,
2026-09-08,PEG,0.003262170242830863,0.003341326379528812,-0.0001970566167435637,0.007857935521535958,0.43103879191276095,-0.0014746261627827898,-0.2880058678057943,0.14798255044312875,0.27410532811071353,-1.0,,
2026-09-08,ETR,0.0072897082177278034,0.0020603223751467217,-0.001029435700974738,0.017489350135273456,0.43501260771195327,0.0002694680099039669,-0.15609391427898897,0.20151971705994065,0.4153380025489079,0.0,,
2026-09-08,FE,0.011827940581947244,0.0044281637145025905,0.0027105306261819683,0.015940489100140873,0.0800018310546875,-0.0010826096035552886,-0.13809749002406596,0.14968714529096847,0.5413304267017007,0.0,,
2026-09-08,CNP,0.009341048376254536,0.0021505143881399547,0.001822733841796325,0.013631770264768427,0.10091833020690427,-0.0011123908116545777,-0.30056250876034496,0.19218915221204924,0.5535201963612455,1.0,,
2026-09-08,CMS,0.004098942897146242,0.0035257509159028213,0.0013758135712090844,0.008456070302110246,0.2069006340269922,-0.002125801507028352,-0.25618677565276976,0.16948130589842478,0.19713970962604768,0.0,,
2026-09-08,AES,-0.002024273521521637,0.0006751704877924861,-0.000573516867727249,0.004394897513540853,0.9230757944775375,0.0003413415860080359,0.23904689613689778,0.026723636725035606,0.15966553772022268,0.0,,
2026-09-08,ATO,0.004872204697331543,0.0035778539918567016,0.001968709828820229,0.01194420725391593,0.15841913236593821,-0.0010126330053207885,-0.19040721785721595,0.14380930379745518,0.39627452581695105,1.0,,
2026-09-08,NFLX,-0.005890813440391893,0.005560917283419091,0.000749029101894699,0.023823934726559703,0.46192663392870975,0.005842544388200869,0.19160212654100112,0.33444972508583554,1.0071443738696675,-1.0,,
2026-09-08,DIS,-0.013257249171369247,0.006020204858108951,-0.0037923254899611568,0.021459184696906677,0.8782611580117095,0.003125101355279925,0.2486335930078518,0.2926867907890057,0.18881138931213756,-1.0,,
2026-09-08,CMCSA,-0.012231279811159757,0.005965691619414392,-0.0002846781471213594,0.023639743706733513,0.7619050502420519,0.004158563101531521,0.25146600068061514,0.359129284371798,0.3385758589530091,0.0,,
2026-09-08,VZ,-0.00039518785857475493,0.007765818004155301,0.0018176112516919576,0.013342542696671999,0.3407404477046799,0.00396886611771176,0.2921527125548338,0.24385600712739422,0.7033187779524074,-1.0,,
2026-09-08,T,0.0011472538081510673,0.007318973064650892,0.003852191593110344,0.017188722600988207,0.15555461365659307,0.006026545089599895,0.311401251591065,0.2707509040195796,0.8661192430609774,0.0,,
2026-09-08,TMUS,-0.003813969834510276,0.007847959211271056,-0.002248409565573161,0.016537278797861207,0.5787790027328437,0.004393424268825245,0.012740780212732405,0.426451282819908,1.7284289631834888,0.0,,
2026-09-08,CHTR,-0.05529206382066391,0.007481939129664783,-0.002159069798928938,0.07391995032678685,0.8328856150149724,0.002628304068360311,0.13244373842069182,0.5396387583696678,0.6313730433040589,0.0,,
