date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-03,PKG,,,,,,0.0025681610735514,0.0937598579683128,,0.32656316736461,0.0,,0.0268551973129111
2026-07-03,AMT,,,,,,0.0001614775084852,0.0587292889981173,,-0.4985706081125381,0.0,,-0.0284470419677262
2026-07-03,PLD,,,,,,0.0026715430579727,0.1006320161030351,,0.0290994018872255,-1.0,,-0.0288918308121181
2026-07-03,EQIX,,,,,,0.0062414445857501,0.2295460552813558,,0.8803818775986111,-1.0,,-0.0281324870093087
2026-07-03,CCI,,,,,,-0.0046407000788883,0.0397583685297485,,-0.9709087818503108,0.0,,-0.0281418781393831
2026-07-03,WELL,,,,,,0.0028432941365014,-0.0215495867388457,,0.693354485912057,0.0,,0.0388228405471999
2026-07-03,SPG,,,,,,0.0021271303450732,0.164932806142686,,-0.0946213572030562,0.0,,0.0318814627119599
2026-07-03,O,,,,,,-9.778233275830672e-05,-0.0575312819518765,,-0.35755954999531,0.0,,0.0282027186725999
2026-07-03,DLR,,,,,,0.0015161167092713,-0.0336887988586383,,0.9579028839002092,0.0,,-0.0291194069162651
2026-07-03,PSA,,,,,,-0.0008738070922123,0.1102895806791338,,1.0496996128496527,-1.0,,-0.0251739722490433
2026-07-03,EXR,,,,,,0.000836227973972,0.0465377434882676,,0.511867853987364,-1.0,,-0.027506920240943
2026-07-03,VTR,,,,,,-0.0005429521214107,-0.1184600228164116,,0.6158063848914066,1.0,,0.0443546069032157
2026-07-03,VICI,,,,,,-0.0019798631929964,-0.0537510526598054,,-0.7071666310617822,0.0,,0.0248774907776136
2026-07-03,WY,,,,,,-0.0016020335228652,-0.0362917147191106,,1.6012050623827534,0.0,,-0.0342063468354837
2026-07-03,EQR,,,,,,-0.0016455371225524,0.1228339250414796,,-0.1091698214101769,0.0,,0.0270915769562563
2026-07-03,AVB,,,,,,-0.0019714728506989,0.0778179517816636,,-0.1346492149386895,0.0,,0.0272136720204794
2026-07-03,ESS,,,,,,0.0002844172165386,0.1944578021609404,,0.0285923746098655,0.0,,0.0293206177855978
2026-07-03,NEE,,,,,,-0.0011756305274721,0.0055716678718122,,-1.094939593533916,0.0,,0.0277047660258871
2026-07-03,DUK,,,,,,-0.0015019051419542,-0.0891303822380051,,0.1519958325260152,0.0,,0.0195893751963469
2026-07-03,SO,,,,,,0.0020149360719177,-0.0385026980974643,,0.2875160073430092,-1.0,,0.0215827298069637
2026-07-03,AEP,,,,,,-0.0016705479150045,0.0027743084437781,,-0.3640402535578849,0.0,,0.0228666197274703
2026-07-03,D,,,,,,0.002328757867748,0.0635741400377481,,0.9279295133785372,0.0,,-0.0212243889021503
2026-07-03,EXC,,,,,,-3.1318616808117454e-05,-0.0911601990740153,,0.2520863768887519,0.0,,0.024171145842037
2026-07-03,SRE,,,,,,-0.0002913999923716,-0.0273575465740634,,-0.1636778312903245,-1.0,,0.0274625304042688
2026-07-03,XEL,,,,,,-0.0006749566928249,-0.0058299728342813,,0.1802223672739967,0.0,,-0.0217258407504619
2026-07-03,AWK,,,,,,0.0021538442871884,-0.0957853593190106,,0.6147739695674188,0.0,,0.0258981328403743
2026-07-03,WEC,,,,,,-0.0009068380167022,-0.0391227482617299,,0.227435098509572,0.0,,0.0230179802276052
2026-07-03,ED,,,,,,0.0001547899621342,-0.067813581472522,,0.2287588067271658,0.0,,0.0221685305393652
2026-07-03,PEG,,,,,,-0.0004500467158692,-0.040471557100324,,0.0875815967559927,-1.0,,0.0225778399831757
2026-07-03,ETR,,,,,,0.0033100023501527,0.0560882387990706,,-0.0095039005987638,-1.0,,-0.0159560710794265
2026-07-03,FE,,,,,,-0.0038414803753646,-0.2396719878302435,,0.1977400256906725,0.0,,-0.015683814403729
2026-07-03,CNP,,,,,,0.0002685761695162,0.0284269986372263,,-0.1161421196298855,0.0,,0.0305508463288976
2026-07-03,CMS,,,,,,0.0011919826990654,-0.0915461274008631,,0.2070773231101251,0.0,,0.0216159462727694
2026-07-03,AES,,,,,,-6.106589838726704e-05,0.1356037381990382,,1.3049699543624835,,,-0.0398981285374911
2026-07-03,ATO,,,,,,-0.0020356097531919,-0.0855445532612663,,-0.5411278097600504,0.0,,0.021358899618276
2026-07-03,NFLX,,,,,,-0.006622524370634,-0.2790337534061846,,-1.4399010402254016,-1.0,,0.0457923274179896
2026-07-03,DIS,,,,,,0.0038166780284914,0.0139109426424484,,0.3001546093086712,0.0,,0.0225641067458353
2026-07-03,CMCSA,,,,,,-0.0059989753886788,-0.2985305636839095,,-0.6890201490551976,0.0,,0.0260968564384539
2026-07-03,VZ,,,,,,-0.0042786486294771,-0.084208083020912,,-0.6147476924859895,0.0,,-0.0214210562563472
2026-07-03,T,,,,,,-0.0049681457480074,-0.2729236927256613,,-0.2697394461198436,0.0,,-0.0256052879931504
2026-07-03,TMUS,,,,,,-0.0046700006385888,-0.1898349537504826,,0.7494086811065392,0.0,,-0.0255742585852461
2026-07-03,CHTR,,,,,,-0.0013836485197977,-0.3185248501060665,,-1.1372336843350026,0.0,,0.0395848628043432
2026-07-03,EA,,,,,,-0.0017314921299046,0.0307397303922155,,0.0008542893711267,-1.0,,0.0102478288345329
2026-07-03,TTWO,,,,,,0.0111453902115256,0.1548682134427314,,1.806077848749516,-1.0,,0.033689817708562
2026-07-03,LYV,,,,,,-0.0065039817263967,0.0612776654438775,,0.9473458912077636,-1.0,,0.0445428904292621
2026-07-03,WBD,,,,,,0.0087092297296387,0.2526867754347583,,-0.6088753835004953,0.0,,-0.0245718478188623
2026-07-03,OMC,,,,,,0.0002910359681676,-0.0281392965567712,,-0.2419978060801672,0.0,,0.0297333574367986
2026-07-03,SPY,,,,,,0.0006786827152042,0.283015064018155,,0.086441378525515,0.0,,0.0170749273061989
2026-07-03,QQQ,,,,,,0.0017191527840305,0.3154529024928997,,0.6543345795817204,0.0,,0.0227493605240118
2026-07-03,IWM,,,,,,-0.0003694455793972,0.2090643646334855,,-0.1889033630210732,0.0,,0.0255023562244548
2026-07-03,DIA,,,,,,0.0011763029023145,0.1798641060989514,,-0.1121190645684885,0.0,,0.0166005372165636
2026-07-03,XLF,,,,,,0.0025449795946741,0.0510900244266094,,0.5979374024415967,0.0,,0.0236031235436243
2026-07-03,XLK,,,,,,0.0062895369579012,0.3306088103547946,,0.086906454245437,0.0,,-0.0215636930616618
2026-07-03,XLE,,,,,,0.0018972281581946,0.0701663796357333,,-0.5436819757247836,0.0,,-0.0335751396281726
2026-07-03,XLV,,,,,,-0.000182530712096,0.074263871394538,,0.1600321234601431,0.0,,0.0173957515311729
2026-07-03,XLI,,,,,,-0.0027380978163893,0.0701884954707003,,0.4210408414710201,0.0,,0.022172777652646
2026-07-03,XLP,,,,,,0.000190938912844,0.0350943403448003,,-0.4412871779335836,0.0,,-0.0135007029451413
2026-07-03,XLY,,,,,,-0.0038329376997458,0.0387941592091521,,-0.2726242910809093,0.0,,0.024572028799242
2026-07-03,XLU,,,,,,-0.0002113828561234,-0.067236514982568,,0.0156472679001917,0.0,,-0.0169082222723701
2026-07-03,XLB,,,,,,-0.0018264778828252,0.0333594601002012,,0.5237163532460397,0.0,,-0.0185974255005201
2026-07-03,XLRE,,,,,,-0.0015967914159046,0.0822196348573908,,-0.2260313172356398,0.0,,-0.0136648884115579
2026-07-03,XLC,,,,,,-0.0004055137120012,-0.0414434745046987,,-0.5069432863728547,0.0,,0.0211304955824581
2026-07-03,GLD,,,,,,-0.0019439220916575,-0.1321846961536945,,-0.3440932771824133,0.0,,-0.0173621048367208
2026-07-03,SLV,,,,,,0.0066768065458757,-0.0366302023272502,,0.072948999586216,0.0,,-0.0365820812769059
2026-07-03,TLT,,,,,,-0.0002607562823622,-0.0669701984965668,,0.5352795660516313,0.0,,-0.0150680033207144
2026-07-03,HYG,,,,,,2.082185157950976e-05,0.0724370886279231,,-0.0274765053535274,0.0,,-0.0022497095178979
2026-07-03,LQD,,,,,,-0.0001367813405955,-2.5008744566424115e-06,,-0.0966903434975761,0.0,,-0.005198888229781
2026-07-03,VNQ,,,,,,-0.0001492837400051,0.0830656856233747,,-0.026783476605796,0.0,,0.0235970594656567
2026-07-03,ARKK,,,,,,-0.00575308835609,0.0437845407250744,,0.4812951340950401,0.0,,0.0444783153630236
2026-07-03,SMH,,,,,,0.0055692319558123,0.3008315611225803,,0.4241554985313427,0.0,,-0.0331417669058125
2026-07-03,SOXX,,,,,,0.011261761587484,0.3177911659308056,,0.5404569493699645,0.0,,-0.0340446194114923
2026-07-03,BTC-USD,0.02558016,-0.00021602,0.00869268,0.04239998,0.24728038,-0.0078980081983695,-0.2085581900396716,,0.3434866019109585,0.0,,-0.0500363616235928
2026-07-03,ETH-USD,0.05655912,-7.464e-05,0.0199259,0.07414447,0.18081499,-0.0121976023756899,-0.3073681967465814,,0.6620598948976989,0.0,,0.071843594507637
2026-07-03,SOL-USD,0.04254495,-0.00038778,-0.00601204,0.07231458,0.34819865,-0.0050961010162388,-0.1407722150096428,,,0.0,,0.1032371908426423
2026-07-03,XRP-USD,0.03346644,-9.508e-05,0.0033013,0.06191349,0.3595836,0.0015700915549141,-0.1738882163814467,,-0.113575049841654,0.0,,0.0382902901023618
