date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-24,MDLZ,0.003545517063850635,0.013199681464802996,0.003797591356487531,0.01577518842648861,0.13020845750979504,0.0009921890846390688,-0.045787215044979034,0.2806082281236042,0.9654560228645793,0.0,,
2026-07-24,CL,0.003119908777996475,0.00905776765581646,-0.0003780505415314824,0.013750227607975268,0.48809271515158853,0.0014783415212441052,0.12662720623998844,0.27451345111321035,0.21254839075452536,0.0,,
2026-07-24,MO,-0.015953071003097945,0.0046574840806934935,-0.00843556958789561,0.0292365340707393,1.0,0.0026021003481434633,0.1135950747717728,0.2514436849304584,0.6261784362290435,0.0,,
2026-07-24,PM,0.011716919305852627,0.020947432176713476,0.0030680661262449675,0.05353095512574521,0.5288464642137171,0.004833017093879642,0.09632415180520701,0.2967701042064533,1.9471212184048379,0.0,,
2026-07-24,EL,-0.0033172680436327736,0.006556591932072822,0.0006075921997399011,0.017549223329945157,0.41724237720659807,-0.0011041836365626963,-0.05488230599774104,0.369613806959632,0.11881801851142487,0.0,,
2026-07-24,CHD,0.004965815325405583,0.009714825786730975,0.0029261146688332284,0.012442808993229365,0.02481915847146302,0.0012048868560463198,0.03582084078484045,0.26036196256320826,0.015038654385997286,0.0,,
2026-07-24,CLX,-0.01521854351602667,0.0161964796362126,-0.0020747824824009827,0.023180550261237266,0.842343116365386,0.0029563020044634605,0.0312153743559513,0.3745474486797362,-0.30148064358991405,0.0,,
2026-07-24,GIS,-0.024061339364226532,0.01789802011507234,-0.006973379510133787,0.031969664320074906,0.8898296317848252,0.006954744799113021,0.21201487549409787,0.3885364936372165,-0.19887882547362867,0.0,,
2026-07-24,TSN,-0.007650819675719548,0.00806308660165299,-0.002001724603150694,0.01279130096618054,0.8630157029759883,0.0014751768682870774,-0.08596068323826252,0.2709419022783706,-0.16780933477649074,0.0,,
2026-07-24,STZ,0.0003787249278203681,0.010872047793503875,0.000837055028440735,0.012568168073110024,0.4638569721481754,-0.00393881415877521,-0.15671229671079973,0.3258240989860798,0.10463811580497398,0.0,,
2026-07-24,SJM,0.004596926108077481,0.014947324942669126,0.00349336367689375,0.01864246172712137,0.05908974261161473,0.004111352870882057,0.11271661925440796,0.42364637695014884,2.171704796264595,-1.0,,
2026-07-24,HRL,-0.006895163232750124,0.0105514390628497,-0.0022536944256862064,0.014084488923264802,0.6197171747563426,0.0027676337166765022,0.2341492101911354,0.3363832563382879,0.07975618944336146,-1.0,,
2026-07-24,CAG,-0.023071877370433883,0.02017486167072582,-0.008615038662892914,0.04790823567931214,0.7394373859116791,0.007771764241258455,0.10233125086376928,0.3878885168744176,1.383500471098233,0.0,,
2026-07-24,HSY,0.006894583562088876,0.0029887160610648444,0.0016720499690703876,0.012506221323362805,0.19487691425415773,0.00017692529701748646,-0.10659756692885707,0.36818312104788775,0.3323390090748821,-1.0,,
2026-07-24,AMD,0.02819369580714618,-0.013663652907499017,-0.0008143405465965963,0.04743351452787903,0.3562419598411544,0.0005528068427539845,0.08958021084368119,0.8063808929765592,1.1574192648392099,-1.0,,
2026-07-24,INTC,0.00954725625266813,-0.03632743829999462,-0.02200723167755768,0.05235444216793222,0.7970209815644109,-0.013684208177960986,-0.033398806961997596,0.9378577321515932,-0.07570853459763698,0.0,,
2026-07-24,QCOM,0.02707605194627193,-0.013954550769789287,-0.005148785313135791,0.04586341998427814,0.37492138543489956,-0.011972466202909923,-0.1574595088195337,0.7381761135214103,-0.32564902542909385,-1.0,,
2026-07-24,AMAT,0.007354361550368606,-0.02522565745578377,-0.007188860124214245,0.02705421173847867,0.6137868140994845,-0.003953372468253297,0.11936331610511892,0.9783078635449876,-1.1271931174976653,-1.0,,
2026-07-24,MU,0.014291775403012685,-0.0245210548562403,-0.0093510139010321,0.040249285404231956,0.5981351244567364,-0.008456550312162602,0.01674570074868158,1.2139505980856384,1.605156011846733,-1.0,,
2026-07-24,TXN,0.027777786674823477,-0.019013001757447155,0.001699702447740523,0.03757917009597279,0.22373182146124906,-0.0063925575025424895,-0.012848991636120724,0.6455380388104253,-0.5866760462860197,0.0,,
2026-07-24,LRCX,0.027821655089542145,-0.035379308448972586,-0.000607853874602487,0.03665532165024192,0.26153797999926964,-0.010751256310647375,0.026175621420290698,0.9600374026197696,-1.2335872759044115,-1.0,,
2026-07-24,KLAC,0.019816630579649823,-0.032505780801005746,-0.005370080751479615,0.037725968367805916,0.46566109853575055,-0.008883605592927816,0.049990993559248575,1.0716280367975843,-1.1186387028730669,-1.0,,
2026-07-24,ADI,0.026205797598633344,-0.015377124662128514,0.0037289275764377534,0.02997154376009065,0.07678899155039351,-0.00755079794449381,-0.093949772117688,0.5697717797691193,-0.2636470317699206,-1.0,,
2026-07-24,MRVL,0.04995269919764386,-0.033283622947703546,-0.0010129814531621387,0.06795240686556575,0.2712692038400232,-0.0187959604936706,-0.06406984544947786,1.253005182386491,0.614076487834364,-1.0,,
2026-07-24,ASML,0.01862541262650219,-0.018701816803685548,0.0010399398142114397,0.027726585556310492,0.3365441047009801,-0.0028998024923628423,0.04411862016878831,0.683043896838497,-0.17439375163871224,0.0,,
2026-07-24,TSM,0.015027574715862264,-0.022568493357500947,-0.0009584679619255814,0.02516979088858222,0.34622460348763895,-0.004296667542631408,0.0034067917456510172,0.5979664595014138,0.12496486428328053,0.0,,
2026-07-24,ON,0.030580333821779215,-0.01603337495735381,-0.002951140137624348,0.05225251396574192,0.3968916324859034,-0.01855438326403614,-0.1583399715359019,1.149401219761613,-0.04129691086314449,0.0,,
2026-07-24,MCHP,0.039034816791528676,-0.018349710118683846,0.00455771278868207,0.04485863394138235,0.15989520838332932,-0.010227791889500891,-0.11047454634046919,0.682272414846873,-0.35611495108023566,0.0,,
2026-07-24,ENPH,0.004314674171615284,-0.013767189650989105,-0.011467354194224597,0.03588572605248337,0.8802828252436574,-0.013411906292865209,-0.1736386147108185,0.8966972442490131,-2.6211831603553994,0.0,,
2026-07-24,FSLR,0.019054351189506505,-0.005290473932673509,-0.0052973335680566195,0.037091106174342615,0.4958880040026711,-0.012098607384573638,-0.2207641187897914,0.5730380761106703,-1.7204621437037015,0.0,,
2026-07-24,TER,0.018833633544175173,-0.03016607119043612,-0.004371438902108976,0.042140323863947504,0.44251643479590275,-0.008312819908358996,-0.029264767092979618,1.0742699073646758,2.0958882581569975,-1.0,,
2026-07-24,SWKS,0.011538419685891477,-0.008737080705237224,0.002882935795816578,0.025982246790248274,0.46951264898259193,-0.009231355889015512,-0.2174219613908132,0.5528619409121021,2.5725738766303095,0.0,,
2026-07-24,MPWR,0.03274908160785907,-0.021564252295638506,0.0014990861249928585,0.04907850346602264,0.30375184995446264,-0.004537860942406647,-0.1360354774073898,0.8193534544474119,0.89804059694994,-1.0,,
2026-07-24,NXPI,0.03424005504156389,-0.011827643010151406,0.005538052146700917,0.03805085949460224,0.06402947160312188,-0.008135439152093658,-0.10297551108301443,0.5908067298607816,-0.0018588912112918658,0.0,,
2026-07-24,XOM,0.0038346310642802025,0.014104925998091947,0.001766374717200802,0.011978026157783489,0.18919186420547335,0.004790306192071779,-0.0905198050265562,0.26543909089645845,1.8064681364505943,0.0,,
2026-07-24,CVX,-0.002223333450627717,0.012247442519583417,0.0004929769657513122,0.009120560168432613,0.41477159428834,0.004570955127254475,-0.08553052401887572,0.2583197808996396,1.6473406069935632,0.0,,
2026-07-24,COP,-0.001261152873717166,0.011910851752375325,-0.0026799122883873036,0.010606907122864079,0.753969118982743,0.003701184882241019,-0.11496281068360897,0.32287447009613085,1.7279148516111198,0.0,,
2026-07-24,SLB,0.011028560471647051,0.012019776163488803,0.0015554032002946252,0.015103785056885165,0.2777798381926747,-0.0013771218555688595,-0.31925834684907173,0.3514800459986278,0.08334419463673802,0.0,,
2026-07-24,EOG,-0.008916570823169824,0.012443385849310387,-0.006272569153631911,0.014242066256684333,0.9951171947688483,0.004485583520925975,0.009834099167775515,0.29924428965958116,1.455164211112027,0.0,,
2026-07-24,HAL,-0.01609061065048429,0.010843391628876844,-0.0004838584953422356,0.03482730754812127,0.6913041314912178,-0.0027756823239831795,-0.26686099203052543,0.34213791577455144,-1.6200637192777143,0.0,,
2026-07-24,OXY,0.0005219902324635444,0.017258205279265623,-9.891154668109838e-05,0.012695644212805706,0.4383560212160008,0.004593374311230899,-0.13250832319961,0.33272143220580075,1.8216900942703684,1.0,,
2026-07-24,PSX,-0.021435207790798612,0.01752403072401905,-0.00616765883064671,0.027487333551635736,0.8106727526761984,0.012005912013566118,0.1952885584538161,0.307958555974613,2.039435652524774,-1.0,,
2026-07-24,MPC,-0.032969109769949954,0.021865681031350587,-0.010188106766908888,0.03558094640431145,0.9804269737967435,0.013318775630455526,0.292289185067676,0.3370469109444888,1.464097087086196,0.0,,
2026-07-24,VLO,-0.026499581691709084,0.014458174821980802,-0.0055711706215325054,0.03854686489066589,0.7888144487466884,0.013498237020312887,0.27358989004855816,0.38598792632496615,1.6402701465588563,-1.0,,
2026-07-24,DVN,0.00335498834601856,0.013602322961208222,-0.0018905177329754976,0.013263513433074428,0.6554598143304098,0.0014875661151416654,-0.1079507167889109,0.3654016943047242,1.1989487746769898,0.0,,
2026-07-24,APA,-0.0035803101954950856,0.014954572315674156,0.0001276842754303627,0.018518467752734236,0.5820902320708738,0.002569693020865795,-0.12568462301142094,0.41665264646548184,1.6603255585833459,0.0,,
2026-07-24,KMI,-0.0065769397864773,0.009885687531148353,-0.0016850651440142484,0.013394962085607566,0.5977041733533276,0.00026421786536798416,0.05368046701849114,0.20851042684450954,0.25192606774232185,-1.0,,
2026-07-24,WMB,0.010307805129978573,0.004975199397427043,-0.0010068703372419804,0.023157553402946653,0.32463954002653694,-0.0009682076684581785,0.0821615012927774,0.25436311679458223,0.056175534082792675,-1.0,,
2026-07-24,BKR,-0.005535031234467811,0.010475855038793818,-0.003902508194568259,0.023146944872081767,0.7900753911516588,-0.002119905228346042,-0.2501972355801022,0.34464564351419524,-0.27754079263356896,-1.0,,
2026-07-24,LNG,0.005206803630169173,0.012311324458055042,0.008385864943538912,0.02473968438900703,0.052154215933678104,0.006630094236031983,0.1739688039788338,0.27457351614011805,1.1938131198818174,0.0,,
2026-07-24,FANG,0.0029147136806028317,0.012960998419448172,-0.0014360778709213862,0.013250591173803858,0.7100378916797132,0.0034397133124874977,-0.08193200719495759,0.34289452561985106,1.834907691709292,0.0,,
2026-07-24,BA,0.01790243009241616,0.0010254735131211509,0.006112041607552494,0.02094213425760144,0.1327236794323864,-0.003577306123657323,-0.047233571890921026,0.35622580458782993,-1.1113411219904907,0.0,,
2026-07-24,CAT,0.014134464914263515,-0.014070441516280625,-0.004587691328096114,0.033305386870989356,0.43476380174754164,-0.006448284803304888,0.0319814685288048,0.5488915957924678,-0.6461454114311517,0.0,,
2026-07-24,DE,0.029767751876321403,0.00502600246303549,0.0035698216759292665,0.03205144371459791,0.09809840875747658,-0.0006346011463373802,0.10911325347117809,0.3349076331426412,0.8051818128587246,0.0,,
2026-07-24,HON,-0.00036500016019123884,0.013468238379466159,-0.004219019219768465,0.02915850343399769,0.7805090765233185,-0.001902735389806308,-0.061641631682732345,0.4156021185137647,1.2022155218872375,0.0,,
2026-07-24,GE,0.0013501863291170988,2.9290424682494482e-05,-0.0034099652011794113,0.01415721458435511,0.8333291211221331,-0.0019663863283533247,0.23689893807323448,0.29862007541774793,-1.3649982397060076,0.0,,
2026-07-24,RTX,-0.006048992320132052,0.011383806958817381,-0.0007462365020731159,0.018346830091619346,0.7375715975926977,0.0033029649043976213,0.1810657432454967,0.31348013300711164,-0.11636498622183543,0.0,,
2026-07-24,LMT,-0.0024040603485887507,0.01711658797206231,-0.00283082937425896,0.01749101197845366,0.7166680230034722,0.0016008132354043273,-0.05374300751736616,0.34410640052455577,0.012659599320126584,0.0,,
2026-07-24,NOC,0.004913009533964186,0.02333911712162332,-0.003670694297788856,0.03267318926763034,0.5810799765454254,0.0007679585221659977,-0.12234776034991164,0.3413400502538414,0.02069000688572238,0.0,,
2026-07-24,UPS,-0.006560886789533073,0.0022348473819384933,-0.00466494592570019,0.015237185683070727,0.9858348246319302,0.004275893802649425,0.18072926855749394,0.32374067597685413,0.6854615153852194,0.0,,
2026-07-24,FDX,0.023630346257450693,-0.004855443655934556,0.00317781352301861,0.026885588788956284,0.13209895752295006,-0.001943233614945766,-0.07160982553743978,0.3601840801885312,0.6483061365380036,-1.0,,
2026-07-24,MMM,-0.007323509115230595,0.007879096724033086,-0.006734917278818211,0.02880729763073765,0.7845532615673759,0.002712028103699782,0.12169011430775672,0.21138470332271558,1.674938476997887,0.0,,
2026-07-24,EMR,0.0037378111753304244,-0.001005309458356795,-0.0006581478960452059,0.013534799469417241,0.6772482500827527,-0.003697438295136136,-0.06688576126201973,0.3247668452220696,0.6628389809777742,0.0,,
2026-07-24,ETN,0.022434426497216733,-0.012086829823455983,-0.0021581064879678613,0.03592320320433812,0.3761963307999474,-0.0036578830733302392,0.002770230745212154,0.5432557790199639,-0.3570618785162831,0.0,,
2026-07-24,ITW,0.004179399106770356,0.002904544435007985,-0.0005758395071987266,0.013216001857504493,0.5110520991401113,0.001730799968374635,0.21103741360670922,0.21502862806911147,0.2591702485428293,0.0,,
2026-07-24,PH,0.0035537582786092014,0.008753700167594003,0.00163029232423891,0.012558817721312681,0.2926232583735648,-2.8014999308521704e-05,0.17035630549967012,0.2612487698953854,0.5040106867634659,0.0,,
2026-07-24,CMI,0.009698562354226522,-0.008165080527424814,-0.002952813109942083,0.02861937427819138,0.4138458312498992,-0.004380760522372404,-0.015704439519949754,0.4777259804890238,-0.19231552989366238,0.0,,
2026-07-24,PCAR,0.030706918577674942,0.007366922694179547,0.0050368678190164514,0.03837496773914158,0.15308239748093408,0.0028374804873002417,0.1433590622780028,0.3432078065721764,1.698609354319491,0.0,,
2026-07-24,GWW,-0.0066967433500621345,0.0014212686564487632,-0.0006409538345160573,0.021414541675192474,0.7972412109375,0.0008602539516663077,0.2228131201482282,0.23706938822853668,-0.31279046024800544,0.0,,
2026-07-24,CTAS,-0.0047473380875882555,0.009182534649436221,0.00512054283540934,0.019129515097869372,0.34805440839588764,0.009011676463988644,0.1516096715838428,0.3308742433939575,1.2330180167569194,-1.0,,
2026-07-24,EXPD,-0.00807754525328319,0.0016798424206818925,-0.0018874373632095573,0.01566681881456038,0.519781546736923,0.004696143604771658,0.2573680681016119,0.2093986695732869,-0.018869608713664426,0.0,,
2026-07-24,NSC,-0.007566885067009903,0.0073964867747330215,-0.0010688335424866413,0.014131905711730466,0.7126061270002739,0.0044024695346561735,0.21160462487389897,0.21816090000667904,0.2076855891813977,0.0,,
2026-07-24,UNP,-0.0040204179754046,0.0015356158531873766,-0.001296529006802863,0.017138785030435102,0.7185626918766141,0.006214735384124186,0.26733309441258285,0.25171542201061164,0.3964875969095672,0.0,,
2026-07-24,CSX,-0.0029781783756449836,0.003208338697392918,0.0003710390194600999,0.0133317477318187,0.479698954831752,0.003984551566483131,0.26908014955709314,0.20794687743219226,0.2807678733999731,0.0,,
2026-07-24,GD,0.005604921956496621,0.00927412668135512,0.0007058565887483206,0.014001302872780508,0.392347543702873,0.003800165094845355,0.183221630690867,0.2847860810035393,0.5532842434764192,0.0,,
2026-07-24,TDG,-0.012708816822392187,0.0035753879480221952,-0.0027664393843898085,0.018753970505632905,0.8955319044582863,-0.003546437950671743,0.030759136290860974,0.3060501084083345,-0.7733047984343296,-1.0,,
2026-07-24,HWM,0.004650453435039668,0.0020073035219042757,0.0016748114338203742,0.016219173676034888,0.2625051923514988,-0.00012903964039176678,0.10375152648712346,0.31731291269369555,0.15368636941740105,0.0,,
2026-07-24,FTV,-0.007252326355503388,0.0,-0.0013679625250174517,0.016270953838362606,0.7653064799280657,-0.0006863438076438836,0.06529609905224698,0.252844303931631,-0.09830213127013476,1.0,,
2026-07-24,XYL,-0.00236235303863681,-0.0049576392191710075,-0.0013190988106374583,0.016532533370840333,0.7942692293937431,0.002502830205529099,0.2479586748436171,0.23934483130716633,-1.1151827833647823,0.0,,
2026-07-24,FAST,0.004320844010836681,0.0026661353267507415,0.0012456107590166213,0.012796510122266411,0.45689405698350477,-0.0011230771289229072,0.07024771676071391,0.23317788081579754,0.0005177617201273818,0.0,,
2026-07-24,CHRW,-0.007756733804220342,-0.0025773603183953976,-0.0005991409651516326,0.01972422931004198,0.7264085479141329,0.005858717875593677,0.18441782993807526,0.30980450821659083,1.314689157594897,0.0,,
2026-07-24,LIN,0.0036104269486708384,0.003981321205770183,0.00123842894650282,0.011519530589626951,0.3856629517758567,-0.0010181747052065407,0.07825851784090151,0.20805192257671545,-0.2594580389565719,0.0,,
2026-07-24,APD,-0.003991957118555107,0.005633753226722046,-0.0016914969742455866,0.014448748692973804,0.790210138432427,0.003254634730580012,0.08648767212185116,0.3398404241312963,0.31080563802145095,0.0,,
2026-07-24,SHW,-0.0037065955042914723,0.008417855692697368,-0.002762565531472241,0.013987939516687638,0.6558079257895096,0.0003706937686229754,0.16953521988218923,0.3017293440563547,-0.9511525789912276,0.0,,
2026-07-24,PPG,0.0046209217243450024,0.009938652968438466,0.00014221934434875978,0.02027254874347968,0.4327730957746569,-0.0012627587453194185,0.08769255834463235,0.3236019124423126,0.4868085450143631,0.0,,
2026-07-24,NEM,0.015161156804522891,0.019785943056784754,-0.001884338028025918,0.027362952966914166,0.45419892897390574,-0.004592448700759897,-0.19191663327122171,0.47893224446184784,0.16521000058345528,-1.0,,
2026-07-24,FCX,0.03265268047409046,0.006315965014090714,0.008174305030520333,0.037775013033598336,0.03462287297436304,-0.0044385339405696896,-0.1326907946631339,0.5361830356356502,1.7366146597563168,0.0,,
2026-07-24,NUE,0.005884129493008465,0.005875772412376817,-0.0007751203897254922,0.020495067525848613,0.6701129183945264,-0.002201326136732666,-0.1077279990063949,0.36798728063500913,-0.08877733088163511,0.0,,
2026-07-24,ALB,-0.01641540250774489,0.00657560918256976,-0.016114767615447157,0.05458102775426074,0.9157564352971003,-0.013744425098348586,-0.39471889434529395,0.5255591716467459,-1.5020728046593446,0.0,,
2026-07-24,LYB,0.0008032005953501506,0.017406204180848255,-0.0023059190567720554,0.01869979317972533,0.8412034171913935,0.002453304422037915,-0.3088460955021621,0.2863899297803498,1.9546609401829484,0.0,,
2026-07-24,DD,0.006123853213530588,-0.00014410222882510628,-0.004587230122926165,0.02418755822432923,0.7483590598418012,-0.00197689132948641,-0.1357935343840008,0.2758962646819739,0.939451384942766,0.0,,
2026-07-24,DOW,0.007744426359816798,0.017232877593984737,-0.002930922096624114,0.024815870313483104,0.45806415093410907,-0.00015703987517506538,-0.32070024772805045,0.3346335989325733,1.374893363790037,0.0,,
2026-07-24,CF,0.011919898630419362,0.023006212117011503,0.005779307298004188,0.020991080785788117,0.05237815250773499,0.008821345387732915,0.07018162505262042,0.3051709619110095,2.1211814116793417,0.0,,
2026-07-24,MOS,0.010864782595235907,0.026399633219537744,-0.00026544029960097427,0.03070843839648837,0.27857144803420153,0.0002475435285413076,-0.03406952874154794,0.5493008452285665,-0.27574625337564007,0.0,,
2026-07-24,ECL,0.00217699623086194,0.008516920517752248,0.0054227056170657265,0.016179196158266684,0.08332980121222397,-0.0008599281534504486,0.14747222792946937,0.2503338869611934,-0.30656732962309546,0.0,,
2026-07-24,IFF,0.0029881216563784987,0.009177980968225925,0.0031862452758432197,0.012953368387701336,0.160003662109375,0.00045005256873997823,0.07295006331286988,0.3234530182634222,0.6703515460179025,0.0,,
2026-07-24,CE,0.018327341679218925,0.02306033749217535,0.003498876723876761,0.03268518465178577,0.2974687822920992,-0.003154149964244029,-0.24944084760474877,0.44411546704854077,0.6511861056019779,0.0,,
2026-07-24,PKG,-0.0010087089736417981,-0.0014452213206063154,0.00018779059854258804,0.045658064589601005,0.515384976539598,-0.0011673351328803502,0.11785600886401949,0.2759082213223097,0.055378870184302945,0.0,,
2026-07-24,AMT,0.014168755268098144,0.0022034557448433177,0.0034220038684571776,0.020173468341366112,0.2268681734124056,-0.0036878671487072475,-0.19758284597063497,0.34757376568319087,-0.3786173704828172,0.0,,
2026-07-24,PLD,-0.026774274409392968,-0.008801809118319358,-0.010693625908298993,0.03435405601442787,0.8853134958890315,0.0022773644293415064,0.01646111757874617,0.27582863834555077,0.24980893521656858,-1.0,,
2026-07-24,EQIX,0.0003696509559271091,-3.894660823725514e-05,-0.0029379646756969493,0.010613715523318636,0.7897356177865259,-0.004041235342927156,-0.11038556073130616,0.25013683337772447,0.17386025054919704,0.0,,
2026-07-24,CCI,0.00779218797559862,0.01049872813382399,0.0035152211274971966,0.017654674916506796,0.10948994536918956,-0.004113493326863736,-0.2397533612882405,0.39286933750853553,-0.6269348243080463,0.0,,
2026-07-24,WELL,-0.008412885394116356,0.0032462386131814043,-0.0013783224983880092,0.013001712972696627,0.6862745098039216,0.007852179612382309,0.3151534327787641,0.2927250305481753,1.3275110452800591,0.0,,
2026-07-24,SPG,-0.0037419804867523613,0.0018524155465076768,-0.0004311011743099827,0.010958885082170567,0.6048397516750856,0.0028658581454436447,0.26164802175000484,0.2347136441300323,0.510858036884287,1.0,,
2026-07-24,O,-0.004592117608287066,0.00523163530483359,-0.002211580324390022,0.009610948973275649,0.952001953125,0.003941876431753076,0.16686938028518536,0.21553363864422,0.7453380883945727,0.0,,
2026-07-24,DLR,-0.006127741509594184,0.001171173739564899,-0.005891048828879165,0.013059816059796047,0.9098684339779566,-0.004316078494040549,-0.1274116905664588,0.32189603713924336,0.3633302794876654,0.0,,
2026-07-24,PSA,0.0023151164652833603,0.003841071788463467,0.0031954964868576357,0.009110728624307488,0.193657923297622,-0.0015470997932096457,0.1125694187157244,0.22723081924509939,-0.22855042482021284,0.0,,
2026-07-24,EXR,-0.003230915080491764,0.0,0.0011087756864374102,0.012896518049568966,0.6096269338729682,-3.932022829103111e-05,0.0644559777883191,0.21452667893131627,0.09143215666854984,0.0,,
2026-07-24,VTR,-0.006947995157786274,0.0026636833788001787,-0.0003711158376133263,0.012295500203785448,0.631797026131481,0.008590590657106595,0.30904005835164294,0.274949764626744,1.3956097703719015,0.0,,
2026-07-24,VICI,-0.005241459919398629,0.005269077578337688,-0.004019280607234256,0.00978548106391147,0.9615376150827128,0.0011359417187275446,-0.08860819128627863,0.2685153205847714,0.2845896291698685,0.0,,
2026-07-24,WY,0.0016820440295939008,0.007627131451960233,0.002088488261772264,0.014693470974189136,0.3,-0.0011012946647875272,-0.02396710060574552,0.3004396370098336,-0.08017071167414895,0.0,,
2026-07-24,EQR,-0.005465675508876496,0.004833067325050204,-1.852199693305162e-05,0.011870816747166552,0.6481458806242877,0.003296349857255017,0.1881164972618121,0.21070412323387322,0.029145069719714256,0.0,,
2026-07-24,AVB,-0.004810447942197712,0.0036735604147539796,3.193881373712639e-05,0.011558855288589772,0.6318187808210627,0.0034789479601127107,0.17102812923570576,0.23003921545934014,0.014984594334814166,0.0,,
2026-07-24,ESS,-0.0076185964930772015,0.0045237638512436226,-4.243264547806806e-05,0.010747898324021765,0.7142870983055445,0.0036605882380163317,0.2814159710462805,0.20286404915646306,0.04258549317842049,0.0,,
2026-07-24,NEE,0.009143303098228438,0.007907158784550039,0.0015188900690207535,0.015659972057983057,0.24285426237459196,0.0011297344989305365,0.04747558980821582,0.18287651952893055,0.1081963510943048,0.0,,
2026-07-24,DUK,0.006134959753353447,0.010009550077236409,0.003822781505725942,0.011960650645653624,0.03921891284076573,0.0010584138669785487,0.07123061107312499,0.2032073349403931,0.7727353637934578,0.0,,
2026-07-24,SO,0.010389206156690596,0.010229079382855543,0.004701953380836595,0.01513645781051067,0.03793132478137792,0.00033532691113188077,0.10720250034928373,0.20124311448838528,0.34759424441831704,-1.0,,
2026-07-24,AEP,0.014176834250120634,0.005209873226496094,0.002902057230442617,0.01597023928295387,0.10117474724264706,0.0001888728205594135,0.13670492661253217,0.21407411766639337,0.12958951331761262,0.0,,
2026-07-24,D,0.009660467553232884,0.007875187293780207,0.0019206338031349508,0.015196311181824027,0.14815128781135647,0.0013949011295325592,0.23395336213947518,0.18015058979513238,0.06168568882340393,0.0,,
2026-07-24,EXC,0.0075528371378640975,0.01002613499920638,0.004191075864162181,0.016384652219947168,0.16993617233469632,8.461639028911978e-05,0.0942321710652262,0.2143220054225121,0.5635195774054951,0.0,,
2026-07-24,SRE,0.015060623422216934,0.011536106193154861,0.0014533487680347301,0.02209440122542789,0.1946479155606212,-0.00014977430437245666,0.09501823316761636,0.18754683333655037,0.09339573192179317,0.0,,
2026-07-24,XEL,0.010015190549853692,0.008640410820129892,0.00309452863035539,0.0135952141740109,0.151370495842316,3.5287755879195217e-05,0.06862032961129746,0.2197284238620834,0.3261708768636845,0.0,,
2026-07-24,AWK,0.008440168814875009,0.0093557139736709,0.0023911530187844163,0.014048757883099118,0.04787026816440491,0.0028238150617895153,0.16473463532711752,0.25676141459223784,0.9475533732859116,0.0,,
2026-07-24,WEC,0.005404452870628062,0.00929983813376403,0.0023926115284030208,0.008724052378198784,0.030301629136418984,-0.0004621343838124225,0.08136719745726428,0.18925750143327635,0.1305120164734203,0.0,,
2026-07-24,ED,0.008728527352440757,0.011836432674953344,0.0041797519197827775,0.019357700254084023,0.10138313656276149,0.0014391897116531524,0.16348738782039585,0.19688042178048787,0.4373461081960222,0.0,,
2026-07-24,PEG,0.015702740952208413,0.011623421443002964,0.004886001375835763,0.019105036321135763,0.04605253251283699,-0.001963292554313784,0.05525481531044205,0.1889360316647678,-0.07994848187055685,-1.0,,
2026-07-24,ETR,0.012782060270063343,0.010916598881552414,0.00171018658451922,0.020540529556615898,0.16526088123187538,5.8580411976529976e-05,0.1139570766074651,0.1908456501660512,0.16340400807629157,-1.0,,
2026-07-24,FE,0.010450863610734527,0.008681235214401672,0.0028643526316214814,0.016730901236322385,0.09696720288159653,0.001824158494255324,0.14520270762053916,0.2081229222545279,0.38662472216145866,0.0,,
2026-07-24,CNP,0.012169715653841243,0.009831417531462322,0.0028536191091394826,0.01751973831692747,0.10457265383464645,-0.00038962446413929794,0.09874365487562935,0.1906811539435504,0.6021039885400803,0.0,,
2026-07-24,CMS,0.009554967619854962,0.010622214031624153,0.007191214457379004,0.015481296068685183,0.05239976811903223,-0.0007754736720867898,0.0853161150215752,0.22558656204747696,0.003665568686893924,0.0,,
2026-07-24,AES,0.000674324270619204,0.001350405369527537,-0.0012240172017697118,0.0033692850553066834,0.5999923706345724,0.0005816778923686047,0.14819018505158754,0.03801865731375779,0.10551131983613882,0.0,,
2026-07-24,ATO,0.00893161043283726,0.010799379743850078,0.004719473574343535,0.013278771705067981,0.033756116404841614,0.0016820246564242752,0.0888130093383656,0.1646756148177654,0.5363959465520931,0.0,,
2026-07-24,NFLX,-0.012109037538225332,0.010782537123403544,-0.01465225640169911,0.03239459011013136,0.9189188260361537,-0.002700879834208868,-0.3008117936852307,0.3812311356920542,-1.7999711795967357,0.0,,
2026-07-24,DIS,-0.012870675089061317,0.010246014338833043,-0.005555707859241343,0.01726302661183986,0.86404517690446,-0.0026388271956573482,-0.11450270385258428,0.2564081259424554,-0.324915920966003,0.0,,
2026-07-24,CMCSA,-0.014853537569142386,0.003990729348314146,-0.007858341942228425,0.027394370595610416,0.9147282695480917,0.004130510662669554,-0.05599164832254485,0.3125451404869044,0.05092943799620901,0.0,,
2026-07-24,VZ,-0.01698488841248463,0.029015317443032068,-0.004181094955805078,0.02179559840384973,0.8756448418580933,-0.0008559368260297859,-0.16727505650770322,0.31826561266554404,0.9041902567996002,0.0,,
2026-07-24,T,-0.014328447241127789,0.049607163239504336,0.0042352114999987854,0.06769370224024283,0.7980767584883053,0.0011470894999515411,-0.20727539720271462,0.33407334556815077,1.971449916504528,0.0,,
