date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-17,PEP,-0.0014002685384893923,-0.004767448393305651,0.0001690318505680986,0.009298852448973709,0.40475930971843777,-0.0010347252040642904,0.0031598495235035007,0.17160434607944852,-0.26117947234235855,0.0,,
2026-09-17,MDLZ,-0.0007240866055946846,-0.003846736113437933,0.0006047766032997214,0.009983137447096835,0.362905309788962,-0.0009224100549395072,0.031317830036758705,0.2279986735223195,0.37120003312504557,-1.0,,
2026-09-17,CL,-0.0055999755859375,-0.0045506429912989315,4.8947096627290713e-05,0.01574526012587054,0.6058373429564288,-0.002202108406184726,-0.11663232667334393,0.1873108179489845,-0.14405455501447262,-1.0,,
2026-09-17,MO,0.01283716964744983,-0.02365101479266221,8.176387464876528e-05,0.029717107610907307,0.33253178612661505,0.00377583694950278,-0.015458328216267048,0.331666506829539,1.0878000990808183,0.0,,
2026-09-17,PM,0.006168692233766131,-0.010261145977233396,0.001937262932420412,0.022828436973341852,0.25389304039395294,0.0012373299695345502,0.014530314316311922,0.2433404516260158,1.3143180498654232,0.0,,
2026-09-17,EL,-0.01388315316314624,-0.006211186396884976,-0.005621306787277331,0.021299759612049916,0.8512190311019475,0.008883922195654724,0.2869204669460871,0.6102895306558158,-0.9647060105562697,-1.0,,
2026-09-17,CHD,0.005638884895657333,-0.006238147133249817,0.0008256091557980445,0.016504498977917777,0.2692335907430321,-0.003324494026105199,-0.07756172678678834,0.23377282628114818,-0.255064736549949,-1.0,,
2026-09-17,CLX,-0.02111178908910087,-0.0030785771718941724,-0.006865097902186495,0.02558451035950492,0.9551616909040528,-0.008373069108324555,-0.1110441688882141,0.2965102370261303,-0.8548912807630797,0.0,,
2026-09-17,GIS,0.01301581868620603,-0.01000679586123893,0.003687017522536991,0.025150408354040598,0.22825938226915948,-0.003349918304510965,0.1080542861175393,0.3221855410018748,-0.4391643698858795,0.0,,
2026-09-17,TSN,-0.00652176201799066,-0.005077988571835265,-0.004096330709470355,0.020645020990815256,0.7327178246714435,-0.004076268110516475,-0.17513453031943194,0.2932633680038367,0.3173982672681147,1.0,,
2026-09-17,STZ,-0.003144142105529583,-0.007759388881907704,0.000847061346915545,0.01970882676819777,0.4924081622430515,-0.0053837391847848005,-0.1252515995571357,0.31317895823480574,0.6814657810396356,0.0,,
2026-09-17,SJM,0.007533079550709515,-0.00403988671836841,0.007353340537970446,0.019061701686597057,0.0646558386251303,0.00017191933227722327,0.19210337651460285,0.2888240765522526,-0.31445062454841516,-1.0,,
2026-09-17,HRL,-0.0059751433816507046,-0.002336772697689924,0.0007788135824813867,0.01490740393388017,0.43548535953583667,-0.007996133938874312,-0.3413192095639565,0.3080583434901423,-0.22827657328804427,0.0,,
2026-09-17,CAG,0.022804632247527375,-0.006761351029591051,0.006802562995024912,0.03061564391520226,0.11956587090153313,-0.0025804126609129388,0.13655692727261648,0.2919519887860105,-0.13922241300833862,0.0,,
2026-09-17,HSY,-0.014913305381819003,-0.003972608853172306,-0.0021135009599262747,0.024850373523377278,0.7638725251760976,-0.0028425694900276735,-0.021619185154978703,0.2281571899265604,-0.1549803250474277,-1.0,,
2026-09-17,AMD,0.006335720215452732,0.015942906270401312,-0.0027154316573641856,0.03203250464057215,0.5797322673397137,-0.0015237081460753633,-0.02647568961324938,0.6322152597152993,0.1379682685908249,-1.0,,
2026-09-17,INTC,-0.017499982246450756,0.01718635587541906,-0.012752497998660505,0.040773257306216844,0.8510424293807083,-0.0019313047522453255,-0.06815513934494224,0.6412751569502073,-1.329002645098097,0.0,,
2026-09-17,QCOM,0.03749720133351771,0.005273951715374841,-0.0006406886297481183,0.048251464720333766,0.24158873155984675,0.004667022721777631,0.03701375731973468,0.38233357014619834,1.9257624176395398,-1.0,,
2026-09-17,AMAT,-0.01993720414686917,0.013271427246739964,0.0030520578920276206,0.03133303676343871,0.6575761148757217,-0.008497618429847528,-0.1842561334128382,0.6250918076673524,-2.1817933434498635,-1.0,,
2026-09-17,MU,-0.010916921433232286,0.014625286103333515,-0.00271911750421816,0.026693413510696335,0.6995153672461224,-0.002088389892006767,0.06748522962171447,0.7425698966892451,-1.3831506282334334,-1.0,,
2026-09-17,TXN,-0.006336964914970708,0.0071419453966896605,-0.0016992793629007875,0.02065065707268033,0.7849297086245779,-0.0028540624596491647,-0.16965888008903746,0.3249092098371918,0.5852244082868253,-1.0,,
2026-09-17,LRCX,-0.025847510854271633,0.01711222845614458,0.008700692262737786,0.0484537764797528,0.5727331467725291,-0.009503276265851459,-0.06027053880969769,0.6806555572112029,-3.1753658537537657,-1.0,,
2026-09-17,KLAC,-0.022449694983963805,0.017336299803570508,0.004542435838483955,0.03653031045661889,0.649836477862383,-0.00890535988497416,-0.17880336165888053,0.5406919782952352,-2.219594166312598,0.0,,
2026-09-17,ADI,-0.005365725978156697,0.005617196649087471,-0.0013225845223768901,0.019969608217178914,0.720381511247902,-0.003500145057411045,-0.11363498312666692,0.30108629460396463,0.09319267266876365,-1.0,,
2026-09-17,MRVL,-0.0012161258772411818,0.0133735359146728,-0.00877962591329455,0.030213778559223504,0.8761173804616418,0.0005943479014450431,0.047812711878076085,0.8727646776037465,-0.1552114378533929,-1.0,,
2026-09-17,ASML,-0.013683172144574648,0.02548869561550185,0.0017559101555699173,0.024471622787980537,0.5669014635918606,-0.007746769294747325,-0.05268629938030002,0.3893771220944611,-1.9425387398257432,0.0,,
2026-09-17,TSM,-0.019220779784364823,0.008352340345835492,-0.001704264624810696,0.022690512899305706,0.8636851136851137,-0.0008832830412394748,0.03117240518316168,0.32114561946357795,-1.0525931461581997,0.0,,
2026-09-17,ON,-0.002113283478317312,0.024228468029097602,-0.0002269263684150385,0.045976299780260105,0.46210929174847754,-0.006617466071706314,-0.22821458943139153,0.45693104489215924,0.8563974967062918,0.0,,
2026-09-17,MCHP,-0.005286550750388343,0.006158941726977043,0.004625996500255768,0.027546915974650348,0.4569453052370623,-0.0046661942275537435,-0.13780114947189243,0.5800438911835224,-0.3584188821891669,-1.0,,
2026-09-17,ENPH,-0.005012229045131972,0.007094087604597121,0.0066620770825048204,0.03700479826093424,0.3789571485513145,-0.004471481936229996,-0.132858854982528,0.5802800028153181,-0.9831418499585679,0.0,,
2026-09-17,FSLR,-0.03403661337332222,0.011931796948197881,-0.008711403897237,0.04007907272413302,0.9802708199669988,-0.004098150513725159,-0.15251444162752972,0.48928149897805956,-0.9136645121983514,-1.0,,
2026-09-17,TER,-0.01491656349025421,0.026086416578044377,0.009532414610304765,0.0363622577029975,0.4655950174615782,-0.011664167021756306,-0.04290188970627939,0.7583457970248746,-2.098838636254122,-1.0,,
2026-09-17,SWKS,0.11745715143950115,0.01646999804534981,0.020475173186150854,0.12083333333333333,0.02804600507363506,0.007393232213883133,0.1899951418546893,0.4578022250464863,4.443578322317651,0.0,,
2026-09-17,MPWR,-0.018495372460390094,0.018220107967371894,-0.005147049835574857,0.030222161251528896,0.829423410047018,-0.010165073913681547,-0.17157953538032564,0.475565640199936,-1.1594175201400632,-1.0,,
2026-09-17,NXPI,0.001858398977634126,0.008613346778663874,0.0025507294508928667,0.019587481646760444,0.5219850542917304,-0.002096197080850834,-0.21056665370174024,0.3602489935026339,0.44664383146066167,0.0,,
2026-09-17,XOM,0.023766283631322337,0.0017567896847743415,0.00389797001790686,0.02652256879457184,0.07795226621626673,0.0020052493868199764,0.20976631273865973,0.25054739702311335,1.3826374696026837,0.0,,
2026-09-17,CVX,0.022899688215664533,0.0033699219685211688,0.005628268093470791,0.02314471626226367,0.003969106966070342,0.0034935791208788574,0.3394221322906728,0.23690805310064247,1.0348129083509459,-1.0,,
2026-09-17,COP,0.02660455192602133,0.006585272315295466,0.006323856740526096,0.037499801472592575,0.07363902214155034,0.004243476493245399,0.34773727232275836,0.2840791047243787,1.204761746268895,-1.0,,
2026-09-17,SLB,0.007622231649632792,0.008922566246308678,0.004985599189957975,0.025645744835466548,0.2014380591689994,0.00010281382822474941,0.22564760396438752,0.401024657162684,-0.9055213886072477,-1.0,,
2026-09-17,EOG,0.025961021654568463,0.0088197506857877,0.004794545857588328,0.03148374729983546,0.08884468180356501,0.0021396874528920714,0.11556268112894844,0.34847727891388997,1.4645405463230383,-1.0,,
2026-09-17,HAL,0.010909558275579604,0.007709893039245086,0.0034141119711510013,0.026489130064017413,0.29100699966898913,0.0012507644802516027,0.1732086186130795,0.3517309607936424,-0.466612745483715,-1.0,,
2026-09-17,OXY,0.022701655668267887,0.005178826510484892,0.0031211197584365942,0.026133498668909683,0.15060242348199163,0.003144719282018378,0.21383014071454498,0.30547050846267476,1.3438161365386434,0.0,,
2026-09-17,PSX,0.02642184818391322,0.004201628292728912,0.004095316845680586,0.03294744235882194,0.20152079290995858,0.0052099982579668,0.4961540423616759,0.30083682378682264,0.692858758608205,0.0,,
2026-09-17,MPC,0.032588175150285774,0.0029507047819827144,0.006634786795448417,0.04022887923830383,0.15920136996676684,0.005723728781260392,0.48718279753995175,0.3680205136343844,0.9226818343258961,-1.0,,
2026-09-17,VLO,0.03504472399460931,0.0015146817980769614,0.01128550570641017,0.043519318214492245,0.09001407960541773,0.005876036904464073,0.4459456630858968,0.30646668060306664,1.0146081033185337,0.0,,
2026-09-17,DVN,0.025779394323053623,0.0062336894458993,0.00495863043171303,0.03170077970536537,0.13962598549797098,0.0042344026604008225,0.24331111366587313,0.352147361700039,1.6777630434785427,0.0,,
2026-09-17,APA,0.046106248697718115,0.006215374000801213,0.008798625417571126,0.04586670858382536,0.009195615990514994,0.005558406485521319,0.30150969780131187,0.4524057003076456,2.1417330467626465,0.0,,
2026-09-17,KMI,-0.010450185175338387,0.0041976451726680195,-0.00021437052434128618,0.018846464042092937,0.6982771377928028,-0.002768393326015279,-0.023949987940037477,0.2438501235920193,-0.6224391985131276,0.0,,
2026-09-17,WMB,-0.01001517447484281,0.00611539207879007,0.0018799019862129043,0.021558615073017665,0.6245938391948881,-0.0016314674000688905,0.036611924089211746,0.30093452200231374,-0.8561123608482182,-1.0,,
2026-09-17,BKR,-0.00787120802264824,0.006868605108012772,0.003295826287571446,0.024153785562366532,0.49634959263569994,-0.006672421170607578,0.07384514195718994,0.27212798441002456,-2.2573967553710546,0.0,,
2026-09-17,LNG,-0.008524868386527693,-0.003500041779752942,-0.0033274804697559037,0.01977927430797991,0.8395545332391993,0.0005826196671078719,0.20278301869577744,0.3287388373815899,-0.19456471938380812,0.0,,
2026-09-17,FANG,0.020460384985669343,0.007340047141142908,-0.00037362040510871883,0.030897550440157653,0.2814393072493146,0.0008610632514727781,0.1100547402432509,0.33094383945387607,1.505065586639809,-1.0,,
2026-09-17,BA,-0.00564329904188088,0.0027103759256218575,-0.002131411377733417,0.01790200666764278,0.7246201250396338,-0.004777986986669441,-0.18607763915877415,0.318099514954425,0.09665549829776375,0.0,,
2026-09-17,CAT,-0.009018474211527109,0.007336616826558105,0.0002681884097348752,0.018789079717748385,0.6006809358716186,-0.004338039200005227,-0.15579900726777665,0.3655320180714104,-0.830260477763211,-1.0,,
2026-09-17,DE,0.0040358084846925735,-0.0003080367688447314,-0.0012031880899507573,0.012840176306530561,0.5942179021309414,0.006254383790501683,0.17340509980992663,0.3792078480572969,0.31079580701878595,-1.0,,
2026-09-17,HON,0.010428000763772916,-0.00014894383968733612,0.007339239697463397,0.026022205033045837,0.32861304907885297,-0.0074343160509965445,-0.30809530527332596,0.29049968071401805,-0.29927579657332976,0.0,,
2026-09-17,GE,-0.035882535589709025,0.003022929697233286,-0.005719286060317064,0.044153554769868576,0.9771388189965207,-0.007376257244320139,-0.17154595233278114,0.3150892478834131,-1.6136353542584725,0.0,,
2026-09-17,RTX,-0.0062522022785104076,0.007167326490352778,0.0005258618033140228,0.021253190686940537,0.41034953838018084,-0.0065945128925535374,-0.12023017015335234,0.23080564567824846,-0.15936684027288864,-1.0,,
2026-09-17,LMT,0.002499421339972458,0.005004956772334294,0.001860093581554866,0.021201209261700722,0.32979498443090505,-0.006583220209593987,-0.1073323957027109,0.30905936310745113,0.09486188727834283,0.0,,
2026-09-17,NOC,0.003684064567126161,0.003716738529244215,-0.00027169242670914857,0.023077000846950954,0.43718698037497633,-0.004930290633307802,-0.10052743175483607,0.25770160874145004,0.7385171530675375,0.0,,
2026-09-17,UPS,-0.005731532478066417,0.004733791437057552,-0.0014165903065912226,0.011040595013767572,0.6460178783623204,-0.0001238343084235829,-0.11200725700328312,0.24484470012863863,0.6112814148641343,0.0,,
2026-09-17,FDX,-0.016053870361658423,0.0023032668158832373,-0.004130428264389374,0.022640955837960365,0.8252142357467646,-0.003123916739433061,0.023255677976497056,0.23816551142705406,-0.11969987721758865,0.0,,
2026-09-17,MMM,0.014477518104300474,0.0018825907213489781,0.004885330891213243,0.03382527106427808,0.28366243329425045,-0.005758901420266222,-0.09186197988770925,0.1815978110749654,-0.16731993796622094,0.0,,
2026-09-17,EMR,-0.011337623563135783,0.002090200011440748,0.0004596827230082621,0.02177831695247495,0.6546885058293398,-0.004668002756331181,0.006246133256293426,0.299177704554966,-0.535276399938756,0.0,,
2026-09-17,ETN,-0.01624869776102899,0.01457750619986556,7.131028882571518e-05,0.027706960935602716,0.7313693891989623,-0.006730238524958719,-0.07358303569256316,0.44075615555166114,-1.3347916560896353,0.0,,
2026-09-17,ITW,-0.0031915087588404657,0.0015610981110973738,0.002025985815640875,0.014779797614400307,0.41562315030479136,-0.0038617996885177155,-0.16586530839976435,0.17326668258385874,0.1972002160772332,-1.0,,
2026-09-17,PH,-0.009929135167448647,0.00616321055185171,0.0005718947486541988,0.021229988897002665,0.7256286059596785,-0.006227432179684544,-0.09102278520407453,0.30201294638770965,-0.5013344301406687,-1.0,,
2026-09-17,CMI,-0.014112149511801533,0.008520914541307878,0.00300775546970612,0.026992282813360722,0.5840223628071208,-0.007437273640164913,-0.3453503092981924,0.28451203541083875,-0.7113007065307012,-1.0,,
2026-09-17,PCAR,-0.0027684744291962852,-0.0004069921171203339,0.0009077507985573181,0.014411687532098028,0.4107641500462519,-0.0030824079487536712,-0.1335435472793761,0.2135189365835466,0.1973839578263873,0.0,,
2026-09-17,GWW,-0.00047257802320853267,-0.005826113422476721,-0.002341988501271319,0.016812781396229364,0.5179285603941022,-0.0016561363909126483,-0.09051026814891641,0.22756207089138072,-0.12845252491299955,0.0,,
2026-09-17,CTAS,-0.0072581341263301255,-0.002016223374031541,-0.0050515444673231765,0.01472284185044086,0.890787417977294,0.00039422338885561635,0.05178432900456565,0.18958805286860198,0.03555613241728168,0.0,,
2026-09-17,EXPD,0.0041442347678287104,-0.0028926280977665895,0.001136533879861142,0.011309325982497105,0.342122114875964,0.002011114228018269,0.27258347696761814,0.2515908491505845,1.1377283744652686,0.0,,
2026-09-17,NSC,-0.0028338363365903413,0.0036254824199871004,-0.0009798423312982617,0.013788283499712265,0.5526608649971314,-0.00214115280923713,0.013597935232315147,0.1946541622472919,-0.3086966026377679,0.0,,
2026-09-17,UNP,-0.004731716781983344,0.0007015264891007574,-0.001237460997894509,0.01274825759304256,0.6491738324060023,-0.001224501322742784,0.04577007396410148,0.18919150773374838,-0.13342284131041335,0.0,,
2026-09-17,CSX,-0.0056190788495764435,0.00030657925155521526,0.00026992394164355294,0.012329157769103313,0.558333227369251,-0.0011106421842799522,-0.007826846391804034,0.18091264562487078,0.05286440566386584,0.0,,
2026-09-17,GD,0.0045088787031632065,0.0007287065031923674,0.002640283558411905,0.019906364431348467,0.22129045494178592,-0.005162761222927218,-0.15829830479260398,0.16673668986008647,0.328336836295314,0.0,,
2026-09-17,TDG,-0.025086970966608654,0.0012505304348819249,-0.0074255341087916355,0.037824459334760065,0.9364037370723887,-0.006130351713353567,-0.2459567652883385,0.2421409278555886,-0.9433231957058785,-1.0,,
2026-09-17,HWM,-0.029750850635171237,0.019681231581555516,-0.00011289007700233934,0.039563385397698575,0.8402802570510532,-0.012089381001457506,-0.21831514565460192,0.3770801152442088,-0.44306122452321595,0.0,,
2026-09-17,FTV,0.022920877619545903,0.0,0.0026165582864486007,0.03250374678870815,0.20163439590548693,-0.005406358518082228,-0.20668696722219806,0.24516061268136932,0.18131564411261442,0.0,,
2026-09-17,XYL,0.004766820697387572,-0.004975621060378329,0.0012582666408685766,0.019302297192950582,0.3566260010148029,-0.005094446811064038,-0.24697982703827773,0.2701492824352616,-0.0586147307074257,0.0,,
2026-09-17,FAST,0.0,-0.0006065260786932108,0.003904952269981025,0.019724909625708976,0.2615389430770254,-0.001508765486230803,0.059029030123761435,0.21844956405766744,0.21779882622337735,0.0,,
2026-09-17,CHRW,0.004908550369276908,-0.002923833398039081,0.002710055701787071,0.016556715430455338,0.16475395939175325,0.0033588371721280054,-0.18746940525091857,0.47554541488725666,1.300979294182548,0.0,,
2026-09-17,LIN,0.00101606505666438,-0.003951274124743398,0.0022347098698830394,0.009632044510951931,0.2242141420223612,-0.0017470004678447706,-0.1809966746694611,0.2027978990064289,-0.04839724592406746,1.0,,
2026-09-17,APD,0.008888880411783854,0.0035193205337933887,0.005974900798658573,0.013886989592556298,0.011155734047300312,-0.003625830049197676,0.014580323521122495,0.19192069474652163,-0.3203956057125742,0.0,,
2026-09-17,SHW,-0.003790503577203108,-6.16915677407269e-05,0.002335414366037411,0.020509726427470388,0.3453977196882868,-0.004889919175151636,-0.11547162971870974,0.30210815765894866,0.012157847940895883,0.0,,
2026-09-17,PPG,-0.006817547737354645,0.0034204333525089075,0.001519626470725332,0.017971155665980173,0.5702918201319465,-0.004003773637168585,-0.13543563965816016,0.2681129300634065,-0.7576217303145312,1.0,,
2026-09-17,NEM,0.008443622075083848,0.0007312019544341423,0.01057631686535807,0.022622957727281914,0.0035594821781533047,0.0029434745462160496,0.3099374810817733,0.503123864275869,-0.2942070240259712,-1.0,,
2026-09-17,FCX,-0.0010080600858746337,0.001369979364493286,0.005213603594119377,0.020614101896460423,0.28671045120122923,0.0028180040039001864,0.18239547942537385,0.4894220246695699,-1.8607389257241262,-1.0,,
2026-09-17,NUE,0.008492163398092197,0.008049900901158927,0.0020325527445724974,0.022750971672842717,0.3582318455364799,-0.0025731396564471387,-0.012338972799170811,0.3742195296732611,0.4108106813823204,0.0,,
2026-09-17,ALB,-0.01587440883442599,0.002173346106693996,-0.0004890686644564652,0.028646981819512123,0.7076932466947116,-0.007902916511945357,0.03468273903659877,0.43909150763603905,-2.4501930316153993,0.0,,
2026-09-17,LYB,0.037583236287219234,0.004780163476436555,0.008458642440190067,0.037750285941963196,0.01619469463904024,-0.00016816084570614082,0.13353075481003354,0.3753491482313951,0.4887666835904042,0.0,,
2026-09-17,DD,0.02679069853971171,0.002976629992787982,0.014511418258304763,0.04120385783590287,0.05213932363236613,-0.007894484318749558,-0.20417036047399556,0.24421917261332282,-0.34139126519280594,0.0,,
2026-09-17,DOW,0.02895553760635967,0.004153715533701115,0.006685172888033877,0.03450582131102006,0.04854300613315161,-0.0029187510084508553,0.0012583205568793652,0.3725846466660641,0.41148057168867547,0.0,,
2026-09-17,CF,0.039233679058908046,-0.005335342717411291,0.007025590191968901,0.05124610823232064,0.20431637301717986,0.00569181978822342,0.2082805177268265,0.42713762510244974,0.401394386518477,0.0,,
2026-09-17,MOS,0.020032052016822573,-0.003990438292132902,0.012674202304459176,0.04084835214361721,0.18269299543886483,0.00842342742644652,0.1824668039925992,0.4147421624033649,-0.49943632378230307,-1.0,,
2026-09-17,ECL,-0.0065122569924616945,0.0031210906761015606,0.001252732776710751,0.017771321101037744,0.5840170598093904,-3.5615637817037735e-05,0.024555490710288546,0.1978389096661817,-0.013993185233275435,0.0,,
2026-09-17,IFF,0.015060240963855422,-0.005154024974264625,0.0009475559275286179,0.021127581950111277,0.24719255233425344,-0.00034539488604630583,0.12920041584131148,0.3472259195161336,-0.1477553433639615,0.0,,
2026-09-17,CE,0.048867186596397834,0.005359573135534716,0.012841414995824692,0.052731927448046764,0.07630461792538824,-0.0006320229644753006,-0.016427041453865834,0.3825241956575056,1.5248371005466748,0.0,,
2026-09-17,PKG,-0.0004326646351981593,-0.00908854997475948,0.001957475270710728,0.010301267970800922,0.3403408216648715,-0.004463461439541508,-0.10988839541405439,0.23748952351911753,0.2720175367091448,-1.0,,
2026-09-17,AMT,0.009086297556877962,-0.0055345961811234645,0.001733732759305084,0.02259552779832053,0.2515553325960468,0.0005077201896269114,0.0763048316819469,0.257381506696944,0.45078417684989325,1.0,,
2026-09-17,PLD,0.003546329559615697,0.0011095351971854306,0.003809804098848472,0.017153808434404227,0.072960530193387,-0.0020842188420016118,-0.12533139752615352,0.16748079413877887,-0.21215112354799423,0.0,,
2026-09-17,EQIX,0.009362154079767907,-0.0012913727319636289,0.004642691515431446,0.02210593206675445,0.138365486910076,-0.004644355688068437,-0.006837172306038096,0.2773204878927925,-0.5140114139662207,-1.0,,
2026-09-17,CCI,0.01977162593955909,-0.031814513354577294,0.003352264035679562,0.033724758229751246,0.23886788489813066,-0.0011087154149402188,-0.049886916544786664,0.27308506621101614,-0.2715954424913272,0.0,,
2026-09-17,WELL,-0.002998744678086148,-0.0033729337409466494,0.0011731395560668643,0.019872814355286483,0.353515625,-0.00025070318740805296,0.05955321495086941,0.21321049792085625,-0.2091153773637999,1.0,,
2026-09-17,SPG,-0.0034664910090706426,-0.00078050739903893,0.0005689568763804485,0.0121258443785929,0.575757388934785,-0.0028808945539989307,-0.2336453106058284,0.15144530275285234,-0.37204580406087717,0.0,,
2026-09-17,O,-0.011283293559964977,0.0018559238991393279,-0.0021991553018613297,0.015244429768699781,0.7877111401889872,-0.0026080142069431237,-0.1751209224583484,0.11258012840495123,-0.6228838275410806,-1.0,,
2026-09-17,DLR,0.004088924732708372,-0.0036276030977437975,0.0038957264248305782,0.02175607506411952,0.028205328846981494,-0.005497350795706231,-0.03212550360554899,0.30433336319074056,-0.8335972127701542,-1.0,,
2026-09-17,PSA,0.012732151471611703,-0.008259994894452465,0.0019420875430192672,0.02497557585740621,0.2105258822705726,-0.004895709478458602,-0.20876768752536476,0.17878857963146777,0.06856293051285646,0.0,,
2026-09-17,EXR,-0.004469988853516398,-0.010687938125124913,-0.0031014652271282145,0.02002862311439844,0.6932761452414773,-0.002942247607142444,-0.24203818501487973,0.1552709979384098,0.16594129636922939,0.0,,
2026-09-17,VTR,-0.006060616439675763,0.0,0.0016105377279593107,0.019365361169482145,0.37026442692670425,-0.0013204081442451617,-0.041271407543311656,0.28451344380632526,-0.11407210205727332,0.0,,
2026-09-17,VICI,-0.009803878916714503,-0.0019968507420530445,-0.002825018115715007,0.016969043143076117,0.8451995930010721,-0.002537472961025373,-0.17163563084694247,0.17367874167821973,-0.23658522730454362,0.0,,
2026-09-17,WY,0.0011230735971797974,0.0004494484890712781,0.008200233307249631,0.024231501542568753,0.1296293025802236,-0.004391132414679598,-0.19011471761650367,0.2879244010036776,-0.18078267732175557,0.0,,
2026-09-17,ESS,0.0038915018819876694,-0.0023946145918359663,0.0017434209442014257,0.013386252728179511,0.1190802623102463,-0.0020594019411545156,-0.11170204782300383,0.20907557522601283,0.09736900750596507,0.0,,
2026-09-17,NEE,-0.009043205139990948,0.0023273204657855667,-0.003662448855362882,0.01464422313021022,0.8821057771381579,-0.0023313064844517084,-0.2263459751731201,0.12450162676179803,-0.5150737229991373,0.0,,
2026-09-17,DUK,-0.01107939987902088,0.0009241419094317854,-0.00211550202765872,0.014428763814679144,0.8529409124772239,-0.0019929851272981547,-0.13628106251639904,0.17178314969576958,-0.4210285909886778,0.0,,
2026-09-17,SO,-0.013766169249154482,0.0018388234546223774,-0.004447132623306924,0.015237845062148016,0.9542002515957695,-0.002803865943850581,-0.2685069347526415,0.13982894236534624,-0.5421177797603393,-1.0,,
2026-09-17,AEP,-0.015145913457031169,0.0018486688953626071,-0.002473037707439883,0.017201937646051636,0.8988384363934535,-0.0013654117226961783,-0.15989549832966365,0.1744908662317456,-0.6336952656371337,-1.0,,
2026-09-17,D,-0.010687711474628717,0.0012406047998686153,-0.00417277877534461,0.014717373452776503,0.8936184891341842,-0.002722022623948549,-0.20715354335122654,0.13823842527000735,-0.5711135096312938,0.0,,
2026-09-17,EXC,-0.013674593295120968,0.0014044371928686593,-0.003800817257264372,0.015997228501949977,0.9111094784908561,-0.00305496722932442,-0.18923808265451367,0.1720103269808848,-0.6657553426888241,0.0,,
2026-09-17,SRE,-0.025444104108820878,0.0039764048626244695,-0.005472580047101494,0.02881768997334034,0.9059854976068443,-0.0019038211058531526,-0.1478499100766665,0.26603491847443717,-0.887403485726563,0.0,,
2026-09-17,XEL,-0.015844780998817552,-0.006850097219221629,-0.003302428595812131,0.024211867815964922,0.8860414465876338,-0.003242196562097326,-0.14316991943817262,0.1670986031878877,-0.8774045986003689,0.0,,
2026-09-17,AWK,-0.005332878809955162,-0.001079901744429625,-0.003457247167715472,0.012969085862359802,0.7374285007970403,0.0011150461624803557,0.1422943586121249,0.20997568970883648,-0.16291774646620685,0.0,,
2026-09-17,WEC,-0.016905677308569334,0.001141035929174959,-0.0028904832510094395,0.021640400130814887,0.88839275070589,-0.002456152754600338,-0.14388709190632135,0.1756722206572087,-0.5202129241922059,0.0,,
2026-09-17,ED,-0.005196479982930454,0.0006618105043573099,-0.0011537598267650747,0.010922156771629232,0.7782620810445028,-0.0009737109287391272,-0.05346945402060119,0.14365210453605673,-0.4071422230576435,0.0,,
2026-09-17,PEG,-0.007189203815600531,0.00021148239694105666,-0.0009026361364148664,0.011500746203095283,0.6358036319795042,-0.003021950818338889,-0.2699751510968223,0.1454404178367406,-0.7312897341735535,-1.0,,
2026-09-17,ETR,-0.010954159632856555,0.004245898418102464,-0.0008990834730676187,0.015738878284065935,0.7037021338720996,-0.0019625455269937915,-0.10640733721559834,0.17872141154219254,-0.9252517995643882,-1.0,,
2026-09-17,FE,-0.00907105826289276,-0.0018544580816071414,-0.000540574628639951,0.01742585047934678,0.7151921349725245,-0.0016726498171097054,-0.13120267569129015,0.1466674328946004,-0.32247817306985177,0.0,,
2026-09-17,CNP,-0.01477831732782482,-0.002457033970092932,-0.0028710066748659367,0.022694738287674755,0.8086724199705405,-0.0024202401547409364,-0.23845847488655492,0.18338348762005924,-0.9612969544765407,0.0,,
2026-09-17,CMS,-0.013173725188764689,-0.00037402016649149217,-0.0028649606504877185,0.017824566975137107,0.851067145426566,-0.0031052094373119677,-0.2600429912107599,0.15847292983211597,-0.7073533736559495,0.0,,
2026-09-17,AES,-0.001685746369446101,0.002027008958416901,-0.00027232587481862435,0.0020263243737120083,0.8333280350955272,0.00023964135785602608,0.2208273019302428,0.027651380707500936,0.16030746434295506,0.0,,
2026-09-17,ATO,-0.010866240191842878,-0.0001221038407944741,-0.00435804985822727,0.013824634388939314,0.9910695431230032,-0.0015000747593852226,-0.16816019438062707,0.13435387554958197,-0.5796416019896502,0.0,,
2026-09-17,NFLX,-0.01739784743730926,-0.012573162121353433,-0.002097063109014366,0.02592760669992772,0.7624683807150677,0.001607434454144843,0.15012856397021204,0.33733096535696383,0.52623252437117,-1.0,,
2026-09-17,DIS,-0.01590973278135783,-0.004420257332411164,-0.004804257572448276,0.02251155452768963,0.8037576692002371,0.0009341712198295179,0.16954402787131795,0.2806325165595884,0.48745133727824386,-1.0,,
2026-09-17,CMCSA,-0.00792359569232181,-0.01144807560440234,-0.006630849059818147,0.015973761008561235,0.8846150084119097,-0.002468179159777834,0.15029120989999042,0.319508349188092,-1.3809579012917381,0.0,,
2026-09-17,VZ,0.0066523214347023255,-0.003606541869529689,-0.0005525936580879204,0.010787177783203454,0.38738744930923086,0.002875134087715492,0.31055207782477495,0.19871625687196165,0.6554362117106565,-1.0,,
