date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-05-29,TSM,0.00608689,-0.00118282,0.00725494,0.03033711,0.21780912,-0.007550832209382,0.0374729121084017,,-0.0306222813360257,1.0,,0.034624676029338
2026-05-29,ON,-0.01440966,0.00592615,0.00222819,0.05363489,0.31325217,0.016014802060451,0.4036224081456858,,0.6414697075724298,0.0,,0.0553975584384712
2026-05-29,MCHP,-0.00844536,0.00018593,-0.00444796,0.0452759,0.44805944,0.0082114351168395,0.4194585255732515,,-1.102124785288637,0.0,,0.0454910755905751
2026-05-29,ENPH,-0.00416059,-0.00839385,-0.01018186,0.06180524,0.71330248,0.0255756646207063,0.0186718090516418,,2.9321326115003696,-1.0,,0.080806358221644
2026-05-29,FSLR,0.10043538,0.00701554,0.01271217,0.11665789,0.20180932,0.0046794837371652,0.100279667426,,0.3992448284987391,-1.0,,0.0550142634657558
2026-05-29,TER,0.00562458,0.01226525,0.00920394,0.05611435,0.17186429,0.0026922373634251,0.1573832520984061,,-1.2504879974087093,-1.0,,0.0476626922615818
2026-05-29,SWKS,0.03305203,0.00133405,0.00504362,0.05133874,0.1578956,0.0075785812380983,0.1874001506036364,,0.7260160201911968,0.0,,0.0395346405471606
2026-05-29,MPWR,0.00961075,-0.00199362,0.00451798,0.05009589,0.29726155,0.0072712246420113,0.256952575289681,,-0.9223087110415004,-1.0,,0.0472356157830194
2026-05-29,NXPI,0.0008484,0.00209511,-0.00498348,0.03981107,0.58479133,0.0065257204300414,0.2611185790559269,,3.283291856600678,0.0,,0.0410667363725179
2026-05-29,XOM,-0.01566892,0.00905403,-0.00558619,0.02272117,0.96107652,-0.0005518172320808,0.01431685676046,,1.5659815581549938,0.0,,-0.0315607422427295
2026-05-29,CVX,-0.00315716,0.00718209,-0.00040127,0.01733734,0.67086545,0.0049235993914958,-0.0485321793939661,,0.9218449487500244,-1.0,,-0.0326890993329767
2026-05-29,COP,-0.00725204,0.00573069,-0.00105508,0.02121926,0.77868837,0.0001611711699978,0.0325189242054438,,1.154031857797981,0.0,,-0.0407675697214213
2026-05-29,SLB,-0.01808301,-0.00654865,-0.00130383,0.03374763,0.57257972,0.0082117227278755,0.0195386165564739,,-0.2421199254741178,-1.0,,-0.0377094953464421
2026-05-29,EOG,-0.01234768,0.01459413,-0.00091818,0.02002558,0.75231997,0.005214108794811,0.0391000268484553,,1.3029520063844149,0.0,,-0.0442812047994761
2026-05-29,HAL,-0.00631632,-0.00012624,0.00126111,0.0343249,0.46666516,0.0083604984201239,0.1609794081730926,,0.1959713121068634,-1.0,,-0.0547724478880611
2026-05-29,OXY,-0.00727402,0.01485194,-0.002131,0.02154572,0.71660057,0.0009222776786144,-0.006950602673524,,1.1738103175975865,0.0,,-0.0573455791787447
2026-05-29,PSX,-0.00293373,0.01471266,-0.00258322,0.01906861,0.79228547,0.0047628440790377,0.0815032305913082,,0.0468461239282625,0.0,,-0.0403627755598884
2026-05-29,MPC,0.00604264,0.01125005,-0.00037589,0.01873511,0.49681704,0.0012788382199917,0.124645290851097,,2.0559901698222256,-1.0,,-0.0272477200107532
2026-05-29,VLO,0.00446964,0.01426548,0.00642727,0.0216362,0.26980978,0.0128999099679571,0.1496449324161299,,0.4757536095047973,-1.0,,-0.0305657876898785
2026-05-29,DVN,-0.01418841,0.01038499,-0.00355231,0.02107888,0.720432,0.0092104612551787,0.0214764297420706,,1.0631638331214113,-1.0,,-0.0552448064207971
2026-05-29,APA,-0.0216984,0.01938839,-0.00218891,0.03299567,0.68049664,0.0032966634091821,0.1334119863460106,,0.8113463245386513,0.0,,-0.0709562801928148
2026-05-29,KMI,-0.01481486,0.00589887,-0.00285309,0.01817036,0.89655229,0.0034309585935549,0.033972874515977,,1.0520694043573866,-1.0,,-0.030352813850613
2026-05-29,WMB,-0.02369512,0.00699024,-0.00599145,0.02556919,0.96523939,0.0020167792875315,0.0573676754885595,,0.51522750494681,-1.0,,-0.0323282812929966
2026-05-29,BKR,0.0137801,0.01020328,0.01186707,0.03645358,0.00212071,0.0074029652845934,0.1419148611139591,,0.2256980471275635,-1.0,,-0.0311424135730342
2026-05-29,LNG,-0.010088,0.00443852,-0.0045295,0.02247146,0.90116188,0.0003675830181071,0.0777749043437983,,-0.9881865056628236,0.0,,-0.0327365151651093
2026-05-29,FANG,-0.00328609,0.00995643,0.00286322,0.02019376,0.40561381,0.0059437451928452,0.1205425419816422,,1.151666259126006,-1.0,,-0.0498703193368128
2026-05-29,BA,0.02138349,-0.0017825,0.00206105,0.03087987,0.15854233,0.000728004074924,-0.066433231419299,,0.6480875844367642,1.0,,-0.0418830148000464
2026-05-29,CAT,-0.0124644,-0.01270162,-0.00633863,0.02764383,0.71911918,0.0061158288066275,0.2238648514382186,,0.3443032951643955,-0.8,,0.0334610000588082
2026-05-29,DE,0.0223546,-0.00387196,0.00465633,0.03196411,0.02959144,0.001967959817462,-0.0296687300655837,,-0.6182236720737756,0.0,,-0.0323407974757362
2026-05-29,HON,0.00935469,-0.00272102,0.00374315,0.02218315,0.08123936,-0.0015492804592796,-0.0717462040107212,,0.4995638868718166,0.0,,0.0259520819679899
2026-05-29,GE,0.01269066,-0.00173332,0.00366017,0.02503195,0.19053537,0.0029957481498797,-0.0118092732035269,,-0.4660996355041749,0.0,,0.0405486324833614
2026-05-29,RTX,0.01221722,0.00107583,-0.00405764,0.0268775,0.53846105,-0.0052374946322119,-0.1369330824622205,,-0.3634166020778062,0.0,,0.0314484494014411
2026-05-29,LMT,0.00555082,0.00464551,0.0001295,0.01874798,0.40566226,-0.0080003748640719,-0.1351163510052166,,-1.7627048474954254,0.0,,0.0261578175554242
2026-05-29,NOC,0.01282008,0.00201394,0.00255691,0.01646576,0.13137525,-0.0060424949905321,-0.2177034039668155,,-1.147720861222182,-1.0,,-0.0270922955217849
2026-05-29,UPS,0.02562501,-0.00449891,0.00512197,0.03587772,0.05615442,0.0021135876006784,-0.0166010293137778,,-0.9946287848257775,0.0,,0.0310367174035139
2026-05-29,FDX,0.00339022,-0.00427434,0.0063727,0.02214443,0.1361159,0.0013472232990818,0.0758101082863991,,-0.0635692952150741,0.0,,0.0370703614705437
2026-05-29,MMM,-0.00714568,-0.00799066,0.00312069,0.01995483,0.47539499,0.0015343576390625,-0.1092556262846507,,-0.2360850555719788,0.0,,0.0281084565828379
2026-05-29,EMR,0.02007056,-0.00511728,0.00295478,0.03293294,0.17342818,0.0016861079632304,-0.0073731269394148,,-0.8413746650166162,0.0,,0.0305840395126981
2026-05-29,ETN,-0.00307545,-0.00799606,0.00398009,0.04348694,0.25858219,0.0011996035430809,0.0744926485622206,,-1.3230543522863956,0.0,,0.0303011804494506
2026-05-29,ITW,0.01048497,-0.01318314,0.00294754,0.01366127,0.0351893,-0.001400690688515,-0.1758143467806458,,-0.7166398555279395,0.0,,-0.0241407618119527
2026-05-29,PH,0.00118546,-0.00552097,0.00307646,0.02029284,0.22010388,0.0028940289377188,-0.0408260390249667,,-0.9949686470718908,0.0,,-0.0259868227644526
2026-05-29,CMI,0.01282202,-0.0106783,0.00336276,0.03123818,0.21770378,0.002789597638093,0.129329836219078,,0.7436825779587836,-1.0,,-0.0286710141828902
2026-05-29,PCAR,0.01345857,-0.01376329,-8.561e-05,0.02192513,0.35365978,0.0003202114041914,-0.0309790429728886,,-1.482678010691231,0.0,,-0.0265450181969887
2026-05-29,GWW,0.01309259,-0.0123216,-0.00223367,0.02907766,0.37000377,0.0079847733844588,0.0807580993851695,,0.5378649894106262,-1.0,,-0.0276929631610098
2026-05-29,CTAS,0.02383345,-0.00459174,0.00109084,0.02960374,0.13951446,-0.0020167611443697,-0.277666362860221,,-0.7013337318848696,0.0,,0.0274493208021058
2026-05-29,EXPD,-0.00817726,-0.00804955,-0.00550439,0.01906979,0.97359674,-0.0031146458023679,-0.0534371668928883,,-0.3673629779408902,0.0,,0.0263023521642206
2026-05-29,NSC,-0.04448718,-0.01086292,-0.00243301,0.05948054,0.81768586,0.0054162956898611,0.0455641192683347,,-0.2650531593365577,0.0,,-0.0126987926551516
2026-05-29,UNP,-0.03145184,-0.01359761,-0.00278386,0.04290429,0.81187293,-0.0026506989865172,-0.0152352620049822,,0.270099480177482,0.0,,0.0268370924044267
2026-05-29,CSX,-0.02126066,-0.00721256,-0.00397235,0.03503983,0.70405071,0.001457124120579,0.1454386840052441,,-0.4671731707855319,0.0,,0.026177723213878
2026-05-29,GD,0.00876001,0.00910239,-0.00075571,0.02538166,0.27551094,-0.0052008778508376,-0.1672020712251102,,0.0161265492511104,-1.0,,0.0250208641964747
2026-05-29,TDG,0.01910626,0.00025767,-0.00124307,0.03016436,0.37663778,0.003122262693179,-0.0018252309405842,,-0.5142170420192564,-1.0,,0.0374982283272552
2026-05-29,HWM,-0.00046152,0.00755672,-0.00046045,0.02674316,0.37410094,0.0106212016506979,0.0903512011639511,,1.1788486242113814,-1.0,,-0.0409878735527851
2026-05-29,FTV,-0.00713086,-0.0050084,0.00066731,0.01977183,0.36324778,0.0012266037474901,0.0394750770101629,,-0.0694575308488828,-1.0,,0.0292816813159126
2026-05-29,XYL,-0.00137113,-0.00644809,0.00128947,0.01624715,0.57746515,-0.0093633682533632,-0.1607600351160061,,-0.8275815355966992,0.0,,0.0290324575720807
2026-05-29,FAST,0.00246353,-0.00379291,0.00337232,0.01586244,0.19718681,0.0026763232994568,0.051703502974614,,-0.9790639759085806,0.0,,0.0265338681296296
2026-05-29,CHRW,0.00251479,-0.0087813,0.00290418,0.01661912,0.09262604,-0.0001456345473387,-0.0204392437114897,,-0.1946368225151754,0.0,,-0.028952589377825
2026-05-29,LIN,-0.01201204,0.00041844,0.00029867,0.01883234,0.64559631,-0.0019212227201073,0.0952322391025007,,-0.5673120520425164,-1.0,,0.0226631208042926
2026-05-29,APD,-0.00498023,-0.00206495,-0.00139911,0.02102648,0.67722215,0.0052402445444909,0.1786443447369452,,0.1797938736840342,-1.0,,-0.0277329485133428
2026-05-29,SHW,-0.00915587,-0.00625928,-0.00095612,0.01818595,0.64324598,-0.0017341542891877,-0.0541559810164657,,-0.7213187009090627,0.0,,0.027110391940279
2026-05-29,PPG,0.01584018,-0.01576755,-0.00381454,0.03641358,0.3673952,-0.0026778476083138,0.0022150938347015,,-0.775374514910199,0.0,,0.0296101400465293
2026-05-29,NEM,0.02840853,-0.01837345,0.01152517,0.04696969,0.09126761,0.0048624657848507,-0.0214838945733993,,0.9043648740655732,-1.0,,-0.037879610291769
2026-05-29,FCX,0.04151516,-0.00620826,0.01441504,0.05436182,0.05726098,-0.0031382021284059,0.0587716516803061,,-1.0350038304428515,0.0,,0.0508139191501781
2026-05-29,NUE,0.0143206,-0.00279931,0.00496865,0.03605883,0.11679263,0.0103342417425784,0.4062016540234465,,-0.0290858025197799,-1.0,,0.0394609275347418
2026-05-29,ALB,-0.00569661,-0.00146426,-0.00315057,0.01469168,0.73359531,0.0100168205178548,0.1454810401192492,,-0.5621466994860422,-1.0,,-0.0487859120387257
2026-05-29,LYB,-0.00841558,0.0180207,-0.0045739,0.02663155,0.84615449,-0.0005860209334427,0.1536989165757973,,-0.3013233296681388,-1.0,,-0.0398836122653899
2026-05-29,DD,0.00494947,-0.00377671,0.00150809,0.01907165,0.29120695,0.0003324325153128,-0.0014756197041415,,0.9829189075115558,0.0,,-0.0241330847346279
2026-05-29,DOW,-0.00286611,0.0115975,-0.00011034,0.03176199,0.67873331,0.0034195799614104,0.2142786547411119,,-0.6417733210353227,0.0,,-0.0395865432472726
2026-05-29,CF,-0.01580055,0.01762679,-0.00404155,0.04163804,0.77938144,-0.0003267486920455,0.1173376927444655,,0.4039218630491591,0.0,,-0.0407784191857189
2026-05-29,MOS,0.01518982,-0.00084311,0.01009174,0.04343309,0.08134066,-0.0029937065019612,-0.0559318732651178,,-2.311459896386432,0.0,,0.0494741740846907
2026-05-29,ECL,0.00265856,-0.01153977,-0.00546387,0.02048195,0.6979342,-0.0012991493735136,-0.1633926247649772,,-0.7876586414948131,1.0,,0.0274443566207069
2026-05-29,IFF,0.02026668,-0.00688221,0.00118186,0.02998852,0.17521494,-0.002528573364694,-0.0385826940466363,,-1.5530379433890804,0.0,,0.0328427601419457
2026-05-29,CE,0.00623704,-0.00113274,-0.00683724,0.03136743,0.57484907,0.0008609966865192,0.0674398195876727,,-1.8879406764833015,0.0,,-0.0428559120145011
2026-05-29,PKG,0.01131569,-0.01082619,0.00052597,0.02249277,0.28236388,-0.0083232374017831,-0.0726423639391498,,-0.917400673272397,0.0,,0.0269316948144843
2026-05-29,AMT,0.00603576,0.00329819,-0.002362,0.02298055,0.37762404,-0.000457077340015,-0.0668347103025422,,-0.4291241798395974,-1.0,,0.028479746898471
2026-05-29,PLD,0.00171916,-0.00757524,-0.00276769,0.01771128,0.55426625,0.0002764161633311,0.0514784350261201,,-0.0074781762847268,0.0,,0.0286436517910972
2026-05-29,EQIX,0.00278627,-0.0038596,-0.00347286,0.02317337,0.47920815,0.0046227072985289,0.3755579527210732,,0.10134686065285,0.0,,-0.0281767506499529
2026-05-29,CCI,0.00153913,0.00093534,-0.00421622,0.0175631,0.70000238,0.0021759461298488,-0.0366982012881131,,-0.3573539112951632,1.0,,0.0280559684310498
2026-05-29,WELL,-0.01659345,-0.00116719,-0.00907992,0.02956415,0.82315018,0.0013647717928838,0.0648010735677932,,1.1330115018246,0.0,,-0.0380586766432897
2026-05-29,SPG,0.00381136,-0.00406188,0.00112296,0.01371302,0.27868526,0.0044855871357304,0.0085710269248565,,-0.4126242759067819,0.0,,0.029423497182867
2026-05-29,O,-0.00644119,-0.00168802,-0.00504112,0.01207293,0.96643639,0.0011618272384735,-0.0485056622988502,,-0.3482476492160866,0.0,,-0.0283905758881754
2026-05-29,DLR,-0.00239679,0.00093873,-0.00402792,0.01645257,0.75872776,0.0044074719866237,0.2594177528595131,,-0.796012832130536,0.0,,0.0291497099535831
2026-05-29,PSA,0.01197361,-0.00361818,0.00036956,0.03005261,0.26892787,0.0017576077685062,0.1435212121643344,,0.0475076534779834,0.0,,0.025154998840592
2026-05-29,EXR,0.01130143,-0.00131562,0.00056244,0.03249695,0.28691963,-0.0025045575255036,-0.0658378378819315,,-0.1251825308638953,0.0,,0.0292524571113161
2026-05-29,VTR,-0.02593934,0.00045421,-0.01004195,0.03298178,0.92756124,0.0005003910970723,0.0833790926100198,,0.4483412697504969,-1.0,,-0.0317155486116008
2026-05-29,VICI,-0.00910365,-0.00296739,-0.00102441,0.01590109,0.8,-0.0018988949228497,-0.0637753770246088,,-0.5867353813073514,0.0,,0.0215053903108739
2026-05-29,WY,0.0,0.00265146,-0.00114724,0.02298619,0.39823039,-0.0048449336619079,-0.1421073783637459,,-0.779636646894578,0.0,,0.0342540017547223
2026-05-29,EQR,-0.00480552,-0.0009003,-0.00314631,0.00995931,0.89394044,0.0013773302994499,-0.0420654556842477,,0.4910969355421734,0.0,,0.0272296139006347
2026-05-29,AVB,-0.0022672,-0.00499513,-0.00206692,0.00892709,0.95151386,0.0015999098658253,-0.0198797695391885,,0.6600563291796895,0.0,,0.0265980848042404
2026-05-29,ESS,-0.00032539,-0.00043352,0.00159241,0.00923781,0.10372423,-8.752778039251277e-05,-0.0096368070352331,,0.4341140721860915,0.0,,0.0294171582568254
2026-05-29,NEE,-0.00524455,0.00074166,-0.00696343,0.01638969,0.84615303,0.0009453496570684,0.1390150077294384,,-0.268768671583186,0.0,,-0.0267598944930781
2026-05-29,DUK,-0.01118569,-0.00175461,-0.00410697,0.01858432,0.95217355,-0.0021992884936277,0.0358758680318359,,-0.5158789997676505,-1.0,,0.0173396690517118
2026-05-29,SO,-0.01301612,-0.0004265,-0.00575834,0.01983568,0.94822819,-0.0006960782938412,-0.0032044203121093,,0.1592031395240983,-1.0,,0.0229646439785789
2026-05-29,AEP,-0.01420085,0.0,-0.00139493,0.02403507,0.66286522,0.0005493311492601,0.0964062205234777,,-0.4082284345924942,0.0,,0.022834321311194
2026-05-29,D,-0.00663321,0.00967397,-0.00811055,0.014839,0.98999786,-0.0001033064935901,0.0062257530109986,,-0.4307245375039787,0.0,,0.0243598408040928
2026-05-29,EXC,-0.01309806,-0.00064913,-0.00732707,0.02544696,0.96120847,-0.0038099742170452,-0.1063433689468927,,-0.7472642155944785,0.0,,0.0244988059583401
2026-05-29,SRE,-0.01228469,-0.00065774,-0.00019438,0.02154353,0.70618494,0.0006648157196886,0.1011227838962968,,-0.4394771459694058,-1.0,,0.0262081470594264
2026-05-29,XEL,-0.0190664,-0.00283955,-0.00504438,0.02196135,0.95977024,0.0042070861349633,5.828561460335241e-05,,-0.5428452811494088,0.0,,0.0230823265676132
2026-05-29,AWK,-0.01103296,-0.00064622,-0.00764563,0.02361979,0.97404685,0.0011330608069607,0.0025871950128064,,-0.5261788697793386,0.0,,-0.0259620669432347
2026-05-29,WEC,-0.01342753,0.00044185,-0.00375005,0.02072889,0.89416739,0.0010644645255801,0.0089216132155121,,-0.4714702821763806,-1.0,,0.0230983500716742
2026-05-29,ED,-0.01665275,0.00064803,-0.00431808,0.02333235,0.9153228,-0.0003641483491719,0.0137011722025163,,-0.4417985947395022,0.0,,0.0222442237792053
2026-05-29,PEG,-0.00715092,-0.00150323,-0.00364534,0.01497353,0.87341699,-0.0008086336033419,-0.0298964621752541,,-0.7753014231514708,-1.0,,0.0243578781705913
2026-05-29,ETR,-0.01385641,-0.00331811,-0.00605235,0.02062039,0.91593129,0.0020475498490409,0.2027391095769321,,-0.573924668725112,0.0,,-0.0206378768185077
2026-05-29,FE,-0.01261493,-0.00074778,-0.00390227,0.01840629,0.95294023,-0.0054713010032352,-0.2557205278010153,,-0.2809151056566748,0.0,,0.0265524403130596
2026-05-29,CNP,-0.02132102,0.00162488,-0.00674895,0.02581104,0.93578011,-0.0013781359222656,0.0323110705525406,,-0.4027200082394847,0.0,,0.0306773434211918
2026-05-29,CMS,-0.01534319,0.0010779,-0.00392075,0.02063972,0.84768011,-0.0007565866235469,0.0357664311160188,,-0.6681017612097598,0.0,,0.0216146517785282
2026-05-29,AES,-0.0016995,0.00204358,0.00034395,0.00272387,0.62499106,-6.10653858354143e-05,0.1356037856580183,,1.3049700880328767,,,-0.0398981299036576
2026-05-29,ATO,-0.01041015,-0.00811297,-0.00340469,0.02557657,0.78079084,0.0004667369899739,0.0848434579640104,,-0.4555923755240144,0.0,,-0.018853242330085
2026-05-29,NFLX,-0.00587281,-0.00566786,-5.72e-05,0.01685395,0.48797127,0.0014551294423922,0.1786633676863698,,-0.9426067431977848,-1.0,,0.02714516383804
2026-05-29,DIS,-0.00043347,-0.0034559,-0.00080867,0.01262473,0.49236772,0.0066405556303665,0.0500222756272565,,0.3578545568496122,0.0,,-0.0319211207483722
2026-05-29,CMCSA,-0.00277446,0.00059486,0.00286158,0.0174881,0.40909111,0.0001958455584731,-0.0999302044121615,,-0.6823491781397563,0.0,,-0.0260247966937573
2026-05-29,VZ,-0.00928219,0.00455867,-0.00135843,0.01499066,0.63889183,-0.0027572514470884,-0.0069551243713888,,0.1861831063833337,0.0,,0.0213006430001531
2026-05-29,T,-0.0036057,0.0020072,-0.00037483,0.01648572,0.65853329,-0.0035749313713535,-0.0483140364144747,,-0.7595962087892991,0.0,,0.0241506404100573
2026-05-29,TMUS,-0.01202239,0.00288322,-0.00238534,0.02198296,0.78339491,-0.0021307753484747,-0.114422622056929,,-0.2884719016711561,0.0,,0.0255370312118695
2026-05-29,CHTR,0.00835206,-0.00754169,0.00355866,0.02559579,0.39257541,-0.0127685217910085,-0.1192344975673743,,-1.594885837792297,1.0,,0.0328420538651315
2026-05-29,EA,0.00319186,-0.00084711,0.00101209,0.00454881,0.13661302,-0.0007852591708647,0.0631994356756922,,-0.2283812385408161,-1.0,,-0.0079278909209874
2026-05-29,TTWO,-0.00842168,0.0060453,-3.063e-05,0.02368923,0.70930167,0.0038892028011549,0.1065190833581928,,0.895533096812751,0.0,,-0.0335641932453981
2026-05-29,LYV,0.00638553,-0.00330233,-0.00066684,0.0259182,0.34871583,0.0012641831183969,0.0805593310706046,,-0.70426416171674,-1.0,,0.0447119133402527
2026-05-29,WBD,-0.00331676,-0.0001842,-7.221e-05,0.00665559,0.5833298,0.0099519618482898,0.3230077901245064,,-0.1140652838148438,,,-0.0218818519256117
2026-05-29,OMC,0.00392902,-0.01402622,0.001111,0.01700397,0.27777778,-0.0048461949960001,-0.0296900163424012,,-0.7960963157237682,0.0,,0.0298359231222748
2026-05-29,SPY,0.0058514,-0.00029311,0.00144048,0.00784486,0.08614966,0.0030171754661716,0.100611668316812,,0.2538083106537334,0.0,,0.0180100851075042
2026-05-29,QQQ,0.00798917,0.00034271,0.00330352,0.01385321,0.10107635,0.0068117844883244,0.3630435781850832,,0.5091809759875926,0.0,,0.0228023527250611
2026-05-29,IWM,0.00821701,-0.00247958,0.00356295,0.01630018,0.15126142,0.0037648440654031,0.2046912678382287,,-0.4585521585652553,0.0,,0.0256129299385777
2026-05-29,DIA,0.00347295,-0.0030284,0.0011147,0.00901216,0.24507676,-0.001061769235943,-0.1021800694684621,,0.2931678942374053,0.0,,0.0187047976854322
2026-05-29,XLF,0.00156284,-0.00486003,-0.00033746,0.00936219,0.47916617,-0.0001933012128121,-0.097233067898798,,0.3477675797129691,0.0,,0.016438359641308
2026-05-29,XLK,0.01103713,0.00227752,0.00189054,0.02028153,0.18733644,0.0089671088151937,0.3797153786351029,,0.5489793305791439,0.0,,0.0248774704240575
2026-05-29,XLE,-0.01077322,0.0100035,-0.00249593,0.01756543,0.75,0.0043073409998694,-0.0004226429570027,,1.19204070073737,0.0,,-0.0336558356541787
2026-05-29,XLV,0.01146501,0.00228477,0.00072013,0.01484824,0.21875192,-0.0024837875800201,-0.1820115752940936,,-0.2170114120750835,0.0,,0.017323309575613
2026-05-29,XLI,0.00195975,-0.00498965,0.00052889,0.01527362,0.33145018,-0.0009085572534536,-0.0064368074093878,,-0.4193657500991037,0.0,,0.0179816517369217
2026-05-29,XLP,-0.00530282,0.00354781,-0.0023348,0.00687115,0.93103221,-0.001572882625431,-0.0279423148295693,,0.5442176774882945,0.0,,-0.0127455142735789
2026-05-29,XLY,0.00809251,-0.00353822,0.00418756,0.01327001,0.0679015,0.0006894675419203,0.024669599426513,,-0.5023279313724848,0.0,,0.0246977816268596
2026-05-29,XLU,-0.00910504,-0.00221587,-0.00476252,0.01546389,0.94203307,-0.0009640175158829,0.0112505745036667,,-0.5366396767596865,0.0,,0.0180423823704893
2026-05-29,XLB,0.0056785,-0.00185676,0.00588924,0.01674456,0.1279076,-0.0019028197060068,-0.0398612605166481,,-0.5781591630179709,0.0,,0.0228170145821278
2026-05-29,XLRE,-0.0028071,-0.00190525,-0.00291459,0.01013401,0.77778155,0.0034954772715399,0.044773022126037,,-0.0518260680115421,0.0,,0.0157032877326226
2026-05-29,XLC,0.00473732,-0.00154799,0.00172432,0.01105866,0.14728357,0.0008927532800917,-0.1157468399432568,,-0.0912589564254118,,,-0.0212123192211687
2026-05-29,GLD,0.01555497,-0.00499358,0.0045781,0.02204252,0.18762221,-0.0030775516615668,-0.1106552551679426,,0.3087387271304395,0.0,,-0.0171686758011082
2026-05-29,SLV,0.02689697,-0.01417632,0.01049811,0.03811828,0.16123042,0.0063315502849309,0.0271969621074819,,1.9536401831376904,0.0,,-0.0361423859682095
2026-05-29,TLT,0.00421744,0.00082073,0.00101458,0.00670794,0.21738957,-0.0021585579413158,-0.0806148380803018,,-0.3448535576423031,0.0,,0.015150762130666
2026-05-29,HYG,0.00137363,-0.00062393,-0.00023671,0.00286813,0.34780734,0.0002004671014811,0.0417573085750734,,-0.1105122986232124,0.0,,0.0046331422959451
2026-05-29,LQD,0.00238556,0.00055079,0.00051206,0.0049428,0.29630258,-0.0001819664820315,-0.0332127509592295,,-0.219118303868316,0.0,,0.01082487501006
2026-05-29,VNQ,-0.00118961,-0.00252781,-0.00265494,0.01004558,0.70103036,0.0035203673382709,0.0645688800739776,,-0.3332888388376626,0.0,,0.0172124203469741
2026-05-29,ARKK,0.04339981,-0.00346505,0.00886753,0.0472723,0.05222049,-0.0036911345447986,0.0159879701528754,,-0.8077182483928291,0.0,,0.0446920508270944
2026-05-29,SMH,0.00723077,0.00041455,0.00239292,0.02904466,0.26563436,0.0056709461025173,0.5054427307853436,,-0.6573968109370009,0.0,,0.0331261400062092
2026-05-29,SOXX,0.00795314,0.00279342,0.00460139,0.03681887,0.29177603,0.0105349663752707,0.4591376123837412,,-0.5291541995479863,0.0,,0.0338999003573792
2026-05-29,BTC-USD,-0.01065134,-0.00024208,0.002841,0.02737479,0.47198994,0.0073952705853573,0.0711410629940577,,1.1365964764206586,0.0,,-0.0530570935056522
2026-05-29,ETH-USD,-0.00692337,-0.00051938,0.00674973,0.03059751,0.31221558,0.0101787784658943,0.010817596543947,,0.6383257130705801,0.0,,-0.0720558229134372
2026-05-29,SOL-USD,-0.00328184,-0.0003646,0.00930179,0.03658537,0.29333242,0.0138165750541392,0.0664203564585862,,0.791658667433688,0.0,,-0.0861664044017453
2026-05-29,XRP-USD,0.00628106,-7.661e-05,0.0144257,0.05389363,0.32203484,0.0031159368992284,-0.1176648866392078,,-0.7071067811865475,0.0,,-0.0832309406909846
2026-05-29,DOGE-USD,-0.00867222,-0.00029899,0.00911415,0.04162893,0.29951715,0.0084479168272462,0.0744534163726415,,1.5003092698536251,0.0,,-0.0863186582894653
