date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-11,CL,0.011716227245380545,-0.008710587990123383,0.0016194147318259531,0.019917415037498644,0.1615050972209672,0.0014943060381473316,0.041896042044514706,0.2573642367517571,-0.11444729895069605,-1.0,,
2026-08-11,MO,0.01749806992797238,-0.00878295367303893,0.0003167520854967342,0.02034393635906629,0.15467918107470224,-0.002782183725762395,-0.010382428272089067,0.29694137677680227,-0.4582089072080874,0.0,,
2026-08-11,PM,0.011693733744558028,-0.004253525329484129,0.001266859241314298,0.01931706147954282,0.19125580542145068,0.0021706329200828207,0.11955463261961624,0.33219933114573424,-0.5687340369643439,0.0,,
2026-08-11,EL,0.033220306916029806,-0.00035078087551944695,0.005047872796006775,0.04324691062647753,0.14136150750456866,0.002256156788099661,0.02130566893275499,0.30706843038425125,0.39369144835013997,0.0,,
2026-08-11,CHD,0.0016495808496714607,-0.002806007932355801,0.0016004842620502336,0.0124479668732188,0.3346296340275964,0.003987460235004959,0.07589497550864063,0.24496544223162653,0.26116169385616445,-1.0,,
2026-08-11,CLX,-0.007646535979044769,0.0033150072745892606,-0.0053251312167512145,0.02207001174093532,0.8491352803638432,0.006812758047535186,0.0824320661057407,0.3350801856985226,1.1634720796364695,0.0,,
2026-08-11,GIS,0.028436032565838626,-0.005682656319311567,0.008941006253935253,0.02792081312925961,0.0,0.0013638555776295423,0.11079450349619342,0.43336426537823347,0.052082718538573505,0.0,,
2026-08-11,TSN,-0.010823220408234389,0.0022206568395096806,-0.004536269421066247,0.01568019039897849,0.8076931138414847,0.0009625649454831687,-0.012701691464464579,0.2327293757998735,-0.44064256148575437,0.0,,
2026-08-11,STZ,0.02099159739116159,0.0031700366180978283,0.0004500848593360687,0.029717757374003947,0.2206956831020822,0.0005113583601893385,-0.14163337350603677,0.3118412185050773,0.22288112562568002,0.0,,
2026-08-11,SJM,0.016968493494223847,-0.005387200111178514,0.00012200065700718176,0.025340141852833353,0.17734030878395646,0.003736259163100254,0.13852747547876273,0.3383156701660125,-0.34105262028458744,0.0,,
2026-08-11,HRL,-0.001995181090426518,-0.0015936619489804766,-0.004505916707326456,0.017792870481877405,0.842697207125345,0.0022557694286393266,0.15128361218842185,0.2872634029845389,-0.4564775233752836,0.0,,
2026-08-11,CAG,0.021636220125055783,-0.004040432193629404,0.006510119749464587,0.024487087621843574,0.081082961958693,0.0061382795750416965,0.16534109447004977,0.4211980851603299,0.20491217516520827,1.0,,
2026-08-11,HSY,0.0003292769682400975,-0.004480096546459899,-0.0031095437104140134,0.014209668498273832,0.7027006327398697,0.00334777258856225,-0.031396777953227824,0.31380884359783634,0.21059136025007244,-1.0,,
2026-08-11,AMD,-0.02903962602759489,0.016888902295203262,0.0015746659606343328,0.0470753893613786,0.6739890050951998,-0.0037092086188559234,-0.022806852497898066,0.7897635225051947,-0.21837569825298297,-1.0,,
2026-08-11,INTC,-0.00674218132404069,0.026376464522779492,0.010516947028922296,0.05528777828056642,0.35587171220091635,-0.0038155316216295985,-0.184139402050517,0.8405721886158622,1.5872497187936228,0.0,,
2026-08-11,QCOM,0.029245792980807605,0.01664285700698311,0.010567292997769817,0.0336569611057664,0.01415963141207417,-0.008272292560104868,-0.2364672581338095,0.5167938484956047,1.7527249455604268,-1.0,,
2026-08-11,AMAT,0.0024685354759225895,0.019562133936563232,0.002105283775632985,0.03325606891257486,0.37022668259332236,-0.003409982757128669,-0.06676553810719592,0.9303325714546857,0.5382377318142181,0.0,,
2026-08-11,MU,-0.029945311583907633,0.027252596757682847,0.008310783023992838,0.06567072911611904,0.4700680992575804,-0.002285830914500458,-0.08398298013777053,1.0677642351278178,0.6073342631582141,-1.0,,
2026-08-11,TXN,0.009314084490967791,0.018355874500430355,0.004870329708671128,0.01747762945569409,0.01800537109375,-0.0045718408802868015,-0.09177635471980623,0.5101863413568175,0.14270462007924128,0.0,,
2026-08-11,LRCX,0.005490364831071611,0.014049939727432669,0.005515950585175502,0.03587837313943288,0.3285594463675383,-0.00426212487354672,-0.12959517541132087,0.9270680818178058,0.5473860188219835,-1.0,,
2026-08-11,KLAC,-0.00015140957228875206,0.025729970627858555,0.0009693514906130052,0.0341746797772602,0.5494828468329581,-0.007960424331183122,-0.13619691353586616,0.9252606821247243,0.8878224850481823,-1.0,,
2026-08-11,ADI,0.008303133482668961,0.025083499728599582,0.0010920691593670833,0.01827813561638838,0.33473821271929827,-0.0017960232664021851,-0.1201625376784698,0.43416104785920434,0.5270097570483566,-1.0,,
2026-08-11,MRVL,-0.0022583439683419716,0.04120945930420471,0.013167725191014468,0.07476332096666022,0.19449507378818548,-0.00492183173882247,-0.17356088401397934,0.9445821562641344,2.2202533315438826,-1.0,,
2026-08-11,ASML,-0.010493962355489921,0.03316304461182235,0.002566724659125424,0.02366303976088419,0.49017069073304276,-0.0022836716780947446,-0.060562273857461164,0.5784676267960696,0.6473945655901111,0.0,,
2026-08-11,TSM,-0.011370364162727175,0.01607386586689936,0.003592673797614866,0.027835990759269017,0.41317502832469233,-0.0015598820678015125,-0.09828469721313897,0.5298173925822615,0.16791484019003827,1.0,,
2026-08-11,ON,0.013107015900111407,0.023508420163553874,0.0028266149593559986,0.023533710528977597,0.24607045420955714,-0.010585876866053428,-0.19776535085140173,0.9025118001468134,-0.55001284521286,0.0,,
2026-08-11,MCHP,0.035679446835311344,0.09985206706238488,0.005668030549874039,0.06236192763002802,0.22811985797176756,-0.007900533881397033,-0.1786290504112026,0.5822898192091474,1.7980459439943877,0.0,,
2026-08-11,ENPH,0.021829279457650532,0.033396365177538946,0.006614119055934624,0.05418308707389003,0.2665195683847365,-0.005416557560741506,-0.2131132185178162,0.664130209205817,1.3999552279261165,-1.0,,
2026-08-11,FSLR,-0.035234457602652466,0.06169868389274934,-0.020079542115385124,0.08717915109728305,0.9009173464288164,0.004260588769513995,-0.1890326596541928,0.4200962197765781,2.5233895042141166,-1.0,,
2026-08-11,TER,-0.0411336885770487,0.027616857919192918,-0.0023854481320759718,0.06533603896195332,0.7389022784735298,0.006008065130347663,-0.06847465271430472,1.0372149638819388,0.04747328931747302,-1.0,,
2026-08-11,SWKS,0.046990782863425125,0.008973952567212501,0.017122134980519184,0.049978855245114424,0.008500383630331652,0.006298878443555349,-0.11046380692894098,0.48078480887044944,1.6998408973668802,0.0,,
2026-08-11,MPWR,0.003932516774010658,0.02826144128162674,0.004572942216940224,0.03227877118989504,0.3437208248112551,0.00038121335918651683,-0.06716769725486771,0.6874575081738462,-0.7403018270270229,-1.0,,
2026-08-11,NXPI,0.010197624178677072,0.024433428928293505,0.0038492511581497265,0.020293686980636747,0.11408166657780092,-0.011016594066983186,-0.20177423036768605,0.4973371303833582,0.28061036047826193,0.0,,
2026-08-11,XOM,0.0019982176086866337,-0.01414456123171727,0.001176156713344131,0.013991953232654297,0.33878086518784717,0.006168416104174163,0.2270276644004954,0.2624338904054495,-0.7123053144225466,0.0,,
2026-08-11,CVX,0.001825875761945855,-0.015959356771429494,-0.0011046784771027646,0.01007775316031969,0.6382945912603077,0.0043364021277331405,0.21769161093447567,0.2565315802262205,-1.3056359394865154,-1.0,,
2026-08-11,COP,0.017299541470817383,-0.009934024715789202,0.0016686761111889938,0.03086469887407237,0.25068780199709534,0.004061040539587506,0.1421444253030812,0.3143547830996086,-0.8476700394504169,0.0,,
2026-08-11,SLB,-0.010381954695742955,-0.009891429841866894,-0.009624159327108738,0.02840658239145725,0.8327631624415541,0.005336556984251298,-0.038251344315690085,0.3675788769587397,-0.15679049155747332,0.0,,
2026-08-11,EOG,0.0030528939150609243,-0.013515471912294802,-0.002443910985122514,0.022529905061588484,0.5848407758594685,0.0015566607011311695,0.15814496521276267,0.32542773287976345,-1.9781923571733415,0.0,,
2026-08-11,HAL,-0.009474942865455183,-0.009843116313305526,-0.006931523203479841,0.022581189133909392,0.8402783664646294,-0.0023479741464493267,-0.21625184719253437,0.3326004070583511,-0.6432236713974443,0.0,,
2026-08-11,OXY,0.0029596576776205158,-0.005263594943050097,-0.001107306204556589,0.023607255176806424,0.4053030084096755,0.003780208506283972,0.10898376683675479,0.3720492059944424,-0.7912150875305107,0.0,,
2026-08-11,PSX,0.007162600922522075,-0.014554789178685974,-0.00012226282781576617,0.027171481204163857,0.3880860111989732,0.0042625737374831505,0.3523525341244643,0.3381283890166376,-1.055771359337757,-1.0,,
2026-08-11,MPC,0.01026630964596964,-0.01347059731395953,0.003754416996457432,0.03732730426025044,0.29829395893656224,0.0029422908836463104,0.3796790548089862,0.32780704197436245,-1.3953298534185967,0.0,,
2026-08-11,VLO,-0.000803987384840871,-0.015241472656402591,0.002168091898425938,0.03500302454093689,0.34817800747154326,0.00426643954701449,0.32272193453976455,0.40371970153849523,-1.2160196637815899,0.0,,
2026-08-11,DVN,0.008922307272923181,-0.012062176998411119,-0.0009382098382497746,0.026646507452552873,0.5152837700521398,0.0015143206669347433,0.0406442224567816,0.33793670154298916,-1.2323623057016615,0.0,,
2026-08-11,APA,0.04367711836552394,-0.012595812669954841,0.010546832759669481,0.05845624713847012,0.12045596020231761,0.005496857066393514,0.07490448504318757,0.4023718962004971,-0.32877760681212403,0.0,,
2026-08-11,KMI,-0.00708304305013668,-0.0071919572500281975,-0.003364788245554696,0.01429639430709624,0.8298919791139432,-0.001271924401684549,-0.017488215940908623,0.195149469849342,-0.985726172112063,-1.0,,
2026-08-11,WMB,-0.014627740238348086,-0.004459304421657146,-0.006185736157075092,0.02761842035814533,0.9202762626064435,-0.002462007809162195,-0.06291223078835614,0.2649294286000589,-0.7203004853572555,-1.0,,
2026-08-11,BKR,-0.012829752913696443,-0.006611453122524465,-0.00888311295517174,0.021119311682486305,0.98846200119136,0.004926280003464575,0.017654601031444218,0.339704388354895,-0.1194601980286968,0.0,,
2026-08-11,LNG,-0.031544409370219906,-0.00511753660042333,-0.019283515203413083,0.03767815627813535,0.9854901005602144,0.001039968581819101,0.1738025808956481,0.30223455048173903,-0.9182236303018859,0.0,,
2026-08-11,FANG,0.0034686690784005688,-0.011317193294199689,0.0030563615493983468,0.022734574068870177,0.24093844028740002,0.0023678617635796598,0.11998095452497777,0.35441877828172236,-1.6494761123011141,-1.0,,
2026-08-11,BA,0.001409902736464295,0.008227455146783441,0.00564216785527554,0.020201376435349222,0.25448821029089985,0.0026219665295826684,-0.03155991120732387,0.34652313680924784,0.9030150804056507,0.0,,
2026-08-11,CAT,-0.027032362882604046,0.009657700510478456,-0.0029915900144268284,0.03798248812820782,0.8055650952827956,-0.004160664426433388,-0.16236321710058996,0.4817858282063009,0.07977870351701417,0.0,,
2026-08-11,DE,0.01375037851068033,-0.0041875224753400294,-0.002822856487407006,0.026853619457311476,0.4265158172231986,0.002001814828839712,0.04588680072267105,0.331883217532817,0.30445114942766244,0.0,,
2026-08-11,HON,0.022988978213012184,-0.0010382059669088322,0.005313860337637958,0.029157196839927627,0.08013891340454807,0.00397878770607805,0.09545744810225881,0.3501843761176215,-0.25295155572534056,-1.0,,
2026-08-11,GE,-0.016844301412699735,0.004805302672640538,-0.0028100423711066133,0.02532089022099824,0.8281765004755143,0.0022239912068316024,0.06917067022095419,0.2876514149419351,-0.013941786056727907,-1.0,,
2026-08-11,RTX,0.0020221855512096154,-0.0036267465383509113,0.00351826886609261,0.017064757198911096,0.3482441823628249,0.007151252081266495,0.3215928261452995,0.30450239607999025,0.12315175674017034,-1.0,,
2026-08-11,LMT,0.011718947755602251,-0.0029682956286309786,0.007011587730283665,0.019366557795442316,0.04092780410403757,0.006696884726621224,0.16150824034330494,0.38659195749702835,-0.3185382393394034,0.0,,
2026-08-11,NOC,0.008309848401719881,-0.001989690450205885,0.0058594107027683025,0.021364493646687927,0.10155511899584602,0.0033140288127150946,0.03304559000844413,0.310874144855942,0.4034353019205947,-1.0,,
2026-08-11,UPS,0.012403163241694347,0.00019380347942684747,-0.00041687596431990093,0.026894126016300236,0.274030067961086,-0.0033974500341270287,0.06301178287419688,0.31722009248671,-0.4195444719310562,0.0,,
2026-08-11,FDX,0.010855117927493581,-0.0025643384022380525,0.001372751592390212,0.02003238228458867,0.1896564094959748,0.0009144713183973161,-0.05666848588165549,0.27727485037430144,0.12393712301546421,0.0,,
2026-08-11,MMM,0.014815215574632851,-0.0029873495382983714,0.0008845974490700476,0.023894117402653573,0.14874018827341545,0.008078545574291711,0.26055861184001294,0.2951290443310483,0.14358940432949602,-1.0,,
2026-08-11,EMR,0.0016458473433363708,0.006691327198636238,-0.0021420847863576637,0.015357345265720202,0.4567917514379725,0.006714272116124548,0.11120650787394669,0.30101463130574607,0.44690645335610013,-1.0,,
2026-08-11,ETN,-0.006861844879748499,0.008032611460110509,-0.0015643942543743122,0.02511872689050395,0.634426043065725,0.005765801947926481,0.01921661364514587,0.4992770529808368,0.8823381403307943,-1.0,,
2026-08-11,ITW,0.010253823508069304,-0.0035979688785118366,0.0011451173236399416,0.01760183862852834,0.21264666849850042,0.005456358133390824,0.2499835895841493,0.2555565444864268,0.08358519912987086,0.0,,
2026-08-11,PH,-0.004643756697562814,0.008629053085475352,-0.005459070312450091,0.015715703233159347,0.917845673118653,0.006376052062441861,0.157763627681328,0.22897460208962417,1.1469669177421076,0.0,,
2026-08-11,CMI,-0.00874235040816455,0.00955625650660887,0.0018824511998005427,0.02072880918380847,0.46891087479312016,-0.0020135899867392663,-0.09261786599703098,0.40720870062932873,-0.2067434030255852,0.0,,
2026-08-11,PCAR,0.010170094509302407,-0.002422829495627019,0.005535441754358467,0.017430442968014322,0.056030201982333945,0.0037172066006777556,0.2452863208485552,0.3142245367092652,-0.4105916399069591,-1.0,,
2026-08-11,GWW,0.0013486270247589967,-0.005458345279174791,-0.004173783197836599,0.020678623980226515,0.7027640397504045,-0.00307085911218008,0.08811535214851675,0.22978436589959567,-1.685968779396848,0.0,,
2026-08-11,CTAS,0.011713057805581904,-0.0074700430958508455,0.0004349508995443325,0.01854862286381271,0.26958819500451886,0.006950290076658748,0.3359607462200167,0.36263564267512155,-0.5876399327082793,-1.0,,
2026-08-11,EXPD,0.0033688423591509294,-0.0025202853013211266,-0.004884338955206778,0.019585300773621472,0.6571332656113076,0.0026146087100110595,0.23012535130241993,0.2529352513743492,0.5779350166281615,0.0,,
2026-08-11,NSC,-0.014178327365051584,-0.009083962742809792,-0.006886051769386659,0.023113296644836676,0.9857676956300312,0.0030573329143471282,0.26786081229618425,0.22964813845124055,-0.4531502400899795,0.0,,
2026-08-11,UNP,0.0011273385968877366,-0.009457469988664915,-0.003988678314862446,0.01979055572251174,0.6948251821841046,0.002000345392384956,0.275389599821674,0.2428295375230115,-0.4076490748896243,0.0,,
2026-08-11,CSX,-0.008091570203832976,-0.000788817121860134,-0.003537858080873321,0.016315155634871983,0.7561011918607355,0.0016580721442005916,0.2587810928466995,0.2404069318663349,-0.5045945476724707,-1.0,,
2026-08-11,GD,0.013127597891931481,0.0003360688761328223,0.007745753202789677,0.022650185331728148,0.010138153825005155,0.0016705547298161215,0.25142955341801454,0.21983795648921384,-0.0994151062933655,-1.0,,
2026-08-11,TDG,-0.03832822880999493,0.008604763246417148,-0.006701746379156152,0.04300900280495664,0.9289649160228886,-0.0011471878314976416,-0.0872079298355179,0.28860244487079995,-0.8379994019075936,-1.0,,
2026-08-11,HWM,-0.03283584465050804,0.005624197231452795,-0.007812204115597457,0.048992469559290146,0.9283135112678609,0.002918486713748431,0.14904824264944885,0.2575773086276106,-0.47688208144946925,0.0,,
2026-08-11,FTV,0.016729903329142426,-0.003285703408065763,-0.0007868762690440574,0.0284509558944075,0.276351883007073,-0.00014760889305289167,-0.0025394415935653405,0.2818950784924631,0.21899317779300992,0.0,,
2026-08-11,XYL,-0.00290172521593267,-0.0016553298191305584,-0.0037289995182212174,0.017460764630666436,0.9000007266068911,0.001008248541982754,0.1487714920449717,0.2762084812855834,-0.00037968682834904903,0.0,,
2026-08-11,FAST,0.024814652480141513,-0.004918839080122452,0.0046638079047027345,0.0327995505090041,0.04117627259365639,0.005029343823719986,0.07329345057971945,0.25373801658856926,0.9351532001043402,-1.0,,
2026-08-11,CHRW,0.022246560897182143,-0.0038865901403629605,0.00404560134275454,0.03569038410175959,0.3095700916385873,-0.013781496433022813,-0.020155065626927007,0.45523075384364703,-0.2858254193492466,0.0,,
2026-08-11,LIN,0.006782067494789502,-0.007486003932145589,-0.0015485653009197332,0.013958920006169799,0.4621107312762748,-0.003510359425591563,-0.12385585359918196,0.22412207811392612,-0.07130253262794796,0.0,,
2026-08-11,APD,0.02092585595834069,-0.008968767736123318,0.004675355367655758,0.02570361342576367,0.02564253044903772,0.0007410173175989365,0.06144832155305157,0.34059773931835047,0.005337863851545047,0.0,,
2026-08-11,SHW,0.011685473771594625,0.005669457889060479,0.000497575850061078,0.02245190022449011,0.2987958452063609,0.0051647935550446595,0.06963477014337588,0.3387393598372363,0.9055113262258763,0.0,,
2026-08-11,PPG,0.018200368738923004,0.0034992205216065474,0.0022312241955761056,0.023513153886644992,0.09591372670184596,0.0006732907710537748,-0.03742311961757226,0.348421976354698,0.8815030753576732,0.0,,
2026-08-11,NEM,0.022258476190620827,0.0482784437366709,0.0030071418979626206,0.03332447581678514,0.2084983160616512,0.005896125841966363,-0.07008415968386529,0.3939205637201359,2.858224742388745,-1.0,,
2026-08-11,FCX,-0.005145070802786316,0.026404622269416457,0.00042453320387425683,0.027223161267709215,0.48812715897287245,0.00689789869428151,0.012202204687125096,0.4858663682413615,1.3396207424885616,-1.0,,
2026-08-11,NUE,0.005793384960216789,-0.0037863426236770773,0.0054120027772478945,0.02302013060631866,0.09402935711992841,0.010642778851700216,0.1620081750825088,0.3592601190836911,0.4999980479619022,-1.0,,
2026-08-11,ALB,0.01516446200284091,0.030537409400178236,0.015184613158238915,0.05601711552034259,0.24217650356038115,-0.0008766321026938047,-0.37782652406113587,0.3757687266997845,1.3863611556034694,0.0,,
2026-08-11,LYB,-0.01609705265038013,-0.013999684292352236,-0.008137704798503271,0.02684792777993137,0.7593740090741982,0.005533406402423625,0.03916450797750522,0.316021217765401,-1.1107367727775195,0.0,,
2026-08-11,DD,-0.016298346413072904,0.005555576748318142,-0.006443750624957725,0.03096042955997184,0.8526057561225407,0.0034782282598469945,-0.010441132469275742,0.21591406058076662,0.181917700786773,0.0,,
2026-08-11,DOW,-0.015436211283541975,-0.01666395192310839,-0.00832199298484155,0.023006173854761967,0.8888879469899263,0.0034654470678981185,-0.052427224076704707,0.388419192012605,-0.9694810778559755,0.0,,
2026-08-11,CF,-0.0006118854361062559,-0.020128466587760973,-0.0018786093726520145,0.033964785336614914,0.3708274227962702,0.0014524130447883218,0.1876944777189993,0.323890972794693,-1.8614072734072085,0.0,,
2026-08-11,MOS,-0.008594789815430623,-0.008098833509108606,-0.0019104616763992387,0.02405723071163699,0.6036050587669256,0.006588295888433274,0.07029235424962196,0.42084445333411064,0.22339939478827356,0.0,,
2026-08-11,ECL,0.008170619512662172,-0.003349004695814519,-0.00038234354230348765,0.019342467871316743,0.48668740589850323,0.002056784319940932,0.053996582887391294,0.23985168625458525,-0.0243043498139424,-1.0,,
2026-08-11,IFF,0.013395426199319972,0.002366078084999381,0.006783601935665976,0.020526461555767442,0.019860182239248535,0.004360003448121961,0.05089895333160911,0.35125367340316843,0.8968951964335752,-1.0,,
2026-08-11,CE,-0.005665080307025639,0.0036388410955234176,-0.008694287119335573,0.037374730274047044,0.7743890099716922,-0.002628180431280918,-0.1857882608507634,0.42740044740795335,-0.7626936840938,0.0,,
2026-08-11,PKG,0.015179083945349928,-0.0017012568774727992,0.0015676902964507499,0.03232480568647992,0.09541167408106326,0.006575475387202345,0.16688954630910977,0.3144281033953607,0.20716841013596576,-1.0,,
2026-08-11,AMT,0.011788222569817843,-0.004321199960082117,-0.0021099467979259832,0.01889641598012289,0.38343443420954093,0.002056554582774094,-0.05245171553378393,0.31166547058014143,-0.5393300261190622,-1.0,,
2026-08-11,PLD,0.005598612821500215,0.0012217997498501535,0.0013306557298852564,0.015488922729539119,0.14746190573294987,-0.000633399312077403,0.0599980097604723,0.278628240564503,-0.9599341904048531,-1.0,,
2026-08-11,EQIX,-0.016064654970781796,0.005915062594009232,-0.011526780463538827,0.020797213033168418,0.955259764756226,0.001136398263255338,-0.04939796491918624,0.29355673832095547,-0.0931066806376738,-1.0,,
2026-08-11,CCI,0.010904501802258215,-0.0024692049443158595,-0.0024504310105795475,0.020117851450221116,0.4638156904080711,-0.000941930648835587,-0.15496624560875513,0.37535975805659166,-0.6132260144102273,-1.0,,
2026-08-11,WELL,0.007782605408713162,-0.00402387633096727,0.0007909600645628037,0.015993557271424347,0.36675510606688916,0.0009792033834309095,0.22404306573277316,0.23889392696945266,-0.29208612526505356,0.0,,
2026-08-11,SPG,0.0049603451062572804,-0.0004507622069796339,0.0024088970865427206,0.015794688426907587,0.06250027092987467,0.0005917291523588011,0.18143294662845674,0.22329563761211998,-0.9178074847979937,0.0,,
2026-08-11,O,0.003370771862670162,-0.0012824916589425877,-0.0022156704876761554,0.011998080629313389,0.5333353678385416,-0.0003033523103404892,0.13557088856836402,0.21307546596887533,-0.8068385418454822,0.0,,
2026-08-11,DLR,-0.000825016294189827,0.006800589344275281,-0.002649569639924839,0.01641040331614482,0.641510520380989,0.0044677560507763074,0.024115823591731336,0.3930560679157499,-0.010589856814810096,0.0,,
2026-08-11,PSA,0.0058210598407270366,-0.0022315623007117193,0.00041948912293610297,0.01957047831820344,0.33073992799262825,0.0013046664913387341,0.04883061325927755,0.24712941960167398,-0.2521893466195749,0.0,,
2026-08-11,EXR,-0.0002676335771738568,-0.0002674599509081903,-0.0019084190324715957,0.016661127761858744,0.7630542022857493,0.0025017713030223297,0.07074240086992895,0.24255248836725316,-0.2992891243977559,0.0,,
2026-08-11,VTR,0.016666652815188313,-0.005201514238064231,0.003294544835528362,0.017679218831107787,0.03636212309669902,0.000368790702745212,0.2465399278908557,0.25401473220899673,-0.48884326711593457,0.0,,
2026-08-11,VICI,0.005263134873710935,0.0015060585968247671,0.002588429100656409,0.011219118909065049,0.03333418104599265,0.0012516717429073532,-0.04032488061262797,0.25471294450106546,-0.2238917395967578,0.0,,
2026-08-11,WY,-0.003895612823237822,0.009040862319496334,-0.0037987440479280055,0.014665623952897663,0.7866668701171875,0.006626664915465807,0.05817426568402582,0.33368854067495884,-0.10804425904393965,0.0,,
2026-08-11,EQR,0.008571423982319078,-0.003147940149223228,-0.00017045550508635256,0.017593563598403323,0.31356156855138523,-0.000947328538116991,0.046599985046172826,0.20959143608205558,-0.31224257659439303,0.0,,
2026-08-11,AVB,0.0022452591383882296,0.002357745434137171,0.00017259733551262842,0.015254964132322385,0.3251775301040905,-0.0006766111889599581,0.05593267967127952,0.23177551340220204,-0.2941266988900913,0.0,,
2026-08-11,ESS,0.011765140894885085,-0.0011576703313737652,0.0019587529518295863,0.024054957700278164,0.09379431218678715,-0.0010480361702814112,0.09030503987089539,0.21084171795629955,-0.2378456190986798,0.0,,
2026-08-11,NEE,0.009059508186434065,-0.008392424317712524,-0.001130879338730432,0.02215002913410204,0.38133138020833335,-0.0014181245033827242,0.011027949363582664,0.15902764580470727,-0.8847284835546713,0.0,,
2026-08-11,DUK,0.015162584258288873,-0.0071036266784683735,0.0007271689422346478,0.02450650895238724,0.17483750165178605,-0.0005061977148005622,0.00882599513755009,0.21115762521733378,-0.5376184283990119,0.0,,
2026-08-11,SO,0.005422993671905242,-0.007428167143288227,-0.0024862679976497726,0.019902844142904573,0.482386168624678,-0.0011570318669811696,-0.009080725251794602,0.19814981650373187,-0.7789809777468639,-1.0,,
2026-08-11,AEP,0.006080503634049331,-0.0022351623437388566,0.000314931571311589,0.017256507342662774,0.28571478797723143,-0.003274929193634476,-0.08314451447144298,0.20983393049379967,-0.7307467487444886,0.0,,
2026-08-11,D,0.01430299012084125,-0.005986254530167108,0.003678434637274584,0.025827486905628912,0.212641133010326,-0.0019038754929652949,0.10843521701616701,0.1578218025980319,-0.8785548735996801,0.0,,
2026-08-11,EXC,0.011194880542727145,-0.0048533247698306185,-0.0004026070373735444,0.02433402948175899,0.24324092116613227,-0.0011047374747041796,-0.009656067624354364,0.22906478336717992,-0.5369566302215416,0.0,,
2026-08-11,SRE,0.0004771101774161904,-0.005692639452927532,-0.009142598657174693,0.024499289132869438,0.8880799545577737,-0.005679076152612999,-0.1140110506875206,0.17912783714521163,-1.3147062701048184,0.0,,
2026-08-11,XEL,0.01773374060576734,-0.0040905762385146675,0.00509637027861731,0.027033959357469134,0.07108713416883014,-0.0012700776367340959,-0.04721003396920796,0.1992411895592414,-0.48978399028510705,0.0,,
2026-08-11,AWK,0.01310468839286459,-0.009567666894629932,-0.001336779942962238,0.022322451196177914,0.31457313345358456,0.001781517663786558,0.1137839710769277,0.27370254378498426,-0.32570727640361763,0.0,,
2026-08-11,WEC,0.001023261491642442,-0.004353072292204465,-0.003129525179503895,0.01970072581696061,0.4622632003224506,-0.0030672584476648074,-0.12079671140320548,0.18950073138973839,-0.7271461607487426,0.0,,
2026-08-11,ED,-0.0006479053520089197,-0.007304618694656045,0.00010344737941055034,0.019912952686589817,0.34186050637852416,-0.0005547851480850169,0.022833383234858437,0.1996692891690047,-0.592022353311378,0.0,,
2026-08-11,PEG,0.011363615500562719,-0.0029989799339555285,0.0007667875160178888,0.02075346547464565,0.18471399483922385,-0.0032450914798051182,-0.14772632797569782,0.16898856708115667,-0.677773147648819,-1.0,,
2026-08-11,ETR,-0.0001865722088527161,0.0068078168498320706,-0.0026843702458301684,0.025652985804913243,0.42545665394176135,-0.0033515745614876437,-0.06844438975994936,0.1892350455471359,-0.5289676462958074,0.0,,
2026-08-11,FE,0.014209421503595556,-0.01203292606452967,0.0014654032737912441,0.022332193304247926,0.17924440029941843,-0.00021637288451013364,0.09911866899712087,0.19963893763390306,-0.5864311221290095,0.0,,
2026-08-11,CNP,-0.004161522039052416,0.0045493066378638975,-0.004936253212014613,0.022861270489228355,0.6236561345075535,-0.00309856268480253,-0.0692025040333046,0.208023610578674,-0.9854161964007964,0.0,,
2026-08-11,CMS,0.009664586402458581,-0.011797701880538677,-0.0006112948409120642,0.02167794053604443,0.2402613809195892,-0.002574815266420955,-0.1162921890329172,0.19973693511544355,-0.5497066140904384,1.0,,
2026-08-11,AES,0.0003396816814003515,0.0006798252111422613,0.0003782260375421826,0.0027164659298321106,0.1249791383544334,0.0004963402962083102,0.2789047223487969,0.03819579437021354,-0.4079267227607083,0.0,,
2026-08-11,ATO,-0.004504002352723818,-0.004947272317122776,-0.005323016637121351,0.015277078948340496,0.8115367912015681,-0.0007234370626484135,0.03331521013140854,0.19647757446175093,-0.7050381017600418,0.0,,
2026-08-11,NFLX,0.014300456270699594,-0.0082112290231776,0.00044409303855586006,0.019225620601093747,0.2666641681568493,-0.001170911778387501,-0.17332012355012236,0.40415664942246604,0.08435842332563417,-1.0,,
2026-08-11,DIS,0.004548922452120471,-0.0023884590080576963,0.0012121325206837013,0.014776711009697794,0.22903397288863075,0.0044788763762626865,-0.03940671786442879,0.27489013805126006,1.001197665945488,0.0,,
2026-08-11,CMCSA,0.014805956087323444,-0.008136532097206875,-0.0002672986954793076,0.022081997336932224,0.24999914850426258,0.004027354466826469,0.026925608741146616,0.363439799932362,0.4807682823845384,0.0,,
2026-08-11,VZ,0.015321516662381924,-0.013622805361525391,0.005637725983032284,0.02061639184765534,0.010311467673430864,0.006485162864601739,0.09533883951675765,0.31262975043436375,-0.37667821863279266,0.0,,
2026-08-11,T,0.012553194735912567,-0.008647961373796321,-0.00012698994976374816,0.023534333437564853,0.2053569299832085,0.006965294329445917,0.11500542218536376,0.33449719855163207,-0.08781950070308664,0.0,,
