date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-26,CL,0.006882664937843648,0.008864889439523833,0.004744284899948057,0.010688408366295374,0.010113399676000926,0.0002730013398878938,0.02036929961124819,0.234201868674194,0.26772056372759784,-1.0,,
2026-08-26,MO,0.025003715317468596,0.010591687341876778,0.004250480259104166,0.0296524457469914,0.1330066108682825,-0.005043743673024981,-0.18416596792388204,0.38257601993856377,1.0020714189311626,0.0,,
2026-08-26,PM,0.006465494596420521,0.01035643038166099,5.2380214068011333e-05,0.022457284236803144,0.46512750267922415,-0.0011879390787604433,0.05268068341920457,0.31661007949273673,0.4600113988613482,0.0,,
2026-08-26,EL,0.021683664876144353,-0.00019623574633947737,0.006259189618127188,0.0284260711796958,0.015204627114188064,0.014146931541617749,0.16582261419967323,0.3407054227601491,3.7061757428241338,-1.0,,
2026-08-26,CHD,0.028602955555790368,0.008553076940779156,0.006379598574925058,0.0284905671754096,0.023972513260000522,0.0008199531799016373,0.10842061993849411,0.2293179616046971,0.6054354109305322,-1.0,,
2026-08-26,CLX,-0.00027989157689362634,0.004781120699212171,-0.008466639320733856,0.022398520687834586,0.9458313332676358,0.006528936421075778,0.23620465739932775,0.3385024465045351,0.03164511118969706,0.0,,
2026-08-26,GIS,0.010563674148448894,0.013063203452627995,0.0021168158900949233,0.022357901475572466,0.15300528222595586,0.0054182291331593,0.13853491199571083,0.35794481396819666,1.1156883051795534,0.0,,
2026-08-26,TSN,-0.01815405021640673,0.007865921478683128,-0.005165543238133125,0.023328189281761773,0.9444439734949632,0.0012001085354186984,0.019979823180130595,0.2979031519525154,-0.36764850601257315,0.0,,
2026-08-26,STZ,0.00975933257240927,0.004644341401837894,-0.003614302968722269,0.019693274057541635,0.4760137836285627,0.0025117326705958436,-0.01768124407016914,0.27592897041330333,0.7287291579066423,0.0,,
2026-08-26,SJM,0.00720001220703125,0.005469757937942559,0.0008466020446448265,0.013104863572307904,0.1939506880733945,0.003111374168304393,0.1643901509775675,0.3279405655592276,0.9645254231036755,0.0,,
2026-08-26,HRL,0.0010390531623103779,0.007326742113610579,0.0018948897299422653,0.013701471299569288,0.3939427217293298,-0.002833577130423589,-0.013591863397541003,0.22504746549811058,-0.1116238020028422,0.0,,
2026-08-26,CAG,0.013994612537808966,-0.0006081014939138818,0.0004324540030767011,0.018001867862464892,0.23333142599197645,0.006162981787759759,0.22198398885552828,0.35783900196400065,1.0383615729916,0.0,,
2026-08-26,HSY,0.01032026005691647,0.008178884350156287,0.0018600735714761078,0.01711246857273518,0.10153902493990384,0.003921434031459778,0.13825268124190257,0.26245667712458454,0.6483785074058794,-1.0,,
2026-08-26,AMD,-0.02396344737930974,-0.010100463027994448,-0.0020400058215480493,0.03713108754614694,0.6709485988203244,-0.0032706409494201788,-0.07466164171582268,0.825759933305106,-1.763192191353831,-1.0,,
2026-08-26,INTC,-0.016040375116797075,-0.015295301458513917,0.005933131221431093,0.04320426518641611,0.43766569123855087,0.00045662188546113816,-0.11136561458302469,0.8264498689632163,-2.7433741175557014,1.0,,
2026-08-26,QCOM,-0.005332439631575854,-0.008459819960330564,0.0029929913545888214,0.024377106023222808,0.39844687638178256,-0.0013714969888968887,-0.1836795638272449,0.468805902643691,-0.530422000010509,-1.0,,
2026-08-26,AMAT,0.0050324000891699095,-0.02139477992680764,0.00706808369731089,0.033181864983879185,0.3385196199635004,-0.002294624090021434,-0.08234538092554715,0.8575303621966118,-1.7170105974717402,0.0,,
2026-08-26,MU,-0.026090599748982948,-0.0329961888305536,0.004806670877987876,0.0536505081458534,0.532705550703069,0.005153471167271678,-0.024343554506019778,1.0471905545789812,-1.8095088061996616,-1.0,,
2026-08-26,TXN,-0.012916801260284638,-0.006811685120033112,0.0011897063714264927,0.031310851681458966,0.5265920223932821,-0.002223484800760886,-0.11832001925422748,0.3821357767833356,-1.5555164244450392,0.0,,
2026-08-26,LRCX,0.009520669655331415,-0.02204357131151371,0.015113087297014277,0.043978768069845554,0.09310983631498403,0.004111998489909443,-0.06028427208208826,0.9035017203621913,-1.7729353818026345,-1.0,,
2026-08-26,KLAC,0.008620681617431602,-0.02194932815234184,0.009364201414986091,0.0349172771687137,0.19212848196621884,-0.006115748216520475,-0.1375713122431935,0.7223657631088923,-2.096518001537913,-1.0,,
2026-08-26,ADI,-0.0017745849598857807,-0.0032160744670792604,0.007931261721808067,0.028686078802852143,0.16337945836282414,0.0004992808883992169,-0.06479476075003743,0.35062018158496755,-0.9663368684738762,-1.0,,
2026-08-26,MRVL,0.0003054687903728917,-0.033736768166278776,0.010082051587937416,0.04921418899634914,0.22163332832818614,0.012650790006861458,-0.0253542661282756,0.9448268411839178,-0.5139855152722466,-1.0,,
2026-08-26,ASML,-0.012264603225408649,-0.0010319017513262117,-0.0007705030700190291,0.019771677445732168,0.628014062372511,0.0007082368552820317,-0.0091904669627337,0.4970682776065684,-1.410632534993092,0.0,,
2026-08-26,TSM,-0.008006186336823186,-0.013175842870061044,0.0034782119238365617,0.02240808190485885,0.4591947877717193,0.0023011724917892853,-0.021056554717960963,0.45157958641917223,-0.9566897524282586,1.0,,
2026-08-26,ON,-0.020958095334409493,-0.00997032944757099,0.0011020692099897402,0.03600227800095871,0.6061765598258497,-0.007445914660139288,-0.2024818432611606,0.5967805758743322,-2.42204937343505,0.0,,
2026-08-26,MCHP,-0.007621335577572906,-0.017343314731818413,0.004981993458961995,0.03321212512453532,0.40973651549244333,4.853138498547681e-05,-0.1281732004560766,0.6484906380147584,-1.3098804977659035,-1.0,,
2026-08-26,ENPH,-0.022087830122286982,-0.014766832055870888,-0.00462668073772757,0.037913414882448544,0.8865249186333102,0.0034869148243987184,-0.12372402381975799,0.6527798736883871,-0.7862450246924294,-1.0,,
2026-08-26,FSLR,-0.020933190854879328,-0.006396167428786857,-0.0070102606305674255,0.022700601644374034,0.9545431083984438,0.0036650033553613146,-0.030738422282984103,0.5051070431126571,-0.8811082851607511,-1.0,,
2026-08-26,TER,0.01352597083704367,-0.042471149639128535,0.01254416630571183,0.05154528475754407,0.15417375799650532,0.005963214430141084,0.04001016915540566,0.9353632352261052,-3.068453364097163,-1.0,,
2026-08-26,SWKS,0.003978073979531942,-0.007893347319894524,0.0048934813819941254,0.02594188176149129,0.19308382693736836,0.006361016901907461,0.09123261660247642,0.5222719222374598,-0.3712614983243519,0.0,,
2026-08-26,MPWR,-0.00963939689856012,-0.013935484780502898,0.005394214779602969,0.03896393384579265,0.40634970932712583,-1.5840043958017928e-05,-0.028764191965926902,0.5975059330075494,-1.683361790812566,-1.0,,
2026-08-26,NXPI,-0.003136889838172725,-0.010421313097630266,0.005756170947526277,0.027399421462438855,0.2666119236334687,-0.008561504219095933,-0.2831362871462549,0.4789755708235723,-0.8873953904411064,0.0,,
2026-08-26,XOM,0.0012205541770365972,-0.007510177993944726,0.0025003191391210753,0.01810203625354941,0.38720317300479856,0.003101122196099866,0.2874532668729282,0.2520552189104449,0.10464299483555535,0.0,,
2026-08-26,CVX,-0.0029458970399207597,-0.0077946415463210576,-0.0006013490729605421,0.01748167096921372,0.6281672705703344,0.0032634700244524102,0.2344138305154645,0.2607305349437901,0.016120270633241417,-1.0,,
2026-08-26,COP,-0.005518608804420531,-0.005960241902725585,-0.0038576397543211493,0.020247559680914535,0.8444401745145467,0.006354811297919443,0.23930137308313598,0.31256645905848873,0.5881772679455928,-1.0,,
2026-08-26,SLB,0.007180196641173931,-0.0046408020225897776,0.011847368419628593,0.028978772257315363,0.05111698821464699,0.00172777060911732,0.15022202203181542,0.47997556381218004,-0.1168119004417593,0.0,,
2026-08-26,EOG,-0.012946055361819414,-0.005814709289458416,-0.0016351798948364374,0.02972700684827064,0.7110874929088437,0.0025462569164178815,0.12098549398760666,0.3874920350104772,0.2980388696206145,0.0,,
2026-08-26,HAL,-0.012546296850236964,-0.007078142756514093,0.0027802041033912,0.03075364117414241,0.5915474796101482,0.003275810681964023,-0.08886483591585954,0.3607334638589934,-0.20707298428563614,-1.0,,
2026-08-26,OXY,-0.01459015392866291,-0.004812760873770142,-0.0004673507459043558,0.030610549557556044,0.6086950211985197,0.0037454112518510354,0.14979738046066862,0.3742564278583298,0.13894747009255978,0.0,,
2026-08-26,PSX,0.003566987094900046,-0.00718563325749336,0.0015507971306909902,0.026843258955882892,0.6220163700265002,0.008733838116875104,0.388102195841666,0.3279993351207861,0.024889182385601873,-1.0,,
2026-08-26,MPC,0.008171667272726193,-0.0030481215047445664,0.004772829011588139,0.02627370629473004,0.501573913071324,0.008418999337437793,0.3327932040071858,0.3745503334134162,0.08564698283237014,-1.0,,
2026-08-26,VLO,-0.0005776525834837545,-0.00750994683938763,-0.0030669631961270124,0.026672478866984276,0.7529798412294304,0.007742535705065038,0.31833115457890265,0.3612379567480012,-0.21610487243618084,0.0,,
2026-08-26,DVN,-0.01360198248781622,-0.0042769672301179295,0.0001180024049291128,0.03193358526815681,0.5811702225161691,0.00478243609120886,0.10866062156597286,0.3725366192196335,0.06894448438966712,0.0,,
2026-08-26,APA,0.0006987835798654362,-0.01082952083360801,0.009417420396299983,0.03878027005855063,0.3037217332368592,0.010074099407121069,0.23548043612871106,0.4550796755550108,0.3871560373298574,0.0,,
2026-08-26,KMI,0.004374602275171439,-0.0038734323324042036,0.003838396820175206,0.02016454212218883,0.2239990234375,-0.002401485105777726,-0.03813693543288806,0.2018108858231806,-0.8373945033920513,-1.0,,
2026-08-26,WMB,0.008241003888736583,-0.0018437793061092393,0.003946642869678312,0.02663471553034453,0.28042272510757854,-0.002304894139554178,-0.07331699485406215,0.2711667946793135,-0.7159085327407319,-1.0,,
2026-08-26,BKR,-0.002574414215347788,-0.0030477803375670515,0.0030519979349771407,0.02161473010940655,0.358159238824072,0.0048116585492637325,0.22299811250429377,0.3411336236298203,-0.8983506715016625,0.0,,
2026-08-26,LNG,0.00945330852086655,0.0025946925872713245,0.0052567488851797605,0.019619747320448157,0.05263303646594887,0.00182012779358799,0.10581177868983954,0.35516835365211646,0.695814366985442,0.0,,
2026-08-26,FANG,-0.01767542595842696,-0.006502112657951462,0.0024478843047934643,0.039123658891756175,0.7116211495020266,0.0021073355786268852,0.11418517265034318,0.3969041068497108,-0.21474104179781836,-1.0,,
2026-08-26,BA,-0.011368966278334332,-0.006302255082410352,0.0025093092684535614,0.021906484303691954,0.6225585113249327,0.0017348579743594163,0.06920071731822072,0.4124810608329033,-1.2890866748897376,0.0,,
2026-08-26,CAT,-0.014544491239457401,-0.005930709064977411,0.00198613591172868,0.026485142106806327,0.6959946352663045,-0.0032749344350699126,-0.15583863990598604,0.42997589647728296,-1.4794765809858528,0.0,,
2026-08-26,DE,-0.006462040372891694,0.008587134315054082,-0.006053334385939966,0.023012498180901758,0.7957274076254246,0.00200982864926012,0.05227972987911116,0.32333300156506783,1.1783226712040984,0.0,,
2026-08-26,HON,-0.007303664853146941,0.0019452464537150073,0.00082761747089612,0.018114083304532888,0.5758369780532293,-0.005741428509807322,0.031902218279671074,0.3303431067152732,-1.2136982206799694,-1.0,,
2026-08-26,GE,-0.013791508207977398,-0.005152384222679285,-0.0024909976881503297,0.023258482040421663,0.8402525863227194,-0.0006722558503833042,0.09783330132463335,0.3011109334686428,-1.3900406296272894,-1.0,,
2026-08-26,RTX,-0.00366668701171875,0.00038110628693080196,0.00033553959644648523,0.015023230947097297,0.5279174757281554,-0.00043910030500508715,0.3960237170783604,0.30628087579770596,-1.0828488840756705,-1.0,,
2026-08-26,LMT,0.0011180210875110913,-0.00019514443395443842,0.0009029057653034894,0.015900538219002096,0.3756974497155766,-0.0015608138906013217,0.2802791769282296,0.416588219017428,-0.9809770274342685,-1.0,,
2026-08-26,NOC,-0.006509901602056962,0.0035933004220688016,-0.00014562641747360274,0.01183108793439221,0.5538423978365384,0.0009064997806254951,0.2000492161137325,0.2513693940786844,-0.7640890435254969,-1.0,,
2026-08-26,UPS,0.004007781236403382,0.002892072018853554,0.0032581935798202304,0.00978480442387523,0.13930325597637538,-0.005091016993883875,-0.14889420582837912,0.35801286210394095,-0.04659290620549634,0.0,,
2026-08-26,FDX,0.028030724158653847,-0.00018457379881981674,0.010935541852523014,0.030139797568823713,0.025820216138241196,0.0017409330268196366,0.06609619615884821,0.22847318409601539,-0.03240363716272201,0.0,,
2026-08-26,MMM,0.0007826441515369681,-0.00044703748353451723,0.00029193252614457963,0.011842309939564049,0.6273562837832974,0.0019384955402929618,0.32704579703146075,0.31713483092252165,-0.1977022688935416,-1.0,,
2026-08-26,EMR,0.0012709678670467547,0.0006357909455723947,0.001979054102101685,0.01266100796125854,0.3157850455852659,0.003427237478819831,0.26724306770800577,0.3222163733667886,-0.6151031107887408,-1.0,,
2026-08-26,ETN,-0.015702187603835502,-0.00956487773460043,-0.0013235555817925444,0.027011540469821824,0.8405799505189977,0.002772753131219621,0.10023817645063267,0.5182728991630722,-1.8501977710944026,-0.3333333333333333,,
2026-08-26,ITW,0.00010566298795366695,0.005720930790683012,0.001313878380150964,0.013312667277577114,0.5925902004634153,-3.95560157029828e-06,0.2015093148513004,0.2653853195227309,-0.3506061809069755,-1.0,,
2026-08-26,PH,0.008594418776369005,0.0038999891817474343,0.005103872993339019,0.015155853337170178,0.10952203373692813,0.0011010040392469013,0.2250387493300925,0.28150447642651877,-0.7775156658396382,-1.0,,
2026-08-26,CMI,-0.025860294166577938,-0.0011911046324509077,-0.001479173714998505,0.03289496225676585,0.8447643121132574,-0.005790277921271608,-0.14352860217805075,0.36049332724433697,-1.8918482728046508,-1.0,,
2026-08-26,PCAR,-0.011862197732147733,0.0028978083571568874,-0.001890440450876868,0.024855681442036034,0.7678015504461903,-0.0001732480514546476,0.15250690241028186,0.2927756441346708,-0.2729614651633425,-1.0,,
2026-08-26,GWW,0.006728416093275813,0.0010978007781951972,0.0011217996540259611,0.024153933608956152,0.3574989486561915,-0.002501731010366156,-0.07749072130120035,0.2435777271475234,-0.10687318983237896,0.0,,
2026-08-26,CTAS,0.009886999351657554,0.007310040130397779,0.002233263400566306,0.014371814033375795,0.05368746063687614,-0.0003295689110343581,0.19792533102517273,0.33016637882103983,0.6382174929070547,0.0,,
2026-08-26,EXPD,-0.002707839634450156,0.003302765358809951,0.0032376461713637997,0.019299366260244928,0.4068940261314655,0.0038465214479750766,0.1788512559468113,0.3018029720763767,-0.1981396971469036,0.0,,
2026-08-26,NSC,0.003311282691597929,0.0030219163320509574,0.0036873625329000015,0.013456281436577002,0.2621042351973684,0.0002654357505802161,0.1606560712924564,0.2538195478210828,0.4131686791394065,0.0,,
2026-08-26,UNP,0.004473273526134522,0.0012982599433963816,0.0036125138597505,0.017605908442539935,0.2355333299771218,0.00018609611393721157,0.14440809728784268,0.2498518100049106,0.3875197562771122,0.0,,
2026-08-26,CSX,-0.010635051196672516,0.00781083183244463,-0.0013379566200207424,0.015025806766395783,0.715393953750037,-0.00151958542017728,0.09405442674677728,0.2745286349518482,0.12048550756634183,0.0,,
2026-08-26,GD,-0.0018467071170612766,0.00041632925442362735,0.0016644535952335903,0.012715724183175452,0.5409774553641225,-0.0003028385643096106,0.2470332354403717,0.18873626402597482,-0.47006709524381535,-1.0,,
2026-08-26,TDG,-0.0006584317259100921,-0.0003831922210351987,0.0015848199464572783,0.01322251117154784,0.2910751131779126,-0.0013290504752174878,-0.03514783700576783,0.3019882711150669,-0.6752568802380033,-1.0,,
2026-08-26,HWM,-0.026546355024128485,-0.004563653429653167,-0.0035819521292784675,0.03953816447361787,0.7886636471571171,-0.0030730108200941212,0.09851671275833025,0.27601369242918716,-1.631523162589478,0.0,,
2026-08-26,FTV,0.0025708869952422897,0.0036624142137640274,-0.00041752455046185964,0.008768281610931296,0.44339839926297,-0.0018397648243718557,-0.024553900473623783,0.33161463627807464,-0.20853979126112604,-1.0,,
2026-08-26,XYL,-0.003317015201782039,0.010051132146469847,0.0004451602096707389,0.017253470094918406,0.634517373321147,-0.0025421402512137083,0.01571715259058619,0.31994116947998996,-0.6210571649844826,0.0,,
2026-08-26,FAST,-0.0063941450717304995,0.006827980887220027,-0.004802167439671249,0.01774570727524083,0.9560471345749966,0.0047324199381005684,0.28449416609874434,0.25688817529352853,-0.14355668824007792,-1.0,,
2026-08-26,CHRW,0.003935883914803878,0.005086191248379374,0.0015259437434299466,0.015506835583018432,0.4243810363593778,-0.013909275111701487,-0.37249470481606844,0.6860590169450194,-0.3781205406990388,0.0,,
2026-08-26,LIN,0.003255254135499196,0.0017432804403283673,0.004532629905991909,0.013244067201073555,0.22496050107211377,-0.002505971202848427,-0.21717245539258243,0.24583432304132208,0.3856795381436692,1.0,,
2026-08-26,APD,0.005549179146758343,-0.0018027476222346008,0.006459679211912414,0.014531027401246373,0.035956027075032405,0.0012616113225404975,0.0963864739381866,0.22794639077995782,0.13497346982538072,0.0,,
2026-08-26,SHW,0.00014420664336587815,0.00014431550556961875,-0.000905318163626801,0.015143211407970432,0.7047642299107143,0.005158854432219153,0.15888000557228818,0.4214501135836973,-0.2744339138795657,-1.0,,
2026-08-26,PPG,-0.00675435651812637,0.002991345477177465,-0.002208437981201809,0.016161742889748816,0.9016388658431341,-0.0005917900778643774,-0.03261281967317967,0.36855904950404883,-0.19013458264158592,0.0,,
2026-08-26,NEM,-0.011694135157189554,0.013908842976318435,0.005722061706685472,0.03458736108355923,0.41228199328077525,0.018395999085667743,0.26059487526613817,0.4461993660362939,1.4162676351591472,-1.0,,
2026-08-26,FCX,-0.0073989263371684365,0.022300457455230786,0.005801969473198343,0.03558410120807412,0.38644905652058903,0.011062754110493308,0.1447027213763279,0.48586471877164883,2.1099704419504848,-1.0,,
2026-08-26,NUE,-0.01802274075848914,0.022911113780067816,-0.014136990850009629,0.05571453939183272,0.9163610431947841,-0.0003537660428730733,0.23954196049919127,0.37618737029461996,-1.8537908233725682,-1.0,,
2026-08-26,ALB,-0.01186734344322644,-0.00020937171658609512,-0.0030373859200531197,0.028647068798003068,0.6177544139560787,0.01179795653764081,-0.04758169909689977,0.35285608899975013,0.7650052520629292,0.0,,
2026-08-26,LYB,-0.017628533221660858,-0.017250327272595817,-0.002396080303952021,0.030137982053135694,0.81170696858159,0.0060872297885258405,0.12445955724439642,0.36315684250343677,0.1312975980030234,0.0,,
2026-08-26,DD,-0.014198206996058558,0.003108680256019345,0.0012122027578862315,0.023504871813006985,0.7076194363496568,0.0003895601331061938,0.07602051061383742,0.23740848256785788,-0.8966240758604488,0.0,,
2026-08-26,DOW,-0.01842017695050969,-0.0095856948617302,-0.001647073916190514,0.02480912105748648,0.782050843147228,0.004471833064115908,0.027752127311736784,0.40213749529101933,-0.10706683042952428,0.0,,
2026-08-26,CF,-0.005462010030490579,0.00269983111048651,-0.004426261669189147,0.03654856527487656,0.6910053849817944,0.002611467567218629,0.055241466638036016,0.4081806153707639,1.4433945196796238,0.0,,
2026-08-26,MOS,-0.02477662833298897,0.00777734472714531,-0.012004650757453526,0.06600999113849487,0.7350615685292872,0.005152730903834256,0.03964354955652628,0.3744271809357596,1.9899673012449504,-1.0,,
2026-08-26,ECL,0.010596387353006711,0.00859246834359471,0.002771620673396659,0.012139951162521222,0.08895154863963152,0.002503267791838253,0.12571395726602727,0.24335346717683326,0.5057244578379502,-1.0,,
2026-08-26,IFF,0.011194873219530747,0.006881844321966972,0.0042414712236078225,0.019403255255844788,0.09309273532080244,0.005863808386515506,0.16247289691618824,0.41335976306858013,0.6416702107910793,-1.0,,
2026-08-26,CE,-0.037713752533168984,0.005447495106536481,-0.004691831685346135,0.05773905112839737,0.8795402526888857,0.0006392360598188796,-0.11861291075720055,0.414098703534557,-0.06076457030317184,1.0,,
2026-08-26,PKG,-0.020205620131336532,0.004589893094288426,-0.0049310572587829135,0.0303706709334354,0.9046988134309518,-0.00023868432036359575,0.25503965434791154,0.37068887956787394,-0.4260041920516948,-1.0,,
2026-08-26,AMT,0.00734195371097123,0.007424942964023341,0.002578243973696459,0.016595221162822946,0.16722770082531305,0.0028627025465514755,0.04726127264316234,0.3022499490932627,0.4296154273807789,-0.3333333333333333,,
2026-08-26,PLD,0.007236694766009212,0.003666908408527964,0.004475634250673808,0.01360209919043056,0.07692006729527759,-0.002006731939234706,-0.06470668952478274,0.2571431925201091,0.1613845377241605,0.0,,
2026-08-26,EQIX,-0.010022196580578789,0.00023465585049855774,0.006797652185307331,0.03665546122807164,0.4535820824849661,-0.00040888507415403095,0.056199613110109584,0.33332479839986673,-0.7205312916866139,0.0,,
2026-08-26,CCI,0.01178650992543684,-0.0002647510047608716,0.0018162342948767798,0.017408400582350474,0.26315638516342943,0.0005530306497941602,-0.12566540681860755,0.3535151056359694,0.2741524188135234,-1.0,,
2026-08-26,WELL,0.0008755115686238335,0.002298382970094878,9.039194056184851e-05,0.01799546825528591,0.6296310686470162,-0.0023535559776433988,0.03762920818636134,0.24510884563219276,0.17014577360290684,0.0,,
2026-08-26,SPG,0.006246058169281986,0.0047870916773665876,0.003581440248940441,0.015408465900295836,0.29698710039259674,-0.0025157263435602647,0.011950547691342912,0.19857684417637053,-0.22949953175371174,0.0,,
2026-08-26,O,0.0039739310221963715,0.00495209873558017,0.0017624278742174315,0.010378380402506129,0.381389123286874,-0.002109945911639729,-0.042512809921851996,0.1719836158063668,0.04366180677580307,0.0,,
2026-08-26,DLR,-0.0105505987338833,-0.0010592469401533079,0.006175566612591212,0.03336866464791943,0.31955431673786633,-0.0020243692563107606,0.14390545386131215,0.46377379038833766,-0.9388138452664737,0.0,,
2026-08-26,PSA,0.010007773801719114,-0.0024493350405918597,0.004285127594758169,0.016247649812177488,0.015148975522353553,5.226043208800403e-05,0.07688539696930315,0.24710913675388038,-0.12610747435957786,-1.0,,
2026-08-26,EXR,0.001711977005340106,-0.004974078460496672,0.00037942172600798616,0.01982495160435299,0.5206888568512107,-0.00024810813399777336,0.04814351078400251,0.23158193872648497,-0.23141804108090105,0.0,,
2026-08-26,VTR,0.00032109587663256393,0.0041908381676335265,0.0017915131307748042,0.019496171061008954,0.5308629054877155,-0.0038601139288962274,0.01048291561862185,0.3271980126118902,0.2559921264016577,0.0,,
2026-08-26,VICI,0.003936990698761139,0.006035452509645565,-0.0010875929021946116,0.0179271540270773,0.7812507450587702,-0.00039572260544516665,-0.054029299557197596,0.21416381239969864,0.3607654424625126,0.0,,
2026-08-26,WY,-0.008536625551415645,0.0063407931511787405,-0.003368132911546123,0.023985202915623713,0.8376077572153319,0.0014838237875772604,0.07335976648805423,0.3486060446932997,0.05246021897599526,0.0,,
2026-08-26,ESS,0.011332742835554077,0.0045328635245458476,0.005731579585885826,0.01718328788438661,0.22200042343405016,-0.0007551548588328465,-0.04251941645942897,0.22588957496148254,0.4544114359697808,0.0,,
2026-08-26,NEE,0.0017760722185153188,0.0036463663986656836,0.003410356591940279,0.011236739929295348,0.09089881562694267,-0.0035245058629945116,-0.14328500299944125,0.1425805276118252,-0.5647309832838601,0.0,,
2026-08-26,DUK,0.014725493489181176,0.0029203043686034593,0.004056319265832735,0.018201206841722186,0.10810708639769057,-0.0038160375852453765,-0.07227480348586839,0.19330056036631013,-0.37427385055980383,0.0,,
2026-08-26,SO,0.011677531372523487,0.0010137675846485642,0.0007322008859651472,0.015704782902230197,0.2614858708018138,-0.004061853834446676,-0.12959997910642612,0.16972577690941626,-0.550583476990105,-1.0,,
2026-08-26,AEP,0.007183574784885849,0.0014056405284733995,0.0064748406168607655,0.018117716212925777,0.13121873586749014,-0.005332329817882957,-0.20657290686114466,0.18810842092622912,-0.7520781119081925,0.0,,
2026-08-26,D,-0.0016486901729466615,0.0019523185157246424,-0.0008817297303755288,0.018916110564254483,0.7619027435498422,-0.003247176710501835,-0.09020628351620068,0.156415246371476,-0.6771027103591216,0.0,,
2026-08-26,EXC,0.008299265172030446,0.0047977857499749655,0.004032453908817458,0.013981344672791975,0.1129022334338276,-0.004113790734137562,-0.09941463135354253,0.20994803346255642,-0.6043229555022451,0.0,,
2026-08-26,SRE,0.018175186248870698,0.0020503939384458525,0.00658841067356186,0.0234661389796327,0.12090953116712405,-0.005711806142499954,-0.2612494811973701,0.19381276642799355,-0.422272173853692,0.0,,
2026-08-26,XEL,0.011513767498420067,0.0015725691314547418,0.004911659014251021,0.017074113782292937,0.09848857035517151,-0.0033845970659078304,-0.08026321971242052,0.17224028787118428,-0.5506620334804911,0.0,,
2026-08-26,AWK,0.028750026927274817,0.004208870671530971,0.006847064137936828,0.036380612275390654,0.04322214527892943,0.0007013983618718331,0.12896763742962358,0.24343150188146523,0.5221771516653284,0.0,,
2026-08-26,WEC,0.010046945491307219,0.0047169811320754715,0.0026117685536954285,0.017014039234961167,0.147635563262856,-0.003921880027721807,-0.17874334406796424,0.17875063631728189,-0.5935442400663195,-1.0,,
2026-08-26,ED,0.0015811551678541354,0.010811261321710623,0.0037328802934852613,0.021357557528283097,0.052171893918033604,-0.0026267092030985485,-0.08603878988785237,0.1793513456417255,-0.219587577218046,0.0,,
2026-08-26,PEG,0.009195692606817282,0.0033739964716610247,0.005636756628072243,0.01433699491705718,0.05141269106067624,-0.004716694613309742,-0.26240369591025464,0.15426936147687903,-0.6128600439722038,-1.0,,
2026-08-26,ETR,0.012827914790632423,-0.0015293792573963813,0.004194244259889176,0.01546084498210121,0.09216331937202078,-0.004845096574366315,-0.19652769755310465,0.2150827597465763,-0.5740941285627786,0.0,,
2026-08-26,FE,0.008335183972225633,0.004894995613492368,0.004635530917620864,0.016317812641566627,0.11842092054409477,-0.003622733708862385,-0.050640645232982756,0.1656216805063155,-0.45495070961786255,0.0,,
2026-08-26,CNP,0.007858806863781303,0.0011608921540340632,0.00734402688007968,0.018151580058950064,0.05633401747241057,-0.006671740940623798,-0.2512553009958061,0.20425193982012216,-0.685289199306582,1.0,,
2026-08-26,CMS,-0.0030603188001637953,0.0051267924524084785,0.00024238090197443342,0.011986546571088644,0.3780459438588003,-0.004103907906091615,-0.20137035976050915,0.1775724854008225,-0.8472536213256914,1.0,,
2026-08-26,AES,0.0,-0.0010159392464584387,-0.0005882113123448284,0.0020339448573225634,0.6666666666666666,0.0003620611553931022,0.27591946439816195,0.029833281032754004,-0.17079825886162583,0.0,,
2026-08-26,ATO,0.008836796914743594,-0.003235623992496139,0.0035266509957931442,0.011560018810261849,0.07731634418750984,-0.003576087883968386,-0.14587589693842018,0.1718520877808609,-0.2632099015377492,1.0,,
2026-08-26,NFLX,0.0008756528982536188,0.004019086709186981,-0.002212023361593053,0.019996241085809375,0.38127437983424095,0.00673266058016887,0.07558272603924726,0.35710940278059966,0.7050812277031262,-1.0,,
2026-08-26,DIS,0.020481605620482565,0.005706312735443183,0.0016269924752773208,0.034264541132030805,0.3324543091977462,0.00662065762386247,0.17014795926307336,0.2884559206587715,0.9721328911599258,-1.0,,
2026-08-26,CMCSA,0.005208381747325827,0.0013037753141121563,-0.001324280676273873,0.012583277084667784,0.470587575312188,0.009656255759177551,0.19116662332435477,0.4157732417700444,0.7746201640518866,0.0,,
2026-08-26,VZ,0.013336023944797656,0.0008089163783658146,0.001772094351438371,0.0183449280349586,0.14130164364022357,0.003315836319370818,0.24988267643103718,0.2944381592099449,0.5568224394740303,-1.0,,
2026-08-26,T,0.009622971250726305,0.005926496313526825,0.001797674375054336,0.02178569830589895,0.11607209760151498,0.002431220429337164,0.2445623386189311,0.316979856455005,0.5145888809455045,0.0,,
2026-08-26,TMUS,-0.006386753704449852,0.005108243289329543,-0.00176653295748375,0.018599612136279683,0.6617629239351414,0.0010513884128511336,-0.04285602323877328,0.5313501768848485,0.06903260605878904,0.0,,
