date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-06,CE,,,,,,0.0008609966865192,0.0674398195170502,,-1.8879406954785452,0.0,,-0.0428559148889998
2026-06-06,PKG,,,,,,-0.0044708738723772,-0.0233328973637333,,-0.3836397484581071,-1.0,,0.0268909849257804
2026-06-06,AMT,,,,,,0.0006869432467717,-0.0626322433043704,,0.3857767982426534,0.0,,0.0284585589341165
2026-06-06,PLD,,,,,,0.0028916299799772,0.1012464683457001,,-0.0402782605314967,0.0,,-0.0299788056080558
2026-06-06,EQIX,,,,,,0.0061224069275552,0.3761576910948871,,-0.1372772868509084,-1.0,,-0.0268756132964941
2026-06-06,CCI,,,,,,0.0015288917181803,-0.0145725015195204,,-0.2060588382778814,1.0,,0.028030386031906
2026-06-06,WELL,,,,,,0.0022461169657145,0.0833398582882946,,-0.5008768209763417,0.0,,-0.0390362698023117
2026-06-06,SPG,,,,,,0.0064428457719232,0.06366603398619,,-0.1788641773527598,0.0,,0.0263530027815959
2026-06-06,O,,,,,,0.0029804335019421,-0.0437720252376201,,-0.5326670890125433,0.0,,-0.0271739812287997
2026-06-06,DLR,,,,,,0.0041678538562401,0.2228653678710312,,-0.4348493315218611,0.0,,-0.0291138561238071
2026-06-06,PSA,,,,,,0.0013905745468889,0.1448081443514322,,-0.0474040311887706,0.0,,-0.0251454851164558
2026-06-06,EXR,,,,,,-0.0025045575255036,-0.0658378370396872,,-0.1251825279814606,0.0,,0.0292524554632864
2026-06-06,VTR,,,,,,0.0002088305625961,0.1028741096800521,,-0.6382133170728641,-1.0,,-0.0284293008521027
2026-06-06,VICI,,,,,,-0.0009341529579582,-0.0777034035785818,,-0.3614568643796564,0.0,,-0.0346742000224307
2026-06-06,WY,,,,,,-0.0044227775572438,-0.1418516068921649,,-0.6976277283407891,0.0,,0.034239819348795
2026-06-06,EQR,,,,,,0.0012771512122686,0.0080876922046009,,0.5707220323011557,0.0,,0.0272081808478087
2026-06-06,AVB,,,,,,0.0001760518411291,0.0791914671204769,,-0.0317549113318734,0.0,,0.0273278555385804
2026-06-06,ESS,,,,,,-0.0013267540721617,0.0151550184495852,,0.9252905644957996,-1.0,,0.0293941712077819
2026-06-06,NEE,,,,,,-0.0006313642189461,0.023094269892029,,-1.503071852569435,0.0,,-0.0277173001471615
2026-06-06,DUK,,,,,,-0.0015717502625635,-0.01560539801161,,0.2329075672603945,-1.0,,-0.0156755204259835
2026-06-06,SO,,,,,,0.001712363433731,-0.0026251548657615,,-0.4839933904517561,-1.0,,-0.0229558483307532
2026-06-06,AEP,,,,,,-0.0001871521639306,0.0599307877719365,,-0.4304572284600381,0.0,,-0.0228167579443021
2026-06-06,D,,,,,,-0.0001983655734712,0.0044424274970085,,-0.2401452060777671,0.0,,-0.0243527063687612
2026-06-06,EXC,,,,,,-0.0023013472537284,-0.1388233080957552,,0.1985576434574971,0.0,,-0.0240311046865439
2026-06-06,SRE,,,,,,0.0014731367393274,0.0499271931797248,,-0.5756668121349582,-1.0,,0.0256928193211576
2026-06-06,XEL,,,,,,0.002598856906028,0.019535880960736,,-0.194769222290572,0.0,,-0.0187989585289573
2026-06-06,AWK,,,,,,0.0020670359904692,-0.0163848082136215,,-0.3970302056362182,0.0,,-0.0259519093849764
2026-06-06,WEC,,,,,,0.0003026007784407,0.0065745537111122,,-0.028988931134136,-1.0,,-0.023076552871159
2026-06-06,ED,,,,,,-3.3312352330791626e-05,0.0217169427745673,,-0.0057590313096393,0.0,,-0.0208843006300027
2026-06-06,PEG,,,,,,-0.0004273964897216,-0.0432304905387644,,-0.1912845446241126,-1.0,,-0.0243267963526921
2026-06-06,ETR,,,,,,0.0033173648451221,0.1150093467774988,,-0.4391799409549997,0.0,,-0.0254238581128596
2026-06-06,FE,,,,,,-0.0030760535814933,-0.2930111206097242,,0.3590514592493972,0.0,,-0.0265070093229311
2026-06-06,CNP,,,,,,0.0008761441108399,0.0174075135345457,,-0.4375344982594414,0.0,,-0.0306345150259831
2026-06-06,CMS,,,,,,8.933645088948777e-05,0.0270775333430074,,0.2279351908774617,-1.0,,-0.0216092698446527
2026-06-06,AES,,,,,,-6.106193005872156e-05,0.135603781577078,,1.3049700674597005,,,-0.0398981253245496
2026-06-06,ATO,,,,,,-0.0004413690736826,-0.0031833613248204,,-0.4675868417419585,0.0,,-0.0213831590839771
2026-06-06,NFLX,,,,,,-0.0033669736925912,0.080017626098232,,-0.0649177233049156,-1.0,,-0.0446407403830112
2026-06-06,DIS,,,,,,0.0040273086170647,0.0735683303918737,,0.2389591889147792,0.0,,-0.031901789829333
2026-06-06,CMCSA,,,,,,0.0005625608437417,-0.1077896808541197,,-1.1638369836066125,0.0,,-0.0260426821334171
2026-06-06,VZ,,,,,,-0.0029550287251777,-0.0332999552319856,,-0.2371585753950534,-1.0,,-0.0213227199217589
2026-06-06,T,,,,,,-0.005306540955472,-0.1229524795690265,,-0.0827659050665183,0.0,,-0.0255047218203908
2026-06-06,TMUS,,,,,,-0.0013144162394491,-0.153996347257168,,0.2545095433168401,-1.0,,-0.0255455734808037
2026-06-06,CHTR,,,,,,-0.0105204118516953,-0.171708657946316,,-1.3051916493840303,0.0,,-0.0394642438822553
2026-06-06,EA,,,,,,-0.0011354805053878,0.0483653837766848,,0.075173922299356,-1.0,,0.0111856826660303
2026-06-06,TTWO,,,,,,0.0047541489689212,0.1769704395525422,,0.3728359295432973,-1.0,,-0.0335469422104987
2026-06-06,LYV,,,,,,3.017342335863091e-06,0.0694470748437185,,-0.1479933885704609,-1.0,,-0.0446704436925256
2026-06-06,WBD,,,,,,0.0103681857913677,0.317321217538803,,-0.896641465355682,0.0,,-0.0285079767211667
2026-06-06,OMC,,,,,,-0.0051441769923767,-0.0548142238756184,,-0.9851139651996538,0.0,,0.0298235871247368
2026-06-06,SPY,,,,,,0.0047863772899441,0.1958391519564518,,0.0579751860047336,0.0,,-0.0189243515302144
2026-06-06,QQQ,,,,,,0.0056127143976295,0.4124006460573359,,0.0872663327649725,0.0,,-0.0227882752748375
2026-06-06,IWM,,,,,,0.0023970725793172,0.2116485052612051,,-0.2630602908001939,0.0,,-0.0255910131668409
2026-06-06,DIA,,,,,,-0.0002773655250676,-0.0505388913185869,,-0.0122657279315907,0.0,,0.0186860258583698
2026-06-06,XLF,,,,,,-0.0005098713839487,-0.0961325930806632,,0.4450277650914239,0.0,,0.0179441810167957
2026-06-06,XLK,,,,,,0.0083521384021188,0.4643907789301193,,0.5327467421410382,0.0,,-0.0249321369114373
2026-06-06,XLE,,,,,,0.0046167755419217,0.0339292144302886,,0.0912594530482232,0.0,,-0.0336315502946415
2026-06-06,XLV,,,,,,-0.0001071257452108,-0.1297281629322195,,0.2201305741849976,0.0,,0.0172988545749888
2026-06-06,XLI,,,,,,-0.0009085572534536,-0.0064368074065067,,-0.4193657583746218,0.0,,0.0179816517369217
2026-06-06,XLP,,,,,,-0.0004965627779509,-0.0013877362017288,,-0.5011048658544409,0.0,,-0.0148510518462496
2026-06-06,XLY,,,,,,0.0012933187647671,0.0806746967158457,,0.4331512162287991,0.0,,-0.0246899493613529
2026-06-06,XLU,,,,,,-0.0009411334509419,-0.0307449246333246,,0.1094518407081497,0.0,,-0.015460506943595
2026-06-06,XLB,,,,,,-0.0019028197060068,-0.039861260516646,,-0.5781591703082468,0.0,,0.0228170201604552
2026-06-06,XLRE,,,,,,0.004509508796675,0.1478543070968183,,0.1785393650018766,0.0,,0.0161400103974127
2026-06-06,XLC,,,,,,0.0009902184607214,-0.0715240353769375,,-0.4851292808591874,0.0,,-0.0211860974074859
2026-06-06,GLD,,,,,,-0.0032310759338929,-0.108188095914281,,0.0311729239363776,0.0,,-0.0171838866630946
2026-06-06,SLV,,,,,,0.0050240979675665,0.0547376909555598,,0.5980217448933258,0.0,,-0.0361671899898467
2026-06-06,TLT,,,,,,-0.001338325715342,-0.1296232873203204,,-0.347905367568544,0.0,,0.0132993044034968
2026-06-06,HYG,,,,,,0.0008461915364874,0.0590756946661527,,-0.2545354196138107,0.0,,-0.0058948031392607
2026-06-06,LQD,,,,,,0.0003906122205031,-0.0253243693577013,,-0.3554391602150081,0.0,,-0.0071319817180818
2026-06-06,VNQ,,,,,,0.0045422138423255,0.1418631518117896,,-0.241955409698869,0.0,,-0.0237291519023045
2026-06-06,ARKK,,,,,,-0.0043073584657451,0.0155401080328656,,-0.9028260319270378,0.0,,-0.044666824580598
2026-06-06,SMH,,,,,,0.0076609446215648,0.4808032836074957,,0.9675025865556268,0.0,,-0.0330976865436889
2026-06-06,SOXX,,,,,,0.0101688399837947,0.4446474968826301,,1.0695262236893517,0.0,,-0.0338868031048155
2026-06-06,BTC-USD,-0.04308679,-0.00056434,-0.00495617,0.07869172,0.59762619,0.0004324668350385,0.0094605946198411,,0.0849032464758645,0.0,,-0.0541528909274239
2026-06-06,ETH-USD,-0.10431248,-0.00092717,-0.03068291,0.14676062,0.81489457,0.0097618788812407,-0.0052322116293421,,-0.8488087503958925,0.0,,-0.0720582137765141
2026-06-06,SOL-USD,-0.07435973,-0.0013079,-0.01892987,0.11853483,0.71485394,0.0055277143840165,0.0225628943977523,,-1.1547465834216517,0.0,,-0.103806310056126
2026-06-06,XRP-USD,-0.05931771,-0.0008565,-0.00940872,0.09513399,0.72701197,0.003555226535425,-0.0755727360538102,,1.1809818082416623,0.0,,-0.0956562674158462
2026-06-06,DOGE-USD,-0.07851567,-0.0007913,-0.01527866,0.11945984,0.74203466,0.0122852868517154,0.0981151355551393,,0.7376702791000178,0.0,,-0.185220102796043
