date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-13,CE,,,,,,0.0014324882968927,0.0139114342744894,,-0.8708930091603608,0.0,,-0.0428682653318303
2026-06-13,PKG,,,,,,-0.0033707413762286,0.0020586518364208,,-0.3295359782098715,-1.0,,-0.026882803243915
2026-06-13,AMT,,,,,,0.0027731508554514,0.0040012250766265,,0.4809039002613863,0.0,,-0.026546717477315
2026-06-13,PLD,,,,,,0.0008901912597153,0.1415314661661245,,-0.5445231048943106,0.0,,0.0290577860946545
2026-06-13,EQIX,,,,,,0.0081779802414435,0.3658983018769788,,-0.4231264065674419,-1.0,,-0.0232202939263989
2026-06-13,CCI,,,,,,0.0041585104815152,0.0365161451845645,,-0.2380715890576183,0.0,,0.0280144723707096
2026-06-13,WELL,,,,,,-0.000385628617871,0.0515472362397811,,-1.1523831194477032,0.0,,0.0352776461128836
2026-06-13,SPG,,,,,,0.0049627681691757,0.1275137941063039,,-0.3204374989105075,0.0,,0.0447854686702038
2026-06-13,O,,,,,,0.0016016923766659,-0.0134935904327048,,-0.7107516289808151,0.0,,0.0282949257707934
2026-06-13,DLR,,,,,,0.0045100577644712,0.2138818998392483,,-0.0305043503136426,0.0,,-0.0291013716913987
2026-06-13,PSA,,,,,,-0.0025389475131855,0.1242939151375289,,0.0571263640081844,0.0,,0.0251906048566276
2026-06-13,EXR,,,,,,0.0009613934256284,0.0264906293541516,,0.2383233466834847,0.0,,0.029196995407167
2026-06-13,VTR,,,,,,-0.0052464017822917,-0.0160646076441891,,-1.13878827467156,1.0,,0.031455766113748
2026-06-13,VICI,,,,,,-0.0021587975433136,-0.0707299838210646,,-0.7794048364034408,0.0,,0.0236898719652893
2026-06-13,WY,,,,,,-0.0044227775572438,-0.1418516072423346,,-0.6976277364708267,0.0,,0.0342398218028997
2026-06-13,EQR,,,,,,-0.0004901768471152,0.088463677130978,,0.1320338098643246,0.0,,-0.0184094252122156
2026-06-13,AVB,,,,,,-0.0020245423852994,0.1478862051998923,,-0.0231098242748414,0.0,,-0.0141788025727289
2026-06-13,ESS,,,,,,0.0008067146793241,0.0550026689366387,,0.4241378701561922,-1.0,,0.0246589362209113
2026-06-13,NEE,,,,,,-0.0006313642189461,0.023094264330736,,-1.5030718637536329,0.0,,-0.0277173013717675
2026-06-13,DUK,,,,,,-0.0026769255657402,-0.0582488376574364,,-0.5817274552984993,0.0,,0.0194549561034247
2026-06-13,SO,,,,,,-0.0008605854232021,-0.024174379077861,,-0.6053118809813116,-1.0,,0.0229291350736207
2026-06-13,AEP,,,,,,-0.0001871521639306,0.0599307877859247,,-0.430457236498167,0.0,,-0.0228167550747555
2026-06-13,D,,,,,,-0.0001983655734712,0.0044424228408642,,-0.240145208971499,0.0,,-0.0243527060958826
2026-06-13,EXC,,,,,,-0.0015816206557407,-0.150659106894313,,0.0237909011204363,0.0,,0.0197176166784065
2026-06-13,SRE,,,,,,0.0014731367393274,0.0499271931761554,,-0.5756667907629457,-1.0,,0.0256928193211576
2026-06-13,XEL,,,,,,0.002598856906028,0.0195358809603995,,-0.1947692046114981,0.0,,-0.0187989585289573
2026-06-13,AWK,,,,,,0.0017507908939308,-0.0571705062029215,,-0.360601105876466,0.0,,0.0179958850571957
2026-06-13,WEC,,,,,,-0.0016958866533299,-0.034615629535248,,-0.2136061253719466,-1.0,,0.0230485694277369
2026-06-13,ED,,,,,,-0.0014068768005229,-0.0378789475467434,,-0.7437683770749298,0.0,,0.0221953924769228
2026-06-13,PEG,,,,,,-0.0007653832636441,-0.048433720396527,,0.3396227914346083,-1.0,,0.0195911756269264
2026-06-13,ETR,,,,,,0.0030234885964861,0.0963833716406009,,0.0473213891183921,-1.0,,0.0254124208605081
2026-06-13,FE,,,,,,-0.0027493223384191,-0.2909814812021932,,0.6572419691814227,0.0,,0.0225678964301321
2026-06-13,CNP,,,,,,0.0013008316665919,0.0309657348377654,,0.0712588985161453,0.0,,0.0288878366993705
2026-06-13,CMS,,,,,,-0.0011316864828457,-0.0200394175800416,,-0.8967984302808739,-1.0,,0.0212381837847408
2026-06-13,AES,,,,,,-6.10619978678196e-05,0.1356037345015249,,1.3049700118711425,,,-0.03989812410879
2026-06-13,ATO,,,,,,-0.0004413690736826,-0.003183362315602,,-0.4675868214178201,0.0,,-0.0213831539993759
2026-06-13,NFLX,,,,,,-0.0033669736925912,0.080017626098232,,-0.0649177277078627,-1.0,,-0.0446407403830112
2026-06-13,DIS,,,,,,0.0044331550572446,0.084908322195709,,-0.7512717294829431,0.0,,-0.0318897381283687
2026-06-13,CMCSA,,,,,,-0.0030309649696783,-0.1322406911312559,,-1.105388974935935,0.0,,0.0260115905998832
2026-06-13,VZ,,,,,,-0.0041771778314947,-0.0637531174575399,,-1.0495733187150214,-1.0,,0.0213434681653402
2026-06-13,T,,,,,,-0.0052049392876836,-0.1656070465455286,,-0.4766881624901143,0.0,,0.0255470038762728
2026-06-13,TMUS,,,,,,-0.0042262672062565,-0.191008802474512,,-1.0207730690343626,-1.0,,0.0255469027897754
2026-06-13,CHTR,,,,,,-0.0186025052356224,-0.2552597016285298,,-1.6352922581824272,-1.0,,0.0394778478224082
2026-06-13,EA,,,,,,-0.0011354757863683,0.0483655420323356,,0.0751739157242745,-1.0,,0.0111856826660303
2026-06-13,TTWO,,,,,,0.0064668900882282,0.1839253063570372,,-0.7966077063848528,-1.0,,-0.0335340606170513
2026-06-13,LYV,,,,,,-0.0002589693474448,0.0593965452425031,,-0.0687114986655309,0.0,,0.044636465001818
2026-06-13,WBD,,,,,,0.0108753859829848,0.2686411850064318,,-0.7758618608551032,0.0,,-0.0285185354727285
2026-06-13,OMC,,,,,,-0.0057396103497084,-0.0705301655475427,,-0.4597059921836772,0.0,,0.0290769025675008
2026-06-13,SPY,,,,,,0.0036529768350917,0.3314177264043682,,-0.0801754196994297,0.0,,-0.0189089806926093
2026-06-13,QQQ,,,,,,0.004906201541284,0.4712883510232818,,0.1981284799979767,0.0,,-0.0228052936579546
2026-06-13,IWM,,,,,,0.0004353527908955,0.25327399218531,,0.0518350556339911,0.0,,0.0255440057419143
2026-06-13,DIA,,,,,,0.0006770533943223,0.0640869228655364,,-0.0040768636923956,0.0,,-0.0142055867661325
2026-06-13,XLF,,,,,,0.0002049427937718,-0.0707276545675512,,-0.6030196303176582,0.0,,0.0198852950420387
2026-06-13,XLK,,,,,,0.0097506918273354,0.4947012807702557,,0.4375283692051294,0.0,,-0.025034720066518
2026-06-13,XLE,,,,,,0.0033242977442054,0.0440428998952453,,0.0841402481425514,0.0,,-0.0277446990317487
2026-06-13,XLV,,,,,,0.0009290206639398,-0.0714548075753349,,-0.3091555302903347,0.0,,0.0173145125513025
2026-06-13,XLI,,,,,,-0.0003247029104011,0.0009620645554914,,-0.5297384713305454,0.0,,-0.0222123215684087
2026-06-13,XLP,,,,,,-0.0006703851892595,0.005128616532169,,-0.4910571989966546,0.0,,0.0148623761681807
2026-06-13,XLY,,,,,,0.0013950531700843,0.119483691064174,,-0.0740286567489262,0.0,,-0.0246683176481436
2026-06-13,XLU,,,,,,-0.0009411334509419,-0.0307449246344017,,0.1094518554376915,0.0,,-0.015460506943595
2026-06-13,XLB,,,,,,-0.0011383262451556,0.0339532944260236,,-0.2541092860879556,0.0,,0.0227807888627364
2026-06-13,XLRE,,,,,,0.0012285359545883,0.1563848895975652,,-0.4721351430315049,0.0,,0.0229159869698589
2026-06-13,XLC,,,,,,0.0013756307282786,-0.0360340738087224,,-0.4485382055616575,0.0,,-0.0184027150084237
2026-06-13,GLD,,,,,,-0.003894502039267,-0.0686602054142486,,-0.6920652145465984,0.0,,-0.0172774690889115
2026-06-13,SLV,,,,,,0.0030375481432636,0.0352810642092912,,-2.0145390610622,0.0,,-0.0363136388196535
2026-06-13,TLT,,,,,,-0.0009978112275431,-0.1421796322491588,,-0.1711765873300126,0.0,,-0.009944991950172
2026-06-13,HYG,,,,,,0.0001795333121868,0.0998962089778208,,-0.2153653064592488,0.0,,0.0064207746981115
2026-06-13,LQD,,,,,,2.134731655883128e-05,0.0069443371724106,,-0.1571153194273133,0.0,,0.0077655910280518
2026-06-13,VNQ,,,,,,0.0018564062396922,0.1461485215945761,,-0.4087631145391459,0.0,,0.0177704432734144
2026-06-13,ARKK,,,,,,0.002564261212385,0.1056335271730412,,-0.0311651363132321,0.0,,-0.0446145189347678
2026-06-13,SMH,,,,,,0.0105449241573182,0.4665508410455785,,0.3085886109633414,0.0,,0.0331193016690108
2026-06-13,SOXX,,,,,,0.0147882290565696,0.4488377995141557,,0.4722938407748386,0.0,,0.0339554253264466
2026-06-13,BTC-USD,-0.00039362,9.139e-05,-0.00027033,0.02487471,0.50747143,0.0002780714069062,-0.0273567470722721,,-1.0616219274685057,0.0,,0.0442542313730316
2026-06-13,ETH-USD,-0.00368494,-2.388e-05,-0.00058779,0.02389046,0.61020371,-0.0025532926246439,-0.1382247488340267,,-1.6413619124997003,0.0,,0.0659835993820101
2026-06-13,SOL-USD,-0.00104696,0.00014962,-0.00909094,0.04312019,0.68055589,0.0028962219949868,-0.0121040279566759,,-1.0850597293774789,0.0,,0.0744849130364055
2026-06-13,XRP-USD,-0.00832376,8.764e-05,-0.00665826,0.02783176,0.7841251,0.0060990908972467,-0.0564678427068129,,-1.3161144245294554,0.0,,0.04401439026334
2026-06-13,DOGE-USD,-0.00058139,0.00011629,-0.02606403,0.08412844,0.8699858,0.0095229331814202,0.0814586537349934,,-1.3059590812471862,0.0,,0.0503585249902513
