date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-17,MO,0.0013845590444711538,0.009316746271814707,-0.005886755091319634,0.02012594303728921,0.717560452872385,-0.004575336699732672,-0.06826527602269994,0.3316324020537941,-1.2083107435150606,0.0,,
2026-08-17,PM,0.005267948341125252,0.00902009490352349,-0.0022845404488897494,0.022416899488662562,0.5938604550613414,0.0017163660787763682,0.11717108746621846,0.33960129764280533,-0.32834259791723897,0.0,,
2026-08-17,EL,-0.006823592312506524,0.0027368896919565703,-0.003188311995766241,0.01860644433529917,0.8185126233102794,0.003372442535065234,0.0739716641497498,0.2914012135301789,0.00843228318812662,0.0,,
2026-08-17,CHD,-0.006568040234378944,0.007506193938078704,-0.00026211191387360975,0.01993286674622799,0.712873680433592,0.002183302437023106,0.12248984773859099,0.240575033013679,-0.8147167365374889,-1.0,,
2026-08-17,CLX,0.004051637767868998,0.003403617488676188,0.0059949520878409355,0.028153153798172726,0.2966664632161458,0.005366107340601563,0.14402825050003942,0.33584896887452437,-0.005938267606003128,0.0,,
2026-08-17,GIS,0.015258192022546711,0.004190671716427917,0.0032660829923711206,0.019781643490195712,0.2402613809195892,0.0014473775580642436,0.1042118960003234,0.4090691756740968,1.1554338186357824,0.0,,
2026-08-17,TSN,0.00017727519969330918,0.010390573884371892,-0.001119191276588757,0.013650070197598074,0.7532486834348108,-0.0012029208693547407,-0.022257269158322095,0.24876743547890287,-1.1546413861745977,0.0,,
2026-08-17,STZ,0.012852865149267454,0.004777540740315493,0.0021582805204232117,0.02512288568735007,0.35620441858496577,0.0002907146374044576,-0.10630812990881619,0.30845863675881163,0.15839093098555584,0.0,,
2026-08-17,SJM,0.006591030464746355,0.008922538142797344,0.0016801718231020915,0.012184013279003697,0.23809400236666736,0.004573105195688193,0.15812009713804775,0.3401622269300042,-0.11165109457666968,0.0,,
2026-08-17,HRL,-0.002855964674440649,0.004508221806201338,-0.002279485521187662,0.01288872860778615,0.9523769156711132,-0.0014308958750613554,0.10473244697634393,0.2664135855558707,-0.9381581156695424,0.0,,
2026-08-17,CAG,0.018874161603456167,0.00935831169557237,0.004599334798841623,0.0246993895864593,0.11842121774134855,0.003772489108464848,0.17133102761854133,0.39901880531072503,0.30769025738901107,0.0,,
2026-08-17,HSY,0.005402777134289053,0.0042864529194335125,0.0006158223451404974,0.009377157029005722,0.34097586568730326,0.004083693522270235,0.0274348224283859,0.2946381653949841,-0.08096038942251547,-1.0,,
2026-08-17,AMD,6.980969939122151e-05,0.0005488600140214359,-0.018373559695984417,0.03514884631573601,0.8769897969270365,-0.0027751294723467384,-0.05517931374643974,0.7969897176736898,-0.6762254409052271,-1.0,,
2026-08-17,INTC,0.031037556332469008,0.005349191994569413,-0.004779017238017987,0.06918958243501053,0.4046962941575049,0.0010475333413484593,-0.15749664786074766,0.8290120636026185,0.5323056233964302,1.0,,
2026-08-17,QCOM,0.009617196473009189,0.0011652302480746376,-0.002960449854306155,0.025846435968450727,0.45774471316407817,-0.0038153948046996773,-0.22510712809748165,0.4883924272829841,0.12901618555441616,-1.0,,
2026-08-17,AMAT,-0.02398478770904914,0.0005105183246807508,-0.024546126824938362,0.059689695416892716,0.883308669791776,-0.00072893704957902,-0.07670660889429354,0.9015103367456524,-0.15205746124027583,0.0,,
2026-08-17,MU,0.040535882101551714,0.001904217083560947,-0.005105298040299539,0.07527107923184248,0.39300665155157344,0.003882173767813386,-0.08133746186858917,1.0571012606244816,1.131756019970221,-1.0,,
2026-08-17,TXN,-0.013529115012231033,0.0023142551207212185,-0.010733840354368956,0.02629558802618911,0.9095975416167944,-0.003674422871193436,-0.1082237839988205,0.45827617939842163,-0.7770069498458517,0.0,,
2026-08-17,LRCX,0.0292717064917248,0.004938453738644252,-0.00206763744119013,0.06260189759049502,0.37470436527441264,0.0014269338010250488,-0.12062977937681973,0.90871981916801,1.6242513156942866,-1.0,,
2026-08-17,KLAC,0.004795473101490668,0.0008158867750400016,-0.005910406450953505,0.037226187644728376,0.675641309047089,-0.003059129014951793,-0.14015048028536803,0.8371876101476573,1.252421202621495,-1.0,,
2026-08-17,ADI,-0.015847652823009862,0.008236311483162659,-0.00932645279599869,0.024101764321052297,0.914039410502826,-0.00047272108131529895,-0.09901386101670955,0.3966456280375647,-0.21516047113274284,-1.0,,
2026-08-17,MRVL,0.020849567330116246,0.0031325961802065247,-0.018742305028358205,0.06388057328677374,0.6401411114406433,0.004760345373099812,-0.13884405518425277,0.9338598730174913,0.6862798102249813,-1.0,,
2026-08-17,ASML,0.016598772616654323,0.004491516993831001,-0.003766998239477518,0.032668976399502024,0.41889608105540216,0.0004400775916384504,-0.044176118786188774,0.539385017313491,1.2650157551159948,0.0,,
2026-08-17,TSM,0.0032506572319478907,0.0,-0.006070673265507213,0.017763059360442538,0.7185069612095626,0.0017555925657499931,-0.07260244437002214,0.4976584064489616,0.16812414872457804,1.0,,
2026-08-17,ON,-0.016047227868426446,-0.004922603645126627,-0.01608197054925369,0.039239691336507086,0.921874925494123,-0.004730668749913013,-0.19877377344406208,0.7816067810919918,0.40516696385197415,0.0,,
2026-08-17,MCHP,-0.022770129667077553,0.0008813862558308383,-0.015644073114327126,0.03636720605739351,0.9716808136567291,-0.002213369067943417,-0.15811480109469045,0.601015944661249,0.476120565903029,0.0,,
2026-08-17,ENPH,0.006663387332512715,-0.005888073445840703,0.004551387818335365,0.02868102379402169,0.28198916141149466,-0.0030148503431375708,-0.18283254818375802,0.6533433720706199,0.1399753641813659,-1.0,,
2026-08-17,FSLR,0.00032216398071521903,-0.01421073604192267,-0.002568172959196484,0.030101131278340226,0.6552743630089467,0.0023021203435815546,-0.12196935574973827,0.4427548474980047,-2.0957017792488073,-1.0,,
2026-08-17,TER,0.026175003051757812,-0.006680082507878157,-0.008600548014305823,0.05924917107679758,0.48725339369922627,0.011318050963400283,-0.029193714560386885,0.9965451174214177,0.9124395217936635,-1.0,,
2026-08-17,SWKS,0.008967352502968887,-0.007892137071170896,0.0001236891777963015,0.01885037845667284,0.4258528660942214,0.010617374215430742,-0.005025471237397702,0.4909648169655926,0.4541995864028888,0.0,,
2026-08-17,MPWR,-0.04186591776536021,-0.002624308623285075,-0.025370530596990223,0.05896782905621627,0.9519349445204438,0.0032243178122651336,-0.04831266430224293,0.6638481180094713,-0.3687566909210932,-1.0,,
2026-08-17,NXPI,-0.007024755172128691,0.00037497629835951955,-0.00785942131191479,0.02322920514494072,0.8830073304600877,-0.008595898789843815,-0.23580199159705711,0.48393276365765353,-0.40861817743263507,0.0,,
2026-08-17,XOM,0.0039232748337445665,-0.01082871674400964,-0.0006697642561841171,0.014686428746886446,0.47639473735911825,0.005251323169265082,0.26767214199930967,0.25356185217074434,0.06728728268380162,0.0,,
2026-08-17,CVX,0.013897470327524038,-0.008087880194869154,0.0040051401445373724,0.022001952130885846,0.08965490630765885,0.004179023247129329,0.2278458058983422,0.2537062279100716,0.4756841477766604,-1.0,,
2026-08-17,COP,-0.009545056999562821,-0.012644314672105009,-0.0030458913249772537,0.018229976744805875,0.8237909744465319,0.006879339649320472,0.18908448660640118,0.3045362275291263,0.9098522709275789,0.0,,
2026-08-17,SLB,0.0009615237896259015,-0.011594765315998467,-2.0778190304350674e-05,0.016138331698375804,0.4642849033383136,0.00618525354384041,0.03702009361412183,0.3995340874414941,-0.21798341009482852,0.0,,
2026-08-17,EOG,0.002907306700460631,-0.014741846841122674,-0.0008004307591600166,0.015060489239332658,0.5539930655051866,0.0026785740441338576,0.1456910761086758,0.3433934791670336,0.3454833854002564,0.0,,
2026-08-17,HAL,-0.0015201957430343788,-0.012015665811902543,-0.0029464534370156276,0.01732341837297122,0.7206874354607266,-0.0026157993114493457,-0.20450747334286162,0.3378016176656346,-0.21675257546961899,0.0,,
2026-08-17,OXY,-0.0006061629095026854,-0.013918514600997196,-0.00013981636010667594,0.015449771336324008,0.40551283861554327,0.00464868558648727,0.13193662587107216,0.3698993338453184,0.17280373187205075,0.0,,
2026-08-17,PSX,0.03844265108462963,-0.0071371601971940415,0.013006097126243886,0.040717177513749016,0.03273469045769916,0.007386430445583758,0.3420641776865265,0.3338975834421134,2.2173334103900437,-1.0,,
2026-08-17,MPC,0.03173130182035501,-0.007884631989000716,0.012090169374419896,0.03702718561737896,0.0632831761391758,0.00817797260940435,0.3406164487242158,0.33490331705497106,3.399056166152004,-1.0,,
2026-08-17,VLO,0.046031872478815676,-0.006980053649499486,0.016341796947935514,0.05133816230295179,0.04031921253974993,0.006627855870909351,0.2986492865651691,0.3870924177691943,2.2168260279064107,0.0,,
2026-08-17,DVN,0.0031638280146539547,-0.013597873429604975,0.00418559260543839,0.01971164703832022,0.15428815569196427,0.0025486068631419704,0.057024636266210904,0.3408604277098517,0.17419947783326997,0.0,,
2026-08-17,APA,0.0153553177361922,-0.014507204177045846,0.0064732506447913955,0.024496925786046456,0.06632516027574825,0.009003070925244487,0.1404288818328559,0.41098163879031335,1.4806421951282216,0.0,,
2026-08-17,KMI,0.014538530131045222,-0.00252206574520239,-0.0022590781580355537,0.02538936652492471,0.3558299437857775,-0.00023655623304968558,-0.03708639125649605,0.19162192021320096,0.09185081679534308,0.0,,
2026-08-17,WMB,-0.006122407459077381,-0.0027813828907377156,-0.004042987009575563,0.013552331586736447,0.9898968102896865,-0.0004040302609094207,-0.08446973158892057,0.26465959428937397,-0.06296934221879193,-1.0,,
2026-08-17,BKR,-0.00813008857421811,-0.004978215633185161,0.0002424116019102504,0.024117257446672258,0.3856213224294405,0.006359246454291419,0.09522662505899501,0.3380387899680955,-0.12543058692397202,0.0,,
2026-08-17,LNG,0.0016163248001875676,-0.007905528316412315,-0.003680099387395473,0.01943823517521782,0.7142781394526763,0.0027081381473895126,0.13426596223160323,0.32154870885470643,-0.32282858176249746,0.0,,
2026-08-17,FANG,0.007474725896661932,-0.014385979383886418,0.0037279663229242235,0.01604169348696459,0.11875163912929453,0.003243732863306464,0.12082766691384701,0.37139956352606324,0.7384802969646693,-1.0,,
2026-08-17,BA,-0.008352358917299362,0.004454241285370164,0.001598208226878744,0.023444662494442662,0.6018508314613091,0.0035451429642307628,0.01408979849181351,0.3631869031121853,-0.5801105482667587,0.0,,
2026-08-17,CAT,-0.004251630068797321,0.0033894629462518236,-0.0019509479737228044,0.018412576105633485,0.5883110235609809,-0.0029514052768387688,-0.17530536422476137,0.45968017190355853,-0.4749391229951774,0.0,,
2026-08-17,DE,-0.011556731959655618,-0.0003065841230197108,-0.001855283691792752,0.017806629419066203,0.8826156799749246,0.002688688980184315,0.07563115952718485,0.32547444189337094,-0.49988999293379294,0.0,,
2026-08-17,HON,-0.006454370583698249,0.0006373226793901256,3.3531031859267606e-05,0.014873113299738954,0.5862075013373321,0.00304223093444301,0.10898440611470216,0.35029250202336987,-0.980810221636649,-1.0,,
2026-08-17,GE,-0.01735693492421662,0.004873771352465492,-0.0020299069852950393,0.020880122777758785,0.856571412360229,0.0007927255333109835,0.07448266366894699,0.2938699382066447,-1.1628598688203509,-1.0,,
2026-08-17,RTX,-0.013290379936812622,0.0031873169840888967,0.001239008864894563,0.023265328266723357,0.6822605591909577,0.0068691073487543615,0.38807977504813956,0.30205548242455466,-0.6680808051044848,-1.0,,
2026-08-17,LMT,-0.018859259810886913,0.004828299956852462,-0.0019970380957106022,0.022230474321123173,0.8646584797253887,0.00909028800537238,0.24162919913246664,0.39632888144174666,0.10054787369281948,-1.0,,
2026-08-17,NOC,-0.006592033452059684,0.002789737471933938,0.00025366456220092044,0.013950164153301475,0.627800608828006,0.004813597911991681,0.1060702757608721,0.2842490536308116,-0.17316097436706757,-1.0,,
2026-08-17,UPS,0.009856447648773924,0.005774768674778595,0.0023855849569254526,0.01354971230538284,0.15378828300074698,-0.00403854191329638,-0.01764155613459574,0.33552162648568007,0.03380973977482747,0.0,,
2026-08-17,FDX,0.037768758898899545,0.0007038207304344188,0.01205248682529943,0.03907588232664925,0.068627676615175,0.0022169718520876134,-0.010102744350544306,0.2534728864235907,1.0673749778599255,0.0,,
2026-08-17,MMM,-0.008089859342094144,0.0021219838070360465,0.004103380184774933,0.02298974706943388,0.47619082219501474,0.007250747536332287,0.3348437549639992,0.318124294241937,-0.2050568039053957,-1.0,,
2026-08-17,EMR,-0.0003043211654720327,0.0028082505891820777,0.010683094571219057,0.02755613976905251,0.03535660091047041,0.009481562389523572,0.20553696642696512,0.3054163761239885,0.5109596092728533,-1.0,,
2026-08-17,ETN,-0.01299776023260094,-0.0013046163352351053,-0.003336700797245228,0.015177604645425174,0.8779184260014903,0.006320258915214604,0.06887741268848795,0.49973905693674203,-0.1406032017059165,-0.3333333333333333,,
2026-08-17,ITW,-0.013025768306976207,0.007656515767937057,0.002635405302278473,0.021996130342451164,0.6468779057292039,0.0039837396202088895,0.26179866352561376,0.26997494218141094,-0.6723897679662698,0.0,,
2026-08-17,PH,-0.011937256685168181,0.0009255705469071963,-7.515392353028574e-05,0.01729982297780414,0.6983583811944261,0.006156077747081173,0.22012505469085722,0.24410710894495266,-0.6242507688030242,0.0,,
2026-08-17,CMI,-0.013416466317509404,0.003754743665066148,-0.003455751626117115,0.018356057778313294,0.8197523845619354,-0.0019643731327219885,-0.10432298073341362,0.3871363442235201,-0.8041495205012555,0.0,,
2026-08-17,PCAR,-0.007290889864267814,0.004654361526894169,0.005025821495063852,0.020885896926891013,0.35530676921185156,0.003520064757280064,0.2364143475082873,0.30671624618826887,-0.5704108076903448,-1.0,,
2026-08-17,GWW,0.00750909148098592,0.0049106619747405445,0.006811609179570676,0.016177487296176546,0.0032772845356704443,-0.0025219745309158614,0.031128858491226215,0.24163920890706178,0.22565952978092407,0.0,,
2026-08-17,CTAS,-0.019255217160716768,0.005207297952971506,-0.0061755914872544315,0.023968495785052103,0.9792118720418237,0.0032079537438657623,0.3216040081243192,0.3738653623485085,-0.5633487888846834,-1.0,,
2026-08-17,EXPD,0.011243253140836148,0.002601320813055609,0.00494987854495531,0.017238565390003242,0.18294512024906198,0.0039387472026539815,0.24026805975838172,0.27619693832235215,0.5314383453672662,0.0,,
2026-08-17,NSC,0.0016894111871075803,0.005573257604359649,-0.0017042896930713526,0.00878776580754467,0.7306439514596027,0.001479313288131101,0.22202786963374793,0.2420817962627246,-0.6110473169649672,0.0,,
2026-08-17,UNP,0.008333125720206492,0.005072825235539243,-7.579510860099813e-06,0.014042473224714531,0.41148126245701644,0.0011526936722846583,0.22304277159157693,0.25196969371201744,-0.256602406944477,0.0,,
2026-08-17,CSX,-0.006106480409686297,0.007048031293237616,-0.004862717474787901,0.01147019251322493,0.9565191431206173,0.000967148038135689,0.19168639728113285,0.2589442027882395,-0.640826222342108,-1.0,,
2026-08-17,GD,-0.007323216910314078,0.0045407487981588964,0.0021810263736731215,0.01648430518478195,0.5570981840102479,0.003820196755254023,0.2676278298097608,0.20222416933055937,-0.10752138169183817,-1.0,,
2026-08-17,TDG,0.0035909508353462157,0.005228451311380952,0.008983763938251801,0.026238272451278032,0.08913141658486333,0.0003153125512500985,-0.07414469540553599,0.2917901577135226,-0.6696752652023926,-1.0,,
2026-08-17,HWM,0.0019125501443194451,0.002770177074999084,0.007806379729818123,0.025943014582933285,0.09674200054057426,0.0005194844981932971,0.13518225420058133,0.2591845946345553,-0.8868892662241366,0.0,,
2026-08-17,FTV,-0.001292583893138673,0.0057690670856686095,0.004549241694563058,0.01690661940992726,0.11004599547346135,0.0009108161475355803,0.00377441877770078,0.304815237114667,-0.11087492086470108,-1.0,,
2026-08-17,XYL,-0.017075195598288198,0.0038546807145638465,-0.0009819856665227447,0.0286758957547311,0.7565225852392093,0.00043448307265621475,0.10188820531261739,0.2977959742939983,-0.4927381448216703,0.0,,
2026-08-17,FAST,-0.019854923526536797,0.0028719419336315707,-0.0031844366288885126,0.026782235993637615,0.9090909090909091,0.007103588976309706,0.1618653699841094,0.27193093236461024,-0.20716598487383897,-1.0,,
2026-08-17,CHRW,0.01626071206369366,0.0019086488420014247,-0.0018615440493870968,0.03340629875314533,0.2865805551987964,-0.014948572308566645,-0.1475489707313664,0.5439761072099776,-0.05287494037875786,0.0,,
2026-08-17,LIN,-0.003417729545152602,0.000886507554887784,-0.0017732762990004078,0.015746053212384897,0.6739725139112356,-0.003522003095235716,-0.1721418998394568,0.23275046028082025,-0.9060245880173661,0.0,,
2026-08-17,APD,0.0059909040964113945,-0.0010850538523074428,0.0012400706004066504,0.015287449017537848,0.37029367961748494,0.0008133658446813477,0.08987245158771906,0.33819429667166184,-0.046276512281473524,0.0,,
2026-08-17,SHW,-0.005090125303013637,0.009078848347341528,0.002770867176223336,0.015431462930468957,0.42114675738052787,0.00469142377786783,0.10940016515395208,0.3675877879987931,-0.5227892138219984,-1.0,,
2026-08-17,PPG,-0.004079517615120518,0.005235131933738965,-0.00029200423571851166,0.013465210020133383,0.7443384393548833,-0.00048108340110605596,-0.024805588874741782,0.3527760002919098,-0.7129509611168164,0.0,,
2026-08-17,NEM,-0.0070863614143826525,-0.02401556593353518,-0.0009395681181672429,0.020403711522233074,0.6072960530193386,0.011570933761693566,0.05756791354815164,0.4026296129872511,1.242515237772629,-1.0,,
2026-08-17,FCX,-0.019297011912693614,-0.015530259443497292,-0.010923730201656675,0.03703424220124751,0.9171709262861317,0.007127267213377072,0.0767380204293187,0.4856850646831748,-0.8159905442276881,-1.0,,
2026-08-17,NUE,-0.002307710193452381,0.004488929377374255,-0.0009197001551503436,0.009986420198498155,0.5514703407420705,0.007409595129510105,0.2395442021686231,0.35620147112574024,-0.39850839385977055,-1.0,,
2026-08-17,ALB,0.019101619720458984,-0.00264918456905274,-0.008188744779108723,0.05021269542408307,0.4923653585643217,0.0018190464789162276,-0.27627298228017094,0.3559407735793222,0.3873342878317467,0.0,,
2026-08-17,LYB,0.0028925005061845237,-0.009234227326435378,3.637652376002176e-05,0.014420729264253633,0.433333757189663,0.00397848476111781,0.06963864889297068,0.34182661072644516,-0.10722842280705866,0.0,,
2026-08-17,DD,-0.0014551414221517314,-0.00048488240650477993,0.0017992066720867836,0.012595436256279029,0.4077075696943202,0.0035919858328015055,0.029941552894656682,0.20584217651315795,-0.4128951901306053,0.0,,
2026-08-17,DOW,-0.0003294968288679694,-0.007358965686190722,-0.001926621089233945,0.0177983161770447,0.7129621780471609,0.0018345025716257092,-0.02716210315038738,0.3952795796384295,-0.38022120597750436,0.0,,
2026-08-17,CF,-0.005184434738786295,-0.01990836592164037,-0.000810407145484729,0.03806067248955774,0.7845103660395324,0.0013557801351040523,0.1377497320169083,0.3479172238360453,-0.3649933543859715,0.0,,
2026-08-17,MOS,-0.03628317172492421,0.0,-0.00851047750736073,0.07438020147661006,0.7716045385454944,-0.0006302074008386109,0.06919795972130934,0.3873378950612412,-1.8525713679647275,0.0,,
2026-08-17,ECL,-0.009320688258604382,0.002011557631838693,0.00018260920531993656,0.018418658315440768,0.6424344531114162,0.0016695888871161384,0.08652701716136793,0.2401548344325236,-0.9280270271706424,-1.0,,
2026-08-17,IFF,-0.0016627006499120808,0.004653375504226435,-0.001288857457207014,0.012134241043130494,0.647059703502027,0.006044401726759744,0.11495130798120562,0.37586751987861855,-0.5357902220449039,-1.0,,
2026-08-17,CE,0.026638906061065556,-0.003232583696754213,0.0076842444109767325,0.033619085605353385,0.12751603967290845,-0.003609099879115152,-0.1915724126477408,0.44214149334722624,-0.26051246750335594,1.0,,
2026-08-17,PKG,-0.008370350733787368,0.011549382950523041,-0.00026977487589329655,0.015792800021177597,0.7142894725962785,0.0063031130969699025,0.21395437523828892,0.3328933139415185,-0.07946333332057064,-1.0,,
2026-08-17,AMT,0.0166909863348577,0.005044287539694196,0.003107916308689193,0.021525743961190596,0.21066487630208333,0.0006515489143858182,-0.036963693569966545,0.3112774704831971,-0.07041662057622315,-1.0,,
2026-08-17,PLD,0.0051256582504892005,-0.0019893341335479576,-0.002599475883120334,0.013457000238192298,0.6210507717759681,-0.0003450219314986643,0.02679969678814364,0.2664964548497277,-0.12219157575021623,0.0,,
2026-08-17,EQIX,-1.8651100124905506e-05,0.004031519547280463,0.0013766040260060977,0.012484301224069511,0.4962695744855292,0.0025579354679535803,-0.024640711988112005,0.3038347336865599,-0.02230468573631454,-1.0,,
2026-08-17,CCI,0.01664426662777894,0.007165050298100253,0.003625879384924329,0.030366985572143665,0.24782644751463687,-0.0034474761009887314,-0.1658764116550389,0.36534166769047066,-0.20353145002391096,-1.0,,
2026-08-17,WELL,0.013174959186858801,0.005210581555973749,-0.00020488591434762835,0.018674012223555213,0.23744195201482685,-0.0008824637206460845,0.162857583751622,0.24230035068537187,-0.47706061270313144,0.0,,
2026-08-17,SPG,-0.002701566277725218,0.006206936886601453,-0.002265005960969598,0.010970703249731375,0.8806500634238851,-0.00021477636646947536,0.1355546905221005,0.21512108470436456,-0.4523089508377064,0.0,,
2026-08-17,O,0.0028676167574174043,0.0030360917409673117,-0.0023305341263935384,0.007768044593477201,0.6319000218429183,-0.00019544096587928797,0.06691573500007851,0.20799692707062312,-0.23054914802445475,0.0,,
2026-08-17,DLR,-0.0007079972982668766,0.003323432818244861,-0.001399597888521858,0.012753057665093374,0.7182517817028053,0.006579812059013499,0.08497690149064514,0.42001284357965285,0.10174102714302259,0.0,,
2026-08-17,PSA,0.01322647900167675,0.0025345634943056273,0.0028559815350910236,0.016477021371589757,0.10710723121748883,0.0015170708520550547,0.059308279641268204,0.2553739019724087,-0.31460397928858036,-1.0,,
2026-08-17,EXR,0.01034691844065015,0.007700624108781831,0.003647274306607094,0.01532803640212038,0.06550593691280535,0.0011129808822557905,0.06350023890943444,0.24979910684121107,-0.4385707489899579,0.0,,
2026-08-17,VTR,0.00905134883589282,0.005166787496122317,0.0007131257648331304,0.013510533548972853,0.2213085023888736,-0.0016035917281771233,0.17394784197370922,0.28371262140077164,-0.8470456663805862,0.0,,
2026-08-17,VICI,0.006880745650829499,0.0034522498519920855,0.00012922479923150386,0.011389492609060296,0.39999745686202204,-0.0003829316877096906,-0.03809009010040409,0.24185983795710944,-0.5706099841666823,0.0,,
2026-08-17,WY,-0.0004025857013045988,0.0036363698015309345,-0.0013490102046903338,0.010068465596784653,0.6800003051757812,0.0021310793260246675,0.09077438918674613,0.33879964944495783,-0.9151047750400643,0.0,,
2026-08-17,EQR,0.013212485154972012,0.010557252555805564,-0.0010693527121543305,0.02880972879149691,0.368423166035569,-0.002820243169511098,-0.025650581188201942,0.20605892944648474,-0.638806954472715,0.0,,
2026-08-17,AVB,0.020913013392809907,0.002669842617793502,-0.0016142462858773523,0.03113451389139347,0.34206076357913406,-0.002751503018843495,-0.01260018935096203,0.22567269443320329,-0.7029743694678431,0.0,,
2026-08-17,ESS,0.017705382818927338,0.0039104377932828345,-0.0001089752488007462,0.02271223547847985,0.23400952812855025,-0.0021275213786921274,0.05356899206911511,0.2241045575187208,-0.2605511102805653,0.0,,
2026-08-17,NEE,0.0032070148790543005,-0.00029147799981516897,0.0005696549161555991,0.009067117296850356,0.2756367620016433,-0.0018688493093795076,-0.05326536451526303,0.15464339155601176,-0.08638778620863878,0.0,,
2026-08-17,DUK,0.0058980639632625256,0.002429702918906093,0.0020296874449141533,0.008313221146303966,0.14975784872363795,-0.0012753724181983396,-0.025239342756847513,0.22288762316026745,-0.32456886869805673,0.0,,
2026-08-17,SO,-0.0004309514722997167,0.0032425752555439074,0.0007833484276888137,0.006089618661838061,0.3982310444939572,-0.0010637555962073378,-0.061180175574223714,0.19136177052265707,-0.44353000809869597,-1.0,,
2026-08-17,AEP,0.005452652635456931,0.0004813281817834054,0.0012755640371780886,0.010606130117228243,0.38348832272980216,-0.002637675489574418,-0.1541581767982292,0.20283535999282978,-0.2482059994284556,0.0,,
2026-08-17,D,0.00897851911144171,-0.0011026530752803578,0.0010276402145505906,0.012034965886424309,0.21211644811067748,-0.0020624423320684763,0.016114877206919453,0.1593088845769747,0.10130191313511355,0.0,,
2026-08-17,EXC,0.0035211235089708773,0.004642915909750486,0.0012132995298753627,0.008991225024816448,0.4024414071586077,-0.0005209620757293375,-0.04959715640424896,0.22793687035650922,-0.2962311058529821,0.0,,
2026-08-17,SRE,0.0035966765264276767,0.0033760292243996738,0.001336959115158506,0.013063640263728324,0.4247798962946959,-0.0037719189482145012,-0.20507330147006708,0.18391846970907483,0.08537854909347173,0.0,,
2026-08-17,XEL,-0.00037992375436557223,0.004580160525958433,-0.0009461730698340908,0.010642294877015766,0.6190463215258856,-0.000357562900756703,-0.07294171830311087,0.1894749635616028,0.10262691717860005,0.0,,
2026-08-17,AWK,0.010218360554161242,0.001037724303966923,-0.0010184471876671084,0.015392442699290331,0.34285921889191645,0.0020669400033898624,0.13276710533953606,0.2773214594037649,-0.041769395342036844,0.0,,
2026-08-17,WEC,0.009242332975042218,0.0015580438822688845,0.002633373688583115,0.011968443955633158,0.23484668959338786,-0.0016701129410344995,-0.1802335957796854,0.18543786683873054,0.008206953304904471,0.0,,
2026-08-17,ED,0.003611105459707755,0.002320185614849188,0.0017130297014653385,0.007334608113497574,0.2075487994472275,-0.0018008843800527729,-0.024964995691119627,0.19433782413604958,-0.5226755384214501,0.0,,
2026-08-17,PEG,0.001186817034386102,-0.000461293530617189,-0.00046589508969335764,0.01159121317224243,0.7159106672215286,-0.0025065371621938847,-0.20735938755425148,0.16464981641349263,-0.1825493964875621,-1.0,,
2026-08-17,ETR,-0.0038210964627056294,-0.004915132804386517,-0.0009852830726896644,0.011694265199154393,0.767999267578125,-0.0030624126617865453,-0.1208097224292784,0.2158023253009644,-0.2210255939872186,0.0,,
2026-08-17,FE,-0.006151907494318415,0.0029787104180518617,-0.0032455300952004573,0.0120598177120186,0.9115061575024306,-0.0009356643118565523,0.05577878579620198,0.19847295820626565,-0.4475649390382323,0.0,,
2026-08-17,CNP,0.004092284642267111,-0.005058650791753213,-0.0021534828886317025,0.014573302301915593,0.6864384314486147,-0.004187451834707222,-0.14205260815980114,0.21962703704714423,-0.5133075092728342,0.0,,
2026-08-17,CMS,0.004201056163729281,0.002856392276855726,0.0004947395504416947,0.009785078607162401,0.3260871968951448,-0.0023571006118948442,-0.17370167570326603,0.192112449969969,-0.45383066189453836,1.0,,
2026-08-17,AES,-0.00033922079501760155,0.0020394108017263127,0.0005942882898295979,0.0027146225167980335,0.3750089407052428,0.000292150261975488,0.30288919184563784,0.034546592424934845,-0.3790096809278434,0.0,,
2026-08-17,ATO,-0.0019377676168002937,0.004364269307731876,3.418570326848351e-05,0.015826336542254467,0.7881015587774828,-0.0018664711669916926,-0.01987144812360834,0.1887069657543926,-0.654833112039449,1.0,,
2026-08-17,NFLX,0.027247122459423102,0.02634773465581661,0.012869226566782485,0.03770937557265562,0.057626408526287747,0.00042761692423040794,-0.1133244593545147,0.3917078800288603,0.8154991663227724,-1.0,,
2026-08-17,DIS,0.009537551393672777,0.005619083745354141,0.003862033655110355,0.014123516976840613,0.1013521524638249,0.0032683312091784716,0.041224663993613075,0.28031711948683163,-0.39690444306078027,0.0,,
2026-08-17,CMCSA,0.022044500685060413,0.006479442654232337,0.008521240295072105,0.024405397982368075,0.10167463757954752,0.004333453456581591,0.07431096176646992,0.3856015541789988,0.38298716107525504,0.0,,
2026-08-17,VZ,0.02530305065476851,0.0010642664441832565,0.008272152381098536,0.025686471447838168,0.016147610658716567,0.004934246779123095,0.162774375468356,0.30511831499809927,0.10386082721027438,0.0,,
2026-08-17,T,0.01359142975179409,0.0002060172273459819,0.006339086207633491,0.018691628623032277,0.15217292151277298,0.006501142797470393,0.18554553837174906,0.329630184876113,0.3142882400117546,0.0,,
