date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-06-11,ASML,-0.00745128,-0.0185386,-0.01735812,0.05061896,0.89797446,0.0017554128468393,0.0912716178755637,,0.5457286931588298,0.0,,0.0410962548163738
2026-06-11,TSM,-0.01254962,-0.03247638,-0.01480797,0.04555239,0.94307208,-0.0016108092207829,0.1142968572026964,,0.9047029166794393,1.0,,-0.0346022022513902
2026-06-11,ON,-0.04383334,-0.01624002,-0.00883891,0.06618543,0.81465397,0.015287531228862,0.4312398855568527,,0.4688957808256498,0.0,,-0.055448097479648
2026-06-11,MCHP,-0.02653589,-0.01328309,-0.01070852,0.05622575,0.93724739,0.002538506681312,0.4015238273836489,,-0.2949170571773319,0.0,,-0.0454715504723128
2026-06-11,ENPH,-0.02797924,-0.02803214,-0.01918927,0.05498981,0.99467726,0.0245349763500137,0.1957098137598102,,4.401636356965656,-0.3333333333333333,,-0.0809742633463386
2026-06-11,FSLR,-0.03666496,-0.01311626,-0.01181598,0.04459735,0.94515296,0.0166869994893482,0.2963464161915834,,1.4895751162859494,-1.0,,-0.0553553450378829
2026-06-11,TER,-0.03206945,-0.02782138,-0.0190608,0.08387401,0.92816234,0.0005219766837758,0.1569797754591322,,1.636775781951405,-1.0,,-0.047677760924655
2026-06-11,SWKS,-0.03128441,-0.01359435,-0.01279233,0.04829985,0.98232765,0.0182222506794918,0.3157182397457713,,0.3547017925287017,0.0,,-0.039536268881832
2026-06-11,MPWR,-0.02146448,-0.01743481,-0.01517489,0.06440728,0.9528832,0.0016579308955099,0.2813328574830356,,-0.2143854721656443,-1.0,,-0.0472149892829782
2026-06-11,NXPI,-0.02044384,-0.0197707,-0.00993451,0.05336702,0.90879181,0.0079216881079593,0.34441886336319,,0.6632940658366723,-1.0,,-0.0410985208340984
2026-06-11,XOM,-0.00376904,0.01622816,-0.00260405,0.01944782,0.62457231,0.0013521377290306,0.008920005425871,,0.2314910284197226,0.0,,-0.0315512678244376
2026-06-11,CVX,0.00338284,0.01306561,-0.0036513,0.02346838,0.64085175,0.0030186962244844,-0.0394290740276905,,0.1195304591796052,-1.0,,0.0326483525747146
2026-06-11,COP,0.01627117,0.01036047,-0.00357636,0.03127085,0.39200033,-0.0001636011743533,0.0131791277955261,,0.3005573016286098,0.0,,-0.0405113505770149
2026-06-11,SLB,-0.00857302,0.00250677,-0.01041592,0.02774277,0.81818272,0.0090347949195395,0.0863487017432378,,-0.2367750461338368,-1.0,,0.0469750527592901
2026-06-11,EOG,0.01102463,0.01055849,-0.00387447,0.02701168,0.5620053,0.0019386415997492,0.0556618600426472,,-1.0896632314116474,-1.0,,0.044196718411812
2026-06-11,HAL,0.0,0.00277709,-0.0082473,0.02215511,0.86363341,0.0085147527745052,0.1714513748594758,,-0.2655613315224586,-1.0,,-0.051121379465795
2026-06-11,OXY,0.00228185,0.00742709,-0.00987763,0.03169873,0.75138257,0.0019014493943637,-0.0184281129562028,,0.1700207972698074,0.0,,-0.0381666410279246
2026-06-11,PSX,0.004727,0.01081367,-0.00635632,0.03455675,0.67675172,0.0069676803169124,0.054328155834409,,-0.7197265600108831,-1.0,,0.0403303566747136
2026-06-11,MPC,0.01975292,0.00023243,-0.00657715,0.04238639,0.54300661,0.0023142209056797,0.074219961610728,,-0.5865758530091564,-1.0,,0.0459144721137576
2026-06-11,VLO,0.00027135,0.01718972,-0.00460551,0.03708293,0.56948654,0.0122235686128552,0.1139027124799105,,-0.572923065446631,-1.0,,0.0447382681738744
2026-06-11,DVN,0.0367074,0.01996826,0.00094369,0.04796139,0.25727096,0.0080789302657839,0.0420085426038856,,-0.1653232016382415,-1.0,,-0.0465166912396329
2026-06-11,APA,0.01144836,0.02594921,-0.0023394,0.03500916,0.40601346,0.0055239893587528,0.1233968846708513,,1.167256207950205,0.0,,-0.0498174188787317
2026-06-11,KMI,0.00951171,0.00670287,-0.00031228,0.01837309,0.29914446,0.0027864928607228,0.0452607656258212,,-0.6992568342132698,-1.0,,-0.026381140573128
2026-06-11,WMB,0.00542495,0.00405029,-0.00314384,0.01770889,0.52343657,0.0009835218704478,0.0893291068254814,,-0.0153853916400132,-1.0,,-0.0323771758282327
2026-06-11,BKR,-0.00583601,-0.00236031,-0.00685882,0.02046652,0.98449583,0.0034998310725027,0.1248819113108653,,-0.8483745710576208,-1.0,,-0.0328188570543312
2026-06-11,LNG,0.01379227,-0.00380039,-0.00585567,0.0320887,0.53221645,0.0001270841298743,-0.0537527922109038,,-1.1259419570843645,0.0,,0.032704241590243
2026-06-11,FANG,-0.00157535,0.01318092,-0.00766488,0.02712883,0.70356449,0.0074225460714353,0.1529925994017854,,-0.4066133940184089,-1.0,,-0.055999977539627
2026-06-11,BA,-0.0190787,-0.00678259,-0.00216256,0.02751196,0.81739077,0.0062761544667683,0.0277016350816551,,-0.6421291459236479,1.0,,-0.0373606989246397
2026-06-11,CAT,-0.0504358,-0.01376967,-0.01237213,0.0598767,0.97015743,0.0037496795354308,0.2665498292430084,,-0.6223202705828239,-1.0,,-0.0334366725496428
2026-06-11,DE,-0.03016667,0.00032914,-0.01379224,0.03128352,0.99429364,0.002789851649087,-0.0802231137342839,,-0.5520334081034427,0.0,,-0.0324111749717382
2026-06-11,HON,-0.04176954,-0.00426574,-0.01474007,0.04485375,0.97183152,0.0001102006447969,0.0283393263557882,,0.0014085770305941,0.0,,-0.0260992514331424
2026-06-11,GE,-0.03247438,-0.00302581,-0.0112955,0.03839525,0.96241657,0.0029640979600909,0.0055885956800472,,0.6361329257830085,0.0,,0.0400352548528011
2026-06-11,RTX,-0.03068309,0.0073764,-0.00896072,0.0342194,0.92504097,-0.0028270817037896,-0.1091836600364374,,0.0885445982323526,0.0,,0.0314040293549744
2026-06-11,LMT,-0.01706265,0.00788574,-0.00644807,0.01978544,0.96878929,-0.0049181715241251,-0.1518704006928581,,0.4503466548236566,0.0,,0.0261026345651466
2026-06-11,NOC,-0.01951535,0.00756269,-0.00438788,0.02198813,0.90688029,-0.0043674296948174,-0.3148724806004541,,-0.3350292876845571,0.0,,0.0270391051046022
2026-06-11,UPS,-0.02410211,-0.01918976,-0.00854105,0.03060337,0.86711207,0.0056171196785877,0.0416965262323877,,0.8117827742314143,0.0,,-0.0310521451256136
2026-06-11,FDX,-0.02247534,-0.01558406,-0.00656251,0.03921821,0.97763592,0.0034422850292728,0.1271408055184704,,0.6696908741487368,0.0,,-0.0160574233874362
2026-06-11,MMM,0.01606631,-0.012791,-0.01153725,0.07198415,0.54650149,0.0046825521126726,-0.0871246139905695,,0.2970408762994039,0.0,,0.0280971353609872
2026-06-11,EMR,-0.03707864,-0.00014046,-0.01369948,0.05538945,0.93548517,-0.0002393196801691,0.0027887533937968,,-0.398959658734442,-1.0,,-0.0305635959879937
2026-06-11,ETN,-0.05076473,-0.01522418,-0.01491812,0.06602386,0.98265458,0.0003739232467463,0.0625264325385772,,0.5811785792488251,0.0,,-0.0302909667089326
2026-06-11,ITW,-0.01724544,-0.00767942,-0.01076956,0.02937962,0.99183696,-0.0013744374740301,-0.1501612654688315,,-0.8933335536550229,1.0,,0.0240954717000372
2026-06-11,PH,-0.03013625,-0.00282729,-0.01758295,0.0462721,0.9992589,-0.0016101004101344,-0.1037612085171053,,-0.5535906726461738,0.0,,0.0291973829695586
2026-06-11,CMI,-0.04848787,-0.00956589,-0.01525451,0.0589204,0.99030992,0.0008249718430273,0.1605434438975938,,-0.9459377948461412,-1.0,,-0.0286807240934285
2026-06-11,PCAR,-0.05792433,0.01082909,-0.01484931,0.06148586,1.0,0.0016765818565651,-0.0215593680133265,,-0.6097092157074279,0.0,,0.0265595197179535
2026-06-11,GWW,-0.011289,0.00224028,-0.00533524,0.030172,0.79532284,0.0078948482743033,0.1853113054172209,,-0.1834674315578535,-1.0,,0.0276446306402049
2026-06-11,CTAS,0.00088818,0.00144554,-0.00134185,0.02035608,0.5395128,0.0013882248628744,-0.1722448029384578,,0.1306355800318736,0.0,,0.0285259176485602
2026-06-11,EXPD,-0.00284522,-0.00762949,0.00196609,0.02068663,0.20249514,0.0066177741843228,-0.0074879021071086,,0.3381129045215844,0.0,,0.0262927972575247
2026-06-11,NSC,-0.0150491,0.00477341,-0.00378707,0.01754504,0.92250694,0.0048816936066495,0.1551297410057911,,0.082247072910906,0.0,,0.0278397855123357
2026-06-11,UNP,-0.01275515,-0.00313263,-0.005285,0.02295613,0.93638079,-0.0012390964255741,0.0351610647583296,,-0.4365781332143123,-1.0,,0.0249357952476607
2026-06-11,CSX,-0.01381504,-0.00486463,-0.00804659,0.02047415,0.9789469,0.000612264791194,0.1556257547221055,,-0.2937890562463908,-1.0,,0.0261689281334147
2026-06-11,GD,-0.02275072,0.00945822,-0.00723979,0.02345628,0.99250031,-0.0038203700623343,-0.1495126287334048,,-0.3962037093191525,-1.0,,-0.0213777843814466
2026-06-11,TDG,-0.04107513,0.00543964,-0.00735205,0.04709072,0.91925051,0.0043043655125024,-0.0056371164525493,,-0.3207395615487492,-1.0,,-0.0292239823100048
2026-06-11,HWM,-0.02891106,-0.00101159,-0.00747915,0.03380835,0.88060485,0.0078432621322176,0.1252802594466567,,-0.704149411406032,-1.0,,-0.0351048883481482
2026-06-11,FTV,-0.04042177,-0.00302642,-0.01933501,0.05677655,0.97947223,0.0008541318125491,0.0375410446374246,,-0.5209936401847323,0.0,,0.0292492454359303
2026-06-11,XYL,-0.0296196,-0.00414937,-0.01093664,0.03117711,1.0,-0.0093307234221076,-0.1901098430775262,,-0.7619346559654472,0.0,,-0.0233385461847881
2026-06-11,FAST,-0.0111756,-0.00021491,-0.00940304,0.0249946,0.90869617,0.0057604867315998,0.0385616179181642,,-0.3556714258770324,0.0,,0.0265049185834946
2026-06-11,CHRW,-0.02029678,-0.01528992,-0.0113454,0.03391575,0.91387673,0.0009161392626719,-0.0022891780612702,,0.7145308159958473,0.0,,0.0306839465791525
2026-06-11,LIN,-0.02535182,0.01305474,-0.00819581,0.03521234,0.77431702,0.0004580470908858,0.0876308291303669,,-0.1685551603142431,-1.0,,0.0235481601002537
2026-06-11,APD,-0.02876814,0.0065052,-0.01256124,0.0354792,0.99286368,0.0041207603804356,0.1122798737665917,,-0.9536999891252116,0.0,,-0.0277059902504774
2026-06-11,SHW,-0.0199361,-0.00180324,-0.00864938,0.02257985,0.98834012,-0.0010213318697612,-0.0552024629003491,,0.2218593690971758,0.0,,0.027109047474186
2026-06-11,PPG,-0.03038367,0.00154732,-0.01282027,0.03500931,0.9835645,0.00022276613915,0.0061391158015462,,0.3104753074703494,0.0,,0.0295867873519915
2026-06-11,NEM,-0.01747698,-0.04162012,-0.01972274,0.04634758,0.96976069,0.0029960735162688,0.0318396505183405,,-0.9822448066380584,-1.0,,-0.0379856102432735
2026-06-11,FCX,-0.01787976,-0.01603616,-0.01213332,0.04913806,0.88852451,0.0061163118285073,-0.014866556911576,,1.068961927812352,0.0,,-0.0507799786030195
2026-06-11,NUE,-0.00945224,-0.00574099,-0.0059259,0.03010458,0.8779822,0.0098791404683393,0.4308380312097179,,0.5408242432428475,-1.0,,-0.0280914336109198
2026-06-11,ALB,-0.02553586,-0.01060345,-0.00848114,0.03156829,0.88386936,0.0034583403587196,0.0594060632266557,,-0.6807724658157889,-1.0,,-0.0521461790504409
2026-06-11,LYB,0.01773441,0.0061311,0.00436548,0.04360169,0.28697037,-0.0012636358529626,0.1047506369855003,,-0.8227935585187268,-1.0,,-0.0398572621611381
2026-06-11,DD,-0.03656183,-0.00616242,-0.01221225,0.04283173,0.93264251,1.5989047742448774e-05,0.038453546337037,,-0.5580652076196991,-1.0,,-0.0355018467555985
2026-06-11,DOW,0.0302256,0.00105374,0.0052448,0.04627059,0.13249161,0.0009979707897626,0.1961009360192984,,-0.7419938002966219,0.0,,-0.0395695449702958
2026-06-11,CF,0.00867955,-0.00257873,0.00278128,0.03089528,0.37777823,-0.0013306773309488,0.0337094722045383,,-1.2341250980393006,0.0,,-0.0407349440444611
2026-06-11,MOS,-0.06485849,-0.00422734,-0.02561538,0.0847415,0.98511814,-0.0047681928322793,-0.0871358798411267,,0.3829702943890066,0.0,,-0.0494529758209912
2026-06-11,ECL,-0.03077389,0.00279854,-0.00548163,0.03918249,0.81033608,-0.0019787104682236,-0.1476617853464249,,-0.2019551569482527,0.0,,0.0273912123828856
2026-06-11,IFF,-0.01824669,-0.00224282,-0.01415751,0.02760947,0.98048739,0.000471174302479,0.0431044145605711,,0.2927905145271221,1.0,,0.0327859446608981
2026-06-11,CE,0.00418658,-0.01492534,-0.00482242,0.0256105,0.69767511,0.0014324882968927,0.0139114409979472,,-0.8764489451210427,0.0,,-0.0428682654864779
2026-06-11,PKG,-0.04972134,0.00189058,-0.00530565,0.06322159,0.82761138,-0.0033707413762286,0.0020586517727129,,-0.3295359750554849,-1.0,,-0.0268827997784326
2026-06-11,AMT,0.00114411,0.00786205,0.00493687,0.02259571,0.09883013,0.0023921815224886,-0.0239059439645297,,0.4807833120492604,0.0,,0.0284428070488366
2026-06-11,PLD,-0.0127988,0.00111856,-0.00608234,0.01618878,0.9830537,0.0003452326335042,0.1344349988913308,,-0.3945746625041695,0.0,,0.0278521840660463
2026-06-11,EQIX,-0.02055472,0.00069821,-0.0046386,0.03068985,0.80991036,0.0068739294136592,0.3743188408174009,,-0.4331666111305093,0.0,,-0.0281544764202266
2026-06-11,CCI,0.00225345,0.00724174,0.00763691,0.02082441,0.10282621,0.0041585104815152,0.0365161451845778,,-0.2441368834310855,0.0,,0.0280144656809364
2026-06-11,WELL,0.01279347,0.00952934,0.00095724,0.02337135,0.29757095,-0.0011562400363073,0.0841571529656641,,-1.090320217880372,0.0,,0.039009398840845
2026-06-11,SPG,0.00141151,0.00344646,-0.00289653,0.01700813,0.49447608,0.0049084795445602,0.0989794315303871,,-0.1401062803020755,0.0,,0.0448250385746542
2026-06-11,O,0.00697034,0.00734809,0.00032165,0.01279778,0.3584912,0.0019798704691001,-0.02117047914944,,-0.7849756178229633,0.0,,0.0283190189592729
2026-06-11,DLR,-0.01877989,-0.00340774,-0.00551291,0.02339867,0.99527087,0.0041678538562401,0.2228653678612443,,-0.434849342052273,0.0,,-0.0291138532599365
2026-06-11,PSA,0.00080312,0.00306726,-0.01117614,0.02757479,0.87078076,-0.0010312567439656,0.1466009718187199,,-0.6061275830147421,0.0,,0.0251846919135409
2026-06-11,EXR,0.00896772,0.00074224,-0.0058361,0.02298852,0.61337184,-0.0008515338539577,-0.0160808288297075,,-0.4203452375949906,0.0,,0.0292224934332908
2026-06-11,VTR,0.01114841,0.01188738,0.00143238,0.02673391,0.32372584,-0.0034847569598692,0.0444419459107069,,-1.0698108528885657,0.0,,0.0446137037168327
2026-06-11,VICI,0.0060177,0.00892857,0.00068187,0.01821598,0.26598335,-0.0013748450119809,-0.0636432957888651,,0.0093890734619306,0.0,,0.0346589762769552
2026-06-11,WY,-0.01827414,-0.00020297,-0.01038492,0.02357806,0.98245908,-0.0044227775572438,-0.1418516068921461,,-0.6976277260797347,0.0,,0.0342398190977681
2026-06-11,EQR,-0.00397697,0.00058955,0.00012347,0.01397515,0.64020733,-0.0005716919807415,0.0655966042222471,,-0.1853661179750467,0.0,,0.0222256007600325
2026-06-11,AVB,-0.00702422,0.00578036,-0.00075523,0.01653273,0.67260695,-0.0012960672414107,0.1363792592967102,,-0.3772703198407493,0.0,,0.0185599314982916
2026-06-11,ESS,-0.00628739,0.00583215,-0.00422989,0.01205674,0.91836825,0.0008067146793241,0.0550026689298026,,0.4175395629162803,-1.0,,0.0246589362209113
2026-06-11,NEE,-0.00228631,0.00589692,0.00103773,0.00963629,0.28658622,-0.0006313642189461,0.0230942698887428,,-1.5030718641442744,0.0,,-0.0277172973795225
2026-06-11,DUK,0.00040006,0.00961224,0.00052409,0.01723454,0.26218133,-0.0030237384957338,-0.0392588248932194,,-0.5842826799892271,-1.0,,0.0222352630258178
2026-06-11,SO,0.00437983,0.00699227,0.00032283,0.01829399,0.27907152,-0.0008605854232021,-0.0241743814584359,,-0.611081583381652,-1.0,,0.0229291345723668
2026-06-11,AEP,-0.00031142,0.00579345,0.00123918,0.01467721,0.26790788,-0.0001871521639306,0.0599307877859247,,-0.4304572389861556,0.0,,-0.0228167591907613
2026-06-11,D,-0.00082299,0.00890707,0.00233899,0.01190563,0.226416,-0.0001983655734712,0.004442422812157,,-0.2401452078327805,0.0,,-0.0243527046218788
2026-06-11,EXC,0.00573568,0.0002207,0.00100863,0.01721868,0.3184714,-0.0027894862572146,-0.1452552293708256,,0.6194959188246643,0.0,,0.0212717615392448
2026-06-11,SRE,-0.00568,0.00748322,-0.00039056,0.01444581,0.53612207,0.0014731367393274,0.0499271931798391,,-0.5756668014515488,-1.0,,0.0256928193211576
2026-06-11,XEL,-0.00762387,0.01091841,0.00193825,0.01523681,0.5042026,0.002598856906028,0.019535881672314,,-0.1947692134629002,0.0,,-0.0187989585289573
2026-06-11,AWK,-0.00393856,0.01139261,-0.00343669,0.01929612,0.65163923,0.0012091198690855,-0.0381337212608171,,-0.8920853259795288,0.0,,0.0214037765780972
2026-06-11,WEC,8.774e-05,0.00804672,-0.00269629,0.01534953,0.53713989,-0.0016958866533299,-0.0346156295382595,,-0.2196911120145992,-1.0,,0.0230485742854619
2026-06-11,ED,-0.01311807,0.02443378,0.00057475,0.02156534,0.6206875,-0.001851835409592,-0.0151789518067472,,-0.5600744975240864,0.0,,0.0222053043893719
2026-06-11,PEG,-0.00525318,0.00547283,0.00023743,0.01087998,0.54386215,-0.0007653832636441,-0.0484337251969151,,0.3396227851607638,-1.0,,0.0195911756269264
2026-06-11,ETR,-0.00629664,0.01423226,-0.00602891,0.0158414,0.85142735,0.0030234885964861,0.096383375075679,,0.0473213814346768,-1.0,,0.0254124218093321
2026-06-11,FE,0.00302505,0.00838868,0.00185654,0.01917284,0.17977875,-0.0030760535814933,-0.2930111206097243,,0.3590514494952015,0.0,,-0.0265070093229311
2026-06-11,CNP,-0.00419483,0.01262537,0.00014161,0.01078864,0.39045743,0.0013008316665919,0.0309657239365557,,0.0712588909478888,0.0,,0.0288878366993705
2026-06-11,CMS,0.00355194,0.00784799,0.00124061,0.01580176,0.24982911,-0.0004883077686927,0.0249460521207589,,-0.0139162707223523,-1.0,,0.0216108958448312
2026-06-11,AES,-0.00102385,0.00034136,-0.00109537,0.00341648,0.89999809,-6.106589838726704e-05,0.1356037381814087,,1.3049700469111791,,,-0.0398981293740679
2026-06-11,ATO,0.00195325,0.00829553,0.00090223,0.01278951,0.30485037,-0.0004413690736826,-0.0031833624159163,,-0.467586831585116,0.0,,-0.0213831542246434
2026-06-11,NFLX,0.00281444,0.00374624,-0.00291922,0.02160213,0.45049044,-0.0033669736925912,0.080017626098232,,-0.0649177263382486,-1.0,,-0.0446407403830112
2026-06-11,DIS,-0.00874455,0.00161075,-0.00569746,0.01830258,0.62880571,0.0044331550572446,0.0849083221957069,,-0.7512717234840723,0.0,,-0.0318897378734091
2026-06-11,CMCSA,-0.00539864,0.01027904,-0.001217,0.02212938,0.490564,-0.0010640453308316,-0.1157239678025126,,-0.71554766562346,0.0,,-0.0260337879316463
2026-06-11,VZ,0.0104391,0.01507535,0.00398199,0.0230056,0.078703,-0.0032363654343125,-0.0445075998963567,,-0.0591358271479019,0.0,,-0.0213283960787824
2026-06-11,T,0.01354901,0.00859598,0.00372207,0.02178095,0.12888474,-0.0046673667359886,-0.1522203099798248,,-0.2548331556437668,0.0,,-0.0255552057019931
2026-06-11,TMUS,0.02041831,0.01293339,0.0051942,0.03478775,0.07751942,-0.0021449506636137,-0.1698853426345343,,-0.5374506513386378,-1.0,,-0.0255455954915729
2026-06-11,CHTR,0.01152891,0.00642964,-0.0016363,0.05401091,0.30241926,-0.0123144498148077,-0.20536886271124,,-0.1645539457696738,0.0,,0.0394541609969905
2026-06-11,EA,0.00103459,0.00256856,-0.00088413,0.004528,0.67392566,-0.0011354805053878,0.0483655126214727,,0.0751739175866306,-1.0,,0.0111856826660303
2026-06-11,TTWO,0.00238141,-0.00948245,-0.00204241,0.02542996,0.69357202,0.0064668900882282,0.1839253063570372,,-0.7966077040387197,0.0,,-0.0335340606170513
2026-06-11,LYV,0.0260321,0.00375039,-0.00500181,0.04984781,0.27425232,-0.0007226403666416,0.0668574328750967,,0.2175335458136515,0.0,,-0.0446584168291628
2026-06-11,WBD,-0.01464511,0.00282428,-0.00449666,0.01676831,0.9318167,0.0108753859829848,0.2686411850064318,,-0.7814942874548947,0.0,,-0.0285185354727285
2026-06-11,OMC,-0.01030096,-0.01137416,-0.00922904,0.03000813,0.84233968,-0.0051441803978363,-0.0548142205036807,,-0.9851134942638322,0.0,,0.0298235859904119
2026-06-11,SPY,-0.01085374,-0.00497922,-0.00708191,0.01798931,0.99233903,0.0036302573368372,0.302260090371945,,-0.0614849902362895,0.0,,-0.0189151096893116
2026-06-11,QQQ,-0.01109769,-0.00913191,-0.01001974,0.02642317,0.95744525,0.0055896306988048,0.4598667410511117,,0.122918430100708,0.0,,-0.0228114922101019
2026-06-11,IWM,-0.00906563,-0.00136857,-0.01054425,0.02567281,0.96546957,0.0014954905783998,0.2492916446019135,,0.3115243622589933,0.0,,-0.0195363624028801
2026-06-11,DIA,-0.01423683,-0.00383758,-0.00767435,0.01727099,0.98148102,0.0008398594682312,0.0268597229414328,,0.0495900310131455,0.0,,-0.0157596694835753
2026-06-11,XLF,-0.00523855,0.00047642,-0.00483374,0.01148989,0.98332984,8.86484684505854e-05,-0.0800310322813682,,-0.4308977937138669,0.0,,0.0236681186461563
2026-06-11,XLK,-0.00931749,-0.01454721,-0.01231114,0.03546748,0.94408857,0.0092392039039233,0.487622982596351,,0.3307028538624331,0.0,,-0.0250312780393587
2026-06-11,XLE,0.00552295,0.00975946,-0.00386543,0.02162723,0.61904863,0.0046167755419217,0.033929214430287,,0.0912594453691555,0.0,,-0.033631556476225
2026-06-11,XLV,-0.01348743,0.00258805,-0.0055908,0.01511086,0.97836024,0.0009290206639398,-0.0714548075753338,,-0.3151636091487598,0.0,,0.0173145138609925
2026-06-11,XLI,-0.02829812,-0.00575233,-0.01025354,0.0301834,0.96484227,-0.0003247029104011,0.0009620645650463,,-0.529738460175483,0.0,,-0.0222123192406486
2026-06-11,XLP,0.00837658,0.00796772,0.00290129,0.01421547,0.11933916,-0.0005484791182422,0.009584397069995,,-0.5584946506117245,0.0,,0.0148570441910631
2026-06-11,XLY,-0.01714876,-0.00328036,-0.00572433,0.02026791,0.95651914,0.0013950531700844,0.1194836910636477,,-0.074028657954296,0.0,,-0.0246683186696067
2026-06-11,XLU,-0.00486206,0.00511427,-0.00047282,0.01113505,0.56122227,-0.0009411334509419,-0.030744924597737,,0.1094518480536529,0.0,,-0.015460506943595
2026-06-11,XLB,-0.02285714,-0.00059076,-0.01069659,0.02601333,0.98449578,-0.0008904840697751,0.0122807415066889,,-0.3614171738445372,0.0,,-0.0227896536722191
2026-06-11,XLRE,-0.0024385,0.00300172,-0.00296105,0.0062222,0.96429155,0.0012285359545883,0.1563848900101359,,-0.4780120394832904,0.0,,0.0229159900310821
2026-06-11,XLC,-0.00519755,0.00062769,-0.00621315,0.01369243,0.9473671,0.0013756307282786,-0.0360340736957439,,-0.448538204926299,0.0,,-0.0184027150084237
2026-06-11,GLD,-0.01599474,-0.02589095,-0.01180909,0.02578339,0.9886112,-0.0001435075864478,-0.0759057824312229,,-0.6869944324690851,0.0,,-0.0172554189196807
2026-06-11,SLV,-0.00919402,-0.01356167,-0.01669818,0.03200072,0.98374051,0.0026687572918707,0.0442437626924269,,-1.421926219464812,0.0,,-0.0362954453987912
2026-06-11,TLT,-0.00276114,-0.00029367,-0.00170397,0.00695145,0.70338665,-0.0009978113462038,-0.1421797861012015,,-0.1711765854659277,0.0,,-0.009944991950172
2026-06-11,HYG,-0.00113118,-0.00075364,-0.00081886,0.00245375,0.87178685,0.0002617029622149,0.0948763048198741,,-0.1694421426133051,0.0,,-0.0026355306685286
2026-06-11,LQD,-0.00175353,-0.00050736,-0.00115486,0.00397559,0.81394936,-4.864788653542933e-05,-4.320935927711045e-05,,-0.1278818356201948,0.0,,-0.0046822853048976
2026-06-11,VNQ,-0.00280829,0.00250822,-0.00374645,0.00778292,0.99341465,0.0018297429823369,0.160472027714205,,-0.3409346892126875,0.0,,0.023699064777158
2026-06-11,ARKK,-0.01230733,-0.01373881,-0.0166548,0.04169517,0.99014818,0.0012926636625141,0.0816553845757465,,0.1859877361621185,0.0,,-0.04463000433709
2026-06-11,SMH,-0.01715707,-0.01783233,-0.01620506,0.05333355,0.9254019,0.0074063433121518,0.4586828029076227,,0.6955838021868431,0.0,,-0.0331238851476892
2026-06-11,SOXX,-0.01828235,-0.01791901,-0.01914624,0.06099922,0.92647523,0.0103668091257803,0.4327946871829251,,0.8040907172790152,0.0,,-0.0339497521457108
2026-06-11,BTC-USD,-0.00400684,0.00021752,-0.00059595,0.03363912,0.64937897,0.0009637046770902,-0.0136445624972942,,-0.912326691092599,0.0,,-0.0519332359498659
2026-06-11,ETH-USD,-0.01157888,0.00045164,-0.00655628,0.03906286,0.72712895,-0.0018769416507288,-0.1119516263565342,,-1.3081350121078836,0.0,,-0.0720434382115013
2026-06-11,SOL-USD,-0.02847472,0.00061606,-0.01319307,0.05386562,0.76176526,0.003307870052609,0.0037358204868131,,-1.2562976406590158,0.0,,-0.1038084746743395
2026-06-11,XRP-USD,-0.0366529,0.00070368,-0.01386511,0.04726279,0.86100384,0.0052208924758719,-0.0659879062387278,,0.6579928849165134,0.0,,-0.095651736644011
2026-06-11,DOGE-USD,-0.02218033,0.00035411,-0.00775234,0.04235046,0.69515713,0.0103086608461875,0.0920178871493843,,0.2308587423784492,0.0,,-0.1851746276896055
