date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-14,CL,0.010840975329368532,-0.010778342850757922,-0.0018900152577135424,0.01906613100838597,0.42613769366151394,0.00110824871009925,0.04538500450569141,0.256425976150374,-0.5063726654870923,-1.0,,
2026-08-14,MO,-0.0010857715759083914,-0.008916246023742722,-0.005282490407537585,0.011257858483501493,0.9172349202340363,-0.0038258856620681497,-0.05271180678331228,0.3227820822747727,-1.592837333834641,0.0,,
2026-08-14,PM,0.010690260656353156,-0.010789599974641037,0.0011798291000207968,0.015988753145973155,0.25185488829678215,0.003139183649957694,0.12053071183757907,0.3385397461609806,-0.5996859624749642,0.0,,
2026-08-14,EL,0.0004563709621332222,-0.0015947076909492994,-0.003838634897449033,0.021276082975514247,0.5540543303576906,0.004325163460162631,0.0632642732634878,0.29503879392786364,-0.09485293917014787,0.0,,
2026-08-14,CHD,0.0005929198255380159,-0.015469900338341901,-0.004022026719679625,0.022617292992862654,0.4628808448968033,0.0038475763385602585,0.11843213604346137,0.2421809257598778,-0.791458835271975,-1.0,,
2026-08-14,CLX,-0.002169842989939564,-0.02096607290521955,-0.0023357972389256364,0.0158825143894194,0.7440947921539419,0.007106377351917943,0.13266601376666987,0.3360898009676161,-0.03639986751314154,0.0,,
2026-08-14,GIS,0.02112866885325648,-0.014366731617579403,0.00488842470813412,0.028810855561255067,0.14090817664153588,0.00216635730575419,0.10522715677253493,0.41521374967537994,1.1093102758795945,0.0,,
2026-08-14,TSN,-0.004991065720367859,-0.005847985632997057,-0.0025308348829336117,0.017083447289043208,0.8217297383790704,-0.0006639125521361317,-0.01676902376542902,0.24350324144756166,-1.184632873878365,0.0,,
2026-08-14,STZ,0.007748545060091601,-0.00783701362323591,0.003894658465083828,0.01579049943371853,0.24360158121014513,0.0015049275769379567,-0.10220921426383954,0.29701020090090396,0.2848122936602305,0.0,,
2026-08-14,SJM,0.020969426165413613,-0.00835176204298729,0.0017573161519947548,0.028998313184582406,0.1335265965810565,0.0040558389126979675,0.15119547415287152,0.33953376078735403,-0.35639191474290893,0.0,,
2026-08-14,HRL,0.012868387877908786,-0.008233872186130836,0.007395118569299295,0.02233599087974659,0.11009113307388639,-0.00092711310616187,0.12253472317368504,0.27171102146599524,-1.0160753702421779,0.0,,
2026-08-14,CAG,0.010128265650255505,-0.00870141662770156,0.0013430140547847087,0.027072174594817505,0.2716042696380509,0.003463832103288904,0.16944014698676493,0.4052523421000174,-0.3521362054457612,1.0,,
2026-08-14,HSY,0.020656784494900892,-0.007748040644156026,0.007971476766653348,0.02854047573807043,0.030418890693896496,0.003121219130472561,0.008567197502603251,0.29981941322360994,0.2954555008979562,-1.0,,
2026-08-14,AMD,-0.012295375200771081,0.030375793544495745,-0.008272949627661829,0.022390492376673846,0.8233098732704909,-0.005379072065849114,-0.05089195028732984,0.7944008077316597,-0.23786978713801496,-1.0,,
2026-08-14,INTC,-0.00375017147878941,0.03715460589763929,-0.007376530028063178,0.029983181322334712,0.7268412442750593,-0.002821756584892275,-0.1670356707455841,0.8309813207832489,-0.30244129371820416,0.0,,
2026-08-14,QCOM,-0.022943452451158145,0.02562073694924371,-0.0008014024535171052,0.03599290680591037,0.6611011592929327,-0.003965551356371379,-0.22931066660967592,0.4935342929512818,0.5009629066978516,-1.0,,
2026-08-14,AMAT,-0.0012747244636609047,0.044989062202169625,-0.002494388021107389,0.016146936678588037,0.604177005789909,-0.004224580251338867,-0.07819632549561395,0.9076042020104367,0.2986316254262814,0.0,,
2026-08-14,MU,-0.0019497768660753198,0.05161669024980029,-0.011463034887478152,0.03979543750203052,0.6795369005056524,-0.0027162003558393374,-0.08809211420838461,1.0598907666314992,0.1707161529612966,-1.0,,
2026-08-14,TXN,-0.04516258128853685,0.02975998263888889,-0.010115731725750792,0.04796768540167517,0.9860536916766168,-0.0035602500295832565,-0.10300664541131614,0.47178101322688615,-0.36848371570271976,0.0,,
2026-08-14,LRCX,-0.0025241535056582665,0.04986988538189273,-0.0032667916824233134,0.018235284426328335,0.585358466545518,-0.0024782150779185715,-0.12749316122735624,0.912146816821414,1.0688579405102787,-1.0,,
2026-08-14,KLAC,-0.00828179649031884,0.048089389737517016,0.0009091912992837659,0.02337305798478969,0.3572898944419901,-0.006273887967411493,-0.14414837418345602,0.85636667457093,1.4973815214604986,-1.0,,
2026-08-14,ADI,-0.030245332796083498,0.028285304204894154,-0.004783530986940216,0.03281508312908203,0.9504362241502402,-0.0005864419893209584,-0.10341185059528082,0.40556758169621676,0.11711097995097736,-1.0,,
2026-08-14,MRVL,-0.03699922897118762,0.061452265088765896,-0.02101360393624711,0.04602204429948193,0.9819811976386311,-6.914656379234166e-05,-0.15149099596951462,0.9364917035924714,0.358030747865471,-1.0,,
2026-08-14,ASML,-0.012649562382791807,0.018211832077112685,-0.005676139493819222,0.020783609581084658,0.9282309536866082,0.0012620889353340548,-0.04874589751572682,0.5477941255416626,1.4626038076687935,0.0,,
2026-08-14,TSM,-0.008089679993933868,0.0247755545953029,-0.0023569673115156013,0.014586997214626507,0.6597441597441598,0.0008128570531440745,-0.08323489807136303,0.505404697828284,0.5325666399630806,1.0,,
2026-08-14,ON,-0.012449554991165679,0.03982241034685479,-0.0028332903932007836,0.027915669405853466,0.6645305245196962,-0.00671741489074911,-0.2014797405252618,0.8122109785924244,1.5684956776584495,0.0,,
2026-08-14,MCHP,-0.0509082471402307,0.03295887049176113,-0.012894874549177319,0.05590524948850778,0.9729740411266086,-0.0017305949923533935,-0.16028979246106367,0.5965478863809465,0.1916907893829211,0.0,,
2026-08-14,ENPH,-0.05822552053696273,0.02316783829579163,-0.01071375578446405,0.06378799266896765,0.969231514112921,-0.0022382126046901684,-0.1885422433812021,0.6550185975309375,0.7570893995864106,-1.0,,
2026-08-14,FSLR,-0.06695475009243185,0.00909431694534767,-0.00751057796489418,0.08441758810179194,0.9022991025695196,0.005343987422840315,-0.12609733537936105,0.43091488688339197,-1.216895436284054,-1.0,,
2026-08-14,TER,0.012801801458135387,0.04752874028074307,-0.0029102471508428897,0.03820089295119658,0.3806127671730738,0.006665278343429495,-0.04434303993832626,1.004644831432553,0.48138260892565343,-1.0,,
2026-08-14,SWKS,0.015741172153433004,0.004097742891755944,0.01462893357414964,0.038742959587528825,0.08888819816103127,0.010451407428872466,-0.031141636038098025,0.4887080082644189,0.6114767860503354,0.0,,
2026-08-14,MPWR,-0.017916453532773664,0.03495116961098226,-0.00623729663228606,0.029392787626631948,0.9503442970250289,0.0016404813452536716,-0.043828110272699006,0.6546471235473367,1.0318212034273204,-1.0,,
2026-08-14,NXPI,-0.035929729014201696,0.02394147275679152,-0.009563538924421156,0.03882204481408106,0.9897904189599769,-0.008822566639326223,-0.22846564165541453,0.4871720012187429,-0.061668577163834004,0.0,,
2026-08-14,XOM,0.007631607895227411,-0.007822277697924299,0.002692520958511982,0.016712557966638304,0.17603054045867836,0.005067639442710886,0.25744191605085476,0.2561238969605944,0.9083199999597883,0.0,,
2026-08-14,CVX,0.00701769853816706,-0.007372740945452176,-3.156201509540869e-05,0.01431915404570201,0.28597059907634265,0.004150535800217786,0.22351572323048033,0.25440086053120786,0.9329848396944327,-1.0,,
2026-08-14,COP,0.0186400146484375,-0.007306211740179366,0.007006496908447267,0.019869620222371112,0.003950399864902356,0.006155822902462016,0.1724704959328551,0.3063428300630788,2.083193294838673,0.0,,
2026-08-14,SLB,-0.01201876788072183,-0.008195169267337245,-0.004590307824108645,0.017582193999795236,0.9081090220757744,0.007196765097387053,0.019449379167468337,0.39089184575482955,0.9204191525310942,0.0,,
2026-08-14,EOG,0.00895251844774252,-0.010808193376870693,0.0033291183256779176,0.014602190493816315,0.05263157894736842,0.0025747172707470465,0.1457563826771394,0.33911089887800405,1.192558537519155,0.0,,
2026-08-14,HAL,-0.008931206778736317,-0.0065069864468245775,-0.004650440451039926,0.014118390140503237,0.8723378352055061,-0.0021015469109455834,-0.2071116541877972,0.3362387465282882,0.7453636651163782,0.0,,
2026-08-14,OXY,0.0009401761568509615,-0.009398023915125425,0.00039674204587447913,0.010502909411054525,0.5121946680891711,0.004344687136420252,0.12412084701779583,0.37018326620294717,1.6736079904870895,0.0,,
2026-08-14,PSX,0.019662822345632443,-0.014082640361445414,0.002707171921736967,0.02380534769211663,0.18994456268167728,0.0044858620481517675,0.3373262912791096,0.3367433867440605,1.8408178158945538,-1.0,,
2026-08-14,MPC,0.039099151042171904,-0.0039390602868472745,0.014911993597474164,0.046991961353487,0.012531594803062948,0.005711604007742907,0.34048648688389066,0.33225214315253054,3.4799542553135936,0.0,,
2026-08-14,VLO,0.027985372385903925,-0.008304270991351673,0.006779493321886659,0.030854238023054665,0.07115280361095387,0.004182055045799051,0.2949647527721952,0.39248624531635995,1.7603080024302666,0.0,,
2026-08-14,DVN,0.00447829743893388,-0.016082827760575173,-0.0025100755886846957,0.015715600121770985,0.7163117113607341,0.0026022533126859567,0.05169425955176619,0.33860182701824115,1.1799885204540193,0.0,,
2026-08-14,APA,0.00150304048204321,-0.01723290943737534,-0.004045521391530066,0.018409206339725415,0.7146751806279737,0.009429818327157183,0.12561149558570978,0.40734032723285984,3.1164856277202606,0.0,,
2026-08-14,KMI,0.011157107579141741,-0.0038106996747210406,0.0005126842852147293,0.01418659726771701,0.20000084771265933,-0.00115591751914217,-0.03796857784253271,0.1919865493015159,0.15602659319550433,-1.0,,
2026-08-14,WMB,0.019151025194619715,0.0,0.0014219242604096662,0.022793572531571854,0.10416392296129445,-0.0024322875234450837,-0.08858257570740645,0.26509711893102816,0.30488919939675735,-1.0,,
2026-08-14,BKR,-0.008024756913137698,-0.00046272988507776145,-0.006130827887582571,0.01330123480352291,0.9532154871639287,0.006309168190668267,0.07428075978294785,0.3379618009208477,0.7444582660039796,0.0,,
2026-08-14,LNG,0.018921733121062684,-0.008140205812796312,-0.0014897011520880938,0.03324352666518348,0.30847174487546386,0.0004427696996037828,0.1339742591196497,0.3177106805601874,0.9334961622919908,0.0,,
2026-08-14,FANG,0.003246074104340578,-0.007533649162645945,0.00031089735874022695,0.010951327660487878,0.3863642668886115,0.0032157731930894107,0.11851287140661906,0.3674596614348311,1.4677787759269538,-1.0,,
2026-08-14,BA,-0.013060168667252575,0.0046308285112847125,0.0016170375283040832,0.023092874117962632,0.6273395397214555,0.0042073783851733736,0.00457136379157256,0.3577503373686199,-1.1077030562556043,0.0,,
2026-08-14,CAT,-0.012009266067046767,0.02700333249369548,-0.007814052792579818,0.01864190353220646,0.9780579737874294,-0.004690445655340627,-0.17719132485808534,0.46420107266766714,-0.6721106011238583,0.0,,
2026-08-14,DE,0.0012278422398240554,0.0015047208060018184,0.0013825719525216965,0.019830960170654985,0.288041319030592,0.002974046516014994,0.0686525671277706,0.3265412691203363,0.0030104352312536374,0.0,,
2026-08-14,HON,0.018831195253314392,0.004260480433598497,0.009646931656698114,0.030210326857711325,0.04500591251199135,0.001870176293153913,0.11748636049455087,0.33461571026859244,-1.4196701306948052,-1.0,,
2026-08-14,GE,-0.01235838507968662,0.004836821640885543,-0.0019463356613465797,0.01906442006532844,0.7152405831149136,0.002098219384570965,0.07751637588483444,0.2913179697805648,-1.2019512991747845,-1.0,,
2026-08-14,RTX,0.0006288715870950478,-0.005539200794171369,0.005157907179461055,0.018315684735436114,0.1936294584254283,0.007757831455433234,0.3736137384878303,0.30235647856204495,-0.23346813884855083,-1.0,,
2026-08-14,LMT,0.019085267494469798,-0.0037558683528420922,0.005254166405256832,0.03682949078865451,0.1570475883577019,0.008297363697332012,0.21869168236283407,0.39293194006362886,0.8388324725367011,0.0,,
2026-08-14,NOC,0.01057659822767512,-0.00792175098572577,0.00105449644744315,0.018237361414730466,0.2779095458736611,0.004347697413175264,0.0838493885048975,0.29176597820923766,0.5106996753311043,-1.0,,
2026-08-14,UPS,-0.006929495571049881,0.0018672765896233952,0.0023154251369212277,0.017083748795102736,0.40844949345162107,-0.004109877524034466,0.002421190089418259,0.32931568194189625,-1.0581015294378935,0.0,,
2026-08-14,FDX,0.011766219999654154,0.002047793009949886,0.005017677393500905,0.017413399043192328,0.008785197103781174,0.0015064963935079053,-0.024567618830047468,0.2571278768626567,0.8662802447149175,0.0,,
2026-08-14,MMM,0.00010877190622599597,0.003440017936617453,0.0028897539510416427,0.016377357945434157,0.20265837992933292,0.008341421716495705,0.3206658916761612,0.31311362710571655,-0.07143413419633089,-1.0,,
2026-08-14,EMR,-0.01277721275664944,0.009368495196424182,-0.002132832903989352,0.021550663696761105,0.7223807177252726,0.009714047177623052,0.1800935754162518,0.3034557257595396,-0.09692579905583394,-1.0,,
2026-08-14,ETN,-0.033843085843816956,0.03615503628383971,-0.010585846141801997,0.04124720286502002,0.953610710269639,0.005933255904169476,0.05601059864080153,0.49876967898093244,0.40592957029977994,-1.0,,
2026-08-14,ITW,-0.0005807857799121096,-0.001262351107071717,0.00019894068189534413,0.015278921445191343,0.37360469164965554,0.003933382442751906,0.2611099846821716,0.2658629783173057,-0.6368060108936869,0.0,,
2026-08-14,PH,-0.0010273425199408882,0.00881902656358384,0.000426015435840544,0.011985739137699219,0.4087373001590158,0.005170123617831254,0.20273539883516062,0.23987937501704262,1.335864473084223,0.0,,
2026-08-14,CMI,-0.01564044716917438,0.023599662747642584,-0.002541115591327595,0.021862004558511422,0.8666199803041909,-0.0030422131379560856,-0.10278112768429176,0.39157643053982794,-0.7008847901669957,0.0,,
2026-08-14,PCAR,-0.015400819189827199,0.004376381471341961,-7.344121484297763e-05,0.030596748362002844,0.6608485540334855,0.0036253591491460136,0.23831591599216478,0.30752940027161074,-0.5995488065591149,-1.0,,
2026-08-14,GWW,0.0015575133511179647,0.001398460511639581,-0.001946233794361366,0.011767128518208146,0.4876300375906985,-0.0024458599177394043,0.019488095372951358,0.23414610449920914,0.1072101682193727,0.0,,
2026-08-14,CTAS,0.0175965026524771,-0.0254311671070871,-0.0022715362009905027,0.025397983345161967,0.31914987810708867,0.005872268008237433,0.3330587016061534,0.37149403142619547,-0.046170095532128114,-1.0,,
2026-08-14,EXPD,0.038437738405158156,0.002708626541130318,0.009130019698777901,0.037827853706487294,0.010027522675055363,3.677559566742047e-05,0.1924203955455722,0.26582628889328314,0.09545188823056307,0.0,,
2026-08-14,NSC,-0.0001192256281808279,0.002719188585882415,0.002802371353486906,0.011429652993861467,0.21772967811244182,0.00161916622940201,0.2331351204150708,0.23888695921763756,-0.6026942925118116,0.0,,
2026-08-14,UNP,0.00437696200455113,-0.0013317766237821184,0.0017417655466646052,0.011490535155840488,0.2177734375,0.0010083200703959708,0.2293111425093623,0.24706109158852205,-0.4140316534952991,0.0,,
2026-08-14,CSX,0.0008992439672667878,0.0016013177045784157,0.0012870547174723068,0.011181019936658583,0.3303587850219004,0.00033852918020746214,0.20523230451899313,0.2540649699353724,-0.7291287039510428,-1.0,,
2026-08-14,GD,0.009707437879706092,-0.003674710298721199,0.0024938550395478196,0.01785844646240019,0.26136393192478086,0.0030004099646707446,0.2584918792058568,0.20546213654327514,0.30611416199628644,-1.0,,
2026-08-14,TDG,-0.007343264336234123,0.0020529645190928156,-0.006569308370198895,0.013799673251432786,0.9102624683190859,0.0012693141194428945,-0.07941623215026655,0.2917238392756201,-0.6179352024507332,-1.0,,
2026-08-14,HWM,-0.012035062020285087,0.012973143121743712,-0.006438470897767043,0.01782856441769922,0.9183257849782668,0.0009105658620088053,0.14336147261181081,0.2571076731775026,-1.0123809305408147,0.0,,
2026-08-14,FTV,0.0010574040250237184,-0.003404654400675068,0.0032944016166781796,0.013081990853529448,0.18012472396766274,-0.00037397085693635326,-0.007242173305491459,0.29352196016108406,0.09886810213102895,0.0,,
2026-08-14,XYL,-0.010629646067032813,0.0005683177386119965,0.00030731201247653333,0.0291970601958789,0.5814609871928952,0.0008901244184283718,0.11347911064835828,0.291713722697067,-0.33632489300272783,0.0,,
2026-08-14,FAST,-0.00476371955374729,0.0017178880251270522,0.0009257714181303756,0.020103447462386376,0.5523810907822649,0.007236067319512961,0.14391522300537837,0.26325211646682306,0.7101644498610562,-1.0,,
2026-08-14,CHRW,0.012352448008396914,-0.0017222374875515152,-0.0038225763057811884,0.02276752833927476,0.4640732788158436,-0.016005185794372503,-0.11679844968451994,0.5213955067659758,-1.2737446454184376,0.0,,
2026-08-14,LIN,-0.017259430813551642,-0.005726974967637348,-0.008192489611258926,0.0239242462839821,0.9511772014825103,-0.0031851249364045326,-0.16082149893195777,0.2301894762322435,-0.8026817124235158,0.0,,
2026-08-14,APD,-0.013782145044250835,-0.003167968213972463,-0.00388319466499843,0.018446617919353796,0.7896620754183258,0.0016919216461020363,0.07650566633147902,0.3090083230293629,0.39600644907813504,0.0,,
2026-08-14,SHW,-0.01978505725876497,0.008314578419545922,-0.0025249766674851322,0.02234998743473561,0.9031059620976333,0.005835017109685282,0.10349120676461046,0.3594305422453012,-0.8465603916393607,0.0,,
2026-08-14,PPG,-0.020762135049277843,0.00766250002545321,-0.0019193402229319761,0.02608845517709102,0.8127097128130542,0.0011339361179454758,-0.01854467083249324,0.3529337744106117,-0.9883536177928072,0.0,,
2026-08-14,NEM,-0.018000030517578126,0.02380343773841858,-0.007473027241005039,0.021554658812481857,0.9251989198703604,0.011545604433825908,0.02679857126274179,0.39898420121048983,2.6007038877308095,-1.0,,
2026-08-14,FCX,-0.012412543339186637,0.017566770219530077,0.0012984964218016562,0.019936394525881966,0.6304324990739666,0.006211546614766029,0.06252808179791118,0.4842542155669972,-0.3326090584454086,-1.0,,
2026-08-14,NUE,-0.006252482782323036,0.005459404514274559,0.0033687758663699875,0.02115681810959671,0.48173721976902173,0.00800670058834691,0.2252267003717869,0.35599812834299993,-0.5146383195504488,-1.0,,
2026-08-14,ALB,-0.026030263514889795,0.018866484240784704,-0.0034557098860507345,0.037166934771468894,0.8364783897993328,0.000630611677815141,-0.29877631591748155,0.3550376965204845,1.4930512009833938,0.0,,
2026-08-14,LYB,-0.011021838556793851,-0.007190915904204289,-0.003287630182572511,0.018309210328531,0.8173890256280973,0.004880155795455445,0.06907879806711333,0.3271015132287078,1.1368776881813252,0.0,,
2026-08-14,DD,-0.0004845418269878284,-0.00027689489515430763,0.0025371903918521036,0.019392548452307777,0.20357613872933175,0.0038783318673241466,0.039606352414783455,0.21271690035533566,-0.7294099842820077,0.0,,
2026-08-14,DOW,-0.017197037509349748,-0.005116720341217163,-0.003909371658159091,0.02371213265838666,0.8896550454081471,0.001934092520890433,-0.034442032504954555,0.39387453863429206,0.3938398807552377,0.0,,
2026-08-14,CF,0.03705944053524393,-0.0171505914756511,0.02314317360597747,0.053061246019591495,0.020407723291441547,-0.00014860008278455643,0.14484799701150203,0.34115222015297886,0.3482274861252288,0.0,,
2026-08-14,MOS,-0.020372749006144854,-0.0017308920151835182,0.0023452363893191864,0.03185837615935779,0.6527774466405466,0.000670044133903057,0.07759017480367658,0.3922826389645451,-1.0450342495001488,0.0,,
2026-08-14,ECL,-0.014443964154189234,-0.007414384184134097,-0.005469240352642985,0.017852656198820382,0.8973823661248825,0.002863324823994067,0.08358493789582822,0.23908945890699324,-0.8247862879678497,-1.0,,
2026-08-14,IFF,-0.01712207273308687,0.0027045593257639285,-0.004044505079842539,0.022908939564196883,0.9010442743723625,0.007142148682762838,0.10162490197922437,0.3692451797604924,-1.3400998586669266,-1.0,,
2026-08-14,CE,-0.039476575144671275,0.004903080587033208,-0.005577171932360889,0.04837222706705103,0.9260131247359757,-0.002817231387141845,-0.1805067748903652,0.42214434312797183,-0.19100012920286827,0.0,,
2026-08-14,PKG,-0.010463287471344111,0.006294176262546497,-0.002651051184685851,0.015958469708247484,0.6625901910894562,0.007199687235073856,0.22115410016620812,0.330011691835648,-0.2523565400671475,-1.0,,
2026-08-14,AMT,0.007505048240748739,-0.0022405947472700174,-0.0022166542921246354,0.02029448414796326,0.5491301184097374,0.000407779333656776,-0.03880146703934355,0.3082876277234341,0.03282685194696574,-1.0,,
2026-08-14,PLD,0.004782968019613339,0.004157719219030018,0.00569339735856261,0.017726430672735348,0.05611208963256519,-0.0009013008667161674,0.0331191736941499,0.28201050640687425,-0.2830444984187528,-1.0,,
2026-08-14,EQIX,0.01815243675595238,0.01660456486367564,0.0050407419020104035,0.023745167132159666,0.03584446560296989,0.0006984958768319491,-0.03885023191088231,0.300532504043381,-0.006211025554756117,-1.0,,
2026-08-14,CCI,0.005027211334958519,-0.0005431954896643667,-0.0004683584859288729,0.017642291248340967,0.4789270910674719,-0.0034060608554144253,-0.1628079087041118,0.36805336269883465,-0.2393082871836594,-1.0,,
2026-08-14,WELL,0.02133131155003484,-0.002389033708132166,0.0024914932536189804,0.02448979294360191,0.0549641120817698,-0.0020263366505160313,0.17401795444260565,0.23749674745617916,-0.8490565177808143,0.0,,
2026-08-14,SPG,-0.003431436344124143,0.008377328095992261,0.001643008122302771,0.011643675476695436,0.2957186199362335,-0.0002843492158796557,0.1493237481873046,0.21681200296234543,-0.697233594828471,0.0,,
2026-08-14,O,0.009354868242817541,0.0017773567852056066,0.005330380854970527,0.013676890152570818,0.0759418636264368,-0.001163509417959725,0.07699152316745221,0.2092227752087886,-0.31719754077268175,0.0,,
2026-08-14,DLR,0.015431039375994212,0.017189868566974097,0.0025376301047435224,0.023659890325013706,0.12609826731458304,0.005777214531707294,0.06622282133972142,0.4137775905120637,-0.036190632909051765,0.0,,
2026-08-14,PSA,-0.0013581579768137246,-0.00313852439866312,-0.0025326756522161963,0.01313134047658283,0.5813980217080547,0.001081374725263756,0.054639664144847735,0.2535515669284256,-0.5328519896990705,0.0,,
2026-08-14,EXR,0.0014331994514208595,0.0,-0.0001032987552138421,0.014719937176300567,0.31018381158253155,0.000511386693416443,0.07098907560773984,0.24593197200889708,-0.7627349228771179,0.0,,
2026-08-14,VTR,0.024039524720501255,-0.0003449324925355275,0.0030741393243301713,0.024710737710958802,0.05000034679114157,-0.002977582206209963,0.19463073366532502,0.26882507025084706,-1.1212855072471377,0.0,,
2026-08-14,VICI,0.004624236160183176,-0.0011546874451673966,0.0013837707059221693,0.010356749555976257,0.2962955113804942,-0.0004985743118144895,-0.0362139665861459,0.24466690026148805,-0.5553087417095424,0.0,,
2026-08-14,WY,-0.008810545430685367,-0.0021978144261410957,0.0030632826049993484,0.02242425475457702,0.4504502027630765,0.002877150401690425,0.08969690156087026,0.3373998331469632,-1.2044697902274264,0.0,,
2026-08-14,EQR,-0.009686304497999572,-0.0007680968685840528,-0.0025561970972032833,0.015137376473938292,0.8820454634375366,-0.0026395296029371016,-0.006641524247965099,0.2071874538084598,-1.3643523154169643,0.0,,
2026-08-14,AVB,-0.007178767894678037,-0.0038780045554362105,-0.002745573722216674,0.014628120152592988,0.8745293254196184,-0.0025895133807397313,0.005474666023883143,0.22738232418977253,-1.4259460888418276,0.0,,
2026-08-14,ESS,-0.0004264999965840961,-0.003822961317754425,-0.000378287917552715,0.010895849891262816,0.5464981978214549,-0.0027075863117963237,0.029618666739800823,0.21506954232083728,-0.7991402356872352,0.0,,
2026-08-14,NEE,0.003333766162487634,-0.0029157920017355227,0.000933284034740243,0.0097930203782881,0.38690281562216167,-0.002136763854183226,-0.039901222982489916,0.15597519199172005,-0.3118544117198789,0.0,,
2026-08-14,DUK,0.0061934817203224725,-0.003896447336803173,0.0009307724131399291,0.010002434584446095,0.2145742985284851,-0.0012320543938912837,-0.018826653125792674,0.20708999233529043,-0.25137309533148056,0.0,,
2026-08-14,SO,0.00828241596711844,-0.0016320478718547323,0.0028787188434631077,0.009268246866171658,0.08163247148424294,-0.0021014822352508167,-0.055276026898192276,0.19312242197232604,-0.4163695571208312,-1.0,,
2026-08-14,AEP,0.008331975055916697,0.0004856360405787967,0.003779093214947326,0.01041312880149956,0.044683214699261155,-0.0039806075992786846,-0.14511556286366964,0.20482147792049102,-0.4309280043609309,0.0,,
2026-08-14,D,-0.00036745334424592393,-0.0010277447393471318,-0.000411306501573153,0.00940968014984416,0.5546932742054693,-0.0022487634158074427,0.036171598497840435,0.15872248277366333,-0.3529735578740556,0.0,,
2026-08-14,EXC,0.006789099840967243,0.001225770146758302,0.003892203359328095,0.010059735477772915,0.021982628525436802,-0.0021849802195025134,-0.04836101063186881,0.22841156423981632,-0.5398116413219868,0.0,,
2026-08-14,SRE,0.0038565131732102597,0.0009358034045359603,0.0010278807399186185,0.016821882062352314,0.5743958521428307,-0.004336929543638095,-0.19215755090854061,0.18251257678541682,0.051469518232154836,0.0,,
2026-08-14,XEL,0.011973739244242984,-0.00012876076456197326,0.0034416602733248953,0.012340982691271886,0.041238005348434796,-0.0015401214230289474,-0.07462627307548989,0.1916478847216508,0.12352463403160346,0.0,,
2026-08-14,AWK,-0.005235153226960601,-0.003380413783638044,-0.003274671314382857,0.016307144678108666,0.6727262638803154,0.0021834357180484146,0.12166254757819639,0.2712911723748227,-0.004569049402889971,0.0,,
2026-08-14,WEC,0.009343220633553117,0.01331081894341182,-0.00036275186528487654,0.025937074382086173,0.4982328345011094,-0.0037372224839384944,-0.17948032320864268,0.18596034059226055,-0.10434203120170084,0.0,,
2026-08-14,ED,0.0020459520431565614,0.00023256152288410353,0.0012881059288696235,0.018706213293938515,0.404643662846155,-0.0019769818329421554,-0.02434418836351338,0.1976943546729446,-0.3887895869249352,0.0,,
2026-08-14,PEG,0.005100615920952684,0.0037234896283855692,0.0008391163185589428,0.010281505709550807,0.3269266508211313,-0.003330659314365468,-0.19999793238824237,0.1653559926108717,-0.1815190633169601,-1.0,,
2026-08-14,ETR,-0.0014353732316598853,0.013372776693001062,0.0018044452821661808,0.010572191136883773,0.26315402015767425,-0.003955847069339074,-0.1287319812727749,0.19709712039614577,-0.07303176592598175,0.0,,
2026-08-14,FE,0.005132628038531707,-0.0018145564511663388,0.00240664649007868,0.016197853900016622,0.540261562359072,-0.001949494152664773,0.056139352568650235,0.1916836492009478,-0.42389716616695117,0.0,,
2026-08-14,CNP,0.006582295464328552,0.0019909909345400614,0.002040730308275313,0.009623673657344277,0.11538010094291638,-0.004218431974420973,-0.133830854679205,0.2118243952254563,-0.3437373386098905,0.0,,
2026-08-14,CMS,0.005312205442666443,0.000574643229085036,0.0018538134994402972,0.017852043129507618,0.120001220703125,-0.0033526240827655798,-0.16590715081915083,0.193771805560736,-0.5893719954835065,1.0,,
2026-08-14,AES,-0.0001359335954338758,0.0008163322502750248,-0.0007069485788441888,0.0020394108017263127,1.0,0.0002585167825546584,0.2821005710769703,0.03588596064935519,-0.26324752465881834,0.0,,
2026-08-14,ATO,0.002957529913761576,-0.0007683957736067957,0.00034891438819027477,0.013122144826392125,0.3573040180500216,-0.0026091710144625717,-0.033552971205473646,0.19675492597904082,-0.6141806492162035,0.0,,
2026-08-14,NFLX,-0.002017505433185948,-0.005683758516684524,0.00205296490606132,0.014822104516128767,0.42735149459255095,0.0009129325984377306,-0.1250938762410103,0.39455239716718965,-0.2753349636029321,-1.0,,
2026-08-14,DIS,-0.0006777005925429889,-0.002318148040174846,0.002170912924468959,0.01603370238058985,0.2779452711548745,0.004080582191132782,0.026716605740167924,0.27883357135760267,0.03960293421121163,0.0,,
2026-08-14,CMCSA,-0.002936599853207348,-0.004870445959126186,0.006019333387370614,0.021990946891295136,0.2946413670253167,0.005320753759707769,0.06225686972617391,0.38107599135964226,0.36630127302722787,0.0,,
2026-08-14,VZ,0.0019193890756961558,-0.00814388416295902,0.0021459839154937613,0.010004283211637344,0.21277027465748977,0.005659628600331792,0.14940912818647256,0.3063726327538499,-0.03513229589622049,0.0,,
2026-08-14,T,-0.002055545440531263,-0.006940194752786368,0.0004939924637992679,0.014418141584750199,0.5000027247807913,0.00735813128449455,0.16959556229814843,0.3304588377538028,0.865180083353873,0.0,,
