date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-09-02,MDLZ,-0.0028920356735474837,-0.0016841693829570503,-0.001147577728954339,0.010070898907021028,0.6239990234375,-0.0004609439016895276,0.10478317278509805,0.28696896021322404,-0.7815682679569296,-1.0,,
2026-09-02,CL,-0.005972140305935183,-0.003526556120319103,-0.002890196446012422,0.009290154761780467,0.9101831970396089,-0.00025071997152836047,0.006917083383907171,0.22369613900158308,-0.20811273308303932,-1.0,,
2026-09-02,MO,-0.0023309445532858305,-0.0001456975383561828,-0.0019124941072635217,0.017012278890453463,0.5321842317238489,-8.482972940117684e-05,-0.19224159671346105,0.4084334352874059,1.0333903357629084,0.0,,
2026-09-02,PM,-0.017821542710133073,-0.005732781298329836,-0.005899266887794058,0.02140033302562773,0.9027431611231398,-0.00034536471468041036,0.028240553571639126,0.2974027084274809,0.012721757632940246,0.0,,
2026-09-02,EL,-0.003700070737192683,-0.006385484309326477,-0.00016567763015933504,0.024042286172833376,0.36991917826062687,0.013376086114067149,0.25402501494976915,0.4049864869454851,0.22310041435359593,-1.0,,
2026-09-02,CHD,-0.010118010790284506,-0.004394841804306082,-0.004047455964886554,0.016384428512176336,0.9449517738902395,0.0026537814663841635,0.12268849226975766,0.23344053614670252,0.38171191066740706,-1.0,,
2026-09-02,CLX,-0.04365272745818917,-0.0038026462454391753,-0.0038351754853526774,0.055265597957998895,0.8259255230019116,0.004420300153510739,0.23806679559610497,0.34430103788611627,-1.961626886494113,0.0,,
2026-09-02,GIS,-0.001695729091429277,-0.006378611176507965,-0.0067580995107335284,0.020140787417959938,0.8674694365290927,0.005459032430630504,0.1680307251100367,0.328034602345706,0.8995518392889681,0.0,,
2026-09-02,TSN,-0.001448783579973793,-0.003428959163187187,-0.0015656469476775655,0.017772933498078815,0.5510215997602189,-0.004447118549599031,-0.06606615866674956,0.30366069460254713,-1.2828124884025993,0.0,,
2026-09-02,STZ,0.001111143850275383,-0.0013773544985406767,0.0001436102580347797,0.012938055823958815,0.37567140600315957,0.00044563951181521175,0.015068041296092105,0.2728830988058093,-0.7871294154563286,0.0,,
2026-09-02,SJM,-0.004402959461520989,-0.004759783015317006,-0.007778760822386767,0.02455205009955735,1.0,0.004485669030325119,0.17236262532851024,0.3196779751266218,1.501625148807599,0.0,,
2026-09-02,HRL,0.013927540590041905,-0.0011592681618899812,0.0046568944605279855,0.02060434306075307,0.266664971241348,-0.008949070494975685,-0.11543412126663406,0.21372337070585937,-1.97548371769956,0.0,,
2026-09-02,CAG,0.0012500286102294922,-0.004975119657066306,-0.00029189690663937207,0.015293435220513069,0.5918365758149022,0.003422508612209558,0.22915418439510873,0.33201050322015435,-0.48424807433315387,0.0,,
2026-09-02,HSY,-0.016463874700453216,0.0007259962122751906,-0.0006825975411127708,0.022073423843592344,0.7583540902583011,0.001651345882751738,0.1395878538818966,0.2543379715542965,-1.22962351819018,-1.0,,
2026-09-02,AMD,0.008000538322169454,0.0013316046156787594,0.0025634085687940337,0.025385468269317313,0.49119382787738636,-0.0004407828342095977,-0.05495231456313387,0.8013212776604076,0.8948982712655329,-1.0,,
2026-09-02,INTC,-0.005888875325520833,0.005923759607306618,-0.005048293289978458,0.03211244262391818,0.8259719636839687,0.0005739560446099901,-0.09357993649109723,0.7968044067241671,0.7756904588858592,1.0,,
2026-09-02,QCOM,0.03452881044497905,0.00359315681398337,0.00715651329202509,0.03812764056134946,0.12461500901442307,0.004697241612051189,-0.1388371297452625,0.4730598268823263,1.6384324762563032,-1.0,,
2026-09-02,AMAT,-0.008909831285133805,0.0017547607189851398,0.00121151708198228,0.02616245174631542,0.6346948748752825,-0.0014070497734854559,-0.07354426180645508,0.8438458511153529,-1.5759496348635706,-1.0,,
2026-09-02,MU,0.027390130982000896,-0.0016029197300021956,0.012848176890597137,0.030501245833531376,0.11274587729353001,0.00695897959875062,0.018089003760836234,1.0234620199032258,1.452769118509731,-1.0,,
2026-09-02,TXN,-0.0020791931016881753,0.010411601539303265,-7.543576139047386e-05,0.009276945757331385,0.6322592849486096,-0.0017009497171954903,-0.12636891380117038,0.3683829160439959,-0.18865227009849914,-1.0,,
2026-09-02,LRCX,-0.0024796668028451998,0.0018880280200866692,0.002172679997863558,0.01481555582281294,0.34452083319110005,0.0039939543377112245,-0.011630318574243587,0.900178658822212,-0.8539023092958274,-1.0,,
2026-09-02,KLAC,-0.004114560290466446,0.0036739820086045803,0.0014769926846781402,0.01917652796802715,0.6107103180900991,-0.0014847136822349713,-0.12731524596948102,0.6521981468414652,-0.7015672154510283,-1.0,,
2026-09-02,ADI,-0.0075092912675634145,0.008485136798138294,-0.003148957442941244,0.01317167068185641,0.9601671113158416,-0.000516948418290809,-0.043264231669421525,0.3455247060554084,-0.46870626762820866,-1.0,,
2026-09-02,MRVL,-0.020774558792050094,-0.0021468470429601887,0.0004826306702143206,0.04106268194343217,0.757206241517292,0.009125589524121479,0.06003840693346262,0.9473318928473115,-1.773880012743081,-1.0,,
2026-09-02,ASML,-0.0074789276103328275,0.007455086357677034,0.002457033250391212,0.022151836098264287,0.5556284806383905,0.0027137792035128398,0.027915275621932207,0.46990825220010185,-0.818429396414559,0.0,,
2026-09-02,TSM,-0.005081191618392701,-0.0007902734318301645,-0.007646760707369704,0.022162536343054318,0.9445767625770413,0.0016994328097466012,0.023726129015890073,0.4134908133965466,0.45025356586429954,0.0,,
2026-09-02,ON,0.007751933962831889,0.012809921828129074,0.00024882980893495277,0.021862385694215714,0.5432119696520155,-0.00567967250711194,-0.2193849764764604,0.5436840644421811,0.881078936526945,0.0,,
2026-09-02,MCHP,-0.0009522472152088047,0.007814637726151815,0.0012721786200375164,0.017769611407855948,0.4712626206525615,0.0010942605385023394,-0.09777770547088328,0.6898588451365687,-0.11889833603845076,-1.0,,
2026-09-02,ENPH,-0.01113232804033325,-0.011407843910230977,0.0015943834818767802,0.034047274596628735,0.6451628781236637,0.003137334974305564,-0.08666554032549402,0.6554835060065077,-1.2730675028615521,-1.0,,
2026-09-02,FSLR,-0.007423478385720516,-0.004989429390087303,-0.001300152897426625,0.02421990855609226,0.6830290416293519,0.0018724256222792458,-0.00989344562092916,0.5494949077848571,-1.299234482394091,-1.0,,
2026-09-02,TER,-0.021779413338883134,0.007965615420135661,-0.003664289755519334,0.04004568917410714,0.8437497278325016,-0.0006143284807267459,0.044321072504997304,0.8860932187138372,-0.8901120087161557,-1.0,,
2026-09-02,SWKS,0.00752671982090964,0.009574425899682975,0.009573682698730004,0.042432337142407045,0.27112592815465125,0.0045495126135768815,0.09809785574647997,0.5198793952791597,0.08732858907977538,0.0,,
2026-09-02,MPWR,-0.0010951378265625599,0.009817621955951083,0.0027801198007480596,0.020301758329722037,0.43240128614923506,0.00029062161787029916,-0.023975890414620987,0.586708683157396,-0.7797321534883457,-1.0,,
2026-09-02,NXPI,-0.004474811641405826,0.009707495271133617,-0.0002436015105179588,0.01771255469685159,0.6381913400860317,-0.0008844557810451526,-0.2738594545369471,0.4810203804225325,0.38099946468944207,0.0,,
2026-09-02,XOM,0.006377418137370696,0.020741591354657918,0.004147542750428143,0.017706204807712816,0.22104970098031343,0.00037024089853137764,0.24953764004026552,0.25152996795474003,-0.4902325948966926,0.0,,
2026-09-02,CVX,0.0004367058282753918,0.020956133760876752,0.00029588538120902107,0.022213280083116994,0.49025108617426766,0.00186646537042404,0.22978970197412343,0.2650344191180894,0.5083282337739914,-1.0,,
2026-09-02,COP,-0.0021087421439299828,0.018720289319947805,0.001991510272676638,0.024037717423349057,0.5604411398348121,0.004823114072726116,0.2768352727536076,0.3106074381945667,-0.302783923958918,-1.0,,
2026-09-02,SLB,0.03342785338004723,0.015002190997048392,0.011131717035891569,0.04141024146912725,0.1325294375384917,0.006260045814184865,0.17689738688830875,0.455440495404846,3.007150272007019,-1.0,,
2026-09-02,EOG,-0.009227656017464482,0.020436688528693805,0.0001381112728909901,0.02407730642733474,0.6962762492294106,-0.00010802076532693605,0.1059763662858979,0.40222128431355186,-1.1771529952523443,-1.0,,
2026-09-02,HAL,-0.011796210072621405,0.030956299680421576,-0.003250228666306696,0.034997311290468805,0.7286805888232406,0.0061948893571787365,0.021956929769208076,0.36427532291128295,1.7272660953435426,-1.0,,
2026-09-02,OXY,-0.0027342930183044778,0.02115238132124921,0.003155476231086397,0.026254599917620795,0.4873414970979362,0.0031029528040309976,0.16190270662705025,0.3679734138947899,-0.3182846876665496,0.0,,
2026-09-02,PSX,-0.006045461992257204,0.01676021947444936,0.0021040659818257305,0.030451747280492953,0.5379498390819544,0.007197711981671278,0.40319073876993644,0.32592085137430904,0.5147273879663338,-1.0,,
2026-09-02,MPC,-0.0023514453446340142,0.014544195823449678,0.0055293159190363235,0.026455952382898516,0.3238648125090756,0.00804062452484741,0.3451836366520999,0.39530913106875276,1.0027789514129275,-1.0,,
2026-09-02,VLO,-0.002972488143238982,0.021916878931226284,0.004843665149203441,0.032349787944124325,0.3359163278019751,0.005895071327561368,0.33167651131917647,0.3498753807930573,0.8514728480442945,0.0,,
2026-09-02,DVN,0.0011349629842111204,0.02344246348726342,0.0059840210818290765,0.028032501551354796,0.36397066042102016,0.0036232165800778866,0.137990516531289,0.3808386881025143,-0.16297590108532217,0.0,,
2026-09-02,APA,-0.0119074116068131,0.02668386800528596,0.004354012347594123,0.03928156743650762,0.5663712432539486,0.008569752230848271,0.2619378454075477,0.4766817546790876,-0.0019401530878951506,0.0,,
2026-09-02,KMI,0.013836555093166785,0.007923930461029452,0.005045051729721866,0.023263026084174413,0.1999969482421875,0.0004286289305867223,-0.026986545796532008,0.20922429296998166,1.145344877355815,-1.0,,
2026-09-02,WMB,0.011457048741741251,0.006648650114710074,0.0022554818145515735,0.02438701770692572,0.25136536842017493,0.0025174644292882097,-0.02765531919397946,0.2745480772733682,1.7417655845431057,-1.0,,
2026-09-02,BKR,0.006492475653291809,0.012019230475322272,0.0031797976979852003,0.01998112697173961,0.3149587141771521,0.0021612108916623978,0.20697757774333897,0.320040698702165,0.6173807697101132,0.0,,
2026-09-02,LNG,0.016673639254284417,0.015479420335726872,0.0066962248360836665,0.029849764846274475,0.20689836608414422,0.004632600244812479,0.15506705896385362,0.3556143775561264,1.4042330024147538,0.0,,
2026-09-02,FANG,-0.007375534410713691,0.02200640534127868,0.0031696491789243073,0.03166611550476513,0.6724409713711751,0.0007419881149913481,0.10732534980302237,0.397193037332572,-1.0712909848834407,-1.0,,
2026-09-02,BA,-0.0024460168193570146,-0.006433195445558809,0.004035706878303555,0.012019294785579135,0.31197011591071394,-0.002091252323876509,0.02065650686321751,0.42886302042095303,-0.6088439952435926,0.0,,
2026-09-02,CAT,-0.003300018310546875,-0.00014997140168947437,0.004092902296281226,0.017369866654378393,0.40000176274353405,0.0007501133975052539,-0.13135315331962652,0.42924963895359,-0.7772947628114069,-1.0,,
2026-09-02,DE,0.01092595229914159,0.028049232882254305,0.005616372255356045,0.024485524834966656,0.13029729945699944,0.002384917778515261,0.05184880872951012,0.33645254206855923,0.420744664148133,-1.0,,
2026-09-02,HON,-0.005658119703062765,-0.012621828081266174,0.00024458306365834535,0.015572297123033704,0.6075160504251814,-0.004434893556409961,-0.06257331625393453,0.3186795180729354,-0.13717551763419564,0.0,,
2026-09-02,GE,-0.009503294715080842,-0.011119623842186436,9.97225082628293e-05,0.0179672806009638,0.6865697324270842,-0.0016579229598704258,0.05220342634103853,0.3100013117076993,-0.7669889767151055,-1.0,,
2026-09-02,RTX,-0.011749042814538608,-0.007037622730838912,-0.003839322714328959,0.017087038629282437,0.9802839421799848,-0.00033853436197400387,0.2896382517399377,0.2823886641212164,-0.12247916458672829,-1.0,,
2026-09-02,LMT,-0.004647606492400732,-8.877368037924116e-05,0.000559330158977551,0.009498950640395439,0.49156036003023157,-0.0006149729060777511,0.19572510764168435,0.3842077867205004,0.03230151511823827,-1.0,,
2026-09-02,NOC,5.553483210270709e-05,-0.010234619440145953,0.0009611180433405431,0.007966713523699785,0.3813032367972743,0.0010691304970042216,0.16457101938923294,0.24309953931348574,-0.37516743526779867,0.0,,
2026-09-02,UPS,-0.006007484183393267,-0.004272663782245547,2.8189393950235166e-05,0.011990606710339535,0.6480555708155554,0.0010821643328373168,-0.1165626902033375,0.3472851215738241,0.6758072482304379,0.0,,
2026-09-02,FDX,-0.003772981157472842,-0.0065144082677402885,-0.0007313714627656441,0.014874301526270367,0.4435330241884948,0.0037703657137256154,0.12603826576075983,0.2248618580427891,0.3126240552263731,0.0,,
2026-09-02,MMM,-0.009625349676918228,-0.004589805150607222,-0.003595255029270114,0.011581157034099215,0.91457336523126,0.001042136400312979,0.2747293541409666,0.28408393206777877,-0.7495439967316689,-1.0,,
2026-09-02,EMR,-0.00858429659584235,-0.00915006215997354,-0.0023105828989378814,0.015480489718558662,0.8644101768338021,0.003353424133191796,0.2406460623734018,0.32799620899242,-0.6256760634469728,-1.0,,
2026-09-02,ETN,-0.0027791442113833747,0.0008194962655813614,0.0001531945050339919,0.017990472027679963,0.7053939631847977,0.004351550259639952,0.11383550702433722,0.536561222235539,-0.890554094755373,-0.3333333333333333,,
2026-09-02,ITW,-0.01315170424905757,-0.0034285273353613717,-0.0031706654532414782,0.01684949729887633,0.8879271789745073,-0.00029870689717981653,0.12688570407953886,0.25082231442685726,-0.4733098268190654,-1.0,,
2026-09-02,PH,-0.007178215018725093,-0.00868378071242238,0.0003210868783055601,0.01575711044244443,0.7077114772255295,0.002875832014571061,0.20934860178458145,0.30941038240417074,-0.4173744150443654,-1.0,,
2026-09-02,CMI,-0.0019452069461869971,0.0016650768377659882,0.004135804740961639,0.021173698755526504,0.5079498848249901,-0.004639723318092663,-0.1849559096369498,0.3536420668746155,-0.8482542684245084,-1.0,,
2026-09-02,PCAR,-0.006403097775934445,-0.003191271008226891,2.4782190305531812e-05,0.012566437620941636,0.6794866778825462,-0.0025549573791080727,0.07344222777261303,0.2769130832695782,-1.1722162379961532,0.0,,
2026-09-02,GWW,0.004247848674263679,-0.0013552671182042687,0.0019426624071603377,0.009719694320441594,0.24744927313873652,-0.0011329957340141745,-0.10336790589534764,0.25477082782663063,0.08336940305207119,0.0,,
2026-09-02,CTAS,-0.0074274950465227935,-0.004602440345301067,-0.0005521501328857207,0.015015604738141885,0.630364498876993,-0.0004591530658031971,0.13860292928541904,0.3013192095325632,-0.1082899915075246,0.0,,
2026-09-02,EXPD,-0.005450412973321549,-0.0010993964462886563,-0.0022703484077929927,0.011856457550422871,0.8666653103298612,0.0070370425922820085,0.25825132757209446,0.31044070186409267,0.37868571619976,0.0,,
2026-09-02,NSC,-0.017598120488018856,0.0008892898874047644,-0.0044883958404505495,0.023865073061978923,0.8850851732191224,0.0023116635523417347,0.18656116032365072,0.2345286273050964,-0.4260494577123131,0.0,,
2026-09-02,UNP,-0.014677491809705415,-0.006800716803594584,-0.0037977345718529995,0.02111380078449709,0.8834656567792537,0.0031244942912732167,0.18651032192442218,0.2296083753236305,-0.45948416770150063,0.0,,
2026-09-02,CSX,-0.010577882930413868,-0.004679307353924021,-0.0005819849000221552,0.016531362348445832,0.8143725158755539,0.001381826554345697,0.10524377728662673,0.2484895400377812,-0.38442467928741275,0.0,,
2026-09-02,GD,-0.015586907631821639,-0.005614584469587641,0.0004043629072941719,0.031048037575673506,0.6617524449796858,-0.0002463739189777355,0.16876329586079977,0.18086204690108748,-0.7007335704706676,-1.0,,
2026-09-02,TDG,-0.00683055813029661,-0.005000340190706484,-0.0016254826076191086,0.020666146417719352,0.5586423797667409,-0.002539031611128921,-0.08668123811078675,0.29261984101755484,-0.45644566592359476,-1.0,,
2026-09-02,HWM,-0.01361532681898288,-0.06264158196379305,-0.0016809144982051106,0.042503333790301474,0.5685933571329087,-0.0016850220699167287,0.02846092586995375,0.2860181764798282,-2.307717142392587,0.0,,
2026-09-02,FTV,-0.009260805568494596,-0.005192652752585192,-0.003990959903694851,0.014954144862415138,0.8977156953277754,0.0012737798663839952,-0.04093079759580816,0.3270374382830811,-0.3770956391529441,-1.0,,
2026-09-02,XYL,-0.0027168577009418246,-0.008262962090939316,-0.0021435692538722345,0.011714501301784462,0.9069746810737922,-0.0015358117250849324,-0.04779784289448162,0.32321953898800404,-0.4975234235216806,0.0,,
2026-09-02,FAST,-0.006251288008411873,-0.0039168363045471635,-0.0018892469488708957,0.013291371662372035,0.7709954340027023,0.004727762219577369,0.2865171870359406,0.2504622871820269,-0.8092179726890024,-1.0,,
2026-09-02,CHRW,-0.002798308875961261,-0.002260163228375689,-0.004691975276952591,0.01760546400655821,0.6907023070508663,0.0018133090243245983,-0.3457942762124153,0.708709733382009,1.5432845982738352,0.0,,
2026-09-02,LIN,0.0011246668526239002,-0.0009397600937241432,0.0006199072352776593,0.012091468211510999,0.46790490035363375,-0.002378636995474616,-0.21301888026862817,0.2539510659258332,0.2377745735143265,1.0,,
2026-09-02,APD,-0.0015485239449671445,0.006200304294097333,0.0006763360100198404,0.02362025752582994,0.6087528284084932,0.0009183678964779956,0.11338445998437006,0.19408146119305392,0.49025979575075307,0.0,,
2026-09-02,SHW,-0.00781848734329246,-0.009800524341679358,-0.0007751709335078902,0.012838315013148508,0.8183961105927418,0.0003706853645987052,0.1293328976336925,0.4142267382516062,-0.42199346927512893,-1.0,,
2026-09-02,PPG,-0.012155353371408849,-0.005953947208009655,-0.001305102144365169,0.01564866009398135,0.7863244519216975,0.001114673219031193,-0.03315005722213127,0.3587527735254972,-0.18364608558045498,0.0,,
2026-09-02,NEM,-0.011220088971492941,-0.003674180952397993,0.0028567193799575743,0.026265653442039395,0.5558928472644797,0.017219923930383782,0.375722416435705,0.4739199976404892,-0.9063193232965262,-1.0,,
2026-09-02,FCX,-0.015854368287099234,0.00627691539004593,0.002693116534084195,0.028126301180435423,0.600937016447934,0.011390067458649324,0.2285576300946916,0.4896398548830563,-0.16259900412353714,-1.0,,
2026-09-02,NUE,-0.010623930603901703,0.007005806629869253,-0.0031861377719896353,0.020654694853261477,0.8195910465962977,-0.000776596691789216,0.16241523427853427,0.3838730029304911,0.7479665416287883,-1.0,,
2026-09-02,ALB,-0.019334231913848955,0.0014557937191281099,0.0006151797163055976,0.03316784883077209,0.6916194412051528,0.007782990896644455,0.06316620686608014,0.3775015136035595,-1.2998836169321821,0.0,,
2026-09-02,LYB,0.007665548121957842,0.014134239842406122,0.0033654403905268157,0.025818354280850126,0.5238077937884024,0.0029986059702656713,0.13879703854569028,0.3831682569746563,-0.5184440280713938,0.0,,
2026-09-02,DD,-0.01395603501316392,-0.003140237338647741,-0.0015525702600915241,0.021397561994817262,0.6822892383334039,0.0001483208344247379,0.04007550070619529,0.2513708918590157,-0.5359596859185072,0.0,,
2026-09-02,DOW,-0.0013092965360924688,0.0014751705468597838,-0.002822984336958585,0.035070458433209696,0.7009347793535691,0.0006573117368202517,0.04088194634820442,0.39952209345833223,-1.2692832008962593,0.0,,
2026-09-02,CF,0.01689212470727487,0.016697194558058348,0.00568732278330101,0.04233560042273523,0.39780857002680386,0.0007470176111028915,0.05715789099730276,0.4304553958168768,0.21779513501698264,0.0,,
2026-09-02,MOS,0.018581103394726118,0.0029648324021443735,0.0007265511905022266,0.03441127258818265,0.469878825900418,0.0027379316244540625,0.060041438801539414,0.3875732127167018,-0.1595997882653916,-1.0,,
2026-09-02,ECL,-0.0080953128059712,-0.0049170163694086935,-0.0016005929385984991,0.017594724547705547,0.6566228513650152,0.001229319900071247,0.13622573746214253,0.23419079290464132,0.27383683289869903,-1.0,,
2026-09-02,IFF,-0.012920160819194252,-0.005458305021692674,-0.0027344088659474967,0.022153346849960665,0.9019607060935474,0.0050384811778601815,0.19697340094231008,0.4195603249133567,0.739404307860396,-1.0,,
2026-09-02,CE,-0.0050317118101727825,0.015777757432725695,0.003499220058496665,0.02704484508831301,0.47154637960283713,0.0002722548548927403,-0.0842051376103478,0.39899189731433016,-0.5649700971932607,1.0,,
2026-09-02,PKG,-0.0250135495148892,-0.0028268880729300965,-0.008422345513890327,0.025997357326698202,0.9868418080655726,-0.0009248699508241131,0.17807310967539347,0.32992114087219887,-1.7162286037864167,-1.0,,
2026-09-02,AMT,-0.0010800863513900593,-0.001929253211994911,0.000407269791003751,0.0198053360341965,0.33333041019007736,-3.7480617893954305e-05,0.05783999356017129,0.30273260843888516,0.12128202707927012,1.0,,
2026-09-02,PLD,-0.000571441650390625,-0.004904417012101611,0.0010833759999589877,0.010005674062359287,0.31428882833787464,-0.0014936866352302793,-0.07381446871063849,0.2359602664282208,-0.193812940627572,0.0,,
2026-09-02,EQIX,0.01274241328703193,-0.010161263603522147,0.003001855829142823,0.02271861621298863,0.09083395788630741,0.001760207553452,0.08015744268495253,0.3255500129612601,-0.29974438358116345,-1.0,,
2026-09-02,CCI,0.005147827067733533,-0.004990770376465632,0.002353310859257036,0.02206172385439609,0.2857116906826036,-0.000955817955878947,-0.10209437074643687,0.344918761722657,0.34258340111743535,-1.0,,
2026-09-02,WELL,-0.0006767771903755649,-0.0069307729008734435,0.0034409714975685564,0.018496551336629523,0.3729992457889885,0.0010925437543526715,0.036177980085368606,0.2429829891112769,-0.1739226006764968,1.0,,
2026-09-02,SPG,-0.005246615968440247,-0.005172898689904474,0.002790109984617757,0.020720479256023574,0.6363617447755915,-0.0034632716321772203,-0.0855391078023725,0.18631967451844672,-0.5437081485485012,0.0,,
2026-09-02,O,-0.0058394258141331035,-0.00548475791872732,-0.0010657474521915723,0.008076402988870345,0.7272699249395046,-0.0018456236285707855,-0.09747546305473803,0.15176485272948317,-0.3881974065395353,0.0,,
2026-09-02,DLR,0.005416531396641248,-0.0049048869082993895,0.004094874751128663,0.02785259295843283,0.2959379731480634,-0.00016041620628575267,0.10776180535932596,0.41925465091269937,-0.5198374373514723,0.0,,
2026-09-02,PSA,-0.012575189766869764,-0.008387565069811052,-0.00036044949770628633,0.018076959128291818,0.7063102792227073,-0.0009468375586085052,0.032276888517648046,0.23255458683338182,-1.058085279281702,-1.0,,
2026-09-02,EXR,-0.00612802077697405,-0.006542791131034992,0.004159176579024363,0.018320278832459368,0.528044389351278,-0.0018336386500031185,-0.022125291097067745,0.2147945506770395,-0.8303856890397192,0.0,,
2026-09-02,VTR,0.0001097086369567979,-0.006862798059574101,0.0019378466398832935,0.01442196542674363,0.3193915026195325,0.0005588950829646768,-0.02646186380177223,0.34654182865761407,-0.3689085815787467,0.0,,
2026-09-02,VICI,-0.007352961800915025,-0.0015455567803629754,-0.0021918414747886463,0.009746588838909496,0.8400039672851562,-0.001009762362278128,-0.07135987964995082,0.20202267837925442,-0.6701440043791089,0.0,,
2026-09-02,WY,-0.011630349469499765,0.0,0.0001279000692507168,0.01820713968639011,0.7179774525405115,0.0008701590939117505,0.04990297133588228,0.35944696186147,-0.9420161375147914,0.0,,
2026-09-02,ESS,0.00397144060136577,-0.007076751660964028,0.0027075457010265146,0.0115843703101079,0.17987699922775613,-0.00014502817055249905,-0.043958946485914606,0.23616429570485378,-0.3835644765490012,0.0,,
2026-09-02,NEE,0.015540139101888171,-0.008983689890835738,0.002825507061267271,0.022467798838968066,0.1405418111785156,-0.002595117450829289,-0.20667921169983033,0.1342440785486657,-0.06966203306106371,0.0,,
2026-09-02,DUK,0.002424756849725996,-0.005322682975872547,0.0004315771037122951,0.012343786412079453,0.42570357730199565,-0.0017312487731882455,-0.11488943383722154,0.18630476941729968,0.14784020197709097,0.0,,
2026-09-02,SO,-0.0005679583284624161,-0.002210003892733489,0.0011266187057335714,0.011592275227011126,0.22549254267207205,-0.002472229586421119,-0.18840055130747613,0.15852769583062273,-0.1270359874862112,-1.0,,
2026-09-02,AEP,0.001144627523856907,0.0,0.0022589246747996513,0.009595716224149311,0.200001298625405,-0.0016563010108982222,-0.2328376746795878,0.1839756836914501,0.44133642169624665,0.0,,
2026-09-02,D,0.016789956839625468,-0.009233168147194158,0.0032045172878264147,0.021631488351390876,0.08403639724936818,-0.0023528232560671696,-0.15370515908095123,0.15036377442679785,-0.08457035259729705,0.0,,
2026-09-02,EXC,0.0009155622976579819,-0.005236783966875364,0.003798345434236369,0.017836697632331745,0.1153849915880903,-0.001801377851517293,-0.14660928636074652,0.20054805806311188,0.10137776944107288,0.0,,
2026-09-02,SRE,0.021505295312787515,-0.051470544990490856,0.0025440282937976406,0.036413784756936074,0.2907575524439657,-0.0027205071247513512,-0.2584068422050685,0.20828190060345989,-0.22108451001770274,0.0,,
2026-09-02,XEL,0.004911656819248477,-0.014650034818781663,0.001555408994843606,0.014002711105959898,0.39622994594672406,-0.0006649989201106603,-0.09893882578234124,0.16587468213751674,-0.06311489807757757,0.0,,
2026-09-02,AWK,0.009125420053934886,-0.00961609322920597,-0.00010597652355423559,0.018302820353721768,0.2608711385595214,0.0004178435049479525,0.11011474914229079,0.23412634873126295,0.6562853432061876,0.0,,
2026-09-02,WEC,0.0032124336644882815,-0.003577526628181153,-0.0011200711748199283,0.014786209176039046,0.5031853943231462,-0.0012499429081180092,-0.18482275513486118,0.17604924846695533,0.17288496744001983,-1.0,,
2026-09-02,ED,0.002341043148765905,-0.006512205434493992,2.1108025468665546e-05,0.009669245364932598,0.35265629261604464,-0.0009453124407534082,-0.10497632021396741,0.16803102790295968,0.29184518893601213,0.0,,
2026-09-02,PEG,0.007555919981393459,-0.005465248155977801,0.0010797170949513088,0.013566882558916114,0.3768862716231137,-0.002775603697392628,-0.29464730547282986,0.14929846683104805,0.3816379490802615,-1.0,,
2026-09-02,ETR,0.00576934608521441,0.0,0.002232222380865771,0.01753806590178528,0.20375620272531283,-0.00039913579872822647,-0.18873391500019626,0.21251952534016275,0.5365285081161012,1.0,,
2026-09-02,FE,0.007577448494463871,-0.007412255515697267,0.0019479272159532671,0.015040841999105926,0.19565013075039114,-0.002078183872775906,-0.10534032808270981,0.15472333163414106,0.08137993018802275,0.0,,
2026-09-02,CNP,0.018256597984458712,-0.008666840595341714,0.001240426759183837,0.023585811714627494,0.17130639351091725,-0.003206039413440048,-0.30836931826844244,0.1986233942041473,0.6670086767845758,1.0,,
2026-09-02,CMS,0.004427323094827313,-0.0065972284750349,0.0011861901035563238,0.012782767387532003,0.32183948365371123,-0.002377445771991353,-0.24362986879842038,0.17345543758871915,0.05902563017111384,0.0,,
2026-09-02,AES,0.0016983436193455683,-0.0003395663369360741,0.001027362321131067,0.003390992955098788,0.30000572202407066,0.00026051180821567174,0.25873099931347304,0.02785810058005368,0.08497011189812335,0.0,,
2026-09-02,ATO,0.004229588811131042,-0.006841090937493447,0.0005894063069359651,0.012846027706546121,0.25995568896512294,-0.0017483442272425791,-0.18695659165752732,0.15719566017993497,0.1773300941031394,1.0,,
2026-09-02,NFLX,0.0019782847124492613,-0.010400172135114863,-0.0028552400481285777,0.01332677466502543,0.638890066262592,0.006921049375506619,0.16108141264712425,0.33745012592185786,0.4581783314583852,-1.0,,
2026-09-02,DIS,-0.002041206375903062,-0.0028218560184971792,-0.0005161159451871164,0.010412747699974408,0.47321525885558585,0.005482833150577604,0.231709177438476,0.28939981761938527,0.08241875678245275,-1.0,,
2026-09-02,CMCSA,-0.007976172288961258,-0.00831640653970655,-0.0037429209118402663,0.014089270024205184,0.944000244140625,0.005630996007159077,0.24331144781129774,0.39342661383964356,-0.07730181889206728,0.0,,
2026-09-02,VZ,-0.0007990594172992935,-0.00039937014841060885,-0.0030090025667310017,0.012594983253692694,0.8253961526118522,0.003570985589440788,0.26534403783596494,0.268466855611117,0.4216362227443907,-1.0,,
2026-09-02,T,-0.000964751109228255,-0.003269195556640625,-0.005469221384270461,0.01467744958381637,0.9210556696063324,0.004672683169301512,0.2620869768645618,0.2941879499477233,0.7245304786408749,0.0,,
