date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-18,MO,0.00130767822265625,0.009316746271814707,-0.005951940206858613,0.020127488315602918,0.7213751572473559,-0.004575336699732673,-0.06826527602324246,0.3316324020537947,-1.2083107435228349,0.0,,
2026-08-18,PM,0.005267948341125252,0.00902009490352349,-0.0022845408890353183,0.022416899488662562,0.5938604550613414,0.0017163660787763678,0.11717108746625719,0.33960129764280433,-0.3283425976670982,0.0,,
2026-08-18,EL,-0.006823592312506524,0.0027368896919565703,-0.0031883305924745166,0.01860644433529917,0.8185126233102794,0.004074949125744709,0.06392374078960442,0.3201577420977668,0.00843228353697464,0.0,,
2026-08-18,CHD,-0.006568040234378944,0.007506193938078704,-0.00026161697894219055,0.01993286674622799,0.712873680433592,0.0026137782065369522,0.11448089413061795,0.24592509172017107,-0.8147167364299023,-1.0,,
2026-08-18,CLX,0.004051637767868998,0.003403617488676188,0.005994931450419313,0.028153153798172726,0.2966664632161458,0.006365423761035695,0.13932014958812608,0.35431437370137175,-0.005938267261367055,0.0,,
2026-08-18,GIS,0.015258192022546711,0.004190671716427917,0.003266087906592397,0.019781643490195712,0.2402613809195892,0.0014473775580642436,0.10421189600030187,0.4090691756740968,1.1554338193208116,0.0,,
2026-08-18,TSN,0.00017727519969330918,0.010390573884371892,-0.0011192473591572943,0.013650070197598074,0.7532486834348108,-0.0015926533198562624,-0.027942170105460185,0.2611185893080744,-1.1546413861666416,0.0,,
2026-08-18,STZ,0.012251330895492019,0.0053746336654933256,0.002158292564209152,0.02512288568735007,0.35620441858496577,0.0002907146374044581,-0.10630812988480999,0.3084586367588118,0.1583909313783561,0.0,,
2026-08-18,SJM,0.006591030464746355,0.008922538142797344,0.0016802116530070365,0.012184013279003697,0.23809400236666736,0.0033807805831043815,0.13996774277445795,0.3420177613378644,-0.11165109426301759,0.0,,
2026-08-18,HRL,-0.002855964674440649,0.004508221806201338,-0.0022795672788173175,0.01288872860778615,0.9523769156711132,-2.7319674352642585e-05,0.11912795129296033,0.27690995841734556,-0.938158115598136,0.0,,
2026-08-18,CAG,0.018874161603456167,0.00935831169557237,0.004599334798841623,0.0246993895864593,0.11842121774134855,0.0037724891084648473,0.17133102762596478,0.39901880531072503,0.3076902578255703,0.0,,
2026-08-18,HSY,0.005402777134289053,0.0042864529194335125,0.0006155458079868916,0.009377157029005722,0.34097586568730326,0.0030854948807967288,0.00857243050227682,0.31296885995720763,-0.08096038909986805,-1.0,,
2026-08-18,AMD,6.980969939122151e-05,0.0005488600140214359,-0.018373540540519897,0.03514884631573601,0.8769897969270365,-0.0027751294723467376,-0.05517931374643974,0.7969897176736898,-0.6762254407570494,-1.0,,
2026-08-18,INTC,0.031037556332469008,0.005349191994569413,-0.004778987098275589,0.06918958243501053,0.4046962941575049,0.0010475333413484588,-0.15749664786074766,0.8290120636026168,0.5323056238988232,1.0,,
2026-08-18,QCOM,0.009617196473009189,0.0011652302480746376,-0.0029604815166444733,0.025846435968450727,0.45774471316407817,-0.0038153948046996773,-0.22510712809748276,0.4883924272829852,0.12901618593860678,-1.0,,
2026-08-18,AMAT,-0.023664504045123064,0.0001823041237905101,-0.024546002775230898,0.059689695416892716,0.883308669791776,-0.0007289370495790219,-0.07670660889428636,0.9015103367456521,-0.15205746093846667,0.0,,
2026-08-18,MU,0.040535882101551714,0.001904217083560947,-0.005105298142861081,0.07527107923184248,0.39300665155157344,0.003882173767813387,-0.08133746186848599,1.0571012606244805,1.1317560206483104,-1.0,,
2026-08-18,TXN,-0.013529115012231033,0.0023142551207212185,-0.01073383411024419,0.02629558802618911,0.9095975416167944,-0.003674422871193436,-0.10822378484605975,0.45827617939842263,-0.7770069497272125,0.0,,
2026-08-18,LRCX,0.0292717064917248,0.004938453738644252,-0.0020676365307871567,0.06260189759049502,0.37470436527441264,0.001426933801025049,-0.12062977936914562,0.9087198191680095,1.6242513165167243,-1.0,,
2026-08-18,KLAC,0.004795473101490668,0.0008158867750400016,-0.005910406450953505,0.037226187644728376,0.675641309047089,-0.0030591300376812606,-0.1401504861396469,0.8371875330074018,1.2524210593475642,-1.0,,
2026-08-18,ADI,-0.015847652823009862,0.008236311483162659,-0.009326425834849748,0.024101764321052297,0.914039410502826,-0.00047272108131529917,-0.09901386101577477,0.3966456280375667,-0.21516047084942888,-1.0,,
2026-08-18,MRVL,0.020849567330116246,0.0031325961802065247,-0.018742302466045187,0.06388057328677374,0.6401411114406433,0.004760345373099811,-0.1388440551567649,0.9338598730174911,0.6862798107725036,-1.0,,
2026-08-18,ASML,0.016598772616654323,0.004491516993831001,-0.003766998239477518,0.032668976399502024,0.41889608105540216,0.00044007759163845034,-0.04417611879312675,0.5393850173134904,1.265015755833142,0.0,,
2026-08-18,TSM,0.0030636311715122257,0.00018645483160149127,-0.006070645855881722,0.017763059360442538,0.7185069612095626,0.001755592565749993,-0.07260244435653553,0.49765840644896175,0.16812414912023105,1.0,,
2026-08-18,ON,-0.016047227868426446,-0.004922603645126627,-0.01608185252259245,0.039239691336507086,0.921874925494123,-0.004730668749913014,-0.19877377344406208,0.7816067810919919,0.40516696431710336,0.0,,
2026-08-18,MCHP,-0.022770129667077553,0.0008813862558308383,-0.01564350690453133,0.03636720605739351,0.9716808136567291,-0.0022133690679434163,-0.15811480112877555,0.6010159446612475,0.4761205663889544,0.0,,
2026-08-18,ENPH,0.006663387332512715,-0.005888073445840703,0.004551352001285625,0.02868102379402169,0.28198916141149466,-0.003014850343137572,-0.182832548183758,0.6533433720706199,0.13997536456876863,-1.0,,
2026-08-18,FSLR,0.00032216398071521903,-0.01421073604192267,-0.002568172959196484,0.030101131278340226,0.6552743630089467,0.0023021203435815546,-0.12196935574973827,0.4427548474980047,-2.0957017795166717,-1.0,,
2026-08-18,TER,0.026175003051757812,-0.006680082507878157,-0.008600548014305823,0.05924917107679758,0.48725339369922627,0.011318050963400283,-0.029193714560387312,0.9965451174214182,0.9124395224074722,-1.0,,
2026-08-18,SWKS,0.008967352502968887,-0.007892137071170896,0.00012369234415337857,0.01885037845667284,0.4258528660942214,0.010005287461193493,-0.04062475529288889,0.5090004467654505,0.4541995868823893,0.0,,
2026-08-18,MPWR,-0.04119138443642124,-0.0033259743513424965,-0.025370530596990223,0.05896782905621627,0.9519349445204438,0.0032243178122651336,-0.04831266430179591,0.66384811800947,-0.36875669068279765,-1.0,,
2026-08-18,NXPI,-0.007024755172128691,0.00037497629835951955,-0.007860434202423154,0.02322920514494072,0.8830073304600877,-0.008595898789843815,-0.23580199159719079,0.4839327636576528,-0.4086181772060227,0.0,,
2026-08-18,XOM,0.0039232748337445665,-0.01082871674400964,-0.0006697642561841171,0.014686428746886446,0.47639473735911825,0.005251320797548971,0.2676724303356459,0.2535617476102134,0.06728632655055698,0.0,,
2026-08-18,CVX,0.013897470327524038,-0.008087880194869154,0.004005231116498492,0.022001952130885846,0.08965490630765885,0.004179023247129328,0.2278458058992487,0.2537062279100735,0.4756841482624579,-1.0,,
2026-08-18,COP,-0.009545056999562821,-0.012644314672105009,-0.003046277663605648,0.018229976744805875,0.8237909744465319,0.006879339786714987,0.18908438323166363,0.3045363665420701,0.9098523845757044,0.0,,
2026-08-18,SLB,0.0009615237896259015,-0.011594765315998467,-2.0779966212140036e-05,0.016138331698375804,0.4642849033383136,0.006185253543840409,0.03702009361179037,0.3995340874414919,-0.21798340981234196,0.0,,
2026-08-18,EOG,0.002907306700460631,-0.014741846841122674,-0.0008007602419396205,0.015060489239332658,0.5539930655051866,0.0026785740441338576,0.1456910768743634,0.34339347916703566,0.3454833858478927,0.0,,
2026-08-18,HAL,-0.0015201957430343788,-0.012015665811902543,-0.0029464508328330384,0.01732341837297122,0.7206874354607266,-0.002615799311449345,-0.20450747334383587,0.3378016176656304,-0.21675257518677168,0.0,,
2026-08-18,OXY,-0.0006061629095026854,-0.013918514600997196,-0.0001397912844448018,0.015449771336324008,0.40551283861554327,0.004648685586487269,0.13193662587143482,0.36989933384532,0.17280373226907533,0.0,,
2026-08-18,PSX,0.03844265108462963,-0.0071371601971940415,0.013006026121102464,0.040717177513749016,0.03273469045769916,0.007386430445583758,0.3420641776957744,0.3338975834421123,2.2173334113863112,-1.0,,
2026-08-18,MPC,0.03173130182035501,-0.007884631989000716,0.012090098999995386,0.03702718561737896,0.0632831761391758,0.008177972609404352,0.3406164486896461,0.3349033170549783,3.3990561674946296,-1.0,,
2026-08-18,VLO,0.046031872478815676,-0.006980053649499486,0.016341575596075575,0.05133816230295179,0.04031921253974993,0.006627855870909352,0.2986492792275756,0.38709241776919656,2.2168260289025294,0.0,,
2026-08-18,DVN,0.0031638280146539547,-0.013597873429604975,0.004185608091022386,0.01971164703832022,0.15428815569196427,0.0025486068631419704,0.057024636332695555,0.34086042770985386,0.17419947823070364,0.0,,
2026-08-18,APA,0.0153553177361922,-0.014507204177045846,0.006472844606843279,0.024496925786046456,0.06632516027574825,0.009003070925244487,0.14042888174711776,0.41098163879031085,1.480642195908568,0.0,,
2026-08-18,KMI,0.014538530131045222,-0.00252206574520239,-0.0022590783362108607,0.02538936652492471,0.3558299437857775,-0.00023655623304968512,-0.03708639125337452,0.19162192021320182,0.09185081716864071,0.0,,
2026-08-18,WMB,-0.006122407459077381,-0.0028489904637224923,-0.004042618468121021,0.013552331586736447,0.9898968102896865,-0.0014399053289570294,-0.08088839337506648,0.27551110448599647,-0.06296934189087142,-1.0,,
2026-08-18,BKR,-0.00813008857421811,-0.004978215633185161,0.00024241277475884628,0.024117257446672258,0.3856213224294405,0.00635924645429142,0.0952266250870916,0.3380387899680929,-0.12543058661435863,0.0,,
2026-08-18,LNG,0.0016163248001875676,-0.007905528316412315,-0.003680151914579866,0.01943823517521782,0.7142781394526763,0.000926689451807749,0.13858823896061673,0.3223741651542949,-0.32282858151074056,0.0,,
2026-08-18,FANG,0.007474725896661932,-0.014385979383886418,0.0037279715592653164,0.01604169348696459,0.11875163912929453,0.0032437328633064632,0.12082766711929609,0.37139956352606435,0.7384802975274912,-1.0,,
2026-08-18,BA,-0.008352358917299362,0.004454241285370164,0.0015982645382635124,0.023444662494442662,0.6018508314613091,0.0035451429642307628,0.014089798491813512,0.3631869031121853,-0.5801105480904101,0.0,,
2026-08-18,CAT,-0.004251630068797321,0.0033894629462518236,-0.0016226654563174009,0.018412576105633485,0.5883110235609809,-0.0029514052768387688,-0.17530536358156534,0.4596801719035571,-0.47493912278800343,0.0,,
2026-08-18,DE,-0.011556731959655618,-0.0003065841230197108,-0.0019398399218337494,0.017806629419066203,0.8826156799749246,0.00292501707448125,0.060664251240037353,0.3440449713742154,-0.49988999273393203,0.0,,
2026-08-18,HON,-0.006454370583698249,0.0006373226793901256,3.3531031859267606e-05,0.014873113299738954,0.5862075013373321,0.0030422309344430094,0.1089844061314815,0.3502925020233703,-0.9808102215777437,-1.0,,
2026-08-18,GE,-0.01735693492421662,0.004873771352465492,-0.0020299075357567372,0.020880122777758785,0.856571412360229,0.0007927255333109831,0.07448266367193053,0.29386993820664437,-1.1628598688148035,-1.0,,
2026-08-18,RTX,-0.013290379936812622,0.0031873169840888967,0.0012388714667017128,0.023265328266723357,0.6822605591909577,0.0068691073487543615,0.38807976403734584,0.30205548242455166,-0.6680808049539199,-1.0,,
2026-08-18,LMT,-0.018859259810886913,0.004828299956852462,-0.0019968491464141423,0.022230474321123173,0.8646584797253887,0.009090288005372382,0.24162919913222702,0.3963288814417454,0.10054787406866618,-1.0,,
2026-08-18,NOC,-0.006592033452059684,0.002789737471933938,0.0002535526508809445,0.013950164153301475,0.627800608828006,0.00481359791199168,0.10607027577311004,0.28424905363081227,-0.17316097407144374,-1.0,,
2026-08-18,UPS,0.009856447648773924,0.005774768674778595,0.002385584164144419,0.01354971230538284,0.15378828300074698,-0.004372865882579954,-0.009619677997551278,0.33358051477007705,0.03381037813860486,0.0,,
2026-08-18,FDX,0.037768758898899545,0.0007038207304344188,0.012052468417488377,0.03907588232664925,0.068627676615175,0.0021645130667115563,-0.015721690572700047,0.24655404792933333,1.067374978519145,0.0,,
2026-08-18,MMM,-0.008198471967006947,0.0021219838070360465,0.0040122450423454295,0.022992264686824776,0.4809537476703082,0.007250747536332287,0.3348437549639992,0.3181242942419369,-0.20505680361912043,-1.0,,
2026-08-18,EMR,-0.0003043211654720327,0.0028082505891820777,0.010682972679288487,0.02755613976905251,0.03535660091047041,0.00993467806370559,0.17746848891704095,0.34405717911617634,0.51095960976899,-1.0,,
2026-08-18,ETN,-0.011103104987047521,-0.0032180447795074974,-0.0033366915468560168,0.015177604645425174,0.8779184260014903,0.0076225148589534756,0.07190491128198268,0.5287145597815494,-0.14060320140075014,-0.3333333333333333,,
2026-08-18,ITW,-0.013025768306976207,0.007656515767937057,0.002635380898748198,0.021996130342451164,0.6468779057292039,0.003981263379494972,0.2610594741123008,0.2730044549654895,-0.6723897678169678,0.0,,
2026-08-18,PH,-0.011955956217098372,0.0009255705469071963,-9.037322698223249e-05,0.017300150390933338,0.6994523490291036,0.005837066084971093,0.205659013644935,0.27601957822492645,-0.6242507686396128,0.0,,
2026-08-18,CMI,-0.013416466317509404,0.003754743665066148,-0.0034557408057848023,0.018356057778313294,0.8197523845619354,-0.0026268191113533153,-0.09756326036755675,0.4199401253970111,-0.8041495203905717,0.0,,
2026-08-18,PCAR,-0.007290889864267814,0.004654361526894169,0.005026650273998526,0.020885896926891013,0.35530676921185156,0.003188533537523197,0.2309875865647257,0.30844888413126104,-0.5704108075111533,-1.0,,
2026-08-18,GWW,0.00750909148098592,0.0049106619747405445,0.00681151149661651,0.016177487296176546,0.0032772845356704443,-0.0025219745309158614,0.031128858461796135,0.24163920890706347,0.22565953019344046,0.0,,
2026-08-18,CTAS,-0.018679742416717604,0.004617815153665813,-0.006175728269504197,0.023968495785052103,0.9792118720418237,0.005597500710265519,0.3276354934774705,0.3731527570033284,-0.563348788703422,-1.0,,
2026-08-18,EXPD,0.011135121938344594,0.002601320813055609,0.004871360415337385,0.017240408889219527,0.18914801303979598,0.003938747202653981,0.24026805975838134,0.27619693832235204,0.5314383458694051,0.0,,
2026-08-18,NSC,0.0016894111871075803,0.005573257604359649,-0.0017042964147265729,0.00878776580754467,0.7306439514596027,0.001539852140774981,0.24562741330789797,0.22141314486224428,-0.611047316797686,0.0,,
2026-08-18,UNP,0.008333125720206492,0.005072825235539243,-7.600256007223747e-06,0.014042473224714531,0.41148126245701644,0.0011526936722846587,0.2230427715915793,0.25196969371201783,-0.2566024066733095,0.0,,
2026-08-18,CSX,-0.006106480409686297,0.007048031293237616,-0.0048627161710531296,0.01147019251322493,0.9565191431206173,0.0009671480381356883,0.1916863971816502,0.2589442027882405,-0.6408262221835548,-1.0,,
2026-08-18,GD,-0.007323216910314078,0.0045407487981588964,0.0021809752037737122,0.01648430518478195,0.5570981840102479,0.0028692383056990217,0.27366866063270473,0.2171717012103941,-0.10752138137697567,-1.0,,
2026-08-18,TDG,0.0035909508353462157,0.005228451311380952,0.008983708678959184,0.026238272451278032,0.08913141658486333,-0.0020305633370730335,-0.09226415377950782,0.30195250032099413,-0.669675265052295,-1.0,,
2026-08-18,HWM,0.0019125501443194451,0.002770177074999084,0.007806527398524715,0.025943014582933285,0.09674200054057426,0.0009855281860658115,0.1366228755086474,0.2688139486810036,-0.8868892661377034,0.0,,
2026-08-18,FTV,-0.001292583893138673,0.0057690670856686095,0.0045493123749988295,0.01690661940992726,0.11004599547346135,-0.0005438247546452145,0.00045226950604281544,0.3080194391570294,-0.11087492055082149,-1.0,,
2026-08-18,XYL,-0.017075195598288198,0.0038546807145638465,-0.0009819852048116096,0.0286758957547311,0.7565225852392093,0.0005262649518079516,0.136261172605101,0.2924479117033617,-0.4927381446197131,0.0,,
2026-08-18,FAST,-0.019854923526536797,0.0028719419336315707,-0.0031844363526869926,0.026782235993637615,0.9090909090909091,0.007103588976309706,0.16186536858552933,0.2719309323646112,-0.2071659845881819,-1.0,,
2026-08-18,CHRW,0.01626071206369366,0.0019086488420014247,-0.0018622952252696017,0.03340629875314533,0.2865805551987964,-0.013947496637508265,-0.10747039300337875,0.5273143776513699,-0.052874940047878724,0.0,,
2026-08-18,LIN,-0.003417729545152602,0.000886507554887784,-0.0017732762990004078,0.015746053212384897,0.6739725139112356,-0.004473871624711976,-0.16648410580289272,0.2367531626932887,-0.9060245879365414,0.0,,
2026-08-18,APD,0.0059909040964113945,-0.0010850538523074428,0.0012398360755039126,0.015287449017537848,0.37029367961748494,0.0008133658446813472,0.0898724515877271,0.33819429667166134,-0.04627651194866041,0.0,,
2026-08-18,SHW,-0.005090125303013637,0.009078848347341528,0.002771093719395264,0.015431462930468957,0.42114675738052787,0.004376979564053188,0.1134874932758177,0.37084267311738545,-0.522789213628849,-1.0,,
2026-08-18,PPG,-0.004079517615120518,0.005235131933738965,-0.00029201425469892525,0.013465210020133383,0.7443384393548833,-0.0004810834011060561,-0.02480558886768127,0.3527760002919098,-0.7129509609794027,0.0,,
2026-08-18,NEM,-0.0070863614143826525,-0.02401556593353518,-0.0009395188108414439,0.020403711522233074,0.6072960530193386,0.011570933761693566,0.057567913548151536,0.4026296129872492,1.2425152384831815,-1.0,,
2026-08-18,FCX,-0.019297011912693614,-0.015530259443497292,-0.010923708547366484,0.03703424220124751,0.9171709262861317,0.007127267213377072,0.07673802042920752,0.4856850646831757,-0.8159905441204749,-1.0,,
2026-08-18,NUE,-0.002307710193452381,0.004488929377374255,-0.0009202592011026104,0.009986420198498155,0.5514703407420705,0.00802050762617455,0.232861141730091,0.37083065684828503,-0.39850839363019513,-1.0,,
2026-08-18,ALB,0.014469082584172902,0.0016363309946985395,-0.008406205772072628,0.05022617313418865,0.4977094328502157,0.0018190464789162276,-0.27627298228017083,0.3559407735793184,0.3873342882916493,0.0,,
2026-08-18,LYB,0.0028925005061845237,-0.009234227326435378,3.7710150330017447e-05,0.014420729264253633,0.433333757189663,0.00397848476111781,0.06963864889279334,0.3418266107264444,-0.1072284224921103,0.0,,
2026-08-18,DD,-0.0014551414221517314,-0.00048488240650477993,0.0017994264522363088,0.012595436256279029,0.4077075696943202,0.003591985832801506,0.029941552943360504,0.20584217651315984,-0.4128951899052466,0.0,,
2026-08-18,DOW,-0.0003294968288679694,-0.007358965686190722,-0.0019266677310319758,0.0177983161770447,0.7129621780471609,0.0018345025716257092,-0.027162103150349996,0.3952795796384282,-0.38022120574256896,0.0,,
2026-08-18,CF,-0.005184434738786295,-0.01990836592164037,-0.0008104221305125567,0.03806067248955774,0.7845103660395324,3.98070607621321e-05,0.1434271037845287,0.35205631628436096,-0.36499335414657297,0.0,,
2026-08-18,MOS,-0.040934219167200483,0.004849560411004929,-0.008510477947388509,0.07438020147661006,0.7716045385454944,-0.0006302074008386105,0.0691979597215741,0.38733789506124616,-1.8525713681613316,0.0,,
2026-08-18,ECL,-0.009320688258604382,0.002011557631838693,0.00018253702030854717,0.018418658315440768,0.6424344531114162,0.0013712276728745601,0.08661796076910092,0.244937512595378,-0.9280270270962667,-1.0,,
2026-08-18,IFF,-0.0016627006499120808,0.004653375504226435,-0.001288857457207014,0.012134241043130494,0.647059703502027,0.0045809660333584745,0.09011433222123554,0.38466018668432705,-0.5357902218555651,-1.0,,
2026-08-18,CE,0.026638906061065556,-0.003232583696754213,0.007682251865404093,0.033619085605353385,0.12751603967290845,-0.0036090998791151515,-0.19157241264764094,0.44214149334722497,-0.26051246723333443,1.0,,
2026-08-18,PKG,-0.008370350733787368,0.011549382950523041,-0.00026977487589329655,0.015792800021177597,0.7142894725962785,0.0063031130969699025,0.21395437523830604,0.33289331394152005,-0.07946333299748444,-1.0,,
2026-08-18,AMT,0.0166909863348577,0.005044287539694196,0.003107033118714584,0.021525743961190596,0.21066487630208333,0.0006515489143858187,-0.03696369356998097,0.3112774704831964,-0.07041662025048541,-1.0,,
2026-08-18,PLD,0.0051256582504892005,-0.0019893341335479576,-0.002599473556619168,0.013457000238192298,0.6210507717759681,-0.0003450219314986643,0.02679969678845889,0.2664964548497273,-0.1221915754396535,0.0,,
2026-08-18,EQIX,-1.8651100124905506e-05,0.004031519547280463,0.0013766040260060977,0.012484301224069511,0.4962695744855292,0.00251725820190356,-0.030119900240974936,0.2974688737965295,-0.022304685396475392,-1.0,,
2026-08-18,CCI,0.01664426662777894,0.007165050298100253,0.0036258592683609593,0.030366985572143665,0.24782644751463687,-0.0037027174996804566,-0.17027885826438685,0.38268180994966833,-0.2035314497371886,-1.0,,
2026-08-18,WELL,0.013174959186858801,0.005210581555973749,-0.00020477420681637754,0.018674012223555213,0.23744195201482685,-0.0008824637206460844,0.16285759054507462,0.2423003506853704,-0.4770606124965793,0.0,,
2026-08-18,SPG,-0.002701566277725218,0.006206936886601453,-0.0022648111620990866,0.010970703249731375,0.8806500634238851,0.0003536149270259861,0.1320773365359564,0.22681004406998204,-0.45230895062389964,0.0,,
2026-08-18,O,0.0028676167574174043,0.0030360917409673117,-0.0023305106746740836,0.007768044593477201,0.6319000218429183,-0.00019544096587928808,0.06691574107614587,0.20799692707062498,-0.23054914774565116,0.0,,
2026-08-18,DLR,-0.0007079972982668766,0.003323432818244861,-0.001399597888521858,0.012753057665093374,0.7182517817028053,0.007420075528098893,0.07625546312353547,0.42465524218665013,0.10174102751921901,0.0,,
2026-08-18,PSA,0.01322647900167675,0.0025345634943056273,0.002855943912591431,0.016477021371589757,0.10710723121748883,0.0006113948062029438,0.06259884733208279,0.2505775805977366,-0.3146039790344129,-1.0,,
2026-08-18,EXR,0.01034691844065015,0.007700624108781831,0.0036472454600969886,0.01532803640212038,0.06550593691280535,0.001112980882255791,0.06350023890943482,0.24979910684121084,-0.43857074877212454,0.0,,
2026-08-18,VTR,0.00905134883589282,0.005166787496122317,0.0007131299388390954,0.013510533548972853,0.2213085023888736,-0.0016035917281771238,0.1739478419755757,0.28371262140076764,-0.8470456662824751,0.0,,
2026-08-18,VICI,0.006880745650829499,0.0034522498519920855,0.00012922479923150386,0.011389492609060296,0.39999745686202204,-0.00038293168770969104,-0.03809009004142647,0.24185983795711066,-0.570609983987549,0.0,,
2026-08-18,WY,-0.0004025857013045988,0.0036363698015309345,-0.0018139754709480063,0.010068465596784653,0.6800003051757812,0.0031890707228030882,0.08994926751931,0.3490213772250123,-0.915104774961901,0.0,,
2026-08-18,EQR,0.013212485154972012,0.010557252555805564,-0.00033064198963663925,0.02880972879149691,0.368423166035569,-0.0038698279001187085,-0.013035993424219204,0.21455296551953743,-0.6388069543135699,0.0,,
2026-08-18,AVB,0.020913013392809907,0.002669842617793502,-0.0016142400737759308,0.03113451389139347,0.34206076357913406,-0.003159970725986815,0.0121755651552791,0.23315774037003092,-0.7029743693275053,0.0,,
2026-08-18,ESS,0.017705382818927338,0.0039104377932828345,-0.00010759585713056938,0.02271223547847985,0.23400952812855025,-0.0021275213786921283,0.05356899206906873,0.22410455751872158,-0.2605511100105552,0.0,,
2026-08-18,NEE,0.0032070148790543005,-0.00029147799981516897,0.0005695817028115613,0.009067117296850356,0.2756367620016433,-0.0018688493093795074,-0.05326536452719722,0.15464339155601228,-0.08638778588758211,0.0,,
2026-08-18,DUK,0.0058980639632625256,0.002429702918906093,0.0020296874449141533,0.008313221146303966,0.14975784872363795,-0.0012753724181983391,-0.02523934392562012,0.2228876231602671,-0.3245688684468099,0.0,,
2026-08-18,SO,-0.0004309514722997167,0.0032425752555439074,0.0007831810197338482,0.006089618661838061,0.3982310444939572,-0.002037430001151529,-0.057524737191708905,0.1978668783265928,-0.44353013771562483,-1.0,,
2026-08-18,AEP,0.005452652635456931,0.0004813281817834054,0.0012758194942360719,0.010606130117228243,0.38348832272980216,-0.0035038896566839703,-0.15181322779775144,0.22031634349072568,-0.24820599915482713,0.0,,
2026-08-18,D,0.00897851911144171,-0.0011026530752803578,0.0010275694627115842,0.012034965886424309,0.21211644811067748,-0.0019466745628591655,0.043443923983091964,0.1604336479556136,0.10130191351118127,0.0,,
2026-08-18,EXC,0.0035211235089708773,0.004642915909750486,0.0012133930928385618,0.008991225024816448,0.4024414071586077,-0.0017617164925409236,-0.053989439248193286,0.24035829174588083,-0.29623110559342963,0.0,,
2026-08-18,SRE,0.0035966765264276767,0.0033760292243996738,0.0013368347286592346,0.013063640263728324,0.4247798962946959,-0.004621748689807815,-0.18768671971376397,0.19217939225178804,0.08537854946487237,0.0,,
2026-08-18,XEL,-0.0001266734593014408,0.004580160525958433,-0.000757220313901398,0.010639599371248962,0.5952406902815622,-0.000911642456646006,-0.07391799009825963,0.2011090773359814,0.10262691755505611,0.0,,
2026-08-18,AWK,0.010218360554161242,0.001037724303966923,-0.0010184902065112327,0.015392442699290331,0.34285921889191645,0.0020669400033898615,0.13276710389966825,0.27732145940376485,-0.04176939500790272,0.0,,
2026-08-18,WEC,0.009242332975042218,0.0015580438822688845,0.0031051450495426865,0.011968443955633158,0.23484668959338786,-0.002929712898733194,-0.1781358449993477,0.1915468800903575,0.008206953653686448,0.0,,
2026-08-18,ED,0.003611105459707755,0.002320185614849188,0.0017129825450112731,0.007334608113497574,0.2075487994472275,-0.0018008843800527722,-0.024964995691120113,0.19433782413604897,-0.5226755382282674,0.0,,
2026-08-18,PEG,0.001186817034386102,-0.000461293530617189,-0.00046514853748959534,0.01159121317224243,0.7159106672215286,-0.0031423346127113436,-0.19816346354516678,0.16549461672698207,-0.18254939619469,-1.0,,
2026-08-18,ETR,-0.0038210964627056294,-0.004915132804386517,-0.0009854278272655676,0.011694265199154393,0.767999267578125,-0.0030624126617865453,-0.12080972266723988,0.21580232530096446,-0.22102559370562372,0.0,,
2026-08-18,FE,-0.006151907494318415,0.0029787104180518617,-0.0032455024225439165,0.0120598177120186,0.9115061575024306,-0.0009356643118565523,0.05577878580364056,0.19847295820626829,-0.4475649388230351,0.0,,
2026-08-18,CNP,0.004092284642267111,-0.005058650791753213,-0.0021534828886317025,0.014573302301915593,0.6864384314486147,-0.004187451834707222,-0.14205260815977092,0.21962703704714376,-0.5133075090769059,0.0,,
2026-08-18,CMS,0.004201056163729281,0.002856392276855726,0.000494764975174924,0.009785078607162401,0.3260871968951448,-0.0035160069305210126,-0.16919716924325884,0.19743131874615516,-0.4538306616811776,1.0,,
2026-08-18,AES,-0.00033922079501760155,0.0020394108017263127,0.0006260694873818259,0.0027146225167980335,0.3750089407052428,0.000292150261975488,0.30288919167593387,0.034546592424936164,-0.379009680692553,0.0,,
2026-08-18,ATO,-0.0019377676168002937,0.004364269307731876,3.4019198097111876e-05,0.015826336542254467,0.7881015587774828,-0.0018664711669916921,-0.019871448128978304,0.18870696575439244,-0.6548331118850013,1.0,,
2026-08-18,NFLX,0.027247122459423102,0.02634773465581661,0.012869221508715428,0.03770937557265562,0.057626408526287747,0.0004276169242304075,-0.1133244593545147,0.39170788002886026,0.8154991669081683,-1.0,,
2026-08-18,DIS,0.009537551393672777,0.005619083745354141,0.003862009811836659,0.014123516976840613,0.1013521524638249,0.003268331209178471,0.04122466399361291,0.28031711948682997,-0.39690444283073467,0.0,,
2026-08-18,CMCSA,0.022044500685060413,0.006479442654232337,0.008521242690123783,0.024405397982368075,0.10167463757954752,0.004333453456581591,0.07431096162914674,0.3856015541789996,0.3829871615338835,0.0,,
2026-08-18,VZ,0.02530305065476851,0.000957713490704918,0.0082721511125827,0.025686471447838168,0.016147610658716567,0.004934246779123095,0.16277437568542877,0.3051183149981004,0.1038608275870921,0.0,,
2026-08-18,T,0.01359142975179409,0.0002060172273459819,0.006339067804540469,0.018691628623032277,0.15217292151277298,0.006501142797470395,0.18554553837422474,0.32963018487611306,0.3142882404502477,0.0,,
