date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-30,MO,0.0010704018375878046,0.025380689938431025,-0.010815212035900204,0.04009623111783479,0.7466659545898438,-0.0004988195953481469,0.08240009719739291,0.2499197762391631,0.14697518620662361,0.0,,
2026-07-30,PM,0.00125,0.022129104469639126,-0.01427659958588723,0.04074900575940231,0.9203437720303755,0.004271274794433348,0.1307280204262912,0.3044988668521532,0.7816004862812342,0.0,,
2026-07-30,EL,0.006054156566518786,0.012378305379516308,0.003587315468999148,0.025061953384264382,0.291432738140138,0.0018623520679413414,-0.04997293924514124,0.33984283642471885,0.20848188126084644,0.0,,
2026-07-30,CHD,-0.008041349756716014,0.020670796079253553,-0.005126247446805217,0.02111690001018576,0.8341239938964862,-0.00035689819882303065,0.01910499925906212,0.2547996439409024,0.44603211197034703,0.0,,
2026-07-30,CLX,0.02023383726124979,0.00933903951061632,0.003530567626399786,0.03557804109015338,0.28849745893476153,9.659289257634253e-05,0.026142683470895545,0.3473360848829762,0.5221509467318616,0.0,,
2026-07-30,GIS,0.009922202274087372,0.018435045913367046,-0.006340280359168644,0.03558152304878386,0.6417914271805689,0.002344527108559055,0.17848221361443017,0.43063281714936547,-0.039909281460679485,0.0,,
2026-07-30,TSN,-0.00665584184363828,0.01474337560448858,-0.00963552318749137,0.033175336245403926,0.9064045611028428,0.0020597370007119217,-0.07259317359071725,0.23626680475380019,0.9084925980883622,0.0,,
2026-07-30,STZ,-0.0017383095138914838,0.02004464351360333,-0.00715920835075717,0.02865690195061342,0.7952421650124569,-0.0059656011601916135,-0.19843527494299618,0.3331905725515942,-0.08899602361329047,0.0,,
2026-07-30,SJM,-0.0016226235126595892,0.018256910605179567,-0.0065970515618462506,0.02803508058416389,0.6840587530241178,0.002538591344163955,0.11942401773988767,0.3969658371802003,0.7570267818353802,0.0,,
2026-07-30,HRL,-0.030705060337797383,0.012862318429308475,-0.011910378680147639,0.03441537264833682,0.9772722346729551,-0.00020281979431134448,0.17020513996857584,0.3051754861321049,0.03189873488507864,-1.0,,
2026-07-30,CAG,0.0012978882518957758,0.010491793272925204,-0.0045032778977995135,0.029164015167809594,0.5555546136565931,0.004472526010726067,0.12146928015974981,0.41318583300499123,0.37203594912959703,1.0,,
2026-07-30,HSY,0.0011463248764491997,0.016478950735775388,0.00268307045373608,0.027478798178828912,0.4940568099935209,0.0004567556433421982,-0.09959831396945716,0.3530767929793472,0.94693802291456,-1.0,,
2026-07-30,AMD,-0.02393124432463909,-0.058714914525262334,-0.0005278781281055086,0.06701112581581768,0.5872699292829473,-0.0013734165034624793,0.06701029568164596,0.7915656984390105,-2.9111744971339992,-1.0,,
2026-07-30,INTC,-0.003751768522276335,-0.05513845987923134,0.003684014506574013,0.06002202711325823,0.3822267063363478,-0.015949205562378863,-0.1107741893792169,0.9010008460418785,-3.17897432372261,0.0,,
2026-07-30,QCOM,-0.012468463786655296,-0.030536776741546482,-0.01143662408598388,0.03515715409896773,0.881223796819237,-0.00506146293897268,-0.18290528603132222,0.6550528819705735,-1.2415390977152136,-1.0,,
2026-07-30,AMAT,-0.028446129410837115,-0.05124885372368878,4.31123227531544e-05,0.05830621905247358,0.6677461701975733,-0.00832388053734295,0.03998321225975664,0.9993872405496014,-2.767535340229688,0.0,,
2026-07-30,MU,-0.023546323744068738,-0.06713955091712948,0.006647061942137437,0.07222054762520451,0.46701555692173347,-0.010285570865851378,-0.027385215497178234,1.1547040847617802,-2.7477650673501417,-1.0,,
2026-07-30,TXN,0.005935669511635634,-0.014296029558967778,-0.0018704392317478312,0.03377958596581269,0.6111121979211498,-0.0007662946601101686,-0.03823128449205573,0.6192684738141866,-1.0426265541474675,0.0,,
2026-07-30,LRCX,-0.013463059651293068,-0.06262005961393172,0.009258139346696928,0.06953200231909146,0.4074658203125,-0.01205919429861711,-0.04637552808735308,0.9639057928215278,-2.8748113222050438,-1.0,,
2026-07-30,KLAC,-0.012754489150520515,-0.05001476076313145,-0.0005308061271197821,0.04832285677795319,0.5607372542789147,-0.00858433104765908,-0.01145040465116776,1.0782008812275565,-2.235909313078398,-1.0,,
2026-07-30,ADI,-0.0016647087246927047,-0.015210974386640567,-0.004256841984495063,0.027698646850719794,0.7355182238177558,-0.0018120589346831508,-0.1118138435987039,0.5352903754387007,-0.9703111430413555,-1.0,,
2026-07-30,MRVL,-0.0308333502875434,-0.04902788904873929,0.003769740830529663,0.081169324454167,0.4964692469415047,-0.01639716896437599,-0.12082817213581451,1.1089014202896843,-2.848076490019568,-1.0,,
2026-07-30,ASML,0.0015297104834324131,-0.046357559271913554,0.003205360044700904,0.029263659394353592,0.39014092678347273,-0.003583224692498934,0.020634280667215406,0.6666637720298315,-2.1904735531052557,0.0,,
2026-07-30,TSM,0.018961007254464285,-0.0357401993796815,0.010045617831773261,0.03583991332167395,0.21763855547211092,-0.0034189008265017784,-0.030926151617767093,0.5893551023222482,-1.4806673365036773,1.0,,
2026-07-30,ON,-0.021000175620354115,-0.03244274057301308,-0.006825942273821007,0.03851623732860874,0.7692307692307693,-0.00016287015716518675,-0.17689119914021795,1.1476438036874292,-1.4352635888706688,0.0,,
2026-07-30,MCHP,-0.009420400599610714,-0.019248043040240772,-0.005749543647475771,0.03592657843871206,0.6985296592579295,-0.005762628379163902,-0.13688247825785488,0.6497246572664097,-1.7368418501937848,0.0,,
2026-07-30,ENPH,-0.01174864270772643,-0.03756145226206618,-0.0016595172937579326,0.06939184631357002,0.6892710150830754,-0.01090241662798375,-0.20571828293983885,0.7947046819374897,-1.7150758884571038,0.0,,
2026-07-30,FSLR,0.002820625793076838,-0.01869562949379616,0.013288979934075499,0.03903283444533378,0.1390651825845406,-0.007348420778158397,-0.26249852727226664,0.4912654526208268,-0.5267296050195116,0.0,,
2026-07-30,TER,0.004039608441521147,-0.04557817079683268,0.026090158420385843,0.07160899200144978,0.14503431235071834,-0.012160153225772798,-0.07523737740417631,1.0985177579838212,-2.553550890150063,-1.0,,
2026-07-30,SWKS,0.015365371208688467,0.005042541749776294,0.006823348081095116,0.04454907699762365,0.2634297916790628,-0.003058016381370381,-0.22266580331700642,0.5040236623110227,0.18576126541642876,0.0,,
2026-07-30,MPWR,-0.001145042087570902,-0.04228425805161404,-0.0022874593830638644,0.04682214518931798,0.5236495827979376,0.0017986790456507198,-0.11266857451436262,0.7820949081087933,-1.434430975199238,-1.0,,
2026-07-30,NXPI,-0.01245674225592216,-0.019716937192640453,-0.010992343018941574,0.026963512634117722,0.9814013595344228,-0.0015138957637822414,-0.1123641934495733,0.5551737459546952,-1.0830803320808042,0.0,,
2026-07-30,XOM,-0.00635659167917448,-0.004005395336127607,-0.0035497071324726375,0.028102308291481814,0.6945401443296045,0.006509783405040692,0.0482599125411102,0.2610880541364592,-0.11542121160303742,0.0,,
2026-07-30,CVX,-0.01753746219551619,0.005421331383318134,-0.005808469428217895,0.02792138085090658,0.8206104091622526,0.005444930499701405,0.04890327138683291,0.25740846918326954,-0.5504423776470502,0.0,,
2026-07-30,COP,-0.016208270437473662,0.003460520274692534,-0.004774130872138393,0.03487865511914251,0.7738691540772178,0.004594423856023726,-0.0049377849842098965,0.3180311023076294,-0.7221610010267686,0.0,,
2026-07-30,SLB,-0.03195819275118872,0.0018434310853674253,-0.013647572000158854,0.04151662228780021,0.9493978295759345,0.005509071361677849,-0.21578243941011,0.3374996748860901,0.9144424565011812,0.0,,
2026-07-30,EOG,-0.010136867231343868,0.005488269819758141,-0.005979705388724893,0.031151467084932032,0.8321845370263188,0.003432376310409511,0.07746364414568509,0.2975329583169263,-0.682826454108017,0.0,,
2026-07-30,HAL,-0.02860251982302367,0.0007778944105070105,-0.008685405248280001,0.03280517470476692,0.9560973885082453,-0.003023064564891443,-0.24793346307549402,0.33514399735075645,-1.2068361821807112,0.0,,
2026-07-30,OXY,-0.019454539905894887,0.001456697627858349,-0.006739172732089308,0.031058765577269866,0.8925370822904591,0.005145881107230286,-0.021464119047971998,0.3441505253054103,-0.9885036590795789,0.0,,
2026-07-30,PSX,-0.012326765103869763,0.0029343880893953032,-0.0041646790336887715,0.023941375186520394,0.8498977074712235,0.009995025327469336,0.2925432254253523,0.3236388612305847,-0.7432151876420932,-1.0,,
2026-07-30,MPC,-0.02257417947286314,0.002496715118445732,-0.008965104304706751,0.029563530436828453,0.9812173326589108,0.010778005569883353,0.380845543797791,0.3321936222876938,-0.9464897349002168,0.0,,
2026-07-30,VLO,-0.019711313113660815,-0.00036069593002919186,-0.006060285582782103,0.03071361445975037,0.8834413749542901,0.00868970261567808,0.330271186858328,0.4011685022341324,-1.0703352925805183,0.0,,
2026-07-30,DVN,-0.012609948363016538,0.0013902079124917636,-0.004013400389274119,0.029396634216784758,0.7891595207687162,0.0013824797286584975,-0.04780602686752995,0.34812356512444004,-0.7819750829556973,0.0,,
2026-07-30,APA,0.009098857629257032,-0.0034543103276938993,0.005298819821512333,0.03492192237148697,0.3401622813188875,0.0032235655157418757,-0.04979499167911008,0.4046397521505309,-0.5238054239359324,0.0,,
2026-07-30,KMI,-0.010328635863096429,0.005982384530489862,-0.006115813723405589,0.020714758673655614,0.8854951384500698,-0.0021721531768522213,0.027053262311241347,0.20260390602812411,-0.6391861486077214,-1.0,,
2026-07-30,WMB,-0.008688865136706076,-0.00021187075409823345,0.002229821341147938,0.029430662217083646,0.5641644252652736,-0.0047121509079247545,0.014652714241116272,0.2591407118032572,-0.9584705064354413,-1.0,,
2026-07-30,BKR,-0.032129884184959115,-0.0034659033494603294,-0.006304301208876072,0.051163616508031,0.809364757575487,0.00394229453507174,-0.1855570951875881,0.33377525014481985,0.3371992391036606,-1.0,,
2026-07-30,LNG,-0.009350954120937113,-0.005470435708428579,0.0006553212676499187,0.02224954637872455,0.5490198745025935,0.002989773171715783,0.23313584808180873,0.2776424215034922,-0.8944715788492483,0.0,,
2026-07-30,FANG,-0.035274398363981864,0.007403231613007319,-0.01525154472851419,0.0448646861691647,0.9648708094132866,0.004551582976880334,0.014148736490723185,0.33396261572992975,-1.0208629040345065,0.0,,
2026-07-30,BA,0.03593459084769276,0.011844274997734576,0.008618746118908838,0.06504577567838941,0.1442442507055339,-0.0011636660084267127,-0.0687350326048755,0.3359205833080364,1.0604599183683392,0.0,,
2026-07-30,CAT,-0.017037506921872777,-0.01981534813339984,0.007568175790058247,0.03782782234632064,0.4600883494233119,-0.006410068530710309,-0.04891480798292396,0.5468810892432115,-1.144701683231297,0.0,,
2026-07-30,DE,0.015407353660695573,0.008239018539622564,0.003461231553511974,0.024987092990461354,0.25390869532025345,0.0012529416238232904,0.09306822432195054,0.33819793795746106,1.1957035265132667,0.0,,
2026-07-30,HON,-0.011489232749856712,0.0164801751851793,-0.004675343749756917,0.023933923935555296,0.8578687280219355,0.0007209817617433881,-0.03520056304453992,0.41044021402389497,0.9469863799041436,-1.0,,
2026-07-30,GE,-0.0025508604696733964,0.008101735725785484,0.002985693996024912,0.023594078691798304,0.36363636363636365,-0.0008974416554886359,0.15019510359663116,0.2896225930043531,0.8246899196968202,-1.0,,
2026-07-30,RTX,-0.009560492249786449,0.01039236528213567,0.001692437625619957,0.02488678591218437,0.5055144790135646,0.007997837597917848,0.23895726248414834,0.3059750004210932,1.8133557734263503,-1.0,,
2026-07-30,LMT,-0.013022042292285653,0.015499715665265408,-0.0028002573396031733,0.029311426066913043,0.7300565591004989,0.0076596116854254145,0.041358725351126786,0.36012029019970526,2.0988993767409525,0.0,,
2026-07-30,NOC,-0.015716880880376344,0.019103668028663808,-0.009201023342956796,0.030661046226828578,0.9614035214892028,0.004853994250549545,-0.03786245361101888,0.33868395259733497,0.9035908642653906,0.0,,
2026-07-30,UPS,-0.027440108373935037,-0.038427517916309314,-0.008700906737664809,0.0578488965296802,0.5859237060623088,0.0023385201407645413,0.19170162402132396,0.3090784782466715,-1.7517891548338484,0.0,,
2026-07-30,FDX,0.005790534848403185,9.651495589079967e-05,0.005025292406098467,0.034383496593187936,0.10232614916424419,-0.0011249749036637063,-0.06768285839251707,0.3476826004023289,-0.38669498254893747,0.0,,
2026-07-30,MMM,0.01592427902648929,0.00779978304967022,-0.0016962795442548113,0.03244545627047478,0.4113172823882074,0.004645494464601068,0.12576875041428143,0.24038157875012817,0.8480113170904406,-1.0,,
2026-07-30,EMR,0.018926223652474834,-0.002143097431839242,0.004473739444523023,0.029444677394520183,0.06039629307255133,0.0021392875522566078,-0.03552587821683209,0.3135906940521846,1.1937607770092928,0.0,,
2026-07-30,ETN,0.00787961389573414,-0.038387279598038095,0.009863191541500768,0.03318751984424651,0.17784691705984013,-0.0002558843354195298,-0.0007152422079754212,0.5254397696538319,-0.9230517208046177,0.0,,
2026-07-30,ITW,-0.01221918918314215,0.04895179611337832,-0.006740080375172979,0.029349975373702257,0.7921493034876714,0.003567806544579933,0.21792655519057968,0.2268086964418189,1.1143881047595732,0.0,,
2026-07-30,PH,-0.003979641576480533,0.007880186642246587,0.0011656874985468146,0.02146080641464346,0.3239308096691995,0.0009973478033437034,0.15241978422879812,0.2479479666706575,0.269760124837735,0.0,,
2026-07-30,CMI,-0.013137914677168986,-0.017844187536836288,0.006549380550748624,0.03350791975621331,0.417307921652365,-0.0016292637945532797,-0.04591457330748021,0.46572215616857504,-0.7158046768047028,0.0,,
2026-07-30,PCAR,0.04790049983693427,-0.012129343716682806,0.015924800287756048,0.05670484527823453,0.12500121641952266,0.005371250367098165,0.19741298450422923,0.33588491152914646,1.2680043928375626,0.0,,
2026-07-30,GWW,-0.009558198645316866,0.009968153444462833,0.001541780287538625,0.023604186778657093,0.5844938428607869,0.0017276318064603931,0.19274790670551967,0.23351177312966243,0.18422609596705733,0.0,,
2026-07-30,CTAS,-0.0004187824125019544,0.018290374967545067,-0.005331585870974911,0.023567338846131224,0.7560492621527778,0.01086163606990294,0.25702260125642457,0.34292359692801283,0.9070293472843373,-1.0,,
2026-07-30,EXPD,0.00023350382734324475,5.833483178149322e-05,-0.0010510916103725822,0.011378205698941197,0.5076880942133887,0.0033719777453667574,0.28079077874962954,0.21784114701948024,-0.9017218231636199,0.0,,
2026-07-30,NSC,-0.018765234706612538,0.0057962334482375795,-0.01233903546344408,0.028391056955308643,0.9760903977743165,0.004921121522776179,0.2834658535424877,0.20863131976660523,0.1097512178294942,0.0,,
2026-07-30,UNP,-0.02331365185409412,0.007046775275532674,-0.010996869619891419,0.030932684966505378,0.9374304894880007,0.005696602124335753,0.3396911133112843,0.23869155938721298,-0.18403224466348622,0.0,,
2026-07-30,CSX,-0.02193150057114047,0.003862509997188705,-0.012823207495289531,0.02852078961231826,0.9793111431487893,0.004459245010924833,0.32441127030687383,0.21087904209052205,0.04993553011409494,-1.0,,
2026-07-30,GD,0.0005343294022344148,0.009919271229533523,0.0014500521066270525,0.015716774268405835,0.3592239242294055,0.00616348794251156,0.25682552614971477,0.26376393625867955,0.8576863257834171,0.0,,
2026-07-30,TDG,0.008505705707741023,0.008288522237550772,0.00036154922363043813,0.021987141553056963,0.3425482146874907,-0.0012862699223518646,-0.03611353582740525,0.29326908256899226,1.1115566119603681,-1.0,,
2026-07-30,HWM,-0.005868267990949528,0.0008340234035621198,0.0028154775153661177,0.02665038493934538,0.35124790016798657,0.003561510587975856,0.13037787909949458,0.2909013413572692,0.1495669469741891,0.0,,
2026-07-30,FTV,0.010551152266855315,0.009378479637878447,0.0019715674190453206,0.021583268833619274,0.28158834822031076,0.0013051074329164356,0.058101343446970516,0.24911011633242244,0.65065299461477,1.0,,
2026-07-30,XYL,0.0214070002422406,0.019152328436137348,0.0012462089562142059,0.05871533350816472,0.2929155808990831,0.0016866376000416925,0.22707908131968665,0.24770187883898845,0.8397287090273793,0.0,,
2026-07-30,FAST,0.001665931186897524,0.007976512866996462,-0.005182214464829537,0.029002089439030113,0.7634423598065033,0.0006800128710761758,0.05447108201789119,0.23511816437037653,0.9426582892444421,-1.0,,
2026-07-30,CHRW,-0.014268313500877573,-0.015762924992375416,-0.006005831048857972,0.026231847958774042,0.8018042477146196,-0.0013390706002895983,0.20337604899798317,0.3192667604124828,-3.3364113568691316,0.0,,
2026-07-30,LIN,-0.0014842201485149873,0.0100599774922624,-0.011430999929434697,0.02346899102426258,0.8908561924283963,-0.001103207836393623,0.03260336419547995,0.21443626305126673,-0.060531537117324924,0.0,,
2026-07-30,APD,-0.0009552686475728159,0.0017771934111902377,-0.00772066039012684,0.018850595172525988,0.9547103051747015,0.003554591991255609,0.12088707831242483,0.38268408155249106,-0.4487070622593954,0.0,,
2026-07-30,SHW,0.019252360152572964,0.061751379645741344,0.002071819578396386,0.0399796825199879,0.2182200239226716,-0.002391257471377084,0.0885391134383422,0.29252790691473773,1.5530811137594043,0.0,,
2026-07-30,PPG,-0.023363666500278154,0.027941900930063518,-0.01331629496143152,0.042295553081531136,0.899601390582625,-0.0018703106571102328,0.0343029838899417,0.3271080267998049,0.20245711448714993,0.0,,
2026-07-30,NEM,-0.010489901675117003,-0.010486846009014197,-0.0018910185487295964,0.018579285001494195,0.6352934840658281,-0.0011309157115674112,-0.16153935784888498,0.44571083148946833,-0.4252742181005411,-1.0,,
2026-07-30,FCX,0.0030101102513318233,-0.01985491922855575,0.004089974157277942,0.042825847514710365,0.3503785798919169,0.0009301785855442083,-0.09635793652247515,0.5099616852971112,-0.49315768962173834,0.0,,
2026-07-30,NUE,0.04574801227239173,0.024400093269695455,0.009476836761349241,0.05440101353012626,0.1951562574248016,0.0018938813176594207,-0.06876552151790499,0.3658879981223141,1.9807426369917553,0.0,,
2026-07-30,ALB,-0.016426207454819076,-0.009469749215189116,0.0008464556454055362,0.037421584155452235,0.6174746437514638,-0.006873264310546671,-0.4197155990198152,0.4868077279669014,-0.9972356866438249,0.0,,
2026-07-30,LYB,-0.01347004367123825,0.006651874169255831,-0.013549909529688878,0.04121943475783207,0.9854167395167417,0.0027552637411623862,-0.18034214350115377,0.2967458688295036,-1.0375957148641863,0.0,,
2026-07-30,DD,0.002420419555321501,0.003572194010426603,-0.0014208909534232546,0.022619115217784244,0.5839880804093287,0.001067666103202006,-0.10112762689102932,0.24908281976696586,-0.026917850920696124,0.0,,
2026-07-30,DOW,-0.00448272968160695,0.008695652173913044,-0.0044224315695605525,0.027364010572009677,0.7848097598427763,-0.00012158012905297256,-0.2258189652376477,0.3526742939639024,-1.112100270703819,0.0,,
2026-07-30,CF,0.011935176583529564,0.014360868906333875,0.0030807633496840454,0.022571998298125007,0.2504502027630765,0.006532598137845056,0.17718127458629904,0.3002087149159838,-0.2617351998094112,0.0,,
2026-07-30,MOS,0.013175196795319298,0.018791949401583245,0.005123509648676803,0.02058952699406812,0.20000240928054866,0.0001586240537896926,-0.006015868376116901,0.5129114603388014,0.5565585517426317,0.0,,
2026-07-30,ECL,0.018992801364377247,0.022961399801819916,0.004314068924302625,0.03452414156114305,0.1748457738765754,-0.0021394970738336065,0.07184101714881773,0.2402430456098169,0.8825348004403714,0.0,,
2026-07-30,IFF,0.020077287635254834,0.017148809648652348,0.0033369548464201367,0.033371140194019176,0.10774910942209787,0.000281506210651609,0.057276820074188675,0.3310468449953795,0.3744612896307373,0.0,,
2026-07-30,CE,-0.024199009751453206,0.005406660999476478,-0.009557345818976003,0.04730198414189588,0.9223302229374261,-0.00494425260725608,-0.2124226126585864,0.4539692218114126,-1.2553457059662885,0.0,,
2026-07-30,PKG,-0.013938102962753584,0.017913067172595932,-0.005523633167461931,0.02889373690792366,0.7567740576787945,0.0028072346102195906,0.098720606093615,0.28150386520571447,1.5085409570019597,0.0,,
2026-07-30,AMT,0.012740378362903051,0.017158631725612758,-0.01404121684022503,0.05497963080483848,0.73093298419164,-0.002534077784924321,-0.18738288182506493,0.3458543069934943,0.5422742640326752,0.0,,
2026-07-30,PLD,0.001020401067129229,-0.0017655310523652988,-0.006440485460015402,0.02123538952319707,0.64,0.002736432681645066,0.043595021772191635,0.27933488832586306,-0.5591643962357732,-1.0,,
2026-07-30,EQIX,-0.010271605284187656,-0.0008313617605318848,-0.0075765826032457,0.02605179572030816,0.7830124606078168,-0.0018723496691019405,-0.1324153356998347,0.26346354895042445,-0.14722004745945835,0.0,,
2026-07-30,CCI,0.009594898879514029,0.012275781678481267,-0.013081642529241608,0.045076467658910886,0.6983892227608856,-0.005280410176255574,-0.23828999378484658,0.39896804213017556,-0.35153491109659674,0.0,,
2026-07-30,WELL,-0.030429570732743577,0.012158744481451829,-0.00652850104652809,0.05316919571314103,0.8834880013563376,0.004593640834423342,0.34716735091332795,0.26496957629019596,-0.43939293097757337,0.0,,
2026-07-30,SPG,0.007533536052144988,0.014070501413458187,0.000461913603046204,0.016137174914375583,0.30628287936344356,0.0011190717775817506,0.23360541749379252,0.23208507585279706,0.4466995370031201,0.0,,
2026-07-30,O,-0.008147882355257064,0.011754893592042088,-0.0048616584961202304,0.014292217123966083,0.8887706874989849,0.002266829015431218,0.1929877838455051,0.21808421323163246,-0.07326134262457373,0.0,,
2026-07-30,DLR,-0.007960163527325472,-0.005464998733954559,-0.007324584530468292,0.03084847383276029,0.5839899213630741,0.0015560659188061723,-0.12295905446102577,0.3404586239416573,0.9883024892937484,0.0,,
2026-07-30,PSA,0.006483046604630201,0.014168404923319354,-0.006119509469562233,0.02411689779416637,0.5479634476741516,7.865312624850788e-05,0.07224984735464576,0.23095616932848753,0.8199828299372695,0.0,,
2026-07-30,EXR,0.01832524181434671,0.00815863214743256,0.0003929854522134155,0.027255970354695205,0.2602417878179532,-0.0001714417421790704,0.03933162853171377,0.22356919269757697,0.4798612018888972,0.0,,
2026-07-30,VTR,-0.032623670298261506,0.013485150992812014,-0.010119646196271004,0.03565970397949679,0.9857134137834821,0.006343234206460327,0.3735554617185254,0.2509041134135097,-0.17077836382433476,0.0,,
2026-07-30,VICI,0.0001919317956353048,0.012710286078051986,-0.004674239907083865,0.024727630228117074,0.8280596573035787,-0.0006887645087114648,-0.07250716813059815,0.27294002066941647,0.05833094522767952,0.0,,
2026-07-30,WY,0.015051536953326353,0.013372323056552846,0.0010049989424274256,0.025187850402185945,0.2983867494416381,-0.0026866297147410284,-0.07097826381485824,0.3094182216110082,0.4251048175467877,0.0,,
2026-07-30,EQR,0.004277930544487113,0.00787985076514567,-0.0014582353512634589,0.018507556888184323,0.43650620647895855,-0.00024547684737596096,0.16854312840312938,0.21094210561783533,-0.3036315034829361,0.0,,
2026-07-30,AVB,0.005438506693153156,0.009595410666332191,-0.0016746339532967263,0.01764520871053936,0.46726399970935645,-0.00012751231811710713,0.15847661371311725,0.23275042407782737,-0.2784460147891968,0.0,,
2026-07-30,ESS,0.004417625862880991,0.010235382993642074,-0.0024192206015348364,0.025829064247828007,0.28731139646869985,-0.0003244378719697576,0.25387350278975623,0.20530604592773094,-0.22858617834432357,0.0,,
2026-07-30,NEE,-0.0011745802467386663,0.006190939604116507,-0.006852700098027959,0.021056136823745228,0.9069131343465292,0.00022341621586141754,0.06527699982308545,0.1725201786163707,-0.009427236811081954,0.0,,
2026-07-30,DUK,-0.004082683778951382,0.007684588054747819,-0.01172382219697715,0.026529570057129883,0.9781350510923578,0.0002751546196571885,0.07264284151883298,0.21035356521541013,0.1691110472998185,0.0,,
2026-07-30,SO,-0.004625393908953069,0.008500048558600424,-0.009411596101689013,0.021427065538108685,0.9734974666696081,-0.00023257363701092906,0.08345704904579361,0.2015013625272168,0.24591436627392654,-1.0,,
2026-07-30,AEP,-0.008421446457772794,0.004341216659947166,-0.00929666615416659,0.022547913800745795,0.9800008138020834,-0.0017780420578312678,0.08319192463171254,0.21253237776123868,0.056770793144633895,0.0,,
2026-07-30,D,-0.002893763583532397,0.008111565704485643,-0.008034019463342219,0.01882921768006143,0.973681493294173,0.0007247364479349071,0.21224173365043744,0.16986627636875049,-0.0790992647768018,0.0,,
2026-07-30,EXC,-0.007133868100638534,0.010387994434763256,-0.011778572914174851,0.025464958555071346,0.9668042699218701,-0.00012079594732830547,0.07206597730177576,0.22221794553457802,0.24146584153367295,0.0,,
2026-07-30,SRE,-0.009840384155784464,0.002301359829837329,-0.010549888836838946,0.027440378504247725,0.9879280595860171,-0.001535484431040652,0.06549543918522156,0.1818628567605739,-0.26182905924052524,0.0,,
2026-07-30,XEL,-0.013379206468063301,0.009291377461075155,-0.011435864851207055,0.028738462770916837,0.9480540069226094,-0.0008416935282971199,0.04229156866980847,0.21258324485249908,0.07263162208013985,0.0,,
2026-07-30,AWK,0.015365360037073405,0.010850228450928976,-0.003132527948220855,0.035840974052324906,0.47070773081629946,0.000913097751461038,0.15594317015827752,0.2667462244576508,0.5399975679592649,0.0,,
2026-07-30,WEC,-0.007251457606968332,0.005357932529882466,-0.010174312474596011,0.023546649992067122,0.97944379336008,-0.0020881863018376843,0.03606630651175541,0.1918566451593428,0.0011098320225502226,0.0,,
2026-07-30,ED,-0.007004175096327954,0.011660266182319745,-0.012445196280481003,0.02392857415335519,0.9626871407708535,-0.00015327580819580057,0.13820018088894867,0.19998670051802206,0.061515051083145644,0.0,,
2026-07-30,PEG,-0.006668424588650575,0.003535434589402732,-0.007733225280339485,0.0235592233343712,0.9193581466319926,-0.0025983127110527325,-0.006081736925868034,0.18472635569120482,0.059409023009665995,-1.0,,
2026-07-30,ETR,-0.010293909560464729,-0.0009668013026502507,-0.008702847402470782,0.026447731728535706,0.9630263134275157,-0.0008632707993030964,0.08618593232897737,0.18064727992056767,-0.24215989688078887,0.0,,
2026-07-30,FE,0.0032329731660066933,0.0034469177756385637,-0.004230736540384071,0.020543815234970748,0.7843126255203132,0.0009909122257747325,0.1453432992243417,0.20931518145880323,0.16252923249147624,0.0,,
2026-07-30,CNP,0.01250865245489823,-0.010559785493339071,-0.009518020707117545,0.038308932617221195,0.6775133570943269,-0.001063796117441333,0.06640149202709747,0.19597214266824556,0.26334709180746085,0.0,,
2026-07-30,CMS,-0.006807187924456365,0.008751872293770842,-0.012043303851862973,0.02714684240897326,0.9801975336619266,-0.002888702176756734,0.018671309159332034,0.2212312523130151,0.15858103853442504,0.0,,
2026-07-30,AES,0.0,0.00033704849531921734,1.3566970912525017e-05,0.0013477397276295898,0.5,0.0005469375173547402,0.1768391820882713,0.03906746909572298,-0.245640968668971,0.0,,
2026-07-30,ATO,-0.0012248829127304481,0.007912478598520446,-0.009866668391366813,0.02045820938420209,0.8841952959666053,0.000979214217648609,0.103572520818443,0.17534996078951828,0.1415655693572076,0.0,,
2026-07-30,NFLX,0.0037442329882278157,0.024289759196156606,-0.009713158920501726,0.0348852444363023,0.5445557717642224,-0.00219679021318284,-0.24949101173125204,0.40852908910227453,0.61527556856101,0.0,,
2026-07-30,DIS,0.019587644596689754,0.0037251719021650143,0.0025508308747376044,0.02285138626250779,0.146018371294599,-0.0005214275826927056,-0.13162055774922216,0.26654593285837974,0.2038172328311973,0.0,,
2026-07-30,CMCSA,0.04085146408184761,0.02017982377420741,0.008863982958382833,0.04234660697215712,0.05365885428781436,2.363757169988206e-05,-0.0315120206328757,0.32438387241294475,0.00033493686414685887,0.0,,
2026-07-30,VZ,0.007419088155783153,0.010346238544229062,-0.005942016956545825,0.025101110642280884,0.6652868591461377,0.0019296313136116195,-0.11909043280998155,0.3298144390447433,1.3645315683354302,0.0,,
2026-07-30,T,-0.006441217650131142,0.017824193964494164,-0.008089281766808985,0.029173391590416518,0.8888888888888888,0.004548750151070573,-0.10112040482440299,0.3446521187148683,1.4785606127474005,0.0,,
2026-07-30,TMUS,0.004324017020721511,0.024289057449545657,-0.009357065331568114,0.02597601056942908,0.8015283899069564,-0.0013093313148094415,-0.006169394743021726,0.3851178472522557,-0.9634078589893063,0.0,,
