date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-07-16,CL,-0.020548640079874305,-0.002896419962725473,-0.006545650607671415,0.022407742695655125,0.9901939884885952,0.0022259761434961795,0.14305337006202898,0.2820098775248289,-0.9596703645741274,0.0,,
2026-07-16,MO,-0.0244682625992402,0.0008348066829119933,-0.005290625114257023,0.029214699670186604,0.8682940263568257,0.0011491272380617893,0.08497365841252631,0.24751279773625318,-0.8713015398316867,0.0,,
2026-07-16,PM,-0.025237977326999207,0.002719297562218158,-0.008623052465692378,0.03494775692675573,0.9545087189556094,0.00039102841100347157,0.06976389779174358,0.2796917236190033,-1.4582004172708105,0.0,,
2026-07-16,EL,-0.018086888971190283,0.015157063517082181,-0.0030221714709018585,0.0317715380667082,0.7276276142553918,-0.0038818279731800205,-0.022033767697192577,0.44649930598595183,-0.9669261300742825,0.0,,
2026-07-16,CHD,-0.006352188046503158,-0.0115285921666577,0.0017132895825810947,0.023527511635586466,0.5011146756565712,0.00015235412552235764,0.046144793961662496,0.2539689403282804,-0.8094156574530216,0.0,,
2026-07-16,CLX,-0.0031568496918537043,-0.0004207522420926385,0.005045529473709488,0.02765758105919316,0.2938915404080848,-0.0015115367676079192,0.02580633591253482,0.37859249894531743,-0.607971703666232,0.0,,
2026-07-16,GIS,0.002198955855104003,-0.005875123525511927,-0.0004788262627455534,0.026604532228752104,0.28866210476639925,0.005413230115014661,0.14501836532969678,0.319382159440847,0.03591997279465333,0.0,,
2026-07-16,TSN,0.0010449560293345048,-0.008547055836259483,-0.0011837181296648269,0.00863954608022266,0.5972607369739056,0.0021746314443706126,-0.14609794574465834,0.3111363013831923,-0.5003087664299237,0.0,,
2026-07-16,STZ,-0.023048372516844797,7.431412318921726e-05,-0.0004951143234629483,0.03691012990873757,0.7278361737806317,-0.0030291704568880906,-0.10942510457240624,0.3171913605369726,-0.034211162463209724,0.0,,
2026-07-16,SJM,-0.01144825127008695,-0.004342349854876549,-0.004932205266050315,0.022150698208789316,0.7012438149568037,-0.002647880067538608,0.19314727281561833,0.4565478911947336,-0.8889837898048867,-1.0,,
2026-07-16,HRL,0.014934523860158259,-0.0008176022552565938,0.00708109515224416,0.024793378897473302,0.04877852107543489,0.0007549585446120633,0.2919108118825209,0.37706403757660834,0.43404229681357975,-1.0,,
2026-07-16,CAG,-0.0056337975197617105,-0.008726003606586603,-0.004553529320730512,0.01841361409271295,0.6923082566115247,0.0036904279815154198,0.04242511688705388,0.33803876662821064,0.24507704076961304,0.0,,
2026-07-16,HSY,-0.017134701966556233,-0.00456362257747143,0.00134100305993245,0.03107691680814699,0.7035644862542119,-0.001362173435344724,-0.12712829228906156,0.35855642338350446,-0.5654211503266371,-1.0,,
2026-07-16,AMD,-0.03539840609395834,0.062342385515108206,-0.013940386451131078,0.05008763410648542,0.9682830714732329,0.005655928908326998,0.15158762021074737,0.8274721071864104,1.5174519947730891,0.0,,
2026-07-16,INTC,-0.0017599337070907505,0.047341842905825236,0.010357894944750635,0.051957898653575,0.2535949903125332,-0.005082930817216077,0.09756382460668771,0.9473782265344499,-0.5251251150884422,0.0,,
2026-07-16,QCOM,-0.059314401409872444,0.03205235748502879,-0.01199806337482184,0.07040992765397969,0.9481651744538355,-0.00420713369224704,-0.07541921232117763,0.8417944869778825,-0.5915356772213504,-1.0,,
2026-07-16,AMAT,-0.03032233789187584,0.06718863021689558,-0.0005518377831202099,0.05060344566939141,0.6179526544765176,0.004020419719103615,0.27670407745557335,0.8974076302180165,1.8090962899213028,-1.0,,
2026-07-16,MU,-0.005263436553246941,0.054375680050193435,0.006159535705189962,0.045515116223607224,0.26939398735904463,-0.00022269465238318898,0.1329325885178743,1.2361496049658958,1.1757800434623513,-1.0,,
2026-07-16,TXN,-0.01145549852177081,0.03583281239754546,-0.0015982272399012747,0.028414273810438373,0.5858290029744117,0.0007364696106838303,0.056182134527859855,0.6192838487203086,1.0351500572575292,0.0,,
2026-07-16,LRCX,-0.02354369259937982,0.07550944068136674,-0.0001236773059786815,0.045580560114897174,0.5289834758517756,-0.003487069650725161,0.1698884872180315,0.9066477288544211,1.498235435699298,-1.0,,
2026-07-16,KLAC,-0.030918753431654913,0.06979881210663778,-0.0029601684330834975,0.04961587088959199,0.6430447070194386,-0.002110723550110685,0.19434202904554368,0.9999506470782303,1.5690964519572859,-1.0,,
2026-07-16,ADI,-0.014010210378045427,0.03127909422693098,-0.006258361906339684,0.021568629889009896,0.917353942603902,-0.003141511545863787,-0.021112209475078032,0.5705290270297336,0.9026875817961767,-1.0,,
2026-07-16,MRVL,-0.038585267481663625,0.06519217173971759,-0.005482791021288996,0.06005436496078211,0.7008274272149371,-0.0113281782143939,0.08195645694288348,1.4308298538728383,-0.8044345584449114,-1.0,,
2026-07-16,ASML,-0.006805757580082811,0.03619996886322464,-0.0012708707811733273,0.02726895666080409,0.4749013427472735,-0.004259348285214437,0.12913675490648702,0.6737053172478725,0.42771791168832124,0.0,,
2026-07-16,TSM,-0.023719454444544232,0.021793783440117356,-0.0033204944924865322,0.028990865330238796,0.8532179196508561,0.0007370831445152411,0.09114229615244203,0.5665743496892588,-0.6281910838865048,0.0,,
2026-07-16,ON,-0.018042372308244736,0.056592487635279645,0.0013231073956190467,0.039159177562351495,0.4822881542676817,-0.01178960697782908,-0.07535697719939155,1.0550982248509917,0.728363091110029,0.0,,
2026-07-16,MCHP,-0.010454524647105824,0.04463440445845018,-0.002788978333822487,0.025838309057058372,0.6977776421440972,-0.004455114707852461,-0.024793911271141077,0.6727069794131441,0.8783667948087722,0.0,,
2026-07-16,ENPH,0.01488833341192774,0.029972139593100147,0.002375350943957791,0.03556342330360232,0.38124836087070546,-0.011500259946660586,-0.12877401217670917,1.0800739469720875,1.1482939706108692,0.0,,
2026-07-16,FSLR,-0.02828193025967098,0.02687054422784839,-0.010156445806933758,0.04195758820376218,0.9308482925992851,-0.010028533570351196,-0.12558727747612775,0.6973951880600149,-0.70424188621064,0.0,,
2026-07-16,TER,-0.028275156289582323,0.06590639194255048,-0.0056517476069160195,0.05049674744940379,0.6563897902942449,-0.004207273213472255,0.07230678588828082,1.0152430762839466,0.7432439862687553,-1.0,,
2026-07-16,SWKS,-0.04523207266119462,0.017866361997671994,-0.020720502852420004,0.05939545038850302,0.9672617290566347,-0.0106765381778563,-0.1380799373805639,0.6359592884703975,-1.2242130703290877,0.0,,
2026-07-16,MPWR,0.003911456016764325,0.06251017481371099,-0.003474276577320221,0.040910402557239565,0.4548700129705062,-0.009434928850331821,-0.11454139184051652,0.8219431240263075,1.977836649120702,-1.0,,
2026-07-16,NXPI,-0.0173464775243252,0.03761451766165737,-0.006813292079676766,0.025879994657999034,0.8127978527594617,-0.003683891569446269,-0.03661205295290488,0.6096129377621727,0.9751977307462643,0.0,,
2026-07-16,XOM,-0.002852194295695303,0.006502282195078599,0.0017521698434096679,0.01454270220972175,0.43128123169488214,-0.0005354925219280492,-0.2226806391833554,0.2761120794117724,0.6124338244189037,0.0,,
2026-07-16,CVX,-0.005389880220801984,0.002963576457031742,0.0002446052722571988,0.015022139998057446,0.5843271154426475,-0.0008123005363332627,-0.21999787720983102,0.25762117245191113,1.1010800731978194,0.0,,
2026-07-16,COP,-0.010700380835511794,0.0019936951612989366,0.005449994332945729,0.03224102802798195,0.5203500362770254,-0.0008454469198232316,-0.21621897051122085,0.32013351582234306,0.7940411502676542,0.0,,
2026-07-16,SLB,-0.011122658303200396,0.015624954692415873,0.0017035212205570786,0.027331005457667847,0.6884622946297834,-0.008356384613274198,-0.3234634382010831,0.3766655490611154,0.6155640260380438,0.0,,
2026-07-16,EOG,-0.011103969427765335,-0.00021486019442771125,0.0007889560620901624,0.02825197430766447,0.6256338424940528,0.001380541813486114,-0.08208818640827227,0.2988172697394659,0.6551474667063305,0.0,,
2026-07-16,HAL,-0.018556936087522607,0.025418928742839995,0.0035696919286649924,0.03654584262606182,0.5907322145535633,-0.005912759348892189,-0.31730255883948977,0.346765837567885,1.1891284486319675,-1.0,,
2026-07-16,OXY,-0.00754547119140625,0.0032834787701171006,0.0020539272629949176,0.03077769228457635,0.5386919223800074,-0.00017303619999492915,-0.23532432786530413,0.3201374265368275,1.3718682406112441,1.0,,
2026-07-16,PSX,0.007249984741210937,0.008623767067255102,0.00403511699726221,0.015859975745001205,0.06416348674941615,0.0057590208139371565,0.01950464223926201,0.2891852792830372,3.0490405745070777,-1.0,,
2026-07-16,MPC,0.01116668701171875,0.010509280065590999,0.00753606858337219,0.022976763080481598,0.04877995385147531,0.0068907017414391505,0.1121538820545994,0.3456860219317988,3.3526331623514696,0.0,,
2026-07-16,VLO,0.005344118065581751,0.012170817132144235,0.010064520566967387,0.02428651382360456,0.0,0.0080100481543514,0.12184788307066005,0.3656555302702989,3.1877996029063054,-1.0,,
2026-07-16,DVN,-0.00901827544849475,0.0019443917231148488,0.0046458188805641055,0.03343390435880039,0.5245319026452133,-0.0003393185328640369,-0.17213565257490573,0.39748293981414234,0.5969141780702872,0.0,,
2026-07-16,APA,-0.008618300486135532,0.0037485890130119896,0.0072514893691177015,0.03680083178311737,0.4645682772541316,-0.0026546342461198666,-0.19915391104357555,0.43102224106484427,0.4124285277212857,0.0,,
2026-07-16,KMI,0.009934793664073084,-0.0012403384659641474,0.002908310626703016,0.0133721972000379,0.16091974182685562,0.0014764373923078031,0.022453295145155188,0.2187295591055466,0.07822333965289109,-1.0,,
2026-07-16,WMB,0.013603582253935502,0.006916095405498779,0.0026285058352212604,0.017697384482935855,0.21561386790098247,0.0024659869910463837,0.07279670773470985,0.24543860881273616,0.3267685686529252,-1.0,,
2026-07-16,BKR,-0.012309817063455391,0.014394759508344667,0.005288920687622551,0.03176387519356601,0.5885550709513256,-0.004541056757778559,-0.26574026355735036,0.3612410871320009,1.4871524715862776,-1.0,,
2026-07-16,LNG,0.004244772595106917,0.0022029268267804037,0.005974218588383147,0.024945337742784207,0.35854605557787045,0.004805752533010814,0.04770008329535229,0.267493146282323,0.9772788898035409,0.0,,
2026-07-16,FANG,-0.015083414557479346,0.010412563503624057,0.0012464806135940789,0.02923898359354049,0.5596406861121679,0.0003255780397082089,-0.17462818670449715,0.35700228914743687,1.3762029396567925,0.0,,
2026-07-16,BA,0.0010600835196432638,0.0067282828824222155,-0.006151384557370315,0.018002616876323086,0.7928388846611641,-0.0010795949008442004,0.01381171243586861,0.39204425124686393,-1.4543777056783758,0.0,,
2026-07-16,CAT,-0.024916487596229123,0.028205931098635468,-0.0027363318489734704,0.04188924954586101,0.7794530077709458,0.002253137646068686,0.14784123386612144,0.5225673753276026,-0.1299393139077984,0.0,,
2026-07-16,DE,-0.017097395311468293,0.01569223791329056,-0.00024665545934366014,0.036568063138494984,0.7642711140547207,0.001831042073734798,0.16126889367146427,0.3443661480767406,-0.7154419978411888,0.0,,
2026-07-16,HON,-0.00402562564650389,0.00584875613789189,-0.0024498020488718302,0.015538719820000149,0.868496835791934,-0.0015348360472698963,-0.012203839748130555,0.4326116800890906,-0.2088972696028226,0.0,,
2026-07-16,GE,-0.004337929924676145,0.004413629946856504,-0.002791514041249495,0.01875690966677761,0.8642544142286377,0.003184587158519119,0.3593326311924736,0.3268187495069669,-0.817264078855859,0.0,,
2026-07-16,RTX,-0.013850703498689972,-0.00010177705851870095,-0.009965656052890062,0.025302043807836017,0.9877555850351576,0.0033836129172122842,0.19093437672680338,0.3204230415633946,-0.8419244247649113,0.0,,
2026-07-16,LMT,-0.006173339566056465,-0.004780628493980153,-0.008544815594656134,0.02211795889308788,0.97455057744638,-0.002372583514885224,-0.03776602479057191,0.3253629759116958,-0.8643553032496243,0.0,,
2026-07-16,NOC,-0.01529209860301706,-0.009409896619293227,-0.009771476935596369,0.030586156643783245,0.9548558292976609,-0.0007254989154773362,-0.13716551600588087,0.31889642685191283,-0.8409476010355929,0.0,,
2026-07-16,UPS,0.0025577784666827672,0.004429482744205685,0.007704201798602291,0.023577024266267285,0.130596430696353,0.002021159744835596,0.13105683053793454,0.34157301033225484,0.4049377761564094,0.0,,
2026-07-16,FDX,-0.004505976270003374,0.0041422964750077035,0.0010468257459546899,0.017340311169956896,0.501840029619989,-0.0034281714125080566,-0.012722821074638197,0.369781357665719,0.10091840455441742,-1.0,,
2026-07-16,MMM,-0.013604607948505505,0.006848892221027074,-0.0008863499029609957,0.024583398815599955,0.8207788707721332,2.841183120063898e-05,0.1915795969018101,0.19635458675949605,-0.17366657042723127,0.0,,
2026-07-16,EMR,-0.008594892078710859,0.013958637184971917,0.003505397115507815,0.025788037248440462,0.5527057105098421,-0.002331810161548051,0.026011586223079947,0.32883927426665244,-0.2723168395764482,0.0,,
2026-07-16,ETN,0.010379240628584972,0.021451941407706225,0.007841753039382027,0.022854667628439854,0.13999858655427633,0.0015140238762783036,0.034490385223151454,0.5303542334618759,1.2343847121523968,0.0,,
2026-07-16,ITW,-0.007689281881059851,0.010680983360384136,-0.0003142944851882812,0.01303715927172929,0.7267616288565854,0.0036464846223317362,0.21426692267307787,0.19828520912149727,0.14603792880969554,0.0,,
2026-07-16,PH,0.0016718088086540095,0.012000887177703772,0.00452786267174246,0.013872316602526698,0.13837031631280075,0.002760247439853901,0.22753894233674135,0.27176679002383514,0.2165144439731185,0.0,,
2026-07-16,CMI,-0.012447540448391067,0.02903455535322174,0.00499620320580338,0.03214036820881481,0.499081655326821,0.000936310503877496,0.06352901139267718,0.49131310937505757,0.5965511292305345,0.0,,
2026-07-16,PCAR,-0.004097987298850962,0.0013678642630758665,0.0016584110571539483,0.02275294206289369,0.5531906834801947,0.003062676044025476,0.13140990356693547,0.3488300067352585,-0.05777137590376308,0.0,,
2026-07-16,GWW,-0.014787937838242983,-7.1048119400136345e-06,-0.0011313883762270904,0.03779808335984229,0.6680179013072666,0.003059466863324198,0.2843342805933995,0.21258365202560633,0.29835907679161694,0.0,,
2026-07-16,CTAS,0.013003466629080756,-0.010257915559340176,0.009398806700648752,0.020733781760397432,0.11256376149903934,0.0007061176504781606,0.01700074825706384,0.3120466707170148,0.368680082924448,0.0,,
2026-07-16,EXPD,0.016594455132190485,-0.0007977173199341168,0.005298586905449598,0.02243787459547348,0.092498779296875,0.002802245280928135,0.1759333550912494,0.1964494159137777,1.8328233976071897,0.0,,
2026-07-16,NSC,0.0023925608292138987,-0.004762333314141646,2.559919830251485e-05,0.012378020508476872,0.640293631692909,0.0027528024931654507,0.08820008349263228,0.24163837085261575,0.3430751600065897,0.0,,
2026-07-16,UNP,-0.0111968949934742,0.008507959225461078,-0.004343911600297413,0.012693581322333522,0.9084723716136779,0.003852048530384339,0.13224720910357576,0.27360798898751026,0.4768442860474755,0.0,,
2026-07-16,CSX,0.000601418978638537,0.0049360885437109295,-0.001063373849034558,0.013023472808377689,0.6153855182694227,0.002426377700519627,0.1915000807490259,0.21474434366387438,0.7330431854285865,0.0,,
2026-07-16,GD,-0.006159910923086117,-0.0027361688315143645,-0.010108517426487952,0.020745873824719725,0.9569487908395244,0.002255789648522769,0.18738873342066828,0.2931886293812747,-0.2847534940495093,-1.0,,
2026-07-16,TDG,-0.01033643922936952,-0.005367121040027558,-0.00793214746665298,0.02384686382981372,0.972068332603644,-0.0008195752562958198,0.16343022241178268,0.3225260324411726,-2.003116629211596,-1.0,,
2026-07-16,HWM,0.01203324128910731,0.008409245521469795,0.0023903336104163344,0.020461224589733255,0.13247089262613196,0.0013913639378665002,0.14750590996924248,0.35921762275736224,0.15821155953181162,0.0,,
2026-07-16,FTV,-0.02818257989958153,0.002327268390232661,-0.004134783924151045,0.03410775649471238,0.8840589859169464,0.002156359179781915,0.09116037532647234,0.25522895853770466,-0.6695535430286608,1.0,,
2026-07-16,XYL,-0.0057250099571494704,0.008911578347251202,0.0006268109839218399,0.017438535427357488,0.5896218776203518,0.005459735918921549,0.17143677811757882,0.22948014646207818,0.2190651371375144,0.0,,
2026-07-16,FAST,-0.01782259011802544,-0.010201903294787729,-0.009312889366777393,0.09805422924728453,0.727981927608368,0.0007790537307944918,0.12591659864813787,0.22643207478997165,-0.6501611682307717,0.0,,
2026-07-16,CHRW,0.0037199292233933436,0.012314885942664503,0.00424530796545844,0.01635197786142036,0.035223741091248977,0.0015021307487120667,0.12141442614390238,0.31955717364298697,1.120456266459579,0.0,,
2026-07-16,LIN,-0.003565970690556195,0.0006297194749395058,-0.005018756675961957,0.020324181428343822,0.8559293784986034,0.0009572429948886851,0.14427810879376937,0.20160312850420609,-0.651832528614513,0.0,,
2026-07-16,APD,-0.014225056108168228,0.005729272205869348,-0.009719128048578196,0.03054479642510986,0.847532180605199,0.005064471670387272,0.03365197422508257,0.2750490483249136,-0.3989755904133107,0.0,,
2026-07-16,SHW,-0.013598699704901464,0.012522781511208206,-0.0019172165182103137,0.022870398413260523,0.8389894863371113,0.0019960394673508093,0.20890343299825254,0.311718570794947,-0.9147444893589534,0.0,,
2026-07-16,PPG,-0.0075292317057952364,0.015021141680220057,0.004320471492496985,0.029429717396396608,0.5051857277199074,-0.0018247903272524857,0.17229482936548954,0.32262712414658584,-1.0585466402588755,0.0,,
2026-07-16,NEM,-0.03133621192634845,0.05053427884667781,-0.012092152128527047,0.041585332494471716,0.8743648629808065,-0.0019688427927785504,-0.14603759076022949,0.5279532928991089,-0.03595893189057568,-1.0,,
2026-07-16,FCX,0.0005650605132079739,0.032849714288912965,0.0008205937612961182,0.02775308508840188,0.5494192558224122,-0.004799089345539905,-0.05744733523810199,0.5741730168620877,1.092090426842998,0.0,,
2026-07-16,NUE,-0.009387294046839946,0.015457967765685173,-0.000715759986330496,0.015430871082286277,0.6970942797325589,-0.005366860650344838,-0.051506417661432664,0.3608019261288688,0.7466178363726272,0.0,,
2026-07-16,ALB,-0.002093056375666182,0.02592653246075646,0.0012717535772259923,0.022450085338037367,0.650520858082672,-0.011087030480177463,-0.29093600634977546,0.5724726172065681,-0.008166380364088486,0.0,,
2026-07-16,LYB,-0.010810800361494111,0.015089181631002866,0.000982050423627952,0.03312839107264451,0.5773194457280276,-0.00402636603697643,-0.4184316706379102,0.26648209093866604,1.7625465003718666,0.0,,
2026-07-16,DD,0.0018659502013151168,0.009874105499915407,0.001479515896063459,0.016799560117618746,0.4900259838683484,-0.0027827281780306665,-0.08593919108581337,0.32104837834027905,-0.8853026336023396,0.0,,
2026-07-16,DOW,-0.02067181552241763,0.019427007867483175,-0.005601290426624728,0.03529022775705612,0.8317753677440516,-0.0047217388329550865,-0.3904970607111788,0.3096788932223914,1.4286983550004515,0.0,,
2026-07-16,CF,-0.02029415199476605,0.006616453545059174,-0.005463064499668145,0.029017165178250082,0.9161848691318825,0.006570143788557294,-0.08709601274856227,0.31623614269549094,0.9211981803428367,0.0,,
2026-07-16,MOS,0.013692640532170503,0.014109680445426763,0.006305148119121161,0.028975990678509127,0.2030052975611715,0.0034885916208060716,-0.06108563267545167,0.5791612101197853,2.0915325497972708,0.0,,
2026-07-16,ECL,-0.006152875046478532,-0.0016551355336552082,-0.003819574642778182,0.013123293957078314,0.9265510909576806,0.0017772154221122288,0.2175453680729323,0.26327013498517887,-1.0785427175837907,0.0,,
2026-07-16,IFF,-0.01730484075508418,0.011850857626250481,-0.007475603374189088,0.02624705730663534,0.9668354735871016,-0.0011088861067798735,0.11708454593207035,0.32700381284012714,-2.0398035786346904,0.0,,
2026-07-16,CE,-0.009950317998182325,0.0064677941021740355,0.0006000236466285004,0.029208553324733225,0.6738366544432322,-0.003505374864578605,-0.23286865390693437,0.4393647721019794,-0.4128398984246269,0.0,,
2026-07-16,PKG,-0.010777685493394031,0.010045155834049356,0.0002305953365853459,0.0208157893972126,0.5234060236543849,0.0007466330013093325,0.17722046363552674,0.3080420313855174,-0.6380429446137481,0.0,,
2026-07-16,AMT,-0.0009467672314164201,-0.003361486699289297,0.005302709890237459,0.01593225834963233,0.20446191545844394,-0.004891056580652702,-0.17087255997463302,0.34099128906650744,0.55696370569587,0.0,,
2026-07-16,PLD,0.0035211267605633804,-0.001055180463768452,-4.456092543139935e-06,0.012842118112664473,0.49726926315965014,-0.0012978063116169964,-0.022715139374319234,0.26321024213319183,-0.14390418939277785,0.0,,
2026-07-16,EQIX,-0.016274770265941155,0.0003558021636668823,-0.0010882982949738985,0.025177620335723475,0.7741120118256288,-4.9781625684081955e-05,-0.0249914040025903,0.2313671418388511,0.05580073222658018,0.0,,
2026-07-16,CCI,-0.007407457074479268,-0.0023796946483770143,0.004353356845030857,0.01998484543189747,0.3924063468762977,-0.0062903458259901245,-0.23856336770618036,0.36918690205647503,0.6053578975279605,0.0,,
2026-07-16,WELL,0.002718774028218,0.003495575321975863,0.0017110914090290633,0.013641761194255626,0.36646195255560926,0.0055389316537487795,0.22097158209127254,0.3177820710571264,-0.11757842289539802,0.0,,
2026-07-16,SPG,0.0012671921197914347,0.006193080931475393,0.0014161202887132676,0.01066715129160708,0.3220314874082695,0.0011373313116966408,0.26975247271838504,0.226921678778973,-0.5771944889571347,1.0,,
2026-07-16,O,-0.004681695430483335,-0.0014803461813084062,-0.0030500476983869084,0.010504831949962271,1.0,0.002124206162358642,0.095596962959123,0.20535713151372223,-0.04757624556010086,0.0,,
2026-07-16,DLR,-0.02948427515018874,0.002923257248696638,-0.00496854055305387,0.03783067503088728,0.8595423297248062,-0.000905155059067639,-0.06726048183041958,0.30919135306018486,-0.2018403671421029,0.0,,
2026-07-16,PSA,-0.015489106561900636,0.006990834106979447,-0.006178349588691056,0.01767576898647645,0.9751800488066187,8.161438643723191e-05,0.19474820636095208,0.225881010936151,-0.6647387311160343,0.0,,
2026-07-16,EXR,-0.004107380175210756,0.005229799535726271,-0.0007913343798661533,0.007973630025958193,0.6637946910104969,-0.0010859061346349826,0.0915441409414038,0.20614973307577417,-0.3174668508890905,0.0,,
2026-07-16,VTR,0.0013545730564968744,0.002280863312357125,0.0012535525942292995,0.010821925363458234,0.404998779296875,0.0051126558896550005,0.17617268667460295,0.29699031649884194,-0.3806869398770028,0.0,,
2026-07-16,VICI,-0.0024677499499266677,-0.0020837395045243796,-0.001644514803575956,0.00856328771594145,0.7333361590302209,-0.0021105429692699074,-0.11704267403275671,0.24891001855728156,-0.39380236193688267,0.0,,
2026-07-16,WY,0.011687191266694265,0.0057704734447669515,0.007488492081297733,0.023524446912971703,0.18749936137819695,-0.00170063310688006,-0.0012789574983637867,0.2811611419398371,0.5625201420271336,0.0,,
2026-07-16,EQR,-0.013346732220187741,-0.0005737365867323824,-0.0033198282452992127,0.01512728604403409,0.9230752301654257,0.0028290669758831923,0.13797838429196205,0.20176239384466557,-0.4433012673060166,0.0,,
2026-07-16,AVB,-0.009861137064558488,-0.004676277664787468,-0.0035771927824137825,0.015173655650390572,0.9415814587593728,0.0032215453816665366,0.11420531216397858,0.2172836535759557,-0.4015416125278314,0.0,,
2026-07-16,ESS,0.0007721080598882129,0.0015802078885012044,0.0017257311748674847,0.009375047343037103,0.19677679994759023,0.0034707055422148,0.24868882086457325,0.1918529802017718,0.026464829454899922,0.0,,
2026-07-16,NEE,0.003361755478925336,0.009730715513439363,0.0008790013393828657,0.011838257178417487,0.3018871998618069,0.002114111038753257,-0.004486843817211627,0.21156984054138878,0.32932002805808885,0.0,,
2026-07-16,DUK,-0.0063689067200040405,0.00252246329248486,-0.0013784362134559088,0.014639598506819394,0.7351330397057125,0.001151243960279712,0.08330380617927877,0.19371658773167386,-0.30160585392693295,0.0,,
2026-07-16,SO,-0.009086187581645748,0.0037309629839543924,-0.0027775624059183427,0.015734105627006324,0.84768011156079,0.0017767638562430543,0.1236074755978065,0.20108366793348087,-0.28357865324835324,-1.0,,
2026-07-16,AEP,-0.005746270426784063,0.0005897230494991684,-0.00163333948128657,0.015263876073674984,0.7961112551386985,0.0028386935593599496,0.15661221372900166,0.20861472487440783,-0.40636638927810764,0.0,,
2026-07-16,D,0.0045070379552706865,0.0027540384716298696,-0.0006643096672604616,0.010235498186521154,0.3493133504734433,0.003082180232037146,0.23057752112960975,0.22666492839091623,0.5423812677223206,0.0,,
2026-07-16,EXC,-0.0065650437373368535,0.0027606937289018038,-0.00209021412711918,0.015561704212552882,0.7671256499359862,0.0018213954180713709,0.13444113051503626,0.2057694119386927,-0.28342683168734284,0.0,,
2026-07-16,SRE,-0.01809384877843005,0.0067782186195692274,-0.006577559803242239,0.02442681453557469,0.9956164420232629,0.0019606247535122,0.1098701006120183,0.2045905225301109,-0.26771096781180287,-1.0,,
2026-07-16,XEL,-0.003976139183357152,0.0,-0.0037896972550619554,0.015718588805729506,0.8968216965080441,0.0018743154017606411,0.08166612817453822,0.2241932927377557,-0.10582487945480319,0.0,,
2026-07-16,AWK,0.0012935487088256805,-0.0007603870154113532,-0.0012696647369905354,0.013450787012159952,0.5988723943516268,0.0029275669172805266,0.14480828654707675,0.24038338193764627,-0.5318242429319309,0.0,,
2026-07-16,WEC,-0.011597924883368254,0.004747544747535528,-0.0036338710729455766,0.018339857056781924,0.9715615305067218,0.001287050252727567,0.12631057384897787,0.18786426600170983,-0.49001685060885714,0.0,,
2026-07-16,ED,-0.0002678701658104064,0.0013412154040645901,-0.0004553541877172857,0.012995661071436578,0.5945026191737149,0.0023662554393348374,0.1550681390898422,0.1959137149733327,-0.1752324485393917,0.0,,
2026-07-16,PEG,-0.007886622028520114,0.003338331869806378,-0.0034913371508454847,0.014905037210236295,0.9499958674270601,0.0013664511374663962,0.1351515001489597,0.1989720391620601,-0.33357214323083384,-1.0,,
2026-07-16,ETR,-0.0020753879716036627,0.006790865185025769,-0.0008761566203439778,0.0160311824060611,0.7027008078916872,0.002261669530488334,0.12659264743801882,0.2120012806359568,0.08704839935327771,-1.0,,
2026-07-16,FE,0.009225108122192936,0.007226893906991963,0.0072208636354729044,0.025289513673748768,0.09237062229984373,0.0019308030174783378,0.13123443319756406,0.19871351665099812,0.4545515164371067,0.0,,
2026-07-16,CNP,-0.016629251201501053,0.0084985835694051,-0.006242443611357484,0.021252292980965478,0.9946266109912467,0.0018847785602657133,0.14507777509134445,0.18939067184512223,-0.3434434157611794,0.0,,
2026-07-16,CMS,-0.010803684826602161,0.0018479327574026827,-0.00293452363374173,0.018780016352186176,0.9077981949224077,0.002052735379096186,0.13475546403252586,0.23100231980947325,-0.5575624901686757,0.0,,
2026-07-16,AES,0.0003380739995817761,0.0020325022023027486,0.00028034470575188084,0.001351838976717455,0.25,0.00031040552791078023,0.09722044075545604,0.04036875339700464,0.3344922827664692,0.0,,
2026-07-16,ATO,-0.005739113903667024,-0.0005569198609824699,-0.002862146142603523,0.015579459433204917,0.8669081727866513,0.003328575947781889,0.009895045982724011,0.15667134317323733,0.15815740991803381,0.0,,
2026-07-16,NFLX,0.012115333207638532,-0.016585411102060143,-0.0004268685875059287,0.02349861837543035,0.2836455016407054,-0.004478832863350983,-0.3435589085095423,0.31957924138655713,-0.7858767962840585,-1.0,,
2026-07-16,DIS,0.0037692451293014993,-0.005207790739245482,-0.0011208657477886376,0.0162198838075158,0.5241123164407286,-0.0016526529469338266,-0.09061930657907527,0.23159014968974884,-0.3512729241467642,0.0,,
2026-07-16,CMCSA,-0.027439764146262608,-0.0060884033041832975,-0.013901014381289881,0.03300256167285828,0.9803929390645257,0.0008859963832401417,-0.15918567600884204,0.2986677162832297,-0.18193648517854785,0.0,,
2026-07-16,VZ,-0.00433859196158106,-0.001522127119052851,0.0010214452934578626,0.014132664301982761,0.5916636467095183,-0.0038196319480306813,-0.17704595178150345,0.2972859268606485,0.3789669554137932,0.0,,
2026-07-16,T,-0.005835667579587951,-0.006954085333912465,-0.0012070362668762887,0.014322625221087187,0.8524589138754785,-0.002463985793159776,-0.28859302944536,0.31622253584928167,0.5773099523274039,0.0,,
