date,ticker,intraday_mom,overnight_gap,vwap_dev,intraday_range,close_to_high,attn_ret20,attn_rsi20,attn_vol20,xs_mom_5d,insider_net_buy,patent_velocity,target
2026-08-31,MDLZ,0.002489740207815365,-0.011825379871186755,-0.0037793028665421583,0.015542400626096893,0.7010303602328142,-0.0014982446398832997,0.11354300304368872,0.2932777906265298,-0.8597619387430993,-1.0,,
2026-08-31,CL,-0.00021987548607199487,-0.011731416796668592,-0.0018931989706114786,0.01297273875387729,0.5932240649144926,-0.0006728712625507829,0.009902370423730048,0.22662447085361417,0.1717550076156303,-1.0,,
2026-08-31,MO,-0.007917790473548262,-0.013310268544301205,-0.0031760434666252987,0.015075326453723203,0.7549011541367162,-0.00405584061422763,-0.20346471996482374,0.407660934691873,0.0921466763796697,0.0,,
2026-08-31,PM,-0.0070873970226555125,-0.011436820430285115,-0.006182245235739085,0.01823854966142034,0.8935263044652384,-0.0010624869707827169,0.03118551083940393,0.30327392715741136,-0.32179311976673375,0.0,,
2026-08-31,EL,0.01674801450643716,-0.005520146880549183,-0.0014722055187090801,0.0436746939283476,0.4612068256781776,0.013276147642856844,0.2324958089621013,0.38900515692189575,2.467074066938677,-1.0,,
2026-08-31,CHD,0.010511275608113272,-0.01487602140978009,-0.0007989950803298875,0.021731758139293657,0.3797747877491119,0.0017851580026396097,0.11546768101746077,0.23264250097202066,1.1060853037624163,-1.0,,
2026-08-31,CLX,0.006116478188523969,-0.011611161069983608,-0.0009117181421257384,0.0246057735001076,0.5058644006941535,0.0032239461987673625,0.23649399341173044,0.343574380148662,-0.7600974444153207,0.0,,
2026-08-31,GIS,0.023152856906093294,-0.014218001812290442,0.0036547794482928546,0.036775057777071685,0.216542502975824,0.0029807179183257964,0.15601146492161141,0.3355558846506349,0.3467878353156577,0.0,,
2026-08-31,TSN,-0.012662726740449683,-0.008575733493669106,-0.002646115910805696,0.01977964610965656,0.7716897522365598,-0.0036981882558917763,-0.040742156896288316,0.30229672309104355,-1.5075926069017866,0.0,,
2026-08-31,STZ,-0.013064952170487818,-0.009372283120674275,-0.005342244037611309,0.01624311067544055,0.9625283199565463,0.001451256869328183,0.013593670846261834,0.2723788422907905,-0.696127344098148,0.0,,
2026-08-31,SJM,0.01181985282277072,-0.003975263987204127,-0.008798423611527627,0.05302287336779399,0.5808289510736809,0.002457244993341802,0.16211416632633016,0.3218308611219958,1.6259463722889191,0.0,,
2026-08-31,HRL,-0.07500001658564029,-0.029126235479211872,-0.012629596756265331,0.09964742514205602,0.9976419041106982,-0.004202539189790417,-0.07931695298838413,0.20598979464566258,-3.1306865827102324,0.0,,
2026-08-31,CAG,0.004072655402753215,-0.014814858857385194,0.00332704859387872,0.023088976476826457,0.2297318892503106,0.002977195883414328,0.22970763393945978,0.3375421294769063,-0.5735553288395272,0.0,,
2026-08-31,HSY,-0.003352756964747283,-0.018291692419766623,0.0007535965423065514,0.016847695609839508,0.58756218408487,0.0008872334733144106,0.14088646707446784,0.2562950963467516,-1.1247961332935665,-1.0,,
2026-08-31,AMD,-0.01037344398340249,0.002058148924712354,0.002889480010297104,0.027887820197851153,0.4510433681428598,0.007366139009244018,-0.055584870235331124,0.825628881222501,0.20498245085807196,-1.0,,
2026-08-31,INTC,0.023568680583745817,0.019147912657006168,0.01196697002359267,0.04876721927503101,0.19599057285055727,0.005417629491902865,-0.0992033913384904,0.8181003280002197,-0.19519237714237178,1.0,,
2026-08-31,QCOM,-0.0013323717733093904,0.008243211879512498,0.00393147503433521,0.030482694089675785,0.4078312686120884,0.003055223713934913,-0.15749184278242534,0.4735695218127267,0.4526948194158274,-1.0,,
2026-08-31,AMAT,0.001796467758017872,0.004013987037490733,0.011240063435313507,0.028982526351432232,0.18741227294655935,0.006762611573394844,-0.07124737255151503,0.8564059439378264,-0.8914663330710165,0.0,,
2026-08-31,MU,-0.03845457594677601,0.033169842969821985,0.006911238112014746,0.06645998649191803,0.6292554331561049,0.01476296352736976,0.0057727092545891544,1.0641512040974244,-1.1969219138606937,-1.0,,
2026-08-31,TXN,0.015003817021440283,0.0028642351824254182,0.0045785088917130335,0.02327975678450485,0.1434304684618222,-0.0012231898066973783,-0.1265128603261433,0.3700156675654674,-0.09450831841444145,0.0,,
2026-08-31,LRCX,0.0006277453081928713,0.01805282894350011,0.00900388002275164,0.03356072033045745,0.21682657752729512,0.013464905177407036,-0.018292553472110184,0.9122946524749901,0.47270491482412197,-1.0,,
2026-08-31,KLAC,-0.008568637415445947,0.00943832797037973,0.0033494090530957242,0.031853022620364616,0.47952171773326285,0.004592060448832123,-0.12851176436881612,0.6835695381351549,-0.469137309718925,-1.0,,
2026-08-31,ADI,0.00048062129714619494,0.0069640405269757386,0.003834816607854282,0.023620172618007196,0.24858877850460523,0.002881677919125516,-0.044764450764742954,0.3495930783447719,0.10874029196790332,-1.0,,
2026-08-31,MRVL,-0.04683523863152936,0.03353528358724807,-0.012439429858187558,0.05880646405953929,0.9232396780179903,0.02296168361478243,0.037909528773504425,0.9546724207567538,-1.149287916973569,-1.0,,
2026-08-31,ASML,-0.006964020426917776,0.0009508185786552241,0.0026341637509523126,0.018629792600965863,0.4964413416047756,0.0064081389655391745,0.02397109485042215,0.4783393127717152,-0.4056946992469606,0.0,,
2026-08-31,TSM,0.010295096670195902,0.012918489522361387,0.004949517778745796,0.02131646108342866,0.249178438748882,0.005872004837095822,0.010798563714611208,0.43462754350616595,0.5041276302138867,0.0,,
2026-08-31,ON,0.004560648208888413,0.01802539443280304,0.009093402892146033,0.023100592482749052,0.011563140834821723,-0.0033337648775853697,-0.21517046760019432,0.5632369492625673,-0.15366310537535566,0.0,,
2026-08-31,MCHP,0.01220007650874634,0.0072922790530525715,0.007659249465189667,0.02463576967353063,0.03763423217962706,0.003969748493567162,-0.10833297456634028,0.6775756723063392,-0.13933757957794418,-1.0,,
2026-08-31,ENPH,0.007179455879407051,0.014568194414604217,0.01143076451752353,0.039332948496923766,0.06796094930520577,0.005467154344705101,-0.09648578474475997,0.6577647868491217,0.4037260509018549,-1.0,,
2026-08-31,FSLR,-0.013792467587243035,0.03531013790865285,0.0005781386133909617,0.0294453544166217,0.4814207677213879,0.0025756312462428474,-0.013657961866978933,0.5388667986015869,-0.6529639859284276,-1.0,,
2026-08-31,TER,0.005051310252636407,0.01955385839759941,0.011427873191997511,0.03289700860975116,0.04983544430038895,0.008785926242134747,0.05416362313229771,0.91570788002877,-0.9176344698629108,-1.0,,
2026-08-31,SWKS,0.004023908771996051,0.00675164197959489,0.009527416935940303,0.03072583658057278,0.3526549928313166,0.005053175833352138,0.09341889891922009,0.5236969798085193,-0.40051610869409354,0.0,,
2026-08-31,MPWR,-0.006630043568857738,0.012171361672666981,0.0026232454014863955,0.031384454257246376,0.5103898415712336,0.0027956382249330956,-0.023787830625424954,0.5896695486668683,-0.17491012281919277,-1.0,,
2026-08-31,NXPI,0.0009309369519871398,0.010210999626679354,0.001167514784125092,0.021923983413078496,0.46464736762607006,-0.0035344078876256824,-0.28684160363666833,0.48715054692696674,0.14424946310007788,0.0,,
2026-08-31,XOM,-0.007708144887490088,-0.003634620476195758,-0.0029590385587710964,0.013106598067642842,0.8682907948700772,0.0009926918613152081,0.26788306411454643,0.25205454642066316,-1.6650809421271653,0.0,,
2026-08-31,CVX,-0.00025035324101255164,-0.0026465534496895402,0.002760122274488545,0.015324507566275018,0.3921611648548918,0.0027562725755799072,0.23933991119840956,0.26356048895100825,-0.9230698803881519,-1.0,,
2026-08-31,COP,-0.0037692730243389424,-0.00512740627790521,0.0034280852301289,0.016987082399467363,0.313637908433267,0.005645210096936271,0.276031342118866,0.3122999530297385,-1.1929752944273382,-1.0,,
2026-08-31,SLB,0.034700042961083345,-0.00802239398166013,0.0014123785876484604,0.050986031475014446,0.31016043508002716,0.0048870212271671445,0.16274772702276227,0.4626287452731743,0.5066816393653912,-1.0,,
2026-08-31,EOG,-6.915178108594267e-05,-0.002002544746960359,0.0017119508615275028,0.020308695894095646,0.40034000696650357,-0.00013758650311110712,0.11651867912262523,0.40036031898374,-1.4645878249724165,-1.0,,
2026-08-31,HAL,0.0319831146121876,-0.0017416943965807912,0.007725656420699264,0.05009875891388412,0.23515314573088575,0.005367238769974479,-0.025662664379534357,0.3634865562175584,-0.326188030409392,-1.0,,
2026-08-31,OXY,0.01041661170336847,-0.0011939227963324514,0.004133878842748132,0.024674651506731326,0.287672771927991,0.0025678861318031783,0.1614398438387253,0.37084835949853234,-1.1521481166552126,0.0,,
2026-08-31,PSX,-0.011256321862366263,0.001208294866781428,-0.000781073347663903,0.031380291078896276,0.6445175785448072,0.008607486183443881,0.4042712397963273,0.3251239303882348,-0.2042513260444164,-1.0,,
2026-08-31,MPC,0.002067311619214928,0.0013801098241935173,0.004452394547218719,0.028167436853403897,0.3037097966287581,0.008727772389896906,0.343213223728768,0.3899754540017509,0.1914193799813349,-1.0,,
2026-08-31,VLO,-0.007363917834437679,0.0025567053112212747,0.0004420098468939346,0.028490590670146403,0.4751777873971925,0.00784230646817609,0.33214000396082227,0.3526314484042598,0.19274216797071883,0.0,,
2026-08-31,DVN,0.009535108784675166,-0.0034166913485634484,0.005918192475136828,0.02196752224430336,0.227050077583951,0.002994818373593367,0.13456939094503997,0.38052865621946197,-1.304696117839265,0.0,,
2026-08-31,APA,0.0277710519155045,0.0007281256976058053,0.012589998066593515,0.0417699223071073,0.08474660287287579,0.006630385661506816,0.2576952946255408,0.4726929606518617,-1.331590785607784,0.0,,
2026-08-31,KMI,-0.014843761920928955,-0.0006246239062380306,-0.0008829504576913133,0.026328248260138035,0.5843371832759595,0.0008837507314616816,-0.03199498117099512,0.20618206567028907,-0.24030496417073727,-1.0,,
2026-08-31,WMB,-0.0021519305446997873,-0.0009406032860321796,0.004370475156623321,0.027564439022022512,0.27872766682957584,0.003215594659605378,-0.04155781261687697,0.2726336815555407,0.7031302434505187,-1.0,,
2026-08-31,BKR,0.006482944995713875,-0.004678188541299558,0.0009927173178894582,0.035829283877491826,0.44494487972979924,0.0030846182457994658,0.21151899082071035,0.3272150561344885,-0.4546215207283365,0.0,,
2026-08-31,LNG,-0.010469547720616127,-0.0014080326506303274,0.0014000685702411193,0.02956794757294958,0.4240978031069032,0.005104613853354247,0.1460200771003977,0.3561523482093893,-0.03623982392591444,0.0,,
2026-08-31,FANG,0.0,0.0030025063265215896,0.0030759053602877765,0.01952650018499655,0.29989707120800974,0.0007326498358346353,0.113208552982615,0.39928569973921896,-1.4450598134627206,-1.0,,
2026-08-31,BA,-0.008362811550741442,-0.0021216982276352275,-0.0007719935916661941,0.013483903969960513,0.7279138606868069,6.0808412786328235e-05,0.03712548724173635,0.4278796402207009,-0.797955619442132,0.0,,
2026-08-31,CAT,-0.011888225655655334,0.006274173252571554,0.0006221583379902489,0.031430521597955174,0.6211065715012324,0.0027623206733507987,-0.13822101668559308,0.4330655950194163,-0.13415682130060802,0.0,,
2026-08-31,DE,-0.009764343654656836,-0.008842560119047561,0.0015353600124392006,0.018532758661080697,0.5779892209804782,0.0023814282346699637,0.04795272473405235,0.33499526424573345,-0.11400023263503054,-1.0,,
2026-08-31,HON,0.003368561170047985,-0.004621677782352418,0.0029469202268234767,0.01836038972838843,0.20509079118028534,-0.004209938988987014,-0.04526438052048816,0.3196011891616235,0.05606863204481761,-1.0,,
2026-08-31,GE,-0.02877063876708953,-0.00437429533495484,-0.0034524521485729672,0.04055273295481468,0.7812154768938154,0.0006383303394081244,0.06293908431331162,0.3084954671025962,-0.32462455880502955,-1.0,,
2026-08-31,RTX,0.003122947258190354,-0.0027368905061630976,0.002946331817432437,0.012712298699145048,0.19295096818027405,-0.0005604656652998968,0.31008048096243784,0.2890037325816372,-0.20925584509880238,-1.0,,
2026-08-31,LMT,0.0019121777137659614,-0.0010258707702936842,0.004100368678170027,0.010620455583332309,0.023296908640370477,-0.00020982470362157718,0.21325143523347498,0.3925258369074072,-0.43205384220549214,-1.0,,
2026-08-31,NOC,-0.003546233411443071,-0.005544323633790384,-0.0008260121096526163,0.01020876594374402,0.5723263542340722,0.0014873891119996166,0.17020373081430668,0.24551953538099433,-1.0259158830340227,-1.0,,
2026-08-31,UPS,0.00849236034095239,-0.007998425085510678,0.0008946358224479614,0.019396376236194324,0.27316913412083454,0.0014057224508104813,-0.12993820365887201,0.35332775800841415,0.5815882880148832,0.0,,
2026-08-31,FDX,-0.00629781384506827,-0.007530206252061308,-0.004573624273897736,0.011573838492340489,0.9595830183424183,0.004446761189041779,0.11328286987749905,0.2239029481695686,0.233166429024444,0.0,,
2026-08-31,MMM,0.005568938575586024,-0.012334024962221803,0.0016882305735934462,0.017285726296956565,0.4012967517011842,0.0008365678033512646,0.28308151193301495,0.2944832702035959,0.03249235438166614,-1.0,,
2026-08-31,EMR,-0.0053594329811112364,0.0019585117855328857,-0.0007372982828048927,0.015371863702208796,0.5051755925974868,0.004534588935805994,0.2443452617560261,0.3289259839706788,0.30550953348833637,-1.0,,
2026-08-31,ETN,-0.02743085122933844,0.01906486843594247,-0.0051301059102599545,0.03065685032247119,0.9466739111702586,0.008358192240157786,0.11198569861294574,0.5368618517575109,-0.1384273601083846,-0.3333333333333333,,
2026-08-31,ITW,-0.005824193320086427,-0.007792684182044986,0.001470946085112221,0.01466360721573604,0.418888363432152,-0.0011510001275828472,0.13925577306131634,0.2564752397087295,-0.28008436763391376,-1.0,,
2026-08-31,PH,-0.019449906373415045,-0.007259460728125039,-0.002557137264807241,0.029582451083224545,0.848044127280185,0.0048736579026930635,0.21182897752389504,0.30388937239320635,0.09628579947258349,-1.0,,
2026-08-31,CMI,-0.01864431233947252,0.01120812971566898,0.001583843591500727,0.03433673135040966,0.6324880330890896,-0.001971185751195528,-0.17400053776434526,0.3587917522777033,-0.9203253324426681,-1.0,,
2026-08-31,PCAR,-0.014186547358923395,-0.007043372164117965,-0.003155342346542504,0.023641229399669752,0.9230733899304147,-0.0015453148635281497,0.0942219029349302,0.2832672781999559,-0.6558495281399607,0.0,,
2026-08-31,GWW,-0.005146929228251299,-0.006966794750993746,0.0015519462499731466,0.011873236014141844,0.47337024663380295,-0.0007227920500902866,-0.1037502981238498,0.25266763410703125,0.21997224227289638,0.0,,
2026-08-31,CTAS,-0.002881760187797724,-0.00452177120659727,0.0020191838469757087,0.009551860226946745,0.3025681554978247,-0.002392785984975457,0.1463333548798047,0.3107519217095575,-0.10575156797079643,0.0,,
2026-08-31,EXPD,0.008619722746762691,-0.005966275938678012,0.0012756146159601759,0.02126046256700471,0.22564901467173912,0.005968200767671358,0.23140015314727863,0.3089712460043313,0.4030867434524925,0.0,,
2026-08-31,NSC,-0.0063428606305803575,-0.007739661784644519,-0.003227157725920636,0.01301108146634954,0.8331478671387624,0.0027210503357146306,0.18145328051241535,0.23973924765069074,-0.08842213195655808,0.0,,
2026-08-31,UNP,0.0015625866158182763,-0.01107427610769287,-0.0008815421935159977,0.010758271570626116,0.6253710977116409,0.0031322950218837945,0.17510692905761205,0.23553474570323812,0.12425406758304307,0.0,,
2026-08-31,CSX,0.004092751488055299,-0.008693913501441898,0.0009844432189367023,0.010675450935048783,0.3272737361196846,0.0010490878704324592,0.09869762588592823,0.2558453387902496,0.09918656237469645,0.0,,
2026-08-31,GD,-0.0026504572551302157,-0.0026694993939853796,-0.0007736029136828344,0.010129995601344682,0.5506472094295204,0.00017147563806154612,0.18241497948575272,0.1847190265501638,-0.5786599658742353,-1.0,,
2026-08-31,TDG,-0.011678386200200964,-0.005459337216135449,-0.0013750518779828088,0.015617518436219292,0.7911500810287355,-0.0022634646867502944,-0.07803867468924908,0.2968529711593471,-0.053670747177496946,-1.0,,
2026-08-31,HWM,-0.004353052433395936,-0.0023384613572205886,0.00612031881568318,0.01995439867789465,0.26217703636394807,-0.0005479648693819355,0.039090905828446286,0.2863538264677457,-0.7388839694872403,0.0,,
2026-08-31,FTV,-0.0006671266867597811,-0.00481329320377334,-0.0030687603540593164,0.012099504522249897,0.6068980032095972,0.0006484460760484987,-0.047189205652961266,0.3357126793176659,0.037638779709801506,-1.0,,
2026-08-31,XYL,0.0008884804212320452,-0.007670561904714498,0.0030849891021660567,0.02201512049126663,0.27016018630464006,-0.003623304176577309,-0.041032594864707325,0.32585268556252417,-0.2648950773141784,0.0,,
2026-08-31,FAST,0.008680261458409451,-0.008993213791737373,0.0008793447081601035,0.015255207568991892,0.23717672835400447,0.0035463139102307603,0.2796531278243949,0.2523870827581004,0.055902998289667584,-1.0,,
2026-08-31,CHRW,0.0018557712767463667,-0.005647894921238796,-0.00287098939800877,0.02351807746530483,0.5386771396686411,-0.006806413830726884,-0.36542228198808235,0.7114381712474258,1.1036801991496066,0.0,,
2026-08-31,LIN,0.0014239478939615414,-0.011646388735610077,0.0015941465549538835,0.011725677630337715,0.25131670689192814,-0.0021175874393665776,-0.21256470154690257,0.25148039953538087,0.02956816276473411,1.0,,
2026-08-31,APD,0.0038120397917944917,-0.007825315678313098,0.0019592827418737097,0.01299679608380715,0.2695231725972219,0.002127539132534846,0.11501889876558481,0.19830567625371423,0.24949039114511748,0.0,,
2026-08-31,SHW,-0.00263006838759935,-0.007629219394740834,-0.002087644401446002,0.012866216026322815,0.5371640662588494,0.0010016528033854315,0.13902354279891438,0.421656546536582,-0.2500841388419233,-1.0,,
2026-08-31,PPG,0.0013236986082144988,-0.00970025873801694,-0.0019383737402706605,0.014365006044615854,0.6073616760357038,0.0016170288923627813,-0.03791991648228195,0.365560068716447,0.047933814621741545,0.0,,
2026-08-31,NEM,0.00961681014920235,-0.004558508334484911,-0.0028836439228575256,0.021393219274614603,0.5017847514288796,0.01939014244679857,0.35464840860494,0.46820763827344297,0.7389549384746078,-1.0,,
2026-08-31,FCX,-0.005327897490671582,-0.0027830640380757444,-0.00589165195485495,0.021234547095575942,0.8558526359199945,0.014682791359365014,0.21301938354720656,0.49094121654379924,2.377548171530552,-1.0,,
2026-08-31,NUE,0.0016269986591641865,-0.003125097144326515,0.003814009007242087,0.013707882665771649,0.1705188419218981,-0.0004956358212668019,0.17685295385069755,0.38428182081897944,1.0686834948361437,-1.0,,
2026-08-31,ALB,0.006300428594275472,0.0028246850981981857,0.004302506207671497,0.0327784113752164,0.2539338556757591,0.009034347226307722,0.04240103151076683,0.3699527257438769,0.11417055312801788,0.0,,
2026-08-31,LYB,0.000793638683500744,0.006068365930963725,0.004049867775292387,0.029341828885081654,0.3729738312091338,0.0026126895140988937,0.13991528497105696,0.3781435201628473,-1.8173356125929978,0.0,,
2026-08-31,DD,0.009563654119318182,-0.0036231884057971015,0.0008252951757772721,0.014119559697407386,0.32908268522627304,0.00011916133561127326,0.043885899293836746,0.24836776985059214,-0.12196684633930531,0.0,,
2026-08-31,DOW,0.0009897950238903128,-0.0006594282167485082,0.0023376318027545488,0.0212590789228673,0.4031008439642069,7.054998076087225e-05,0.04256915063412108,0.4021028427948136,-2.1636284862351163,0.0,,
2026-08-31,CF,0.006402585604617472,-0.00596658725702927,0.008998773424410212,0.041196788992606856,0.31280761334751067,0.0001271874486479974,0.06045349372669703,0.4264381116467304,-0.18217400263478487,0.0,,
2026-08-31,MOS,-0.009583314259847006,-0.006622510282393388,0.006346229020091919,0.0286075007185657,0.3382344691402349,0.0038888825108375252,0.057800883903967586,0.38269950363676636,0.26074947447955094,-1.0,,
2026-08-31,ECL,-0.0053239569674333334,-0.011080527023650913,-0.0006835361506343279,0.015112846709733266,0.6701352095960666,0.0012687725240108723,0.13682811702849415,0.23800647015542245,0.2146140366835981,-1.0,,
2026-08-31,IFF,0.0078333882569476,-0.01101800889170804,0.0003167606196266018,0.016005519835459146,0.3057522366759976,0.00509891116903696,0.19036468908032578,0.41783606607671775,0.8672060373051416,-1.0,,
2026-08-31,CE,0.0067294577105998605,-0.00223810370273229,0.0065241243686930015,0.01983064546495149,0.0,0.0010873905785432926,-0.08986311314404778,0.40202408484166535,-1.3222735890583315,1.0,,
2026-08-31,PKG,-0.0013931992593197008,-0.010541704954386033,-0.001971221442817908,0.0219938823337595,0.3414069639334182,-0.0004770625833590891,0.1975850742198917,0.34022708634484833,-0.780219110487678,-1.0,,
2026-08-31,AMT,-0.0002296833593267387,-0.008763405927127536,-0.003751879422211445,0.014987084133364713,0.7509602511561014,-0.0009506142978594169,0.06143806879471783,0.3042327257558324,-0.4091513072473503,1.0,,
2026-08-31,PLD,0.002827611179840019,-0.007855204816974264,-0.001631466080493183,0.013040961770527217,0.5459456784421112,-0.0009882264502509685,-0.06932897059854877,0.24074028055935756,0.026557426893249157,0.0,,
2026-08-31,EQIX,-0.009377908619427737,0.0063254389798803766,-0.0049178470555420115,0.026988153260158434,0.835110808562136,0.003913088734672607,0.07634971884553554,0.3289275525522537,-0.328373831089421,-1.0,,
2026-08-31,CCI,0.0002666169903558269,-0.006882915307160118,-0.0017517731764166622,0.014923318742773424,0.7544618528610354,-0.002282856508155583,-0.10347950905484127,0.3483667359499531,-0.3051927268988656,-1.0,,
2026-08-31,WELL,0.004508269918223257,-0.013528066589223831,0.001283147251210068,0.01421563037704706,0.32305624019717677,0.00035177542556371244,0.030120520880580683,0.2446706311548984,0.050637108012566844,1.0,,
2026-08-31,SPG,-0.002645588644712849,-0.007645910632594913,0.0005340216998356901,0.009493710436363864,0.6568581985728604,-0.004060990540873801,-0.06419619133046524,0.19037333879233295,-0.7615101881734294,0.0,,
2026-08-31,O,-0.00467065412811497,-0.0028906424257676274,-0.0009656362901687723,0.007443350973324958,0.6739173701756422,-0.0023305749447569716,-0.08542947576321173,0.15684932966086587,-0.733748701968914,0.0,,
2026-08-31,DLR,-0.009589608919200876,0.0026881940958331453,-0.004213417845065778,0.02785010897205648,0.8841103423098643,0.0015297962829852454,0.11573779032914244,0.42971217336506035,-0.4711056498799307,0.0,,
2026-08-31,PSA,-0.0114099500646161,-0.008633153293279133,-0.00700059296599076,0.020511188340116435,0.9952980005739979,-0.0018346513049957492,0.044308396703038024,0.23698963166461054,-1.090249714858154,-1.0,,
2026-08-31,EXR,-0.011493377328119659,0.0022899830554384292,-0.00515322827910328,0.019419285368844904,0.9053209171262204,-0.002933429650348121,-0.006018825187044613,0.22037054617476068,-0.9533691638381053,0.0,,
2026-08-31,VTR,0.005684295392047289,-0.012192506841159759,0.0019779951667074974,0.017117983858719897,0.18553297665603033,-0.0022216692989901615,-0.032196083391055334,0.34531993219517376,-0.12677395055026738,0.0,,
2026-08-31,VICI,-0.006168074175713276,-0.0023076717670147237,-0.0012319464920948807,0.007563991064020103,0.846150084119097,-0.0021096113075600997,-0.0676971112154686,0.20522368898586704,-0.9471515893801431,0.0,,
2026-08-31,WY,-0.005872457581894781,-0.009761188074947746,-0.005545496398916311,0.015189818203123127,1.0,-0.00033016421010270306,0.05354081805060281,0.35725280273608817,-1.1310906484134833,0.0,,
2026-08-31,ESS,-0.02024428549029232,-0.005519095970363977,-0.007825725142184213,0.024189446854515198,1.0,-0.001458513376527264,-0.045333360994771185,0.23563289660554684,-0.796305552497255,0.0,,
2026-08-31,NEE,-0.0005387712015556949,-0.008370458222938476,0.002475174660526003,0.011739990960801043,0.2857142857142857,-0.002448475896889596,-0.19198835617132232,0.13638871789828808,-0.6490870571751902,0.0,,
2026-08-31,DUK,0.0004553005280324032,-0.008942459129942315,0.0009277861574158219,0.008935522890487149,0.3008583842594228,-0.002401963669621981,-0.10870028104062694,0.18836037984484252,-0.5662827759079503,0.0,,
2026-08-31,SO,0.00039329957426264043,-0.008246020519110001,0.004119893611760675,0.012804031809436782,0.3289453430864057,-0.002975076387029531,-0.1772091514336546,0.16158626860780492,-0.8438078739598827,-1.0,,
2026-08-31,AEP,0.003681320234791126,-0.008757718405184326,0.0008792133477258952,0.011207107120701757,0.2363614169034091,-0.00202184703994807,-0.23363992211569748,0.18615935121507984,-0.7869442932380197,0.0,,
2026-08-31,D,-0.00015047594473871362,-0.006724401681932677,0.00189024475490005,0.012789625125343745,0.2823509348269022,-0.002629851831893846,-0.14046690618238125,0.15188666493709144,-0.5484960821638747,0.0,,
2026-08-31,EXC,-0.001589818232226092,-0.009002960232532541,0.0015160914955422245,0.011146448452557089,0.2857142857142857,-0.0028341030431637826,-0.14129893886232706,0.20362369906421895,-0.8027859659826521,0.0,,
2026-08-31,SRE,0.00343440202679504,-0.0099079695657977,0.00113222832054381,0.01557889345600033,0.21212033638701847,-0.001985556636727968,-0.26058098374105443,0.2049981059367013,-0.9468797665233516,0.0,,
2026-08-31,XEL,0.0019480717646611202,-0.008626215845762656,0.0014499282229735286,0.008684357170369864,0.283575121273543,-0.0006604277048636182,-0.09918366850876371,0.16773439523584596,-0.6831954165710211,0.0,,
2026-08-31,AWK,0.004336613926176623,-0.010401459995789071,-0.003694377863667078,0.021882247129177867,0.541806156609782,0.00024466740196261126,0.11668185931245066,0.23681923220628284,-0.2802244599705948,0.0,,
2026-08-31,WEC,-0.0025340616117090113,-0.009021518057972756,-0.0011149320631772732,0.006727549637725792,0.7132857432482901,-0.0012301642343739015,-0.1871442426361053,0.1771002487362973,-0.7049534364765353,-1.0,,
2026-08-31,ED,-0.0035500490486528565,-0.009714085095173682,-0.0006408917948762849,0.01059438603619134,0.5221219220719595,-0.0014839869858897714,-0.10352198585028981,0.1710217534659803,-0.5631994191359886,0.0,,
2026-08-31,PEG,0.000614245945159364,-0.010132397109075713,0.0005570216269435393,0.007774666519035659,0.2719278285660746,-0.0024308405040774986,-0.29057247084422944,0.15023495803944334,-0.6222560026991536,-1.0,,
2026-08-31,ETR,0.0022588034237132353,-0.009139264443287233,0.00102999222242786,0.014367535073614811,0.37908646654034106,5.613632701339567e-05,-0.19697533313031013,0.21614585181176413,-0.3848504371546028,1.0,,
2026-08-31,FE,-0.0016195370484853693,-0.008987763172685298,0.0006548690137559101,0.008110738510859696,0.44000244140625,-0.001991182936808443,-0.0936999278005546,0.1575173480285087,-0.6836835712637309,0.0,,
2026-08-31,CNP,0.0022953367684094414,-0.009598410372584824,0.0016382033869089456,0.01094148380466847,0.3488405102819325,-0.003743055936468144,-0.30419558989254686,0.20064879701281182,-0.7578043030618977,1.0,,
2026-08-31,CMS,-0.005095704834560375,-0.007872393065329235,-0.0012043493925591254,0.008412932959911487,0.8001406712406938,-0.003177570016994681,-0.2395852805735463,0.17451178885207,-0.7212531787440136,0.0,,
2026-08-31,AES,0.0,-0.0003395663369360741,-0.00021848331727067165,0.0020380253007459197,0.6666560701910544,0.0002938960261075666,0.26335903997212745,0.02830768439947962,-0.21850374488875163,0.0,,
2026-08-31,ATO,-0.005057452647550042,-0.00826101307842173,0.0010756434339645664,0.009927064047311189,0.5120507399577167,-0.0020543520193191727,-0.18247988274823548,0.16089979224335416,-0.5247502864742642,1.0,,
2026-08-31,NFLX,-0.015295397415040287,-0.004787618389781894,0.0010405627738980842,0.023299518573078666,0.7096770224041609,0.005427933650306,0.13353576739435447,0.34301714784526977,-0.27904982710111353,-1.0,,
2026-08-31,DIS,-0.018109958106361533,-0.007843858219072177,-0.006497165311046146,0.019941999171416733,0.9671363688463522,0.005590714255093227,0.22143094932109328,0.28882680207743805,-0.3022478940354474,-1.0,,
2026-08-31,CMCSA,-0.01840829093046838,-0.0117603713925454,-0.00883265897662006,0.025194199810356293,0.9548862476050618,0.0051460402396243205,0.23569306430853437,0.40063823354504996,-0.1937817250380409,0.0,,
2026-08-31,VZ,-0.0028249233346703245,-0.012552246874992162,-0.002715463200039502,0.01578313684528384,0.6153868725944257,0.003138905383233833,0.25963979098031814,0.27342332036478617,-0.06055519302696917,-1.0,,
2026-08-31,T,-0.00235292023303462,-0.015063707950660301,-0.0008024780848748834,0.012185513342555684,0.48387057079044354,0.003970484169925854,0.2527570691857367,0.2988656416135611,0.09792427347646156,0.0,,
